trial_id,t_ns_since_cmd,position_counts
36,19953133,578009
36,20367523,578010
36,20768462,578010
36,21139863,578009
36,21548388,578007
36,21913575,578007
36,22305553,578008
36,22709472,578005
36,23076570,578006
36,23481782,578006
36,23847749,578005
36,24242224,578005
36,24646984,578005
36,25041408,578005
36,25434863,578004
36,25808935,578003
36,26204516,578003
36,26583856,578003
36,26975076,578002
36,27369531,578002
36,27749848,578002
36,28143189,578002
36,28552758,578000
36,28937602,578000
36,29335036,578000
36,29728306,578000
36,30100362,577999
36,30506573,577999
36,30874267,578000
36,31308407,577999
36,31701532,577999
36,32109753,577999
36,32515200,577999
36,32914845,577999
36,33316704,577999
36,33688328,577999
37,696839,582990
37,1076620,582563
37,1473747,582007
37,1849176,581518
37,2262873,580718
37,2669854,579802
37,3041505,579310
37,3453103,579468
37,3851003,578848
37,4264794,578842
37,4657762,579024
37,5038923,578651
37,5448089,578430
37,5852614,578393
37,6241822,578092
37,6644155,578047
37,7033563,577938
37,7431804,577806
37,7846533,577882
37,8240625,577768
37,8647797,577832
37,9010323,577858
37,9417605,577835
37,9784443,577949
37,10196849,577931
37,10615429,578005
37,11012186,578030
37,11404774,578038
37,11791690,578086
37,12186793,578073
37,12556030,578096
37,12952753,578087
37,13346719,578083
37,13723973,578075
37,14118423,578062
37,14493412,578052
37,14892146,578039
37,15284707,578030
37,15668960,578021
37,16041272,578015
37,16406161,578010
37,16787147,578005
37,17180048,578005
37,17582802,578003
37,17970701,578003
37,18341676,578004
37,18743183,578005
37,19135396,578005
37,19529645,578006
37,19910408,578006
37,20280532,578009
37,20682685,578007
37,21050499,578007
37,21448202,578006
37,21845980,578006
37,22239545,578006
37,22647776,578005
37,23030898,578005
37,23410100,578004
37,23807294,578003
37,24175049,578003
37,24582356,578003
37,24947500,578003
37,25342563,578003
37,25816535,578003
37,26223045,578003
37,26631725,578003
37,27030344,578003
37,27424924,578002
37,27823920,578001
37,28196029,578001
37,28587456,578001
37,28969543,578001
37,29341839,578002
37,29741615,578001
37,30146862,578001
37,30509770,578001
37,30896275,578000
37,31313550,578000
37,31702648,578000
37,32093517,578000
37,32489632,578000
37,32887649,577999
37,33287043,577999
37,33687611,577999
37,34055462,577999
37,34473933,578000
37,34873551,578000
38,700877,582988
38,1078061,582563
38,1493982,581944
38,1890732,581517
38,2268779,580716
38,2668329,579800
38,3035861,579308
38,3430133,579462
38,3851773,578845
38,4243929,578789
38,4652134,579017
38,5019643,578709
38,5387872,578422
38,5786657,578419
38,6179329,578125
38,6572271,578037
38,6979642,577970
38,7373230,577800
38,7770678,577878
38,8146409,577805
38,8517762,577796
38,8916085,577874
38,9329311,577825
38,9726500,577929
38,10120189,577937
38,10514409,577977
38,10920845,578037
38,11305260,578027
38,11683635,578082
38,12078454,578076
38,12450107,578091
38,12850960,578092
38,13245010,578082
38,13625888,578081
38,14015888,578066
38,14388138,578057
38,14786580,578044
38,15201462,578032
38,15587213,578025
38,15971989,578015
38,16368175,578012
38,16745525,578007
38,17138157,578006
38,17533874,578005
38,17937119,578005
38,18327293,578005
38,18746641,578005
38,19142448,578007
38,19518489,578007
38,19920959,578009
38,20284484,578009
38,20683314,578009
38,21054970,578009
38,21472988,578008
38,21847463,578007
38,22220161,578007
38,22593327,578006
38,22994160,578006
38,23387742,578005
38,23769556,578005
38,24169741,578005
38,24597666,578003
38,24998818,578003
38,25389663,578003
38,25767261,578003
38,26160289,578003
38,26585996,578003
38,26973642,578002
38,27346782,578002
38,27744820,578002
38,28117113,578002
38,28511712,578002
38,28877399,578001
38,29247428,578001
38,29651588,578001
38,30019996,578000
38,30428449,578000
38,30855922,578000
38,31247041,577999
38,31644462,577998
38,32044995,577998
38,32417106,577999
38,32834361,577999
38,33227436,577999
38,33622451,577999
38,34015841,577999
38,34407810,577997
38,34806770,577997
38,35181789,577998
39,761978,582973
39,1168037,582479
39,1559258,581942
39,1933112,581517
39,2294944,580720
39,2707535,579672
39,3104743,579307
39,3496471,579464
39,3894183,578842
39,4290892,578834
39,4681740,579016
39,5067864,578644
39,5453905,578422
39,5805925,578436
39,6187467,578122
39,6603241,578040
39,6997218,577966
39,7415690,577802
39,7805727,577882
39,8185767,577787
39,8578084,577801
39,8932960,577880
39,9310505,577823
39,9704234,577919
39,10086701,577944
39,10496314,577953
39,10846550,578035
39,11205518,578024
39,11598462,578066
39,11972740,578087
39,12334354,578080
39,12726937,578101
39,13082926,578087
39,13456123,578086
39,13819256,578075
39,14209372,578064
39,14580244,578055
39,14931503,578043
39,15290581,578032
39,15684447,578024
39,16068144,578015
39,16436512,578011
39,16825854,578005
39,17185309,578004
39,17561025,578004
39,17955970,578004
39,18330922,578003
39,18727307,578004
39,19123082,578005
39,19517428,578006
39,19938258,578007
39,20308419,578007
39,20682897,578008
39,21045508,578008
39,21430708,578008
39,21784143,578006
39,22163598,578006
39,22554707,578006
39,22909466,578004
39,23268404,578004
39,23638676,578002
39,24013081,578002
39,24410050,578002
39,24784365,578002
39,25141843,578002
39,25536790,578002
39,25888923,578002
39,26264284,578001
39,26660574,578001
39,27013111,578001
39,27441157,578000
39,27830364,578000
39,28208812,578000
39,28601425,578000
39,28977685,577999
39,29384265,577998
39,29794108,577998
39,30196986,577998
39,30579474,577998
39,30977809,577998
39,31411897,577998
39,31794320,577998
39,32188250,577998
39,32581549,577997
40,737103,582987
40,1141730,582565
40,1542369,581952
40,1934054,581526
40,2307559,580845
40,2664902,579940
40,3037847,579299
40,3439143,579479
40,3828293,578995
40,4205612,578740
40,4621748,579005
40,5014718,578748
40,5378335,578423
40,5764495,578427
40,6143015,578191
40,6539820,578006
40,6911566,578018
40,7268006,577829
40,7640495,577818
40,7995544,577846
40,8400509,577747
40,8786746,577855
40,9160997,577835
40,9545476,577852
40,9956296,577947
40,10352318,577917
40,10727128,578010
40,11118507,578021
40,11500113,578035
40,11870261,578078
40,12242618,578062
40,12622359,578087
40,12995058,578078
40,13368980,578071
40,13765833,578069
40,14140006,578054
40,14497290,578045
40,14889742,578032
40,15264987,578024
40,15621900,578014
40,16034899,578006
40,16400712,578002
40,16788153,577999
40,17159958,577995
40,17524944,577995
40,17937587,577996
40,18328860,577996
40,18706085,577998
40,19098447,578001
40,19454190,578001
40,19829326,578001
40,20227327,578002
40,20642790,578002
40,21049021,578002
40,21422181,578000
40,21807202,577999
40,22162717,578000
40,22537188,577999
40,22931187,577998
40,23285601,577999
40,23662506,577998
40,24057995,577998
40,24464482,577998
40,24847533,577998
40,25208129,577999
40,25603133,577999
40,26015374,577998
40,26380356,577998
40,26745538,577998
40,27139610,577998
40,27496656,577998
40,27868098,577997
41,716344,582994
41,1083948,582565
41,1516397,582017
41,1910629,581526
41,2329842,580723
41,2704839,579681
41,3129507,579334
41,3516192,579454
41,3909837,578832
41,4311317,578824
41,4703460,578980
41,5098455,578571
41,5519418,578417
41,5913844,578366
41,6313316,578041
41,6707725,578034
41,7099667,577885
41,7519102,577804
41,7910739,577867
41,8292113,577753
41,8684557,577823
41,9057007,577842
41,9453611,577827
41,9830722,577937
41,10225364,577918
41,10620747,577984
41,10992559,578018
41,11413618,578029
41,11806391,578069
41,12225455,578062
41,12620158,578080
41,12992819,578073
41,13389961,578072
41,13765391,578060
41,14172616,578053
41,14536969,578040
41,14929932,578030
41,15314635,578020
41,15705736,578012
41,16114211,578004
41,16518836,578003
41,16910843,577998
41,17309973,577996
41,17703829,577996
41,18101705,577997
41,18474815,577997
41,18868759,578001
41,19243985,578001
41,19639122,578001
41,20014715,578003
41,20411056,578003
41,20784264,578002
41,21168409,578002
41,21537848,578002
41,21909423,578002
41,22306889,578001
41,22701526,578000
41,23101864,577999
41,23493337,577998
41,23888537,577998
41,24267568,577998
41,24660489,577998
41,25057220,577998
41,25431643,577998
41,25826763,577998
41,26219465,577998
41,26619008,577998
41,27024251,577998
41,27397880,577997
41,27787531,577997
41,28190102,577997
42,732091,582988
42,1142030,582562
42,1532741,581945
42,1934253,581520
42,2303234,580717
42,2718475,579674
42,3119644,579307
42,3508848,579457
42,3910382,578838
42,4309228,578830
42,4696810,579009
42,5073739,578641
42,5467234,578422
42,5862587,578411
42,6239238,578085
42,6633395,578042
42,7011583,577965
42,7404509,577807
42,7783190,577879
42,8161591,577807
42,8534627,577792
42,8923733,577881
42,9323803,577828
42,9717575,577923
42,10115442,577940
42,10488600,577958
42,10890367,578033
42,11283002,578025
42,11658226,578072
42,12036954,578075
42,12404401,578082
42,12804594,578091
42,13199286,578080
42,13571248,578078
42,13968906,578065
42,14342927,578055
42,14761371,578043
42,15163660,578030
42,15557802,578024
42,15927401,578013
42,16322134,578011
42,16717227,578005
42,17120834,578004
42,17512226,578003
42,17906835,578003
42,18279907,578003
42,18676904,578005
42,19094984,578006
42,19490035,578006
42,19873368,578007
42,20260330,578008
42,20634695,578008
42,21031025,578008
42,21409933,578007
42,21805419,578006
42,22177544,578006
42,22572485,578005
42,22946914,578004
42,23341555,578004
42,23752442,578003
42,24116791,578003
42,24509001,578003
42,24911508,578003
42,25304687,578003
42,25695087,578003
42,26088151,578003
42,26469672,578003
42,26874646,578002
42,27238374,578002
42,27654725,578002
42,28062878,578002
42,28428194,578002
42,28832483,578002
42,29200120,578001
42,29592435,578001
42,29993208,578001
42,30365087,577999
42,30761995,578001
42,31136102,577999
42,31529626,577999
42,31906345,577999
42,32302956,578001
42,32717288,578000
42,33117604,578000
42,33510386,578000
42,33919534,578000
42,34309820,577999
42,34675563,577999
42,35074107,577999
42,35477941,577998
42,35855547,577997
42,36240648,577998
42,36613043,577998
42,37011000,577998
42,37405499,577998
42,37799483,577998
43,740956,582971
43,1142586,582478
43,1554673,581889
43,1957433,581447
43,2323407,580595
43,2726750,579558
43,3139176,579361
43,3532446,579403
43,3908409,578764
43,4303380,578819
43,4686751,578972
43,5073064,578567
43,5489891,578415
43,5888202,578359
43,6281670,578042
43,6680092,578034
43,7114096,577883
43,7505169,577814
43,7916684,577856
43,8308365,577756
43,8707127,577856
43,9125463,577833
43,9521042,577866
43,9893873,577943
43,10287198,577924
43,10684324,578011
43,11103757,578013
43,11472021,578042
43,11851793,578069
43,12246513,578065
43,12648482,578081
43,13017063,578070
43,13413273,578069
43,13787379,578058
43,14181095,578049
43,14557229,578036
43,14950286,578027
43,15366335,578016
43,15762655,578010
43,16136190,578005
43,16532716,578002
43,16909829,577997
43,17304026,577997
43,17684446,577997
43,18072968,577998
43,18490449,577998
43,18889883,578000
43,19282955,578001
43,19690515,578002
43,20078985,578003
43,20494849,578003
43,20891898,578002
43,21295096,578002
43,21672631,578001
43,22039633,578000
43,22433245,578000
43,22808181,578000
43,23207139,577999
43,23574799,577999
43,23972383,577999
43,24385420,577998
43,24787613,577998
43,25159279,577998
43,25554778,577998
43,25954975,577999
43,26325521,577999
43,26721855,577999
43,27094026,577998
43,27489507,578000
43,27888134,577998
43,28282776,577998
43,28680547,577997
43,29079351,577997
43,29489532,577997
43,29870245,577997
43,30266843,577997
43,30650816,577997
43,31041105,577998
43,31435166,577997
43,31806085,577997
43,32207793,577997
43,32576816,577997
43,32996615,577996
44,710957,582989
44,1076371,582565
44,1488840,581948
44,1907017,581446
44,2306269,580720
44,2674359,579676
44,3075492,579332
44,3466879,579455
44,3853248,578834
44,4240370,578781
44,4612914,579006
44,5019077,578697
44,5384910,578418
44,5779787,578410
44,6181713,578120
44,6575160,578043
44,6952232,578000
44,7325286,577814
44,7719987,577888
44,8121645,577816
44,8492116,577800
44,8876857,577889
44,9262726,577838
44,9633267,577929
44,10035670,577948
44,10432896,577964
44,10799302,578037
44,11219233,578028
44,11623311,578075
44,11992729,578074
44,12384915,578087
44,12778037,578090
44,13158675,578080
44,13550294,578075
44,13970961,578063
44,14362819,578054
44,14737628,578041
44,15114005,578030
44,15509207,578023
44,15925860,578014
44,16321094,578012
44,16696477,578006
44,17093006,578005
44,17465610,578005
44,17877633,578005
44,18238998,578005
44,18633231,578006
44,19031798,578008
44,19424214,578008
44,19829393,578009
44,20217006,578010
44,20611899,578009
44,21012537,578009
44,21405148,578008
44,21805095,578007
44,22216962,578006
44,22611493,578005
44,23010223,578005
44,23403705,578003
44,23798712,578003
44,24217125,578003
44,24611565,578003
44,24990438,578003
44,25383050,578003
44,25757153,578003
44,26158882,578003
44,26532074,578002
44,26931954,578002
44,27299442,578002
44,27710410,578002
44,28104637,578002
44,28472818,578002
44,28876643,578002
44,29241762,578001
44,29633946,578001
44,30015136,578001
44,30410666,578000
44,30832642,578000
44,31228727,578000
44,31615325,578000
44,31998059,578000
44,32368439,577999
44,32760874,577998
44,33217753,578000
44,33636064,577998
44,34034335,577998
44,34407792,577998
45,739554,582988
45,1096228,582567
45,1491280,582016
45,1866568,581528
45,2261140,580846
45,2612962,579939
45,2994488,579293
45,3386833,579469
45,3758575,579079
45,4119642,578703
45,4510717,578974
45,4868675,578854
45,5241015,578473
45,5595087,578417
45,5948165,578320
45,6301193,578042
45,6677096,578035
45,7077497,577887
45,7471313,577806
45,7848748,577871
45,8241380,577771
45,8618205,577839
45,9015793,577858
45,9389927,577844
45,9789635,577944
45,10202098,577926
45,10595511,577994
45,10973378,578019
45,11367539,578030
45,11747113,578067
45,12137772,578063
45,12513600,578078
45,12913417,578072
45,13323753,578070
45,13675238,578058
45,14096458,578048
45,14488573,578038
45,14872839,578027
45,15262670,578018
45,15638981,578011
45,16040500,578004
45,16409621,578002
45,16805438,577998
45,17201609,577998
45,17572254,577997
45,17953793,577997
45,18326342,577998
45,18711648,578000
45,19097689,578001
45,19468515,578002
45,19828121,578003
45,20221724,578003
45,20593728,578003
45,20953692,578002
45,21347532,578002
45,21729993,578002
45,22118465,578001
45,22490652,577999
45,22845691,577999
45,23240130,578000
45,23613257,577997
45,23971022,577998
45,24376456,577998
45,24766456,577998
45,25133252,577998
45,25492319,577998
45,25872275,577998
45,26285193,577998
45,26689632,577997
45,27054650,577997
45,27448383,577997
45,27806961,577997
45,28177872,577997
45,28572943,577997
45,28929360,577995
46,739556,582986
46,1143378,582563
46,1548497,582014
46,1914716,581522
46,2306178,580717
46,2703485,579800
46,3081179,579301
46,3476351,579464
46,3849389,578902
46,4265228,578770
46,4665661,578990
46,5055382,578687
46,5430173,578417
46,5790097,578430
46,6162646,578154
46,6560354,578029
46,6953431,578010
46,7330945,577818
46,7731008,577869
46,8098929,577824
46,8506116,577788
46,8868625,577880
46,9283648,577837
46,9644066,577917
46,10037024,577949
46,10410298,577948
46,10767890,578027
46,11161215,578025
46,11546792,578060
46,11934446,578073
46,12304310,578074
46,12661463,578086
46,13055790,578078
46,13429763,578075
46,13830205,578062
46,14226018,578054
46,14620184,578043
46,14993193,578032
46,15387534,578023
46,15770556,578016
46,16140553,578010
46,16547321,578007
46,16913085,578004
46,17305035,578003
46,17663058,578003
46,18037515,578004
46,18439981,578004
46,18828155,578005
46,19201410,578006
46,19603258,578006
46,19993961,578006
46,20387731,578008
46,20743422,578007
46,21139998,578007
46,21524327,578006
46,21909835,578006
46,22262558,578006
46,22640370,578004
46,23033981,578003
46,23388421,578004
46,23762983,578004
46,24116068,578004
46,24490655,578002
46,24890952,578003
46,25283658,578003
46,25640816,578003
46,26011763,578002
46,26367140,578002
46,26748170,578002
46,27139604,578001
46,27547288,578001
46,27912728,578000
46,28329813,578000
46,28727284,578000
46,29172242,578000
46,29552093,577999
46,29909652,577999
46,30268332,577999
46,30692721,577999
46,31078894,577999
46,31452004,577998
46,31851115,577998
46,32266063,577998
46,32662707,577998
46,33033610,577998
46,33388185,577998
46,33790767,577997
46,34184109,577997
46,34593162,577997
46,34988542,577997
46,35382436,577997
46,35738522,577997
46,36105147,577996
46,36480609,577995
47,705264,582987
47,1080940,582565
47,1528823,581894
47,1981640,581366
47,2366679,580467
47,2771508,579457
47,3160226,579355
47,3544797,579334
47,3951035,578716
47,4344665,578859
47,4746999,578937
47,5129619,578511
47,5535178,578419
47,5928032,578279
47,6342906,578015
47,6762499,578034
47,7156275,577860
47,7545857,577837
47,7950903,577850
47,8364131,577768
47,8749909,577865
47,9121748,577831
47,9520194,577873
47,9892764,577947
47,10283055,577930
47,10664581,578013
47,11054663,578015
47,11457251,578044
47,11824863,578068
47,12219441,578064
47,12597405,578078
47,12990640,578070
47,13364591,578069
47,13770310,578058
47,14143190,578047
47,14535590,578037
47,14915436,578026
47,15303766,578018
47,15704111,578010
47,16073192,578006
47,16481174,578002
47,16846070,578000
47,17241260,577998
47,17616179,577999
47,18010660,578000
47,18385984,578000
47,18782398,578000
47,19160168,578002
47,19555295,578002
47,19948393,578004
47,20342335,578004
47,20720655,578004
47,21093344,578004
47,21507226,578003
47,21914098,578002
47,22291644,578002
47,22686732,578000
47,23074802,578000
47,23458067,578000
47,23846590,577999
47,24218841,577999
47,24619628,577999
47,24992009,577999
47,25385759,578000
47,25762933,577999
47,26193020,577999
47,26578484,578000
47,26971599,577999
47,27364701,577999
47,27765786,577999
47,28157153,577998
47,28559709,577998
47,28928859,577998
47,29332655,577997
47,29701577,577997
47,30095279,577997
47,30528690,577997
47,30920018,577997
47,31303371,577997
47,31701714,577997
47,32095200,577997
48,762163,582996
48,1133055,582645
48,1521302,582014
48,1932647,581524
48,2332730,580719
48,2724729,579804
48,3111968,579293
48,3476671,579469
48,3848874,578990
48,4247992,578738
48,4641835,579004
48,5035145,578750
48,5410853,578418
48,5811674,578422
48,6230059,578117
48,6621831,578034
48,6994201,577995
48,7394607,577821
48,7789145,577886
48,8171444,577833
48,8536553,577803
48,8937085,577886
48,9349414,577840
48,9745457,577929
48,10127841,577945
48,10515572,577968
48,10890554,578032
48,11290722,578027
48,11682194,578069
48,12088964,578074
48,12475731,578084
48,12870475,578083
48,13247888,578079
48,13641809,578072
48,14015947,578061
48,14411152,578051
48,14789568,578039
48,15186916,578030
48,15597869,578020
48,15994000,578015
48,16391248,578009
48,16786846,578006
48,17196235,578006
48,17602438,578005
48,17994231,578005
48,18396759,578005
48,18790584,578006
48,19209423,578008
48,19584107,578006
48,19994012,578009
48,20397657,578009
48,20800427,578009
48,21191018,578009
48,21582046,578007
48,21977098,578008
48,22355760,578007
48,22769159,578006
48,23163259,578005
48,23540301,578005
48,23936063,578005
48,24352999,578005
48,24744984,578005
48,25129870,578003
48,25516434,578003
48,25889338,578001
48,26289191,578001
48,26666034,578001
48,27055234,578001
48,27453000,578001
48,27825843,578001
48,28211290,578000
48,28604896,578000
48,28998377,578000
48,29396527,578000
48,29792909,578000
48,30193893,578000
48,30562133,578000
48,30958754,578000
48,31355032,577998
48,31728976,577998
48,32133864,577998
48,32498506,577998
48,32891063,577997
48,33293937,577997
49,717411,582988
49,1110902,582647
49,1476300,582010
49,1890951,581523
49,2295971,580839
49,2662725,579799
49,3056329,579301
49,3477489,579445
49,3869896,578900
49,4287040,578823
49,4704758,578973
49,5104065,578573
49,5516718,578426
49,5912253,578368
49,6295107,578058
49,6683736,578048
49,7057700,577933
49,7454561,577820
49,7831376,577889
49,8222708,577789
49,8648361,577855
49,9040863,577868
49,9418792,577864
49,9812770,577947
49,10183432,577943
49,10598658,578007
49,11006404,578028
49,11397504,578046
49,11789108,578072
49,12182095,578075
49,12556891,578084
49,12931062,578081
49,13350863,578075
49,13764569,578065
49,14160508,578055
49,14556876,578045
49,14951496,578031
49,15362938,578024
49,15748252,578016
49,16144087,578012
49,16521905,578008
49,16894287,578006
49,17301159,578005
49,17663895,578005
49,18055532,578005
49,18459610,578005
49,18856828,578007
49,19223083,578009
49,19642994,578008
49,20014745,578009
49,20419089,578009
49,20789060,578009
49,21180889,578008
49,21580219,578008
49,21951411,578007
49,22355963,578006
49,22725238,578004
49,23118391,578004
49,23496089,578004
49,23890674,578004
49,24276105,578004
49,24661565,578005
49,25056500,578005
49,25454101,578005
49,25831574,578005
49,26207131,578005
49,26590577,578005
49,26979876,578003
49,27374673,578003
49,27766037,578003
49,28160781,578003
49,28564082,578003
49,28959618,578003
49,29330425,578003
49,29732413,578003
49,30098708,578003
49,30500558,578002
49,30875401,578002
49,31279247,578002
49,31641721,578002
49,32015475,578001
49,32393458,578001
49,32764986,578001
49,33161306,578001
49,33557355,578001
49,33931786,578000
49,34350012,578000
49,34743430,578001
49,35139071,578001
49,35528971,578001
49,35903331,578000
49,36301986,578000
49,36663607,578000
49,37057172,577999
50,795092,582986
50,1190451,582566
50,1584942,581955
50,1977233,581528
50,2373517,580720
50,2750339,579800
50,3117726,579297
50,3502959,579460
50,3892170,578890
50,4301942,578763
50,4706382,578977
50,5097187,578667
50,5476386,578399
50,5871086,578402
50,6242007,578095
50,6643811,578024
50,7056855,577942
50,7452794,577801
50,7826536,577871
50,8221132,577793
50,8598741,577812
50,8993503,577865
50,9387585,577833
50,9784577,577929
50,10180206,577930
50,10577156,577978
50,10951713,578018
50,11360736,578026
50,11728681,578062
50,12122627,578065
50,12524075,578075
50,12896610,578073
50,13325599,578070
50,13703292,578060
50,14097668,578052
50,14495805,578039
50,14887428,578030
50,15294421,578020
50,15659775,578014
50,16053368,578008
50,16432110,578005
50,16826437,578003
50,17199134,578002
50,17557433,578000
50,17950877,578002
50,18339633,578002
50,18723903,578003
50,19096504,578004
50,19495115,578004
50,19892716,578005
50,20282942,578006
50,20668298,578006
50,21033864,578006
50,21458411,578005
50,21855673,578005
50,22226447,578003
50,22626222,578003
50,23018635,578002
50,23446881,578002
50,23813556,578001
50,24204628,578000
50,24603979,578000
50,24997484,578001
50,25370552,578001
50,25747476,578000
50,26144973,578000
50,26561532,578000
50,26954178,578000
50,27337096,578000
50,27701564,578000
50,28096311,577999
50,28496380,577999
50,28873690,577999
50,29267337,577998
50,29639389,577998
50,30034287,577997
50,30411898,577996
50,30806871,577996
50,31202105,577996
50,31584568,577996
50,31957458,577996
50,32352874,577996
50,32744748,577996
50,33121819,577996
51,733296,582968
51,1162612,582477
51,1576289,581892
51,1986616,581364
51,2409615,580462
51,2802071,579454
51,3202459,579384
51,3601592,579328
51,3994072,578709
51,4367076,578893
51,4797016,578886
51,5206361,578464
51,5595104,578407
51,5977956,578267
51,6366242,578008
51,6794223,578030
51,7156844,577854
51,7570784,577832
51,7972280,577843
51,8369162,577769
51,8792050,577864
51,9178192,577831
51,9550684,577892
51,9953415,577936
51,10325042,577945
51,10718815,578007
51,11099699,578014
51,11507165,578049
51,11908282,578058
51,12301610,578067
51,12675939,578070
51,13072676,578067
51,13446497,578059
51,13858262,578052
51,14223960,578040
51,14613308,578031
51,15039808,578020
51,15444223,578015
51,15851928,578008
51,16225344,578004
51,16614065,578001
51,17013887,578001
51,17387006,577999
51,17792558,577999
51,18157263,578000
51,18551864,578001
51,18928377,578003
51,19322545,578003
51,19697909,578003
51,20094556,578004
51,20494122,578004
51,20890014,578005
51,21282234,578005
51,21678265,578003
51,22076949,578004
51,22448565,578002
51,22847674,578002
51,23223788,578002
51,23594079,578002
51,23994831,578002
51,24385193,578002
51,24791970,578002
51,25177206,578003
51,25571201,578003
51,25997865,578003
51,26387462,578003
51,26793347,578002
51,27157449,578002
51,27530521,578002
51,27930830,578001
51,28323422,578001
51,28696321,578001
51,29094836,578001
51,29472203,578000
51,29866660,578001
51,30280404,578001
51,30675901,578001
51,31054239,578001
51,31447401,578001
51,31838331,578001
51,32226807,578001
51,32602174,578001
51,32995410,578001
51,33408932,578000
51,33814666,578000
51,34180907,578000
51,34593123,578000
51,35000127,578000
51,35369859,577999
51,35768859,577999
51,36138061,577999
51,36540347,577998
51,36930848,577998
51,37303123,577998
51,37696789,577997
51,38074023,577997
51,38469960,577997
51,38851366,577996
51,39238131,577995
51,39655834,577995
51,40052734,577995
51,40438290,577995
51,40832420,577995
51,41197862,577994
51,41594418,577994
51,41973633,577993
51,42347858,577992
51,42722434,577992
52,755808,582984
52,1141361,582561
52,1540264,581947
52,1955862,581446
52,2367488,580590
52,2763634,579668
52,3144066,579317
52,3539375,579386
52,3951252,578747
52,4367771,578849
52,4762799,578949
52,5140189,578549
52,5543842,578400
52,5975747,578300
52,6352465,578030
52,6748059,578023
52,7147574,577872
52,7552719,577815
52,7960611,577845
52,8351134,577762
52,8743874,577845
52,9119472,577830
52,9515552,577863
52,9912023,577932
52,10306131,577937
52,10737204,578005
52,11122760,578015
52,11534447,578050
52,11933599,578058
52,12326133,578069
52,12699909,578072
52,13100194,578070
52,13471691,578061
52,13875776,578054
52,14264646,578043
52,14641312,578033
52,15034308,578023
52,15428704,578015
52,15844064,578009
52,16243973,578004
52,16637829,578002
52,17020221,578001
52,17465296,577998
52,17848577,578001
52,18228941,578002
52,18620860,578002
52,19019053,578003
52,19415204,578004
52,19782354,578004
52,20182145,578005
52,20575746,578004
52,20956813,578004
52,21348729,578004
52,21721807,578003
52,22123894,578002
52,22535988,578000
52,22943641,578000
52,23308508,578000
52,23701189,578000
52,24080124,578000
52,24472356,578000
52,24858783,578000
52,25242908,578000
52,25638110,578000
52,26019891,578000
52,26398421,578000
52,26789629,577999
52,27180185,577999
52,27553240,577999
52,27958512,577999
52,28329772,577997
52,28724884,577997
52,29101159,577997
52,29493512,577997
52,29891712,577996
52,30271409,577996
52,30641744,577995
52,31046570,577995
52,31414699,577994
52,31820892,577993
52,32223775,577993
52,32617595,577993
52,33018283,577993
52,33393560,577992
52,33788336,577992
52,34203329,577991
52,34575030,577991
52,34975117,577991
52,35346814,577991
52,35741986,577992
53,739998,582987
53,1101172,582563
53,1495741,582017
53,1872821,581529
53,2287480,580720
53,2686286,579678
53,3099474,579326
53,3495612,579435
53,3873235,578816
53,4266705,578808
53,4706452,578954
53,5104428,578551
53,5496245,578405
53,5893551,578345
53,6286796,578036
53,6684832,578034
53,7082524,577914
53,7454304,577814
53,7851694,577877
53,8244756,577778
53,8628487,577847
53,9018179,577857
53,9396478,577861
53,9791212,577944
53,10204885,577938
53,10611627,578002
53,10976181,578021
53,11369998,578043
53,11760813,578063
53,12144638,578071
53,12611176,578077
53,13028394,578073
53,13398372,578066
53,13790746,578058
53,14211451,578044
53,14623334,578035
53,15026179,578025
53,15398364,578018
53,15797736,578013
53,16166919,578006
53,16557320,578004
53,16939012,578004
53,17332574,578003
53,17729683,578003
53,18103944,578003
53,18499741,578003
53,18875931,578006
53,19269205,578007
53,19665336,578006
53,20058214,578008
53,20453490,578006
53,20854460,578006
53,21224526,578006
53,21646275,578006
53,22022905,578003
53,22389948,578003
53,22794450,578003
53,23161829,578004
53,23568068,578003
53,23932606,578003
53,24326760,578003
53,24692848,578003
53,25062699,578001
53,25454201,578001
53,25837598,578001
53,26233217,578001
53,26611595,578001
53,27002291,578001
53,27394421,578001
53,27776205,578001
53,28141841,577999
53,28535742,578000
53,28938507,578000
53,29318293,578000
53,29705756,577999
53,30102164,577998
53,30473319,577998
53,30851775,577998
53,31245070,577998
53,31648247,577998
53,32028984,577998
53,32398688,577999
53,32793782,577999
53,33188111,577998
54,715134,582973
54,1119170,582483
54,1509458,581954
54,1888969,581451
54,2281218,580725
54,2655540,579681
54,3092995,579332
54,3468791,579443
54,3863926,578823
54,4260310,578821
54,4653550,578961
54,5053130,578548
54,5445595,578367
54,5842841,578337
54,6239080,578001
54,6633095,578035
54,7011337,577922
54,7411107,577801
54,7816023,577902
54,8181864,577800
54,8554204,577844
54,8956284,577898
54,9324662,577855
54,9726849,577960
54,10093037,577958
54,10489646,578006
54,10885408,578050
54,11258770,578048
54,11654762,578088
54,12051172,578085
54,12429250,578095
54,12814720,578093
54,13198105,578086
54,13613873,578075
54,14011865,578064
54,14384523,578050
54,14787314,578042
54,15155365,578029
54,15550300,578023
54,15931845,578015
54,16324936,578012
54,16750521,578010
54,17134921,578009
54,17507238,578006
54,17872706,578009
54,18260852,578009
54,18632927,578008
54,19056774,578012
54,19461207,578011
54,19870854,578011
54,20260200,578011
54,20632969,578011
54,21036358,578011
54,21429635,578009
54,21823431,578008
