trial_id,t_ns_since_cmd,position_counts
59,37783287,282243
59,38137711,282272
59,38496752,282320
59,38891100,282341
59,39289253,282375
59,39681458,282411
59,40080851,282445
59,40494509,282479
59,40888031,282502
59,41254805,282521
59,41619194,282544
59,42012389,282562
59,42394409,282583
59,42787783,282599
59,43183846,282616
59,43557558,282630
59,43931667,282648
59,44334817,282662
59,44699265,282679
59,45058594,282696
59,45454888,282714
59,45867056,282726
59,46230356,282744
59,46651454,282760
59,47034935,282775
59,47393502,282788
59,47786639,282803
59,48180483,282818
59,48583441,282833
59,48970744,282846
59,49348147,282861
59,49743946,282872
59,50116055,282883
59,50474737,282894
59,50889762,282909
59,51286242,282920
59,51660034,282937
59,52022299,282965
59,52413070,282997
59,52785084,283029
59,53136634,283066
59,53499107,283106
59,53913181,283144
59,54308587,283171
59,54702308,283198
59,55097648,283217
59,55495340,283228
59,55887933,283233
59,56264221,283233
59,56618674,283225
59,57016910,283216
59,57391646,283201
59,57784276,283183
59,58140319,283163
59,58514485,283143
59,58908876,283123
59,59285625,283108
59,59641377,283091
59,60033819,283079
59,60412711,283069
59,60804734,283065
59,61179435,283061
59,61577387,283058
59,61998235,283058
59,62409054,283058
59,62809169,283058
59,63188004,283058
59,63600433,283058
59,63991547,283058
59,64352588,283058
59,64743548,283058
59,65119180,283057
59,65516302,283055
59,65888338,283053
59,66251912,283049
59,66638621,283046
59,67012503,283044
59,67374062,283039
59,67788460,283037
59,68182235,283034
59,68600888,283030
59,68993605,283028
59,69392231,283026
59,69782240,283024
59,70135163,283022
59,70494710,283021
59,70901007,283019
59,71268239,283019
59,71658838,283018
59,72011562,283016
59,72388910,283015
59,72784602,283015
59,73157044,283013
59,73514002,283012
59,73910796,283012
59,74306055,283011
59,74682132,283009
59,75058067,283009
59,75461752,283008
59,75826172,283007
59,76231471,283006
59,76651705,283006
59,77038802,283005
59,77412901,283005
59,77811734,283005
59,78209122,283004
59,78598097,283002
59,78995125,283002
59,79391953,283001
59,79784110,283001
59,80158527,283000
59,80516495,283000
59,80909986,283000
59,81288272,282999
59,81659532,282998
59,82013383,282998
59,82369841,282998
59,82764486,282997
59,83138479,282996
59,83493459,282997
59,83887957,282997
59,84271296,282997
59,84659336,282996
59,85012487,282996
59,85390635,282996
59,85784360,282997
59,86158791,282997
59,86516394,282996
59,86909825,282996
60,696009,582985
60,1078544,582639
60,1463562,581961
60,1849101,581470
60,2242342,580690
60,2642992,579645
60,3036065,578596
60,3388952,577489
60,3746124,576179
60,4139978,574480
60,4523382,572631
60,4953284,570514
60,5350230,568215
60,5749708,566051
60,6142396,563371
60,6518473,560449
60,6913155,557769
60,7291431,554608
60,7686596,551159
60,8099427,547915
60,8482806,544021
60,8872813,540498
60,9241575,536909
60,9600229,532502
60,9994095,528409
60,10370175,523643
60,10764628,519412
60,11140298,514884
60,11496926,509468
60,11890609,504778
60,12283737,499109
60,12641526,493813
60,13035467,488646
60,13388634,483306
60,13743148,477516
60,14110520,471063
60,14515543,464336
60,14909394,458051
60,15263029,451996
60,15640049,444545
60,16036019,437966
60,16409907,430299
60,16816062,423650
60,17184653,417165
60,17579792,410074
60,17973667,403983
60,18372078,397340
60,18764707,391532
60,19141077,385092
60,19538233,378742
60,19933310,372864
60,20329605,367648
60,20726881,361929
60,21124388,356588
60,21519390,351737
60,21913040,346612
60,22290780,341804
60,22690174,337435
60,23058021,332854
60,23464671,329176
60,23828711,324887
60,24220953,321327
60,24600952,317493
60,24993614,314287
60,25367975,311236
60,25726516,307840
60,26139838,305003
60,26495304,302011
60,26890037,299635
60,27242881,297407
60,27624564,295004
60,28016630,293105
60,28389764,291360
60,28748203,289562
60,29142549,288179
60,29538697,286779
60,29938147,285642
60,30329305,284634
60,30746791,283867
60,31152373,283365
60,31539969,282945
60,31938396,282737
60,32328088,282727
60,32725983,282679
60,33100771,282404
60,33498263,282362
60,33868940,282249
60,34222697,282097
60,34578858,282060
60,34971748,281941
60,35326004,281926
60,35703236,281957
60,36099225,281966
60,36482750,282050
60,36870723,282058
60,37243186,282090
60,37598837,282139
60,37992451,282168
60,38357879,282219
60,38751212,282258
60,39142399,282297
60,39539422,282340
60,39951963,282367
60,40327199,282407
60,40726518,282434
60,41140182,282466
60,41496187,282494
60,41890309,282521
60,42263321,282543
60,42622275,282569
60,43035236,282590
60,43389947,282611
60,43745136,282633
60,44160726,282650
60,44538799,282671
60,44915592,282687
60,45283407,282704
60,45642182,282722
60,46036282,282737
60,46410036,282756
60,46806591,282770
60,47222141,282782
60,47578559,282797
60,47971752,282811
60,48347393,282824
60,48704336,282838
60,49096838,282850
60,49482680,282872
60,49872608,282901
60,50245461,282946
60,50642406,282994
60,51038355,283048
60,51448256,283098
60,51829427,283146
60,52224640,283176
60,52599296,283208
60,52994260,283225
60,53370247,283238
60,53767755,283242
60,54162462,283240
60,54537155,283232
60,54917677,283217
60,55311921,283197
60,55737227,283175
60,56122510,283154
60,56500869,283131
60,56891702,283111
60,57264750,283093
60,57621865,283076
60,58024512,283067
60,58412137,283058
60,58788936,283053
60,59164643,283052
60,59561109,283052
60,59972254,283052
60,60326246,283053
60,60706854,283056
60,61097745,283058
60,61463812,283057
60,61829564,283056
60,62225255,283057
60,62643791,283055
60,63047585,283054
60,63418316,283053
60,63826514,283050
60,64223843,283047
60,64620535,283043
60,64993070,283039
60,65349310,283037
60,65746767,283036
60,66141020,283032
60,66540073,283029
60,66937757,283028
60,67326895,283025
60,67706598,283023
60,68098352,283022
60,68482453,283021
60,68871155,283020
60,69243486,283020
60,69599386,283019
60,69993552,283018
60,70346851,283016
60,70725262,283015
60,71138758,283015
60,71514789,283014
60,71914803,283012
60,72312314,283012
60,72724756,283011
60,73140835,283010
60,73536910,283008
60,73937467,283007
60,74325112,283006
60,74702999,283006
60,75078671,283004
60,75483332,283004
60,75874297,283003
60,76243865,283001
60,76643277,283000
60,77036582,283000
60,77445044,283000
60,77806258,282999
60,78165216,282999
60,78543501,282998
60,78914268,282996
60,79285114,282996
60,79642233,282997
60,80061650,282997
60,80464597,282997
60,80848701,282997
60,81222614,282997
60,81578022,282996
60,81971566,282996
60,82346591,282996
60,82708098,282996
60,83100233,282996
60,83485657,282996
60,83870888,282994
60,84245355,282994
61,725504,582986
61,1128552,582555
61,1525076,581895
61,1944471,581320
61,2333019,580601
61,2704659,579663
61,3086404,578461
61,3480411,577170
61,3871291,575574
61,4277275,574064
61,4642729,572397
61,5004437,570541
61,5370316,568548
61,5725061,566412
61,6105032,563766
61,6497444,560870
61,6906202,558201
61,7270094,555072
61,7662607,552118
61,8038708,548456
61,8434488,545081
61,8786746,541568
61,9163732,537492
61,9559439,533683
61,9928350,529641
61,10290337,524875
61,10703661,520681
61,11061887,515571
61,11458165,510145
61,11874037,504752
61,12274333,499064
61,12687015,493029
61,13103770,487088
61,13498940,481565
61,13875145,474966
61,14290523,468516
61,14664050,462350
61,15040273,455369
61,15434242,449177
61,15810087,441564
61,16228654,434172
61,16644128,427253
61,16999176,420333
61,17392854,413738
61,17788795,407415
61,18186086,400707
61,18580866,394056
61,18991859,388344
61,19353256,381919
61,19746906,376569
61,20124255,370684
61,20515962,365472
61,20870454,360637
61,21274824,355231
61,21663940,349774
61,22061491,344852
61,22475996,340549
61,22828593,336215
61,23206014,331746
61,23599813,328055
61,23961654,323801
61,24350695,320320
61,24724397,316966
61,25081532,313326
61,25474209,310273
61,25851719,307324
61,26210393,304154
61,26623707,301260
61,27023941,298638
61,27413854,296465
61,27810502,294139
61,28220806,292087
61,28624279,290194
61,29026453,288752
61,29415932,287263
61,29807960,286046
61,30187266,285112
61,30561861,284209
61,30957840,283628
61,31331793,283121
61,31724550,282827
61,32101851,282699
61,32497535,282737
61,32850171,282593
61,33209771,282375
61,33603893,282358
61,33980364,282215
61,34352290,282123
61,34748996,282101
61,35125177,281999
61,35518832,282051
61,35943277,282064
61,36332693,282123
61,36709747,282183
61,37103595,282209
61,37497225,282258
61,37874401,282292
61,38253926,282328
61,38626366,282364
61,38999587,282389
61,39373091,282417
61,39766663,282441
61,40128991,282461
61,40502284,282485
61,40907560,282509
61,41268085,282526
61,41619841,282544
61,41977189,282557
61,42371847,282570
61,42726085,282584
61,43102549,282596
61,43528428,282611
61,43927120,282624
61,44312531,282632
61,44707395,282642
61,45105441,282653
61,45498378,282665
61,45874791,282677
61,46269345,282694
61,46683751,282705
61,47040945,282718
61,47435580,282727
61,47808327,282737
61,48165303,282750
61,48558144,282762
61,48943188,282773
61,49330351,282784
61,49705360,282794
61,50106756,282806
61,50479542,282817
61,50875088,282829
61,51254387,282842
61,51648463,282854
61,52061726,282870
61,52465616,282886
61,52831667,282916
61,53226440,282952
61,53601192,283004
61,53997585,283053
61,54375446,283104
61,54770136,283153
61,55189423,283192
61,55603902,283226
61,55999784,283246
61,56398093,283257
61,56788577,283259
61,57166181,283260
61,57538258,283250
61,57924120,283238
61,58313506,283220
61,58706701,283203
61,59104397,283180
61,59477008,283156
61,59852999,283131
61,60247852,283105
61,60642472,283090
61,61019955,283073
61,61436161,283062
61,61830642,283058
61,62206023,283055
61,62601966,283054
61,62978273,283058
61,63372350,283058
61,63732003,283062
61,64103662,283063
61,64495809,283064
61,64851186,283064
61,65204592,283064
61,65578993,283063
61,65944999,283063
61,66334252,283059
61,66706946,283056
61,67105106,283053
61,67477721,283050
61,67883806,283047
61,68292745,283041
61,68682875,283039
61,69060976,283034
61,69454311,283033
61,69810776,283030
61,70209059,283028
61,70602552,283025
61,71000386,283024
61,71379035,283023
61,71768666,283021
61,72188795,283020
61,72581590,283020
61,72958537,283018
61,73354780,283016
61,73725686,283015
61,74083550,283015
61,74478242,283014
61,74850161,283012
61,75205283,283010
61,75601374,283009
61,75977521,283009
61,76373156,283008
61,76749861,283006
61,77162707,283005
61,77562247,283005
61,77958661,283005
61,78332804,283004
61,78728324,283003
61,79103440,283001
61,79498955,283000
61,79870247,283000
61,80272386,283000
61,80687227,282998
61,81082693,282997
61,81453965,282998
61,81809410,282998
61,82166536,282997
61,82561258,282997
61,82944226,282997
61,83333001,282997
61,83705643,282997
61,84060304,282997
61,84454683,282997
61,84828970,282997
61,85185058,282997
61,85579039,282996
61,85958004,282995
61,86349704,282995
61,86725510,282995
61,87082096,282995
61,87496394,282995
62,760642,582985
62,1119055,582556
62,1525607,581897
62,1935687,581313
62,2329766,580590
62,2708602,579498
62,3101599,578291
62,3547939,576970
62,3911829,575549
62,4306586,573814
62,4705055,571857
62,5096408,569962
62,5450056,567925
62,5830266,565414
62,6226404,562649
62,6643168,559684
62,7037597,556990
62,7412938,553762
62,7810161,550676
62,8205286,546942
62,8605801,542993
62,8991786,538946
62,9387940,535255
62,9765941,530727
62,10161326,526605
62,10538779,521851
62,10931320,517524
62,11306311,512906
62,11662813,507482
62,12056023,502725
62,12450755,496886
62,12850145,490858
62,13243800,484877
62,13641984,479178
62,14037741,472667
62,14422640,466925
62,14787810,459794
62,15181602,452857
62,15578627,446400
62,15971696,439783
62,16324095,433244
62,16684656,425376
62,17079627,418792
62,17531146,412019
62,17912584,405010
62,18308643,398620
62,18726324,392269
62,19140137,386183
62,19544831,380316
62,19956194,374633
62,20348205,368660
62,20766907,362785
62,21159620,358073
62,21522708,353231
62,21912954,347588
62,22306779,342478
62,22703826,337927
62,23101470,332827
62,23502754,328391
62,23893578,323943
62,24285112,319986
62,24663004,316139
62,25075735,313102
62,25430668,309896
62,25806115,306505
62,26202866,303504
62,26598973,300677
62,27012667,298423
62,27366510,296270
62,27748444,293959
62,28149158,291914
62,28563087,290023
62,28951713,288586
62,29328600,287105
62,29729248,285883
62,30139224,284806
62,30539201,284028
62,30914066,283370
62,31305625,282929
62,31701542,282605
62,32104284,282499
62,32505228,282552
62,32893769,282344
62,33265248,282106
62,33660827,282143
62,34012785,282007
62,34385824,281914
62,34743688,281938
62,35136689,281836
62,35524663,281885
62,35913792,281914
62,36284956,281909
62,36638932,281989
62,36993087,281991
62,37385849,282036
62,37766511,282102
62,38205663,282133
62,38598288,282200
62,38994073,282228
62,39418355,282284
62,39809635,282324
62,40203668,282367
62,40604738,282412
62,40989245,282436
62,41390617,282458
62,41765477,282477
62,42161253,282500
62,42536063,282527
62,42932721,282551
62,43309205,282577
62,43703996,282596
62,44099531,282611
62,44499840,282627
62,44892181,282638
62,45281287,282650
62,45640034,282661
62,46012979,282673
62,46366179,282690
62,46743011,282712
62,47137596,282729
62,47501471,282752
62,47912204,282769
62,48307149,282785
62,48663365,282795
62,49034875,282807
62,49388592,282816
62,49745482,282823
62,50138773,282827
62,50520514,282829
62,50912030,282833
62,51302319,282843
62,51683542,282851
62,52053895,282864
62,52406946,282878
62,52774860,282899
62,53159615,282917
62,53540033,282936
62,53951436,282951
62,54320722,282962
62,54702432,282969
62,55056453,282974
62,55429795,282975
62,55787077,282976
62,56179200,282978
62,56558096,282977
62,56952437,282978
62,57322479,282978
62,57702370,282975
62,58076291,282969
62,58451180,282960
62,58851404,282955
62,59261979,282947
62,59619364,282944
62,59993083,282943
62,60387105,282943
62,60743375,282947
62,61117707,282956
62,61520654,282964
62,61909915,282973
62,62285359,282979
62,62636776,282986
62,62989184,282990
62,63378634,282994
62,63767471,282997
62,64139046,283001
62,64499124,283003
62,64889883,283003
62,65262258,283004
62,65617744,283007
62,65992694,283011
62,66385918,283014
62,66743620,283019
62,67160208,283028
62,67520648,283040
62,67908436,283057
62,68281591,283075
62,68638695,283095
62,68991179,283120
62,69362620,283144
62,69762623,283164
62,70114240,283182
62,70507644,283200
62,70894459,283212
62,71284652,283219
62,71662815,283226
62,72055432,283229
62,72408438,283230
62,72786828,283226
62,73199883,283223
62,73555903,283212
62,73953007,283204
62,74329924,283190
62,74727504,283177
62,75138059,283165
62,75499853,283152
62,75870409,283138
62,76260221,283129
62,76613944,283119
62,77001045,283110
62,77385193,283102
62,77743062,283098
62,78151191,283093
62,78522506,283090
62,78910437,283087
62,79303547,283085
62,79659293,283081
62,80012059,283078
62,80363884,283078
62,80740150,283073
62,81114652,283070
62,81499355,283065
62,81888896,283065
62,82241721,283061
62,82617697,283057
62,82991481,283056
62,83388147,283052
62,83741662,283050
62,84113697,283046
62,84518714,283043
62,84905826,283039
62,85263682,283039
62,85638015,283035
62,85991282,283033
62,86366445,283031
62,86762510,283030
62,87115658,283028
62,87508009,283026
62,87910334,283025
62,88313333,283024
62,88703851,283022
62,89078626,283021
62,89479461,283021
62,89887002,283021
62,90239980,283020
62,90618599,283019
62,91011541,283018
62,91364474,283016
62,91742093,283016
62,92136030,283015
62,92500506,283013
62,92886900,283013
62,93259324,283013
62,93621527,283012
62,94012890,283010
62,94386325,283009
62,94746046,283008
62,95118079,283008
62,95523143,283008
62,95931781,283008
62,96325973,283007
62,96704228,283006
62,97102154,283005
62,97520445,283006
62,97910629,283006
62,98304736,283005
62,98680550,283005
62,99055007,283005
62,99408319,283004
62,99762832,283004
62,100136552,283003
62,100501622,283003
62,100890932,283003
62,101295309,283003
62,101665199,283001
62,102056344,283002
62,102429447,283002
62,102786694,283002
62,103180870,283002
62,103556754,283003
62,103952723,283003
62,104327212,283002
62,104723810,283002
62,105139434,283002
62,105525377,283001
62,105912251,283001
62,106333260,283000
62,106723292,283000
62,107137145,282999
62,107521652,282999
62,107910117,282999
62,108304960,283000
62,108683699,282999
62,109077760,283000
62,109456008,283000
62,109848999,282999
62,110261873,282998
62,110620795,282998
62,111013724,282998
62,111408559,282998
62,111785478,282998
62,112169793,282998
62,112558177,282998
62,112929765,282997
62,113283001,282997
62,113640889,282997
62,114033893,282997
62,114407820,282997
62,114764905,282996
62,115136810,282996
62,115504891,282996
63,756817,582995
63,1128369,582645
63,1517860,581975
63,1933060,581409
63,2330228,580615
63,2743189,579529
63,3144636,578455
63,3516810,577152
63,3932218,575556
63,4332603,573818
63,4744883,571852
63,5145601,569950
63,5514372,567608
63,5908865,565402
63,6289117,562647
63,6680317,560065
63,7054679,556993
63,7457253,553791
63,7867391,550718
63,8227173,546966
63,8658173,543026
63,9035587,539512
63,9411878,535347
63,9808830,530807
63,10204806,526651
63,10601206,521935
63,10996141,516985
63,11413434,511565
63,11807152,506165
63,12207983,500714
63,12617615,495433
63,12990941,490128
63,13350290,484216
63,13768698,477637
63,14163898,471089
63,14558494,465308
63,14933702,458152
63,15334677,452032
63,15702690,444629
63,16126645,437105
63,16518231,429347
63,16934528,422029
63,17328128,415526
63,17744157,408320
63,18162016,401576
63,18554698,395763
63,18930124,389981
63,19288567,383530
63,19680389,378024
63,20055732,372106
63,20455476,366119
63,20848616,361222
63,21247508,355824
63,21652263,350313
63,22058020,345332
63,22457364,340451
63,22868613,335543
63,23268968,331674
63,23641856,327455
63,24039681,323729
63,24412100,319712
63,24805776,315871
63,25208661,312704
63,25598277,309241
63,25991925,306342
63,26352630,303273
63,26764986,300502
63,27160824,298247
63,27534683,295789
63,27929247,293808
63,28287551,292031
63,28659124,290362
63,29011591,288902
63,29369417,287403
63,29762692,286298
63,30152855,285209
63,30560518,284277
63,30959556,283675
63,31328928,283146
63,31723670,282796
63,32147302,282671
63,32539297,282709
63,32908963,282532
63,33266006,282201
63,33670524,282201
63,34059505,282053
63,34433965,281963
63,34813188,281997
63,35203393,281930
63,35619439,282020
63,36015101,282057
63,36411474,282104
63,36805308,282171
63,37165530,282195
63,37554850,282253
63,37909935,282294
63,38287472,282332
63,38681555,282373
63,39086621,282396
63,39475014,282424
63,39849565,282453
63,40224763,282474
63,40619686,282498
63,41015394,282520
63,41411969,282540
63,41805127,282560
63,42169309,282582
63,42560452,282602
63,42932609,282622
63,43316452,282643
63,43704072,282664
63,44125722,282684
63,44514589,282702
63,44907823,282721
63,45290355,282733
63,45662813,282750
63,46063877,282763
63,46476312,282778
63,46867836,282790
63,47247497,282803
63,47640049,282816
63,48014101,282829
63,48370858,282838
63,48762605,282850
63,49128817,282859
63,49522237,282871
63,49912358,282880
63,50310181,282889
63,50707507,282897
63,51111108,282910
63,51472340,282923
63,51847693,282951
63,52244896,282985
63,52617280,283026
63,52973285,283076
63,53371165,283116
63,53744114,283157
63,54141663,283185
63,54513912,283213
63,54907399,283232
63,55266754,283241
63,55638713,283241
63,56032508,283238
63,56413267,283225
63,56807971,283212
63,57186845,283190
63,57576798,283169
63,57982459,283151
63,58349128,283128
63,58744186,283113
63,59126752,283098
63,59513261,283086
63,59867143,283077
63,60244736,283071
63,60658702,283065
63,61012613,283063
63,61369114,283063
63,61762322,283063
63,62141300,283061
63,62533308,283062
63,62908284,283062
63,63268142,283062
63,63662027,283062
63,64037222,283061
63,64436390,283060
63,64827616,283058
63,65224819,283055
63,65615591,283052
63,65969470,283050
63,66349244,283047
63,66740740,283045
63,67128471,283041
63,67513508,283038
63,67868998,283036
63,68267068,283034
63,68638502,283032
63,68990393,283029
63,69350478,283029
63,69719991,283026
63,70125925,283024
63,70545719,283022
63,70929843,283020
63,71288180,283020
63,71660636,283019
63,72056671,283017
63,72433046,283015
63,72831262,283015
63,73243709,283014
63,73640054,283013
63,74011218,283012
63,74368835,283010
63,74781936,283010
63,75147247,283008
63,75537134,283007
63,75909780,283006
63,76328576,283006
63,76723046,283005
63,77128634,283004
63,77513451,283003
63,77869224,283003
63,78267249,283002
63,78683478,283001
63,79087082,283001
63,79474343,283000
63,79847728,282999
63,80244460,282998
63,80615910,282998
63,80971013,282998
63,81348007,282997
63,81743288,282997
63,82143576,282997
63,82524224,282997
63,82910833,282995
63,83286095,282995
63,83680013,282995
63,84054115,282995
63,84454635,282995
63,84866512,282996
64,739205,582984
64,1119219,582639
64,1493295,581963
64,1889724,581472
64,2266989,580724
64,2666790,579666
64,3075430,578590
64,3427908,577490
64,3805330,575974
64,4200264,574467
64,4564511,572609
64,4971502,570776
64,5344950,568798
64,5724500,566369
64,6099596,563734
64,6515322,560837
64,6917157,557786
64,7327345,554649
64,7724127,551669
64,8097895,547973
64,8492035,544587
64,8871616,540589
64,9286232,536501
64,9682080,532067
64,10099244,527338
64,10516035,522607
64,10914216,517714
64,11305665,513041
64,11680725,507570
64,12075787,502877
64,12448534,497786
64,12804468,491641
64,13221594,486474
64,13584631,480120
64,13974713,474263
64,14347717,467789
64,14745936,461610
64,15118795,454546
64,15512940,447333
64,15913824,440675
64,16306598,433170
64,16705149,425301
64,17097791,419479
64,17491762,412748
64,17872269,405567
64,18287528,398909
64,18703375,392323
64,19097467,385878
64,19492904,380303
64,19870813,374360
64,20286122,368447
64,20692178,363320
64,21056084,357962
64,21452042,353164
64,21850843,347867
64,22242699,343672
64,22620558,338699
64,22994109,333922
64,23388142,330196
64,23746389,326448
64,24116909,322706
64,24471193,319213
64,24847867,315408
64,25242160,312240
64,25602167,309199
64,25995419,305909
64,26390698,302860
64,26791704,300136
64,27201159,297611
64,27608364,295491
64,27973179,293288
64,28345917,291554
64,28725346,289941
64,29117281,288335
64,29492423,287078
64,29848017,286033
64,30242320,284972
64,30621127,284102
64,31015765,283550
64,31390990,283067
64,31789777,282776
64,32226619,282699
64,32622832,282723
64,33014581,282398
64,33386768,282204
64,33743945,282194
64,34137065,282021
64,34509616,281991
64,34911844,281973
64,35334372,281950
64,35723835,282038
64,36097547,282065
64,36491810,282125
64,36870856,282172
64,37264095,282198
64,37641173,282248
64,38039326,282288
64,38447541,282320
64,38806840,282349
64,39177759,282369
64,39582245,282399
64,39949242,282424
64,40302624,282457
64,40701975,282484
64,41094084,282516
64,41469728,282539
64,41825757,282562
64,42219290,282591
64,42598109,282616
64,42992379,282636
64,43365295,282655
64,43726253,282669
64,44097432,282684
64,44490281,282700
64,44845754,282716
64,45209006,282728
64,45604891,282742
64,45991257,282754
64,46343353,282766
64,46700061,282780
64,47051816,282792
64,47426682,282807
64,47832299,282820
64,48247767,282831
64,48643932,282842
64,49041708,282847
64,49431199,282857
64,49809912,282863
64,50179485,282867
64,50565003,282873
64,50951364,282879
64,51344652,282888
64,51703226,282892
64,52096559,282903
64,52491252,282913
64,52848295,282932
64,53242456,282962
64,53607213,282999
64,53996683,283048
64,54386363,283090
64,54744750,283136
64,55139432,283170
64,55511960,283201
64,55914847,283225
64,56324378,283238
64,56680289,283245
64,57075196,283245
64,57447884,283240
64,57803560,283227
64,58179145,283210
64,58563074,283193
64,58927292,283171
64,59312479,283149
64,59700504,283127
64,60116137,283108
64,60468131,283095
64,60831138,283082
64,61223088,283075
64,61600787,283067
64,61991951,283064
64,62367339,283063
64,62721997,283062
64,63117257,283061
64,63490165,283061
64,63846226,283061
64,64221789,283061
64,64620218,283061
64,65014008,283061
64,65392589,283061
64,65786241,283060
64,66200835,283056
64,66585423,283054
64,66970583,283051
64,67356632,283048
64,67746131,283043
64,68137579,283039
64,68491687,283038
64,68866494,283035
64,69220061,283033
64,69593391,283031
64,69950112,283029
64,70303210,283025
64,70681048,283024
64,71073349,283023
64,71426864,283021
64,71808218,283019
64,72180196,283019
64,72568928,283017
64,72953428,283016
64,73326008,283015
64,73724850,283014
64,74094714,283013
64,74449328,283012
64,74808291,283011
64,75221478,283010
64,75584858,283008
64,75974635,283007
64,76347359,283006
64,76743444,283006
64,77116946,283005
64,77468821,283004
64,77826128,283003
64,78242619,283003
64,78600608,283001
64,78995568,283001
64,79386554,283000
64,79763215,282999
64,80117074,282999
64,80490092,282999
64,80848713,282998
64,81243627,282998
64,81618430,282997
64,82013162,282997
64,82388255,282996
64,82744283,282996
64,83138210,282996
64,83521571,282995
64,83912640,282995
64,84326780,282996
64,84723274,282996
64,85096943,282995
64,85494193,282994
64,85890968,282994
64,86285309,282994
64,86679868,282994
64,87054760,282994
64,87451249,282994
65,714338,582993
65,1078999,582638
65,1469977,581951
65,1893288,581388
65,2286173,580720
65,2663081,579655
65,3056159,578594
65,3451445,577335
65,3833225,575770
65,4223525,574255
65,4617880,572371
65,5036390,570245
65,5433267,567932
65,5831719,565427
65,6219841,563032
65,6602025,560092
65,6992214,557416
65,7365454,554658
65,7763200,551220
65,8156122,547489
65,8536378,544078
65,8928285,540064
65,9300964,536475
65,9664903,532603
65,10037793,527891
65,10428811,523734
65,10786099,519557
65,11181465,514329
65,11557577,509521
65,11951324,504173
65,12322382,499195
65,12682195,493831
65,13073616,487891
65,13431803,482456
65,13823276,476616
65,14179898,470986
65,14537921,464205
65,14930714,457923
65,15306011,450999
65,15704152,444408
65,16097210,436953
65,16469939,429239
65,16866778,422735
65,17239495,417164
65,17618811,410110
65,18011295,403996
65,18385518,398218
65,18763861,391619
65,19156201,385159
65,19535003,379608
65,19905982,374394
65,20259031,369222
65,20633239,364059
65,20993764,358637
65,21364156,353849
65,21745112,349133
65,22139174,344255
65,22537613,339301
65,22930885,335034
65,23285268,331217
65,23640569,326974
65,24035345,323253
65,24426568,319782
65,24808251,315954
65,25181792,312326
65,25580162,309293
65,25957331,305987
65,26347346,303294
65,26728913,300523
65,27139399,297969
65,27535820,295529
65,27953090,293318
65,28342021,291575
65,28723818,289747
65,29125055,288157
65,29520177,286922
65,29885728,285900
65,30243222,284974
65,30636487,284102
65,31010949,283546
65,31363233,283109
65,31748568,282787
65,32142175,282685
65,32558394,282727
65,32955183,282450
65,33347178,282222
65,33729486,282207
65,34136048,282042
65,34498730,282011
65,34864826,281995
65,35265357,281961
65,35663519,282042
65,36036129,282068
65,36434472,282127
65,36806073,282177
65,37200749,282202
65,37558308,282253
65,37931706,282293
65,38324544,282321
65,38682681,282349
65,39054251,282358
65,39407298,282377
65,39764011,282398
65,40137806,282417
65,40500454,282448
65,40885854,282474
65,41238974,282500
65,41616718,282524
65,41988749,282553
65,42366545,282576
65,42747399,282600
65,43139327,282624
65,43537947,282649
65,43931776,282670
65,44327249,282689
65,44746905,282707
65,45174587,282721
65,45557451,282738
65,45953388,282747
65,46330715,282759
65,46729845,282770
65,47139451,282777
65,47506249,282785
65,47871210,282795
65,48260373,282805
65,48641018,282818
65,49035293,282832
65,49426970,282840
65,49806490,282852
65,50202698,282863
65,50575994,282874
65,50970741,282887
65,51326071,282900
65,51705717,282922
65,52099380,282956
65,52518613,282995
65,52886084,283038
65,53248297,283087
65,53640804,283134
65,54031572,283169
65,54405461,283199
65,54758464,283222
65,55135659,283235
65,55530517,283243
65,55889287,283244
65,56260307,283243
65,56638916,283230
65,57035608,283216
65,57431180,283199
65,57807466,283177
65,58202166,283153
65,58597822,283133
65,58989863,283110
65,59363433,283094
65,59744239,283079
65,60137923,283069
65,60502503,283063
65,60869886,283060
65,61263986,283057
65,61640749,283057
65,62030566,283059
65,62406657,283060
65,62765042,283060
65,63156717,283061
65,63537977,283062
65,63926316,283062
65,64280317,283062
65,64643694,283060
65,65036542,283058
65,65432026,283055
65,65829587,283053
65,66201449,283048
65,66604761,283047
65,67010023,283042
65,67364651,283039
65,67745670,283037
65,68134841,283034
65,68500669,283033
65,68889244,283030
65,69270213,283027
65,69664240,283026
65,70035427,283026
65,70385637,283024
65,70744207,283023
65,71139374,283021
65,71535443,283020
65,71931577,283019
65,72280246,283018
65,72639571,283017
65,73034260,283016
65,73405955,283015
65,73763726,283014
65,74115283,283012
65,74498349,283011
65,74887341,283009
65,75238302,283008
65,75618675,283008
65,76015566,283007
65,76384367,283006
65,76744798,283004
65,77139355,283004
65,77510821,283004
65,77869138,283004
65,78260676,283004
65,78640116,283002
65,79033185,283001
65,79385856,283000
65,79765309,283000
65,80160663,282999
65,80535779,282999
65,80927947,282998
65,81282373,282998
65,81662373,282998
65,82054566,282997
65,82407255,282996
65,82766405,282996
65,83137448,282996
65,83502243,282996
65,83907260,282996
65,84259868,282996
65,84637514,282996
65,84989633,282995
65,85386123,282994
65,85741634,282995
65,86116014,282995
66,734339,582984
66,1136132,582639
66,1498648,581953
66,1889803,581458
66,2270730,580703
66,2661766,579630
66,3076020,578418
66,3480266,577139
66,3890852,575530
66,4311271,573784
66,4702723,572091
