trial_id,t_ns_since_cmd,position_counts
73,71410826,782967
73,71783439,782969
73,72147233,782970
73,72554834,782971
73,72907942,782973
73,73267697,782975
73,73659399,782976
73,74033082,782977
73,74390365,782978
73,74784799,782979
73,75166283,782980
73,75576886,782981
73,75928384,782981
73,76287903,782982
73,76680788,782984
73,77054256,782984
73,77413514,782984
73,77808281,782985
73,78184994,782985
73,78579243,782988
73,78954068,782988
73,79349721,782988
73,79763598,782988
73,80150072,782989
73,80535076,782990
73,80887154,782990
73,81245785,782991
73,81640954,782992
73,82012536,782992
73,82371666,782993
73,82766649,782993
73,83147363,782994
73,83558047,782994
73,83952400,782994
73,84353405,782994
73,84744354,782994
73,85146307,782994
73,85581810,782995
73,85955400,782995
73,86332066,782995
74,713231,583002
74,1115640,583432
74,1510170,583999
74,1879412,584456
74,2258317,585230
74,2632574,586160
74,3022740,587308
74,3403624,588434
74,3775060,589797
74,4133525,591535
74,4525237,593166
74,4899774,595259
74,5280872,597231
74,5669347,599337
74,6042279,601934
74,6422812,604403
74,6778462,607055
74,7157644,610263
74,7554983,613623
74,7956310,616695
74,8320966,619943
74,8693743,623949
74,9092404,628143
74,9483396,631855
74,9835552,635708
74,10218189,639859
74,10613872,644837
74,10989586,649765
74,11401788,654285
74,11754303,659219
74,12114068,664824
74,12505039,669697
74,12878799,675086
74,13236282,680576
74,13587730,685877
74,13969513,691907
74,14379289,696495
74,14732710,701147
74,15089175,706190
74,15441316,710843
74,15816005,715728
74,16213793,720214
74,16564991,724536
74,16952815,729066
74,17343867,733652
74,17736731,737568
74,18115217,741692
74,18508316,745160
74,18882814,748937
74,19280134,752114
74,19678904,755602
74,20071744,758784
74,20466843,761792
74,20862657,764309
74,21239756,767080
74,21632151,769348
74,22010247,771656
74,22403051,773495
74,22774405,775173
74,23135960,776899
74,23528512,778256
74,23878619,779476
74,24257724,780557
74,24652151,781378
74,25028119,782123
74,25384155,782690
74,25809310,783000
74,26236241,783191
74,26651648,783208
74,27052324,783423
74,27444563,783806
74,27841612,783845
74,28240343,783993
74,28613223,784069
74,29011107,784006
74,29404953,784063
74,29782824,783998
74,30184828,783958
74,30562318,783926
74,30957116,783865
74,31316644,783840
74,31693423,783731
74,32093487,783669
74,32487641,783630
74,32878147,783615
74,33256686,783607
74,33611792,783580
74,33988437,783554
74,34383465,783518
74,34779462,783495
74,35154201,783474
74,35522499,783458
74,35878575,783439
74,36238736,783414
74,36629824,783394
74,36993427,783374
74,37379432,783348
74,37753845,783325
74,38111114,783298
74,38483104,783261
74,38837116,783219
74,39193673,783173
74,39566043,783119
74,39976693,783067
74,40343807,783006
74,40736124,782949
74,41133907,782901
74,41507382,782863
74,41861302,782832
74,42283564,782812
74,42671291,782804
74,43035338,782802
74,43403671,782813
74,43798787,782831
74,44218535,782850
74,44611484,782871
74,44988780,782890
74,45402266,782910
74,45753073,782924
74,46113984,782937
74,46506017,782947
74,46878350,782955
74,47235047,782957
74,47587260,782962
74,47947875,782963
74,48316684,782963
74,48690542,782961
74,49067504,782958
74,49441395,782957
74,49816728,782954
74,50203826,782953
74,50590245,782952
74,50986689,782950
74,51411645,782950
74,51779162,782952
74,52158083,782952
74,52592952,782954
74,52988233,782957
74,53379216,782959
74,53731333,782963
74,54109924,782963
74,54461512,782964
74,54822899,782965
74,55213315,782966
74,55585494,782966
74,55949817,782967
74,56342018,782968
74,56716804,782968
74,57111626,782969
74,57485998,782970
74,57840545,782970
74,58237344,782972
74,58607306,782972
74,58970816,782973
74,59379596,782973
74,59734406,782977
74,60088465,782978
74,60440678,782976
74,60815170,782978
74,61217947,782978
74,61612286,782978
74,61989660,782978
74,62402716,782978
74,62753451,782978
74,63111247,782978
74,63462936,782980
74,63815066,782980
74,64194857,782980
74,64586080,782980
74,64969858,782982
74,65361230,782983
74,65711434,782985
74,66096289,782985
74,66484981,782985
74,66836933,782985
74,67214107,782986
74,67566093,782987
74,67954337,782987
74,68346498,782987
74,68737565,782988
74,69113625,782988
74,69507587,782988
74,69899178,782989
74,70284506,782989
74,70675703,782990
74,71089155,782991
74,71442518,782992
74,71815896,782991
74,72196593,782991
74,72591720,782992
74,72989381,782993
74,73383080,782993
74,73777625,782994
74,74133488,782994
74,74535652,782995
74,74933951,782995
75,726858,583005
75,1109857,583433
75,1504662,583989
75,1880499,584526
75,2298116,585353
75,2690245,586300
75,3066856,587463
75,3462093,588625
75,3879207,590457
75,4278319,591997
75,4653861,593956
75,5045996,596100
75,5439788,598141
75,5812557,600311
75,6197094,603000
75,6589099,605920
75,6986277,608663
75,7380819,611954
75,7777888,615400
75,8178630,619039
75,8585545,622451
75,8954240,626074
75,9314833,630298
75,9710679,634064
75,10090658,638679
75,10483342,643620
75,10877891,647942
75,11233049,652339
75,11605317,657111
75,11969021,662762
75,12356198,667587
75,12731496,672748
75,13086607,678256
75,13460649,683561
75,13814463,688972
75,14211007,694566
75,14585049,699054
75,14953483,704689
75,15339690,709518
75,15711685,713793
75,16068311,718804
75,16462571,723235
75,16836002,727255
75,17198385,731811
75,17589028,735811
75,17988073,740056
75,18381234,744114
75,18780039,747957
75,19216431,751637
75,19585346,754745
75,19972976,758000
75,20358820,760692
75,20734326,763634
75,21111437,766101
75,21481417,768446
75,21855053,770585
75,22216444,772755
75,22608889,774522
75,23003060,776307
75,23403161,777897
75,23795733,779338
75,24193766,780351
75,24588382,781289
75,24988921,782132
75,25379532,782713
75,25797399,783030
75,26191617,783186
75,26586347,783220
75,26969348,783381
75,27357018,783767
75,27731638,783852
75,28091442,783912
75,28496128,784077
75,28860128,784017
75,29234856,784021
75,29630319,784012
75,30026967,783934
75,30405964,783907
75,30798388,783764
75,31212717,783695
75,31583347,783671
75,31952474,783624
75,32337648,783633
75,32710272,783602
75,33068881,783555
75,33462065,783527
75,33836424,783488
75,34192434,783469
75,34588118,783453
75,34989950,783433
75,35358600,783418
75,35731603,783405
75,36088563,783394
75,36482807,783386
75,36855740,783374
75,37213236,783361
75,37605824,783346
75,37990018,783328
75,38398489,783314
75,38751681,783300
75,39112779,783284
75,39503600,783272
75,39855562,783255
75,40235744,783239
75,40635691,783222
75,41008204,783193
75,41402434,783160
75,41784915,783115
75,42176451,783066
75,42589615,783011
75,43007931,782953
75,43403551,782903
75,43795991,782865
75,44195112,782832
75,44587836,782812
75,44991389,782802
75,45361272,782802
75,45755258,782812
75,46130118,782824
75,46525262,782840
75,46899105,782860
75,47312427,782880
75,47712866,782899
75,48109006,782913
75,48503504,782925
75,48877187,782936
75,49232958,782941
75,49587892,782947
75,49974669,782949
75,50361700,782951
75,50734005,782952
75,51129920,782952
75,51502453,782949
75,51857682,782948
75,52215749,782947
75,52610618,782947
75,52995558,782946
75,53409940,782946
75,53797681,782947
75,54193379,782949
75,54586886,782951
75,54991588,782953
75,55398416,782955
75,55753816,782957
75,56111159,782960
75,56506325,782962
75,56900959,782962
75,57302033,782964
75,57690664,782965
75,58068926,782965
75,58462914,782968
75,58856347,782968
75,59214506,782968
75,59585763,782969
75,59951731,782970
75,60337308,782971
75,60710526,782971
75,61071151,782972
75,61464363,782974
75,61838574,782975
75,62258128,782975
75,62650997,782977
75,63029871,782978
75,63424366,782978
75,63835784,782979
75,64195601,782979
75,64606881,782980
75,64969858,782980
75,65359294,782983
75,65731856,782983
75,66090117,782983
75,66506579,782984
75,66898894,782986
75,67303562,782986
75,67668499,782986
75,68025748,782986
75,68404693,782986
75,68799125,782987
75,69213022,782987
75,69609798,782987
75,70006143,782987
75,70398596,782989
75,70752171,782989
75,71108913,782989
75,71504151,782990
75,71913434,782990
75,72325809,782991
75,72694947,782992
75,73092283,782992
75,73462763,782992
75,73858593,782992
75,74235305,782994
75,74630076,782994
75,75004184,782993
75,75399272,782993
75,75752941,782994
75,76113817,782993
75,76506325,782993
76,728938,583005
76,1140824,583427
76,1531188,584054
76,1930723,584528
76,2299704,585235
76,2693392,586305
76,3115006,587463
76,3507371,588809
76,3918540,590456
76,4301013,592217
76,4697662,594209
76,5112257,596086
76,5506280,598424
76,5918328,600941
76,6305263,603679
76,6696726,606657
76,7115316,609850
76,7509094,612762
76,7903924,616239
76,8302345,619937
76,8696159,623936
76,9115188,628123
76,9510460,631835
76,9904970,636248
76,10303258,641046
76,10693895,646030
76,11116129,650988
76,11508337,655624
76,11917394,661299
76,12301018,666845
76,12676642,671903
76,13055087,677419
76,13423258,683541
76,13802223,689693
76,14240403,695147
76,14631956,699665
76,15007625,705329
76,15401543,710615
76,15797298,714762
76,16179103,719051
76,16545722,723715
76,16930776,727467
76,17301520,731843
76,17692938,735771
76,18092819,740130
76,18486315,744321
76,18889134,748454
76,19302725,752414
76,19696334,756135
76,20115406,759087
76,20507628,762207
76,20907059,765235
76,21299336,767999
76,21693750,770383
76,22112329,772341
76,22506048,774459
76,22905401,776230
76,23297159,777785
76,23691761,779219
76,24117162,780466
76,24507862,781328
76,24905533,782119
76,25299097,782737
76,25697221,783141
76,26091603,783331
76,26510243,783357
76,26909610,783396
76,27302434,783899
76,27696713,784112
76,28120449,784119
76,28508318,784227
76,28906318,784172
76,29303273,784122
76,29700634,784097
76,30074025,783989
76,30468127,783950
76,30871567,783883
76,31242887,783775
76,31632623,783681
76,32012518,783644
76,32406583,783636
76,32817943,783663
76,33214766,783657
76,33609459,783640
76,34009674,783625
76,34403184,783593
76,34797146,783572
76,35172565,783546
76,35572991,783533
76,35986709,783512
76,36359225,783485
76,36755458,783461
76,37152730,783444
76,37528118,783423
76,37923659,783408
76,38300614,783392
76,38697502,783378
76,39118723,783360
76,39490174,783342
76,39886653,783322
76,40301273,783301
76,40701459,783282
76,41068847,783262
76,41468236,783240
76,41874595,783224
76,42240657,783209
76,42630750,783194
76,43013401,783181
76,43406348,783173
76,43814281,783163
76,44239463,783156
76,44630484,783151
76,45011582,783142
76,45403670,783136
76,45796612,783130
76,46177991,783126
76,46546215,783119
76,46945792,783114
76,47359247,783107
76,47754697,783099
76,48132048,783089
76,48525141,783078
76,48904591,783061
76,49297707,783033
76,49696394,783000
76,50096917,782955
76,50468924,782911
76,50853949,782859
76,51258537,782804
76,51670247,782759
76,52074622,782719
76,52489988,782694
76,52905655,782678
76,53304968,782676
76,53701825,782682
76,54074285,782698
76,54469530,782717
76,54870995,782740
76,55238544,782763
76,55609824,782789
76,56009587,782812
76,56402541,782829
76,56796700,782847
76,57198481,782860
76,57589875,782871
76,57967323,782879
76,58359561,782886
76,58734426,782887
76,59131066,782893
76,59548004,782894
76,59948462,782895
76,60316751,782896
76,60713688,782896
76,61119128,782899
76,61487064,782901
76,61889986,782905
76,62260073,782907
76,62654952,782912
76,63037742,782915
76,63424498,782918
76,63801727,782924
76,64214856,782926
76,64608228,782931
76,65007240,782934
76,65400807,782937
76,65795500,782942
76,66193814,782944
76,66608022,782947
76,67008133,782950
76,67400601,782952
76,67795298,782953
76,68199786,782955
76,68566052,782957
76,68978056,782960
76,69362118,782961
76,69733498,782963
76,70131515,782965
76,70504236,782967
76,70917009,782967
76,71298896,782970
76,71675924,782971
76,72058494,782972
76,72455642,782972
76,72833435,782976
76,73219133,782977
76,73609978,782977
76,74011542,782979
76,74406008,782980
76,74799947,782980
76,75175186,782981
76,75551397,782982
76,75932940,782983
76,76312997,782984
76,76700051,782984
76,77076170,782985
76,77468513,782987
76,77869201,782987
76,78238083,782987
76,78630634,782987
76,79008615,782989
76,79401786,782989
76,79798514,782989
76,80177017,782989
76,80567797,782989
76,80964260,782990
76,81359067,782991
76,81755603,782991
76,82131221,782992
76,82526312,782992
76,82931818,782992
76,83306102,782993
76,83675635,782992
76,84074056,782992
76,84467733,782992
76,84854530,782992
76,85239669,782992
76,85609600,782991
76,86014559,782991
77,751222,583019
77,1135154,583430
77,1502968,584063
77,1894791,584527
77,2291858,585346
77,2687483,586438
77,3088157,587610
77,3479484,588796
77,3875249,590447
77,4271662,592212
77,4687283,594197
77,5086882,596359
77,5479569,598419
77,5854480,600931
77,6293854,603678
77,6688639,606662
77,7083925,609851
77,7499648,613193
77,7895327,616696
77,8290390,619951
77,8685647,623954
77,9093365,628135
77,9484046,631847
77,9877934,636285
77,10255222,640485
77,10655177,645472
77,11029434,650413
77,11420174,655002
77,11794743,660649
77,12214434,666207
77,12628799,671967
77,13030183,677475
77,13400594,683603
77,13795232,689765
77,14193825,694604
77,14586478,699794
77,14983162,705494
77,15391271,710870
77,15792077,715745
77,16191800,720240
77,16583638,725122
77,16984284,729613
77,17378582,734222
77,17790163,738613
77,18188519,742180
77,18584052,746114
77,18994913,749835
77,19356292,752988
77,19749083,756394
77,20154049,759522
77,20546504,762140
77,20931948,764986
77,21316391,767729
77,21708913,769940
77,22090668,771908
77,22480446,773989
77,22853322,775829
77,23255606,777282
77,23635793,778610
77,24023245,780054
77,24437562,780914
77,24831965,781810
77,25210113,782514
77,25603670,782870
77,25982851,783109
77,26396893,783217
77,26792934,783247
77,27189245,783610
77,27582128,783833
77,27995249,783885
77,28375571,784062
77,28747498,784034
77,29150349,784020
77,29519312,784061
77,29929842,783978
77,30292675,783962
77,30685846,783901
77,31108499,783843
77,31506550,783751
77,31953763,783685
77,32337134,783661
77,32732084,783649
77,33110089,783638
77,33503150,783600
77,33909413,783564
77,34314098,783530
77,34686003,783504
77,35091604,783478
77,35458807,783456
77,35852928,783430
77,36231985,783406
77,36623812,783382
77,37026937,783365
77,37397895,783342
77,37790701,783322
77,38189685,783292
77,38583506,783254
77,38982861,783212
77,39376649,783166
77,39748137,783114
77,40144718,783055
77,40574899,783006
77,40950377,782949
77,41334013,782898
77,41728283,782862
77,42112849,782830
77,42502599,782813
77,42876567,782804
77,43295770,782805
77,43691704,782817
77,44110386,782834
77,44504776,782855
77,44881681,782872
77,45292277,782896
77,45686758,782914
77,46088133,782929
77,46482399,782941
77,46874872,782950
77,47274641,782958
77,47687039,782961
77,48085459,782962
77,48478972,782962
77,48853711,782961
77,49229299,782960
77,49623144,782956
77,49999763,782955
77,50398843,782953
77,50810819,782952
77,51207902,782951
77,51583557,782952
77,52001586,782952
77,52398574,782954
77,52788326,782957
77,53195365,782959
77,53582804,782962
77,53982601,782962
77,54378678,782964
77,54751532,782967
77,55154832,782967
77,55524178,782968
77,55935519,782969
77,56336695,782969
77,56707554,782970
77,57110830,782971
77,57502558,782972
77,57876979,782972
77,58291481,782973
77,58685676,782973
77,59085107,782975
77,59480726,782975
77,59873221,782976
77,60276125,782977
77,60644313,782977
77,61041953,782979
77,61415635,782979
77,61810024,782979
77,62187024,782980
77,62582544,782980
77,62981939,782983
77,63374356,782983
77,63751015,782983
77,64131071,782984
77,64524780,782985
77,64950004,782985
77,65328666,782985
77,65713336,782985
77,66108499,782986
77,66502681,782987
77,66878256,782987
77,67292794,782987
77,67707616,782988
77,68109055,782988
77,68499146,782988
77,68878778,782989
77,69291095,782990
77,69686090,782991
77,70085666,782991
77,70478911,782991
77,70874795,782992
77,71253641,782993
77,71648250,782993
77,72042007,782993
77,72414449,782993
77,72811196,782993
77,73186911,782994
77,73581283,782994
77,73965441,782994
77,74352511,782994
78,708384,583023
78,1092334,583434
78,1466031,584056
78,1881945,584605
78,2285746,585350
78,2659955,586442
78,3055648,587614
78,3495295,588996
78,3865990,590459
78,4258489,592223
78,4656026,594216
78,5073241,596383
78,5467966,598749
78,5861159,600967
78,6243119,603719
78,6637019,606707
78,7033680,609487
78,7427786,612808
78,7827595,616294
78,8243326,619993
78,8635021,623995
78,9033651,627657
78,9425116,631889
78,9802131,635743
78,10175967,640497
78,10570140,645469
78,10976439,649786
78,11346396,655008
78,11756466,660637
78,12155978,665495
78,12548170,671205
78,12926954,677455
78,13348299,682804
78,13716468,688966
78,14118113,693906
78,14512828,699054
78,14884839,704694
78,15284528,709512
78,15677194,714396
78,16087432,719468
78,16470937,724418
78,16861528,728384
78,17262970,732975
78,17655990,737450
78,18052961,741611
78,18453322,745110
78,18818826,748890
78,19240935,752543
78,19633010,755583
78,20014156,758783
78,20405218,761447
78,20776672,764351
78,21177044,767148
78,21591507,769703
78,21997824,771691
78,22362336,773791
78,22756137,775433
78,23154660,777121
78,23547620,778636
78,23941542,779930
78,24366918,780928
78,24761520,781830
78,25158962,782459
78,25551559,782881
78,25963744,783128
78,26389694,783241
78,26780745,783251
78,27170609,783676
78,27590234,783846
78,27996436,783897
78,28377396,784069
78,28750057,784035
78,29104242,784011
78,29452951,784054
78,29824440,783954
78,30234880,783929
78,30595487,783849
78,30988763,783716
78,31346136,783711
78,31717088,783658
78,32075353,783652
78,32467283,783635
78,32820602,783582
78,33160247,783558
78,33508785,783522
78,33841459,783497
78,34222977,783484
78,34575037,783460
78,34967171,783426
78,35356814,783404
78,35707540,783387
78,36077081,783374
78,36472426,783367
78,36825957,783355
78,37207756,783343
78,37602331,783331
78,37971265,783322
78,38345632,783308
78,38739334,783296
78,39132575,783284
78,39500153,783273
78,39852531,783258
78,40246264,783239
78,40647690,783221
78,41016864,783195
78,41408293,783159
78,41798456,783120
78,42179712,783072
78,42569238,783021
78,42999129,782971
78,43363086,782921
78,43755815,782875
78,44153764,782845
78,44547308,782822
78,44957209,782810
78,45339700,782809
78,45734900,782814
78,46114284,782829
78,46505853,782843
78,46881008,782862
78,47279807,782878
78,47651365,782898
78,48049880,782911
78,48448018,782926
78,48838763,782936
78,49235251,782943
78,49651537,782950
78,50050187,782952
78,50447402,782953
78,50850519,782953
78,51242329,782953
78,51632864,782953
78,52015541,782950
78,52404427,782949
78,52776716,782949
78,53176580,782949
78,53568618,782949
78,53975009,782949
78,54370631,782952
78,54757041,782953
78,55154368,782955
78,55526905,782956
78,55901365,782960
78,56301507,782962
78,56697486,782963
78,57099660,782966
78,57469831,782967
78,57842389,782968
78,58263489,782970
78,58657300,782971
78,59075034,782972
78,59468684,782972
78,59863610,782973
78,60262151,782973
78,60655391,782975
78,61054557,782975
78,61452861,782975
78,61840188,782977
78,62241008,782978
78,62654358,782977
78,63072219,782977
78,63466013,782978
78,63858875,782978
78,64259492,782980
78,64652784,782981
78,65049935,782981
78,65443179,782983
78,65850995,782984
78,66239558,782986
78,66653702,782986
78,67050401,782985
78,67447590,782986
78,67839329,782986
78,68245219,782986
78,68634085,782986
78,69015921,782988
78,69407781,782988
78,69802968,782988
78,70177967,782988
78,70577595,782989
78,70957250,782990
78,71362640,782991
78,71755530,782991
78,72159368,782991
78,72550441,782993
78,72960942,782993
78,73340944,782993
78,73714287,782994
78,74115787,782994
78,74486539,782994
78,74881110,782994
78,75262229,782994
78,75653982,782995
78,76053322,782995
78,76449805,782995
78,76817800,782996
78,77237512,782996
78,77609595,782996
79,755396,583004
79,1116199,583347
79,1469874,583987
79,1868854,584447
79,2239435,585113
79,2607971,586161
79,2996358,587162
79,3368034,588439
79,3764283,589805
79,4161684,591538
79,4534344,593173
79,4891138,595261
79,5282562,597228
79,5658942,599333
79,6014111,601593
79,6389575,604398
79,6786833,607440
79,7182499,610263
79,7556318,613187
79,7928841,616242
79,8282969,619464
79,8641632,623426
79,9031843,627081
79,9407148,630779
79,9766427,635120
79,10158728,639219
79,10532053,643551
79,10886032,647873
79,11239328,652262
79,11602200,657030
79,11989941,662713
79,12362922,667544
79,12726723,672686
79,13095163,679003
79,13489595,684290
79,13849951,689666
79,14222417,695100
79,14628211,700322
79,15014804,705303
79,15385419,709959
79,15745651,714129
79,16120283,719017
79,16514877,723144
79,16910501,727460
79,17283261,731300
79,17644113,735238
79,18036332,739635
79,18409532,743332
79,18784065,746986
79,19135827,750508
79,19488928,753893
79,19849761,757468
79,20241771,760297
79,20623916,763368
79,21013437,765943
79,21384831,768336
79,21742143,770437
79,22094593,772315
79,22467902,774422
79,22846074,776047
79,23218372,777443
79,23603721,778857
79,23995752,780138
79,24421547,781227
79,24814003,781957
79,25203465,782584
79,25608910,783049
79,25973613,783294
79,26344877,783371
79,26720809,783317
79,27120457,783690
79,27514108,784052
79,27890414,784054
79,28285994,784134
79,28683801,784204
79,29055883,784110
79,29436521,784114
79,29838647,784048
79,30203395,783967
79,30602893,783935
79,31012766,783837
79,31364783,783732
79,31721421,783677
79,32094626,783644
79,32490224,783656
79,32846533,783669
79,33218431,783657
79,33623571,783643
79,34011859,783617
79,34386064,783596
79,34746231,783576
79,35139777,783561
79,35515294,783549
79,35913033,783523
79,36285426,783502
79,36651711,783474
79,37053247,783455
79,37410613,783434
79,37808233,783413
79,38184709,783397
79,38591151,783380
79,38952538,783358
79,39343614,783342
79,39724508,783323
79,40118380,783307
79,40509434,783287
79,40892259,783268
79,41284808,783252
79,41661645,783238
79,42059026,783225
79,42431258,783212
79,42831016,783198
79,43240887,783189
79,43601994,783183
79,43990188,783174
79,44364027,783167
79,44741586,783159
79,45093981,783153
79,45488248,783147
79,45850222,783140
79,46223320,783136
79,46626642,783130
79,47036603,783123
79,47431050,783117
79,47786838,783108
79,48177919,783100
79,48551873,783084
79,48942904,783059
79,49329250,783025
79,49746913,782983
79,50141349,782942
79,50513412,782899
79,50869503,782854
79,51243902,782802
79,51640693,782754
79,52032081,782723
79,52409591,782696
79,52766543,782677
79,53158183,782670
79,53530652,782670
79,53886288,782682
79,54238927,782698
79,54605056,782719
79,54989712,782745
79,55385372,782767
79,55741036,782792
79,56092584,782812
79,56466964,782834
79,56870968,782850
79,57263953,782862
79,57641887,782873
79,58033961,782882
79,58388804,782886
79,58787371,782889
79,59176386,782893
79,59530147,782893
79,59886271,782895
79,60240377,782895
79,60602725,782896
79,61000251,782898
79,61385442,782899
79,61746343,782902
79,62136191,782904
79,62488490,782909
79,62849002,782913
79,63219087,782915
79,63624988,782921
79,64012211,782925
79,64384454,782928
79,64742262,782933
79,65116167,782935
79,65487824,782938
79,65866315,782941
79,66239294,782943
79,66600807,782946
79,66989237,782948
79,67362539,782951
79,67721395,782952
79,68095892,782953
79,68488784,782956
79,68848795,782956
79,69242570,782959
79,69625553,782960
79,70014180,782962
79,70388294,782963
79,70743497,782966
79,71140053,782968
79,71509016,782969
79,71869053,782971
79,72271685,782972
79,72645384,782973
79,73035223,782975
79,73410383,782975
79,73765354,782977
79,74159895,782977
79,74531032,782979
79,74887604,782979
79,75240030,782980
79,75600502,782980
79,75988118,782981
79,76364508,782982
79,76720382,782982
79,77092273,782984
79,77488722,782985
79,77844545,782985
79,78217375,782985
79,78624013,782985
79,78993587,782987
79,79387906,782987
79,79743763,782987
79,80117062,782988
79,80491304,782988
79,80867911,782989
79,81217474,782989
79,81604106,782989
79,82010517,782989
79,82363516,782990
79,82724106,782991
79,83116202,782991
79,83488740,782991
79,83849894,782991
79,84261127,782991
79,84622883,782990
79,85036517,782990
79,85429724,782991
79,85784434,782991
79,86176835,782991
79,86553074,782991
79,86954411,782991
79,87343057,782991
79,87743476,782991
80,691043,582996
80,1031246,583271
80,1395774,583850
80,1765200,584311
80,2115465,584889
80,2465548,585735
80,2829972,586719
80,3183439,587605
80,3504492,588793
80,3883090,590223
80,4220577,591752
80,4558276,593169
80,4884627,594987
80,5232131,596931
80,5585537,599021
80,5957651,601257
80,6310500,603674
80,6681570,606269
80,7024923,609029
80,7375586,611911
80,7796534,615352
80,8157858,618525
80,8481264,621910
80,8863334,625519
80,9231180,629194
80,9563478,632386
80,9859085,635714
80,10151827,639267
80,10479217,642989
80,10776909,646710
80,11106614,650416
80,11401991,654318
80,11708529,658523
80,12022745,662770
80,12333677,666902
80,12639174,671215
80,13014829,677479
80,13350583,682853
80,13742383,688236
80,14091836,693278
80,14446043,697786
80,14798154,702596
80,15151245,707599
80,15503761,711465
80,15838656,715733
80,16174967,719588
80,16498951,723951
80,16830471,727372
80,17190950,731343
80,17516684,734805
80,17877535,739141
80,18246836,742696
80,18586273,746130
80,18949361,748937
80,19277943,752116
80,19627698,755188
80,19983349,758015
80,20335585,760689
80,20672658,762903
80,21000930,765375
80,21354610,767435
80,21673533,769664
80,22029926,771659
80,22357128,773504
80,22727359,774952
80,23045881,776488
80,23395445,777684
80,23728835,778981
80,24069710,780044
80,24418362,780789
80,24733534,781605
80,25089119,782295
80,25441881,782688
80,25774800,782972
80,26135615,783161
80,26483723,783231
80,26832944,783233
80,27192548,783601
80,27541052,783832
80,27859114,783838
80,28209556,783945
80,28598038,784072
80,29065717,784002
80,29412322,784054
80,29756809,784006
80,30112167,783944
80,30464464,783935
80,30821957,783848
80,31170689,783782
80,31497868,783741
80,31832615,783698
80,32162253,783678
80,32473671,783675
80,32812991,783655
80,33125386,783621
80,33476482,783601
80,33792135,783569
80,34146449,783542
80,34458175,783531
80,34770016,783514
80,35086187,783495
80,35444792,783476
80,35793567,783455
80,36152185,783433
80,36505440,783412
80,36887744,783390
80,37244374,783369
80,37595136,783347
80,37958410,783318
80,38317500,783286
80,38663833,783247
80,39033709,783202
80,39386599,783156
80,39741633,783107
80,40095520,783057
80,40451819,783005
80,40805829,782953
80,41182851,782906
80,41572929,782867
80,41920482,782837
80,42272678,782816
80,42625675,782806
80,42983633,782801
80,43353356,782804
80,43748808,782816
80,44126394,782832
80,44479750,782854
80,44886270,782875
80,45328357,782896
80,45703153,782913
80,46068747,782926
80,46416793,782940
80,46770251,782947
80,47154071,782956
80,47506351,782957
80,47871353,782961
80,48263006,782961
80,48654052,782961
80,49035382,782956
80,49454892,782955
80,49881910,782954
80,50283198,782952
80,50674080,782950
80,51064288,782949
80,51419441,782950
80,51806303,782951
80,52184763,782952
80,52555201,782955
80,52913285,782956
80,53261222,782958
80,53612848,782962
80,53975293,782963
80,54348873,782965
80,54743279,782965
80,55103255,782969
80,55478848,782969
80,55862956,782969
80,56251735,782970
80,56602978,782971
80,56978546,782971
80,57353717,782971
80,57729240,782972
80,58111086,782973
80,58486476,782973
80,58873100,782975
80,59251354,782976
80,59625031,782976
80,60006332,782977
80,60380420,782978
80,60759543,782978
80,61153911,782979
80,61529582,782979
80,61928483,782980
80,62301406,782980
80,62694075,782981
80,63072494,782982
80,63470514,782985
80,63893427,782984
80,64279648,782984
80,64672004,782985
80,65051811,782986
80,65425032,782987
80,65832236,782987
80,66239053,782988
80,66630267,782988
80,66992091,782988
80,67359062,782988
80,67734111,782989
80,68112447,782989
80,68484276,782989
80,68870812,782990
80,69259020,782991
80,69650254,782991
80,70008066,782991
80,70379986,782993
80,70732681,782993
80,71112847,782993
80,71484310,782994
80,71871867,782994
80,72241578,782994
80,72633921,782994
80,73042273,782994
80,73407125,782994
80,73801152,782994
80,74177077,782994
81,736196,583004
81,1119880,583434
81,1494171,584059
81,1886659,584524
81,2264267,585355
81,2663101,586444
81,3073617,587462
81,3430001,588624
81,3802839,590237
81,4213099,591768
81,4599095,593695
81,4993269,595825
81,5391224,598145
81,5789419,600646
81,6209819,603362
81,6596928,605928
81,6989652,609075
81,7390338,612385
81,7788444,615848
81,8207879,619524
81,8617057,622976
81,8990124,627132
81,9367579,630828
81,9740914,634626
81,10093075,638682
81,10457880,643611
81,10848848,647934
81,11224280,652988
81,11618638,657817
81,11993133,663447
81,12390424,668290
81,12766941,674331
81,13156299,680556
81,13555569,685853
81,13932296,691916
81,14329100,696470
81,14701344,701807
81,15097621,706852
81,15495009,711995
81,15891045,716873
81,16308992,722020
81,16702986,726701
81,17096285,730656
81,17493204,735253
81,17887768,739024
81,18243632,743112
81,18638631,746545
81,19037532,750254
81,19429552,753869
81,19823723,756788
81,20188138,759915
81,20576206,762539
81,20947940,765037
81,21310929,767788
81,21699470,769992
81,22073613,771951
81,22432182,774036
81,22826718,775656
81,23212420,777323
81,23597308,778656
81,23993601,779931
81,24392499,780933
81,24800521,781851
81,25188622,782468
81,25578502,782876
81,25971738,783132
81,26372183,783248
81,26743527,783220
81,27136682,783614
81,27540772,783851
81,27926995,783853
81,28304951,784029
81,28678893,784063
81,29052504,783994
81,29450883,784048
81,29845188,783959
81,30207028,783904
81,30599663,783804
81,30991287,783703
81,31345557,783699
