trial_id,t_ns_since_cmd,position_counts
82,12607541,581018
82,12991871,581010
82,13381995,581010
82,13763219,580999
82,14155127,581003
82,14525658,580992
82,14922092,580995
82,15320602,580992
82,15696278,580993
82,16088930,580993
82,16503794,580995
82,16878060,580995
82,17233163,580996
82,17627059,580996
82,18031826,580997
82,18398701,580998
82,18751527,580997
82,19108769,580998
82,19481542,580998
82,19855263,580996
82,20259486,580997
82,20651976,580997
82,21029188,580996
82,21421385,580996
82,21775187,580996
83,760730,582987
83,1173097,582562
83,1564362,581954
83,1956049,581458
83,2372782,581293
83,2793129,581649
83,3168872,581449
83,3541047,581465
83,3934243,581379
83,4308487,581154
83,4707364,581180
83,5101020,580999
83,5510236,580939
83,5894691,580955
83,6285827,580848
83,6664830,580923
83,7058352,580884
83,7431594,580851
83,7788867,580943
83,8184057,580903
83,8572129,580953
83,8956295,580980
83,9333523,580969
83,9730174,581024
83,10141556,581004
83,10561774,581037
83,10953250,581028
83,11305771,581029
83,11683775,581033
83,12077146,581017
83,12450537,581028
83,12859390,581008
83,13224077,581011
83,13622303,581000
83,13995961,580998
83,14391168,580996
83,14799756,580992
83,15161768,580993
83,15523567,580991
83,15916518,580992
83,16307860,580992
83,16707677,580993
83,17106265,580994
83,17523757,580996
83,17913412,580996
83,18308219,580996
83,18705926,580996
83,19102829,580996
83,19525128,580996
83,19915257,580996
83,20305725,580995
83,20683915,580995
83,21056379,580995
83,21422605,580995
83,21812124,580994
83,22206358,580995
84,721128,582985
84,1102781,582644
84,1513845,582019
84,1870826,581601
84,2249409,581234
84,2645773,581604
84,3039770,581522
84,3411501,581435
84,3809849,581410
84,4224250,581176
84,4580431,581177
84,4952942,581057
84,5347568,580920
84,5711347,580979
84,6082059,580877
84,6487285,580875
84,6854311,580919
84,7245745,580841
84,7603025,580911
84,7976701,580922
84,8369813,580911
84,8727289,580978
84,9100297,580958
84,9505413,580998
84,9872618,581016
84,10266401,581007
84,10623244,581041
84,10997131,581022
84,11348056,581034
84,11706041,581028
84,12100150,581019
84,12483679,581024
84,12871602,581007
84,13266237,581014
84,13645479,580996
84,14018262,581002
84,14413207,580993
84,14810758,580994
84,15205763,580991
84,15611001,580991
84,15999935,580992
84,16370143,580991
84,16732025,580993
84,17122376,580994
84,17509261,580996
84,17894615,580995
84,18269210,580996
84,18666160,580996
84,19060323,580997
84,19465696,580997
84,19852369,580997
84,20246194,580996
84,20601284,580996
84,20975807,580996
84,21370272,580996
84,21750991,580995
84,22141402,580995
85,723816,582969
85,1139219,582476
85,1551943,581893
85,1950657,581456
85,2304498,581287
85,2724154,581644
85,3117229,581444
85,3470053,581448
85,3847952,581378
85,4263159,581161
85,4629796,581181
85,5020720,581027
85,5386803,580918
85,5747229,580977
85,6140181,580860
85,6518905,580900
85,6910118,580894
85,7325420,580839
85,7683890,580939
85,8077530,580906
85,8451595,580939
85,8870209,580977
85,9265426,580958
85,9645852,581024
85,10039289,581002
85,10428073,581028
85,10808710,581034
85,11202149,581024
85,11583448,581043
85,11973263,581018
85,12370525,581031
85,12765269,581010
85,13159646,581015
85,13584550,580999
85,13970845,581001
85,14324868,581000
85,14680026,580991
85,15073948,580997
85,15450217,580989
85,15832131,580994
85,16245711,580991
85,16661235,580993
85,17058254,580994
85,17484821,580995
85,17872805,580995
85,18263093,580996
85,18639723,580996
85,19036224,580997
85,19453698,580997
85,19829284,580997
85,20224089,580997
85,20621803,580997
85,20994331,580996
85,21390969,580996
85,21772801,580996
86,760425,582987
86,1121026,582563
86,1518354,582016
86,1888962,581604
86,2240821,581229
86,2642881,581565
86,3016695,581527
86,3423067,581419
86,3789094,581446
86,4179818,581201
86,4537926,581172
86,4911163,581094
86,5305285,580923
86,5684727,580981
86,6081489,580881
86,6475725,580888
86,6890061,580922
86,7285693,580843
86,7681521,580923
86,8033845,580922
86,8398381,580922
86,8783804,580981
86,9137918,580959
86,9493366,580999
86,9888236,581017
86,10263573,581010
86,10622942,581042
86,10994986,581022
86,11414810,581041
86,11806667,581025
86,12182718,581025
86,12579507,581019
86,12975108,581009
86,13399109,581011
86,13785462,580998
86,14157767,581004
86,14518876,580993
86,14891028,580996
86,15286913,580991
86,15682184,580994
86,16056393,580993
86,16423641,580992
86,16784796,580995
86,17137332,580994
86,17514949,580996
86,17890073,580995
86,18283541,580998
86,18660506,580997
86,19012459,580998
86,19396842,580997
86,19788567,580997
86,20191748,580997
86,20562045,580997
86,20933269,580996
86,21327499,580996
86,21730509,580996
86,22116261,580996
87,737958,582986
87,1124231,582562
87,1535764,582016
87,1896544,581533
87,2287543,581233
87,2661053,581563
87,3017558,581528
87,3411474,581418
87,3767088,581465
87,4167113,581200
87,4542904,581172
87,4919554,581093
87,5314650,580921
87,5724105,580980
87,6081552,580897
87,6451525,580875
87,6900210,580921
87,7268110,580841
87,7662857,580924
87,8042784,580913
87,8436621,580931
87,8892342,580980
87,9267037,580962
87,9663374,581020
87,10046342,581003
87,10430959,581025
87,10788711,581038
87,11164439,581023
87,11564106,581042
87,11975662,581018
87,12368000,581030
87,12745065,581010
87,13145550,581012
87,13552931,581003
87,13996908,581001
87,14370728,580998
87,14747851,580992
87,15170925,580996
87,15561687,580992
87,15958571,580994
87,16353030,580993
87,16747050,580994
87,17141164,580995
87,17539210,580997
87,17918762,580995
87,18309166,580997
87,18757096,580997
87,19146220,580997
87,19559396,580996
87,19957511,580996
87,20349492,580996
87,20744244,580996
87,21098839,580995
87,21495792,580996
87,21890749,580996
88,706947,582986
88,1082481,582643
88,1454443,582017
88,1853430,581533
88,2246968,581234
88,2620812,581605
88,3016589,581526
88,3396041,581433
88,3788530,581413
88,4205366,581161
88,4598076,581179
88,4974919,581026
88,5369507,580918
88,5747751,580975
88,6141498,580862
88,6517940,580901
88,6918054,580893
88,7328501,580853
88,7726428,580937
88,8100848,580900
88,8496309,580943
88,8872360,580975
88,9267136,580961
88,9640718,581022
88,10042791,581001
88,10452482,581030
88,10810383,581029
88,11224664,581031
88,11620494,581038
88,12017172,581018
88,12392794,581028
88,12770056,581009
88,13165012,581014
88,13576982,581000
88,13931008,581000
88,14303887,580997
88,14714610,580992
88,15101245,580995
88,15474789,580990
88,15874244,580993
88,16247785,580992
88,16642448,580993
88,17017118,580994
88,17414049,580995
88,17828777,580995
88,18221605,580997
88,18599682,580996
88,18998533,580995
88,19370933,580996
88,19768982,580996
88,20163223,580996
88,20559345,580995
88,20956798,580994
88,21351573,580994
88,21724208,580993
89,739507,582987
89,1131108,582643
89,1496209,582017
89,1890537,581602
89,2289328,581232
89,2664257,581602
89,3056769,581525
89,3455941,581433
89,3851241,581413
89,4246249,581178
89,4620092,581181
89,5016166,581025
89,5411679,580920
89,5784244,580977
89,6154303,580875
89,6513216,580871
89,6870666,580916
89,7270814,580838
89,7639719,580908
89,7993613,580926
89,8349468,580908
89,8744076,580975
89,9128402,580954
89,9516065,580995
89,9890788,581013
89,10288988,581004
89,10661157,581038
89,11012204,581022
89,11372057,581035
89,11765695,581028
89,12168185,581019
89,12538350,581025
89,12933325,581007
89,13330676,581013
89,13725386,580996
89,14128420,581001
89,14514594,580992
89,14890429,580994
89,15267919,580991
89,15662622,580991
89,16037025,580993
89,16435017,580992
89,16828219,580993
89,17224880,580995
89,17619898,580994
89,18011913,580996
89,18371716,580997
89,18744021,580997
89,19109434,580997
89,19496871,580997
89,19871740,580996
89,20267357,580996
89,20642133,580995
89,21034879,580994
89,21422066,580996
89,21808227,580994
89,22188721,580995
90,711689,582970
90,1152975,582478
90,1560781,581895
90,1939072,581461
90,2305895,581294
90,2723907,581645
90,3130172,581420
90,3511741,581466
90,3891113,581343
90,4288162,581156
90,4680938,581177
90,5078492,580971
90,5472873,580953
90,5879243,580952
90,6259404,580846
90,6639650,580922
90,7014532,580863
90,7409612,580862
90,7781323,580939
90,8136830,580899
90,8489102,580938
90,8853355,580974
90,9242690,580958
90,9613664,581017
90,9969902,581007
90,10344402,581023
90,10738373,581039
90,11094069,581020
90,11468926,581040
90,11876821,581020
90,12284635,581028
90,12636387,581018
90,12992032,581009
90,13366506,581012
90,13718667,581000
90,14130652,581002
90,14523196,580992
90,14912493,580995
90,15307167,580991
90,15741525,580993
90,16124415,580991
90,16513972,580994
90,16894158,580994
90,17286911,580995
90,17682228,580996
90,18083266,580996
90,18472740,580997
90,18862048,580997
90,19241874,580997
90,19597075,580997
90,19976005,580997
90,20366757,580996
90,20719582,580996
90,21096130,580996
90,21490299,580994
90,21870454,580995
91,715551,582986
91,1100584,582563
91,1516054,581956
91,1912554,581532
91,2305468,581258
91,2681680,581604
91,3042185,581526
91,3414228,581433
91,3805276,581443
91,4164974,581201
91,4539364,581178
91,4933382,581091
91,5308207,580916
91,5703456,580980
91,6105544,580875
91,6493215,580886
91,6902847,580908
91,7309084,580839
91,7705367,580938
91,8100382,580907
91,8495066,580940
91,8901297,580978
91,9299950,580959
91,9667517,581025
91,10061428,581002
91,10453531,581027
91,10827918,581034
91,11228275,581028
91,11638704,581041
91,11994696,581018
91,12367747,581029
91,12741619,581013
91,13120050,581010
91,13493560,581007
91,13882143,580999
91,14248327,581002
91,14618754,580993
91,14998737,580994
91,15392364,580990
91,15787417,580993
91,16164324,580993
91,16558125,580993
91,16934695,580995
91,17329687,580995
91,17726220,580996
91,18120687,580998
91,18517028,580998
91,18914694,580997
91,19287115,580997
91,19680067,580997
91,20040369,580997
91,20413034,580997
91,20805576,580997
91,21174205,580997
91,21539145,580997
91,21937504,580996
92,703295,582987
92,1111815,582564
92,1503090,582019
92,1856460,581602
92,2234626,581236
92,2628114,581563
92,3005911,581525
92,3398981,581418
92,3752548,581466
92,4109388,581229
92,4482708,581163
92,4835421,581145
92,5218351,580931
92,5611683,580973
92,6019211,580914
92,6401952,580858
92,6796873,580925
92,7200268,580843
92,7564218,580893
92,7917497,580929
92,8322808,580906
92,8712971,580978
92,9090672,580954
92,9506554,581004
92,9900647,581013
92,10319815,581014
92,10710155,581041
92,11108517,581019
92,11505225,581040
92,11897949,581021
92,12254630,581025
92,12627569,581021
92,12989874,581008
92,13398881,581012
92,13751606,580997
92,14107661,581002
92,14502904,580992
92,14856016,580994
92,15211601,580992
92,15709947,580992
92,16215508,580990
92,16705495,580992
92,17228288,580993
92,17725813,580993
92,18250372,580995
92,18753191,580995
92,19198289,580997
92,19595907,580994
92,19998728,580994
92,20459186,580996
92,20880365,580994
92,21377666,580994
92,21893733,580994
92,22401314,580994
93,716301,582989
93,1127125,582563
93,1525869,581956
93,1957741,581460
93,2358423,581297
93,2748313,581637
93,3128736,581448
93,3524135,581468
93,3931831,581381
93,4288519,581163
93,4664091,581185
93,5067996,580996
93,5477347,580941
93,5871664,580968
93,6225849,580850
93,6580481,580900
93,6930920,580909
93,7315654,580840
93,7707026,580932
93,8093981,580906
93,8476754,580928
93,8848581,580984
93,9205070,580955
93,9579329,581004
93,9932134,581022
93,10288049,581008
93,10682987,581044
93,11046689,581023
93,11413267,581040
93,11809592,581030
93,12166021,581019
93,12537737,581031
93,12913972,581008
93,13290638,581014
93,13660333,581000
93,14047236,581002
93,14445428,580994
93,14834230,580993
93,15208177,580994
93,15601612,580990
93,15997473,580994
93,16377451,580991
93,16769432,580994
93,17166160,580994
93,17536559,580996
93,17911052,580996
93,18288096,580998
93,18682140,580998
93,19047475,580997
93,19435271,580998
93,19807263,580997
93,20163304,580997
93,20535136,580995
93,20911267,580995
93,21288672,580995
93,21760283,580995
93,22119423,580995
94,756607,582968
94,1161762,582477
94,1564825,581897
94,1975139,581458
94,2372493,581290
94,2769437,581647
94,3166494,581416
94,3563171,581474
94,3975904,581298
94,4372903,581146
94,4745090,581162
94,5142801,580963
94,5541716,580947
94,5911233,580950
94,6287989,580840
94,6685389,580926
94,7097824,580863
94,7456429,580858
94,7849710,580940
94,8246420,580895
94,8641029,580971
94,9036843,580965
94,9413910,580982
94,9807633,581025
94,10231448,581001
94,10624260,581041
94,10994861,581020
94,11393183,581035
94,11764542,581030
94,12119970,581019
94,12539420,581024
94,12935035,581006
94,13351263,581011
94,13747411,580996
94,14141342,581002
94,14543143,580990
94,14937162,580995
94,15350788,580989
94,15746060,580992
94,16138583,580991
94,16517003,580992
94,16912218,580993
94,17298178,580993
94,17661672,580994
94,18039963,580994
94,18419230,580996
94,18788129,580995
94,19195878,580996
94,19558452,580995
94,19953449,580996
94,20349386,580996
94,20744394,580994
94,21139052,580994
94,21496233,580995
94,21892222,580994
95,753726,582995
95,1107580,582721
95,1540252,582018
95,1993307,581462
95,2471652,581344
95,2911938,581649
95,3348305,581401
95,3715601,581481
95,4087163,581302
95,4430420,581155
95,4780221,581177
95,5173428,580995
95,5503595,580928
95,5858779,580979
95,6258137,580848
95,6643406,580901
95,6987298,580909
95,7343367,580836
95,7666870,580909
95,8001046,580934
95,8364624,580896
95,8699269,580965
95,9025873,580975
95,9376557,580966
95,9747229,581023
95,10064092,581015
95,10417688,581013
95,10770352,581047
95,11104114,581025
95,11460921,581037
95,11793457,581038
95,12149221,581018
95,12503112,581031
95,12879397,581011
95,13235535,581011
95,13596152,581008
95,13944504,580997
95,14285396,581003
95,14613613,580992
95,14973347,580995
95,15350375,580993
95,15701226,580989
95,16072661,580994
95,16407189,580991
95,16737596,580993
95,17076322,580994
95,17426257,580994
95,17757547,580995
95,18141819,580995
95,18516578,580997
95,18880244,580996
95,19245749,580997
95,19644925,580997
95,19999247,580997
95,20374916,580996
95,20763186,580996
95,21156634,580996
95,21552346,580996
95,21924043,580996
95,22320283,580996
96,737317,582986
96,1098329,582561
96,1496151,582017
96,1868203,581535
96,2262643,581253
96,2656099,581604
96,3058435,581486
96,3474338,581446
96,3850439,581413
96,4240417,581160
96,4618131,581179
96,5013150,581026
96,5386056,580913
96,5742675,580976
96,6116542,580858
96,6511346,580894
96,6908752,580905
96,7282035,580835
96,7686607,580934
96,8096236,580903
96,8470478,580936
96,8870624,580975
96,9260626,580958
96,9636247,581018
96,9992957,581004
96,10387288,581020
96,10769191,581035
96,11181160,581020
96,11574890,581041
96,11953053,581014
96,12345140,581026
96,12731681,581010
96,13115314,581010
96,13511220,581005
96,13893115,580995
96,14283768,581000
96,14660311,580991
96,15035993,580993
96,15411624,580989
96,15787660,580992
96,16183199,580991
96,16595136,580993
96,16972999,580993
96,17366689,580993
96,17765803,580993
96,18136243,580996
96,18489450,580995
96,18844859,580994
96,19239884,580996
96,19614716,580996
96,19972622,580996
96,20344637,580996
96,20718509,580996
96,21116917,580996
96,21511190,580995
96,21937434,580995
97,739196,582988
97,1142071,582564
97,1540435,581956
97,1933187,581534
97,2328389,581259
97,2724178,581636
97,3120390,581489
97,3519837,581451
97,3890218,581418
97,4243747,581181
97,4642804,581182
97,5020095,581060
97,5403780,580918
97,5788295,580978
97,6183703,580859
97,6582290,580899
97,6956524,580908
97,7332302,580832
97,7724302,580939
97,8139027,580904
97,8497412,580923
97,8871824,580985
97,9264442,580953
97,9624134,581011
97,9996389,581011
97,10399917,581011
97,10767471,581044
97,11161843,581020
97,11539336,581042
97,11932037,581023
97,12284096,581022
97,12640405,581026
97,13015323,581007
97,13378867,581013
97,13769770,580998
97,14142004,581002
97,14539655,580994
97,14912644,580994
97,15308479,580992
97,15725889,580993
97,16140008,580994
97,16495755,580992
97,16891159,580994
97,17262986,580994
97,17620240,580996
97,18036302,580996
97,18432520,580997
97,18826743,580997
97,19202715,580997
97,19562402,580997
97,19934174,580996
97,20330327,580996
97,20711576,580995
97,21106576,580995
97,21551856,580995
97,21956877,580996
98,722978,582986
98,1119287,582563
98,1540716,581957
98,1938015,581459
98,2335712,581258
98,2711399,581635
98,3109706,581447
98,3520570,581464
98,3914160,581379
98,4291755,581153
98,4686003,581182
98,5038655,581025
98,5446199,580927
98,5827022,580977
98,6191609,580848
98,6583155,580915
98,6977571,580894
98,7375933,580848
98,7768960,580942
98,8169539,580899
98,8543857,580952
98,8935307,580981
98,9293825,580958
98,9687921,581028
98,10060521,581007
98,10438437,581028
98,10833721,581042
98,11207853,581023
98,11607029,581044
98,12018704,581018
98,12376570,581030
98,12771939,581015
98,13154178,581013
98,13545467,581008
98,13916677,580998
98,14318707,581002
98,14685389,580991
98,15038638,580997
98,15398320,580990
98,15792897,580994
98,16190118,580994
98,16584721,580994
98,16979077,580995
98,17396811,580997
98,17810581,580996
98,18208875,580998
98,18580539,580998
98,18937989,580998
98,19334498,580998
98,19712874,580998
98,20116713,580998
98,20500868,580996
98,20873860,580996
99,698439,582986
99,1079577,582563
99,1497545,581959
99,1899521,581462
99,2324255,581297
99,2741040,581651
99,3122256,581448
99,3497724,581464
99,3910981,581341
99,4291962,581150
99,4665049,581177
99,5060105,580992
99,5459690,580936
99,5852952,580952
99,6269061,580838
99,6669833,580928
99,7058040,580863
99,7411910,580856
99,7804888,580944
99,8205968,580894
99,8612436,580962
99,8976035,580968
99,9370922,580981
99,9768861,581029
99,10141947,581000
99,10559783,581043
99,10959612,581024
99,11368742,581034
99,11726522,581031
99,12118509,581016
99,12495026,581028
99,12851638,581007
99,13224384,581011
99,13633367,581001
99,14000185,580998
99,14420726,580995
99,14828410,580992
99,15262131,580992
99,15680698,580990
99,16034802,580993
99,16387290,580993
99,16744150,580993
99,17090349,580993
99,17460533,580995
99,17801087,580995
99,18165452,580995
99,18517565,580996
99,18874791,580996
99,19229205,580997
99,19609923,580996
99,19957706,580995
99,20315775,580996
99,20670315,580996
99,21020504,580995
99,21372826,580995
