trial_id,t_ns_since_cmd,position_counts
77,2752053,586415
77,3119550,587549
77,3536471,588925
77,3951205,590561
77,4351306,592310
77,4763263,594323
77,5157377,595619
77,5538035,596431
77,5940936,597639
77,6315164,598849
77,6685455,599492
77,7057093,600286
77,7434759,601004
77,7824776,601530
77,8241479,602063
77,8659538,602223
77,9053917,602277
77,9409500,602691
77,9783395,602971
77,10136817,603030
77,10499731,603314
77,10890571,603429
77,11264098,603488
77,11662723,603604
77,12056440,603573
77,12451778,603588
77,12844173,603570
77,13218220,603529
77,13620045,603502
77,14012977,603450
77,14390885,603387
77,14786684,603316
77,15163305,603228
77,15558141,603155
77,15969996,603088
77,16353454,603030
77,16741858,602982
77,17158083,602950
77,17555207,602929
77,17953262,602922
77,18351178,602919
77,18718729,602930
77,19094991,602943
77,19470152,602958
77,19843649,602974
77,20219541,602991
77,20595289,603004
77,20989980,603014
77,21366266,603024
77,21764086,603030
77,22159463,603033
77,22534905,603033
77,22930560,603033
77,23338166,603029
77,23720473,603025
77,24114748,603020
77,24472982,603017
77,24866028,603014
77,25239507,603012
77,25594376,603010
77,25971629,603008
77,26369015,603008
77,26761317,603008
77,27114149,603008
77,27503279,603007
77,27886726,603006
77,28259646,603007
77,28661376,603007
77,29053586,603007
77,29429265,603006
77,29806426,603006
77,30202041,603005
77,30610972,603005
77,30970861,603004
77,31366587,603004
77,31762559,603003
77,32136029,603002
77,32497757,603002
77,32870585,603002
77,33264053,603001
77,33640300,603001
77,34035263,603000
77,34411671,603000
77,34804090,603000
77,35157016,602999
77,35515117,602999
77,35886510,602998
77,36241822,602998
77,36640948,602998
77,37013229,602997
77,37432367,602997
77,37831038,602997
77,38239707,602995
77,38595448,602995
77,38970802,602996
77,39369186,602996
77,39761393,602995
77,40136245,602995
77,40493127,602996
77,40886608,602996
77,41261878,602995
77,41663520,602995
77,42034025,602995
77,42433139,602995
77,42814595,602995
77,43202273,602995
77,43620520,602995
78,715780,583019
78,1140466,583519
78,1538921,584123
78,1933178,584594
78,2312636,585469
78,2706958,586554
78,3122882,587706
78,3517946,588921
78,3913857,590552
78,4312062,592274
78,4709928,594246
78,5110503,595477
78,5480583,596215
78,5870177,597414
78,6228299,598404
78,6601933,599175
78,7014164,600267
78,7419255,600926
78,7788249,601503
78,8187613,602098
78,8578820,602288
78,8974364,602370
78,9351101,602794
78,9725116,603120
78,10143683,603239
78,10538173,603477
78,10912879,603539
78,11309933,603621
78,11719739,603687
78,12143741,603644
78,12541436,603651
78,12936055,603596
78,13310938,603572
78,13706212,603541
78,14124332,603508
78,14518268,603479
78,14911494,603436
78,15268101,603376
78,15660852,603310
78,16014425,603219
78,16417000,603147
78,16810580,603070
78,17190553,603011
78,17557373,602958
78,17951750,602925
78,18316082,602898
78,18681668,602884
78,19035555,602882
78,19434302,602885
78,19804947,602897
78,20162423,602912
78,20537579,602931
78,20930940,602950
78,21309220,602968
78,21703237,602982
78,22071785,602994
78,22436654,603005
78,22812539,603009
78,23192712,603014
78,23558084,603015
78,23958654,603013
78,24350174,603011
78,24725053,603007
78,25125940,603005
78,25516010,603001
78,25913465,602999
78,26310834,602995
78,26709651,602995
78,27127560,602993
78,27516504,602993
78,27910701,602993
78,28270065,602994
78,28664378,602994
78,29067858,602995
78,29437852,602996
78,29832461,602996
78,30225661,602996
78,30622637,602996
78,31015363,602996
78,31441838,602995
79,738377,583003
79,1165894,583432
79,1534308,583993
79,1890238,584510
79,2305749,585337
79,2711756,586408
79,3119201,587544
79,3534348,588729
79,3893832,590336
79,4327248,592062
79,4735041,594042
79,5119970,595597
79,5514197,596287
79,5891263,597630
79,6285524,598723
79,6659176,599475
79,7036165,600279
79,7430105,600934
79,7790072,601462
79,8182832,601964
79,8577232,602217
79,8975964,602258
79,9347950,602633
79,9750585,602974
79,10141569,603062
79,10533531,603327
79,10890497,603436
79,11263645,603484
79,11616524,603608
79,11972304,603590
79,12369135,603593
79,12745567,603585
79,13138102,603543
79,13513167,603526
79,13868986,603471
79,14263967,603420
79,14636774,603344
79,15041250,603266
79,15433458,603186
79,15813486,603116
79,16181412,603051
79,16578669,602997
79,16996148,602957
79,17410574,602931
79,17809460,602922
79,18186461,602915
79,18578549,602923
79,18973699,602935
79,19348832,602951
79,19744909,602967
79,20139208,602985
79,20513392,602999
79,20869084,603010
79,21242321,603019
79,21596653,603026
79,21975717,603029
79,22367691,603032
79,22776902,603032
79,23139482,603028
79,23533452,603025
79,23890774,603021
79,24262693,603018
79,24617257,603014
79,24972142,603011
79,25345459,603009
79,25763261,603007
79,26161906,603006
79,26556606,603006
79,26954889,603005
79,27348118,603005
79,27745132,603005
79,28160981,603005
79,28554366,603005
79,28913078,603005
79,29296029,603005
79,29695692,603005
79,30062491,603004
79,30452003,603004
79,30871078,603004
79,31264647,603002
79,31638094,603002
79,32037823,603002
79,32410036,603001
79,32809512,603001
79,33184826,603000
79,33573932,602999
79,33935202,602999
79,34309962,602999
79,34713401,602999
79,35074573,602999
79,35429013,602998
79,35785601,602998
79,36181566,602997
79,36558424,602997
79,36956530,602997
79,37370116,602997
79,37765828,602997
79,38139742,602996
79,38536612,602996
79,38912272,602996
79,39305941,602995
79,39696658,602995
79,40076664,602995
79,40494756,602995
79,40892766,602994
79,41265448,602994
79,41661645,602994
79,42036220,602993
79,42429615,602993
79,42808648,602993
79,43205736,602993
79,43616220,602993
79,43971865,602993
79,44366197,602993
80,761573,582995
80,1122721,583348
80,1535746,583991
80,1936370,584507
80,2328133,585334
80,2747692,586408
80,3160645,587397
80,3519722,588731
80,3934482,590337
80,4331479,592048
80,4747243,593979
80,5142605,595344
80,5519157,596068
80,5931650,597215
80,6285590,598287
80,6641729,599054
80,7057810,600144
80,7463236,600933
80,7847988,601434
80,8222323,601986
80,8599682,602283
80,8994541,602325
80,9347025,602648
80,9735334,603080
80,10098804,603158
80,10516199,603401
80,10890694,603532
80,11285168,603567
80,11645375,603684
80,12017932,603667
80,12412230,603658
80,12789831,603643
80,13183914,603592
80,13560228,603568
80,13959318,603525
80,14368233,603493
80,14724359,603460
80,15118567,603417
80,15498061,603365
80,15913633,603286
80,16318802,603213
80,16715570,603121
80,17131975,603056
80,17510673,602995
80,17892489,602951
80,18290821,602915
80,18688024,602893
80,19077933,602884
80,19496136,602885
80,19916462,602896
80,20305931,602909
80,20662401,602926
80,21036387,602945
80,21445790,602962
80,21810438,602978
80,22205589,602992
80,22623122,603002
80,23016485,603007
80,23390644,603011
80,23790901,603012
80,24161258,603012
80,24559321,603008
80,24956399,603005
80,25348732,603002
80,25722245,602997
80,26099822,602995
80,26532480,602993
80,26914687,602990
80,27309082,602990
80,27689418,602990
80,28105935,602990
80,28531700,602990
80,28913663,602991
80,29306740,602993
80,29706024,602994
80,30104539,602993
80,30512296,602993
80,30910520,602993
80,31310927,602993
81,706124,582995
81,1073241,583350
81,1464993,583992
81,1880217,584507
81,2278445,585214
81,2651296,586269
81,3071018,587393
81,3466434,588726
81,3879340,590337
81,4277478,591846
81,4649668,593791
81,5048713,595496
81,5442332,596196
81,5816534,597263
81,6173948,598620
81,6567299,599306
81,6951577,600172
81,7359334,600939
81,7753768,601388
81,8137276,601958
81,8528452,602209
81,8923212,602236
81,9301357,602619
81,9694971,602946
81,10070414,603021
81,10467634,603308
81,10878951,603420
81,11235982,603469
81,11607713,603599
81,12007556,603573
81,12382157,603581
81,12776330,603562
81,13175617,603527
81,13549030,603505
81,13954776,603459
81,14321682,603403
81,14716447,603329
81,15131154,603253
81,15504458,603175
81,15899736,603100
81,16317868,603040
81,16712621,602989
81,17129979,602953
81,17524307,602934
81,17899892,602924
81,18307881,602920
81,18673000,602927
81,19070465,602938
81,19447950,602955
81,19841761,602970
81,20257570,602988
81,20652557,603000
81,21028842,603012
81,21423633,603021
81,21798086,603026
81,22195817,603030
81,22570777,603031
81,22978562,603029
81,23339011,603026
81,23732786,603023
81,24112459,603018
81,24506495,603015
81,24921205,603011
81,25322618,603010
81,25694483,603006
81,26095398,603006
81,26462218,603005
81,26819910,603005
81,27214334,603005
81,27629813,603005
81,28036963,603005
81,28401647,603005
81,28795737,603005
81,29152516,603005
81,29524370,603005
81,29878043,603005
81,30235946,603005
81,30610175,603005
81,31013276,603005
81,31424705,603003
81,31816207,603003
81,32193198,603002
81,32591846,603001
81,33130749,603001
81,33624013,603000
81,34123260,602999
81,34646662,602999
81,35145435,602999
81,35666575,602999
81,36172024,602999
81,36593860,602999
81,36991357,602999
81,37361660,602998
81,37853598,602997
81,38368718,602997
81,38804044,602997
81,39290738,602997
81,39740920,602998
81,40139841,602997
81,40528090,602997
81,40901131,602997
81,41400256,602997
81,41917372,602996
81,42476329,602996
81,42995950,602995
81,43520955,602995
81,43980659,602995
81,44508875,602995
81,45026526,602996
81,45488940,602996
81,45988143,602996
81,46479426,602995
81,46901272,602995
81,47412729,602995
82,736388,583002
82,1118442,583347
82,1496079,583994
82,1888285,584436
82,2262557,585097
82,2616764,586002
82,2969433,586967
82,3323571,588038
82,3678578,589317
82,4053361,590979
82,4470222,592514
82,4844998,594493
82,5198357,595573
82,5574830,596216
82,5930696,597411
82,6307316,598490
82,6703120,599165
82,7098184,600255
82,7474864,600976
82,7908164,601568
82,8267223,602077
82,8664241,602271
82,9056431,602342
82,9439878,602829
82,9826633,603076
82,10178153,603158
82,10558634,603432
82,10951182,603504
82,11343890,603579
82,11724428,603671
82,12115876,603630
82,12494060,603639
82,12910619,603593
82,13303604,603566
82,13679647,603546
82,14073667,603516
82,14435749,603492
82,14803848,603460
82,15198863,603425
82,15576386,603394
82,15931232,603331
82,16324301,603265
82,16700142,603192
82,17052828,603112
82,17449035,603050
82,17803002,602996
82,18178030,602947
82,18580425,602915
82,18974844,602892
82,19347749,602883
82,19744826,602881
82,20118953,602889
82,20515679,602904
82,20900970,602919
82,21261699,602935
82,21620649,602955
82,22013305,602970
82,22364251,602985
82,22764785,602995
82,23141092,603002
82,23520080,603006
82,23907885,603009
82,24260612,603009
82,24616738,603009
82,24968508,603005
82,25326226,603004
82,25698318,603000
82,26050561,602997
82,26439278,602995
82,26825169,602993
82,27176712,602992
82,27554195,602991
82,27947601,602991
82,28303564,602991
82,28682683,602991
82,29076444,602993
82,29439895,602993
82,29831734,602993
82,30201705,602994
82,30579342,602994
82,30969500,602994
82,31322489,602994
82,31679683,602994
83,692241,583002
83,1078445,583432
83,1493773,584056
83,1887639,584504
83,2266353,585330
83,2656717,586265
83,3015849,587242
83,3389265,588542
83,3781845,589913
83,4187888,591624
83,4554015,593538
83,4956770,595200
83,5345504,596102
83,5738849,597091
83,6095605,598504
83,6491012,599240
83,6884955,600073
83,7285873,600874
83,7659604,601320
83,8036665,601820
83,8431394,602173
83,8821685,602215
83,9203900,602470
83,9573694,602906
83,9972824,602972
83,10346990,603216
83,10742304,603393
83,11117962,603442
83,11533538,603578
83,11925839,603560
83,12347036,603570
83,12740361,603556
83,13117683,603518
83,13511167,603500
83,13885565,603459
83,14283267,603410
83,14681748,603343
83,15095566,603274
83,15489133,603198
83,15863715,603122
83,16260118,603069
83,16634945,603020
83,16991749,602978
83,17384899,602952
83,17759191,602938
83,18115539,602926
83,18488190,602926
83,18843436,602932
83,19197782,602946
83,19593416,602955
83,19957679,602971
83,20345874,602986
83,20721175,603000
83,21097198,603010
83,21489672,603020
83,21843291,603023
83,22219896,603029
83,22614055,603030
83,22993128,603029
83,23386423,603025
83,23782449,603023
83,24165179,603017
83,24537023,603015
83,24954209,603010
83,25347527,603009
83,25740792,603005
83,26116814,603005
83,26511733,603005
83,26887241,603005
83,27282846,603004
83,27681818,603004
83,28074225,603004
83,28469139,603004
83,28863068,603005
83,29239382,603005
83,29595332,603005
83,29992832,603005
83,30390357,603005
83,30781955,603003
83,31178839,603002
83,31594943,603002
83,31990914,603002
83,32385150,603001
83,32762020,603001
83,33157661,603001
83,33539401,603001
83,33918216,603000
83,34287243,603000
83,34658527,603000
83,35060203,603000
83,35429151,603000
83,35824264,603000
83,36211022,603000
83,36597828,602999
83,36992723,602998
83,37362660,602998
83,37739102,602998
83,38096388,602998
83,38489491,602996
83,38843980,602997
83,39218933,602997
83,39613978,602997
83,39991491,602996
83,40384121,602996
83,40737738,602996
83,41095486,602996
83,41488944,602996
83,41863014,602996
83,42265631,602996
83,42656953,602996
83,43061765,602996
83,43427667,602995
83,43821727,602995
83,44200942,602995
83,44593832,602995
83,44989719,602994
83,45364224,602994
84,750986,583002
84,1121146,583349
84,1501718,583993
84,1893972,584512
84,2323670,585344
84,2706716,586418
84,3121837,587559
84,3558879,588934
84,3941298,590355
84,4320149,592068
84,4709746,594017
84,5099151,595395
84,5479281,596112
84,5871077,597235
84,6226301,598294
84,6602723,599048
84,6996804,599981
84,7395117,600825
84,7787695,601318
84,8140634,601888
84,8498833,602240
84,8892196,602295
84,9244494,602563
84,9622879,603023
84,10016690,603111
84,10392456,603338
84,10787846,603493
84,11140123,603518
84,11518977,603655
84,11913261,603657
84,12286356,603640
84,12685215,603641
84,13061945,603587
84,13473388,603568
84,13873137,603534
84,14287480,603501
84,14685146,603474
84,15037891,603432
84,15392988,603397
84,15766032,603346
84,16120050,603278
84,16477107,603206
84,16848978,603125
84,17244345,603061
84,17604797,603005
84,17998953,602954
84,18395686,602916
84,18790311,602893
84,19186674,602886
84,19566552,602884
84,19937538,602891
84,20322329,602905
84,20685459,602922
84,21086098,602943
84,21498546,602958
84,21892685,602976
84,22286878,602990
84,22684296,602999
84,23036465,603005
84,23395983,603010
84,23787974,603012
84,24160844,603012
84,24520100,603011
84,24891170,603008
84,25243956,603005
84,25601623,603001
84,25994577,602999
84,26372178,602994
84,26765849,602994
84,27118836,602992
84,27497775,602991
84,27890405,602991
84,28255118,602991
84,28624821,602992
84,29020090,602993
84,29395139,602994
84,29789708,602994
84,30176127,602994
84,30563598,602994
84,30932835,602994
84,31285699,602994
84,31686742,602994
85,692858,583005
85,1076532,583350
85,1455078,583994
85,1847716,584437
85,2200590,585101
85,2582365,586141
85,2973649,587256
85,3390988,588560
85,3784425,589934
85,4138683,591426
85,4537877,593301
85,4915784,595031
85,5302277,596029
85,5705380,597107
85,6096476,598368
85,6453168,599247
85,6851595,599952
85,7225347,600777
85,7623185,601235
85,7995023,601803
85,8393077,602131
85,8786011,602200
85,9159342,602403
85,9519174,602834
85,9892383,602966
85,10295654,603183
85,10685966,603390
85,11076242,603435
85,11473157,603573
85,11868454,603579
85,12220331,603564
85,12597515,603581
85,12951549,603537
85,13333902,603514
85,13721607,603478
85,14076226,603432
85,14453890,603370
85,14846077,603298
85,15200196,603227
85,15581547,603150
85,15974136,603081
85,16371461,603032
85,16744511,602986
85,17144588,602957
85,17517134,602938
85,17909235,602930
85,18295969,602927
85,18685273,602937
85,19096772,602949
85,19455695,602960
85,19828635,602978
85,20225606,602995
85,20620006,603006
85,21004597,603016
85,21395398,603026
85,21784775,603029
85,22180352,603032
85,22538633,603033
85,22930398,603031
85,23314027,603027
85,23701663,603025
85,24076066,603020
85,24473840,603017
85,24866741,603013
85,25241623,603011
85,25643120,603009
85,26013203,603008
85,26372593,603006
85,26788266,603006
85,27182114,603006
85,27600916,603006
85,28016083,603006
85,28413613,603006
85,28800568,603006
85,29179526,603006
85,29543398,603006
85,29911446,603006
85,30319216,603006
85,30725697,603006
85,31117079,603005
85,31497118,603005
85,31892490,603005
85,32263048,603004
85,32662976,603003
85,33039277,603002
85,33436917,603001
85,33847882,603001
85,34200369,603001
85,34577243,603000
85,34974156,603000
85,35369948,603000
85,35742287,602999
85,36095847,602999
85,36452089,602999
85,36845469,602999
85,37220546,602998
85,37580394,602998
85,37952013,602998
85,38351065,602998
85,38743577,602997
85,39119078,602997
85,39518849,602998
85,39890372,602998
85,40295434,602997
85,40663845,602997
85,41061570,602998
85,41474509,602997
85,41890555,602996
85,42296156,602996
85,42686546,602996
85,43074939,602996
85,43479175,602996
85,43889825,602996
85,44295135,602996
85,44728936,602996
85,45116181,602996
85,45475307,602996
85,45879203,602996
85,46244202,602996
85,46641524,602996
85,47034857,602995
86,715879,583001
86,1091695,583350
86,1462359,583996
86,1848015,584440
86,2208209,585102
86,2580355,586143
86,2976046,587258
86,3392280,588563
86,3787430,589930
86,4186515,591617
86,4581156,593483
86,4996676,595237
86,5397701,595982
86,5788588,597040
86,6186983,598287
86,6579373,599049
86,6977961,600129
86,7407656,600908
86,7793230,601497
86,8188855,602033
86,8602063,602283
86,9043963,602396
86,9436196,602899
86,9828144,603097
86,10184343,603203
86,10579684,603461
86,10957919,603501
86,11334975,603594
86,11728959,603661
86,12164687,603622
86,12541321,603630
86,12913266,603576
86,13310602,603555
86,13684687,603533
86,14088673,603505
86,14459892,603479
86,14847337,603449
86,15209578,603415
86,15578611,603376
86,15972685,603322
86,16334495,603260
86,16713030,603178
86,17139163,603102
86,17518139,603033
86,17913187,602984
86,18318114,602938
86,18690761,602908
86,19091271,602894
86,19454323,602885
86,19830039,602887
86,20232772,602900
86,20641657,602914
86,21038612,602928
86,21415129,602949
86,21806342,602964
86,22186443,602978
86,22577187,602990
86,22931653,602997
86,23305582,603002
86,23663444,603007
86,24092281,603007
86,24480950,603007
86,24892519,603005
86,25290804,603003
86,25683909,602999
86,26091255,602996
86,26481301,602994
86,26891755,602993
86,27290753,602991
86,27682126,602991
86,28057123,602991
86,28457937,602991
86,28825793,602991
86,29194879,602991
86,29580048,602991
86,29977042,602991
86,30371991,602992
86,30789048,602992
86,31183225,602992
86,31578784,602992
87,784449,583003
87,1194633,583433
87,1559008,584057
87,2003763,584589
87,2390204,585464
87,2797451,586403
87,3189599,587542
87,3553734,588727
87,3917858,590128
87,4284716,591854
87,4679180,593809
87,5080470,595372
87,5450280,596223
87,5849769,597293
87,6246744,598650
87,6615832,599347
87,6993120,600199
87,7388832,600872
87,7796481,601391
87,8160132,601950
87,8552678,602180
87,8919604,602218
87,9289614,602545
87,9682751,602930
87,10097201,602998
87,10493950,603272
87,10888854,603417
87,11284173,603474
87,11635352,603596
87,11992776,603580
87,12385942,603581
87,12760345,603578
87,13140389,603531
87,13536469,603506
87,13931422,603456
87,14326356,603391
87,14721892,603309
87,15116506,603230
87,15491557,603163
87,15845872,603098
87,16197488,603044
87,16612016,602995
87,16975674,602959
87,17368116,602939
87,17741845,602929
87,18138797,602927
87,18511654,602930
87,18867111,602943
87,19261425,602957
87,19615049,602970
87,19998976,602990
87,20389653,603002
87,20807900,603018
87,21224748,603027
87,21618486,603034
87,21994900,603035
87,22388402,603036
87,22792875,603036
87,23177822,603032
87,23530807,603030
87,23892499,603024
87,24284810,603020
87,24663594,603017
87,25063037,603015
87,25429319,603012
87,25836208,603011
87,26221475,603010
87,26593709,603010
87,26949362,603008
87,27344719,603008
87,27718676,603009
87,28074777,603009
87,28468701,603009
87,28846198,603009
87,29219531,603009
87,29572655,603009
87,29969913,603007
87,30325948,603007
87,30697864,603007
87,31101270,603006
87,31494944,603006
87,31890844,603005
87,32284783,603005
87,32698071,603005
87,33098982,603004
87,33513896,603003
87,33908635,603003
87,34285496,603003
87,34677971,603001
87,35032752,603000
87,35385697,603000
87,35760173,603000
87,36159327,603000
87,36537125,603000
87,36932635,603000
87,37348863,603000
87,37742539,602999
87,38118351,602999
87,38512398,602999
87,38890139,602999
87,39283832,602998
87,39638737,602998
87,40012367,602998
87,40364550,602998
87,40718898,602997
87,41107439,602997
87,41491674,602997
87,41864069,602997
87,42220451,602997
87,42573002,602996
87,42973921,602996
87,43347514,602996
87,43742759,602996
87,44164654,602995
87,44560101,602995
87,44971402,602995
87,45375173,602996
87,45741948,602996
88,691593,583002
88,1072400,583433
88,1488334,584058
88,1885273,584508
88,2257481,585214
88,2614590,586270
88,3028644,587249
88,3381224,588374
88,3739270,589922
88,4154157,591413
88,4507636,593271
88,4903533,594974
88,5278345,595819
88,5650415,596761
88,6030209,597983
88,6403130,598733
88,6763319,599594
88,7177960,600584
88,7584472,601167
88,7990864,601803
88,8384743,602175
88,8763819,602271
88,9155698,602486
88,9563560,602970
88,9930012,603089
88,10302943,603303
88,10697945,603494
88,11114114,603534
88,11506647,603658
88,11884266,603654
88,12278162,603645
88,12655765,603634
88,13050504,603577
88,13405341,603557
88,13780721,603520
88,14175789,603490
88,14563926,603464
88,14944834,603418
88,15297672,603368
88,15654667,603304
88,16007629,603226
88,16382253,603155
88,16742399,603076
88,17137086,603017
88,17509134,602966
88,17909988,602930
88,18281876,602904
88,18678669,602893
88,19052853,602889
88,19449959,602897
88,19883502,602912
88,20282138,602928
88,20678337,602946
88,21053642,602964
88,21449240,602981
88,21864502,602994
88,22261569,603005
88,22638862,603011
88,23031034,603015
88,23403903,603016
88,23802241,603016
88,24199292,603013
88,24600875,603012
88,25010484,603007
88,25381725,603005
88,25761177,603001
88,26153278,602999
88,26507468,602998
88,26884042,602996
88,27277485,602995
88,27657773,602995
88,28054170,602996
88,28429772,602997
88,28829398,602998
88,29196247,602998
88,29600140,602998
88,30010163,602998
88,30406282,602997
88,30782430,602997
88,31175871,602997
88,31576694,602995
88,31967113,602995
88,32362406,602995
88,32761385,602995
88,33133058,602995
88,33529466,602995
88,33906182,602996
88,34298967,602996
88,34655061,602996
88,35027875,602996
88,35382367,602996
88,35738200,602996
88,36154527,602995
88,36561838,602995
88,36924101,602995
88,37319772,602993
88,37677305,602994
88,38071449,602994
88,38466763,602994
88,38863749,602994
88,39258756,602994
88,39655401,602994
88,40051851,602994
88,40444963,602994
88,40799235,602994
88,41216008,602994
89,756301,583003
89,1136285,583432
89,1555893,584057
89,1949398,584503
89,2325150,585332
89,2721973,586265
89,3097385,587389
89,3493634,588727
89,3932686,590338
89,4313008,591851
89,4679164,593802
89,5073522,595360
89,5428543,596097
89,5824203,597274
89,6198816,598493
89,6575004,599301
89,6970477,600047
89,7322905,600855
89,7726953,601312
89,8118239,601895
89,8519389,602175
89,8913603,602227
89,9284140,602564
89,9684648,602934
89,10073310,603028
89,10462362,603260
89,10857354,603436
89,11224757,603494
89,11617350,603617
89,11997535,603602
89,12421279,603612
89,12805111,603593
89,13175733,603550
89,13534930,603525
89,13926471,603470
89,14282749,603412
89,14679605,603328
89,15075146,603234
89,15473109,603152
89,15866072,603085
89,16244415,603025
89,16648245,602982
89,17010180,602946
89,17416200,602925
89,17784142,602916
89,18175318,602915
89,18536046,602920
89,18906713,602935
89,19301159,602950
89,19678242,602969
89,20071799,602986
89,20427518,602999
89,20801199,603011
89,21156373,603020
89,21531520,603031
89,21925806,603032
89,22278805,603033
89,22658620,603034
89,23052033,603033
89,23413455,603028
89,23800801,603025
89,24174886,603019
89,24531822,603018
89,24928519,603014
89,25300879,603013
89,25665407,603010
89,26079771,603010
89,26472006,603008
89,26842959,603008
89,27197185,603008
89,27569833,603008
89,27927626,603008
89,28330837,603008
89,28722527,603009
89,29097060,603010
89,29493660,603009
89,29868569,603007
89,30280053,603007
89,30678968,603007
89,31073802,603005
89,31448550,603005
89,31842987,603005
89,32197654,603004
89,32573139,603004
89,32924964,603004
89,33280592,603003
89,33660987,603003
89,34052973,603003
89,34442222,603002
89,34824175,603002
89,35219645,603001
89,35596775,603000
89,35987702,603000
89,36344761,603000
89,36719922,603000
89,37113257,603000
89,37491947,602999
89,37890063,602999
89,38300241,602999
89,38656282,602999
89,39029387,602999
89,39427912,602999
89,39821244,602999
89,40195134,602999
89,40579993,602998
89,40969872,602998
89,41397262,602997
89,41784262,602998
89,42157188,602998
89,42555342,602998
89,42945791,602997
89,43321281,602997
89,43720641,602997
89,44093278,602996
89,44451148,602995
89,44846610,602995
89,45216870,602996
89,45576580,602996
89,45972664,602995
89,46342952,602995
89,46740042,602995
89,47113966,602995
89,47469981,602995
89,47864294,602995
89,48238160,602995
90,687212,583001
90,1073686,583432
90,1466839,583991
90,1839836,584427
90,2203359,585206
90,2615989,586263
90,3041782,587389
90,3460138,588727
90,3845384,590329
90,4240858,591817
90,4634774,593719
90,5039115,595343
90,5427929,596079
90,5818536,597232
90,6200529,598403
90,6594898,599071
90,6966559,600163
90,7363730,600876
90,7757370,601447
90,8135419,602064
90,8529280,602292
90,8902329,602336
90,9283526,602726
90,9675367,603099
90,10073944,603180
90,10447887,603437
90,10843165,603529
90,11219007,603587
90,11612087,603691
90,11965412,603662
90,12364673,603668
90,12743098,603652
90,13117478,603594
90,13514340,603566
90,13925980,603527
90,14324533,603500
90,14696781,603464
90,15095362,603416
90,15466841,603354
90,15864698,603269
90,16259197,603194
90,16655831,603110
90,17036997,603044
90,17402937,602987
90,17777822,602941
90,18177134,602903
90,18569646,602885
90,18943666,602877
90,19347030,602879
90,19717897,602889
90,20116573,602907
90,20512851,602925
90,20901996,602945
90,21300543,602965
90,21716317,602981
90,22112358,602995
90,22507068,603005
90,22864787,603008
90,23243118,603013
90,23631476,603015
90,24022113,603014
90,24385964,603010
90,24778693,603007
90,25176422,603004
90,25551090,603000
90,25946498,602996
90,26347312,602996
90,26716552,602994
90,27114593,602991
90,27521029,602991
90,27907771,602991
90,28302999,602992
90,28687509,602993
90,29075139,602993
90,29469698,602993
90,29840746,602993
90,30220699,602995
90,30618133,602995
90,31023895,602994
90,31383192,602994
90,31778165,602994
91,738218,582994
91,1098651,583350
91,1493951,583990
91,1909724,584427
91,2265403,585203
91,2663115,586121
91,3040151,587234
91,3440446,588533
91,3874053,590113
91,4264242,591837
91,4663984,593521
91,5057233,595344
91,5458527,596191
91,5849412,597457
91,6262955,598625
91,6619804,599405
91,7012842,600190
91,7387451,600954
91,7785950,601402
91,8184058,601977
91,8576043,602220
91,8970252,602252
91,9325135,602573
91,9700650,602962
91,10095103,603033
91,10459352,603301
91,10870710,603438
91,11263220,603493
91,11640860,603622
91,12035987,603598
91,12429801,603610
91,12827859,603583
91,13222380,603544
91,13623336,603514
91,13993913,603452
91,14386319,603390
91,14762983,603311
91,15114984,603230
91,15476877,603151
91,15869064,603082
91,16241006,603030
91,16601938,602978
91,16993685,602947
91,17365889,602924
91,17764183,602915
91,18136333,602914
91,18512390,602919
91,18910496,602934
91,19307782,602952
91,19722658,602970
91,20136866,602987
91,20492741,603001
91,20887701,603012
91,21249250,603021
91,21623762,603032
91,22015256,603032
91,22389630,603032
91,22787965,603033
91,23164648,603029
91,23561593,603025
91,23973792,603020
91,24365640,603018
91,24743968,603014
91,25138280,603012
91,25495191,603011
91,25868841,603008
91,26262265,603009
91,26642350,603007
91,27036662,603007
91,27439477,603007
91,27825942,603007
91,28220837,603007
91,28576267,603007
91,28970481,603006
91,29345059,603005
91,29700295,603005
91,30073532,603005
91,30474008,603005
91,30865376,603005
91,31241876,603005
91,31596709,603005
91,31990101,603005
91,32366184,603004
91,32768045,603003
91,33140237,603002
91,33537494,603001
91,33914025,603001
91,34308707,603001
91,34724865,603000
91,35117163,603000
91,35474757,602999
91,35868913,602999
91,36242518,602999
91,36621767,602998
91,37014108,602998
91,37388201,602998
91,37787940,602998
91,38162129,602998
91,38555549,602997
91,38969266,602997
91,39323287,602997
91,39704401,602997
91,40095254,602996
91,40458694,602996
91,40868403,602995
91,41261762,602995
91,41639166,602995
91,42033207,602995
91,42385735,602996
91,42766416,602996
91,43167440,602996
91,43548784,602995
91,43938404,602995
91,44347538,602995
91,44746150,602995
91,45140141,602995
92,739127,583002
92,1120590,583432
92,1514675,583990
92,1872635,584501
92,2265062,585203
92,2618512,586122
92,3021100,587235
92,3392940,588534
92,3789096,589903
92,4167988,591614
92,4615911,593766
92,5050560,595433
92,5450855,596197
92,5832902,597322
92,6205987,598392
92,6622714,599243
92,7044725,600291
92,7433660,600995
92,7830133,601503
92,8204718,602031
92,8598806,602265
92,8976853,602358
92,9405464,602834
92,9793194,603071
92,10170619,603205
92,10563522,603462
92,10978743,603505
92,11373072,603605
92,11749389,603670
92,12141211,603640
92,12495661,603654
