trial_id,t_ns_since_cmd,position_counts
51,51264229,592992
51,51654843,592992
51,52008536,592992
52,690583,583002
52,1095962,583430
52,1491746,584046
52,1930049,584571
52,2303303,585440
52,2733704,586501
52,3116424,587503
52,3512060,588874
52,3891434,589826
52,4288977,590031
52,4679826,590772
52,5076586,591407
52,5470934,591574
52,5847490,591903
52,6241786,592013
52,6615000,591965
52,6970151,592444
52,7368040,592682
52,7753294,592704
52,8139036,593053
52,8550116,593115
52,8954444,593185
52,9325029,593325
52,9733314,593284
52,10096262,593342
52,10490832,593319
52,10846466,593273
52,11218799,593266
52,11572754,593190
52,11929808,593150
52,12323885,593091
52,12697466,593037
52,13096364,593001
52,13469001,592965
52,13829247,592940
52,14218569,592928
52,14593494,592918
52,14952363,592917
52,15345854,592923
52,15732219,592934
52,16119432,592942
52,16512480,592959
52,16894852,592969
52,17263419,592984
52,17655419,592990
52,18013996,592998
52,18390820,593004
52,18785197,593008
52,19201139,593008
52,19593470,593008
52,19972628,593006
52,20368038,593004
52,20749455,593003
52,21139090,593000
52,21512411,592999
52,21913286,592997
52,22324189,592996
52,22728815,592996
52,23095195,592995
52,23489997,592994
52,23844949,592995
52,24218376,592995
52,24573297,592995
52,24932457,592995
52,25304525,592996
52,25723420,592996
52,26139467,592996
52,26553692,592996
52,26939861,592996
52,27304176,592994
52,27714604,592995
52,28132177,592995
52,28517884,592994
52,28912469,592994
52,29303003,592993
52,29712963,592994
52,30095824,592994
52,30472608,592994
52,30872946,592994
52,31241752,592994
52,31637720,592994
52,32014346,592994
52,32410830,592994
52,32819363,592994
52,33178759,592994
52,33594263,592994
53,710667,583015
53,1101789,583431
53,1490781,583988
53,1855139,584491
53,2244399,585321
53,2658713,586373
53,3055197,587352
53,3428493,588693
53,3832201,589778
53,4222992,589983
53,4595530,590537
53,4951251,591248
53,5323715,591496
53,5675649,591713
53,6079593,592001
53,6450205,591944
53,6854513,592298
53,7266664,592683
53,7662328,592686
53,8075628,592982
53,8450857,593127
53,8855385,593163
53,9244070,593312
53,9638410,593280
53,10016513,593319
53,10385605,593330
53,10740598,593265
53,11095918,593266
53,11491839,593189
53,11878000,593142
53,12260905,593093
53,12635525,593034
53,13000634,593000
53,13388190,592961
53,13758184,592940
53,14116340,592925
53,14509646,592916
53,14890411,592916
53,15301937,592922
53,15698697,592932
53,16051672,592942
53,16426679,592955
53,16801349,592969
53,17186079,592982
53,17594134,592992
53,17972950,593000
53,18367306,593004
53,18763972,593009
53,19143555,593010
53,19537573,593009
53,19931642,593007
53,20303150,593006
53,20676475,593003
53,21055276,593000
53,21428098,592999
53,21804769,592997
53,22201404,592996
53,22572815,592995
53,22931343,592995
53,23347173,592996
53,23748729,592996
53,24142088,592996
53,24530541,592997
53,24897332,592997
53,25281487,592998
53,25635839,592999
53,25991655,592999
53,26365204,592998
53,26717516,592998
53,27074305,592998
53,27425408,592998
53,27800259,592997
53,28203868,592996
53,28595625,592996
53,28971890,592995
53,29367251,592995
53,29741081,592995
53,30139317,592995
53,30538322,592995
53,30930132,592995
53,31326294,592995
53,31740197,592995
53,32096027,592995
53,32490467,592994
53,32856662,592996
53,33243073,592992
53,33637895,592995
53,34038100,592995
53,34450308,592995
53,34873567,592994
53,35260269,592994
53,35616677,592994
53,35993995,592994
53,36386550,592994
53,36742854,592994
53,37138211,592994
53,37533790,592994
53,37929073,592994
53,38343270,592994
53,38698068,592994
53,39057824,592993
53,39450036,592994
53,39866071,592994
53,40245194,592994
54,716653,582993
54,1081151,583347
54,1475830,583984
54,1892624,584491
54,2307917,585312
54,2707331,586366
54,3146148,587496
54,3538729,588859
54,3910658,589759
54,4306901,590004
54,4703260,590750
54,5095616,591383
54,5519545,591586
54,5930342,591931
54,6348533,591987
54,6743262,592040
54,7117755,592584
54,7516040,592681
54,7909186,592805
54,8323778,593132
54,8712883,593136
54,9098146,593286
54,9516629,593329
54,9909360,593314
54,10282993,593366
54,10694387,593299
54,11061309,593285
54,11455382,593226
54,11831417,593160
54,12226255,593105
54,12621772,593043
54,13015124,593005
54,13424359,592958
54,13809102,592932
54,14200882,592919
54,14582318,592911
54,14950954,592910
54,15350437,592914
54,15723619,592926
54,16116776,592937
54,16514276,592953
54,16888633,592967
54,17283031,592979
54,17658998,592990
54,18055914,592999
54,18439080,593003
54,18826272,593008
54,19224990,593008
54,19620987,593008
54,20013469,593007
54,20419217,593004
54,20808930,593002
54,21202901,592999
54,21600159,592998
54,21992949,592996
54,22368706,592995
54,22764797,592995
54,23151205,592994
54,23541311,592995
54,23910685,592995
54,24305010,592995
54,24704484,592996
54,25097152,592997
54,25494610,592997
54,25888940,592997
54,26265203,592997
54,26660274,592997
54,27053966,592995
54,27440312,592995
54,27804653,592995
54,28199262,592995
54,28617178,592995
54,29011593,592995
54,29420894,592995
54,29806040,592996
54,30198570,592996
54,30559147,592996
54,30951464,592995
54,31329335,592995
54,31725940,592995
54,32138564,592995
54,32537366,592995
54,32910610,592995
54,33318084,592994
54,33685708,592995
54,34074775,592995
54,34466532,592995
54,34869675,592995
54,35262328,592995
54,35660864,592995
54,36035639,592995
54,36439065,592995
54,36805872,592995
54,37200601,592995
54,37580209,592994
54,37970856,592994
54,38397233,592993
54,38784550,592993
54,39157951,592994
54,39555232,592994
54,39928671,592994
54,40325077,592994
54,40706029,592994
54,41117062,592994
54,41515278,592994
54,41908496,592994
54,42304245,592993
54,42682474,592993
55,736597,583002
55,1156179,583431
55,1558513,584044
55,1952137,584561
55,2350871,585308
55,2722199,586355
55,3129578,587331
55,3494382,588666
55,3889795,589749
55,4288333,589956
55,4659577,590633
55,5057403,591291
55,5453764,591524
55,5847537,591856
55,6248727,592013
55,6639061,591974
55,7034758,592463
55,7435742,592707
55,7832900,592743
55,8205663,593090
55,8599087,593157
55,8971303,593224
55,9370135,593356
55,9763873,593315
55,10149367,593366
55,10537979,593334
55,10930507,593286
55,11314495,593260
55,11685412,593170
55,12080945,593137
55,12459890,593058
55,12850631,593013
55,13249248,592973
55,13641084,592936
55,14034552,592919
55,14438027,592905
55,14835407,592902
55,15225276,592911
55,15624665,592920
55,16037860,592935
55,16436177,592949
55,16851531,592965
55,17247986,592975
55,17642725,592991
55,18034112,592999
55,18433375,593003
55,18874231,593008
55,19244902,593010
55,19639349,593008
55,20034402,593007
55,20431605,593006
55,20826432,593001
55,21243391,593000
55,21638723,592998
55,22013603,592996
55,22414147,592995
55,22784265,592995
55,23188786,592994
55,23580194,592995
55,23975626,592995
55,24373041,592996
55,24766335,592996
55,25151159,592997
55,25538534,592997
55,25910125,592998
55,26315733,592998
55,26686569,592998
55,27075919,592996
55,27498638,592996
55,27888564,592996
55,28278995,592996
55,28663528,592996
55,29033977,592996
55,29434350,592996
55,29810029,592996
55,30218033,592997
55,30618984,592996
55,31013938,592996
55,31390188,592996
55,31783620,592996
55,32168981,592996
55,32558311,592996
55,32933203,592996
55,33334488,592995
55,33699997,592995
55,34203805,592993
55,34769852,592994
55,35285919,592994
55,35790433,592994
55,36360172,592995
55,36860968,592995
55,37384266,592995
55,37804469,592995
55,38218154,592995
55,38691252,592992
55,39227508,592994
55,39735007,592994
55,40242532,592992
55,40761450,592995
55,41193260,592994
55,41711491,592993
55,42153964,592993
55,42544567,592994
55,42911186,592992
55,43307710,592993
55,43677160,592993
55,44030618,592993
55,44485324,592993
55,44909949,592992
55,45318717,592993
55,45686491,592993
55,46073202,592993
55,46443353,592992
56,967259,583046
56,1479331,583766
56,1925181,584279
56,2331553,584951
56,2721868,585952
56,3108526,587036
56,3512609,588129
56,3883688,589347
56,4279225,589868
56,4655266,590295
56,5048090,591151
56,5466193,591454
56,5837920,591707
56,6243284,591987
56,6607784,591965
56,7004270,592240
56,7422380,592693
56,7819349,592687
56,8188075,592956
56,8590352,593161
56,8962177,593155
56,9317122,593322
56,9710369,593352
56,10063501,593333
56,10440940,593385
56,10816991,593317
56,11222655,593303
56,11605685,593238
56,11962206,593174
56,12337216,593120
56,12732189,593053
56,13082534,593014
56,13464815,592965
56,13859275,592936
56,14243694,592916
56,14630194,592901
56,15022886,592899
56,15402575,592905
56,15815817,592916
56,16190753,592926
56,16587248,592943
56,16940666,592958
56,17317411,592970
56,17688511,592985
56,18063766,592993
56,18438893,593001
56,18833916,593005
56,19188757,593008
56,19588988,593008
56,19961341,593008
56,20316556,593007
56,20741558,593002
56,21150662,593000
56,21549763,593000
56,21939661,592996
56,22314235,592995
56,22686216,592994
56,23083736,592994
56,23440179,592993
56,23812238,592993
56,24187018,592995
56,24571534,592996
56,24958877,592995
56,25337761,592996
56,25733005,592997
56,26088840,592997
56,26464616,592997
56,26856632,592997
56,27242055,592996
56,27628922,592996
56,27999523,592995
56,28355223,592995
56,28712534,592995
56,29107760,592994
56,29484932,592995
56,29879808,592995
56,30261503,592994
56,30660153,592994
56,31043559,592995
56,31435608,592995
56,31794855,592995
56,32149473,592995
56,32548220,592995
56,32960597,592995
56,33335537,592995
56,33687158,592995
56,34082340,592994
56,34438508,592994
56,34813704,592994
56,35208112,592995
56,35610059,592994
56,35984621,592994
56,36380825,592994
56,36754432,592994
56,37150165,592994
56,37531796,592992
56,37916448,592992
56,38278617,592993
56,38648605,592993
56,39003981,592993
56,39361213,592993
56,39753866,592993
56,40129561,592993
56,40526267,592994
56,40900711,592992
57,692129,583001
57,1082667,583348
57,1452279,583981
57,1844619,584481
57,2241952,585179
57,2615107,586217
57,3034815,587327
57,3427322,588658
57,3850775,589739
57,4250584,589946
57,4621024,590625
57,5018734,591335
57,5411381,591519
57,5806190,591852
57,6201263,592011
57,6593604,591973
57,6997824,592470
57,7370612,592715
57,7743664,592749
57,8143097,593099
57,8558340,593163
57,8971045,593261
57,9368464,593374
57,9740751,593328
57,10142293,593389
57,10534390,593337
57,10917640,593300
57,11304114,593264
57,11680965,593174
57,12081554,593138
57,12448331,593054
57,12843089,593015
57,13220777,592968
57,13626421,592937
57,13992879,592915
57,14386131,592904
57,14781326,592899
57,15166956,592907
57,15556051,592914
57,15934947,592930
57,16335063,592942
57,16704031,592961
57,17099424,592972
57,17494634,592987
57,17874979,592996
57,18242916,593005
57,18636088,593009
57,19037345,593012
57,19411816,593012
57,19803318,593012
57,20183422,593011
57,20573459,593006
57,20993099,593003
57,21387916,593002
57,21760965,592999
57,22159171,592996
57,22533079,592996
57,22942844,592995
57,23310088,592994
57,23698548,592993
57,24116005,592993
57,24531054,592994
57,24935717,592994
57,25322042,592994
57,25717565,592995
57,26128073,592996
57,26516822,592996
57,26922866,592996
57,27309399,592996
57,27700924,592994
57,28099876,592994
57,28492558,592994
57,28888182,592995
57,29285796,592994
57,29678926,592993
57,30064139,592993
57,30429446,592994
57,30808606,592995
57,31203600,592994
57,31593876,592994
57,32014969,592994
57,32409310,592994
57,32801467,592994
57,33198683,592994
57,33593565,592994
57,33990825,592994
57,34365923,592994
57,34760303,592994
57,35157615,592993
57,35532553,592993
57,35935225,592993
57,36322907,592993
58,736542,582993
58,1098102,583347
58,1497016,583981
58,1913900,584479
58,2309150,585181
58,2681415,586220
58,3076481,587327
58,3475356,588478
58,3846276,589589
58,4200977,589888
58,4577982,590393
58,4970933,591145
58,5350803,591468
58,5743901,591755
58,6139375,592006
58,6495705,591972
58,6868231,592180
58,7253722,592688
58,7639596,592709
58,7992051,592886
58,8348725,593162
58,8722482,593170
58,9074534,593273
58,9436595,593377
58,9829397,593334
58,10213245,593390
58,10600817,593334
58,10971446,593300
58,11371993,593253
58,11743398,593170
58,12138742,593127
58,12496166,593055
58,12867671,593014
58,13252985,592965
58,13642770,592932
58,14035439,592912
58,14452697,592901
58,14847131,592900
58,15199156,592908
58,15578036,592917
58,15970481,592932
58,16349826,592946
58,16744263,592966
58,17163213,592978
58,17557597,592990
58,17950852,593000
58,18333339,593006
58,18721335,593010
58,19096425,593012
58,19451630,593011
58,19845799,593010
58,20235166,593007
58,20600227,593004
58,20994737,593002
58,21371166,593000
58,21764517,592997
58,22119680,592997
58,22493666,592996
58,22886575,592996
58,23252549,592995
58,23639105,592995
58,24014289,592995
58,24430213,592995
58,24825733,592996
58,25198980,592996
58,25603685,592997
58,25973257,592997
58,26369753,592997
58,26741256,592997
58,27094186,592997
58,27453127,592997
58,27846530,592996
58,28234217,592996
58,28618167,592996
58,28990169,592996
58,29347710,592996
58,29742150,592996
58,30097117,592996
58,30472068,592996
58,30867603,592996
58,31252720,592995
58,31641683,592995
58,32016671,592996
58,32415692,592996
58,32826839,592995
58,33253648,592995
58,33641364,592995
58,34034252,592995
58,34433203,592995
58,34827627,592995
58,35252895,592995
58,35640441,592995
58,36018797,592993
58,36395372,592995
58,36767268,592995
58,37136515,592994
58,37495636,592994
58,37888890,592995
59,732056,583002
59,1139280,583430
59,1531522,583981
59,1909563,584478
59,2300536,585177
59,2675525,586214
59,3077029,587321
59,3507028,588650
59,3887015,589664
59,4282014,589935
59,4673745,590499
59,5032693,591275
59,5424650,591486
59,5790241,591808
59,6180878,592023
59,6571274,591976
59,6969132,592416
59,7385936,592735
59,7788396,592779
59,8176373,593090
59,8553996,593188
59,8954215,593263
59,9363405,593387
59,9752284,593343
59,10147530,593388
59,10513519,593347
59,10907905,593302
59,11301841,593261
59,11677932,593172
59,12070917,593119
59,12487412,593048
59,12909164,592996
59,13337080,592950
59,13721082,592920
59,14136115,592907
59,14530697,592896
59,14939382,592903
59,15370061,592911
59,15795783,592928
59,16176497,592942
59,16575663,592960
59,16971427,592974
59,17349771,592988
59,17724269,592997
59,18134566,593006
59,18530430,593010
59,18927614,593013
59,19310814,593013
59,19681067,593012
59,20082182,593008
59,20494640,593005
59,20898046,593002
59,21302092,593001
59,21701343,592997
59,22072101,592997
59,22464280,592997
59,22842652,592995
59,23249823,592994
59,23711541,592995
59,24147769,592995
59,24537904,592996
59,24930641,592996
59,25301574,592996
59,25698969,592999
59,26118324,592997
59,26511195,592998
59,26886988,592999
59,27281178,592998
59,27655315,592997
59,28052250,592997
59,28428971,592997
59,28826655,592996
59,29259602,592994
59,29635041,592995
59,30009913,592995
59,30404967,592995
59,30796394,592995
59,31183341,592995
59,31577723,592995
59,31971248,592995
59,32365750,592994
59,32772896,592994
59,33134441,592995
59,33529706,592995
59,33887302,592995
59,34280595,592995
60,730169,583002
60,1124543,583428
60,1516027,583977
60,1891834,584472
60,2306384,585168
60,2671866,586202
60,3079211,587311
60,3472768,588459
60,3849077,589654
60,4245860,589922
60,4650922,590495
60,5019388,591271
60,5408807,591482
60,5788006,591813
60,6182428,592031
60,6575781,591985
60,6951773,592427
60,7368745,592745
60,7725631,592764
60,8121944,593059
60,8495045,593205
60,8894209,593227
60,9266206,593392
60,9671927,593365
60,10038913,593386
60,10433535,593379
60,10815481,593308
60,11204166,593276
60,11619194,593178
60,12020732,593136
60,12390372,593055
60,12788281,593008
60,13184222,592961
60,13575704,592928
60,13931052,592908
60,14330434,592897
60,14744975,592894
60,15139584,592902
60,15493260,592913
60,15869528,592929
60,16265839,592942
60,16649806,592962
60,17035963,592973
60,17390763,592987
60,17765694,592997
60,18160440,593004
60,18513055,593006
60,18894492,593012
60,19309011,593011
60,19711152,593010
60,20079018,593007
60,20474906,593004
60,20871061,593001
60,21264483,593000
60,21650127,592997
60,22017997,592996
60,22412111,592995
60,22787634,592994
60,23192927,592994
60,23561449,592995
60,23959215,592995
60,24369188,592996
60,24767846,592996
60,25139389,592996
60,25494199,592998
60,25853183,592998
60,26243153,592998
60,26618619,592998
60,27020517,592997
60,27390010,592997
60,27789604,592997
60,28161491,592996
60,28556563,592995
60,28912732,592994
60,29285172,592995
60,29648799,592995
60,30038524,592995
60,30412175,592995
60,30809900,592995
60,31186471,592995
60,31581431,592994
60,31953599,592995
60,32348593,592995
60,32725479,592995
60,33121066,592995
60,33515412,592995
60,33892710,592994
61,739116,582994
61,1121954,583345
61,1521698,583972
61,1915973,584468
61,2315988,585167
61,2685831,586067
61,3040428,587162
61,3463614,588455
61,3831564,589562
61,4205516,589862
61,4601815,590380
61,4996859,591211
61,5406897,591486
61,5817912,591819
61,6206836,592041
61,6603273,591992
61,6974694,592356
61,7329275,592746
61,7752364,592764
61,8143419,593058
61,8519022,593207
61,8914052,593229
61,9292518,593396
61,9671825,593368
61,10055769,593379
61,10428084,593385
61,10808632,593312
61,11225416,593281
61,11623579,593193
61,12016873,593140
61,12404939,593069
61,12781330,593012
61,13165797,592969
61,13547047,592931
61,13935234,592909
61,14351138,592896
61,14750212,592893
61,15122180,592901
61,15520393,592912
61,15915757,592926
61,16293144,592941
61,16663222,592961
61,17065338,592975
61,17458398,592986
61,17830665,592998
61,18225480,593005
61,18604211,593009
61,18997993,593011
61,19380107,593011
61,19768768,593009
61,20143685,593008
61,20541040,593003
61,20938821,593001
61,21328224,592999
61,21705572,592996
61,22121347,592996
61,22497031,592995
61,22891815,592994
61,23245356,592993
61,23605389,592993
61,23977175,592994
61,24383955,592994
61,24747254,592994
61,25143975,592995
61,25519530,592996
61,25914771,592996
61,26312992,592996
61,26683665,592997
61,27101339,592997
61,27498902,592996
61,27871082,592996
61,28269171,592996
61,28645740,592995
61,29039539,592995
61,29436635,592995
61,29830668,592993
61,30205039,592993
61,30605487,592993
61,30996119,592994
61,31401834,592992
61,31813604,592994
61,32226380,592994
61,32624983,592994
61,33017633,592993
61,33400298,592993
61,33809512,592993
61,34205205,592994
61,34604974,592994
61,34984917,592993
62,736770,583003
62,1139773,583427
62,1553525,583970
62,1916571,584463
62,2325304,585282
62,2720710,586194
62,3099740,587304
62,3492880,588629
62,3922176,589710
62,4307202,589917
62,4679128,590613
62,5082662,591325
62,5472531,591515
62,5845449,591826
62,6242646,592050
62,6636294,592017
62,7015346,592437
62,7389504,592760
62,7782570,592774
62,8162166,593108
62,8555632,593216
62,8934485,593255
62,9325136,593408
62,9739552,593366
62,10096796,593400
62,10490986,593378
62,10864594,593315
62,11267244,593285
62,11638174,593188
62,12035431,593142
62,12430235,593062
62,12808707,593013
62,13180652,592966
62,13573710,592931
62,13935063,592911
62,14307852,592900
62,14703886,592896
62,15118686,592903
62,15534552,592916
62,15934919,592932
62,16331208,592945
62,16719287,592964
62,17097045,592977
62,17470586,592991
62,17864205,592999
62,18244928,593006
62,18638993,593010
62,19035007,593013
62,19429275,593013
62,19821602,593011
62,20183753,593009
62,20557510,593006
62,20950182,593003
62,21345103,592999
62,21719326,592998
62,22095976,592997
62,22467970,592997
62,22843974,592996
62,23244089,592996
62,23636345,592996
62,24014782,592996
62,24387750,592996
62,24803222,592996
62,25198288,592998
62,25597660,592998
62,25974970,592997
62,26366096,592997
62,26738627,592997
62,27095861,592997
62,27490349,592997
62,27843974,592997
62,28221978,592996
62,28593098,592996
62,28991873,592996
62,29386966,592996
62,29759804,592996
62,30118580,592996
62,30532945,592996
62,30993797,592997
62,31391390,592997
62,31765038,592997
62,32162727,592997
62,32535106,592996
62,32935249,592995
62,33325710,592995
62,33720615,592995
62,34094979,592994
62,34468895,592995
62,34843316,592995
62,35242859,592995
62,35636424,592995
62,35993355,592995
62,36366467,592995
62,36762260,592995
62,37139518,592995
62,37532976,592995
62,37897132,592995
63,721059,583000
63,1107221,583344
63,1501641,583969
63,1888740,584462
63,2289608,585278
63,2706108,586326
63,3104462,587302
63,3475167,588628
63,3882337,589641
63,4249150,589912
63,4642596,590608
63,5041407,591268
63,5435296,591505
63,5834696,591867
63,6228410,592040
63,6600344,592007
63,6999140,592508
63,7392970,592752
63,7767550,592793
63,8192518,593144
63,8589343,593208
63,8960309,593276
63,9352779,593409
63,9747955,593362
63,10125666,593405
63,10538798,593353
63,10950251,593309
63,11327099,593258
63,11729319,593168
63,12125969,593110
63,12518529,593038
63,12906031,592989
63,13291803,592946
63,13664214,592913
63,14061273,592900
63,14439038,592887
63,14828694,592891
63,15248844,592899
63,15643347,592914
63,16039689,592928
63,16434746,592949
63,16833813,592963
63,17207172,592980
63,17601213,592989
63,18019633,593001
63,18413076,593004
63,18808138,593009
63,19191669,593009
63,19559699,593007
63,19952818,593004
63,20370453,593004
63,20768671,593001
63,21143905,592999
63,21537678,592997
63,21942964,592996
63,22328853,592996
63,22725219,592994
63,23124094,592994
63,23495692,592994
63,23913093,592994
63,24316732,592994
63,24712162,592994
63,25084356,592994
63,25475454,592995
63,25851961,592995
63,26250990,592995
63,26641976,592995
63,27040839,592995
63,27433992,592994
63,27834445,592994
63,28207927,592994
63,28600145,592994
63,28978608,592994
63,29371450,592994
63,29766390,592994
63,30157356,592995
63,30539306,592995
63,30945295,592995
63,31317624,592995
63,31685675,592995
63,32088584,592995
63,32455231,592995
63,32849806,592995
63,33226863,592994
63,33621656,592994
63,34021784,592994
63,34392450,592994
63,34809150,592995
63,35243157,592995
63,35673622,592995
63,36094785,592995
63,36514308,592995
63,36916836,592992
63,37342966,592993
63,37729038,592993
63,38123673,592994
63,38497844,592994
63,38905090,592994
63,39269337,592994
63,39663639,592994
63,40060104,592993
63,40437329,592993
63,40855626,592993
63,41255698,592993
63,41647776,592993
63,42044781,592993
64,740051,583002
64,1119576,583344
64,1503990,583970
64,1895950,584461
64,2289551,585157
64,2667048,586059
64,3039147,587153
64,3441919,588267
64,3832448,589549
64,4224024,589874
64,4625930,590491
64,5019271,591212
64,5416856,591482
64,5812118,591823
64,6180803,592050
64,6582997,591999
64,6973056,592436
64,7380337,592753
64,7744290,592760
64,8138482,593098
64,8539471,593210
64,8915780,593228
64,9282823,593402
64,9668392,593380
64,10035385,593397
64,10438576,593403
64,10804929,593329
64,11220760,593299
64,11619381,593212
64,12012548,593155
64,12408494,593072
64,12796332,593021
64,13164366,592970
64,13565388,592933
64,13935755,592908
64,14325302,592894
64,14705382,592888
64,15096086,592894
64,15478810,592903
64,15869669,592919
64,16241669,592933
64,16642808,592952
64,17038122,592966
64,17426956,592982
64,17827355,592991
64,18219803,593001
64,18599963,593005
64,18992090,593008
64,19407935,593008
64,19805453,593007
64,20220895,593005
64,20617609,593003
64,21012767,592999
64,21400912,592998
64,21764077,592994
64,22158754,592994
64,22539571,592992
64,22928107,592992
64,23284257,592994
64,23668349,592994
64,24062202,592994
64,24433334,592994
64,24829385,592994
64,25225319,592995
64,25622410,592995
64,26018712,592994
64,26418344,592995
64,26793043,592995
64,27184207,592995
64,27602682,592994
64,28014679,592994
64,28417585,592994
64,28812800,592994
64,29179247,592994
64,29602901,592994
64,29993123,592994
64,30378527,592995
64,30765624,592995
64,31138478,592994
64,31539920,592994
64,31933886,592995
64,32324011,592994
64,32723215,592994
64,33116501,592994
64,33513974,592994
64,33887413,592994
64,34261293,592993
64,34668508,592994
64,35043273,592994
64,35435900,592993
64,35830497,592993
64,36224139,592994
64,36623130,592994
64,37015528,592993
64,37399005,592993
65,713348,582994
65,1079173,583345
65,1477371,583969
65,1892731,584459
65,2306538,585277
65,2704516,586322
65,3148083,587446
65,3536348,588803
65,3933905,589743
65,4327472,589947
65,4701357,590721
65,5097583,591355
65,5535543,591576
65,5912906,591919
65,6285112,592044
65,6680369,592047
65,7070262,592576
65,7457217,592749
65,7847940,592816
65,8243723,593165
65,8638334,593199
65,9045433,593297
65,9411813,593416
65,9818105,593373
65,10188829,593424
65,10579595,593378
65,10958182,593334
65,11350110,593274
65,11779761,593190
65,12164339,593135
65,12559648,593056
65,12958694,593002
65,13355710,592956
65,13722402,592923
65,14122091,592900
65,14533985,592889
65,14935608,592889
65,15306149,592896
65,15700682,592909
65,16079379,592923
65,16472373,592943
65,16871485,592959
65,17245150,592975
65,17638439,592985
65,18015764,592998
65,18432172,593002
65,18833767,593007
65,19242916,593010
65,19636772,593008
65,20022458,593007
65,20411015,593004
65,20796663,593001
65,21188003,592999
65,21629013,592995
65,22016567,592993
65,22410425,592994
65,22799961,592992
65,23183544,592991
65,23576652,592991
65,23958985,592993
65,24326148,592993
65,24704093,592993
65,25081031,592992
65,25475993,592993
65,25870081,592995
65,26243948,592995
65,26637967,592995
65,27051730,592995
65,27455490,592995
65,27854403,592994
65,28242425,592994
65,28638889,592994
65,29014521,592994
65,29387716,592993
65,29796075,592993
65,30159531,592993
65,30554348,592993
65,30961390,592993
65,31326186,592993
65,31793839,592994
65,32168073,592994
65,32560080,592994
65,32958894,592994
66,715354,583001
66,1111302,583344
66,1479768,583970
66,1893564,584462
66,2290748,585282
66,2705940,586329
66,3131642,587452
66,3517435,588809
66,3913606,589701
66,4315130,589950
66,4703418,590727
66,5108836,591357
66,5498177,591538
66,5868614,591870
66,6247582,592049
66,6640216,592014
66,6994183,592431
66,7352757,592745
66,7724160,592738
66,8077902,593046
66,8474172,593205
66,8826729,593209
66,9203919,593383
66,9598158,593386
66,9972881,593379
66,10329793,593414
66,10723543,593344
66,11114561,593321
66,11495224,593246
66,11868221,593183
66,12225178,593113
66,12619718,593051
66,12993230,593002
66,13356997,592952
66,13767502,592920
66,14164637,592901
66,14576675,592892
66,14960903,592892
66,15528818,592908
66,16114766,592927
66,16619642,592952
66,17199938,592973
66,17703817,592990
66,18244517,593000
66,18735754,593009
66,19264773,593009
66,19681408,593008
66,20064670,593007
66,20570493,593002
66,20994874,593000
66,21493436,592996
66,21984415,592996
66,22468188,592994
66,22968246,592992
66,23469615,592994
66,23914275,592994
66,24399239,592994
66,24860519,592996
66,25425373,592995
66,25918788,592995
66,26415113,592995
66,26928932,592994
66,27429231,592995
66,27947365,592994
66,28469502,592994
66,28896790,592994
66,29368146,592994
66,29812695,592995
66,30193744,592994
66,30560040,592995
66,30954305,592995
66,31331466,592995
66,31721141,592995
66,32075459,592995
66,32455181,592994
66,32846378,592993
66,33211291,592994
66,33601715,592994
66,33996087,592994
66,34391516,592994
66,34789237,592994
66,35183074,592994
66,35555323,592994
66,35927969,592994
66,36304973,592995
66,36699973,592995
66,37058113,592994
66,37454148,592994
66,37827745,592994
66,38227037,592994
66,38597912,592994
66,38949870,592994
66,39309516,592992
66,39702551,592994
66,40077368,592994
66,40478804,592994
66,40866140,592994
66,41268272,592994
66,41660693,592994
66,42019566,592994
66,42394104,592994
67,741893,583002
67,1142029,583427
67,1543721,583971
67,1910001,584388
67,2265133,585160
67,2665625,586196
67,3077835,587303
67,3496680,588631
67,3891638,589641
67,4272050,589915
67,4659694,590613
67,5075983,591275
67,5434610,591515
67,5828449,591824
67,6200574,592052
67,6599672,592001
67,6993331,592433
67,7370499,592745
67,7742793,592731
67,8097347,592996
67,8451856,593202
67,8869819,593219
67,9276293,593382
67,9637176,593382
67,9992029,593375
67,10349161,593413
67,10741444,593339
67,11116982,593325
67,11479607,593246
67,11890500,593177
67,12293054,593118
67,12658887,593049
67,13018006,593000
67,13411073,592950
67,13824861,592923
67,14199597,592903
67,14596531,592892
67,14949293,592894
67,15329585,592899
67,15729764,592915
67,16172125,592927
67,16626359,592950
67,17015478,592963
67,17412717,592981
67,17821546,592988
67,18176013,593000
67,18598792,593004
67,18992047,593007
67,19349922,593008
67,19720111,593008
67,20075326,593007
67,20430547,593005
67,20799836,593000
67,21198434,593000
67,21595602,592997
67,21969333,592995
67,22325016,592995
67,22699947,592995
67,23052567,592992
67,23449420,592993
67,23805776,592994
67,24175721,592993
67,24573415,592994
67,24945282,592995
67,25329299,592995
67,25705380,592995
67,26097486,592997
67,26472558,592997
67,26821351,592996
67,27195138,592996
67,27600105,592996
67,27993936,592995
67,28390318,592994
67,28739820,592994
67,29092967,592994
67,29456962,592994
67,29885628,592994
67,30285723,592994
67,30680499,592995
67,31083519,592995
67,31467588,592994
67,31847041,592994
67,32233977,592994
67,32617785,592994
67,32971182,592994
67,33346421,592993
67,33742835,592993
67,34095711,592994
67,34449813,592993
67,34805395,592993
67,35177942,592993
67,35595143,592993
67,35949237,592992
67,36321489,592993
67,36682118,592993
68,714947,583002
68,1096081,583426
68,1492794,583970
68,1889455,584464
68,2285385,585286
68,2700853,586334
68,3094101,587308
