trial_id,t_ns_since_cmd,position_counts
78,45700831,483020
78,46057008,483017
78,46463587,483017
78,46829738,483016
78,47222828,483015
78,47619565,483015
78,47994375,483014
78,48368259,483014
78,48724165,483012
78,49118646,483012
78,49494290,483012
78,49847369,483012
78,50243425,483012
78,50618312,483012
78,50979410,483011
78,51368532,483010
78,51742785,483010
78,52098066,483009
78,52453643,483009
78,52829464,483009
78,53225303,483008
78,53620211,483007
78,54017651,483007
78,54414561,483006
78,54805100,483006
78,55184263,483006
78,55579445,483006
78,55955671,483005
78,56359927,483004
78,56725695,483004
78,57122611,483004
78,57516705,483004
78,57905362,483004
78,58287773,483003
78,58701471,483002
78,59058160,483002
78,59431584,483002
78,59825825,483002
78,60182036,483002
78,60555738,483001
78,60952370,483001
78,61326151,483001
78,61679759,483000
78,62083579,482999
78,62453982,482998
78,62849591,482998
78,63227538,482998
78,63620311,482998
78,64018490,482997
78,64397432,482998
78,64791634,482998
78,65206017,482997
78,65579123,482997
78,65976658,482997
78,66371872,482997
78,66744014,482996
78,67120221,482996
79,717399,582987
79,1095774,582547
79,1491205,581948
79,1906736,581415
79,2287434,580585
79,2691055,579481
79,3099348,578378
79,3491494,577172
79,3871305,575490
79,4267376,574033
79,4639064,572151
79,5035574,570244
79,5413338,567922
79,5791216,565739
79,6159338,563364
79,6532889,560464
79,6932788,557430
79,7324102,554651
79,7708838,551196
79,8096558,547961
79,8469329,544577
79,8829464,541057
79,9202003,536979
79,9594588,533149
79,9950816,529131
79,10324438,525607
79,10721106,522919
79,11117327,519071
79,11511514,515668
79,11908917,512402
79,12307531,508925
79,12719973,506062
79,13115972,503540
79,13510719,500682
79,13906470,498187
79,14313204,495937
79,14709516,493568
79,15099188,491631
79,15492523,489737
79,15889624,488249
79,16263954,486877
79,16671242,485810
79,17037302,484802
79,17432015,484007
79,17847870,483426
79,18241948,483115
79,18614388,482933
79,19016462,482931
79,19386389,482780
79,19743513,482287
79,20137392,482228
79,20511134,482175
79,20869668,481966
79,21263932,482025
79,21636085,482024
79,22032918,482023
79,22407061,482151
79,22808176,482143
79,23219082,482241
79,23614806,482294
79,23994443,482314
79,24385940,482399
79,24745045,482407
79,25115858,482439
79,25469842,482488
79,25826948,482490
79,26198588,482532
79,26593887,482550
79,26960204,482562
79,27322860,482593
79,27729077,482608
79,28122283,482624
79,28492693,482644
79,28912119,482655
79,29349921,482676
79,29724421,482691
79,30117678,482709
79,30494356,482731
79,30888739,482757
79,31261675,482803
79,31667808,482860
79,32054339,482914
79,32448152,482976
79,32846733,483032
79,33239792,483076
79,33613872,483119
79,34012478,483147
79,34385540,483166
79,34740833,483175
79,35135754,483176
79,35509220,483170
79,35871496,483153
79,36263096,483140
79,36636140,483116
79,37039778,483098
79,37408201,483078
79,37810148,483061
79,38232880,483047
79,38618700,483038
79,38991538,483029
79,39385534,483025
79,39743552,483023
79,40117980,483020
79,40512959,483020
79,40889731,483023
79,41306546,483025
79,41708089,483027
79,42096428,483028
79,42469146,483029
79,42827320,483031
79,43218598,483031
79,43593988,483030
79,43949055,483029
79,44322343,483028
79,44721085,483025
79,45113949,483024
79,45489915,483023
79,45844505,483022
79,46196897,483020
79,46572316,483020
79,46972341,483019
79,47342958,483018
79,47706682,483018
79,48097306,483016
79,48491159,483016
79,48889047,483016
79,49283744,483015
79,49694876,483015
79,50094050,483015
79,50450581,483013
79,50825261,483013
79,51229011,483012
79,51618938,483012
79,51996073,483012
79,52407088,483012
79,52811654,483011
79,53179111,483010
79,53571854,483010
79,53951952,483010
79,54344240,483008
79,54741182,483007
79,55115955,483007
79,55510968,483007
79,55888183,483007
79,56301580,483006
79,56671103,483005
79,57052556,483004
79,57410146,483004
79,57789029,483004
79,58182635,483003
79,58592741,483003
79,58948190,483002
79,59344439,483002
79,59722840,483001
79,60117712,483001
79,60491667,483000
79,60889680,482999
79,61264140,483000
79,61672769,483000
79,62037936,482999
79,62432992,482998
79,62857002,482998
79,63220837,482999
79,63614602,482998
79,64014177,482998
79,64407449,482997
79,64784330,482997
79,65161084,482996
79,65553055,482995
79,65970528,482995
79,66387358,482997
79,66782968,482995
79,67155393,482995
80,739092,582986
80,1123784,582633
80,1498364,581943
80,1892119,581478
80,2268472,580706
80,2662936,579746
80,3038682,578648
80,3436936,577357
80,3824600,575900
80,4200742,574425
80,4581221,572644
80,4953108,570789
80,5335457,568498
80,5742313,566369
80,6095747,564066
80,6453212,561559
80,6867108,558561
80,7223475,555855
80,7580409,552957
80,7971514,549352
80,8368553,546038
80,8728120,542065
80,9121848,538014
80,9541421,533717
80,9938493,529143
80,10340128,525986
80,10705877,523375
80,11096043,519600
80,11472350,516490
80,11826019,513719
80,12203755,510210
80,12600374,507114
80,12994540,504675
80,13351753,502069
80,13747522,499429
80,14141868,496935
80,14539938,494692
80,14938891,492567
80,15334307,490677
80,15723324,489063
80,16074651,487702
80,16455453,486392
80,16848930,485401
80,17220676,484579
80,17577527,483833
80,17972562,483368
80,18346979,483087
80,18721889,482930
80,19109061,482940
80,19501388,482655
80,19872888,482223
80,20274204,482223
80,20641483,482116
80,20993750,481959
80,21349495,482028
80,21722366,482032
80,22076485,482022
80,22453719,482152
80,22825908,482162
80,23200702,482214
80,23576201,482302
80,23950011,482307
80,24339710,482386
80,24721362,482413
80,25095933,482431
80,25457024,482476
80,25846249,482491
80,26220031,482520
80,26577718,482545
80,26950761,482563
80,27355960,482584
80,27743783,482601
80,28116262,482615
80,28477367,482635
80,28888883,482646
80,29241908,482662
80,29639334,482676
80,30003631,482695
80,30394056,482714
80,30766822,482739
80,31146649,482771
80,31540789,482810
80,31934094,482862
80,32336895,482917
80,32727277,482975
80,33141901,483028
80,33539338,483072
80,33936306,483113
80,34341677,483147
80,34723078,483165
80,35074877,483175
80,35455200,483178
80,35847470,483173
80,36199409,483160
80,36581083,483144
80,36973640,483125
80,37335050,483103
80,37721669,483088
80,38096046,483070
80,38452522,483057
80,38826587,483043
80,39219384,483037
80,39574750,483032
80,39950603,483027
80,40345980,483025
80,40699279,483024
80,41073919,483025
80,41477939,483025
80,41870469,483028
80,42246266,483029
80,42644198,483030
80,43017524,483031
80,43434782,483032
80,43823831,483031
80,44199690,483030
80,44612827,483028
80,44972573,483027
80,45337807,483024
80,45722468,483023
80,46074374,483022
80,46456214,483021
80,46851265,483020
80,47221520,483019
80,47577377,483019
80,47971957,483017
80,48333855,483017
80,48722010,483015
80,49095681,483015
80,49453491,483015
80,49825320,483015
80,50198255,483013
80,50576567,483014
80,50949378,483012
80,51332420,483012
80,51722445,483012
80,52074859,483012
80,52453540,483009
80,52848892,483010
80,53203560,483010
80,53580896,483009
80,53974595,483008
80,54334647,483007
80,54721703,483008
80,55098569,483008
80,55463935,483007
80,55851191,483006
80,56219637,483006
80,56588374,483005
80,56993155,483003
80,57364651,483003
80,57727222,483004
80,58119780,483005
80,58474498,483002
80,58869367,483002
80,59243955,483002
80,59643460,483002
80,60033766,483002
80,60432068,483002
80,60790950,483002
80,61181236,483001
80,61542379,483001
80,61929769,483000
80,62316239,482999
80,62725147,482998
80,63121207,482998
80,63494573,482998
80,63845450,482999
80,64203139,482997
80,64577556,482996
80,64970635,482999
80,65339787,482997
80,65728390,482997
80,66099620,482996
80,66457058,482997
80,66829211,482995
80,67224989,482995
80,67600581,482995
81,691886,582988
81,1072508,582549
81,1472911,581949
81,1842561,581483
81,2195764,580829
81,2573716,579750
81,2966870,578789
81,3360234,577541
81,3741145,575901
81,4134941,574429
81,4514346,572641
81,4930591,570502
81,5331881,568205
81,5741844,565740
81,6135158,563012
81,6555610,560097
81,6970623,557056
81,7365684,553837
81,7760785,550750
81,8136900,547010
81,8554811,543074
81,8948841,539545
81,9331491,535383
81,9719228,531419
81,10114948,527157
81,10491128,524175
81,10904825,521096
81,11261032,517311
81,11656780,514520
81,12029846,511557
81,12385496,508588
81,12738777,506098
81,13113120,503567
81,13468909,500685
81,13862522,498474
81,14238525,495918
81,14639779,493542
81,15032998,491832
81,15431156,489959
81,15825126,488247
81,16242312,486875
81,16638409,485685
81,17053999,484707
81,17452142,484025
81,17844862,483446
81,18240500,483102
81,18635681,482956
81,19011800,482956
81,19388587,482743
81,19761607,482271
81,20157454,482238
81,20539134,482132
81,20932683,481965
81,21346361,482052
81,21742103,482024
81,22134347,482078
81,22512878,482168
81,22884391,482165
81,23238715,482255
81,23637342,482289
81,24030182,482314
81,24427559,482370
81,24843947,482376
81,25237628,482420
81,25672300,482439
81,26060421,482464
81,26429404,482496
81,26824737,482517
81,27218992,482540
81,27596173,482565
81,27989186,482584
81,28345433,482609
81,28742276,482629
81,29137671,482653
81,29534379,482672
81,29928612,482695
81,30330569,482719
81,30721942,482748
81,31114535,482781
81,31493058,482827
81,31886739,482872
81,32258916,482928
81,32658540,482986
81,33056164,483034
81,33448950,483082
81,33843395,483121
81,34259644,483155
81,34659641,483171
81,35043684,483184
81,35427428,483186
81,35844222,483175
81,36238674,483157
81,36641502,483141
81,37034343,483118
81,37430477,483097
81,37844607,483078
81,38241161,483064
81,38614793,483053
81,38969780,483041
81,39365284,483035
81,39761374,483029
81,40136699,483026
81,40533677,483025
81,40931406,483025
81,41332660,483026
81,41719951,483029
81,42091576,483030
81,42450841,483033
81,42842455,483033
81,43195137,483035
81,43575880,483035
81,43967541,483035
81,44329380,483031
81,44697386,483031
81,45070388,483030
81,45447367,483027
81,45842439,483025
81,46216712,483025
81,46572293,483023
81,46966713,483021
81,47357289,483021
81,47719796,483021
81,48113001,483020
81,48472209,483020
81,48846465,483018
81,49238865,483018
81,49637759,483018
81,50033175,483017
81,50444481,483015
81,50847793,483015
81,51240201,483013
81,51637432,483013
81,52009725,483012
81,52366599,483012
81,52741146,483012
81,53134460,483012
81,53491474,483010
81,53865197,483010
81,54258975,483010
81,54635063,483009
81,54988960,483008
81,55344004,483008
81,55738911,483006
81,56113711,483006
81,56468687,483006
81,56862337,483006
81,57238769,483004
81,57634377,483004
81,58007820,483004
81,58371111,483003
81,58759313,483002
81,59111907,483002
81,59501293,483002
81,59863566,483002
81,60238899,483002
81,60639648,483001
81,61029744,483000
81,61387824,483000
81,61782501,483000
81,62160344,483000
81,62558056,482999
81,62968011,482999
81,63362258,482998
81,63740351,482997
81,64133366,482997
81,64512248,482998
81,64905827,482996
81,65293201,482996
81,65684439,482996
81,66073613,482997
81,66449769,482996
81,66844127,482997
81,67237590,482996
81,67637373,482995
82,715745,582985
82,1118414,582547
82,1515525,581871
82,1910860,581397
82,2281635,580694
82,2640277,579588
82,3054058,578473
82,3454402,577144
82,3846432,575664
82,4240371,574176
82,4617118,572347
82,4989177,570475
82,5343658,568452
82,5720809,565993
82,6115264,563677
82,6467444,561170
82,6849971,558133
82,7267296,555007
82,7667925,552054
82,8054678,548389
82,8431036,544532
82,8831340,540518
82,9239719,536952
82,9627794,532561
82,10010476,528588
82,10363780,525618
82,10724589,522971
82,11116948,519152
82,11513896,515729
82,11912842,512487
82,12326131,509020
82,12722854,506474
82,13115901,503613
82,13511921,500731
82,13912081,498234
82,14303596,496039
82,14680609,493665
82,15084939,491703
82,15490058,490054
82,15844710,488321
82,16239374,487100
82,16616769,485872
82,17032347,484968
82,17384317,484238
82,17746064,483599
82,18158124,483193
82,18568352,483005
82,18931059,482960
82,19332051,482804
82,19743387,482285
82,20139061,482193
82,20513533,482137
82,20908658,481961
82,21283626,482016
82,21681940,482032
82,22059524,482041
82,22455880,482147
82,22867350,482148
82,23285065,482233
82,23682062,482263
82,24078306,482297
82,24468592,482359
82,24846972,482372
82,25219502,482408
82,25603462,482437
82,25972256,482467
82,26385526,482498
82,26739755,482521
82,27113606,482543
82,27468238,482571
82,27844145,482590
82,28238708,482614
82,28603249,482636
82,29014072,482656
82,29406174,482675
82,29765304,482691
82,30137877,482709
82,30538040,482730
82,30910941,482758
82,31304478,482798
82,31692046,482853
82,32075466,482913
82,32489159,482968
82,32844593,483026
82,33239212,483072
82,33619831,483114
82,34014399,483143
82,34406187,483166
82,34785208,483171
82,35159157,483174
82,35563068,483164
82,35949158,483154
82,36343387,483135
82,36742125,483115
82,37137026,483096
82,37510369,483079
82,37907772,483063
82,38280555,483051
82,38637656,483040
82,39053583,483031
82,39451564,483026
82,39861807,483023
82,40222822,483020
82,40618638,483023
82,41014468,483023
82,41409910,483025
82,41806150,483028
82,42204142,483030
82,42603608,483030
82,42990604,483030
82,43389201,483030
82,43765410,483030
82,44158194,483028
82,44566169,483027
82,44927882,483026
82,45322936,483024
82,45685704,483022
82,46059133,483021
82,46452505,483020
82,46847484,483019
82,47218233,483017
82,47603091,483017
82,47989762,483016
82,48343064,483016
82,48720425,483015
82,49114139,483015
82,49489867,483014
82,49843780,483014
82,50218196,483014
82,50641268,483013
82,51035857,483012
82,51426746,483012
82,51787311,483012
82,52158763,483012
82,52565547,483011
82,52936306,483010
82,53329566,483010
82,53724935,483008
82,54117260,483008
82,54509715,483006
82,54912375,483006
82,55301729,483006
82,55682213,483005
82,56077613,483004
82,56478966,483004
82,56867888,483005
82,57260212,483004
82,57616707,483004
82,58012301,483004
82,58406813,483003
82,58762738,483002
82,59157259,483002
82,59509128,483002
82,59907534,483001
82,60282456,483001
82,60636689,483001
82,61011074,482999
82,61364459,482998
82,61722937,482998
82,62136712,482998
82,62531673,482997
82,62910357,482997
82,63303403,482997
82,63672168,482997
82,64036121,482996
82,64431440,482996
82,64810202,482996
82,65199863,482996
82,65619701,482994
82,66011357,482994
83,765934,582987
83,1151548,582634
83,1545443,581940
83,1935325,581389
83,2335488,580556
83,2730305,579576
83,3106370,578445
83,3499994,577314
83,3875893,575664
83,4294983,573941
83,4691607,572064
83,5085659,570192
83,5478897,567860
83,5875245,565338
83,6294800,562604
83,6687585,559669
83,7106245,556587
83,7500773,553770
83,7895372,550242
83,8277010,546470
83,8667980,543021
83,9051677,539507
83,9417091,535350
83,9816439,530810
83,10233199,526740
83,10626526,524187
83,11002974,520625
83,11401827,516924
83,11791448,514160
83,12177167,511158
83,12546346,507880
83,12950608,505091
83,13357222,502121
83,13750644,499784
83,14150991,497334
83,14521777,494826
83,14948326,492701
83,15377784,490787
83,15752838,488942
83,16147610,487614
83,16522112,486318
83,16957362,485214
83,17360536,484335
83,17753834,483670
83,18172769,483235
83,18572192,483026
83,18952686,482961
83,19339358,482867
83,19751316,482337
83,20152273,482178
83,20546101,482159
83,20927865,481971
83,21304862,481979
83,21696781,482028
83,22069970,482015
83,22459980,482133
83,22853959,482154
83,23234189,482205
83,23624588,482266
83,24003693,482280
83,24397224,482341
83,24771338,482368
83,25170904,482397
83,25540487,482436
83,25948540,482459
83,26337934,482488
83,26708079,482516
83,27106573,482539
83,27478687,482571
83,27874523,482588
83,28255345,482611
83,28645879,482632
83,29023428,482650
83,29417258,482669
83,29794947,482691
83,30194574,482711
83,30562249,482738
83,30976348,482781
83,31383452,482842
83,31776232,482898
83,32153534,482962
83,32543858,483020
83,32953769,483072
83,33356160,483109
83,33729104,483141
83,34132458,483159
83,34522403,483166
83,34895608,483166
83,35275578,483158
83,35666958,483142
83,36085035,483122
83,36480248,483104
83,36853775,483086
83,37254233,483066
83,37625262,483052
83,38024828,483037
83,38419487,483029
83,38795022,483020
83,39196678,483017
83,39608117,483014
83,39992576,483014
83,40393847,483015
83,40795925,483019
83,41199172,483019
83,41568510,483023
83,41971010,483024
83,42337323,483027
83,42730117,483025
83,43131337,483025
83,43503920,483025
83,43897181,483025
83,44272794,483021
83,44688804,483021
83,45087066,483021
83,45480694,483018
83,45854302,483016
83,46262978,483016
83,46627298,483014
83,47026096,483013
83,47396773,483012
83,47792648,483012
83,48187683,483012
83,48583052,483012
83,48992921,483011
83,49376384,483011
83,49749534,483011
83,50155305,483011
83,50547536,483011
83,50952579,483011
83,51337912,483010
83,51732502,483010
83,52110936,483010
83,52503416,483010
83,52895577,483007
83,53296308,483008
83,53686851,483008
83,54110514,483007
83,54501112,483007
83,54895174,483005
83,55274036,483005
83,55646306,483005
83,56051789,483004
83,56417810,483004
83,56816392,483003
83,57210215,483003
83,57582790,483003
83,57993172,483002
83,58355345,483003
83,58748139,483003
83,59106310,483002
83,59500307,483002
83,59893846,483002
83,60294016,483002
83,60692334,483001
83,61092932,483000
83,61482681,483000
83,61874269,483000
83,62255899,482999
83,62646755,482999
83,63026933,482999
83,63420735,482998
83,63817821,482998
83,64216003,482997
83,64589085,482997
83,65004566,482996
83,65401138,482996
83,65796379,482996
83,66197813,482996
83,66607761,482995
83,67006713,482995
83,67398862,482995
83,67772592,482995
83,68169639,482995
83,68562948,482995
84,757535,582987
84,1118524,582546
84,1514255,581863
84,1936853,581309
84,2373970,580427
84,2768901,579294
84,3160985,578162
84,3558124,576941
84,3937274,575227
84,4330432,573519
84,4731134,571827
84,5097390,569917
84,5472513,567561
84,5871883,565033
84,6285158,562259
84,6696267,559669
84,7061272,556603
84,7455518,553359
84,7850989,550238
84,8221363,546954
84,8595616,543028
84,8997282,538997
84,9409296,535339
84,9766223,530800
84,10180899,526721
84,10575466,524176
84,10958422,520631
84,11346101,517336
84,11732287,514155
84,12118344,511174
84,12470611,508269
84,12848506,505464
84,13243480,502889
84,13616526,500432
84,13972650,497953
84,14366418,495745
84,14730873,493422
84,15139343,491714
84,15491489,490061
84,15848129,488517
84,16223152,487101
84,16594745,486015
84,16974401,485084
84,17369124,484234
84,17765972,483597
84,18160985,483194
84,18577947,482991
84,18974050,482974
84,19368339,482815
84,19743132,482270
84,20160435,482141
84,20554793,482101
84,20910959,481928
84,21307779,481948
84,21714708,481993
84,22096959,482006
84,22471937,482124
84,22869005,482150
84,23262830,482215
84,23637436,482273
84,24064102,482300
84,24450198,482354
84,24813554,482376
84,25180805,482409
84,25589000,482444
84,25977369,482466
84,26368447,482499
84,26766446,482528
84,27160828,482548
84,27533041,482574
84,27890256,482595
84,28283425,482619
84,28660576,482643
84,29055697,482661
84,29407787,482677
84,29788181,482700
84,30180141,482714
84,30537080,482736
84,30914527,482770
84,31305011,482811
84,31658886,482865
84,32061426,482926
84,32449652,482983
84,32806545,483038
84,33205573,483087
84,33616565,483120
84,33974242,483147
84,34366576,483165
84,34756373,483171
84,35119877,483170
84,35514900,483161
84,35912381,483148
84,36287131,483130
84,36694379,483111
84,37061834,483093
84,37454923,483075
84,37868018,483060
84,38220745,483047
84,38596949,483037
84,38994420,483028
84,39390617,483024
84,39766481,483020
84,40161748,483020
84,40556880,483020
84,40959325,483022
84,41348711,483024
84,41745514,483028
84,42117990,483028
84,42513875,483028
84,42889182,483028
84,43283644,483028
84,43659547,483027
84,44059018,483026
84,44433935,483024
84,44830821,483022
84,45241508,483021
84,45595221,483020
84,45989416,483018
84,46371162,483017
84,46767657,483015
84,47161385,483015
84,47558312,483013
84,47952603,483013
84,48365526,483013
84,48732804,483013
84,49116319,483012
84,49490927,483012
84,49850232,483011
84,50254749,483011
84,50617559,483010
84,50973217,483009
84,51365696,483007
84,51742909,483007
84,52160145,483006
84,52511774,483006
84,52868646,483006
84,53262518,483006
84,53615736,483005
84,53992477,483004
84,54387638,483005
84,54763117,483005
84,55116803,483003
84,55469991,483003
84,55847355,483003
84,56243763,483003
84,56615559,483002
84,56975019,483001
84,57369407,483001
84,57767276,483001
84,58161114,483000
84,58554183,483000
84,58910397,482999
84,59304973,482999
84,59688814,482999
84,60079425,482999
84,60491336,482999
84,60850067,482999
84,61223700,482997
84,61617606,482997
84,61995605,482998
84,62390974,482997
84,62787467,482997
84,63157623,482997
84,63512513,482996
84,63871404,482996
84,64262613,482996
84,64638297,482996
84,65014312,482996
84,65408833,482995
84,65765603,482994
84,66158933,482994
84,66534779,482995
85,718454,582986
85,1080115,582633
85,1457404,581936
85,1850197,581461
85,2204864,580806
85,2585110,579722
85,2978092,578607
85,3398619,577329
85,3791173,575660
85,4230396,573964
85,4604359,572346
85,4975544,570469
85,5338886,568157
85,5725907,566001
85,6100049,563674
85,6488135,560787
85,6872558,558133
85,7225526,555408
85,7581437,552043
85,7975648,548845
85,8342035,545509
85,8710888,541529
85,9122250,537989
85,9477671,533687
85,9893590,529669
85,10267897,525985
85,10667198,523011
85,11057645,519693
85,11419467,516570
85,11792644,513409
85,12183164,510329
85,12542891,507561
85,12934168,504767
85,13320915,501784
85,13730953,499165
85,14145046,496689
85,14543248,494188
85,14957927,492141
85,15374500,490271
85,15770087,488500
85,16163912,487245
85,16521532,486152
85,16917471,485086
85,17323302,484235
85,17707335,483670
85,18081435,483240
85,18480244,483035
85,18873794,482972
85,19269975,482884
85,19665050,482335
85,20080409,482118
85,20476272,482106
85,20829222,481945
85,21205899,481901
85,21601169,481971
85,21974465,481983
85,22338298,482086
85,22724826,482144
85,23079177,482182
85,23456061,482271
85,23850423,482301
85,24203191,482347
85,24586234,482391
85,24977588,482410
85,25375199,482445
85,25769902,482474
85,26164638,482501
85,26567606,482527
85,26953901,482549
85,27339769,482573
85,27704125,482594
85,28091522,482616
85,28481105,482637
85,28874440,482653
85,29269854,482671
85,29644368,482691
85,30037724,482707
85,30420441,482725
85,30824427,482744
85,31184775,482774
85,31584623,482813
85,31975614,482864
85,32351257,482915
85,32726556,482966
85,33077314,483013
85,33455237,483064
85,33829872,483103
85,34203886,483134
85,34580261,483158
85,34975639,483170
85,35339221,483173
85,35728811,483169
85,36103949,483157
85,36509753,483141
85,36874213,483120
85,37266621,483102
85,37644243,483084
85,38038130,483067
85,38415385,483052
85,38812634,483040
85,39225381,483034
85,39580341,483028
85,39976145,483024
85,40365486,483023
85,40749834,483022
85,41163299,483024
85,41521684,483025
85,41894640,483029
85,42299919,483029
85,42693403,483031
85,43060171,483032
85,43477426,483033
85,43870904,483031
85,44225721,483031
85,44600289,483030
85,44955033,483029
85,45338076,483025
85,45725620,483025
85,46079169,483023
85,46458252,483022
85,46850470,483019
85,47202770,483020
85,47584720,483019
85,47977410,483018
85,48375228,483017
85,48749185,483017
85,49142293,483016
85,49521858,483016
85,49937360,483015
85,50340927,483014
85,50730124,483013
85,51099259,483013
85,51457560,483013
85,51852071,483011
85,52224616,483011
85,52593547,483011
85,52955256,483011
85,53352322,483010
85,53747700,483009
85,54120266,483010
85,54478860,483010
85,54882549,483010
85,55267579,483008
85,55665528,483007
85,56057665,483007
85,56418396,483007
85,56787837,483006
85,57142218,483006
85,57501420,483004
85,57896445,483004
85,58300911,483004
85,58668899,483004
85,59044235,483004
85,59443171,483002
85,59810176,483002
85,60205186,483002
85,60580586,483002
85,60979143,483002
85,61374697,483001
85,61769225,483000
85,62145120,482999
85,62522052,482999
85,62916663,482998
85,63301345,482997
85,63690076,482998
85,64102002,482998
85,64455970,482998
85,64829090,482998
85,65225977,482997
85,65580430,482998
85,65954509,482998
85,66352467,482997
85,66725462,482997
85,67079119,482997
85,67457296,482996
86,727627,582986
86,1114293,582549
86,1527873,581867
86,1957518,581309
86,2341895,580428
86,2735368,579437
86,3114824,578314
86,3509968,577140
86,3880736,575668
86,4237324,573958
86,4653311,572087
86,5049536,570196
86,5424403,567863
86,5818129,565679
86,6175846,563327
86,6549015,560432
86,6954129,557390
86,7387014,554211
86,7777680,551177
86,8132494,547465
86,8548200,544062
86,8900126,540041
86,9302560,536454
86,9687749,532008
86,10074059,527617
86,10466730,524929
86,10862567,521637
86,11258198,517802
86,11654014,514988
86,12052380,511652
86,12445976,508288
86,12846632,505476
86,13238029,502890
86,13634044,500100
86,14032926,497617
86,14424095,495063
86,14840079,493096
86,15200094,491181
86,15589929,489331
86,16020481,487911
86,16380590,486739
86,16734592,485574
86,17132979,484723
86,17505462,484041
86,17858360,483531
86,18259862,483156
86,18630761,482990
86,18996158,482979
86,19382332,482824
86,19754789,482330
86,20117844,482125
86,20509148,482116
86,20882860,481936
86,21282735,481924
86,21654158,481996
86,22050497,482007
86,22448631,482117
86,22823498,482158
86,23203253,482214
86,23590312,482289
86,23994394,482312
86,24384998,482375
86,24777406,482401
86,25133113,482430
86,25526897,482459
86,25903216,482483
86,26299546,482504
86,26653223,482528
86,27050467,482545
86,27446381,482577
86,27840609,482595
86,28239900,482614
86,28633043,482634
86,29019742,482649
86,29385482,482667
86,29779428,482683
86,30155237,482703
86,30553086,482723
86,30955518,482745
86,31341879,482781
86,31737486,482828
86,32134308,482872
86,32505184,482919
86,32859378,482967
86,33237363,483024
86,33630835,483066
86,33992146,483106
86,34415462,483140
86,34800120,483165
86,35206680,483174
86,35574640,483176
86,35978257,483171
86,36338449,483161
86,36691225,483146
86,37051447,483126
86,37442150,483107
86,37816680,483090
86,38175505,483074
86,38547356,483061
86,38900668,483049
86,39297918,483039
86,39650164,483035
86,40026958,483029
86,40378345,483027
86,40732657,483025
86,41110058,483024
86,41502857,483026
86,41856557,483027
86,42239509,483029
86,42632126,483032
86,43027981,483033
86,43402502,483034
86,43755879,483034
86,44131963,483034
86,44525682,483032
86,44878413,483031
86,45235477,483029
86,45611420,483027
86,46014672,483027
86,46382286,483024
86,46777011,483021
86,47132367,483021
86,47507779,483021
86,47901590,483020
86,48277008,483019
86,48630246,483017
86,48990974,483018
86,49378876,483017
86,49753196,483016
86,50109969,483015
86,50484404,483015
86,50878502,483015
86,51233038,483013
86,51608191,483012
86,52004630,483012
86,52357838,483012
86,52733962,483012
86,53135037,483012
86,53526656,483011
86,53900284,483010
86,54299124,483010
86,54671912,483009
86,55027086,483007
86,55379015,483007
86,55733384,483007
86,56109547,483007
86,56503400,483006
86,56857541,483006
86,57234393,483006
86,57629800,483006
86,58007258,483006
86,58405151,483004
86,58798230,483004
86,59184691,483004
86,59590980,483004
86,59994566,483004
86,60359556,483004
86,60753859,483003
86,61131976,483003
86,61525264,483003
86,61878710,483002
86,62233639,483002
86,62610547,483002
86,63008148,483002
86,63378962,483000
86,63732526,483000
86,64115409,483000
86,64505344,483000
86,64860528,482998
86,65239985,482998
86,65634239,482999
86,66030384,482999
86,66404626,482998
86,66797662,482998
86,67177842,482998
86,67571354,482998
86,67975522,482997
86,68382961,482996
87,740382,582986
87,1119823,582634
87,1495799,582019
87,1850553,581470
87,2244884,580816
87,2621524,579733
87,3015523,578757
87,3390551,577694
87,3752824,576102
87,4144929,574601
87,4518396,572846
87,4916746,571032
87,5289756,568752
87,5686709,566633
87,6082892,564025
87,6474648,561163
87,6853099,558520
87,7223998,555817
87,7607692,552491
87,7994764,549316
87,8368324,545524
87,8750290,542037
87,9121882,537986
87,9535890,533687
87,9937227,529664
87,10334662,525963
87,10725937,522984
87,11121017,519660
87,11473256,516518
87,11871727,513352
87,12266390,509866
87,12663681,506829
87,13057125,504370
87,13431146,501763
87,13790163,499148
87,14192710,496681
87,14596558,494201
87,15022187,492161
87,15415932,490283
87,15811064,488714
87,16184555,487262
87,16595559,486167
87,16975406,485095
87,17370470,484341
87,17728506,483680
87,18122132,483285
87,18494350,483059
87,18851355,482973
87,19246695,482956
87,19621341,482468
87,20015657,482143
87,20368909,482143
87,20724735,482033
87,21100965,481904
87,21495377,481979
87,21869126,481997
87,22224277,482037
87,22614255,482144
87,22996359,482172
87,23391324,482252
87,23766745,482297
87,24161426,482335
87,24515567,482390
87,24892410,482413
87,25287243,482446
87,25665557,482474
87,26059072,482499
87,26412272,482523
87,26790602,482546
87,27183180,482564
87,27570572,482589
87,27958920,482607
87,28369451,482626
87,28725195,482642
87,29119522,482657
87,29494857,482671
87,29849264,482684
87,30226681,482700
87,30699249,482721
87,31111493,482747
87,31501341,482781
87,31896505,482819
87,32267798,482874
87,32666762,482926
87,33057450,482985
87,33433929,483033
87,33795496,483076
87,34162162,483113
87,34516326,483144
87,34913065,483163
87,35287106,483168
87,35644498,483171
87,36057693,483164
87,36412570,483153
87,36783945,483134
87,37164196,483117
87,37585151,483095
87,38004507,483078
87,38395892,483062
87,38782798,483050
87,39166524,483038
87,39568190,483033
87,39960779,483026
87,40347920,483024
