trial_id,t_ns_since_cmd,position_counts
49,17493947,584998
49,17888191,584998
49,18262843,584997
49,18619174,584997
49,19012285,584997
49,19367196,584997
49,19742748,584997
49,20095148,584997
49,20462579,584997
49,20848832,584997
49,21219453,584997
49,21577186,584997
49,21949832,584997
49,22344709,584997
49,22703342,584997
49,23089059,584996
49,23477637,584996
49,23847326,584996
49,24244115,584996
49,24641830,584994
49,25012571,584995
49,25368282,584995
49,25723088,584995
49,26095599,584994
49,26460728,584996
49,26848160,584996
49,27198720,584996
49,27576562,584996
49,27970575,584994
49,28325118,584995
49,28703196,584995
49,29096309,584995
49,29474580,584995
49,29868173,584995
49,30241136,584995
49,30597223,584994
49,30950439,584993
49,31324243,584994
49,31724946,584993
49,32118340,584993
49,32493226,584993
49,32851126,584993
49,33279245,584994
49,33665643,584993
49,34040827,584993
49,34450256,584993
49,34886242,584992
49,35271609,584992
49,35665429,584992
50,706999,583003
50,1115145,583436
50,1528996,583992
50,1882201,584411
50,2242562,584789
50,2635621,584467
50,3011353,584417
50,3405359,584521
50,3779466,584611
50,4135205,584785
50,4529988,584829
50,4902716,584955
50,5302739,585014
50,5674642,585033
50,6032771,585097
50,6427226,585094
50,6801645,585119
50,7204014,585104
50,7614253,585098
50,8011445,585084
50,8382457,585058
50,8736817,585052
50,9093386,585024
50,9486198,585018
50,9861839,584996
50,10218038,584991
50,10592025,584983
50,10992664,584978
50,11383153,584980
50,11776762,584980
50,12158923,584981
50,12530258,584984
50,12883512,584989
50,13244082,584991
50,13614834,584996
50,14012526,584997
50,14406877,585000
50,14781061,585000
50,15179207,585002
50,15553493,585002
50,15960505,585002
50,16324799,585001
50,16718071,584998
50,17094951,584998
50,17488758,584998
50,17881669,584998
50,18260262,584997
50,18653438,584997
50,19030330,584997
50,19427450,584997
50,19803219,584997
50,20203722,584998
50,20570229,584998
50,20923567,584998
50,21326446,584998
50,21736740,584998
50,22092703,584998
50,22478853,584998
50,22862446,584997
50,23217981,584997
50,23591593,584996
50,23976027,584996
50,24367574,584996
50,24760985,584996
50,25137359,584996
50,25533426,584996
50,25938147,584996
50,26305653,584996
50,26700544,584996
50,27116627,584996
50,27490121,584996
50,27885445,584996
50,28284585,584996
50,28654477,584996
50,29010261,584996
50,29382899,584996
50,29736831,584996
50,30104288,584996
50,30488954,584996
50,30882972,584996
50,31258462,584996
50,31611397,584995
50,31993695,584995
50,32384388,584995
50,32778564,584995
50,33158405,584995
50,33529448,584995
50,33883607,584995
50,34238483,584994
50,34632848,584994
50,35055602,584995
50,35453812,584995
50,35842729,584995
50,36230910,584994
50,36594449,584995
50,36994442,584995
51,714449,582994
51,1101913,583353
51,1474974,583992
51,1899835,584484
51,2291340,584768
51,2683293,584424
51,3058105,584443
51,3450244,584525
51,3825417,584662
51,4244271,584803
51,4638443,584847
51,4996049,584971
51,5367303,585012
51,5763529,585049
51,6146211,585096
51,6535005,585095
51,6955603,585119
51,7348446,585097
51,7742263,585097
51,8136903,585067
51,8535241,585055
51,8956029,585031
51,9346198,585017
51,9699173,585006
51,10055501,584992
51,10450855,584987
51,10844229,584978
51,11203572,584978
51,11595037,584978
51,11966475,584981
51,12325958,584981
51,12720897,584987
51,13083220,584990
51,13455183,584993
51,13846726,584997
51,14223387,584998
51,14616973,585000
51,14997308,585001
51,15391439,585002
51,15775397,585000
51,16195483,585001
51,16581467,585001
51,16976883,584999
51,17349913,584999
51,17769358,584998
51,18146510,584998
51,18514840,584998
51,18906413,584997
51,19307642,584997
51,19678886,584997
51,20055794,584997
51,20451501,584997
51,20824185,584997
51,21182333,584997
51,21579710,584997
51,21955939,584997
51,22346860,584997
51,22700131,584997
51,23081221,584997
51,23512275,584997
51,23897899,584997
51,24268230,584996
51,24662856,584996
51,25076619,584996
51,25470728,584996
51,25848568,584996
51,26243111,584996
51,26617296,584996
51,27016263,584996
51,27410630,584996
51,27807049,584995
51,28181157,584996
51,28555495,584996
51,28957995,584996
51,29348491,584996
51,29742858,584996
51,30139711,584996
51,30539672,584995
51,30942350,584995
51,31304160,584996
51,31678006,584996
51,32056571,584994
51,32450325,584994
51,32814975,584995
51,33203284,584994
51,33574852,584993
51,33942283,584996
51,34329226,584994
51,34703047,584994
51,35101360,584995
51,35473523,584995
51,35868683,584995
51,36244592,584995
51,36639315,584995
51,37019773,584995
51,37412421,584995
51,37806521,584994
51,38183971,584994
51,38576025,584993
51,38954003,584995
51,39367297,584995
52,714327,583002
52,1098959,583434
52,1518515,584053
52,1912140,584484
52,2289835,584766
52,2680483,584426
52,3055979,584419
52,3414497,584524
52,3806944,584636
52,4184641,584795
52,4581671,584835
52,4973228,584969
52,5371139,585009
52,5764342,585057
52,6160702,585094
52,6535898,585094
52,6929860,585118
52,7291552,585097
52,7657984,585092
52,8014395,585077
52,8413700,585054
52,8802251,585042
52,9182518,585019
52,9559283,585011
52,9950582,584993
52,10310149,584989
52,10684065,584979
52,11077505,584979
52,11461626,584977
52,11848462,584980
52,12267552,584981
52,12661817,584986
52,13033948,584987
52,13390907,584991
52,13786037,584995
52,14161264,584996
52,14558962,584998
52,14930149,584998
52,15288085,585000
52,15681285,584999
52,16076173,584999
52,16489212,584999
52,16912469,584998
52,17304585,584996
52,17681909,584996
52,18074399,584996
52,18465674,584996
52,18827447,584996
52,19236769,584995
52,19597855,584996
52,19994734,584995
52,20392806,584996
52,20765175,584996
52,21163863,584996
52,21539281,584996
52,21934340,584996
52,22309029,584996
52,22702880,584996
52,23102143,584996
52,23497114,584996
52,23870516,584996
52,24269698,584996
52,24641982,584996
52,25015204,584996
52,25413146,584996
52,25788656,584995
52,26181404,584995
52,26581822,584995
52,26971102,584995
52,27333552,584995
52,27720992,584995
52,28075293,584995
52,28432527,584995
52,28804266,584995
52,29158331,584995
52,29518249,584995
52,29908647,584995
52,30287649,584995
52,30680023,584995
52,31055309,584995
52,31416443,584995
52,31828636,584994
52,32237239,584994
52,32601097,584995
52,32994899,584994
52,33386183,584993
52,33767541,584993
52,34161647,584993
52,34537295,584993
52,34931565,584994
52,35309343,584994
52,35701890,584993
52,36077194,584994
52,36435451,584995
52,36830205,584994
52,37200199,584992
52,37603672,584992
52,38013948,584995
52,38369676,584992
52,38744095,584991
52,39138420,584992
52,39496533,584993
52,39869137,584993
52,40269699,584993
52,40649232,584993
52,41040510,584993
52,41433171,584993
52,41805762,584993
52,42362865,584992
52,42928246,584992
52,43486801,584992
53,967423,583087
53,1506787,583853
53,2052248,584557
53,2570329,584633
53,3086463,584394
53,3533342,584521
53,3912566,584662
53,4462872,584812
53,4905499,584898
53,5414600,585009
53,5823070,585037
53,6317582,585091
53,6759022,585100
53,7145654,585114
53,7553552,585093
53,7944565,585094
53,8425019,585058
53,8921344,585038
53,9530810,585017
53,9991392,584996
53,10460365,584991
53,10933450,584980
53,11485459,584980
53,11997432,584982
53,12501246,584983
53,13037170,584990
53,13521922,584994
53,13991655,584997
53,14460368,584998
53,14897531,585001
53,15290047,585001
53,15676457,585000
53,16056469,585000
53,16446399,585000
53,16817012,584999
53,17174549,584998
53,17526753,584997
53,17903526,584997
53,18304408,584997
53,18714892,584997
53,19077655,584996
53,19469867,584996
53,19880293,584996
53,20238718,584996
53,20608930,584996
53,21020099,584996
53,21432698,584996
53,21822373,584996
53,22219654,584996
53,22613138,584996
53,23011460,584996
53,23427519,584996
53,23846011,584996
53,24239279,584995
53,24636544,584995
53,25011977,584995
53,25406893,584995
53,25779818,584995
53,26135955,584996
53,26531067,584995
53,26921193,584995
53,27321118,584996
53,27672174,584994
53,28029486,584995
53,28422196,584995
53,28778716,584995
53,29152531,584995
53,29505413,584996
53,29859831,584995
53,30243445,584993
53,30635643,584993
53,31011780,584995
53,31405436,584993
53,31801835,584993
53,32176981,584994
53,32571751,584994
53,32923211,584994
53,33322223,584994
53,33717830,584994
53,34115529,584995
53,34483339,584995
53,34881342,584994
53,35241074,584994
53,35613163,584994
53,36011977,584994
53,36384521,584993
53,36780484,584994
53,37179394,584993
53,37550918,584992
53,37944229,584994
53,38325439,584993
53,38717871,584993
53,39134547,584993
53,39526353,584993
53,39900895,584992
54,731621,583003
54,1095123,583435
54,1490828,583995
54,1888096,584484
54,2293030,584771
54,2678805,584402
54,3079985,584472
54,3492700,584544
54,3889051,584690
54,4282636,584810
54,4678000,584881
54,5073700,585000
54,5489527,585011
54,5853825,585077
54,6262299,585091
54,6654728,585105
54,7036545,585114
54,7450472,585095
54,7868421,585092
54,8241402,585063
54,8616910,585054
54,9013201,585029
54,9387796,585020
54,9780546,584999
54,10183141,584992
54,10578086,584986
54,10972128,584980
54,11366160,584982
54,11742305,584981
54,12138404,584982
54,12509408,584986
54,12869256,584990
54,13262808,584994
54,13635461,584997
54,13997952,584998
54,14389158,585000
54,14782928,585002
54,15182225,585003
54,15579294,585001
54,15971457,585001
54,16342954,585001
54,16716888,585001
54,17118432,584999
54,17508715,584999
54,17887793,584998
54,18282213,584997
54,18676101,584997
54,19055504,584997
54,19433766,584997
54,19836886,584997
54,20197200,584997
54,20550061,584997
54,20906794,584997
54,21302458,584998
54,21655541,584998
54,22032730,584998
54,22428344,584998
54,22799942,584998
54,23196466,584997
54,23572424,584997
54,23927326,584997
54,24321317,584996
54,24679629,584996
54,25058731,584996
54,25454736,584996
54,25870865,584996
54,26281176,584997
54,26635525,584997
54,27007617,584997
54,27366034,584997
54,27760229,584997
54,28114168,584997
54,28487829,584997
54,28852204,584996
54,29239609,584996
54,29591874,584996
54,29969777,584995
54,30363878,584995
54,30716801,584995
54,31108642,584995
54,31493261,584996
54,31872817,584996
54,32261611,584996
54,32636908,584996
54,33036285,584997
54,33425591,584997
54,33799973,584997
54,34219444,584995
54,34613925,584996
54,34969357,584996
54,35342375,584995
54,35716726,584995
54,36098461,584995
54,36493555,584995
54,36892093,584995
54,37283345,584995
54,37678373,584995
54,38059656,584995
54,38452413,584995
54,38869973,584996
54,39240266,584996
55,717528,583001
55,1106470,583436
55,1520485,584057
55,1911381,584484
55,2290848,584772
55,2704829,584401
55,3097625,584447
55,3476604,584534
55,3869817,584691
55,4271801,584804
55,4640344,584861
55,5033393,584979
55,5412481,585004
55,5805198,585052
55,6179831,585090
55,6581091,585089
55,6972002,585113
55,7370214,585091
55,7763370,585093
55,8117547,585070
55,8498768,585056
55,8889790,585039
55,9255607,585021
55,9620091,585011
55,10014234,584994
55,10375803,584994
55,10744539,584981
55,11138981,584981
55,11497304,584981
55,11893689,584982
55,12307592,584982
55,12695681,584989
55,13131002,584990
55,13585118,584996
55,13963394,584997
55,14333647,584999
55,14722522,585000
55,15077599,585002
55,15475828,585002
55,15872416,585002
55,16271868,584999
55,16685191,584999
55,17080474,584999
55,17475827,584999
55,17873563,584998
55,18258562,584998
55,18622477,584998
55,19018402,584998
55,19394543,584998
55,19789305,584997
55,20183966,584998
55,20580991,584998
55,20979152,584997
55,21397932,584997
55,21787843,584997
55,22182507,584997
55,22581907,584997
55,22978526,584997
55,23370734,584997
55,23744280,584997
55,24117593,584997
55,24499193,584997
55,24872656,584997
55,25289859,584997
55,25683732,584997
55,26092419,584997
55,26458138,584997
55,26852676,584997
55,27286347,584997
55,27684990,584996
55,28079859,584996
55,28461639,584995
55,28850295,584995
55,29271351,584995
55,29663126,584995
55,30035840,584995
55,30392899,584995
55,30789080,584995
55,31181541,584995
55,31582866,584997
55,31977341,584997
55,32396797,584995
55,32789541,584995
55,33184500,584996
55,33560307,584996
55,33934146,584996
55,34331111,584995
55,34708181,584994
55,35102264,584995
55,35476528,584995
55,35872465,584994
55,36255834,584994
55,36641994,584996
55,37037604,584996
55,37427965,584993
55,37811092,584993
55,38183506,584994
55,38580828,584994
55,38958996,584994
55,39354828,584993
55,39777380,584995
55,40161416,584995
55,40537186,584993
55,40931717,584993
55,41311409,584994
55,41704710,584994
55,42083571,584994
55,42482505,584994
56,761537,583001
56,1120589,583436
56,1524964,584054
56,1936457,584557
56,2327410,584770
56,2706279,584399
56,3104242,584472
56,3520384,584545
56,3911011,584692
56,4285438,584806
56,4645916,584861
56,5061208,584990
56,5464946,585005
56,5833787,585061
56,6227911,585088
56,6641251,585097
56,7037326,585110
56,7431646,585087
56,7828796,585088
56,8222507,585060
56,8576462,585050
56,8956232,585030
56,9330590,585016
56,9709327,585005
56,10080972,584991
56,10491106,584987
56,10869936,584979
56,11243535,584980
56,11622108,584979
56,12014182,584981
56,12368461,584982
56,12747639,584988
56,13142818,584989
56,13560976,584993
56,13954239,584996
56,14333611,584997
56,14729101,584998
56,15137971,584999
56,15502208,584999
56,15890306,585000
56,16306686,584999
56,16722767,584997
56,17151210,584997
56,17544790,584996
56,17937519,584996
56,18308856,584995
56,18706848,584995
56,19075342,584994
56,19470607,584995
56,19893280,584996
56,20264548,584995
56,20628513,584995
56,21027601,584997
56,21391388,584997
56,21792541,584996
56,22181160,584996
56,22557812,584996
56,22954132,584996
56,23346676,584996
56,23725024,584996
56,24139198,584995
56,24539640,584995
56,24933951,584995
56,25328925,584995
56,25730846,584995
56,26143061,584995
56,26565071,584995
56,26955221,584995
56,27348070,584995
56,27745906,584994
56,28141545,584994
56,28552505,584995
56,28911887,584995
56,29327450,584995
56,29682279,584995
56,30078969,584995
56,30469299,584995
56,30872413,584995
56,31267766,584994
56,31685140,584994
56,32079994,584994
56,32491731,584994
56,32891522,584994
56,33265042,584993
56,33661916,584995
56,34035976,584995
56,34389595,584993
56,34745395,584994
56,35140276,584995
56,35538033,584994
56,35931664,584994
56,36284672,584994
56,36641568,584994
56,37036648,584994
56,37431979,584994
56,37811294,584993
56,38183989,584994
56,38582152,584994
56,38954469,584993
56,39354823,584993
56,39769489,584993
56,40160731,584993
56,40540826,584994
57,739590,582994
57,1099599,583352
57,1494915,583992
57,1911922,584482
57,2308553,584793
57,2704516,584430
57,3100760,584446
57,3513297,584538
57,3902595,584666
57,4265008,584805
57,4664078,584865
57,5082911,584990
57,5493660,585009
57,5895526,585062
57,6272033,585089
57,6658647,585101
57,7064183,585111
57,7432433,585092
57,7825759,585091
57,8202666,585062
57,8595053,585054
57,8948344,585032
57,9332951,585019
57,9744908,585003
57,10143125,584992
57,10514073,584986
57,10913682,584979
57,11306887,584981
57,11697490,584980
57,12081310,584982
57,12449127,584984
57,12804058,584989
57,13180809,584990
57,13581391,584995
57,14005211,584997
57,14394382,584999
57,14768899,585000
57,15162505,585001
57,15595267,585001
57,15994251,585002
57,16392073,585001
57,16786818,584999
57,17179491,584999
57,17554160,584999
57,17926602,584998
57,18304365,584997
57,18698640,584997
57,19059947,584996
57,19472233,584996
57,19865823,584996
57,20223242,584996
57,20595576,584996
57,20946444,584997
57,21303899,584997
57,21677561,584997
57,22099179,584997
57,22496444,584996
57,22888466,584997
57,23267953,584997
57,23658525,584997
57,24063404,584997
57,24432430,584997
57,24825202,584996
57,25200521,584995
57,25553084,584996
57,25930354,584996
57,26330093,584996
57,26724223,584996
57,27099344,584996
57,27493000,584995
57,27867183,584995
57,28239936,584995
57,28627537,584995
57,28992859,584996
57,29393658,584996
57,29761254,584996
57,30118751,584996
57,30513817,584996
57,30864685,584996
57,31227788,584996
57,31596240,584996
57,31949182,584996
57,32308875,584995
57,32702300,584995
57,33099591,584995
57,33493312,584995
57,33910843,584994
57,34309480,584995
57,34702022,584995
57,35098466,584995
57,35493244,584994
57,35889435,584994
57,36271075,584995
57,36661055,584994
57,37077994,584994
57,37471881,584994
58,736473,583002
58,1118676,583352
58,1498149,583991
58,1892492,584409
58,2289380,584790
58,2683928,584428
58,3077430,584448
58,3480547,584530
58,3846947,584667
58,4252840,584807
58,4641545,584850
58,5013019,584969
58,5369656,585007
58,5740984,585043
58,6135943,585089
58,6493357,585086
58,6888236,585113
58,7299571,585093
58,7679568,585091
58,8033604,585078
58,8392251,585055
58,8784405,585046
58,9158029,585019
58,9516200,585016
58,9887483,584997
58,10255619,584992
58,10640433,584983
58,11014534,584980
58,11411226,584981
58,11805131,584979
58,12179465,584984
58,12577573,584984
58,12953882,584990
58,13334326,584990
58,13742652,584997
58,14138205,584997
58,14495851,584997
58,14910035,584999
58,15329931,585000
58,15724542,585000
58,16120689,584999
58,16518457,584999
58,16915128,584998
58,17307214,584997
58,17701064,584996
58,18079152,584996
58,18482655,584996
58,18849321,584996
58,19258880,584996
58,19624850,584996
58,20016776,584996
58,20391364,584996
58,20783080,584996
58,21138529,584996
58,21495474,584997
58,21870549,584997
58,22271626,584997
58,22641254,584997
58,23034759,584997
58,23392200,584997
58,23762970,584997
58,24116871,584997
58,24494044,584996
58,24887344,584995
58,25251436,584995
58,25641809,584994
58,26012180,584995
58,26368901,584996
58,26784040,584996
58,27136837,584996
58,27496917,584996
58,27887557,584996
58,28272247,584995
58,28660145,584995
58,29033045,584996
58,29395002,584997
58,29806568,584995
58,30211785,584995
58,30600433,584996
58,30995562,584996
58,31392354,584996
58,31785961,584996
58,32158316,584996
58,32517479,584995
58,32909122,584995
58,33287542,584993
58,33680139,584996
58,34034636,584996
58,34412627,584995
58,34829871,584995
58,35235719,584995
58,35597718,584995
58,35990942,584995
58,36370280,584995
58,36764667,584995
58,37180067,584995
58,37577410,584995
58,37971244,584996
58,38369503,584996
58,38743047,584995
58,39115757,584995
58,39492394,584995
58,39897396,584995
58,40305739,584994
58,40704267,584995
58,41098764,584995
58,41494325,584994
58,41892767,584994
58,42288079,584994
58,42661591,584994
58,43055321,584994
58,43410317,584993
58,43784473,584993
59,748642,583003
59,1142306,583436
59,1537852,583988
59,1912330,584406
59,2264871,584793
59,2619167,584521
59,3033995,584423
59,3437832,584534
59,3832926,584644
59,4205298,584803
59,4607200,584853
59,5019572,584971
59,5410615,585008
59,5787923,585055
59,6184864,585090
59,6559145,585086
59,6916527,585111
59,7310101,585091
59,7715830,585092
59,8079444,585072
59,8455288,585053
59,8811786,585042
59,9203353,585020
59,9575731,585015
59,9934753,584993
59,10328742,584992
59,10701823,584982
59,11104145,584983
59,11492264,584981
59,11869891,584983
59,12242128,584986
59,12616962,584988
59,12996592,584992
59,13368055,584994
59,13754924,584998
59,14124341,584999
59,14497402,585002
59,14914784,585002
59,15311768,585002
59,15717040,585001
59,16086238,585002
59,16477263,584999
59,16871166,585000
59,17244585,585000
59,17641759,584998
59,18019500,584998
59,18416353,584998
59,18811540,584998
59,19206051,584998
59,19596370,585000
59,19961620,585000
59,20333035,584999
59,20724668,584999
59,21121060,585000
59,21493573,584998
59,21869946,584998
59,22243044,584998
59,22619560,584998
59,22994518,584998
59,23368655,584996
59,23752547,584997
59,24123690,584997
59,24535755,584997
59,24894869,584997
59,25288751,584998
59,25676222,584998
59,26061778,584997
59,26434635,584997
59,26832652,584997
59,27224456,584997
59,27602637,584997
59,27994301,584997
59,28371566,584997
59,28755263,584997
59,29141486,584997
59,29491749,584996
59,29873696,584995
59,30270102,584996
59,30660729,584996
59,31017977,584995
59,31409136,584995
59,31799808,584995
59,32166171,584995
59,32555332,584995
59,32913047,584995
59,33285972,584995
59,33639253,584995
59,33996660,584995
59,34368092,584995
59,34783151,584995
59,35144819,584995
59,35538621,584995
59,35937315,584995
59,36310141,584995
60,744094,583002
60,1124484,583436
60,1521159,583989
60,1893135,584479
60,2286824,584792
60,2644823,584471
60,3016697,584423
60,3412510,584528
60,3788660,584643
60,4223570,584802
60,4623328,584852
60,5015580,584982
60,5429321,585008
60,5867828,585065
60,6259760,585087
60,6646465,585095
60,7017097,585109
60,7441031,585090
60,7851973,585088
60,8247678,585057
60,8646053,585052
60,9030510,585024
60,9414919,585018
60,9791082,584999
60,10184563,584992
60,10583351,584985
60,10959468,584980
60,11351032,584980
60,11773850,584982
60,12162330,584983
60,12560317,584987
60,12957475,584990
60,13350058,584994
60,13768305,584997
60,14161910,584997
60,14537503,585000
60,14953897,585000
60,15306188,585000
60,15663441,585001
60,16058095,585000
60,16451737,585000
60,16849512,584999
60,17246054,584999
60,17621428,584998
60,18016474,584997
60,18409776,584997
60,18792458,584997
60,19184870,584997
60,19559128,584997
60,19953385,584997
60,20307825,584997
60,20684401,584997
60,21077989,584997
60,21464288,584997
60,21853296,584997
60,22265037,584997
60,22624975,584997
60,22995261,584996
60,23391212,584996
60,23770667,584996
60,24165003,584996
60,24562330,584996
60,24955423,584996
60,25351275,584996
60,25746904,584996
60,26121213,584996
60,26526178,584996
60,26890511,584996
60,27243876,584997
60,27645310,584996
60,28036215,584996
60,28411649,584996
60,28779221,584996
60,29140651,584996
60,29540093,584996
60,29932827,584996
60,30306859,584996
60,30666226,584996
60,31057619,584996
60,31462389,584995
60,31849815,584994
60,32265288,584994
60,32620408,584994
60,33016704,584994
60,33389912,584994
60,33762939,584995
60,34165964,584995
60,34562141,584995
60,34956860,584994
60,35329390,584995
60,35731752,584995
60,36143077,584994
60,36538250,584994
61,739814,583003
61,1139939,583436
61,1556807,584052
61,1953546,584553
61,2346931,584767
61,2725720,584396
61,3136752,584471
61,3531585,584536
61,3889040,584667
61,4262373,584801
61,4615315,584839
61,4973367,584970
61,5366499,585010
61,5762290,585047
61,6158354,585092
61,6550789,585089
61,6909584,585115
61,7282422,585093
61,7691198,585091
61,8053990,585074
61,8447577,585053
61,8823930,585041
61,9220568,585017
61,9614085,585012
61,9992600,584989
61,10386053,584990
61,10772305,584980
61,11162598,584980
61,11535905,584979
61,11932847,584983
61,12345133,584983
61,12709292,584989
61,13099053,584990
61,13469553,584993
61,13824240,584997
61,14201989,584997
61,14596759,584998
61,14992555,585000
61,15387773,585002
61,15775825,585000
61,16165001,585001
61,16561052,584999
61,16952362,584999
61,17344666,584998
61,17737837,584998
61,18097936,584996
61,18492045,584996
61,18889187,584996
61,19260655,584996
61,19615483,584996
61,19969870,584996
61,20343687,584997
61,20710973,584997
61,21101092,584997
61,21485544,584997
61,21867510,584997
61,22260824,584997
61,22635904,584997
61,23035133,584997
61,23411208,584997
61,23808847,584997
61,24217475,584996
61,24572830,584996
61,24952708,584996
61,25346309,584996
61,25729610,584997
61,26116348,584996
61,26512413,584996
61,26917900,584996
61,27413005,584996
61,27872836,584996
61,28259955,584996
61,28612835,584996
61,28970687,584996
61,29364865,584996
61,29736629,584996
61,30079085,584996
61,30449568,584997
61,30807779,584996
61,31165622,584995
61,31519061,584995
61,31871066,584995
61,32203945,584995
61,32555819,584994
61,32895699,584995
61,33263374,584995
61,33617003,584995
61,33973687,584995
61,34348434,584995
61,34703996,584995
61,35056050,584995
61,35414955,584995
61,35806751,584995
61,36143142,584994
61,36495727,584993
62,719131,583002
62,1084828,583435
62,1502549,584051
62,1899343,584552
62,2287589,584765
62,2681688,584394
62,3076429,584471
62,3470186,584537
62,3827598,584664
62,4221442,584806
62,4620577,584863
62,5014360,584991
62,5413121,585010
62,5805088,585065
62,6180452,585089
62,6568905,585097
62,6955774,585113
62,7325343,585089
62,7681291,585093
62,8101358,585063
62,8503182,585052
62,8937838,585026
62,9352953,585013
62,9726233,585000
62,10127357,584989
62,10531211,584981
62,10955504,584977
62,11326366,584979
62,11727608,584979
62,12118747,584981
62,12524012,584984
62,12917670,584990
62,13305690,584991
62,13683163,584996
62,14076416,584998
62,14429829,584999
62,14807880,585000
62,15199458,585001
62,15569155,585000
62,15929696,585000
62,16324459,584999
62,16683064,584999
62,17054415,584998
62,17429173,584997
62,17810131,584996
62,18178909,584996
62,18565307,584995
62,18953626,584995
62,19346297,584996
62,19723440,584997
62,20116942,584997
62,20470574,584997
62,20826214,584997
62,21220556,584997
62,21611535,584997
62,21974113,584997
62,22369521,584997
62,22747220,584997
62,23140218,584997
62,23551368,584997
62,23952667,584997
62,24325919,584996
62,24724972,584996
62,25104988,584996
62,25492565,584995
62,25896627,584996
62,26296684,584996
62,26683605,584995
62,27078938,584995
62,27452114,584995
62,27847902,584995
62,28222118,584995
62,28621455,584995
62,29014536,584995
62,29393928,584995
62,29788328,584995
62,30203812,584996
62,30584301,584996
62,30973723,584994
62,31367503,584995
62,31747687,584995
62,32141887,584995
62,32532824,584995
62,32930901,584994
62,33326295,584994
62,33686129,584994
62,34068387,584994
62,34451918,584993
62,34870142,584994
62,35264798,584994
62,35639709,584994
62,36039157,584993
62,36451541,584993
62,36849121,584993
62,37222501,584992
62,37641075,584993
62,38038320,584993
63,759928,583002
63,1120884,583435
63,1518064,584052
63,1912957,584477
63,2300844,584786
63,2663547,584421
63,3063106,584444
63,3455186,584527
63,3828129,584663
63,4224759,584798
63,4605904,584848
63,4999731,584981
63,5415631,585011
63,5812800,585066
63,6225773,585090
63,6621545,585100
63,6998592,585113
63,7416578,585093
63,7806682,585094
63,8165366,585067
63,8572469,585056
63,8952066,585032
63,9378864,585019
63,9746584,585004
63,10121279,584992
63,10551721,584986
63,10955853,584980
63,11365722,584981
63,11750537,584979
63,12122352,584984
63,12521535,584984
63,12893910,584991
63,13300113,584992
63,13668336,584997
63,14060080,584997
63,14475907,585001
63,14870567,585001
63,15227948,585001
63,15601059,585001
63,15995428,585001
63,16372626,585001
63,16767737,585000
63,17139398,584999
63,17498566,584998
63,17893251,584998
63,18264510,584997
63,18665847,584997
63,19034769,584997
63,19391063,584997
63,19744393,584997
63,20098463,584997
63,20474522,584997
63,20883693,584997
63,21246051,584998
63,21642624,584998
63,22037368,584998
63,22415737,584998
63,22809831,584998
63,23223483,584998
63,23582399,584997
63,23956375,584997
63,24352478,584997
63,24748067,584996
63,25122637,584996
63,25518922,584996
63,25915526,584997
63,26323364,584997
63,26702118,584997
63,27077534,584998
63,27478429,584998
63,27872030,584998
63,28245397,584998
63,28602066,584997
63,28995081,584995
63,29373092,584996
63,29764761,584996
63,30140417,584996
63,30497875,584995
63,30890908,584995
63,31266138,584995
63,31663956,584995
63,32039236,584995
63,32438970,584996
63,32848417,584996
63,33206248,584996
63,33602426,584996
63,33998898,584996
63,34393337,584995
63,34786657,584995
63,35143944,584995
63,35529973,584995
63,35911545,584995
63,36284484,584994
63,36686948,584995
63,37101128,584995
63,37497193,584995
63,37869510,584995
63,38222507,584995
63,38581374,584995
63,38954248,584995
63,39357244,584995
63,39748299,584993
64,738706,583003
64,1119736,583352
64,1476709,583923
64,1848672,584404
64,2243541,584788
64,2622910,584468
64,3015295,584394
64,3376670,584521
64,3744424,584594
64,4097604,584759
64,4480923,584825
64,4853534,584919
64,5244083,585010
64,5625116,585026
64,5996460,585087
64,6394537,585091
64,6767455,585113
64,7161981,585106
64,7540053,585093
64,7957238,585085
64,8383120,585059
64,8749050,585051
64,9122681,585023
64,9541683,585016
64,9938788,584995
64,10342165,584993
64,10747735,584982
64,11123139,584982
64,11520973,584982
64,11913576,584984
64,12288321,584985
64,12682990,584989
64,13056903,584993
64,13415493,584995
64,13831073,584998
64,14223664,585000
64,14601242,585003
64,14995246,585003
64,15359633,585003
64,15724331,585003
64,16117780,585003
64,16475486,585002
64,16848412,585000
64,17243763,585000
64,17621835,585000
64,18015334,584999
64,18392225,584998
64,18785001,584999
64,19154950,584999
64,19518439,585000
64,19911242,585000
64,20266000,585000
64,20623625,584999
64,21017030,585000
64,21397132,585000
64,21766151,584999
64,22119020,584999
64,22476244,584999
64,22872878,584999
64,23246167,584998
64,23644161,584998
64,24017175,584998
64,24415506,584998
64,24789159,584998
64,25181861,584998
64,25543843,584998
64,25914745,584998
64,26318636,584998
64,26688997,584998
64,27077613,584998
64,27440957,584998
64,27812948,584998
64,28206924,584998
64,28623178,584998
64,29017616,584998
64,29391463,584997
64,29799153,584997
64,30164040,584997
64,30560462,584997
64,30937354,584997
64,31343495,584996
64,31704174,584996
64,32099569,584996
64,32479518,584996
64,32871066,584996
64,33265353,584995
64,33642362,584995
64,34037541,584995
64,34403909,584995
64,34774798,584995
64,35174821,584995
64,35550588,584995
64,35937689,584995
64,36348241,584995
65,719684,583001
65,1077105,583350
65,1430461,583923
65,1808536,584404
65,2189657,584787
65,2560064,584517
65,2919370,584378
