trial_id,t_ns_since_cmd,position_counts
76,38652169,572994
76,39014556,572994
76,39405176,572993
76,39787490,572993
76,40196184,572994
76,40547752,572994
76,40905167,572994
76,41258615,572995
76,41611023,572995
76,41967986,572995
76,42341199,572995
77,716952,582995
77,1079716,582646
77,1475875,582008
77,1874018,581576
77,2246020,580810
77,2676990,579754
77,3065463,578789
77,3430549,577701
77,3794261,576401
77,4181277,576087
77,4597331,575430
77,5015803,574675
77,5408730,574565
77,5784456,574207
77,6137755,573931
77,6490052,574053
77,6847852,573692
77,7243022,573284
77,7615112,573356
77,8040658,573000
77,8431905,572848
77,8849414,572857
77,9245461,572630
77,9654564,572703
77,10036921,572660
77,10438424,572613
77,10848508,572732
77,11243791,572679
77,11651597,572783
77,12017341,572839
77,12391559,572853
77,12788098,572958
77,13207370,572970
77,13622263,573038
77,14015007,573054
77,14410136,573075
77,14787154,573089
77,15195008,573087
77,15558317,573084
77,15953134,573074
77,16326139,573059
77,16724701,573044
77,17096776,573030
77,17451092,573018
77,17825644,573004
77,18219966,572996
77,18575500,572990
77,18956254,572984
77,19349376,572983
77,19746724,572983
77,20139870,572983
77,20535954,572984
77,20933740,572989
77,21326989,572990
77,21725871,572993
77,22118905,572995
77,22515829,572995
77,22915372,572997
77,23284678,572997
77,23689762,572996
77,24077766,572994
77,24449453,572994
77,24829741,572994
77,25242733,572994
77,25597711,572992
77,25999335,572993
77,26368273,572993
77,26768202,572992
77,27160956,572992
77,27537701,572994
77,27937522,572993
77,28325569,572994
77,28704922,572994
77,29076648,572994
77,29491824,572994
77,29853317,572993
77,30246550,572994
77,30652562,572993
77,31017316,572992
77,31412579,572994
77,31788151,572994
77,32182776,572992
77,32598225,572994
77,32972767,572995
77,33367914,572995
77,33726223,572993
77,34096421,572993
77,34450693,572995
77,34830383,572995
77,35224755,572994
77,35617702,572994
77,36017102,572994
77,36389425,572993
77,36788892,572993
77,37164751,572994
77,37569033,572994
77,37931701,572994
77,38325049,572994
77,38703210,572994
77,39096310,572994
77,39460708,572994
77,39829349,572993
77,40241936,572994
77,40596498,572994
77,40997875,572994
77,41368262,572994
77,41768960,572995
77,42141365,572995
77,42536091,572995
77,42956341,572995
77,43348569,572995
77,43746691,572995
77,44140031,572995
77,44533600,572995
77,44891227,572995
77,45285104,572994
78,730889,582986
78,1112615,582565
78,1506088,582013
78,1901603,581505
78,2277530,580809
78,2642021,579889
78,3027250,578930
78,3367983,577868
78,3719947,576643
78,4077136,576132
78,4423987,575870
78,4782137,575044
78,5136398,574612
78,5479935,574494
78,5828658,574133
78,6140914,573931
78,6453494,574037
78,6764819,573929
78,7057886,573452
78,7358558,573287
78,7662784,573363
78,7975861,573125
78,8309679,572851
78,8625867,572900
78,8972985,572793
78,9331033,572617
78,9683863,572706
78,10004048,572682
78,10356951,572587
78,10708705,572707
78,11062863,572693
78,11419439,572696
78,11779531,572808
78,12108659,572818
78,12439681,572856
78,12814866,572949
78,13170970,572955
78,13527930,573002
78,13868330,573047
78,14192632,573051
78,14547694,573080
78,14886034,573085
78,15238841,573085
78,15590109,573085
78,15944559,573075
78,16301010,573062
78,16658713,573049
78,17028859,573034
78,17392223,573021
78,17745643,573008
78,18096166,572997
78,18449898,572990
78,18805179,572985
78,19186376,572982
78,19554094,572980
78,19929228,572981
78,20309947,572980
78,20703876,572983
78,21061490,572984
78,21434856,572986
78,21806491,572989
78,22207444,572990
78,22557888,572991
78,22933101,572993
78,23336848,572993
78,23693194,572992
78,24109258,572992
78,24504028,572992
78,24856569,572992
78,25236792,572992
78,25627443,572991
78,26017849,572991
78,26406002,572991
78,26779121,572991
78,27178836,572991
78,27546064,572991
78,27939822,572992
78,28320339,572993
78,28713688,572993
78,29110143,572993
78,29506754,572993
78,29902371,572991
78,30297844,572994
78,30716949,572993
78,31112433,572991
78,31507644,572992
78,31901833,572993
78,32303762,572992
78,32692071,572992
78,33069575,572994
78,33462721,572994
78,33817246,572993
78,34215094,572993
78,34609355,572993
78,35013999,572994
78,35424218,572993
78,35818663,572993
78,36214576,572992
78,36608664,572994
78,37017077,572994
78,37401443,572994
78,37794605,572993
78,38195890,572994
78,38607991,572994
78,38964917,572994
78,39362083,572994
78,39776968,572994
78,40175136,572994
78,40590109,572994
78,41017518,572994
78,41401228,572994
78,41767079,572994
79,743692,582986
79,1145135,582565
79,1543806,581945
79,1952612,581423
79,2385020,580552
79,2773918,579477
79,3183993,578338
79,3582823,577141
79,3975192,576174
79,4362551,575930
79,4769816,575033
79,5164106,574604
79,5540639,574439
79,5956192,573984
79,6364018,574026
79,6771867,573867
79,7162334,573319
79,7580792,573378
79,7976779,573145
79,8363442,572858
79,8748117,572925
79,9118180,572707
79,9518919,572666
79,9891708,572736
79,10290858,572612
79,10663542,572706
79,11058087,572717
79,11434483,572705
79,11827705,572825
79,12225365,572815
79,12605516,572898
79,13001231,572946
79,13383997,572976
79,13775287,573035
79,14185935,573043
79,14581575,573075
79,14975551,573078
79,15360935,573079
79,15766341,573076
79,16168866,573063
79,16580629,573051
79,16970354,573034
79,17378825,573022
79,17767152,573008
79,18160262,572998
79,18561196,572989
79,18953203,572985
79,19362650,572982
79,19787137,572982
79,20182498,572981
79,20584429,572983
79,20989225,572986
79,21394139,572987
79,21770765,572990
79,22160620,572992
79,22580376,572992
79,22965662,572995
79,23340237,572995
79,23749593,572994
79,24119423,572994
79,24520571,572994
79,24881552,572993
79,25247968,572993
79,25644274,572992
79,26019579,572992
79,26427086,572992
79,26821491,572993
79,27216561,572993
79,27598542,572992
79,27990307,572994
79,28376525,572994
79,28763549,572994
79,29134876,572993
79,29537239,572993
79,29946312,572992
79,30374119,572993
79,30759438,572993
79,31113801,572992
79,31489790,572993
79,31884725,572994
79,32262430,572994
79,32659572,572992
79,33070525,572993
79,33426316,572994
79,33820252,572991
79,34195562,572992
79,34555296,572993
79,34966905,572993
79,35319660,572993
79,35699346,572993
79,36094496,572993
79,36491266,572993
79,36863742,572993
79,37261745,572993
79,37634019,572992
79,38029889,572993
79,38449967,572994
79,38864211,572992
79,39259918,572994
79,39640990,572994
79,40034974,572994
79,40449762,572994
79,40844069,572993
79,41216466,572994
79,41573539,572994
79,41966794,572994
79,42320275,572994
79,42720625,572994
79,43112474,572994
79,43469677,572994
79,43861381,572994
79,44225790,572994
79,44615735,572994
80,893165,582987
80,1373555,582391
80,1799390,581819
80,2288590,581029
80,2736725,580012
80,3210857,578634
80,3724252,576954
80,4229215,576099
80,4674253,575655
80,5077117,574759
80,5465066,574582
80,5881121,574206
80,6396577,573981
80,6894163,573873
80,7394378,573296
80,7914648,573307
80,8438491,572862
80,8863485,572926
80,9271927,572706
80,9674400,572683
80,10072811,572733
80,10441655,572609
80,10793961,572682
80,11150404,572722
80,11522079,572686
80,11919013,572811
80,12320281,572805
80,12689705,572856
80,13046191,572933
80,13396644,572942
80,13771044,573013
80,14176945,573027
80,14565548,573055
80,14939261,573071
80,15338200,573071
80,15689333,573075
80,16065332,573067
80,16418337,573057
80,16771777,573046
80,17156201,573028
80,17567072,573019
80,17918652,573004
80,18320224,572995
80,18713838,572987
80,19091113,572984
80,19485797,572980
80,19876055,572979
80,20255512,572981
80,20610402,572981
80,21001126,572984
80,21377001,572985
80,21755260,572988
80,22152731,572991
80,22527676,572991
80,22917706,572993
80,23297021,572993
80,23705695,572994
80,24068686,572992
80,24461927,572993
80,24813354,572991
80,25169973,572990
80,25544371,572991
80,25897105,572990
80,26272322,572990
80,26667662,572990
80,27027480,572990
80,27417938,572990
80,27793083,572991
80,28154695,572991
80,28563873,572991
80,28917000,572992
80,29323361,572993
80,29692283,572992
80,30049555,572992
80,30463607,572993
80,30829234,572992
80,31219660,572991
80,31589647,572992
80,31991073,572992
80,32361533,572992
80,32754215,572992
80,33173321,572991
80,33566239,572992
80,33939208,572992
80,34337178,572992
80,34688029,572993
80,35068180,572992
80,35418930,572992
80,35770887,572993
80,36151133,572993
80,36571646,572993
80,36969682,572994
80,37356090,572995
80,37710039,572994
80,38065966,572992
80,38439275,572992
80,38792254,572992
81,720396,582995
81,1081478,582644
81,1479301,582003
81,1889893,581567
81,2242039,580914
81,2621767,579876
81,3012623,578918
81,3372516,577680
81,3785436,576490
81,4137566,576101
81,4518008,575656
81,4910403,574837
81,5261085,574583
81,5660485,574337
81,6032551,573960
81,6388339,574030
81,6742635,573946
81,7116337,573354
81,7518503,573372
81,7952330,573152
81,8340539,572863
81,8706356,572933
81,9104800,572710
81,9517875,572687
81,9912854,572744
81,10287535,572608
81,10683649,572707
81,11055404,572723
81,11411112,572686
81,11766329,572815
81,12161740,572807
81,12539240,572868
81,12935093,572936
81,13339101,572952
81,13722936,573017
81,14074758,573029
81,14432996,573061
81,14927022,573073
81,15351875,573078
81,15768401,573075
81,16161539,573065
81,16536681,573052
81,16933505,573037
81,17337146,573024
81,17724742,573011
81,18116910,573000
81,18506370,572994
81,18896577,572987
81,19285937,572984
81,19686920,572983
81,20055936,572983
81,20415817,572983
81,20789168,572986
81,21181481,572988
81,21541167,572989
81,21935490,572993
81,22335591,572993
81,22728548,572994
81,23140195,572994
81,23495343,572995
81,23889798,572994
81,24244233,572994
81,24620561,572994
81,25015641,572992
81,25394350,572992
81,25787548,572991
81,26161451,572992
81,26515916,572992
81,26930236,572993
81,27285204,572992
81,27683323,572992
81,28056903,572995
81,28413666,572992
81,28805501,572993
81,29183430,572994
81,29589038,572992
81,30026515,572993
81,30421144,572993
81,30813351,572992
81,31209378,572992
81,31587915,572993
81,31954259,572993
81,32370768,572992
81,32753057,572994
81,33124273,572994
81,33525235,572993
81,33917755,572992
81,34287254,572994
81,34666288,572994
81,35056222,572994
81,35438768,572994
81,35830499,572994
81,36242345,572994
81,36629998,572994
81,37015848,572994
81,37383504,572994
81,37765707,572995
81,38118727,572994
81,38494862,572994
81,38868979,572994
81,39263751,572994
81,39661920,572994
82,737702,582986
82,1119717,582565
82,1538138,581941
82,1934382,581496
82,2308772,580671
82,2731954,579605
82,3123816,578489
82,3540113,577137
82,3935465,576178
82,4334435,576003
82,4703344,575157
82,5100224,574629
82,5485327,574535
82,5872173,574082
82,6267118,573980
82,6643450,574045
82,7038887,573465
82,7444883,573331
82,7828692,573267
82,8243104,572876
82,8641515,572919
82,9035232,572785
82,9443098,572648
82,9833087,572754
82,10200762,572626
82,10601855,572682
82,11013114,572722
82,11420580,572683
82,11784694,572813
82,12180430,572806
82,12578161,572882
82,12990989,572940
82,13366005,572960
82,13771471,573023
82,14138278,573032
82,14540785,573067
82,14933459,573073
82,15328088,573078
82,15740598,573075
82,16143344,573065
82,16549826,573051
82,16935987,573038
82,17302518,573024
82,17707631,573012
82,18074537,573000
82,18497206,572991
82,18888096,572986
82,19282986,572984
82,19659607,572982
82,20053924,572982
82,20444343,572983
82,20836615,572986
82,21220503,572987
82,21600229,572988
82,21993950,572993
82,22366660,572993
82,22743188,572994
82,23137213,572995
82,23633030,572995
82,24198860,572995
82,24757349,572993
82,25274853,572994
82,25738946,572994
82,26186163,572993
82,26687673,572993
82,27169767,572993
82,27579887,572993
82,27942486,572993
82,28379058,572994
82,28802995,572994
82,29242330,572995
82,29701498,572994
82,30168495,572993
82,30626323,572995
82,31114088,572993
82,31614748,572994
82,32112791,572995
82,32611692,572994
82,33023949,572994
82,33385355,572994
82,33778536,572994
82,34127246,572994
82,34488756,572993
82,34864920,572995
82,35215698,572995
82,35594804,572994
82,35995964,572994
82,36388660,572994
82,36763768,572994
82,37158374,572995
82,37531378,572994
82,37883084,572995
82,38242518,572995
82,38659496,572995
82,39054043,572995
82,39442360,572995
82,39824114,572995
82,40237010,572995
83,687470,582986
83,1072086,582644
83,1447919,582006
83,1840822,581573
83,2193995,580920
83,2575407,579880
83,2964760,578922
83,3346147,577686
83,3739936,576494
83,4093240,576099
83,4471573,575652
83,4863619,574831
83,5252673,574573
83,5620305,574332
83,5990317,573958
83,6369144,574043
83,6761371,573788
83,7156112,573310
83,7532518,573371
83,7945710,573145
83,8303686,572850
83,8697802,572921
83,9068843,572733
83,9450947,572655
83,9842952,572742
83,10195440,572601
83,10593796,572677
83,10944593,572724
83,11320451,572673
83,11673614,572789
83,12049387,572820
83,12406302,572845
83,12799029,572935
83,13151717,572945
83,13531390,573010
83,13925134,573036
83,14301022,573048
83,14651365,573077
83,15048630,573078
83,15405072,573079
83,15777641,573074
83,16172154,573063
83,16549261,573050
83,16902257,573038
83,17333793,573020
83,17718159,573007
83,18132852,572997
83,18491694,572989
83,18881102,572983
83,19249427,572983
83,19609791,572981
83,19965796,572982
83,20341546,572980
83,20696646,572984
83,21048567,572986
83,21405496,572988
83,21799931,572992
83,22173743,572992
83,22570383,572992
83,22942913,572995
83,23300805,572994
83,23652005,572994
83,24070378,572994
83,24434137,572992
83,24844486,572991
83,25252315,572991
83,25614476,572991
83,26009645,572992
83,26371235,572992
83,26758458,572993
83,27130571,572993
83,27487382,572993
83,27843423,572992
83,28227368,572993
83,28615987,572993
83,28992947,572994
83,29385231,572994
83,29802728,572994
83,30197564,572994
83,30572038,572993
83,30943652,572992
83,31301738,572992
83,31697278,572993
83,32047864,572994
83,32405210,572993
83,32779939,572993
83,33172542,572994
83,33547736,572994
83,33902293,572994
83,34298649,572994
83,34673240,572993
83,35046720,572994
83,35430663,572994
83,35804432,572994
83,36233020,572994
83,36617276,572994
83,37010879,572994
84,712264,582987
84,1082719,582565
84,1472880,582007
84,1846450,581498
84,2249248,580675
84,2662924,579607
84,3064916,578634
84,3434007,577324
84,3824647,576290
84,4226323,576038
84,4617580,575279
84,5020178,574624
84,5435334,574494
84,5824708,574033
84,6248095,574003
84,6637413,574000
84,7016657,573401
84,7411097,573333
84,7787219,573269
84,8186879,572903
84,8556654,572919
84,8964310,572822
84,9326916,572634
84,9720871,572749
84,10142982,572623
84,10538656,572677
84,10939606,572729
84,11325717,572676
84,11721045,572808
84,12121007,572805
84,12513877,572859
84,12901495,572935
84,13269039,572946
84,13665116,573021
84,14064311,573029
84,14433897,573063
84,14829138,573073
84,15227085,573078
84,15617639,573078
84,16020055,573071
84,16433662,573057
84,16825530,573045
84,17223436,573029
84,17616366,573016
84,18015688,573001
84,18408685,572996
84,18781855,572987
84,19187529,572984
84,19555646,572980
84,19963853,572980
84,20327243,572980
84,20720755,572984
84,21118612,572984
84,21513377,572987
84,21919233,572990
84,22325849,572991
84,22719547,572994
84,23121686,572995
84,23513181,572993
84,23905209,572993
84,24324820,572992
84,24722924,572991
84,25121017,572991
84,25513287,572991
84,25921638,572991
84,26314121,572990
84,26724199,572992
84,27122105,572992
84,27515393,572991
84,27899155,572991
84,28264579,572993
84,28657955,572993
84,29036054,572994
84,29436408,572993
84,29804053,572993
84,30202073,572993
84,30618442,572993
84,31016616,572993
84,31389008,572992
84,31783034,572992
84,32184390,572994
84,32575165,572991
84,32976454,572993
84,33367684,572992
84,33741916,572992
84,34143291,572993
84,34534953,572992
84,34933773,572993
84,35331748,572993
84,35746092,572992
84,36143816,572993
84,36536772,572993
84,36940189,572993
84,37329587,572993
84,37724974,572994
84,38122494,572994
84,38515450,572994
84,38919779,572994
84,39311419,572993
84,39678099,572994
84,40078645,572995
84,40450040,572993
84,40846547,572993
84,41222706,572995
85,713214,582970
85,1119431,582480
85,1534202,581881
85,1931534,581421
85,2307778,580553
85,2720313,579477
85,3117292,578342
85,3532367,576968
85,3931213,576154
85,4329605,575944
85,4719433,575042
85,5122158,574600
85,5533343,574402
85,5934566,573960
85,6347527,574043
85,6740315,573791
85,7139470,573310
85,7533089,573375
85,7953201,573095
85,8368625,572859
85,8741384,572925
85,9116782,572680
85,9513026,572697
85,9913364,572729
85,10285567,572600
85,10680560,572710
85,11057230,572695
85,11472729,572715
85,11868819,572816
85,12262936,572795
85,12638525,572897
85,13036213,572929
85,13430465,572971
85,13849256,573024
85,14222400,573035
85,14596677,573071
85,14994430,573075
85,15386342,573082
85,15762635,573078
85,16182603,573069
85,16558206,573056
85,16943967,573044
85,17313057,573028
85,17700441,573015
85,18116572,573002
85,18532076,572994
85,18930676,572988
85,19323817,572983
85,19720480,572982
85,20117847,572982
85,20511776,572983
85,20888712,572984
85,21282488,572987
85,21656797,572989
85,22062486,572993
85,22433738,572993
85,22844407,572995
85,23247612,572995
85,23637218,572995
85,24038394,572995
85,24430370,572995
85,24842846,572993
85,25222156,572993
85,25615051,572993
85,26013795,572993
85,26409976,572992
85,26822507,572992
85,27247725,572994
85,27641078,572993
85,28040388,572993
85,28433299,572993
85,28834461,572993
85,29225873,572993
85,29619476,572992
85,29997111,572993
85,30413736,572994
85,30816039,572993
85,31182278,572992
85,31579014,572994
85,31998570,572993
85,32389633,572993
85,32762482,572994
85,33172486,572994
85,33536134,572994
85,33932039,572992
85,34324182,572993
85,34719952,572993
85,35116256,572994
85,35534189,572993
85,35929863,572994
85,36324157,572995
85,36720766,572995
85,37117773,572995
85,37513317,572995
85,37897054,572995
85,38285375,572995
85,38658317,572995
85,39059730,572995
85,39457535,572995
85,39845292,572995
85,40247102,572995
85,40641192,572995
85,41040775,572995
86,713374,582984
86,1104392,582646
86,1476574,582075
86,1842315,581638
86,2198989,580919
86,2595134,579884
86,3008865,578926
86,3370235,577692
86,3758197,576506
86,4141915,576098
86,4530569,575669
86,4904300,574763
86,5306351,574582
86,5700277,574276
86,6073952,573940
86,6471711,574059
86,6845476,573703
86,7243084,573287
86,7633685,573374
86,8007825,573093
86,8371448,572851
86,8743449,572920
86,9155164,572677
86,9553930,572677
86,9950197,572724
86,10346284,572603
86,10741141,572725
86,11149622,572695
86,11511289,572721
86,11904910,572815
86,12284438,572801
86,12676770,572900
86,13072926,572931
86,13471482,572976
86,13842362,573023
86,14219237,573038
86,14634714,573069
86,14993542,573074
86,15384435,573081
86,15799404,573080
86,16175838,573068
86,16572597,573057
86,16988886,573043
86,17393805,573028
86,17759733,573015
86,18158446,573005
86,18550614,572997
86,18926676,572991
86,19284181,572987
86,19677551,572985
86,20049286,572985
86,20453783,572985
86,20844587,572987
86,21245089,572990
86,21633492,572990
86,21986984,572995
86,22368536,572995
86,22759418,572996
86,23179766,572996
86,23572651,572996
86,23957693,572996
86,24347849,572996
86,24739223,572995
86,25128650,572995
86,25489158,572994
86,25853964,572994
86,26242062,572994
86,26633851,572993
86,27006340,572994
86,27368089,572994
86,27746966,572994
86,28143025,572995
86,28552957,572995
86,28949430,572995
86,29345887,572995
86,29739681,572995
86,30105681,572995
86,30491015,572995
86,30870666,572995
86,31268270,572995
86,31636342,572995
86,32031902,572994
87,741142,582987
87,1140538,582564
87,1546224,581942
87,1954734,581420
87,2369478,580550
87,2771738,579478
87,3161557,578490
87,3549741,577144
87,3932746,576232
87,4305808,576039
87,4662899,575277
87,5054192,574649
87,5408954,574550
87,5787582,574206
87,6181516,573940
87,6566476,574064
87,6958520,573619
87,7348306,573288
87,7725735,573368
87,8096736,573036
87,8470670,572869
87,8848699,572909
87,9223524,572655
87,9646409,572715
87,10039545,572687
87,10432591,572606
87,10813026,572733
87,11204682,572686
87,11598541,572739
87,11992485,572820
87,12346842,572804
87,12724924,572903
87,13095678,572934
87,13472553,572966
87,13847568,573026
87,14220267,573034
87,14607757,573069
87,15014491,573073
87,15386941,573080
87,15763486,573077
87,16117236,573071
87,16491802,573057
87,16887925,573046
87,17240583,573030
87,17617184,573023
87,17970415,573008
87,18343758,573001
87,18746994,572991
87,19140676,572989
87,19514107,572984
87,19912539,572984
87,20283781,572984
87,20642238,572984
87,21036011,572986
87,21409601,572989
87,21765651,572990
87,22179765,572994
87,22545290,572993
87,22932953,572996
87,23307976,572996
87,23705061,572996
87,24115361,572995
87,24470680,572995
87,24845133,572994
87,25241491,572994
87,25605224,572992
87,25991758,572992
87,26365828,572992
87,26720819,572993
87,27093597,572993
87,27490644,572994
87,27888309,572994
87,28262012,572994
87,28617951,572994
87,28990519,572994
87,29344057,572994
87,29727655,572994
87,30098691,572994
87,30494430,572994
87,30891372,572994
87,31285361,572994
87,31641652,572995
87,32011484,572994
87,32386197,572993
87,32766296,572994
87,33135862,572994
87,33501799,572994
87,33892011,572994
87,34282754,572993
87,34682318,572993
87,35077083,572993
87,35490786,572993
87,35888934,572995
87,36241394,572995
87,36598285,572993
87,36992278,572994
87,37366428,572994
87,37742845,572994
87,38096331,572994
87,38469854,572994
87,38876278,572995
87,39264017,572995
87,39617153,572995
87,39991430,572995
87,40344235,572995
87,40725957,572995
87,41117574,572995
87,41469593,572995
87,41848056,572995
87,42244556,572994
88,718366,582986
88,1119539,582563
88,1497466,581942
88,1911554,581498
88,2279504,580670
88,2662141,579742
88,3037990,578778
88,3391265,577502
88,3807144,576374
88,4165042,576059
88,4559377,575402
88,4953079,574690
88,5341293,574548
88,5723084,574211
88,6098622,573942
88,6455801,574066
88,6826416,573710
88,7223435,573289
88,7621336,573380
88,8015981,573043
88,8396210,572863
88,8767734,572909
88,9161526,572682
88,9520083,572674
88,9892592,572724
88,10315229,572602
88,10706175,572707
88,11075835,572692
88,11474422,572703
88,11848787,572810
88,12223828,572803
88,12619077,572873
88,12972759,572928
88,13354518,572958
88,13722666,573015
88,14076840,573028
88,14454161,573060
88,14847323,573070
88,15222697,573076
88,15676645,573075
88,16043470,573066
88,16447295,573054
88,16828117,573041
88,17200486,573027
88,17586105,573014
88,17978370,573001
88,18354623,572994
88,18747603,572986
88,19149826,572983
88,19527152,572980
88,19919151,572981
88,20298905,572980
88,20686587,572983
88,21098336,572984
88,21457776,572986
88,21830531,572989
88,22221498,572991
88,22641284,572992
88,23034885,572995
88,23412848,572994
88,23853660,572994
88,24221770,572993
88,24640812,572991
88,24994957,572993
88,25349118,572991
88,25703713,572990
88,26076312,572993
88,26483298,572991
88,26896879,572991
88,27300886,572993
88,27672029,572993
88,28063160,572992
88,28480581,572993
88,28873741,572993
88,29244531,572993
88,29644175,572991
88,30015574,572993
88,30379711,572994
88,30789140,572994
88,31186464,572993
88,31606683,572993
88,32015132,572994
88,32378200,572994
88,32767882,572992
88,33140713,572993
88,33499896,572995
88,33892790,572995
88,34276296,572995
88,34661657,572995
88,35014484,572995
88,35393439,572994
88,35785171,572993
88,36139448,572995
88,36517966,572995
88,36931228,572995
88,37301852,572995
88,37687779,572995
88,38098242,572995
88,38462726,572995
89,691932,582987
89,1080040,582562
89,1492758,581937
89,1920958,581414
89,2309447,580540
89,2720509,579603
89,3087579,578484
89,3476778,577319
89,3851059,576217
89,4262217,575987
89,4665399,575149
89,5068533,574616
89,5438176,574492
89,5828900,574088
89,6205162,573976
89,6596937,574048
89,6977182,573468
89,7372373,573325
89,7763878,573322
89,8166401,572908
89,8561933,572916
89,8963222,572831
89,9331422,572636
89,9721806,572744
89,10109061,572651
89,10498535,572657
89,10901211,572739
89,11268245,572683
89,11660475,572779
89,12039626,572816
89,12451456,572848
89,12845343,572928
89,13243369,572946
89,13618092,573008
89,14023487,573028
89,14393741,573055
89,14788725,573069
89,15163584,573075
89,15562427,573077
89,15937476,573071
89,16327472,573061
89,16702305,573048
89,17102825,573030
89,17492934,573022
89,17866425,573005
89,18264063,573000
89,18657309,572991
89,19060687,572986
89,19450456,572983
89,19825233,572984
89,20222140,572982
89,20616595,572985
89,20994840,572986
89,21387693,572988
89,21762450,572990
89,22181827,572992
89,22575061,572993
89,22974409,572994
89,23345523,572995
89,23761960,572995
89,24119698,572994
89,24512242,572994
89,24907476,572992
89,25296419,572993
89,25659589,572990
89,26068440,572993
89,26435702,572991
89,26843192,572992
89,27252079,572992
89,27643159,572992
89,28019258,572992
89,28424582,572992
89,28788878,572992
89,29190300,572993
89,29560505,572993
89,29956153,572993
89,30347829,572993
89,30743666,572993
89,31122470,572993
89,31495184,572993
89,31899992,572992
89,32264658,572994
89,32659898,572994
89,33039668,572993
89,33434793,572993
89,33845664,572993
89,34263776,572993
89,34660084,572993
89,35055581,572993
89,35449903,572993
89,35846351,572994
89,36252605,572994
89,36623391,572994
89,37020114,572994
89,37413530,572994
90,719006,582987
90,1125748,582563
90,1518156,581938
90,1935330,581413
90,2342910,580667
90,2708393,579601
90,3108236,578482
90,3499121,577318
90,3873537,576289
90,4248698,576034
90,4622327,575403
90,4999899,574694
90,5372768,574549
90,5768427,574145
90,6192226,573957
90,6585910,574038
90,6999813,573463
90,7393394,573305
90,7788382,573313
90,8188415,572903
90,8585790,572915
90,9001448,572790
90,9393520,572639
90,9788858,572752
90,10188169,572633
90,10586031,572681
90,10998075,572725
90,11394022,572692
90,11788799,572813
90,12166513,572816
90,12538827,572871
90,12953016,572939
90,13322553,572958
90,13711892,573022
90,14126301,573037
90,14534802,573064
90,14895450,573075
90,15293955,573078
90,15685743,573077
90,16087948,573067
90,16482534,573055
90,16872819,573042
90,17250574,573026
90,17644454,573018
90,18024406,573002
90,18416502,572995
90,18810428,572987
90,19190462,572984
90,19585705,572983
90,20001346,572983
90,20394475,572981
90,20790149,572986
90,21187797,572986
90,21586741,572989
90,21997844,572992
90,22394888,572993
90,22789632,572994
90,23186343,572995
90,23580788,572995
90,24001268,572995
90,24418784,572994
90,24811491,572993
90,25195696,572993
90,25586424,572992
90,26004387,572991
90,26398153,572992
90,26792660,572992
90,27191601,572993
90,27584153,572991
90,28004344,572994
90,28396711,572993
90,28789351,572993
90,29192656,572991
90,29584081,572994
90,29990287,572993
90,30356960,572992
90,30746999,572993
90,31127282,572994
90,31519553,572993
90,31893629,572993
90,32292418,572993
90,32684670,572994
90,33087687,572994
90,33476945,572994
90,33871100,572994
90,34290919,572994
90,34684382,572994
90,35095134,572994
90,35482262,572994
90,35875542,572994
90,36257206,572994
90,36648590,572994
90,37045441,572994
90,37417008,572994
90,37810766,572994
91,723962,582986
91,1119565,582562
91,1537325,581938
91,1935439,581415
91,2348443,580539
91,2754988,579604
91,3124386,578485
91,3512262,577136
91,3920808,576222
91,4309481,575988
91,4700588,575148
91,5097455,574596
91,5492668,574492
91,5879310,574085
91,6244793,573967
91,6642280,573994
91,7061496,573385
91,7488794,573333
91,7903400,573202
91,8352957,572844
91,8757901,572913
91,9147031,572706
91,9513241,572671
91,9912353,572737
91,10304539,572606
91,10701742,572715
91,11097140,572708
91,11492355,572720
91,11890084,572837
91,12318726,572826
91,12685343,572926
91,13099759,572954
91,13491612,572996
91,13880861,573040
91,14285335,573053
91,14679956,573079
91,15075928,573080
91,15449616,573081
91,15850887,573073
91,16220611,573062
91,16615456,573048
91,16975518,573034
91,17346308,573020
91,17750483,573004
91,18142909,572996
91,18532835,572987
91,18935684,572984
91,19326979,572980
91,19699513,572980
91,20098237,572982
91,20491127,572981
91,20873259,572985
91,21242596,572987
91,21636843,572989
91,22054561,572992
91,22449708,572992
91,22826495,572994
91,23222150,572993
91,23597772,572994
91,24001672,572994
91,24377380,572994
91,24773561,572991
91,25205930,572993
91,25602732,572991
91,25998679,572991
91,26425413,572991
91,26824225,572991
91,27227105,572991
91,27638340,572993
91,28059137,572993
91,28456206,572993
91,28874784,572993
91,29266502,572993
91,29680818,572992
91,30061094,572993
91,30451067,572992
91,30850432,572992
91,31223758,572992
91,31617727,572992
91,31999794,572992
91,32386931,572992
91,32806897,572993
91,33200883,572993
91,33596784,572992
91,33993327,572992
91,34386165,572994
91,34828756,572993
91,35225919,572992
91,35620509,572993
91,36022855,572994
91,36392932,572993
91,36810523,572994
91,37201324,572994
91,37597058,572994
91,38000503,572994
91,38391679,572993
91,38811522,572993
91,39203891,572993
91,39616487,572993
91,40024768,572993
91,40392805,572993
91,40795922,572994
92,713231,582986
92,1096944,582645
92,1470100,582004
92,1867052,581569
92,2241439,580911
92,2591733,579876
92,2990767,578923
92,3362627,577856
92,3718285,576628
92,4113421,576109
92,4486181,575767
92,4843750,574926
92,5216822,574585
92,5611723,574346
92,6009347,573963
92,6382783,574018
92,6740020,573941
92,7091903,573388
92,7465264,573331
