trial_id,t_ns_since_cmd,position_counts
75,33537836,542997
75,33912117,542997
75,34270609,542997
75,34664368,542995
75,35045560,542995
75,35432103,542994
75,35788182,542994
75,36163172,542994
75,36515742,542994
76,736202,582985
76,1116396,582562
76,1523919,582000
76,1887651,581480
76,2301107,580768
76,2658938,579712
76,3074581,578629
76,3472372,577479
76,3846085,575859
76,4239698,574205
76,4656995,572337
76,5072457,570172
76,5470022,568145
76,5845919,565617
76,6259997,562845
76,6658509,560076
76,7052512,558289
76,7446198,556659
76,7828656,554397
76,8225157,552909
76,8636201,551273
76,9031539,549607
76,9426674,548313
76,9802332,547035
76,10176366,546004
76,10550234,545072
76,10926463,544268
76,11324458,543728
76,11725508,543389
76,12115404,543220
76,12488700,543169
76,12884666,542874
76,13259071,542760
76,13617217,542660
76,14009844,542437
76,14384772,542412
76,14784493,542315
76,15155469,542276
76,15560490,542331
76,15968063,542291
76,16325287,542370
76,16723797,542366
76,17112434,542404
76,17487170,542459
76,17866263,542460
76,18257901,542512
76,18638033,542523
76,19031637,542556
76,19427870,542583
76,19825531,542602
76,20223765,542645
76,20616837,542679
76,20986847,542743
76,21386635,542796
76,21763226,542863
76,22157015,542926
76,22582784,542980
76,22974377,543024
76,23384958,543058
76,23783816,543078
76,24154019,543087
76,24517163,543093
76,24906653,543089
76,25277556,543079
76,25634737,543068
76,26032190,543051
76,26424820,543036
76,26781368,543022
76,27175075,543009
76,27537122,542998
76,27926715,542989
76,28299334,542985
76,28654532,542982
76,29029004,542981
76,29381229,542980
76,29742629,542982
76,30158282,542984
76,30577091,542988
76,30979767,542990
76,31386368,542993
76,31782505,542995
76,32156497,542997
76,32562241,542998
76,32925439,542998
76,33279899,542998
76,33637440,542997
76,34031027,542997
76,34428639,542996
76,34824489,542996
76,35234635,542995
76,35616663,542995
76,35988289,542995
76,36383904,542994
76,36761107,542995
77,757407,582988
77,1120313,582561
77,1516378,581998
77,1889413,581480
77,2306313,580642
77,2705185,579578
77,3102150,578483
77,3523252,577290
77,3894014,575649
77,4298440,573993
77,4682429,572336
77,5054819,570452
77,5413246,568140
77,5804756,565942
77,6180156,563568
77,6537103,560698
77,6931556,558871
77,7348044,556936
77,7764932,554661
77,8159051,553104
77,8519638,551716
77,8912024,549977
77,9316609,548647
77,9705368,547406
77,10082943,546134
77,10481135,545319
77,10849455,544377
77,11241491,543786
77,11663598,543432
77,12078844,543227
77,12481135,543198
77,12850613,542880
77,13245750,542768
77,13620333,542663
77,14013726,542443
77,14391640,542421
77,14787123,542302
77,15180292,542287
77,15536801,542338
77,15911058,542295
77,16327880,542374
77,16722401,542367
77,17080992,542397
77,17477360,542458
77,17871326,542462
77,18275779,542518
77,18664291,542522
77,19037949,542557
77,19432266,542581
77,19806851,542602
77,20203723,542641
77,20597340,542680
77,20979524,542740
77,21390218,542802
77,21787643,542862
77,22183019,542925
77,22557349,542972
77,22931888,543019
77,23343291,543049
77,23706761,543076
77,24096503,543087
77,24460974,543093
77,24827721,543091
77,25226373,543081
77,25599412,543069
77,25995702,543051
77,26390635,543037
77,26783496,543023
77,27158323,543008
77,27536752,543001
77,27930311,542991
77,28293074,542987
77,28680349,542982
77,29075109,542982
77,29437580,542982
77,29828612,542984
77,30206303,542985
77,30609463,542989
77,30973657,542990
77,31370441,542994
77,31765328,542995
77,32137497,542995
77,32495127,542995
77,32887904,542996
77,33275948,542996
77,33661529,542996
77,34033972,542996
77,34392061,542996
77,34785521,542994
77,35179107,542994
77,35558564,542994
77,35931866,542994
77,36350760,542994
77,36744788,542994
78,721845,582986
78,1120350,582561
78,1512097,582003
78,1893443,581484
78,2306767,580771
78,2667699,579715
78,3098123,578627
78,3493710,577479
78,3849351,575864
78,4242139,574404
78,4626125,572586
78,5012339,570728
78,5366801,568730
78,5745821,566256
78,6137401,563917
78,6494518,561397
78,6847468,559294
78,7220863,557883
78,7574333,555797
78,7972284,553928
78,8344845,552522
78,8712089,550821
78,9118545,549434
78,9471255,548314
78,9827035,546867
78,10246071,545777
78,10676672,544837
78,11063631,544029
78,11470455,543646
78,11829975,543330
78,12223610,543223
78,12627982,543101
78,12993116,542816
78,13345862,542769
78,13725373,542592
78,14117424,542421
78,14469939,542425
78,14849318,542292
78,15241037,542312
78,15624563,542336
78,16013403,542302
78,16366061,542384
78,16730136,542369
78,17121002,542411
78,17515755,542464
78,17872048,542455
78,18265633,542518
78,18650192,542518
78,19035525,542550
78,19385866,542581
78,19745675,542587
78,20116630,542629
78,20468897,542653
78,20830163,542695
78,21224417,542759
78,21630145,542820
78,22017173,542890
78,22434137,542945
78,22830351,542999
78,23223236,543033
78,23625212,543066
78,23992902,543083
78,24365739,543091
78,24723373,543094
78,25120463,543087
78,25493166,543077
78,25845300,543064
78,26218685,543050
78,26573153,543034
78,26970162,543020
78,27334514,543010
78,27725816,542999
78,28115316,542992
78,28470785,542987
78,28824777,542985
78,29197643,542982
78,29609840,542984
78,30000592,542986
78,30390911,542987
78,30766774,542991
78,31161082,542991
78,31536905,542996
78,31887982,542996
78,32244033,542996
78,32649319,542997
78,33034917,542998
78,33386479,542998
78,33747044,542997
78,34138270,542996
78,34490025,542996
78,34860555,542996
78,35223055,542995
78,35644924,542995
78,36035972,542995
78,36386272,542995
78,36744006,542995
79,731270,582985
79,1120473,582561
79,1532350,582002
79,1888008,581483
79,2302117,580766
79,2654397,579843
79,3012999,578903
79,3363753,577832
79,3737320,576271
79,4142161,574597
79,4551585,573067
79,4910972,570993
79,5326169,569012
79,5676238,566888
79,6034389,564264
79,6449165,561756
79,6824640,559292
79,7197770,557892
79,7572748,556096
79,7929180,553939
79,8323023,552527
79,8696986,551053
79,9064641,549437
79,9493149,548147
79,9890380,546711
79,10284840,545676
79,10698954,544845
79,11060007,544037
79,11449434,543658
79,11892363,543306
79,12286381,543232
79,12680281,543064
79,13054585,542799
79,13431676,542760
79,13846428,542522
79,14247722,542425
79,14673124,542371
79,15063606,542279
79,15454971,542354
79,15854182,542304
79,16239307,542368
79,16617751,542387
79,16994867,542390
79,17389039,542467
79,17776984,542450
79,18157954,542503
79,18513280,542525
79,18911021,542532
79,19304067,542579
79,19655259,542579
79,20017376,542619
79,20409688,542644
79,20827462,542696
79,21227594,542753
79,21614722,542810
79,21995033,542875
79,22365275,542925
79,22771237,542983
79,23140230,543027
79,23531526,543056
79,23909234,543082
79,24304530,543091
79,24697829,543093
79,25074680,543088
79,25427541,543080
79,25816805,543064
79,26201300,543049
79,26599164,543036
79,26993421,543020
79,27387983,543008
79,27811756,542997
79,28199140,542991
79,28554210,542987
79,28913941,542985
79,29285487,542983
79,29681836,542984
79,30056996,542987
79,30456378,542989
79,30848787,542992
79,31240905,542994
79,31617077,542996
79,31996048,542998
79,32410662,542998
79,32814205,542998
79,33203902,542998
79,33579266,542998
79,33956899,542997
79,34346239,542996
79,34740840,542996
79,35118768,542996
79,35511763,542996
79,35889661,542996
79,36281697,542996
80,732941,582986
80,1093885,582561
80,1499057,581936
80,1889587,581483
80,2267326,580768
80,2658310,579706
80,3053695,578755
80,3409379,577472
80,3803111,576062
80,4180880,574377
80,4578867,572566
80,4988181,570445
80,5367433,568416
80,5760466,566238
80,6128637,563559
80,6512384,561032
80,6907050,558860
80,7263271,557446
80,7657560,555516
80,8009551,553724
80,8365540,552141
80,8761462,550607
80,9147929,549121
80,9538845,547978
80,9927475,546565
80,10306297,545571
80,10748333,544616
80,11150549,543913
80,11538558,543527
80,11931302,543281
80,12305007,543230
80,12705277,542963
80,13129967,542775
80,13492229,542716
80,13888041,542456
80,14287184,542427
80,14658831,542348
80,15053880,542284
80,15429176,542354
80,15830131,542300
80,16246172,542380
80,16636683,542378
80,17011598,542404
80,17407546,542467
80,17782583,542448
80,18192038,542514
80,18552458,542517
80,18952548,542551
80,19366264,542584
80,19760349,542588
80,20145533,542637
80,20552949,542650
80,20907909,542710
80,21305297,542757
80,21680462,542819
80,22085829,542888
80,22498273,542943
80,22886351,542993
80,23265285,543031
80,23658595,543058
80,24031138,543078
80,24403492,543087
80,24784707,543088
80,25181223,543082
80,25559271,543074
80,25933325,543058
80,26330097,543043
80,26739592,543029
80,27093592,543014
80,27494200,543006
80,27864225,542995
80,28218972,542988
80,28594013,542985
80,28988278,542984
80,29366908,542981
80,29761149,542983
80,30123500,542984
80,30537609,542988
80,30927775,542989
80,31309626,542993
80,31701703,542995
80,32126815,542996
80,32492595,542997
80,32888519,542997
80,33284493,542998
80,33659099,542998
80,34052311,542997
80,34410196,542997
80,34781469,542996
80,35145268,542996
80,35564482,542996
80,35948909,542994
80,36369195,542994
81,756761,582993
81,1118078,582642
81,1516856,582004
81,1910433,581558
81,2305946,580763
81,2687439,579837
81,3059869,578747
81,3477605,577464
81,3870334,576064
81,4245609,574372
81,4644007,572559
81,5054649,570721
81,5423819,568420
81,5805476,566235
81,6182928,563560
81,6601703,560690
81,6994680,558667
81,7400641,557210
81,7767174,554969
81,8157756,553332
81,8540055,551734
81,8929872,550193
81,9304821,548972
81,9662408,547613
81,10057672,546422
81,10453986,545461
81,10832759,544616
81,11224706,543916
81,11622797,543532
81,11993143,543286
81,12366329,543236
81,12768837,543017
81,13140164,542779
81,13541111,542742
81,13932905,542482
81,14327649,542431
81,14722305,542371
81,15078710,542282
81,15456910,542362
81,15853517,542309
81,16265971,542376
81,16663301,542390
81,17036633,542392
81,17454712,542468
81,17850677,542444
81,18263955,542512
81,18621527,542513
81,19037217,542546
81,19455135,542576
81,19832260,542577
81,20205720,542625
81,20578344,542636
81,20971529,542689
81,21330489,542735
81,21708240,542791
81,22102495,542864
81,22496617,542914
81,22869260,542976
81,23286605,543017
81,23680225,543050
81,24043664,543074
81,24445910,543084
81,24809641,543090
81,25182042,543084
81,25580994,543077
81,25982032,543063
81,26346269,543050
81,26745167,543035
81,27138101,543021
81,27515938,543010
81,27888866,543002
81,28240863,542994
81,28619953,542989
81,29017088,542986
81,29462263,542986
81,29884346,542986
81,30244960,542986
81,30670182,542990
81,31060672,542991
81,31466374,542994
81,31828305,542996
81,32223248,542996
81,32624907,542998
81,32992888,542998
81,33365197,542998
81,33767234,542998
81,34135920,542997
81,34492363,542996
81,34888250,542996
81,35240254,542995
81,35642475,542995
81,36038875,542995
81,36454874,542995
81,36832092,542995
82,697963,582985
82,1082126,582561
82,1496925,581937
82,1889419,581479
82,2267697,580636
82,2661683,579560
82,3054927,578593
82,3431484,577452
82,3786517,576059
82,4182277,574366
82,4559534,572794
82,4935062,570719
82,5332978,568419
82,5745855,565909
82,6173290,563202
82,6557754,560370
82,7000577,558478
82,7370714,556954
82,7762047,554715
82,8148778,552947
82,8556962,551521
82,8908569,549997
82,9265487,548815
82,9638059,547615
82,9991837,546431
82,10350281,545462
82,10742151,544617
82,11129653,543920
82,11519967,543572
82,11910774,543289
82,12293180,543237
82,12684656,543018
82,13062575,542785
82,13461272,542746
82,13826812,542487
82,14224884,542432
82,14598877,542374
82,14990271,542286
82,15370253,542365
82,15765778,542316
82,16169722,542367
82,16541683,542401
82,16910925,542388
82,17308411,542474
82,17703038,542452
82,18095149,542510
82,18495664,542521
82,18886900,542531
82,19246256,542582
82,19619358,542571
82,20011602,542619
82,20369450,542635
82,20763045,542668
82,21148847,542726
82,21539185,542767
82,21913481,542840
82,22287360,542894
82,22683307,542960
82,23082125,543000
82,23450744,543033
82,23807048,543061
82,24191048,543079
82,24577075,543088
82,24974512,543089
82,25349709,543080
82,25745240,543070
82,26132010,543054
82,26513960,543045
82,26866920,543029
82,27246708,543016
82,27641740,543007
82,28012793,542998
82,28371891,542991
82,28765597,542988
82,29167789,542985
82,29536811,542984
82,29911128,542984
82,30282349,542988
82,30662877,542989
82,31034656,542992
82,31388962,542995
82,31741840,542995
82,32095547,542996
82,32474521,542998
82,32869702,542999
82,33270128,542999
82,33639675,542998
82,33993864,542997
82,34370793,542997
82,34761240,542996
82,35130487,542996
82,35495939,542995
82,35890827,542995
82,36302014,542995
82,36665497,542995
83,736852,582986
83,1121322,582642
83,1492687,582001
83,1891121,581476
83,2282318,580756
83,2683101,579687
83,3076993,578586
83,3467225,577442
83,3847984,575850
83,4242919,574154
83,4644900,572541
83,5015576,570716
83,5408492,568419
83,5784680,565899
83,6200949,563205
83,6594508,560703
83,6970047,558667
83,7364838,557214
83,7743010,554995
83,8136047,553358
83,8488117,551952
83,8873612,550196
83,9263320,548809
83,9692141,547431
83,10072578,546301
83,10432198,545467
83,10806488,544506
83,11204889,543865
83,11626308,543532
83,11991528,543267
83,12385670,543235
83,12742433,542971
83,13136223,542780
83,13510656,542741
83,13867441,542516
83,14238965,542422
83,14594059,542392
83,14989684,542285
83,15341796,542349
83,15837186,542313
83,16359812,542409
83,16882223,542385
83,17400847,542482
83,17900330,542472
83,18416017,542533
83,18923704,542543
83,19366060,542588
83,19859684,542602
83,20344889,542645
83,20715336,542655
83,21051020,542707
83,21505558,542759
83,22004579,542846
83,22506786,542914
83,23025712,542983
83,23454375,543022
83,23943172,543062
83,24386426,543079
83,24877860,543088
83,25308737,543085
83,25733765,543078
83,26124025,543062
83,26512633,543052
83,26889711,543034
83,27281705,543024
83,27646996,543011
83,28035967,543003
83,28405231,542995
83,28759614,542991
83,29132936,542988
83,29487209,542986
83,29843687,542986
83,30215148,542986
83,30628772,542989
83,31018022,542990
83,31388852,542993
83,31785478,542996
83,32162592,542996
83,32557581,542999
83,32932659,543000
83,33323075,543000
83,33756621,543000
83,34138410,542999
83,34511518,542998
83,34909327,542998
83,35282259,542997
83,35651198,542996
83,36035185,542996
83,36406962,542996
83,36806074,542996
84,717238,582994
84,1075514,582643
84,1474765,581999
84,1888718,581474
84,2458738,580093
84,3031258,578585
84,3553793,576870
84,4107568,574578
84,4658808,572285
84,5169044,569596
84,5676415,566541
84,6102378,563898
84,6502659,561039
84,6917642,558855
84,7406100,556683
84,7928015,553994
84,8430170,551952
84,8946310,549813
84,9463357,548158
84,9963955,546443
84,10410120,545466
84,10899787,544306
84,11398030,543663
84,11901980,543288
84,12400739,543208
84,12849869,542883
84,13253118,542771
84,13619070,542659
84,14013080,542438
84,14373212,542429
84,14740334,542332
84,15148175,542293
84,15517606,542358
84,15964715,542314
84,16402493,542406
84,16787352,542384
84,17192733,542444
84,17578665,542479
84,17966122,542476
84,18330549,542542
84,18724492,542529
84,19153705,542584
84,19534034,542592
84,19909719,542613
84,20308822,542647
84,20701579,542659
84,21081188,542712
84,21458659,542748
84,21846577,542816
84,22268030,542872
84,22675352,542923
84,23033431,542972
84,23390348,543011
84,23783408,543043
84,24145753,543062
84,24515156,543077
84,24909138,543082
84,25285904,543081
84,25638386,543075
84,26031025,543064
84,26413257,543051
84,26804639,543040
84,27189274,543025
84,27579633,543016
84,27955582,543004
84,28354738,542997
84,28765493,542992
84,29169043,542989
84,29537270,542988
84,29931793,542987
84,30308378,542989
84,30700340,542990
84,31054954,542992
84,31410917,542994
84,31806716,542997
84,32214114,542998
84,32601535,542999
84,33015772,543000
84,33414206,543000
84,33808249,543000
84,34205678,542999
84,34596716,542997
84,34956552,542998
84,35332174,542996
84,35721269,542997
84,36079952,542997
84,36452745,542997
85,729927,582987
85,1093514,582562
85,1486829,581997
85,1883903,581471
85,2260685,580749
85,2636572,579683
85,3033022,578581
85,3442870,577434
85,3829309,575847
85,4222233,574147
85,4613479,572530
85,5046132,570163
85,5475414,567806
85,5872629,565237
85,6259735,562475
85,6655370,559782
85,7126353,557891
85,7533972,555842
85,7951440,553789
85,8341361,552376
85,8715962,550638
85,9115344,549299
85,9506253,547990
85,9888179,546748
85,10267066,545704
85,10653904,544742
85,11073018,543988
85,11467012,543613
85,11887298,543313
85,12261579,543238
85,12656770,543014
85,13070747,542776
85,13486433,542739
85,13850428,542484
85,14242844,542422
85,14612132,542374
85,15010964,542282
85,15388011,542359
85,15782872,542321
85,16154217,542361
85,16548754,542407
85,16925186,542390
85,17318877,542474
85,17672413,542469
85,18076176,542503
85,18464940,542543
85,18854776,542536
85,19217041,542593
85,19636019,542584
85,20036199,542631
85,20446970,542647
85,20849111,542679
85,21218449,542737
85,21613464,542772
85,21989718,542849
85,22382795,542900
85,22784097,542956
85,23152857,543000
85,23548479,543035
85,23925272,543063
85,24338344,543077
85,24695203,543085
85,25091500,543085
85,25466045,543078
85,25875831,543067
85,26241065,543053
85,26630487,543043
85,26988866,543028
85,27382602,543017
85,27759846,543006
85,28136692,542997
85,28526871,542993
85,28894697,542989
85,29275052,542987
85,29655366,542985
85,30072699,542986
85,30486245,542988
85,30854248,542991
85,31236317,542993
85,31609368,542994
85,31971029,542996
85,32362776,542997
85,32736388,542998
85,33136546,542998
85,33517615,542998
85,33905088,542997
85,34299447,542997
85,34671108,542997
85,35049457,542996
85,35444288,542996
85,35795812,542996
85,36199085,542994
85,36588988,542995
85,36969396,542996
86,767247,582986
86,1142761,582561
86,1535222,581997
86,1911502,581470
86,2327150,580622
86,2722199,579681
86,3098420,578578
86,3491950,577436
86,3846719,576053
86,4223179,574359
86,4639558,572530
86,5065169,570431
86,5436666,568407
86,5818332,565883
86,6225496,563185
86,6648052,560365
86,7039020,558471
86,7429407,556961
86,7806506,554749
86,8197768,553180
86,8557535,551758
86,8940134,550015
86,9332190,548660
86,9721549,547439
86,10098533,546311
86,10494402,545350
86,10875175,544405
86,11260703,543859
86,11614523,543520
86,11995233,543268
86,12385881,543232
86,12775224,542961
86,13161975,542767
86,13534775,542708
86,13932329,542475
86,14308997,542424
86,14702168,542372
86,15076543,542283
86,15469604,542361
86,15847073,542310
86,16242387,542374
86,16655793,542403
86,17043487,542394
86,17432674,542487
86,17843577,542461
86,18241983,542537
86,18663382,542537
86,19061085,542569
86,19449652,542610
86,19867681,542595
86,20245849,542656
86,20638189,542656
86,21014533,542709
86,21411431,542753
86,21793906,542799
86,22181132,542874
86,22582991,542911
86,22971540,542973
86,23343963,543006
86,23722142,543041
86,24118477,543062
86,24512933,543076
86,24888658,543080
86,25262734,543078
86,25657238,543071
86,26017256,543060
86,26386612,543049
86,26752515,543035
86,27136767,543021
86,27510649,543012
86,27869344,543002
86,28261090,542994
86,28616030,542989
86,28992308,542985
86,29407459,542984
86,29773645,542983
86,30159515,542984
86,30535445,542986
86,30932630,542988
86,31306866,542990
86,31703743,542993
86,32075779,542995
86,32469315,542995
86,32848069,542995
86,33244764,542996
86,33638910,542996
86,34016315,542996
86,34409879,542996
86,34807144,542998
86,35185409,542996
86,35557318,542996
86,35935009,542996
86,36323806,542996
86,36685886,542996
86,37061802,542995
87,709101,582993
87,1071141,582643
87,1465438,582067
87,1838237,581545
87,2237148,580871
87,2590280,579953
87,2962409,578865
87,3358213,577791
87,3733447,576466
87,4091389,574780
87,4482961,573247
87,4865411,571243
87,5407775,568102
87,5961592,564570
87,6485531,561033
87,7060951,558095
87,7606791,555566
87,8127038,553171
87,8571972,551547
87,9015657,549641
87,9388216,548506
87,9879105,546754
87,10400662,545356
87,10941681,544224
87,11480785,543561
87,12018031,543258
87,12519948,543136
87,12969720,542779
87,13397901,542730
87,13801998,542521
87,14279197,542406
87,14767266,542319
87,15254448,542327
87,15771671,542309
87,16302037,542398
87,16839461,542381
87,17413135,542486
87,17947540,542484
87,18463898,542551
87,18933551,542555
87,19356439,542610
87,19837234,542615
87,20367148,542669
87,20801271,542696
87,21277297,542778
87,21777734,542850
87,22292996,542921
87,22746839,542975
87,23148919,543016
87,23537187,543041
87,23904556,543065
87,24301350,543073
87,24701560,543076
87,25092130,543073
87,25462988,543064
87,25837515,543052
87,26213648,543037
87,26587963,543028
87,26961462,543012
87,27365724,543004
87,27733807,542999
87,28089452,542990
87,28463699,542988
87,28859698,542985
87,29219547,542984
87,29615780,542984
87,30020074,542986
87,30383769,542988
87,30757966,542990
87,31175609,542991
87,31570100,542995
87,31995265,542996
87,32381495,542996
87,32754569,542996
87,33115225,542996
87,33507128,542996
87,33870801,542997
87,34271963,542996
87,34654287,542996
87,35064797,542996
87,35424562,542995
87,35820126,542995
87,36220579,542994
87,36590110,542994
88,721507,582994
88,1082562,582640
88,1479896,581996
88,1888888,581545
88,2241721,580869
88,2619410,579815
88,3014324,578866
88,3393929,577616
88,3782502,576263
88,4136686,574786
88,4496746,573247
88,4887016,571241
88,5282041,569298
88,5641387,566855
88,6032011,564562
88,6418045,561746
88,6802703,559520
88,7156273,558096
88,7512704,556421
88,7885813,554496
88,8238956,552980
88,8615553,551330
88,8989444,549833
88,9448502,548341
88,9863745,546922
88,10242674,545819
88,10643045,544992
88,11012545,544223
88,11367783,543700
88,11784832,543408
88,12139621,543248
88,12492659,543203
88,12867429,542865
88,13263988,542741
88,13619889,542623
88,14014427,542401
88,14397515,542391
88,14785290,542303
88,15139709,542264
88,15531498,542333
88,15912172,542288
88,16284952,542357
88,16641250,542385
88,17029479,542389
88,17419198,542477
88,17807470,542459
88,18179428,542507
88,18535446,542539
88,18961142,542544
88,19353769,542597
88,19768425,542591
88,20162953,542649
88,20584207,542672
88,20963332,542738
88,21327144,542796
88,21701580,542850
88,22102606,542919
88,22493584,542962
88,22888225,543009
88,23239989,543037
88,23617997,543064
88,23989717,543076
88,24364991,543082
88,24785114,543081
88,25136091,543072
88,25493626,543060
88,25886428,543047
88,26260320,543033
88,26618989,543019
88,27012326,543007
88,27397626,542998
88,27781680,542990
88,28135570,542984
88,28512730,542982
88,28864172,542980
88,29239909,542980
88,29638960,542981
88,30056348,542984
88,30472014,542986
88,30827500,542990
88,31217991,542990
88,31579252,542995
88,31951103,542995
88,32348088,542996
88,32722245,542996
88,33114486,542996
88,33492956,542996
88,33885053,542996
88,34239077,542995
88,34617045,542995
88,35010839,542995
88,35416667,542995
88,35783580,542995
88,36134597,542994
88,36501024,542994
88,36869555,542994
89,738853,582985
89,1119629,582640
89,1492789,582063
89,1853018,581538
89,2246361,580865
89,2652067,579809
89,3037448,578714
89,3436573,577426
89,3850038,575840
89,4264725,574362
89,4631232,572514
89,5037898,570421
89,5436622,568111
89,5869171,565554
89,6246898,563170
89,6632598,560361
89,7017640,558658
89,7391422,556963
89,7798630,555013
89,8160713,553176
89,8559806,551766
89,8930868,550030
89,9326802,548833
89,9703398,547465
89,10096660,546330
89,10452719,545368
89,10847972,544534
89,11222413,543928
89,11576709,543530
89,11996069,543280
89,12389747,543243
89,12746801,543011
89,13121322,542752
89,13515638,542715
89,13891328,542455
89,14287317,542386
89,14669338,542347
89,15059865,542250
89,15474323,542332
89,15872014,542292
89,16243228,542334
89,16611456,542390
89,16993581,542373
89,17370271,542467
89,17769172,542457
89,18138290,542488
89,18491820,542539
89,18851057,542528
89,19243571,542587
89,19628821,542598
89,20039646,542637
89,20432354,542686
89,20856827,542736
89,21278906,542815
89,21677531,542858
89,22038613,542930
89,22437668,542975
89,22851403,543023
89,23249319,543049
89,23651702,543071
89,24018617,543082
89,24390415,543084
89,24787877,543080
89,25180296,543069
89,25554097,543055
89,25977716,543038
89,26367687,543024
89,26729330,543014
89,27134111,542998
89,27554458,542991
89,27965005,542983
89,28327537,542980
89,28725564,542980
89,29098464,542977
89,29492700,542980
89,29848569,542981
89,30240157,542982
89,30633000,542987
89,30996419,542989
89,31390517,542990
89,31787453,542994
89,32165320,542994
89,32570033,542994
89,32974314,542994
89,33350741,542994
89,33745966,542994
89,34118109,542994
89,34494300,542993
89,34891951,542993
89,35287648,542992
89,35690517,542992
89,36055402,542992
89,36408894,542992
89,36769378,542992
89,37140611,542993
89,37535905,542994
89,37892646,542993
89,38286670,542993
89,38665931,542993
89,39058309,542994
89,39453202,542994
89,39831149,542993
89,40202718,542993
89,40608769,542994
89,40996128,542994
89,41389023,542994
89,41747239,542994
89,42138863,542994
89,42493100,542994
90,725431,582969
90,1121245,582472
90,1519039,581858
90,1933575,581292
90,2349123,580484
90,2711722,579401
90,3098533,578419
90,3473070,577242
90,3828718,575626
90,4248401,573922
90,4646187,572015
90,5060457,569869
90,5476289,567491
90,5872370,564901
90,6266747,562467
90,6660434,559776
90,7059409,558106
90,7474169,556428
90,7829999,554235
90,8222309,552781
90,8577037,551335
90,8954148,549656
90,9348884,548528
90,9733100,547116
90,10101785,546076
90,10472966,545256
90,10867937,544325
90,11250374,543801
90,11644993,543447
90,12014244,543254
90,12368335,543220
90,12734731,542894
90,13123594,542718
90,13498695,542674
90,13871421,542414
90,14269979,542379
90,14699829,542304
90,15079170,542246
90,15472328,542326
90,15854254,542283
90,16226538,542352
90,16621987,542382
90,17004856,542384
90,17425596,542461
90,17830115,542449
90,18205633,542509
90,18579695,542531
90,19002558,542561
90,19401760,542608
90,19790102,542629
90,20182618,542699
90,20576639,542744
90,20933185,542817
90,21328499,542874
90,21731756,542932
90,22101241,542981
90,22474714,543022
90,22870838,543052
90,23266668,543072
90,23659451,543080
90,24036539,543082
90,24413406,543076
90,24809570,543066
90,25185845,543050
90,25576714,543037
90,25958526,543018
90,26349213,543006
90,26746101,542994
90,27124983,542983
90,27519721,542979
90,27912458,542972
90,28307192,542972
90,28712565,542971
90,29104471,542971
90,29497676,542974
90,29897296,542979
90,30285664,542980
90,30665299,542984
90,31060260,542986
90,31431318,542988
90,31788519,542989
90,32182427,542990
90,32578806,542991
90,32975439,542991
90,33369842,542990
90,33771854,542990
90,34182215,542990
90,34574959,542989
90,34955244,542989
90,35366515,542988
90,35735087,542988
90,36122563,542988
90,36495791,542989
90,36899159,542989
90,37265780,542990
90,37659676,542990
90,38059817,542990
90,38430898,542992
90,38788498,542992
90,39183821,542991
90,39587513,542991
90,39979840,542991
90,40372063,542991
90,40751839,542992
90,41142367,542992
90,41556251,542992
90,41915211,542992
90,42286290,542992
90,42694175,542992
90,43060991,542992
90,43453705,542992
90,43871542,542993
90,44271388,542993
90,44693913,542993
90,45078745,542994
90,45472992,542994
90,45851797,542994
91,721777,582985
91,1082496,582559
91,1498132,581922
91,1893721,581378
91,2308952,580618
91,2669323,579536
91,3077817,578423
91,3474440,577250
91,3829795,575831
91,4203167,574133
91,4611559,572523
91,4976104,570418
91,5371719,568095
91,5769521,565884
91,6142151,563177
91,6558592,560353
91,6958480,558660
91,7357909,556965
91,7747435,554704
91,8143262,552949
91,8540738,551548
91,8939750,549835
91,9344838,548536
91,9728702,547134
91,10140319,546090
91,10498279,545155
91,10894685,544343
91,11269254,543763
91,11667125,543464
91,12043057,543249
91,12434744,543181
91,12854135,542809
91,13247100,542713
91,13651321,542586
91,14021450,542368
91,14413602,542363
91,14812496,542255
91,15204867,542257
91,15610536,542305
91,15999702,542277
91,16369676,542360
91,16725961,542368
91,17099419,542388
91,17452446,542456
91,17832412,542457
91,18242646,542514
91,18632364,542532
91,18998569,542563
91,19392372,542612
91,19768365,542653
91,20164929,542717
91,20537787,542782
91,20939010,542855
91,21350354,542918
91,21749070,542965
91,22119848,543006
91,22476245,543041
91,22873055,543062
91,23248928,543076
91,23655108,543079
91,24018169,543077
91,24412929,543067
91,24795421,543054
91,25183404,543037
91,25610846,543020
91,26024588,543005
91,26422885,542994
91,26815381,542986
91,27204206,542977
91,27610776,542973
91,27993924,542972
91,28348772,542970
91,28726271,542971
91,29119254,542972
91,29494703,542978
91,29848649,542980
91,30201120,542982
91,30589753,542986
91,30974708,542989
91,31369415,542989
91,31744941,542991
91,32097807,542991
91,32450345,542992
91,32835839,542992
91,33227938,542991
91,33649301,542991
91,34038109,542991
91,34415983,542990
91,34814508,542990
91,35224489,542990
91,35578798,542990
91,35996176,542990
91,36346247,542990
91,36704565,542992
91,37108179,542992
91,37494477,542992
91,37851107,542992
91,38244523,542993
91,38628506,542993
91,39018441,542993
91,39411547,542993
91,39766305,542994
91,40140618,542994
91,40492613,542993
91,40849097,542993
91,41223547,542993
91,41575911,542993
91,41975970,542993
91,42347925,542993
91,42713958,542994
91,43099204,542994
91,43451822,542994
91,43832415,542995
91,44225409,542995
91,44629441,542995
