trial_id,t_ns_since_cmd,position_counts
73,67379306,441821
73,67732720,441826
73,68110232,441834
73,68482461,441839
73,68857585,441846
73,69237961,441853
73,69610164,441854
73,69992937,441857
73,70404210,441864
73,70798740,441871
73,71176409,441879
73,71569676,441881
73,71921460,441887
73,72317272,441892
73,72694646,441897
73,73051445,441903
73,73423652,441907
73,73820524,441911
73,74223592,441915
73,74590604,441918
73,75009173,441923
73,75402180,441929
73,75765370,441935
73,76136757,441943
73,76537480,441947
73,76905517,441953
73,77301279,441955
73,77693742,441957
73,78069821,441960
73,78448703,441963
73,78839072,441967
73,79258765,441967
73,79672482,441968
73,80031331,441968
73,80424072,441968
73,80775340,441971
73,81133225,441973
73,81506056,441973
73,81858867,441976
73,82236304,441979
73,82631002,441982
73,82996880,441985
73,83405922,441987
73,83799177,441991
73,84154821,441993
73,84529157,441997
73,84924789,442005
73,85301061,442023
73,85694418,442049
73,86048813,442082
73,86425387,442121
73,86819608,442151
73,87197993,442184
73,87593933,442205
73,88007882,442225
73,88401601,442233
73,88776356,442235
73,89133006,442229
73,89526556,442219
73,89902884,442204
73,90303538,442191
73,90695133,442174
73,91098911,442157
73,91483681,442144
73,91860928,442128
73,92257021,442120
73,92609434,442109
73,92995124,442099
73,93383761,442094
73,93799993,442088
73,94198421,442085
73,94595241,442083
73,94996137,442079
73,95386146,442079
73,95797489,442076
73,96153798,442074
73,96549105,442071
73,96903399,442070
73,97280996,442066
73,97673765,442063
73,98051490,442062
73,98445516,442057
73,98822817,442055
73,99200666,442053
73,99573180,442050
73,99964102,442047
73,100362666,442044
73,100733634,442043
73,101123227,442041
73,101486985,442038
73,101880874,442037
73,102240653,442033
73,102634737,442032
73,103009745,442031
73,103405187,442028
73,103798335,442027
73,104177180,442027
73,104550363,442026
73,104954629,442024
73,105323986,442024
73,105714414,442024
73,106091873,442023
73,106485460,442022
73,106859163,442020
73,107257464,442018
73,107673653,442018
73,108028575,442017
73,108422045,442016
73,108796892,442015
73,109156442,442013
73,109550721,442013
73,109922932,442013
73,110323113,442012
73,110692481,442012
73,111050174,442011
73,111442340,442011
73,111819305,442010
73,112173289,442008
73,112526299,442008
73,112880515,442008
73,113240493,442008
73,113612318,442008
73,114015844,442005
73,114402683,442005
73,114775921,442005
73,115133420,442005
73,115504771,442003
73,115859345,442003
73,116235345,442003
73,116629987,442003
73,116995031,442002
73,117403809,442002
73,117798548,442002
73,118176225,442001
73,118571336,442001
73,118981347,442000
73,119340954,442000
73,119754932,442000
73,120110531,441999
73,120506079,441999
73,120879478,441999
73,121237070,441998
73,121652846,441998
73,122007538,441998
73,122403269,441998
73,122755796,441998
73,123132749,441998
73,123528595,441998
73,123911677,441997
73,124324238,441997
73,124719697,441997
73,125135246,441997
73,125540912,441997
73,125905409,441997
73,126302596,441997
74,696829,1141987
74,1079972,1141679
74,1478977,1141062
74,1850870,1140494
74,2277844,1139681
74,2668037,1138696
74,3078654,1137639
74,3436254,1136242
74,3827188,1134928
74,4201894,1133483
74,4557800,1131779
74,4930353,1129671
74,5328889,1127662
74,5722478,1125185
74,6095948,1122847
74,6453114,1120341
74,6825962,1117689
74,7180157,1114544
74,7583284,1111588
74,7953765,1108431
74,8318179,1104630
74,8706952,1101159
74,9078370,1097632
74,9433677,1093318
74,9826139,1089285
74,10200555,1085131
74,10558038,1080375
74,10975590,1075269
74,11371613,1070539
74,11767728,1065177
74,12141349,1060287
74,12543484,1054284
74,12953715,1048377
74,13331099,1042167
74,13726153,1036399
74,14116877,1030016
74,14497120,1023132
74,14891136,1016960
74,15271875,1010029
74,15668025,1002441
74,16078803,995991
74,16434226,989223
74,16829154,981283
74,17226005,973208
74,17618511,965944
74,17996453,957472
74,18393716,948810
74,18788285,939879
74,19224794,930820
74,19621380,921472
74,20037554,913253
74,20391613,903534
74,20809076,893692
74,21204435,883666
74,21623426,873364
74,22017472,864694
74,22392061,854676
74,22790278,844460
74,23199788,835774
74,23567569,825545
74,23952956,816632
74,24329820,806530
74,24743783,797567
74,25094952,788633
74,25454816,778434
74,25871977,768178
74,26273262,759230
74,26643027,748975
74,27038795,738742
74,27432026,729804
74,27805639,720875
74,28178952,710630
74,28556159,701708
74,28929591,692769
74,29313397,683235
74,29708064,673772
74,30095555,665251
74,30460508,657321
74,30829007,649304
74,31182095,641308
74,31561180,632467
74,31953018,625005
74,32330822,616384
74,32732524,608321
74,33119285,601160
74,33472760,594291
74,33847885,587467
74,34223701,579969
74,34623162,572542
74,35021964,566314
74,35397929,559394
74,35790772,552570
74,36179045,546982
74,36557693,541200
74,36930395,535051
74,37328056,529887
74,37701204,524493
74,38054792,518969
74,38454501,514167
74,38826418,509170
74,39178875,504795
74,39576739,499947
74,39950661,495467
74,40314443,490911
74,40726956,486755
74,41122020,482413
74,41538333,478853
74,41895446,475245
74,42300881,472157
74,42664268,468661
74,43076218,465840
74,43431337,462828
74,43825117,460388
74,44205279,457803
74,44601926,455647
74,44995816,453379
74,45383990,451561
74,45768792,449638
74,46141289,447949
74,46544842,446457
74,46955011,445350
74,47352895,444215
74,47725813,443333
74,48126006,442688
74,48496675,442130
74,48890236,441826
74,49242017,441659
74,49643902,441664
74,50021919,441595
74,50399611,441315
74,50786561,441318
74,51158082,441227
74,51519182,441059
74,51917968,441053
74,52330512,440943
74,52725225,440945
74,53099968,440990
74,53456324,440997
74,53829874,441088
74,54222137,441109
74,54624409,441153
74,54992914,441208
74,55352158,441236
74,55725704,441294
74,56121216,441319
74,56519526,441350
74,56891856,441386
74,57296584,441413
74,57705438,441438
74,58075483,441451
74,58434426,441469
74,58829561,441483
74,59181636,441501
74,59557942,441524
74,59954627,441540
74,60340561,441559
74,60724368,441574
74,61075791,441589
74,61452882,441604
74,61804357,441617
74,62179273,441634
74,62581725,441653
74,62996327,441676
74,63392774,441699
74,63792589,441717
74,64182624,441740
74,64558947,441757
74,64929300,441776
74,65315286,441796
74,65680552,441810
74,66057725,441823
74,66433402,441834
74,66826969,441843
74,67180515,441855
74,67560627,441861
74,67954076,441868
74,68372757,441876
74,68767598,441879
74,69157473,441884
74,69543540,441893
74,69941580,441899
74,70331067,441901
74,70722764,441907
74,71075285,441913
74,71433201,441916
74,71804398,441918
74,72199554,441924
74,72566738,441929
74,72973000,441934
74,73342171,441940
74,73747253,441946
74,74142122,441947
74,74519010,441950
74,74917121,441953
74,75345662,441956
74,75723370,441959
74,76102268,441960
74,76495759,441960
74,76868394,441961
74,77221667,441962
74,77624323,441961
74,77996246,441961
74,78392766,441961
74,78771112,441961
74,79166060,441962
74,79580785,441965
74,79992920,441969
74,80351539,441973
74,80745958,441973
74,81140614,441974
74,81518793,441974
74,81895719,441974
74,82296464,441974
74,82704543,441974
74,83096266,441974
74,83452643,441974
74,83825495,441974
74,84182905,441974
74,84579128,441976
74,84953623,441976
74,85317734,441976
74,85727116,441977
74,86118387,441980
74,86497456,441993
74,86890125,442014
74,87245973,442043
74,87644277,442082
74,88019620,442114
74,88398791,442148
74,88785743,442176
74,89158074,442197
74,89538554,442216
74,89929559,442226
74,90331973,442227
74,90745292,442219
74,91096672,442210
74,91456187,442195
74,91847098,442182
74,92219920,442165
74,92622654,442150
74,92995245,442137
74,93351767,442125
74,93744309,442114
74,94107760,442106
74,94496905,442096
74,94888551,442093
74,95240975,442086
74,95644644,442083
74,96036351,442081
74,96417856,442077
74,96829349,442077
74,97191162,442074
74,97580569,442071
74,97975933,442070
74,98370525,442069
74,98725886,442064
74,99140481,442064
74,99496368,442059
74,99891219,442059
74,100240854,442054
74,100640642,442052
74,101033196,442049
74,101397482,442048
74,101785469,442045
74,102140929,442045
74,102520260,442040
74,102915373,442039
74,103327508,442036
74,103679900,442034
74,104054965,442032
74,104452454,442031
74,104824870,442031
74,105178598,442028
74,105576360,442027
74,105950434,442026
74,106314678,442026
74,106706233,442025
74,107079676,442023
74,107476225,442023
74,107870367,442022
74,108245807,442020
74,108643608,442018
74,109037169,442018
74,109431000,442018
74,109824507,442017
74,110178731,442017
74,110557483,442017
74,110951370,442016
74,111329655,442015
74,111722129,442015
74,112094798,442014
74,112453860,442012
74,112846445,442012
74,113221044,442010
74,113622295,442009
74,114016386,442009
74,114393798,442008
74,114790291,442007
74,115202459,442007
74,115560143,442005
74,115928978,442004
74,116338918,442004
74,116726945,442004
74,117098138,442003
74,117454929,442003
74,117828405,442002
74,118181157,442001
74,118568286,442002
74,118952564,442002
74,119357329,442001
74,119748610,442001
74,120140722,442000
74,120497666,441999
74,120891871,441999
74,121252865,441999
74,121622812,441999
74,122013325,441998
74,122369051,441998
74,122747378,441998
74,123138112,441998
74,123498010,441998
74,123872205,441997
74,124273766,441996
74,124665529,441996
74,125054982,441996
74,125453949,441995
74,125848648,441995
74,126220274,441995
74,126618903,441995
74,126971290,441994
74,127340277,441994
75,736619,1141986
75,1137849,1141606
75,1551823,1140996
75,1949853,1140494
75,2303827,1139806
75,2662068,1138960
75,3055140,1137794
75,3451264,1136427
75,3851261,1134924
75,4263227,1133244
75,4658177,1131515
75,5032478,1129665
75,5387465,1127658
75,5744084,1125179
75,6157536,1122835
75,6512492,1120327
75,6866623,1117289
75,7261238,1114525
75,7649010,1111120
75,8052686,1107940
75,8405647,1104601
75,8762505,1100628
75,9181486,1096544
75,9589791,1092713
75,9961068,1088080
75,10347379,1083341
75,10765575,1078484
75,11178126,1073941
75,11532192,1068541
75,11955501,1063148
75,12351552,1057357
75,12765207,1051341
75,13160743,1046159
75,13556178,1039755
75,13929984,1034037
75,14325793,1027596
75,14705272,1020513
75,15101440,1014460
75,15491719,1007311
75,15889460,999749
75,16283287,993237
75,16659667,985311
75,17053179,978389
75,17408186,971161
75,17783555,962871
75,18178930,955297
75,18589114,946614
75,18961082,938696
75,19324551,929626
75,19726570,920249
75,20141080,910768
75,20554012,901046
75,20952536,891110
75,21369078,881072
75,21764827,870789
75,22158209,862150
75,22534248,852123
75,22932549,843170
75,23306296,833282
75,23724387,822991
75,24118469,814127
75,24494135,804091
75,24868575,795016
75,25264491,784925
75,25661368,774605
75,26059351,765568
75,26450626,755440
75,26847507,745046
75,27240172,736188
75,27626203,725952
75,28013426,715635
75,28437263,705542
75,28831109,696469
75,29203064,686669
75,29611970,678489
75,29969907,670047
75,30328019,660636
75,30732135,651629
75,31139418,642530
75,31534592,634822
75,31930419,626447
75,32324522,619019
75,32682156,611096
75,33078472,604073
75,33456153,596264
75,33849153,588625
75,34266408,581032
75,34662193,574436
75,35056393,566996
75,35455402,559843
75,35849963,552748
75,36261290,546941
75,36622594,540235
75,37035087,533981
75,37450574,528600
75,37805476,522479
75,38199903,517728
75,38553853,512888
75,38932160,507377
75,39371060,502589
75,39769495,497661
75,40159020,492779
75,40554378,489125
75,40931562,484924
75,41326507,480662
75,41721111,477322
75,42138823,473793
75,42510130,470671
75,42868929,467304
75,43287400,464211
75,43692443,461649
75,44078034,458974
75,44473343,456457
75,44865506,454111
75,45264412,451995
75,45660747,450242
75,46055585,448496
75,46452379,446913
75,46869021,445602
75,47262940,444571
75,47626252,443717
75,48010792,442923
75,48384972,442353
75,48764993,441922
75,49160255,441659
75,49585970,441618
75,49973748,441596
75,50383977,441320
75,50765600,441265
75,51158290,441201
75,51510083,441024
75,51864344,441006
75,52239322,440917
75,52636819,440856
75,52987976,440921
75,53362947,440930
75,53762376,441006
75,54113931,441063
75,54488162,441081
75,54893804,441138
75,55263285,441167
75,55626009,441214
75,56014607,441254
75,56386987,441274
75,56764434,441308
75,57154824,441332
75,57509086,441355
75,57866388,441386
75,58242001,441416
75,58639640,441447
75,59034680,441478
75,59405252,441515
75,59764596,441557
75,60160418,441589
75,60550979,441621
75,60952846,441643
75,61345012,441653
75,61704654,441664
75,62079256,441679
75,62472370,441691
75,62868153,441702
75,63264790,441716
75,63669292,441724
75,64053227,441734
75,64405828,441741
75,64782115,441751
75,65135081,441763
75,65489000,441773
75,65871448,441790
75,66265681,441812
75,66659787,441825
75,67054573,441840
75,67429613,441848
75,67786154,441854
75,68166073,441856
75,68554559,441861
75,68929047,441864
75,69285947,441865
75,69701318,441868
75,70099125,441874
75,70509288,441875
75,70867124,441882
75,71307485,441887
75,71683049,441891
75,72053213,441891
75,72405423,441891
75,72763506,441886
75,73157451,441883
75,73530705,441884
75,73931350,441890
75,74300894,441893
75,74659137,441900
75,75053580,441906
75,75427767,441913
75,75784073,441922
75,76175408,441926
75,76550332,441931
75,76951633,441932
75,77325569,441932
75,77728383,441934
75,78137225,441938
75,78488228,441940
75,78869605,441942
75,79262557,441943
75,79682450,441947
75,80076990,441948
75,80451755,441950
75,80852833,441952
75,81289679,441957
75,81658152,441962
75,82031501,441961
75,82383479,441959
75,82761843,441957
75,83155756,441957
75,83507159,441960
75,83863841,441963
75,84238057,441966
75,84661894,441971
75,85057745,441973
75,85469151,441975
75,85825195,441978
75,86218305,441980
75,86586325,441982
75,86951502,441986
75,87350801,441989
75,87776222,441993
75,88138745,441996
75,88533088,441995
75,88952834,441991
75,89348079,441989
75,89762084,441987
75,90113518,441985
75,90488975,441982
75,90888511,441980
75,91303708,441978
75,91658343,441977
75,92052345,441979
75,92415591,441980
75,92804248,441984
75,93177630,441985
75,93551493,441985
75,93954477,441985
75,94329492,441985
75,94721236,441989
75,95137400,441993
75,95491339,441993
75,95867812,441997
75,96259611,442006
75,96623744,442014
75,96990316,442029
75,97383549,442050
75,97761020,442070
75,98113785,442095
75,98508758,442114
75,98891167,442135
75,99283739,442155
75,99681230,442171
75,100054039,442182
75,100407284,442191
75,100764854,442197
75,101157960,442202
75,101529846,442203
75,101909992,442203
75,102304632,442201
75,102701006,442196
75,103080279,442193
75,103474537,442186
75,103886007,442177
75,104262285,442168
75,104621881,442156
75,105013190,442149
75,105387216,442140
75,105742762,442132
75,106136188,442126
75,106486317,442121
75,106864994,442114
75,107240790,442108
75,107623805,442104
75,107991013,442098
75,108366215,442095
75,108761858,442091
75,109116313,442087
75,109488092,442084
75,109885447,442079
75,110241457,442076
75,110659321,442071
75,111060708,442070
75,111429231,442068
75,111783533,442065
75,112144714,442063
75,112551662,442059
75,112946382,442057
75,113301128,442054
75,113659733,442053
75,114052453,442051
75,114429101,442048
75,114803962,442046
75,115156766,442043
75,115508274,442043
75,115864023,442040
75,116236830,442039
75,116644254,442034
75,117029742,442035
75,117403012,442032
75,117764822,442030
75,118160111,442029
75,118552662,442028
75,118949634,442027
75,119299588,442025
75,119661024,442024
75,120052068,442022
75,120428041,442021
75,120786785,442021
75,121157238,442019
75,121507625,442018
75,121865623,442018
75,122238165,442016
75,122649368,442015
75,123030657,442014
75,123383611,442012
75,123761241,442012
75,124113465,442011
75,124494641,442010
75,124890041,442009
75,125284640,442009
75,125660508,442007
75,126055826,442007
75,126429583,442007
75,126828041,442005
75,127203277,442004
75,127609477,442004
75,127972367,442004
75,128365137,442004
75,128742576,442004
75,129138234,442004
75,129554284,442003
75,129950394,442003
75,130348990,442003
75,130740350,442003
75,131114023,442003
75,131489338,442003
75,131868816,442001
75,132262428,442001
75,132658029,442000
75,133010843,442000
75,133387292,441999
75,133745839,441998
75,134139270,441998
75,134515048,441998
75,134910707,441998
75,135284959,441996
75,135683779,441997
75,136074142,441997
75,136462397,441997
75,136829312,441996
75,137226807,441996
75,137641181,441996
75,138054462,441996
76,737957,1141988
76,1144878,1141606
76,1566523,1140999
76,1957187,1140413
76,2376496,1139579
76,2768886,1138559
76,3199266,1137477
76,3557359,1136252
76,3916675,1134731
76,4313868,1133016
76,4724174,1131265
76,5077341,1129387
76,5460147,1127046
76,5854250,1124530
76,6271808,1121776
76,6665749,1118807
76,7108831,1115722
76,7498700,1112430
76,7893029,1109318
76,8269324,1105566
76,8663558,1102111
76,9016282,1098601
76,9373547,1094921
76,9766819,1090403
76,10141650,1085690
76,10539620,1081545
76,10911151,1077199
76,11268923,1071901
76,11679605,1067174
76,12039142,1062415
76,12437510,1056573
76,12830966,1050582
76,13241702,1044593
76,13623552,1038877
76,13997547,1033225
76,14350817,1027555
76,14702629,1021346
76,15076459,1014421
76,15478568,1007240
76,15901759,999675
76,16293616,992228
76,16691412,985242
76,17080932,977339
76,17479497,969056
76,17869824,961790
76,18250078,953120
76,18646760,945527
76,19040408,936448
76,19417834,927338
76,19811257,919094
76,20211458,909573
76,20601114,901065
76,20952579,892391
76,21345584,882348
76,21726486,873316
76,22078415,864641
76,22453991,854639
76,22827857,845704
76,23213836,835747
76,23627358,825536
76,24019548,816634
76,24417237,806526
76,24810900,796283
76,25215137,786179
76,25604665,777202
76,25976896,768256
76,26330703,759331
76,26702869,749056
76,27101431,740084
76,27478235,729853
76,27886833,719608
76,28273873,709387
76,28665972,700394
76,29062081,690334
76,29458641,680881
76,29852556,672539
76,30229241,662916
76,30626818,655036
76,30997369,646958
76,31351973,637911
76,31767986,630335
76,32119776,621723
76,32516450,614387
76,32869710,607347
76,33246873,600196
76,33598764,593388
76,33951439,586565
76,34336710,579092
76,34728128,571673
76,35145219,564632
76,35541169,558526
76,35913964,551797
76,36312839,545370
76,36724149,539601
76,37077764,534359
76,37457642,528379
76,37848707,523065
76,38229362,517689
76,38623843,512032
76,39039079,507237
76,39396974,502435
76,39788870,498007
76,40171409,493065
76,40565493,488836
76,40973725,485105
76,41330235,481320
76,41706608,477425
76,42098168,474332
76,42453399,471220
76,42838542,467791
76,43226267,465039
76,43578482,462426
76,43951625,459684
76,44350907,457451
76,44703484,455316
76,45076819,453082
76,45482092,451028
76,45902114,449184
76,46294363,447737
76,46665723,446293
76,47064574,445062
76,47478726,444006
76,47893356,443274
76,48270964,442568
76,48665183,442087
76,49065608,441783
76,49480541,441692
76,49874928,441729
76,50271414,441469
76,50665707,441331
76,51063694,441289
76,51458365,441104
76,51831805,441064
76,52239575,440983
76,52602451,440907
76,52996193,440966
76,53374381,440964
76,53768291,441030
76,54121468,441072
76,54496465,441081
76,54890672,441161
76,55247369,441192
76,55599301,441247
76,55973475,441294
76,56336966,441323
76,56727799,441363
76,57102363,441397
76,57457078,441433
76,57850886,441464
76,58228490,441486
76,58620840,441509
76,58994469,441526
76,59352568,441548
76,59765646,441567
76,60120153,441587
76,60518714,441602
76,60890656,441615
76,61248461,441624
76,61668371,441640
76,62066289,441656
76,62480315,441673
76,62894677,441687
76,63293212,441697
76,63670436,441710
76,64061562,441722
76,64478245,441733
76,64893178,441739
76,65248113,441750
76,65600388,441760
76,65952406,441774
76,66329767,441793
76,66724832,441805
76,67076531,441817
76,67460945,441825
76,67853223,441829
76,68271139,441835
76,68664823,441838
76,69018978,441851
76,69373900,441856
76,69766349,441859
76,70140316,441864
76,70526281,441868
76,70917739,441879
76,71297183,441887
76,71704760,441897
76,72099075,441904
76,72456825,441907
76,72848870,441913
76,73227787,441915
76,73621859,441918
76,73995338,441921
76,74373216,441924
76,74725538,441930
76,75078513,441933
76,75476976,441935
76,75830143,441939
76,76210047,441942
76,76608322,441948
76,76975639,441952
76,77331087,441957
76,77723670,441959
76,78077559,441961
76,78460512,441962
76,78873240,441965
76,79271338,441965
76,79686450,441965
76,80080194,441965
76,80457951,441963
76,80847924,441963
76,81213375,441963
76,81579051,441966
76,81976922,441971
76,82334924,441972
76,82705648,441974
76,83081283,441981
76,83479605,441991
76,83873333,442007
76,84269890,442021
76,84664652,442037
76,85014649,442057
76,85371938,442080
76,85724174,442107
76,86076996,442139
76,86455006,442168
76,86851081,442193
76,87210699,442212
76,87600116,442225
76,87973008,442228
76,88327901,442229
76,88701911,442224
76,89098567,442212
76,89458711,442199
76,89871381,442186
76,90227533,442171
76,90643913,442156
76,90997311,442144
76,91373831,442130
76,91769549,442120
76,92119554,442111
76,92520143,442104
76,92893963,442097
76,93245533,442094
76,93601207,442090
76,93956052,442086
76,94332010,442084
76,94737010,442081
76,95125171,442079
76,95520171,442076
76,95911518,442074
76,96268307,442072
76,96620322,442070
76,96973308,442068
76,97329945,442065
76,97703302,442063
76,98077676,442059
76,98475803,442057
76,98826725,442054
76,99210231,442051
76,99597806,442050
76,99951241,442047
76,100334563,442044
76,100735422,442043
76,101124439,442040
76,101521560,442039
76,101893448,442036
76,102250619,442035
76,102618856,442033
76,102971545,442031
76,103332130,442030
76,103722906,442028
76,104097744,442027
76,104477147,442026
76,104828482,442026
76,105228159,442025
76,105622812,442024
76,105993558,442023
76,106374570,442023
76,106766385,442022
76,107119051,442021
76,107518496,442019
76,107889638,442019
76,108247310,442019
76,108599578,442018
76,108972413,442015
76,109327737,442015
76,109723338,442015
76,110076543,442014
76,110452873,442013
76,110827683,442012
76,111211458,442012
76,111581833,442011
76,111976852,442011
76,112331854,442011
76,112704612,442010
76,113076677,442010
76,113478577,442010
76,113871498,442010
76,114228185,442010
76,114600669,442009
76,114953156,442008
76,115330397,442008
76,115722800,442008
76,116077681,442005
76,116452574,442005
76,116847217,442005
76,117212731,442004
76,117603320,442002
76,117977502,442003
76,118381983,442003
76,118772110,442002
76,119174143,442002
76,119564762,442002
76,119972464,442002
76,120329002,442001
76,120701234,442000
76,121097040,442000
76,121474030,442000
76,121826284,442000
76,122239468,441999
76,122623373,441998
76,122998308,441998
76,123397070,441998
76,123768716,441998
76,124122345,441997
76,124521016,441997
76,124921567,441997
76,125299119,441997
76,125664286,441995
76,126080464,441995
76,126479555,441995
76,126872973,441995
76,127270602,441995
77,756789,1141986
77,1120872,1141605
77,1515033,1140995
77,1910212,1140494
77,2290527,1139689
77,2685432,1138684
77,3102566,1137636
77,3494225,1136254
77,3870508,1134733
77,4288369,1133017
77,4685840,1131008
77,5119563,1128828
77,5515289,1126441
77,5909805,1124212
77,6286611,1121430
77,6684139,1118431
77,7111544,1115320
77,7515695,1111990
77,7910794,1108391
77,8312647,1105064
77,8701604,1101083
77,9118083,1097019
77,9497564,1093224
77,9868316,1088633
77,10267890,1084483
77,10640486,1079684
77,11045371,1075225
77,11411328,1069853
77,11803721,1065157
77,12159869,1059541
77,12557069,1054302
77,12950648,1048408
77,13350368,1042211
77,13766244,1035650
77,14161636,1029266
77,14578206,1022303
77,14970365,1016179
77,15348040,1009180
77,15742566,1002513
77,16099985,996043
77,16474972,988264
77,16869647,981321
77,17266654,973226
77,17661975,964928
77,18067166,956395
77,18473478,947738
77,18869080,938747
77,19266149,930841
77,19661893,921505
77,20069468,912098
77,20452728,903577
77,20846807,893727
77,21222781,884933
77,21617603,874653
77,21970975,865900
77,22358039,857176
77,22722906,847002
77,23122515,836963
77,23514162,828118
77,23887594,819143
77,24244473,810279
77,24638121,800192
77,24991988,791172
77,25367350,782342
77,25762929,772062
77,26142813,761797
77,26534136,752927
77,26887023,743815
77,27288848,733653
77,27687220,723407
77,28101813,713119
77,28494847,702958
77,28889065,693939
77,29267580,684364
77,29658183,676138
77,30044447,666391
77,30453305,657295
77,30870996,648132
77,31267831,639044
77,31680419,630341
77,32086569,621722
77,32472540,614362
77,32847620,606288
77,33266080,598201
77,33658027,591457
77,34045472,583789
77,34433575,576440
77,34826690,570022
77,35203074,563123
77,35598556,557034
77,35971963,550443
77,36392464,543982
77,36783446,538303
77,37163467,532424
77,37557940,526203
77,37951038,521115
77,38348398,515725
77,38742459,510531
77,39100646,505291
77,39495273,501175
77,39866402,496677
77,40224576,491844
77,40640305,487753
77,41044861,483390
77,41453506,479203
77,41868589,475589
77,42265986,472496
77,42660682,468958
77,43070887,465722
77,43450889,462724
77,43867288,460282
77,44222569,457690
77,44615574,455525
77,44993081,453244
77,45393099,451174
77,45785434,449532
77,46166685,448049
77,46539433,446552
77,46934570,445294
77,47372807,444182
77,47766605,443322
77,48163625,442605
77,48577133,442100
77,48973202,441806
77,49348910,441658
77,49742909,441706
77,50141283,441533
77,50511999,441322
77,50866078,441331
77,51256037,441172
77,51640452,441051
77,52044462,441017
77,52430912,440887
77,52824081,440929
77,53223744,440941
77,53616788,440985
77,53990995,441053
77,54368674,441067
77,54763093,441134
77,55119830,441183
77,55513805,441237
77,55886671,441295
77,56247276,441329
77,56661095,441371
77,57072014,441400
77,57474971,441424
77,57867072,441449
77,58244976,441465
77,58639204,441482
77,59013244,441499
77,59413762,441514
77,59789048,441529
77,60187032,441543
77,60598208,441559
77,60993335,441579
77,61369249,441601
77,61763403,441620
77,62142029,441647
77,62554436,441668
77,62907626,441687
77,63267974,441704
77,63660448,441720
77,64069777,441735
77,64453389,441753
77,64848011,441769
77,65243288,441785
77,65617371,441802
77,65971220,441816
77,66325803,441830
77,66700468,441847
77,67113316,441857
77,67471310,441866
77,67826411,441873
77,68223216,441880
77,68596330,441882
77,68949944,441887
77,69326281,441893
77,69700153,441896
77,70086599,441901
77,70478353,441900
77,70868909,441894
77,71267130,441894
77,71661194,441894
77,72083881,441897
77,72475245,441898
77,72866317,441898
77,73243975,441898
77,73637990,441901
77,74011739,441909
77,74411481,441915
77,74787337,441921
77,75186202,441927
77,75595836,441930
77,75948457,441931
77,76327218,441932
77,76720884,441935
77,77082938,441940
77,77470692,441943
77,77844730,441949
77,78204930,441958
77,78579364,441964
77,78972843,441972
77,79370769,441976
77,79764639,441978
77,80161149,441980
77,80575643,441979
77,80970015,441979
77,81348699,441980
77,81742152,441980
77,82099330,441981
77,82471040,441981
77,82823426,441977
77,83203445,441971
77,83598856,441969
77,83991074,441966
77,84369198,441966
77,84765464,441972
77,85160661,441974
77,85538720,441976
77,85935710,441978
77,86346834,441980
77,86744528,441983
77,87117403,441984
77,87512188,441989
77,87867018,441994
77,88254601,442001
77,88618392,442011
77,89012657,442020
77,89391938,442030
77,89784025,442042
77,90163759,442049
77,90559618,442063
77,90973088,442079
77,91371747,442099
77,91764670,442123
77,92163313,442147
77,92537612,442169
77,92911796,442187
77,93311246,442199
77,93723069,442206
77,94120710,442206
77,94491548,442204
77,94865389,442195
77,95225358,442187
77,95616781,442174
77,95990371,442161
77,96392897,442147
77,96795969,442136
77,97167453,442126
77,97534137,442116
77,97934087,442107
77,98347586,442098
77,98743705,442094
77,99140345,442089
77,99514766,442086
77,99909682,442085
77,100265463,442082
77,100660283,442078
77,101050478,442077
77,101409805,442075
77,101809997,442071
77,102223178,442069
77,102617355,442067
77,102992948,442063
77,103410228,442062
77,103808514,442059
77,104224029,442055
77,104619518,442052
77,104993575,442049
77,105394749,442048
77,105763917,442045
77,106162929,442042
77,106553947,442040
77,106933790,442038
77,107350401,442036
77,107763116,442033
77,108117627,442032
77,108513446,442029
77,108865969,442029
77,109242752,442027
77,109636153,442027
77,109991092,442025
77,110370384,442025
77,110762742,442023
77,111139801,442022
77,111534097,442021
77,111889558,442019
77,112264623,442018
77,112657343,442018
77,113057283,442017
77,113452292,442015
77,113847185,442014
77,114245690,442014
77,114617652,442014
77,114971620,442012
77,115368115,442011
77,115762749,442011
77,116139839,442011
77,116512076,442009
77,116866067,442008
77,117225131,442008
77,117597363,442008
77,117991472,442007
77,118390948,442005
77,118765041,442005
77,119161853,442005
77,119537627,442004
77,119932828,442003
77,120347265,442003
77,120744090,442003
77,121129760,442002
77,121515341,442002
77,121908189,442002
77,122285956,442002
77,122664026,442002
77,123068630,442001
77,123429426,442001
77,123787201,442000
77,124181399,441999
77,124595932,441999
77,124969317,441998
77,125324996,441998
77,125720753,441998
77,126085033,441998
77,126451500,441997
77,126845488,441997
77,127201052,441997
77,127574489,441995
77,127970009,441994
77,128325467,441994
77,128702766,441994
77,129101164,441994
77,129471277,441993
77,129824853,441993
77,130221896,441993
78,692246,1141987
78,1075967,1141681
78,1449480,1141137
78,1805885,1140575
78,2221064,1139916
78,2573579,1138948
78,2973859,1137939
78,3365861,1136614
78,3744355,1135310
78,4137698,1133684
78,4530878,1131763
78,4928172,1129931
78,5282123,1127943
78,5685910,1125484
78,6058589,1122814
78,6452932,1120304
78,6827830,1117271
78,7221863,1114510
78,7595159,1111111
78,7995614,1107937
78,8365735,1104599
78,8721740,1100631
