trial_id,t_ns_since_cmd,position_counts
77,3035587,587479
77,3432457,588642
77,3806897,590042
77,4162003,591787
77,4559354,593455
77,4954596,595560
77,5351712,597860
77,5747193,600333
77,6143917,603027
77,6558205,605566
77,6952188,608693
77,7329456,611989
77,7760946,615422
77,8162421,619066
77,8558314,622999
77,8952604,626638
77,9330302,630840
77,9746535,635170
77,10147040,639887
77,10538855,644239
77,10933327,649161
77,11335783,654297
77,11749318,659928
77,12148651,664812
77,12519669,670413
77,12913098,676637
77,13311500,682057
77,13685198,688229
77,14078054,694202
77,14457812,700896
77,14851376,706918
77,15257531,714198
77,15626661,720470
77,16022108,728095
77,16416182,735717
77,16810706,743263
77,17204757,748897
77,17579899,755825
77,17974368,762078
77,18354997,768378
77,18742859,774300
77,19112897,780004
77,19478367,786070
77,19869583,791635
77,20257546,797447
77,20641194,803239
77,21056003,808250
77,21413640,813382
77,21828028,818063
77,22180097,822623
77,22536292,827230
77,22951718,831345
77,23307176,835986
77,23702207,839604
77,24075958,843140
77,24453323,847152
77,24849143,850886
77,25255868,854467
77,25692784,857801
77,26062674,860582
77,26457517,863625
77,26852649,866391
77,27259916,868611
77,27648353,871271
77,28059046,873122
77,28456363,875050
77,28853344,876786
77,29256726,878348
77,29647230,879658
77,30058826,880641
77,30457651,881595
77,30835388,882282
77,31224017,882752
77,31603064,883135
77,32019583,883291
77,32416122,883258
77,32799568,883430
77,33185399,883846
77,33580237,883884
77,33955418,883994
77,34352420,884074
77,34744685,884043
77,35121439,884085
77,35502565,884026
77,35891100,883978
77,36293740,883907
77,36659620,883845
77,37039900,883794
77,37436967,883763
77,37829940,883730
77,38204263,883687
77,38603080,883656
77,38973712,883622
77,39333799,883578
77,39726021,883549
77,40100166,883520
77,40499590,883502
77,40877061,883480
77,41276016,883458
77,41682410,883436
77,42077186,883418
77,42456896,883393
77,42848869,883371
77,43222689,883349
77,43623222,883334
77,44005430,883319
77,44393265,883301
77,44808356,883287
77,45202748,883273
77,45580458,883256
77,45973236,883244
77,46350033,883231
77,46744925,883221
77,47096875,883210
77,47480002,883203
77,47873652,883194
77,48263256,883187
77,48664831,883175
77,49058056,883164
77,49456890,883152
77,49852264,883138
77,50253979,883122
77,50644573,883099
77,51057640,883066
77,51455873,883026
77,51888086,882982
77,52256963,882943
77,52643389,882914
77,53056252,882893
77,53411760,882876
77,53805389,882867
77,54181016,882863
77,54535118,882855
77,54908708,882809
77,55307377,882768
77,55701297,882747
77,56077805,882731
77,56431973,882735
77,56846835,882744
77,57212938,882767
77,57601105,882794
77,57972091,882828
77,58352988,882861
77,58754769,882886
77,59145709,882910
77,59558982,882928
77,59954033,882939
77,60352399,882948
77,60746544,882955
77,61145502,882960
77,61558936,882961
77,61950732,882960
77,62309323,882955
77,62683499,882952
77,63078775,882947
77,63455628,882943
77,63848968,882942
77,64200783,882942
77,64578557,882942
77,64971412,882943
77,65349477,882947
77,65744281,882950
77,66096800,882952
77,66452990,882955
77,66847878,882960
77,67220430,882962
77,67599228,882963
77,67950753,882966
77,68315617,882968
77,68704976,882969
77,69075624,882971
77,69432741,882972
77,69832141,882972
77,70202965,882973
77,70619588,882976
77,71024358,882976
77,71393896,882976
77,71788455,882977
77,72162377,882978
77,72559087,882978
77,72955763,882978
77,73352453,882981
77,73725546,882981
77,74102667,882981
77,74498130,882982
77,74872098,882982
77,75275674,882984
77,75682714,882985
77,76078407,882986
77,76454349,882988
77,76848655,882988
77,77203576,882988
77,77578075,882989
77,77931101,882989
77,78293337,882990
77,78661511,882990
77,79056052,882990
77,79411044,882990
77,79785171,882991
77,80182633,882991
77,80560639,882993
77,80953965,882993
77,81364681,882993
77,81726397,882993
77,82142040,882993
77,82540465,882994
77,82910033,882994
77,83311011,882994
77,83705432,882994
77,84080008,882994
77,84479226,882995
77,84850724,882995
77,85256516,882995
77,85621807,882996
78,738078,583004
78,1097628,583339
78,1471673,583976
78,1869364,584452
78,2240864,585121
78,2598035,586034
78,2997232,587184
78,3388445,588462
78,3786288,590046
78,4180045,591789
78,4597615,593713
78,5013497,595835
78,5408250,597859
78,5784788,600331
78,6163844,602678
78,6561307,605567
78,6950681,608686
78,7387186,611976
78,7763289,614973
78,8136494,618108
78,8489334,621956
78,8886317,625558
78,9260791,629234
78,9637151,633492
78,10030988,637458
78,10384868,641739
78,10745675,646708
78,11137755,651025
78,11510179,656350
78,11909936,661333
78,12288018,666860
78,12686038,672671
78,13095751,679005
78,13493032,684309
78,13865940,690745
78,14281885,696763
78,14639262,703415
78,15033548,709649
78,15412828,716864
78,15810474,724221
78,16220497,731901
78,16640733,739608
78,17031218,745760
78,17405739,751388
78,17763866,758634
78,18156564,764520
78,18545127,770913
78,18944796,777704
78,19323108,783079
78,19700016,789307
78,20093774,794675
78,20467749,799627
78,20824988,805484
78,21218867,810259
78,21589624,814747
78,21947557,819447
78,22322648,824389
78,22719570,828938
78,23113838,833109
78,23467921,837003
78,23845327,841062
78,24238982,844610
78,24619020,848513
78,25012982,851757
78,25387196,854875
78,25744733,858161
78,26136205,860897
78,26488049,863587
78,26867809,866430
78,27263499,868557
78,27658177,870910
78,28035541,872869
78,28437126,874832
78,28831008,876565
78,29219933,877975
78,29579213,879188
78,29948585,880351
78,30349268,881279
78,30741187,882061
78,31136473,882552
78,31489116,882994
78,31881983,883227
78,32242816,883283
78,32640081,883255
78,33011766,883606
78,33366642,883872
78,33743227,883901
78,34134507,884056
78,34489212,884064
78,34866623,884053
78,35259906,884094
78,35638350,884002
78,36031614,883975
78,36387467,883908
78,36761911,883846
78,37156577,883807
78,37509601,883768
78,37885662,883737
78,38238977,883705
78,38595596,883667
78,38988493,883636
78,39363064,883603
78,39724401,883573
78,40135317,883548
78,40488765,883517
78,40888173,883492
78,41259076,883469
78,41615901,883439
78,42009788,883416
78,42363339,883394
78,42740151,883375
78,43101495,883356
78,43488382,883338
78,43891941,883322
78,44260087,883302
78,44619774,883284
78,44993918,883265
78,45388073,883247
78,45766266,883232
78,46179367,883217
78,46575452,883209
78,46950516,883202
78,47343258,883194
78,47699492,883189
78,48073632,883183
78,48470468,883173
78,48845394,883163
78,49241286,883153
78,49639202,883144
78,50012946,883132
78,50405467,883121
78,50763578,883110
78,51158210,883097
78,51560953,883075
78,51947972,883048
78,52323546,883006
78,52721221,882971
78,53094980,882941
78,53447024,882918
78,53844543,882896
78,54239767,882881
78,54620365,882873
78,55014102,882867
78,55388317,882852
78,55808077,882794
78,56211009,882767
78,56577424,882740
78,56970013,882731
78,57345803,882736
78,57742178,882751
78,58134857,882773
78,58523174,882809
78,58910124,882838
78,59286993,882871
78,59686099,882891
78,60054288,882913
78,60450805,882930
78,60845889,882940
78,61241854,882950
78,61640725,882956
78,62031569,882959
78,62385660,882960
78,62741672,882959
78,63114744,882954
78,63468589,882950
78,63843948,882947
78,64196909,882944
78,64580104,882941
78,64948915,882941
78,65321670,882941
78,65702257,882943
78,66072403,882945
78,66446950,882947
78,66825178,882952
78,67218461,882954
78,67589943,882957
78,67971628,882960
78,68342745,882962
78,68702813,882963
78,69118309,882967
78,69512277,882967
78,69888933,882968
78,70284060,882971
78,70685492,882971
78,71072304,882971
78,71466941,882972
78,71823690,882973
78,72240593,882974
78,72594626,882974
78,72947974,882976
78,73321612,882977
78,73720507,882977
78,74115687,882979
78,74467709,882979
78,74843593,882980
78,75197771,882982
78,75579593,882982
78,75968615,882982
78,76322864,882983
78,76703921,882983
78,77095066,882986
78,77490909,882987
78,77870612,882987
78,78263786,882988
78,78660691,882990
78,79037556,882990
78,79405898,882990
78,79764020,882990
78,80165918,882990
78,80547170,882990
78,80927263,882990
78,81285206,882991
78,81666240,882992
78,82054258,882992
78,82469565,882992
78,82864789,882992
78,83240165,882992
78,83597259,882992
78,83989763,882991
78,84342408,882991
78,84721415,882991
78,85094589,882991
78,85489093,882993
78,85887535,882994
78,86261161,882994
78,86616913,882994
79,734816,583003
79,1140190,583419
79,1539432,583975
79,1934889,584530
79,2334341,585365
79,2723950,586465
79,3119176,587489
79,3496238,588838
79,3908464,590276
79,4262943,592028
79,4660882,593990
79,5057894,595853
79,5453258,598173
79,5846346,600342
79,6200731,603036
79,6598376,605570
79,6973133,608686
79,7396302,611976
79,7785634,615409
79,8225865,619044
79,8619692,622966
79,9013233,626603
79,9373756,630289
79,9767039,634599
79,10141084,639270
79,10538936,643615
79,10916676,648547
79,11321061,652953
79,11703742,658507
79,12095830,663449
79,12453540,668971
79,12848868,674282
79,13222102,680566
79,13621101,685858
79,14014978,692483
79,14413595,699270
79,14811403,706013
79,15202034,712388
79,15578170,719523
79,15974204,726122
79,16349685,733769
79,16744963,741444
79,17138048,747319
79,17515001,753994
79,17909318,760391
79,18288380,766832
79,18686126,773463
79,19097134,779260
79,19473130,785252
79,19846635,790576
79,20221308,795433
79,20580505,800104
79,20952666,805736
79,21351943,810403
79,21724246,815645
79,22119297,820457
79,22517614,825497
79,22909468,830313
79,23320751,835256
79,23703816,839113
79,24077010,843332
79,24475884,846997
79,24870240,850853
79,25241953,854427
79,25642484,857372
79,26014715,860544
79,26436030,863540
79,26825271,865994
79,27220844,868538
79,27598556,870918
79,27992126,872806
79,28378898,874776
79,28765650,876338
79,29138040,877781
79,29515404,879228
79,29909753,880272
79,30262333,881329
79,30667590,882046
79,31033126,882583
79,31392026,883073
79,31788457,883337
79,32160879,883414
79,32557753,883354
79,32974206,883667
79,33369955,884098
79,33742944,884119
79,34118522,884190
79,34516786,884255
79,34912653,884192
79,35300280,884176
79,35679466,884066
79,36096295,883986
79,36474737,883895
79,36871928,883825
79,37263173,883783
79,37642597,883731
79,38033775,883715
79,38410884,883690
79,38810618,883658
79,39221628,883632
79,39576367,883594
79,39949355,883554
79,40347621,883519
79,40740856,883506
79,41117181,883492
79,41472775,883470
79,41866134,883451
79,42242404,883424
79,42644637,883401
79,43025897,883378
79,43416517,883358
79,43804296,883342
79,44202659,883319
79,44601304,883298
79,44992972,883276
79,45372167,883255
79,45765015,883236
79,46138910,883222
79,46537003,883209
79,46910010,883199
79,47316018,883190
79,47723876,883184
79,48117297,883172
79,48475799,883162
79,48846127,883150
79,49223587,883140
79,49622579,883130
79,50015054,883122
79,50412748,883116
79,50806712,883112
79,51220091,883107
79,51576783,883106
79,51970678,883105
79,52331795,883106
79,52723135,883108
79,53106943,883108
79,53501155,883107
79,53872069,883104
79,54265050,883097
79,54640887,883094
79,55036843,883089
79,55416267,883084
79,55810159,883075
79,56220609,883070
79,56576549,883064
79,56974503,883059
79,57349469,883052
79,57741720,883046
79,58116728,883040
79,58477069,883034
79,58870437,883028
79,59241385,883021
79,59641832,883013
79,60013253,883001
79,60369237,882976
79,60763161,882947
79,61139046,882910
79,61536092,882879
79,61908432,882854
79,62314364,882833
79,62721655,882819
79,63117154,882812
79,63494042,882809
79,63908330,882804
79,64262928,882754
79,64664556,882721
79,65040182,882702
79,65438697,882687
79,65804730,882695
79,66202539,882707
79,66578354,882731
79,66973489,882766
79,67369800,882801
79,67755511,882833
79,68141622,882856
79,68517278,882878
79,68909595,882898
79,69312612,882910
79,69700146,882920
79,70095671,882930
79,70452245,882936
79,70824517,882938
79,71220117,882939
79,71575863,882939
79,71949219,882935
79,72346493,882931
79,72742253,882927
79,73116429,882926
79,73475095,882926
79,73848378,882926
79,74242262,882929
79,74646437,882932
79,75013982,882935
79,75412433,882938
79,75787536,882943
79,76197851,882945
79,76578176,882950
79,76953375,882953
79,77338796,882955
79,77724330,882957
79,78118873,882961
79,78505851,882961
79,78889396,882963
79,79261020,882964
79,79658902,882968
79,80014495,882968
79,80412448,882968
79,80806004,882970
79,81199454,882971
79,81579027,882971
79,81973674,882971
79,82370636,882973
79,82741547,882973
79,83096307,882974
79,83451465,882975
79,83825548,882977
79,84220212,882978
79,84575360,882978
79,84948674,882979
79,85335332,882980
79,85720988,882981
79,86074972,882982
79,86456133,882982
79,86848728,882983
79,87244108,882983
79,87619985,882984
79,88014927,882985
79,88414827,882985
79,88787516,882986
79,89162336,882986
79,89540948,882986
79,89905988,882985
79,90262746,882985
79,90662464,882986
79,91038291,882985
79,91410445,882985
79,91814751,882985
79,92221050,882985
79,92578237,882985
79,92972067,882985
79,93352369,882986
79,93743313,882986
79,94115744,882986
79,94473108,882986
79,94867253,882987
79,95240927,882988
79,95643875,882988
79,96012566,882988
79,96367795,882988
79,96764930,882989
79,97137239,882989
79,97518603,882989
79,97912392,882989
79,98315471,882989
79,98724476,882988
79,99119095,882988
79,99516835,882988
79,99891287,882988
79,100262331,882989
79,100663538,882989
79,101039482,882989
79,101447763,882989
79,101826242,882989
79,102220420,882988
79,102597019,882988
79,102971623,882991
79,103368481,882991
79,103742290,882991
79,104096641,882991
79,104494544,882991
79,104867645,882990
79,105263191,882989
79,105683813,882989
79,106097115,882989
79,106515817,882989
79,106908337,882989
79,107263302,882989
79,107665159,882989
79,108038038,882989
80,733611,583005
80,1097235,583341
80,1470852,583988
80,1890307,584547
80,2287259,585262
80,2657988,586341
80,3057111,587355
80,3434903,588673
80,3835606,590295
80,4222360,591818
80,4615513,593746
80,5014752,595866
80,5409441,597883
80,5791375,600354
80,6180195,602696
80,6578424,605575
80,6973456,608690
80,7365636,611977
80,7761661,614974
80,8137519,618574
80,8555123,622462
80,8951904,626607
80,9363916,630814
80,9761032,634592
80,10137582,639255
80,10531237,644209
80,10930047,648519
80,11305821,653586
80,11702326,659187
80,12115568,664107
80,12488629,669655
80,12893257,675830
80,13305688,682053
80,13705172,687420
80,14077151,694188
80,14469525,700071
80,14848636,706902
80,15240698,713275
80,15614398,720449
80,16014970,728079
80,16407485,734743
80,16806328,742372
80,17184324,748081
80,17552041,754873
80,17958255,761213
80,18323429,767553
80,18738488,774289
80,19138793,780757
80,19531699,786065
80,19909499,792410
80,20324562,798146
80,20739131,803944
80,21137388,809565
80,21553043,814707
80,21948954,820078
80,22344706,824370
80,22739660,828921
80,23139224,833692
80,23530882,837513
80,23913514,841537
80,24303948,845090
80,24701960,848988
80,25097452,852700
80,25492863,856190
80,25889810,859019
80,26266008,862118
80,26658382,864746
80,27035202,867440
80,27430513,869774
80,27841567,872076
80,28261712,874184
80,28657264,875976
80,29058115,877419
80,29432963,878921
80,29838342,880102
80,30240308,881072
80,30635409,881939
80,31037122,882520
80,31426802,882974
80,31839276,883252
80,32239867,883303
80,32635687,883274
80,33032732,883694
80,33405885,883910
80,33803330,883945
80,34183132,884086
80,34549626,884050
80,34959140,884059
80,35368369,884036
80,35761731,883958
80,36136872,883927
80,36530626,883868
80,36908687,883829
80,37304556,883790
80,37675946,883751
80,38074480,883717
80,38488085,883671
80,38893946,883640
80,39261073,883599
80,39655512,883568
80,40055750,883534
80,40430205,883508
80,40817055,883481
80,41220575,883458
80,41614207,883435
80,42023285,883421
80,42387300,883402
80,42779817,883386
80,43159679,883366
80,43551837,883348
80,43931573,883328
80,44327088,883310
80,44738595,883293
80,45136634,883277
80,45509058,883260
80,45910991,883248
80,46282741,883232
80,46676073,883217
80,47057784,883204
80,47447960,883190
80,47861598,883177
80,48264462,883169
80,48637558,883158
80,49035590,883149
80,49409210,883140
80,49815182,883129
80,50183607,883118
80,50573507,883106
80,50972843,883095
80,51343357,883073
80,51740065,883046
80,52136565,883005
80,52531358,882965
80,52929161,882930
80,53326312,882907
80,53720083,882885
80,54096266,882874
80,54467860,882864
80,54871638,882858
80,55239259,882845
80,55635238,882792
80,56011478,882756
80,56384880,882733
80,56761247,882719
80,57179514,882727
80,57576620,882740
80,57972031,882768
80,58365096,882805
80,58772865,882844
80,59185943,882873
80,59578369,882892
80,59951976,882914
80,60344930,882929
80,60740414,882939
80,61136768,882947
80,61535775,882955
80,61951766,882957
80,62343714,882957
80,62738507,882954
80,63118642,882949
80,63509967,882946
80,63886534,882941
80,64281251,882939
80,64654892,882938
80,65052121,882939
80,65430628,882941
80,65836565,882943
80,66201986,882946
80,66594272,882950
80,66982414,882953
80,67368405,882956
80,67760069,882959
80,68182006,882961
80,68557351,882964
80,68957676,882965
80,69325967,882968
80,69718091,882969
80,70119224,882972
80,70492611,882972
80,70889296,882972
80,71258902,882976
80,71657202,882976
80,72055475,882976
80,72431556,882978
80,72817357,882978
80,73219801,882978
80,73615304,882979
80,74012046,882980
80,74384706,882981
80,74781285,882981
80,75157752,882982
80,75550533,882982
80,75933300,882982
80,76321633,882984
80,76738215,882985
80,77134948,882985
80,77509261,882986
80,77907927,882987
80,78280455,882988
80,78676201,882989
80,79057693,882989
80,79454817,882990
80,79835754,882990
80,80220837,882991
80,80636429,882991
80,81036004,882991
80,81405608,882991
80,81813318,882990
80,82180237,882990
80,82576632,882991
80,82975433,882991
80,83355607,882991
80,83741862,882991
80,84138431,882993
80,84510462,882993
81,732210,583003
81,1118165,583420
81,1530574,584043
81,1930787,584616
81,2343684,585497
81,2736431,586467
81,3117774,587645
81,3507833,588841
81,3885419,590491
81,4282874,592026
81,4653566,593988
81,5053294,596128
81,5514874,598474
81,5885735,600995
81,6278948,603387
81,6673023,606333
81,7053877,609498
81,7451165,612392
81,7884383,616295
81,8263326,619523
81,8658813,623486
81,9055905,627651
81,9448868,631874
81,9867942,636295
81,10260998,640489
81,10657550,645470
81,11053266,650404
81,11449682,655675
81,11847501,660637
81,12237524,666192
81,12633051,671936
81,13052030,678244
81,13444877,684324
81,13847029,689907
81,14216438,696762
81,14608963,702548
81,14967370,708701
81,15337959,715071
81,15734198,722292
81,16111293,729939
81,16504223,736581
81,16876313,743102
81,17233716,748658
81,17587666,754546
81,17964405,761533
81,18358453,766869
81,18732885,772499
81,19097462,778983
81,19488454,784182
81,19885008,790423
81,20255886,795669
81,20608445,800746
81,20988808,806738
81,21381558,812340
81,21774867,817194
81,22151609,822023
81,22505600,826326
81,22881315,831023
81,23255320,835146
81,23664853,839359
81,24055718,843325
81,24444764,847434
81,24876380,850871
81,25237908,854419
81,25628550,857368
81,25988712,860234
81,26360028,862978
81,26712887,865476
81,27088528,867966
81,27483615,870109
81,27847312,872435
81,28234092,874180
81,28618108,875952
81,29008414,877473
81,29379928,878811
81,29734078,879859
81,30100083,881014
81,30490279,881844
81,30878091,882478
81,31261208,882921
81,31655080,883302
81,32052061,883433
81,32429120,883387
81,32816802,883556
81,33214985,883950
81,33609014,883967
81,33988273,884095
81,34380000,884157
81,34755194,884096
81,35150685,884156
81,35504956,884098
81,35882116,884046
81,36274767,884008
81,36631073,883929
81,37006425,883881
81,37400092,883831
81,37755541,883802
81,38150957,883757
81,38531939,883721
81,38905804,883677
81,39297778,883647
81,39650756,883620
81,40007292,883603
81,40378796,883579
81,40732816,883568
81,41090342,883544
81,41461804,883526
81,41880911,883492
81,42281438,883459
81,42675535,883427
81,43052045,883391
81,43449515,883358
81,43863753,883338
81,44255672,883322
81,44631597,883311
81,45032202,883302
81,45404271,883294
81,45807456,883286
81,46178318,883282
81,46566135,883272
81,46927043,883261
81,47297816,883254
81,47695299,883245
81,48124895,883240
81,48486375,883231
81,48883010,883221
81,49276547,883209
81,49651013,883192
81,50009303,883174
81,50403050,883158
81,50774773,883141
81,51172197,883132
81,51547821,883121
81,51902047,883110
81,52295565,883100
81,52650986,883095
81,53034873,883093
81,53425957,883090
81,53809934,883090
81,54197335,883090
81,54624118,883090
81,54991667,883089
81,55384310,883086
81,55776630,883086
81,56152699,883086
81,56545528,883086
81,56908562,883087
81,57278815,883087
81,57693004,883084
81,58053891,883080
81,58445882,883074
81,58862981,883069
81,59257616,883062
81,59629305,883057
81,59988000,883050
81,60359949,883042
81,60712400,883033
81,61112037,883025
81,61484146,883016
81,61845306,883007
81,62233105,882998
81,62587151,882991
81,62964896,882982
81,63358205,882976
81,63712725,882967
81,64095331,882957
81,64485254,882943
81,64863210,882929
81,65259446,882915
81,65632631,882900
81,66030812,882885
81,66403892,882865
81,66808493,882847
81,67190588,882826
81,67588473,882812
81,67970274,882801
81,68361509,882793
81,68752950,882788
81,69150930,882788
81,69505411,882766
81,69863741,882723
81,70255461,882705
81,70648880,882689
81,71007004,882693
81,71402204,882703
81,71774276,882722
81,72171986,882750
81,72579241,882782
81,72968712,882814
81,73358240,882845
81,73724854,882871
81,74116999,882892
81,74487147,882907
81,74901834,882921
81,75300538,882925
81,75699842,882932
81,76095814,882932
81,76467838,882935
81,76902804,882934
81,77300525,882932
81,77698565,882928
81,78115593,882927
81,78515100,882925
81,78902478,882924
81,79300235,882926
81,79692813,882927
81,80112994,882930
81,80506483,882935
81,80884305,882938
81,81276892,882944
81,81651756,882946
81,82052472,882950
81,82443722,882954
81,82862661,882955
81,83263382,882959
81,83652748,882960
81,84053039,882962
81,84427635,882963
81,84824080,882965
81,85197823,882965
81,85589526,882967
81,85989914,882969
81,86360545,882971
81,86775983,882971
81,87174979,882971
81,87567520,882972
81,87969162,882973
81,88361461,882974
81,88755792,882975
81,89160062,882976
81,89552467,882977
81,89947781,882977
81,90342641,882978
81,90716009,882978
81,91113407,882979
81,91485909,882981
81,91884982,882981
81,92256098,882982
81,92651690,882982
81,93050446,882983
81,93428720,882983
81,93834257,882985
81,94195962,882985
81,94589568,882986
81,94965713,882986
81,95359522,882987
81,95757470,882987
81,96155136,882987
81,96549155,882988
81,96955728,882988
81,97335238,882988
81,97719044,882987
81,98094223,882987
81,98488233,882987
81,98864951,882987
81,99255146,882987
81,99652854,882988
81,100032780,882988
81,100446544,882988
81,100848515,882988
81,101216294,882988
81,101611681,882990
81,101990331,882989
81,102382507,882988
81,102778242,882990
81,103154385,882990
81,103557821,882990
81,103931060,882989
81,104297478,882989
81,104673580,882989
81,105049800,882990
81,105444461,882990
81,105865299,882990
81,106257709,882990
81,106631102,882990
81,107030281,882990
81,107402157,882990
81,107819853,882990
81,108221794,882990
81,108611814,882990
81,108991181,882990
81,109382603,882991
81,109756469,882991
81,110155410,882991
81,110548513,882991
81,110950702,882991
81,111340415,882991
81,111713799,882990
81,112111785,882990
81,112506787,882990
81,112882513,882990
81,113278445,882990
81,113651394,882991
81,114053769,882991
81,114430898,882991
81,114830489,882992
81,115214741,882992
81,115593438,882992
81,115967424,882993
81,116360515,882993
81,116756379,882993
81,117133237,882993
81,117528563,882993
81,117904656,882993
81,118299094,882993
81,118677540,882993
82,736989,583003
82,1119095,583340
82,1505469,583968
82,1891616,584433
82,2243213,585102
82,2620834,586155
82,3035286,587163
82,3389963,588442
82,3787148,589814
82,4139217,591334
82,4498829,592943
82,4874899,595015
82,5263140,596962
82,5643324,599364
82,6018112,601631
82,6387468,604079
82,6787952,607092
82,7161165,609896
82,7517487,612818
82,7901196,616300
82,8285199,619532
82,8642272,622994
82,9013800,626631
82,9387739,630841
82,9785073,634629
82,10139248,638689
82,10509264,643624
82,10910312,647940
82,11263134,652318
82,11617962,657081
82,11971128,662058
82,12344958,667578
82,12730013,672714
82,13102181,679032
82,13497069,684330
82,13892312,690791
82,14288091,697621
82,14684905,703417
82,15059269,710600
82,15442947,716882
82,15825294,723290
82,16181293,730023
82,16540006,737664
82,16933596,744127
82,17311116,750585
82,17705942,757741
82,18119717,763763
82,18479776,769273
82,18847705,776075
82,19241561,781562
82,19600920,786935
82,19993765,793206
82,20366660,798192
82,20743918,803283
82,21097521,808286
82,21494932,813427
82,21898333,818784
82,22276472,823224
82,22647643,827791
82,23018687,831934
82,23393461,836470
82,23812644,840562
82,24210465,844615
82,24630291,848493
82,25044874,851745
82,25426327,855279
82,25793597,858138
82,26164023,861269
82,26588762,864284
82,27001525,867076
82,27392751,869452
82,27811323,871734
82,28212118,873640
82,28588449,875529
82,28976544,877182
82,29371351,878540
82,29749934,879798
82,30147243,880782
82,30524104,881738
82,30916557,882311
82,31309629,882807
82,31692753,883129
82,32064755,883293
82,32475728,883262
82,32875135,883503
82,33266927,883828
82,33644710,883863
82,34039307,884014
82,34413184,884064
82,34821410,884021
82,35194336,884083
82,35587304,883996
82,36002580,883970
82,36398751,883903
82,36812911,883861
82,37210970,883828
82,37608482,883786
82,38002951,883751
82,38392505,883709
82,38771084,883662
82,39164196,883619
82,39567016,883582
82,39940031,883553
82,40334931,883523
82,40757103,883497
82,41125088,883466
82,41520921,883443
82,41891884,883421
82,42289186,883400
82,42686724,883382
82,43063635,883366
82,43480278,883347
82,43871998,883334
82,44245528,883314
82,44643898,883295
82,45037645,883281
82,45413189,883267
82,45815529,883254
82,46188074,883240
82,46587886,883227
82,46955137,883211
82,47349971,883199
82,47728517,883182
82,48122517,883169
82,48506013,883151
82,48893687,883134
82,49288114,883109
82,49666652,883072
82,50059379,883029
82,50452794,882985
82,50857861,882943
82,51246288,882918
82,51628985,882892
82,52018926,882877
82,52412697,882869
82,52803691,882863
82,53187295,882851
82,53567922,882797
82,53955272,882767
82,54371171,882743
82,54768552,882735
82,55142388,882742
82,55541079,882750
82,55914071,882775
82,56309435,882804
82,56692770,882842
82,57091671,882867
82,57483022,882895
82,57860239,882915
82,58232294,882933
82,58628460,882945
82,59039986,882956
82,59445622,882960
82,59811744,882964
82,60205715,882964
82,60628319,882962
82,61019661,882958
82,61393732,882953
82,61789486,882950
82,62164228,882944
82,62563818,882942
82,62939461,882942
82,63335613,882942
82,63750733,882943
82,64144000,882945
82,64521489,882949
82,64913972,882952
82,65309263,882956
82,65707757,882960
82,66100403,882960
82,66504680,882964
82,66892610,882965
82,67267286,882970
82,67647682,882970
82,68038743,882971
82,68414341,882972
82,68810635,882972
82,69203851,882975
82,69603188,882975
82,69995875,882975
82,70391664,882977
82,70775892,882977
82,71165610,882977
82,71546349,882977
82,71941205,882977
82,72308822,882978
82,72717042,882979
82,73085641,882979
82,73485562,882982
82,73878912,882982
82,74246738,882982
82,74649284,882983
82,75020163,882985
82,75412673,882985
82,75791001,882987
82,76184211,882988
82,76586078,882989
82,76955254,882990
82,77361446,882989
82,77729698,882989
82,78122996,882990
82,78516459,882990
82,78899792,882990
82,79292310,882991
82,79671499,882991
82,80085852,882991
82,80484604,882991
82,80855903,882991
82,81251224,882991
82,81637566,882991
82,82022677,882992
82,82413800,882992
82,82790618,882992
82,83185418,882992
83,751194,583003
83,1119042,583422
83,1533215,584046
83,1939814,584612
83,2341118,585489
83,2734228,586463
83,3114997,587637
83,3507340,588832
83,3881000,590490
83,4279929,592251
83,4676455,593982
83,5070405,596123
83,5463966,598467
83,5880143,600982
83,6278678,603729
83,6678970,606319
83,7073016,609484
83,7463836,612807
83,7859222,615831
83,8237998,619500
83,8629455,622957
83,8988081,626601
83,9381251,630815
83,9774917,634594
83,10131498,639265
83,10505465,643614
83,10879155,647926
83,11258688,652939
83,11651323,658506
83,12055786,663457
83,12448194,668966
83,12837667,674269
83,13198945,680566
83,13593744,685854
83,13986004,692470
83,14379196,698436
83,14732685,704254
83,15090390,711468
83,15484048,717726
83,15857276,725163
83,16253433,731886
83,16609299,739576
83,17025714,746524
83,17423483,752205
83,17836286,759508
83,18214043,766037
83,18607804,771731
83,19009496,778485
83,19383835,784557
83,19779041,790104
83,20175436,796094
83,20566839,801780
83,20988153,807607
83,21382830,812773
83,21775370,817394
83,22145549,822023
83,22531098,826648
83,22937041,831314
83,23318946,835388
83,23690227,839546
83,24090754,843086
83,24462039,846584
83,24815194,850401
83,25215243,853616
83,25587479,856602
83,25953322,859792
83,26338740,862548
83,26710873,865111
83,27070197,867657
83,27481134,869805
83,27836616,871851
83,28192922,873895
83,28584870,875517
83,28963082,877230
83,29385309,878722
83,29778126,879968
83,30176283,880952
83,30593496,881832
83,30987996,882449
83,31380510,882934
83,31775093,883212
83,32135932,883314
83,32548978,883266
83,32957467,883559
83,33323896,883865
83,33714590,883884
83,34094738,884054
83,34486539,884045
83,34878411,884051
83,35276970,884081
83,35653339,883995
83,36031981,883964
83,36426348,883873
83,36837434,883823
83,37193365,883779
83,37587196,883741
83,37970119,883712
83,38335889,883678
83,38691740,883638
