trial_id,t_ns_since_cmd,position_counts
57,22638751,309371
57,22991021,303271
57,23352828,296383
57,23743278,290706
57,24114724,284884
57,24475078,278673
57,24888333,273345
57,25239866,267942
57,25601457,262402
57,25999247,257511
57,26371370,251988
57,26765110,247649
57,27119032,243189
57,27495693,238202
57,27927000,233705
57,28320342,229741
57,28699498,225341
57,29057216,221656
57,29437205,218206
57,29810794,214482
57,30198522,211308
57,30561946,208319
57,30938958,205190
57,31338798,202679
57,31699639,200260
57,32066237,197651
57,32474726,195293
57,32866423,193377
57,33219308,191618
57,33596813,189837
57,33990749,188453
57,34368665,187211
57,34719524,185975
57,35114575,185022
57,35498632,184164
57,35890147,183543
57,36243488,183077
57,36602537,182787
57,36992958,182642
57,37370286,182674
57,37745639,182576
57,38136035,182409
57,38498783,182362
57,38868143,182234
57,39219350,182154
57,39598594,182063
57,39968724,182008
57,40355733,182013
57,40742613,182038
57,41116480,182078
57,41480736,182110
57,41869736,182136
57,42241262,182176
57,42597193,182213
57,42970286,182264
57,43379104,182302
57,43790176,182339
57,44188362,182375
57,44591917,182401
57,44957752,182431
57,45385215,182452
57,45769925,182472
57,46141383,182499
57,46539145,182528
57,46933442,182550
57,47325284,182570
57,47725677,182593
57,48121629,182613
57,48496157,182638
57,48892406,182659
57,49263984,182681
57,49663947,182702
57,50061266,182719
57,50456513,182740
57,50848127,182759
57,51244189,182775
57,51600759,182790
57,51993850,182807
57,52404690,182821
57,52789337,182835
57,53203050,182844
57,53565320,182858
57,53931288,182869
57,54286308,182876
57,54682087,182884
57,55034593,182889
57,55391190,182892
57,55764436,182897
57,56117759,182900
57,56485352,182906
57,56870338,182911
57,57243150,182915
57,57604650,182923
57,58018120,182928
57,58420828,182931
57,58786774,182938
57,59180654,182947
57,59542740,182961
57,59912335,182988
57,60318639,183024
57,60687921,183068
57,61061524,183111
57,61433562,183149
57,61808653,183189
57,62207368,183219
57,62622323,183240
57,63017242,183252
57,63412988,183255
57,63806841,183251
57,64159075,183240
57,64516322,183223
57,64910402,183206
57,65263818,183187
57,65639028,183169
57,65992190,183150
57,66355892,183134
57,66720465,183116
57,67117073,183106
57,67472117,183095
57,67846765,183088
57,68240974,183082
57,68600826,183081
57,68972919,183077
57,69367819,183076
57,69740145,183075
57,70096729,183073
57,70496114,183072
57,70884876,183070
57,71268436,183070
57,71643378,183067
57,72039107,183065
57,72434814,183062
57,72807191,183059
57,73205732,183054
57,73623051,183053
57,74013033,183051
57,74394543,183047
57,74787639,183043
57,75159461,183042
57,75517100,183039
57,75910317,183036
57,76298880,183033
57,76709208,183031
57,77095947,183030
57,77472608,183026
57,77867497,183024
57,78219286,183023
57,78597491,183023
57,78970513,183022
57,79384627,183020
57,79763333,183020
57,80116842,183017
57,80481881,183016
57,80867787,183016
57,81240609,183015
57,81602822,183013
57,81994956,183013
57,82393206,183013
57,82787273,183010
57,83182624,183010
57,83560420,183010
57,83949404,183009
57,84322885,183008
57,84681483,183006
57,85032839,183006
57,85392568,183006
57,85764599,183005
57,86115373,183004
57,86473452,183004
57,86847095,183002
57,87240752,183002
57,87596312,183002
57,87971655,183002
57,88366780,183002
57,88719138,183002
57,89095314,183002
57,89493641,183001
57,89855234,183001
57,90220998,183001
57,90624842,183001
57,91017116,183000
57,91413281,183000
57,91810141,183000
57,92206359,183000
57,92621865,183000
57,93017738,183000
57,93393281,183000
57,93787304,183000
57,94158735,183000
57,94515828,183000
57,94910765,183000
57,95283504,183001
57,95684504,183001
57,96052969,183001
57,96410961,183000
57,96762158,183000
57,97115910,183000
57,97475998,182997
57,97849411,182998
57,98242028,182999
57,98597830,182998
57,98972730,182998
57,99355010,182998
57,99721382,182999
57,100104506,182999
57,100495349,182999
57,100866494,183000
57,101219199,183000
57,101604061,183000
58,768318,582984
58,1159247,582580
58,1573562,581948
58,2066585,581155
58,2516477,580240
58,2918361,579116
58,3311597,578013
58,3676912,576625
58,4075651,574971
58,4466832,573405
58,4846817,571372
58,5260337,569441
58,5609230,567364
58,5972049,564803
58,6384374,562335
58,6748457,559732
58,7110844,557024
58,7465965,554207
58,7820223,551183
58,8172321,547968
58,8548274,544072
58,8925288,540537
58,9297316,536945
58,9651892,533102
58,10038134,528478
58,10428557,523692
58,10824155,519468
58,11197012,514952
58,11552445,509530
58,11969518,504117
58,12360777,499122
58,12745151,493094
58,13137407,487133
58,13552278,480796
58,13951504,475025
58,14343795,468534
58,14749638,461475
58,15133949,455402
58,15490674,449159
58,15872021,441542
58,16258649,435106
58,16615625,428166
58,16991699,420291
58,17383102,413173
58,17749427,405853
58,18113369,398501
58,18464921,390889
58,18841573,382080
58,19215485,374263
58,19589976,367314
58,19946145,360381
58,20297905,353117
58,20651629,346007
58,21039765,338405
58,21441661,331398
58,21805391,323968
58,22199034,316567
58,22593458,310224
58,22970811,303275
58,23383121,297162
58,23750211,291436
58,24133455,284776
58,24509894,279295
58,24871342,273213
58,25265906,267074
58,25678005,262271
58,26052001,256676
58,26446574,251859
58,26825175,246903
58,27195377,242435
58,27580080,237539
58,27971692,233639
58,28343678,229682
58,28694056,225840
58,29093231,221660
58,29465205,218230
58,29841164,214974
58,30198854,211355
58,30590960,208386
58,30945892,205617
58,31318943,203070
58,31673833,200641
58,32056496,198019
58,32447806,195930
58,32805430,193684
58,33219159,191915
58,33573186,190084
58,33968775,188675
58,34342803,187397
58,34694133,186285
58,35073934,185160
58,35466670,184366
58,35821172,183710
58,36178169,183124
58,36593986,182803
58,36951048,182622
58,37364995,182632
58,37775430,182560
58,38134187,182370
58,38490027,182303
58,38890165,182139
58,39300011,182051
58,39651455,181971
58,40032344,181925
58,40424583,181951
58,40802135,181993
58,41195311,182041
58,41547019,182074
58,41903188,182107
58,42280761,182163
58,42672976,182201
58,43057457,182249
58,43448787,182281
58,43867005,182319
58,44265140,182356
58,44676093,182390
58,45049123,182424
58,45407356,182455
58,45809150,182494
58,46220827,182525
58,46635323,182555
58,46993937,182590
58,47390020,182619
58,47803841,182649
58,48193784,182667
58,48569595,182680
58,48928162,182694
58,49343100,182704
58,49693568,182716
58,50093525,182724
58,50445946,182733
58,50822467,182745
58,51216245,182753
58,51591211,182762
58,51956715,182772
58,52343274,182780
58,52716579,182790
58,53111869,182799
58,53486019,182808
58,53843574,182822
58,54198617,182833
58,54594513,182846
58,54973038,182861
58,55365509,182873
58,55754099,182889
58,56114560,182918
58,56490692,182956
58,56865933,183007
58,57267386,183061
58,57676767,183110
58,58053954,183164
58,58445236,183205
58,58846876,183247
58,59218786,183273
58,59568111,183286
58,59949940,183291
58,60343195,183291
58,60694773,183283
58,61072419,183269
58,61424069,183248
58,61785100,183224
58,62195253,183197
58,62546936,183173
58,62902915,183148
58,63275896,183124
58,63671487,183106
58,64050851,183093
58,64401606,183082
58,64818478,183078
58,65199284,183073
58,65572926,183072
58,65928306,183071
58,66344363,183070
58,66748474,183070
58,67182819,183070
58,67547486,183071
58,67923904,183071
58,68276354,183071
58,68654196,183068
58,69051714,183068
58,69405601,183064
58,69809805,183060
58,70187621,183057
58,70574545,183054
58,70948638,183051
58,71343479,183048
58,71693192,183044
58,72071548,183042
58,72425034,183039
58,72784786,183034
58,73151366,183033
58,73548335,183032
58,73903084,183031
58,74281526,183027
58,74674799,183025
58,75049202,183024
58,75401467,183022
58,75826208,183021
58,76217413,183020
58,76569131,183018
58,76946561,183016
58,77302938,183016
58,77698172,183014
58,78095082,183012
58,78468633,183011
58,78841815,183010
58,79193283,183009
58,79550772,183008
58,79907579,183007
58,80298821,183005
58,80671734,183005
58,81051509,183005
58,81422758,183004
58,81809434,183002
58,82195036,183003
58,82546949,183004
58,82926899,183002
58,83322516,183002
58,83672757,183001
58,84051522,183001
58,84401795,183000
58,84787115,182999
58,85175158,182999
58,85525600,182999
58,85904027,182997
58,86299120,182997
58,86652034,182997
58,87031170,182997
58,87423678,182997
58,87816841,182997
58,88197896,182996
58,88590118,182996
58,88969301,182996
58,89365510,182996
58,89750483,182996
58,90133626,182997
58,90490696,182997
58,90867503,182997
58,91262140,182997
59,693759,582986
59,1077055,582658
59,1469060,582027
59,1847174,581456
59,2241298,580741
59,2614292,579726
59,3036591,578513
59,3426195,577377
59,3803725,575849
59,4197691,574343
59,4550714,572690
59,4934830,570578
59,5325434,568585
59,5700774,566113
59,6096367,563768
59,6470786,561225
59,6826658,558159
59,7221529,555385
59,7571240,552465
59,7952486,548855
59,8346096,545514
59,8740496,541501
59,9120671,537430
59,9513325,533627
59,9889973,529045
59,10287636,524272
59,10701369,520079
59,11074652,515620
59,11424320,510890
59,11826443,505489
59,12199084,500606
59,12550556,495402
59,12929054,489432
59,13325308,484113
59,13683831,477557
59,14092981,471918
59,14445124,466063
59,14800610,459809
59,15176844,452880
59,15569588,446372
59,15955290,438839
59,16348107,431225
59,16742443,424187
59,17136654,416279
59,17512998,408899
59,17867373,401636
59,18238823,394033
59,18590991,386434
59,18947077,378567
59,19305556,370124
59,19721893,362300
59,20136869,355154
59,20491816,347909
59,20869633,340292
59,21262198,333361
59,21617096,325707
59,22012270,319351
59,22383595,312863
59,22762719,305925
59,23157705,299800
59,23508283,294011
59,23866067,288372
59,24219422,282695
59,24571458,277484
59,24946207,272198
59,25311347,266302
59,25699800,261525
59,26071284,256542
59,26425854,251730
59,26808188,246638
59,27199191,242044
59,27550696,237624
59,27930643,232987
59,28324222,228980
59,28689581,224486
59,29077554,220856
59,29448661,217577
59,29810105,213856
59,30222808,210272
59,30612432,207399
59,30992937,204379
59,31386965,201904
59,31763852,199198
59,32163387,196722
59,32553519,194692
59,32940429,192588
59,33325428,190897
59,33722028,189209
59,34096436,187882
59,34467001,186719
59,34823586,185681
59,35177039,184780
59,35549044,183964
59,35928985,183380
59,36322073,182965
59,36683581,182694
59,37050228,182622
59,37426170,182665
59,37805927,182492
59,38200966,182362
59,38595455,182273
59,38971991,182139
59,39367371,182068
59,39722794,181966
59,40091596,181946
59,40447623,181945
59,40804667,181979
59,41174146,182032
59,41572294,182053
59,41950532,182084
59,42343089,182116
59,42721880,182162
59,43114718,182201
59,43468337,182231
59,43825740,182259
59,44199638,182284
59,44551098,182311
59,44930371,182341
59,45323014,182366
59,45687019,182395
59,46072968,182419
59,46444795,182448
59,46802173,182476
59,47175026,182508
59,47571185,182536
59,47925689,182557
59,48299034,182577
59,48712114,182596
59,49108005,182613
59,49498905,182636
59,49872831,182656
59,50263053,182676
59,50646275,182695
59,51039243,182709
59,51430061,182728
59,51806380,182749
59,52178111,182765
59,52553087,182785
59,52952305,182804
59,53345747,182820
59,53721376,182832
59,54074839,182841
59,54423558,182842
59,54804935,182847
59,55201554,182849
59,55592910,182855
59,55971506,182862
59,56364906,182869
59,56720049,182873
59,57106796,182878
59,57489819,182882
59,57864094,182886
59,58219135,182890
59,58570584,182895
59,58946620,182899
59,59299901,182906
59,59709890,182915
59,60093517,182923
59,60467511,182929
59,60822592,182933
59,61180776,182939
59,61555525,182950
59,61949858,182960
59,62325758,182979
59,62723737,183008
59,63112577,183036
59,63488651,183070
59,63865966,183103
59,64216872,183137
59,64571113,183171
59,64926381,183202
59,65299315,183236
59,65709819,183263
59,66091926,183282
59,66466541,183296
59,66827582,183302
59,67219031,183303
59,67571958,183298
59,67947488,183286
59,68299019,183273
59,68684951,183251
59,69069713,183231
59,69424439,183207
59,69801661,183182
59,70195493,183163
59,70548471,183144
59,70931702,183127
59,71323138,183117
59,71683487,183108
59,72071049,183100
59,72444658,183095
59,72801662,183093
59,73185417,183091
59,73572358,183089
59,73930482,183088
59,74302667,183087
59,74700904,183086
59,75074976,183084
59,75425072,183083
59,75801527,183081
59,76176948,183079
59,76558330,183073
59,77011632,183069
59,77429683,183065
59,77836434,183061
59,78204783,183056
59,78600379,183052
59,78976584,183050
59,79369289,183046
59,79768749,183041
59,80143889,183040
59,80534303,183037
59,80972252,183034
59,81371463,183033
59,81794874,183030
59,82183664,183028
59,82578755,183027
59,82976278,183027
59,83367920,183026
59,83768643,183023
59,84160543,183023
59,84556842,183022
59,84956483,183021
59,85348372,183019
59,85738148,183018
59,86122149,183018
59,86493938,183016
59,86891622,183015
59,87270624,183015
59,87670482,183013
59,88079896,183012
59,88472396,183010
59,88869493,183010
59,89266092,183010
59,89678071,183008
59,90081366,183008
59,90474580,183007
59,90871021,183007
59,91265615,183007
59,91674645,183006
59,92056658,183006
59,92430251,183005
59,92830591,183005
59,93201604,183004
59,93598277,183003
59,93978623,183003
59,94372104,183003
59,94768268,183003
59,95158447,183003
59,95556110,183003
59,95956112,183003
59,96349087,183003
59,96729740,183003
59,97120014,183002
59,97495458,183002
59,97907103,183001
59,98308982,183001
59,98692592,183001
59,99077719,183001
59,99474377,183001
59,99871538,183000
59,100264308,183000
59,100670234,183000
59,101077687,183000
59,101471711,183000
59,101870789,183000
59,102264086,183000
59,102674015,183000
59,103036784,183001
59,103431433,183001
59,103832679,183001
59,104201403,183001
59,104597219,183000
59,104996281,183000
59,105367898,183000
59,105767465,182999
59,106172323,182999
59,106557640,182998
59,106977978,182998
59,107371585,182998
59,107768956,182998
59,108161924,182998
59,108557066,182998
59,108953762,182998
59,109327289,182998
59,109724644,182998
59,110099298,182998
59,110494949,182998
59,110891311,182999
60,763469,582969
60,1162453,582576
60,1532145,582020
60,1891306,581437
60,2303720,580709
60,2683930,579700
60,3055241,578646
60,3428765,577521
60,3786378,576027
60,4200873,574314
60,4604924,572409
60,5038473,570275
60,5428175,568258
60,5783943,565761
60,6177778,563383
60,6533663,560827
60,6930251,557757
60,7324497,554970
60,7685051,551574
60,8074858,548374
60,8429285,545002
60,8805492,540966
60,9198596,537391
60,9553177,533583
60,9933868,528997
60,10347759,524215
60,10750549,519405
60,11161846,514234
60,11553074,509497
60,11932593,504095
60,12323383,499119
60,12706519,493120
60,13097412,487173
60,13538604,480859
60,13929812,474290
60,14323425,468617
60,14695193,462460
60,15056813,455477
60,15448579,449246
60,15827809,441619
60,16219605,435162
60,16574503,427216
60,16973271,420330
60,17348696,413186
60,17741011,404829
60,18157696,396292
60,18532658,388666
60,18892986,379734
60,19283052,372123
60,19687690,364307
60,20090520,356214
60,20477707,347914
60,20871352,340295
60,21285299,333369
60,21686106,325724
60,22056723,318410
60,22450667,311982
60,22831952,305045
60,23246637,298006
60,23671108,291461
60,24057620,284804
60,24453059,279329
60,24829426,273247
60,25221870,267835
60,25609636,262304
60,25996622,256702
60,26411467,251237
60,26828247,246290
60,27240917,241813
60,27611033,236984
60,27991871,233125
60,28345670,229229
60,28722898,224956
60,29119905,220798
60,29532137,217410
60,29895264,213722
60,30308679,210166
60,30731126,206861
60,31124355,203853
60,31536052,201059
60,31933799,198722
60,32325851,196283
60,32705972,194266
60,33082055,192203
60,33473583,190329
60,33919994,188699
60,34306125,187253
60,34706550,186009
60,35099942,185050
60,35488907,184178
60,35895457,183478
60,36285096,183037
60,36683531,182740
60,37079735,182639
60,37473641,182681
60,37874547,182511
60,38243273,182381
60,38651577,182293
60,39016683,182151
60,39409091,182077
60,39787132,181980
60,40181688,181975
60,40575832,181997
60,40991869,182059
60,41412041,182098
60,41807180,182123
60,42181277,182171
60,42575573,182209
60,42952840,182259
60,43350589,182292
60,43743583,182326
60,44138563,182354
60,44533406,182383
60,44930902,182405
60,45339503,182427
60,45706861,182446
60,46075712,182469
60,46472100,182490
60,46852664,182516
60,47242411,182539
60,47677788,182567
60,48055763,182589
60,48431877,182609
60,48827140,182624
60,49200713,182637
60,49609891,182650
60,49979718,182663
60,50367650,182680
60,50786295,182695
60,51180722,182709
60,51555972,182728
60,51958387,182743
60,52351127,182759
60,52746675,182774
60,53139635,182784
60,53557129,182796
60,53955038,182802
60,54349474,182805
60,54746956,182812
60,55139960,182816
60,55535785,182823
60,55933031,182830
60,56325258,182842
60,56728343,182860
60,57121789,182892
60,57534321,182935
60,57932341,182993
60,58304964,183058
60,58702475,183117
60,59076698,183177
60,59471369,183222
60,59852793,183261
60,60241980,183287
60,60682891,183302
60,61079289,183306
60,61470621,183304
60,61848852,183290
60,62246986,183271
60,62679627,183245
60,63059473,183218
60,63431082,183187
60,63852123,183156
60,64249947,183133
60,64632816,183112
60,65015703,183095
60,65411232,183087
60,65789457,183080
60,66184254,183076
60,66555092,183074
60,66952544,183073
60,67347184,183073
60,67730111,183074
60,68095979,183075
60,68498384,183075
60,68892020,183076
60,69262211,183076
60,69682276,183074
60,70086331,183072
60,70453658,183069
60,70849165,183064
60,71242755,183060
60,71672830,183055
60,72034353,183051
60,72429816,183049
60,72807133,183044
60,73200720,183041
60,73575693,183040
60,73980725,183036
60,74349709,183032
60,74752247,183031
60,75119613,183030
60,75515235,183027
60,75933120,183027
60,76328257,183024
60,76729314,183023
60,77119826,183022
60,77515979,183020
60,77935775,183019
60,78327290,183017
60,78747893,183014
60,79139646,183014
60,79534077,183014
60,79932621,183010
60,80324987,183010
60,80684132,183010
60,81076293,183010
60,81450319,183008
60,81827883,183006
60,82223280,183006
60,82626991,183006
60,83036170,183004
60,83429334,183004
60,83806450,183003
60,84201512,183002
60,84575061,183001
60,84980526,183001
60,85389640,183001
60,85769770,183001
60,86162277,183000
60,86578881,183000
60,86977737,183000
60,87346022,183000
60,87749248,182999
60,88116721,182999
60,88513444,182999
60,88910752,182999
60,89284298,182998
60,89700838,182998
60,90096723,182998
60,90476800,182998
60,90869079,182997
60,91283117,182998
60,91685496,182998
60,92056681,182998
60,92452555,182998
60,92849564,182998
60,93242457,182998
60,93651814,182998
60,94036496,182998
60,94430189,182998
61,693919,582984
61,1077191,582653
61,1474458,582015
61,1847771,581442
61,2263912,580598
61,2657194,579706
61,3031967,578659
61,3409788,577364
61,3809590,575834
61,4208835,574110
61,4614317,572426
61,4969044,570570
61,5324145,568580
61,5696839,566107
61,6093318,563757
61,6448772,561215
61,6821122,558155
61,7242930,554975
61,7635432,552025
61,8009948,548382
61,8386738,545012
61,8740591,541479
61,9117680,537398
61,9533838,533032
61,9933955,528417
61,10348389,523623
61,10762903,518778
61,11169754,514230
61,11536220,508817
61,11931824,503389
61,12349013,497632
61,12762390,492362
61,13116420,486394
61,13513838,480846
61,13905953,474284
61,14309208,467762
61,14699350,461550
61,15072107,454595
61,15473711,447309
61,15889051,439747
61,16283743,432238
61,16682592,425177
61,17072331,417321
61,17450619,409983
61,17822269,402724
61,18207206,394077
61,18593581,386478
61,18946442,378598
61,19328762,370210
61,19721451,362547
61,20135018,354576
61,20539319,346815
61,20951560,339735
61,21348008,333169
61,21721429,325936
61,22114103,319852
61,22493766,312502
61,22886383,306235
61,23242962,299938
61,23614441,293893
61,23970183,287927
61,24326899,281149
61,24721435,275518
61,25116413,268854
61,25524876,262763
61,25914107,256984
61,26312083,251783
61,26700326,246439
61,27097451,241426
61,27514036,236355
61,27909211,232380
61,28263803,228026
61,28656683,224191
61,29034183,220183
61,29470165,216567
61,29845950,213354
61,30266735,209421
61,30736297,205879
61,31292780,201949
61,31813104,198577
61,32324533,195565
61,32840915,192843
61,33340315,190453
61,33842650,188435
61,34361809,186714
61,34787917,185521
61,35187177,184531
61,35600543,183745
61,35993303,183186
61,36467771,182697
61,36999713,182501
61,37488534,182526
61,38008744,182248
61,38514809,182162
61,38936373,181985
61,39424019,181892
61,39870789,181800
61,40349486,181828
61,40784495,181871
61,41215031,181948
61,41628319,181977
61,41998764,182025
61,42414958,182073
61,42805679,182120
61,43226001,182161
61,43618834,182198
61,44011292,182244
61,44392395,182282
61,44761384,182321
61,45117534,182356
61,45514412,182392
61,45904851,182434
61,46285770,182468
61,46659839,182502
61,47050443,182530
61,47411862,182559
61,47779004,182586
61,48134037,182618
61,48533411,182642
61,48911325,182665
61,49309067,182681
61,49722313,182699
61,50116766,182721
61,50515162,182748
61,50907457,182768
61,51264076,182794
61,51660323,182813
61,52029205,182831
61,52403814,182850
61,52792459,182864
61,53195458,182868
61,53557197,182869
61,53951501,182867
61,54327649,182858
61,54722269,182851
61,55113445,182843
61,55489751,182840
61,55868280,182839
61,56265979,182839
61,56638755,182838
61,57009348,182834
61,57390069,182834
61,57763969,182841
61,58164543,182852
61,58537660,182865
61,58926443,182871
61,59303419,182877
61,59660797,182883
61,60050924,182885
61,60414032,182888
61,60785544,182889
61,61185404,182891
61,61593782,182899
61,61949373,182904
61,62324230,182915
61,62717312,182921
61,63072184,182928
61,63454938,182934
61,63846597,182941
61,64245432,182950
61,64617244,182957
61,64970317,182962
61,65357391,182967
61,65739921,182970
61,66093561,182971
61,66447035,182971
61,66827019,182967
61,67243557,182963
61,67637287,182961
61,68012030,182961
61,68369660,182959
61,68763591,182958
61,69167525,182956
61,69539710,182956
61,69932567,182959
61,70325307,182963
61,70717900,182968
61,71070723,182970
61,71451422,182971
61,71821458,182971
61,72204806,182970
61,72617196,182970
61,72967198,182972
61,73322883,182975
61,73696656,182978
61,74091873,182980
61,74454531,182983
61,74867646,182985
61,75263967,182988
61,75638277,182990
61,76012987,182991
61,76397194,182993
61,76767653,182995
61,77170521,182996
61,77539349,182997
61,77934419,182999
61,78324416,183002
61,78699363,183006
61,79071126,183012
61,79472645,183023
61,79889181,183044
61,80285946,183076
61,80683750,183113
61,81073026,183161
61,81451359,183202
61,81824431,183241
61,82205948,183278
61,82596669,183302
61,82950291,183318
61,83326209,183326
61,83719779,183327
61,84072155,183319
61,84450244,183304
61,84845754,183285
61,85244601,183262
61,85616911,183242
61,85971645,183216
61,86369293,183196
61,86741712,183178
61,87094367,183161
61,87451384,183146
61,87824639,183134
61,88220685,183124
61,88616801,183118
61,88991441,183114
61,89356672,183108
61,89743412,183106
61,90113903,183105
61,90471684,183101
61,90844366,183101
61,91231023,183098
61,91613411,183096
61,91967603,183094
61,92326300,183091
61,92718214,183087
61,93070427,183084
61,93450515,183081
61,93844688,183077
61,94226747,183072
61,94614940,183069
61,94966824,183066
61,95324477,183062
61,95697201,183058
61,96070576,183055
61,96453549,183052
61,96825431,183051
61,97243164,183047
61,97638379,183045
61,97992090,183043
61,98367746,183040
61,98759277,183040
61,99133872,183039
61,99531660,183037
61,99888262,183035
61,100256300,183035
61,100625151,183033
61,101013174,183032
61,101390699,183031
61,101784433,183028
61,102167671,183027
61,102552097,183025
61,102912644,183024
61,103288066,183022
61,103679039,183021
61,104032575,183020
61,104408915,183019
61,104758109,183018
61,105116271,183017
61,105510916,183016
61,105884504,183016
61,106242277,183015
61,106616027,183014
61,106970508,183014
61,107325735,183012
61,107720118,183012
61,108071399,183011
61,108451505,183010
61,108842536,183009
61,109223844,183009
61,109616178,183008
61,109966509,183008
61,110348428,183006
61,110742764,183006
61,111116467,183006
61,111514257,183006
61,111908030,183006
61,112285753,183004
61,112676670,183004
61,113054658,183003
61,113457443,183002
61,113824073,183001
61,114206120,183001
61,114594577,183001
61,114945800,183000
61,115325034,182999
61,115716433,182999
61,116070833,182999
61,116450407,182999
61,116842837,182999
61,117203696,182999
61,117593354,182999
61,117966736,182999
61,118324667,182999
61,118702154,182999
61,119094973,182999
61,119451522,182998
61,119826068,182998
61,120218916,182998
61,120572906,182998
61,120951436,182997
61,121347936,182997
61,121742706,182997
61,122116601,182996
61,122534830,182996
61,122934667,182995
61,123323373,182995
61,123696452,182994
61,124071686,182993
61,124473655,182993
62,715318,582993
62,1101854,582656
62,1496198,582027
62,1888704,581543
62,2285822,580723
62,2658740,579869
62,3012651,578858
62,3374828,577548
62,3787470,576259
62,4141415,574586
62,4539099,572970
62,4912920,571139
62,5287954,568891
62,5658685,566768
62,6033148,564500
62,6392976,561640
62,6783210,558980
62,7163091,555842
62,7559390,552939
62,7928921,549802
62,8288624,546015
62,8683107,542502
62,9055052,538946
62,9413293,534695
62,9829863,530731
62,10180016,525998
62,10580524,521810
62,10954830,516846
62,11370636,511504
62,11785576,506092
62,12158862,501245
62,12535400,496090
62,12887936,490827
62,13265839,485584
62,13616674,479132
62,14012166,473439
62,14374230,466856
62,14788300,459738
62,15213326,452836
62,15605710,445404
62,16016920,438842
62,16393109,431276
62,16783343,424276
62,17138837,417365
62,17496360,409037
62,17889094,401753
62,18288380,393044
62,18683808,385427
62,19036819,377464
62,19393234,369163
62,19808486,362290
62,20161923,354061
62,20578125,346859
62,20930028,340179
62,21287818,332327
62,21680142,325651
62,22032240,319249
62,22413417,311971
62,22827046,305889
62,23179676,298849
62,23601098,292284
62,23990906,286458
62,24369896,280104
62,24773494,274046
62,25160574,268630
62,25543670,263047
62,25934875,258176
62,26310497,252575
62,26704209,248209
62,27078524,243790
62,27435898,238735
62,27849519,234776
62,28213616,230307
62,28601161,225900
62,29015275,222232
62,29370486,218743
62,29745456,215016
62,30140878,211846
62,30495116,208829
62,30866671,205651
62,31278847,203108
62,31641446,200685
62,31994291,198372
62,32390590,195975
62,32765233,193993
62,33118758,192201
62,33515977,190338
62,33887171,188910
62,34250973,187442
62,34636974,186338
62,35012771,185349
62,35373223,184430
62,35765608,183786
62,36152961,183209
62,36562505,182864
62,36954929,182713
62,37371155,182752
62,37766107,182637
62,38117714,182462
62,38494165,182416
62,38870750,182260
62,39267774,182173
62,39661729,182071
62,40013439,182005
62,40371974,182004
62,40765714,182016
62,41142098,182062
62,41515175,182082
62,41868264,182099
62,42269549,182139
62,42663250,182174
62,43033603,182215
62,43414090,182243
62,43806076,182270
62,44158625,182295
62,44536098,182323
62,44888034,182359
62,45269255,182395
62,45658757,182428
62,46011668,182457
62,46368194,182483
62,46741828,182515
62,47136713,182534
62,47497721,182554
62,47868400,182575
62,48288443,182595
62,48693177,182615
62,49080661,182633
62,49460225,182650
62,49854505,182669
62,50263754,182688
62,50620967,182707
62,50994847,182724
62,51394008,182742
62,51788396,182755
62,52161996,182769
62,52581302,182783
62,52979164,182797
62,53393000,182809
62,53787905,182822
62,54158103,182831
62,54515250,182842
62,54868810,182852
62,55249533,182861
62,55637032,182870
62,55991230,182877
62,56368578,182886
62,56763478,182894
62,57136467,182900
62,57492802,182908
62,57888604,182916
62,58273835,182925
62,58664480,182935
62,59058902,182946
62,59433977,182964
62,59828950,182988
62,60224698,183032
62,60618161,183084
62,61016955,183134
62,61410744,183174
62,61783147,183210
62,62141284,183239
62,62517223,183261
62,62912674,183273
62,63309962,183278
62,63682109,183275
62,64037226,183264
62,64413230,183246
62,64807813,183229
62,65159424,183209
62,65514687,183187
62,65867790,183168
62,66250449,183147
62,66637893,183129
62,66991112,183118
62,67369160,183107
62,67742459,183097
62,68115677,183090
62,68493062,183087
62,68866689,183083
62,69290701,183081
62,69662475,183081
62,70031721,183079
62,70394195,183078
62,70787488,183077
62,71161396,183075
62,71560218,183074
62,71933179,183070
62,72287506,183068
62,72682664,183065
62,73042528,183061
62,73410671,183059
62,73763147,183054
62,74119482,183052
62,74496859,183049
62,74892393,183044
62,75287288,183041
62,75681937,183040
62,76054055,183036
62,76432231,183033
62,76785304,183032
62,77137299,183030
62,77494784,183028
62,77868150,183026
62,78249511,183025
62,78636075,183023
62,78991612,183022
62,79368155,183021
62,79762037,183018
62,80116203,183018
62,80501912,183017
62,80892262,183015
62,81287772,183014
62,81681615,183013
62,82057688,183012
62,82432070,183011
62,82786428,183009
62,83137500,183009
62,83492542,183008
62,83865474,183007
62,84297902,183006
62,84658988,183005
62,85032508,183005
62,85389570,183005
62,85741626,183003
62,86116505,183002
62,86517662,183003
62,86912682,183003
62,87288793,183001
62,87680224,183001
62,88032808,183001
62,88412469,183001
62,88805772,183000
62,89179170,183000
62,89578959,183000
62,89954330,182999
62,90352627,182998
62,90761909,182998
62,91115604,182998
62,91497708,182998
62,91890113,182998
62,92287558,182998
62,92680286,182999
62,93053770,182999
62,93432655,182999
62,93824912,182998
62,94178096,182999
62,94581403,182999
62,94958213,182999
62,95328964,182999
62,95724450,182999
62,96118858,182999
62,96495426,182999
62,96867566,182999
62,97297945,182999
62,97685046,182998
62,98079084,182998
