trial_id,t_ns_since_cmd,position_counts
79,5951666,601196
79,6349215,603619
79,6744712,606318
79,7168034,608046
79,7541310,610085
79,7933010,612003
79,8310038,613634
79,8703832,615010
79,9100463,616531
79,9493698,617695
79,9889704,618989
79,10286346,619923
79,10660304,620809
79,11080996,621656
79,11455814,622103
79,11850105,622421
79,12250635,622593
79,12640926,622760
79,13038605,623179
79,13418346,623303
79,13791901,623491
79,14186978,623611
79,14577686,623596
79,14952162,623708
79,15349471,623720
79,15726642,623723
79,16125235,623722
79,16534721,623669
79,16910319,623641
79,17308285,623580
79,17701624,623557
79,18095388,623533
79,18471822,623512
79,18851421,623478
79,19258324,623446
79,19665352,623408
79,20065242,623374
79,20454692,623317
79,20846649,623257
79,21252601,623200
79,21619468,623135
79,22027876,623083
79,22391706,623025
79,22785183,622979
79,23196307,622948
79,23559819,622923
79,23950938,622911
79,24353566,622906
79,24748648,622913
79,25146602,622922
79,25562056,622939
79,25955859,622951
79,26354960,622970
79,26749212,622983
79,27145479,622995
79,27560452,623003
79,27951733,623010
79,28352930,623011
79,28727891,623013
79,29129830,623013
79,29495619,623011
79,29890204,623009
79,30268906,623005
79,30661109,623003
79,31081770,622999
79,31498347,622998
79,31900028,622996
79,32270539,622995
79,32661613,622994
79,33065279,622995
79,33453013,622995
79,33848604,622995
79,34249508,622995
79,34618316,622995
79,35032833,622995
79,35437749,622996
79,35852553,622996
79,36256699,622996
79,36624317,622996
79,37030777,622995
80,721155,583002
80,1118273,583438
80,1512810,584011
80,1894460,584518
80,2281839,585354
80,2705631,586443
80,3118473,587575
80,3511595,588778
80,3893467,590402
80,4282484,592131
80,4703603,594134
80,5096554,596008
80,5490647,598335
80,5889073,600849
80,6281491,603537
80,6679973,605870
80,7052910,607532
80,7448013,609068
80,7824692,611140
80,8220884,612440
80,8611610,614145
80,8995075,615873
80,9387660,617125
80,9810793,618637
80,10185407,619915
80,10601857,620896
80,10996179,621780
80,11387384,622266
80,11788183,622580
80,12183365,622751
80,12585713,622887
80,12952142,623351
80,13345070,623494
80,13769388,623654
80,14163679,623796
80,14532183,623752
80,14929750,623828
80,15301937,623837
80,15703054,623820
80,16095558,623836
80,16491003,623769
80,16891135,623749
80,17280277,623687
80,17699537,623664
80,18094612,623648
80,18490395,623628
80,18886178,623598
80,19285879,623562
80,19701641,623522
80,20108681,623490
80,20470874,623450
80,20867188,623425
80,21239799,623398
80,21648004,623376
80,22018301,623343
80,22410873,623301
80,22809060,623251
80,23203673,623180
80,23606899,623105
80,23996806,623027
80,24386533,622967
80,24774330,622907
80,25179808,622862
80,25583669,622834
80,25949380,622816
80,26345408,622810
80,26722675,622811
80,27117448,622826
80,27510536,622842
80,27890663,622865
80,28284900,622883
80,28698683,622908
80,29094283,622927
80,29489595,622944
80,29887677,622956
80,30302709,622967
80,30701234,622972
80,31103037,622974
80,31474120,622975
80,31892031,622975
80,32286612,622972
80,32703257,622970
80,33098043,622967
80,33491187,622965
80,33890392,622965
80,34287225,622965
80,34664113,622964
80,35070341,622964
80,35450356,622965
80,35830313,622967
80,36221475,622968
80,36603352,622968
80,37017255,622972
80,37412645,622972
80,37784981,622972
80,38178518,622973
80,38585541,622973
80,38949665,622974
80,39365037,622974
80,39763396,622974
80,40156061,622975
80,40562893,622976
80,40948266,622977
80,41343133,622977
80,41723444,622977
80,42119912,622978
80,42510631,622978
80,42899380,622979
80,43306558,622980
80,43707482,622980
80,44099414,622980
80,44494280,622980
80,44890594,622983
80,45293699,622983
80,45707067,622983
80,46098617,622983
80,46490089,622983
80,46890159,622983
80,47302192,622983
80,47701470,622983
80,48096969,622985
80,48489721,622985
80,48888388,622985
80,49286420,622985
80,49699574,622985
80,50115299,622986
80,50510750,622986
80,50886564,622986
80,51280990,622986
80,51701006,622986
80,52094613,622986
80,52489331,622986
80,52891915,622987
80,53281716,622987
80,53704991,622987
80,54097870,622987
80,54493707,622987
80,54889544,622987
80,55282780,622987
80,55683274,622987
80,56057138,622987
80,56448960,622987
80,56829119,622987
80,57223350,622987
80,57603089,622987
80,57992581,622988
80,58387632,622989
80,58764053,622989
80,59162761,622990
80,59555888,622990
80,59950428,622990
80,60343673,622990
80,60742605,622990
80,61114669,622991
80,61512014,622991
80,61885899,622991
80,62280940,622991
80,62699749,622991
80,63093214,622991
81,739369,583004
81,1137704,583355
81,1498548,584009
81,1890469,584437
81,2248184,585099
81,2641217,586156
81,3014542,587116
81,3372752,588213
81,3764967,589748
81,4153780,591443
81,4565638,593319
81,4956148,595432
81,5374606,597705
81,5790751,600192
81,6187039,602542
81,6566063,605386
81,6959019,607450
81,7397941,609261
81,7794347,611558
81,8188023,613150
81,8587007,614694
81,8977100,616319
81,9374337,617544
81,9768489,618611
81,10152142,619768
81,10541082,620533
81,10932620,621399
81,11311074,622015
81,11704231,622317
81,12062112,622531
81,12432947,622608
81,12788114,622906
81,13150517,623201
81,13539610,623323
81,13914244,623544
81,14289682,623587
81,14683587,623590
81,15057428,623695
81,15461045,623675
81,15870986,623703
81,16229588,623673
81,16624138,623637
81,16998576,623608
81,17395152,623555
81,17769090,623536
81,18167977,623510
81,18559951,623483
81,18959124,623437
81,19351637,623383
81,19768690,623315
81,20179425,623254
81,20541051,623179
81,20935884,623112
81,21339537,623057
81,21705591,623004
81,22111432,622968
81,22498952,622938
81,22869769,622922
81,23248977,622915
81,23641320,622915
81,23995449,622925
81,24373790,622940
81,24766101,622956
81,25150061,622973
81,25538993,622988
81,25914001,623004
81,26315546,623013
81,26685543,623022
81,27085147,623028
81,27457951,623030
81,27851721,623033
81,28248957,623029
81,28642500,623028
81,29015040,623024
81,29395887,623019
81,29788152,623015
81,30149356,623012
81,30539795,623009
81,30912343,623005
81,31268755,623005
81,31652850,623004
81,32038180,623003
81,32392872,623002
81,32766551,623003
81,33131590,623003
81,33540541,623003
81,33932789,623003
81,34291041,623003
81,34663754,623003
81,35057482,623003
81,35455729,623002
81,35850642,623002
81,36247087,623002
81,36642027,623002
81,37038560,623002
81,37413814,623001
81,37789037,623000
81,38185502,623000
81,38559673,623000
81,38958642,623000
81,39373012,623000
81,39766416,623000
81,40150771,623000
81,40537920,622999
81,40891160,622999
81,41272872,622999
81,41682897,622999
81,42130845,622999
81,42500636,622998
81,42895818,622999
81,43301234,622999
81,43668777,622998
81,44058811,622997
81,44457752,622998
81,44850291,622998
81,45228251,622997
81,45623385,622996
81,46016109,622996
81,46374328,622996
81,46747123,622996
81,47111550,622996
81,47498284,622996
81,47869548,622996
81,48227990,622996
81,48624521,622996
81,48999200,622996
81,49397057,622996
81,49769871,622996
81,50187151,622996
81,50584242,622995
81,50996067,622995
82,707538,583020
82,1113977,583525
82,1528830,584135
82,1923387,584596
82,2302280,585481
82,2693639,586572
82,3113745,587728
82,3527356,589152
82,3923085,590603
82,4319678,592352
82,4712737,594383
82,5113559,596559
82,5547306,598938
82,5926332,601182
82,6300093,603934
82,6697526,606491
82,7090819,607946
82,7464475,609994
82,7858565,611855
82,8242656,613392
82,8631527,614737
82,9040927,616251
82,9401965,617519
82,9796420,618733
82,10173811,619899
82,10589987,620806
82,10991366,621583
82,11362541,622185
82,11755621,622456
82,12152341,622623
82,12528456,622824
82,12923064,623226
82,13301232,623393
82,13697377,623586
82,14111145,623695
82,14484642,623666
82,14880699,623775
82,15278534,623776
82,15652734,623779
82,16049387,623782
82,16424576,623724
82,16835162,623692
82,17237091,623618
82,17631390,623591
82,18025719,623569
82,18420622,623558
82,18774736,623540
82,19130322,623517
82,19523771,623496
82,19899899,623472
82,20255768,623439
82,20650681,623409
82,21042797,623378
82,21422833,623336
82,21800244,623274
82,22193416,623207
82,22609021,623149
82,23000287,623083
82,23383958,623019
82,23777978,622968
82,24155233,622919
82,24546932,622890
82,24926197,622867
82,25338145,622852
82,25732959,622851
82,26094612,622857
82,26465184,622871
82,26858006,622887
82,27217172,622906
82,27611562,622926
82,27993160,622945
82,28382063,622961
82,28754138,622971
82,29132253,622982
82,29527255,622990
82,29925296,622990
82,30317677,622993
82,30719898,622993
82,31112148,622992
82,31506728,622988
82,31878373,622988
82,32234987,622984
82,32611156,622981
82,33013168,622978
82,33423437,622978
82,33818599,622977
82,34233769,622977
82,34628856,622978
82,35011026,622979
82,35420339,622980
82,35772715,622981
82,36128574,622983
82,36481930,622984
82,36835948,622984
82,37217361,622984
82,37610608,622985
82,37996329,622985
82,38383485,622984
82,38777720,622984
82,39154658,622984
82,39544511,622984
82,39919446,622984
82,40321498,622984
82,40732399,622984
82,41099536,622985
82,41462102,622985
82,41857069,622985
82,42212801,622986
82,42606596,622987
82,42995352,622987
82,43360285,622987
82,43754066,622988
82,44109929,622988
82,44483115,622988
82,44837468,622988
82,45217844,622988
82,45611050,622988
82,46015629,622988
82,46381817,622988
82,46777467,622989
82,47154641,622989
82,47548244,622989
82,47945626,622989
82,48317064,622989
82,48712185,622989
82,49091982,622989
82,49505147,622989
82,49858670,622989
82,50260342,622990
82,50631409,622990
82,51028040,622990
82,51422762,622990
82,51820469,622991
83,710668,583002
83,1074597,583354
83,1429635,583937
83,1775960,584371
83,2106265,584985
83,2465405,585749
83,2796680,586709
83,3148388,587725
83,3501061,588770
83,3822687,590182
83,4168110,591458
83,4477471,593083
83,4812576,594650
83,5122327,596274
83,5439791,598324
83,5793399,600205
83,6102089,602204
83,6415488,604329
83,6728918,606297
83,7037662,607808
83,7372115,609193
83,7688689,611199
83,8059934,612603
83,8391387,613911
83,8725685,615286
83,9058109,616364
83,9369450,617253
83,9706593,618389
83,10058029,619491
83,10391949,620214
83,10732557,621010
83,11062961,621638
83,11426132,622176
83,11778904,622417
83,12104500,622577
83,12418174,622659
83,12755924,623016
83,13122673,623273
83,13442379,623373
83,13798695,623568
83,14145840,623649
83,14502856,623622
83,14864264,623723
83,15224091,623751
83,15546479,623732
83,15877041,623760
83,16193698,623731
83,16543269,623694
83,16865430,623668
83,17218895,623617
83,17542240,623581
83,17877071,623565
83,18189071,623542
83,18544070,623530
83,18857131,623506
83,19218465,623480
83,19590534,623454
83,19948822,623428
83,20294160,623399
83,20664787,623365
83,21009821,623326
83,21358980,623275
83,21716002,623227
83,22061226,623168
83,22371912,623121
83,22706083,623065
83,23114856,623009
83,23511545,622960
83,23890704,622926
83,24236682,622902
83,24587810,622889
83,24945643,622883
83,25298605,622881
83,25636014,622888
83,25978688,622900
83,26287642,622913
83,26628692,622928
83,27013573,622944
83,27356524,622960
83,27724140,622971
83,28061699,622980
83,28372043,622988
83,28698534,622994
83,29046591,622999
83,29407208,623002
83,29775311,623002
83,30102332,623002
83,30412508,623001
83,30726653,622997
83,31037863,622995
83,31348438,622993
83,31683233,622990
83,31998335,622988
83,32324049,622987
83,32649420,622985
83,32979957,622985
83,33337745,622985
83,33689267,622984
83,34025679,622985
83,34481981,622986
83,34992584,622987
83,35437507,622987
83,35893613,622988
83,36362449,622988
83,36817550,622988
83,37279348,622988
83,37685827,622988
83,38059680,622988
83,38427911,622988
83,38863493,622988
83,39256662,622988
83,39620068,622987
83,40021763,622987
83,40389473,622987
83,40843194,622987
83,41340499,622987
83,41849795,622987
83,42361797,622988
83,42860944,622988
83,43340340,622988
83,43774792,622988
83,44177575,622988
83,44564897,622988
83,44947872,622988
83,45345516,622988
83,45726498,622988
83,46116694,622988
83,46529115,622987
83,46924696,622988
83,47300399,622988
83,47711056,622988
83,48068248,622988
83,48425477,622988
83,48839747,622988
83,49244127,622988
83,49665222,622988
83,50029474,622988
83,50425661,622988
83,50840457,622988
83,51231874,622988
83,51591767,622988
83,51965122,622988
84,836863,583045
84,1326029,583700
84,1917008,584511
84,2394103,585477
84,2901772,586845
84,3326930,588052
84,3850577,589967
84,4247447,591674
84,4709927,593853
84,5117562,595997
84,5518725,598327
84,5912146,600537
84,6261229,602900
84,6621901,605355
84,6973772,607171
84,7331162,608614
84,7707271,610533
84,8060736,612186
84,8412111,613414
84,8764861,614814
84,9117443,616166
84,9474471,617128
84,9816798,618341
84,10164757,619496
84,10522089,620351
84,10879815,621182
84,11254184,621983
84,11629868,622333
84,12004641,622547
84,12394083,622689
84,12777044,622979
84,13150753,623360
84,13552980,623455
84,13908524,623628
84,14261119,623709
84,14642358,623695
84,15031148,623783
84,15397909,623778
84,15789454,623782
84,16161066,623778
84,16557341,623728
84,16931284,623691
84,17327725,623630
84,17728618,623600
84,18113995,623580
84,18513464,623568
84,18868047,623550
84,19242663,623530
84,19642042,623505
84,20035495,623484
84,20445866,623456
84,20824756,623435
84,21175641,623411
84,21536117,623370
84,21942601,623319
84,22307204,623242
84,22709388,623172
84,23088085,623102
84,23460236,623031
84,23836665,622973
84,24203523,622920
84,24606557,622877
84,25021046,622855
84,25440017,622838
84,25834105,622836
84,26235580,622844
84,26604283,622860
84,27022176,622879
84,27401652,622900
84,27782106,622921
84,28137165,622938
84,28491849,622952
84,28875529,622969
84,29284090,622979
84,29682536,622988
84,30078108,622990
84,30455563,622992
84,30856984,622992
84,31221880,622992
84,31582720,622987
84,31984289,622984
84,32348937,622981
84,32744126,622980
84,33137928,622978
84,33511429,622976
84,33870575,622976
84,34251264,622976
84,34648418,622976
84,35020320,622976
84,35421044,622977
84,35791970,622978
84,36187915,622980
84,36582854,622980
84,36947356,622980
84,37301915,622981
84,37666628,622982
84,38063966,622982
84,38441354,622982
84,38808197,622983
84,39208069,622982
84,39605047,622982
84,40021411,622983
84,40423249,622983
84,40829787,622982
84,41211761,622983
84,41604559,622983
84,42008978,622985
84,42381883,622985
84,42753229,622985
84,43142148,622985
84,43542678,622985
84,43929195,622985
84,44279929,622985
84,44647868,622985
84,45041121,622986
84,45460246,622986
84,45852580,622986
84,46260872,622986
84,46659981,622986
84,47044407,622986
84,47423633,622987
84,47804666,622987
84,48159138,622987
84,48540904,622987
84,48940351,622987
84,49312137,622986
84,49700246,622987
84,50054459,622987
84,50412986,622987
84,50782249,622987
84,51134446,622987
84,51492290,622987
84,51865794,622987
84,52238562,622987
84,52615671,622987
84,52989941,622988
84,53397958,622988
84,53795939,622988
84,54181019,622988
84,54558839,622988
84,54930445,622988
84,55283889,622988
84,55640844,622988
84,56034782,622988
84,56432698,622988
84,56826621,622988
84,57176988,622988
84,57531923,622988
84,57886664,622989
84,58244752,622989
85,733526,582993
85,1097276,583353
85,1504316,583941
85,1867405,584436
85,2262359,585219
85,2701430,586295
85,3095064,587411
85,3503420,588578
85,3886968,590179
85,4266828,591893
85,4669741,593591
85,5037928,595715
85,5444283,597714
85,5809625,600199
85,6198895,602549
85,6601467,605386
85,6994294,607439
85,7388096,609221
85,7791293,611230
85,8156691,613059
85,8558073,614393
85,8992038,616188
85,9390616,617393
85,9789896,618495
85,10157565,619684
85,10557664,620582
85,10948577,621376
85,11323808,622007
85,11743023,622349
85,12136611,622560
85,12532530,622679
85,12929834,623098
85,13323180,623290
85,13724744,623435
85,14094618,623614
85,14503841,623585
85,14872098,623675
85,15264283,623719
85,15645525,623706
85,16015337,623730
85,16391070,623674
85,16808880,623644
85,17198631,623596
85,17601992,623551
85,17995518,623533
85,18386962,623506
85,18854248,623480
85,19220242,623446
85,19641098,623413
85,20018195,623378
85,20385389,623325
85,20782635,623271
85,21177804,623208
85,21578168,623141
85,21969896,623090
85,22365156,623032
85,22741598,622983
85,23157816,622949
85,23553670,622926
85,23926695,622910
85,24322897,622907
85,24706816,622910
85,25098563,622923
85,25511244,622936
85,25911624,622954
85,26330592,622971
85,26746623,622985
85,27139823,622995
85,27521616,623006
85,27909590,623012
85,28324123,623016
85,28721828,623018
85,29095832,623018
85,29503754,623013
85,29867165,623012
85,30260997,623007
85,30641730,623005
85,31039230,623002
85,31406649,622999
85,31803333,622997
85,32197822,622996
85,32596706,622994
85,32968904,622994
85,33343700,622994
85,33744473,622994
85,34115917,622995
85,34512880,622995
85,34889528,622996
85,35284681,622996
85,35708360,622997
85,36099263,622997
85,36478801,622996
85,36871339,622996
85,37244759,622996
85,37654114,622995
85,38106341,622995
85,38503137,622994
85,38927010,622994
85,39326966,622995
85,39703337,622995
85,40106376,622995
85,40481091,622995
85,40870453,622995
85,41261270,622994
85,41646149,622994
85,42014008,622994
85,42412239,622993
85,42803590,622993
86,738272,582994
86,1096732,583273
86,1462198,583940
86,1851944,584440
86,2256943,585103
86,2623691,586163
86,3037214,587127
86,3392978,588407
86,3810046,589978
86,4213334,591684
86,4621719,593610
86,5038794,595734
86,5440199,597737
86,5809323,600209
86,6213591,602839
86,6618892,605253
86,6970301,606991
86,7352019,608545
86,7745476,610415
86,8095553,611899
86,8454849,613227
86,8848253,615056
86,9229708,616597
86,9619118,617870
86,9992493,619176
86,10348733,620174
86,10699427,621026
86,11080913,621878
86,11473897,622325
86,11845701,622591
86,12213372,622762
86,12600441,622903
86,12992374,623360
86,13372000,623496
86,13762416,623629
86,14138710,623794
86,14493011,623754
86,14846097,623798
86,15212524,623854
86,15577716,623808
86,15948489,623835
86,16329147,623795
86,16699312,623753
86,17074086,623727
86,17473095,623668
86,17824111,623660
86,18211698,623638
86,18575710,623626
86,18949371,623602
86,19348789,623566
86,19722211,623536
86,20073934,623501
86,20452283,623463
86,20846495,623433
86,21208899,623408
86,21597177,623380
86,21969358,623356
86,22326743,623318
86,22699901,623269
86,23082992,623210
86,23460431,623147
86,23826802,623071
86,24229351,622997
86,24623031,622941
86,24995134,622893
86,25351363,622851
86,25745755,622829
86,26117011,622814
86,26496882,622809
86,26892469,622818
86,27288164,622830
86,27683017,622851
86,28077590,622876
86,28475608,622897
86,28870614,622917
86,29250374,622935
86,29660184,622949
86,30026900,622961
86,30413640,622969
86,30790273,622974
86,31182507,622976
86,31554313,622977
86,31913325,622977
86,32304239,622973
86,32661635,622973
86,33037300,622969
86,33435516,622968
86,33845319,622966
86,34210037,622966
86,34581321,622966
86,34970755,622966
86,35330447,622966
86,35703455,622967
86,36100521,622969
86,36496300,622971
86,36869208,622971
86,37233983,622973
86,37620310,622974
86,37990336,622976
86,38347916,622976
86,38700330,622976
86,39077829,622976
86,39455149,622976
86,39848564,622976
86,40213845,622976
86,40601204,622976
86,40970468,622977
86,41329741,622977
86,41743364,622978
86,42095357,622978
86,42453680,622978
86,42868450,622979
86,43229848,622980
86,43628383,622980
86,43994698,622981
86,44389356,622981
86,44741764,622981
86,45115409,622982
86,45478945,622982
86,45891700,622982
86,46256228,622983
86,46643759,622983
86,47015883,622983
86,47402680,622983
86,47786069,622984
86,48137246,622984
86,48493427,622984
86,48850166,622984
86,49230241,622984
86,49620046,622985
86,49970167,622986
86,50330341,622985
86,50704419,622985
86,51094806,622986
86,51454034,622986
86,51829104,622986
86,52230312,622986
86,52598521,622987
86,52950076,622987
86,53327815,622988
86,53700780,622988
86,54074186,622988
86,54451704,622988
86,54844601,622988
86,55210711,622987
86,55595881,622987
86,55970201,622988
86,56327258,622988
86,56699125,622988
86,57096449,622988
86,57449971,622989
86,57824016,622990
86,58233405,622990
86,58623364,622990
86,58995030,622990
86,59392125,622990
86,59786614,622990
86,60182983,622990
86,60578510,622990
86,60970843,622990
86,61348783,622990
86,61702892,622990
86,62076633,622990
86,62476393,622992
87,740037,583004
87,1140794,583439
87,1543856,584070
87,1955333,584585
87,2351019,585470
87,2767162,586554
87,3181643,587707
87,3584327,589137
87,3973516,590584
87,4371711,592335
87,4766827,594365
87,5203038,596536
87,5585214,598614
87,5952627,601182
87,6358799,603600
87,6726803,606303
87,7139193,608060
87,7539588,610133
87,7943981,612074
87,8321040,613737
87,8685172,615120
87,9057458,616512
87,9432458,617699
87,9828040,618935
87,10227196,619997
87,10640841,620747
87,11036385,621585
87,11433993,622104
87,11827622,622416
87,12227669,622579
87,12640077,622739
87,13035295,623141
87,13434802,623270
87,13829140,623507
87,14228350,623590
87,14640373,623584
87,15035055,623689
87,15433402,623676
87,15827233,623703
87,16227964,623674
87,16640289,623631
87,17035411,623609
87,17441670,623544
87,17811506,623533
87,18181633,623501
87,18583595,623479
87,18976308,623438
87,19375717,623387
87,19768812,623322
87,20163815,623260
87,20542162,623186
87,20937225,623119
87,21337507,623062
87,21706324,623017
87,22085012,622975
87,22479005,622941
87,22893396,622926
87,23294191,622917
87,23684534,622917
87,24055086,622927
87,24433794,622942
87,24828428,622957
87,25221813,622973
87,25619563,622989
87,25992671,623003
87,26372759,623013
87,26766143,623020
87,27138216,623026
87,27535450,623028
87,27931525,623028
87,28350889,623027
87,28752179,623022
87,29139872,623019
87,29543761,623017
87,29917120,623011
87,30324271,623008
87,30727210,623007
87,31143652,623004
87,31542183,623004
87,31936361,623002
87,32332014,623002
87,32742420,623001
87,33141534,623001
87,33540956,623002
87,33935366,623002
87,34332072,623002
87,34707180,623002
87,35080560,623002
87,35479793,623002
87,35849198,623002
87,36255206,623001
87,36619203,623000
87,37013616,623000
87,37435196,622998
87,37827745,622998
87,38222191,622998
87,38619108,622998
87,39013248,622998
87,39441112,622997
87,39832117,622997
87,40209470,622997
87,40622764,622997
87,41017406,622997
87,41437861,622997
87,41828461,622997
87,42221696,622996
87,42619731,622996
87,42992592,622996
87,43375461,622995
87,43788446,622995
87,44181070,622995
87,44563480,622994
87,44951926,622994
87,45352562,622994
87,45745916,622994
87,46139111,622994
87,46539047,622994
87,46932221,622994
87,47318120,622994
87,47684887,622994
87,48076738,622994
87,48479325,622994
88,718916,583003
88,1131723,583439
88,1542909,584073
88,1937132,584512
88,2317561,585345
88,2706399,586428
88,3129447,587561
88,3537531,588764
88,3893970,590384
88,4314784,592115
88,4708317,594116
88,5132260,596270
88,5521194,598324
88,5890441,600531
88,6251018,603224
88,6643731,605645
88,7038223,607549
88,7426662,609142
88,7788219,611122
88,8177932,612860
88,8539210,614150
88,8912256,615532
88,9288624,616904
88,9689275,618212
88,10061675,619380
88,10433073,620256
88,10808430,621043
88,11179038,621862
88,11560431,622287
88,11933165,622519
88,12289208,622639
88,12643632,622832
88,13007353,623263
88,13417469,623402
88,13809722,623580
88,14186336,623680
88,14578066,623657
88,14932196,623755
88,15286938,623775
88,15661277,623763
88,16015259,623786
88,16371751,623736
88,16722909,623708
88,17112228,623653
88,17495781,623598
88,17848432,623581
88,18226010,623556
88,18598145,623544
88,18974030,623521
88,19349371,623502
88,19723140,623477
88,20128310,623450
88,20514912,623423
88,20890633,623398
88,21246890,623364
88,21597232,623317
88,21971913,623254
88,22377730,623187
88,22787732,623131
88,23150507,623065
88,23539855,623010
88,23915107,622954
88,24313691,622916
88,24689708,622884
88,25085301,622866
88,25455170,622857
88,25815977,622856
88,26206718,622865
88,26624095,622881
88,27019477,622899
88,27396588,622919
88,27789549,622937
88,28166722,622955
88,28559642,622968
88,28910399,622978
88,29290453,622988
88,29684905,622992
88,30059089,622996
88,30458534,622996
88,30868408,622996
88,31243650,622993
88,31602045,622990
88,31994797,622988
88,32349728,622987
88,32724751,622983
88,33129142,622982
88,33521206,622982
88,33890625,622982
88,34249264,622982
88,34643638,622982
88,35019539,622982
88,35414879,622983
88,35789985,622985
88,36187288,622986
88,36564013,622985
88,36953080,622986
88,37328629,622987
88,37681014,622987
88,38040201,622987
88,38455471,622987
88,38805089,622987
88,39166160,622987
88,39561238,622986
88,39936512,622986
88,40337399,622987
88,40745509,622987
88,41106740,622987
88,41496424,622987
88,41868043,622988
88,42226894,622988
88,42597885,622988
88,42972404,622988
88,43350059,622988
88,43722040,622989
88,44108349,622989
88,44499591,622989
88,44893660,622989
88,45250104,622989
88,45622094,622989
88,45976445,622989
88,46353431,622989
88,46742935,622989
88,47108451,622989
88,47497245,622989
88,47871707,622989
88,48228960,622989
88,48623516,622989
88,48997077,622989
88,49354301,622989
88,49748936,622989
88,50131144,622990
88,50519505,622990
88,50889957,622990
88,51248926,622990
88,51642089,622990
88,52014595,622990
88,52372634,622990
88,52767077,622990
88,53147839,622990
88,53537431,622990
88,53889074,622990
88,54265988,622990
88,54619704,622990
88,54981578,622991
88,55366161,622991
89,711452,583021
89,1118980,583526
89,1534552,584129
89,1929043,584589
89,2307428,585476
89,2704146,586566
89,3115660,587721
89,3511223,588955
89,3902267,590597
89,4289654,592351
89,4685094,594116
89,5065390,595992
89,5438855,598326
89,5829922,600861
89,6242940,603607
89,6636734,606012
89,7039119,607803
89,7432714,609761
89,7824521,611959
89,8219591,613356
89,8593785,614878
89,8997779,616192
89,9367810,617400
89,9761525,618564
89,10163981,619770
89,10556732,620679
89,10952273,621560
89,11343981,622098
89,11739959,622438
89,12138514,622615
89,12511148,622748
89,12896733,623143
89,13263365,623341
89,13785620,623602
89,14323403,623629
89,14857178,623738
89,15377507,623733
89,15916903,623761
89,16464878,623692
89,16922940,623662
89,17403893,623583
89,17829745,623567
89,18230229,623539
89,18613832,623524
89,18991494,623491
89,19383649,623469
89,19757482,623443
89,20112375,623413
89,20505658,623381
89,20874808,623347
89,21236354,623297
89,21587877,623242
89,21975387,623174
89,22362100,623117
89,22713269,623063
89,23090677,623003
89,23484494,622960
89,23847113,622922
89,24257250,622894
89,24653987,622883
89,25029252,622877
89,25388977,622880
89,25777680,622890
89,26157489,622907
89,26547822,622923
89,26918115,622939
89,27284495,622956
89,27676004,622970
89,28051879,622982
89,28450477,622990
89,28873766,622996
89,29261148,623000
89,29650330,623001
89,30028478,623001
89,30381188,623001
89,30758942,622997
89,31114097,622993
89,31510344,622990
89,31890701,622989
89,32299351,622987
89,32651315,622985
89,33029875,622985
89,33403662,622985
89,33775503,622985
89,34130486,622985
89,34484087,622985
89,34849998,622985
89,35236292,622987
89,35608242,622987
89,35985308,622988
89,36338063,622988
89,36712790,622989
89,37096109,622989
89,37468840,622989
89,37872781,622989
89,38239989,622989
89,38655447,622989
89,39053184,622989
89,39488230,622989
89,39869567,622989
89,40234358,622989
89,40587514,622989
89,40990875,622989
89,41362318,622989
89,41715845,622989
90,734259,583004
90,1119910,583438
90,1534828,584074
90,1932775,584513
90,2308989,585345
90,2703901,586295
90,3099968,587412
90,3473843,588767
90,3892545,590392
90,4308019,592121
90,4700031,593863
90,5078215,596005
90,5476926,598339
90,5891670,600879
90,6286091,603607
90,6680812,605980
90,7057243,607760
90,7452201,609406
90,7834477,611575
90,8234356,612907
90,8597960,614406
90,8994115,615821
90,9366849,616981
90,9721841,618158
90,10077613,619504
90,10472850,620360
90,10854349,621306
90,11242025,621993
90,11597077,622345
90,11973397,622583
90,12367656,622697
90,12741700,622988
90,13099647,623363
90,13493201,623453
90,13868526,623652
90,14285027,623696
90,14679588,623701
90,15054964,623792
90,15450011,623771
90,15816473,623784
90,16180360,623770
90,16574886,623720
90,16930815,623694
90,17303145,623622
90,17698186,623598
90,18060456,623582
90,18431348,623564
90,18840973,623551
90,19211728,623527
90,19602961,623505
90,20066000,623476
90,20513927,623448
90,20927168,623420
90,21345888,623382
90,21748106,623338
90,22118025,623277
90,22469530,623205
90,22842074,623126
90,23264143,623051
90,23674442,622986
90,24046850,622934
90,24426773,622889
90,24838773,622861
90,25207056,622848
90,25531391,622840
90,25874823,622839
90,26201598,622849
90,26536244,622861
90,26900202,622880
90,27245943,622897
90,27570456,622916
90,27926101,622931
90,28239369,622949
90,28589832,622961
90,28908828,622973
90,29257354,622980
90,29615522,622987
90,29991918,622990
90,30348964,622993
90,30694054,622993
90,31027898,622992
90,31365691,622989
90,31701472,622986
90,32067508,622983
90,32429492,622980
90,32776342,622979
90,33134436,622977
90,33463226,622977
90,33805961,622977
90,34160403,622976
90,34517705,622976
90,34862212,622977
90,35254184,622979
90,35603640,622979
90,35945582,622980
90,36279225,622981
90,36615429,622981
90,36947635,622982
90,37302703,622982
90,37655196,622982
90,37994745,622982
90,38326664,622983
90,38680743,622983
90,39038460,622983
90,39393909,622983
90,39721972,622983
90,40082109,622983
90,40414965,622983
90,40752373,622983
90,41102503,622984
90,41435724,622984
90,41817072,622984
90,42163696,622985
90,42522618,622985
90,42945768,622986
