trial_id,t_ns_since_cmd,position_counts
53,27518487,966416
53,27911942,973316
53,28309572,979210
53,28687365,985922
53,29081654,992262
53,29475067,997844
53,29870720,1003788
53,30274522,1009450
53,30667271,1014432
53,31035044,1018927
53,31394965,1023852
53,31787814,1028253
53,32161654,1032844
53,32560500,1036560
53,32936079,1040898
53,33329923,1045007
53,33743279,1048218
53,34096676,1051341
53,34475764,1054901
53,34846897,1057830
53,35221651,1060862
53,35641377,1063686
53,36034744,1066044
53,36396102,1068288
53,36769112,1070690
53,37174413,1072604
53,37541413,1074613
53,37954649,1076360
53,38352427,1077986
53,38744116,1079201
53,39127993,1080435
53,39541068,1081447
53,39931836,1082164
53,40312111,1082815
53,40710351,1083242
53,41120516,1083468
53,41518440,1083505
53,41893095,1083485
53,42288816,1083846
53,42662479,1084220
53,43058932,1084266
53,43438239,1084338
53,43832978,1084406
53,44254586,1084386
53,44642085,1084332
53,45014871,1084220
53,45369053,1084121
53,45722930,1084031
53,46097307,1083935
53,46479319,1083863
53,46851212,1083787
53,47257219,1083732
53,47622023,1083694
53,48038075,1083666
53,48433600,1083646
53,48827889,1083617
53,49222822,1083586
53,49619007,1083556
53,49971019,1083534
53,50351812,1083508
53,50745133,1083487
53,51139824,1083468
53,51519209,1083449
53,51912138,1083440
53,52289408,1083431
53,52682345,1083423
53,53060326,1083413
53,53457867,1083396
53,53868996,1083379
53,54221860,1083353
53,54619756,1083333
53,54995964,1083309
53,55392367,1083288
53,55765252,1083263
53,56161404,1083246
53,56559682,1083232
53,56999966,1083220
53,57411868,1083215
53,57809680,1083215
53,58207878,1083214
53,58585022,1083209
53,58974733,1083207
53,59350985,1083185
53,59747231,1083166
53,60117577,1083143
53,60476850,1083114
53,60869735,1083097
53,61258510,1083085
53,61643140,1083076
53,62053418,1083076
53,62414045,1083071
53,62785758,1083069
53,63180455,1083068
53,63538314,1083062
53,63923193,1083060
53,64312224,1083060
53,64704957,1083063
53,65097985,1083067
53,65476086,1083062
53,65850043,1083056
53,66253835,1083048
53,66620996,1083045
53,67015500,1083034
53,67391373,1083028
53,67786983,1083022
53,68159871,1083018
53,68518873,1083018
53,68913740,1083015
53,69287949,1083014
53,69681935,1083010
53,70083402,1083004
53,70474358,1083004
53,70848171,1083002
53,71221743,1083003
53,71618705,1083005
53,71994062,1083014
53,72392684,1083019
53,72764901,1083018
53,73161844,1083017
53,73538671,1083007
53,73932929,1083003
53,74334581,1082996
53,74721401,1082990
53,75096125,1082987
53,75475585,1082986
53,75868402,1082986
53,76257868,1082988
53,76642060,1082990
53,77034614,1082996
53,77412782,1083000
53,77784919,1083000
53,78139059,1083000
53,78495973,1083000
53,78888214,1083000
53,79251161,1083004
53,79618620,1083006
53,79971249,1083012
53,80350340,1083012
53,80743071,1083014
53,81096726,1083014
53,81474403,1083015
53,81867340,1083015
53,82221248,1083018
53,82619172,1083021
53,82992075,1083022
53,83349017,1083023
53,83725074,1083023
53,84119202,1083023
53,84496519,1083021
53,84890008,1083018
53,85295284,1083016
53,85665099,1083009
53,86057461,1083007
53,86442366,1083004
53,86832062,1083004
53,87254360,1083002
53,87650863,1082999
53,88019433,1082997
53,88411422,1082994
53,88785666,1082988
53,89179968,1082985
53,89555782,1082977
53,89972167,1082975
53,90369487,1082974
53,90775424,1082974
53,91141370,1082977
53,91542167,1082979
53,91913885,1082981
53,92331811,1082981
53,92724346,1082982
53,93120723,1082981
53,93495794,1082977
53,93888418,1082976
53,94277714,1082974
53,94661083,1082974
53,95034976,1082972
53,95394791,1082970
53,95806607,1082969
53,96160372,1082969
53,96516137,1082964
53,96931256,1082958
53,97295228,1082942
53,97683810,1082917
53,98059685,1082886
53,98458702,1082848
53,98867829,1082820
53,99221362,1082791
53,99640361,1082771
53,100034447,1082757
53,100397797,1082750
53,100767067,1082749
53,101160437,1082751
53,101539892,1082756
53,101932569,1082764
53,102321929,1082773
53,102709283,1082782
53,103119678,1082791
53,103540310,1082799
53,103931140,1082803
53,104309591,1082811
53,104709662,1082816
53,105078716,1082824
53,105475969,1082830
53,105871298,1082837
53,106257136,1082844
53,106641862,1082849
53,107034398,1082858
53,107411423,1082864
53,107786664,1082872
53,108179888,1082877
53,108537112,1082887
53,108932554,1082894
53,109332871,1082903
53,109721578,1082910
53,110100687,1082920
53,110495142,1082935
53,110889769,1082947
53,111288488,1082956
53,111662164,1082964
53,112035811,1082969
53,112442724,1082969
53,112810536,1082963
53,113184375,1082960
53,113564910,1082954
53,113931914,1082947
53,114333190,1082945
53,114742538,1082943
53,115096616,1082942
53,115472444,1082942
53,115867640,1082944
53,116221455,1082945
53,116644312,1082948
53,117036816,1082950
53,117433783,1082952
53,117833344,1082952
53,118224845,1082953
53,118598644,1082954
53,118994125,1082955
53,119391575,1082955
53,119763864,1082957
53,120120230,1082960
53,120538323,1082960
53,120932863,1082963
53,121329730,1082964
53,121723011,1082966
53,122117336,1082969
53,122477913,1082971
53,122870196,1082972
53,123253956,1082974
53,123642995,1082974
53,124036101,1082976
53,124434787,1082978
53,124833635,1082981
53,125253753,1082983
53,125641368,1082984
53,126034348,1082984
53,126413961,1082984
53,126786189,1082986
53,127183176,1082987
53,127585079,1082988
53,127953050,1082988
53,128371174,1082988
53,128765056,1082988
53,129138454,1082988
53,129497311,1082989
53,129888364,1082989
53,130255551,1082989
53,130620053,1082989
53,131014903,1082989
53,131370450,1082989
53,131743316,1082989
53,132138902,1082989
53,132516091,1082989
53,132911484,1082989
53,133292783,1082989
53,133682225,1082989
53,134059831,1082988
53,134456957,1082988
53,134845718,1082988
53,135221129,1082989
53,135656126,1082989
53,136039148,1082989
53,136435282,1082989
53,136828402,1082990
53,137245416,1082990
53,137619619,1082990
53,137996314,1082991
53,138391675,1082991
53,138764867,1082991
53,139163293,1082991
53,139538700,1082992
53,139933162,1082992
53,140335377,1082993
54,738519,583002
54,1120081,583335
54,1496862,583969
54,1912695,584515
54,2308230,585350
54,2725224,586451
54,3116872,587473
54,3495192,588827
54,3888892,590263
54,4250941,591795
54,4617731,593727
54,5012470,595583
54,5388910,597877
54,5804897,600354
54,6212914,603050
54,6601598,605586
54,6991706,608701
54,7373050,611578
54,7745518,614987
54,8139756,618124
54,8541277,621979
54,8932574,626107
54,9329081,630314
54,9723226,634069
54,10095844,638080
54,10452799,643016
54,10849301,647345
54,11232248,652332
54,11618599,657105
54,11992464,662099
54,12350442,667610
54,12743934,672739
54,13116894,678304
54,13475414,684395
54,13889417,690836
54,14285143,697675
54,14679354,703467
54,15054320,709704
54,15432255,716915
54,15825744,724258
54,16251287,731958
54,16619455,738695
54,16988365,745751
54,17375287,753799
54,17765329,761187
54,18160657,769626
54,18557596,778462
54,18952285,787313
54,19369090,796469
54,19763336,804596
54,20141731,814110
54,20544504,822623
54,20907683,831226
54,21290765,841274
54,21681780,850290
54,22076477,859200
54,22496992,868518
54,22891757,877372
54,23291517,886228
54,23703162,893978
54,24096263,902515
54,24475781,909883
54,24868163,918259
54,25246319,926230
54,25662435,934171
54,26057729,940849
54,26432470,948259
54,26825332,954738
54,27209779,961720
54,27599479,968757
54,27993403,974537
54,28370772,981126
54,28765727,986697
54,29138236,992697
54,29542371,998051
54,29908729,1003655
54,30305357,1008416
54,30706010,1014001
54,31098168,1018990
54,31495961,1023941
54,31890463,1028340
54,32269671,1032875
54,32659981,1037315
54,33075547,1041243
54,33431744,1044872
54,33803416,1048631
54,34213572,1051822
54,34576159,1055403
54,34951310,1058312
54,35327626,1060957
54,35720743,1063785
54,36095939,1066141
54,36452394,1068366
54,36826614,1070741
54,37230764,1072895
54,37639310,1074624
54,37992283,1076148
54,38348887,1077591
54,38742064,1079005
54,39117131,1080090
54,39497671,1081150
54,39890257,1081984
54,40309457,1082651
54,40702745,1083089
54,41094687,1083306
54,41473666,1083375
54,41867411,1083345
54,42251162,1083729
54,42659974,1084078
54,43020638,1084152
54,43410793,1084223
54,43824825,1084279
54,44212237,1084256
54,44611647,1084186
54,44982842,1084083
54,45370552,1083992
54,45765453,1083932
54,46143519,1083865
54,46539610,1083804
54,46951100,1083740
54,47348341,1083694
54,47720775,1083662
54,48073956,1083633
54,48430823,1083608
54,48805129,1083576
54,49213189,1083550
54,49574972,1083528
54,49929109,1083504
54,50327945,1083484
54,50701932,1083463
54,51095759,1083442
54,51451488,1083422
54,51825825,1083403
54,52210987,1083384
54,52599097,1083369
54,52992480,1083352
54,53347060,1083338
54,53723637,1083322
54,54119606,1083306
54,54516587,1083292
54,54911304,1083274
54,55307624,1083256
54,55702357,1083242
54,56096709,1083232
54,56474940,1083222
54,56846317,1083215
54,57211209,1083207
54,57597477,1083199
54,57992942,1083193
54,58368754,1083183
54,58762983,1083177
54,59137664,1083168
54,59492166,1083162
54,59845413,1083151
54,60211480,1083141
54,60601844,1083129
54,60969836,1083117
54,61329009,1083108
54,61700280,1083103
54,62052925,1083091
54,62433901,1083084
54,62828436,1083077
54,63234139,1083073
54,63596159,1083066
54,63949578,1083057
54,64307473,1083050
54,64699564,1083045
54,65053050,1083040
54,65432370,1083033
54,65804536,1083024
54,66210139,1083014
54,66597428,1083003
54,66990046,1082987
54,67369557,1082973
54,67740641,1082960
54,68094378,1082950
54,68454627,1082939
54,68835215,1082927
54,69244053,1082913
54,69640406,1082894
54,70037315,1082873
54,70451645,1082853
54,70845144,1082837
54,71230022,1082824
54,71620530,1082813
54,71990395,1082807
54,72348897,1082806
54,72745401,1082807
54,73118648,1082811
54,73515970,1082816
54,73894785,1082823
54,74289607,1082828
54,74702478,1082832
54,75098952,1082838
54,75493756,1082842
54,75869057,1082843
54,76252632,1082849
54,76643241,1082853
54,77019311,1082858
54,77414398,1082861
54,77824776,1082867
54,78214330,1082872
54,78598558,1082880
54,79013573,1082887
54,79411788,1082894
54,79825606,1082904
54,80230433,1082908
54,80596823,1082917
54,80992763,1082921
54,81347665,1082928
54,81719951,1082934
54,82073843,1082939
54,82430197,1082944
54,82803643,1082949
54,83212925,1082954
54,83578938,1082958
54,83973721,1082960
54,84371439,1082967
54,84742906,1082972
54,85139628,1082976
54,85519739,1082983
54,85955925,1082989
54,86325988,1082989
54,86722031,1082991
54,87097241,1082991
54,87495889,1082990
54,87868287,1082985
54,88266067,1082983
54,88645455,1082979
54,89038613,1082975
54,89454448,1082975
54,89868555,1082975
54,90266838,1082975
54,90642027,1082975
54,91032140,1082975
54,91408117,1082973
54,91803900,1082973
54,92178056,1082972
54,92557263,1082972
54,92971542,1082972
54,93325676,1082972
54,93717344,1082972
54,94095989,1082972
54,94455737,1082972
54,94827861,1082972
54,95232386,1082972
54,95600518,1082972
54,95994213,1082972
54,96369647,1082973
54,96763146,1082973
54,97115515,1082974
54,97495434,1082974
54,97891496,1082976
54,98265503,1082976
54,98658083,1082976
54,99019333,1082979
54,99394027,1082981
54,99789217,1082982
54,100210628,1082982
54,100601141,1082984
54,100970356,1082985
54,101327188,1082986
54,101720377,1082988
54,102096044,1082989
54,102452163,1082989
54,102845959,1082991
54,103229910,1082994
54,103617585,1082994
54,103991803,1082995
54,104357300,1082996
54,104720907,1082998
54,105074050,1082998
54,105435455,1082997
54,105826866,1082997
54,106210923,1082996
54,106599023,1082994
54,106993630,1082994
54,107370550,1082994
54,107764566,1082993
54,108143164,1082991
54,108541023,1082991
54,108949569,1082991
54,109307680,1082990
54,109702245,1082989
54,110097554,1082989
54,110496659,1082988
54,110910404,1082988
54,111306734,1082987
54,111701139,1082986
54,112094594,1082985
54,112452937,1082985
54,112846400,1082985
54,113209741,1082984
54,113620274,1082984
54,114011612,1082984
54,114367583,1082984
54,114741872,1082984
54,115094381,1082984
54,115449290,1082984
54,115804628,1082984
54,116177473,1082984
54,116579056,1082985
54,116950339,1082985
54,117307073,1082987
54,117701335,1082988
54,118094854,1082988
54,118475547,1082988
54,118848036,1082989
54,119245702,1082989
54,119618926,1082989
54,120013130,1082990
54,120368112,1082992
54,120741488,1082993
54,121098547,1082993
54,121495014,1082994
54,121869201,1082996
54,122266658,1082997
54,122641475,1082997
54,123037206,1082997
54,123450205,1082998
54,123845356,1082998
54,124210400,1082998
54,124597350,1082998
54,124969927,1082998
54,125325727,1082999
54,125698949,1082999
54,126051758,1083000
54,126429726,1083000
54,126823984,1083000
54,127177996,1082999
54,127557485,1082997
54,127951627,1082997
54,128349895,1082997
54,128721704,1082997
54,129118050,1082997
54,129516963,1082997
54,129913129,1082995
54,130306673,1082996
54,130701766,1082996
54,131097836,1082995
54,131496204,1082995
54,131889454,1082995
54,132270169,1082994
54,132663221,1082992
54,133073605,1082992
54,133429264,1082992
54,133824398,1082992
54,134210120,1082992
54,134598280,1082992
54,134991238,1082992
55,735380,583020
55,1138237,583421
55,1493511,584057
55,1886862,584534
55,2241280,585254
55,2616548,586198
55,2990265,587346
55,3398607,588667
55,3797058,590072
55,4186696,591808
55,4581510,593740
55,4978794,595868
55,5400398,598179
55,5825899,600677
55,6205214,603044
55,6580536,605959
55,6953426,608695
55,7334389,611569
55,7711992,614978
55,8105012,618583
55,8517890,622479
55,8908380,626094
55,9285576,629775
55,9642628,634063
55,10053986,638080
55,10419667,643018
55,10808414,647339
55,11202564,652318
55,11600662,657806
55,11991232,662781
55,12368338,668279
55,12764614,673489
55,13119165,679040
55,13496654,685085
55,13890537,691621
55,14306468,697603
55,14664186,704255
55,15057626,710567
55,15435583,717747
55,15826692,724210
55,16202738,730964
55,16556975,738662
55,16950584,745730
55,17328877,753782
55,17731637,761193
55,18098477,769646
55,18496794,778478
55,18888519,786203
55,19261470,794229
55,19621261,803455
55,20015865,811806
55,20416596,821432
55,20805808,830030
55,21160527,838824
55,21515622,848185
55,21909354,855848
55,22261616,863911
55,22640544,873137
55,23035110,880688
55,23415147,889679
55,23804756,897237
55,24157938,904698
55,24533938,912020
55,24885390,919327
55,25262158,926250
55,25624703,934178
55,26015675,940866
55,26398174,948272
55,26786517,954747
55,27182880,961740
55,27558112,968762
55,27952697,974518
55,28325430,980273
55,28680024,985909
55,29035883,991154
55,29419621,997257
55,29806814,1002318
55,30169207,1007062
55,30540964,1012653
55,30932744,1017192
55,31303775,1021431
55,31664209,1026516
55,32067836,1030669
55,32440129,1035035
55,32828391,1038975
55,33199709,1042835
55,33558505,1046726
55,33951950,1049920
55,34324431,1053119
55,34679683,1056202
55,35033607,1059045
55,35415674,1062008
55,35804681,1064435
55,36158704,1066754
55,36514427,1068947
55,36867934,1071011
55,37240671,1073153
55,37642599,1075075
55,38036555,1076578
55,38422344,1078165
55,38809032,1079335
55,39199751,1080532
55,39580619,1081390
55,39959932,1082189
55,40353122,1082736
55,40724293,1083148
55,41140284,1083339
55,41496658,1083376
55,41892627,1083398
55,42285600,1083791
55,42664518,1084079
55,43059133,1084110
55,43436545,1084201
55,43828919,1084208
55,44203949,1084174
55,44598565,1084106
55,45015041,1084026
55,45365459,1083967
55,45742149,1083920
55,46138190,1083884
55,46493661,1083847
55,46867183,1083808
55,47262852,1083773
55,47621976,1083746
55,48013325,1083719
55,48397121,1083693
55,48763039,1083663
55,49115338,1083620
55,49514316,1083581
55,49913480,1083540
55,50308732,1083500
55,50705512,1083460
55,51144110,1083426
55,51517727,1083399
55,51912135,1083373
55,52307098,1083349
55,52704003,1083332
55,53099107,1083313
55,53517865,1083305
55,53911953,1083293
55,54304725,1083284
55,54692709,1083273
55,55055966,1083259
55,55417952,1083248
55,55804824,1083236
55,56200091,1083221
55,56579789,1083210
55,56953611,1083197
55,57344069,1083184
55,57766745,1083172
55,58158317,1083165
55,58519741,1083161
55,58892194,1083154
55,59286482,1083147
55,59663343,1083138
55,60057817,1083129
55,60441199,1083120
55,60831781,1083113
55,61200887,1083108
55,61560901,1083103
55,61951649,1083101
55,62322904,1083097
55,62681297,1083090
55,63096194,1083082
55,63451490,1083077
55,63804853,1083072
55,64158435,1083068
55,64513169,1083063
55,64865767,1083059
55,65241532,1083054
55,65622310,1083047
55,66015270,1083037
55,66417194,1083028
55,66807326,1083015
55,67200143,1083003
55,67556956,1082989
55,67950485,1082974
55,68303754,1082958
55,68659419,1082944
55,69011409,1082921
55,69399860,1082895
55,69809107,1082867
55,70204343,1082848
55,70584692,1082827
55,70973046,1082816
55,71332946,1082808
55,71703637,1082805
55,72095483,1082805
55,72455762,1082809
55,72832912,1082813
55,73228300,1082818
55,73642736,1082827
55,74036595,1082829
55,74417716,1082834
55,74807669,1082838
55,75200020,1082838
55,75581189,1082833
55,75955961,1082826
55,76349817,1082825
55,76725377,1082824
55,77117619,1082828
55,77495945,1082840
55,77888669,1082854
55,78240325,1082868
55,78630644,1082885
55,79014574,1082899
55,79365541,1082911
55,79763882,1082918
55,80136227,1082927
55,80503123,1082933
55,80913737,1082939
55,81303525,1082944
55,81684686,1082947
55,82079209,1082952
55,82454849,1082954
55,82849822,1082958
55,83264758,1082960
55,83619829,1082964
55,84013206,1082966
55,84395377,1082970
55,84786214,1082973
55,85158089,1082974
55,85515597,1082975
55,85911559,1082977
55,86304059,1082981
55,86682373,1082981
55,87056901,1082982
55,87415407,1082984
55,87802873,1082985
55,88179378,1082984
55,88535434,1082983
55,88929460,1082983
55,89303181,1082983
55,89665279,1082983
55,90058580,1082982
55,90434573,1082981
55,90827631,1082981
55,91203194,1082981
55,91605771,1082979
55,92011161,1082978
55,92367751,1082980
55,92742678,1082978
55,93136145,1082976
55,93497544,1082976
55,93867371,1082976
55,94239879,1082976
55,94619312,1082976
55,95014144,1082976
55,95398050,1082976
55,95761745,1082975
55,96115101,1082973
55,96513556,1082972
55,96865519,1082971
55,97239519,1082971
55,97623365,1082971
55,98016020,1082971
55,98419775,1082973
55,98808375,1082974
55,99181559,1082975
55,99537765,1082977
55,99909429,1082979
55,100261792,1082979
55,100617520,1082980
55,100990909,1082981
55,101396194,1082983
55,101805597,1082984
55,102157802,1082984
55,102525622,1082987
55,102917002,1082988
55,103307669,1082988
55,103704091,1082989
55,104102838,1082991
55,104515795,1082992
55,104917245,1082993
55,105304299,1082995
55,105683687,1082995
55,106054360,1082996
55,106422074,1082997
55,106811439,1082998
55,107182908,1082998
55,107578772,1083000
55,107951444,1083000
55,108303245,1082999
55,108665533,1082999
55,109055491,1082999
55,109420196,1082999
55,109807511,1082999
55,110203554,1082999
55,110603336,1082998
55,111014029,1082997
55,111365229,1082997
55,111742293,1082995
55,112141624,1082995
55,112538463,1082995
55,112911713,1082993
55,113308033,1082993
55,113683704,1082992
55,114078060,1082992
55,114458646,1082991
55,114850741,1082991
55,115268048,1082989
55,115680619,1082989
55,116035961,1082987
55,116402647,1082987
55,116766607,1082987
55,117161144,1082987
55,117560057,1082986
55,117928634,1082986
55,118280915,1082985
55,118642750,1082985
55,119015526,1082985
55,119415795,1082985
55,119806154,1082985
55,120177881,1082985
55,120537440,1082986
55,120929630,1082987
55,121302522,1082988
55,121661345,1082988
55,122034036,1082988
55,122395778,1082988
55,122783658,1082988
55,123135256,1082989
55,123513349,1082990
55,123866059,1082991
55,124239056,1082993
55,124629557,1082994
55,125019015,1082994
55,125402562,1082994
55,125767483,1082996
55,126161186,1082996
55,126537814,1082996
55,126942866,1082996
55,127304155,1082998
55,127660949,1082999
55,128058443,1082999
55,128433296,1082999
55,128828001,1083001
55,129215883,1083001
55,129600273,1083002
55,130014929,1083003
55,130416488,1083003
55,130804464,1083002
55,131177387,1083001
55,131537296,1083001
55,131910386,1083001
55,132302086,1083000
55,132658867,1083000
55,133012343,1083001
55,133395504,1083001
55,133803391,1082999
55,134157903,1083000
55,134511460,1083001
55,134862937,1082999
55,135241168,1082999
55,135641927,1082997
55,136035981,1082997
55,136420986,1082997
55,136808506,1082996
55,137180534,1082996
55,137536095,1082995
55,137929452,1082995
55,138301004,1082995
55,138662677,1082995
55,139056413,1082995
55,139439543,1082994
55,139827365,1082993
55,140201013,1082993
55,140558536,1082993
55,140948738,1082993
56,695064,583004
56,1073206,583417
56,1471125,583975
56,1842146,584521
56,2257770,585367
56,2653456,586322
56,3026083,587334
56,3386398,588656
56,3779496,590059
56,4150961,591582
56,4513172,593481
56,4905145,595326
56,5290076,597596
56,5676519,599729
56,6049932,602024
56,6406148,604857
56,6821304,607919
56,7214353,610766
56,7571909,613705
56,7945950,616770
56,8306660,620505
56,8697163,624021
56,9072068,628203
56,9465658,631903
56,9818762,635753
56,10193199,639907
56,10551945,644878
56,10946890,649185
56,11332788,654332
56,11715754,659258
56,12109107,664852
56,12497229,669716
56,12862944,675886
56,13259115,681343
56,13631279,687455
56,14024356,693360
56,14384847,700100
56,14777386,706022
56,15130146,712398
56,15511169,718664
56,15880962,726172
56,16287297,733805
56,16673390,740678
56,17047286,747749
56,17402863,754837
56,17753629,762252
56,18128396,770730
56,18528439,778477
56,18900093,786195
56,19253861,795366
56,19659745,803436
56,20029833,812953
56,20429299,822653
56,20822696,831265
56,21195906,840083
56,21553203,849294
56,21946408,857078
56,22326349,866400
56,22718675,874419
56,23109086,883075
56,23494733,892005
56,23904405,899495
56,24289125,907951
56,24675762,915241
56,25025911,922404
56,25407087,930216
56,25800953,937133
56,26191522,944540
56,26572838,952007
56,26986599,958227
56,27341243,965240
56,27756822,972049
56,28150668,977741
56,28509141,983514
56,28901917,989591
56,29285179,994909
56,29651936,1000175
56,30008800,1005642
56,30404576,1010539
56,30801072,1015949
56,31197089,1020799
56,31593134,1025857
56,32034239,1030634
56,32426770,1034928
56,32817399,1038811
56,33184635,1043126
56,33575711,1046536
56,33964991,1050286
56,34344886,1053481
56,34717222,1056931
56,35118211,1060118
56,35533202,1063044
56,35925641,1065426
56,36333467,1068010
56,36725313,1070426
56,37118564,1072628
56,37511188,1074400
56,37903782,1076169
56,38311549,1077796
56,38714483,1079015
56,39066663,1080116
56,39424705,1081067
56,39776859,1081819
56,40130014,1082451
56,40509277,1082969
56,40903581,1083246
56,41256946,1083379
56,41655369,1083353
56,42028782,1083487
56,42386878,1083895
56,42754157,1084070
56,43149017,1084120
56,43509520,1084207
56,43882086,1084203
56,44255807,1084184
56,44636005,1084124
56,45007056,1084051
56,45384787,1083980
56,45754018,1083930
56,46128122,1083880
56,46509745,1083827
56,46902209,1083778
56,47256521,1083729
56,47655434,1083693
56,48027256,1083662
56,48384524,1083629
56,48799412,1083600
56,49149098,1083567
56,49506108,1083541
56,49880241,1083518
56,50288221,1083493
56,50677127,1083475
56,51049621,1083456
56,51408513,1083435
56,51823701,1083415
56,52212942,1083398
56,52569230,1083382
56,52925496,1083365
56,53303948,1083343
56,53697100,1083327
56,54071915,1083312
56,54469466,1083302
56,54844172,1083289
56,55240336,1083275
56,55613067,1083262
56,56004925,1083250
56,56383762,1083239
56,56777017,1083226
56,57142830,1083215
56,57530299,1083204
56,57900412,1083195
56,58254405,1083186
56,58629847,1083178
56,59024550,1083166
56,59382784,1083157
56,59755669,1083142
56,60149269,1083131
56,60504800,1083120
56,60888127,1083108
56,61285968,1083097
56,61649965,1083089
56,62003930,1083081
56,62381678,1083071
56,62754544,1083063
56,63128450,1083053
56,63507308,1083044
56,63901169,1083033
56,64253763,1083025
56,64652478,1083014
56,65003149,1083004
56,65381130,1082994
56,65759979,1082976
56,66152997,1082964
56,66511560,1082947
56,66903620,1082926
56,67288867,1082900
56,67676845,1082880
56,68044961,1082862
56,68401026,1082848
56,68758507,1082836
56,69150075,1082830
56,69530870,1082827
56,69925456,1082827
56,70305182,1082829
56,70694916,1082832
56,71044968,1082838
56,71403305,1082839
56,71778296,1082839
56,72129561,1082823
56,72507735,1082800
56,72901026,1082789
56,73253333,1082780
56,73629757,1082781
56,74003058,1082792
56,74384027,1082810
56,74754642,1082837
56,75150023,1082862
56,75506050,1082885
56,75882716,1082903
56,76257765,1082919
56,76656905,1082932
56,77047584,1082940
56,77405253,1082945
56,77779307,1082948
56,78129764,1082950
56,78509126,1082953
56,78904024,1082954
56,79305685,1082955
56,79674286,1082957
56,80024896,1082959
56,80383508,1082959
56,80776854,1082959
56,81160002,1082961
56,81551681,1082963
56,81922279,1082964
56,82287657,1082965
56,82673283,1082966
56,83045558,1082968
56,83408626,1082968
56,83800166,1082969
56,84174020,1082970
56,84530217,1082970
56,84935181,1082970
56,85310492,1082968
56,85674704,1082967
56,86066527,1082965
56,86427787,1082963
56,86821447,1082962
56,87215765,1082961
56,87592956,1082960
56,87964144,1082960
56,88328208,1082960
56,88715773,1082965
56,89078299,1082968
56,89446527,1082974
56,89839716,1082975
56,90216604,1082979
56,90569402,1082983
56,90923532,1082985
56,91286273,1082985
56,91672528,1082987
56,92045186,1082988
56,92404392,1082988
56,92777348,1082989
56,93128197,1082990
56,93507892,1082990
56,93902555,1082993
56,94253758,1082992
56,94651841,1082992
56,95025209,1082992
56,95381761,1082992
56,95754130,1082991
56,96150424,1082991
56,96511212,1082990
56,96902973,1082990
56,97284277,1082990
56,97676106,1082989
56,98050582,1082988
56,98468792,1082988
56,98844376,1082987
56,99218291,1082987
56,99592054,1082985
56,99991017,1082984
56,100385330,1082984
56,100758283,1082984
56,101153986,1082985
56,101530129,1082986
56,101945422,1082987
56,102310023,1082988
56,102696973,1082988
56,103067485,1082988
56,103425313,1082989
56,103818804,1082989
56,104170861,1082990
56,104551097,1082991
56,104944675,1082991
56,105334526,1082992
56,105714149,1082993
56,106066892,1082992
56,106443683,1082992
56,106794984,1082992
56,107149137,1082991
56,107511456,1082991
56,107904943,1082990
56,108290082,1082990
56,108663890,1082990
56,109050706,1082990
56,109426967,1082990
56,109820986,1082989
56,110171293,1082989
56,110551740,1082989
56,110946029,1082989
56,111304687,1082988
56,111673855,1082988
56,112023733,1082989
56,112382686,1082989
56,112756135,1082989
56,113149429,1082991
56,113508439,1082991
56,113880519,1082992
56,114284922,1082992
56,114671347,1082992
56,115045146,1082992
56,115404868,1082992
56,115822036,1082992
56,116215824,1082992
56,116572238,1082992
56,116946047,1082993
56,117345822,1082993
56,117716699,1082993
56,118112494,1082993
56,118530495,1082993
57,741848,583000
57,1119756,583332
57,1490823,583961
57,1891564,584424
57,2284772,585219
57,2670867,586158
57,3035719,587314
57,3429351,588452
57,3789222,590039
57,4181993,591566
57,4573200,593210
57,4954911,595309
57,5329413,597285
57,5729621,600028
57,6140451,602348
57,6511765,604841
57,6871594,607906
57,7264680,610756
57,7645688,614130
57,8034356,617214
57,8384839,620502
57,8763750,624025
57,9115659,627690
57,9516874,631913
57,9891048,636333
57,10284344,640534
57,10672705,645522
57,11039387,649822
57,11408821,654346
57,11788120,659987
57,12182231,664876
57,12577041,670484
57,12930045,675921
57,13306995,681377
57,13688637,687500
57,14075101,693403
57,14442087,699313
57,14809203,706052
57,15202276,712424
57,15597765,719575
57,15972496,727150
57,16367441,733817
57,16744133,741697
57,17157590,748739
57,17511225,755889
57,17887727,763316
57,18260130,771831
57,18643869,780670
57,19052082,788474
57,19406368,796502
57,19762982,804618
57,20115085,812953
57,20489437,822651
57,20887206,831251
57,21239604,840066
57,21613952,849304
57,21990957,857107
57,22384548,865232
57,22743252,874482
57,23136085,882006
57,23488608,889800
57,23865099,898409
57,24260503,905833
57,24613940,913084
57,24995577,921337
57,25392727,928183
57,25765422,936108
57,26158793,942644
57,26529292,949144
57,26924272,957304
57,27351000,964303
57,27748383,970377
57,28124178,976878
57,28532534,982666
57,28892950,988818
57,29286163,994872
57,29708110,1000834
57,30102125,1006285
57,30491972,1011209
57,30889770,1016528
57,31285280,1021385
57,31688448,1025838
57,32077512,1030633
57,32478950,1034955
57,32868628,1039419
57,33265303,1043200
57,33670598,1047092
57,34063426,1050803
57,34449644,1053968
57,34829406,1057409
57,35221237,1060549
57,35614798,1063073
57,35994375,1065781
57,36389557,1068036
57,36783976,1070451
57,37178874,1072384
57,37532206,1074175
57,37897066,1075960
57,38292565,1077414
57,38686723,1078862
57,39092420,1080121
57,39479277,1081058
57,39851096,1081903
57,40243248,1082590
57,40669919,1083054
