trial_id,t_ns_since_cmd,position_counts
43,10391094,588070
43,10749292,588011
43,11144732,587984
43,11538051,587970
43,11934293,587935
43,12326500,587937
43,12704492,587920
43,13098379,587924
43,13452818,587927
43,13829881,587934
43,14222450,587941
43,14587051,587950
43,14973024,587958
43,15347005,587969
43,15736336,587975
43,16118689,587981
43,16471941,587985
43,16832461,587991
43,17226218,587992
43,17627931,587992
43,18019066,587993
43,18431355,587992
43,18787458,587991
43,19201915,587987
43,19607196,587987
43,19994636,587987
43,20368530,587985
43,20723671,587985
43,21077314,587986
43,21450950,587987
43,21854969,587987
43,22227595,587987
43,22623514,587990
43,23017818,587990
43,23391463,587989
43,23747329,587990
43,24125147,587991
43,24541935,587990
43,24977947,587989
43,25373311,587989
43,25760201,587990
43,26156148,587990
43,26515927,587989
44,735906,583001
44,1118341,583431
44,1540911,584033
44,1932675,584466
44,2309802,585289
44,2702721,586327
44,3098522,586742
44,3476407,586619
44,3888800,587032
44,4252072,587301
44,4640535,587099
44,5033496,587218
44,5412831,587616
44,5785198,587638
44,6180316,587829
44,6600355,588042
44,7014107,588015
44,7368369,588169
44,7763967,588187
44,8137751,588166
44,8492950,588235
44,8889469,588178
44,9277861,588176
44,9663073,588151
44,10040500,588088
44,10433077,588078
44,10827804,588017
44,11235329,588003
44,11597658,587973
44,11971687,587952
44,12360033,587947
44,12743269,587932
44,13097383,587935
44,13472596,587938
44,13867160,587945
44,14237081,587951
44,14600011,587962
44,14973481,587970
44,15349683,587979
44,15744240,587985
44,16119630,587992
44,16518684,587995
44,16888264,587998
44,17253280,587999
44,17640877,587999
44,18012062,587999
44,18388676,587997
44,18741448,587997
44,19095086,587996
44,19492567,587994
44,19846837,587994
44,20236746,587993
44,20621416,587992
44,20994752,587992
44,21393108,587992
44,21786978,587993
44,22182990,587993
44,22561927,587993
44,22935905,587994
44,23335292,587994
44,23702474,587994
44,24097788,587994
44,24475400,587994
44,24869733,587994
45,714957,582994
45,1076410,583349
45,1475503,583975
45,1891211,584467
45,2288531,585171
45,2681485,586202
45,3075781,586745
45,3473364,586620
45,3868627,587033
45,4263753,587297
45,4661857,587077
45,5055825,587212
45,5409799,587610
45,5784321,587636
45,6150605,587773
45,6535390,588025
45,6910415,588009
45,7264574,588121
45,7680290,588201
45,8034528,588155
45,8395559,588228
45,8786508,588198
45,9184011,588167
45,9576703,588171
45,9930085,588098
45,10298394,588089
45,10680865,588043
45,11056163,588005
45,11410762,587991
45,11805189,587956
45,12200198,587951
45,12580374,587934
45,12973447,587932
45,13371566,587935
45,13766243,587938
45,14130057,587949
45,14495413,587956
45,14888493,587967
45,15244787,587973
45,15617500,587982
45,16012608,587987
45,16392998,587994
45,16785066,587996
45,17203695,587997
45,17601957,587999
45,18012441,587999
45,18392867,587998
45,18787140,587997
45,19198057,587995
45,19555339,587994
45,19907919,587993
45,20265740,587992
45,20681788,587992
45,21076342,587992
45,21479042,587992
45,21868154,587992
45,22265311,587992
45,22660001,587992
45,23034450,587994
45,23392470,587994
45,23785239,587994
45,24169217,587994
45,24555337,587994
45,24908411,587994
46,738552,583003
46,1118668,583349
46,1484029,583909
46,1847880,584395
46,2240723,585054
46,2599894,585938
46,2993337,586732
46,3366034,586632
46,3745276,586883
46,4141116,587310
46,4560186,587123
46,4950448,587117
46,5307200,587516
46,5685616,587641
46,6073678,587693
46,6426964,587976
46,6814356,588013
46,7203272,588098
46,7622189,588202
46,8042953,588160
46,8429119,588230
46,8809587,588190
46,9203642,588176
46,9617258,588164
46,9969862,588097
46,10344772,588089
46,10743348,588035
46,11094325,588006
46,11483039,587985
46,11874738,587954
46,12265720,587949
46,12641273,587932
46,13035794,587933
46,13386791,587935
46,13766670,587941
46,14181185,587948
46,14536150,587959
46,14930273,587967
46,15303504,587975
46,15661271,587982
46,16012241,587989
46,16365678,587994
46,16742126,587996
46,17095442,587998
46,17480148,587998
46,17872363,587998
46,18266972,587998
46,18640316,587997
46,19036127,587995
46,19453668,587994
46,19850906,587994
46,20244532,587993
46,20617905,587992
46,20971616,587992
46,21345581,587992
46,21744269,587992
46,22139346,587993
46,22520960,587995
46,22886784,587995
46,23239735,587995
46,23595997,587994
46,23968311,587994
46,24344342,587994
47,736621,583020
47,1131227,583515
47,1526534,584094
47,1941250,584638
47,2337314,585547
47,2753147,586454
47,3134666,586706
47,3544265,586691
47,3943289,587226
47,4337155,587214
47,4753882,587064
47,5151260,587395
47,5523514,587654
47,5878584,587623
47,6232662,587900
47,6637471,588030
47,7037841,588029
47,7423707,588192
47,7822643,588163
47,8235145,588212
47,8629921,588221
47,9028953,588169
47,9401563,588186
47,9772986,588123
47,10131978,588096
47,10524618,588067
47,10876795,588015
47,11235252,588008
47,11627611,587967
47,12010834,587957
47,12379674,587942
47,12773942,587934
47,13130385,587938
47,13523763,587939
47,13897846,587947
47,14259872,587956
47,14630454,587965
47,15026798,587973
47,15401208,587983
47,15796796,587988
47,16171923,587994
47,16574068,587998
47,16994287,588001
47,17381739,588001
47,17754132,588001
47,18152027,588000
47,18524893,588000
47,18876905,587998
47,19234085,587996
47,19628165,587995
47,20011818,587994
47,20398382,587993
47,20752882,587993
47,21129290,587993
47,21524869,587995
47,21939409,587995
47,22359420,587995
47,22753253,587996
47,23130131,587997
47,23523059,587997
47,23877391,587996
47,24253607,587996
47,24650737,587996
47,25034221,587996
47,25445329,587996
47,25839634,587996
47,26255649,587995
47,26650231,587995
47,27027509,587995
47,27421842,587995
47,27798300,587995
47,28195822,587994
47,28618623,587995
47,29019362,587995
47,29378224,587995
47,29772220,587995
47,30132691,587995
47,30526805,587995
47,30907510,587996
47,31276291,587996
47,31668921,587996
47,32026925,587996
47,32399008,587995
47,32752562,587995
47,33108710,587994
47,33502727,587994
47,33877482,587994
47,34233242,587994
47,34626923,587995
47,35013420,587995
47,35402456,587994
47,35772801,587994
47,36130017,587994
47,36524138,587994
47,36897979,587994
47,37261750,587994
47,37628670,587994
48,734658,582999
48,1117248,583429
48,1537213,584036
48,1930906,584471
48,2329436,585297
48,2702595,586336
48,3116756,586734
48,3542051,586654
48,3949660,587171
48,4383883,587246
48,4767244,587060
48,5161213,587393
48,5598444,587650
48,5992076,587633
48,6364419,587936
48,6743145,588019
48,7114694,588028
48,7474218,588188
48,7867039,588165
48,8241801,588185
48,8596915,588226
48,8991467,588168
48,9358772,588182
48,9721783,588131
48,10115636,588094
48,10493138,588072
48,10887543,588017
48,11238764,588007
48,11618832,587969
48,12012013,587957
48,12377351,587945
48,12746375,587934
48,13138095,587935
48,13514610,587938
48,13908226,587944
48,14260369,587950
48,14638399,587962
48,14991097,587968
48,15371981,587978
48,15765728,587985
48,16168793,587992
48,16584669,587995
48,16995426,587998
48,17395572,587999
48,17781201,588000
48,18185234,587999
48,18584512,587997
48,18949918,587996
48,19326985,587996
48,19720927,587994
48,20115271,587993
48,20471191,587992
48,20866198,587993
48,21240054,587993
48,21595870,587993
48,22148551,587993
48,22675747,587993
48,23197841,587994
48,23715551,587994
48,24216560,587995
48,24715569,587995
48,25162040,587995
48,25626763,587995
48,26034844,587994
48,26526752,587993
48,26960956,587993
48,27373310,587994
48,27842564,587994
48,28266417,587994
48,28756951,587995
48,29280114,587996
48,29842871,587995
48,30378352,587995
48,30859627,587995
48,31307908,587993
48,31731464,587993
48,32214512,587993
48,32718228,587994
48,33218215,587994
48,33719632,587994
48,34253379,587993
48,34735542,587993
48,35183955,587994
48,35675749,587994
48,36119586,587993
48,36507883,587994
49,614563,582992
49,911987,583200
49,1240945,583685
49,1531135,584095
49,1896748,584641
49,2250758,585299
49,2559943,586076
49,2903449,586738
49,3256798,586637
49,3605967,586816
49,3963461,587271
49,4330065,587216
49,4702695,587060
49,5048128,587330
49,5374748,587625
49,5718813,587612
49,6064570,587762
49,6429407,588011
49,6815417,587996
49,7176372,588114
49,7524200,588196
49,7839721,588156
49,8167090,588194
49,8508222,588227
49,8926807,588165
49,9353251,588182
49,9760639,588114
49,10092911,588094
49,10441641,588074
49,10762770,588017
49,11113215,588006
49,11472471,587981
49,11901263,587955
49,12301067,587942
49,12684384,587933
49,13012006,587935
49,13468927,587936
49,13906436,587946
49,14381386,587958
49,14847078,587968
49,15288705,587978
49,15716358,587985
49,16178320,587993
49,16639077,587995
49,17110988,587998
49,17485358,587998
49,17898708,587998
49,18366632,587998
49,18764800,587997
49,19167959,587995
49,19544836,587994
49,19915799,587993
49,20289892,587993
49,20638660,587992
49,21015546,587992
49,21372882,587991
49,21730590,587992
49,22074180,587992
49,22425226,587992
49,22782452,587993
49,23149449,587993
49,23463913,587994
49,23814664,587994
49,24129388,587994
49,24442629,587994
49,24776486,587994
50,736124,583001
50,1148012,583431
50,1543889,584036
50,1978570,584557
50,2357986,585304
50,2783454,586462
50,3202021,586725
50,3602497,586706
50,3998265,587231
50,4446772,587187
50,4877747,587085
50,5289356,587511
50,5681543,587638
50,6044358,587649
50,6414063,587963
50,6814086,587996
50,7234618,588082
50,7626561,588189
50,7997351,588143
50,8393132,588209
50,8784189,588189
50,9182977,588163
50,9576942,588165
50,9951079,588094
50,10348188,588089
50,10699896,588043
50,11075002,588007
50,11470835,587991
50,11824288,587959
50,12212964,587953
50,12582614,587937
50,12949677,587934
50,13328574,587938
50,13721438,587940
50,14072680,587948
50,14452520,587957
50,14845496,587966
50,15217938,587974
50,15579190,587982
50,15976533,587987
50,16396728,587993
50,16787090,587996
50,17160624,587997
50,17560382,587997
50,17969718,587998
50,18327547,587997
50,18722463,587995
50,19097731,587995
50,19452701,587993
50,19826034,587992
50,20231776,587991
50,20621823,587991
50,20990184,587991
50,21349240,587991
50,21741596,587991
50,22098205,587991
50,22473709,587992
50,22825373,587993
50,23210768,587993
50,23600705,587993
50,23970832,587994
50,24330396,587994
50,24724042,587994
51,710730,583002
51,1094293,583349
51,1517708,584036
51,1948960,584558
51,2358938,585430
51,2740060,586346
51,3117722,586750
51,3528955,586665
51,3926972,587178
51,4333345,587281
51,4699353,587069
51,5108796,587270
51,5472967,587646
51,5864505,587613
51,6239393,587853
51,6635491,588021
51,7034631,588004
51,7428510,588168
51,7801265,588164
51,8176942,588177
51,8574110,588224
51,8946742,588165
51,9312627,588175
51,9700739,588137
51,10073797,588091
51,10472755,588078
51,10844242,588016
51,11237024,588007
51,11593193,587976
51,11988036,587958
51,12368085,587947
51,12737497,587936
51,13091680,587938
51,13469188,587939
51,13841700,587945
51,14216048,587952
51,14598744,587963
51,14990746,587971
51,15387315,587980
51,15765832,587984
51,16137712,587992
51,16518135,587993
51,16884221,587997
51,17284523,587998
51,17658530,587999
51,18051501,587998
51,18449992,587998
51,18823202,587996
51,19218201,587994
51,19592719,587994
51,19948617,587993
51,20350164,587993
51,20721184,587992
51,21116363,587992
51,21491281,587992
51,21887924,587993
51,22286543,587993
51,22676367,587993
51,23072382,587993
51,23492382,587993
51,23885506,587993
51,24280326,587993
52,727404,583002
52,1124508,583431
52,1536268,583974
52,1914989,584478
52,2307631,585303
52,2734229,586343
52,3123489,586750
52,3514361,586641
52,3871321,587041
52,4244458,587315
52,4597335,587128
52,4980749,587160
52,5388657,587597
52,5776938,587620
52,6142986,587760
52,6536982,588008
52,6914891,587994
52,7329950,588133
52,7736336,588173
52,8122559,588158
52,8515686,588226
52,8914354,588167
52,9309044,588178
52,9708051,588126
52,10121748,588094
52,10514690,588072
52,10891975,588018
52,11264957,588007
52,11618266,587975
52,11974742,587959
52,12368515,587947
52,12756657,587937
52,13141308,587939
52,13515914,587940
52,13911709,587946
52,14288532,587955
52,14704139,587965
52,15100114,587973
52,15517358,587982
52,15913818,587987
52,16305618,587992
52,16682218,587997
52,17098384,587997
52,17493751,588000
52,17852240,588000
52,18223479,587998
52,18620642,587997
52,19016308,587996
52,19410638,587996
52,19808830,587993
52,20206821,587993
52,20598402,587993
52,20975594,587993
52,21358588,587993
52,21756517,587994
52,22118982,587995
52,22472305,587995
52,22849481,587996
52,23243412,587996
52,23618524,587996
52,23999831,587996
52,24370140,587996
52,24785358,587995
52,25183409,587995
52,25578190,587995
52,25978828,587994
52,26347235,587994
52,26732937,587994
52,27122617,587994
52,27494447,587994
52,27914571,587995
52,28308071,587995
52,28705284,587996
52,29078801,587996
52,29472897,587996
52,29849677,587996
52,30255242,587995
52,30620999,587995
52,31020480,587995
52,31413037,587994
52,31792195,587994
52,32184095,587995
52,32574447,587995
52,33009235,587994
52,33416244,587994
52,33793069,587994
52,34183658,587994
52,34580691,587994
52,34982272,587994
52,35371861,587994
52,35755980,587994
52,36141185,587994
52,36537530,587994
52,36913184,587994
52,37327509,587994
52,37689654,587994
52,38100983,587994
53,767534,583000
53,1162900,583431
53,1579748,584041
53,1977008,584562
53,2391283,585431
53,2810689,586467
53,3204521,586753
53,3581296,586665
53,3960460,587109
53,4335674,587301
53,4722329,587079
53,5123450,587262
53,5515549,587638
53,5914105,587606
53,6285925,587798
53,6638164,588010
53,6994474,587987
53,7389795,588122
53,7773123,588167
53,8160320,588150
53,8536403,588214
53,8890167,588168
53,9284688,588163
53,9658141,588150
53,10056448,588088
53,10436085,588077
53,10830675,588022
53,11207677,588004
53,11600207,587968
53,12016679,587954
53,12431245,587941
53,12796183,587932
53,13184116,587933
53,13558282,587934
53,13955376,587940
53,14331200,587950
53,14727212,587956
53,15142045,587968
53,15536285,587973
53,15931838,587980
53,16305080,587985
53,16685184,587989
53,17081277,587991
53,17451260,587991
53,17809212,587992
53,18202696,587992
53,18554917,587990
53,18912015,587989
53,19284770,587988
53,19637902,587986
53,19994675,587986
53,20367437,587984
53,20774864,587984
53,21186985,587984
53,21578818,587985
53,21960739,587986
53,22349145,587986
53,22775514,587986
53,23165505,587986
53,23535044,587987
53,23891077,587987
53,24284887,587986
53,24658133,587986
53,25016117,587986
53,25389499,587986
53,25756561,587986
53,26143787,587986
53,26536335,587985
53,26912875,587985
53,27307686,587986
53,27680634,587986
53,28036254,587986
53,28411786,587986
53,28823470,587986
53,29180196,587986
53,29534393,587986
53,29890322,587986
53,30286657,587986
53,30658615,587986
53,31022383,587986
53,31413130,587986
53,31796014,587987
53,32185092,587987
53,32559122,587986
53,32956536,587986
53,33353645,587986
53,33756204,587986
53,34138422,587987
53,34504919,587988
53,34894211,587990
53,35294774,587988
53,35670510,587990
53,36060736,587990
53,36454988,587988
53,36865292,587989
53,37248302,587988
53,37642009,587988
53,38040006,587990
53,38431660,587988
53,38828768,587989
53,39205979,587990
53,39602053,587990
54,717212,583003
54,1100946,583351
54,1489174,583975
54,1892762,584479
54,2286949,585307
54,2701754,586344
54,3101495,586768
54,3472226,586642
54,3870879,587046
54,4242709,587319
54,4596102,587135
54,4953830,587167
54,5361319,587570
54,5758873,587636
54,6147630,587772
54,6535775,588028
54,6956752,588005
54,7374805,588158
54,7767112,588180
54,8139124,588171
54,8539324,588226
54,8934021,588168
54,9308249,588177
54,9701328,588135
54,10079947,588094
54,10494703,588067
54,10891591,588014
54,11329100,588000
54,11700337,587965
54,12055323,587958
54,12433563,587941
54,12837298,587936
54,13202889,587939
54,13598308,587941
54,13974789,587949
54,14369465,587958
54,14764277,587967
54,15143253,587974
54,15533392,587982
54,15915593,587989
54,16305060,587992
54,16680317,587997
54,17075882,587997
54,17428564,587997
54,17826913,587998
54,18223049,587998
54,18619461,587995
54,19017960,587995
54,19395289,587993
54,19786739,587992
54,20204020,587991
54,20578137,587990
54,20975688,587990
54,21348000,587990
54,21743054,587990
54,22096274,587990
54,22449616,587991
54,22815518,587991
54,23201068,587991
54,23575452,587992
54,23952750,587992
55,737103,583002
55,1141781,583430
55,1538778,583975
55,1936235,584477
55,2350446,585297
55,2727432,586342
55,3119775,586761
55,3498713,586632
55,3891579,587041
55,4267878,587309
55,4661960,587105
55,5013372,587164
55,5376631,587573
55,5749245,587638
55,6141247,587730
55,6517020,588020
55,6912128,588006
55,7267753,588091
55,7640226,588194
55,7994139,588154
55,8349761,588214
55,8745651,588202
55,9117740,588163
55,9477505,588171
55,9872519,588106
55,10253323,588093
55,10641643,588048
55,11017387,588011
55,11413368,587996
55,11807208,587963
55,12212181,587955
55,12598246,587941
55,12955357,587940
55,13332427,587941
55,13722888,587947
55,14077442,587952
55,14456178,587963
55,14850436,587970
55,15255916,587978
55,15625853,587986
55,16017456,587992
55,16415492,587995
55,16822310,587998
55,17216871,587999
55,17577498,588000
55,17974508,587999
55,18372424,587998
55,18743251,587997
55,19095555,587997
55,19454453,587994
55,19827393,587994
55,20231855,587993
55,20621415,587992
55,21017088,587992
55,21415815,587994
55,21807332,587994
55,22231399,587994
55,22620979,587996
55,23013306,587996
55,23390556,587996
55,23763834,587996
55,24118154,587996
55,24476025,587995
55,24869243,587995
55,25251590,587995
55,25646232,587995
55,26017874,587995
55,26436808,587995
55,26842120,587995
55,27220768,587995
55,27600911,587995
55,27995793,587995
55,28370584,587995
55,28767140,587995
55,29139710,587995
55,29495709,587995
56,730524,583001
56,1137806,583430
56,1533404,583973
56,1925711,584474
56,2301942,585175
56,2675495,586073
56,3032419,586754
56,3424601,586618
56,3778202,586886
56,4155809,587304
56,4509248,587192
56,4875526,587077
56,5243329,587476
56,5637305,587668
56,6034854,587673
56,6407934,587983
56,6804316,588024
56,7180293,588072
56,7572964,588194
56,7970810,588156
56,8370170,588214
56,8759930,588190
56,9157683,588163
56,9530731,588161
56,9934270,588098
56,10323665,588086
56,10701397,588036
56,11077802,588007
56,11471436,587981
56,11897065,587958
56,12282763,587950
56,12677171,587938
56,13075293,587938
56,13473393,587941
56,13891377,587949
56,14281469,587954
56,14678061,587965
56,15075923,587973
56,15468995,587980
56,15874747,587986
56,16244030,587992
56,16636693,587994
56,17013796,587997
56,17405710,587997
56,17801537,587998
56,18177636,587998
56,18574755,587997
56,18972022,587994
56,19365542,587994
56,19761748,587994
56,20158578,587992
56,20533199,587992
56,20952774,587992
56,21351010,587992
56,21768812,587992
56,22182379,587992
56,22575643,587992
56,22954341,587993
56,23347627,587993
56,23760605,587993
56,24158457,587993
57,865920,583087
57,1408646,583838
57,1849808,584330
57,2319336,585290
57,2843172,586558
57,3365965,586625
57,3782738,586883
57,4205956,587319
57,4672750,587090
57,5117615,587356
57,5626615,587682
57,6074697,587719
57,6481220,588019
57,6869172,588027
57,7247443,588084
57,7614851,588202
57,8007288,588162
57,8370798,588221
57,8779219,588191
57,9187146,588170
57,9574795,588159
57,9967451,588097
57,10345813,588088
57,10719307,588035
57,11070418,588011
57,11448776,587986
57,11819987,587962
57,12204435,587957
57,12576895,587940
57,12966141,587941
57,13324646,587941
57,13699546,587949
57,14095256,587953
57,14450814,587963
57,14823188,587968
57,15189645,587979
57,15573851,587983
57,15966441,587992
57,16344054,587994
57,16717669,587998
57,17075197,587999
57,17508277,587999
57,17908062,588000
57,18284550,587998
57,18677400,587997
57,19048316,587996
57,19428685,587994
57,19821479,587993
57,20184999,587993
57,20574487,587992
57,20966055,587992
57,21322374,587993
57,21674765,587993
57,22029316,587993
57,22407633,587993
57,22799112,587993
57,23176421,587993
57,23577571,587994
57,23969907,587994
57,24368259,587994
57,24739142,587993
58,725020,583001
58,1109463,583430
58,1526337,584032
58,1923695,584467
58,2300450,585285
58,2687436,586193
58,3050082,586742
58,3423015,586602
58,3795545,586958
58,4173025,587320
58,4541342,587159
58,4896604,587099
58,5250052,587489
58,5604296,587691
58,5989774,587692
58,6376943,587966
58,6729742,588045
58,7085880,588045
58,7457937,588185
58,7831672,588170
58,8234678,588200
58,8631351,588217
58,9012189,588160
58,9399707,588170
58,9795473,588107
58,10191327,588086
58,10581988,588039
58,10990561,588004
58,11390492,587988
58,11925996,587954
58,12474870,587938
58,12979168,587938
58,13489150,587944
58,14012334,587952
58,14485403,587964
58,14877657,587969
58,15298548,587981
58,15693851,587984
58,16096992,587993
58,16465499,587994
58,16817524,587997
58,17264049,587997
58,17658109,587999
58,18041319,587997
58,18395946,587996
58,18766383,587995
58,19151871,587994
58,19541832,587993
58,19891818,587992
58,20268654,587992
58,20623153,587992
58,20986973,587992
58,21377262,587992
58,21731386,587992
58,22088187,587992
58,22480238,587992
58,22853014,587992
58,23214834,587992
58,23608068,587993
58,23991585,587993
59,970043,583044
59,1488468,583760
59,1930320,584261
59,2313655,584937
59,2702109,585797
59,3176893,586742
59,3695244,586689
59,4233662,587307
59,4754073,587109
59,5275717,587359
59,5794943,587681
59,6301018,587797
59,6724038,588044
59,7213465,588043
59,7731005,588198
59,8159212,588159
59,8626116,588224
59,9106992,588162
59,9644827,588161
59,10126985,588089
59,10550073,588070
59,11057267,588010
59,11469916,587992
59,11885550,587960
59,12285736,587954
59,12697833,587938
59,13104125,587941
59,13510982,587941
59,13914398,587949
59,14283363,587956
59,14696873,587965
59,15052398,587972
59,15447372,587982
59,15846722,587986
59,16215363,587994
59,16570743,587994
59,16947664,588000
59,17347202,587999
59,17754943,587999
59,18115385,587999
59,18488078,587998
59,18890031,587997
59,19277980,587996
59,19651065,587995
59,20007593,587995
59,20360379,587994
59,20733780,587994
59,21134016,587994
59,21507622,587993
59,21867496,587995
59,22275977,587995
59,22629688,587995
59,22990559,587995
59,23385488,587995
59,23779983,587995
59,24155219,587995
59,24529132,587995
59,24894919,587995
60,743368,583002
60,1130154,583347
60,1530220,583969
60,1920970,584464
60,2319495,585283
60,2714390,586325
60,3127835,586744
60,3500605,586616
60,3894388,587039
60,4251937,587323
60,4626012,587131
60,4991395,587182
60,5378480,587600
60,5748766,587673
60,6107038,587760
60,6500266,588023
60,6894941,588023
60,7271602,588107
60,7657463,588198
60,8053808,588166
60,8558302,588224
60,9101666,588166
60,9666016,588127
60,10175847,588090
60,10648689,588032
60,11144636,588006
60,11591588,587969
60,12072025,587956
60,12509510,587941
60,12914613,587939
60,13273219,587941
60,13736359,587949
60,14209848,587958
60,14665406,587968
60,15127380,587979
60,15571660,587984
60,15998505,587993
60,16454607,587996
60,16925007,588000
60,17382570,588000
60,17767006,588000
60,18147059,587998
60,18535402,587998
60,18911558,587997
60,19278294,587996
60,19604801,587995
60,19957702,587995
60,20316576,587994
60,20669112,587994
60,21042831,587993
60,21391512,587993
60,21743202,587994
60,22115493,587994
60,22465731,587994
60,22815934,587994
60,23142926,587994
60,23474482,587994
60,23790398,587995
60,24155503,587995
60,24497809,587994
60,24852902,587994
60,25228821,587994
60,25575179,587994
60,25894681,587994
60,26255983,587994
60,26611141,587994
60,26986753,587994
60,27332111,587994
60,27690246,587994
60,28032855,587993
60,28343435,587993
60,28661651,587994
60,29014631,587994
60,29329813,587993
60,29686900,587993
61,734210,583001
61,1152782,583427
61,1556692,584026
61,1948675,584461
61,2311290,585160
61,2681614,586190
61,3076140,586741
61,3473342,586604
61,3865555,587041
61,4245485,587321
61,4615796,587132
61,4989241,587181
61,5368021,587594
61,5741721,587660
61,6164712,587798
61,6555059,588037
61,6949621,588023
61,7348299,588154
61,7740392,588195
61,8127142,588176
61,8493782,588229
61,8865049,588182
61,9240275,588175
61,9637123,588148
61,9989261,588094
61,10369198,588079
61,10763151,588020
61,11163998,588006
61,11552681,587971
61,11926497,587959
61,12286640,587947
61,12657733,587938
61,13010034,587939
61,13369437,587941
61,13743719,587950
61,14147366,587955
61,14539423,587967
61,14909446,587974
61,15306551,587981
61,15679577,587987
61,16073693,587995
61,16452362,587996
61,16848259,587999
61,17264594,588000
61,17659235,588000
61,18055208,587998
61,18449937,587999
61,18843696,587997
61,19205213,587997
61,19578645,587995
61,19973051,587995
61,20387323,587993
61,20781724,587994
61,21185811,587993
61,21555483,587993
61,21948381,587993
61,22325555,587994
61,22696851,587995
61,23051939,587995
61,23411423,587995
61,23804329,587995
61,24182229,587995
61,24575207,587995
61,24952769,587994
61,25348685,587995
61,25775268,587994
61,26167137,587994
61,26558943,587994
61,26948078,587995
61,27307765,587995
61,27701522,587995
61,28075279,587995
61,28476094,587995
61,28885088,587995
61,29241796,587995
61,29637125,587995
61,30011083,587995
61,30368018,587995
61,30761398,587995
61,31145636,587995
61,31554368,587995
61,31906679,587995
61,32264220,587995
61,32659678,587995
61,33054125,587994
61,33451708,587993
61,33851890,587994
61,34264259,587994
61,34657396,587994
61,35031007,587994
61,35389710,587994
61,35781930,587994
61,36168112,587994
61,36555879,587994
61,36951566,587994
61,37347066,587994
61,37741571,587994
61,38169312,587994
62,707951,583002
62,1075393,583428
62,1480528,583964
62,1844187,584458
62,2262058,585276
62,2656208,586316
62,3063191,586738
62,3424774,586616
62,3844930,587116
62,4239294,587313
62,4610041,587097
62,5017110,587302
62,5425383,587688
62,5821091,587664
62,6201002,587896
62,6588222,588054
62,6947609,588037
62,7320174,588180
62,7755247,588182
62,8133925,588204
62,8526704,588230
62,8901358,588175
62,9260751,588181
62,9651224,588128
62,10034592,588095
62,10422345,588066
62,10795455,588018
62,11152459,588007
62,11524561,587974
62,11878512,587962
62,12235031,587951
62,12608494,587943
62,12996732,587944
62,13389369,587948
62,13759512,587954
62,14135629,587964
62,14528448,587971
62,14925150,587980
62,15323665,587987
62,15713425,587994
62,16068966,587997
62,16428210,588001
62,16819924,588004
62,17198165,588005
62,17594643,588004
62,17997877,588002
62,18362900,588002
62,18734386,588001
62,19115294,587999
62,19508369,587998
62,19901762,587998
62,20259792,587998
62,20631524,587997
62,20995698,587997
62,21384525,587998
62,21756324,587998
62,22112325,587998
62,22506393,587998
62,22879679,587999
62,23235647,587999
62,23631357,587999
62,24020323,587999
62,24404892,587998
62,24777017,587998
62,25132355,587998
62,25527565,587997
62,25901528,587997
62,26258129,587997
62,26651256,587997
62,27037073,587997
62,27424593,587997
62,27798494,587997
62,28157665,587997
62,28548867,587998
62,28924337,587998
62,29341512,587998
62,29734542,587998
62,30113249,587998
62,30505291,587998
62,30859022,587998
62,31235669,587997
62,31629976,587997
62,32009314,587996
62,32409230,587995
62,32800266,587995
62,33176442,587994
62,33570179,587994
62,33949206,587995
62,34350862,587995
62,34756491,587995
62,35113319,587995
62,35487621,587995
62,35882039,587994
62,36282215,587994
62,36653713,587994
62,37051753,587994
63,721274,582999
63,1080512,583343
63,1455142,583970
63,1851819,584462
63,2266556,585157
63,2634742,586189
63,3018484,586735
63,3394334,586594
63,3789975,586954
63,4163476,587313
63,4559002,587120
63,4914097,587126
63,5287321,587537
63,5672081,587661
63,6058140,587713
63,6411418,587988
63,6769302,588018
63,7161903,588077
63,7535479,588190
63,7892584,588150
63,8285985,588201
63,8668318,588186
63,9057317,588152
63,9431014,588155
63,9789180,588086
63,10183614,588073
63,10556351,588030
63,10913282,587994
63,11307295,587975
63,11701774,587946
63,12079267,587940
63,12453019,587926
63,12813115,587926
63,13204615,587928
63,13584117,587935
63,13999704,587941
63,14392852,587953
63,14789662,587960
63,15163593,587971
63,15558894,587975
63,15934949,587984
63,16328675,587986
63,16706944,587991
63,17098480,587991
63,17459816,587991
63,17836951,587992
63,18230030,587991
63,18653079,587989
63,19032131,587988
63,19414339,587986
63,19810054,587986
63,20193360,587986
63,20581084,587986
63,20953946,587986
63,21354104,587986
63,21766082,587987
63,22183139,587987
63,22557263,587988
63,22935429,587988
63,23308194,587987
63,23669505,587989
63,24057843,587988
63,24433083,587987
63,24787876,587988
63,25182318,587988
63,25560461,587988
63,25975213,587989
63,26332735,587988
63,26728209,587988
63,27143339,587990
64,731444,582993
64,1096282,583348
64,1488744,583903
64,1857367,584317
64,2222379,585042
64,2614575,585920
64,2971471,586680
64,3343158,586617
64,3717662,586809
64,4103912,587282
64,4469281,587198
64,4876877,587093
64,5244985,587498
64,5638144,587694
64,6035611,587707
64,6409749,588007
64,6805425,588044
64,7184042,588097
64,7594841,588206
64,7990197,588168
64,8388059,588226
64,8781013,588189
64,9157231,588169
64,9532070,588153
64,9930943,588094
64,10307244,588079
64,10701080,588021
64,11115941,588003
64,11510443,587972
64,11892674,587957
64,12280908,587946
64,12634871,587938
