trial_id,t_ns_since_cmd,position_counts
45,118182105,82997
45,118554987,82997
45,118953521,82996
45,119364619,82996
45,119716605,82996
45,120095290,82997
45,120489499,82996
45,120849403,82996
45,121239204,82996
45,121613135,82996
45,121974070,82996
46,730845,582993
46,1071491,582730
46,1444242,582165
46,1798095,581674
46,2153624,581062
46,2505724,580238
46,2857641,579245
46,3207880,578319
46,3543700,577167
46,3879006,575797
46,4228183,574504
46,4542524,572888
46,4899372,571336
46,5228350,569399
46,5604003,567321
46,5935027,565414
46,6249031,563365
46,6565739,560814
46,6912858,558131
46,7242724,555769
46,7575143,552867
46,7927325,549746
46,8264660,546932
46,8591365,543482
46,8943691,540452
46,9260244,537382
46,9601140,533580
46,9923654,530154
46,10214880,526608
46,10533667,523032
46,10862197,518778
46,11200569,514229
46,11561056,510151
46,11868959,506109
46,12175684,501261
46,12512530,496850
46,12839439,492323
46,13151959,487895
46,13538693,481633
46,13882307,475859
46,14224080,471055
46,14538061,466018
46,14849282,459760
46,15196744,453709
46,15562364,448287
46,15870315,442528
46,16179579,436075
46,16525766,429223
46,16879435,423242
46,17225403,416332
46,17555988,408996
46,17910279,401731
46,18268571,395227
46,18583299,387637
46,18943527,379781
46,19299348,371870
46,19663844,363714
46,20007302,356648
46,20355092,348242
46,20690532,339732
46,21049286,330980
46,21413057,322369
46,21755187,314425
46,22111387,306639
46,22569154,296003
46,22957661,288329
46,23299036,280533
46,23652967,272784
46,23997191,266240
46,24307961,260025
46,24630833,252700
46,24982963,245633
46,25338116,238713
46,25685393,232767
46,25999041,227123
46,26306074,221441
46,26626691,214999
46,26977150,209729
46,27288494,204388
46,27601252,198490
46,27972304,192790
46,28310389,187855
46,28628795,182494
46,28978188,177960
46,29292088,172558
46,29632150,168200
46,29959259,163118
46,30316849,157915
46,30675262,153146
46,31030611,148502
46,31394145,143750
46,31763479,139367
46,32114416,135208
46,32472114,131009
46,32820348,127072
46,33195307,123431
46,33563985,119491
46,33926840,116582
46,34262090,113308
46,34613946,110258
46,34969757,107478
46,35320304,104823
46,35700333,102224
46,36052108,99810
46,36423625,97556
46,36786309,95468
46,37144635,93569
46,37501009,91830
46,37852851,90232
46,38223192,88573
46,38619772,87307
46,38992508,86026
46,39372626,85101
46,39751198,84299
46,40102900,83645
46,40476811,83159
46,40843627,82784
46,41209481,82620
46,41583264,82593
46,41937991,82603
46,42319810,82381
46,42714985,82301
46,43110411,82178
46,43482905,82068
46,43834228,82022
46,44213302,81931
46,44569520,81908
46,44978134,81931
46,45335601,81977
46,45711831,82045
46,46081799,82094
46,46467554,82140
46,46859000,82179
46,47206362,82217
46,47585784,82260
46,47936998,82300
46,48320378,82342
46,48716531,82371
46,49111198,82399
46,49508004,82434
46,49900884,82462
46,50257003,82495
46,50652341,82526
46,51045902,82546
46,51443867,82565
46,51846627,82581
46,52234142,82597
46,52614790,82616
46,53008037,82634
46,53434846,82649
46,53820468,82660
46,54215027,82673
46,54612146,82685
46,55006813,82703
46,55411465,82714
46,55783410,82731
46,56183828,82746
46,56556812,82762
46,56951879,82776
46,57320204,82790
46,57731044,82802
46,58091391,82814
46,58490192,82820
46,58884574,82828
46,59265414,82834
46,59642091,82840
46,60037403,82846
46,60449105,82850
46,60848500,82857
46,61213843,82867
46,61570233,82875
46,61965594,82880
46,62340622,82888
46,62738718,82893
46,63132723,82895
46,63509261,82896
46,63902844,82899
46,64281970,82904
46,64680329,82908
46,65090224,82910
46,65465552,82912
46,65859669,82912
46,66213792,82915
46,66570094,82916
46,66942964,82918
46,67326143,82925
46,67721504,82927
46,68114613,82933
46,68509581,82936
46,68902935,82942
46,69297852,82947
46,69707264,82952
46,70069102,82956
46,70466578,82962
46,70838498,82967
46,71192732,82974
46,71573411,82984
46,71945106,82992
46,72320444,83003
46,72716932,83010
46,73111524,83020
46,73510143,83031
46,73900741,83040
46,74255081,83049
46,74614637,83056
46,75005079,83063
46,75397751,83067
46,75758600,83070
46,76149826,83070
46,76508476,83073
46,76901243,83073
46,77275887,83071
46,77653157,83069
46,78051468,83068
46,78463840,83068
46,78860053,83074
46,79232330,83086
46,79588613,83103
46,79941704,83123
46,80317615,83147
46,80719295,83172
46,81110937,83189
46,81510324,83207
46,81952385,83217
46,82405305,83220
46,82806351,83217
46,83178138,83206
46,83591080,83192
46,83990601,83177
46,84417660,83160
46,84846115,83145
46,85217344,83132
46,85619388,83121
46,86006980,83110
46,86410545,83101
46,86796046,83095
46,87148184,83089
46,87506658,83085
46,87899641,83081
46,88280245,83079
46,88660072,83077
46,89049022,83076
46,89461214,83075
46,89815565,83072
46,90189518,83070
46,90592898,83069
46,90985889,83066
46,91366874,83062
46,91785395,83061
46,92183416,83056
46,92554818,83053
46,92944291,83051
46,93335268,83048
46,93715021,83043
46,94115323,83042
46,94516979,83039
46,94905625,83036
46,95297816,83034
46,95715037,83033
46,96106710,83031
46,96484088,83030
46,96834800,83029
46,97189006,83029
46,97566273,83028
46,97961283,83027
46,98320032,83027
46,98726670,83027
46,99096177,83025
46,99509429,83024
46,99902428,83023
46,100280765,83021
46,100679775,83021
46,101085285,83019
46,101465711,83018
46,101861385,83017
46,102254570,83014
46,102609345,83014
46,102984638,83014
46,103337667,83012
46,103694672,83012
46,104065332,83010
46,104462493,83010
46,104818284,83009
46,105192778,83009
46,105590421,83008
46,105964423,83008
46,106317362,83008
46,106717046,83008
46,107107921,83008
46,107483248,83006
46,107860659,83006
46,108252877,83006
46,108611645,83006
46,109004791,83005
46,109386253,83005
46,109796809,83005
46,110153457,83003
46,110550548,83003
46,110960467,83003
46,111314482,83003
46,111689343,83003
46,112064521,83002
46,112460735,83002
46,112819780,83001
46,113213541,83001
46,113570032,83001
46,113943615,83000
46,114339810,82998
46,114714462,83000
46,115064670,83000
46,115444053,83000
46,115836735,83000
46,116189176,83000
46,116567977,82999
46,116962479,82998
46,117314382,82998
46,117694726,82998
46,118085865,82998
46,118455347,82998
46,118816093,82997
46,119210559,82998
46,119573196,82998
46,119964649,82996
46,120335709,82996
46,120693924,82997
46,121066866,82996
46,121464644,82995
46,121857584,82995
46,122232025,82995
47,737902,582985
47,1119468,582579
47,1515052,582024
47,1888694,581538
47,2241126,580873
47,2599081,579997
47,2969299,578949
47,3365168,577692
47,3740673,576427
47,4093542,574948
47,4482909,573144
47,4870148,571075
47,5265571,569111
47,5641768,566704
47,6035835,564096
47,6442070,561587
47,6827662,558551
47,7239722,555431
47,7640148,552075
47,8031691,548874
47,8389375,545511
47,8767083,541506
47,9160476,537418
47,9579801,533042
47,9972344,528990
47,10347485,524213
47,10742588,519998
47,11114202,515532
47,11479246,510118
47,11866526,505398
47,12238499,500511
47,12597239,494530
47,12990712,489332
47,13363588,484008
47,13720358,478268
47,14092712,471817
47,14490207,465974
47,14843235,459727
47,15217614,452825
47,15620778,445395
47,16015995,438833
47,16390318,431263
47,16787671,424257
47,17159884,417351
47,17515219,409017
47,17906633,401740
47,18281320,394118
47,18640548,385432
47,19052740,377475
47,19424039,368411
47,19810087,360148
47,20206415,350649
47,20624342,340912
47,20996422,330939
47,21388053,322332
47,21769430,313298
47,22160821,305456
47,22557260,296009
47,22951950,287244
47,23343647,279447
47,23721669,270621
47,24114146,263173
47,24470187,255918
47,24842917,247671
47,25218951,240766
47,25596177,233748
47,25969802,226190
47,26364597,219499
47,26745727,212233
47,27138979,205928
47,27495564,198957
47,27910080,193153
47,28263401,187262
47,28619994,181043
47,29035208,175572
47,29384788,169500
47,29785669,164599
47,30163273,158779
47,30558591,154051
47,30936012,148975
47,31327125,143705
47,31756937,138891
47,32160850,134284
47,32557986,130178
47,32956438,125814
47,33342753,121771
47,33722660,118306
47,34094504,114950
47,34469177,111352
47,34867516,108470
47,35238340,105393
47,35614584,102784
47,35969704,100354
47,36345736,98066
47,36724359,95649
47,37117910,93737
47,37491120,91994
47,37847260,90184
47,38242108,88745
47,38597306,87470
47,38972743,86164
47,39342349,85219
47,39741944,84401
47,40098522,83647
47,40494318,83116
47,40889627,82812
47,41264295,82663
47,41620519,82656
47,41994326,82622
47,42386333,82414
47,42782890,82358
47,43156496,82231
47,43516467,82139
47,43908763,82081
47,44281567,81991
47,44661819,81974
47,45065406,81986
47,45472612,82036
47,45867559,82083
47,46219554,82118
47,46596161,82162
47,46989706,82203
47,47344583,82244
47,47719949,82297
47,48113659,82340
47,48485911,82373
47,48848062,82409
47,49239300,82436
47,49599394,82463
47,49972279,82495
47,50369677,82517
47,50745527,82541
47,51138651,82561
47,51514654,82580
47,51908652,82600
47,52259146,82616
47,52617519,82631
47,52988981,82647
47,53345851,82662
47,53723389,82678
47,54117431,82691
47,54487890,82704
47,54868159,82718
47,55238637,82733
47,55609175,82746
47,55973619,82763
47,56367010,82772
47,56723181,82785
47,57097024,82794
47,57494454,82801
47,57889059,82809
47,58259145,82816
47,58615402,82818
47,58969149,82824
47,59345744,82831
47,59740004,82836
47,60093274,82841
47,60472804,82845
47,60869716,82851
47,61242759,82860
47,61598183,82870
47,61993492,82877
47,62363203,82885
47,62721796,82893
47,63096930,82899
47,63491419,82905
47,63845064,82911
47,64218038,82916
47,64598590,82917
47,64970535,82924
47,65344358,82927
47,65742226,82930
47,66095756,82935
47,66470535,82939
47,66865918,82944
47,67218296,82947
47,67594875,82954
47,67989594,82958
47,68342885,82959
47,68731743,82967
47,69115438,82979
47,69470935,82992
47,69842430,83015
47,70238566,83042
47,70599356,83073
47,70973167,83112
47,71367849,83147
47,71723049,83180
47,72096193,83213
47,72494838,83239
47,72888024,83255
47,73258835,83264
47,73617121,83267
47,73968803,83266
47,74340857,83254
47,74742265,83240
47,75092310,83222
47,75474980,83199
47,75863125,83180
47,76215710,83160
47,76600610,83140
47,76993253,83128
47,77367602,83115
47,77722088,83103
47,78115280,83096
47,78469316,83092
47,78845433,83086
47,79225731,83084
47,79597387,83081
47,79968305,83079
47,80342265,83078
47,80739294,83078
47,81092681,83078
47,81480365,83078
47,81868830,83074
47,82258564,83072
47,82639439,83069
47,83034662,83066
47,83387589,83063
47,83784880,83058
47,84160342,83057
47,84556860,83052
47,84934878,83049
47,85303443,83045
47,85661655,83042
47,86055938,83038
47,86417617,83038
47,86785107,83035
47,87135272,83032
47,87493795,83030
47,87867422,83030
47,88218942,83029
47,88619882,83026
47,89000880,83025
47,89386383,83025
47,89785088,83022
47,90156290,83021
47,90512873,83021
47,90863117,83020
47,91238878,83018
47,91594592,83017
47,91966602,83016
47,92343125,83014
47,92732391,83014
47,93118775,83013
47,93493891,83012
47,93888180,83012
47,94241470,83011
47,94619464,83010
47,95009780,83009
47,95383760,83009
47,95802509,83009
47,96155299,83008
47,96514022,83007
47,96907339,83007
47,97258138,83007
47,97638782,83007
47,98032558,83005
47,98383797,83005
47,98761104,83005
47,99112702,83004
47,99468961,83004
47,99842483,83004
47,100237494,83004
47,100597439,83004
47,100970670,83004
47,101362161,83003
47,101719893,83003
47,102092427,83003
47,102489839,83002
47,102844225,83004
47,103225619,83003
47,103623371,83002
47,103993691,83002
47,104384495,83003
47,104763742,83003
47,105118350,83003
47,105472994,83002
47,105863957,83002
47,106237950,83002
47,106599406,83000
47,106993089,83000
47,107367027,83000
47,107718774,83000
47,108094645,83000
47,108495046,83000
47,108887695,82999
47,109259472,82999
47,109618484,82999
47,110013162,82999
47,110385079,82999
47,110784209,82997
47,111158036,82998
47,111514553,82999
47,111866756,82999
47,112242542,82998
47,112598070,82998
47,112991064,82998
47,113346522,82997
47,113723394,82997
47,114116364,82998
47,114491217,82998
47,114846376,82998
47,115241851,82997
47,115599106,82996
47,115991413,82998
47,116366318,82996
47,116729947,82996
47,117098072,82997
47,117493381,82997
48,738564,582995
48,1123753,582661
48,1496081,582019
48,1910244,581527
48,2289152,580742
48,2683305,579690
48,3084992,578472
48,3494004,577173
48,3886949,575802
48,4267102,574077
48,4679793,572396
48,5042267,570258
48,5431960,568249
48,5782670,566088
48,6160268,563398
48,6555207,560852
48,6906742,558172
48,7286247,555010
48,7679781,552043
48,8067199,548404
48,8483094,544536
48,8871859,540495
48,9287474,536363
48,9682265,531918
48,10088344,527826
48,10471953,523037
48,10870414,518144
48,11285241,512892
48,11680993,508130
48,12046646,503372
48,12410684,497592
48,12804545,492319
48,13184435,486350
48,13582617,479967
48,13991971,474237
48,14347402,467726
48,14743298,461523
48,15118297,454575
48,15513114,448280
48,15887200,441603
48,16242430,435160
48,16596671,428240
48,16971230,420341
48,17367015,413212
48,17719995,405891
48,18227210,394126
48,18736038,383183
48,19263771,371830
48,19780851,360113
48,20287012,348159
48,20785056,335931
48,21301632,323455
48,21744150,314335
48,22131347,306575
48,22592044,294832
48,23126314,283867
48,23609993,272808
48,24071287,263148
48,24502578,254833
48,24896332,246659
48,25326978,238734
48,25820346,229003
48,26321306,219516
48,26841396,210467
48,27343800,201491
48,27866287,193144
48,28382383,184864
48,28808253,178725
48,29198468,172469
48,29693478,165390
48,30227846,158256
48,30714963,151763
48,31241407,145244
48,31753667,139080
48,32259179,133253
48,32705647,128656
48,33126724,124283
48,33500977,120331
48,33895687,116893
48,34266996,113070
48,34682068,109628
48,35092283,106876
48,35447579,104209
48,35816219,101283
48,36186852,98933
48,36556846,96746
48,36945194,94433
48,37350961,92390
48,37741436,90742
48,38098479,89022
48,38492626,87712
48,38864350,86524
48,39224326,85512
48,39617512,84544
48,39991330,83835
48,40347759,83300
48,40739996,82874
48,41131137,82662
48,41496770,82598
48,41891454,82623
48,42288474,82433
48,42682265,82344
48,43087999,82228
48,43471987,82129
48,43844034,82085
48,44240461,82000
48,44594725,81984
48,44968808,82001
48,45369719,82049
48,45767229,82111
48,46140773,82160
48,46534800,82202
48,46906318,82246
48,47264244,82290
48,47680924,82335
48,48031532,82380
48,48428073,82411
48,48803734,82434
48,49159629,82449
48,49512019,82467
48,49865589,82484
48,50243690,82506
48,50635938,82524
48,51001941,82539
48,51368489,82549
48,51719458,82560
48,52116007,82571
48,52494254,82585
48,52890414,82600
48,53288187,82616
48,53660210,82633
48,54011173,82646
48,54390368,82660
48,54781544,82675
48,55140007,82691
48,55512821,82702
48,55863751,82717
48,56221013,82726
48,56593002,82743
48,56991012,82759
48,57345662,82775
48,57718354,82791
48,58123504,82805
48,58515586,82815
48,58884726,82827
48,59246025,82840
48,59638049,82850
48,60020631,82864
48,60410720,82875
48,60782727,82884
48,61138065,82894
48,61489852,82903
48,61843956,82914
48,62221214,82922
48,62614158,82929
48,62988658,82933
48,63348615,82936
48,63741964,82938
48,64096883,82942
48,64471317,82942
48,64842852,82944
48,65220430,82948
48,65595903,82953
48,65967413,82958
48,66372040,82962
48,66765664,82965
48,67141357,82971
48,67535874,82973
48,67905918,82978
48,68266539,82980
48,68660252,82983
48,69041136,82986
48,69427383,82990
48,69782416,82992
48,70140206,83000
48,70512187,83004
48,70864660,83013
48,71221206,83023
48,71594893,83037
48,71987535,83047
48,72344402,83059
48,72718331,83075
48,73115516,83095
48,73488015,83116
48,73843431,83143
48,74245888,83167
48,74640220,83188
48,75020809,83206
48,75412787,83218
48,75784593,83224
48,76140372,83228
48,76534757,83224
48,76907150,83216
48,77285412,83205
48,77634057,83190
48,77989733,83174
48,78344595,83159
48,78719013,83143
48,79096742,83129
48,79493559,83116
48,79884847,83108
48,80246216,83098
48,80638406,83093
48,80996137,83088
48,81395007,83082
48,81784743,83079
48,82142115,83079
48,82534796,83076
48,82888262,83075
48,83242810,83074
48,83614807,83072
48,84000246,83069
48,84398046,83068
48,84786713,83066
48,85163351,83062
48,85556345,83061
48,85930582,83058
48,86330941,83054
48,86743175,83050
48,87100866,83047
48,87496767,83045
48,87889331,83041
48,88286953,83039
48,88683588,83036
48,89067418,83032
48,89455805,83031
48,89866080,83030
48,90223785,83028
48,90620417,83026
48,90991937,83025
48,91347385,83023
48,91742958,83022
48,92120538,83021
48,92515547,83020
48,92887799,83020
48,93242955,83020
48,93638793,83019
48,94011531,83017
48,94409041,83017
48,94782920,83016
48,95138772,83015
48,95533264,83013
48,95887632,83012
48,96268114,83012
48,96666068,83012
48,97047357,83011
48,97454364,83010
48,97848019,83009
48,98245769,83008
48,98618289,83007
48,99012742,83007
48,99422171,83007
48,99784175,83007
48,100163592,83007
48,100557093,83007
48,100935598,83006
48,101328524,83006
48,101719674,83006
48,102100968,83005
48,102494109,83006
48,102887568,83006
48,103267164,83005
48,103638872,83005
48,103990504,83005
48,104347852,83003
48,104719856,83003
48,105116560,83003
48,105490702,83002
48,105844598,83002
48,106243724,83002
48,106614859,83002
48,106989754,83002
48,107372013,83002
48,107742190,83002
48,108102736,83002
48,108506707,83002
48,108870433,83002
48,109266591,83002
48,109660965,83001
48,110045176,83000
48,110408861,83000
48,110765000,83000
48,111163067,82999
48,111557116,82998
48,111930016,82997
48,112287607,82998
48,112682986,82998
48,113071981,82997
48,113472999,82997
48,113867028,82998
48,114224397,82997
48,114596897,82997
48,114992970,82998
48,115388282,82998
48,115762604,82998
48,116117848,82997
48,116491232,82997
48,116846033,82997
49,719083,582991
49,1076852,582730
49,1430723,582160
49,1811496,581590
49,2209732,580840
49,2602328,579958
49,2973781,578764
49,3371046,577669
49,3767958,576199
49,4137503,574710
49,4492348,573125
49,4867743,571330
49,5221524,569394
49,5599908,567011
49,5994729,564764
49,6346324,562296
49,6752063,559304
49,7147609,556200
49,7512838,553336
49,7914335,549772
49,8305154,546474
49,8661333,543012
49,9012328,539479
49,9366239,535833
49,9723290,531929
49,10096619,527230
49,10491384,523061
49,10881504,518168
49,11270303,512910
49,11673224,508143
49,12053048,502702
49,12441309,497611
49,12832741,491564
49,13232786,485598
49,13638041,479117
49,14049217,472618
49,14423777,466853
49,14804088,459707
49,15207353,453661
49,15554415,447286
49,15915537,440632
49,16268209,434155
49,16630338,427192
49,16996293,420307
49,17345385,413185
49,17702581,405881
49,18044346,398507
49,18416373,390880
49,18765605,383205
49,19112437,376374
49,19443682,368435
49,19783918,360160
49,20157772,351879
49,20513635,343322
49,20849702,334698
49,21209583,327132
49,21549691,318799
49,21892266,311050
49,22239934,303015
49,22610395,294800
49,22946739,287144
49,23311705,280484
49,23643224,272778
49,23992672,265228
49,24322025,259121
49,24655318,252938
49,24967197,246013
49,25320362,240388
49,25655655,233669
49,25991104,227244
49,26351993,220846
49,26707824,214604
49,27032111,209320
49,27360213,202954
49,27695895,197794
49,28025714,192689
49,28341159,187415
49,28680098,181666
49,29008934,176801
49,29333073,171040
49,29684760,165818
49,30032922,160572
49,30390436,155390
49,30745717,150817
49,31096763,146192
49,31476102,141517
49,31832169,137412
49,32191562,133498
49,32558413,129457
49,32921847,125632
49,33295424,121752
49,33671642,118376
49,34022845,115031
49,34373052,112343
49,34712000,109029
49,35104604,106324
49,35461446,103713
49,35836234,100903
49,36232249,98599
49,36607627,96442
49,36969520,94187
49,37355870,92406
49,37711680,90772
49,38086140,89078
49,38518493,87574
49,38927488,86245
49,39339424,85140
49,39724189,84315
49,40121774,83558
49,40514614,83020
49,40915004,82683
49,41311191,82549
49,41688506,82570
49,42084008,82453
49,42496017,82288
49,42896511,82236
49,43267542,82084
49,43664854,82033
49,44034875,81954
49,44391515,81895
49,44787706,81910
49,45160001,81938
49,45517098,82004
49,45935178,82056
49,46328771,82103
49,46745401,82150
49,47141799,82191
49,47515123,82241
49,47914078,82281
49,48307169,82316
49,48684668,82345
49,49062994,82377
49,49453003,82410
49,49870779,82440
49,50287462,82466
49,50683425,82494
49,51081620,82513
49,51472398,82539
49,51853699,82561
49,52223926,82590
49,52621338,82612
49,53017171,82636
49,53412345,82661
49,53821308,82687
49,54203395,82713
49,54630299,82734
49,55003493,82752
49,55390452,82768
49,55786656,82781
49,56163325,82792
49,56578369,82805
49,56985052,82814
49,57351747,82822
49,57743947,82826
49,58118736,82830
49,58482472,82830
49,58879094,82836
49,59255239,82843
49,59650860,82850
49,60024988,82857
49,60409219,82860
49,60768398,82864
49,61150069,82874
49,61559123,82886
49,61946014,82898
49,62350971,82910
49,62726408,82921
49,63120141,82926
49,63520747,82930
49,63941231,82933
49,64311530,82931
49,64710386,82928
49,65118909,82926
49,65481520,82926
49,65856074,82928
49,66250694,82936
49,66668245,82944
49,67094585,82948
49,67514944,82955
49,67947133,82956
49,68310104,82956
49,68708046,82957
49,69120405,82957
49,69507244,82961
49,69862345,82963
49,70239095,82963
49,70609693,82965
49,70983318,82970
49,71351973,82973
49,71707634,82974
49,72058623,82974
49,72417443,82976
49,72755382,82977
49,73105689,82980
49,73464330,82982
49,73845748,82984
49,74215744,82991
49,74594586,82994
49,74960798,83000
49,75341346,83002
49,75719059,83007
49,76093653,83010
49,76493631,83011
49,76848881,83016
49,77242778,83021
49,77623724,83027
49,78015626,83033
49,78385858,83038
49,78749752,83041
49,79144262,83041
49,79517152,83042
49,79915404,83043
49,80308921,83045
49,80689382,83045
49,81060775,83044
49,81450566,83046
49,81815455,83048
49,82183458,83048
49,82592866,83048
49,82954508,83049
49,83347843,83050
49,83726252,83051
49,84121426,83051
49,84513303,83049
49,84914521,83048
49,85308004,83048
49,85709407,83043
49,86123477,83043
49,86515067,83041
49,86912321,83040
49,87306565,83039
49,87662956,83039
49,88056377,83048
49,88422373,83059
49,88788568,83078
49,89181305,83098
49,89547497,83118
49,89915083,83141
49,90309334,83157
49,90690633,83169
49,91078023,83178
49,91496421,83181
49,91914092,83178
49,92307967,83170
49,92706139,83161
49,93100080,83148
49,93474566,83137
49,93848597,83124
49,94245544,83114
49,94622267,83104
49,95017276,83097
49,95411906,83088
49,95811271,83082
49,96208986,83077
49,96601435,83075
49,96977284,83072
49,97368520,83070
49,97725825,83068
49,98119428,83068
49,98492659,83068
49,98870247,83067
49,99263680,83065
49,99620136,83062
49,100014367,83060
49,100387944,83058
49,100748973,83056
49,101121834,83053
49,101516614,83049
49,101914109,83047
49,102309342,83043
49,102711675,83041
49,103087951,83039
49,103474745,83038
49,103873267,83035
49,104244980,83033
49,104643192,83031
49,105014382,83031
49,105368506,83029
49,105727092,83029
49,106119935,83027
49,106514044,83026
49,106913110,83025
49,107306320,83024
49,107663623,83023
49,108037233,83021
49,108432196,83021
49,108808351,83020
49,109206773,83020
49,109620684,83017
49,110021608,83017
49,110411885,83016
49,110807656,83015
49,111185160,83015
49,111575384,83013
49,111976423,83013
49,112369752,83012
49,112748468,83011
49,113141033,83011
49,113516029,83009
49,113913968,83009
49,114327330,83009
49,114686907,83007
49,115057789,83006
49,115453588,83006
49,115851845,83006
49,116224011,83005
49,116600883,83005
49,116995260,83004
49,117389054,83003
49,117749183,83003
49,118121154,83003
49,118514533,83003
49,118934709,83003
49,119326110,83002
49,119707539,83002
49,120098156,83001
49,120471733,83000
49,120849824,82999
49,121223341,82999
49,121601987,82998
49,122014709,82998
49,122367876,82998
49,122729916,82996
49,123120999,82997
49,123514244,82998
49,123911993,82996
49,124308810,82997
49,124711009,82997
49,125100449,82997
49,125471641,82996
49,125850187,82995
49,126245457,82994
49,126622572,82994
50,712780,582986
50,1103057,582657
50,1473143,582012
50,1870148,581524
50,2242660,580729
50,2637748,579695
50,3034940,578631
50,3410624,577500
50,3801329,575995
50,4180641,574281
50,4593617,572635
50,4954046,570515
50,5366918,568214
50,5759630,566049
50,6117057,563724
50,6489806,561191
50,6843724,558518
50,7200058,555380
50,7615268,552447
50,7973611,548826
50,8364441,545476
50,8739488,541958
50,9100630,537891
50,9514006,533565
50,9917267,528969
50,10329376,524198
50,10741851,519372
50,11140978,514199
50,11534663,509455
50,11923589,504740
50,12283625,499069
50,12661777,493793
50,13040676,488612
50,13410945,482426
50,13808476,475828
50,14223264,469400
50,14617097,463336
50,15014643,456273
50,15408137,450146
50,15761308,443499
50,16118712,436084
50,16513581,428247
50,16917398,421308
50,17302624,414249
50,17675798,405892
50,18058589,397412
50,18469554,389779
50,18821725,382046
50,19197990,372977
50,19594922,364896
50,19964130,355484
50,20368499,345809
50,20760946,337295
50,21119701,328486
50,21492927,318915
50,21896970,310018
50,22287637,301878
50,22685198,292691
50,23077877,283899
50,23471499,276125
50,23868209,267362
50,24282737,259043
50,24638017,251732
50,25035861,243754
50,25445415,235751
50,25848895,228113
50,26242033,220505
50,26634111,214060
50,27013826,206927
50,27406729,200737
50,27781664,194930
50,28137956,188178
50,28553398,182651
50,28924572,177249
50,29282741,171013
50,29681192,165363
50,30097779,159571
50,30493925,154097
50,30899471,149657
50,31295938,144393
50,31676839,140063
50,32039611,135459
50,32431497,130729
50,32843033,126820
50,33199782,123199
50,33572232,119226
50,33975408,115822
50,34368579,112138
50,34760506,109179
50,35139987,106063
50,35512184,103058
50,35938284,100243
50,36324227,97956
50,36699648,95547
50,37094699,93641
50,37468678,91903
50,37822151,90085
50,38220917,88643
50,38614790,87205
50,39090560,85663
50,39618554,84450
50,40119973,83520
50,40627094,82935
50,41154347,82658
50,41596032,82658
50,42088243,82553
50,42609662,82406
50,43133671,82254
50,43650555,82171
50,44177332,82053
50,44696280,82030
50,45199727,82059
50,45620242,82111
50,46025314,82148
50,46506277,82185
50,47033083,82227
50,47525854,82279
50,48049108,82330
50,48567417,82366
50,49109255,82401
50,49647574,82436
50,50125289,82471
50,50526306,82500
50,50910055,82528
50,51318307,82553
50,51808781,82579
50,52296353,82606
50,52782308,82632
50,53322591,82661
50,53823260,82689
50,54286602,82717
50,54776935,82742
50,55161712,82762
50,55524796,82780
50,55865023,82795
50,56299807,82807
50,56754869,82817
50,57202709,82824
50,57624795,82831
50,58033851,82837
50,58453188,82846
50,58858959,82853
50,59215278,82860
50,59574496,82869
50,59936777,82875
50,60272279,82882
50,60623771,82886
50,60964005,82892
50,61316048,82898
50,61701639,82903
50,62053812,82906
50,62401645,82909
50,62754478,82913
50,63110972,82916
50,63463019,82916
50,63816377,82920
50,64176231,82925
50,64524775,82926
50,64875904,82932
50,65255622,82939
50,65593843,82944
50,65961118,82948
50,66323485,82955
50,66683430,82962
50,67050898,82971
50,67411428,82982
50,67773701,82996
50,68132034,83014
50,68487523,83037
50,68847006,83065
50,69191363,83097
50,69594665,83135
50,69960313,83167
50,70324840,83195
50,70688752,83221
50,71104428,83239
50,71483807,83248
50,71870833,83251
50,72287473,83249
50,72639347,83238
50,72985711,83225
50,73335177,83209
50,73691233,83192
50,74067056,83171
50,74463198,83154
50,74843056,83139
50,75199864,83123
50,75592126,83111
50,75949664,83102
50,76320760,83094
50,76720480,83089
50,77098943,83084
50,77505040,83080
50,77867767,83077
50,78263644,83077
50,78655209,83076
50,79035132,83075
50,79433131,83073
50,79845865,83070
50,80220235,83069
50,80614516,83067
50,80972634,83064
50,81363694,83061
50,81736652,83058
50,82096609,83055
50,82467664,83052
50,82830069,83048
50,83220040,83045
50,83591711,83041
50,83949666,83039
50,84340201,83037
50,84694819,83035
50,85073955,83032
50,85445367,83031
50,85841330,83030
50,86202774,83027
50,86595640,83026
50,86972463,83024
50,87385491,83024
50,87737420,83021
50,88095640,83021
50,88485705,83020
50,88860459,83020
50,89285240,83018
50,89681802,83017
50,90100051,83016
50,90489753,83015
50,90866084,83013
50,91266771,83013
50,91633330,83013
50,91988351,83012
50,92344214,83010
50,92694730,83010
50,93085452,83010
50,93468879,83008
50,93819279,83008
50,94196432,83008
50,94590534,83008
50,95003059,83005
50,95368146,83007
50,95783591,83007
50,96183575,83006
50,96595064,83006
50,96961711,83005
50,97324315,83005
50,97695091,83005
50,98072266,83005
50,98445599,83005
50,98841275,83005
50,99196257,83003
50,99570762,83003
50,99967461,83003
50,100320242,83003
50,100695929,83002
50,101095376,83002
50,101476870,83002
50,101863995,83003
50,102280902,83003
50,102634298,83003
50,102991685,83003
50,103389190,83003
50,103780246,83003
50,104160413,83004
50,104535901,83005
50,104940067,83005
50,105302104,83004
50,105673756,83004
50,106049492,83004
50,106423726,83003
50,106784185,83003
50,107188348,83002
50,107549808,83002
