trial_id,t_ns_since_cmd,position_counts
72,121325268,723988
72,121724347,723989
72,122122646,723990
72,122518088,723990
72,122895155,723990
72,123287722,723990
72,123706417,723989
72,124098455,723990
72,124492613,723990
72,124896521,723991
72,125293021,723991
72,125664212,723991
72,126059897,723991
72,126450719,723992
72,126832219,723992
73,720402,24016
73,1120159,24351
73,1493847,24902
73,1894625,25490
73,2310342,26355
73,2709716,27253
73,3079209,28426
73,3472802,29648
73,3849106,31253
73,4244032,32792
73,4656586,35028
73,5075345,37196
73,5471288,39252
73,5868472,41798
73,6241474,44571
73,6668317,47598
73,7058599,50422
73,7433500,53759
73,7831325,57235
73,8222493,60460
73,8606960,63913
73,8971796,68042
73,9345810,71718
73,9725679,76073
73,10117847,80198
73,10512917,85153
73,10925273,90069
73,11305905,94581
73,11702672,100163
73,12095562,105719
73,12491177,111404
73,12891278,116843
73,13267696,122990
73,13665502,128432
73,14034424,135243
73,14428891,141035
73,14809068,147960
73,15201963,155191
73,15604682,161459
73,15994379,169124
73,16388092,176721
73,16790653,183755
73,17158762,191766
73,17553097,199083
73,17937334,207495
73,18327116,216213
73,18745319,224999
73,19139809,232997
73,19511759,242154
73,19920401,250466
73,20284480,260015
73,20702181,269843
73,21096190,279905
73,21513249,290048
73,21919238,298953
73,22285321,308778
73,22685318,318724
73,23076424,326954
73,23451231,336152
73,23870376,345799
73,24264469,355717
73,24660320,364925
73,25054441,375682
73,25451173,386220
73,25849302,395313
73,26223921,405430
73,26626801,414183
73,26992787,424456
73,27398692,433547
73,27791814,444048
73,28158288,454589
73,28554445,464991
73,28977299,474160
73,29371270,483815
73,29748041,493496
73,30141956,502053
73,30519796,511281
73,30939798,520347
73,31329883,528191
73,31728580,536949
73,32121541,545419
73,32515900,553942
73,32917100,561009
73,33287917,569101
73,33706247,576900
73,34101786,584808
73,34514461,592272
73,34920328,598728
73,35284215,605774
73,35703048,612642
73,36109829,619347
73,36494675,624865
73,36871755,631226
73,37264634,636386
73,37644990,642168
73,38034852,647949
73,38428543,652559
73,38805043,657824
73,39201076,662420
73,39616379,667120
73,40020093,671760
73,40413852,676474
73,40812622,680630
73,41206563,684076
73,41610147,688118
73,41998261,691913
73,42392759,695298
73,42789854,698151
73,43184010,701336
73,43589498,704315
73,43976544,706734
73,44347751,709264
73,44749512,711589
73,45139949,713483
73,45518144,715486
73,45951463,717277
73,46325903,718707
73,46703190,720108
73,47097649,721201
73,47492890,722241
73,47891147,723038
73,48282933,723689
73,48681929,724093
73,49054514,724331
73,49450394,724384
73,49826240,724379
73,50221200,724813
73,50642096,725161
73,51043678,725153
73,51416347,725266
73,51811914,725346
73,52220400,725288
73,52625467,725263
73,53017284,725167
73,53413580,725066
73,53811554,724960
73,54224557,724880
73,54627286,724820
73,54998900,724764
73,55392368,724711
73,55774433,724673
73,56163434,724626
73,56589638,724586
73,56976353,724543
73,57346055,724509
73,57746054,724480
73,58120057,724455
73,58512319,724431
73,58894066,724416
73,59288753,724402
73,59701401,724394
73,60097225,724382
73,60470803,724382
73,60867912,724376
73,61253458,724371
73,61659668,724360
73,62061644,724349
73,62454359,724340
73,62831322,724340
73,63226824,724345
73,63607834,724333
73,63992994,724320
73,64367629,724298
73,64767207,724272
73,65164311,724249
73,65553943,724226
73,65937051,724215
73,66309376,724202
73,66705376,724187
73,67097260,724176
73,67471722,724167
73,67850225,724154
73,68243188,724147
73,68627742,724140
73,69014101,724132
73,69409176,724124
73,69805581,724117
73,70178547,724114
73,70555004,724113
73,70953066,724111
73,71325856,724109
73,71723171,724113
73,72095835,724122
73,72491157,724121
73,72872078,724112
73,73264596,724105
73,73665270,724097
73,74058586,724089
73,74432552,724080
73,74810570,724072
73,75202421,724065
73,75608818,724057
73,75973601,724047
73,76346030,724042
73,76751775,724038
73,77133196,724030
73,77519479,724024
73,77931978,724019
73,78324852,724017
73,78701677,724017
73,79096986,724020
73,79470854,724027
73,79868722,724027
73,80262560,724029
73,80650372,724036
73,81039040,724044
73,81451646,724045
73,81826688,724043
73,82221453,724039
73,82635384,724030
73,83040113,724020
73,83407819,724013
73,83812982,724010
73,84186049,724006
73,84594561,724001
73,84997068,724001
73,85389508,724004
73,85770341,724011
73,86176766,724011
73,86592468,724008
73,86973173,724007
73,87346699,724005
73,87748595,724004
73,88121062,724006
73,88513874,724007
73,88898189,724008
73,89284871,724019
73,89703843,724023
73,90118168,724022
73,90513141,724021
73,90893052,724015
73,91283526,724010
73,91702109,724003
73,92096488,723997
73,92472110,723994
73,92868016,723993
73,93242239,723993
73,93664733,723997
73,94054524,724002
73,94470091,724006
73,94875718,724008
73,95248071,724012
73,95645033,724014
73,96036836,724014
73,96453235,724013
73,96831485,724009
73,97225198,724007
73,97626677,724004
73,97998507,724001
73,98413648,723996
73,98811825,723992
73,99225725,723988
73,99626574,723984
73,99998733,723988
73,100413209,723990
73,100811249,723988
73,101225855,723987
73,101665143,723982
73,102057565,723978
73,102460913,723975
73,102852837,723973
73,103223673,723973
73,103625877,723972
73,103993749,723973
73,104408701,723977
73,104805460,723976
73,105222606,723974
73,105639327,723975
73,106035417,723977
73,106430536,723981
73,106812286,723982
73,107206715,723986
73,107609636,723988
73,107978710,723988
73,108372255,723987
73,108747381,723983
73,109139349,723983
73,109512883,723982
73,109917507,723982
73,110284305,723980
73,110707690,723977
73,111108172,723976
73,111475056,723975
73,111874761,723976
73,112286342,723977
73,112703950,723973
73,113097295,723970
73,113493414,723968
73,113869462,723967
73,114262658,723965
73,114645382,723960
73,115037604,723958
73,115449242,723954
73,115827451,723948
73,116220796,723945
73,116639730,723939
73,117039945,723932
73,117454314,723926
73,117852874,723921
73,118225151,723912
73,118621885,723909
73,119015890,723904
73,119392519,723899
73,119773990,723895
73,120160533,723886
73,120588369,723875
73,120975141,723866
73,121345849,723857
73,121746317,723852
73,122120192,723847
73,122512231,723842
73,122894399,723838
73,123282836,723831
73,123702492,723812
73,124097905,723781
73,124470381,723761
73,124869765,723746
73,125242903,723745
73,125651717,723754
73,126013172,723776
73,126407450,723806
73,126826517,723837
73,127221946,723857
73,127624472,723880
73,128019551,723896
73,128410590,723907
73,128811084,723916
73,129206247,723921
73,129612359,723928
73,129999399,723929
73,130415144,723932
73,130811450,723935
73,131204804,723937
73,131606306,723939
73,131995823,723940
73,132410276,723941
73,132810817,723941
73,133202563,723941
73,133588076,723941
73,133952728,723941
73,134347447,723940
73,134745730,723938
73,135117388,723939
73,135534522,723939
73,135929791,723942
73,136314475,723944
73,136703208,723948
73,137096565,723953
73,137469757,723957
73,137827210,723959
73,138220628,723964
73,138642260,723967
73,139024871,723970
73,139415347,723972
73,139831825,723974
73,140245875,723975
73,140644061,723976
73,141016108,723977
73,141408529,723977
73,141834033,723979
73,142226407,723979
73,142622980,723978
73,143015633,723978
73,143412686,723978
73,143805097,723977
73,144200113,723977
73,144585752,723979
73,144953054,723980
73,145346165,723980
73,145724878,723982
73,146118822,723983
73,146511762,723983
73,146893094,723984
73,147283967,723986
73,147680801,723986
73,148054998,723986
73,148428842,723988
73,148847260,723989
73,149243021,723989
73,149641489,723989
73,150024284,723989
73,150390105,723991
73,150775815,723990
73,151141808,723990
73,151533147,723990
73,151945365,723990
73,152327841,723990
73,152728806,723990
73,153124482,723990
73,153493599,723990
73,153894086,723990
73,154271293,723990
73,154651923,723990
73,155039547,723990
73,155433216,723990
76,741317,24001
76,1100491,24281
76,1473866,24763
76,1873375,25321
76,2266478,26114
76,2664796,27120
76,3058013,28269
76,3455701,29460
76,3828007,31045
76,4243454,32561
76,4599563,34520
76,5016092,36627
76,5411950,38656
76,5792572,41142
76,6184811,43865
76,6584948,46447
76,6975669,49605
76,7370543,52912
76,7767818,55903
76,8159524,59513
76,8544043,63409
76,8934861,67009
76,9307266,71191
76,9725583,75511
76,10119741,79597
76,10505069,84539
76,10892375,88834
76,11266354,93890
76,11662762,99444
76,12077590,104338
76,12434614,109896
76,12848981,116023
76,13243301,121457
76,13621217,127591
76,14014514,133472
76,14389643,139374
76,14744539,146127
76,15139943,152460
76,15543865,159604
76,15910524,166207
76,16264439,172866
76,16642400,180672
76,17038352,187743
76,17432041,195866
76,17810514,204312
76,18250854,212860
76,18643436,221651
76,19037468,230668
76,19453274,239816
76,19851743,248077
76,20222307,257558
76,20621913,267385
76,21013756,276047
76,21389750,284929
76,21769198,295172
76,22162606,304909
76,22582991,314969
76,22974977,323810
76,23367799,333823
76,23748202,344061
76,24140709,352911
76,24523686,363219
76,24912666,372167
76,25286408,382401
76,25684691,391453
76,26064730,401626
76,26450315,411959
76,26870072,422196
76,27287782,432398
76,27684334,441427
76,28060335,451585
76,28455962,460585
76,28830149,470782
76,29224178,480503
76,29622153,488839
76,30007635,498351
76,30391444,506600
76,30773662,515618
76,31166976,523568
76,31560293,532327
76,31959425,540993
76,32349170,549483
76,32746580,556723
76,33119244,564809
76,33525053,571773
76,33894409,579407
76,34288213,586093
76,34663447,593320
76,35056616,599711
76,35409266,605749
76,35787263,612576
76,36182507,618432
76,36578720,624689
76,36973378,631079
76,37369713,636933
76,37786723,642760
76,38181367,647823
76,38577659,653028
76,38975776,658411
76,39371298,663606
76,39767714,667664
76,40141953,672466
76,40542385,676654
76,40931811,680808
76,41326889,684280
76,41702459,688403
76,42118536,692217
76,42504520,695574
76,42904162,698441
76,43269536,701629
76,43663786,704592
76,44057868,706999
76,44452587,709513
76,44847397,711812
76,45245069,713690
76,45620736,715683
76,46016860,717246
76,46411078,718869
76,46791447,720245
76,47203617,721465
76,47599610,722334
76,47972924,723109
76,48369345,723676
76,48765884,724130
76,49159802,724320
76,49528171,724372
76,49913212,724384
76,50327340,724779
76,50690122,725092
76,51080367,725106
76,51505077,725230
76,51873313,725256
76,52266932,725226
76,52684606,725200
76,53083962,725110
76,53503490,725031
76,53889927,724958
76,54264098,724899
76,54633214,724849
76,54997803,724791
76,55390075,724744
76,55787918,724712
76,56160998,724677
76,56561958,724648
76,56934732,724615
76,57331871,724582
76,57745483,724549
76,58161128,724520
76,58522575,724496
76,58933936,724470
76,59327199,724448
76,59744383,724424
76,60139350,724408
76,60505470,724394
76,60869766,724377
76,61264088,724363
76,61619817,724350
76,61993283,724338
76,62347310,724325
76,62727435,724308
76,63121054,724292
76,63526532,724278
76,63892594,724264
76,64286213,724253
76,64664766,724237
76,65058186,724226
76,65437175,724216
76,65832894,724202
76,66243166,724190
76,66644303,724178
76,67015363,724167
76,67409489,724157
76,67780976,724149
76,68141889,724136
76,68543900,724130
76,68914626,724123
76,69308640,724114
76,69687946,724106
76,70078005,724100
76,70503274,724095
76,70892596,724089
76,71266265,724084
76,71665327,724076
76,72057050,724073
76,72433590,724071
76,72815796,724064
76,73203365,724058
76,73621036,724052
76,74014812,724046
76,74367488,724041
76,74748787,724037
76,75143413,724031
76,75526416,724022
76,75913369,724015
76,76287662,724008
76,76684599,724001
76,77060497,723989
76,77451456,723977
76,77868969,723967
76,78288557,723956
76,78683684,723945
76,79084139,723941
76,79491170,723935
76,79869690,723928
76,80264562,723925
76,80619904,723922
76,80991518,723919
76,81346679,723918
76,81722551,723909
76,82097097,723900
76,82472756,723887
76,82872992,723878
76,83245648,723869
76,83642991,723861
76,84015990,723855
76,84412997,723851
76,84788934,723836
76,85180863,723812
76,85547076,723787
76,85914463,723770
76,86305588,723762
76,86663528,723763
76,87056987,723781
76,87434338,723805
76,87811665,723836
76,88206530,723867
76,88620800,723887
76,89034966,723903
76,89388793,723913
76,89745985,723925
76,90160764,723928
76,90523630,723931
76,90913793,723935
76,91285684,723936
76,91673794,723937
76,92056776,723938
76,92409664,723938
76,92767319,723938
76,93159987,723936
76,93525403,723936
76,93894652,723934
76,94284647,723934
76,94664532,723935
76,95059343,723938
76,95436676,723942
76,95829553,723944
76,96245258,723949
76,96662898,723952
76,97059460,723956
76,97435162,723959
76,97827758,723960
76,98244353,723964
76,98642543,723964
76,99015576,723965
76,99410409,723966
76,99788835,723967
76,100182387,723968
76,100561660,723968
76,100957164,723969
76,101369734,723969
76,101766334,723970
76,102161167,723971
76,102544721,723972
76,102933403,723973
76,103307600,723973
76,103687691,723973
76,104092447,723975
76,104452762,723976
76,104849415,723975
76,105266107,723977
76,105662473,723978
76,106055067,723978
76,106431001,723978
76,106787265,723979
76,107159817,723981
76,107524631,723982
76,107914806,723982
76,108286983,723982
76,108684541,723982
76,109061634,723983
76,109455975,723983
76,109869125,723983
76,110264781,723983
76,110663994,723983
76,111057447,723983
76,111450597,723984
76,111870158,723986
76,112263415,723985
76,112620326,723984
76,112993609,723985
76,113346523,723985
76,113723770,723987
76,114117555,723987
76,114471416,723987
76,114870156,723987
76,115263223,723987
76,115642378,723986
76,116015318,723987
76,116419921,723987
76,116786571,723987
76,117181970,723988
76,117543044,723988
76,117912324,723988
76,118304501,723988
76,118663313,723988
76,119058344,723988
76,119451304,723988
76,119849723,723989
76,120243050,723989
76,120624497,723990
76,121016325,723990
76,121389129,723990
76,121746605,723990
76,122164367,723989
76,122560278,723991
76,122935369,723991
76,123332217,723991
76,123744958,723991
76,124139690,723991
76,124503949,723991
76,124874240,723992
77,732579,24001
77,1139673,24343
77,1534638,24890
77,1932296,25397
77,2307536,26228
77,2703563,27252
77,3118456,28268
77,3510179,29653
77,3918350,31260
77,4321472,33043
77,4704075,35035
77,5117931,36918
77,5510675,39262
77,5898304,41475
77,6282648,44225
77,6657072,47222
77,7076365,50431
77,7468013,53338
77,7844010,56787
77,8243281,60453
77,8656824,63900
77,9012964,68025
77,9405052,71696
77,9759020,75492
77,10137878,80181
77,10553786,85140
77,10956359,89430
77,11325085,94551
77,11738581,99445
77,12099469,105033
77,12491432,110643
77,12915863,116824
77,13305824,122234
77,13681411,128420
77,14060111,134368
77,14449113,141038
77,14862881,147947
77,15265258,155172
77,15656950,161459
77,16034359,169110
77,16428985,175750
77,16807743,183745
77,17202710,191748
77,17614014,199067
77,17969396,207475
77,18363292,215096
77,18737922,222769
77,19099756,231840
77,19493584,239832
77,19876500,249272
77,20262872,257577
77,20636806,267411
77,21033344,276075
77,21407051,284964
77,21759640,293929
77,22135246,302559
77,22491407,312472
77,22877664,321325
77,23241276,330173
77,23637483,340242
77,24013117,350474
77,24407914,359422
77,24784340,369658
77,25179412,378669
77,25557662,388882
77,25954286,399135
77,26366257,409401
77,26758644,418338
77,27136940,428594
77,27530279,437542
77,27894791,446485
77,28273142,456741
77,28658141,465636
77,29055322,475751
77,29447828,485228
77,29841343,494761
77,30261759,503126
77,30639258,512208
77,31035768,521323
77,31449889,530128
77,31843984,538870
77,32267184,547364
77,32657556,554712
77,33055381,562771
77,33446614,569833
77,33803661,577473
77,34183985,584212
77,34550785,590620
77,34934114,597882
77,35306762,604047
77,35679936,609977
77,36059483,616772
77,36452591,623091
77,36843336,628670
77,37242632,634769
77,37635920,640492
77,38032703,645687
77,38407429,651089
77,38801545,655651
77,39175912,660422
77,39541419,665339
77,39934598,669378
77,40300066,673671
77,40658235,678259
77,41055450,681763
77,41449301,685791
77,41843314,689873
77,42242964,693484
77,42635038,696369
77,43014611,699633
77,43408038,702370
77,43782853,705271
77,44179481,707621
77,44556760,710084
77,44957257,712061
77,45324160,714173
77,45720997,716115
77,46138699,717846
77,46532955,719208
77,46916115,720534
77,47306443,721560
77,47675926,722401
77,48035576,723164
77,48448492,723719
77,48801471,724105
77,49157299,724311
77,49550717,724351
77,49914810,724342
77,50280932,724704
77,50635242,725065
77,50990504,725090
77,51363091,725172
77,51716585,725270
77,52117200,725229
77,52488707,725221
77,52864014,725146
77,53243964,725070
77,53615921,724988
77,54013082,724928
77,54386756,724863
77,54782583,724810
77,55180627,724764
77,55550593,724731
77,55916727,724694
77,56306289,724667
77,56682398,724634
77,57080639,724609
77,57490420,724590
77,57875622,724574
77,58267038,724548
77,58634165,724527
77,58991084,724496
77,59385953,724469
77,59738150,724439
77,60093897,724411
77,60469006,724388
77,60872826,724367
77,61240255,724347
77,61593218,724333
77,61969441,724317
77,62363414,724306
77,62718190,724292
77,63095687,724275
77,63500071,724258
77,63895236,724244
77,64259750,724230
77,64614262,724221
77,64969850,724211
77,65363115,724198
77,65739359,724187
77,66098355,724176
77,66470248,724164
77,66877862,724156
77,67243099,724144
77,67637561,724134
77,68054943,724126
77,68453578,724118
77,68876314,724110
77,69260444,724108
77,69633576,724103
77,69992335,724098
77,70385651,724096
77,70760902,724092
77,71117167,724085
77,71511265,724084
77,71875161,724078
77,72242184,724073
77,72613196,724072
77,72972174,724066
77,73364751,724063
77,73718952,724060
77,74097120,724054
77,74489529,724049
77,74842516,724043
77,75245139,724037
77,75615668,724033
77,75990805,724026
77,76387153,724021
77,76782197,724016
77,77183284,724012
77,77553967,724008
77,77934854,724004
77,78303611,723996
77,78682003,723989
77,79053117,723979
77,79455330,723971
77,79876257,723965
77,80240912,723957
77,80634833,723946
77,80992721,723942
77,81364481,723936
77,81717509,723931
77,82093893,723926
77,82468547,723920
77,82841259,723907
77,83262537,723897
77,83658831,723885
77,84053660,723876
77,84431600,723868
77,84801753,723862
77,85157065,723854
77,85511041,723840
77,85871515,723804
77,86263193,723784
77,86658511,723760
77,87055452,723758
77,87454421,723762
77,87865399,723783
77,88261809,723807
77,88655575,723836
77,89033168,723860
77,89405069,723879
77,89762450,723893
77,90160307,723905
77,90553964,723914
77,90950597,723922
77,91342237,723926
77,91716429,723932
77,92094652,723936
77,92468186,723938
77,92842617,723939
77,93239689,723939
77,93591965,723939
77,93972472,723938
77,94363224,723936
77,94715408,723936
77,95094782,723936
77,95488108,723938
77,95840844,723939
77,96265728,723943
77,96657848,723944
77,97056826,723949
77,97433026,723950
77,97803210,723952
77,98185132,723957
77,98556883,723958
77,98950545,723960
77,99346354,723963
77,99740267,723964
77,100158368,723967
77,100552825,723967
77,100914803,723968
77,101284611,723970
77,101686471,723971
77,102080753,723971
77,102469632,723972
77,102874707,723972
77,103262467,723972
77,103634247,723972
77,103990697,723972
77,104385920,723972
77,104757924,723973
77,105115885,723974
77,105510163,723974
77,105892931,723975
77,106280396,723976
77,106655293,723978
77,107014147,723978
77,107407714,723979
77,107782798,723980
77,108178344,723980
77,108556374,723981
77,108954259,723981
77,109362459,723981
77,109717494,723981
77,110095043,723983
77,110489678,723983
77,110844164,723983
77,111218062,723985
77,111613163,723986
77,111992298,723984
77,112394566,723984
77,112783117,723985
77,113159403,723986
77,113551702,723985
77,113914344,723985
77,114279586,723985
77,114633541,723985
77,114990355,723984
77,115363183,723984
77,115716111,723986
77,116137270,723986
77,116529805,723986
77,116893789,723987
77,117284049,723987
77,117655283,723987
77,118011524,723988
77,118384998,723988
77,118739287,723988
77,119095887,723988
77,119485709,723988
77,119868289,723988
77,120259643,723988
77,120632087,723988
77,120988342,723988
77,121340709,723988
77,121715245,723990
77,122116325,723989
77,122513608,723989
77,122894410,723990
77,123283955,723990
77,123656015,723990
77,124012038,723990
77,124403956,723991
77,124756476,723991
77,125135737,723990
77,125498608,723990
77,125892923,723992
77,126261943,723991
77,126658168,723990
77,127053454,723991
78,735712,24000
78,1150048,24344
78,1535834,24892
78,1930093,25401
78,2326824,26230
78,2725102,27256
78,3147555,28430
78,3533484,29847
78,3929317,31262
78,4331026,33043
78,4721314,35039
78,5116697,36926
78,5491923,39265
78,5887266,41812
78,6283216,44235
78,6657374,47236
78,7075012,50452
78,7471518,53784
78,7886552,57250
78,8287093,60476
78,8657732,64438
78,9053865,68060
78,9434557,72251
78,9825400,76077
78,10243842,81439
78,10658645,86396
78,11054741,91317
78,11451376,95934
78,11827376,101582
78,12335598,108485
78,12840088,116040
78,13359701,123737
78,13857737,131778
78,14380989,140213
78,14901824,148837
78,15424390,157807
78,15851742,165251
78,16249706,172879
78,16731111,182723
78,17194919,191740
78,17606429,200117
78,18037659,208524
78,18432623,217295
78,18844702,226101
78,19241952,234122
78,19633737,243325
78,20029179,251651
78,20493067,263734
78,20912098,273560
78,21319072,283723
78,21703252,292641
78,22079485,302561
78,22473341,312521
78,22864753,321377
78,23241112,331452
78,23638256,340284
78,24031870,350487
78,24431393,360713
78,24844726,370952
78,25245415,381169
78,25656219,391478
78,26051125,400361
78,26429991,410662
78,26823693,420882
78,27225266,429825
78,27596547,440124
78,27986361,448989
78,28363702,459290
78,28758133,468193
78,29143000,478112
78,29531434,486422
78,29903563,494757
78,30258529,503121
78,30632891,512207
78,31006374,520196
78,31369079,527943
78,31741633,536711
78,32155950,545215
78,32555783,552636
78,32928759,560716
78,33324774,567828
78,33719292,575545
78,34132296,583229
78,34528855,590574
78,34903971,596918
78,35285406,603989
78,35678145,609889
78,36052228,616713
78,36449487,623034
78,36844234,628611
78,37240728,634737
78,37631852,639728
78,37986513,644917
78,38366557,650430
78,38758850,654959
78,39143042,660401
78,39528549,664759
78,39880070,668786
78,40236596,673051
78,40610310,677705
78,41006311,681234
78,41362068,684824
78,41735166,688919
78,42143371,692568
78,42533198,695560
78,42927411,698886
78,43326480,701998
78,43717732,704934
78,44114821,707317
78,44486544,709488
78,44864431,711810
78,45259204,713694
78,45613943,715667
78,46009245,717215
78,46388241,718829
78,46782787,720041
78,47164596,721281
78,47553104,722173
78,47922819,722872
78,48281282,723545
78,48675276,723989
78,49048270,724243
78,49416134,724339
78,49801191,724308
78,50163755,724544
78,50534211,724993
78,50926043,725044
78,51301918,725123
78,51697651,725211
78,52076341,725169
78,52471838,725177
78,52880910,725119
78,53242843,725055
78,53636687,724989
78,54030827,724926
78,54386646,724865
78,54761995,724819
78,55144327,724768
78,55551882,724727
78,55944925,724686
78,56324893,724655
78,56716054,724623
78,57072325,724595
78,57448347,724569
78,57844795,724545
78,58267114,724519
78,58653861,724499
78,59028389,724477
78,59384213,724460
78,59736054,724444
78,60110511,724424
78,60513337,724406
78,60906859,724395
78,61281304,724380
78,61676032,724373
78,62051904,724361
78,62406508,724341
78,62797758,724323
78,63180329,724307
78,63569089,724288
78,63946958,724274
78,64304916,724260
78,64695470,724250
78,65068320,724235
78,65429361,724223
78,65823397,724213
78,66199030,724204
78,66589444,724193
78,66968279,724185
78,67366398,724181
78,67737743,724171
78,68141172,724163
78,68528982,724153
78,68902492,724144
78,69263033,724141
78,69636255,724134
78,70027367,724129
78,70387577,724123
78,70759929,724116
78,71161589,724105
78,71530253,724099
78,71879615,724088
78,72238004,724077
78,72633418,724070
78,73005034,724066
78,73363720,724057
78,73767739,724052
78,74143008,724045
78,74529125,724039
78,74880694,724033
78,75259226,724030
78,75613110,724027
78,75984443,724023
78,76386802,724021
78,76781918,724018
78,77164339,724014
78,77551495,724011
78,77927995,724008
78,78324684,724005
78,78701680,724003
78,79094380,723999
78,79468849,723994
78,79862800,723990
78,80240074,723984
78,80636292,723979
78,81027585,723974
78,81407228,723967
78,81801097,723964
78,82181761,723954
78,82579327,723947
78,82949457,723939
78,83346993,723932
78,83756986,723924
78,84109570,723916
78,84486152,723908
78,84880672,723898
78,85237218,723888
78,85610427,723879
78,86005540,723873
78,86368032,723869
78,86738344,723860
78,87145453,723828
78,87556111,723798
78,87947383,723776
78,88302984,723760
78,88671125,723760
78,89025502,723767
78,89388129,723783
78,89759007,723805
78,90112832,723834
78,90511115,723852
78,90884647,723870
78,91240102,723884
78,91635952,723895
78,92026309,723908
78,92407847,723913
78,92780091,723922
78,93140455,723929
78,93529959,723931
78,93880621,723933
78,94280282,723933
78,94653843,723933
78,95025527,723932
78,95384579,723932
78,95777370,723932
78,96160357,723933
78,96549239,723935
78,96921999,723936
78,97282594,723937
78,97706940,723940
78,98094509,723943
78,98469257,723945
78,98864503,723949
78,99260182,723950
78,99632819,723954
78,99985031,723956
78,100364073,723957
78,100756403,723961
78,101109577,723961
78,101530348,723961
78,101881521,723964
78,102240198,723965
78,102634020,723966
78,103006074,723967
78,103364765,723968
78,103738384,723968
78,104140822,723969
78,104529003,723971
78,104900979,723972
78,105260344,723972
78,105653423,723972
78,106026948,723972
78,106384024,723974
78,106765388,723975
78,107163413,723976
78,107547987,723977
78,107921987,723979
78,108285481,723978
78,108674981,723977
78,109047996,723977
78,109406906,723978
78,109780822,723978
78,110185457,723979
78,110574059,723979
78,110945618,723979
78,111304586,723979
78,111697387,723979
78,112073353,723979
78,112455204,723981
78,112841171,723981
78,113196945,723981
78,113598191,723982
78,113984614,723983
78,114365300,723983
78,114739376,723983
78,115139891,723985
78,115530343,723985
78,115901002,723985
78,116258158,723986
78,116633467,723986
78,116983139,723986
78,117362622,723986
78,117756580,723987
78,118109759,723986
78,118528437,723986
78,118879833,723986
78,119238765,723986
78,119636673,723987
78,120029760,723987
78,120407958,723986
78,120781539,723987
78,121185316,723988
78,121572859,723988
78,121974141,723988
78,122362497,723989
78,122734819,723990
78,123146305,723990
78,123532419,723990
78,123906926,723991
78,124304660,723991
78,124676284,723990
78,125073158,723990
78,125445405,723990
78,125797558,723990
78,126161475,723990
78,126568887,723990
78,126922322,723990
78,127281277,723991
78,127693906,723991
79,715562,24002
79,1094390,24281
79,1496646,24833
79,1893193,25409
79,2291540,26241
79,2680178,27130
79,3053052,28129
79,3409466,29295
79,3784088,30657
79,4156968,32355
79,4556808,34291
79,4935653,36097
79,5307108,38088
79,5697947,40520
79,6073826,42835
79,6433076,45323
79,6806260,48407
79,7199449,51669
79,7621688,55051
79,8015940,58148
79,8389716,61927
79,8783413,65466
79,9156852,69106
79,9514347,73330
79,9909114,77229
79,10293437,82073
79,10680050,86408
79,11051849,90706
79,11409242,95265
79,11760626,100170
79,12113917,105046
79,12473719,109922
79,12865057,116051
79,13253918,122241
79,13657972,127620
79,14010123,133507
79,14370064,139402
79,14764056,146147
79,15135946,152483
79,15494799,158711
79,15888372,166216
79,16270848,173827
79,16659352,180691
79,17009789,187759
79,17387004,194835
79,17761684,202242
79,18114664,209602
79,18486984,218399
79,18889900,227239
79,19291478,236401
79,19684045,244496
79,20055870,253994
79,20457882,263723
79,20871407,272298
79,21277256,282431
79,21658122,291333
79,22011057,300133
79,22371035,309927
79,22765920,320082
79,23160998,328915
79,23558073,338941
79,23952590,349180
79,24370610,359376
79,24791338,369607
79,25184525,379885
79,25582071,390155
79,26004203,400367
79,26393721,409394
79,26764280,419625
79,27181277,429852
79,27559891,438854
79,27954067,449014
79,28346262,458026
79,28719454,468212
79,29114865,476949
79,29476106,486448
79,29869419,494773
79,30276026,504306
79,30663271,513342
79,31057090,521330
79,31436744,530141
79,31810571,537804
79,32182537,545226
79,32552793,552648
79,32908363,559724
79,33271207,567829
79,33659441,574595
79,34010614,581295
79,34371194,587866
79,34763170,594131
79,35113977,600443
79,35475716,607144
79,35869116,612940
79,36249988,619297
79,36639367,624593
79,37031185,630930
79,37411023,636787
79,37804848,642049
79,38179430,647332
79,38534487,652075
79,38905460,656867
79,39271962,662425
79,39659081,666671
79,40030755,670854
79,40389893,675649
79,40782258,679451
79,41156161,683014
79,41517159,687118
79,41911267,690525
79,42294421,694051
79,42683274,696994
79,43089508,700199
79,43456184,703287
79,43849009,705799
79,44221998,708394
79,44620348,710502
79,44990640,712476
79,45348605,714574
79,45744799,716253
79,46113729,717769
79,46474000,719323
79,46870112,720491
79,47269903,721682
79,47659812,722509
79,48012246,723174
79,48368059,723808
79,48763391,724186
79,49138963,724375
79,49494637,724436
79,49887561,724424
79,50279820,724842
79,50657883,725168
79,51033478,725196
79,51388561,725270
79,51760591,725359
79,52114114,725340
79,52469816,725291
79,52864124,725209
79,53218728,725128
79,53607375,725031
79,53991835,724964
79,54348772,724905
79,54724630,724849
79,55118817,724802
79,55494945,724761
79,55890504,724724
79,56276555,724687
79,56659802,724648
79,57054580,724623
79,57436348,724594
79,57826350,724567
79,58252507,724546
79,58619803,724524
79,59012435,724504
79,59370273,724487
79,59764299,724462
79,60158533,724441
79,60514954,724410
79,60909188,724384
79,61271941,724355
79,61660124,724331
79,62032316,724311
