trial_id,t_ns_since_cmd,position_counts
43,5781575,600253
43,6174767,602928
43,6567433,605456
43,6923125,608579
43,7319292,611461
43,7693655,614472
43,8047603,618043
43,8463474,621359
43,8817247,624917
43,9171981,628592
43,9546118,632882
43,9942639,637265
43,10344125,640428
43,10715010,643946
43,11111915,647351
43,11485610,650719
43,11882172,653537
43,12260798,656836
43,12636280,659366
43,13017662,661878
43,13380289,664344
43,13735025,666520
43,14090244,668979
43,14504883,671026
43,14858294,672865
43,15215781,674951
43,15609912,676504
43,15975370,677906
43,16346146,679332
43,16733741,680398
43,17090253,681276
43,17462378,681965
43,17816352,682505
43,18217533,682931
43,18591348,683129
43,18996563,683140
43,19362078,683293
43,19756979,683569
43,20137123,683609
43,20526175,683790
43,20900068,683913
43,21286304,683860
43,21671923,683934
43,22069281,683863
43,22442651,683802
43,22794775,683817
43,23176514,683749
43,23570581,683750
43,23976560,683713
43,24342127,683661
43,24736696,683623
43,25132985,683572
43,25512010,683543
43,25904892,683506
43,26319910,683492
43,26691891,683468
43,27048955,683444
43,27441455,683413
43,27796309,683393
43,28174893,683364
43,28568571,683342
43,28941663,683309
43,29342769,683278
43,29715620,683228
43,30116294,683178
43,30506669,683126
43,30885490,683072
43,31281407,683024
43,31672810,682973
43,32068619,682929
43,32462123,682897
43,32815612,682877
43,33171870,682862
43,33544637,682857
43,33920667,682860
43,34320100,682873
43,34711786,682887
43,35090596,682904
43,35482988,682923
43,35837276,682937
43,36199940,682950
43,36591502,682964
43,36996298,682974
43,37388203,682982
43,37776237,682986
43,38174035,682988
43,38568559,682988
43,38975899,682987
43,39339776,682984
43,39733366,682981
43,40090839,682979
43,40464855,682975
43,40860141,682974
43,41235538,682973
43,41630597,682971
43,41997294,682971
43,42361914,682972
43,42764809,682972
43,43193835,682974
43,43567790,682974
43,43920273,682978
43,44300109,682978
43,44694535,682980
43,45091865,682981
43,45496142,682982
43,45884188,682983
43,46283621,682983
43,46650773,682983
43,47011994,682983
43,47382014,682983
43,47775748,682982
43,48132761,682982
43,48511082,682982
43,48901803,682982
43,49299798,682981
43,49674482,682981
43,50071945,682981
43,50441488,682983
43,50795399,682983
43,51173277,682983
43,51566903,682984
43,51921772,682985
43,52321194,682986
43,52694070,682986
43,53090598,682986
43,53486405,682986
43,53882141,682986
43,54285268,682986
43,54650560,682987
43,55019002,682987
43,55402115,682987
43,55818354,682987
43,56218048,682987
43,56589960,682988
43,56998665,682989
43,57359888,682989
43,57716492,682989
43,58112264,682989
43,58485115,682989
43,58837508,682989
43,59195812,682989
43,59588811,682989
43,59978517,682989
43,60361177,682989
43,60735059,682989
43,61132225,682990
43,61509443,682990
43,61904797,682992
43,62319377,682992
43,62733699,682993
43,63090451,682993
43,63486248,682993
43,63880277,682993
43,64256876,682994
43,64635569,682994
43,65032292,682994
43,65444346,682994
43,65837094,682994
43,66215500,682994
44,708238,582994
44,1091542,583354
44,1486229,584007
44,1880279,584494
44,2304003,585320
44,2696083,586401
44,3091432,587385
44,3486126,588733
44,3882995,590359
44,4277896,592099
44,4691316,593837
44,5049809,595980
44,5444039,598011
44,5816659,600191
44,6174723,602524
44,6568272,605399
44,6942360,608522
44,7363835,611824
44,7777731,615287
44,8175512,618934
44,8568284,622336
44,8973601,626479
44,9358973,630189
44,9711407,633992
44,10092407,638275
44,10484478,641286
44,10840455,644941
44,11238613,648290
44,11609576,651174
44,11972968,654446
44,12363718,657285
44,12733626,659794
44,13090714,662678
44,13486166,665056
44,13879212,667523
44,14258089,669675
44,14634086,671910
44,15031982,674028
44,15442025,675713
44,15794905,677176
44,16171109,678677
44,16546942,679817
44,16920514,680807
44,17299263,681671
44,17694345,682267
44,18091606,682790
44,18486429,683078
44,18881318,683140
44,19283355,683200
44,19692715,683507
44,20047488,683588
44,20419977,683719
44,20816769,683895
44,21197211,683849
44,21589080,683899
44,21995642,683875
44,22386448,683799
44,22755970,683825
44,23137452,683780
44,23526629,683787
44,23944732,683752
44,24341325,683717
44,24712668,683698
44,25069719,683639
44,25465721,683606
44,25854145,683558
44,26239413,683537
44,26620566,683509
44,27017073,683485
44,27384575,683453
44,27774134,683423
44,28130912,683380
44,28503901,683327
44,28859065,683267
44,29216056,683193
44,29608660,683131
44,29993122,683057
44,30405239,682991
44,30796738,682938
44,31174448,682890
44,31567605,682862
44,31919255,682841
44,32301032,682830
44,32692935,682831
44,33091948,682844
44,33487452,682862
44,33883345,682887
44,34298635,682911
44,34692266,682933
44,35091190,682951
44,35485634,682968
44,35879823,682980
44,36234427,682988
44,36590385,682995
44,36996535,682997
44,37362550,682999
44,37756182,682996
44,38130629,682994
44,38531100,682989
44,38941662,682984
44,39339050,682981
44,39713273,682978
44,40089035,682976
44,40484985,682975
44,40878198,682975
44,41256228,682975
44,41650270,682975
44,42015601,682975
44,42378742,682978
44,42743997,682979
44,43136491,682979
44,43511227,682981
44,43923081,682982
44,44319643,682982
44,44714751,682982
44,45089424,682982
44,45482997,682983
44,45858738,682983
44,46216952,682983
44,46607433,682982
44,46996951,682982
44,47382015,682982
44,47760477,682982
44,48156951,682982
44,48567226,682982
44,48921611,682982
44,49297461,682983
44,49691738,682984
44,50057952,682984
44,50422892,682984
44,50816845,682984
44,51204735,682984
44,51588068,682984
44,51994090,682985
44,52380040,682985
44,52760833,682985
44,53136200,682985
44,53528645,682986
44,53940149,682986
44,54363940,682985
44,54775033,682986
44,55132621,682986
44,55532095,682986
44,55942531,682986
44,56320791,682986
44,56713814,682986
44,57111545,682986
44,57486438,682986
44,57878126,682987
44,58235035,682987
44,58610761,682987
44,59014010,682987
44,59386030,682988
44,59778790,682987
44,60192511,682987
44,60588881,682988
44,60993830,682988
44,61382381,682988
44,61780021,682988
44,62192768,682988
44,62588077,682988
44,62971446,682990
44,63379388,682990
44,63734335,682990
44,64130350,682991
44,64507438,682992
44,64898878,682992
44,65261041,682992
44,65655639,682992
44,66048391,682992
44,66443753,682992
44,66840923,682992
44,67215155,682992
44,67609889,682991
44,67996894,682991
45,691994,583003
45,1077559,583354
45,1470128,584005
45,1855299,584488
45,2243327,585188
45,2637580,586119
45,2996225,587228
45,3370365,588359
45,3762069,589714
45,4121056,591424
45,4514781,593310
45,4910803,595161
45,5306070,597417
45,5700795,599876
45,6098893,602190
45,6512209,605418
45,6937265,608545
45,7329821,611435
45,7722539,614885
45,8099830,618501
45,8493311,621865
45,8879032,625995
45,9265800,629706
45,9644104,634061
45,10039926,638341
45,10451125,641754
45,10856498,644984
45,11220577,648338
45,11574475,651200
45,11951451,654445
45,12344756,657258
45,12699294,659718
45,13075056,662549
45,13470279,664887
45,13824446,667001
45,14203581,669473
45,14596960,671479
45,14994524,673599
45,15368214,675597
45,15786184,677273
45,16180876,678597
45,16577589,679909
45,16973547,681003
45,17348192,681752
45,17723020,682418
45,18120894,682832
45,18493441,683099
45,18913916,683143
45,19305520,683210
45,19680446,683544
45,20079695,683611
45,20472663,683779
45,20876010,683942
45,21266402,683907
45,21659185,683983
45,22078354,683910
45,22492342,683896
45,22895443,683895
45,23267258,683844
45,23661366,683843
45,24075756,683776
45,24469846,683762
45,24823541,683722
45,25225648,683670
45,25595136,683626
45,25976186,683571
45,26369356,683544
45,26762564,683514
45,27144402,683495
45,27518896,683467
45,27910036,683440
45,28326624,683398
45,28719065,683363
45,29075388,683313
45,29450242,683258
45,29877939,683189
45,30263444,683130
45,30645174,683056
45,31036724,682990
45,31461691,682928
45,31864555,682878
45,32266578,682842
45,32665028,682821
45,33054967,682807
45,33428849,682806
45,33805434,682815
45,34203327,682829
45,34575028,682851
45,34972795,682874
45,35365344,682899
45,35742895,682920
45,36119450,682940
45,36512610,682957
45,36922870,682970
45,37305319,682979
45,37678780,682985
45,38059238,682987
45,38471867,682987
45,38878820,682986
45,39244334,682981
45,39638682,682977
45,40037187,682974
45,40451256,682970
45,40825334,682967
45,41220412,682966
45,41575580,682964
45,41974691,682964
45,42368256,682966
45,42761521,682966
45,43121909,682969
45,43514191,682971
45,43898076,682973
45,44263745,682974
45,44658289,682976
45,45056407,682976
45,45429796,682977
45,45822859,682979
45,46221708,682978
45,46594818,682977
45,46974168,682977
45,47368727,682977
45,47763898,682977
45,48138090,682976
45,48537819,682976
45,48951094,682976
45,49325973,682976
45,49719713,682976
45,50075936,682978
45,50470403,682978
45,50885265,682980
45,51265999,682981
45,51660368,682981
45,52076555,682981
45,52471588,682981
45,52858415,682981
45,53221107,682981
45,53618485,682981
45,54013901,682981
45,54389725,682982
45,54782328,682983
45,55142900,682983
45,55521093,682983
45,55910361,682983
45,56323497,682984
45,56688711,682984
45,57056315,682984
45,57448509,682985
45,57803032,682985
45,58183766,682985
45,58575179,682986
45,58974866,682986
45,59367977,682986
45,59764888,682987
45,60163731,682987
45,60575637,682987
45,60995461,682987
45,61388973,682987
45,61783132,682987
45,62179121,682987
45,62575472,682987
45,62973023,682988
45,63346049,682988
45,63742180,682988
45,64118959,682989
45,64513372,682990
45,64899574,682990
45,65284545,682991
45,65700365,682991
45,66056887,682992
45,66449892,682992
45,66857594,682992
45,67242143,682991
45,67635848,682991
45,67994329,682992
46,777210,583003
46,1139575,583355
46,1538598,584012
46,1929656,584498
46,2348557,585326
46,2744716,586276
46,3137090,587395
46,3513046,588564
46,3870685,589954
46,4243075,591669
46,4646427,593601
46,5034324,595461
46,5430795,597740
46,5827310,600232
46,6222249,602566
46,6606262,605443
46,6994076,608174
46,7367159,611055
46,7723424,614494
46,8137423,617631
46,8490568,620931
46,8850940,624993
46,9244085,628687
46,9648962,633009
46,10040935,637354
46,10431727,640845
46,10849866,644377
46,11242952,647650
46,11647738,650697
46,12031736,653329
46,12387733,656474
46,12790006,659262
46,13197821,661753
46,13556325,664616
46,13952973,666950
46,14326050,669626
46,14724859,671799
46,15096182,673726
46,15449626,675494
46,15805118,677312
46,16222125,678842
46,16628767,679947
46,16993506,681084
46,17387480,681889
46,17747151,682504
46,18139294,682969
46,18538169,683252
46,18931199,683316
46,19326433,683344
46,19703752,683717
46,20097108,683795
46,20468808,683866
46,20824946,684069
46,21179406,684041
46,21555652,684030
46,21951388,684060
46,22347455,683976
46,22751257,683991
46,23139726,683939
46,23489946,683892
46,23849273,683875
46,24241718,683807
46,24607460,683790
46,24976131,683733
46,25367961,683686
46,25744559,683622
46,26137314,683559
46,26489217,683524
46,26846578,683492
46,27239419,683476
46,27625111,683451
46,27991493,683429
46,28343425,683397
46,28700396,683369
46,29050718,683341
46,29426089,683316
46,29824727,683298
46,30201260,683282
46,30607244,683266
46,30974767,683247
46,31368346,683232
46,31766778,683218
46,32142978,683203
46,32538683,683191
46,32952641,683182
46,33327497,683170
46,33725916,683155
46,34118259,683138
46,34534127,683097
46,34951356,683047
46,35359887,682996
46,35725508,682939
46,36140196,682890
46,36539390,682848
46,36952793,682815
46,37344979,682795
46,37732060,682784
46,38118763,682781
46,38490566,682783
46,38847438,682795
46,39242218,682811
46,39604672,682828
46,39971061,682845
46,40322886,682862
46,40679644,682877
46,41053640,682895
46,41448074,682907
46,41809584,682917
46,42181855,682925
46,42597257,682931
46,42996530,682935
46,43390534,682938
46,43770263,682939
46,44165033,682938
46,44574886,682937
46,44950366,682937
46,45303768,682936
46,45701330,682936
46,46096051,682936
46,46471850,682938
46,46870929,682939
46,47242531,682941
46,47647658,682943
46,48031318,682945
46,48407472,682946
46,48768872,682950
46,49142295,682951
46,49534402,682954
46,49950026,682956
46,50348015,682958
46,50743941,682959
46,51139039,682960
46,51531614,682961
46,51886223,682963
46,52242811,682963
46,52625519,682964
46,53017674,682965
46,53388737,682967
46,53786246,682967
46,54201039,682969
46,54609682,682969
46,54973545,682971
46,55366123,682971
46,55744519,682971
46,56136825,682972
46,56489692,682973
46,56868125,682974
46,57262660,682975
46,57644724,682976
46,58040867,682978
46,58451316,682978
46,58847482,682980
46,59242617,682980
46,59644872,682981
46,60048482,682981
46,60411261,682982
46,60806885,682982
46,61179036,682983
46,61573160,682983
46,61974191,682983
46,62356406,682983
46,62747033,682984
46,63139553,682985
46,63532046,682985
46,63889791,682986
46,64286046,682987
46,64701654,682987
46,65119105,682988
46,65514216,682988
46,65894030,682988
46,66290048,682989
46,66702716,682990
46,67097871,682990
46,67471999,682992
46,67892898,682992
46,68284252,682992
46,68681457,682992
46,69055188,682993
46,69451394,682993
46,69848458,682993
46,70257311,682992
46,70701748,682993
46,71118081,682993
46,71517085,682993
47,740385,583003
47,1120248,583354
47,1495318,584006
47,1894526,584418
47,2284629,585190
47,2663514,586132
47,3036094,587236
47,3430473,588367
47,3810327,589941
47,4203784,591434
47,4606107,593314
47,4973718,595437
47,5367356,597414
47,5745426,599868
47,6139933,602185
47,6514083,605025
47,6915566,607722
47,7287547,610987
47,7684083,613962
47,8078815,617524
47,8478397,621317
47,8870641,625405
47,9286177,629096
47,9642169,633410
47,10034465,637252
47,10412946,640839
47,10809378,643951
47,11182671,647826
47,11605265,651159
47,11996443,654452
47,12391092,657298
47,12788113,660148
47,13181217,662674
47,13546949,665361
47,13931852,667517
47,14284327,669682
47,14662345,671928
47,15055647,673792
47,15430706,675525
47,15797114,677213
47,16183798,678534
47,16566899,679860
47,16952230,680846
47,17304900,681582
47,17685616,682293
47,18079774,682775
47,18477926,683054
47,18871952,683141
47,19243739,683154
47,19620940,683472
47,20013750,683589
47,20388720,683671
47,20746769,683882
47,21138399,683849
47,21515714,683850
47,21914104,683864
47,22286626,683795
47,22683385,683819
47,23059383,683792
47,23451502,683778
47,23807863,683774
47,24183245,683725
47,24586438,683711
47,24979996,683652
47,25370649,683602
47,25770264,683541
47,26162917,683508
47,26546752,683481
47,26931929,683466
47,27284828,683442
47,27642283,683417
47,28016103,683382
47,28410757,683346
47,28787674,683298
47,29182830,683247
47,29585984,683190
47,29958896,683134
47,30331509,683074
47,30730729,683013
47,31140012,682961
47,31549331,682918
47,31913459,682884
47,32308163,682862
47,32684009,682845
47,33079473,682842
47,33476286,682846
47,33870184,682863
47,34265148,682880
47,34663064,682899
47,35034415,682919
47,35388981,682936
47,35756104,682952
47,36121201,682966
47,36514167,682977
47,36914106,682984
47,37283840,682988
47,37641373,682989
47,38034948,682990
47,38409747,682990
47,38787465,682986
47,39180677,682981
47,39543805,682980
47,39961005,682975
47,40351897,682973
47,40766287,682972
47,41181247,682970
47,41585325,682970
47,41960288,682970
47,42348813,682973
47,42770190,682974
47,43161314,682974
47,43548879,682976
47,43933422,682980
47,44306880,682980
47,44705892,682980
47,45102459,682980
47,45494738,682982
47,45892839,682982
47,46283205,682982
47,46664024,682982
47,47058907,682982
47,47471648,682981
47,47831786,682981
47,48206007,682981
47,48597787,682981
47,48992310,682981
47,49367298,682981
47,49744420,682981
47,50118636,682982
47,50492643,682982
47,50889381,682982
47,51284139,682982
47,51662140,682983
47,52033877,682983
47,52387884,682983
47,52749645,682983
47,53162665,682983
47,53585841,682983
47,53973199,682984
47,54390532,682984
47,54786370,682985
47,55181317,682985
47,55587426,682986
47,55976355,682986
47,56389023,682986
47,56746148,682987
47,57137770,682988
47,57495324,682987
47,57869113,682986
47,58263854,682987
47,58622476,682988
47,58992466,682987
47,59366622,682987
47,59747234,682987
47,60117199,682988
47,60502120,682988
47,60893873,682988
47,61286082,682988
47,61683903,682990
47,62077129,682990
47,62431364,682990
47,62787237,682990
47,63182535,682991
47,63564949,682991
47,63957753,682991
47,64326003,682991
47,64693796,682991
47,65080301,682991
47,65478745,682992
47,65873018,682992
47,66266064,682992
47,66664332,682992
47,67038052,682992
48,716546,583019
48,1099532,583438
48,1476005,584067
48,1890713,584480
48,2244692,585307
48,2641723,586262
48,3016533,587222
48,3373471,588532
48,3769143,589924
48,4144355,591638
48,4539549,593300
48,4913116,595423
48,5321842,597403
48,5687404,599861
48,6076476,602179
48,6441288,604660
48,6806384,607341
48,7163873,610590
48,7561584,613552
48,7934176,617102
48,8331739,620858
48,8744360,624392
48,9119084,628077
48,9479273,632372
48,9871962,636799
48,10297039,640496
48,10686182,643545
48,11057762,647419
48,11454892,650835
48,11849884,653671
48,12225206,656991
48,12643486,659888
48,13036525,662369
48,13414723,665055
48,13807968,667195
48,14184119,669628
48,14581160,671855
48,14975003,673697
48,15350882,675624
48,15747840,677107
48,16119957,678453
48,16497542,679742
48,16895888,680851
48,17298746,681634
48,17664633,682312
48,18059665,682726
48,18439674,683033
48,18834934,683122
48,19245056,683179
48,19645555,683482
48,20016132,683575
48,20374233,683717
48,20766600,683908
48,21162336,683881
48,21539200,683937
48,21933307,683936
48,22325224,683871
48,22685349,683885
48,23078312,683827
48,23477358,683823
48,23850571,683789
48,24246549,683743
48,24623115,683716
48,25016554,683660
48,25394230,683619
48,25791953,683571
48,26204843,683538
48,26620444,683502
48,27014782,683476
48,27373627,683441
48,27745205,683395
48,28142046,683343
48,28519797,683276
48,28913427,683211
48,29299130,683137
48,29682131,683072
48,30034881,683009
48,30396815,682954
48,30765176,682908
48,31119958,682873
48,31477266,682846
48,31870271,682832
48,32244120,682828
48,32646255,682833
48,33016936,682849
48,33416013,682868
48,33787487,682889
48,34140791,682911
48,34496832,682934
48,34889682,682954
48,35275825,682971
48,35667111,682984
48,36037878,682992
48,36436554,682998
48,36813599,683001
48,37206481,683001
48,37624729,682998
48,38017169,682995
48,38392291,682991
48,38789580,682987
48,39163962,682981
48,39561729,682978
48,39939133,682977
48,40337069,682975
48,40714079,682973
48,41102711,682974
48,41476576,682974
48,41872378,682975
48,42277138,682976
48,42645378,682978
48,43038292,682980
48,43436921,682980
48,43812339,682981
48,44204109,682982
48,44602849,682982
48,44997259,682982
48,45413629,682982
48,45807196,682982
48,46204838,682982
48,46600033,682982
48,47005234,682981
48,47400023,682981
48,47766489,682981
48,48162241,682982
48,48541474,682982
48,48935778,682982
48,49342340,682983
48,49724772,682984
48,50118687,682984
48,50478895,682984
48,50872441,682984
48,51246696,682986
48,51642794,682985
48,52014273,682984
48,52374025,682984
48,52766767,682984
48,53140722,682985
48,53498703,682984
48,53892694,682983
48,54275837,682984
48,54667614,682985
48,55037190,682984
48,55435304,682983
48,55813045,682985
48,56201764,682985
48,56559026,682986
48,56931237,682986
48,57295894,682986
48,57682766,682987
48,58036323,682988
48,58415351,682987
48,58807561,682987
48,59181274,682987
48,59540187,682987
48,59935264,682988
48,60329697,682987
48,60726399,682988
48,61118940,682989
48,61477486,682989
48,61852100,682989
48,62245008,682989
48,62645799,682989
48,63017382,682989
48,63415295,682989
48,63784786,682991
48,64139085,682991
48,64516525,682991
48,64925106,682991
48,65317440,682991
48,65689534,682992
48,66084817,682993
49,712236,583002
49,1120701,583443
49,1513163,584017
49,1871704,584422
49,2243438,585074
49,2636274,586145
49,2996138,587100
49,3367447,588202
49,3772638,589753
49,4162876,591448
49,4555419,593343
49,4974177,595474
49,5348134,597453
49,5719157,599602
49,6096234,602237
49,6490536,604712
49,6846506,607402
49,7220106,610658
49,7615286,613645
49,7972143,616750
49,8346340,620471
49,8739928,624497
49,9165233,628702
49,9575389,632455
49,9936493,636790
49,10327255,640399
49,10742018,643830
49,11142840,647075
49,11535058,650118
49,11931729,653100
49,12325734,656322
49,12719107,658824
49,13116190,661695
49,13513221,664610
49,13932280,667295
49,14327871,669995
49,14719052,672133
49,15122235,674278
49,15512632,676245
49,15909556,677785
49,16284771,679178
49,16678497,680285
49,17034611,681278
49,17428058,682122
49,17813083,682666
49,18198812,683108
49,18577754,683329
49,18993147,683324
49,19387566,683467
49,19739796,683779
49,20118012,683813
49,20511480,683959
49,20888485,684108
49,21286325,684036
49,21659558,684092
49,22057495,684053
49,22444331,683987
49,22831017,683990
49,23242467,683901
49,23637568,683892
49,24016305,683830
49,24409582,683789
49,24797059,683742
49,25182445,683663
49,25577695,683620
49,25974754,683557
49,26344583,683534
49,26719038,683500
49,27118458,683476
49,27490093,683447
49,27845887,683412
49,28241008,683381
49,28614289,683358
49,28969372,683340
49,29345918,683327
49,29750115,683312
49,30138771,683301
49,30535515,683289
49,30933955,683276
49,31326584,683266
49,31742612,683257
49,32139469,683249
49,32513699,683238
49,32910346,683230
49,33282698,683214
49,33635690,683205
49,33994821,683190
49,34387178,683177
49,34741469,683159
49,35119398,683125
49,35535514,683075
49,35931506,683018
49,36324724,682963
49,36720463,682907
49,37118201,682855
49,37511207,682818
49,37869320,682791
49,38240358,682771
49,38595197,682760
49,38971589,682757
49,39365015,682761
49,39720403,682775
49,40116723,682790
49,40489467,682808
49,40847667,682828
49,41218935,682849
49,41614488,682866
49,41974894,682882
49,42344880,682898
49,42762801,682911
49,43161168,682919
49,43554425,682925
49,43933016,682929
49,44324652,682930
49,44740944,682930
49,45144727,682930
49,45510990,682931
49,45869395,682931
49,46260402,682931
49,46647808,682930
49,47041695,682930
49,47410814,682931
49,47813701,682932
49,48178807,682935
49,48531828,682936
49,48888861,682940
49,49283616,682942
49,49656477,682945
49,50013903,682947
49,50408747,682949
49,50791679,682952
49,51180344,682954
49,51553091,682955
49,51908627,682956
49,52324399,682960
49,52681685,682960
49,53083560,682961
49,53452666,682963
49,53847900,682964
49,54231032,682964
49,54618879,682966
49,54993845,682968
49,55388712,682968
49,55774980,682969
49,56159883,682971
49,56555905,682971
49,56934415,682972
49,57330297,682973
49,57742341,682974
49,58119418,682974
49,58512449,682975
49,58868464,682976
49,59242240,682977
49,59636731,682978
49,59992603,682979
49,60366613,682979
49,60773341,682979
49,61180465,682981
49,61531999,682981
49,61888649,682981
49,62263362,682981
49,62656259,682982
49,63035616,682982
49,63429925,682982
49,63848096,682983
49,64242882,682983
49,64637550,682985
49,65035665,682986
49,65429997,682986
49,65837345,682986
49,66241120,682986
49,66597391,682988
49,66974223,682987
49,67368421,682987
49,67741212,682988
49,68140956,682989
49,68534184,682989
49,68931064,682989
49,69323018,682989
49,69698193,682989
49,70081687,682989
49,70490327,682989
49,70858311,682990
49,71220984,682991
49,71614496,682991
49,71970582,682991
49,72345040,682992
49,72739229,682993
49,73137124,682993
50,736587,583002
50,1138672,583438
50,1542684,584071
50,1936509,584488
50,2325806,585318
50,2706390,586420
50,3099340,587395
50,3473483,588568
50,3863431,590187
50,4242391,591679
50,4596960,593357
50,4975174,595487
50,5368261,597458
50,5790604,600240
50,6187255,602566
50,6560228,605429
50,6958133,608551
50,7346155,611429
50,7739848,614867
50,8144238,618474
50,8553047,621826
50,8910989,625943
50,9327124,630171
50,9720558,634523
50,10120349,638252
50,10491410,641254
50,10846986,644414
50,11242232,648254
50,11636096,651120
50,12014182,654408
50,12387754,657247
50,12741615,660089
50,13143146,662624
50,13514087,665311
50,13931593,667769
50,14328444,670223
50,14739620,672397
50,15139015,674254
50,15534657,676134
50,15934803,677764
50,16331667,679198
50,16743483,680439
50,17140913,681282
50,17534367,682041
50,17933878,682665
50,18309059,682983
50,18684152,683122
50,19062568,683125
50,19450471,683337
50,19847952,683564
50,20242061,683619
50,20616191,683815
50,21020291,683857
50,21389845,683813
50,21773959,683866
50,22161364,683809
50,22534401,683817
50,22933635,683812
50,23331215,683777
50,23721235,683778
50,24103549,683726
50,24475006,683706
50,24868840,683661
50,25243127,683596
50,25639499,683545
50,26039300,683499
50,26431126,683478
50,26833182,683464
50,27242354,683439
50,27639678,683412
50,28037959,683384
50,28410654,683351
50,28814270,683321
50,29186509,683277
50,29580925,683227
50,29994977,683176
50,30377716,683118
50,30781671,683059
50,31182688,683006
50,31579297,682955
50,31995720,682914
50,32389270,682886
50,32772700,682864
50,33161534,682855
50,33535658,682853
50,33932793,682860
50,34311161,682875
50,34704155,682894
50,35117989,682914
50,35512409,682929
50,35889602,682948
50,36304966,682959
50,36658273,682968
50,37018907,682977
50,37434593,682983
50,37829807,682986
50,38244465,682987
50,38640405,682987
50,39037664,682985
50,39429788,682981
50,39796569,682978
50,40180428,682975
50,40560698,682975
50,40956983,682971
50,41367379,682971
50,41774538,682971
50,42140998,682971
50,42533100,682971
50,42891530,682973
50,43264459,682974
50,43680356,682975
50,44037765,682976
50,44430457,682977
50,44816902,682980
50,45206513,682980
50,45615330,682980
50,45983309,682980
50,46346121,682980
50,46740697,682981
50,47144332,682981
50,47534133,682981
50,47934508,682981
50,48330523,682981
50,48742502,682982
50,49140381,682982
50,49535311,682981
50,49931958,682983
50,50324858,682983
50,50679941,682983
50,51057789,682983
50,51455487,682984
50,51870361,682984
50,52265725,682984
50,52638797,682984
50,53036825,682986
50,53431597,682986
50,53811561,682986
50,54199747,682985
50,54572594,682985
50,54936038,682985
50,55340732,682986
50,55700565,682986
50,56055666,682986
50,56434238,682987
50,56825580,682987
50,57240831,682987
50,57595664,682988
50,57972872,682989
50,58365631,682989
50,58720961,682989
50,59143213,682990
50,59537524,682990
50,59933331,682990
50,60310815,682990
50,60681585,682991
50,61081129,682991
50,61492771,682991
50,61891076,682991
50,62264312,682990
50,62682343,682990
50,63063618,682990
51,717812,583002
51,1103329,583355
51,1497072,584009
51,1893528,584482
51,2291879,585178
51,2662847,586132
51,3028815,587226
51,3417703,588349
51,3811420,589933
51,4192276,591418
51,4564075,593295
51,4937637,595160
51,5317264,597112
51,5684795,599534
51,6091510,601839
51,6457357,604659
51,6849986,607337
51,7228805,610589
51,7622175,613549
51,7995830,617097
51,8395863,620371
51,8767768,624907
51,9239614,629123
51,9624082,633439
51,10027399,637300
51,10415497,640877
51,10809875,643970
51,11164385,647853
51,11558840,650801
51,11933458,653624
51,12289270,656941
51,12704403,659490
51,13065478,662335
51,13454613,664743
51,13814208,666910
51,14191319,669375
51,14584194,671654
51,14995363,673758
51,15415947,675699
51,15810390,677166
51,16207456,678665
51,16599787,679950
51,17018845,681035
51,17396687,681763
51,17768084,682428
51,18166187,682841
51,18536835,683073
51,18892983,683142
51,19312849,683212
51,19708307,683535
51,20123792,683598
51,20518264,683769
51,20890964,683904
51,21251484,683857
51,21641552,683909
51,21994059,683883
51,22395086,683825
51,22788596,683847
51,23144023,683792
51,23538834,683793
51,23889858,683762
51,24270778,683720
51,24670013,683697
51,25054264,683634
51,25439233,683596
51,25816713,683541
51,26213372,683517
51,26623568,683489
51,27033328,683472
51,27421959,683437
51,27838853,683400
51,28228748,683344
51,28599414,683292
51,28984854,683223
51,29386437,683160
51,29749417,683089
51,30145690,683028
51,30539167,682966
51,30914212,682918
51,31313787,682877
51,31708299,682851
51,32103000,682835
51,32518259,682833
51,32914506,682839
51,33313893,682856
51,33704595,682873
51,34071632,682899
51,34455027,682922
51,34876485,682948
51,35270106,682963
51,35642814,682980
51,36048597,682991
51,36435094,682997
51,36814656,683001
51,37210389,683003
51,37621336,683002
51,37975521,682998
51,38355257,682994
51,38748538,682990
51,39127275,682985
51,39519864,682981
51,39893337,682978
51,40292221,682975
51,40686383,682975
51,41067362,682975
51,41457853,682975
51,41922540,682976
51,42297211,682977
51,42708784,682981
51,43105710,682981
51,43497254,682983
51,43896140,682984
51,44292216,682984
51,44686340,682984
51,45066639,682984
51,45460443,682983
51,45870779,682983
51,46226993,682983
51,46621102,682983
51,46995617,682983
51,47397862,682983
51,47788697,682983
51,48188569,682984
51,48583050,682984
51,48998049,682985
51,49417317,682985
51,49810768,682986
51,50212987,682985
51,50602850,682984
51,50996746,682985
51,51396599,682985
51,51766060,682984
51,52123332,682984
51,52518204,682984
51,52891440,682984
51,53250317,682984
51,53644830,682985
51,54027340,682985
51,54417349,682985
51,54790847,682985
51,55196668,682985
51,55565223,682986
51,55960904,682986
51,56372047,682987
51,56767664,682986
51,57123438,682986
51,57495472,682987
51,57849869,682987
51,58232164,682987
51,58624642,682987
51,59031045,682987
51,59394568,682988
51,59789335,682988
51,60166842,682988
51,60558748,682988
51,60912768,682988
51,61288900,682989
51,61686299,682989
51,62067347,682989
51,62461968,682989
51,62872497,682989
51,63270624,682990
51,63643774,682990
51,64049103,682990
51,64438041,682990
51,64812392,682992
51,65206625,682991
51,65598866,682991
