trial_id,t_ns_since_cmd,position_counts
46,130468807,342042
46,130835511,342040
46,131222012,342037
46,131598996,342034
46,131991113,342034
46,132342010,342028
46,132722567,342027
46,133073681,342026
46,133446988,342024
46,133848055,342022
46,134239402,342020
46,134615756,342019
46,134969183,342017
46,135321117,342015
46,135699690,342015
46,136106491,342014
46,136503480,342013
46,136910860,342013
46,137285793,342012
46,137687936,342011
46,138055925,342010
46,138408914,342010
46,138786601,342008
46,139184150,342007
46,139575380,342006
46,139947394,342006
46,140344268,342005
46,140713304,342004
46,141074655,342003
46,141467408,342001
46,141825535,342001
46,142197641,342000
46,142596946,341999
46,142969349,341998
46,143323127,341998
46,143724710,341998
46,144118011,341997
46,144493347,341997
46,144890749,341997
46,145281720,341997
46,145660514,341997
46,146031508,341997
46,146386358,341997
46,146741416,341996
46,147093876,341996
46,147468709,341996
46,147826997,341994
46,148218566,341994
46,148580462,341994
46,148951500,341994
46,149325025,341993
46,149723923,341993
46,150118001,341993
46,150491607,341993
46,150887867,341993
46,151243402,341993
46,151597074,341993
46,151992477,341994
46,152368616,341994
46,152745402,341994
46,153138230,341994
48,763405,1141971
48,1172959,1141537
48,1610219,1140938
48,2000526,1140326
48,2398075,1139469
48,2815498,1138364
48,3212705,1137306
48,3584198,1136103
48,3936801,1134524
48,4357487,1132748
48,4733961,1130993
48,5112046,1129105
48,5507595,1126752
48,5897125,1124205
48,6294695,1121412
48,6690145,1118805
48,7065421,1115741
48,7460386,1112888
48,7853695,1109334
48,8233851,1105565
48,8674952,1101624
48,9046568,1098125
48,9429356,1093856
48,9816228,1089836
48,10192306,1085104
48,10587777,1080366
48,10993216,1075936
48,11377655,1070540
48,11774954,1065189
48,12171321,1060314
48,12545994,1054305
48,12940830,1049135
48,13314485,1043838
48,13670050,1037271
48,14066775,1031658
48,14460462,1024997
48,14856321,1017879
48,15254068,1010970
48,15670479,1003452
48,16065840,996038
48,16458626,989256
48,16858500,981325
48,17259281,973240
48,17647910,965976
48,18025935,957501
48,18417474,949898
48,18771947,942166
48,19148634,933095
48,19542267,925013
48,19916182,916789
48,20271588,907164
48,20666579,898657
48,21071173,888641
48,21463784,878510
48,21855199,869549
48,22213384,859651
48,22606636,850849
48,22997818,840692
48,23400591,830699
48,23792350,821700
48,24148682,812843
48,24520940,802701
48,24919417,793694
48,25295600,783590
48,25689044,774549
48,26046794,765629
48,26429989,755447
48,26814514,746396
48,27213113,736223
48,27583930,727187
48,27937660,718258
48,28315579,708037
48,28708629,699035
48,29063508,690141
48,29439080,681151
48,29791499,672290
48,30151292,662023
48,30550321,653108
48,30940562,642924
48,31337399,632647
48,31734086,622454
48,32133617,613481
48,32521338,603255
48,32895670,594390
48,33273659,584656
48,33698538,575229
48,34088119,566821
48,34480371,557634
48,34856251,549653
48,35211641,541663
48,35586119,532878
48,36000629,524235
48,36402385,515859
48,36798594,508635
48,37171538,500595
48,37563824,493665
48,37959729,485955
48,38336473,478464
48,38732388,471994
48,39105472,465845
48,39458045,459633
48,39834401,453781
48,40189000,448024
48,40541850,442228
48,40938256,436172
48,41317722,429923
48,41712241,424788
48,42088895,419218
48,42481790,414097
48,42861281,408832
48,43260101,404458
48,43626025,399881
48,43990786,395045
48,44383643,390715
48,44793924,386218
48,45212680,381950
48,45606050,378677
48,45958161,375453
48,46358119,371738
48,46736155,368750
48,47113678,365598
48,47501466,362647
48,47918762,359848
48,48314810,357541
48,48688172,355408
48,49045060,353143
48,49459340,351325
48,49812751,349709
48,50167972,348234
48,50533237,346896
48,50938697,345401
48,51339888,344399
48,51731969,343458
48,52112309,342762
48,52486993,342204
48,52860691,341873
48,53255438,341662
48,53647260,341659
48,54029369,341630
48,54419066,341369
48,54816080,341334
48,55190661,341209
48,55586554,341099
48,55959785,341028
48,56358139,340945
48,56730921,340953
48,57131587,340974
48,57542740,341021
48,57896472,341055
48,58282992,341092
48,58668708,341147
48,59065298,341193
48,59458674,341244
48,59834021,341279
48,60194452,341315
48,60564274,341358
48,60959055,341395
48,61357846,341429
48,61751788,341455
48,62149777,341478
48,62563529,341497
48,62960117,341520
48,63379204,341539
48,63770532,341553
48,64150283,341572
48,64541785,341587
48,64919441,341609
48,65316537,341621
48,65690872,341636
48,66089020,341648
48,66460207,341663
48,66854766,341677
48,67214112,341689
48,67583989,341701
48,67939483,341717
48,68338394,341728
48,68710663,341742
48,69106616,341751
48,69506107,341756
48,69895311,341767
48,70295182,341773
48,70687650,341784
48,71064369,341798
48,71460019,341810
48,71854656,341829
48,72230553,341846
48,72625347,341856
48,73014133,341863
48,73378497,341870
48,73772228,341876
48,74172832,341885
48,74564193,341888
48,74958179,341890
48,75369259,341891
48,75755274,341898
48,76169909,341904
48,76564002,341908
48,76960760,341910
48,77358745,341915
48,77757146,341915
48,78171205,341918
48,78566280,341919
48,78958777,341925
48,79360075,341933
48,79755957,341943
48,80171204,341949
48,80562941,341953
48,80937680,341956
48,81357858,341958
48,81757504,341963
48,82169790,341966
48,82564164,341969
48,82980371,341970
48,83376790,341973
48,83769839,341973
48,84169650,341973
48,84561678,341971
48,84936774,341970
48,85337438,341970
48,85710272,341972
48,86108314,341975
48,86505564,341978
48,86894932,341978
48,87295002,341980
48,87686329,341982
48,88066691,341985
48,88459471,341988
48,88854166,341993
48,89232896,342003
48,89629467,342021
48,90022211,342057
48,90419776,342098
48,90810907,342134
48,91169368,342164
48,91561716,342196
48,91935926,342218
48,92315454,342234
48,92708037,342242
48,93086327,342245
48,93480705,342241
48,93854285,342231
48,94209379,342219
48,94563616,342203
48,94937161,342184
48,95333830,342170
48,95685906,342154
48,96053275,342138
48,96441588,342126
48,96811379,342115
48,97166722,342105
48,97521841,342100
48,97894874,342092
48,98292679,342087
48,98687991,342085
48,99064156,342082
48,99416395,342081
48,99770593,342078
48,100162337,342077
48,100544531,342074
48,100940705,342073
48,101316135,342072
48,101711381,342069
48,102087138,342066
48,102478548,342063
48,102853176,342060
48,103210084,342056
48,103602930,342055
48,103991929,342051
48,104381038,342048
48,104793603,342045
48,105168588,342042
48,105563119,342041
48,105936423,342040
48,106335331,342037
48,106751495,342036
48,107113765,342034
48,107511176,342031
48,107947187,342031
48,108336935,342028
48,108730890,342027
48,109111920,342026
48,109503230,342023
48,109918148,342023
48,110314160,342023
48,110687152,342020
48,111044906,342019
48,111458698,342019
48,111813270,342017
48,112168633,342016
48,112562688,342016
48,112935596,342014
48,113355499,342013
48,113708449,342013
48,114064641,342012
48,114458549,342012
48,114831960,342010
48,115187918,342010
48,115541724,342010
48,115895201,342008
48,116272168,342007
48,116666730,342007
48,117029633,342006
48,117399870,342005
48,117791616,342004
48,118149025,342004
48,118521477,342004
48,118893939,342004
48,119273945,342004
48,119646769,342003
48,120029432,342003
48,120417537,342003
48,120771488,342003
48,121147555,342001
48,121541685,342003
48,121894732,342002
48,122273228,342002
48,122667848,342001
48,123063754,342000
48,123459268,342000
48,123835572,342000
48,124211267,341999
48,124616472,341998
48,124997125,341998
48,125399643,341998
48,125795641,341998
48,126189537,341997
48,126562252,341997
48,126916449,341997
48,127271707,341996
48,127666086,341996
48,128046044,341996
48,128459363,341996
48,128811715,341995
48,129173566,341995
48,129563328,341997
48,129936997,341997
48,130340352,341995
48,130709125,341995
48,131108151,341995
48,131495324,341995
49,733564,1141992
49,1113303,1141689
49,1486091,1141066
49,1913524,1140503
49,2301017,1139841
49,2652689,1138769
49,3075501,1137622
49,3471753,1136299
49,3885418,1134713
49,4299089,1133206
49,4672237,1131246
49,5075315,1129104
49,5469207,1126756
49,5888517,1124200
49,6302773,1121411
49,6706075,1118428
49,7098858,1115746
49,7488683,1112474
49,7863907,1109348
49,8235093,1106054
49,8609718,1102128
49,8988469,1098642
49,9359992,1094969
49,9747523,1090428
49,10132959,1085706
49,10548526,1081579
49,10909557,1076597
49,11298875,1071926
49,11672225,1066524
49,12095017,1061021
49,12490159,1055073
49,12907428,1049146
49,13301412,1043824
49,13677328,1037269
49,14076503,1031671
49,14448486,1024972
49,14844925,1017869
49,15255352,1011862
49,15656432,1003405
49,16050551,996939
49,16422318,990217
49,16782886,983230
49,17155161,976316
49,17526983,967985
49,17909983,960706
49,18279453,953107
49,18632271,945508
49,19008210,937576
49,19359614,928521
49,19759193,920278
49,20110077,912041
49,20485439,902294
49,20884131,893675
49,21235922,884900
49,21609388,874625
49,22010755,864651
49,22423207,855914
49,22783071,845724
49,23186468,836975
49,23554004,826820
49,23950165,817914
49,24320716,809036
49,24675206,798876
49,25095668,788691
49,25485087,779721
49,25863542,769508
49,26256880,760544
49,26613749,751602
49,26990785,741292
49,27384982,731023
49,27783011,722120
49,28175522,711864
49,28547231,702945
49,28927557,692729
49,29343236,683774
49,29701871,673591
49,30094925,663318
49,30509539,653094
49,30903708,644182
49,31277884,635214
49,31630417,626318
49,31987435,617332
49,32360002,607162
49,32773022,598168
49,33130478,589440
49,33485648,579986
49,33882215,571571
49,34239106,563346
49,34614553,554167
49,35010437,546225
49,35384830,538256
49,35743306,529654
49,36135170,522058
49,36509305,514807
49,36866549,506554
49,37259418,499601
49,37635795,491683
49,38032255,485042
49,38403874,478470
49,38762304,471117
49,39156165,464988
49,39526724,458776
49,39886395,452180
49,40278692,446342
49,40652608,439938
49,41051055,434639
49,41421588,429148
49,41788295,423375
49,42195853,418433
49,42558000,412638
49,42947747,408148
49,43344298,403113
49,43744329,397945
49,44135346,393411
49,44531526,389606
49,44908941,385121
49,45301511,381478
49,45676612,377786
49,46073872,374053
49,46469251,370868
49,46861913,367555
49,47256591,364857
49,47622989,361948
49,48015296,359522
49,48385947,356927
49,48802792,354530
49,49198403,352352
49,49593116,350603
49,49952793,349070
49,50328631,347454
49,50727557,346209
49,51091106,345103
49,51447248,344163
49,51826592,343260
49,52220960,342546
49,52610111,342121
49,52989566,341789
49,53383197,341660
49,53758958,341687
49,54110733,341592
49,54485454,341347
49,54903898,341307
49,55282432,341169
49,55677126,341075
49,56074173,340994
49,56470275,340950
49,56887010,340978
49,57277259,341010
49,57631693,341057
49,58012458,341092
49,58403033,341127
49,58783247,341185
49,59176058,341234
49,59527768,341286
49,59886838,341325
49,60282134,341364
49,60652652,341395
49,61029661,341420
49,61382142,341445
49,61743609,341464
49,62111402,341481
49,62504959,341500
49,62864494,341517
49,63236025,341539
49,63630928,341555
49,63986209,341572
49,64359823,341594
49,64758575,341616
49,65108889,341633
49,65484578,341654
49,65887208,341670
49,66290059,341685
49,66673844,341701
49,67050091,341708
49,67423729,341714
49,67779481,341726
49,68132232,341740
49,68485279,341753
49,68867908,341769
49,69282879,341780
49,69677326,341790
49,70074589,341799
49,70442898,341808
49,70802163,341823
49,71196670,341833
49,71568112,341841
49,71936622,341852
49,72345743,341861
49,72743337,341870
49,73110817,341879
49,73484521,341887
49,73891647,341887
49,74283436,341886
49,74703599,341887
49,75094666,341890
49,75506952,341893
49,75862517,341901
49,76235795,341907
49,76631393,341913
49,76992577,341921
49,77386756,341928
49,77783174,341938
49,78177108,341945
49,78594934,341952
49,78991626,341953
49,79382222,341954
49,79762994,341957
49,80135014,341958
49,80531243,341958
49,80929901,341960
49,81301724,341961
49,81704822,341963
49,82091924,341968
49,82470325,341972
49,82885957,341978
49,83277284,341980
49,83652307,341982
49,84049624,341983
49,84421674,341986
49,84780179,341985
49,85154755,341984
49,85505877,341981
49,85862611,341981
49,86256074,341981
49,86609892,341980
49,86987375,341979
49,87415366,341978
49,87983767,341977
49,88476896,341977
49,88951135,341977
49,89343009,341980
49,89715625,341980
49,90124770,341980
49,90501090,341983
49,90873715,341985
49,91236172,341987
49,91595047,341990
49,91932371,341993
49,92301722,341997
49,92654745,342004
49,93010094,342016
49,93366575,342040
49,93726540,342071
49,94096425,342103
49,94430180,342131
49,94761147,342159
49,95095186,342179
49,95434349,342200
49,95783693,342215
49,96127847,342224
49,96497580,342228
49,96871274,342226
49,97243617,342219
49,97596744,342211
49,97938036,342198
49,98295817,342184
49,98672501,342168
49,99046453,342155
49,99421340,342141
49,99796200,342128
49,100196131,342115
49,100594835,342105
49,101011950,342099
49,101406098,342093
49,101804068,342089
49,102196682,342086
49,102551898,342084
49,102906003,342082
49,103297222,342080
49,103654313,342078
49,104053148,342077
49,104447595,342076
49,104803829,342072
49,105218141,342072
49,105576133,342068
49,105989892,342065
49,106384024,342063
49,106748026,342059
49,107111528,342057
49,107504835,342054
49,107885951,342050
49,108280856,342047
49,108676015,342045
49,109054198,342042
49,109446860,342041
49,109823804,342039
49,110218237,342037
49,110630580,342035
49,111003984,342034
49,111363020,342032
49,111764314,342031
49,112133840,342029
49,112487331,342027
49,112869044,342027
49,113239325,342025
49,113633647,342023
49,114009641,342023
49,114385846,342022
49,114794564,342022
49,115158825,342020
49,115551881,342019
49,115945750,342019
49,116324663,342019
49,116730498,342018
49,117089677,342017
49,117453140,342016
49,117844119,342016
49,118239753,342015
49,118634131,342014
49,118987062,342012
49,119365051,342012
49,119748943,342011
49,120134122,342010
49,120516283,342009
49,120886100,342009
49,121280027,342009
49,121635300,342009
49,122008815,342008
49,122359284,342007
49,122747290,342007
49,123134985,342006
49,123530935,342005
49,123907783,342005
49,124299046,342005
49,124651933,342004
49,125029367,342003
49,125379975,342003
49,125743030,342002
49,126109219,342002
49,126504322,342002
49,126861882,342002
49,127233653,342001
49,127629777,342001
49,127990974,342001
49,128381871,342000
49,128761373,342000
49,129133740,342000
49,129486286,341999
49,129886794,341999
49,130256735,341999
49,130611223,341999
49,130988029,341998
49,131381473,341998
49,131747913,341998
49,132138876,341998
49,132507141,341998
50,750879,1141993
50,1113776,1141616
50,1508792,1140996
50,1924845,1140523
50,2282796,1139721
50,2681018,1138616
50,3095028,1137643
50,3467444,1136305
50,3863305,1134696
50,4260182,1133196
50,4633228,1131492
50,4986632,1129373
50,5383852,1127354
50,5759131,1124844
50,6174859,1122449
50,6556090,1119543
50,6947142,1116508
50,7344667,1113717
50,7738718,1110230
50,8136676,1106511
50,8530191,1102608
50,8969367,1098628
50,9342966,1094397
50,9737317,1090421
50,10114317,1085710
50,10529837,1080994
50,10938672,1076621
50,11301223,1071265
50,11693095,1066556
50,12078284,1061071
50,12467682,1055106
50,12862579,1049892
50,13239688,1043852
50,13653956,1038098
50,14006864,1031682
50,14430285,1024994
50,14817768,1018739
50,15196645,1011877
50,15590184,1005342
50,15944741,998777
50,16323125,991244
50,16717859,983259
50,17135669,975301
50,17531106,968012
50,17901136,960724
50,18258146,952037
50,18654369,944417
50,19037934,935322
50,19432402,926162
50,19841513,916766
50,20238374,908373
50,20634285,898651
50,21038107,888639
50,21430062,878517
50,21840523,869556
50,22197175,859668
50,22612222,850869
50,22964549,841937
50,23320296,832018
50,23715279,822997
50,24080081,814159
50,24464943,805325
50,24840052,795039
50,25195459,786197
50,25568578,777149
50,25946656,766901
50,26343077,756672
50,26758555,747637
50,27114300,737468
50,27527334,728455
50,27881135,719556
50,28237707,710585
50,28596162,700353
50,28987145,691442
50,29364244,681167
50,29790976,670986
50,30211563,660759
50,30626091,650497
50,31032278,640350
50,31437933,630057
50,31824896,619841
50,32218328,610936
50,32591097,601934
50,32944688,593117
50,33322561,583462
50,33717354,573984
50,34135736,564487
50,34529259,556464
50,34927159,547386
50,35323552,538279
50,35743191,529663
50,36136748,521007
50,36528552,513783
50,36884739,506551
50,37264455,498614
50,37656167,490701
50,38064776,484116
50,38427159,476570
50,38839637,470214
50,39195834,463173
50,39611736,457062
50,39983965,450515
50,40386697,443841
50,40780264,437663
50,41216427,431497
50,41592556,426170
50,41965619,421308
50,42341758,415530
50,42737796,410045
50,43135437,405082
50,43529496,400545
50,43903868,396198
50,44258401,392378
50,44653739,387964
50,45040121,384067
50,45423367,380093
50,45798458,376896
50,46153588,373144
50,46556902,370021
50,46946099,366771
50,47341900,363750
50,47738005,361250
50,48135043,358519
50,48530193,356021
50,48930015,353695
50,49343230,351584
50,49736058,349934
50,50092984,348445
50,50464364,347085
50,50840838,345727
50,51237521,344540
50,51631133,343693
50,51986120,342864
50,52383902,342340
50,52778579,341980
50,53136850,341723
50,53530252,341675
50,53928741,341678
50,54343160,341408
50,54735844,341343
50,55113218,341250
50,55485459,341112
50,55839587,341059
50,56207988,340951
50,56591041,340939
50,56942918,340960
50,57324577,341003
50,57739079,341056
50,58134820,341091
50,58530721,341134
50,58909245,341188
50,59307284,341233
50,59702291,341278
50,60081892,341305
50,60466665,341336
50,60839450,341364
50,61199239,341395
50,61572790,341429
50,61987453,341459
50,62387635,341479
50,62757950,341501
50,63156847,341529
50,63555743,341553
50,63943990,341578
50,64343343,341600
50,64737171,341613
50,65090837,341624
50,65463818,341639
50,65839588,341654
50,66215812,341667
50,66590503,341680
50,66943445,341689
50,67319814,341699
50,67723868,341711
50,68116983,341725
50,68488659,341741
50,68884046,341756
50,69260459,341772
50,69655264,341789
50,70065013,341802
50,70424730,341815
50,70839800,341831
50,71195628,341843
50,71588328,341855
50,71967419,341864
50,72363761,341873
50,72737110,341884
50,73135279,341894
50,73528674,341905
50,73902402,341912
50,74259826,341914
50,74631539,341914
50,74985181,341915
50,75386459,341918
50,75757264,341919
50,76113515,341925
50,76528086,341930
50,76881501,341938
50,77238407,341946
50,77631359,341947
50,77983353,341950
50,78362981,341951
50,78758284,341952
50,79135266,341954
50,79528770,341954
50,79879923,341954
50,80272540,341954
50,80655989,341955
50,81044911,341956
50,81423778,341957
50,81774990,341957
50,82155906,341957
50,82555135,341958
50,82965899,341961
50,83344500,341961
50,83735953,341962
50,84103817,341962
50,84468129,341963
50,84860196,341967
50,85238002,341970
50,85633726,341975
50,86058848,341977
50,86450820,341980
50,86840466,341982
50,87216879,341985
50,87612461,341988
50,87985912,341989
50,88403554,341989
50,88757843,341988
50,89113448,341988
50,89507446,341987
50,89884150,341987
50,90280796,341988
50,90653327,341990
50,91006961,341993
50,91407120,341999
50,91781369,342011
50,92179882,342038
50,92589152,342070
50,92945724,342105
50,93341845,342142
50,93736303,342169
50,94093667,342196
50,94484362,342216
50,94837953,342226
50,95196797,342233
50,95569717,342234
50,95943817,342229
50,96342867,342218
50,96736967,342205
50,97093318,342190
50,97466169,342174
50,97860299,342158
50,98216652,342143
50,98590311,342132
50,98941854,342120
50,99319853,342109
50,99713629,342101
50,100076826,342096
50,100467320,342091
50,100839580,342087
50,101198397,342085
50,101590214,342082
50,101964688,342081
50,102340665,342079
50,102694499,342078
50,103094149,342077
50,103488617,342073
50,103860939,342072
50,104216033,342070
50,104581238,342067
50,104957635,342063
50,105344072,342058
50,105738434,342058
50,106132664,342054
50,106530554,342050
50,106928924,342049
50,107341641,342046
50,107737261,342044
50,108135291,342042
50,108538036,342040
50,108922597,342038
50,109282357,342037
50,109656724,342035
50,110062122,342035
50,110446503,342033
50,110841792,342030
50,111237705,342030
50,111633019,342030
50,111984938,342027
50,112383815,342026
50,112779586,342025
50,113180220,342023
50,113589334,342023
50,113945925,342022
50,114342133,342021
50,114736533,342019
50,115135160,342019
50,115525568,342019
50,115881273,342017
50,116238520,342016
50,116633744,342016
50,117009013,342015
50,117383617,342014
50,117778692,342013
50,118133737,342012
50,118505765,342012
50,118858768,342012
50,119237932,342010
50,119632205,342009
50,119984742,342009
50,120383406,342009
50,120755929,342008
50,121133211,342007
50,121527117,342006
50,121880011,342006
50,122236256,342006
50,122588239,342006
50,122942756,342005
50,123324594,342005
50,123717799,342005
50,124092772,342003
50,124489010,342003
50,124862677,342003
50,125217304,342003
50,125610649,342003
50,125983849,342003
50,126383171,342003
50,126778374,342003
50,127154413,342002
50,127553773,342002
50,127942887,342001
50,128341064,342000
50,128694928,342000
50,129101573,342000
50,129465521,342000
50,129839577,342000
50,130218983,341999
50,130590756,341998
50,130942758,341998
50,131319548,341999
50,131715389,341999
50,132079537,341999
50,132468703,341998
50,132852403,341997
50,133239772,341997
51,735852,1141993
51,1122555,1141692
51,1495507,1141080
51,1910051,1140632
51,2265545,1139985
51,2617240,1139050
51,2969861,1138110
51,3353124,1136885
51,3745423,1135329
51,4143277,1133886
51,4518338,1132023
51,4911962,1130217
51,5309579,1127974
51,5704724,1125507
51,6095388,1123164
51,6475965,1120307
51,6869967,1117671
51,7229417,1114539
51,7641890,1111132
51,8036504,1107940
51,8413634,1104104
51,8807357,1100628
51,9158737,1097077
51,9536757,1093268
51,9886923,1089243
51,10244760,1085106
51,10596747,1080963
51,10970290,1075932
51,11346839,1071236
51,11721498,1066527
51,12094674,1061033
51,12496400,1055091
51,12888404,1049894
51,13264479,1044641
51,13617619,1038950
51,13969853,1033288
51,14353019,1026765
51,14745266,1020561
51,15116788,1014503
51,15476356,1007318
51,15871165,1000685
51,16247065,993249
51,16641307,986267
51,17013040,979376
51,17371105,971127
51,17761992,963874
51,18120122,956367
51,18493184,948761
51,18847949,940969
51,19231260,931906
51,19621101,922584
51,20039481,913206
51,20438701,903483
51,20851058,893646
51,21246877,884872
51,21620567,874615
51,22025119,864653
51,22435172,854643
51,22826380,845727
51,23214213,835749
51,23626527,825513
51,24014844,816657
51,24371668,807796
51,24765423,797581
51,25116366,788681
51,25515610,779716
51,25870481,769472
51,26269032,759216
51,26662451,750241
51,27036401,741266
51,27413680,731031
51,27807595,722114
51,28161537,711867
51,28557542,702937
51,28932827,693942
51,29285181,685041
51,29640783,676139
51,30020257,665960
51,30414799,655993
51,30807869,647186
51,31192194,637285
51,31584286,628628
51,31993871,618621
51,32371996,608674
51,32765003,599750
51,33137908,589793
51,33536054,581496
51,33908001,573052
51,34263654,564575
51,34617593,556415
51,34969595,548494
51,35347239,539314
51,35742018,531567
51,36117200,523922
51,36494263,515398
51,36846441,507972
51,37229360,499813
51,37637777,492690
51,37991969,485750
51,38347134,478991
51,38720321,471382
51,39115711,465067
51,39471169,458753
51,39846270,451934
51,40228483,446014
51,40616453,440430
51,40971043,434277
51,41366994,428800
51,41719775,423790
51,42097703,418261
51,42496564,413266
51,42891570,408130
51,43289618,403177
51,43682790,398704
51,44044187,394112
51,44433895,390351
51,44809637,385908
51,45212816,382240
51,45578765,378484
51,45973147,375238
51,46358600,371602
51,46744104,368648
51,47116982,365834
51,47472329,362869
51,47866607,360417
51,48247904,357761
51,48640999,355623
51,49015191,353590
51,49371452,351472
51,49765302,349813
51,50118944,348302
51,50494936,346762
51,50908233,345579
51,51263365,344528
51,51620953,343554
51,52015991,342820
51,52393204,342226
51,52786573,341863
51,53141055,341630
51,53518131,341566
51,53911535,341604
51,54268735,341401
51,54642289,341260
51,55037064,341221
51,55412633,341065
51,55807902,341026
51,56160427,340948
51,56538786,340912
51,56932266,340946
51,57295052,340975
51,57703581,341038
51,58058803,341063
51,58435485,341091
51,58828990,341142
51,59246057,341192
51,59641040,341240
51,60033956,341278
51,60413529,341305
51,60809468,341338
51,61196153,341367
51,61557944,341390
51,61957859,341414
51,62373093,341434
51,62766202,341456
51,63139227,341486
51,63537278,341512
51,63888450,341534
51,64245580,341551
51,64617728,341560
51,64971386,341571
51,65349817,341585
51,65743015,341600
51,66096606,341611
51,66474435,341626
51,66867330,341645
51,67230041,341662
51,67619913,341684
51,67993555,341699
51,68364417,341706
51,68726543,341709
51,69119904,341714
51,69473766,341723
51,69848934,341737
51,70278545,341752
51,70672259,341770
51,71058865,341784
51,71439041,341796
51,71832856,341805
51,72249456,341812
51,72638211,341817
51,73014961,341826
51,73370616,341832
51,73762410,341845
51,74140468,341851
51,74541047,341859
51,74913611,341871
51,75330592,341880
51,75721831,341888
51,76095777,341890
51,76496553,341888
51,76890412,341888
51,77268005,341886
51,77662500,341888
51,78034085,341891
51,78389282,341899
51,78742515,341901
51,79116658,341903
51,79471944,341905
51,79867646,341908
51,80230237,341915
51,80617559,341920
51,80992650,341924
51,81347980,341931
51,81720924,341934
51,82095132,341937
51,82473093,341940
51,82846944,341945
51,83228191,341955
51,83616257,341958
51,83970692,341964
51,84352256,341966
51,84744990,341966
51,85100239,341966
51,85516121,341967
51,85867777,341974
51,86231151,341979
51,86620359,341982
51,87012788,341985
51,87390488,341982
51,87762180,341981
51,88120614,341980
51,88534356,341980
51,88888871,341986
51,89247594,341991
51,89659672,341997
51,90011728,342000
51,90369884,342006
51,90742698,342010
51,91094688,342012
51,91500184,342017
51,91891136,342018
51,92268010,342016
51,92694378,342016
51,93083994,342016
51,93497163,342014
51,93910740,342012
51,94266768,342011
51,94663584,342011
51,95038347,342012
51,95435791,342013
51,95812436,342010
51,96212488,342004
51,96620820,342000
51,97033154,341998
51,97390655,341998
51,97785035,342003
51,98136615,342006
51,98514683,342008
51,98866650,342009
51,99227153,342009
51,99616857,342009
51,99991706,342008
51,100348221,342008
51,100722189,342009
51,101116212,342011
51,101471021,342015
51,101846265,342016
51,102260801,342016
51,102621139,342019
51,103017954,342023
51,103434174,342024
51,103828566,342026
51,104198750,342027
51,104557555,342028
51,104955953,342027
51,105369015,342025
51,105741453,342024
51,106096414,342024
51,106496194,342024
51,106871418,342023
51,107267501,342020
51,107660359,342019
51,108034257,342016
51,108413634,342013
51,108805409,342012
51,109158800,342011
51,109580012,342011
51,109973017,342013
51,110350597,342014
51,110743684,342014
51,111099109,342012
51,111471576,342010
51,111869184,342008
51,112228144,342008
51,112618726,342007
51,112992954,342007
51,113350990,342010
51,113720815,342014
51,114094364,342018
51,114476090,342020
51,114849717,342022
51,115246361,342023
51,115619752,342024
51,115972236,342024
51,116350498,342027
51,116743312,342029
51,117105523,342036
51,117517446,342043
51,117909306,342055
51,118272620,342069
51,118642785,342089
51,119035912,342107
51,119413485,342128
51,119808425,342140
51,120188426,342152
51,120582003,342160
51,120969373,342163
51,121348620,342163
51,121743668,342163
51,122115751,342160
51,122472355,342152
51,122845015,342145
51,123242666,342139
51,123594488,342130
51,123970870,342122
51,124373055,342114
51,124767765,342106
51,125140241,342101
51,125537435,342096
51,125912141,342093
51,126266343,342091
51,126616316,342093
51,126971819,342097
51,127349932,342104
51,127740966,342113
51,128119783,342120
51,128475569,342124
51,128867661,342126
51,129230166,342126
51,129618801,342123
51,129993498,342117
51,130346759,342113
51,130719919,342106
51,131116855,342100
51,131471080,342095
51,131843970,342088
51,132228328,342082
51,132615874,342077
51,132968944,342074
51,133346841,342070
51,133719351,342065
51,134094736,342063
51,134472275,342062
51,134866100,342058
51,135237965,342055
51,135620921,342053
51,136015743,342050
51,136414320,342048
51,136807184,342045
51,137190829,342045
51,137578936,342042
51,137972029,342041
51,138347221,342038
51,138720561,342036
51,139115600,342035
51,139473071,342033
51,139844418,342032
51,140251813,342029
51,140640569,342028
51,141020536,342026
51,141414356,342025
51,141806514,342024
51,142188985,342023
51,142582044,342021
51,142970078,342020
51,143370770,342019
51,143763983,342019
51,144115088,342018
51,144493212,342016
51,144846543,342016
51,145226785,342016
51,145615841,342015
51,145970430,342014
51,146348478,342013
51,146743059,342012
51,147094560,342012
51,147474312,342012
51,147870488,342011
51,148287805,342010
51,148682745,342010
51,149033445,342010
51,149413350,342010
51,149806891,342010
51,150161453,342010
51,150536822,342008
51,150889288,342008
51,151259050,342008
51,151617487,342008
51,151969213,342007
51,152370663,342007
51,152743465,342007
51,153138368,342006
51,153537778,342006
51,153911325,342005
51,154266365,342005
51,154617292,342005
51,154972072,342004
51,155347556,342004
51,155720504,342004
51,156116057,342004
51,156472289,342004
51,156844181,342005
51,157255572,342005
51,157642589,342005
51,158011917,342004
51,158372627,342004
51,158766886,342004
51,159136672,342004
51,159538262,342004
51,159911536,342003
51,160265692,342003
51,160619623,342002
51,160973714,342002
51,161347575,342002
51,161721126,342002
51,162094068,342002
51,162472374,342002
51,162865997,342002
51,163228499,342002
51,163620605,342002
51,164015555,342002
51,164371064,342001
51,164765476,342001
51,165128099,342001
51,165496500,342000
51,165888416,342000
52,720643,1141994
52,1082900,1141687
52,1477599,1141092
52,1888880,1140519
52,2284851,1139817
52,2658686,1138855
