trial_id,t_ns_since_cmd,position_counts
46,31910527,650535
46,32304116,644181
46,32713699,638560
46,33074688,632389
46,33488657,627341
46,33845685,621340
46,34239832,616544
46,34615829,611262
46,35013870,606419
46,35386913,601487
46,35784848,596752
46,36176694,592451
46,36552677,588484
46,36915898,584436
46,37305272,580814
46,37693827,577263
46,38054963,573604
46,38446085,570657
46,38808496,567327
46,39198548,564535
46,39592115,561612
46,39970275,559208
46,40342205,556996
46,40718232,554680
46,41113758,552755
46,41467798,550957
46,41843507,549129
46,42238038,547680
46,42591669,546350
46,42967473,545095
46,43341980,544114
46,43732764,543295
46,44092646,542609
46,44486747,542139
46,44843369,541798
46,45221551,541630
46,45615951,541649
46,45992044,541541
46,46387970,541256
46,46784155,541230
46,47155380,541096
46,47509724,541002
46,47866991,540966
46,48262064,540870
46,48668503,540908
46,49054146,540927
46,49449269,540996
46,49865709,541057
46,50283096,541090
46,50687098,541125
46,51051842,541155
46,51406711,541195
46,51761615,541246
46,52157666,541281
46,52552254,541319
46,52929128,541351
46,53300813,541380
46,53667309,541421
46,54055054,541451
46,54440380,541481
46,54827406,541505
46,55243354,541525
46,55636355,541542
46,56025772,541558
46,56410128,541575
46,56785328,541593
46,57177459,541604
46,57553029,541619
46,57910713,541636
46,58304182,541653
46,58692160,541668
46,59074363,541684
46,59489529,541700
46,59846204,541714
46,60238376,541730
46,60613011,541743
46,60996529,541754
46,61387345,541765
46,61785251,541775
46,62160011,541786
46,62552638,541798
46,62909142,541810
46,63283025,541824
46,63687400,541835
46,64058945,541848
46,64446869,541856
46,64805285,541865
46,65184362,541873
46,65578349,541882
46,65993270,541890
46,66387954,541898
46,66762833,541910
46,67159565,541916
46,67552452,541921
46,67928231,541926
46,68304911,541929
46,68706401,541934
46,69096976,541935
46,69471975,541938
46,69846743,541941
46,70239013,541948
46,70593189,541954
46,70970629,541961
46,71365325,541966
46,71743049,541968
46,72136249,541971
46,72489509,541973
46,72845136,541977
46,73218674,541977
46,73615392,541977
46,73991618,541980
46,74384209,541985
46,74743278,541994
46,75114916,542004
46,75468525,542016
46,75845636,542030
46,76238784,542043
46,76592764,542056
46,76971658,542069
46,77344490,542088
46,77732511,542114
46,78117728,542137
46,78490443,542163
46,78899126,542181
46,79259895,542195
46,79621286,542203
46,80015239,542207
46,80387665,542207
46,80784643,542201
46,81155048,542198
46,81509725,542189
46,81868683,542181
46,82262435,542173
46,82667718,542164
46,83057471,542155
46,83452366,542148
46,83866268,542137
46,84261025,542130
46,84666787,542117
46,85056016,542105
46,85446122,542091
46,85801567,542079
46,86156322,542066
46,86508784,542058
46,86887031,542053
46,87301765,542051
46,87668449,542051
46,88054167,542053
46,88449359,542057
46,88847359,542059
46,89239595,542060
46,89593764,542060
46,89974133,542060
46,90364778,542058
46,90716116,542055
46,91089365,542052
46,91489518,542051
46,91842260,542047
46,92213959,542043
46,92611167,542042
46,93006859,542037
46,93381731,542036
46,93739129,542032
46,94135605,542031
46,94506950,542029
46,94866918,542026
46,95237223,542024
46,95590641,542023
46,95989115,542023
46,96340403,542022
46,96716832,542021
46,97089329,542021
46,97463927,542021
46,97843075,542020
46,98214853,542020
46,98589618,542020
46,98971075,542018
46,99364919,542017
46,99742509,542016
46,100156078,542016
46,100509825,542013
46,100867234,542014
46,101259569,542013
46,101611298,542013
46,101991700,542012
46,102384606,542010
46,102758413,542010
46,103129288,542009
46,103508217,542008
46,103895452,542008
46,104282548,542008
46,104661525,542007
46,105051714,542007
46,105403158,542006
46,105759785,542005
46,106133178,542005
46,106485537,542005
46,106843387,542005
46,107217254,542005
46,107609766,542005
46,107987220,542005
46,108339878,542005
46,108736056,542003
46,109088681,542003
46,109464521,542003
46,109846028,542003
46,110239858,542003
46,110633771,542003
46,111031469,542003
46,111403727,542002
46,111760921,542002
46,112113699,542002
46,112465747,542002
46,112844820,542002
46,113257710,542000
46,113610566,542000
46,114009193,542000
46,114360651,542000
46,114737010,542000
46,115090162,542000
46,115464998,542000
46,115862297,542000
46,116213963,542000
46,116596296,542000
46,116993112,542000
46,117385018,541999
46,117762890,541999
46,118156033,541999
46,118511449,541999
46,118885362,541999
46,119237561,541998
46,119590228,541997
46,119966250,541997
46,120360476,541997
46,120735822,541996
46,121093655,541996
46,121467711,541996
46,121844802,541996
46,122217606,541995
46,122613317,541996
47,737946,1141987
47,1120292,1141632
47,1538975,1141064
47,1950689,1140459
47,2357418,1139586
47,2748706,1138686
47,3143494,1137536
47,3547251,1136082
47,3992295,1134254
47,4399893,1132717
47,4764770,1130712
47,5163344,1128499
47,5583047,1126077
47,5976510,1123804
47,6353010,1121000
47,6744319,1118379
47,7138477,1115287
47,7525385,1112393
47,7893059,1108809
47,8297219,1105029
47,8703674,1101087
47,9096422,1097582
47,9476897,1093271
47,9891571,1088639
47,10297170,1084504
47,10663252,1079784
47,11062803,1074640
47,11453894,1069868
47,11847852,1064525
47,12255100,1058896
47,12640311,1052820
47,13080331,1046908
47,13454838,1041460
47,13847441,1034821
47,14253873,1028397
47,14640131,1021406
47,15054716,1014393
47,15453598,1007226
47,15895283,999682
47,16281104,992165
47,16686148,984219
47,17099048,976274
47,17500863,968983
47,17895078,960677
47,18276317,953053
47,18648207,944378
47,19056457,935300
47,19456044,926159
47,19873276,916788
47,20275650,908407
47,20644287,898676
47,21018338,889910
47,21395015,881113
47,21765572,870798
47,22158790,860871
47,22577038,850801
47,22971734,841887
47,23348793,831916
47,23742346,822940
47,24116443,814138
47,24482458,803971
47,24894619,793760
47,25285956,784176
47,25706926,774577
47,26099577,766215
47,26481001,756989
47,26872128,749003
47,27280526,738959
47,27687374,730132
47,28097452,722653
47,28501576,714227
47,28893121,706237
47,29307150,698246
47,29695392,691658
47,30057844,684051
47,30455684,676810
47,30848483,670499
47,31257996,663375
47,31642023,656530
47,32035033,649535
47,32452286,643051
47,32869011,636411
47,33274586,631006
47,33638996,625056
47,34034230,619024
47,34452513,613656
47,34847510,608853
47,35260276,603450
47,35666571,598808
47,36057664,593988
47,36459859,589256
47,36871613,585253
47,37276574,581671
47,37641042,577512
47,38040404,573880
47,38433692,570932
47,38804749,567563
47,39202149,564760
47,39578015,561821
47,39971842,559392
47,40349618,556860
47,40741922,554837
47,41138879,552623
47,41521752,550829
47,41895623,549017
47,42294854,547358
47,42703310,545910
47,43096477,544849
47,43477081,543762
47,43868656,542930
47,44278848,542392
47,44645741,541951
47,45013709,541642
47,45417266,541565
47,45804804,541614
47,46178808,541376
47,46586168,541219
47,46956795,541160
47,47353575,540991
47,47747300,540970
47,48121334,540911
47,48520885,540853
47,48895044,540851
47,49275222,540860
47,49665578,540924
47,50054986,540991
47,50458389,541045
47,50849092,541102
47,51254084,541140
47,51642083,541189
47,52012301,541241
47,52411909,541292
47,52827808,541325
47,53200241,541354
47,53598332,541379
47,54004300,541397
47,54373773,541419
47,54775260,541439
47,55144359,541457
47,55556756,541473
47,55951909,541500
47,56348341,541524
47,56721882,541556
47,57117388,541581
47,57502167,541606
47,57894374,541624
47,58277556,541644
47,58665748,541665
47,59077731,541686
47,59479799,541707
47,59873366,541727
47,60256306,541743
47,60620898,541765
47,61014106,541780
47,61397360,541794
47,61787683,541809
47,62202020,541821
47,62599095,541827
47,62972118,541837
47,63370386,541842
47,63742810,541847
47,64138295,541854
47,64520283,541864
47,64908714,541874
47,65330921,541881
47,65722004,541888
47,66095770,541891
47,66493942,541897
47,66888499,541904
47,67276744,541909
47,67640897,541914
47,68038328,541921
47,68457541,541924
47,68849343,541925
47,69253688,541920
47,69619950,541919
47,69992293,541918
47,70390126,541918
47,70789039,541921
47,71178839,541925
47,71557283,541928
47,71952704,541931
47,72328428,541934
47,72701178,541938
47,73096044,541940
47,73459496,541943
47,73852149,541948
47,74254584,541951
47,74639814,541954
47,75037923,541956
47,75433224,541958
47,75806672,541960
47,76179447,541962
47,76576822,541963
47,76951220,541967
47,77347775,541968
47,77742874,541967
47,78118882,541965
47,78493365,541962
47,78899963,541962
47,79286502,541962
47,79698915,541965
47,80083230,541970
47,80477675,541973
47,80850513,541978
47,81263038,541980
47,81647875,541981
47,82013518,541982
47,82422572,541984
47,82790493,541988
47,83184779,541988
47,83559320,541993
47,83952035,541994
47,84355365,541995
47,84746105,541998
47,85139041,542000
47,85541937,542000
47,85911170,542001
47,86317565,542005
47,86682335,542011
47,87074759,542020
47,87455238,542038
47,87847558,542065
47,88253853,542098
47,88619585,542132
47,89013103,542159
47,89395839,542182
47,89762382,542204
47,90141496,542218
47,90523183,542226
47,90895214,542230
47,91278057,542231
47,91645999,542225
47,92058951,542219
47,92456059,542210
47,92847994,542201
47,93253652,542192
47,93643870,542180
47,94038791,542172
47,94457220,542163
47,94869665,542149
47,95274383,542139
47,95639190,542123
47,96038210,542103
47,96454777,542083
47,96848828,542071
47,97253361,542060
47,97618590,542054
47,97993642,542053
47,98391458,542057
47,98761888,542060
47,99158056,542064
47,99576923,542069
47,99972745,542070
47,100347572,542071
47,100741660,542070
47,101116764,542068
47,101480279,542064
47,101891448,542060
47,102298978,542058
47,102665378,542054
47,103058675,542051
47,103455732,542049
47,103860597,542046
47,104266300,542042
47,104647297,542039
47,105013348,542037
47,105422235,542033
47,105790097,542032
47,106181880,542031
47,106580947,542029
47,106950921,542028
47,107351743,542027
47,107743942,542027
47,108138689,542025
47,108543616,542025
47,108911344,542024
47,109318635,542022
47,109704882,542021
47,110076618,542020
47,110473274,542018
47,110869372,542018
47,111258221,542017
47,111620314,542016
47,112012959,542016
47,112396742,542014
47,112788238,542012
47,113199866,542012
47,113598987,542012
47,113970963,542010
47,114327837,542009
47,114722191,542009
47,115096409,542009
47,115496713,542007
47,115889098,542007
47,116280464,542006
47,116686469,542005
47,117075981,542004
47,117457898,542004
47,117851996,542004
47,118254492,542004
47,118620891,542004
47,118993478,542003
47,119391827,542003
47,119790257,542002
47,120179835,542002
47,120555650,542001
47,120951969,542000
47,121347586,542000
47,121743111,541999
47,122140158,541999
47,122519438,541999
47,122887425,541998
47,123287575,541998
47,123685622,541998
47,124080959,541996
47,124458479,541996
47,124872234,541996
47,125279389,541996
47,125650199,541996
47,126014281,541995
47,126400304,541995
47,126767457,541994
47,127168073,541994
47,127536617,541994
47,127931864,541995
48,724395,1141973
48,1133512,1141555
48,1550868,1140991
48,1955605,1140452
48,2320986,1139582
48,2718118,1138687
48,3096086,1137538
48,3483773,1136084
48,3870322,1134666
48,4252548,1132954
48,4642814,1131232
48,5024146,1129074
48,5421768,1127008
48,5795129,1124468
48,6192508,1122056
48,6571362,1119121
48,6964974,1116060
48,7381663,1112803
48,7796850,1109238
48,8197945,1105478
48,8639187,1101553
48,9029493,1097546
48,9426544,1093225
48,9838520,1088589
48,10262374,1083863
48,10655990,1079089
48,11060190,1074558
48,11445921,1069134
48,11836973,1063790
48,12239283,1058813
48,12630523,1052757
48,13004518,1047603
48,13385449,1041381
48,13776329,1034779
48,14195338,1028385
48,14592359,1021399
48,15003592,1015275
48,15407417,1008217
48,15776284,1000661
48,16172840,994131
48,16565280,986259
48,16946358,979365
48,17322755,971122
48,17711724,962850
48,18143439,954195
48,18531351,946624
48,18924847,937592
48,19303111,929679
48,19694426,920311
48,20077490,912077
48,20447091,902324
48,20836217,892449
48,21258623,882402
48,21672470,872096
48,22075971,863409
48,22447350,853340
48,22841857,843201
48,23234524,834478
48,23606655,824255
48,24067283,812901
48,24479162,802716
48,24878682,793791
48,25278775,784178
48,25671488,774579
48,26080500,765075
48,26482177,755917
48,26880051,747884
48,27277001,738989
48,27671430,730124
48,28075231,721554
48,28468898,714118
48,28835689,705963
48,29235474,698833
48,29607661,691118
48,29981582,684317
48,30386155,676902
48,30780097,669592
48,31212681,662498
48,31613601,655710
48,32007194,648913
48,32403787,643410
48,32774588,636963
48,33176087,631683
48,33570019,625876
48,33962529,619933
48,34362444,614646
48,34755381,609947
48,35190602,603958
48,35614682,599257
48,36014780,594334
48,36426756,589636
48,36821120,585505
48,37270377,580821
48,37677781,577270
48,38081895,573174
48,38505758,569809
48,38899270,566890
48,39276623,563757
48,39692626,560885
48,40107834,558194
48,40509204,555779
48,40924402,553538
48,41355154,551172
48,41777175,549532
48,42153993,547850
48,42545173,546493
48,42940719,545220
48,43319720,544088
48,43715848,543277
48,44121769,542595
48,44505021,542059
48,44898145,541736
48,45277169,541591
48,45670365,541631
48,46083047,541462
48,46449622,541230
48,46815126,541198
48,47213470,541034
48,47608281,540991
48,47981452,540926
48,48384603,540869
48,48774112,540915
48,49172601,540936
48,49585002,541021
48,49982561,541071
48,50378808,541110
48,50774617,541166
48,51177687,541211
48,51570063,541265
48,51973482,541307
48,52381442,541339
48,52776091,541360
48,53171100,541379
48,53566000,541402
48,53966130,541428
48,54379613,541454
48,54775451,541472
48,55171563,541494
48,55566929,541516
48,55961189,541539
48,56388235,541565
48,56777744,541586
48,57176614,541608
48,57568296,541630
48,57967595,541651
48,58381346,541668
48,58778337,541685
48,59175533,541703
48,59568446,541721
48,59962852,541740
48,60358780,541754
48,60732275,541773
48,61129820,541781
48,61503081,541789
48,61898158,541800
48,62284486,541811
48,62675703,541827
48,63082773,541841
48,63448322,541853
48,63860913,541866
48,64260136,541874
48,64675083,541883
48,65078596,541890
48,65445837,541898
48,65840993,541910
48,66260874,541919
48,66700357,541929
48,67098147,541930
48,67484622,541930
48,67877999,541930
48,68279730,541932
48,68672144,541937
48,69077571,541938
48,69443452,541941
48,69842217,541946
48,70254643,541951
48,70670253,541953
48,71075863,541954
48,71468266,541957
48,71855062,541959
48,72255687,541962
48,72649095,541968
48,73022671,541978
48,73421873,541993
48,73816391,542007
48,74192132,542021
48,74598781,542035
48,74981828,542050
48,75378200,542069
48,75773421,542094
48,76174115,542118
48,76544990,542144
48,76951369,542163
48,77323123,542176
48,77690156,542190
48,78078467,542196
48,78449437,542196
48,78816648,542196
48,79198602,542189
48,79567865,542184
48,79966369,542178
48,80360324,542167
48,80733029,542160
48,81120844,542151
48,81505426,542147
48,81877301,542136
48,82277198,542132
48,82669461,542123
48,83077069,542116
48,83467054,542107
48,83856326,542097
48,84243677,542084
48,84630762,542072
48,85003269,542057
48,85401391,542047
48,85778196,542038
48,86176007,542035
48,86588657,542035
48,86982846,542037
48,87380916,542043
48,87752906,542046
48,88134447,542050
48,88526558,542052
48,88919268,542052
48,89302825,542052
48,89693397,542050
48,90077010,542048
48,90468974,542045
48,90835486,542042
48,91236655,542039
48,91609268,542036
48,92001906,542034
48,92378741,542031
48,92773949,542027
48,93172604,542025
48,93566369,542023
48,93943879,542020
48,94321126,542019
48,94716545,542019
48,95148739,542017
48,95545523,542017
48,95940311,542018
48,96321407,542018
48,96721273,542018
48,97099036,542017
48,97486691,542017
48,97878464,542016
48,98280047,542016
48,98673157,542015
48,99077620,542013
48,99453390,542013
48,99840047,542013
48,100260392,542012
48,100671388,542011
48,101080594,542011
48,101447049,542010
48,101848941,542008
48,102259133,542008
48,102670823,542008
48,103076980,542008
48,103440069,542008
48,103839732,542008
48,104234317,542008
48,104606494,542008
48,105003313,542007
48,105378196,542006
48,105772419,542006
48,106131251,542006
48,106507879,542006
48,106903605,542006
48,107281476,542005
48,107694949,542005
48,108080423,542003
48,108444599,542003
48,108840377,542002
48,109239340,542002
48,109633295,542002
48,110024092,542002
48,110405937,542002
48,110794545,542002
48,111177993,542002
48,111568109,542002
48,111965296,542002
48,112362649,542002
48,112732639,542002
48,113118945,542000
48,113506122,542000
48,113877402,542000
48,114276532,542000
48,114671700,542000
48,115077807,542000
48,115466415,541998
48,115857224,541998
48,116234257,541997
48,116628652,541997
48,117002425,541997
48,117405167,541997
48,117797289,541997
48,118171467,541997
48,118565692,541997
48,118945222,541997
48,119343549,541997
48,119712728,541997
48,120241548,541996
48,120770968,541996
49,716760,1141993
49,1076530,1141761
49,1428082,1141197
49,1826271,1140704
49,2198463,1140051
49,2554767,1139076
49,2949147,1138136
49,3323877,1137024
49,3685424,1135472
49,4077280,1134047
49,4452547,1132234
49,4849977,1130177
49,5244148,1128204
49,5619676,1126067
49,5987303,1123791
49,6345988,1121352
49,6702825,1118757
49,7054567,1116080
49,7430714,1112824
49,7828592,1109265
49,8243793,1105983
49,8601657,1102071
49,8995707,1098589
49,9389719,1094376
49,9766551,1090388
49,10138614,1086246
49,10504189,1081569
49,10891279,1076627
49,11290070,1071923
49,11680290,1066499
49,12054175,1061765
49,12431700,1056638
49,12805833,1050574
49,13200380,1045403
49,13557373,1038962
49,13974740,1032426
49,14366625,1026719
49,14745707,1019629
49,15140275,1013536
49,15500317,1007239
49,15870508,1000628
49,16224801,993143
49,16640620,986202
49,16993544,979314
49,17345242,972114
49,17701674,964876
49,18053238,957426
49,18429193,948759
49,18826343,940979
49,19177072,933050
49,19565340,923802
49,19951154,915611
49,20324424,907153
49,20682460,897415
49,21074009,888621
49,21428924,879788
49,21803854,869505
49,22200132,860829
49,22580331,850771
49,22974061,841874
49,23327557,833177
49,23704427,822939
49,24144298,812879
49,24542143,802701
49,24933333,792555
49,25329389,784200
49,25723829,774589
49,26083975,766256
49,26449827,758193
49,26825741,750282
49,27177954,742455
49,27576761,733896
49,27950031,726578
49,28323661,718359
49,28700657,711250
49,29074912,704370
49,29427388,697348
49,29808484,689586
49,30209879,681714
49,30600776,675163
49,30974377,668471
49,31324601,662050
49,31683348,654976
49,32098212,648797
49,32448730,642196
49,32850231,636388
49,33225050,630324
49,33620032,625142
49,33994059,619850
49,34347976,615137
49,34702088,610530
49,35053730,605762
49,35427084,600878
49,35830202,596256
49,36244481,592044
49,36600191,587620
49,37016745,583631
49,37406927,580041
49,37766301,576571
49,38143805,572992
49,38546532,570071
49,38911091,567169
49,39271233,564020
49,39667626,561134
49,40077443,558748
49,40430049,556578
49,40804639,554279
49,41203476,552108
49,41601917,550369
49,41971652,548822
49,42325200,547379
49,42682128,546100
49,43054827,544875
49,43449208,543911
49,43852998,543057
49,44224597,542497
49,44582073,542044
49,44954257,541755
49,45307642,541613
49,45706607,541641
49,46075984,541543
49,46428921,541295
49,46809044,541237
49,47180657,541102
49,47561893,541004
49,47955604,540949
49,48325079,540845
49,48684266,540867
49,49076476,540880
49,49429650,540940
49,49806605,541009
49,50189789,541050
49,50594026,541097
49,50988916,541137
49,51364741,541187
49,51757130,541239
49,52154792,541275
49,52552157,541308
49,52945999,541333
49,53344035,541356
49,53722205,541382
49,54130249,541410
49,54544968,541431
49,54930510,541452
49,55304898,541475
49,55674744,541493
49,56042563,541513
49,56373126,541529
49,56718478,541552
49,57065499,541582
49,57414926,541606
49,57749887,541629
49,58130334,541661
49,58495937,541684
49,58851551,541703
49,59210202,541718
49,59563532,541728
49,59909890,541740
49,60264874,541752
49,60596168,541766
49,60926446,541777
49,61302812,541784
49,61658356,541789
49,62014392,541791
49,62385042,541795
49,62697549,541801
49,63027804,541806
49,63340950,541812
49,63655476,541818
49,63967727,541823
49,64278505,541829
49,64614523,541835
49,64945478,541843
49,65276488,541851
49,65589344,541859
49,65901052,541867
49,66213405,541878
49,66568941,541893
49,66902170,541906
49,67235131,541917
49,67549317,541926
49,67864687,541933
49,68213267,541936
49,68530073,541939
49,68838019,541939
49,69172481,541938
49,69505277,541935
49,69848027,541933
49,70203824,541932
49,70552187,541930
49,70927080,541929
49,71279305,541927
49,71591589,541927
49,71903968,541927
49,72220549,541930
49,72565356,541931
49,72914118,541933
49,73268343,541933
49,73597484,541931
49,73925090,541929
49,74241618,541927
49,74587193,541927
49,74994008,541927
49,75394713,541927
49,75824227,541929
49,76182805,541930
49,76632395,541931
49,76991199,541938
49,77329923,541943
49,77723318,541948
49,78065934,541957
49,78406720,541961
49,78763064,541962
49,79120582,541966
49,79474554,541969
49,79831268,541974
49,80157249,541979
49,80520111,541986
49,80842459,541990
49,81158133,541995
49,81530627,542001
49,81924607,542006
49,82281271,542019
49,82654560,542031
49,83020590,542042
49,83372942,542054
49,83726763,542064
49,84122315,542070
49,84467796,542075
49,84839090,542076
49,85216978,542079
49,85566708,542082
49,85941096,542082
49,86330884,542082
49,86757459,542082
49,87135213,542077
49,87531190,542074
49,87880790,542070
49,88236909,542065
49,88562467,542062
49,88907622,542057
49,89255965,542053
49,89577120,542048
49,89901657,542047
49,90213584,542046
49,90547376,542042
49,90881033,542041
49,91216175,542041
49,91544344,542041
49,91857298,542041
49,92161205,542041
49,92480926,542042
49,92818587,542041
49,93144065,542041
49,93495062,542041
49,93819861,542039
49,94146652,542038
49,94464990,542036
49,94803822,542034
49,95150526,542033
49,95506735,542032
49,95823550,542032
49,96166175,542036
49,96501565,542047
49,96823064,542062
49,97172647,542082
49,97583995,542101
49,97926348,542120
49,98285757,542136
49,98652886,542149
49,99014125,542157
49,99369458,542164
49,99728174,542165
49,100077306,542165
49,100416480,542163
49,100755661,542154
49,101127348,542145
49,101464119,542136
49,101820749,542126
49,102175201,542115
49,102551754,542104
49,102943704,542094
49,103306964,542088
49,103681243,542078
49,104076297,542076
49,104422142,542073
49,104798590,542070
49,105201683,542068
49,105569073,542068
49,105930869,542065
49,106326177,542064
49,106683172,542064
49,107055362,542062
49,107451911,542061
49,107849983,542059
49,108243250,542057
49,108601557,542054
49,108992709,542051
49,109346688,542047
49,109724016,542046
49,110118502,542044
49,110471622,542040
49,110851719,542038
49,111245555,542037
49,111644231,542033
49,112019957,542031
49,112415350,542031
49,112832110,542029
49,113203440,542026
49,113602121,542026
49,113996503,542025
49,114369300,542024
49,114732791,542021
49,115143960,542020
49,115552155,542020
49,115915015,542018
49,116306820,542018
49,116685486,542018
49,117080313,542016
49,117451852,542014
49,117849375,542014
49,118245070,542013
49,118633613,542011
49,119018416,542011
49,119393870,542011
49,119792939,542011
49,120204129,542008
49,120600023,542008
49,120972762,542007
49,121327564,542007
49,121688123,542006
49,122059104,542005
49,122456895,542006
49,122843389,542006
49,123228795,542004
49,123622906,542004
49,123995236,542004
49,124348400,542003
49,124706008,542002
49,125076557,542002
49,125432520,542002
49,125809442,542002
49,126183035,542001
49,126572982,542000
49,126953395,542000
49,127326238,542000
49,127682395,541999
49,128078128,541999
49,128454317,541999
49,128872379,541998
49,129266422,541997
49,129644679,541995
49,130042348,541997
49,130432230,541997
49,130808607,541995
49,131224016,541995
49,131587200,541996
49,131978671,541996
49,132349823,541996
49,132751117,541996
50,738645,1141986
50,1124141,1141612
50,1542479,1141058
50,1933421,1140572
50,2330808,1139709
50,2703412,1138679
50,3118606,1137710
50,3481720,1136502
50,3846100,1135085
50,4212912,1133414
50,4599668,1131495
50,5039066,1129368
50,5411523,1127329
50,5783805,1125126
50,6159338,1122406
50,6559800,1119512
50,6951319,1116857
50,7309408,1114074
50,7682163,1110608
50,8075441,1107392
50,8459953,1103550
50,8873333,1099588
50,9270207,1095456
50,9663840,1091537
50,10055141,1086824
50,10437609,1082136
50,10831504,1077866
50,11212074,1073259
50,11601287,1067822
50,11977840,1062444
50,12375736,1056615
50,12785632,1051294
50,13179450,1045368
50,13577776,1038914
50,13972808,1032393
50,14384183,1025818
50,14785463,1018698
50,15179117,1012655
50,15576801,1005309
50,15972397,998741
50,16329191,991170
50,16722919,984230
50,17101640,976280
50,17501162,967967
50,17892015,960686
50,18291814,951990
50,18683363,943245
50,19101954,934151
50,19502609,926135
50,19871143,916762
50,20269014,907148
50,20660313,898644
50,21032979,889880
50,21396604,879811
50,21787439,870792
50,22159485,860866
50,22557518,852080
50,22951015,841931
50,23352728,831963
50,23742954,821733
50,24137102,812928
50,24514973,802759
50,24909563,793831
50,25276675,785433
50,25638555,777018
50,26016147,767493
50,26389918,759328
50,26783472,751362
50,27137638,742247
50,27515153,734527
50,27908149,726854
50,28284670,718339
50,28661279,710040
50,29054475,702960
50,29434816,694971
50,29848641,687312
50,30253895,680611
50,30621072,673364
50,31012348,666918
50,31389871,660034
50,31784030,654005
50,32138350,648168
50,32520548,641868
50,32914113,635451
50,33333255,629588
50,33738643,624427
50,34103649,618596
50,34498334,613353
50,34911549,607863
50,35308189,603326
50,35680811,599200
50,36036357,594256
50,36453335,589541
50,36870757,585411
50,37276473,581779
50,37659482,577670
50,38035447,573963
50,38451921,570577
50,38846589,567663
50,39229204,564461
50,39624689,561535
50,40013209,559137
50,40395646,556631
50,40808937,554332
50,41217465,552423
50,41582379,550418
50,41950571,548867
50,42334575,547236
50,42726303,545989
50,43097233,544934
50,43499495,543851
50,43890453,543021
50,44288348,542408
50,44681248,541989
50,45054483,541740
50,45414466,541652
50,45806546,541698
50,46179574,541479
50,46579057,541325
50,46950507,541280
50,47307973,541111
50,47700181,541080
50,48054217,541030
50,48411487,540945
50,48783783,540948
50,49138460,540949
50,49514876,540991
50,49908609,541061
50,50289934,541098
50,50687977,541141
50,51079886,541171
50,51476861,541217
50,51854881,541263
50,52239348,541311
50,52640857,541347
50,53034057,541375
50,53394098,541403
50,53788897,541430
50,54159250,541463
50,54557057,541489
50,54930739,541512
50,55331941,541532
50,55702753,541553
50,56096104,541575
50,56478109,541594
50,56873444,541615
50,57286513,541635
50,57690799,541648
50,58056596,541663
50,58456381,541675
50,58826334,541690
50,59180207,541708
50,59576648,541718
50,59971560,541728
50,60347608,541737
50,60724934,541749
50,61122239,541765
50,61540404,541775
50,61931329,541787
50,62312526,541799
50,62704713,541810
50,63080134,541820
50,63477047,541829
50,63877575,541834
50,64278070,541844
50,64663714,541850
50,65057749,541858
50,65457379,541865
50,65829334,541871
50,66213389,541879
50,66600427,541887
50,66975357,541892
50,67377009,541896
50,67744203,541898
50,68137424,541900
50,68514286,541901
50,68908493,541904
50,69276941,541911
50,69659751,541916
50,70033647,541921
50,70390465,541924
50,70783480,541927
50,71158560,541934
50,71557397,541939
50,71928741,541943
50,72286821,541948
50,72686003,541952
50,73058100,541954
50,73476563,541954
50,73876138,541956
50,74254466,541961
50,74642867,541965
50,75055227,541970
50,75417011,541979
50,75810039,541992
50,76179911,542007
50,76579220,542021
50,76951691,542037
50,77310958,542049
50,77701210,542063
50,78076301,542081
50,78436980,542105
50,78827133,542129
50,79209945,542154
50,79597663,542173
50,79972681,542188
50,80374409,542199
50,80783132,542203
50,81138811,542205
50,81513388,542201
50,81909081,542197
50,82285041,542191
50,82679897,542179
50,83034750,542169
50,83434961,542158
50,83806543,542142
50,84210733,542128
50,84581333,542111
50,84975302,542100
50,85357038,542088
50,85742975,542080
50,86158883,542077
50,86556567,542075
50,86950658,542073
50,87332834,542073
50,87701974,542072
50,88095752,542072
50,88478022,542070
50,88874993,542067
50,89253027,542065
50,89638926,542064
50,90033092,542061
50,90432446,542060
50,90805484,542056
50,91179414,542053
50,91577912,542050
50,91948839,542048
50,92308055,542044
50,92701088,542042
50,93054817,542040
50,93431550,542037
50,93825521,542035
50,94218643,542032
50,94599640,542031
50,94974933,542030
50,95374034,542028
50,95784122,542026
50,96137254,542026
50,96519024,542024
50,96913511,542024
50,97309838,542023
50,97684481,542021
50,98078422,542021
50,98456875,542020
50,98871969,542018
50,99275903,542018
50,99641574,542017
50,100037794,542016
50,100456609,542016
50,100849355,542014
50,101235393,542014
50,101618260,542013
50,101972134,542012
50,102354631,542010
50,102746387,542010
50,103158818,542010
50,103555841,542008
50,103929939,542007
50,104285407,542007
50,104679542,542007
50,105056301,542007
50,105453563,542007
50,105825118,542006
50,106181637,542006
50,106581116,542005
50,106963068,542005
50,107356485,542005
50,107723760,542005
50,108125145,542005
50,108537790,542003
50,108933524,542003
50,109311821,542003
50,109704361,542003
50,110075579,542003
50,110437485,542002
50,110830758,542002
50,111210705,542002
50,111599336,542001
50,111975417,542001
50,112372646,542001
50,112794424,542000
50,113182387,542000
50,113557777,542000
50,113950838,541999
50,114306337,541998
50,114679863,541998
50,115055092,541998
50,115410502,541999
50,115805351,541998
50,116159006,541999
50,116537391,541998
50,116929661,541998
50,117304288,541997
50,117706572,541996
50,118099602,541997
