trial_id,t_ns_since_cmd,position_counts
43,65444793,383009
43,65817321,383008
43,66196584,383006
43,66591106,383006
43,66972694,383006
43,67339431,383005
43,67692360,383004
43,68068255,383002
43,68463869,383002
43,68816154,383001
43,69192945,382999
43,69588716,382999
43,69941590,382999
43,70366871,382998
43,70760665,382998
43,71137409,382998
43,71531804,382997
43,71931189,382996
43,72299969,382997
43,72659018,382997
43,73034272,382997
43,73431804,382996
43,73841508,382996
43,74199653,382996
43,74591249,382994
43,74943553,382994
43,75321560,382994
43,75693997,382994
43,76091330,382992
43,76443977,382992
43,76820385,382993
44,756883,582984
44,1119380,582553
44,1515698,581876
44,1930023,581393
44,2313287,580558
44,2701834,579576
44,3053260,578629
44,3413510,577338
44,3829316,575631
44,4229384,573983
44,4640570,572122
44,5054577,570187
44,5413392,567857
44,5805698,565706
44,6178604,563333
44,6537817,560406
44,6951311,557762
44,7313409,554617
44,7701325,551607
44,8075677,548394
44,8431962,544552
44,8826133,541036
44,9199463,537483
44,9562384,533128
44,9953506,529042
44,10328488,524280
44,10745799,519510
44,11138108,514952
44,11516517,509463
44,11909698,504818
44,12273669,499202
44,12682147,493054
44,13095553,487885
44,13457545,481732
44,13850953,475336
44,14240723,471161
44,14619972,466073
44,15012607,460875
44,15391429,455941
44,15806296,451609
44,16157498,446693
44,16535703,441894
44,16929971,437950
44,17314017,432954
44,17703191,428569
44,18095511,425139
44,18460054,421405
44,18826978,417393
44,19227154,414294
44,19599310,410806
44,20016460,407427
44,20412226,404287
44,20825868,401680
44,21180370,399248
44,21534638,396781
44,21930363,394788
44,22313449,392626
44,22702065,390923
44,23079518,389203
44,23539311,387489
44,23932466,386332
44,24313492,385274
44,24721124,384457
44,25095670,383723
44,25485425,383237
44,25894946,382918
44,26318203,382770
44,26703740,382807
44,27103170,382497
44,27497005,382009
44,27866843,381939
44,28241751,381860
44,28638435,381729
44,29013851,381717
44,29371997,381748
44,29766168,381755
44,30140180,381806
44,30586896,381899
44,30958306,382021
44,31354813,382124
44,31744505,382222
44,32116062,382297
44,32496549,382352
44,32910753,382405
44,33313373,382444
44,33721911,382473
44,34078806,382497
44,34451529,382521
44,34847094,382538
44,35199695,382558
44,35554710,382578
44,35927949,382597
44,36314419,382614
44,36706736,382634
44,37100892,382657
44,37516517,382677
44,37910003,382696
44,38273351,382713
44,38661165,382730
44,39035079,382746
44,39410688,382763
44,39808551,382778
44,40203619,382791
44,40599881,382805
44,40994995,382823
44,41391681,382840
44,41762227,382865
44,42116920,382900
44,42496421,382947
44,42892814,383001
44,43293275,383047
44,43660787,383089
44,44013234,383128
44,44369443,383164
44,44762567,383188
44,45137837,383206
44,45493534,383216
44,45888543,383217
44,46272636,383212
44,46660735,383199
44,47033094,383184
44,47410213,383164
44,47815858,383143
44,48204641,383125
44,48585601,383106
44,48973962,383091
44,49391920,383078
44,49785660,383068
44,50172033,383061
44,50563026,383056
44,50929946,383052
44,51312786,383051
44,51703512,383049
44,52100085,383048
44,52518035,383049
44,52910917,383049
44,53312565,383050
44,53701913,383050
44,54095108,383050
44,54457260,383050
44,54829901,383048
44,55219635,383045
44,55618821,383045
44,56012290,383042
44,56388651,383040
44,56765518,383038
44,57157894,383036
44,57538114,383032
44,57933487,383030
44,58317570,383028
44,58705150,383026
44,59118398,383024
44,59517471,383023
44,59911808,383021
44,60313566,383020
44,60699547,383020
44,61056161,383019
44,61431968,383016
44,61826196,383017
44,62200464,383015
44,62555099,383014
44,62908822,383014
44,63272121,383013
44,63659055,383013
44,64012656,383012
44,64390936,383011
44,64804326,383010
44,65157518,383009
44,65515093,383007
44,65928644,383006
44,66294766,383005
44,66700989,383005
44,67053401,383005
44,67410994,383005
44,67804663,383003
44,68178917,383003
44,68535157,383003
44,68929351,383002
44,69311832,383000
44,69699956,383000
44,70052398,383000
44,70435587,382998
44,70827655,382998
44,71204364,382998
44,71604205,382997
44,72014439,382997
44,72423160,382997
44,72786109,382995
44,73200255,382995
44,73559337,382995
44,73949733,382995
44,74333141,382994
44,74738662,382993
44,75142191,382993
44,75539574,382993
44,75911188,382993
44,76314080,382992
44,76703811,382992
44,77095559,382992
44,77456669,382992
44,77851335,382991
45,713353,582984
45,1075573,582552
45,1470945,581872
45,1874561,581391
45,2263160,580558
45,2659204,579433
45,3074523,578350
45,3467614,577158
45,3832472,575425
45,4241273,573775
45,4655028,572135
45,5010762,569927
45,5403542,567882
45,5762047,565723
45,6138317,562980
45,6532614,560050
45,6948991,557017
45,7345993,554212
45,7718606,550696
45,8117623,547432
45,8489183,543517
45,8886698,540001
45,9281046,535877
45,9674114,531357
45,10071540,527203
45,10428403,523073
45,10832775,518223
45,11199997,512906
45,11612438,508114
45,11970855,502773
45,12365963,497696
45,12758501,491549
45,13135566,486406
45,13514342,480099
45,13912530,474046
45,14322463,469450
45,14737394,464657
45,15095414,458938
45,15509525,454820
45,15870337,449591
45,16278972,444849
45,16634154,440350
45,17013574,436161
45,17388113,431776
45,17799422,427577
45,18181026,423573
45,18576234,419306
45,19008519,415574
45,19388544,412542
45,19780976,409050
45,20179903,405741
45,20574860,402740
45,20971368,400239
45,21379400,397617
45,21743293,395599
45,22118808,393398
45,22512037,391597
45,22908854,389793
45,23301626,388219
45,23697746,386780
45,24095695,385777
45,24469148,384797
45,24871562,384055
45,25259810,383468
45,25632690,383111
45,25994875,382875
45,26365405,382791
45,26758167,382793
45,27135386,382347
45,27528814,381988
45,27884452,381948
45,28262894,381841
45,28658362,381717
45,29077822,381744
45,29470063,381756
45,29875514,381765
45,30241729,381817
45,30618541,381887
45,31013280,382009
45,31403998,382112
45,31779024,382210
45,32177288,382291
45,32573765,382349
45,32972529,382407
45,33366335,382450
45,33740004,382488
45,34137188,382525
45,34532206,382544
45,34928539,382562
45,35301281,382582
45,35675001,382597
45,36053873,382620
45,36426779,382635
45,36801986,382653
45,37197277,382668
45,37570629,382683
45,37925628,382694
45,38320393,382709
45,38696141,382720
45,39050550,382733
45,39467318,382743
45,39834138,382756
45,40222076,382767
45,40592667,382779
45,40950815,382796
45,41366299,382816
45,41761817,382842
45,42142032,382889
45,42543911,382947
45,42952997,383011
45,43365139,383072
45,43760289,383124
45,44153908,383165
45,44507414,383197
45,44888126,383224
45,45285763,383237
45,45674062,383240
45,46085226,383234
45,46470936,383221
45,46872526,383204
45,47239242,383184
45,47611554,383165
45,47969316,383141
45,48363037,383123
45,48737468,383106
45,49093848,383091
45,49487481,383079
45,49869081,383068
45,50258060,383062
45,50622747,383058
45,51021144,383056
45,51388860,383054
45,51779859,383054
45,52177446,383053
45,52571287,383058
45,52927237,383059
45,53322770,383059
45,53694356,383058
45,54050409,383058
45,54425678,383057
45,54830443,383053
45,55219108,383052
45,55590673,383048
45,55947305,383046
45,56365692,383042
45,56760509,383038
45,57137103,383035
45,57532489,383033
45,57949318,383030
45,58343087,383028
45,58715993,383027
45,59073625,383027
45,59467031,383026
45,59853062,383024
45,60244172,383023
45,60615404,383023
45,61011418,383021
45,61383609,383020
45,61784545,383020
45,62154344,383020
45,62549897,383019
45,62929144,383018
45,63322230,383017
45,63719750,383014
45,64116312,383015
45,64510538,383014
45,64907584,383013
45,65323912,383012
45,65720273,383011
45,66116089,383011
45,66499980,383011
45,66889380,383009
45,67264705,383009
45,67637580,383008
45,68038438,383007
45,68406999,383007
45,68800491,383006
45,69200125,383004
45,69569115,383004
45,69928031,383004
45,70321478,383004
45,70704426,383003
45,71094816,383003
45,71466560,383002
45,71831702,383002
45,72221962,383000
45,72590386,383000
45,72970644,382998
45,73366749,382998
45,73762487,382998
45,74143123,382998
45,74531877,382997
45,74949777,382997
45,75342543,382997
45,75716380,382997
45,76075556,382997
45,76467541,382997
45,76829191,382997
45,77197716,382996
45,77591183,382996
45,77970366,382995
45,78364529,382994
46,736753,582993
46,1119331,582637
46,1516804,581948
46,1910094,581392
46,2309615,580562
46,2705692,579577
46,3096296,578492
46,3514826,577158
46,3908433,575642
46,4276653,573981
46,4661756,572385
46,5035157,570495
46,5391485,568177
46,5785416,566029
46,6159364,563688
46,6514960,560804
46,6908042,558165
46,7291393,555027
46,7681043,552059
46,8035527,548855
46,8411714,545011
46,8806891,541509
46,9201052,537463
46,9599712,533094
46,9992355,529008
46,10351185,524260
46,10744901,520113
46,11139844,514946
46,11538359,509462
46,11931301,504814
46,12307322,499205
46,12703529,493070
46,13096959,487900
46,13475739,481753
46,13890733,475357
46,14308058,470619
46,14706450,465377
46,15117114,460225
46,15493040,455403
46,15868794,450958
46,16220067,446086
46,16600327,441428
46,17006088,437396
46,17372193,432369
46,17763875,428578
46,18139062,425142
46,18517676,420877
46,18911750,416959
46,19308326,413434
46,19722429,409906
46,20120157,406953
46,20516648,403854
46,20910250,400916
46,21321810,398525
46,21705845,396140
46,22118738,393909
46,22516205,391816
46,22910577,390197
46,23274068,388581
46,23640959,387272
46,24032771,386161
46,24392686,385138
46,24785817,384229
46,25180331,383637
46,25558101,383189
46,25958121,382910
46,26371673,382764
46,26743406,382819
46,27094925,382576
46,27474650,382048
46,27845274,381965
46,28220172,381924
46,28641549,381735
46,29034429,381747
46,29391602,381810
46,29765458,381826
46,30160656,381934
46,30520262,382013
46,30908462,382091
46,31291943,382182
46,31681007,382221
46,32054379,382284
46,32412246,382323
46,32808251,382357
46,33201044,382387
46,33599770,382413
46,33993180,382436
46,34369925,382465
46,34784161,382483
46,35135757,382509
46,35515564,382535
46,35921191,382560
46,36312989,382587
46,36707941,382607
46,37096110,382632
46,37473023,382649
46,37846628,382666
46,38220749,382684
46,38601672,382699
46,39014727,382712
46,39389158,382727
46,39742205,382740
46,40097680,382757
46,40515274,382776
46,40910574,382794
46,41329389,382822
46,41745360,382852
46,42141208,382891
46,42537195,382945
46,42910947,383005
46,43308191,383057
46,43703659,383110
46,44095294,383159
46,44495464,383195
46,44869495,383224
46,45274473,383241
46,45681832,383245
46,46075101,383245
46,46454445,383237
46,46844859,383217
46,47219652,383194
46,47617603,383172
46,47971347,383150
46,48347981,383125
46,48742783,383108
46,49096993,383090
46,49473850,383076
46,49867770,383065
46,50219351,383058
46,50598865,383052
46,50990839,383050
46,51349102,383048
46,51723309,383048
46,52118192,383050
46,52496446,383051
46,52888934,383053
46,53275583,383056
46,53661314,383057
46,54011542,383057
46,54372039,383055
46,54744932,383054
46,55140050,383053
46,55536938,383051
46,55911484,383049
46,56307872,383045
46,56684922,383044
46,57052471,383040
46,57411786,383037
46,57805692,383036
46,58159449,383035
46,58536495,383031
46,58930938,383030
46,59305992,383029
46,59659394,383028
46,60014099,383028
46,60379125,383026
46,60742546,383024
46,61096295,383025
46,61493384,383024
46,61845744,383022
46,62221062,383022
46,62622220,383021
46,63015917,383020
46,63412661,383020
46,63806036,383019
46,64207592,383017
46,64620898,383016
46,65012768,383014
46,65389824,383013
46,65820349,383012
46,66206260,383010
46,66578161,383009
46,66972723,383008
46,67350559,383008
46,67744238,383006
46,68138578,383005
46,68516481,383005
46,68910628,383005
46,69308258,383003
46,69708088,383003
46,70096388,383003
46,70472943,383001
46,70867007,383000
46,71220247,383000
46,71641371,383000
46,72035209,383000
46,72412790,382999
46,72805780,382999
46,73178741,382999
46,73538155,382999
46,73931774,382998
46,74312841,382998
46,74700647,382998
46,75054756,382998
46,75412745,382996
46,75807963,382997
46,76202228,382997
46,76598334,382996
46,76970910,382995
46,77370197,382995
46,77763061,382993
46,78137051,382993
46,78518114,382993
46,78912952,382993
46,79329791,382993
47,735067,582988
47,1120909,582638
47,1487898,581951
47,1904476,581474
47,2298970,580691
47,2673570,579733
47,3029559,578657
47,3424679,577518
47,3829825,575858
47,4202573,574419
47,4593517,572635
47,4968950,570476
47,5365026,568479
47,5742516,566042
47,6138463,563333
47,6551483,560824
47,6926129,557809
47,7323148,555042
47,7717557,551635
47,8094455,547940
47,8510501,544046
47,8905998,540530
47,9279499,536427
47,9676918,532540
47,10094706,527225
47,10511766,522494
47,10905585,518224
47,11290186,512900
47,11675391,508103
47,12030552,503445
47,12403343,497674
47,12810236,491528
47,13197485,486376
47,13593586,480068
47,13990409,474010
47,14383316,469384
47,14777670,464532
47,15155333,459479
47,15549234,454744
47,15926783,449464
47,16342013,444725
47,16695248,440789
47,17070174,436689
47,17422986,432311
47,17778425,428030
47,18175435,424597
47,18564379,420347
47,18947408,416501
47,19338961,413445
47,19712560,410389
47,20090372,407433
47,20442917,404681
47,20807646,401695
47,21201140,399237
47,21591760,396772
47,21969295,394509
47,22384164,392613
47,22735898,390909
47,23093876,389205
47,23484306,387858
47,23873053,386486
47,24277750,385417
47,24671093,384585
47,25048816,383894
47,25401310,383416
47,25807882,383038
47,26199685,382825
47,26567106,382820
47,26926975,382756
47,27301672,382232
47,27695229,382000
47,28082331,381990
47,28472148,381840
47,28863724,381796
47,29236181,381859
47,29588657,381873
47,29944865,381968
47,30319844,382041
47,30675103,382080
47,31032124,382166
47,31424167,382194
47,31804886,382245
47,32217382,382285
47,32613824,382310
47,32986948,382339
47,33379500,382365
47,33738734,382385
47,34108845,382416
47,34462558,382441
47,34826230,382469
47,35213526,382495
47,35645178,382520
47,36055683,382546
47,36466490,382568
47,36832200,382595
47,37216014,382619
47,37588621,382639
47,37945039,382661
47,38300221,382681
47,38653390,382696
47,39031649,382715
47,39424297,382730
47,39775098,382743
47,40174472,382756
47,40546834,382773
47,40905969,382787
47,41276889,382806
47,41670361,382824
47,42031786,382851
47,42402664,382887
47,42805603,382929
47,43175962,382972
47,43528704,383021
47,43904427,383073
47,44278866,383119
47,44649126,383157
47,45027584,383193
47,45399183,383219
47,45773643,383236
47,46173592,383243
47,46524774,383244
47,46901143,383241
47,47275146,383226
47,47670647,383208
47,48033967,383181
47,48426271,383163
47,48812908,383135
47,49196270,383118
47,49570066,383098
47,49928034,383084
47,50341876,383070
47,50691697,383064
47,51048717,383057
47,51405390,383054
47,51777749,383052
47,52200587,383052
47,52593610,383052
47,52989144,383054
47,53382507,383055
47,53753707,383056
47,54172889,383057
47,54525671,383057
47,54905635,383056
47,55297647,383056
47,55650624,383052
47,56028169,383051
47,56422578,383048
47,56775694,383045
47,57154594,383043
47,57550429,383039
47,57905317,383038
47,58277306,383034
47,58671033,383034
47,59053706,383029
47,59453859,383030
47,59876762,383028
47,60262328,383027
47,60673494,383025
47,61031744,383025
47,61402951,383023
47,61806906,383023
47,62196477,383021
47,62569504,383021
47,62924641,383020
47,63276771,383019
47,63649436,383016
47,64051270,383015
47,64425105,383014
47,64774678,383014
47,65176799,383012
47,65570520,383012
47,65947067,383011
47,66320681,383009
47,66671521,383009
47,67030299,383009
47,67423859,383008
47,67774665,383007
47,68176862,383006
47,68569707,383006
47,68925533,383005
47,69320756,383005
47,69670177,383004
47,70050987,383003
47,70447324,383001
47,70825025,383001
47,71216821,383001
47,71569416,383001
47,71950165,383000
47,72343112,383000
47,72712489,382999
47,73069588,382998
47,73425385,382998
47,73778223,382998
47,74176925,382998
47,74570862,382998
47,74967023,382997
47,75360623,382997
47,75714141,382997
47,76091031,382997
47,76454384,382995
47,76882922,382995
47,77263544,382995
47,77674867,382995
47,78030150,382995
48,657308,582986
48,996180,582717
48,1324078,582111
48,1680180,581613
48,2012540,581141
48,2325381,580438
48,2642676,579598
48,2955156,578792
48,3264385,577891
48,3571048,576506
48,3925457,575221
48,4302647,573582
48,4642734,572130
48,5005757,570207
48,5352456,568195
48,5659516,566044
48,6067268,563689
48,6412109,561183
48,6796059,558182
48,7152980,555437
48,7498349,552939
48,7826440,549789
48,8177442,546956
48,8515933,543521
48,8838857,540518
48,9162265,536951
48,9515637,533661
48,9831421,530181
48,10158678,526015
48,10496985,521889
48,10841070,517568
48,11183329,513567
48,11513233,508760
48,11851555,504772
48,12182679,499903
48,12539690,494549
48,12930389,488563
48,13296746,483303
48,13671250,477547
48,14024804,472794
48,14378001,468746
48,14739240,463747
48,15081997,459453
48,15391844,455887
48,15766595,450828
48,16123962,446626
48,16431776,442423
48,16767987,439141
48,17083473,434827
48,17472694,430624
48,17812932,427086
48,18165308,423552
48,18517299,420357
48,18851126,416930
48,19190202,413843
48,19541651,410835
48,19921216,407884
48,20275257,405083
48,20627875,402440
48,20971376,399957
48,21342154,397688
48,21701497,395922
48,22050654,393967
48,22382874,392124
48,22746557,390465
48,23098690,389005
48,23445997,387675
48,23801167,386487
48,24158576,385540
48,24530721,384701
48,24889272,383989
48,25264509,383423
48,25659511,383081
48,26040109,382852
48,26415623,382820
48,26794509,382809
48,27145555,382393
48,27532934,382042
48,27918973,382032
48,28269467,381911
48,28645698,381828
48,29049198,381888
48,29462244,381895
48,29819959,381999
48,30216729,382053
48,30587981,382088
48,30966804,382173
48,31360910,382203
48,31729016,382255
48,32112833,382290
48,32486562,382314
48,32888123,382347
48,33297851,382368
48,33655059,382391
48,34028988,382422
48,34421918,382444
48,34779967,382472
48,35172018,382495
48,35543872,382519
48,35902321,382538
48,36277424,382557
48,36683560,382582
48,37111809,382607
48,37539008,382635
48,37969886,382659
48,38364561,382681
48,38765496,382700
48,39139899,382719
48,39555729,382739
48,39971408,382756
48,40360092,382772
48,40730847,382786
48,41096440,382805
48,41495519,382819
48,41863142,382845
48,42256943,382878
48,42652731,382923
48,43096098,382972
48,43491915,383030
48,43897795,383082
48,44304916,383130
48,44711908,383169
48,45116402,383197
48,45493734,383220
48,45886814,383228
48,46305257,383229
48,46729935,383224
48,47115216,383213
48,47494455,383193
48,47889379,383172
48,48301797,383149
48,48714547,383129
48,49120726,383112
48,49497456,383095
48,49881300,383080
48,50295693,383071
48,50650827,383061
48,51047749,383058
48,51420997,383054
48,51776299,383052
48,52173036,383051
48,52558753,383051
48,52969391,383051
48,53360161,383053
48,53729515,383053
48,54093201,383054
48,54488055,383054
48,54866898,383054
48,55258859,383052
48,55681371,383051
48,56067334,383048
48,56442697,383046
48,56797525,383044
48,57191316,383041
48,57565205,383037
48,57921419,383036
48,58273824,383034
48,58647824,383031
48,59046271,383028
48,59398102,383027
48,59779763,383027
48,60171711,383024
48,60523230,383023
48,60900781,383022
48,61297757,383022
48,61650991,383020
48,62054165,383019
48,62443400,383018
48,62798004,383018
48,63192063,383016
48,63543841,383016
48,63903104,383015
48,64276924,383014
48,64659480,383012
48,65047881,383012
48,65441526,383011
48,65820875,383011
48,66212517,383008
48,66565248,383008
48,66945476,383007
48,67359223,383006
48,67733379,383005
48,68109446,383005
48,68461760,383005
48,68818020,383005
48,69170001,383002
48,69544837,383002
48,69899429,383003
48,70272650,383002
48,70682126,383001
48,71070993,383000
48,71464893,383000
48,71841346,382999
48,72213444,382999
48,72567722,382998
48,72922657,382997
48,73275680,382997
48,73650624,382997
48,74051566,382996
48,74444838,382996
48,74821734,382996
48,75216663,382996
48,75590901,382996
48,75987120,382995
48,76368435,382995
48,76758051,382994
48,77174248,382994
48,77569406,382994
49,714951,582985
49,1097794,582635
49,1503986,581947
49,1870415,581470
49,2266084,580692
49,2640218,579584
49,3057007,578509
49,3471369,577170
49,3873052,575432
49,4264786,573993
49,4640512,572141
49,5033251,570226
49,5409141,568199
49,5785508,565719
49,6180957,562981
49,6576129,560073
49,6991496,557407
49,7346867,554203
49,7747512,551157
49,8119676,547426
49,8525839,544016
49,8889736,540003
49,9287067,536408
49,9682507,531938
49,10058216,527805
49,10434508,523069
49,10824993,518212
49,11243584,512896
49,11663722,507433
49,12056390,502761
49,12456408,496917
49,12828576,490784
49,13245313,484889
49,13642257,479214
49,14013053,473996
49,14368902,469387
49,14787763,463753
49,15183624,458209
49,15583358,454123
49,15993798,448714
49,16388748,443499
49,16787708,439083
49,17180629,434127
49,17617006,429544
49,17992542,426111
49,18367900,421916
49,18767634,417878
49,19158972,414758
49,19546666,411687
49,19914069,408292
49,20307035,405107
49,20708466,402424
49,21077563,399589
49,21504840,397081
49,21893253,394771
49,22304763,392860
49,22659627,390900
49,23077820,389180
49,23506072,387650
49,23902373,386319
49,24310086,385265
49,24708783,384442
49,25077566,383719
49,25470799,383301
49,25848637,382964
49,26247296,382813
49,26663964,382853
49,27056068,382607
49,27435041,382166
49,27833404,382150
49,28245699,381996
49,28642297,381898
49,29014699,381964
49,29410778,381925
49,29786102,382003
49,30180057,382066
49,30543721,382069
49,30936900,382161
49,31306464,382186
49,31687230,382229
49,32080721,382284
49,32503905,382300
49,32890227,382339
49,33282999,382359
49,33660345,382384
49,34034331,382420
49,34431570,382441
49,34833503,382470
49,35201744,382495
49,35624506,382522
49,36012902,382545
49,36387021,382562
49,36744515,382589
49,37139564,382610
49,37533633,382635
49,37913510,382656
49,38284449,382678
49,38682975,382698
49,39079838,382710
49,39469987,382728
49,39846551,382738
49,40219493,382748
49,40600917,382761
49,41001377,382774
49,41423444,382791
49,41814462,382809
49,42191303,382838
49,42578793,382877
49,43018897,382928
49,43412771,382984
49,43807235,383043
49,44207929,383098
49,44619803,383139
49,44993389,383181
49,45388826,383210
49,45785333,383228
49,46182993,383237
49,46560642,383238
49,46934245,383231
49,47331325,383217
49,47744991,383197
49,48119281,383176
49,48503820,383155
49,48935770,383129
49,49328121,383109
49,49743409,383093
49,50137546,383078
49,50524127,383069
49,50911099,383061
49,51288122,383057
49,51684523,383054
49,52077285,383054
49,52471719,383053
49,52870565,383053
49,53285309,383055
49,53683118,383055
49,54059808,383056
49,54455946,383056
49,54868540,383056
49,55263752,383054
49,55640816,383053
49,56036161,383050
49,56409827,383049
49,56807585,383044
49,57206940,383043
49,57599427,383038
49,57991794,383037
49,58345631,383036
49,58722612,383033
49,59118781,383029
49,59524001,383029
49,59910298,383028
49,60283521,383027
49,60639372,383027
49,61011645,383025
49,61386566,383023
49,61786081,383022
49,62178677,383022
49,62559725,383021
49,62962532,383020
49,63326357,383020
49,63725502,383016
49,64119332,383016
49,64506158,383016
49,64890769,383015
49,65282260,383012
49,65663353,383013
49,66032509,383013
49,66388982,383012
49,66785130,383010
49,67180798,383008
49,67575128,383008
49,67968967,383007
49,68345002,383006
49,68743497,383006
49,69136224,383005
49,69499459,383003
49,69888609,383003
49,70284017,383003
49,70680678,383002
49,71096180,383002
49,71502705,383000
49,71887796,383000
49,72262863,382999
49,72639099,382999
49,73033187,382999
49,73388941,382999
49,73796936,382998
49,74160448,382998
49,74544723,382997
49,74933626,382997
49,75326930,382997
49,75725031,382997
49,76117121,382996
49,76523290,382996
49,76912139,382996
49,77282822,382996
50,660707,582992
50,996720,582717
50,1350673,582195
50,1687019,581678
50,2043682,581144
50,2396770,580302
50,2748012,579308
50,3131850,578220
50,3523512,576975
50,3906765,575441
50,4255494,573993
50,4611605,572408
50,4985164,570243
50,5358648,568207
50,5734848,565735
50,6156850,563359
50,6510464,560829
50,6871077,557808
50,7280535,555046
50,7638884,551623
50,8074989,547925
50,8451429,544531
50,8853666,540509
50,9240318,536413
50,9634172,532520
50,9994072,527799
50,10386822,523651
50,10791651,518841
50,11179157,513557
50,11572478,508759
50,11930119,504113
50,12303440,498402
50,12696704,493015
50,13076673,487102
50,13453126,481677
50,13831373,475992
50,14218911,471093
50,14597776,465933
50,15019389,460052
50,15411799,455854
50,15795643,450755
50,16183124,445860
50,16555306,441282
50,16952644,437267
50,17348489,432301
50,17738262,428093
50,18139103,424101
50,18552826,420350
50,18911411,416560
50,19306691,413481
50,19699214,409994
50,20075636,406705
50,20485768,403983
50,20849392,401014
50,21242004,398636
50,21614797,396516
50,21991899,394247
50,22387814,392127
50,22791126,390465
50,23156224,389007
50,23510448,387672
50,23865528,386321
50,24260108,385402
50,24636188,384475
50,25055835,383748
50,25454535,383272
50,25855249,382990
50,26243868,382841
50,26636638,382871
50,27056213,382560
50,27451823,382101
50,27894680,382036
50,28261469,381951
50,28639225,381840
50,29056006,381876
50,29450797,381912
50,29850192,382008
50,30268805,382057
50,30660107,382108
50,31056995,382179
50,31430562,382220
50,31815391,382275
50,32200042,382306
50,32572226,382330
50,32942867,382366
50,33325444,382384
50,33696800,382410
50,34054461,382430
50,34469340,382449
50,34828046,382470
50,35223438,382494
50,35634234,382515
50,35990850,382534
50,36365934,382558
50,36772719,382576
50,37142195,382600
50,37534500,382622
50,37931642,382637
50,38307089,382661
50,38700123,382678
50,39079343,382702
50,39475612,382723
50,39886570,382743
50,40285523,382760
50,40658678,382780
50,41056336,382796
50,41430745,382812
50,41825627,382828
50,42205473,382852
50,42601511,382884
50,43014891,382934
50,43410163,382980
50,43791431,383039
50,44199821,383092
50,44599490,383139
50,45013682,383176
50,45418017,383202
50,45793032,383218
50,46177369,383225
50,46552449,383225
50,46907806,383217
50,47300766,383204
50,47656041,383188
50,48055195,383168
50,48426873,383150
50,48816303,383128
50,49202060,383113
50,49576877,383096
50,49975980,383082
50,50389920,383073
50,50796895,383066
50,51159062,383059
50,51572132,383057
50,51928211,383055
50,52323409,383054
50,52678908,383053
50,53075965,383054
50,53473607,383054
50,53868377,383055
50,54283643,383055
50,54677037,383055
50,55055990,383053
50,55449091,383053
50,55824744,383052
50,56223474,383048
50,56634021,383046
50,56992398,383044
50,57395380,383041
50,57791913,383037
50,58178274,383037
50,58572388,383033
50,58933470,383031
50,59304126,383029
50,59697135,383027
50,60055655,383025
50,60429025,383023
50,60826441,383023
50,61204914,383022
50,61595737,383021
50,62012960,383019
50,62405052,383019
50,62788669,383018
50,63178202,383016
50,63571968,383015
50,63952594,383015
50,64323273,383013
50,64722132,383013
50,65096226,383013
50,65491717,383012
50,65908097,383010
50,66301755,383010
50,66654827,383008
50,67032170,383007
50,67441294,383007
50,67811539,383006
50,68198321,383006
50,68552097,383006
50,68927834,383005
50,69322417,383005
50,69675929,383003
50,70066602,383002
50,70449872,383002
50,70832338,383001
50,71221444,383000
50,71639001,382999
50,72055771,382998
50,72450288,382998
50,72830707,382998
50,73220220,382998
50,73616309,382997
50,73994398,382997
50,74387553,382997
50,74773923,382997
50,75159370,382997
50,75530034,382997
50,75893097,382996
50,76283965,382996
50,76655529,382996
50,77014797,382996
50,77405652,382995
50,77790073,382994
50,78179305,382994
50,78572910,382994
50,78949912,382994
51,688931,582984
51,1072853,582635
51,1450961,581951
51,1844388,581477
51,2230012,580701
51,2639739,579594
51,3034191,578522
51,3435067,577186
51,3844060,575670
51,4252532,574010
51,4615524,572160
51,5032661,569960
51,5427335,567617
51,5842324,565402
51,6198464,562982
51,6573383,560068
51,6967130,557403
51,7330254,554603
51,7720909,551138
51,8092289,547897
51,8451851,544497
51,8823038,540475
51,9226771,536384
51,9638174,531914
51,10029429,527774
51,10407652,523049
51,10805985,518184
51,11226088,512848
51,11636814,508067
51,11988511,503418
51,12345686,498376
51,12739216,492232
51,13113215,487093
51,13473467,481671
51,13845764,475273
51,14251294,471118
51,14616381,466022
51,15012694,460130
51,15431123,455333
51,15835202,450890
51,16198061,445379
51,16595045,440817
51,16990153,436721
51,17369671,431778
51,17783369,427600
51,18183607,424088
51,18553959,419846
51,18948234,416530
51,19325759,412995
51,19718086,409569
51,20135178,406693
51,20492784,403567
51,20885798,401007
51,21271000,398317
51,21660052,396214
51,22035255,393968
51,22431754,391880
51,22842847,390245
51,23197424,388613
51,23595241,387313
51,23966827,386182
51,24326000,385269
51,24721505,384366
51,25095421,383672
51,25494075,383262
51,25868326,382957
51,26293887,382830
51,26684192,382858
51,27093918,382485
51,27494011,382092
51,27865629,382024
51,28270259,381940
51,28657639,381822
51,29034289,381840
51,29414247,381882
51,29801322,381962
51,30158288,382026
51,30540269,382082
51,30924921,382151
51,31280936,382200
51,31659408,382256
51,32049292,382296
51,32425888,382319
51,32783755,382353
51,33178433,382376
51,33559634,382404
51,33946745,382424
51,34323090,382441
51,34717629,382459
51,35090927,382477
51,35450971,382504
51,35844053,382520
51,36249845,382546
51,36643665,382572
51,37033859,382597
51,37434150,382623
51,37845394,382645
51,38250537,382666
51,38613352,382684
51,38966718,382703
51,39324933,382722
51,39716397,382739
