trial_id,t_ns_since_cmd,position_counts
51,27776333,443978
51,28135863,452864
51,28528936,463117
51,28922204,472107
51,29280451,482260
51,29672186,491276
51,30060109,501415
51,30444500,510344
51,30825703,520585
51,31216773,530734
51,31630809,539739
51,31993852,549914
51,32401151,558873
51,32755062,567864
51,33111141,576538
51,33483060,586042
51,33879896,594318
51,34259268,603859
51,34653541,612894
51,35055847,620835
51,35421812,628647
51,35776455,636278
51,36132793,643757
51,36525198,652196
51,36903317,659306
51,37306768,667448
51,37676801,675221
51,38086561,681997
51,38451541,688453
51,38841086,696745
51,39260887,702825
51,39654044,709797
51,40036110,716444
51,40445660,722871
51,40858628,729288
51,41261492,735186
51,41651810,740479
51,42038116,746220
51,42426037,750881
51,42831115,756468
51,43204197,760980
51,43570550,765738
51,43962024,770785
51,44381346,775383
51,44796356,778989
51,45154119,783252
51,45547344,786904
51,45922526,790150
51,46278547,793638
51,46692387,796664
51,47061228,799964
51,47442828,802658
51,47818307,805124
51,48191915,807749
51,48594813,810223
51,48997203,812245
51,49364510,814376
51,49759160,816291
51,50155430,817816
51,50529612,819304
51,50923298,820463
51,51321204,821640
51,51718782,822538
51,52118831,823282
51,52526989,823861
51,52922132,824157
51,53299240,824325
51,53713127,824338
51,54079152,824453
51,54464558,824829
51,54880144,824859
51,55237406,824982
51,55630361,825104
51,56015488,825063
51,56401674,825129
51,56755518,825119
51,57131850,825039
51,57525332,825027
51,57900135,824945
51,58256453,824882
51,58650775,824841
51,59046194,824795
51,59422628,824759
51,59817196,824713
51,60202927,824672
51,60591485,824633
51,60996946,824595
51,61386672,824561
51,61779304,824536
51,62157225,824513
51,62549935,824493
51,62921497,824478
51,63281374,824458
51,63672860,824443
51,64035437,824423
51,64422578,824398
51,64797103,824380
51,65154163,824366
51,65527141,824344
51,65920339,824326
51,66298955,824305
51,66692272,824293
51,67058954,824278
51,67456641,824261
51,67818658,824246
51,68199913,824232
51,68593997,824219
51,69013736,824207
51,69421759,824196
51,69776092,824185
51,70138161,824174
51,70528078,824164
51,70921692,824157
51,71282738,824151
51,71654643,824146
51,72036984,824140
51,72454642,824132
51,72844491,824124
51,73260464,824117
51,73653541,824111
51,74034984,824106
51,74443511,824105
51,74798248,824105
51,75166036,824104
51,75526684,824101
51,75880808,824093
51,76278979,824087
51,76671286,824079
51,77062488,824070
51,77442092,824064
51,77796258,824057
51,78174505,824053
51,78567059,824048
51,78942514,824048
51,79299482,824045
51,79691791,824042
51,80081799,824037
51,80467324,824033
51,80880284,824027
51,81259008,824023
51,81650111,824017
51,82035709,824011
51,82421807,824004
51,82774529,823995
51,83131462,823980
51,83524488,823952
51,83900057,823921
51,84279315,823884
51,84671372,823856
51,85037856,823834
51,85401849,823814
51,85796107,823805
51,86155801,823796
51,86527709,823794
51,86920561,823794
51,87276276,823798
51,87650892,823799
51,88013782,823804
51,88422157,823785
51,88775357,823755
51,89130929,823740
51,89525516,823725
51,89900071,823734
51,90255375,823745
51,90631236,823764
51,91033738,823791
51,91432876,823826
51,91819586,823854
51,92220158,823879
51,92609801,823898
51,93013771,823916
51,93384354,823924
51,93780308,823931
51,94156777,823936
51,94549665,823941
51,94925322,823943
51,95319488,823943
51,95714462,823943
51,96114430,823947
51,96507595,823947
51,96910433,823947
51,97283074,823948
51,97674292,823951
51,98060109,823953
51,98446811,823953
51,98821061,823953
51,99215263,823954
51,99609078,823954
51,99994819,823952
51,100380379,823951
51,100754981,823949
51,101111195,823947
51,101504764,823945
51,101858715,823944
51,102234945,823944
51,102607585,823944
51,103022001,823944
51,103407295,823948
51,103775786,823953
51,104137016,823957
51,104527520,823961
51,104920545,823966
51,105299403,823968
51,105671028,823971
51,106034449,823975
51,106422201,823977
51,106796310,823978
51,107152193,823979
51,107546431,823980
51,107920501,823980
51,108283673,823981
51,108674531,823981
51,109058937,823981
51,109448074,823980
51,109820844,823980
51,110220403,823978
51,110631645,823978
51,111033912,823976
51,111422432,823976
51,111796913,823975
51,112172812,823975
51,112568019,823975
51,112921932,823976
51,113298087,823977
51,113713243,823978
51,114075529,823980
51,114462126,823980
51,114822557,823980
51,115202264,823981
51,115580548,823981
51,115951859,823985
51,116363413,823985
51,116735413,823985
51,117136303,823987
51,117507597,823987
51,117901133,823987
51,118261165,823987
51,118633582,823987
51,119034654,823987
51,119422989,823987
51,119805498,823987
51,120219141,823985
51,120630011,823985
51,120993483,823986
51,121391101,823986
51,121776089,823986
51,122156008,823987
51,122546395,823987
51,122921593,823987
51,123277972,823988
51,123649059,823989
51,124015471,823989
51,124402228,823989
51,124755235,823989
51,125283578,823991
51,125774160,823991
51,126293464,823991
51,126816274,823992
51,127332616,823992
51,127832404,823992
51,128334823,823992
51,128777556,823992
52,729165,24001
52,1139253,24353
52,1533965,24914
52,1944741,25505
52,2343616,26241
52,2718466,27268
52,3117358,28442
52,3512610,29662
52,3922643,31269
52,4307786,32816
52,4699184,35048
52,5116464,37215
52,5507623,39269
52,5915835,41814
52,6300924,44585
52,6697868,47609
52,7114417,50842
52,7530013,54196
52,7923840,57241
52,8303589,60948
52,8692729,64949
52,9090551,68584
52,9484515,72791
52,9891025,77229
52,10277617,81443
52,10652153,86379
52,11074108,91303
52,11467529,96614
52,11873619,101555
52,12237380,107074
52,12652064,112891
52,13050144,119172
52,13447523,124477
52,13854974,130931
52,14244770,137734
52,14637787,144390
52,15032702,150676
52,15425949,157812
52,15822733,165244
52,16236002,172878
52,16631273,180679
52,17031134,187743
52,17423808,195873
52,17818531,204323
52,18240648,212865
52,18646050,220569
52,19034560,229514
52,19403211,238670
52,19819895,248081
52,20240278,257578
52,20632363,267412
52,21049922,277349
52,21442077,287505
52,21858147,297714
52,22262547,306294
52,22655364,316482
52,23033450,326585
52,23447063,336588
52,23853792,345561
52,24240713,355601
52,24630889,365854
52,25033759,376117
52,25426614,385002
52,25802010,394064
52,26180010,404199
52,26553423,413208
52,26924797,423489
52,27326848,432386
52,27693582,442708
52,28096169,451574
52,28487227,461830
52,28893310,472085
52,29279837,482250
52,29671957,491271
52,30056899,500152
52,30423031,510383
52,30801379,519357
52,31178858,528246
52,31551854,538525
52,31949633,547401
52,32318650,557632
52,32712991,567888
52,33133859,577764
52,33529150,586068
52,33923569,595556
52,34302233,605030
52,34716841,614099
52,35115356,622000
52,35507660,630941
52,35914333,639515
52,36314862,648086
52,36718749,656274
52,37115431,664452
52,37532682,672299
52,37937406,679138
52,38307809,686594
52,38698860,693978
52,39115700,701052
52,39531495,707973
52,39923262,713964
52,40303134,720338
52,40693240,726871
52,41111883,732890
52,41527413,738850
52,41975032,744747
52,42341291,750049
52,42757491,755587
52,43154607,760162
52,43557932,764880
52,43943211,769895
52,44339501,774573
52,44735636,778229
52,45111739,782575
52,45505112,786313
52,45915277,790046
52,46278586,793574
52,46672612,796652
52,47055833,799574
52,47423252,802652
52,47800202,805139
52,48179058,807451
52,48552284,809931
52,48949708,812265
52,49342878,814146
52,49713326,816075
52,50117642,817619
52,50487369,819147
52,50891485,820318
52,51257123,821532
52,51630296,822357
52,52008841,823039
52,52402801,823695
52,52797440,824106
52,53199369,824289
52,53589423,824355
52,53987022,824367
52,54360862,824692
52,54732534,824821
52,55133445,824858
52,55511922,825036
52,55908029,824998
52,56302814,825008
52,56695886,825029
52,57093991,824983
52,57487153,824979
52,57871327,824920
52,58257647,824886
52,58631201,824831
52,59032841,824772
52,59447197,824718
52,59848821,824689
52,60214610,824655
52,60610117,824631
52,61008804,824601
52,61413829,824586
52,61800836,824571
52,62200145,824556
52,62567644,824532
52,62968574,824512
52,63338542,824481
52,63734858,824447
52,64131085,824419
52,64505456,824399
52,64915216,824380
52,65276635,824361
52,65671955,824347
52,66055824,824339
52,66445951,824321
52,66872625,824306
52,67241603,824286
52,67634837,824270
52,68033667,824252
52,68417908,824237
52,68801438,824224
52,69179813,824214
52,69568310,824203
52,69992260,824190
52,70385933,824183
52,70756139,824171
52,71160156,824162
52,71532517,824155
52,71923842,824150
52,72307426,824143
52,72694779,824137
52,73117510,824133
52,73507476,824130
52,73908988,824119
52,74301774,824111
52,74696606,824102
52,75088761,824094
52,75485307,824087
52,75870424,824083
52,76236200,824078
52,76629886,824077
52,77014373,824071
52,77403452,824066
52,77797741,824062
52,78180795,824060
52,78552780,824057
52,78948582,824052
52,79340775,824048
52,79713164,824045
52,80116790,824044
52,80511361,824039
52,80914426,824036
52,81303720,824033
52,81702432,824026
52,82073468,824021
52,82488723,824011
52,82891134,824000
52,83258520,823978
52,83652192,823946
52,84068824,823914
52,84463755,823888
52,84853034,823867
52,85236807,823851
52,85608999,823841
52,86017196,823835
52,86381812,823832
52,86775926,823831
52,87173793,823833
52,87550449,823816
52,87951091,823766
52,88317924,823745
52,88712665,823716
52,89091277,823713
52,89484688,823724
52,89874117,823746
52,90263298,823775
52,90636219,823818
52,91033112,823853
52,91422843,823875
52,91795941,823893
52,92197446,823908
52,92609496,823918
52,93010309,823924
52,93413217,823930
52,93799224,823937
52,94199280,823941
52,94567127,823943
52,94987696,823943
52,95382055,823945
52,95796652,823945
52,96199454,823941
52,96566714,823936
52,96965641,823936
52,97339512,823934
52,97734201,823934
52,98131128,823934
52,98505766,823939
52,98916777,823941
52,99279608,823946
52,99693599,823948
52,100095248,823954
52,100512260,823955
52,100908431,823958
52,101301631,823960
52,101692984,823963
52,102094278,823964
52,102488433,823965
52,102871521,823966
52,103259346,823968
52,103631530,823968
52,104033001,823969
52,104424081,823970
52,104796643,823971
52,105178049,823971
52,105568115,823971
52,105988933,823972
52,106382815,823972
52,106756032,823973
52,107154987,823975
52,107547600,823975
52,107928984,823975
52,108296335,823976
52,108697378,823978
52,109089290,823978
52,109462784,823978
52,109878110,823979
52,110282032,823980
52,110697391,823981
52,111106022,823981
52,111511412,823981
52,111907797,823982
52,112298052,823983
52,112692487,823983
52,113095819,823983
52,113510019,823986
52,113914244,823983
52,114304101,823985
52,114701644,823985
52,115096337,823986
52,115510127,823985
52,115909463,823984
52,116304444,823986
52,116691721,823986
52,117095830,823985
52,117507439,823986
52,117914071,823987
52,118280271,823986
52,118683557,823987
52,119057176,823987
52,119444012,823988
52,119849153,823988
52,120215517,823988
52,120608960,823989
52,121014907,823989
52,121386658,823989
52,121759629,823990
52,122157681,823990
52,122552082,823990
52,122926638,823990
52,123318895,823990
52,123714516,823990
52,124096763,823990
52,124469780,823990
52,124890307,823990
52,125279410,823990
52,125651894,823990
53,716197,24001
53,1098393,24280
53,1469410,24828
53,1887581,25389
53,2286388,26215
53,2678421,27105
53,3052016,28252
53,3448190,29441
53,3833720,31029
53,4247632,32781
53,4643342,34759
53,5056826,36898
53,5454010,38943
53,5851808,41456
53,6244996,44203
53,6638911,47201
53,7035871,50002
53,7453991,53326
53,7850211,56783
53,8244544,60453
53,8639062,64422
53,9062006,68575
53,9450925,72253
53,9853385,76646
53,10222577,81435
53,10624584,85776
53,11016785,90689
53,11406133,95934
53,11828512,101576
53,12220266,107097
53,12623385,112145
53,13011395,118418
53,13389564,123745
53,13768295,130096
53,14155920,136917
53,14592854,143552
53,14997973,150698
53,15391344,156944
53,15792828,164298
53,16159660,171960
53,16562363,178691
53,16953465,186761
53,17344059,194837
53,17755036,202243
53,18119938,210694
53,18511732,218405
53,18891859,227238
53,19282361,236402
53,19700485,245695
53,20116518,255197
53,20510658,264959
53,20962267,274822
53,21326162,283722
53,21728094,293929
53,22118641,303854
53,22511105,313971
53,22934544,324069
53,23325377,334096
53,23720307,343026
53,24115458,353061
53,24512126,363329
53,24912230,373528
53,25324804,383721
53,25722769,392761
53,26116433,402890
53,26514966,413184
53,26892165,422153
53,27260415,431073
53,27644396,441375
53,28031922,451517
53,28449231,461780
53,28851876,470739
53,29225227,480913
53,29622063,489938
53,30014243,500092
53,30385883,509076
53,30772966,519311
53,31163739,529470
53,31586951,539748
53,31992443,549914
53,32387312,560101
53,32786620,569008
53,33178866,578487
53,33583993,587353
53,33971372,595108
53,34356953,604209
53,34745004,613251
53,35137826,621355
53,35530834,630675
53,35950205,639638
53,36343918,648417
53,36730100,655860
53,37120760,664299
53,37512895,672245
53,37918863,679204
53,38287607,686856
53,38704335,694413
53,39096756,701616
53,39489887,707732
53,39866319,714661
53,40261702,720264
53,40658782,726763
53,41054298,732930
53,41447568,738104
53,41850648,743979
53,42222304,749404
53,42623290,754149
53,43028537,760095
53,43429786,764320
53,43837884,769211
53,44224649,773952
53,44628250,777647
53,44993640,781823
53,45386439,785550
53,45766873,789419
53,46155650,792915
53,46562564,795943
53,46928790,798892
53,47323461,802030
53,47707674,804551
53,48095564,807234
53,48469960,809732
53,48871756,811787
53,49244208,813969
53,49642812,815716
53,50037909,817507
53,50425884,819058
53,50830969,820403
53,51245265,821607
53,51639225,822432
53,52035126,823210
53,52431082,823833
53,52830561,824206
53,53223486,824377
53,53606049,824418
53,53993442,824435
53,54365181,824881
53,54765332,825093
53,55157410,825131
53,55562002,825254
53,55949431,825216
53,56343751,825208
53,56720831,825155
53,57114390,825063
53,57488720,825007
53,57887230,824916
53,58285411,824877
53,58685062,824820
53,59090038,824773
53,59477483,824737
53,59850757,824685
53,60244340,824636
53,60648454,824606
53,61021873,824573
53,61390593,824546
53,61786567,824515
53,62179472,824494
53,62561954,824470
53,62949445,824454
53,63322626,824436
53,63723022,824421
53,64095844,824403
53,64489703,824388
53,64885632,824372
53,65265201,824354
53,65659696,824335
53,66074445,824320
53,66448411,824307
53,66847850,824296
53,67240853,824285
53,67636347,824270
53,68025379,824256
53,68428936,824244
53,68826106,824228
53,69218742,824217
53,69631280,824203
53,70012991,824191
53,70390886,824184
53,70823898,824172
53,71197541,824168
53,71607155,824162
53,71967928,824155
53,72361339,824151
53,72720202,824144
53,73090805,824143
53,73445286,824134
53,73800901,824125
53,74173095,824117
53,74580296,824107
53,74967060,824101
53,75341062,824098
53,75719458,824088
53,76111977,824080
53,76465752,824074
53,76840732,824062
53,77240374,824057
53,77635996,824053
53,78014040,824049
53,78407747,824046
53,78822538,824046
53,79194604,824046
53,79559177,824044
53,79947507,824038
53,80319628,824033
53,80683621,824026
53,81073635,824023
53,81444770,824021
53,81807947,824018
53,82199686,824017
53,82583750,824015
53,82972218,824015
53,83352694,824013
53,83745761,824010
53,84158831,824005
53,84547798,824003
53,84927876,823999
53,85320931,823998
53,85681520,823996
53,86050400,823996
53,86445304,823995
53,86826570,823994
53,87218219,823991
53,87600215,823991
53,87987220,823990
53,88343208,823991
53,88719578,823996
53,89111963,824000
53,89467285,824002
53,89821214,824000
53,90215549,823998
53,90600484,823998
53,90965756,823997
53,91320834,823998
53,91678359,824000
53,92075159,824002
53,92459538,824002
53,92848908,824002
53,93240060,823999
53,93647406,823998
53,94038173,823998
53,94447625,823999
53,94846448,824001
53,95240538,824001
53,95635783,824001
53,96036576,823998
53,96423689,823996
53,96803120,823992
53,97196046,823992
53,97559394,823991
53,97924797,823991
53,98298728,823990
53,98697537,823989
53,99091305,823989
53,99465924,823987
53,99823273,823983
53,100216259,823983
53,100605907,823985
53,100991761,823985
53,101362567,823985
53,101719066,823985
53,102133842,823985
53,102526882,823985
53,102948210,823983
53,103341728,823974
53,103723198,823959
53,104117182,823935
53,104490242,823906
53,104887767,823876
53,105287623,823856
53,105659471,823835
53,106054234,823825
53,106427865,823814
53,106826810,823812
53,107199336,823811
53,107600626,823813
53,107978207,823816
53,108364971,823820
53,108740664,823822
53,109135627,823798
53,109527686,823769
53,109925623,823752
53,110320817,823738
53,110676158,823741
53,111070045,823752
53,111425547,823771
53,111821163,823803
53,112196548,823836
53,112580927,823865
53,112967141,823885
53,113341468,823902
53,113699280,823917
53,114096230,823925
53,114471617,823929
53,114867544,823934
53,115241207,823937
53,115636256,823939
53,116032573,823939
53,116427718,823940
53,116835983,823940
53,117219826,823942
53,117602497,823942
53,117988330,823942
53,118341928,823942
53,118741629,823942
53,119135109,823938
53,119532979,823936
53,119905462,823936
53,120298878,823935
53,120678550,823935
53,121071656,823936
53,121465343,823941
53,121825701,823944
53,122195394,823947
53,122549724,823953
53,122967967,823958
53,123362113,823959
53,123738948,823965
53,124133814,823967
53,124487473,823969
53,124851490,823970
53,125240469,823973
53,125617025,823973
53,125992126,823974
53,126387184,823975
53,126761873,823975
53,127153856,823975
53,127528298,823974
53,127927951,823974
53,128321063,823974
53,128698478,823973
53,129092478,823974
53,129466592,823975
53,129827393,823976
53,130222935,823977
53,130600193,823977
53,130986729,823979
53,131342531,823980
53,131721494,823982
53,132136454,823982
53,132561258,823983
53,132947885,823986
53,133342012,823986
53,133738452,823985
53,134132625,823987
53,134487708,823988
53,134884070,823988
53,135262155,823988
53,135671084,823988
53,136073888,823988
53,136635251,823988
53,137154957,823988
53,137664534,823988
53,138167111,823989
53,138610314,823989
53,138997809,823989
53,139483963,823989
53,140005472,823989
53,140522474,823991
53,141044064,823991
53,141544405,823992
53,142042195,823992
53,142489356,823992
53,142889540,823993
53,143387193,823993
54,740991,24000
54,1100397,24351
54,1497168,24895
54,1912340,25473
54,2306416,26213
54,2709138,27235
54,3074289,28247
54,3426627,29440
54,3808411,31027
54,4183063,32547
54,4575148,34511
54,4993596,36620
54,5386103,38650
54,5745972,41137
54,6161433,43852
54,6554578,46433
54,6909164,49185
54,7283465,52061
54,7646430,55463
54,8054181,58584
54,8406190,61903
54,8786353,65968
54,9179313,69618
54,9532356,73315
54,9888257,77795
54,10283142,82055
54,10664993,87009
54,11054781,91321
54,11428711,95938
54,11788788,101582
54,12182311,106414
54,12560120,112143
54,12954260,118407
54,13388599,124488
54,13788058,130933
54,14200612,137734
54,14594200,144395
54,14995464,150680
54,15389016,157802
54,15788091,165240
54,16183462,171941
54,16582665,180674
54,16991898,187753
54,17387707,195876
54,17787166,204331
54,18182738,212881
54,18574016,220590
54,18993677,229540
54,19386929,238698
54,19763399,246916
54,20137929,256403
54,20533319,264976
54,20888910,273569
54,21284547,283722
54,21680721,293927
54,22073601,302547
54,22433089,311223
54,22834918,321365
54,23200911,331436
54,23630551,341552
54,24014597,350477
54,24401208,360675
54,24787687,370935
54,25179225,379919
54,25555155,390173
54,25954259,399124
54,26368039,409377
54,26745340,419622
54,27136681,428593
54,27490672,437542
54,27870650,447769
54,28264923,456737
54,28665410,466928
54,29056261,477166
54,29455635,487428
54,29849548,496323
54,30219764,506588
54,30629742,515482
54,30993463,525707
54,31385556,534674
54,31742845,543593
54,32115573,552559
54,32468749,561446
54,32846762,571699
54,33240605,580147
54,33593060,589562
54,33996096,597986
54,34386577,607304
54,34766129,615261
54,35137804,624255
54,35533099,632059
54,35889926,639538
54,36283782,648113
54,36666026,655270
54,37057424,663403
54,37431543,670262
54,37814014,677972
54,38213187,685399
54,38610457,691760
54,38995040,698909
54,39389811,705705
54,39785552,711792
54,40180156,718250
54,40552069,724006
54,40911261,729633
54,41283433,734790
54,41645880,741003
54,42035058,746154
54,42408199,750867
54,42764206,756511
54,43178458,761141
54,43532636,765333
54,43888938,770361
54,44282305,774463
54,44675505,778611
54,45058270,782357
54,45433743,786591
54,45832800,790234
54,46222051,793308
54,46607195,796835
54,46993667,799674
54,47388443,802728
54,47787586,805601
54,48181908,807870
54,48561065,810310
54,48962700,812626
54,49370838,814741
54,49766688,816388
54,50139240,818121
54,50534672,819399
54,50910085,820712
54,51303577,821723
54,51668055,822521
54,52055091,823286
54,52432502,823825
54,52811618,824192
54,53199859,824368
54,53626073,824388
54,54013543,824456
54,54386009,824846
54,54742716,824990
54,55137680,825022
54,55489751,825157
54,55872199,825118
54,56265457,825121
54,56648911,825127
54,57037049,825036
54,57410188,825009
54,57826258,824919
54,58220518,824860
54,58628200,824812
54,58992816,824758
54,59386925,824722
54,59743103,824686
54,60116992,824648
54,60510808,824622
54,60889633,824598
54,61283560,824575
54,61663992,824551
54,62053259,824531
54,62407618,824510
54,62797994,824482
54,63182713,824463
54,63557680,824440
54,63955745,824417
54,64366497,824397
54,64720746,824374
54,65115470,824355
54,65490932,824335
54,65845588,824316
54,66240140,824298
54,66628160,824287
54,66994319,824276
54,67388849,824266
54,67786192,824254
54,68159788,824244
54,68556686,824233
54,68929865,824215
54,69325480,824202
54,69749381,824189
54,70139440,824177
54,70512888,824166
54,70910124,824152
54,71282361,824146
54,71648766,824138
54,72032476,824136
54,72386246,824136
54,72763892,824135
54,73167954,824133
54,73533813,824131
54,73929923,824126
54,74306975,824121
54,74706211,824111
54,75116254,824102
54,75531596,824092
54,75888688,824089
54,76282844,824082
54,76663569,824077
54,77054132,824070
54,77407038,824068
54,77788065,824062
54,78190569,824059
54,78553937,824054
54,78993878,824047
54,79368794,824037
54,79765093,824031
54,80138522,824023
54,80532208,824018
54,80889421,824012
54,81264065,824010
54,81664027,824010
54,82034587,824010
54,82430659,824009
54,82809991,824007
54,83199876,824003
54,83625704,824004
54,84012003,824004
54,84386794,824003
54,84742142,823998
54,85136774,823995
54,85512502,823990
54,85868681,823988
54,86262520,823986
54,86645938,823984
54,87035359,823983
54,87418314,823985
54,87809137,823985
54,88182136,823986
54,88578396,823982
54,88995065,823980
54,89385316,823976
54,89765662,823974
54,90180039,823969
54,90581538,823964
54,90994915,823959
54,91388596,823955
54,91787111,823952
54,92158158,823946
54,92531567,823945
54,92887769,823945
54,93281984,823944
54,93661395,823944
54,94053264,823942
54,94406761,823942
54,94786760,823945
54,95178518,823946
54,95532066,823948
54,95890669,823951
54,96261284,823953
54,96625280,823954
54,97035158,823955
54,97449162,823954
54,97825460,823946
54,98220676,823933
54,98625875,823918
54,99012846,823908
54,99385734,823895
54,99745054,823887
54,100141061,823882
54,100513381,823878
54,100930857,823877
54,101329812,823877
54,101743079,823876
54,102135919,823876
54,102510484,823865
54,102869452,823823
54,103261196,823797
54,103648868,823770
54,104032997,823762
54,104408327,823770
54,104807141,823787
54,105199630,823816
54,105593155,823855
54,105992278,823885
54,106386162,823905
54,106762684,823922
54,107159627,823933
54,107535895,823941
54,107928728,823944
54,108308524,823946
54,108704554,823951
54,109114910,823953
54,109469251,823952
54,109845221,823952
54,110240080,823951
54,110594325,823952
54,110994795,823948
54,111364063,823946
54,111733718,823944
54,112097374,823944
54,112493514,823944
54,112890041,823944
54,113262322,823948
54,113662163,823952
54,114034180,823953
54,114428140,823954
54,114805203,823959
54,115203034,823961
54,115630462,823963
54,116012900,823963
54,116386689,823965
54,116745342,823967
54,117137508,823967
54,117510137,823967
54,117868603,823969
54,118260876,823969
54,118645899,823970
54,119034104,823970
54,119385515,823971
54,119762176,823973
54,120156477,823973
54,120532156,823973
54,120887208,823975
54,121280936,823975
54,121675066,823975
54,122057714,823977
54,122443566,823978
54,122806957,823978
54,123201276,823980
54,123595891,823980
54,123990832,823980
54,124368103,823982
54,124743070,823982
54,125139241,823983
54,125533388,823983
54,125909680,823984
54,126327859,823983
54,126722789,823983
54,127096403,823986
54,127493196,823986
54,127889784,823985
54,128264903,823986
54,128663903,823987
54,129034999,823987
54,129428357,823987
54,129805841,823988
54,130203905,823989
54,130594097,823989
54,130991633,823990
54,131386666,823990
54,131740757,823991
54,132136175,823991
54,132510609,823991
54,132871896,823991
54,133263767,823992
54,133649501,823992
54,134035789,823992
54,134410025,823992
54,134808661,823992
54,135180947,823991
54,135578472,823991
55,711504,24001
55,1120678,24347
55,1515767,24826
55,1908549,25384
55,2281478,26092
55,2637503,26969
55,2994029,27944
55,3368901,29258
55,3768624,30626
55,4136285,32104
55,4489237,33766
55,4866031,35807
55,5239773,37778
55,5592403,39873
55,5970234,42137
55,6342174,44938
55,6747967,47989
55,7135916,50832
55,7509095,53763
55,7872794,57236
55,8261669,60459
55,8635532,63916
55,8993313,68053
55,9387948,71724
55,9772301,76072
55,10180910,80799
55,10558381,85144
55,10936279,89442
55,11327465,94562
55,11721275,100157
55,12093147,105040
55,12467284,109911
55,12848231,116042
55,13240923,121489
55,13592545,126834
55,13971891,133516
55,14364552,139417
55,14747194,146173
55,15139463,153405
55,15554124,159634
55,15910872,167206
55,16323228,173845
55,16679657,181718
55,17080523,189742
55,17467854,196931
55,17844037,204332
55,18218688,212869
55,18592604,220572
55,18975671,228363
55,19366314,237516
55,19748149,246875
55,20139336,255174
55,20533640,264935
55,20911603,273527
55,21285186,283686
55,21675624,292604
55,22051952,301322
55,22408087,309922
55,22766914,320098
55,23157162,328949
55,23540725,338974
55,23932556,347988
55,24306706,358106
55,24754221,368362
55,25115189,377377
55,25469862,386263
55,25845711,396595
55,26239444,405497
55,26593163,414486
55,26970350,424785
55,27363945,433664
55,27747576,443982
55,28134893,452867
55,28509556,461833
55,28864748,470814
55,29217698,479714
55,29591835,490003
55,29979340,498880
55,30366648,509120
55,30768650,519360
55,31159921,529509
55,31553618,538522
55,31931553,548676
55,32345624,558895
55,32748715,567872
55,33134328,577737
55,33512331,586018
55,33869229,594243
55,34242171,603676
55,34637069,611413
55,34994159,619179
55,35375503,627799
55,35775067,635249
55,36138996,643572
55,36529597,650954
55,36888221,658021
55,37261092,665204
55,37613712,672199
55,37971289,680167
55,38363895,686861
55,38748012,694606
55,39135920,701072
55,39508685,707294
55,39865096,713525
55,40218549,719343
55,40590741,725883
55,40969303,731385
55,41343466,736628
55,41716979,742700
55,42100120,747517
55,42467719,752177
55,42848589,757735
55,43242166,762707
55,43637693,766801
55,43992685,771115
55,44367140,775167
55,44771434,779272
55,45158084,782936
55,45530696,787088
55,45905921,790315
55,46258437,793351
55,46635299,796383
55,46993727,799682
55,47388638,802379
55,47799663,805242
55,48160661,807841
55,48553016,809987
55,48929282,812326
55,49327049,814455
55,49748722,816111
55,50134303,817869
55,50509227,819195
55,50865988,820355
55,51238054,821420
55,51592256,822279
55,51970110,823069
55,52363374,823651
55,52717199,824093
55,53141595,824305
55,53534362,824374
55,53931913,824358
55,54303553,824679
55,54658657,824884
55,55035950,824899
55,55426317,825061
55,55788582,825090
55,56159084,825050
55,56511456,825083
55,56868903,825035
55,57284176,824999
55,57676701,824959
55,58033705,824915
55,58426382,824885
55,58801822,824847
55,59157222,824808
55,59538151,824774
55,59931117,824741
55,60306644,824701
55,60701264,824669
55,61072412,824645
55,61424390,824629
55,61786246,824604
55,62175675,824577
55,62528816,824551
55,62911964,824523
55,63306973,824490
55,63683256,824459
55,64078674,824429
55,64489090,824404
55,64846778,824386
55,65219905,824368
55,65612710,824355
55,65970197,824340
55,66344522,824321
55,66748620,824303
55,67137695,824287
55,67510940,824275
55,67865137,824263
55,68216954,824252
55,68592750,824243
55,68973085,824232
55,69367796,824219
55,69770958,824208
55,70158190,824200
55,70530278,824192
55,70888491,824185
55,71261216,824182
55,71643261,824176
55,72033700,824175
55,72426567,824173
55,72787366,824166
55,73154761,824158
55,73507185,824151
55,73867949,824137
55,74280150,824124
55,74634664,824114
55,75011226,824104
55,75408663,824098
55,75807844,824094
55,76182031,824091
55,76578768,824088
55,76971204,824085
55,77341050,824084
55,77715167,824084
55,78113216,824084
55,78472468,824081
55,78866295,824073
55,79248435,824068
55,79636588,824066
55,80014705,824061
55,80407084,824059
55,80767454,824057
55,81134424,824055
55,81486596,824057
55,81844271,824059
55,82218125,824059
55,82611281,824059
55,82969202,824056
55,83341368,824050
55,83756867,824045
55,84116163,824039
55,84466764,824034
55,84866761,824030
55,85242446,824027
55,85636380,824026
55,85990902,824025
55,86342835,824024
55,86715086,824024
55,87114103,824025
55,87468650,824026
55,87846150,824024
55,88237427,824018
55,88589325,824016
55,88971164,824014
55,89364597,824011
55,89745560,824010
55,90133549,824008
55,90486546,824007
55,90841154,824006
55,91215121,824005
55,91591250,824001
55,91988394,824000
55,92340746,823996
55,92715977,823993
55,93118908,823991
55,93513593,823988
55,93888449,823983
55,94282659,823980
55,94637492,823976
55,95034759,823973
55,95434960,823970
55,95830006,823969
55,96240908,823965
55,96594965,823962
55,96971988,823956
55,97365745,823953
55,97722091,823948
