trial_id,t_ns_since_cmd,position_counts
75,65677313,983012
75,66070359,983008
75,66468089,983001
75,66841881,982996
75,67199614,982989
75,67593262,982978
75,67987011,982965
75,68344385,982947
75,68738987,982926
75,69124497,982897
75,69515929,982866
75,69964060,982833
75,70329580,982816
75,70699338,982802
75,71104357,982795
75,71472081,982790
75,71862976,982788
75,72219830,982782
75,72595462,982748
75,72989237,982719
75,73388344,982705
75,73782361,982700
75,74178608,982709
75,74574445,982724
75,74948343,982754
75,75347363,982785
75,75721384,982821
75,76123177,982850
75,76532020,982878
75,76925890,982896
75,77302063,982910
75,77697835,982917
75,78101949,982928
75,78491235,982931
75,78885785,982935
75,79280052,982937
75,79695833,982938
75,80070993,982938
75,80449634,982936
75,80822393,982935
75,81178385,982932
75,81552989,982931
75,81949188,982930
75,82326026,982927
75,82719448,982928
75,83125795,982930
75,83490888,982933
75,83884223,982937
75,84270715,982943
75,84660592,982949
75,85074441,982951
75,85447627,982956
75,85842304,982959
75,86202103,982961
75,86572988,982963
75,86967741,982966
75,87368574,982968
75,87738660,982969
75,88101437,982970
75,88488682,982971
75,88883687,982971
75,89262290,982972
75,89637766,982972
75,90028773,982972
75,90406147,982974
75,90821051,982975
75,91220849,982975
75,91615346,982975
75,91987650,982977
75,92347478,982977
75,92719190,982977
75,93126289,982978
75,93491316,982979
75,93887160,982980
75,94293943,982980
75,94700054,982981
75,95102249,982981
75,95494639,982983
75,95884184,982983
75,96242064,982983
75,96636707,982984
75,97007519,982985
75,97367597,982985
75,97784254,982986
75,98199519,982986
75,98594440,982986
75,98987877,982987
75,99365148,982987
75,99782196,982987
75,100176605,982988
75,100550726,982988
75,100946311,982988
75,101301668,982987
75,101695819,982987
75,102075899,982987
75,102451393,982987
75,102845142,982987
75,103241323,982987
75,103635234,982987
75,104031176,982987
75,104425967,982987
75,104823466,982988
75,105198289,982988
75,105615291,982988
75,106012600,982988
75,106389831,982988
75,106779648,982989
75,107200057,982989
75,107590717,982989
75,107966349,982989
75,108324226,982989
75,108717287,982989
75,109112649,982989
75,109490323,982989
75,109883687,982989
75,110262491,982989
75,110639378,982990
75,111032505,982990
75,111447012,982990
75,111840314,982990
75,112221701,982991
75,112633544,982991
75,112986934,982991
75,113350899,982991
75,113742633,982991
75,114125940,982991
75,114512442,982991
75,114905522,982991
75,115302396,982991
75,115696546,982991
75,116049859,982991
75,116468587,982991
75,116864659,982991
75,117240745,982991
76,716569,582996
76,1104035,583337
76,1518537,583971
76,1908799,584524
76,2297933,585236
76,2661182,586320
76,3055143,587336
76,3411268,588468
76,3783337,589843
76,4138102,591364
76,4492388,593221
76,4908849,595043
76,5261720,597287
76,5663097,599395
76,6036394,602002
76,6433330,604835
76,6846795,607509
76,7204842,610328
76,7643768,614112
76,8012754,617202
76,8388502,620970
76,8782966,624519
76,9158643,628192
76,9514414,632430
76,9908900,636306
76,10297753,641119
76,10684005,645473
76,11056582,650388
76,11433653,654971
76,11826768,660628
76,12206492,665494
76,12583566,670416
76,12949571,675852
76,13316748,682077
76,13702982,687430
76,14082244,694197
76,14459244,700065
76,14838690,705986
76,15208930,713266
76,15600525,720436
76,16012772,727104
76,16392290,734725
76,16786977,742685
76,17180637,749704
76,17558642,757988
76,17951549,765367
76,18351328,774021
76,18742153,782841
76,19135894,790693
76,19493524,798720
76,19888820,805624
76,20293236,813973
76,20681313,821897
76,21075535,828617
76,21436687,836386
76,21827944,842981
76,22203816,849283
76,22583319,856694
76,22957800,862673
76,23338230,868719
76,23702167,875507
76,24103967,881826
76,24512293,888294
76,24932127,894185
76,25331936,900167
76,25728451,905222
76,26118029,910509
76,26545973,915999
76,26913928,920442
76,27296432,925114
76,27680275,929396
76,28033681,933387
76,28412175,937590
76,28804298,941333
76,29178851,944982
76,29534296,948896
76,29928712,952121
76,30293953,955673
76,30700195,958617
76,31073715,961317
76,31429397,963895
76,31782000,966329
76,32135067,968537
76,32497499,970864
76,32889454,972754
76,33297331,974765
76,33680973,976554
76,34075749,977968
76,34453628,979298
76,34851018,980457
76,35239799,981356
76,35637028,982050
76,35989828,982666
76,36392060,983106
76,36804877,983311
76,37179788,983351
76,37579790,983373
76,37976888,983821
76,38389440,984003
76,38782936,984051
76,39144462,984163
76,39516690,984158
76,39907927,984162
76,40291537,984108
76,40678873,984045
76,41030633,983984
76,41407802,983932
76,41761509,983887
76,42114295,983837
76,42502636,983796
76,42888208,983754
76,43238676,983716
76,43642436,983681
76,44015641,983653
76,44412598,983631
76,44786740,983598
76,45181477,983570
76,45557487,983539
76,45952437,983512
76,46334663,983481
76,46722430,983452
76,47137495,983431
76,47495265,983411
76,47889678,983392
76,48294837,983377
76,48680391,983362
76,49075567,983350
76,49454733,983337
76,49851407,983321
76,50263703,983306
76,50663249,983295
76,51044038,983278
76,51437178,983266
76,51806041,983249
76,52200872,983236
76,52555124,983224
76,52928894,983211
76,53292117,983195
76,53679431,983184
76,54054037,983171
76,54412193,983159
76,54807947,983147
76,55202660,983134
76,55602712,983121
76,56003508,983109
76,56371623,983096
76,56762276,983080
76,57115921,983064
76,57495156,983029
76,57887555,982986
76,58241020,982944
76,58641847,982901
76,59011888,982870
76,59370544,982847
76,59745192,982828
76,60136405,982817
76,60516876,982809
76,60910848,982800
76,61313828,982768
76,61682054,982723
76,62053600,982699
76,62410070,982681
76,62806197,982683
76,63199684,982691
76,63587938,982717
76,63976291,982754
76,64388979,982792
76,64783692,982828
76,65157565,982852
76,65517843,982878
76,65891908,982898
76,66294326,982911
76,66707482,982922
76,67097791,982931
76,67515408,982934
76,67887376,982935
76,68241290,982940
76,68638913,982940
76,69014038,982938
76,69411542,982933
76,69804282,982931
76,70178932,982927
76,70537439,982924
76,70910905,982923
76,71313287,982923
76,71700823,982926
76,72095088,982930
76,72472337,982935
76,72886805,982939
76,73242224,982944
76,73637510,982947
76,74011837,982951
76,74389089,982954
76,74782169,982958
76,75146681,982960
76,75516041,982960
76,75907901,982963
76,76262328,982966
76,76663575,982966
76,77034999,982966
76,77413784,982968
76,77806877,982969
76,78198408,982970
76,78577691,982970
76,78975415,982973
76,79368042,982974
76,79761531,982975
76,80115020,982975
76,80492534,982977
76,80886176,982978
76,81239658,982978
76,81641715,982979
76,82013738,982980
76,82411760,982981
76,82786069,982981
76,83178066,982982
76,83537401,982984
76,83908044,982984
76,84290557,982985
76,84681428,982985
76,85074287,982986
76,85430447,982987
76,85825001,982987
76,86199069,982987
76,86556330,982989
76,86929563,982989
76,87292257,982989
76,87692256,982988
76,88055764,982988
76,88450969,982988
76,88803954,982988
76,89178132,982988
76,89537563,982989
76,89932763,982989
76,90316903,982989
76,90724691,982989
76,91119469,982989
76,91516719,982989
76,91886764,982989
76,92241782,982989
76,92638209,982990
76,93012882,982991
76,93411739,982991
76,93783251,982991
76,94137195,982991
76,94517244,982991
76,94907911,982992
77,726300,582994
77,1068286,583259
77,1419872,583823
77,1752549,584302
77,2136230,584899
77,2508291,585897
77,2911948,586894
77,3265593,587955
77,3640086,589425
77,4029929,590922
77,4406008,592727
77,4818588,594774
77,5228767,596989
77,5623646,599393
77,6037958,601662
77,6389790,604105
77,6764380,607118
77,7163269,609924
77,7513522,612831
77,7891725,616298
77,8286456,619522
77,8639133,622990
77,9016426,627150
77,9410947,630834
77,9764794,635176
77,10170868,639280
77,10541528,644240
77,10936444,648550
77,11331172,653611
77,11729130,659206
77,12121319,664121
77,12476543,668953
77,12864571,675052
77,13245349,680553
77,13622685,686643
77,14019373,693347
77,14413855,699266
77,14768445,705127
77,15164420,712397
77,15557606,718655
77,15930018,725192
77,16293102,732857
77,16665494,739677
77,17040960,747723
77,17436365,754706
77,17840841,763020
77,18229736,771213
77,18623503,779500
77,19017200,786864
77,19388804,794137
77,19768944,801727
77,20165746,810285
77,20557268,817691
77,20919124,824769
77,21307949,831608
77,21659676,838663
77,22019368,846239
77,22413034,852677
77,22764205,859136
77,23162780,866124
77,23535914,872232
77,23914117,878879
77,24307317,884667
77,24660782,890223
77,25041517,896263
77,25437440,901663
77,25836913,907240
77,26225438,911935
77,26598259,917505
77,26954459,921893
77,27327882,925991
77,27680847,930286
77,28060281,934369
77,28436315,938504
77,28849648,942658
77,29230970,946771
77,29628380,949971
77,30022865,953391
77,30415336,956789
77,30822253,959652
77,31181277,962304
77,31535438,964737
77,31896143,967338
77,32310314,969752
77,32701552,971744
77,33059614,973588
77,33433406,975275
77,33785264,976956
77,34185974,978301
77,34555771,979446
77,34932634,980612
77,35327543,981466
77,35680245,982110
77,36042588,982699
77,36455243,983084
77,36838884,983320
77,37229591,983337
77,37622146,983384
77,38039296,983816
77,38392503,984085
77,38764623,984118
77,39160648,984213
77,39513481,984288
77,39913355,984260
77,40296326,984202
77,40688339,984098
77,41061437,984003
77,41455082,983928
77,41843226,983846
77,42232591,983779
77,42645663,983706
77,43039737,983660
77,43411609,983619
77,43762830,983585
77,44161124,983554
77,44534454,983530
77,44891367,983509
77,45263526,983484
77,45659169,983466
77,46015373,983450
77,46388045,983436
77,46783663,983422
77,47189209,983414
77,47560725,983403
77,47958729,983391
77,48335815,983374
77,48726939,983353
77,49109977,983332
77,49496779,983314
77,49860284,983301
77,50247402,983288
77,50638611,983271
77,51042427,983248
77,51436770,983224
77,51838770,983209
77,52228412,983194
77,52625476,983189
77,52997637,983185
77,53403808,983179
77,53766298,983171
77,54163669,983154
77,54557452,983141
77,54935322,983126
77,55288203,983116
77,55642424,983103
77,56017963,983092
77,56413650,983086
77,56764199,983083
77,57142474,983081
77,57536483,983081
77,57908722,983080
77,58267305,983077
77,58664573,983076
77,59040671,983076
77,59434934,983079
77,59843204,983081
77,60207312,983082
77,60600567,983082
77,60976110,983077
77,61329279,983074
77,61686971,983068
77,62082223,983067
77,62453660,983063
77,62836717,983060
77,63225820,983056
77,63577202,983051
77,63938773,983048
77,64338503,983041
77,64723376,983036
77,65082486,983029
77,65474715,983026
77,65835041,983022
77,66224146,983019
77,66597802,983014
77,66954236,983011
77,67327863,983009
77,67680961,983006
77,68037793,983004
77,68388462,982999
77,68762550,982995
77,69168811,982988
77,69560447,982978
77,69936746,982956
77,70331456,982929
77,70726375,982897
77,71104497,982869
77,71477915,982845
77,71880152,982825
77,72290899,982811
77,72702323,982805
77,73059001,982801
77,73413413,982799
77,73763753,982801
77,74161632,982807
77,74537343,982810
77,74889978,982817
77,75264847,982823
77,75660336,982827
77,76019893,982830
77,76393358,982830
77,76784937,982828
77,77173085,982825
77,77559147,982822
77,77933121,982819
77,78286168,982818
77,78639503,982815
77,79038736,982815
77,79431774,982818
77,79817027,982824
77,80230302,982833
77,80624483,982845
77,81040818,982858
77,81433177,982869
77,81814950,982881
77,82202535,982891
77,82576542,982901
77,82934096,982909
77,83285838,982916
77,83638467,982922
77,84020491,982929
77,84414290,982931
77,84789386,982936
77,85189613,982939
77,85559764,982943
77,85916001,982944
77,86306208,982948
77,86659283,982949
77,87040139,982950
77,87434131,982951
77,87785107,982954
77,88174624,982955
77,88557027,982955
77,88934938,982956
77,89286880,982957
77,89638854,982959
77,90016439,982959
77,90410099,982959
77,90763036,982960
77,91142372,982961
77,91534270,982961
77,91891625,982961
77,92269549,982961
77,92664075,982958
77,93018588,982956
77,93393758,982956
77,93788580,982956
77,94185944,982957
77,94555671,982959
77,94912686,982962
77,95269927,982965
77,95642351,982969
77,96040139,982972
77,96436691,982975
77,96839654,982978
77,97224637,982981
77,97577548,982982
77,97934873,982984
77,98286365,982984
77,98639895,982985
77,99017643,982986
77,99412789,982986
77,99763813,982986
77,100161187,982987
77,100535621,982987
77,100912748,982987
77,101273394,982987
77,101683273,982987
77,102042892,982987
77,102435388,982986
77,102843893,982986
77,103225744,982984
77,103577583,982984
77,103936764,982984
77,104329182,982983
77,104682164,982983
77,105038189,982983
77,105411454,982983
77,105764680,982982
77,106139106,982982
77,106535833,982982
77,106912516,982983
77,107264553,982983
77,107659250,982984
77,108042100,982986
77,108435094,982988
77,108859300,982988
77,109251766,982989
77,109662911,982989
77,110018034,982989
77,110391466,982989
77,110784758,982989
77,111182361,982990
77,111555974,982990
77,111913537,982991
77,112317325,982992
77,112703064,982991
77,113082865,982991
77,113454164,982991
77,113836588,982991
77,114224991,982990
77,114577219,982988
77,114932271,982989
77,115286547,982989
77,115638497,982989
77,116022920,982989
77,116436198,982990
77,116840640,982991
77,117230877,982992
77,117606543,982992
77,118012968,982992
77,118412473,982992
77,118785493,982992
77,119186756,982992
77,119577821,982992
77,119957236,982992
77,120351939,982993
77,120726164,982993
77,121081618,982994
77,121475166,982994
78,735897,583000
78,1118040,583414
78,1513284,583952
78,1888005,584488
78,2307379,585334
78,2702378,586295
78,3073898,587459
78,3469648,588629
78,3871223,590253
78,4243292,592009
78,4667737,593975
78,5057817,596117
78,5468798,598163
78,5846824,600660
78,6241388,603381
78,6645421,605947
78,7034866,609090
78,7410396,611971
78,7788809,615404
78,8176929,618572
78,8552257,621951
78,8913182,626078
78,9289356,629753
78,9673275,633488
78,10034861,638057
78,10434932,642998
78,10849885,647939
78,11241103,652313
78,11650639,657794
78,12036446,663457
78,12433822,668975
78,12848559,675083
78,13263256,681343
78,13681503,687472
78,14076521,694243
78,14468590,700108
78,14850485,706934
78,15240963,713315
78,15624356,720488
78,16016137,727159
78,16385539,733812
78,16744426,741707
78,17137843,748747
78,17510590,755892
78,17891136,764357
78,18315268,774050
78,18740161,782858
78,19169266,791795
78,19686265,801546
78,20084093,809792
78,20466379,816910
78,20836753,823723
78,21190562,831408
78,21579103,838234
78,21955069,844654
78,22306831,851034
78,22670909,857478
78,23027043,863416
78,23376413,869490
78,23728946,875417
78,24104894,880917
78,24458792,886617
78,24840278,891944
78,25193116,897766
78,25566657,903000
78,25943804,907742
78,26315534,913098
78,26693654,917855
78,27066271,922078
78,27441654,926889
78,27846708,931792
78,28282001,936151
78,28664297,939888
78,29057241,944222
78,29450207,948221
78,29847683,951857
78,30240927,954910
78,30635346,958313
78,31014054,961129
78,31385052,963700
78,31743854,966384
78,32137089,968579
78,32509825,970662
78,32872600,972856
78,33265553,974621
78,33670550,976394
78,34056186,977989
78,34450347,979340
78,34848692,980390
78,35219138,981414
78,35622997,982075
78,35991211,982680
78,36405744,983084
78,36765651,983341
78,37160928,983382
78,37535269,983336
78,37931170,983756
78,38355781,984089
78,38764076,984105
78,39160495,984187
78,39555878,984227
78,39948898,984179
78,40343334,984122
78,40700772,984014
78,41116810,983914
78,41510780,983852
78,41872141,983808
78,42243660,983755
78,42647424,983715
78,43037369,983677
78,43415199,983640
78,43785651,983603
78,44179885,983572
78,44572356,983548
78,44970316,983517
78,45347724,983488
78,45744852,983457
78,46139002,983435
78,46534811,983417
78,46930664,983406
78,47326509,983391
78,47701212,983381
78,48074074,983369
78,48469544,983358
78,48848024,983343
78,49240637,983328
78,49645757,983309
78,50031613,983292
78,50385190,983273
78,50742822,983254
78,51136787,983236
78,51511248,983223
78,51866525,983204
78,52261394,983191
78,52626621,983180
78,52995131,983169
78,53396676,983163
78,53791384,983160
78,54159262,983157
78,54537751,983151
78,54915416,983146
78,55282996,983141
78,55666168,983131
78,56054780,983124
78,56467630,983116
78,56826367,983108
78,57218142,983102
78,57596365,983093
78,57991159,983086
78,58364596,983077
78,58723878,983063
78,59136664,983048
78,59489800,983027
78,59848504,983000
78,60241194,982967
78,60623654,982923
78,61015136,982888
78,61385288,982859
78,61741352,982833
78,62157618,982814
78,62509869,982805
78,62891991,982797
78,63263409,982796
78,63666860,982797
78,64061741,982801
78,64450386,982802
78,64828231,982779
78,65221485,982750
78,65628583,982736
78,65993265,982730
78,66386727,982735
78,66763183,982752
78,67156695,982774
78,67515340,982803
78,67889826,982838
78,68284521,982865
78,68664654,982890
78,69057986,982909
78,69469128,982924
78,69827044,982931
78,70198601,982936
78,70592684,982941
78,70992537,982943
78,71364261,982945
78,71742885,982945
78,72136900,982946
78,72532664,982948
78,72907471,982949
78,73306017,982949
78,73721334,982952
78,74114285,982952
78,74489443,982952
78,74852330,982954
78,75264430,982954
78,75667017,982954
78,76059351,982954
78,76449650,982952
78,76848300,982950
78,77261311,982946
78,77664973,982944
78,78065408,982943
78,78449868,982943
78,78847334,982948
78,79240674,982951
78,79624323,982956
78,80012782,982963
78,80384211,982967
78,80740130,982969
78,81135556,982975
78,81488991,982979
78,81867522,982982
78,82260559,982983
78,82649673,982986
78,83039079,982987
78,83408097,982987
78,83804005,982988
78,84199713,982988
78,84573850,982988
78,84994917,982988
78,85385767,982986
78,85763030,982986
78,86160590,982986
78,86536513,982984
78,86929781,982984
78,87347837,982983
78,87770360,982982
78,88159467,982982
78,88557244,982982
78,88968933,982983
78,89347595,982984
78,89743328,982985
78,90114265,982986
78,90468379,982987
78,90828222,982987
78,91241216,982987
78,91645294,982989
78,92031491,982989
78,92406647,982990
78,92762213,982991
78,93157354,982991
78,93556775,982991
78,93970016,982991
78,94363895,982992
78,94721064,982992
78,95119985,982991
78,95489180,982991
78,95846651,982991
78,96239249,982989
78,96594251,982989
78,96971363,982988
78,97364620,982988
78,97741028,982989
78,98155553,982989
78,98508763,982989
78,98872114,982989
78,99263598,982989
78,99666140,982989
78,100053876,982989
78,100449110,982989
78,100848302,982989
78,101238564,982989
78,101645670,982989
78,102034029,982990
78,102433444,982990
78,102837905,982990
79,715795,582996
79,1077638,583336
79,1476718,583966
79,1893105,584518
79,2296292,585356
79,2685987,586317
79,3077450,587481
79,3453894,588648
79,3846842,590056
79,4202200,591800
79,4601025,593732
79,4994629,595583
79,5373584,597881
79,5788632,600352
79,6188915,603047
79,6601860,605960
79,6996524,608699
79,7395120,611979
79,7804442,615407
79,8166210,618575
79,8564988,622459
79,8951344,626081
79,9332506,630284
79,9725185,634599
79,10121018,638668
79,10499220,643615
79,10893100,648549
79,11310873,653616
79,11704890,658497
79,12097866,664124
79,12478855,668952
79,12848991,675053
79,13255520,680564
79,13621494,686654
79,14014595,692481
79,14394320,699282
79,14785046,705146
79,15138833,711497
79,15502684,717758
79,15891696,725193
79,16274578,732836
79,16666494,739644
79,17042436,747713
79,17434933,754792
79,17830188,763265
79,18222486,771782
79,18622788,779539
79,18996500,788425
79,19393589,796761
79,19788744,803411
79,20167347,811684
79,20558331,818522
79,20976679,826054
79,21352388,833518
79,21744788,840073
79,22139541,847116
79,22499654,853466
79,22891502,860491
79,23294800,867395
79,23686075,874412
79,24098260,880121
79,24474475,886834
79,24882084,892410
79,25255229,898636
79,25619474,904102
79,25996544,909693
79,26392649,914525
79,26786409,919343
79,27161341,924290
79,27517051,928527
79,27910277,932727
79,28275238,937082
79,28661377,940695
79,29014934,944366
79,29390649,948276
79,29789526,951818
79,30188414,955246
79,30604846,958149
79,30994535,961291
79,31373787,963815
79,31767309,966466
79,32139517,968630
79,32509556,970686
79,32872612,972848
79,33276065,974837
79,33686223,976573
79,34097063,977956
79,34455630,979301
79,34848416,980347
79,35222080,981377
79,35621696,982049
79,36015185,982659
79,36392296,983114
79,36786114,983333
79,37159347,983383
79,37520734,983359
79,37913349,983709
79,38301291,983986
79,38663222,984019
79,39062497,984168
79,39476697,984175
79,39869248,984173
79,40221366,984168
79,40602109,984089
79,40995437,984029
79,41394096,983948
79,41788956,983906
79,42187395,983853
79,42598931,983801
79,42994048,983752
79,43351879,983700
79,43724066,983649
79,44117356,983615
79,44497155,983591
79,44891105,983566
79,45294919,983543
79,45685803,983518
79,46076806,983490
79,46473865,983467
79,46846982,983442
79,47200312,983423
79,47597152,983407
79,47973045,983395
79,48339018,983379
79,48724306,983368
79,49108074,983355
79,49499972,983345
79,49891063,983334
79,50275567,983322
79,50685212,983311
79,51077247,983296
79,51452429,983279
79,51847205,983261
79,52202198,983246
79,52597957,983231
79,52972687,983228
79,53371571,983215
79,53748165,983211
79,54120435,983202
79,54496784,983193
79,54889776,983183
79,55254560,983172
79,55641186,983164
79,55993487,983160
79,56351140,983157
79,56723064,983153
79,57086323,983147
79,57497416,983140
79,57889949,983135
79,58253170,983133
79,58622266,983123
79,59014331,983117
79,59393045,983105
79,59789822,983097
79,60164498,983086
79,60544873,983082
79,60912346,983080
79,61303511,983075
79,61706162,983071
79,62100026,983063
79,62498504,983054
79,62890537,983047
79,63274705,983043
79,63643281,983036
79,64035249,983031
79,64393370,983026
79,64788253,983017
79,65163537,983009
79,65543403,983000
79,65934525,982992
79,66351399,982986
79,66746252,982982
79,67118957,982977
79,67496248,982970
79,67891222,982965
79,68293948,982958
79,68685510,982953
79,69075871,982945
79,69473885,982932
79,69868210,982924
79,70222324,982908
79,70624290,982892
79,71017357,982874
79,71414145,982857
79,71807652,982839
79,72204032,982820
79,72600143,982800
79,72995851,982787
79,73391246,982781
79,73798392,982778
79,74189942,982778
79,74600275,982779
79,74995762,982785
79,75415018,982789
79,75827823,982788
79,76223681,982765
79,76597417,982746
79,76950498,982735
79,77350339,982733
79,77723181,982744
79,78117743,982760
79,78506313,982784
79,78890675,982814
79,79294382,982841
79,79665306,982867
79,80059709,982888
79,80475197,982904
79,80867520,982913
79,81257070,982921
79,81652545,982926
79,82015966,982929
79,82371604,982931
79,82791000,982932
79,83187907,982934
79,83602125,982935
79,83995794,982937
79,84394591,982939
79,84788388,982941
79,85185166,982943
79,85598239,982944
79,85951576,982944
79,86331000,982947
79,86725775,982947
79,87118337,982948
79,87497441,982947
79,87892018,982947
79,88294558,982945
79,88665902,982945
79,89039839,982943
79,89438154,982945
79,89847632,982950
79,90200230,982952
79,90598224,982956
79,90994054,982962
79,91370791,982964
79,91742673,982967
79,92097329,982970
79,92456354,982972
79,92850497,982973
79,93226178,982975
79,93601310,982976
79,93992752,982977
79,94351650,982977
79,94744415,982977
79,95118682,982977
79,95495976,982977
79,95889848,982978
79,96254324,982978
79,96662500,982978
79,97058823,982978
79,97478056,982978
79,97870631,982979
79,98258518,982979
79,98651297,982979
79,99041012,982980
79,99414816,982982
79,99790523,982982
79,100184419,982982
79,100599658,982983
79,100992509,982985
79,101369912,982985
79,101764265,982985
79,102137460,982985
79,102495185,982987
79,102888815,982987
79,103276012,982987
79,103668218,982987
79,104042420,982987
79,104439196,982986
79,104850296,982985
79,105255327,982986
79,105620094,982986
79,106046237,982986
79,106433778,982987
79,106848444,982987
79,107203719,982987
79,107603640,982987
79,107995637,982988
79,108393918,982988
79,108788846,982988
79,109186458,982988
79,109598674,982989
79,109993053,982989
79,110371016,982989
79,110743812,982989
79,111097400,982989
79,111453249,982989
79,111869068,982989
79,112221340,982989
79,112618491,982989
79,112993214,982989
79,113348561,982990
79,113742895,982990
79,114118645,982990
79,114475718,982990
79,114890529,982990
79,115295096,982990
79,115663910,982990
79,116053733,982991
79,116411214,982992
79,116789786,982992
79,117185413,982991
79,117624089,982991
79,118019508,982991
79,118416833,982991
80,739194,583005
80,1120969,583334
80,1508922,583951
80,1895033,584499
80,2286476,585205
80,2665003,586145
80,3016099,587159
80,3369163,588269
80,3746720,589818
80,4140810,591345
80,4497769,592959
80,4896046,595031
80,5270863,597277
80,5667204,599387
80,6038283,601656
80,6390164,604464
80,6792661,607116
80,7185026,610331
80,7585716,613685
80,7980673,617205
80,8391358,620974
80,8810518,625047
80,9204956,628710
80,9581643,632965
80,9980598,637477
80,10370305,641764
80,10780266,646739
80,11162858,651062
80,11519144,656392
80,11912834,661380
80,12286961,666221
80,12649079,671964
80,13041824,677492
80,13426712,683630
80,13834039,689958
80,14233530,696820
80,14645619,703464
80,15061416,710617
80,15467102,717787
80,15871684,724260
80,16246196,731936
80,16647088,739683
80,17041143,746761
80,17425846,754837
80,17811451,762249
80,18206409,770727
80,18583541,779573
80,18975535,787330
80,19350313,794911
80,19706872,801595
80,20084804,809838
80,20468694,816975
80,20830126,823824
80,21206834,830509
80,21561888,838306
80,21955486,844739
80,22310009,851120
80,22664945,857568
80,23018122,863519
80,23394257,869586
80,23772556,876290
80,24166586,882638
80,24585914,889062
80,24979283,894950
80,25371860,900173
80,25775756,905894
80,26162879,910511
80,26522796,915998
80,26915040,920455
80,27287922,924555
80,27646627,929475
80,28038796,933537
80,28391493,937191
80,28790112,941396
80,29194700,945536
80,29584775,948901
80,29976701,952589
80,30353154,956048
80,30773976,959366
80,31166548,962113
80,31542290,964952
80,31938547,967226
80,32311708,969672
80,32707889,971679
80,33081617,973516
80,33445700,975438
80,33830041,976926
80,34205446,978273
80,34565881,979558
80,34957985,980580
80,35344405,981555
80,35731650,982264
80,36144910,982822
80,36541943,983165
80,36914843,983341
80,37310741,983325
80,37687298,983435
80,38081776,983843
80,38467884,983984
80,38850590,984046
80,39209346,984151
80,39586961,984145
80,39998286,984146
80,40399027,984080
80,40790594,984020
80,41185359,983951
80,41565002,983905
80,41935470,983847
80,42331951,983801
80,42687638,983749
80,43081525,983691
80,43465814,983654
80,43835389,983616
80,44230523,983579
80,44645249,983543
80,45039634,983510
80,45426123,983480
80,45811945,983454
80,46183837,983434
80,46543985,983410
80,46938630,983397
80,47312317,983382
80,47710359,983374
80,48082404,983362
80,48480781,983351
80,48894252,983339
80,49289283,983327
80,49645412,983317
80,50017388,983309
80,50373934,983297
80,50774108,983286
80,51142373,983274
80,51522630,983261
80,51915396,983248
80,52308978,983237
80,52688776,983224
80,53081368,983211
80,53444875,983200
80,53825322,983188
80,54184605,983176
80,54540492,983163
80,54934838,983149
80,55287392,983134
80,55644980,983118
80,56018521,983087
80,56424369,983044
80,56814499,982997
80,57187935,982943
80,57583846,982905
80,57962898,982871
80,58398726,982846
80,58790335,982828
80,59185630,982822
80,59542476,982818
80,59946967,982814
80,60311585,982811
80,60706425,982786
80,61080549,982751
80,61443892,982731
80,61852193,982719
80,62210424,982726
80,62603601,982738
80,62998134,982764
80,63393602,982797
80,63792386,982832
80,64162620,982862
80,64521429,982887
80,64914410,982906
80,65267199,982921
80,65643161,982933
80,66038155,982939
80,66393466,982944
80,66768508,982947
80,67121232,982949
80,67511272,982950
80,67893094,982950
80,68245589,982950
80,68623388,982950
80,69000676,982948
80,69373856,982943
80,69774350,982943
80,70145289,982940
80,70542728,982938
80,70913787,982937
80,71266860,982939
80,71626485,982941
80,71998457,982945
80,72394684,982948
80,72770792,982954
80,73163073,982958
80,73521759,982960
80,73914938,982964
80,74287515,982968
80,74646347,982969
80,75039838,982971
80,75425162,982973
80,75815225,982974
80,76184018,982975
80,76540506,982976
80,76936215,982977
80,77309444,982977
80,77666115,982978
80,78048794,982978
80,78448980,982979
80,78834773,982980
80,79213250,982981
80,79609660,982981
80,80020569,982983
80,80393591,982984
80,80790698,982984
80,81164593,982984
80,81518961,982986
80,81915610,982988
80,82288550,982988
80,82645684,982987
80,83040938,982988
80,83424457,982988
80,83823612,982989
80,84185025,982989
80,84540883,982990
80,84933652,982990
80,85289255,982990
80,85644499,982990
80,86017533,982990
80,86371401,982990
80,86769734,982990
80,87145857,982990
80,87543410,982991
80,87934530,982992
80,88308679,982992
80,88687033,982993
80,89079829,982993
80,89448081,982993
80,89811896,982992
81,727976,583004
81,1121457,583412
81,1517457,584025
81,1913325,584509
81,2285737,585337
81,2695821,586296
81,3058881,587461
81,3450505,588621
81,3830377,590250
81,4221373,591781
81,4582906,593451
81,4959060,595559
81,5352720,597861
81,5768913,600336
81,6181920,603032
81,6578255,605953
81,6981065,608694
81,7348129,611987
81,7745914,614987
81,8140367,618597
81,8532843,621978
81,8892126,626100
81,9285102,629766
81,9668598,634052
81,10058030,638066
81,10429759,642374
81,10785135,647324
81,11179718,651667
81,11553978,656359
81,11936803,662053
81,12327391,667575
81,12750981,673488
81,13122233,679043
81,13495038,685111
81,13891334,690798
81,14264961,697634
81,14670230,703440
81,15041131,710593
81,15429237,716880
81,15809213,724245
81,16205478,730978
81,16603383,738670
81,17003032,746757
81,17392224,754842
81,17788322,762254
81,18160735,770737
81,18554206,778487
81,18935202,787340
81,19326103,794913
