trial_id,t_ns_since_cmd,position_counts
77,37746128,562992
77,38139463,562992
77,38491911,562992
77,38870353,562992
77,39284855,562992
77,39648407,562993
77,40040672,562993
77,40412433,562993
77,40809574,562995
77,41203859,562995
77,41594374,562995
77,41998566,562995
77,42390526,562995
77,42787938,562995
77,43182250,562995
77,43537605,562995
77,43935344,562997
77,44329969,562997
77,44710387,562996
78,743996,582985
78,1121532,582561
78,1516391,582005
78,1898549,581494
78,2310947,580664
78,2707056,579730
78,3100258,578618
78,3499245,577287
78,3894366,575673
78,4290297,574180
78,4669130,572254
78,5065726,570555
78,5455236,569811
78,5853102,568456
78,6246205,567224
78,6663953,566493
78,7064516,565493
78,7452844,564931
78,7831162,564383
78,8226239,563877
78,8608308,563746
78,9006740,563647
78,9371456,563258
78,9774471,563115
78,10166884,562974
78,10553787,562700
78,10956176,562661
78,11352093,562520
78,11747946,562493
78,12119638,562523
78,12495685,562471
78,12851984,562541
78,13245831,562535
78,13610729,562549
78,13974589,562610
78,14371449,562607
78,14768123,562660
78,15162324,562693
78,15516554,562749
78,15914762,562811
78,16290989,562865
78,16690811,562923
78,17099317,562962
78,17453366,562997
78,17835387,563028
78,18226997,563044
78,18624627,563056
78,18998082,563057
78,19393532,563050
78,19771024,563041
78,20162669,563030
78,20515106,563018
78,20893884,563005
78,21289958,562994
78,21671552,562985
78,22058432,562978
78,22473706,562971
78,22834508,562971
78,23224966,562971
78,23606959,562970
78,23996447,562973
78,24369834,562976
78,24726708,562977
78,25120726,562980
78,25494693,562982
78,25873823,562985
78,26264796,562985
78,26637998,562986
78,27016670,562986
78,27390651,562987
78,27756095,562987
78,28122681,562987
78,28515642,562986
78,28918417,562984
78,29294432,562986
78,29691137,562985
78,30059730,562985
78,30458409,562986
78,30854007,562987
78,31224820,562987
78,31587113,562988
78,31955794,562988
78,32348765,562988
78,32706827,562988
78,33080439,562989
78,33486201,562989
78,33852517,562989
78,34247755,562989
78,34643978,562989
78,35016151,562989
78,35370412,562989
78,35725864,562989
78,36097852,562989
78,36454053,562989
78,36871125,562990
78,37266218,562990
78,37642983,562990
78,38037183,562990
78,38391129,562990
78,38750406,562992
78,39123973,562992
78,39519331,562992
78,39893737,562992
78,40289984,562992
78,40691913,562992
78,41058833,562992
78,41455153,562993
78,41853519,562992
78,42226352,562993
78,42603982,562993
78,42997117,562993
78,43371184,562994
78,43726309,562994
78,44121604,562994
79,756625,582985
79,1149958,582562
79,1516245,581935
79,1912672,581493
79,2312735,580663
79,2704859,579590
79,3117715,578470
79,3521019,577094
79,3932237,575458
79,4328757,573953
79,4700382,572248
79,5054558,570552
79,5454688,569808
79,5831520,568456
79,6231796,567334
79,6614970,566605
79,6995566,565621
79,7392745,564998
79,7762903,564551
79,8126785,563931
79,8535402,563760
79,8886931,563698
79,9244054,563412
79,9618238,563131
79,10012203,563067
79,10392362,562781
79,10785340,562681
79,11203418,562571
79,11601969,562482
79,12012176,562532
79,12369477,562474
79,12764867,562521
79,13148126,562534
79,13552262,562537
79,13914084,562602
79,14311136,562600
79,14705105,562649
79,15116944,562689
79,15497135,562748
79,15891038,562809
79,16266310,562865
79,16662929,562916
79,17037509,562966
79,17432860,563000
79,17806636,563028
79,18162173,563047
79,18556654,563057
79,18931399,563059
79,19286703,563054
79,19702497,563044
79,20108683,563030
79,20515079,563016
79,20909391,563007
79,21287655,562990
79,21679592,562984
79,22055381,562976
79,22457018,562971
79,22830976,562969
79,23229236,562968
79,23639664,562968
79,24035013,562972
79,24453363,562974
79,24851823,562977
79,25245260,562980
79,25617766,562982
79,25994402,562983
79,26413977,562985
79,26805771,562985
79,27162205,562986
79,27534392,562986
79,27887168,562985
79,28248328,562985
79,28641715,562985
79,29014915,562985
79,29414168,562985
79,29807811,562984
79,30205890,562985
79,30607460,562985
79,30983600,562985
79,31375247,562987
79,31765426,562987
79,32148037,562987
79,32536490,562987
79,32908769,562989
79,33265083,562989
79,33660061,562989
79,34014134,562989
79,34393076,562989
79,34809647,562989
79,35206582,562988
79,35582884,562988
79,35977872,562989
79,36393088,562990
79,36787347,562990
79,37165256,562990
79,37556808,562990
79,37933001,562991
79,38341572,562991
79,38705329,562991
79,39109528,562992
79,39496898,562992
79,39870420,562992
79,40266553,562992
79,40638664,562993
79,40995621,562993
79,41413334,562994
79,41806779,562994
79,42205588,562994
79,42597325,562994
79,42951525,562995
79,43308103,562996
79,43702565,562995
79,44114809,562997
79,44515210,562997
79,44867407,562997
79,45245739,562997
79,45638449,562997
79,45992647,562997
80,719907,582984
80,1147456,582560
80,1515667,582000
80,1877966,581564
80,2250406,580780
80,2654996,579857
80,3019360,578758
80,3415906,577462
80,3834589,575876
80,4231385,574178
80,4668794,572255
80,5096072,570439
80,5502735,569701
80,5875680,568276
80,6271695,567249
80,6670619,566517
80,7042936,565627
80,7414209,564939
80,7856405,564389
80,8251262,563838
80,8647225,563746
80,9041956,563610
80,9414364,563213
80,9812392,563104
80,10204813,562929
80,10623907,562685
80,11018088,562645
80,11413543,562495
80,11770913,562503
80,12164054,562508
80,12540869,562466
80,12920016,562540
80,13311123,562520
80,13709448,562574
80,14104611,562600
80,14516024,562616
80,14877253,562665
80,15248724,562701
80,15651955,562763
80,16021590,562827
80,16413602,562886
80,16814578,562934
80,17216114,562979
80,17584681,563013
80,17957696,563038
80,18353541,563055
80,18770832,563060
80,19143590,563059
80,19537052,563052
80,19892937,563041
80,20266835,563029
80,20629103,563016
80,21017727,563005
80,21371810,562992
80,21747614,562984
80,22143144,562979
80,22516907,562971
80,22872838,562971
80,23267804,562970
80,23632765,562970
80,24000487,562972
80,24415714,562976
80,24813351,562979
80,25186350,562981
80,25580581,562982
80,25963854,562985
80,26351009,562987
80,26746839,562987
80,27122889,562987
80,27519393,562987
80,27915892,562987
80,28310257,562987
80,28708140,562987
80,29107206,562986
80,29498408,562986
80,29895082,562986
80,30311139,562986
80,30711832,562987
80,31107668,562987
80,31516790,562988
80,31872380,562988
80,32245979,562988
80,32661109,562989
80,33018111,562989
80,33411794,562989
80,33768633,562989
80,34141864,562989
80,34494586,562989
80,34877583,562990
80,35247847,562990
80,35633152,562990
80,36018579,562990
80,36414734,562990
80,36813687,562990
80,37203130,562992
80,37557244,562992
80,37956114,562992
80,38333393,562992
80,38713442,562992
80,39103418,562992
80,39515344,562992
80,39874950,562992
80,40267720,562993
80,40649649,562993
80,41039115,562993
80,41412981,562994
80,41779713,562995
80,42166157,562995
80,42537264,562997
80,42915154,562997
80,43310281,562998
80,43705986,562999
80,44105240,562997
80,44494275,562997
80,44873269,562997
80,45246220,562998
80,45650000,562996
81,706105,582985
81,1078365,582560
81,1494505,581936
81,1893437,581493
81,2268711,580662
81,2689965,579592
81,3076996,578624
81,3429793,577476
81,3810384,575888
81,4206002,574192
81,4621176,572272
81,5018801,570724
81,5394821,569832
81,5789143,568475
81,6185252,567354
81,6579246,566613
81,6976703,565609
81,7373593,564980
81,7768038,564446
81,8146404,563905
81,8533660,563735
81,8895432,563658
81,9285742,563294
81,9692037,563110
81,10097360,562972
81,10495609,562722
81,10869733,562669
81,11265336,562543
81,11618055,562486
81,12021885,562527
81,12397895,562471
81,12792957,562527
81,13182227,562526
81,13579895,562550
81,13974207,562594
81,14367871,562598
81,14748617,562645
81,15121513,562682
81,15517272,562747
81,15918985,562807
81,16307494,562864
81,16694148,562917
81,17078423,562965
81,17470737,563002
81,17828325,563032
81,18221765,563050
81,18576452,563061
81,18934954,563062
81,19306289,563059
81,19692000,563048
81,20077882,563037
81,20482813,563020
81,20871396,563010
81,21243710,562999
81,21617944,562988
81,22018339,562982
81,22388070,562977
81,22747700,562973
81,23142752,562973
81,23516131,562973
81,23918527,562974
81,24327757,562978
81,24726959,562979
81,25100272,562982
81,25495525,562983
81,25874546,562986
81,26266409,562987
81,26657016,562987
81,27057331,562987
81,27428465,562987
81,27808553,562988
81,28201640,562987
81,28575294,562987
81,28931291,562987
81,29327611,562987
81,29709558,562987
81,30099127,562986
81,30485833,562986
81,30871775,562986
81,31244263,562987
81,31638935,562987
81,32020080,562988
81,32415809,562990
81,32807385,562989
81,33180242,562989
81,33555179,562989
81,33956022,562990
81,34361518,562988
81,34726783,562989
81,35120721,562989
81,35496495,562990
81,35892865,562990
81,36283814,562990
81,36638780,562990
81,37014390,562990
81,37396177,562990
81,37794536,562990
81,38180690,562990
81,38555647,562990
81,38934136,562990
81,39329102,562990
81,39726963,562990
81,40099204,562990
81,40492404,562991
81,40876275,562991
81,41265673,562991
81,41643092,562992
81,42034948,562992
81,42392864,562992
81,42772108,562992
81,43158933,562992
81,43517932,562992
81,43895489,562993
81,44285623,562994
81,44709561,562993
81,45112852,562995
81,45476231,562996
81,45873121,562996
81,46245454,562996
81,46641130,562997
81,47022337,562996
82,962413,582942
82,1384320,582304
82,1821864,581760
82,2322484,580913
82,2824063,579599
82,3347667,578008
82,3914657,576106
82,4415769,573977
82,4927359,571517
82,5359382,570234
82,5741865,569247
82,6257252,567461
82,6689087,566707
82,7089943,565731
82,7574227,564853
82,8024854,564275
82,8431009,563786
82,8837963,563715
82,9228828,563507
82,9629233,563146
82,10038493,563093
82,10395493,562894
82,10767706,562682
82,11163270,562652
82,11564449,562487
82,11942636,562516
82,12336409,562504
82,12708374,562484
82,13100254,562546
82,13483104,562526
82,13873596,562585
82,14296216,562603
82,14687314,562620
82,15056915,562665
82,15416372,562694
82,15810243,562760
82,16182920,562817
82,16560691,562872
82,16954578,562926
82,17310804,562965
82,17662922,563001
82,18016958,563028
82,18392875,563048
82,18786504,563059
82,19159998,563060
82,19521524,563056
82,19915190,563046
82,20274819,563037
82,20662114,563021
82,21036889,563011
82,21393896,562999
82,21766182,562989
82,22141238,562983
82,22544483,562974
82,22937106,562972
82,23318840,562972
82,23706321,562972
82,24072399,562972
82,24437924,562977
82,24827369,562979
82,25203144,562982
82,25599878,562984
82,25956198,562985
82,26316051,562987
82,26684928,562987
82,27039293,562988
82,27396011,562988
82,27768348,562988
82,28164655,562989
82,28520039,562989
82,28890130,562988
82,29277604,562988
82,29666204,562988
82,30059766,562987
82,30417682,562987
82,30788586,562987
82,31142014,562987
82,31526290,562987
82,31890547,562989
82,32273752,562989
82,32666007,562989
82,33070173,562989
82,33437990,562991
82,33808843,562991
82,34162718,562991
82,34520788,562990
82,34932057,562991
82,35292445,562991
82,35697856,562990
82,36061808,562990
82,36463029,562991
82,36833166,562991
82,37229171,562991
82,37608373,562991
82,37980209,562991
82,38361172,562992
82,38729481,562992
82,39121784,562992
82,39476407,562993
82,39854984,562993
82,40255814,562993
82,40664495,562993
82,41058149,562994
82,41416041,562994
82,41790636,562994
82,42203175,562997
82,42603250,562997
82,42975312,562996
82,43331905,562997
82,43726558,562998
82,44079541,562998
82,44434575,562998
82,44808105,562998
83,758511,582985
83,1117726,582643
83,1501956,582007
83,1886377,581574
83,2239933,580916
83,2621161,579872
83,3038481,578774
83,3410822,577660
83,3806140,576099
83,4201634,574623
83,4556499,572772
83,4950561,571062
83,5303780,570125
83,5680820,569229
83,6033122,567891
83,6385546,567045
83,6743765,566377
83,7136104,565374
83,7518307,564806
83,7905692,564288
83,8280538,563829
83,8644467,563740
83,9035734,563611
83,9410032,563257
83,9764381,563115
83,10160646,562982
83,10538524,562708
83,10948280,562676
83,11302519,562550
83,11661308,562487
83,12052222,562532
83,12426244,562473
83,12827053,562530
83,13208714,562534
83,13605435,562543
83,13970107,562598
83,14326515,562601
83,14729350,562646
83,15137058,562682
83,15499588,562726
83,15888345,562798
83,16260548,562847
83,16618713,562902
83,16992289,562953
83,17384053,562991
83,17741867,563022
83,18113448,563043
83,18496996,563059
83,18864559,563062
83,19237719,563061
83,19617188,563053
83,19994734,563042
83,20384838,563027
83,20786556,563014
83,21181468,563001
83,21576976,562989
83,21949331,562982
83,22305005,562978
83,22661224,562972
83,23032305,562972
83,23384501,562971
83,23743878,562971
83,24138820,562973
83,24522096,562977
83,24909014,562980
83,25285100,562982
83,25641053,562985
83,26032629,562986
83,26405976,562987
83,26762962,562987
83,27123602,562988
83,27499298,562989
83,27884486,562987
83,28238129,562987
83,28615927,562987
83,29010135,562987
83,29363852,562987
83,29743702,562987
83,30134398,562987
83,30500083,562987
83,30886103,562987
83,31260009,562987
83,31615271,562987
83,31988695,562988
83,32363556,562988
83,32767814,562989
83,33160339,562990
83,33536892,562990
83,33930580,562990
83,34304154,562990
83,34660432,562990
83,35051297,562990
83,35404806,562990
83,35763006,562990
83,36136180,562990
83,36499609,562990
83,36907856,562990
83,37268472,562990
83,37659782,562991
83,38032947,562991
83,38384538,562991
83,38743003,562993
83,39136553,562992
83,39517354,562993
83,39906627,562994
83,40281080,562994
83,40636568,562994
83,40989492,562994
83,41362780,562994
83,41764879,562994
83,42158240,562994
83,42533851,562994
83,42884981,562994
83,43237793,562996
83,43614349,562996
83,44009779,562997
83,44362908,562998
83,44745087,562998
84,778475,582985
84,1177797,582560
84,1579666,582003
84,1952970,581499
84,2347631,580793
84,2728876,579731
84,3139804,578624
84,3536524,577290
84,3929975,575883
84,4302649,574181
84,4702492,572508
84,5074923,570699
84,5482574,569808
84,5886867,568450
84,6280593,567329
84,6678938,566597
84,7054699,565734
84,7426797,564991
84,7816283,564463
84,8233128,563881
84,8632029,563758
84,9035719,563650
84,9408150,563311
84,9784777,563121
84,10181545,563018
84,10557380,562730
84,10950138,562680
84,11323821,562551
84,11725156,562489
84,12118096,562527
84,12535369,562476
84,12908613,562539
84,13301370,562527
84,13725602,562563
84,14121176,562597
84,14544355,562614
84,14930891,562661
84,15338177,562703
84,15730064,562771
84,16138055,562836
84,16542425,562894
84,16927940,562945
84,17325075,562987
84,17700354,563020
84,18072443,563044
84,18481543,563059
84,18878181,563062
84,19251104,563060
84,19654713,563050
84,20053825,563039
84,20449080,563024
84,20852727,563011
84,21261680,562996
84,21641289,562987
84,22006852,562980
84,22397935,562973
84,22764391,562971
84,23133741,562971
84,23546073,562970
84,23953052,562971
84,24326836,562975
84,24721559,562977
84,25111402,562980
84,25517083,562982
84,25886338,562985
84,26260476,562987
84,26657400,562988
84,27030501,562988
84,27425865,562991
84,27816567,562990
84,28210551,562990
84,28586152,562990
84,28996637,562989
84,29404046,562989
84,29774454,562988
84,30124490,562988
84,30508026,562988
84,30904348,562988
84,31241481,562988
84,31626849,562990
84,31984927,562989
84,32323348,562989
84,32675967,562989
84,33012513,562989
84,33364766,562990
84,33760619,562990
84,34116293,562990
84,34500557,562990
84,34891982,562990
84,35246858,562990
84,35624672,562990
84,36010763,562990
84,36384157,562990
84,36745007,562991
84,37119579,562991
84,37504880,562992
84,37864161,562992
84,38200575,562992
84,38573957,562992
84,38931896,562992
84,39306157,562992
84,39675565,562992
84,40065671,562992
84,40418587,562992
84,40795937,562992
84,41190500,562992
84,41557374,562992
84,41923352,562994
84,42319464,562994
84,42697086,562994
84,43090415,562996
84,43480061,562998
84,43880466,562998
84,44273180,562998
84,44631001,562998
84,45002599,562997
84,45401518,562997
84,45799551,562997
84,46172464,562996
84,46568899,562995
84,46942648,562995
85,716254,582987
85,1077821,582560
85,1498583,581936
85,1893002,581419
85,2289397,580663
85,2664881,579593
85,3061042,578620
85,3453327,577280
85,3847734,575877
85,4218065,574177
85,4619279,572506
85,4973177,570866
85,5331991,569920
85,5743199,568851
85,6118166,567453
85,6517026,566706
85,6910238,565875
85,7269863,565133
85,7664112,564628
85,8042455,563997
85,8441481,563774
85,8829676,563704
85,9240485,563366
85,9624457,563133
85,9993582,563069
85,10350405,562778
85,10744773,562671
85,11122697,562586
85,11517134,562462
85,11891307,562517
85,12288534,562467
85,12682160,562498
85,13075879,562533
85,13455575,562524
85,13828880,562594
85,14230879,562601
85,14617848,562643
85,15014620,562690
85,15369106,562735
85,15733494,562810
85,16119590,562862
85,16476228,562912
85,16849333,562965
85,17249984,562998
85,17621991,563031
85,18018100,563049
85,18414974,563059
85,18794101,563061
85,19203193,563054
85,19601724,563043
85,19973166,563031
85,20328903,563018
85,20722584,563005
85,21081005,562993
85,21455583,562982
85,21850613,562976
85,22233920,562970
85,22619889,562968
85,23013778,562967
85,23414262,562967
85,23806178,562969
85,24160691,562975
85,24560458,562975
85,24950666,562979
85,25350194,562982
85,25766742,562983
85,26159822,562984
85,26579746,562986
85,26971494,562987
85,27332964,562987
85,27702054,562987
85,28076648,562986
85,28454240,562986
85,28826669,562985
85,29210171,562985
85,29580213,562985
85,29951629,562985
85,30365375,562985
85,30768150,562985
85,31139051,562986
85,31541199,562987
85,31909419,562987
85,32268926,562989
85,32664283,562989
85,33052485,562989
85,33458013,562990
85,33830408,562990
85,34230239,562990
85,34620617,562990
85,35013846,562990
85,35370947,562989
85,35745163,562990
85,36139563,562990
85,36539555,562990
85,36914723,562990
85,37286863,562991
85,37685368,562991
85,38075864,562992
85,38458520,562992
85,38853273,562993
85,39234032,562994
85,39626047,562994
85,40010382,562994
85,40395761,562994
85,40764008,562994
85,41119903,562994
85,41473132,562994
85,41871457,562994
85,42249501,562994
85,42643654,562994
85,43018100,562994
85,43414634,562995
85,43792493,562995
85,44200809,562995
86,697657,582985
86,1082792,582560
86,1497773,581937
86,1912910,581418
86,2309302,580665
86,2685281,579594
86,3076786,578624
86,3459095,577288
86,3851646,575674
86,4268766,573962
86,4662302,572259
86,5035680,570709
86,5391688,569818
86,5785229,568657
86,6160356,567339
86,6563527,566701
86,6961636,565738
86,7331203,564990
86,7724825,564542
86,8101845,563930
86,8541206,563757
86,8912430,563680
86,9271536,563369
86,9643058,563131
86,10038969,563049
86,10416216,562756
86,10809744,562675
86,11217308,562565
86,11601815,562474
86,11972498,562519
86,12349389,562467
86,12744996,562511
86,13138870,562524
86,13531073,562529
86,13892590,562586
86,14289490,562591
86,14662456,562632
86,15056226,562670
86,15412705,562711
86,15785834,562777
86,16139089,562830
86,16496351,562894
86,16890515,562941
86,17294324,562986
86,17665824,563021
86,18059180,563044
86,18439393,563059
86,18813241,563064
86,19221714,563063
86,19623604,563052
86,20014509,563040
86,20391001,563028
86,20744852,563016
86,21100513,563004
86,21477018,562990
86,21872266,562983
86,22269391,562974
86,22643310,562971
86,23058994,562970
86,23461207,562970
86,23830454,562970
86,24232513,562973
86,24645132,562976
86,25041444,562981
86,25419388,562981
86,25809932,562984
86,26188439,562986
86,26601516,562986
86,26997409,562988
86,27394096,562989
86,27766720,562989
86,28164050,562989
86,28559200,562988
86,28935573,562987
86,29311704,562987
86,29701966,562987
86,30061653,562987
86,30440601,562989
86,30826881,562989
86,31186085,562989
86,31558677,562989
86,31956832,562989
86,32371424,562989
86,32785847,562989
86,33139167,562989
86,33499255,562989
86,33893538,562989
86,34269933,562990
86,34661411,562989
86,35036585,562990
86,35394851,562990
86,35787604,562990
86,36160579,562991
86,36560273,562991
86,36952036,562991
86,37333837,562991
86,37743432,562991
86,38109598,562992
86,38480675,562992
86,38872566,562992
86,39286933,562992
86,39684989,562992
86,40062952,562992
86,40455175,562992
86,40872318,562993
86,41267033,562993
86,41639996,562993
86,41995936,562993
86,42414828,562993
86,42820442,562994
86,43201938,562994
87,736438,582984
87,1140436,582562
87,1534770,582004
87,1914154,581501
87,2308554,580673
87,2706905,579736
87,3101654,578629
87,3495359,577296
87,3892737,575890
87,4286577,574190
87,4678912,572518
87,5036826,570708
87,5408411,569927
87,5784436,568656
87,6181748,567449
87,6559781,566784
87,6958392,565858
87,7350910,565044
87,7744956,564535
87,8162901,563929
87,8558588,563757
87,8976772,563657
87,9368035,563325
87,9724630,563139
87,10099921,563029
87,10498524,562767
87,10877290,562684
87,11266287,562573
87,11638174,562478
87,11996293,562525
87,12391849,562479
87,12765508,562518
87,13160655,562530
87,13557553,562535
87,13935675,562591
87,14330477,562594
87,14741874,562627
87,15098514,562659
87,15471818,562690
87,15856464,562756
87,16242737,562805
87,16597166,562862
87,16972487,562918
87,17366679,562961
87,17721174,562999
87,18102608,563030
87,18473238,563048
87,18876253,563062
87,19243776,563062
87,19636410,563060
87,20016594,563050
87,20388852,563036
87,20783632,563024
87,21183449,563012
87,21558638,563000
87,21937271,562992
87,22332775,562983
87,22733576,562980
87,23101880,562976
87,23494299,562975
87,23876908,562975
87,24273353,562977
87,24640488,562979
87,25037021,562982
87,25407413,562983
87,25766847,562986
87,26186375,562988
87,26577826,562989
87,26995830,562990
87,27391311,562990
87,27765878,562990
87,28161104,562990
87,28535446,562989
87,28935730,562989
87,29332935,562989
87,29723332,562988
87,30098627,562988
87,30476250,562988
87,30878102,562988
87,31264944,562989
87,31641264,562990
87,32015480,562990
87,32409558,562990
87,32765611,562990
87,33163317,562990
87,33535438,562990
87,33913384,562990
87,34307015,562990
87,34700097,562990
87,35084449,562990
87,35451521,562990
87,35854856,562990
87,36242926,562990
87,36618675,562990
87,37015907,562990
87,37389010,562991
87,37782759,562991
87,38179857,562991
87,38554257,562991
87,38911939,562991
87,39282433,562991
87,39636985,562991
87,39998336,562991
87,40391349,562991
87,40764720,562992
87,41162430,562992
87,41536138,562992
87,41935023,562992
87,42308050,562992
87,42700761,562992
87,43121818,562992
87,43511994,562992
87,43889001,562993
87,44286844,562993
87,44678932,562993
87,45060917,562993
87,45436688,562993
87,45809084,562993
88,718978,582986
88,1130874,582560
88,1520594,582005
88,1891742,581576
88,2247757,580797
88,2662228,579736
88,3057537,578630
88,3474900,577296
88,3868400,575889
88,4246878,574186
88,4639945,572514
88,4994315,570867
88,5374816,569917
88,5766738,568842
88,6167044,567441
88,6539944,566687
88,6934236,565858
88,7316396,565119
88,7683614,564616
88,8095512,563988
88,8479116,563776
88,8847878,563713
88,9250420,563435
88,9643301,563156
88,10039405,563069
88,10436930,562778
88,10827193,562698
88,11191030,562607
88,11559256,562486
88,11956917,562531
88,12375812,562484
88,12746375,562520
88,13143655,562533
88,13539629,562537
88,13931877,562591
88,14310165,562595
88,14687363,562629
88,15092719,562656
88,15453714,562686
88,15845171,562749
88,16230689,562803
88,16624501,562861
88,16996797,562915
88,17414101,562966
88,17788782,563002
88,18165045,563031
88,18558958,563051
88,18938057,563063
88,19333501,563064
88,19723778,563060
88,20108387,563051
88,20474663,563037
88,20868058,563027
88,21223034,563013
88,21599760,563001
88,21992910,562992
88,22350444,562984
88,22744852,562979
88,23144866,562976
88,23537626,562973
88,23932220,562973
88,24317951,562977
88,24701765,562977
88,25054746,562981
88,25434985,562983
88,25826372,562986
88,26187576,562988
88,26559265,562989
88,26954855,562991
88,27375102,562991
88,27746063,562991
88,28144080,562991
88,28536368,562990
88,28910675,562990
88,29268664,562990
88,29638195,562990
88,29991684,562990
88,30352976,562989
88,30745104,562989
88,31108593,562989
88,31474726,562989
88,31868951,562990
88,32246458,562990
88,32641343,562990
88,33012938,562991
88,33370758,562992
88,33785830,562992
88,34142932,562992
88,34536982,562992
88,34909289,562992
88,35265273,562992
88,35661926,562991
88,36034718,562991
88,36433115,562991
88,36826331,562991
88,37207453,562991
88,37619191,562991
88,37971566,562992
88,38353893,562992
88,38747190,562992
88,39144285,562993
88,39516886,562993
88,39870062,562993
88,40224835,562993
88,40619353,562993
88,40993948,562993
88,41349631,562993
88,41723887,562993
88,42129087,562993
88,42537617,562993
88,42889992,562992
88,43250525,562993
88,43642030,562994
88,44017339,562994
88,44413632,562994
88,44787049,562994
88,45168801,562994
88,45556963,562994
88,45910495,562994
88,46268496,562995
88,46660403,562995
88,47046061,562995
88,47412857,562994
88,47786031,562994
88,48175076,562995
88,48538144,562995
89,783993,582985
89,1181011,582562
89,1577528,581943
89,1988676,581424
89,2380475,580667
89,2765401,579600
89,3161346,578631
89,3540202,577291
89,3925517,575676
89,4346685,573963
89,4742883,571996
89,5153400,570431
89,5555654,569681
89,5923083,568250
89,6315823,567219
89,6695751,566476
89,7090069,565492
89,7483500,564932
89,7882444,564382
89,8278910,563860
89,8692850,563763
89,9087700,563636
89,9441533,563303
89,9796847,563154
89,10170940,563007
89,10584331,562761
89,10943824,562690
89,11337787,562565
89,11697615,562498
89,12089374,562535
89,12483424,562491
89,12879579,562533
89,13234805,562533
89,13649966,562555
89,14047306,562589
89,14420470,562599
89,14822302,562630
89,15195218,562657
89,15601556,562691
89,15967100,562754
89,16362232,562809
89,16759776,562866
89,17131205,562919
89,17541145,562964
89,17903857,563004
89,18294455,563030
89,18674408,563053
89,19067704,563063
89,19421399,563063
89,19799507,563062
89,20191173,563050
89,20556227,563040
89,20920739,563028
89,21294834,563015
89,21693520,563001
89,22087868,562991
89,22483255,562982
89,22885247,562979
89,23292749,562974
89,23676780,562973
89,24046657,562973
89,24420208,562976
89,24798041,562977
89,25170128,562980
89,25554455,562983
89,25924565,562985
89,26294598,562986
89,26672509,562988
89,27045328,562988
89,27418836,562990
89,27806196,562990
89,28195501,562990
89,28601644,562990
89,28967971,562989
89,29357209,562989
89,29718126,562988
89,30089407,562989
89,30495734,562988
89,30911425,562988
89,31275113,562988
89,31634935,562989
89,32029692,562989
89,32440095,562990
89,32796767,562991
89,33191758,562991
89,33583300,562991
89,33969424,562991
89,34338753,562991
89,34737086,562991
89,35109666,562990
89,35504056,562990
89,35880394,562991
89,36274880,562991
89,36637206,562991
89,37008400,562991
89,37405353,562992
89,37817086,562993
89,38170773,562992
89,38559293,562993
89,38943137,562993
89,39338695,562993
89,39714547,562993
89,40108395,562993
89,40464638,562993
89,40846247,562992
89,41234984,562993
89,41613459,562993
89,42005755,562993
89,42383226,562994
89,42782297,562994
89,43191072,562994
89,43556514,562995
89,43941902,562995
89,44316220,562995
89,44681030,562995
89,45087788,562995
89,45441838,562995
89,45804207,562995
89,46195540,562995
89,46592368,562996
90,717158,582986
90,1103769,582643
90,1481730,582005
90,1888460,581498
90,2283356,580786
90,2661363,579726
90,3054722,578763
90,3426715,577459
90,3825504,575869
90,4241602,574167
90,4638756,572491
90,5011890,570855
90,5364340,569908
90,5767764,568831
90,6140560,567444
90,6537536,566781
90,6930954,565867
90,7303633,565145
90,7658922,564707
90,8054193,564077
90,8427499,563803
90,8824501,563739
90,9199664,563502
90,9556411,563186
90,9949571,563119
90,10326110,562891
90,10684212,562724
90,11055776,562656
90,11450098,562515
90,11827329,562536
90,12222041,562512
90,12639804,562519
90,13034390,562551
90,13431824,562539
90,13805786,562590
90,14199697,562599
90,14578316,562623
90,14969415,562653
90,15327237,562672
90,15702953,562728
90,16095429,562775
90,16501600,562833
90,16890516,562891
90,17282198,562936
90,17639929,562978
90,18032725,563013
90,18406765,563035
90,18762447,563053
90,19135142,563059
90,19498785,563059
90,19886126,563056
90,20259869,563046
90,20616335,563036
90,20991006,563022
90,21384294,563010
90,21744861,562997
90,22136148,562990
90,22519540,562981
90,22931313,562978
90,23370843,562975
90,23746839,562974
90,24159144,562977
90,24555594,562977
90,24928461,562981
90,25290051,562983
90,25686057,562985
90,26057628,562986
90,26451010,562987
90,26831334,562989
90,27219612,562990
90,27582550,562990
90,27977762,562990
90,28364876,562990
90,28764932,562989
90,29157458,562989
90,29533366,562989
90,29928678,562988
90,30286345,562989
90,30659695,562989
90,31054665,562989
90,31427165,562989
90,31824884,562989
90,32178494,562990
90,32549786,562990
90,32905879,562990
90,33262138,562990
90,33659667,562990
90,34031601,562990
90,34386165,562990
90,34740990,562990
90,35136021,562991
90,35525500,562991
90,35889311,562991
90,36286006,562991
90,36681820,562992
90,37054333,562992
90,37484676,562992
90,37865610,562992
90,38239711,562991
90,38638283,562991
90,39031689,562991
90,39405943,562991
90,39762200,562991
90,40156319,562992
90,40535399,562993
90,40927849,562993
90,41302292,562993
90,41659846,562994
90,42052991,562994
90,42427311,562994
90,42845670,562994
90,43239625,562993
90,43620491,562993
90,44013295,562993
90,44408011,562993
90,44786239,562993
90,45179014,562994
90,45557488,562994
91,718879,582995
91,1079764,582721
91,1479280,582072
91,1872307,581570
91,2267164,580905
91,2626681,579864
