trial_id,t_ns_since_cmd,position_counts
62,40100632,607705
62,40493743,610162
62,40912357,612478
62,41305346,614329
62,41680975,616226
62,42075172,617741
62,42449852,619127
62,42804861,620490
62,43200066,621533
62,43583300,622566
62,43971521,623236
62,44367179,623833
62,44746660,624265
62,45161941,624456
62,45550593,624473
62,45927051,624493
62,46325850,624992
62,46724696,625244
62,47117380,625224
62,47514043,625366
62,47928532,625412
62,48323242,625339
62,48681317,625309
62,49053770,625204
62,49445993,625126
62,49806329,625046
62,50178440,624962
62,50582824,624898
62,50969071,624840
62,51342628,624785
62,51718792,624738
62,52072239,624686
62,52423509,624626
62,52805649,624582
62,53177341,624554
62,53549179,624541
62,53954160,624523
62,54331870,624501
62,54725636,624492
62,55099241,624481
62,55492008,624464
62,55847336,624443
62,56222125,624421
62,56620015,624408
62,57011089,624393
62,57385873,624379
62,57747231,624365
62,58118651,624351
62,58511743,624336
62,58867287,624324
62,59219700,624307
62,59580403,624296
62,59946903,624281
62,60300780,624265
62,60679219,624242
62,61073750,624225
62,61426171,624208
62,61803303,624193
62,62198081,624184
62,62550668,624175
62,62925908,624161
62,63321209,624151
62,63678014,624148
62,64048970,624145
62,64446488,624142
62,64808225,624140
62,65179394,624134
62,65587216,624131
62,65950643,624127
62,66346059,624127
62,66713341,624126
62,67072914,624124
62,67425051,624117
62,67806352,624115
62,68179308,624110
62,68563221,624105
62,68954220,624102
62,69324230,624099
62,69681177,624096
62,70075265,624096
62,70425424,624096
62,70805923,624091
62,71221308,624084
62,71579921,624079
62,71979200,624072
62,72343186,624063
62,72699886,624054
62,73052435,624046
62,73424439,624035
62,73825655,624025
62,74218693,624023
62,74599615,624018
62,74988454,624010
62,75341375,624003
62,75726604,623996
62,76139468,623989
62,76534551,623986
62,76909907,623984
62,77305959,623979
62,77700479,623980
62,78075525,623980
62,78434449,623980
62,78848862,623976
62,79240281,623976
62,79621420,623974
62,80012537,623975
62,80367938,623979
62,80743427,623982
62,81136131,623983
62,81508900,623984
62,81865807,623986
62,82217083,623989
62,82581090,623989
62,82946980,623989
62,83300587,623989
62,83700812,623989
62,84070598,623988
62,84427063,623988
62,84801496,623988
62,85173754,623988
62,85550207,623989
62,85946478,623989
62,86320972,623989
62,86679050,623987
62,87052728,623986
62,87446868,623987
62,87806846,623991
62,88199997,623992
62,88562950,623992
62,88930845,623985
62,89324883,623981
62,89703408,623977
62,90095788,623975
62,90445277,623973
62,90826912,623970
62,91218802,623970
62,91581973,623969
62,91949941,623966
62,92300044,623964
62,92680938,623959
62,93074981,623955
62,93424417,623953
62,93805250,623953
62,94198487,623951
62,94549337,623950
62,94926971,623945
62,95320065,623943
62,95686174,623942
62,96052500,623942
62,96425252,623942
62,96801909,623940
62,97175857,623940
62,97582601,623942
62,97953301,623943
62,98344681,623944
62,98721998,623947
62,99117432,623948
62,99532747,623950
62,99926357,623951
62,100304753,623953
62,100699132,623954
62,101054077,623956
62,101429123,623957
62,101826398,623957
62,102220830,623958
62,102613679,623960
62,102969824,623961
62,103322463,623963
62,103677581,623963
62,104051847,623969
62,104446147,623969
62,104805581,623972
62,105197633,623969
62,105581314,623959
62,105967130,623950
62,106320159,623939
62,106699911,623925
62,107091503,623918
62,107445967,623908
62,107821727,623903
62,108174174,623888
62,108550095,623837
62,108950965,623792
62,109345744,623758
62,109722718,623738
62,110116528,623738
62,110470202,623746
62,110849683,623771
62,111240809,623800
62,111601720,623830
62,111970353,623852
62,112320779,623865
62,112680534,623877
62,113053244,623896
62,113449975,623904
62,113806362,623915
62,114178366,623926
62,114583444,623936
62,114969565,623937
62,115340760,623937
62,115722009,623937
62,116094558,623936
62,116466534,623931
62,116824005,623930
62,117176698,623929
62,117549168,623931
62,117948340,623933
62,118320662,623934
62,118676151,623936
62,119050702,623939
62,119423951,623941
62,119816898,623943
62,120201478,623949
62,120581390,623950
62,120969709,623953
62,121322608,623956
62,121699203,623958
62,122051163,623958
62,122426251,623962
62,122824776,623962
62,123216977,623963
62,123600158,623966
62,123987598,623966
62,124342759,623968
62,124724865,623969
62,125138035,623969
62,125533910,623972
62,125951792,623972
62,126346294,623973
62,126731283,623976
62,127115850,623976
62,127489565,623976
62,127848404,623978
62,128238718,623978
62,128623613,623979
62,129010864,623979
62,129363018,623981
62,129740548,623981
62,130092323,623982
62,130444787,623982
62,130807599,623983
62,131179286,623985
62,131586106,623984
62,131977042,623985
62,132346869,623986
62,132743731,623986
62,133133780,623986
62,133529196,623987
62,133926542,623987
62,134303897,623989
62,134702545,623989
62,135093886,623989
62,135467679,623989
62,135827536,623989
62,136221027,623989
62,136601417,623991
62,136991062,623991
62,137362734,623991
62,137721798,623992
62,138116159,623992
62,138487536,623991
62,138845153,623992
62,139198287,623992
62,139550427,623992
63,686917,24001
63,1072982,24280
63,1468826,24820
63,1866614,25372
63,2262487,26201
63,2700145,27230
63,3075067,28408
63,3469530,29638
63,3844631,31253
63,4237633,33041
63,4652786,34782
63,5028697,36923
63,5424151,39272
63,5819167,41489
63,6196914,44247
63,6614123,47257
63,7007959,50072
63,7383153,53399
63,7777480,56412
63,8137524,59582
63,8509439,63471
63,8916112,67066
63,9280562,71235
63,9675788,75543
63,10072073,79619
63,10468491,84559
63,10861975,89472
63,11289842,94593
63,11676448,100182
63,12072239,105061
63,12466494,110673
63,12866295,116851
63,13256670,122252
63,13632398,128436
63,14032473,135239
63,14427287,141038
63,14800597,147945
63,15219354,155171
63,15612632,162391
63,16033470,170050
63,16445138,176705
63,16800199,184744
63,17199772,191746
63,17569516,199069
63,17935708,207471
63,18320814,215097
63,18693503,222770
63,19053545,231849
63,19448102,239843
63,19818916,248099
63,20178257,257587
63,20571532,266194
63,20969359,276085
63,21363945,286235
63,21755501,295223
63,22133658,304966
63,22507123,313716
63,22880901,323836
63,23301516,333879
63,23715511,342849
63,24070560,353010
63,24465958,362031
63,24839603,370987
63,25199425,380736
63,25614604,390241
63,26011883,399852
63,26405123,408044
63,26779227,417067
63,27177047,425062
63,27581047,433759
63,27970144,442456
63,28368245,450860
63,28757503,458126
63,29133017,466084
63,29549926,474049
63,29954532,480640
63,30343073,488269
63,30723660,495475
63,31117535,501740
63,31506708,508659
63,31914299,515337
63,32302267,521147
63,32677631,527312
63,33073313,532802
63,33466036,538761
63,33840951,543631
63,34196003,548715
63,34569726,553452
63,34933492,558483
63,35320056,563145
63,35693772,567490
63,36062221,571961
63,36445395,576050
63,36822613,580593
63,37217394,584045
63,37594441,587922
63,37971948,591398
63,38343621,594521
63,38718819,597759
63,39117237,600983
63,39527338,603626
63,39881520,606363
63,40285568,608666
63,40675885,611156
63,41074161,613287
63,41466527,615041
63,41844003,616922
63,42222196,618350
63,42589911,619634
63,42968312,620918
63,43367639,622012
63,43756987,622792
63,44133315,623466
63,44529240,623922
63,44912892,624243
63,45322932,624337
63,45716177,624298
63,46070613,624517
63,46445230,624957
63,46798453,625048
63,47176466,625089
63,47570283,625231
63,47935318,625181
63,48326224,625175
63,48697028,625156
63,49094455,625072
63,49471732,625018
63,49862441,624927
63,50279630,624871
63,50676767,624825
63,51070714,624775
63,51465784,624734
63,51820771,624698
63,52187595,624655
63,52571993,624629
63,52969490,624593
63,53345065,624570
63,53719160,624541
63,54119162,624518
63,54527445,624493
63,54880648,624467
63,55277512,624446
63,55651527,624428
63,56008304,624410
63,56380664,624392
63,56777666,624372
63,57131100,624357
63,57505729,624337
63,57913566,624323
63,58325054,624306
63,58714272,624294
63,59072922,624281
63,59468012,624268
63,59866775,624253
63,60258152,624240
63,60643507,624225
63,61031906,624208
63,61425634,624198
63,61796857,624184
63,62153706,624172
63,62510223,624159
63,62883205,624145
63,63278578,624137
63,63629690,624129
63,64009668,624120
63,64402592,624114
63,64755505,624107
63,65134498,624100
63,65527362,624096
63,65881590,624093
63,66278400,624088
63,66672438,624086
63,67028401,624081
63,67435472,624076
63,67799534,624068
63,68174008,624062
63,68548228,624059
63,68913722,624054
63,69281477,624049
63,69676219,624046
63,70051942,624042
63,70447423,624040
63,70820999,624036
63,71217075,624033
63,71615091,624029
63,72010507,624023
63,72382975,624015
63,72757520,624007
63,73156132,623996
63,73529764,623982
63,73932784,623966
63,74297956,623954
63,74672507,623938
63,75050852,623923
63,75423045,623905
63,75777006,623890
63,76132327,623868
63,76537968,623835
63,76916841,623784
63,77302153,623754
63,77675017,623722
63,78093449,623719
63,78492177,623724
63,78882943,623741
63,79257180,623765
63,79630619,623793
63,80030628,623816
63,80444836,623833
63,80800345,623850
63,81157267,623867
63,81571646,623884
63,81969375,623897
63,82346195,623908
63,82741842,623917
63,83135751,623918
63,83517351,623920
63,83932929,623921
63,84322602,623921
63,84693532,623922
63,85062994,623924
63,85448491,623924
63,85818563,623926
63,86177639,623926
63,86570965,623928
63,86969348,623930
63,87347353,623933
63,87713339,623935
63,88070937,623939
63,88466385,623942
63,88817254,623945
63,89173269,623947
63,89548015,623950
63,89911856,623953
63,90298342,623956
63,90671683,623956
63,91031381,623959
63,91404635,623960
63,91799785,623962
63,92197548,623963
63,92570912,623965
63,92968012,623966
63,93343245,623966
63,93734290,623967
63,94096451,623967
63,94468854,623969
63,94864230,623970
63,95237347,623972
63,95631579,623972
63,96009666,623974
63,96404123,623975
63,96777829,623976
63,97134633,623978
63,97529338,623978
63,97912773,623979
63,98299425,623979
63,98672398,623981
63,99028673,623981
63,99423059,623981
63,99777573,623981
63,100131810,623981
63,100515297,623981
63,100913459,623981
63,101279467,623981
63,101672622,623982
63,102034335,623982
63,102404515,623982
63,102799373,623984
63,103177295,623984
63,103570552,623984
63,103970061,623984
63,104338148,623985
63,104692226,623985
63,105074553,623985
63,105466207,623985
63,105841876,623985
63,106238270,623986
63,106652640,623986
63,107010454,623986
63,107403370,623986
63,107775732,623986
63,108133601,623986
63,108526869,623987
63,108934420,623987
63,109304948,623987
63,109672528,623987
63,110028238,623987
63,110443966,623987
63,110796868,623987
63,111152507,623988
63,111506600,623988
63,111880183,623988
63,112279669,623988
63,112673049,623988
63,113052106,623988
63,113466639,623989
63,113864486,623989
63,114239336,623989
63,114634132,623989
63,115010116,623990
63,115401846,623990
63,115777895,623990
63,116134092,623991
63,116529280,623990
63,116933221,623990
63,117298116,623990
63,117652126,623990
63,118010253,623990
63,118383687,623989
63,118776466,623989
64,742177,24000
64,1139930,24344
64,1546248,24817
64,1935714,25372
64,2304681,26084
64,2683225,27103
64,3077133,28103
64,3450648,29272
64,3812638,30846
64,4203774,32572
64,4622242,34531
64,5039950,36640
64,5433130,38672
64,5831418,41163
64,6208872,43891
64,6641744,46870
64,7016626,49655
64,7393683,52966
64,7811846,56403
64,8206390,60044
64,8601532,63969
64,9018749,67577
64,9391054,71755
64,9789150,76106
64,10184970,80240
64,10563782,85196
64,10954946,89480
64,11332211,94608
64,11732571,99498
64,12098308,105062
64,12492169,109929
64,12890660,116067
64,13285300,121501
64,13641677,127638
64,14035083,133526
64,14411346,140232
64,14824267,147075
64,15228334,154305
64,15622348,160552
64,15995652,168175
64,16392170,175769
64,16790294,182755
64,17159348,189757
64,17526595,196960
64,17889144,204351
64,18244013,212892
64,18643861,220599
64,19015228,229548
64,19410154,237553
64,19767824,245717
64,20140958,255212
64,20547569,263746
64,20910717,273572
64,21305123,282473
64,21664765,291370
64,22035218,300184
64,22387543,308780
64,22744914,318973
64,23159812,327815
64,23522971,337817
64,23910774,346824
64,24304466,356887
64,24683021,365880
64,25076111,375977
64,25450644,384190
64,25815008,393844
64,26206792,402147
64,26599476,411398
64,26994800,420436
64,27390810,428291
64,27767375,436928
64,28159940,444453
64,28544293,452795
64,28933925,460005
64,29315132,468018
64,29707616,475901
64,30120701,483459
64,30528018,490070
64,30889921,497187
64,31285887,503490
64,31662160,510245
64,32058039,516966
64,32471263,523460
64,32868320,528809
64,33242938,534343
64,33639659,540134
64,34013070,545050
64,34368259,550140
64,34764462,555345
64,35137482,559787
64,35489940,565054
64,35906023,569696
64,36307656,574250
64,36707833,578398
64,37081275,582107
64,37472363,585950
64,37891326,589899
64,38263883,593267
64,38617522,596220
64,38989423,599350
64,39381323,602111
64,39745124,605076
64,40138463,607417
64,40525400,609924
64,40908491,611993
64,41281445,613847
64,41641465,615750
64,42034876,617344
64,42406310,618756
64,42768140,620145
64,43161056,621203
64,43540368,622260
64,43930886,622975
64,44304153,623530
64,44734507,624119
64,45258822,624333
64,45780433,624295
64,46298827,624807
64,46805569,625088
64,47304289,625150
64,47824700,625271
64,48267139,625209
64,48649740,625218
64,49114409,625114
64,49620628,625030
64,50135511,624918
64,50636369,624837
64,51154267,624759
64,51680338,624688
64,52120312,624634
64,52521546,624601
64,52895428,624568
64,53264055,624538
64,53758052,624496
64,54278816,624461
64,54801187,624425
64,55306927,624399
64,55797876,624382
64,56250626,624365
64,56733862,624343
64,57160780,624334
64,57577456,624315
64,57965484,624302
64,58328224,624292
64,58731739,624285
64,59097823,624275
64,59492643,624265
64,59891893,624248
64,60260406,624240
64,60620391,624226
64,60991693,624216
64,61364166,624205
64,61746519,624196
64,62119214,624183
64,62491257,624172
64,62869802,624160
64,63243181,624152
64,63621490,624145
64,63992745,624140
64,64363780,624130
64,64746788,624122
64,65140196,624112
64,65545075,624106
64,65912688,624094
64,66319428,624089
64,66704822,624085
64,67079552,624082
64,67452203,624076
64,67846975,624072
64,68205899,624066
64,68589281,624062
64,68975547,624057
64,69387895,624054
64,69743063,624050
64,70114719,624044
64,70519705,624040
64,70911787,624035
64,71287589,624031
64,71682531,624026
64,72055653,624018
64,72409988,624007
64,72766071,623990
64,73157027,623978
64,73542041,623960
64,73932208,623946
64,74306336,623928
64,74663956,623906
64,75057069,623883
64,75409928,623850
64,75788500,623809
64,76202190,623774
64,76561569,623744
64,76972825,623736
64,77324904,623734
64,77684386,623747
64,78098304,623766
64,78455176,623788
64,78849233,623808
64,79260870,623825
64,79618869,623839
64,80002507,623857
64,80386487,623873
64,80749068,623886
64,81119689,623898
64,81526267,623907
64,81917454,623911
64,82284552,623914
64,82640046,623916
64,82991348,623918
64,83364446,623918
64,83745032,623922
64,84118942,623922
64,84492225,623922
64,84893250,623924
64,85264028,623925
64,85619965,623926
64,86011707,623930
64,86385800,623932
64,86744764,623935
64,87139314,623938
64,87523184,623941
64,87931787,623944
64,88286037,623947
64,88639385,623950
64,88991472,623952
64,89365200,623954
64,89763667,623957
64,90128065,623961
64,90546444,623962
64,90931381,623963
64,91306013,623965
64,91661354,623966
64,92013389,623967
64,92365845,623967
64,92741110,623968
64,93139607,623969
64,93490941,623969
64,93868902,623969
64,94263113,623970
64,94620250,623973
64,94990160,623973
64,95385246,623973
64,95744886,623974
64,96118503,623974
64,96490060,623975
64,96868601,623976
64,97239537,623976
64,97620453,623976
64,97991926,623976
64,98364913,623977
64,98745279,623978
64,99116237,623978
64,99488658,623978
64,99890360,623979
64,100263933,623979
64,100618533,623982
64,100992169,623982
64,101384358,623981
64,101744289,623981
64,102138628,623982
64,102518864,623982
64,102913205,623981
64,103285039,623981
64,103639073,623982
64,104001645,623982
64,104386176,623982
64,104765060,623982
64,105161112,623982
64,105542554,623982
64,105941441,623983
64,106330256,623984
64,106704678,623983
64,107082525,623984
64,107473415,623984
64,107846996,623985
64,108205274,623984
64,108603554,623985
64,109012205,623985
64,109363525,623985
64,109744588,623986
64,110138280,623986
64,110489749,623987
64,110869332,623986
64,111265262,623986
64,111660955,623986
64,112032379,623986
64,112407422,623986
64,112761659,623986
64,113114807,623987
64,113524202,623987
64,113910024,623988
64,114291403,623988
64,114683255,623988
64,115055855,623988
64,115407967,623988
64,115764338,623988
64,116115208,623988
64,116491093,623988
64,116886871,623988
64,117240188,623988
64,117617621,623988
64,117990726,623988
64,118385501,623989
64,118781245,623991
64,119162671,623991
65,1032791,24038
65,1551881,24697
65,2068062,25399
65,2578321,26483
65,3100456,27832
65,3619494,29485
65,4118866,31492
65,4639873,33801
65,5145640,36381
65,5645485,39286
65,6167344,42510
65,6685145,46110
65,7199019,50073
65,7627354,53394
65,8096551,57738
65,8615212,62474
65,9133795,67578
65,9639690,72817
65,10176805,79030
65,10627514,83952
65,11034185,88864
65,11417134,93262
65,11811076,98784
65,12216891,104385
65,12632168,109945
65,13025218,116081
65,13418715,121510
65,13797729,126855
65,14170134,133543
65,14558962,139428
65,14915121,145288
65,15317398,152510
65,15710981,159631
65,16107325,167189
65,16498288,173815
65,16881614,181690
65,17270450,188718
65,17642100,195860
65,18000040,203268
65,18350636,210663
65,18704674,218382
65,19084799,227229
65,19477353,235266
65,19829836,244494
65,20247827,252811
65,20600184,261246
65,20959050,271077
65,21350233,279906
65,21723859,288770
65,22099405,297706
65,22455980,307450
65,22862079,317611
65,23254359,326467
65,23647329,336454
65,24044371,346749
65,24457487,356833
65,24864810,367116
65,25248150,375936
65,25624613,384163
65,25977055,392621
65,26354114,402147
65,26749309,410269
65,27104650,419319
65,27500193,427237
65,27884455,435874
65,28277275,443447
65,28664039,451798
65,29064729,460047
65,29456820,467053
65,29828471,474990
65,30229347,482544
65,30621591,489188
65,30998768,495451
65,31373462,501725
65,31746188,508613
65,32102009,514425
65,32475786,520280
65,32861515,526376
65,33246964,531738
65,33601201,536935
65,33985140,542396
65,34379510,548179
65,34805259,553561
65,35210349,558770
65,35581986,563573
65,35957462,568486
65,36376952,573064
65,36792914,577873
65,37193866,582275
65,37583399,585642
65,37959904,589445
65,38373833,592863
65,38748816,596409
65,39129080,599146
65,39507240,602188
65,39905049,604807
65,40270804,607531
65,40664464,609740
65,41042458,612085
65,41419359,613947
65,41808525,615862
65,42207046,617621
65,42601258,619021
65,42957433,620243
65,43351327,621297
65,43704465,622342
65,44082545,623052
65,44476226,623607
65,44829750,624111
65,45209113,624353
65,45601039,624417
65,45960008,624371
65,46356608,624729
65,46761136,625135
65,47128311,625162
65,47521083,625212
65,47898088,625354
65,48290480,625307
65,48663519,625263
65,49021732,625211
65,49414455,625118
65,49791275,625046
65,50145733,624949
65,50562917,624877
65,50962317,624825
65,51355345,624768
65,51748240,624714
65,52106359,624667
65,52501616,624626
65,52904637,624593
65,53273756,624551
65,53665353,624515
65,54020825,624490
65,54394381,624469
65,54810586,624446
65,55209460,624431
65,55584549,624410
65,55980160,624396
65,56374792,624383
65,56750026,624371
65,57167932,624361
65,57563092,624347
65,57981269,624336
65,58375221,624326
65,58751457,624311
65,59157519,624300
65,59521297,624289
65,59919992,624277
65,60294769,624262
65,60687370,624245
65,61107364,624229
65,61501153,624215
65,61885623,624202
65,62269405,624190
65,62622760,624180
65,63003296,624170
65,63394103,624162
65,63748307,624154
65,64127849,624147
65,64520202,624139
65,64882059,624128
65,65270011,624118
65,65643318,624111
65,66020791,624104
65,66414907,624096
65,66788798,624092
65,67146245,624089
65,67560757,624085
65,67932468,624084
65,68320706,624080
65,68687841,624075
65,69086304,624068
65,69458061,624066
65,69869675,624061
65,70232256,624059
65,70623250,624055
65,70989603,624049
65,71357196,624044
65,71750698,624040
65,72148749,624035
65,72520053,624032
65,72918177,624029
65,73297195,624023
65,73689866,624019
65,74104980,624016
65,74501183,624012
65,74881519,624010
65,75269679,624004
65,75643496,623999
65,75999538,623996
65,76394722,623994
65,76768549,623992
65,77125007,623989
65,77520506,623985
65,77900162,623980
65,78290467,623973
65,78664462,623964
65,79025219,623953
65,79417872,623940
65,79796921,623931
65,80167907,623920
65,80566993,623907
65,80960193,623891
65,81354394,623871
65,81747540,623852
65,82105238,623832
65,82498391,623811
65,82901543,623797
65,83269163,623787
65,83631729,623784
65,84021760,623785
65,84393421,623792
65,84747025,623804
65,85125034,623814
65,85518693,623826
65,85894268,623839
65,86294468,623851
65,86691435,623861
65,87083948,623872
65,87456604,623881
65,87831433,623888
65,88228196,623894
65,88602355,623900
65,88958109,623904
65,89353507,623907
65,89748286,623913
65,90126888,623915
65,90498135,623917
65,90894899,623920
65,91269531,623923
65,91622196,623924
65,91999645,623927
65,92395933,623928
65,92810266,623933
65,93208505,623933
65,93603372,623937
65,93980371,623940
65,94375196,623941
65,94770276,623944
65,95144856,623946
65,95529402,623949
65,95919688,623950
65,96317119,623953
65,96709238,623955
65,97087452,623955
65,97457868,623958
65,97865815,623959
65,98230064,623960
65,98622386,623962
65,98979735,623962
65,99353478,623963
65,99750229,623965
65,100124707,623966
65,100519685,623966
65,100894838,623968
65,101292757,623968
65,101685321,623970
65,102061865,623970
65,102454781,623970
65,102833855,623971
65,103229806,623971
65,103604245,623971
65,104002429,623973
65,104374236,623974
65,104769039,623974
65,105126825,623974
65,105497830,623975
65,105865268,623976
65,106250587,623976
65,106623065,623976
65,107002856,623978
65,107375377,623979
65,107768032,623979
65,108157904,623981
65,108520801,623981
65,108916385,623981
65,109289121,623981
65,109643406,623981
65,110001601,623981
65,110392436,623982
65,110767381,623982
65,111124255,623982
65,111538171,623982
65,111905879,623982
65,112295704,623983
65,112665126,623983
65,113063174,623984
65,113479519,623984
65,113888363,623985
65,114250898,623985
65,114664337,623986
65,115020515,623986
65,115415408,623986
65,115770500,623987
65,116167090,623987
65,116561762,623988
65,116959131,623988
65,117354870,623987
65,117727814,623989
65,118126114,623989
65,118500862,623988
65,118918501,623990
65,119311856,623990
65,119727798,623990
65,120134803,623990
65,120499180,623990
65,120902171,623990
65,121269105,623990
65,121665201,623990
65,122020471,623990
65,122393687,623991
65,122746954,623991
65,123107386,623992
65,123499279,623992
65,123884458,623992
65,124274008,623993
66,776338,24002
66,1159845,24281
66,1537506,24838
66,1930321,25329
66,2305955,26128
66,2702264,27145
66,3095902,28145
66,3451182,29314
66,3826854,30879
66,4244160,32603
66,4642755,34558
66,5054125,36381
66,5412978,38390
66,5805722,40849
66,6209608,43542
66,6600235,46483
66,7018020,49652
66,7415283,52960
66,7808092,55954
66,8213875,59563
66,8597807,63449
66,8992780,67043
66,9372487,71211
66,9762341,74975
66,10122049,79010
66,10494751,83920
66,10886901,88220
66,11249138,92581
66,11621483,98036
66,12018123,103667
66,12432592,109193
66,12847997,115269
66,13245820,120729
66,13622597,126830
66,14016920,133516
66,14431489,140222
66,14825533,146157
66,15209420,153389
66,15596271,159630
66,15970294,166234
66,16330723,173842
66,16723079,180704
66,17119331,188743
66,17500780,195889
66,17889848,204332
66,18287729,212879
66,18678825,220578
66,19033137,228379
66,19413558,237540
66,19806668,246909
66,20225053,256395
66,20632038,264971
66,20998082,274829
66,21392414,284974
66,21785287,293935
66,22158229,303781
66,22556950,312551
66,22929871,321402
66,23306057,331466
66,23702325,341592
66,24096124,350497
66,24472754,360727
66,24867519,369664
66,25243323,379509
66,25638571,387750
66,25998073,396240
66,26373833,405611
66,26799749,414531
66,27160822,422078
66,27538814,430226
66,27953138,438414
66,28348950,445675
66,28721064,453048
66,29074808,460488
66,29433312,468845
66,29851687,476969
66,30247306,483850
66,30646865,491580
66,31015638,498924
66,31444402,506177
66,31828248,512171
66,32213680,519127
66,32596831,524777
66,32972817,531100
66,33370222,537356
66,33766995,542263
66,34157768,548027
66,34556811,553644
66,34950282,558027
66,35328169,563178
66,35721643,567591
66,36096579,571488
66,36451301,575930
66,36849034,579928
66,37232252,583966
66,37598442,587249
66,37990922,590610
66,38352610,594309
66,38744674,597211
66,39139275,600341
66,39537123,603363
66,39928587,605838
66,40307135,608484
66,40701592,610644
66,41054103,612601
66,41410717,614666
66,41803716,616312
66,42156843,617813
66,42535993,619355
66,42929805,620527
66,43306919,621683
66,43724833,622644
66,44118918,623279
66,44499725,623854
66,44903812,624211
66,45266892,624378
66,45659540,624373
66,46032031,624450
66,46432278,624977
66,46827377,625151
66,47208357,625145
66,47596969,625300
66,47970176,625345
66,48327155,625279
66,48721512,625278
66,49095110,625219
66,49455971,625103
66,49848291,625020
66,50229029,624925
66,50618891,624867
66,50991710,624818
66,51349176,624757
66,51742274,624721
66,52138045,624678
66,52533572,624641
66,52989962,624601
66,53416772,624572
66,53816927,624543
66,54217674,624515
66,54582063,624482
66,54975422,624457
66,55354758,624433
66,55747002,624411
66,56160493,624387
66,56560713,624367
66,56932104,624348
66,57330848,624332
66,57702548,624310
66,58097966,624297
66,58497976,624284
66,58872918,624266
66,59271009,624252
66,59659302,624238
66,60036228,624230
66,60419715,624220
66,60810952,624213
66,61212193,624204
66,61601455,624193
66,61992983,624188
66,62350720,624186
66,62742774,624182
66,63118486,624174
66,63475387,624168
66,63883667,624160
66,64319135,624159
66,64706958,624160
66,65097319,624159
66,65475438,624149
66,65889390,624140
66,66260221,624131
66,66618222,624118
66,67012539,624111
66,67375062,624104
66,67778272,624097
66,68193095,624091
66,68556871,624086
66,68984216,624080
66,69372374,624076
66,69780314,624074
66,70143997,624070
66,70537448,624064
66,70908307,624059
66,71308647,624054
66,71701570,624052
66,72096266,624050
66,72454512,624044
66,72847811,624041
66,73211177,624033
66,73597487,624025
66,73972345,624022
66,74328895,624020
66,74701823,624016
66,75055047,624012
66,75420496,624010
66,75812681,624007
66,76210871,624006
66,76600318,624000
66,76992875,623996
66,77353624,623993
66,77725222,623989
66,78118924,623986
66,78520171,623985
66,78910327,623982
66,79305847,623982
66,79701216,623981
66,80056020,623979
66,80421311,623979
66,80785125,623978
66,81190961,623979
66,81576233,623983
66,81951230,623985
66,82318344,623985
66,82687429,623985
66,83097309,623986
66,83459554,623989
66,83852745,623989
66,84229830,623990
66,84621093,623992
66,85017238,623993
66,85418381,623991
66,85810836,623989
66,86210160,623986
66,86601186,623986
66,86992719,623987
66,87356862,623985
66,87746109,623984
66,88141913,623981
66,88515142,623979
66,88928510,623979
66,89289023,623975
66,89683845,623973
66,90054453,623968
66,90414364,623963
66,90805236,623957
66,91189983,623947
66,91599651,623936
66,91992161,623926
66,92347882,623916
66,92721537,623908
66,93075336,623897
66,93440612,623877
66,93830955,623857
66,94219381,623835
66,94606219,623815
66,94998616,623801
66,95379048,623792
66,95748892,623789
66,96142868,623790
66,96518265,623796
66,96909538,623804
66,97292670,623815
66,97683956,623826
66,98097986,623836
66,98453413,623848
66,98847134,623858
66,99212352,623867
66,99599588,623876
66,99972149,623882
66,100332639,623887
66,100700472,623893
66,101056008,623896
66,101414090,623900
66,101784173,623903
66,102190844,623905
66,102598414,623909
66,102951429,623911
66,103307785,623913
66,103699610,623916
66,104076339,623918
66,104440733,623921
66,104838421,623925
66,105215828,623927
66,105584857,623930
66,105977481,623933
66,106375855,623935
66,106753463,623938
66,107137778,623940
66,107539721,623943
66,107908262,623945
66,108294149,623945
66,108704440,623949
66,109096527,623950
66,109453572,623952
66,109847284,623954
66,110230729,623955
66,110643322,623956
66,111034097,623958
66,111414260,623960
66,111807893,623961
66,112209249,623962
66,112598434,623963
66,112992309,623965
66,113348125,623965
66,113743418,623967
66,114117267,623969
66,114473422,623969
66,114868218,623970
66,115260316,623972
66,115645053,623973
66,116054190,623973
66,116417741,623975
66,116812286,623976
66,117211391,623976
66,117599891,623977
66,117993297,623978
66,118355650,623978
66,118739695,623979
66,119120691,623979
66,119517116,623980
66,119909298,623980
66,120312118,623981
66,120724890,623983
66,121116931,623983
66,121495504,623983
66,121892779,623985
66,122267414,623986
66,122661388,623986
66,123033694,623985
66,123434206,623986
66,123824937,623987
66,124212950,623987
66,124597436,623987
66,124971909,623987
66,125328252,623988
66,125720793,623988
66,126101008,623988
66,126516613,623989
66,126909763,623990
66,127286562,623990
66,127679696,623990
66,128033850,623990
66,128411466,623990
66,128804348,623991
66,129177561,623991
66,129537754,623991
66,129928895,623992
66,130308113,623992
66,130699665,623992
66,131054264,623992
66,131419304,623993
66,131811236,623993
67,750228,24001
67,1146826,24350
67,1540951,24835
67,1921832,25409
67,2339647,26249
67,2702966,27146
67,3079757,28303
67,3471746,29501
67,3851808,31094
67,4264620,32849
67,4680655,34827
67,5076331,36963
67,5503058,39307
67,5894687,41856
67,6286231,44281
67,6665629,46903
67,7040019,50099
67,7437658,52996
