trial_id,t_ns_since_cmd,position_counts
54,1538104,584066
54,1930225,584523
54,2306120,585242
54,2662516,586177
54,3034242,587158
54,3388026,588283
54,3742986,589625
54,4096580,591102
54,4483428,592949
54,4869145,595039
54,5280561,596966
54,5641209,599381
54,6034263,601624
54,6408620,604049
54,6766435,607061
54,7182434,610280
54,7581809,613671
54,7995639,617203
54,8391206,620465
54,8765498,624470
54,9160226,628143
54,9538509,632443
54,9930997,636339
54,10285660,640472
54,10667206,645426
54,11057545,649781
54,11431362,655018
54,11835164,660590
54,12224242,665460
54,12602055,671240
54,12995362,676659
54,13368887,682013
54,13726186,688268
54,14118256,693327
54,14506357,698433
54,14891328,703367
54,15264399,708275
54,15645388,713211
54,16038764,718281
54,16432410,722677
54,16833998,727281
54,17221462,731882
54,17621842,736334
54,18065331,740613
54,18429841,744609
54,18829114,747905
54,19222811,751599
54,19619340,755148
54,20035691,758044
54,20388246,760796
54,20744221,763787
54,21141162,766270
54,21560234,769204
54,21959644,771261
54,22347369,773406
54,22723947,775106
54,23098842,776774
54,23504669,778120
54,23871773,779535
54,24264680,780513
54,24641341,781446
54,25038228,782112
54,25434459,782696
54,25810218,783053
54,26202508,783208
54,26601675,783190
54,26996375,783305
54,27390148,783547
54,27745481,783612
54,28139241,783823
54,28524863,783926
54,28915686,783942
54,29285237,783985
54,29670700,783960
54,30060830,783941
54,30464781,783903
54,30847655,783875
54,31242965,783850
54,31598698,783835
54,31992348,783803
54,32345670,783789
54,32728117,783765
54,33141985,783744
54,33539738,783713
54,33932398,783687
54,34312334,783655
54,34710194,783632
54,35075118,783603
54,35434919,783572
54,35806997,783536
54,36203841,783504
54,36602148,783480
54,36975329,783446
54,37369178,783424
54,37748240,783398
54,38141375,783375
54,38539078,783354
54,38931786,783333
54,39284369,783307
54,39642296,783278
54,40036669,783258
54,40430999,783249
54,40815496,783242
54,41179263,783234
54,41536959,783216
54,41931651,783200
54,42283606,783178
54,42641903,783146
54,43035558,783093
54,43430934,783033
54,43830749,782974
54,44244785,782922
54,44644039,782880
54,45038667,782843
54,45432831,782820
54,45844486,782808
54,46248051,782806
54,46643069,782812
54,47036519,782827
54,47431211,782845
54,47831347,782864
54,48222604,782882
54,48600864,782902
54,48995295,782916
54,49368360,782931
54,49726170,782943
54,50119472,782953
54,50510045,782958
54,50893395,782962
54,51265080,782965
54,51663280,782966
54,52057845,782966
54,52435832,782966
54,52805659,782966
54,53161359,782965
54,53558711,782965
54,53955104,782966
54,54357966,782967
54,54751093,782969
54,55140637,782970
54,55528840,782971
54,55910237,782974
54,56285089,782977
54,56644112,782980
54,57037713,782982
54,57411072,782986
54,57810072,782988
54,58207725,782989
54,58602100,782989
54,58973870,782993
54,59348368,782994
54,59747708,782996
54,60141249,782999
54,60538166,782999
54,60932569,783000
54,61330319,783002
54,61723511,783003
54,62119815,783003
54,62514797,783004
54,62870070,783006
54,63242697,783007
54,63599496,783008
54,63994432,783009
54,64367446,783010
54,64723269,783010
54,65118503,783011
54,65504701,783011
54,65895429,783013
54,66267266,783014
54,66664179,783014
54,67038277,783015
54,67444699,783016
54,67852045,783017
54,68265391,783018
54,68662432,783019
54,69056404,783019
54,69433721,783019
54,69828773,783020
54,70245494,783021
54,70652258,783022
54,71036188,783022
54,71431802,783023
54,71826844,783024
54,72243215,783024
54,72598897,783024
54,72974452,783025
54,73368850,783025
54,73724615,783025
54,74096961,783025
54,74504328,783026
54,74892645,783026
54,75263345,783026
54,75642078,783026
54,76034845,783027
54,76388777,783027
54,76751321,783028
54,77142756,783029
54,77541315,783030
54,77933951,783029
54,78334121,783029
55,733960,583038
55,1121286,583376
55,1493751,584003
55,1912683,584525
55,2311193,585245
55,2679952,586321
55,3076547,587461
55,3470830,588656
55,3856585,590258
55,4242437,591763
55,4616280,593471
55,4971923,595570
55,5386391,597554
55,5739378,599691
55,6095972,602294
55,6489909,604768
55,6866741,607827
55,7261660,610675
55,7615629,613645
55,7992952,617184
55,8407886,620444
55,8760844,623942
55,9121305,628132
55,9535633,632436
55,9935843,636903
55,10327192,641085
55,10700488,645439
55,11100061,650444
55,11490863,655053
55,11854501,660626
55,12243038,666200
55,12635377,671279
55,12993975,676684
55,13389171,682798
55,13781036,689061
55,14186891,693985
55,14553128,698438
55,14908078,704099
55,15303300,708925
55,15660793,713214
55,16037483,718277
55,16434259,723260
55,16873666,727845
55,17266180,732439
55,17660410,736319
55,18039039,740607
55,18435328,744615
55,18837463,747912
55,19198629,751154
55,19575480,754725
55,19951069,757637
55,20324305,760399
55,20701042,763411
55,21097789,766264
55,21493213,768576
55,21869163,770983
55,22264014,772877
55,22637709,774876
55,23033644,776386
55,23406144,777737
55,23771417,779203
55,24161659,780261
55,24533444,781233
55,24932539,782023
55,25344804,782629
55,25742730,782973
55,26116991,783185
55,26510610,783204
55,26889935,783223
55,27282473,783488
55,27636325,783589
55,28014298,783755
55,28407735,783912
55,28785673,783918
55,29179290,783972
55,29594441,783951
55,29950581,783926
55,30327606,783888
55,30718694,783858
55,31079877,783834
55,31450277,783816
55,31853936,783782
55,32246022,783759
55,32617845,783732
55,33035352,783708
55,33434320,783677
55,33854226,783651
55,34241958,783622
55,34617837,783596
55,35014732,783569
55,35410932,783543
55,35815726,783515
55,36200827,783500
55,36595377,783485
55,36995431,783465
55,37388663,783449
55,37781301,783439
55,38183654,783426
55,38573945,783414
55,38972011,783396
55,39387650,783376
55,39781567,783353
55,40182812,783333
55,40573889,783314
55,40950186,783299
55,41323590,783283
55,41709911,783259
55,42102138,783225
55,42492367,783171
55,42868968,783092
55,43265217,783023
55,43640063,782946
55,44035581,782884
55,44434823,782839
55,44837519,782803
55,45199349,782783
55,45596913,782773
55,45994692,782774
55,46388725,782788
55,46785524,782805
55,47157623,782829
55,47551634,782850
55,47937073,782872
55,48312580,782895
55,48699668,782916
55,49100077,782932
55,49469845,782944
55,49835519,782956
55,50220043,782962
55,50595528,782966
55,50993281,782968
55,51385781,782970
55,51761523,782969
55,52159431,782967
55,52536270,782967
55,52913985,782966
55,53307091,782965
55,53700599,782964
55,54099008,782964
55,54492429,782965
55,54890593,782968
55,55285335,782971
55,55661236,782972
55,56054181,782976
55,56451217,782979
55,56856896,782980
55,57244275,782984
55,57636504,782986
55,58016184,782987
55,58412316,782989
55,58814375,782990
55,59200115,782993
55,59594826,782993
55,59950080,782994
55,60324741,782995
55,60719252,782997
55,61095876,782998
55,61491954,782998
55,61888415,783000
55,62262521,783001
55,62679180,783002
55,63074951,783003
55,63448770,783004
55,63858280,783005
55,64223603,783007
55,64618283,783008
55,65013960,783008
55,65408901,783011
55,65789013,783011
55,66211833,783011
55,66573700,783013
55,66972147,783014
55,67386903,783016
55,67745053,783016
55,68137901,783016
55,68511083,783017
55,68875801,783018
55,69262760,783019
55,69636328,783019
55,69992980,783019
55,70386865,783019
55,70760617,783020
55,71116597,783021
55,71511203,783021
55,71888620,783023
55,72282687,783024
55,72662142,783024
55,73071777,783024
55,73471246,783025
55,73854646,783025
55,74243344,783024
55,74614839,783024
55,74976890,783025
55,75367182,783025
55,75740702,783026
55,76140122,783027
55,76534705,783027
55,76914518,783027
55,77305420,783027
56,741185,583037
56,1122775,583374
56,1500675,584000
56,1916738,584523
56,2326284,585366
56,2726466,586449
56,3140755,587452
56,3498434,588831
56,3912605,590462
56,4316457,592211
56,4725296,594238
56,5118944,596094
56,5496688,598442
56,5890494,600641
56,6243986,602986
56,6621931,605896
56,7014434,608635
56,7395642,611946
56,7790206,615421
56,8181693,618583
56,8563912,622440
56,8952658,626052
56,9339992,630292
56,9725590,634096
56,10119548,638676
56,10518230,643560
56,10912949,648524
56,11315963,652987
56,11727255,658493
56,12119398,664091
56,12499465,669013
56,12894446,675124
56,13267405,681275
56,13685383,687489
56,14083250,692667
56,14456528,697778
56,14851767,702633
56,15222965,707615
56,15579538,712603
56,15976835,716959
56,16360520,722045
56,16746524,726134
56,17141443,730729
56,17540297,735234
56,17938111,739548
56,18339661,743142
56,18703806,746966
56,19099436,750218
56,19466217,753396
56,19829696,756819
56,20224677,759633
56,20620356,762697
56,20994711,765226
56,21359132,767627
56,21746809,770130
56,22118572,772087
56,22497494,774176
56,22894162,775974
56,23289941,777361
56,23668646,778859
56,24072396,779978
56,24457403,780989
56,24898110,781915
56,25296889,782555
56,25728142,782968
56,26171445,783197
56,26622323,783192
56,27021320,783312
56,27418619,783574
56,27807069,783640
56,28159803,783829
56,28521405,783925
56,28912396,783938
56,29316442,783975
56,29704318,783920
56,30117952,783900
56,30475539,783870
56,30895105,783857
56,31285621,783843
56,31686243,783822
56,32076932,783782
56,32452206,783762
56,32827841,783732
56,33200247,783700
56,33581783,783667
56,33954009,783638
56,34357365,783612
56,34744574,783584
56,35118487,783545
56,35474948,783512
56,35848500,783486
56,36200749,783472
56,36582913,783456
56,36978007,783443
56,37372628,783433
56,37746139,783421
56,38142734,783404
56,38538245,783388
56,38921041,783374
56,39284536,783357
56,39689080,783337
56,40098743,783319
56,40456428,783291
56,40848399,783268
56,41222838,783246
56,41578560,783225
56,41952108,783198
56,42357143,783174
56,42743852,783150
56,43120988,783126
56,43517980,783102
56,43921105,783067
56,44320820,783019
56,44706305,782971
56,45098005,782931
56,45476442,782891
56,45891449,782860
56,46244765,782838
56,46600227,782823
56,46993656,782818
56,47502422,782820
56,47988390,782835
56,48514186,782855
56,49014900,782876
56,49518873,782897
56,50032816,782917
56,50557041,782931
56,50997033,782942
56,51392777,782947
56,51771640,782953
56,52243022,782956
56,52781582,782960
56,53226354,782961
56,53714534,782961
56,54142862,782961
56,54643533,782962
56,55063926,782963
56,55553587,782965
56,56074863,782966
56,56575296,782970
56,57098345,782971
56,57620454,782977
56,58115790,782978
56,58542498,782981
56,58946503,782983
56,59362197,782986
56,59844885,782988
56,60382663,782990
56,60906160,782993
56,61392446,782994
56,61865419,782996
56,62286862,782997
56,62736022,783000
56,63120875,783000
56,63522197,783000
56,63912413,783003
56,64319001,783003
56,64681207,783004
56,65033899,783007
56,65392073,783007
56,65805768,783009
56,66180082,783009
56,66589278,783009
56,66977842,783011
56,67372881,783011
56,67745480,783011
56,68140920,783013
56,68517354,783014
56,68909466,783014
56,69264056,783015
56,69639160,783017
56,69994082,783017
56,70353808,783017
56,70735160,783019
56,71128456,783019
56,71520031,783019
56,71910685,783021
56,72264113,783021
56,72619356,783021
56,72972874,783021
56,73334571,783022
56,73742617,783022
56,74095411,783022
56,74453763,783024
56,74867705,783025
56,75221669,783025
56,75578121,783024
56,75949739,783024
56,76355129,783025
56,76742805,783025
56,77117276,783024
56,77477494,783026
56,77892992,783026
56,78288127,783026
56,78685051,783026
56,79079253,783027
56,79475571,783027
57,739382,583037
57,1120881,583373
57,1497551,583998
57,1912130,584518
57,2304161,585355
57,2725938,586441
57,3136859,587441
57,3493942,588818
57,3910639,590449
57,4304576,592204
57,4708474,594238
57,5116331,596104
57,5470659,598148
57,5845085,600644
57,6240310,602983
57,6602163,605512
57,6976423,608628
57,7380196,611512
57,7744641,614957
57,8142290,618553
57,8538338,621913
57,8931885,626029
57,9332199,630272
57,9722017,634079
57,10095920,638671
57,10497048,642954
57,10888112,647924
57,11265008,653023
57,11680159,657811
57,12032187,662718
57,12388657,668309
57,12782300,673557
57,13136095,679001
57,13513803,684318
57,13907782,690573
57,14262547,695251
57,14650442,699784
57,15017963,705536
57,15412170,710797
57,15805267,715067
57,16157413,719560
57,16535831,723848
57,16907888,727863
57,17261193,731891
57,17624429,736342
57,18035297,740097
57,18403176,744141
57,18785767,747453
57,19160791,751154
57,19559439,754294
57,19956365,757653
57,20358937,760809
57,20743963,763437
57,21099802,766277
57,21492666,768583
57,21845647,770704
57,22221823,772614
57,22600457,774655
57,22970511,776179
57,23357736,777743
57,23746900,779040
57,24114927,780117
57,24472830,780998
57,24867936,781833
57,25240483,782420
57,25600748,782845
57,25972019,783121
57,26374237,783213
57,26766445,783164
57,27139397,783415
57,27557178,783582
57,27957580,783725
57,28374014,783921
57,28761514,783926
57,29139833,783981
57,29535640,783969
57,29906059,783933
57,30266070,783908
57,30662313,783885
57,31056349,783862
57,31456746,783847
57,31844298,783810
57,32219177,783771
57,32621869,783742
57,33036087,783722
57,33433723,783695
57,33810592,783662
57,34206535,783633
57,34619149,783609
57,35014549,783580
57,35385278,783556
57,35744413,783522
57,36136496,783503
57,36517538,783487
57,36909087,783470
57,37260957,783448
57,37639243,783436
57,37990029,783418
57,38354034,783404
57,38739919,783386
57,39124171,783370
57,39521593,783352
57,39890702,783331
57,40285444,783310
57,40663992,783285
57,41056804,783263
57,41437107,783238
57,41828181,783210
57,42239653,783182
57,42602837,783154
57,42968751,783117
57,43375673,783065
57,43765042,783014
57,44137154,782964
57,44496328,782914
57,44889286,782873
57,45260702,782840
57,45620967,782817
57,45993462,782805
57,46354409,782799
57,46744477,782801
57,47135620,782815
57,47513833,782830
57,47909512,782846
57,48282200,782863
57,48636658,782880
57,48989657,782897
57,49352495,782911
57,49740604,782927
57,50117409,782937
57,50494791,782945
57,50886225,782953
57,51240051,782955
57,51599879,782958
57,51974204,782962
57,52379373,782962
57,52766569,782962
57,53157385,782962
57,53517523,782962
57,53910929,782962
57,54285838,782962
57,54679848,782963
57,55031439,782966
57,55400766,782966
57,55764755,782969
57,56157541,782972
57,56537804,782974
57,56953260,782978
57,57355114,782981
57,57744900,782982
57,58135615,782985
57,58515044,782987
57,58887343,782989
57,59238646,782990
57,59616944,782992
57,59991877,782993
57,60373189,782995
57,60761061,782997
57,61136245,782997
57,61498787,782998
57,61890031,782998
57,62264447,783002
57,62621570,783004
57,63023639,783004
57,63393267,783004
57,63783413,783004
57,64156912,783006
57,64516107,783006
57,64927972,783010
57,65281047,783010
57,65640312,783010
57,66032957,783011
57,66411819,783012
57,66808024,783013
57,67177203,783014
57,67536940,783015
57,67953312,783015
57,68353114,783016
57,68743354,783016
57,69136337,783017
57,69493801,783019
57,69888889,783019
57,70239954,783018
57,70595813,783018
57,70969492,783019
57,71373255,783019
57,71739547,783021
57,72094703,783022
57,72472184,783021
57,72847944,783022
57,73243712,783022
57,73640948,783024
57,74037076,783024
57,74433458,783024
57,74802489,783024
57,75161627,783025
57,75558876,783025
57,75935531,783026
57,76311852,783026
57,76699862,783026
57,77056713,783026
57,77439128,783026
57,77826871,783026
57,78241085,783027
57,78600344,783027
57,78994176,783028
58,717338,583037
58,1078918,583455
58,1479842,583999
58,1890649,584517
58,2266790,585229
58,2619747,586159
58,2996382,587287
58,3397625,588624
58,3789651,590025
58,4156189,591524
58,4519383,593191
58,4908891,595295
58,5294477,597549
58,5683659,599689
58,6036794,601956
58,6416872,604772
58,6819885,607843
58,7211024,610697
58,7584584,613676
58,7957173,617209
58,8356956,620955
58,8745375,624478
58,9127778,628679
58,9537975,632452
58,9890931,636339
58,10251516,641089
58,10643964,645436
58,10994881,649796
58,11374391,655031
58,11789365,659906
58,12151067,665482
58,12541582,670498
58,12935824,676664
58,13312475,682021
58,13686728,687481
58,14035657,692659
58,14394833,697135
58,14747200,701901
58,15132158,707614
58,15518788,712002
58,15870548,716330
58,16251277,721432
58,16662871,725560
58,17015026,729570
58,17374166,734121
58,17767734,737942
58,18127913,741638
58,18494582,745545
58,18891421,748820
58,19266777,752037
58,19619701,755139
58,20016690,758445
58,20391583,761185
58,20745713,763798
58,21131471,766629
58,21520041,769222
58,21916345,771280
58,22290743,773165
58,22644102,774905
58,22998384,776401
58,23374037,777946
58,23764828,779225
58,24130640,780395
58,24537001,781235
58,24893920,781933
58,25250363,782565
58,25643465,782932
58,26018852,783144
58,26374641,783207
58,26768485,783176
58,27153096,783457
58,27538650,783583
58,27911309,783694
58,28270823,783901
58,28671637,783913
58,29038000,783954
58,29393708,783951
58,29748148,783899
58,30128085,783876
58,30517194,783855
58,30876582,783850
58,31246478,783838
58,31640801,783815
58,31993779,783783
58,32375644,783765
58,32768570,783741
58,33130104,783718
58,33520447,783677
58,33893548,783647
58,34248993,783618
58,34622860,783589
58,34993745,783553
58,35374841,783531
58,35749919,783510
58,36147793,783494
58,36540634,783467
58,36913947,783445
58,37269702,783427
58,37644571,783409
58,37996857,783387
58,38372885,783365
58,38769596,783351
58,39127968,783337
58,39518919,783329
58,39898921,783316
58,40319345,783302
58,40709107,783290
58,41082677,783275
58,41478737,783258
58,41897979,783236
58,42291231,783218
58,42665129,783196
58,43017347,783172
58,43374420,783139
58,43769969,783106
58,44132450,783063
58,44499843,783003
58,44893836,782958
58,45270903,782909
58,45665119,782872
58,46037634,782842
58,46391048,782822
58,46744164,782809
58,47133967,782806
58,47522482,782809
58,47889788,782819
58,48250536,782834
58,48643049,782851
58,49000087,782865
58,49384034,782885
58,49769272,782901
58,50128330,782915
58,50497939,782929
58,50890481,782939
58,51249437,782945
58,51621127,782953
58,51993730,782955
58,52372303,782959
58,52756521,782961
58,53149151,782962
58,53538429,782961
58,53910741,782961
58,54292803,782962
58,54698194,782963
58,55062975,782963
58,55459798,782963
58,55832352,782965
58,56231447,782968
58,56621499,782971
58,56996453,782972
58,57372452,782975
58,57766642,782977
58,58128129,782980
58,58536246,782983
58,58888745,782985
58,59252396,782986
58,59645874,782988
58,60039559,782989
58,60416176,782991
58,60790030,782993
58,61151360,782995
58,61559860,782996
58,61913198,782997
58,62269950,782998
58,62619252,783000
58,62994661,783001
58,63393301,783002
58,63743322,783003
58,64128730,783004
58,64518483,783006
58,64872448,783006
58,65249359,783008
58,65643151,783010
58,66000009,783010
58,66370468,783010
58,66765145,783011
58,67135295,783011
58,67544344,783011
58,67935622,783013
58,68313295,783014
58,68707101,783014
58,69060783,783017
58,69439428,783017
58,69829058,783018
58,70207407,783018
58,70608482,783018
58,71019305,783019
58,71375021,783020
58,71748051,783021
58,72152884,783021
58,72540275,783023
58,72911936,783023
58,73268871,783023
58,73620404,783024
58,73997745,783025
58,74396711,783025
58,74769194,783025
58,75133069,783026
58,75521986,783026
58,75891355,783026
58,76250824,783026
58,76693649,783026
58,77072909,783027
58,77440645,783027
58,77832635,783028
58,78229304,783028
58,78653494,783028
59,741775,583037
59,1124291,583455
59,1519035,584064
59,1916331,584523
59,2287391,585237
59,2643935,586307
59,3037513,587298
59,3411526,588451
59,3769883,590031
59,4184215,591528
59,4542491,593450
59,4936856,595557
59,5330371,597540
59,5729081,599997
59,6123290,602634
59,6515813,605138
59,6894655,608230
59,7434848,612791
59,7975353,617188
59,8494017,622422
59,9015620,627082
59,9515955,632975
59,9979814,637476
59,10380038,642320
59,10865663,648523
59,11387111,655022
59,11912232,662011
59,12352370,667597
59,12818760,675126
59,13248059,681272
59,13651335,686695
59,14017336,692658
59,14391678,697131
59,14887420,704095
59,15310237,709550
59,15801676,715691
59,16225437,720798
59,16638517,725557
59,17018280,729575
59,17392696,734120
59,17795086,738483
59,18191227,742140
59,18570333,746012
59,18976525,749744
59,19392400,753386
59,19789660,756826
59,20184334,759662
59,20585720,762736
59,20974854,765264
59,21324531,767660
59,21704448,770162
59,22096314,772122
59,22448892,773975
59,22828730,775779
59,23220912,777198
59,23606125,778733
59,23992438,779858
59,24345442,780777
59,24730078,781668
59,25119575,782299
59,25491497,782812
59,25895621,783113
59,26285521,783216
59,26638748,783170
59,26993028,783293
59,27369304,783529
59,27723502,783599
59,28095439,783783
59,28449658,783906
59,28836386,783918
59,29206501,783960
59,29612225,783914
59,29998390,783893
59,30392911,783869
59,30792666,783865
59,31166848,783847
59,31570010,783822
59,31938629,783777
59,32327607,783758
59,32710755,783723
59,33100281,783704
59,33451781,783669
59,33828960,783636
59,34223921,783606
59,34605712,783579
59,34993308,783550
59,35347907,783538
59,35702159,783525
59,36076050,783502
59,36472039,783480
59,36832991,783465
59,37206741,783445
59,37609917,783425
59,38002079,783403
59,38393193,783379
59,38789528,783359
59,39184821,783342
59,39611461,783322
59,39997557,783311
59,40373160,783292
59,40769611,783274
59,41142102,783256
59,41497146,783235
59,41892297,783213
59,42287010,783185
59,42668504,783158
59,43041067,783128
59,43437128,783101
59,43852603,783076
59,44247649,783050
59,44634727,783017
59,45017674,782971
59,45387706,782935
59,45748762,782895
59,46141403,782868
59,46516829,782847
59,46895983,782831
59,47287378,782825
59,47653680,782825
59,48042018,782830
59,48408687,782841
59,48782614,782852
59,49149731,782869
59,49540941,782885
59,49935584,782899
59,50350758,782913
59,50727261,782925
59,51122464,782935
59,51517684,782942
59,51896062,782949
59,52305871,782953
59,52669059,782956
59,53057821,782960
59,53472128,782961
59,53831208,782961
59,54205341,782962
59,54605374,782962
59,54994364,782962
59,55366994,782964
59,55727160,782966
59,56099560,782966
59,56492482,782969
59,56851063,782972
59,57222757,782973
59,57605091,782977
59,57993340,782980
59,58347061,782981
59,58708381,782983
59,59100973,782985
59,59498430,782988
59,59893370,782989
59,60290317,782992
59,60689744,782994
59,61075739,782995
59,61450358,782997
59,61830315,782998
59,62242454,783000
59,62606484,783001
59,62994161,783002
59,63345591,783003
59,63727638,783004
59,64120462,783005
59,64494121,783005
59,64851560,783007
59,65245326,783009
59,65605685,783009
59,65994459,783010
59,66367655,783010
59,66748028,783011
59,67139139,783012
59,67492462,783013
59,67869884,783014
59,68221928,783015
59,68614492,783015
59,68995393,783017
59,69346052,783017
59,69705569,783018
59,70101965,783018
59,70495537,783018
59,70852345,783019
59,71246092,783019
59,71608744,783020
59,72014570,783020
59,72366734,783022
59,72727874,783022
59,73109895,783023
59,73507975,783024
59,73875354,783024
59,74266014,783025
59,74622055,783025
59,74998286,783025
59,75391371,783025
59,75744053,783026
59,76098022,783026
59,76449566,783026
59,76829509,783026
59,77223092,783026
59,77605557,783026
59,77993736,783026
59,78346562,783026
59,78701721,783026
60,731626,583037
60,1114150,583455
60,1531090,584063
60,1925449,584521
60,2319565,585366
60,2694846,586311
60,3049617,587294
60,3403689,588457
60,3778205,589829
60,4139850,591527
60,4552360,593454
60,4950050,595292
60,5346338,597544
60,5735796,599999
60,6134448,602634
60,6527822,605139
60,6908330,608231
60,7299485,611109
60,7652160,614100
60,8029378,617649
60,8541252,622432
60,9049763,627611
60,9548143,632984
60,10045569,638664
60,10536615,643566
60,10923779,648541
60,11303729,653682
60,11698060,658511
60,12172708,665483
60,12615872,671261
60,13085853,679000
60,13530884,685089
60,13924217,691280
60,14326492,696488
60,14717617,701897
60,15232291,708909
60,15676668,713812
60,16090119,718897
60,16493743,723809
60,16904865,728399
60,17304078,732983
60,17699130,736839
60,18099265,741113
60,18506911,745077
60,18898389,748830
60,19276688,752044
60,19651233,755143
60,20022987,758462
60,20406344,761212
60,20797606,764190
60,21179989,766657
60,21550450,768940
60,21917941,771309
60,22302272,773210
60,22695521,775148
60,23072239,776602
60,23468593,778174
60,23869385,779567
60,24260259,780655
60,24654481,781456
60,25030725,782208
60,25426571,782701
60,25800544,783011
60,26154388,783193
60,26510150,783197
60,26916729,783236
60,27281549,783527
60,27676946,783600
60,28052506,783794
60,28444985,783917
60,28798136,783918
60,29154724,783964
60,29528966,783952
60,29892429,783913
60,30298762,783873
60,30651820,783847
60,31012082,783825
60,31406597,783816
60,31797899,783779
60,32174599,783754
60,32548875,783732
60,32905104,783710
60,33298184,783677
60,33672809,783649
60,34029227,783621
60,34402255,783599
60,34756227,783578
60,35111651,783554
60,35484242,783533
60,35869323,783517
60,36235113,783496
60,36608301,783468
60,36988785,783448
60,37386636,783427
60,37760063,783407
60,38136404,783385
60,38529716,783372
60,38897963,783360
60,39259514,783346
60,39651036,783334
60,40009014,783321
60,40401833,783300
60,40779295,783281
60,41159107,783262
60,41549124,783239
60,41904218,783214
60,42291379,783185
60,42680642,783156
60,43053782,783127
60,43448966,783096
60,43823032,783054
60,44228851,783001
60,44632411,782957
60,44988510,782911
60,45382243,782876
60,45755053,782847
60,46111858,782827
60,46485452,782815
60,46889540,782812
60,47298903,782815
60,47650541,782826
60,48013166,782840
60,48404333,782854
60,48797936,782873
60,49178004,782888
60,49552805,782906
60,49948811,782918
60,50326672,782932
60,50712674,782939
60,51079007,782947
60,51443428,782952
60,51797481,782956
60,52153683,782959
60,52506881,782959
60,52888136,782960
60,53277312,782961
60,53631369,782962
60,53987884,782961
60,54361949,782962
60,54734553,782962
60,55111235,782964
60,55484860,782965
60,55871732,782968
60,56255726,782969
60,56609676,782973
60,56986783,782975
60,57380627,782978
60,57734613,782979
60,58111801,782982
60,58506417,782985
60,58871876,782985
60,59282125,782989
60,59674413,782990
60,60052595,782991
60,60445452,782994
60,60800790,782996
60,61173436,782997
60,61527354,782999
60,61888396,783001
60,62275976,783001
60,62650346,783004
60,63009007,783004
60,63401827,783004
60,63775340,783005
60,64134178,783007
60,64506445,783008
60,64871276,783009
60,65257145,783010
60,65608608,783011
60,65986186,783011
60,66369952,783014
60,66735551,783014
60,67111703,783016
60,67604721,783016
60,68150419,783016
60,68651164,783018
60,69148579,783018
60,69596171,783018
60,70091076,783019
60,70587022,783019
60,71092031,783021
60,71533856,783022
60,71955742,783023
60,72428900,783025
60,72956118,783025
60,73462550,783025
60,73982742,783026
60,74503666,783026
60,75025106,783026
60,75466741,783027
60,75887207,783028
60,76282320,783028
60,76674933,783029
60,77143844,783029
60,77646723,783029
61,777215,583037
61,1161702,583457
61,1556590,584005
61,1931012,584527
61,2347907,585370
61,2742552,586318
61,3113581,587306
61,3474419,588652
61,3869888,590046
61,4251887,591762
61,4640626,593726
61,5068519,595827
61,5453784,597845
61,5827519,600321
61,6226505,602639
61,6598434,605520
61,6993481,608237
61,7373675,611530
61,7749146,614547
61,8127363,617662
61,8494474,621436
61,8888610,625511
61,9288612,629209
61,9661310,633536
61,10064639,637482
61,10431989,642331
61,10825296,646678
61,11181456,651069
61,11575940,655711
61,11949926,661302
61,12327281,666875
61,12721101,671991
61,13097340,678216
61,13493345,683536
61,13887350,689793
61,14291636,695227
61,14683730,700458
61,15080562,705517
61,15475536,710780
61,15869916,715678
61,16250753,720152
61,16747159,726677
61,17299467,732403
61,17799310,737913
61,18321096,743115
61,18842536,747868
61,19349735,752461
61,19847876,756812
61,20295594,760046
61,20692013,763106
61,21083768,765970
61,21595726,769260
61,22035876,771588
61,22505175,774236
61,22954033,775995
61,23338123,777405
61,23705823,778925
61,24101849,780144
61,24491934,781019
61,24865726,781761
61,25326287,782584
61,25848616,783044
61,26348384,783213
61,26867434,783208
61,27361766,783541
61,27889051,783679
61,28395629,783922
61,28828507,783927
61,29233618,783974
61,29621836,783947
61,30004565,783902
61,30413898,783864
61,30802111,783843
61,31164080,783829
61,31535652,783812
61,31929761,783777
61,32287745,783752
61,32681086,783718
61,33078820,783690
61,33470007,783661
61,33822921,783637
61,34202535,783608
61,34594167,783591
61,34946570,783567
61,35325886,783547
61,35718565,783529
61,36090039,783512
61,36452663,783490
61,36843500,783468
61,37205387,783445
61,37577131,783428
61,37973319,783407
61,38374464,783390
61,38769474,783367
61,39161339,783347
61,39554952,783328
61,39927484,783313
61,40297931,783295
61,40682832,783281
61,41077628,783267
61,41470743,783255
61,41822213,783245
61,42181474,783231
61,42577184,783209
61,42968267,783181
61,43345762,783158
61,43707897,783130
61,44077135,783089
61,44471670,783043
61,44824036,782993
61,45181533,782946
61,45573731,782898
61,45947379,782861
61,46324217,782834
61,46678425,782814
61,47043584,782804
61,47453981,782802
61,47848171,782809
61,48223739,782822
61,48618720,782838
61,48996845,782855
61,49386470,782874
61,49748529,782889
61,50115816,782905
61,50474011,782920
61,50869187,782933
61,51248770,782942
61,51638658,782949
61,52066087,782955
61,52453501,782957
61,52822655,782959
61,53182470,782960
61,53575062,782960
61,53948424,782961
61,54307742,782960
61,54698955,782960
61,55084660,782962
61,55490631,782962
61,55843391,782963
61,56202037,782965
61,56592969,782966
61,56968132,782969
61,57325367,782972
61,57676841,782974
61,58042606,782977
61,58428233,782979
61,58801165,782982
61,59179394,782984
61,59531002,782986
