trial_id,t_ns_since_cmd,position_counts
40,24448630,804035
40,24867924,793664
40,25262593,783541
40,25662735,774570
40,26059199,764310
40,26451581,754178
40,26851631,745150
40,27241680,734983
40,27615995,726008
40,27994224,715755
40,28399030,706862
40,28778496,696552
40,29180014,686353
40,29593936,676150
40,29976526,667149
40,30367445,656997
40,30772607,646709
40,31163434,636505
40,31553007,627600
40,31933913,617329
40,32346639,607181
40,32752333,598198
40,33139083,588284
40,33515573,578925
40,33913395,569291
40,34324484,561104
40,34697991,551951
40,35098759,542958
40,35491514,535117
40,35871287,526501
40,36263325,519058
40,36661388,510732
40,37054001,502577
40,37450563,495723
40,37852045,487878
40,38243780,480423
40,38637196,472978
40,39038587,465915
40,39480069,458836
40,39877072,452221
40,40274522,446403
40,40667464,439996
40,41062494,433950
40,41473493,427776
40,41869305,422165
40,42270779,417308
40,42668684,411698
40,43064890,406720
40,43439064,402314
40,43851684,397282
40,44227676,392873
40,44617399,389036
40,45014669,384578
40,45390705,380581
40,45797767,376905
40,46199369,373614
40,46574892,370068
40,46971883,367225
40,47345483,364154
40,47752612,361643
40,48116836,358922
40,48511003,356395
40,48914163,354311
40,49326275,352168
40,49701454,350234
40,50099730,348734
40,50492327,347170
40,50891706,345820
40,51285544,344651
40,51679710,343816
40,52056679,343010
40,52454509,342492
40,52852868,342103
40,53241435,341887
40,53649320,341884
40,54045513,341825
40,54411320,341492
40,54816258,341450
40,55183985,341381
40,55575024,341204
40,55974891,341226
40,56365667,341189
40,56774781,341146
40,57159911,341149
40,57574177,341127
40,57972174,341170
40,58367072,341228
40,58771865,341276
40,59164308,341304
40,59533217,341336
40,59934653,341371
40,60346367,341410
40,60755176,341443
40,61121406,341465
40,61514707,341485
40,61898210,341513
40,62287433,341542
40,62701147,341564
40,63096682,341586
40,63472188,341605
40,63870947,341621
40,64264629,341643
40,64658619,341661
40,65056076,341679
40,65470815,341696
40,65870122,341711
40,66263203,341724
40,66643088,341738
40,67013177,341753
40,67390694,341763
40,67776772,341778
40,68180683,341791
40,68586708,341800
40,68953748,341813
40,69345900,341822
40,69719760,341830
40,70118197,341844
40,70512426,341850
40,70899204,341857
40,71263535,341868
40,71662105,341872
40,72057341,341882
40,72450617,341888
40,72850913,341893
40,73243820,341902
40,73659850,341907
40,74056165,341912
40,74451982,341919
40,74849571,341923
40,75242987,341930
40,75637561,341933
40,76016919,341939
40,76414480,341943
40,76793592,341947
40,77179751,341950
40,77552974,341953
40,77951986,341958
40,78346481,341961
40,78743236,341965
40,79121442,341970
40,79491400,341971
40,79892261,341975
40,80268172,341976
40,80662545,341980
40,81075135,341980
40,81470877,341983
40,81872283,341985
40,82265316,341987
40,82658386,341988
40,83077154,341991
40,83477667,341992
40,83873482,341996
40,84266632,341996
40,84662747,341998
40,85079382,341999
40,85496246,342000
40,85893730,342002
40,86291300,342003
40,86658732,342003
40,87058112,342003
40,87454270,342007
40,87852827,342007
40,88242822,342009
40,88638520,342010
40,89020466,342010
40,89389031,342010
40,89776800,342012
40,90179262,342013
40,90552929,342016
40,90950334,342016
40,91344204,342016
40,91720082,342016
40,92096017,342015
40,92493178,342016
40,92896036,342016
40,93285348,342018
40,93693257,342019
40,94081285,342020
40,94474259,342020
40,94873008,342020
40,95265751,342020
40,95665940,342020
40,96037697,342021
40,96430351,342022
40,96815528,342022
40,97206032,342022
40,97595761,342023
40,97977792,342024
40,98390422,342026
40,98791115,342025
40,99201721,342025
40,99595278,342025
40,99973548,342025
40,100368410,342024
40,100773321,342024
40,101164818,342024
40,101552659,342025
40,101950885,342026
40,102325601,342026
40,102720981,342026
40,103096827,342026
40,103502205,342026
40,103875008,342027
40,104269467,342027
40,104661416,342026
40,105059515,342026
40,105454315,342026
40,105873288,342027
40,106267040,342029
40,106667969,342028
40,107037545,342028
41,719260,1142004
41,1117691,1141591
41,1491663,1140852
41,1889004,1140311
41,2282498,1139472
41,2660781,1138346
41,3077443,1137202
41,3469166,1135975
41,3846819,1134371
41,4263907,1132657
41,4659276,1130676
41,5075438,1128513
41,5470118,1126435
41,5867044,1123882
41,6261796,1121088
41,6658367,1118122
41,7053012,1115436
41,7432981,1112139
41,7831084,1108560
41,8272222,1104787
41,8664696,1100862
41,9057184,1097350
41,9458164,1093029
41,9828850,1088424
41,10238866,1083728
41,10667391,1078957
41,11058092,1073763
41,11473375,1068364
41,11869461,1063702
41,12262811,1057990
41,12665898,1051935
41,13055749,1046041
41,13496025,1039699
41,13870779,1033142
41,14260974,1027488
41,14661895,1020470
41,15053862,1013493
41,15453194,1006251
41,15868606,998749
41,16282879,991156
41,16680540,984233
41,17058933,976285
41,17453351,967968
41,17866328,959613
41,18282406,950913
41,18686950,943251
41,19063674,934162
41,19449029,924977
41,19870615,915603
41,20264537,907161
41,20663073,897426
41,21057595,887399
41,21453340,877213
41,21861273,868337
41,22228373,858457
41,22622930,849672
41,22995496,839505
41,23386513,830771
41,23767547,820525
41,24162260,810346
41,24565135,801509
41,24929577,791158
41,25329191,782258
41,25743581,772027
41,26117226,761741
41,26512718,752894
41,26888378,742586
41,27282330,732393
41,27680059,723465
41,28057085,713193
41,28453249,703020
41,28866610,692755
41,29261404,683806
41,29667005,673608
41,30058187,663328
41,30474140,653111
41,30872238,642912
41,31290392,632661
41,31686180,623770
41,32060376,613525
41,32449721,603301
41,32870568,593193
41,33312333,583573
41,33685976,575348
41,34051655,565719
41,34446620,557614
41,34805727,549692
41,35182391,540671
41,35609716,531885
41,35993387,523268
41,36406520,514912
41,36806040,507615
41,37197564,499663
41,37617102,491745
41,37989933,484155
41,38384635,477604
41,38765122,470308
41,39157518,464160
41,39563450,457149
41,39934032,450583
41,40370467,443925
41,40770191,437735
41,41162766,431632
41,41583932,425605
41,41974265,420817
41,42365231,415154
41,42768364,409781
41,43162159,404877
41,43583873,399746
41,43973730,395570
41,44365049,391257
41,44768112,386764
41,45159312,382497
41,45566038,379199
41,45928754,375492
41,46328444,371796
41,46744722,368431
41,47171258,365275
41,47566099,362690
41,47929307,359920
41,48324202,357312
41,48727564,355187
41,49119853,352949
41,49513342,350921
41,49909608,349362
41,50282680,347733
41,50681255,346486
41,51056924,345218
41,51453070,344167
41,51853290,343405
41,52222982,342692
41,52622678,342283
41,53016636,341972
41,53412593,341863
41,53810445,341898
41,54207059,341649
41,54590663,341443
41,54971687,341449
41,55366701,341263
41,55769785,341203
41,56163196,341208
41,56565724,341147
41,56931330,341183
41,57323583,341182
41,57724104,341142
41,58096196,341178
41,58468862,341228
41,58867334,341268
41,59261422,341317
41,59660601,341361
41,60053427,341390
41,60506095,341424
41,60931324,341446
41,61328139,341480
41,61741449,341504
41,62135613,341535
41,62509758,341558
41,62916851,341574
41,63287551,341594
41,63684431,341615
41,64078319,341633
41,64472607,341655
41,64871828,341673
41,65282334,341687
41,65685875,341705
41,66079179,341718
41,66469743,341735
41,66868358,341750
41,67262249,341762
41,67663449,341774
41,68054154,341788
41,68452873,341799
41,68870070,341813
41,69265348,341821
41,69660730,341829
41,70034077,341838
41,70408183,341851
41,70806803,341855
41,71198034,341866
41,71607401,341871
41,71970043,341879
41,72377704,341888
41,72745154,341892
41,73115480,341899
41,73511834,341908
41,73930909,341912
41,74323258,341920
41,74750981,341922
41,75121692,341929
41,75517291,341932
41,75933163,341939
41,76331850,341943
41,76703756,341949
41,77097380,341950
41,77468393,341954
41,77871187,341957
41,78285492,341963
41,78685783,341963
41,79074521,341967
41,79468954,341970
41,79868277,341973
41,80275424,341976
41,80643826,341978
41,81067786,341981
41,81450778,341981
41,81868660,341985
41,82281900,341987
41,82681089,341988
41,83073073,341990
41,83468062,341991
41,83866700,341995
41,84259772,341995
41,84660110,341996
41,85053706,341998
41,85461920,341999
41,85827503,342002
41,86219391,342003
41,86626018,342004
41,86993728,342004
41,87385484,342005
41,87766936,342008
41,88162250,342008
41,88564454,342008
41,88936266,342009
41,89303427,342010
41,89705101,342011
41,90072513,342012
41,90468772,342013
41,90866186,342013
41,91262616,342014
41,91661336,342015
41,92053295,342015
41,92472270,342015
41,92867906,342016
41,93260765,342017
41,93659075,342017
41,94052245,342018
41,94468918,342019
41,94865443,342021
41,95281320,342021
41,95680155,342020
41,96056696,342020
41,96452295,342021
41,96866540,342022
41,97271175,342023
41,97642618,342023
41,98055427,342023
41,98448401,342024
41,98870633,342024
41,99262830,342023
41,99664304,342023
41,100059569,342023
41,100448870,342025
41,100870969,342025
41,101261658,342025
41,101664020,342025
41,102054035,342026
41,102452528,342027
41,102868032,342027
41,103261668,342027
41,103660594,342027
41,104034180,342027
41,104428851,342027
41,104809643,342027
41,105176731,342026
41,105582517,342026
41,105970334,342029
41,106364824,342029
41,106769326,342029
41,107161378,342029
42,719807,1142019
42,1120934,1141591
42,1536102,1140858
42,1936776,1140245
42,2326524,1139470
42,2711036,1138495
42,3081020,1137373
42,3477231,1135970
42,3872970,1134578
42,4244621,1132890
42,4663384,1130931
42,5058475,1129074
42,5451579,1126745
42,5835612,1124548
42,6202890,1121796
42,6610567,1119243
42,6974405,1116217
42,7367444,1112983
42,7787024,1109465
42,8160293,1106211
42,8533614,1102818
42,8911091,1098863
42,9305877,1094673
42,9723950,1090159
42,10138871,1085476
42,10534082,1080792
42,10954841,1075757
42,11354656,1071051
42,11726698,1065712
42,12118510,1060923
42,12516229,1054952
42,12914598,1049004
42,13307316,1042958
42,13706863,1037193
42,14098081,1030741
42,14493284,1024046
42,14890512,1016953
42,15297302,1010868
42,15666513,1003422
42,16054465,996899
42,16430201,989177
42,16849933,981291
42,17240411,973157
42,17639771,965899
42,18012372,957431
42,18429278,948762
42,18828144,940973
42,19200149,931922
42,19606116,922614
42,20014009,913236
42,20429568,903517
42,20829474,894933
42,21226146,884891
42,21643539,874609
42,22017244,864672
42,22410309,855979
42,22810969,845803
42,23202600,835800
42,23603930,826905
42,23994981,816718
42,24366896,806569
42,24767309,797608
42,25140818,787375
42,25535907,778402
42,25912308,768195
42,26307680,757937
42,26705563,749004
42,27108870,738794
42,27493695,728545
42,27890017,719634
42,28264090,709381
42,28660863,700423
42,29054818,690219
42,29433113,679969
42,29850385,669735
42,30242828,660797
42,30631135,650526
42,31017399,641641
42,31409045,631386
42,31807011,621175
42,32200784,611010
42,32623783,600742
42,33015089,590716
42,33430754,581246
42,33828293,572908
42,34205548,563398
42,34619574,554189
42,35013714,545226
42,35431420,536203
42,35831382,528672
42,36227754,520103
42,36631650,511794
42,37017744,503582
42,37434332,495733
42,37831620,487886
42,38244310,480446
42,38643164,473894
42,39015247,466805
42,39409771,460598
42,39808111,453841
42,40179863,448098
42,40599157,440763
42,41015328,434727
42,41408583,428530
42,41829208,422857
42,42221395,417318
42,42640093,411696
42,43034207,407346
42,43408678,402322
42,43815183,397871
42,44186071,393420
42,44610005,389035
42,45041163,384577
42,45432689,380593
42,45833004,376898
42,46228152,373606
42,46611037,370066
42,46996651,366819
42,47389243,364140
42,47768325,361281
42,48183575,358582
42,48588371,356391
42,48958394,354034
42,49325520,352167
42,49703097,350455
42,50080115,348732
42,50475737,347181
42,50867820,345999
42,51284630,344794
42,51662621,343833
42,52068251,343113
42,52433003,342500
42,52828765,342148
42,53221956,341905
42,53630151,341877
42,54014515,341823
42,54430903,341492
42,54834038,341453
42,55231384,341371
42,55609310,341197
42,56016615,341221
42,56412737,341168
42,56808528,341152
42,57202772,341199
42,57620011,341160
42,58015903,341163
42,58412290,341213
42,58831733,341255
42,59227976,341300
42,59609143,341353
42,59992726,341383
42,60366744,341413
42,60765978,341436
42,61158824,341457
42,61535294,341487
42,61931524,341513
42,62305776,341544
42,62703937,341564
42,63080612,341581
42,63471282,341604
42,63889231,341623
42,64284813,341641
42,64660972,341660
42,65055193,341677
42,65429765,341692
42,65846557,341710
42,66244776,341723
42,66657770,341741
42,67059683,341753
42,67432607,341765
42,67830930,341775
42,68204921,341790
42,68608283,341801
42,69019454,341814
42,69411804,341820
42,69816014,341832
42,70211662,341842
42,70618091,341852
42,71015638,341858
42,71401133,341870
42,71761232,341874
42,72137770,341883
42,72488957,341886
42,72892272,341893
42,73279706,341901
42,73663467,341910
42,73983555,341910
42,74279172,341917
42,74585377,341921
42,74905202,341922
42,75241226,341931
42,75608569,341933
42,75969443,341938
42,76323669,341941
42,76697979,341947
42,77038987,341948
42,77390971,341953
42,77746231,341955
42,78102486,341958
42,78462933,341963
42,78816491,341963
42,79187142,341968
42,79538699,341969
42,79912494,341973
42,80245334,341973
42,80613372,341980
42,80977713,341980
42,81348657,341982
42,81694270,341984
42,82061592,341987
42,82412704,341988
42,82771279,341989
42,83125924,341991
42,83500867,341993
42,83854680,341996
42,84249632,341996
42,84628588,341997
42,85002998,341999
42,85380193,342001
42,85759967,342002
42,86110904,342003
42,86505279,342004
42,86882666,342005
42,87241637,342007
42,87640926,342008
42,88018871,342009
42,88413454,342009
42,88812578,342009
42,89217562,342010
42,89606465,342010
42,89996798,342012
42,90367040,342013
42,90771160,342014
42,91175097,342015
42,91537850,342016
42,91943731,342016
42,92351081,342017
42,92767520,342017
42,93159173,342017
42,93531433,342019
42,93928189,342019
42,94304337,342019
42,94701711,342019
42,95079585,342020
42,95473140,342021
42,95887364,342022
42,96282117,342022
42,96659095,342021
42,97051910,342022
42,97428128,342022
42,97782685,342022
42,98199023,342023
42,98571950,342023
42,98974116,342023
42,99364593,342024
42,99746954,342024
42,100139505,342024
42,100535735,342024
42,100923860,342025
42,101309380,342026
42,101705744,342026
42,102097400,342026
42,102494269,342026
42,102891384,342026
42,103261117,342026
42,103629414,342026
42,103995417,342027
42,104386096,342027
42,104747057,342027
42,105119559,342029
42,105511532,342028
42,105928129,342028
42,106282975,342028
42,106640906,342027
43,717384,1142003
43,1100397,1141591
43,1475772,1140854
43,1869400,1140290
43,2244040,1139413
43,2640412,1138526
43,3034667,1137370
43,3416189,1136089
43,3784685,1134611
43,4185205,1132931
43,4603037,1130890
43,4993105,1129083
43,5376802,1126782
43,5770086,1124195
43,6185135,1121474
43,6601927,1118518
43,6994187,1115835
43,7396853,1112581
43,7772425,1109484
43,8145534,1105750
43,8542534,1101863
43,8980765,1097857
43,9354049,1093588
43,9747452,1089604
43,10139533,1084901
43,10542939,1080190
43,10979676,1075085
43,11371321,1069701
43,11766385,1064380
43,12180627,1058729
43,12579239,1052688
43,12973116,1047540
43,13348649,1041335
43,13765465,1034732
43,14159018,1029138
43,14540097,1022234
43,14935812,1015228
43,15348870,1008148
43,15748770,1001536
43,16142801,994079
43,16541392,986197
43,16940602,979327
43,17319282,971070
43,17717833,962807
43,18123041,954159
43,18521677,945486
43,18936518,936441
43,19353395,927326
43,19746591,917937
43,20139709,909595
43,20542187,899879
43,20934090,889886
43,21353541,879820
43,21745832,869548
43,22139910,860941
43,22516615,850945
43,22932116,840741
43,23338271,832067
43,23703115,821799
43,24076450,812880
43,24452629,804013
43,24825436,793659
43,25222626,784819
43,25598920,774563
43,25992514,764316
43,26421414,754188
43,26859554,743888
43,27248047,733696
43,27645916,723477
43,28036032,714446
43,28433373,704301
43,28825686,693994
43,29221443,683798
43,29642182,673608
43,30033893,663322
43,30452981,653113
43,30846993,644184
43,31245684,633931
43,31642108,623782
43,32034654,613521
43,32437875,604591
43,32816945,594435
43,33202299,585897
43,33579841,576562
43,33973825,568109
43,34348785,558785
43,34743512,550830
43,35138358,541823
43,35535666,532956
43,35930513,524354
43,36470598,512841
43,36993773,502581
43,37513555,492731
43,38039883,483211
43,38527460,473876
43,39069674,464152
43,39593283,455482
43,40036772,448927
43,40444132,442313
43,40850053,436241
43,41376516,428529
43,41865521,421488
43,42376517,414438
43,42884459,407943
43,43410439,401680
43,43845992,396704
43,44299657,391794
43,44793427,386219
43,45222887,381527
43,45672929,377835
43,46078918,374084
43,46472427,370494
43,46865526,367629
43,47241562,364529
43,47731886,360949
43,48182252,358266
43,48675775,355183
43,49173751,352428
43,49693092,350014
43,50214815,347733
43,50777427,345981
43,51222208,344651
43,51649067,343818
43,52036326,343012
43,52528532,342279
43,52996510,341975
43,53382193,341861
43,53788593,341905
43,54156322,341652
43,54568009,341443
43,54971359,341448
43,55369607,341278
43,55742274,341217
43,56134242,341235
43,56491594,341152
43,56865517,341116
43,57237031,341132
43,57637777,341146
43,58051207,341196
43,58412168,341250
43,58800482,341284
43,59154232,341306
43,59536895,341344
43,59934828,341372
43,60347936,341417
43,60756634,341440
43,61120027,341470
43,61535105,341490
43,61931170,341520
43,62345898,341545
43,62763609,341571
43,63158487,341586
43,63533298,341612
43,63927978,341627
43,64345806,341652
43,64740579,341664
43,65115640,341682
43,65471359,341696
43,65866972,341714
43,66238283,341726
43,66635707,341743
43,66986241,341752
43,67365816,341768
43,67780680,341777
43,68134752,341792
43,68490539,341798
43,68841950,341812
43,69195629,341819
43,69572009,341829
43,69967025,341838
43,70346725,341848
43,70743405,341855
43,71158167,341865
43,71514557,341871
43,71927924,341880
43,72298993,341886
43,72678903,341892
43,73091545,341897
43,73447816,341906
43,73821079,341911
43,74219571,341918
43,74618354,341921
43,74991377,341927
43,75389192,341930
43,75762063,341938
43,76157548,341940
43,76535670,341945
43,76927443,341948
43,77293364,341952
43,77655948,341954
43,78008536,341959
43,78368051,341962
43,78760507,341966
43,79132949,341967
43,79490175,341970
43,79863160,341972
43,80215716,341975
43,80613778,341978
43,80966147,341979
43,81344637,341981
43,81701494,341984
43,82117483,341986
43,82513276,341988
43,82887862,341990
43,83292388,341992
43,83683057,341992
43,84072039,341994
43,84447212,341995
43,84831115,341999
43,85242897,342000
43,85637766,342000
43,86030143,342002
43,86409945,342003
43,86848516,342003
43,87239075,342005
43,87636330,342007
43,87987642,342008
43,88365641,342009
43,88760266,342009
43,89133429,342010
43,89490633,342010
43,89884770,342011
43,90237301,342012
43,90633298,342014
43,91006938,342014
43,91365392,342015
43,91737459,342015
43,92090770,342016
43,92452992,342016
43,92844015,342016
43,93217059,342018
43,93638306,342018
43,94032767,342018
43,94420042,342019
43,94808568,342021
43,95215614,342021
43,95639500,342020
43,96029171,342022
43,96389864,342022
43,96761173,342021
43,97135879,342022
43,97514430,342022
43,97886738,342023
43,98239784,342023
43,98636098,342023
43,99007606,342023
43,99365015,342024
43,99718214,342024
43,100069665,342024
43,100448199,342024
43,100843412,342025
43,101194232,342025
43,101571188,342026
43,101966474,342026
43,102321254,342026
43,102696215,342026
43,103090832,342027
43,103451745,342027
43,103844604,342027
43,104216148,342027
43,104597021,342027
43,104991694,342027
43,105387747,342028
43,105760767,342028
43,106132337,342028
43,106492010,342028
43,106884372,342027
44,763543,1142002
44,1166235,1141589
44,1538197,1140851
44,1932326,1140196
44,2349522,1139284
44,2745531,1138262
44,3140068,1137191
44,3520061,1135898
44,3890145,1134424
44,4301191,1132683
44,4702462,1130634
44,5119569,1128548
44,5517479,1126149
44,5914680,1123863
44,6318789,1121127
44,6701976,1118145
44,7118897,1115054
44,7522193,1111724
44,7957668,1108114
44,8353201,1104322
44,8745731,1100377
44,9163065,1096304
44,9559523,1092483
44,9951035,1087850
44,10344981,1083152
44,10772805,1078319
44,11146825,1073755
44,11541883,1068372
44,11933023,1063019
44,12333417,1057241
44,12746125,1051195
44,13139484,1046043
44,13540537,1039676
44,13932329,1033136
44,14328810,1026633
44,14743216,1019560
44,15139546,1013498
44,15543101,1006249
44,15910114,998745
44,16328707,991163
44,16723565,984235
44,17097087,976297
44,17495977,968998
44,17888734,960705
44,18303798,951999
44,18684903,943254
44,19078679,935306
44,19457423,926146
44,19850025,917937
44,20223438,908379
44,20620891,898650
44,21015010,889884
44,21396189,881101
44,21766022,870797
44,22159524,860940
44,22576926,850944
44,22974113,841980
44,23355126,832068
44,23723779,823082
44,24098481,814153
44,24473996,804010
44,24847689,794947
44,25221332,786080
44,25601973,775850
44,25994224,766893
44,26393956,756717
44,26768658,746437
44,27160601,737548
44,27572622,727296
44,27954121,717028
44,28350181,708111
44,28723727,697824
44,29118995,687664
44,29517891,678686
44,29894484,668442
44,30328387,658255
44,30723389,647984
44,31123108,637788
44,31538142,627600
44,31930261,618607
44,32441456,604589
44,32965383,591959
44,33466330,580087
44,33987035,568100
44,34489314,556478
44,35060235,544108
44,35547575,532955
44,36071690,522206
44,36604309,511796
44,37035553,503577
44,37525824,493726
44,38048581,483218
44,38468887,476662
44,38839218,470308
44,39152947,465048
44,39503311,458848
44,39868175,453041
44,40277725,446409
44,40644644,440009
44,41075875,433964
44,41474218,427786
44,41847679,422862
44,42219577,418024
44,42597972,412374
44,42990639,407953
44,43347504,403614
44,43720175,398489
44,44112068,394475
44,44472234,390706
44,44847893,386214
44,45247268,382495
44,45636478,378748
44,46009183,375500
44,46366896,372245
44,46737769,369247
44,47090657,366432
44,47450101,363411
44,47864278,360941
44,48214674,358263
44,48616189,356083
44,48987033,354027
44,49342686,352168
44,49694578,350457
44,50048586,348942
44,50424838,347358
44,50820770,346149
44,51173952,345069
44,51556723,344048
44,51950738,343300
44,52347600,342623
44,52741052,342234
44,53095031,341972
44,53467560,341861
44,53847976,341899
44,54249226,341648
44,54638243,341443
44,55028581,341461
44,55387352,341276
44,55782151,341209
44,56158282,341234
44,56552900,341140
44,56948156,341105
44,57325525,341130
44,57717447,341144
44,58091035,341194
44,58448839,341244
44,58820594,341274
44,59172886,341298
44,59550724,341335
44,59947385,341361
44,60314900,341404
44,60696938,341430
44,61060822,341454
44,61428374,341478
44,61799279,341502
44,62194098,341528
44,62556119,341555
44,62948974,341571
44,63324078,341592
44,63678689,341614
44,64075379,341629
44,64450154,341651
44,64866732,341669
44,65267672,341682
44,65642705,341701
44,66035953,341716
44,66448964,341731
44,66803585,341744
44,67173651,341758
44,67574065,341770
44,67966984,341783
44,68324244,341794
44,68718630,341805
44,69093268,341816
44,69449949,341825
44,69820550,341832
44,70173649,341844
44,70549865,341849
44,70945018,341858
44,71320942,341867
44,71674236,341874
44,72070069,341880
44,72424793,341888
44,72798665,341894
44,73194801,341901
44,73599675,341906
44,73972469,341911
44,74370529,341918
44,74743791,341922
44,75139973,341927
44,75520059,341932
44,75907668,341937
44,76328748,341943
44,76721485,341946
44,77096846,341951
44,77507448,341952
44,77869453,341956
44,78274088,341960
44,78642213,341963
44,79035636,341966
44,79452987,341969
44,79849211,341973
44,80250976,341975
44,80640234,341976
44,81035251,341980
44,81450807,341981
44,81865402,341982
44,82218453,341985
44,82618152,341989
44,82988521,341990
44,83344484,341991
44,83699044,341992
44,84051062,341996
44,84433486,341997
44,84827378,341998
44,85220884,341999
44,85608919,342003
44,85992456,342003
44,86368286,342003
44,86760750,342005
44,87135911,342005
44,87493108,342007
44,87886472,342008
44,88271602,342008
44,88660961,342010
44,89072640,342010
44,89430158,342012
44,89826598,342013
44,90197249,342013
44,90595610,342014
44,90968526,342014
44,91324672,342014
44,91718708,342016
44,92095049,342016
44,92450062,342018
44,92823264,342019
44,93177622,342017
44,93574717,342017
44,93949152,342018
44,94323141,342018
44,94697414,342019
44,95072343,342022
44,95431361,342021
44,95824736,342020
44,96200856,342022
44,96596199,342020
44,96970741,342020
44,97368487,342021
44,97762086,342021
44,98140873,342023
44,98539322,342023
44,98927354,342023
44,99328519,342024
44,99720381,342024
44,100095951,342024
44,100493550,342024
44,100887547,342024
44,101276570,342024
44,101635931,342025
44,101999801,342025
44,102390457,342026
44,102786441,342026
44,103197777,342026
44,103574677,342027
44,103968945,342027
44,104324883,342027
44,104698994,342027
44,105051454,342027
44,105428566,342028
44,105824519,342028
44,106218842,342028
44,106624003,342028
44,106990718,342028
44,107389939,342028
44,107763518,342028
45,709678,1142020
45,1073494,1141591
45,1466403,1140858
45,1887936,1140205
45,2281985,1139415
45,2652721,1138519
45,3011232,1137382
45,3427486,1135898
45,3828856,1134416
45,4219637,1132940
45,4590324,1131150
45,4967300,1129077
45,5363214,1126791
45,5789185,1124198
45,6179136,1121476
45,6591364,1118906
45,6966874,1115840
45,7363493,1112590
45,7789189,1109037
45,8175834,1105283
45,8591269,1101380
45,8988570,1097859
45,9361302,1094138
45,9825174,1088444
45,10318486,1082566
45,10853537,1076410
45,11355130,1069709
45,11877630,1063017
45,12379249,1055724
45,12882702,1048283
45,13327153,1042133
45,13724404,1035543
45,14136936,1029139
45,14630701,1020449
45,15146708,1011767
45,15668770,1002461
45,16172252,993121
45,16594647,985211
45,17105672,974198
45,17553920,965897
45,18045112,955247
45,18565822,944384
45,19086487,933045
45,19590097,921450
45,20110371,909596
45,20533799,899881
45,21029653,887391
45,21543599,874609
45,22086220,860945
45,22607332,848405
45,23130818,835802
45,23628907,823083
45,24152690,810320
45,24595469,800171
45,24980270,789845
45,25387916,779687
45,25793619,770747
45,26155865,760497
45,26569826,750334
45,26969262,740082
45,27361267,731119
45,27736080,720918
45,28153046,711901
45,28518063,701699
45,28909990,692739
45,29283756,682505
45,29675907,672338
45,30071250,663320
45,30465695,654407
45,30819327,644186
45,31330837,631395
45,31808321,619901
45,32291880,607176
45,32721568,596939
45,33217033,584730
45,33715426,572923
45,34256770,561105
45,34798459,548598
45,35322774,537319
45,35740244,528675
45,36142646,520108
45,36533132,512841
45,37003342,502581
45,37519930,492733
45,38041681,483213
45,38564614,472977
45,39106370,464156
45,39551705,456313
45,39978668,450580
45,40343832,443926
45,40736652,438486
45,41216073,430840
45,41661818,424920
45,42044279,419428
45,42451304,413741
45,42846350,408557
45,43239113,404242
45,43613788,399116
45,44032294,394471
45,44431831,390148
45,44843747,385663
45,45238867,382010
45,45612531,378291
45,46010866,375027
45,46381210,371802
45,46733959,368432
45,47135383,365666
45,47506271,363058
45,47867307,360265
45,48262181,357943
45,48634911,355483
45,49030853,353487
45,49421108,351416
45,49809561,349583
45,50193441,348124
45,50567842,346821
45,50944622,345515
45,51339276,344527
45,51691783,343715
45,52070334,342928
45,52464975,342438
45,52822651,342107
45,53217677,341890
45,53593145,341886
45,53989707,341827
45,54362988,341528
45,54714737,341456
45,55124325,341411
45,55486295,341234
45,55845884,341225
45,56236052,341213
45,56612188,341132
45,56965961,341118
45,57317616,341128
45,57693009,341150
45,58096767,341199
45,58469021,341253
45,58866526,341287
45,59256985,341311
45,59630339,341347
45,59988452,341372
45,60360310,341410
45,60713155,341439
45,61111723,341464
45,61463379,341485
45,61820034,341510
45,62192503,341532
45,62566842,341559
45,62971242,341577
45,63365366,341597
45,63768056,341617
45,64165913,341639
45,64549717,341653
45,64910095,341672
45,65284013,341687
45,65677282,341706
45,66072703,341718
45,66464358,341736
45,66843950,341746
45,67215457,341760
45,67567742,341770
45,67949539,341785
45,68344074,341795
45,68734497,341807
45,69112357,341815
45,69464095,341824
45,69821210,341834
45,70216066,341844
45,70588724,341850
45,70966818,341860
45,71362313,341867
45,71712979,341876
45,72110255,341883
45,72486566,341888
45,72840270,341893
45,73204236,341901
45,73590085,341908
45,73969621,341912
45,74361813,341919
45,74735174,341922
45,75156002,341929
45,75550548,341936
45,75967001,341939
45,76383636,341945
45,76735082,341948
45,77136310,341949
45,77504895,341953
45,77866101,341957
45,78258767,341960
45,78635050,341966
45,79031196,341967
45,79417374,341970
45,79810345,341972
45,80215359,341976
45,80566781,341977
45,80946031,341979
45,81341929,341980
45,81735246,341984
45,82110470,341985
45,82462506,341988
45,82818837,341989
45,83194185,341994
45,83587430,341994
45,83965424,341995
45,84317723,341996
45,84713241,341998
45,85094371,341999
45,85485425,341999
45,85864738,342002
45,86259208,342003
45,86674867,342003
45,87031508,342006
45,87428640,342006
45,87843764,342008
45,88238496,342008
45,88612849,342009
45,89030380,342010
45,89424761,342011
45,89791028,342011
45,90155066,342013
45,90546072,342013
45,90905222,342014
45,91283746,342014
45,91675195,342016
45,92093396,342016
45,92486773,342016
45,92861653,342016
45,93213884,342016
45,93588770,342018
45,93945877,342018
45,94339823,342019
45,94691172,342020
45,95067635,342020
45,95444860,342020
45,95833763,342020
