trial_id,t_ns_since_cmd,position_counts
48,12291601,107123
48,12662479,112981
48,13056480,118457
48,13417507,123748
48,13832064,131021
48,14229401,136965
48,14600208,143555
48,14994554,149839
48,15373573,156979
48,15766660,163349
48,16150968,171073
48,16541853,177724
48,16933683,185747
48,17313699,193805
48,17707705,201175
48,18098096,209597
48,18498021,218404
48,18912827,227254
48,19309895,236421
48,19707059,245716
48,20142319,255209
48,20540011,264971
48,20953417,273573
48,21314807,283730
48,21702898,292640
48,22077161,301415
48,22434157,311472
48,22829227,321543
48,23248661,330334
48,23625102,340407
48,24017031,350537
48,24415052,359478
48,24810921,369656
48,25211465,379925
48,25600489,388862
48,25998928,399117
48,26392792,409407
48,26790578,419618
48,27206213,429866
48,27600359,440145
48,27994900,449034
48,28372478,459320
48,28787696,469496
48,29193618,479702
48,29585299,488683
48,29975774,498865
48,30372218,509113
48,30769353,518065
48,31155011,528258
48,31537077,537245
48,31911011,546125
48,32269977,556388
48,32661226,565306
48,33038499,575377
48,33437822,583744
48,33813342,593229
48,34206116,602821
48,34599816,610687
48,34995327,618718
48,35373842,627615
48,35745268,635256
48,36097845,643814
48,36497418,651216
48,36872871,659334
48,37290379,667469
48,37683677,674205
48,38062485,681984
48,38477427,689333
48,38872583,696722
48,39269163,702821
48,39640986,708974
48,39993767,714982
48,40350417,721464
48,40745225,727306
48,41098144,732689
48,41499419,738667
48,41890070,743955
48,42246336,749380
48,42662418,754839
48,43058459,759567
48,43438660,764342
48,43834092,769219
48,44225833,773458
48,44602005,777647
48,45006826,781279
48,45374404,785564
48,45789458,789333
48,46205710,792844
48,46598660,795946
48,46974831,799254
48,47371377,802328
48,47767028,804870
48,48153346,807527
48,48537939,809681
48,48933873,812032
48,49330936,814182
48,49724589,816115
48,50132657,817671
48,50495834,819202
48,50893275,820368
48,51268234,821566
48,51662163,822478
48,52058118,823146
48,52433929,823780
48,52848498,824107
48,53248076,824303
48,53619607,824361
48,53973398,824330
48,54350512,824602
48,54723044,824666
48,55098197,824752
48,55501240,824953
48,55870709,824992
48,56270183,825049
48,56640320,825079
48,56993982,825026
48,57351290,825005
48,57744488,824982
48,58118418,824922
48,58519295,824884
48,58889935,824845
48,59246963,824793
48,59639586,824766
48,60014848,824730
48,60372374,824693
48,60765283,824668
48,61152413,824632
48,61539314,824602
48,61928024,824567
48,62311042,824540
48,62702045,824517
48,63096869,824497
48,63497137,824479
48,63890273,824464
48,64264355,824443
48,64617482,824419
48,64970336,824401
48,65347838,824379
48,65742409,824358
48,66094840,824343
48,66497669,824329
48,66870761,824318
48,67267561,824305
48,67641887,824296
48,68038284,824286
48,68413833,824273
48,68806859,824259
48,69167963,824249
48,69548452,824239
48,69935632,824230
48,70313125,824217
48,70707943,824210
48,71117706,824198
48,71516838,824185
48,71913356,824173
48,72286043,824164
48,72659124,824157
48,73014454,824153
48,73371676,824148
48,73743073,824145
48,74096995,824145
48,74493157,824138
48,74845481,824132
48,75223098,824126
48,75596598,824122
48,75970772,824117
48,76348506,824113
48,76721173,824106
48,77095584,824102
48,77476632,824095
48,77871246,824091
48,78249077,824087
48,78641538,824081
48,78994266,824079
48,79351972,824077
48,79725563,824072
48,80117518,824070
48,80517789,824066
48,80910909,824060
48,81267739,824058
48,81662301,824052
48,82037376,824047
48,82393571,824037
48,82807834,824018
48,83171172,823984
48,83561648,823946
48,83933686,823895
48,84334704,823847
48,84744788,823806
48,85095556,823760
48,85514840,823724
48,85866542,823697
48,86222643,823681
48,86596870,823676
48,86980530,823681
48,87348525,823699
48,87722371,823725
48,88116490,823756
48,88540316,823786
48,88934558,823813
48,89308873,823840
48,89704046,823864
48,90119874,823883
48,90515333,823896
48,90892442,823909
48,91286433,823917
48,91638256,823922
48,92017292,823926
48,92413982,823927
48,92808766,823929
48,93190304,823929
48,93581629,823928
48,93986431,823928
48,94375038,823931
48,94764394,823932
48,95130346,823933
48,95518676,823936
48,95912350,823941
48,96269132,823943
48,96662671,823949
48,97037147,823952
48,97391821,823956
48,97784152,823960
48,98168781,823965
48,98558664,823967
48,98936879,823971
48,99335051,823974
48,99741561,823975
48,100099472,823978
48,100517665,823981
48,100909003,823982
48,101268666,823984
48,101642049,823987
48,102037319,823987
48,102416648,823988
48,102808887,823990
48,103209451,823991
48,103600417,823992
48,103991901,823994
48,104350368,823996
48,104744016,823998
48,105117569,823998
48,105538413,824000
48,105932866,824002
48,106309318,824002
48,106707868,824003
48,107099584,824005
48,107495096,824007
48,107866585,824007
48,108245393,824008
48,108596330,824009
48,108970366,824009
48,109371732,824011
48,109765188,824011
48,110151677,824012
48,110538497,824012
48,110910140,824013
48,111268632,824014
48,111673449,824014
48,112061024,824014
48,112438521,824014
48,112809310,824014
48,113204922,824016
48,113617955,824016
48,113971994,824016
48,114346915,824018
48,114741761,824018
48,115099790,824018
48,115497368,824018
48,115867409,824018
48,116225239,824018
48,116598085,824020
48,116993991,824020
48,117350873,824020
48,117722795,824021
48,118136308,824022
48,118496513,824022
48,118890930,824022
48,119246693,824023
48,119620229,824023
48,119971007,824023
48,120372407,824023
48,120744949,824023
48,121096006,824023
48,121498061,824023
48,121868932,824023
48,122226648,824023
48,122620049,824023
48,122971723,824024
48,123348895,824024
48,123725041,824026
48,124095555,824025
48,124476487,824026
48,124890750,824026
48,125245961,824026
48,125600609,824026
48,125992174,824026
48,126371663,824026
48,126766736,824027
48,127119899,824028
48,127515575,824028
48,127887549,824028
48,128265922,824028
50,718222,24034
50,1148839,24382
50,1525612,24854
50,1890363,25379
50,2264520,26084
50,2664316,27095
50,3060184,28248
50,3473204,29652
50,3876377,31251
50,4268955,32790
50,4668981,34779
50,5043424,36642
50,5437001,38977
50,5833726,41500
50,6231008,43895
50,6600709,46877
50,6999193,50069
50,7396016,52973
50,7771276,56437
50,8186269,60091
50,8592192,63504
50,8963046,67609
50,9354790,71821
50,9750844,75634
50,10143956,80287
50,10549607,85192
50,10933614,89485
50,11307033,94644
50,11707933,99489
50,12098379,105031
50,12494342,110701
50,12890526,116880
50,13285516,122224
50,13665031,128461
50,14068197,134440
50,14434504,141027
50,14838017,147072
50,15212522,154342
50,15606326,161445
50,16019148,169132
50,16414948,175778
50,16793814,183717
50,17184262,190739
50,17570141,199058
50,17956269,207455
50,18352998,215086
50,18753002,223872
50,19143627,232979
50,19547492,240980
50,19916942,250481
50,20286280,258825
50,20665379,267447
50,21038426,277377
50,21432644,287525
50,21832696,296497
50,22230326,306368
50,22622182,316550
50,23018392,325308
50,23390501,335325
50,23787991,344264
50,24201539,355607
50,24623167,365843
50,25016110,374811
50,25410707,384983
50,25811023,395311
50,26206322,405497
50,26615686,415736
50,27015305,426020
50,27411828,434920
50,27787128,445183
50,28183075,454126
50,28590416,464318
50,28958551,473322
50,29332371,483498
50,29748433,493747
50,30147808,504017
50,30549873,512901
50,30919547,523208
50,31330832,533373
50,31726880,543593
50,32120684,552559
50,32494626,561433
50,32870959,571693
50,33265553,581346
50,33685070,590831
50,34078263,599298
50,34477974,608410
50,34851565,617559
50,35244387,625384
50,35622045,634159
50,36036342,642714
50,36431415,650151
50,36836911,658263
50,37215075,665453
50,37603125,673195
50,37998825,681009
50,38394628,688395
50,38794472,695800
50,39195084,701951
50,39570505,708106
50,39935512,715017
50,40328799,721516
50,40736994,727361
50,41102497,733483
50,41526329,739497
50,41916126,744726
50,42308079,750099
50,42686141,755581
50,43080680,760233
50,43455718,764959
50,43857035,769252
50,44224523,774059
50,44623555,777684
50,44995404,781858
50,45390048,785607
50,45766471,789372
50,46161913,792426
50,46566184,795978
50,46935851,799289
50,47328824,801961
50,47715422,804515
50,48090105,807226
50,48458677,809393
50,48834834,811466
50,49208939,813669
50,49609509,815426
50,49995827,817230
50,50371577,818831
50,50793412,820187
50,51189453,821430
50,51613312,822381
50,51999370,823062
50,52374346,823726
50,52771416,824130
50,53165704,824308
50,53568402,824379
50,53935360,824357
50,54306657,824661
50,54738948,824735
50,55122494,824807
50,55499038,825015
50,55896071,825026
50,56286087,825072
50,56664173,825082
50,57058368,825034
50,57431539,825017
50,57830231,824977
50,58223489,824906
50,58629757,824866
50,59023282,824817
50,59395949,824779
50,59793591,824748
50,60187907,824711
50,60584417,824672
50,60962317,824641
50,61328270,824603
50,61735535,824582
50,62105106,824548
50,62497738,824528
50,62874644,824506
50,63265498,824484
50,63667961,824464
50,64073689,824445
50,64436593,824424
50,64836432,824408
50,65205444,824393
50,65621749,824375
50,66018558,824360
50,66390513,824343
50,66790209,824324
50,67161713,824306
50,67569934,824295
50,67933587,824280
50,68355641,824270
50,68748990,824253
50,69140243,824238
50,69554651,824224
50,69939401,824217
50,70335277,824211
50,70710296,824207
50,71107871,824199
50,71478425,824184
50,71874686,824168
50,72266440,824157
50,72647052,824150
50,73040015,824149
50,73432902,824149
50,73834538,824145
50,74231999,824137
50,74601472,824128
50,74998386,824115
50,75395479,824111
50,75772060,824104
50,76162788,824101
50,76549656,824097
50,76934319,824093
50,77328637,824086
50,77733488,824080
50,78119854,824071
50,78547034,824064
50,78933151,824057
50,79328401,824053
50,79741187,824048
50,80120209,824045
50,80531530,824036
50,80940821,824031
50,81329258,824022
50,81715193,824012
50,82105039,823999
50,82529968,823984
50,82898163,823958
50,83285704,823920
50,83688120,823883
50,84060388,823840
50,84474081,823800
50,84872880,823767
50,85244791,823736
50,85648199,823714
50,86018135,823703
50,86411311,823701
50,86834417,823712
50,87225188,823730
50,87642838,823754
50,88038562,823776
50,88431549,823804
50,88843051,823830
50,89231967,823849
50,89602808,823868
50,89994427,823887
50,90410510,823900
50,90808640,823909
50,91183114,823916
50,91593572,823923
50,91964986,823923
50,92333584,823926
50,92729014,823928
50,93122948,823930
50,93531776,823930
50,93937453,823933
50,94332389,823933
50,94730887,823936
50,95123775,823941
50,95548782,823945
50,95936183,823946
50,96329471,823951
50,96713386,823955
50,97080573,823959
50,97457621,823963
50,97829220,823966
50,98222548,823969
50,98644305,823970
50,99016545,823976
50,99410851,823977
50,99810609,823980
50,100181710,823981
50,100586489,823985
50,100957803,823986
50,101352132,823987
50,101766845,823988
50,102139584,823990
50,102556445,823991
50,102937983,823992
50,103328773,823993
50,103731681,823995
50,104144615,823997
50,104560065,823999
50,104960433,823999
50,105353537,823999
50,105772898,824002
50,106166692,824002
50,106547272,824003
50,106936384,824004
50,107327939,824005
50,107729411,824005
50,108121911,824009
50,108524860,824009
50,108892122,824009
50,109285380,824009
50,109664400,824011
50,110059066,824011
50,110430993,824011
50,110831654,824011
50,111224464,824011
50,111621029,824012
50,112015596,824012
50,112430866,824012
50,112828504,824014
50,113228686,824014
50,113626979,824014
50,114009398,824015
50,114376853,824015
50,114770942,824017
50,115149802,824017
50,115554359,824017
50,115954579,824017
50,116353847,824017
50,116767350,824018
50,117138735,824019
50,117548328,824019
50,117911658,824019
50,118307382,824020
50,118724330,824020
50,119117548,824020
50,119493290,824020
50,119892396,824020
50,120264224,824020
50,120666663,824021
50,121059051,824021
50,121431942,824021
50,121852538,824022
50,122243844,824023
50,122641803,824023
50,123014016,824023
50,123410318,824023
50,123787822,824023
50,124201632,824023
50,124627033,824023
50,125019415,824023
50,125431774,824023
50,125834625,824024
50,126245453,824024
50,126663379,824024
50,127057772,824024
51,734874,24037
51,1120583,24381
51,1513814,24854
51,1914482,25386
51,2307597,26207
51,2701605,27098
51,3082324,28247
51,3492866,29653
51,3892695,31251
51,4305294,33027
51,4697475,34777
51,5101250,36922
51,5489045,39271
51,5888347,41827
51,6282622,44252
51,6655924,47265
51,7056244,50080
51,7448194,53422
51,7839498,56888
51,8239920,60558
51,8655873,64512
51,9052513,68641
51,9448047,72315
51,9853411,76719
51,10247109,81491
51,10641562,86418
51,11036683,90721
51,11431649,95977
51,11829185,101604
51,12247442,107128
51,12638841,112964
51,13038570,118450
51,13412325,123740
51,13793184,130121
51,14181246,136949
51,14594061,143550
51,14995221,150723
51,15409312,157850
51,15830398,165258
51,16205345,171989
51,16593262,179705
51,16995404,187762
51,17408505,195902
51,17836502,204341
51,18204972,211806
51,18593270,220603
51,18989211,229556
51,19384702,237562
51,19792248,246929
51,20177513,256404
51,20571732,266212
51,20997995,276099
51,21411539,286240
51,21813716,295232
51,22201059,305092
51,22592042,315279
51,22993834,325288
51,23386073,334040
51,23791828,344253
51,24157417,354320
51,24550608,363333
51,24928718,373519
51,25322186,382454
51,25700712,392751
51,26099712,401632
51,26502110,411941
51,26888224,422163
51,27280268,432357
51,27674877,441369
51,28057565,451544
51,28471249,461797
51,28887962,472068
51,29282876,482234
51,29676612,491250
51,30053231,501428
51,30467875,511634
51,30864226,521915
51,31263658,530784
51,31634215,541031
51,32060506,551253
51,32451709,560150
51,32854852,570419
51,33220761,580140
51,33634132,589614
51,34037302,598082
51,34431780,607302
51,34818696,616409
51,35201524,624276
51,35593615,633080
51,35996562,641649
51,36391343,649155
51,36792716,657280
51,37160311,664483
51,37547055,672267
51,37953792,680072
51,38344873,687506
51,38770235,694917
51,39157887,701131
51,39531973,708180
51,39928346,715119
51,40321903,720768
51,40701926,727408
51,41098368,733527
51,41510186,738758
51,41886365,744724
51,42280656,750099
51,42676286,754877
51,43061223,760211
51,43452840,764363
51,43830468,769235
51,44228628,773476
51,44598114,777668
51,44994731,781826
51,45386710,785574
51,45795069,789366
51,46160859,792414
51,46531576,795951
51,46934748,798890
51,47304206,801962
51,47697479,804505
51,48079937,806901
51,48468099,809690
51,48888354,812026
51,49282253,813927
51,49655808,815886
51,50076767,817653
51,50469099,819188
51,50888068,820508
51,51303708,821676
51,51710968,822470
51,52081647,823235
51,52469054,823846
51,52886113,824175
51,53281188,824318
51,53655566,824344
51,54060088,824400
51,54433747,824758
51,54837691,824781
51,55203931,824891
51,55601618,825078
51,55974529,825054
51,56367534,825097
51,56792094,825080
51,57177724,825020
51,57552911,824996
51,57948994,824940
51,58342825,824892
51,58737506,824858
51,59115370,824813
51,59490916,824777
51,59889802,824745
51,60282281,824694
51,60656000,824663
51,61034421,824627
51,61427952,824594
51,61811780,824567
51,62209287,824546
51,62579403,824523
51,62971122,824506
51,63384781,824483
51,63791393,824460
51,64156478,824434
51,64550261,824411
51,64957258,824387
51,65331667,824372
51,65698430,824355
51,66097703,824340
51,66514252,824325
51,66912371,824312
51,67306437,824295
51,67701225,824280
51,68097762,824262
51,68490205,824253
51,68893716,824239
51,69286351,824226
51,69676298,824212
51,70100887,824206
51,70491870,824199
51,70891896,824192
51,71285943,824181
51,71655328,824173
51,72035697,824159
51,72427231,824150
51,72845585,824145
51,73261233,824145
51,73655681,824140
51,74031699,824133
51,74427261,824125
51,74810216,824116
51,75198377,824110
51,75592621,824102
51,75996768,824098
51,76399678,824098
51,76794535,824097
51,77162394,824095
51,77557245,824093
51,77931864,824086
51,78323788,824082
51,78701427,824079
51,79099682,824073
51,79469066,824071
51,79872146,824065
51,80241279,824058
51,80614023,824054
51,80994365,824044
51,81386309,824031
51,81768397,824000
51,82156441,823964
51,82530642,823912
51,82929704,823866
51,83302071,823816
51,83698349,823769
51,84076434,823726
51,84472004,823693
51,84886725,823675
51,85300389,823671
51,85697790,823681
51,86097162,823698
51,86487102,823726
51,86893262,823756
51,87291822,823784
51,87657018,823812
51,88059071,823836
51,88431603,823860
51,88831776,823878
51,89202185,823892
51,89600604,823904
51,89974216,823913
51,90365562,823920
51,90768353,823923
51,91136111,823925
51,91530420,823924
51,91910426,823924
51,92303847,823924
51,92675925,823926
51,93076710,823928
51,93473593,823930
51,93845418,823933
51,94241347,823936
51,94613233,823941
51,95013120,823945
51,95385458,823948
51,95813171,823954
51,96200846,823958
51,96612889,823963
51,97011113,823965
51,97384306,823967
51,97798461,823972
51,98204904,823976
51,98596930,823977
51,99014986,823979
51,99409413,823982
51,99814950,823983
51,100202798,823986
51,100598056,823987
51,101004376,823988
51,101371445,823990
51,101795893,823991
51,102180154,823993
51,102552741,823994
51,102953483,823995
51,103322777,823997
51,103717743,823998
51,104136099,824000
51,104530886,824001
51,104909231,824003
51,105303903,824003
51,105697244,824005
51,106092736,824005
51,106497977,824007
51,106887357,824008
51,107259487,824008
51,107655119,824008
51,108031531,824009
51,108424263,824009
51,108818499,824011
51,109206426,824011
51,109573034,824011
51,109975529,824012
51,110388521,824012
51,110795208,824013
51,111161929,824014
51,111551124,824014
51,111933431,824015
51,112335902,824016
51,112704487,824016
51,113098691,824017
51,113489271,824018
51,113891442,824019
51,114282750,824019
51,114676796,824019
51,115057949,824020
51,115450446,824019
51,115854652,824019
51,116221726,824020
51,116612911,824020
51,116990984,824020
51,117385970,824020
51,117767704,824021
51,118156416,824021
51,118529960,824021
51,118926880,824021
51,119301463,824022
51,119696583,824022
51,120104665,824022
51,120473812,824022
51,120889951,824023
51,121284280,824024
51,121679254,824024
51,122057511,824024
51,122450737,824024
51,122857684,824024
51,123270169,824024
51,123637238,824025
51,124011463,824026
51,124405603,824026
51,124812289,824028
51,125176987,824028
51,125594042,824028
51,125991731,824027
51,126383270,824027
52,715263,24034
52,1098590,24314
52,1491274,24858
52,1889929,25389
52,2284839,26208
52,2678680,27103
52,3056540,28254
52,3449814,29660
52,3847711,31060
52,4241132,32796
52,4635144,34526
52,4993543,36641
52,5386323,38669
52,5772078,41163
52,6158943,43536
52,6531492,46102
52,6910130,49252
52,7303489,52557
52,7701910,55992
52,8115613,59612
52,8530782,63005
52,8886902,67091
52,9302273,70731
52,9655218,74464
52,10015002,79055
52,10408179,83332
52,10817100,88233
52,11186136,92602
52,11551651,97346
52,11950516,103674
52,12348958,108493
52,12753013,114497
52,13139311,120730
52,13554580,126828
52,13954821,133548
52,14362777,139438
52,14715763,146166
52,15118482,152531
52,15487538,158759
52,15845960,166238
52,16242598,172926
52,16612934,179719
52,16990798,187766
52,17385701,194857
52,17768376,203313
52,18159252,211803
52,18554306,219521
52,18933416,228418
52,19327994,237561
52,19716431,245723
52,20114222,255215
52,20490945,263744
52,20890466,273560
52,21284675,283724
52,21680809,292642
52,22075403,302608
52,22470100,312687
52,22882509,322776
52,23264839,331556
52,23635907,340399
52,23993422,350568
52,24386041,359504
52,24738179,368415
52,25116944,378679
52,25512247,387569
52,25889714,397825
52,26280836,406801
52,26654860,415738
52,27013799,426024
52,27404924,434915
52,27788820,445168
52,28199442,454116
52,28552368,463062
52,28909238,473346
52,29303717,482236
52,29695972,492512
52,30120735,502738
52,30490536,512892
52,30887264,521902
52,31279678,532052
52,31675478,541009
52,32037185,551236
52,32430274,560137
52,32820250,570414
52,33221789,580140
52,33595126,588427
52,33993064,598066
52,34390715,607286
52,34811413,616396
52,35204556,625376
52,35614099,634151
52,36027494,642707
52,36405466,650155
52,36788895,657245
52,37171212,665454
52,37540806,672249
52,37896384,679100
52,38272276,685692
52,38618813,692192
52,38972752,698656
52,39324919,704769
52,39682085,710109
52,40011098,716067
52,40362627,721721
52,40713746,727472
52,41071706,732824
52,41408353,737269
52,41733325,742577
52,42066847,746801
52,42387997,750778
52,42675421,754890
52,43016322,759580
52,43362407,763770
52,43715766,767978
52,44089693,772299
52,44438688,775622
52,44793216,779176
52,45102675,782902
52,45456304,786074
52,45776275,789343
52,46134580,792390
52,46479720,795055
52,46812725,798052
52,47145237,800416
52,47454825,802685
52,47789110,805198
52,48122583,807201
52,48454882,809367
52,48794329,811148
52,49102827,813103
52,49433923,814672
52,49773142,816086
52,50081154,817624
52,50416804,818808
52,50750625,820004
52,51078911,820966
52,51397322,821792
52,51704876,822456
52,52023986,823034
52,52328817,823628
52,52666163,823988
52,52976771,824190
52,53307123,824323
52,53661792,824338
52,53994614,824362
52,54304173,824649
52,54614007,824821
52,54925640,824806
52,55215188,824915
52,55533043,825081
52,55840095,825085
52,56142045,825061
52,56456446,825106
52,56774265,825081
52,57077042,825017
52,57388481,824998
52,57705595,824966
52,58031762,824919
52,58342425,824875
52,58659238,824845
52,58969664,824810
52,59267452,824771
52,59575437,824745
52,59889412,824720
52,60200784,824686
52,60518260,824662
52,60829707,824640
52,61167194,824614
52,61477507,824586
52,61815788,824560
52,62146792,824535
52,62459286,824512
52,62782515,824497
52,63130578,824478
52,63484356,824456
52,63845291,824437
52,64197035,824419
52,64556749,824405
52,64892107,824387
52,65222383,824372
52,65596260,824359
52,65954276,824348
52,66311120,824334
52,66665746,824321
52,67025348,824308
52,67395314,824299
52,67778816,824284
52,68168467,824273
52,68517269,824262
52,68874039,824253
52,69227711,824245
52,69587942,824238
52,69968283,824227
52,70338025,824218
52,70711691,824206
52,71090531,824196
52,71460325,824186
52,71837573,824175
52,72212466,824169
52,72594744,824165
52,72992788,824161
52,73384629,824160
52,73737858,824152
52,74115526,824144
52,74509711,824136
52,74888362,824126
52,75281314,824120
52,75634533,824118
52,76015757,824113
52,76406374,824111
52,76791608,824108
52,77180641,824102
52,77553409,824093
52,77907698,824086
52,78302932,824082
52,78654540,824081
52,79015327,824079
52,79400886,824078
52,79778990,824071
52,80161930,824062
52,80555632,824055
52,80929955,824050
52,81322276,824044
52,81680690,824036
52,82056999,824026
52,82449118,824009
52,82867964,823981
52,83261672,823944
52,83634536,823900
52,83991528,823857
52,84386364,823808
52,84791035,823763
52,85180892,823724
52,85580774,823694
52,85992867,823678
52,86388810,823673
52,86773721,823678
52,87157283,823694
52,87532631,823716
52,87931293,823741
52,88307481,823771
52,88705459,823796
52,89075089,823824
52,89470807,823844
52,89849925,823867
52,90241987,823882
52,90634837,823894
52,91014910,823906
52,91418733,823912
52,91796446,823917
52,92200328,823919
52,92593138,823920
52,92973997,823921
52,93364898,823921
52,93791955,823922
52,94180594,823924
52,94558667,823925
52,94956870,823930
52,95324165,823932
52,95719057,823936
52,96116724,823940
52,96488973,823944
52,96847502,823949
52,97238717,823952
52,97616138,823957
52,98036474,823962
52,98427706,823966
52,98793052,823968
52,99160184,823973
52,99555333,823975
52,99931266,823978
52,100330681,823978
52,100737420,823982
52,101139738,823983
52,101509414,823986
52,101867807,823986
52,102262526,823987
52,102634270,823987
52,102994040,823989
52,103387936,823992
52,103770831,823992
52,104170188,823993
52,104533447,823996
52,104930494,823997
52,105302066,823999
52,105701493,823999
52,106114485,824001
52,106511241,824001
52,106886537,824003
52,107280391,824003
52,107656133,824003
52,108011077,824007
52,108405937,824007
52,108792681,824008
52,109184513,824008
52,109559276,824008
52,109958357,824008
52,110325554,824010
52,110721578,824011
52,111096257,824011
52,111491488,824012
52,111890374,824012
52,112263026,824012
52,112658755,824014
52,113036409,824014
52,113430274,824014
52,113812023,824014
52,114197475,824014
52,114550538,824015
52,114933389,824015
52,115329772,824015
52,115738915,824016
52,116171112,824016
52,116556440,824017
52,116937351,824017
52,117325001,824017
52,117721184,824017
52,118094998,824019
52,118509623,824019
52,118869192,824020
52,119261073,824020
52,119615995,824020
52,119992958,824020
52,120387775,824020
52,120796200,824020
52,121170371,824021
52,121534376,824021
52,121933886,824021
52,122309054,824021
52,122697773,824021
52,123047957,824022
52,123395689,824022
52,123777308,824022
52,124124368,824022
52,124473699,824022
52,124826672,824022
52,125184951,824022
52,125538729,824022
52,125912393,824023
52,126264650,824023
52,126617038,824024
52,126972227,824024
52,127351993,824023
52,127704558,824023
52,128072737,824023
53,737775,24036
53,1118996,24383
53,1512860,24867
53,1890915,25404
53,2303540,26106
53,2661531,27110
53,3055526,28102
53,3429864,29477
53,3826207,30863
53,4205492,32578
53,4601363,34543
53,5012381,36654
53,5406949,38684
53,5784617,41176
53,6180405,43549
53,6565971,46501
53,6972876,49679
53,7368399,52997
53,7785141,56440
53,8177652,59614
53,8582841,63501
53,8974070,67602
53,9364029,71254
53,9742078,75569
53,10138373,80245
53,10586800,85179
53,10972852,90072
53,11367233,95261
53,11785912,100889
53,12177760,105740
53,12545525,110669
53,12908647,116851
53,13304194,122998
53,13704757,128432
53,14078324,135252
53,14472647,141865
53,14888854,147951
53,15281690,155206
53,15665106,162377
53,16059025,169091
53,16430559,176719
53,16851040,184738
53,17240107,191756
53,17619221,200129
53,18015231,208539
53,18405723,216210
53,18786618,224994
53,19181048,232991
53,19563113,242158
53,19951155,250471
53,20327095,260023
53,20728807,268628
53,21094895,277347
53,21448432,286226
53,21804231,296473
53,22199478,305027
53,22581806,315208
53,22976331,325263
53,23388091,333995
53,23787049,344230
53,24203301,354301
53,24585559,364564
53,24984027,374804
53,25390684,384964
53,25804412,395301
53,26206081,404196
53,26576813,414466
53,26979148,423475
53,27348625,433651
53,27743708,443960
53,28138925,452863
53,28522634,463102
53,28907180,472097
53,29281560,480991
53,29639544,491289
53,30031852,500190
53,30406533,509149
53,30788575,519403
53,31178958,528290
53,31544394,538548
53,31956495,548693
53,32345846,558899
53,32763765,569154
53,33158646,577752
53,33545442,587264
53,33928077,595645
53,34306240,605063
53,34703595,612944
53,35079094,622048
53,35486492,630914
53,35892377,639501
53,36284268,647032
53,36682618,655243
53,37077504,663448
53,37468254,670342
53,37828294,677142
53,38204596,684795
53,38601752,692218
53,39015379,699562
53,39409062,705665
53,39786299,712727
53,40179582,718484
53,40564785,725024
53,40934381,730601
53,41303284,735776
53,41682062,741822
53,42075400,746789
53,42474230,752107
53,42866277,757615
53,43263993,762587
53,43657901,766732
53,44032844,771087
53,44385303,775085
53,44741570,779162
53,45158863,783432
53,45565655,787050
53,45932269,790643
53,46326230,793708
53,46728831,797208
53,47097000,800406
53,47492407,803033
53,47867950,805867
53,48285075,808450
53,48681559,810559
53,49073085,812819
53,49429328,814656
53,49816782,816305
53,50178560,817828
53,50545203,819329
53,50933031,820485
53,51304213,821649
53,51701118,822444
53,52073649,823216
53,52471383,823823
53,52867367,824130
53,53241539,824312
53,53639099,824349
53,54012690,824396
53,54408741,824717
53,54785736,824770
53,55179035,824852
53,55566120,825059
53,55949696,825041
53,56304433,825069
53,56681536,825085
53,57074296,825023
53,57428689,825008
53,57785040,824979
53,58158373,824920
53,58524490,824876
53,58887094,824841
53,59241289,824784
53,59639916,824760
53,60034979,824718
53,60407223,824681
53,60786425,824654
53,61179827,824620
53,61576737,824592
53,61954265,824564
53,62348367,824535
53,62763539,824515
53,63158014,824492
53,63541738,824466
53,63931965,824445
53,64304892,824420
53,64701372,824402
53,65080006,824383
53,65472562,824365
53,65887221,824349
53,66281736,824333
53,66658463,824316
53,67074126,824305
53,67426656,824293
53,67824014,824278
53,68209409,824266
53,68598390,824255
53,69013856,824239
53,69410804,824228
53,69785160,824218
53,70179587,824212
53,70563756,824207
53,70952250,824203
53,71327505,824193
53,71727796,824185
53,72139119,824170
53,72545741,824162
53,72909584,824152
53,73304229,824144
53,73681336,824142
53,74075244,824136
53,74465372,824129
53,74868392,824125
53,75240093,824121
53,75618004,824117
53,76012248,824110
53,76385034,824105
53,76741899,824097
53,77135208,824093
53,77510248,824092
53,77907507,824092
53,78280955,824090
53,78639752,824085
53,79031345,824080
53,79385188,824075
53,79763901,824071
53,80158828,824069
53,80545646,824064
53,80931358,824058
53,81304463,824052
53,81701142,824047
53,82077301,824040
53,82472147,824032
53,82887568,824017
53,83281796,824001
53,83659575,823965
53,84053810,823927
53,84416189,823882
53,84787285,823835
53,85200571,823788
53,85602235,823746
53,86012307,823713
53,86428200,823695
53,86784265,823685
53,87179380,823684
53,87563577,823696
53,87952509,823715
53,88330016,823741
53,88727397,823768
53,89138206,823799
53,89542106,823822
53,89929377,823846
53,90305478,823865
53,90681723,823883
53,91074732,823896
53,91473704,823908
53,91868716,823914
53,92240437,823918
53,92617541,823922
53,93012048,823923
53,93385384,823924
53,93740696,823925
53,94135439,823926
53,94510745,823928
53,94911320,823929
53,95281091,823932
53,95637830,823933
53,96033070,823939
53,96385179,823941
53,96762627,823944
53,97155891,823947
53,97547958,823954
53,97938313,823955
53,98305898,823963
53,98715028,823964
53,99080697,823969
53,99475035,823972
53,99887494,823976
53,100283910,823978
53,100681269,823980
53,101073710,823981
53,101430516,823984
