trial_id,t_ns_since_cmd,position_counts
85,30476531,381934
85,30870009,382051
85,31242259,382171
85,31624321,382279
85,32018711,382349
85,32417834,382412
85,32839856,382470
85,33223577,382508
85,33622046,382529
85,34018064,382553
85,34418415,382576
85,34828052,382604
85,35222831,382621
85,35619834,382644
85,36024166,382662
85,36397085,382680
85,36765280,382694
85,37165034,382703
85,37577827,382708
85,37951430,382721
85,38305755,382735
85,38727367,382746
85,39120911,382754
85,39518273,382763
85,39894543,382775
85,40291618,382793
85,40703982,382816
85,41076235,382849
85,41432703,382912
85,41828502,382982
85,42224343,383057
85,42623403,383125
85,43018864,383189
85,43418154,383235
85,43786138,383271
85,44179980,383292
85,44557293,383304
85,44951208,383304
85,45305202,383293
85,45702335,383274
85,46075469,383253
85,46431977,383229
85,46825364,383200
85,47220815,383178
85,47579932,383154
85,47973671,383135
85,48375106,383121
85,48745722,383110
85,49139891,383103
85,49537310,383099
85,49930742,383097
85,50334346,383095
85,50724326,383095
85,51120398,383099
85,51517465,383099
85,51917355,383100
85,52341123,383102
85,52703881,383101
85,53097011,383100
85,53455339,383100
85,53829317,383097
85,54223814,383093
85,54620772,383091
85,55017243,383087
85,55418102,383083
85,55804944,383081
85,56179503,383079
85,56577628,383076
85,56974051,383076
85,57356605,383073
85,57776119,383071
85,58161504,383069
85,58558521,383068
85,58930204,383066
85,59305156,383065
85,59702885,383065
85,60075220,383063
85,60433077,383061
85,60835818,383061
85,61225436,383061
85,61620668,383058
85,62016873,383057
85,62419408,383056
85,62786292,383054
85,63182099,383053
85,63582101,383053
85,63953761,383050
85,64358610,383049
85,64724600,383049
85,65118222,383047
85,65476804,383046
85,65849900,383046
85,66242665,383046
85,66623090,383044
85,67016646,383044
85,67397394,383044
85,67790222,383043
85,68201247,383042
85,68557674,383041
85,68951358,383041
85,69337998,383039
85,69702610,383039
85,70096158,383038
85,70452379,383037
85,70848553,383036
85,71221573,383036
85,71580965,383035
85,71976280,383034
85,72359106,383034
85,72725772,383034
85,73119928,383033
85,73538266,383033
85,73930497,383032
85,74304559,383031
85,74702085,383031
85,75080361,383031
85,75475059,383030
85,75871394,383029
85,76244766,383029
85,76644732,383029
85,77040252,383029
85,77434739,383028
85,77828410,383027
85,78247609,383027
85,78642834,383027
85,79020478,383027
86,703033,583018
86,1097001,582594
86,1490551,581921
86,1890858,581443
86,2263282,580601
86,2661010,579469
86,3080505,578392
86,3469548,577193
86,3844843,575426
86,4262961,573787
86,4661154,571906
86,5085907,569653
86,5472110,567606
86,5848315,565089
86,6241994,562623
86,6615437,559705
86,7020124,557053
86,7399074,553810
86,7769440,550724
86,8146594,547466
86,8518154,543554
86,8918023,540066
86,9283169,535958
86,9688468,531452
86,10078015,527305
86,10450576,522588
86,10873274,517714
86,11267403,512356
86,11688710,506903
86,12075158,502212
86,12448974,496312
86,12848162,490941
86,13221069,485072
86,13617621,479455
86,14013714,473599
86,14390578,468894
86,14788662,463860
86,15178088,458381
86,15573358,453624
86,15991883,448122
86,16385774,443155
86,16825493,438669
86,17198735,434328
86,17594336,429808
86,18000203,425735
86,18390207,421500
86,18830650,417560
86,19204761,413734
86,19597746,410470
86,19976448,407181
86,20390016,404045
86,20793051,401346
86,21184518,398656
86,21557030,396287
86,21956816,394263
86,22349449,392156
86,22746081,390292
86,23138934,388829
86,23515236,387328
86,23909663,386063
86,24325775,385022
86,24729220,384236
86,25096506,383580
86,25510469,383132
86,25913136,382876
86,26284279,382767
86,26686774,382813
86,27075291,382504
86,27449889,382031
86,27846773,381970
86,28231576,381899
86,28617594,381772
86,29021209,381780
86,29397617,381796
86,29777965,381783
86,30183691,381854
86,30558968,381928
86,30958887,382061
86,31328308,382175
86,31713870,382272
86,32096734,382334
86,32470853,382399
86,32873573,382449
86,33243359,382501
86,33638333,382533
86,34021957,382561
86,34407866,382595
86,34807839,382615
86,35200539,382632
86,35574859,382646
86,35952983,382659
86,36346247,382670
86,36730608,382690
86,37118422,382704
86,37512255,382723
86,37893206,382737
86,38260211,382753
86,38662041,382769
86,39053707,382786
86,39426970,382805
86,39833697,382821
86,40205228,382837
86,40595076,382858
86,40978797,382889
86,41371711,382945
86,41767807,383001
86,42143449,383061
86,42515082,383121
86,42913019,383177
86,43329018,383221
86,43730225,383250
86,44098454,383268
86,44488870,383278
86,44893010,383274
86,45267830,383263
86,45635139,383246
86,46022072,383227
86,46406932,383202
86,46805793,383179
86,47200274,383159
86,47572052,383143
86,47931176,383126
86,48323772,383116
86,48711757,383106
86,49096167,383101
86,49470187,383097
86,49867208,383095
86,50240231,383094
86,50635399,383094
86,51045903,383095
86,51453670,383095
86,51828722,383096
86,52221951,383096
86,52619055,383096
86,53029123,383095
86,53450731,383093
86,53830536,383091
86,54233280,383089
86,54597465,383084
86,54996860,383083
86,55411891,383078
86,55808716,383076
86,56201542,383074
86,56573200,383072
86,56975947,383069
86,57346728,383068
86,57755220,383067
86,58118193,383065
86,58510570,383062
86,58917274,383062
86,59303440,383061
86,59711208,383060
86,60075152,383059
86,60468421,383058
86,60867163,383056
86,61239540,383054
86,61634315,383054
86,62023692,383054
86,62413201,383053
86,62831489,383052
86,63225447,383052
86,63593975,383050
86,64018420,383049
86,64415167,383048
86,64786833,383047
86,65179110,383045
86,65571820,383045
86,65953541,383045
86,66343962,383043
86,66729389,383043
86,67117113,383043
86,67510280,383040
86,67891578,383040
86,68274302,383040
86,68658087,383038
86,69081098,383038
86,69470723,383038
86,69870423,383038
86,70264837,383037
86,70656839,383036
86,71052807,383036
86,71428375,383035
86,71824885,383034
86,72197449,383032
86,72593751,383032
86,72973017,383033
86,73371404,383031
86,73775381,383032
86,74142627,383032
86,74556562,383030
86,74974973,383030
86,75368502,383030
86,75763717,383029
86,76144610,383029
86,76515964,383029
86,76917888,383029
86,77287116,383027
86,77693624,383027
86,78089449,383027
86,78493293,383027
86,78912974,383027
86,79316013,383027
86,79691870,383027
87,697100,583019
87,1101451,582596
87,1496561,581931
87,1897724,581457
87,2264503,580615
87,2678643,579479
87,3078390,578392
87,3472609,577221
87,3854481,575452
87,4242321,573978
87,4615787,572177
87,5012487,570262
87,5385933,567894
87,5782202,565413
87,6200923,562634
87,6616910,559691
87,7012960,556664
87,7407904,553823
87,7782946,550269
87,8206757,546507
87,8600805,543056
87,8996207,539057
87,9391086,534868
87,9787648,530279
87,10206838,525515
87,10595453,520807
87,10998362,516421
87,11392398,510958
87,11783645,505595
87,12180518,500820
87,12558713,494752
87,12959887,489494
87,13326636,483555
87,13720699,477031
87,14144510,471888
87,14536771,467589
87,14916903,461667
87,15307408,457237
87,15702923,452346
87,16098798,446778
87,16490206,442087
87,16915417,437484
87,17284067,433147
87,17677937,428798
87,18075330,424701
87,18490444,420444
87,18903829,416508
87,19289356,413162
87,19679045,409609
87,20085229,406299
87,20475646,403535
87,20858309,400631
87,21248512,398327
87,21642188,395936
87,22040301,393714
87,22433131,391658
87,22832191,389830
87,23264765,388261
87,23660797,386817
87,24062192,385787
87,24432166,384806
87,24829790,383975
87,25242348,383393
87,25637123,383047
87,26016798,382821
87,26433005,382794
87,26828374,382753
87,27242038,382242
87,27637808,381993
87,28013332,381975
87,28407703,381850
87,28783891,381778
87,29178555,381813
87,29574300,381796
87,29979867,381826
87,30371822,381893
87,30766541,381953
87,31146249,382098
87,31538420,382190
87,31916938,382283
87,32308706,382359
87,32707674,382422
87,33079916,382479
87,33470558,382519
87,33854819,382553
87,34241874,382581
87,34615566,382610
87,35015870,382625
87,35388166,382647
87,35782630,382665
87,36180030,382681
87,36558377,382699
87,36931398,382712
87,37326842,382721
87,37719542,382731
87,38100201,382749
87,38521565,382765
87,38933179,382783
87,39366361,382797
87,39749916,382813
87,40152875,382827
87,40506011,382842
87,40863667,382855
87,41207695,382877
87,41576534,382913
87,41921340,382965
87,42264970,383025
87,42614017,383082
87,42993985,383133
87,43348956,383184
87,43696774,383224
87,44055511,383251
87,44385146,383271
87,44719075,383283
87,45076135,383285
87,45418616,383282
87,45767188,383268
87,46121837,383253
87,46476982,383233
87,46828883,383213
87,47216919,383186
87,47616145,383169
87,47964393,383151
87,48334009,383133
87,48734882,383122
87,49094488,383114
87,49459972,383106
87,49863677,383103
87,50211713,383100
87,50592450,383100
87,50986551,383100
87,51338233,383100
87,51721158,383100
87,52117923,383100
87,52490722,383101
87,52904464,383103
87,53309042,383100
87,53709085,383100
87,54079049,383098
87,54472029,383093
87,54856454,383092
87,55245423,383087
87,55637539,383083
87,56019625,383082
87,56392740,383077
87,56785981,383076
87,57184012,383074
87,57581150,383071
87,57955688,383070
87,58369951,383068
87,58765255,383066
87,59140953,383066
87,59533620,383065
87,59915189,383064
87,60307467,383063
87,60686280,383061
87,61083441,383061
87,61452863,383058
87,61857886,383057
87,62226638,383056
87,62620085,383055
87,63016314,383052
87,63409272,383052
87,63782764,383051
87,64180198,383050
87,64557758,383046
87,64947927,383045
87,65350133,383046
87,65719614,383044
87,66100177,383043
87,66495170,383043
87,66898220,383042
87,67288682,383041
87,67683966,383041
87,68062252,383041
87,68450263,383038
87,68881041,383038
87,69299781,383039
87,69684506,383038
87,70054144,383037
87,70454415,383037
87,70876498,383037
87,71284455,383036
87,71678529,383035
87,72091658,383035
87,72501509,383033
87,72879100,383031
87,73263282,383031
87,73637635,383031
87,74034953,383031
87,74429367,383031
87,74807416,383031
87,75181230,383030
87,75579423,383030
87,76001626,383030
87,76389745,383030
87,76783579,383029
87,77180416,383029
87,77578363,383029
87,77977408,383029
88,736617,583020
88,1121882,582679
88,1516855,581998
88,1910662,581452
88,2304769,580609
88,2705661,579618
88,3075557,578546
88,3496676,577205
88,3890070,575434
88,4306502,573794
88,4707923,572177
88,5075277,569943
88,5495116,567599
88,5886633,565081
88,6284237,562623
88,6659029,559705
88,7054512,557053
88,7439674,553816
88,7825590,550270
88,8242225,546500
88,8659839,542564
88,9054948,539064
88,9437456,534860
88,9824317,530276
88,10240655,525527
88,10645759,521425
88,11033925,516431
88,11417862,511660
88,11783027,506251
88,12179559,501524
88,12582315,495544
88,12950424,489497
88,13381002,483542
88,13766127,477809
88,14136593,472449
88,14540811,467587
88,14954375,461668
88,15357260,457229
88,15725588,452337
88,16138590,446761
88,16535473,442068
88,16931046,438080
88,17309592,433716
88,17707627,428771
88,18118148,425211
88,18497184,420954
88,18889882,417503
88,19284401,413662
88,19673007,410038
88,20062658,407171
88,20436019,403974
88,20826691,400983
88,21241722,398660
88,21623942,396244
88,22016319,393982
88,22445345,391923
88,22832048,390277
88,23201493,388626
88,23599367,387332
88,23994214,386069
88,24399503,385041
88,24765213,384255
88,25138428,383583
88,25559287,383143
88,25951350,382859
88,26380837,382770
88,26764707,382835
88,27138893,382459
88,27535583,382039
88,27908260,381987
88,28304705,381929
88,28684720,381771
88,29075003,381793
88,29494011,381812
88,29887855,381793
88,30262838,381867
88,30661424,381938
88,31038416,382049
88,31434158,382164
88,31803744,382264
88,32203917,382346
88,32603376,382401
88,32994363,382464
88,33401205,382509
88,33788210,382541
88,34159419,382572
88,34559800,382596
88,34951897,382613
88,35356212,382628
88,35725102,382648
88,36095516,382666
88,36517549,382688
88,36908176,382700
88,37306040,382720
88,37688994,382730
88,38055001,382748
88,38458208,382757
88,38827287,382769
88,39221171,382783
88,39619015,382796
88,39992780,382804
88,40398102,382813
88,40764162,382821
88,41158678,382841
88,41535229,382879
88,41930807,382946
88,42324924,383009
88,42734562,383080
88,43098914,383135
88,43498064,383196
88,43893457,383244
88,44296334,383271
88,44666172,383291
88,45058706,383298
88,45456731,383293
88,45827960,383278
88,46244754,383259
88,46643118,383234
88,47035850,383210
88,47412014,383184
88,47803914,383165
88,48201643,383144
88,48600205,383127
88,48990559,383116
88,49397644,383108
88,49765316,383103
88,50159003,383099
88,50535568,383097
88,50928796,383096
88,51310820,383097
88,51722159,383097
88,52116666,383099
88,52515090,383099
88,52887603,383099
88,53304089,383099
88,53700289,383099
88,54115898,383096
88,54517760,383093
88,54887291,383092
88,55304470,383087
88,55708223,383085
88,56075094,383082
88,56476859,383078
88,56889370,383076
88,57285073,383074
88,57660073,383070
88,58054962,383070
88,58450988,383067
88,58847592,383066
88,59243467,383066
88,59643580,383064
88,60013127,383062
88,60418200,383061
88,60788072,383061
88,61180304,383060
88,61581495,383059
88,61952027,383058
88,62357269,383056
88,62723245,383056
88,63117284,383053
88,63493939,383053
88,63889267,383051
88,64261779,383051
88,64660131,383050
88,65034591,383048
88,65444086,383048
88,65805130,383048
88,66200593,383046
88,66599935,383046
88,67021403,383045
88,67405058,383044
88,67808030,383043
88,68206099,383042
88,68612722,383042
88,69015906,383041
88,69427588,383040
88,69827901,383039
88,70243985,383038
88,70640980,383037
88,71013873,383037
88,71422719,383036
88,71809299,383035
88,72183997,383034
88,72560213,383034
88,72949783,383034
88,73379600,383032
88,73744225,383033
88,74138144,383032
88,74536529,383032
88,74908625,383032
88,75304312,383032
88,75684835,383032
88,76074533,383031
88,76497308,383030
88,76911225,383030
88,77306792,383029
88,77689490,383028
88,78079401,383029
88,78473049,383028
88,78845329,383028
88,79245217,383028
89,755473,583018
89,1126332,582677
89,1501256,581995
89,1891920,581522
89,2285211,580738
89,2684231,579627
89,3079263,578546
89,3495689,577204
89,3888311,575443
89,4283657,574004
89,4679613,572174
89,5083156,569942
89,5471927,567894
89,5870635,565419
89,6240468,562986
89,6615712,560068
89,7036942,557044
89,7428999,553802
89,7827670,550258
89,8220620,546981
89,8597229,543563
89,8973522,539568
89,9365361,535960
89,9774118,531461
89,10136386,527311
89,10490472,523179
89,10867583,518359
89,11260581,513727
89,11614422,508912
89,11993044,503595
89,12385127,498592
89,12755134,493206
89,13121653,487306
89,13514332,481936
89,13909588,475539
89,14305932,470728
89,14705018,465390
89,15119721,459631
89,15513194,454882
89,15930022,449529
89,16327907,444282
89,16755774,440418
89,17140156,435569
89,17509771,431388
89,17868601,427264
89,18263104,423620
89,18634835,419966
89,18993345,416586
89,19386681,412752
89,19789379,409223
89,20178617,405967
89,20579326,402814
89,20991179,399973
89,21387470,397745
89,21788199,395381
89,22178136,393453
89,22533349,391436
89,22933259,389832
89,23325943,388247
89,23736203,386827
89,24119307,385665
89,24535793,384682
89,24931035,383967
89,25302933,383451
89,25678358,383043
89,26081313,382804
89,26470148,382767
89,26892086,382743
89,27282521,382306
89,27635246,381998
89,28014996,381974
89,28410068,381867
89,28789466,381769
89,29181698,381796
89,29579086,381804
89,29974031,381843
89,30366491,381948
89,30793645,382069
89,31178796,382189
89,31577493,382272
89,31971651,382341
89,32342961,382386
89,32717239,382439
89,33115913,382478
89,33488546,382509
89,33847804,382535
89,34264300,382566
89,34657571,382591
89,35016042,382611
89,35388520,382624
89,35785510,382635
89,36192056,382661
89,36554983,382689
89,36957558,382709
89,37325910,382724
89,37718873,382732
89,38096841,382736
89,38488872,382737
89,38869469,382741
89,39264293,382750
89,39635197,382762
89,40004882,382779
89,40391001,382791
89,40790005,382812
89,41180529,382839
89,41577713,382887
89,41992452,382958
89,42386954,383025
89,42788340,383093
89,43180436,383158
89,43578787,383213
89,43990425,383251
89,44342930,383278
89,44717733,383292
89,45121762,383297
89,45514385,383291
89,45889376,383273
89,46283724,383250
89,46680560,383229
89,47061943,383203
89,47426919,383183
89,47792307,383159
89,48177446,383141
89,48534233,383126
89,48909574,383114
89,49303441,383106
89,49704852,383099
89,50117861,383097
89,50488718,383096
89,50850152,383094
89,51241434,383094
89,51614614,383096
89,51993665,383098
89,52385704,383098
89,52751521,383098
89,53139878,383099
89,53509541,383098
89,53866958,383094
89,54259624,383094
89,54614108,383091
89,54990764,383087
89,55384793,383085
89,55773351,383083
89,56162849,383078
89,56531880,383077
89,56890499,383075
89,57282741,383072
89,57677082,383069
89,58053522,383069
89,58408375,383066
89,58793091,383064
89,59179094,383063
89,59530822,383060
89,59911913,383060
89,60305681,383060
89,60690853,383057
89,61099395,383057
89,61492461,383055
89,61888750,383054
89,62282164,383053
89,62656179,383053
89,63035304,383052
89,63429590,383050
89,63816912,383049
89,64212527,383049
89,64574115,383047
89,64929427,383046
89,65327232,383045
89,65751680,383044
89,66140429,383043
89,66512352,383043
89,66868237,383042
89,67260633,383040
89,67617010,383040
89,67994216,383040
89,68388190,383039
89,68790728,383038
89,69179606,383038
89,69580654,383038
89,69992936,383036
89,70385706,383035
89,70772850,383036
89,71177833,383036
89,71531523,383035
89,71889551,383034
89,72284884,383034
89,72678303,383032
89,73053933,383031
89,73432196,383031
89,73831003,383032
89,74240531,383031
89,74593778,383031
89,74971859,383030
89,75367223,383030
89,75788594,383030
89,76179347,383030
89,76557005,383030
89,76934443,383029
89,77307841,383029
89,77681229,383028
89,78083639,383028
89,78449538,383028
89,78846946,383027
89,79243844,383025
90,718350,583001
90,1121053,582595
90,1496142,582002
90,1869906,581529
90,2258008,580738
90,2625093,579625
90,3018562,578685
90,3395255,577576
90,3768351,576088
90,4160347,574400
90,4522454,572676
90,4932174,570792
90,5288450,568780
90,5644851,566705
90,5997961,564411
90,6374931,561552
90,6768548,558964
90,7122084,556267
90,7479920,553387
90,7869094,549813
90,8252211,546506
90,8622663,543064
90,8973122,539572
90,9338775,535422
90,9727293,531465
90,10077382,527311
90,10455936,523177
90,10829096,518355
90,11231273,513037
90,11620537,508231
90,11993659,503590
90,12369887,497836
90,12765947,492446
90,13128019,486562
90,13525532,481109
90,13892563,475523
90,14275362,470693
90,14664135,466043
90,15015572,460874
90,15491244,454193
90,16018082,447374
90,16556650,441504
90,17079635,435554
90,17581304,429804
90,18074455,424698
90,18621655,419000
90,19063217,415181
90,19469329,411847
90,19835607,408399
90,20332601,404424
90,20852906,400657
90,21370265,397467
90,21890353,394555
90,22392449,391933
90,22839352,389861
90,23297641,388254
90,23765515,386515
90,24226793,385417
90,24723326,384149
90,25188321,383461
90,25700581,382972
90,26203036,382758
90,26742851,382799
90,27285859,382154
90,27731787,381955
90,28248920,381884
90,28694154,381765
90,29091807,381794
90,29578885,381822
90,30044832,381918
90,30517939,382045
90,31039085,382196
90,31554592,382304
90,32017998,382362
90,32431375,382413
90,32838224,382454
90,33261851,382498
90,33649265,382521
90,34017956,382545
90,34376493,382572
90,34767435,382592
90,35122737,382602
90,35484450,382617
90,35876682,382633
90,36272932,382663
90,36666327,382682
90,37042329,382700
90,37455311,382716
90,37852325,382732
90,38261643,382747
90,38624601,382763
90,39016441,382773
90,39394856,382784
90,39791222,382794
90,40187566,382800
90,40560964,382812
90,40973688,382827
90,41330466,382855
90,41705814,382913
90,42099620,382978
90,42478884,383047
90,42873493,383115
90,43273696,383169
90,43665144,383220
90,44035323,383255
90,44393023,383277
90,44767260,383289
90,45120301,383290
90,45475962,383286
90,45831915,383268
90,46236920,383248
90,46604438,383224
90,46999412,383200
90,47374393,383176
90,47790721,383153
90,48189278,383138
90,48559236,383122
90,48920267,383111
90,49314485,383104
90,49727217,383099
90,50082269,383097
90,50477721,383096
90,50872505,383094
90,51257609,383095
90,51640826,383096
90,52016003,383097
90,52374656,383097
90,52767035,383099
90,53141286,383099
90,53521864,383097
90,53912976,383095
90,54273518,383093
90,54663082,383091
90,55036584,383087
90,55394142,383083
90,55764755,383082
90,56128843,383078
90,56518535,383075
90,56868874,383074
90,57259603,383072
90,57668541,383068
90,58081149,383068
90,58505884,383065
90,58894182,383064
90,59258302,383064
90,59665388,383063
90,60015286,383060
90,60371238,383060
90,60726050,383060
90,61079241,383060
90,61458928,383059
90,61860597,383057
90,62235180,383056
90,62622289,383054
90,62973197,383053
90,63329074,383053
90,63703451,383052
90,64076644,383050
90,64475404,383048
90,64829081,383048
90,65202164,383047
90,65604547,383045
90,65998257,383045
90,66373843,383045
90,66768772,383044
90,67122458,383043
90,67476266,383043
90,67849467,383042
90,68201692,383040
90,68599697,383040
90,68976997,383040
90,69331223,383039
90,69705275,383039
90,70111795,383038
90,70503214,383037
90,70872325,383036
90,71234616,383035
90,71620103,383035
90,71993976,383034
90,72374595,383033
90,72769271,383032
90,73122772,383032
90,73479204,383031
90,73873266,383030
90,74257416,383030
90,74664854,383030
90,75016381,383030
90,75375072,383030
90,75766670,383030
90,76141643,383030
90,76497308,383030
90,76871438,383030
90,77234175,383029
90,77621632,383028
90,77973775,383028
91,750186,583004
91,1138855,582598
91,1490146,582000
91,1867776,581451
91,2281814,580740
91,2634835,579764
91,2997445,578666
91,3389848,577597
91,3775332,575905
91,4182826,574190
91,4575789,572675
91,4932099,570833
91,5302093,568800
91,5655705,566702
91,6017372,564082
91,6410359,561556
91,6786371,558587
91,7182972,555886
91,7580214,552539
91,7976735,548909
91,8364992,545556
91,8719126,542071
91,9097848,538065
91,9488976,534318
91,9847787,530279
91,10222129,525528
91,10615073,521408
91,10993037,516406
91,11388278,511652
91,11747952,506912
91,12115380,502220
91,12468938,497080
91,12865806,490930
91,13241105,485807
91,13594373,480286
91,13975528,474205
91,14369999,469483
91,14772591,463780
91,15160559,458933
91,15535277,454829
91,15911676,449470
91,16303641,444850
91,16656808,440985
91,17015745,436851
91,17411135,432006
91,17786346,428325
91,18160157,424712
91,18514293,420987
91,18870654,417074
91,19285347,413691
91,19635842,410449
91,19994805,407182
91,20410164,404014
91,20808601,401328
91,21205866,398657
91,21593381,396272
91,21993105,394258
91,22366337,392414
91,22749568,390527
91,23115520,389039
91,23488879,387707
91,23868026,386374
91,24218106,385420
91,24603175,384465
91,24999574,383804
91,25388328,383292
91,25769977,382983
91,26140465,382786
91,26534501,382783
91,26911643,382689
91,27305343,382221
91,27655819,381961
91,28038875,381950
91,28431016,381840
91,28807505,381754
91,29206170,381787
91,29615900,381794
91,29976515,381819
91,30367473,381890
91,30748725,382010
91,31137430,382135
91,31509185,382239
91,31877573,382328
91,32284747,382381
91,32634552,382435
91,32991725,382475
91,33345553,382507
91,33716774,382538
91,34114279,382564
91,34467984,382584
91,34844440,382609
91,35238937,382625
91,35591898,382637
91,35977202,382651
91,36406071,382668
91,36810020,382682
91,37185993,382699
91,37560976,382721
91,37956570,382733
91,38367333,382740
91,38722455,382749
91,39115072,382766
91,39490545,382780
91,39848758,382793
91,40221961,382808
91,40598115,382826
91,40993558,382845
91,41389000,382866
91,41753030,382893
91,42122046,382943
91,42510675,382999
91,42868970,383059
91,43240159,383114
91,43592594,383164
91,43971643,383216
91,44365695,383251
91,44719218,383275
91,45114257,383288
91,45488616,383291
91,45845793,383284
91,46217644,383268
91,46613385,383250
91,46996755,383227
91,47389294,383201
91,47786277,383181
91,48160775,383160
91,48555767,383143
91,48923336,383130
91,49281779,383120
91,49636044,383112
91,50018101,383106
91,50409809,383103
91,50771934,383100
91,51161605,383100
91,51533636,383100
91,51891292,383100
91,52285250,383101
91,52655216,383103
91,53015650,383102
91,53409593,383101
91,53787837,383101
91,54202732,383099
91,54593670,383096
91,54972701,383094
91,55366315,383092
91,55717584,383087
91,56103708,383084
91,56491757,383082
91,56844939,383079
91,57219676,383077
91,57613948,383075
91,57974959,383074
91,58348536,383070
91,58748513,383068
91,59118930,383068
91,59515052,383065
91,59911207,383063
91,60305063,383063
91,60656841,383063
91,61015305,383061
91,61410086,383060
91,61768875,383059
91,62138142,383058
91,62493002,383055
91,62847061,383054
91,63221673,383054
91,63619506,383052
91,64035436,383051
91,64430370,383049
91,64789096,383048
91,65158781,383048
91,65508790,383047
91,65870236,383045
91,66263295,383045
91,66635813,383045
91,67013620,383044
91,67364011,383043
91,67717721,383043
91,68114523,383041
91,68466590,383040
91,68846710,383040
91,69241564,383040
91,69592782,383037
91,69973670,383037
91,70367209,383037
91,70720977,383037
91,71123082,383035
91,71492487,383034
91,71848285,383034
91,72219264,383034
91,72592827,383031
91,73005024,383032
91,73390771,383032
91,73772563,383031
91,74161069,383030
91,74509590,383030
91,74869454,383030
91,75241819,383029
91,75593173,383029
91,75974280,383029
91,76366862,383029
91,76718943,383028
91,77116296,383028
91,77468893,383028
91,77845478,383028
91,78219925,383028
91,78593850,383028
91,78969592,383027
92,718189,583026
92,1097949,582679
92,1459949,582078
92,1833753,581598
92,2226831,580864
92,2627825,579767
92,3017900,578683
92,3423695,577580
92,3790335,575878
92,4183136,574402
92,4561035,572674
92,4957162,570509
92,5404884,568186
92,5767849,566057
92,6160791,563344
92,6539666,560818
92,6933236,557823
92,7340064,554230
92,7766741,551179
92,8164302,547467
92,8559701,543568
92,8953396,540069
92,9305856,536487
92,9664007,532047
92,10061192,527914
92,10469179,523170
92,10854641,518344
92,11267798,513041
92,11663458,507567
92,12059542,502903
92,12455349,497077
92,12852979,490932
92,13247392,485807
92,13644905,479433
92,14016764,473576
92,14440581,468881
92,14851200,463090
92,15246114,457793
92,15641639,453637
92,16014770,448833
92,16371548,444304
92,16749678,439891
92,17159761,434978
92,17542480,430886
92,17912328,426793
92,18307942,423097
92,18687049,418987
92,19078215,415654
92,19458248,411856
92,19855388,408334
92,20244230,405594
92,20624805,402524
92,21016102,399932
92,21401849,397419
92,21787486,395424
92,22160483,393435
92,22517126,391419
92,22911115,389864
92,23285155,388427
92,23644127,386971
92,24035263,385946
92,24402093,385034
92,24770705,384134
92,25163228,383582
92,25570546,383137
92,25960113,382851
92,26356561,382758
92,26770190,382793
92,27161502,382432
92,27538681,381982
92,27955132,381953
92,28355285,381878
92,28724871,381740
92,29120250,381774
92,29517657,381790
92,29890383,381769
92,30243854,381834
92,30624150,381942
92,31014988,382067
92,31369220,382208
92,31768019,382300
92,32140209,382361
92,32496435,382416
92,32868719,382476
92,33265210,382516
92,33626015,382541
92,33996343,382561
92,34403865,382580
92,34767094,382610
92,35163776,382637
92,35560450,382657
92,35954192,382674
92,36348577,382691
92,36746983,382705
92,37119248,382722
92,37520217,382731
92,37914148,382746
92,38288315,382759
92,38684779,382771
92,39058835,382777
92,39456583,382782
92,39831445,382787
92,40222252,382797
92,40578615,382810
92,40956229,382830
92,41362393,382851
92,41767898,382899
92,42160965,382956
92,42518129,383018
92,42892468,383086
92,43286329,383142
92,43665038,383197
92,44056659,383238
92,44438565,383269
92,44829367,383285
92,45205932,383292
92,45600164,383289
92,46014723,383274
92,46367691,383254
92,46772472,383233
92,47160286,383211
92,47518055,383185
92,47914250,383162
92,48308237,383144
92,48704683,383126
92,49083722,383115
92,49459905,383107
92,49850378,383099
92,50273753,383098
92,50668289,383096
92,51059771,383094
92,51456382,383096
92,51850082,383096
92,52272840,383097
92,52764057,383098
92,53204544,383099
92,53604005,383097
92,53997299,383095
92,54370284,383093
92,54764621,383091
92,55131533,383087
92,55635214,383083
92,56179568,383079
92,56701596,383076
92,57219809,383074
92,57743200,383071
92,58264501,383068
92,58783597,383065
92,59207576,383064
92,59690869,383063
92,60217426,383060
92,60739517,383059
92,61263581,383057
92,61780579,383056
92,62283717,383055
92,62729078,383053
92,63128536,383052
92,63614192,383052
92,64137108,383049
92,64656032,383048
92,65155696,383047
92,65676129,383045
92,66176978,383045
92,66648736,383044
92,67067975,383043
92,67450001,383042
92,67831662,383041
92,68226498,383040
92,68684805,383039
92,69056429,383038
92,69421080,383036
92,69810619,383036
92,70183059,383036
92,70584373,383034
92,70957485,383034
92,71348029,383034
92,71764161,383033
92,72119718,383031
92,72493760,383032
92,72891319,383032
92,73265152,383031
92,73621178,383031
92,74013602,383031
92,74365375,383031
92,74765020,383030
92,75137219,383030
92,75494064,383030
92,75867501,383029
92,76241811,383028
92,76618880,383028
92,76993281,383028
92,77366169,383028
92,77775150,383027
92,78160697,383027
92,78535945,383027
93,725369,583021
93,1100456,582595
93,1494752,581996
93,1868330,581449
93,2265207,580736
93,2636032,579759
93,2991726,578801
93,3348008,577595
93,3750148,576123
93,4119935,574390
93,4534991,572678
93,4936374,570541
93,5347602,568185
93,5769120,565735
93,6157422,563358
93,6512140,560821
93,6891890,557823
93,7306544,554654
93,7713194,551635
93,8097965,547944
93,8469560,544572
93,8828284,540591
