trial_id,t_ns_since_cmd,position_counts
77,33268219,603035
77,33625396,603036
77,33999229,603036
77,34396322,603036
77,34793549,603036
77,35166801,603036
77,35564240,603036
77,35938972,603035
77,36332180,603035
77,36710692,603035
77,37107919,603035
77,37522335,603034
77,37919340,603034
77,38290725,603033
77,38646644,603032
77,39039883,603032
77,39415240,603032
77,39812266,603031
77,40207129,603031
77,40585312,603031
77,40957024,603031
77,41352447,603031
77,41708842,603031
77,42087669,603030
77,42492240,603030
77,42853412,603030
77,43247505,603030
77,43624736,603030
77,44018402,603030
77,44392837,603030
77,44764748,603029
77,45149136,603028
77,45545562,603028
77,45918322,603029
77,46332590,603028
77,46691635,603028
77,47084535,603028
77,47472196,603028
77,47854487,603028
77,48268743,603027
77,48626367,603027
77,48999187,603028
77,49394609,603026
77,49751460,603027
77,50122853,603028
78,722904,583035
78,1122856,583377
78,1476182,583939
78,1857441,584437
78,2249572,585231
78,2668832,586314
78,3061644,587427
78,3460759,588592
78,3892106,590195
78,4248590,591892
78,4647184,593579
78,5041011,595395
78,5415350,596113
78,5773144,597085
78,6142719,598338
78,6496855,599072
78,6853464,599923
78,7267929,600742
78,7620989,601231
78,7997973,601796
78,8371621,602161
78,8728349,602238
78,9101670,602366
78,9474679,602838
78,9876771,602992
78,10270199,603183
78,10643489,603428
78,11039968,603433
78,11413098,603507
78,11769462,603534
78,12163327,603536
78,12516213,603539
78,12892576,603508
78,13269285,603492
78,13649746,603468
78,14022272,603447
78,14419048,603408
78,14814857,603361
78,15208524,603310
78,15611781,603260
78,15999822,603212
78,16417208,603171
78,16792511,603130
78,17187054,603052
78,17575538,602963
78,17956300,602916
78,18308651,602877
78,18665216,602859
78,19029176,602854
78,19417333,602870
78,19811843,602904
78,20210541,602945
78,20633412,602982
78,21025381,603008
78,21395805,603031
78,21794143,603047
78,22165934,603063
78,22573131,603072
78,22940296,603080
78,23337491,603086
78,23749276,603085
78,24164250,603076
78,24520120,603069
78,24919393,603061
78,25291247,603051
78,25693377,603044
78,26088223,603041
78,26479230,603038
78,26856574,603037
78,27228868,603034
78,27634623,603035
78,28002615,603035
78,28393621,603035
78,28772621,603036
78,29165975,603038
78,29539740,603038
78,29937542,603038
78,30312518,603039
78,30707250,603039
78,31123950,603038
78,31476359,603036
78,31856624,603036
78,32249295,603036
78,32647358,603036
78,33022350,603034
78,33415524,603034
78,33771872,603034
78,34146241,603034
78,34539070,603034
78,34918920,603034
78,35316991,603034
78,35691974,603034
78,36088334,603033
78,36500394,603033
78,36894494,603032
78,37269572,603032
78,37622858,603032
78,37978475,603032
78,38372248,603031
78,38751751,603031
78,39144419,603032
78,39519006,603032
78,39915799,603030
78,40288419,603030
78,40645392,603031
78,41040745,603031
78,41414615,603030
78,41769639,603030
78,42121688,603030
78,42477216,603030
78,42859468,603028
78,43250255,603028
78,43637905,603028
78,44021889,603028
78,44415993,603028
78,44814719,603028
78,45188549,603028
78,45578039,603028
78,45977789,603028
78,46398986,603027
78,46793491,603027
78,47186511,603027
78,47538865,603027
78,47916807,603027
79,739223,583037
79,1154077,583457
79,1537431,584003
79,1911272,584436
79,2272521,585229
79,2680708,586308
79,3077994,587272
79,3443093,588582
79,3830921,589976
79,4221277,591450
79,4580159,593058
79,4937907,595040
79,5332852,595928
79,5723810,596900
79,6099481,598333
79,6497733,599074
79,6895746,599921
79,7297032,600834
79,7682301,601304
79,8056670,601874
79,8459417,602215
79,8852568,602258
79,9229739,602551
79,9623416,602927
79,9994160,603013
79,10356501,603275
79,10747267,603439
79,11119170,603444
79,11518725,603527
79,11889551,603535
79,12246615,603540
79,12599970,603532
79,12952444,603504
79,13308335,603489
79,13682478,603470
79,14055910,603447
79,14437852,603407
79,14809948,603362
79,15207520,603317
79,15580332,603267
79,15977535,603220
79,16354530,603178
79,16746095,603144
79,17097975,603081
79,17475820,602990
79,17832503,602929
79,18228819,602886
79,18602543,602860
79,19020064,602853
79,19420543,602868
79,19831983,602904
79,20239130,602940
79,20600953,602973
79,20954787,603001
79,21311463,603025
79,21703374,603043
79,22079441,603057
79,22433266,603068
79,22806829,603079
79,23208985,603083
79,23619898,603086
79,23972831,603079
79,24329976,603075
79,24681708,603066
79,25055962,603057
79,25461762,603047
79,25851303,603045
79,26227803,603039
79,26621448,603039
79,27005589,603037
79,27396254,603036
79,27770171,603034
79,28175498,603036
79,28579894,603036
79,28934394,603036
79,29333549,603038
79,29706096,603040
79,30103205,603039
79,30477101,603038
79,30869986,603039
79,31228053,603039
79,31599662,603037
79,31952235,603037
79,32311373,603036
79,32683489,603035
79,33077143,603035
79,33432924,603035
79,33807527,603035
79,34202628,603035
79,34557477,603034
79,34931378,603034
79,35307125,603034
79,35702710,603034
79,36056095,603034
79,36438256,603034
79,36810455,603034
79,37206011,603034
79,37600201,603033
79,37955092,603032
79,38310370,603032
79,38706464,603032
79,39078445,603031
79,39433807,603031
79,39958665,603030
79,40491304,603030
79,41022956,603030
79,41533779,603030
79,42053159,603030
79,42549843,603030
79,43001754,603030
79,43471509,603029
79,43994758,603029
79,44496833,603029
79,44998411,603029
79,45536780,603028
79,45981822,603028
79,46488711,603027
79,46934113,603027
79,47428914,603027
79,47929854,603027
79,48425099,603027
79,48875147,603027
80,741969,583035
80,1147499,583454
80,1541348,584066
80,1958045,584587
80,2358585,585486
80,2770014,586583
80,3186834,587726
80,3599125,588967
80,3956237,590614
80,4355976,592343
80,4769968,594361
80,5168963,595653
80,5541543,596444
80,5934173,597649
80,6311147,598813
80,6706211,599443
80,7090060,600428
80,7484778,601114
80,7872895,601575
80,8249761,602093
80,8664566,602232
80,9040571,602317
80,9435932,602711
80,9787552,602959
80,10145874,603100
80,10539794,603367
80,10892249,603433
80,11270475,603484
80,11663121,603535
80,12036871,603524
80,12392818,603539
80,12745602,603514
80,13138968,603495
80,13518533,603470
80,13869580,603456
80,14249230,603423
80,14642191,603394
80,15016436,603352
80,15372593,603308
80,15765724,603261
80,16128661,603219
80,16497137,603173
80,16891514,603131
80,17268266,603045
80,17622733,602971
80,17995844,602917
80,18373696,602879
80,18746112,602861
80,19128283,602860
80,19517942,602877
80,19868931,602906
80,20253168,602947
80,20645282,602982
80,21041371,603006
80,21437488,603028
80,21844396,603048
80,22231289,603060
80,22621590,603070
80,22994866,603078
80,23375533,603081
80,23745652,603083
80,24132299,603073
80,24520927,603067
80,24895747,603058
80,25290702,603051
80,25667041,603044
80,26062262,603039
80,26434115,603038
80,26785689,603037
80,27155961,603034
80,27540795,603034
80,27915089,603034
80,28269807,603036
80,28663132,603036
80,29037848,603036
80,29392048,603037
80,29745139,603039
80,30131730,603039
80,30516773,603038
80,30869942,603038
80,31249229,603037
80,31641244,603036
80,31994676,603036
80,32374581,603036
80,32768965,603035
80,33146771,603034
80,33540190,603034
80,33891805,603036
80,34250806,603036
80,34622789,603034
80,35018175,603035
80,35375629,603035
80,35747423,603034
80,36129909,603034
80,36499873,603034
80,36869948,603034
80,37249687,603034
80,37642585,603034
80,37994559,603033
80,38373574,603033
80,38768086,603033
80,39128441,603032
80,39522058,603032
80,39893658,603032
80,40248781,603032
80,40645192,603032
80,41018342,603031
80,41374332,603031
80,41769940,603031
80,42166819,603031
80,42562498,603031
80,42956658,603031
80,43315303,603031
80,43686950,603031
80,44092215,603029
80,44478287,603030
80,44873850,603030
80,45272032,603030
80,45666239,603030
80,46050203,603030
80,46434650,603029
80,46788017,603029
80,47165777,603029
80,47562108,603029
80,47936680,603029
80,48333419,603028
80,48706797,603028
80,49112651,603028
80,49519585,603027
80,49871441,603027
80,50247363,603027
80,50641199,603028
80,50996008,603027
80,51382302,603027
80,51767817,603027
81,691150,583036
81,1088647,583373
81,1449842,583938
81,1806592,584438
81,2204783,585229
81,2615760,586180
81,2968012,587142
81,3345708,588412
81,3741020,589779
81,4134319,591460
81,4516711,593318
81,4933722,595226
81,5328739,596101
81,5723708,597077
81,6120035,598468
81,6513996,599152
81,6866098,599919
81,7221296,600743
81,7593547,601296
81,7973805,601797
81,8347258,602161
81,8722616,602242
81,9120676,602448
81,9519002,602839
81,9890470,602984
81,10245685,603178
81,10615451,603407
81,10970609,603449
81,11367380,603524
81,11719747,603537
81,12105406,603533
81,12493697,603529
81,12846595,603509
81,13224035,603486
81,13616753,603462
81,13967831,603444
81,14349903,603413
81,14741955,603383
81,15133950,603339
81,15514561,603299
81,15909610,603245
81,16286409,603199
81,16659680,603128
81,17013307,603031
81,17412040,602968
81,17784611,602920
81,18140713,602881
81,18553293,602868
81,18909188,602871
81,19264664,602891
81,19615982,602917
81,19968368,602951
81,20348906,602980
81,20744904,603007
81,21141876,603024
81,21514856,603043
81,21867361,603053
81,22233650,603069
81,22617431,603075
81,22989633,603080
81,23347925,603079
81,23720770,603075
81,24115351,603065
81,24470103,603061
81,24843946,603051
81,25243342,603047
81,25595373,603043
81,25968226,603040
81,26350633,603038
81,26745484,603038
81,27141788,603036
81,27514131,603036
81,27869387,603036
81,28223456,603037
81,28597329,603037
81,28969586,603039
81,29348523,603039
81,29723906,603039
81,30117109,603039
81,30472311,603039
81,30847431,603038
81,31244282,603038
81,31594587,603037
81,31968862,603036
81,32370213,603035
81,32761364,603035
81,33140215,603035
81,33533506,603035
81,33905561,603034
81,34265072,603034
81,34616125,603034
81,34968102,603034
81,35347588,603034
81,35739979,603034
81,36102642,603034
81,36472442,603034
81,36867196,603034
81,37223405,603032
81,37596907,603032
81,37991940,603032
81,38346593,603032
81,38718989,603031
81,39127127,603030
81,39494670,603031
81,39888689,603030
81,40244579,603029
81,40618016,603029
81,40971234,603030
81,41349346,603030
81,41718846,603029
81,42112639,603029
81,42495145,603029
81,42867084,603028
81,43222756,603027
81,43598099,603028
81,43992585,603028
81,44344642,603028
81,44721820,603027
81,45122376,603027
81,45511033,603027
81,45906272,603027
81,46291962,603027
81,46658657,603027
81,47010135,603027
81,47369591,603027
81,47764291,603026
81,48147825,603026
82,739804,583029
82,1101665,583377
82,1496911,584008
82,1894915,584442
82,2286619,585234
82,2668196,586317
82,3078513,587286
82,3431195,588415
82,3809161,589989
82,4204385,591464
82,4581259,593326
82,4975819,595240
82,5390324,596033
82,5747397,597101
82,6141956,598354
82,6524567,599178
82,6913799,600061
82,7331449,600911
82,7726652,601361
82,8099535,601862
82,8454660,602188
82,8853227,602237
82,9229604,602496
82,9623338,602858
82,9996458,603004
82,10394190,603250
82,10772360,603419
82,11162520,603474
82,11581506,603537
82,11974622,603529
82,12349390,603542
82,12702630,603523
82,13076236,603513
82,13431020,603481
82,13830913,603468
82,14201660,603443
82,14568358,603417
82,14955245,603381
82,15326338,603345
82,15682916,603291
82,16076554,603248
82,16430484,603199
82,16808481,603129
82,17201949,603042
82,17577839,602974
82,17931104,602926
82,18320982,602884
82,18684536,602869
82,19055513,602869
82,19430683,602891
82,19833973,602924
82,20225642,602957
82,20611944,602989
82,20998362,603010
82,21392812,603033
82,21772338,603048
82,22143121,603062
82,22528561,603073
82,22890507,603080
82,23244787,603083
82,23621516,603083
82,24017497,603076
82,24394518,603068
82,24791791,603061
82,25204838,603051
82,25602084,603047
82,25995029,603043
82,26367005,603040
82,26726792,603038
82,27099578,603038
82,27450444,603037
82,27807591,603036
82,28182429,603037
82,28576892,603037
82,28930230,603037
82,29306046,603038
82,29702682,603039
82,30078437,603040
82,30431565,603040
82,30832317,603039
82,31226721,603039
82,31600939,603037
82,31995712,603037
82,32371636,603036
82,32767731,603035
82,33118330,603035
82,33494398,603035
82,33893014,603035
82,34265535,603035
82,34622556,603035
82,35016462,603035
82,35390958,603035
82,35745672,603035
82,36097776,603034
82,36451010,603034
82,36828374,603034
82,37181276,603034
82,37566415,603032
82,37931775,603032
82,38305037,603032
82,38684615,603032
82,39078227,603032
82,39430854,603032
82,39810421,603032
82,40203319,603032
82,40566230,603032
82,40954655,603030
82,41325925,603030
82,41682797,603030
82,42056916,603031
82,42461882,603030
82,42854942,603030
82,43226082,603030
82,43622016,603030
82,43995855,603030
82,44347110,603030
82,44715438,603030
82,45082360,603030
82,45475395,603029
82,45893231,603029
82,46292283,603029
82,46705141,603029
82,47100451,603029
82,47493792,603029
83,734942,583037
83,1122894,583376
83,1496334,584010
83,1894146,584443
83,2264264,585114
83,2617382,586046
83,2974507,587146
83,3389069,588246
83,3741424,589587
83,4098628,591053
83,4471345,592846
83,4872917,594870
83,5285535,595867
83,5637516,596603
83,5997961,598041
83,6414280,599007
83,6818788,599673
83,7189693,600636
83,7577498,601147
83,7933341,601624
83,8312050,602096
83,8704656,602202
83,9099476,602324
83,9473043,602718
83,9859754,602940
83,10226553,603119
83,10619972,603380
83,10995256,603420
83,11370269,603505
83,11764900,603516
83,12139958,603520
83,12495507,603519
83,12891227,603501
83,13284889,603480
83,13660321,603460
83,14015217,603441
83,14388302,603416
83,14743101,603392
83,15096772,603360
83,15470777,603320
83,15868892,603274
83,16221293,603231
83,16597289,603173
83,16998417,603103
83,17389206,603009
83,17763791,602950
83,18162801,602905
83,18536916,602881
83,18935514,602873
83,19325764,602886
83,19724064,602914
83,20144050,602949
83,20534632,602977
83,20894551,603004
83,21286298,603023
83,21662351,603040
83,22080835,603056
83,22473631,603064
83,22857290,603075
83,23245839,603078
83,23638138,603078
83,24014669,603074
83,24366849,603068
83,24720175,603060
83,25098240,603053
83,25493016,603046
83,25876086,603042
83,26263995,603039
83,26616375,603038
83,26971418,603036
83,27346236,603035
83,27720314,603035
83,28123824,603036
83,28512946,603036
83,28872406,603036
83,29245540,603038
83,29640622,603038
83,29996770,603038
83,30390697,603038
83,30764376,603038
83,31138017,603038
83,31495193,603036
83,31889162,603036
83,32242981,603036
83,32619666,603035
83,32973117,603035
83,33390049,603035
83,33742579,603035
83,34096608,603035
83,34472920,603035
83,34870711,603034
83,35284825,603034
83,35640042,603034
83,35994559,603034
83,36389329,603034
83,36765035,603033
83,37166743,603033
83,37537716,603033
83,37933764,603031
83,38311828,603031
83,38703203,603032
83,39121325,603032
83,39515950,603032
83,39895298,603031
83,40284943,603031
83,40640610,603031
83,41016505,603030
83,41409737,603030
83,41788051,603030
83,42184908,603030
83,42562593,603029
83,42955774,603029
83,43378587,603029
83,43764930,603029
83,44141581,603028
83,44544137,603028
83,44916809,603028
83,45307056,603028
83,45660600,603027
83,46019145,603027
83,46389557,603027
83,46742985,603027
83,47100257,603027
83,47492557,603027
83,47868729,603028
83,48223166,603028
83,48597590,603026
83,48995128,603027
83,49390340,603027
84,730406,583037
84,1137608,583460
84,1528284,584010
84,1882032,584442
84,2240805,585113
84,2633917,586184
84,3032432,587285
84,3426017,588599
84,3840332,589993
84,4204262,591678
84,4592256,593590
84,4996271,595246
84,5385104,596126
84,5777583,597104
84,6136462,598498
84,6529747,599179
84,6922640,600059
84,7325384,600902
84,7721030,601420
84,8134945,601980
84,8530594,602195
84,8925242,602252
84,9323767,602618
84,9714645,602907
84,10075892,603026
84,10445579,603316
84,10844251,603415
84,11257255,603472
84,11609750,603522
84,11995562,603518
84,12386416,603529
84,12776951,603505
84,13157725,603491
84,13552712,603466
84,13925075,603449
84,14323562,603423
84,14701090,603394
84,15098005,603354
84,15506643,603317
84,15859491,603268
84,16236538,603219
84,16635264,603149
84,17031157,603065
84,17423682,602986
84,17812364,602937
84,18179671,602892
84,18578613,602875
84,18981191,602875
84,19342004,602900
84,19759527,602930
84,20155219,602961
84,20528481,602987
84,20884470,603011
84,21279288,603030
84,21651162,603045
84,22022116,603059
84,22401912,603069
84,22778758,603078
84,23177597,603079
84,23550104,603079
84,23956508,603072
84,24341983,603064
84,24734634,603057
84,25136348,603051
84,25529449,603044
84,25927529,603043
84,26302588,603040
84,26674648,603038
84,27073299,603037
84,27466479,603037
84,27859468,603036
84,28259452,603037
84,28654428,603037
84,29031529,603038
84,29426112,603038
84,29797604,603039
84,30156572,603039
84,30550801,603039
84,30923116,603038
84,31323762,603038
84,31694380,603036
84,32052069,603035
84,32446263,603036
84,32824495,603035
84,33221893,603034
84,33633678,603036
84,34030772,603036
84,34426792,603035
84,34821584,603035
84,35218318,603035
84,35635104,603034
84,36029744,603034
84,36425491,603034
84,36819001,603034
84,37176618,603034
84,37572277,603033
84,37981701,603033
84,38342284,603033
84,38781888,603033
84,39155801,603033
84,39526989,603032
84,39881798,603032
84,40236991,603032
84,40630253,603031
84,40994435,603030
84,41363318,603031
84,41779921,603031
84,42175718,603031
84,42557296,603030
84,42955343,603030
84,43354190,603030
84,43715110,603030
84,44078893,603030
84,44445648,603030
84,44844812,603030
84,45238961,603030
84,45610757,603030
84,45998363,603029
84,46363847,603029
84,46735245,603029
84,47114537,603029
84,47506542,603029
84,47858942,603029
84,48240843,603029
84,48634064,603029
84,49030629,603029
84,49423358,603029
84,49797648,603028
84,50158393,603028
84,50530859,603028
84,50923478,603028
84,51325994,603027
85,716449,583037
85,1120712,583458
85,1561092,584069
85,1931670,584517
85,2304416,585362
85,2720718,586457
85,3117369,587584
85,3559630,588979
85,3951027,590626
85,4346940,592360
85,4774920,594383
85,5157645,595673
85,5532434,596470
85,5937783,597680
85,6307670,598841
85,6701706,599461
85,7097839,600429
85,7472167,601097
85,7891862,601633
85,8283437,602068
85,8679663,602209
85,9054132,602330
85,9449871,602719
85,9828727,602944
85,10218928,603120
85,10618360,603383
85,10998063,603425
85,11365937,603513
85,11777312,603525
85,12180087,603536
85,12574691,603526
85,12951551,603510
85,13344993,603486
85,13722081,603466
85,14118260,603441
85,14495388,603413
85,15021893,603354
85,15547304,603296
85,16066210,603232
85,16568014,603159
85,17090473,603039
85,17527026,602966
85,18023431,602902
85,18523791,602870
85,19024941,602876
85,19545009,602908
85,20048683,602955
85,20566343,602995
85,21065330,603023
85,21510525,603044
85,21914941,603058
85,22302535,603069
85,22790250,603080
85,23277916,603083
85,23809165,603079
85,24318205,603069
85,24763127,603059
85,25188728,603052
85,25554659,603047
85,25953152,603042
85,26343588,603040
85,26717846,603040
85,27207853,603038
85,27615260,603038
85,28011434,603038
85,28415922,603038
85,28797885,603039
85,29180649,603040
85,29573463,603040
85,29953064,603041
85,30343931,603041
85,30717457,603041
85,31114393,603040
85,31490091,603039
85,31886710,603039
85,32302278,603038
85,32696861,603037
85,33077812,603037
85,33468314,603037
85,33844139,603037
85,34239391,603037
85,34614373,603037
85,35014136,603037
85,35427017,603036
85,35821843,603036
85,36217754,603036
85,36589501,603036
85,36946426,603036
85,37318795,603034
85,37672076,603034
85,38029706,603034
85,38402203,603034
85,38814263,603034
85,39198314,603034
85,39572146,603034
85,39969267,603033
85,40342441,603033
85,40693118,603033
85,41052360,603032
85,41462253,603032
85,41826309,603032
85,42216327,603031
85,42590832,603031
85,42948852,603030
85,43351428,603030
85,43719818,603031
85,44091782,603030
85,44442882,603030
85,44827757,603031
85,45216618,603031
85,45568767,603030
85,45925516,603029
85,46276297,603030
85,46650575,603030
85,47056661,603030
85,47447111,603029
85,47826236,603030
85,48216937,603029
85,48568746,603028
85,48925131,603028
85,49299058,603029
85,49651687,603029
85,50035643,603027
85,50425054,603028
85,50790616,603029
86,714367,583038
86,1119507,583460
86,1513015,584008
86,1890100,584515
86,2280582,585234
86,2638428,586181
86,3014625,587285
86,3407463,588419
86,3783969,589992
86,4181880,591679
86,4621283,593595
86,4993968,595248
86,5388126,596129
86,5762998,597295
86,6158782,598499
86,6532295,599178
86,6888987,599932
86,7262626,600824
86,7657197,601282
86,8054290,601852
86,8431105,602155
86,8836706,602224
86,9197380,602441
86,9555609,602827
86,9933171,602981
86,10306051,603209
86,10675220,603402
86,11037705,603430
86,11408694,603514
86,11814373,603516
86,12186014,603528
86,12558455,603518
86,12953679,603497
86,13346328,603472
86,13738579,603457
86,14115212,603433
86,14468266,603407
86,14851845,603370
86,15243322,603332
86,15636200,603287
86,15990234,603242
86,16366192,603193
86,16790642,603145
86,17201227,603050
86,17593675,602978
86,17970297,602923
86,18364704,602888
86,18716496,602867
86,19094481,602869
86,19489663,602886
86,19851798,602918
86,20241651,602953
86,20636686,602985
86,21013063,603008
86,21386378,603031
86,21813489,603047
86,22206187,603060
86,22617525,603070
86,23015587,603078
86,23387439,603081
86,23783269,603079
86,24158058,603072
86,24554833,603065
86,24955887,603057
86,25346048,603049
86,25723580,603044
86,26097446,603041
86,26489725,603038
86,26869924,603037
86,27263297,603036
86,27637786,603036
86,28034713,603036
86,28406564,603036
86,28760199,603037
86,29161902,603037
86,29534178,603040
86,29932430,603040
86,30306216,603040
86,30699539,603040
86,31098528,603039
86,31488933,603038
86,31879425,603037
86,32242599,603036
86,32637649,603036
86,33014990,603036
86,33408538,603036
86,33815554,603036
86,34201814,603036
86,34593689,603036
86,34971491,603035
86,35344524,603035
86,35721904,603036
86,36118638,603035
86,36492979,603035
86,36889265,603034
86,37262005,603034
86,37666174,603034
86,38057447,603034
86,38429584,603034
86,38838261,603034
86,39200065,603033
86,39616283,603032
86,40013965,603032
86,40387845,603031
86,40782727,603031
86,41199272,603031
86,41569868,603030
86,41971558,603030
86,42365557,603030
86,42720362,603030
86,43096481,603031
86,43491668,603031
86,43882285,603031
86,44264378,603030
86,44638850,603030
86,45034503,603031
86,45407984,603029
86,45817916,603029
86,46184457,603030
86,46578345,603030
86,46991407,603029
86,47386925,603029
86,47740508,603029
86,48117825,603029
86,48512734,603029
86,48890975,603029
86,49284749,603029
86,49658995,603029
86,50058116,603029
86,50455573,603028
87,716221,583035
87,1118410,583460
87,1535131,584070
87,1935302,584593
87,2346113,585357
87,2699775,586312
87,3082124,587426
87,3474609,588781
87,3892468,590408
87,4286819,592124
87,4687253,593853
87,5078440,595549
87,5469604,596236
87,5834611,597490
87,6221190,598632
87,6597293,599370
87,6995304,600194
87,7389172,600978
87,7794432,601494
87,8180878,602029
87,8597666,602204
87,8995174,602268
87,9386936,602670
87,9763923,602930
87,10184790,603122
87,10575819,603365
87,10988849,603419
87,11348274,603494
87,11720267,603518
87,12076815,603520
87,12469880,603520
87,12833197,603498
87,13200402,603486
87,13574675,603460
87,13972922,603442
87,14367760,603418
87,14741260,603388
87,15139731,603355
87,15514064,603312
87,15925223,603264
87,16293577,603211
87,16682324,603133
87,17079109,603052
87,17452768,602979
87,17850997,602932
87,18223256,602894
87,18617837,602881
87,18996527,602885
87,19391777,602904
87,19795347,602934
87,20165164,602968
87,20560614,602993
87,20953578,603013
87,21327202,603034
87,21701972,603049
87,22098494,603060
87,22494320,603069
87,22869685,603078
87,23242314,603079
87,23596693,603077
87,23950640,603070
87,24344257,603064
87,24720376,603057
87,25080714,603050
87,25491753,603046
87,25852130,603042
87,26243838,603041
87,26617424,603039
87,27015416,603037
87,27389465,603036
87,27796671,603036
87,28166769,603037
87,28559920,603037
87,28972300,603038
87,29366023,603040
87,29721257,603039
87,30098986,603038
87,30492793,603038
87,30870051,603038
87,31264345,603037
87,31637649,603036
87,31995351,603036
87,32387254,603036
87,32739988,603036
87,33119569,603035
87,33513773,603035
87,33889579,603035
87,34285664,603035
87,34678990,603034
87,35069622,603034
87,35431958,603034
87,35834195,603034
87,36224426,603033
87,36619184,603033
87,36994636,603033
87,37368888,603033
87,37764721,603032
87,38137914,603032
87,38490788,603032
87,38848806,603031
87,39242113,603030
87,39614705,603030
87,39984858,603030
87,40350332,603030
87,40743381,603029
87,41143049,603029
87,41515814,603029
87,41911725,603029
87,42289890,603029
87,42684930,603029
87,43097058,603029
87,43492308,603028
87,43867854,603027
87,44283960,603027
87,44637390,603027
87,44992640,603027
87,45387548,603027
87,45762142,603027
88,763453,583028
88,1126270,583379
88,1521132,584014
88,1938746,584517
88,2333149,585235
88,2729915,586317
88,3124578,587428
88,3521980,588789
88,3938304,590412
88,4333255,591900
88,4729153,593861
88,5125933,595550
88,5521225,596342
88,5914480,597488
88,6289977,598624
88,6646164,599352
88,7039934,600185
88,7424028,600970
88,7811796,601486
88,8228920,602029
88,8624206,602202
88,9018905,602271
88,9428834,602682
88,9815096,602946
88,10252299,603133
88,10626669,603379
88,11016924,603432
88,11392793,603503
88,11771774,603529
88,12165441,603531
88,12554651,603529
88,12942325,603509
88,13309948,603486
88,13708321,603463
88,14100847,603442
88,14480671,603408
88,14874136,603370
88,15248753,603322
88,15646567,603277
88,16018788,603228
88,16423525,603178
88,16818668,603123
88,17185371,603023
88,17602740,602953
88,17996693,602909
88,18349321,602878
88,18726771,602864
88,19130979,602868
88,19521900,602894
88,19913356,602925
88,20267170,602958
88,20622373,602993
88,21018701,603013
88,21369995,603033
88,21751150,603049
88,22166325,603064
88,22561734,603073
88,22978687,603081
88,23394589,603085
88,23790078,603079
88,24186287,603073
88,24580974,603065
88,24956015,603058
88,25330299,603049
88,25727887,603047
88,26103952,603042
88,26499657,603040
88,26873115,603038
88,27270433,603038
88,27647057,603037
88,28040460,603036
88,28449622,603038
88,28809861,603038
88,29227803,603039
88,29623563,603040
88,30018115,603040
88,30424078,603040
88,30816005,603040
88,31225306,603039
88,31582192,603037
88,31974399,603037
88,32331394,603036
88,32707774,603035
88,33101976,603035
88,33479963,603036
88,33872685,603036
88,34245445,603035
88,34604127,603035
88,34998902,603036
88,35371564,603035
88,35771128,603035
88,36142726,603035
88,36498682,603035
88,36903963,603035
88,37267270,603034
88,37624363,603033
88,38017611,603033
88,38370181,603032
88,38726795,603032
88,39099750,603032
88,39462245,603032
88,39850720,603031
88,40245101,603031
88,40602228,603031
88,40996931,603031
88,41350326,603031
88,41725190,603032
88,42079000,603032
88,42479089,603031
88,42852775,603031
88,43245535,603031
88,43616088,603031
88,43981348,603031
88,44373259,603030
88,44793656,603030
88,45187200,603030
88,45603435,603030
88,45998560,603030
88,46371311,603030
88,46768072,603030
88,47143855,603030
88,47542586,603030
88,47917595,603030
88,48309325,603030
88,48671385,603030
88,49040352,603030
88,49444291,603030
89,737156,583036
89,1139707,583459
89,1535327,584005
89,1911489,584511
89,2304592,585232
89,2661772,586177
89,3057959,587279
89,3449227,588415
89,3811810,589987
89,4209541,591455
89,4589788,593328
89,4974348,595244
89,5369675,596028
89,5765693,597105
89,6161396,598494
89,6564922,599258
89,6951296,600189
89,7367838,600905
89,7766790,601421
89,8160449,601989
89,8566767,602211
89,8975773,602285
89,9370086,602712
89,9766716,602954
89,10158953,603108
89,10535906,603371
89,10925811,603435
89,11305735,603497
89,11688058,603540
89,12075849,603540
89,12492729,603541
89,12888421,603515
89,13263129,603500
89,13624022,603473
89,14012705,603453
89,14387771,603411
89,14744972,603370
89,15117022,603317
89,15470346,603272
89,15875101,603218
89,16266887,603182
89,16643481,603135
89,17036220,603060
89,17410910,602965
89,17808594,602919
89,18180042,602874
89,18606692,602855
89,19009322,602853
89,19392257,602874
89,19766926,602911
89,20160900,602948
89,20566868,602986
89,20937039,603012
89,21304747,603034
89,21661283,603053
89,22077783,603066
89,22470371,603077
89,22847844,603085
89,23242818,603089
89,23639107,603090
89,24015005,603080
89,24409575,603073
89,24786322,603064
89,25181135,603054
89,25564286,603047
89,25957168,603042
89,26366774,603039
89,26725220,603038
89,27099922,603038
89,27494627,603036
89,27891831,603036
89,28266528,603036
89,28661593,603037
89,29034614,603038
89,29388073,603040
89,29765761,603040
89,30158351,603040
89,30518156,603040
89,30893671,603040
89,31286343,603039
89,31703045,603038
89,32096801,603037
89,32470909,603037
89,32869272,603036
89,33283729,603035
89,33640888,603035
89,34033963,603035
89,34409160,603035
89,34764514,603035
89,35169975,603035
89,35572102,603035
89,35995401,603035
89,36389757,603034
89,36767406,603034
89,37160280,603034
89,37567028,603034
89,37934738,603032
89,38308560,603032
89,38709419,603032
89,39074021,603031
89,39430838,603031
89,39829020,603031
89,40244195,603030
89,40641571,603030
89,41013311,603030
89,41365667,603030
89,41724573,603030
89,42098573,603030
89,42492749,603030
89,42879910,603030
89,43414194,603030
89,43897115,603030
89,44305775,603030
89,44714498,603029
89,45102148,603029
89,45478882,603029
