trial_id,t_ns_since_cmd,position_counts
46,3030045,578812
46,3424833,577641
46,3781687,576065
46,4176192,574689
46,4549395,573120
46,4905881,571327
46,5278040,570217
46,5662446,569431
46,6051536,568015
46,6445419,567216
46,6807702,566381
46,7219790,565411
46,7623418,564816
46,7996882,564229
46,8406046,563810
46,8782594,563703
46,9157005,563576
46,9565713,563155
46,9930614,563053
46,10322368,562886
46,10699650,562665
46,11095788,562603
46,11469154,562487
46,11867094,562485
46,12256427,562486
46,12667841,562507
46,13051418,562517
46,13446434,562548
46,13824055,562573
46,14218524,562603
46,14591680,562634
46,14988214,562676
46,15366362,562737
46,15766094,562803
46,16132218,562864
46,16489379,562933
46,16889668,562993
46,17300397,563040
46,17665248,563077
46,18055024,563102
46,18446499,563115
46,18824559,563118
46,19197098,563111
46,19594293,563099
46,19969355,563083
46,20384998,563065
46,20782302,563049
46,21176451,563036
46,21549546,563024
46,21905455,563017
46,22299395,563009
46,22679415,563006
46,23071342,563005
46,23445055,563006
46,23804396,563009
46,24196575,563011
46,24569674,563015
46,24926124,563018
46,25320475,563019
46,25700550,563023
46,26113852,563024
46,26512318,563024
46,26926612,563025
46,27321776,563026
46,27697163,563026
46,28091207,563024
46,28465702,563024
46,28827486,563024
46,29218472,563024
46,29593985,563023
46,29992611,563023
46,30370716,563025
46,30762101,563024
46,31175559,563024
46,31569259,563025
46,31949673,563026
46,32340078,563025
46,32698750,563025
46,33071203,563026
46,33423552,563026
46,33782859,563024
46,34168197,563025
46,34550444,563025
46,34949285,563025
46,35323805,563025
46,35720485,563025
46,36091893,563027
46,36462802,563026
46,36825278,563026
46,37217683,563026
46,37569780,563027
46,37926459,563027
46,38300329,563027
46,38698430,563027
46,39071112,563027
46,39425555,563026
46,39826151,563027
46,40198228,563027
46,40594905,563027
46,40968636,563027
46,41362497,563027
46,41719691,563027
46,42092685,563027
46,42489236,563027
46,42884560,563028
46,43279892,563028
46,43663485,563028
46,44050738,563028
46,44444943,563028
46,44806755,563028
46,45199359,563028
47,713065,583029
47,1076163,582680
47,1471514,582099
47,1852413,581578
47,2239196,580899
47,2594626,579987
47,2969935,578954
47,3364069,577822
47,3718236,576458
47,4100475,574894
47,4494027,573123
47,4890668,571330
47,5264375,570309
47,5627277,569438
47,6016753,568183
47,6384708,567323
47,6760884,566630
47,7116147,565759
47,7470918,565061
47,7873863,564447
47,8263165,563927
47,8637758,563728
47,8994045,563668
47,9367148,563356
47,9718178,563092
47,10098907,563011
47,10471572,562782
47,10856105,562647
47,11243368,562560
47,11595709,562486
47,11973292,562491
47,12366573,562490
47,12738627,562513
47,13113257,562519
47,13491402,562549
47,13880707,562576
47,14261912,562607
47,14613278,562632
47,14996771,562678
47,15389111,562729
47,15759557,562792
47,16120559,562864
47,16514003,562924
47,16889358,562985
47,17286000,563032
47,17656057,563068
47,18015593,563098
47,18407754,563112
47,18759093,563117
47,19138153,563114
47,19554758,563104
47,19912847,563088
47,20306256,563072
47,20682153,563055
47,21082209,563039
47,21494739,563028
47,21890092,563018
47,22262087,563012
47,22614964,563009
47,22972790,563008
47,23344972,563008
47,23739648,563008
47,24096591,563012
47,24469687,563015
47,24870736,563019
47,25262764,563020
47,25636079,563024
47,25995893,563025
47,26367079,563026
47,26719235,563028
47,27098461,563029
47,27472254,563027
47,27858595,563027
47,28264921,563027
47,28659724,563025
47,29016094,563025
47,29389209,563025
47,29784883,563025
47,30203030,563024
47,30597978,563024
47,30974499,563027
47,31365403,563027
47,31717391,563027
47,32099498,563027
47,32490639,563028
47,32852116,563027
47,33221410,563027
47,33592864,563027
47,33972350,563028
47,34345571,563027
47,34718373,563027
47,35116880,563027
47,35468312,563028
47,35851585,563027
47,36240785,563027
47,36593803,563028
47,36971416,563028
47,37380730,563028
47,37766826,563028
47,38149677,563028
47,38536623,563028
47,38909149,563028
47,39262127,563028
47,39618171,563028
47,40015788,563028
47,40389574,563028
47,40783972,563028
47,41160182,563028
47,41575463,563028
47,41937499,563029
48,722125,583028
48,1082194,582683
48,1471606,582108
48,1834355,581657
48,2207936,580903
48,2601461,579866
48,3016873,578817
48,3434219,577448
48,3829536,575882
48,4222430,574494
48,4595226,572861
48,4957822,571118
48,5325540,570226
48,5679527,569263
48,6079225,568017
48,6474549,567137
48,6868117,566249
48,7262892,565411
48,7617091,564813
48,7997697,564212
48,8389621,563832
48,8751042,563692
48,9142286,563563
48,9515963,563150
48,9913836,563057
48,10286871,562919
48,10637086,562704
48,10996738,562634
48,11371082,562520
48,11770480,562497
48,12162274,562499
48,12536123,562513
48,12892702,562527
48,13286328,562547
48,13657981,562575
48,14013866,562599
48,14368212,562626
48,14749321,562655
48,15138576,562689
48,15491042,562739
48,15868776,562808
48,16264072,562868
48,16615293,562923
48,16993356,562977
48,17366032,563029
48,17767066,563068
48,18158462,563092
48,18511734,563106
48,18887778,563111
48,19252601,563109
48,19659017,563098
48,20016803,563083
48,20412626,563069
48,20788079,563054
48,21182081,563039
48,21535542,563028
48,21891385,563019
48,22263764,563015
48,22616619,563007
48,22996098,563007
48,23391514,563008
48,23786443,563008
48,24158885,563011
48,24511070,563015
48,24871575,563019
48,25243304,563019
48,25636971,563022
48,25995387,563025
48,26366892,563026
48,26771050,563026
48,27138972,563026
48,27490601,563026
48,27890828,563025
48,28262151,563024
48,28616566,563024
48,29013566,563024
48,29365743,563024
48,29753451,563024
48,30139010,563024
48,30511401,563024
48,30868260,563024
48,31245267,563025
48,31618798,563026
48,31996553,563026
48,32388657,563026
48,32767474,563026
48,33158641,563026
48,33511354,563026
48,33871260,563026
48,34265044,563026
48,34617796,563026
48,35016462,563026
48,35411771,563026
48,35767476,563027
48,36139618,563027
48,36491372,563027
48,36872986,563027
48,37264648,563028
48,37615424,563028
48,37994266,563027
48,38387943,563028
48,38748974,563028
48,39116997,563028
48,39512385,563028
48,39867456,563028
48,40240874,563028
48,40635845,563028
48,40998769,563028
49,743889,583029
49,1095212,582683
49,1490131,582108
49,1850898,581657
49,2255669,580902
49,2644508,579869
49,3038395,578826
49,3453512,577642
49,3808850,576079
49,4224641,574499
49,4615972,572866
49,4976331,571122
49,5349560,570145
49,5748619,569094
49,6141479,567880
49,6511121,567145
49,6870550,566386
49,7264407,565417
49,7635052,564815
49,7991458,564287
49,8366314,563860
49,8727762,563685
49,9116791,563601
49,9468798,563226
49,9857605,563050
49,10243741,562947
49,10594183,562711
49,10978255,562626
49,11370812,562530
49,11745458,562488
49,12139660,562500
49,12493498,562506
49,12871655,562529
49,13265425,562543
49,13616365,562576
49,13996105,562600
49,14388596,562627
49,14747577,562650
49,15140117,562689
49,15515522,562734
49,15870301,562794
49,16244959,562852
49,16594971,562911
49,16973932,562972
49,17366921,563020
49,17728396,563055
49,18096265,563090
49,18489967,563106
49,18846608,563113
49,19219334,563112
49,19615407,563105
49,19969888,563091
49,20343268,563078
49,20753825,563060
49,21143595,563046
49,21536757,563035
49,21914870,563025
49,22286406,563018
49,22640674,563014
49,22997255,563010
49,23367413,563010
49,23729736,563011
49,24127082,563014
49,24496972,563017
49,24897644,563019
49,25290722,563023
49,25662705,563025
49,26042271,563025
49,26454986,563027
49,26881887,563029
49,27256246,563029
49,27622431,563028
49,28018172,563028
49,28411878,563028
49,28790235,563026
49,29185427,563026
49,29561970,563026
49,29964242,563026
49,30329455,563026
49,30734996,563026
49,31137079,563026
49,31494800,563027
49,31852756,563027
49,32227486,563027
49,32643172,563028
49,33038181,563028
49,33453061,563028
49,33815285,563027
49,34181256,563027
49,34534823,563028
49,34890763,563027
49,35285947,563026
49,35640854,563027
49,35997163,563028
49,36369267,563028
49,36731289,563027
49,37139813,563027
49,37493115,563028
49,37851195,563028
49,38243892,563028
49,38618189,563028
49,38973375,563028
49,39368583,563028
49,39749913,563028
49,40139776,563028
49,40514680,563028
49,40870880,563027
50,717168,583020
50,1120247,582601
50,1521366,581966
50,1936350,581424
50,2336068,580649
50,2709829,579614
50,3101078,578519
50,3520430,577065
50,3933988,575497
50,4334155,573854
50,4748699,571829
50,5142769,570523
50,5531226,569741
50,5913117,568549
50,6308877,567432
50,6704106,566638
50,7102051,565648
50,7526615,564906
50,7893030,564364
50,8266628,563910
50,8644667,563696
50,9038971,563631
50,9412948,563231
50,9811916,563050
50,10215760,562944
50,10606811,562686
50,10997980,562609
50,11393008,562506
50,11768909,562484
50,12165393,562492
50,12563062,562510
50,12940421,562523
50,13335035,562552
50,13749689,562579
50,14122644,562610
50,14519623,562636
50,14891836,562673
50,15286101,562713
50,15644387,562768
50,16016366,562835
50,16410384,562903
50,16811043,562955
50,17187648,563012
50,17584312,563056
50,17995727,563085
50,18390851,563106
50,18766875,563114
50,19162369,563113
50,19539994,563103
50,19933089,563090
50,20311755,563074
50,20704422,563059
50,21121340,563046
50,21503924,563033
50,21893692,563023
50,22308131,563018
50,22663943,563011
50,23057378,563010
50,23411058,563010
50,23812685,563013
50,24187851,563014
50,24566060,563019
50,24932694,563020
50,25313553,563023
50,25705801,563026
50,26099464,563026
50,26503232,563027
50,26893284,563028
50,27267672,563028
50,27666815,563029
50,28037158,563027
50,28442564,563027
50,28811764,563026
50,29207133,563026
50,29621039,563026
50,30014903,563026
50,30389838,563027
50,30753372,563027
50,31153007,563027
50,31521933,563028
50,31916459,563029
50,32288350,563028
50,32708468,563027
50,33099594,563029
50,33483995,563028
50,33875652,563026
50,34268152,563026
50,34651761,563027
50,35016669,563027
50,35414003,563027
50,35810075,563028
50,36202781,563029
50,36602934,563027
50,36997934,563028
50,37390556,563029
50,37766459,563029
50,38161529,563028
50,38517118,563028
50,38890401,563029
50,39243895,563029
50,39600171,563029
50,39975181,563029
51,715880,583019
51,1084658,582599
51,1479902,581963
51,1897743,581424
51,2309908,580514
51,2706340,579609
51,3086420,578516
51,3476266,577065
51,3895137,575494
51,4307103,574078
51,4662186,572358
51,5018194,570650
51,5432863,569874
51,5829001,568743
51,6211521,567550
51,6601287,566763
51,6998413,565886
51,7394040,565070
51,7787941,564436
51,8208134,563906
51,8605374,563700
51,8996529,563626
51,9392762,563231
51,9766588,563060
51,10142783,562938
51,10536965,562711
51,10916567,562619
51,11308004,562519
51,11702654,562480
51,12082802,562485
51,12478945,562497
51,12879536,562510
51,13245239,562535
51,13619013,562564
51,14011702,562597
51,14390691,562631
51,14786420,562660
51,15141907,562693
51,15514170,562741
51,15879771,562809
51,16269499,562868
51,16640163,562923
51,16996657,562982
51,17390792,563026
51,17763748,563063
51,18120993,563092
51,18514106,563108
51,18898992,563112
51,19322057,563111
51,19705733,563099
51,20085530,563085
51,20480435,563067
51,20893656,563055
51,21288924,563039
51,21660651,563029
51,22016527,563022
51,22411820,563015
51,22805754,563010
51,23186116,563010
51,23557646,563010
51,23912347,563012
51,24306792,563015
51,24661473,563018
51,25038113,563019
51,25431621,563023
51,25807033,563025
51,26203923,563025
51,26582977,563027
51,26982995,563029
51,27349015,563027
51,27744838,563027
51,28121877,563027
51,28517324,563027
51,28915772,563025
51,29308764,563025
51,29704678,563027
51,30101498,563026
51,30517024,563026
51,30916341,563027
51,31288022,563027
51,31683242,563026
51,32061717,563026
51,32453506,563027
51,32807620,563028
51,33183894,563028
51,33599033,563028
51,33954909,563028
51,34353702,563028
51,34764840,563027
52,746924,583020
52,1121640,582602
52,1516761,582038
52,1893521,581516
52,2319591,580650
52,2718244,579745
52,3078359,578683
52,3471114,577463
52,3849658,575898
52,4243590,574514
52,4595849,572882
52,4974300,570956
52,5367704,570168
52,5729349,569289
52,6118536,567896
52,6492280,567165
52,6874499,566261
52,7268301,565316
52,7662420,564736
52,8039873,564137
52,8432571,563787
52,8813340,563677
52,9211486,563452
52,9618768,563089
52,10017014,563032
52,10390896,562801
52,10810443,562642
52,11204151,562555
52,11619029,562482
52,12038525,562493
52,12434390,562496
52,12808957,562518
52,13203035,562532
52,13597782,562564
52,13974673,562592
52,14368484,562619
52,14765840,562645
52,15160054,562681
52,15513801,562725
52,15869153,562795
52,16264051,562855
52,16618414,562914
52,16994084,562975
52,17388531,563025
52,17780099,563065
52,18161471,563093
52,18557747,563113
52,18953866,563118
52,19348414,563115
52,19767552,563103
52,20161008,563087
52,20555242,563073
52,20931935,563056
52,21325569,563045
52,21718923,563031
52,22099451,563023
52,22474115,563015
52,22872456,563012
52,23263700,563012
52,23638851,563012
52,23995335,563016
52,24367348,563018
52,24730123,563021
52,25139874,563024
52,25555066,563025
52,25912449,563029
52,26305565,563029
52,26658987,563029
52,27067900,563031
52,27451307,563030
52,27849124,563030
52,28264850,563028
52,28659386,563028
52,29038542,563028
52,29430739,563028
52,29790010,563028
52,30163665,563028
52,30560991,563028
52,30955319,563028
53,724289,583020
53,1080302,582600
53,1495918,582032
53,1853007,581511
53,2268858,580649
53,2663043,579621
53,3082399,578525
53,3474955,577268
53,3851283,575700
53,4256401,574303
53,4622096,572365
53,5021314,570795
53,5416014,569981
53,5811011,568736
53,6205758,567538
53,6601281,566863
53,6979015,565877
53,7374249,565134
53,7768408,564508
53,8144884,563957
53,8540472,563721
53,8920191,563652
53,9309550,563285
53,9732492,563063
53,10123221,562980
53,10498497,562720
53,10893681,562636
53,11265621,562542
53,11623146,562482
53,12017571,562494
53,12412674,562501
53,12767925,562526
53,13140992,562536
53,13517737,562568
53,13871465,562590
53,14245301,562620
53,14600262,562642
53,14955813,562674
53,15349956,562715
53,15743117,562778
53,16143455,562846
53,16543871,562911
53,16941020,562967
53,17327694,563019
53,17721206,563058
53,18079217,563086
53,18454700,563108
53,18851452,563115
53,19244950,563114
53,19623059,563104
53,20024582,563091
53,20416251,563075
53,20796819,563063
53,21163633,563047
53,21556854,563035
53,21921326,563027
53,22288887,563020
53,22696077,563013
53,23102558,563013
53,23495858,563013
53,23852503,563014
53,24248279,563017
53,24642214,563019
53,25039377,563021
53,25438553,563024
53,25831817,563025
53,26204663,563028
53,26578339,563029
53,26959615,563029
53,27363372,563029
53,27748870,563029
53,28121067,563028
53,28473811,563027
53,28830512,563027
53,29225063,563027
53,29599503,563026
53,29953907,563026
53,30332313,563026
53,30734619,563026
53,31124682,563027
53,31498867,563027
53,31895408,563029
53,32268246,563029
53,32677001,563029
53,33042881,563029
53,33438057,563029
53,33855326,563028
53,34247137,563028
53,34622023,563028
53,35017235,563028
53,35391444,563028
53,35747642,563028
53,36141917,563028
54,734416,583020
54,1100323,582602
54,1493355,581972
54,1911352,581433
54,2305224,580524
54,2707206,579626
54,3099491,578530
54,3492499,577271
54,3857124,575705
54,4265665,574093
54,4657943,572371
54,5036023,570657
54,5429336,569980
54,5782416,568735
54,6219622,567537
54,6596864,566861
54,6997714,565870
54,7391105,565037
54,7784735,564504
54,8163224,563953
54,8557007,563709
54,8954353,563653
54,9347901,563282
54,9741179,563069
54,10099853,562978
54,10493125,562753
54,10892675,562644
54,11264872,562549
54,11636794,562497
54,11995252,562504
54,12389217,562506
54,12761622,562528
54,13117891,562539
54,13513707,562571
54,13889222,562595
54,14285624,562626
54,14657601,562644
54,15013206,562677
54,15408577,562711
54,15792912,562766
54,16181514,562820
54,16554485,562890
54,16953209,562949
54,17370990,563004
54,17765609,563044
54,18141226,563079
54,18537746,563100
54,18912350,563108
54,19306618,563112
54,19699969,563105
54,20054445,563095
54,20428041,563082
54,20784942,563068
54,21162031,563053
54,21557332,563042
54,21936952,563029
54,22326978,563023
54,22723175,563016
54,23099359,563015
54,23494349,563013
54,23892611,563014
54,24285965,563016
54,24680094,563019
54,25059267,563020
54,25454475,563025
54,25855849,563026
54,26220448,563029
54,26594839,563028
54,26999747,563029
54,27390397,563029
54,27766710,563029
54,28164264,563029
54,28535555,563028
54,28933294,563027
54,29328120,563027
54,29719263,563027
54,30121835,563027
54,30527615,563027
54,30911936,563027
54,31285474,563028
55,718677,583020
55,1128966,582600
55,1525320,581971
55,1936395,581512
55,2292493,580775
55,2690407,579750
55,3086907,578679
55,3482276,577263
55,3897011,575713
55,4295455,574095
55,4686473,572368
55,5069640,570660
55,5479535,569869
55,5897956,568545
55,6294604,567442
55,6686552,566749
55,7071450,565738
55,7461291,565037
55,7832090,564503
55,8191548,563957
55,8605170,563721
55,8999187,563634
55,9415255,563240
55,9834541,563069
55,10230421,562917
55,10624796,562715
55,10998567,562628
55,11399590,562524
55,11790360,562509
55,12189237,562509
55,12582198,562531
55,12935677,562536
55,13292176,562554
55,13668020,562581
55,14069452,562609
55,14437298,562634
55,14799305,562662
55,15188618,562685
55,15560654,562723
55,15914832,562769
55,16299332,562835
55,16688796,562896
55,17085887,562951
55,17458022,563004
55,17855107,563044
55,18230225,563077
55,18622562,563099
55,18978404,563108
55,19379317,563111
55,19749400,563107
55,20135960,563095
55,20526639,563080
55,20935667,563069
55,21292753,563052
55,21707750,563038
55,22104159,563029
55,22489772,563021
55,22878718,563016
55,23251134,563015
55,23644721,563013
55,24070821,563015
55,24460456,563017
55,24833122,563019
55,25229163,563021
55,25601959,563025
55,25959587,563027
55,26356363,563028
55,26730078,563029
55,27126378,563029
55,27521512,563029
55,27915525,563029
55,28291791,563029
55,28665280,563028
55,29047718,563027
55,29415163,563027
55,29789000,563027
55,30166276,563027
55,30564606,563028
55,30956310,563028
55,31331121,563027
56,698964,583019
56,1077193,582683
56,1452366,582041
56,1848601,581517
56,2259718,580647
56,2702410,579632
56,3098349,578528
56,3494388,577081
56,3909809,575530
56,4329695,573872
56,4722436,571846
56,5122027,570436
56,5535516,569594
56,5930617,568356
56,6305425,567332
56,6721172,566615
56,7075938,565724
56,7434851,564944
56,7829004,564416
56,8234843,563904
56,8624566,563708
56,9014435,563631
56,9390666,563243
56,9782700,563080
56,10138137,562983
56,10516316,562741
56,10907817,562652
56,11274694,562551
56,11638808,562508
56,12033031,562513
56,12391989,562525
56,12765497,562542
56,13158458,562558
56,13517054,562582
56,13890879,562607
56,14303084,562633
56,14662858,562653
56,15055105,562679
56,15411534,562709
56,15784018,562751
56,16137299,562805
56,16515596,562869
56,16887385,562923
56,17271902,562981
56,17660256,563025
56,18032784,563060
56,18393480,563088
56,18784372,563104
56,19157812,563111
56,19516363,563110
56,19931634,563103
56,20328154,563090
56,20722597,563075
56,21118693,563060
56,21514953,563047
56,21908520,563035
56,22272934,563027
56,22639499,563021
56,23033954,563017
56,23414465,563014
56,23806600,563016
56,24178764,563017
56,24534794,563019
56,24929831,563020
56,25326507,563025
56,25722325,563026
56,26117295,563027
56,26534612,563029
56,26941956,563029
56,27308029,563029
56,27701154,563029
56,28075309,563029
56,28430913,563029
56,28825777,563029
56,29180485,563029
56,29559876,563027
56,29975042,563028
56,30380948,563028
56,30765754,563028
56,31140363,563029
57,719581,583020
57,1092369,582603
57,1480494,582042
57,1851824,581591
57,2208746,580775
57,2602475,579879
57,2977289,578984
57,3356700,577656
57,3750059,576110
57,4149069,574523
57,4542620,572884
57,4936154,570960
57,5335045,570065
57,5746769,569087
57,6123883,567745
57,6520804,566940
57,6917135,565978
57,7320272,565194
57,7687494,564568
57,8090058,564063
57,8478594,563745
57,8871234,563680
57,9228856,563402
57,9623515,563089
57,10039592,563012
57,10436574,562764
57,10851495,562661
57,11207094,562569
57,11581165,562502
57,11975797,562510
57,12357973,562520
57,12750856,562541
57,13147569,562555
57,13521935,562588
57,13917768,562614
57,14292876,562646
57,14688060,562671
57,15112617,562700
57,15499377,562732
57,15873767,562783
57,16271074,562837
57,16645611,562896
57,17039964,562949
57,17439753,562999
57,17829566,563043
57,18229331,563075
57,18645306,563094
57,19037432,563104
57,19454936,563105
57,19829217,563096
57,20227821,563086
57,20631003,563072
57,20997940,563063
57,21351620,563047
57,21703478,563039
57,22088681,563028
57,22475788,563023
57,22829269,563016
57,23206827,563016
57,23600771,563014
57,23955943,563014
57,24334068,563018
57,24727822,563019
57,25125363,563021
57,25497485,563024
57,25850941,563025
57,26208993,563026
57,26581109,563028
57,26977679,563029
57,27375682,563029
57,27749091,563029
57,28147131,563029
57,28517585,563029
57,28870340,563027
57,29250167,563027
57,29645088,563027
57,30038000,563027
57,30429941,563026
57,30788395,563026
57,31144853,563027
57,31539504,563027
58,715177,583029
58,1073702,582683
58,1472246,582040
58,1892252,581518
58,2300145,580654
58,2706352,579636
58,3119198,578535
58,3514836,577273
58,3908091,575714
58,4300560,574093
58,4705242,572096
58,5092749,570647
58,5489769,569858
58,5884433,568537
58,6257138,567519
58,6636659,566732
58,7034979,565862
58,7442560,565031
58,7831189,564428
58,8223438,563964
58,8601491,563721
58,8992949,563661
58,9362636,563292
58,9763912,563075
58,10160109,562989
58,10557088,562740
58,10949278,562647
58,11341790,562545
58,11698349,562507
58,12092383,562518
58,12485247,562526
58,12849572,562543
58,13261975,562565
58,13664453,562595
58,14057884,562625
58,14438545,562653
58,14822727,562675
58,15195737,562701
58,15552719,562739
58,15946333,562781
58,16321103,562834
58,16699121,562895
58,17091715,562946
58,17455702,562996
58,17841578,563036
58,18195753,563065
58,18561284,563089
58,18930694,563101
58,19323591,563105
58,19704259,563102
58,20095118,563094
58,20472542,563079
58,20864154,563069
58,21237740,563054
58,21600966,563042
58,22002729,563034
58,22363830,563025
58,22766306,563018
58,23132556,563017
58,23493978,563014
58,23886191,563015
58,24262467,563016
58,24660185,563020
58,25071945,563022
58,25490676,563024
58,25888038,563026
58,26262475,563029
58,26657491,563029
58,27051089,563029
58,27434044,563031
58,27822796,563031
58,28195241,563029
58,28551708,563029
58,28946464,563029
58,29320894,563028
58,29724855,563027
58,30116802,563028
58,30496252,563028
58,30887057,563027
58,31262077,563027
58,31639814,563028
59,721699,583004
59,1119893,582517
59,1512046,581967
59,1890614,581425
59,2305419,580515
59,2714295,579618
59,3076199,578522
59,3471026,577266
59,3855020,575703
59,4248580,574084
59,4662652,572091
59,5061408,570639
59,5437571,569854
59,5832104,568537
59,6247066,567423
59,6656521,566626
59,7061833,565634
59,7451791,564972
59,7852322,564368
59,8244933,563888
59,8639055,563728
59,9017769,563613
59,9408761,563253
59,9767761,563085
59,10138893,562959
59,10534858,562742
59,10912760,562645
59,11306475,562542
59,11710844,562511
59,12096071,562517
59,12491807,562535
59,12849032,562545
59,13241193,562566
59,13596465,562589
59,14007608,562618
59,14391668,562646
59,14788998,562671
59,15160957,562704
59,15554200,562746
59,15917398,562796
59,16308484,562862
59,16697760,562922
59,17101780,562979
59,17492394,563020
59,17895147,563062
59,18286805,563087
59,18690635,563103
59,19058406,563107
59,19448922,563106
59,19816488,563097
59,20181504,563085
59,20577965,563068
59,20997169,563054
59,21388743,563043
59,21777802,563029
59,22162461,563022
59,22532064,563017
59,22890631,563012
59,23284778,563011
59,23658251,563011
59,24056539,563015
59,24455113,563016
59,24846851,563019
59,25242781,563023
59,25635481,563026
59,26001025,563026
59,26392659,563027
59,26788513,563030
59,27183026,563029
59,27585318,563029
59,27956401,563028
59,28348621,563028
59,28729296,563027
59,29117891,563027
59,29492152,563025
59,29894126,563027
59,30263420,563027
59,30661424,563026
59,31045780,563027
59,31430936,563029
59,31833859,563026
59,32201499,563028
59,32595629,563028
59,32994881,563029
59,33388185,563027
59,33786718,563029
59,34179918,563028
59,34552832,563027
59,34910419,563027
59,35303962,563028
59,35679767,563028
59,36096147,563028
59,36490695,563028
59,36856953,563028
59,37223119,563028
60,721562,583003
60,1127853,582516
60,1543798,581907
60,1937098,581423
60,2314313,580510
60,2704222,579620
60,3088617,578515
60,3475096,577264
60,3852286,575707
60,4251480,574078
60,4667372,572086
60,5090852,570529
60,5476969,569856
60,5848299,568535
60,6228748,567534
60,6600521,566857
60,6972929,565877
60,7375416,565066
60,7791061,564517
60,8143951,564023
60,8496074,563765
60,8848514,563685
60,9226170,563403
60,9620226,563113
60,9972846,563046
60,10349694,562821
60,10745775,562684
60,11110162,562600
60,11479170,562505
60,11873847,562508
60,12227226,562506
60,12601224,562532
60,12999171,562537
60,13374623,562569
60,13743548,562590
60,14129733,562624
60,14493826,562647
60,14852446,562676
60,15227015,562713
60,15622007,562763
60,15976887,562817
60,16354530,562883
60,16726968,562934
60,17107342,562992
60,17495011,563031
60,17870237,563066
60,18248544,563092
60,18623273,563105
60,18972861,563108
60,19351012,563108
60,19724679,563095
60,20126670,563082
60,20515500,563068
60,20868224,563055
60,21246127,563041
60,21597362,563032
60,21971554,563022
60,22378640,563015
60,22791501,563011
60,23187337,563011
60,23590209,563011
60,23977081,563014
60,24376359,563017
60,24767840,563020
60,25130385,563021
60,25501546,563024
60,25894527,563025
60,26268186,563027
60,26620397,563027
60,26976831,563028
60,27352558,563028
60,27747617,563027
60,28109809,563026
60,28481017,563026
60,28872519,563025
60,29228918,563025
60,29602258,563025
60,30000501,563025
60,30395146,563026
60,30811802,563027
60,31186437,563027
60,31538592,563027
60,31890363,563027
60,32251058,563028
60,32623274,563028
60,32976362,563028
60,33373773,563028
60,33727422,563028
60,34113281,563028
60,34500533,563028
60,34871046,563028
60,35226581,563028
60,35598800,563029
60,36000552,563029
61,714293,583004
61,1123199,582516
61,1519240,581966
61,1893615,581423
61,2307735,580641
61,2659833,579744
61,3017005,578826
61,3369752,577646
61,3741470,576287
61,4100442,574719
61,4494170,573129
61,4874151,571137
61,5263433,570247
61,5638784,569445
61,5999010,568035
61,6405414,567250
61,6765563,566515
61,7124585,565536
61,7517123,564906
61,7895693,564287
61,8288114,563877
61,8640081,563712
61,8997372,563630
61,9369077,563289
61,9726134,563070
61,10144779,562946
61,10570550,562709
61,10958230,562620
61,11348841,562521
61,11722724,562503
61,12103768,562508
61,12494330,562526
61,12855532,562538
61,13246209,562558
61,13616996,562580
61,13984776,562605
61,14350739,562636
61,14745120,562663
61,15101401,562705
61,15496244,562756
61,15870585,562814
61,16226033,562874
61,16597162,562936
61,16996383,562994
61,17409464,563035
61,17766796,563075
61,18165759,563096
61,18558304,563110
61,18933372,563113
61,19289293,563110
61,19657827,563098
61,20015977,563086
61,20368498,563072
61,20721046,563057
61,21097463,563043
61,21493230,563030
61,21857394,563022
61,22248212,563015
61,22640748,563011
61,22995937,563010
61,23349580,563009
61,23723865,563010
61,24100223,563012
61,24473236,563016
61,24853757,563018
61,25244197,563021
61,25597431,563024
61,25975201,563025
61,26367447,563026
61,26721895,563027
61,27098244,563028
61,27493194,563028
61,27859345,563026
61,28248025,563026
61,28618193,563026
61,28978513,563026
61,29370706,563026
61,29760292,563026
61,30145280,563026
61,30564306,563026
61,30964884,563026
61,31330256,563026
61,31743889,563027
61,32098482,563027
61,32475860,563027
61,32874317,563027
61,33287358,563027
61,33638267,563027
61,33999863,563027
61,34401211,563027
61,34766154,563027
61,35122287,563027
61,35562026,563027
61,35939965,563027
61,36325450,563027
61,36700295,563028
61,37056895,563027
62,741539,583028
62,1098879,582681
62,1502112,582031
62,1896613,581578
62,2265238,580890
62,2625570,579863
62,3039680,578822
62,3439175,577455
62,3852005,575898
62,4268835,574304
62,4665525,572628
62,5064103,570803
62,5451394,569979
62,5850771,568731
62,6269323,567537
62,6667661,566744
62,7062330,565875
62,7473191,565055
62,7852788,564429
62,8246350,563958
62,8644118,563708
62,9016372,563637
62,9368585,563325
62,9727638,563065
62,10099463,563002
62,10452621,562791
62,10831796,562643
62,11203962,562566
62,11590089,562490
62,11977714,562502
62,12349432,562505
62,12706707,562532
62,13100369,562538
62,13471858,562570
62,13829337,562598
62,14225714,562632
62,14600519,562662
62,14999018,562706
62,15371792,562766
62,15768241,562829
62,16162049,562893
62,16536173,562948
62,16937120,563003
62,17331130,563048
62,17750860,563081
62,18145745,563103
62,18538106,563112
62,18915820,563111
62,19314679,563103
62,19705946,563090
62,20087283,563071
62,20477517,563058
62,20874699,563043
62,21290942,563027
62,21669854,563021
62,22060432,563013
62,22455527,563009
62,22852746,563008
62,23244842,563008
62,23602668,563008
62,23978472,563012
62,24377693,563015
62,24775603,563018
62,25166700,563020
62,25564882,563021
62,25969072,563025
62,26318769,563025
62,26694725,563025
