trial_id,t_ns_since_cmd,position_counts
89,25033919,442264
89,25428825,442229
89,25825037,442195
89,26221406,442167
89,26612585,442134
89,27013118,442103
89,27404460,442074
89,27763268,442049
89,28134183,442019
89,28529748,441993
89,28912449,441965
89,29300066,441941
89,29672267,441912
89,30051035,441889
89,30426196,441867
89,30797930,441839
89,31175621,441819
89,31548889,441796
89,31923408,441775
89,32318587,441753
89,32673422,441735
89,33050697,441712
89,33443460,441693
89,33819175,441675
89,34215776,441656
89,34569470,441638
89,34945123,441624
89,35297961,441609
89,35693340,441589
89,36070820,441576
89,36423502,441563
89,36797785,441548
89,37212261,441535
89,37611799,441522
89,37965728,441510
89,38318784,441500
89,38672168,441488
89,39050266,441478
89,39443625,441468
89,39797887,441458
89,40173272,441449
89,40567701,441442
89,41029061,441430
89,41430951,441424
89,41797473,441419
89,42176821,441409
89,42569358,441407
89,42937922,441401
89,43341934,441395
89,43749240,441392
89,44139655,441391
89,44507689,441387
89,44871975,441384
89,45258497,441384
89,45630889,441384
89,46010146,441381
89,46360770,441381
89,46713525,441381
89,47068845,441381
89,47421236,441381
89,47796126,441381
89,48199506,441381
89,48612643,441381
89,48969155,441381
89,49383334,441381
89,49735924,441382
89,50093502,441382
89,50510213,441382
89,50871833,441382
89,51259228,441382
89,51611711,441382
89,51988647,441382
89,52342986,441382
89,52715276,441382
89,53072375,441382
89,53424266,441383
89,53819161,441383
89,54217005,441383
89,54591402,441384
89,54945701,441385
89,55320651,441384
89,55674384,441384
89,56054293,441385
89,56446153,441385
89,56799166,441385
89,57190235,441385
89,57553508,441386
89,57938313,441386
89,58322102,441386
89,58697554,441387
89,59051559,441387
89,59446042,441387
89,59821100,441387
89,60219407,441389
89,60612195,441388
89,60988294,441388
89,61375845,441389
89,61758901,441389
89,62113734,441390
89,62487353,441391
89,62839982,441391
89,63238625,441391
89,63610121,441391
89,63970494,441391
89,64363097,441392
89,64735037,441394
89,65093640,441393
89,65508483,441393
89,65871003,441393
89,66281166,441393
89,66637843,441393
89,67030008,441394
89,67386002,441395
89,67764678,441395
89,68155254,441395
89,68568463,441396
89,68922387,441396
89,69298509,441396
89,69692955,441396
89,70053978,441397
89,70425405,441396
89,70817982,441397
89,71217030,441398
89,71588972,441398
89,71944718,441398
89,72318774,441400
89,72672173,441400
89,73049734,441400
89,73423194,441400
89,73796330,441400
89,74177335,441400
89,74571350,441400
89,74926718,441400
89,75320187,441400
89,75696488,441401
89,76051445,441401
89,76446643,441401
89,76818624,441401
89,77217156,441401
89,77570312,441402
89,77945435,441402
89,78297680,441402
89,78673174,441402
89,79070870,441402
89,79422479,441402
89,79798046,441402
89,80202004,441402
89,80592794,441403
89,80969819,441403
89,81361902,441402
89,81715901,441403
89,82094135,441404
89,82509787,441404
89,82875237,441404
89,83264366,441404
89,83632881,441404
89,83993015,441403
89,84383561,441403
89,84736751,441403
89,85115523,441403
89,85519676,441402
89,85902370,441404
89,86300062,441404
89,86694882,441404
89,87054123,441404
89,87424662,441404
89,87819611,441404
89,88218128,441404
89,88611781,441404
89,88967329,441405
89,89321388,441405
89,89674416,441405
89,90050749,441405
89,90423594,441405
89,90798111,441405
89,91176400,441405
89,91548594,441405
89,91952445,441405
89,92324483,441405
89,92718333,441405
89,93114914,441405
89,93510912,441405
89,93910958,441405
89,94301499,441405
90,719363,441405
90,1084976,441405
90,1459218,441404
90,1841697,441403
90,2202636,441402
90,2557018,441399
90,2915154,441397
90,3307068,441394
90,3681721,441391
90,4039475,441387
90,4431834,441385
90,4814863,441379
90,5201884,441375
90,5579263,441370
90,5953911,441363
90,6347579,441358
90,6702619,441350
90,7057843,441342
90,7410098,441335
90,7764563,441325
90,8165056,441316
90,8555839,441306
90,8914880,441296
90,9307984,441282
90,9661132,441271
90,10017917,441258
90,10390179,441245
90,10744517,441232
90,11121233,441215
90,11513838,441200
90,11870152,441184
90,12245627,441167
90,12640716,441150
90,12997855,441130
90,13412297,441112
90,13766064,441092
90,14182975,441073
90,14534549,441053
90,14890038,441033
90,15275923,441010
90,15661312,440988
90,16017387,440964
90,16410257,440940
90,16784300,440915
90,17205515,440887
90,17601589,440859
90,18016193,440832
90,18432293,440807
90,18784730,440777
90,19187987,440751
90,19558204,440723
90,19913151,440692
90,20319312,440659
90,20708990,440630
90,21083940,440600
90,21456822,440566
90,21862015,440535
90,22221839,440503
90,22578812,440468
90,22975048,440430
90,23371310,440399
90,23763976,440364
90,24162175,440332
90,24514570,440301
90,24872124,440266
90,25265753,440237
90,25619789,440206
90,25997340,440178
90,26389542,440145
90,26764359,440112
90,27160895,440086
90,27536451,440056
90,27891291,440027
90,28285151,439999
90,28660889,439975
90,29015966,439950
90,29367582,439926
90,29745045,439898
90,30142997,439875
90,30514559,439854
90,30873441,439827
90,31266768,439805
90,31661005,439782
90,32039387,439761
90,32432828,439738
90,32786012,439720
90,33186506,439699
90,33576370,439680
90,33936129,439660
90,34329394,439643
90,34703794,439629
90,35061212,439609
90,35453979,439594
90,35839614,439576
90,36273326,439560
90,36659476,439547
90,37017962,439533
90,37410308,439519
90,37785096,439507
90,38183246,439494
90,38578308,439483
90,38955857,439473
90,39394105,439462
90,39767214,439453
90,40143750,439443
90,40536739,439436
90,40912558,439428
90,41265930,439422
90,41617629,439415
90,41996539,439410
90,42389580,439404
90,42765082,439398
90,43163243,439395
90,43557429,439390
90,43912210,439388
90,44295220,439385
90,44681645,439383
90,45060398,439381
90,45453313,439380
90,45818135,439379
90,46207501,439379
90,46582812,439378
90,46954255,439378
90,47348201,439377
90,47706076,439376
90,48084283,439376
90,48477258,439376
90,48889963,439376
90,49264072,439376
90,49640520,439376
90,50016632,439377
90,50626702,439378
90,51238838,439378
90,51831644,439378
90,52401742,439378
90,52924788,439379
90,53409202,439379
90,53838509,439379
90,54259112,439379
90,54601486,439379
90,54961423,439380
90,55305206,439381
90,55749852,439382
90,56230663,439382
90,56689334,439381
90,57078926,439381
90,57498667,439382
90,57961658,439382
90,58438587,439383
90,58826169,439383
90,59235585,439385
90,59667133,439384
90,60096521,439384
90,60576311,439387
90,61049932,439386
90,61532569,439386
90,62017406,439388
90,62444680,439388
90,62825671,439388
90,63268539,439390
90,63795009,439389
90,64291240,439389
90,64786431,439389
90,65278189,439389
90,65778044,439390
90,66205348,439391
90,66627346,439391
90,67029431,439392
90,67414811,439393
90,67788313,439393
90,68186843,439392
90,68557405,439393
90,68915110,439393
90,69321020,439393
90,69681150,439393
90,70036611,439393
90,70388353,439393
90,70762599,439393
90,71165013,439394
90,71567067,439395
90,71957378,439395
90,72327721,439395
90,72700522,439395
90,73058190,439396
90,73411643,439397
90,73760934,439395
90,74162904,439395
90,74557616,439396
90,74913223,439396
90,75265552,439396
90,75615708,439397
90,76013046,439397
90,76387621,439397
90,76743070,439397
90,77120043,439398
90,77514865,439398
90,77870179,439398
90,78242197,439399
90,78615549,439399
90,78994883,439399
90,79368819,439399
90,79762326,439399
90,80161718,439399
90,80514503,439399
90,80890886,439400
90,81242705,439400
90,81617452,439400
90,82013240,439400
90,82364245,439400
90,82740087,439401
90,83136659,439400
90,83489392,439400
90,83866874,439400
90,84261047,439401
90,84614311,439401
90,85000184,439401
90,85388997,439401
90,85743229,439401
90,86119364,439401
90,86513727,439402
90,86881780,439402
90,87261389,439402
90,87634623,439402
90,87993650,439402
90,88364298,439402
90,88763037,439402
90,89164483,439402
90,89555888,439403
90,89912464,439403
90,90261892,439403
90,90623054,439403
90,91017823,439403
90,91389236,439403
90,91742725,439403
91,721004,439403
91,1118835,439403
91,1475622,439400
91,1848483,439400
91,2242615,439398
91,2654890,439396
91,3018376,439394
91,3371649,439393
91,3724629,439389
91,4099076,439385
91,4474071,439381
91,4847993,439378
91,5221740,439372
91,5619544,439367
91,5972309,439360
91,6363337,439354
91,6743916,439346
91,7098587,439339
91,7473321,439328
91,7869044,439322
91,8241851,439308
91,8645657,439298
91,9038724,439287
91,9392648,439274
91,9763860,439263
91,10139692,439250
91,10497288,439233
91,10889600,439219
91,11242604,439206
91,11639348,439187
91,12013107,439172
91,12390934,439155
91,12742158,439139
91,13097193,439122
91,13472966,439100
91,13867827,439082
91,14221910,439063
91,14603533,439039
91,14995360,439019
91,15351979,438996
91,15746085,438973
91,16120973,438953
91,16477269,438931
91,16849257,438902
91,17242600,438876
91,17644011,438852
91,18016120,438826
91,18370719,438802
91,18722880,438776
91,19096567,438745
91,19497672,438719
91,19849182,438689
91,20221971,438655
91,20620470,438629
91,20974560,438598
91,21348575,438563
91,21744832,438532
91,22117219,438502
91,22474469,438464
91,22879186,438427
91,23264138,438396
91,23643642,438361
91,24037477,438326
91,24414386,438298
91,24767018,438268
91,25142592,438238
91,25495440,438207
91,25847605,438179
91,26229694,438147
91,26624334,438113
91,27017606,438087
91,27392175,438058
91,27745211,438034
91,28099820,438004
91,28476451,437979
91,28850391,437951
91,29221676,437927
91,29602047,437899
91,30004830,437872
91,30393380,437849
91,30764454,437828
91,31116026,437805
91,31475606,437784
91,31848936,437763
91,32241823,437738
91,32641377,437720
91,33014750,437700
91,33371094,437683
91,33743895,437666
91,34098475,437645
91,34492812,437630
91,34846090,437613
91,35221314,437595
91,35640705,437582
91,35990543,437567
91,36360347,437549
91,36745132,437541
91,37115829,437525
91,37471953,437514
91,37869476,437501
91,38243942,437489
91,38641258,437476
91,38993684,437469
91,39369647,437459
91,39721107,437450
91,40094851,437440
91,40497701,437434
91,40847894,437427
91,41219252,437418
91,41620392,437411
91,41971826,437407
91,42350180,437400
91,42744379,437394
91,43095673,437392
91,43473970,437389
91,43868272,437384
91,44218578,437383
91,44598044,437381
91,44990264,437380
91,45345750,437380
91,45721002,437380
91,46114988,437378
91,46481477,437378
91,46847456,437377
91,47240517,437376
91,47603065,437376
91,47976483,437376
91,48372608,437375
91,48724120,437375
91,49100401,437375
91,49497019,437375
91,49860440,437374
91,50244674,437374
91,50644280,437375
91,50997482,437375
91,51362900,437375
91,51745222,437375
91,52100330,437375
91,52476163,437375
91,52848730,437375
91,53242479,437376
91,53643328,437376
91,54017224,437376
91,54372599,437376
91,54726138,437378
91,55142347,437378
91,55496487,437378
91,55848463,437379
91,56223921,437379
91,56622559,437379
91,57015030,437379
91,57392297,437379
91,57742791,437380
91,58096911,437381
91,58478253,437381
91,58869307,437381
91,59222330,437383
91,59600466,437383
91,59995172,437383
91,60364077,437383
91,60723699,437384
91,61118623,437384
91,61477163,437384
91,61847649,437385
91,62244747,437385
91,62643385,437385
91,63015899,437386
91,63371840,437387
91,63723037,437387
91,64097313,437387
91,64498932,437388
91,64869272,437388
91,65222063,437388
91,65602460,437388
91,65994699,437389
91,66354055,437389
91,66744351,437389
91,67097530,437390
91,67473675,437391
91,67848555,437391
91,68242408,437391
91,68641908,437392
91,68995401,437391
91,69371774,437391
91,69723941,437391
91,70099038,437392
91,70506496,437391
91,70914867,437392
91,71316869,437392
91,71704355,437392
91,72078625,437395
91,72439413,437395
91,72813337,437395
91,73208919,437395
91,73601223,437395
91,73984847,437395
91,74372862,437395
91,74746264,437395
91,75097980,437395
91,75474224,437396
91,75868941,437396
91,76222503,437397
91,76600149,437398
91,76995044,437398
91,77363584,437398
91,77749299,437397
91,78118536,437398
91,78475704,437398
91,78846638,437398
91,79243964,437398
91,79643357,437398
91,80015991,437400
91,80375559,437399
91,80764964,437400
91,81138891,437400
91,81498048,437400
91,81871745,437400
91,82224036,437400
91,82621082,437400
91,82995875,437400
91,83358088,437400
91,83745525,437400
91,84099480,437400
91,84475046,437400
91,84847540,437400
91,85243537,437400
91,85641976,437399
91,85993501,437400
91,86370976,437400
91,86723869,437400
91,87096285,437400
91,87474084,437400
91,87848804,437400
91,88222163,437399
91,88620190,437399
91,88972047,437399
91,89347688,437400
91,89744588,437400
91,90096637,437399
91,90474179,437400
91,90869100,437400
91,91221689,437400
91,91602540,437400
91,91996857,437401
91,92393523,437400
91,92768774,437400
91,93163958,437401
91,93519811,437401
91,93914621,437399
91,94298117,437401
91,94695400,437401
91,95066407,437399
91,95456196,437399
91,95850322,437400
91,96247049,437400
91,96665992,437399
91,97059779,437401
91,97414104,437401
91,97766354,437401
91,98151892,437401
91,98563014,437401
91,98954069,437400
91,99321547,437400
91,99684766,437401
91,100084054,437402
91,100499389,437399
91,100911304,437399
91,101265817,437400
91,101662654,437400
91,102037630,437400
91,102395789,437400
91,102788826,437400
91,103162841,437400
91,103518642,437400
91,103961730,437400
91,104353857,437400
91,104747238,437400
91,105099279,437399
91,105476268,437399
91,105869898,437400
91,106227345,437400
91,106604369,437400
91,106996379,437400
91,107364165,437401
91,107724534,437401
91,108120046,437400
91,108478297,437402
91,108851440,437401
91,109244701,437401
91,109623724,437401
91,110016515,437401
91,110373410,437401
91,110746070,437400
91,111098335,437401
92,741656,437402
92,1144221,437400
92,1539916,437400
92,1912758,437400
92,2266705,437399
92,2621712,437396
92,3008610,437394
92,3394462,437390
92,3809965,437388
92,4162928,437384
92,4518053,437379
92,4889884,437377
92,5265395,437371
92,5641827,437366
92,5993871,437362
92,6369445,437352
92,6770694,437346
92,7186751,437335
92,7602755,437328
92,7970268,437318
92,8351318,437307
92,8711149,437296
92,9082001,437284
92,9468595,437273
92,9859463,437258
92,10246373,437246
92,10622769,437232
92,11015799,437215
92,11391791,437199
92,11787279,437185
92,12141349,437168
92,12510150,437152
92,12871511,437134
92,13266676,437114
92,13622720,437097
92,13995433,437076
92,14391640,437057
92,14788687,437032
92,15163196,437015
92,15516609,436992
92,15892353,436972
92,16245376,436951
92,16644542,436924
92,17015282,436901
92,17367760,436876
92,17767085,436847
92,18139782,436823
92,18494503,436796
92,18870171,436767
92,19263936,436741
92,19621555,436714
92,19994918,436681
92,20389602,436649
92,20812167,436616
92,21203812,436585
92,21559855,436557
92,21934669,436525
92,22307699,436488
92,22683876,436459
92,23058869,436423
92,23410561,436387
92,23811993,436353
92,24206243,436319
92,24603738,436281
92,24997685,436253
92,25373932,436217
92,25769324,436183
92,26167602,436153
92,26572862,436122
92,26989589,436084
92,27403807,436055
92,27813343,436025
92,28205133,435998
92,28578628,435973
92,28922837,435950
92,29306766,435924
92,29675612,435896
92,30047221,435872
92,30396103,435850
92,30767263,435826
92,31119768,435805
92,31477883,435785
92,31824706,435763
92,32214849,435743
92,32563634,435725
92,32893488,435706
92,33247616,435686
92,33625449,435670
92,33983909,435653
92,34335854,435638
92,34668470,435621
92,35019477,435606
92,35372820,435590
92,35730262,435576
92,36086248,435561
92,36443899,435549
92,36799481,435535
92,37180500,435522
92,37521948,435511
92,37879388,435499
92,38235993,435488
92,38628117,435476
92,39011618,435467
92,39382954,435455
92,39741299,435449
92,40132546,435440
92,40510092,435431
92,40884648,435423
92,41258028,435417
92,41644474,435409
92,42037034,435403
92,42412571,435399
92,42810366,435393
92,43204948,435389
92,43581247,435385
92,44022904,435381
92,44391141,435379
92,44765939,435378
92,45120204,435375
92,45518198,435374
92,45889952,435374
92,46245711,435374
92,46621574,435373
92,46994056,435373
92,47368492,435373
92,47744661,435373
92,48139884,435372
92,48494487,435372
92,48868626,435372
92,49265863,435372
92,49624292,435372
92,50016481,435373
92,50394013,435373
92,50790787,435373
92,51162314,435373
92,51518073,435376
92,51932343,435375
92,52307126,435376
92,52683655,435375
92,53056047,435377
92,53412038,435376
92,53810835,435377
92,54205388,435377
92,54582478,435377
92,54958347,435378
92,55352882,435378
92,55791038,435379
92,56193445,435379
92,56595568,435380
92,56998874,435381
92,57407330,435381
92,57828160,435382
92,58184362,435382
92,58535289,435382
92,58881121,435382
92,59251863,435382
92,59631453,435382
92,59998320,435382
92,60351698,435384
92,60709083,435384
92,61036731,435383
92,61390372,435385
92,61746896,435385
92,62098309,435385
92,62443137,435385
92,62812292,435385
92,63165450,435385
92,63523485,435385
92,63853485,435386
92,64190135,435386
92,64520499,435386
92,64857149,435387
92,65225979,435388
92,65599605,435387
92,65944107,435387
92,66295041,435389
92,66651754,435389
92,67000006,435389
92,67374394,435389
92,67734254,435389
92,68108394,435389
92,68447929,435389
92,68802744,435389
92,69177089,435389
92,69534453,435389
92,69886578,435389
92,70241819,435389
92,70615688,435391
92,71009648,435391
92,71386210,435391
92,71749204,435391
92,72140356,435393
92,72496461,435392
92,72872990,435391
92,73249135,435393
92,73645071,435393
92,74038346,435393
92,74413338,435392
92,74811178,435393
92,75162075,435393
92,75519577,435393
92,75914296,435393
92,76288386,435393
92,76644606,435394
92,77016874,435394
92,77370232,435394
92,77747132,435394
92,78140456,435394
92,78514344,435395
92,78870882,435394
92,79280902,435394
92,79668302,435394
92,80039364,435394
92,80392967,435394
92,80812627,435395
92,81266629,435395
92,81625372,435395
92,82016107,435395
92,82390590,435395
92,82812045,435395
92,83206190,435398
92,83561610,435395
92,83934211,435396
92,84286284,435397
92,84646032,435397
92,85060956,435395
92,85412150,435398
92,85833972,435398
92,86230680,435396
92,86645111,435398
92,87039725,435400
92,87414117,435397
92,87810736,435398
92,88186467,435400
92,88602195,435398
92,88954798,435396
92,89307617,435400
92,89668253,435399
92,90062738,435398
92,90444350,435399
92,90832807,435401
92,91203661,435400
92,91559802,435398
92,91912357,435399
92,92266884,435399
92,92622571,435398
92,92995419,435397
92,93391256,435400
92,93766802,435399
92,94119453,435397
92,94504405,435400
92,94912563,435400
92,95289518,435399
92,95692595,435398
92,96104599,435401
92,96538599,435398
92,96947644,435400
92,97337409,435401
92,97706565,435400
92,98100045,435399
92,98468815,435400
92,98846749,435400
92,99213480,435399
92,99567802,435399
93,682139,435400
93,1023857,435399
93,1396751,435397
93,1781464,435397
93,2152102,435395
93,2521523,435392
93,2873061,435390
93,3207794,435390
93,3607434,435385
93,3984855,435381
93,4362921,435379
93,4707276,435373
93,5089829,435370
93,5444199,435364
93,5836676,435357
93,6213165,435350
93,6570612,435345
93,6966098,435333
93,7344485,435326
93,7718917,435317
93,8111122,435307
93,8469142,435297
93,8825206,435286
93,9210895,435275
93,9597847,435260
93,9953315,435249
93,10328025,435233
93,10723706,435220
93,11075536,435205
93,11457308,435188
93,11849376,435172
93,12205635,435152
93,12599270,435137
93,12974967,435119
93,13329729,435099
93,13724251,435081
93,14098542,435060
93,14518304,435036
93,14912733,435018
93,15289945,434994
93,15666174,434973
93,16037876,434950
93,16413328,434926
93,16812177,434898
93,17205521,434874
93,17598029,434850
93,17950536,434823
93,18351022,434793
93,18744359,434769
93,19119241,434736
93,19515618,434710
93,19888461,434683
93,20245781,434650
93,20660558,434621
93,21013703,434593
93,21370580,434562
93,21721865,434532
93,22075195,434499
93,22457267,434464
93,22848012,434431
93,23224482,434395
93,23618690,434363
93,23972120,434333
93,24350495,434297
93,24742603,434267
93,25120415,434232
93,25518601,434198
93,25932394,434168
93,26292821,434137
93,26703520,434104
93,27124816,434074
93,27518865,434043
93,27946275,434012
93,28330890,433988
93,28734042,433957
93,29119619,433930
93,29515269,433905
93,29870981,433879
93,30266705,433856
93,30639092,433833
93,31013810,433809
93,31390468,433788
93,31743931,433768
93,32117680,433745
93,32535876,433726
93,32890875,433707
93,33269146,433686
93,33663504,433667
93,34063407,433646
93,34454833,433631
93,34828806,433615
93,35204519,433599
93,35617807,433584
93,35975356,433566
93,36372914,433551
93,36763939,433539
93,37155140,433523
93,37559956,433510
93,37954515,433495
93,38350214,433486
93,38722521,433474
93,39077025,433465
93,39455961,433455
93,39847291,433446
93,40204770,433438
93,40576915,433430
93,40971976,433422
93,41328788,433416
93,41701538,433409
93,42098318,433402
93,42474374,433397
93,42825600,433394
93,43224815,433389
93,43597014,433386
93,43950844,433382
93,44330774,433380
93,44722147,433379
93,45075722,433378
93,45460604,433377
93,45850264,433375
93,46245346,433374
93,46619619,433374
93,46972040,433373
93,47327633,433373
93,47701801,433372
93,48097262,433372
93,48506073,433372
93,48873372,433372
93,49267728,433371
93,49642483,433372
93,50035228,433371
93,50391155,433371
93,50742845,433372
93,51115867,433372
93,51516655,433372
93,51890307,433373
93,52257450,433374
93,52649396,433374
93,53015238,433374
93,53369333,433374
93,53721397,433375
93,54074776,433375
93,54451536,433376
93,54846592,433376
93,55217115,433376
93,55577200,433376
93,55973183,433377
93,56330029,433378
93,56723356,433378
93,57121220,433378
93,57517672,433379
93,57933512,433380
93,58290763,433380
93,58684346,433380
93,59097395,433380
93,59473407,433380
93,59827755,433380
93,60226731,433380
93,60618264,433382
93,60993834,433382
93,61348236,433382
93,61699959,433383
93,62074838,433384
93,62452257,433384
93,62847097,433383
93,63203182,433384
93,63576636,433384
93,63950281,433384
93,64328481,433384
93,64700376,433385
93,65076420,433386
93,65455460,433383
93,65846446,433384
93,66229560,433386
93,66620343,433387
93,66973217,433385
93,67349490,433388
93,67702116,433388
93,68075056,433387
93,68477280,433387
93,68890044,433389
93,69244222,433390
93,69599539,433389
93,69951687,433389
93,70328022,433389
93,70723011,433391
93,71075510,433390
93,71460999,433390
93,71851096,433392
93,72245609,433391
93,72621381,433391
93,73015565,433391
93,73392841,433392
93,73807504,433391
93,74170711,433391
93,74558518,433393
93,74974634,433393
93,75329534,433393
93,75723567,433393
93,76097082,433394
93,76508734,433394
93,76894235,433394
93,77269970,433394
93,77641023,433394
93,78015671,433395
93,78370680,433395
93,78765752,433395
93,79117596,433395
93,79520899,433395
93,79911041,433395
93,80287962,433395
93,80662552,433395
93,81060714,433395
93,81472079,433395
93,81824410,433395
93,82206010,433395
93,82597022,433395
93,82948503,433395
93,83328312,433395
93,83719512,433396
93,84076119,433395
93,84455055,433395
93,84846503,433395
93,85224497,433395
93,85576220,433395
93,85949592,433395
93,86328417,433395
93,86701645,433396
93,87075980,433396
93,87454008,433396
93,87825580,433396
93,88215358,433397
93,88583391,433397
93,88952666,433397
93,89330141,433397
93,89722893,433397
93,90078783,433397
93,90456111,433397
93,90849046,433397
93,91215202,433397
93,91579204,433397
93,91972117,433397
93,92329778,433397
93,92704673,433397
93,93099357,433397
93,93520694,433397
94,722707,433397
94,1080234,433397
94,1473951,433397
94,1827183,433395
94,2247673,433394
94,2646779,433391
94,3058703,433390
94,3433619,433387
94,3786686,433383
94,4184474,433379
94,4580168,433375
94,4954337,433369
94,5308560,433366
94,5661942,433360
94,6049834,433354
94,6433523,433347
94,6788001,433341
94,7172496,433330
94,7563032,433323
94,7936703,433311
94,8327170,433301
94,8682961,433291
94,9060007,433278
94,9455019,433265
94,9829901,433252
94,10229197,433237
94,10641069,433226
94,10995164,433212
94,11349103,433196
94,11722833,433183
94,12079125,433168
94,12431131,433151
94,12807386,433133
94,13208312,433113
94,13620814,433095
94,13975126,433077
94,14327570,433056
94,14683233,433037
94,15038852,433015
94,15431219,432992
94,15784853,432970
94,16183125,432947
94,16585151,432920
94,16999338,432894
94,17396456,432868
94,17807684,432839
94,18225306,432815
94,18579237,432790
94,18935827,432758
94,19330852,432731
94,19723716,432698
94,20100273,432672
94,20474649,432642
94,20829641,432608
94,21228176,432580
94,21618037,432545
94,21997409,432513
94,22372886,432478
94,22746722,432447
94,23142177,432412
94,23501171,432377
94,23927622,432341
94,24332182,432305
94,24766789,432265
94,25169060,432234
94,25559791,432201
94,25930821,432171
94,26299364,432142
94,26654590,432116
94,27042037,432084
94,27419521,432058
94,27775622,432030
94,28142480,432005
94,28472008,431983
94,28780497,431962
94,29078734,431940
94,29392391,431919
94,29684692,431899
94,30009355,431881
94,30301941,431859
94,30624346,431838
94,30974014,431819
94,31301463,431797
94,31634282,431779
94,31971088,431757
94,32327543,431738
94,32658331,431718
94,33035435,431700
94,33409948,431682
94,33763087,431664
94,34127667,431646
94,34482343,431630
94,34860345,431614
94,35248573,431596
94,35603565,431582
94,35959400,431567
94,36343559,431553
94,36705272,431540
94,37040451,431527
94,37391994,431514
94,37749806,431504
94,38104452,431491
94,38435149,431483
94,38788685,431471
94,39150472,431461
94,39543996,431451
94,39921109,431442
94,40278741,431434
94,40651484,431425
94,41032054,431419
94,41403272,431411
94,41775873,431406
94,42175783,431399
94,42548904,431394
94,42924218,431390
94,43306445,431385
94,43658592,431382
94,44035117,431381
94,44431226,431376
94,44783780,431375
94,45162044,431374
94,45556603,431373
94,45928574,431371
94,46286164,431372
94,46681814,431372
94,47037819,431371
94,47432299,431371
94,47805244,431371
94,48226542,431371
94,48623293,431371
94,49002147,431371
94,49395245,431370
94,49808364,431370
94,50206717,431370
94,50576279,431370
94,50933539,431371
94,51329736,431371
94,51726870,431371
94,52123294,431371
94,52520189,431372
94,52935396,431372
94,53343476,431373
94,53703215,431374
94,54059653,431374
94,54482655,431374
94,54881870,431374
94,55251674,431374
94,55644642,431375
94,56039594,431375
94,56433239,431376
94,56828001,431376
94,57224790,431376
94,57581094,431377
94,57958264,431377
94,58348561,431377
94,58702711,431377
94,59059324,431377
94,59430891,431379
94,59784091,431379
94,60165496,431380
94,60558568,431380
94,60914117,431380
94,61309155,431380
94,61682540,431380
94,62038945,431382
94,62434902,431382
94,62826602,431382
94,63227866,431382
94,63621407,431382
94,64022219,431382
94,64411398,431382
94,64803592,431382
94,65225107,431384
94,65588954,431383
94,65980248,431383
94,66348623,431384
94,66700291,431384
94,67059152,431385
94,67452229,431385
94,67823799,431385
94,68226448,431385
94,68599276,431385
94,68953342,431385
94,69327359,431385
94,69681229,431386
94,70034783,431387
94,70428639,431387
94,70782695,431387
94,71161907,431388
94,71556206,431388
94,71932701,431388
94,72285884,431388
94,72658722,431388
94,73033669,431388
94,73407840,431388
94,73783201,431389
94,74158114,431389
94,74531916,431389
94,74925237,431389
94,75287812,431389
94,75657006,431389
94,76042795,431389
94,76434130,431389
94,76783546,431389
94,77160420,431389
94,77566596,431391
94,77956350,431390
94,78326431,431390
94,78687520,431391
94,79080738,431392
94,79473318,431390
94,79854536,431393
94,80225830,431393
94,80619576,431391
94,80974181,431391
94,81348761,431392
94,81701511,431392
94,82055721,431391
94,82428680,431390
94,82782881,431393
94,83184937,431391
94,83556996,431391
94,83930193,431393
94,84308616,431393
94,84661731,431392
94,85037092,431392
94,85411296,431394
94,85803464,431394
94,86204779,431393
94,86558168,431393
94,86933324,431393
94,87286258,431393
94,87660692,431392
94,88058324,431394
94,88453607,431393
94,88824397,431394
94,89225110,431394
94,89578670,431394
94,89932476,431394
94,90307478,431394
94,90661511,431394
94,91036643,431395
94,91429521,431394
94,91784110,431394
94,92159957,431394
94,92554802,431394
94,92927817,431394
94,93286877,431394
94,93682662,431394
94,94038341,431394
95,716866,431394
95,1102112,431394
95,1472267,431393
95,1824785,431392
95,2226914,431389
95,2599759,431389
95,2952794,431386
95,3349017,431384
95,3722158,431381
95,4095378,431376
95,4496117,431373
95,4848549,431371
95,5205810,431365
95,5599007,431358
95,5982259,431354
95,6375113,431345
95,6744047,431339
95,7100918,431329
95,7453297,431323
95,7827411,431311
95,8206929,431301
95,8608120,431290
95,8996549,431278
95,9396347,431264
95,9767310,431254
95,10120338,431242
95,10472256,431228
95,10845640,431215
95,11202679,431200
95,11596853,431185
95,11948928,431170
95,12337036,431152
95,12722300,431134
95,13428565,431097
95,13973194,431069
95,14476922,431042
95,14934908,431017
95,15343709,430996
95,15703699,430972
95,16109198,430945
95,16520271,430922
95,16902371,430896
95,17272360,430874
95,17622594,430848
95,17978621,430825
95,18336482,430798
95,18707890,430773
95,19077131,430747
95,19437274,430721
95,19774159,430693
95,20136283,430664
95,20501396,430638
95,20880851,430602
95,21294666,430570
95,21675459,430538
95,22033914,430508
95,22396427,430476
95,22755240,430445
95,23112026,430412
95,23485773,430379
95,23858514,430346
95,24244284,430314
95,24594570,430283
95,24972456,430247
95,25374860,430212
95,25767449,430184
95,26147290,430149
95,26577958,430118
95,26950119,430089
95,27335509,430059
95,27728560,430026
95,28124252,430001
95,28498392,429970
95,28892939,429947
95,29251780,429921
95,29623404,429896
95,30030663,429872
95,30397469,429846
95,30837370,429820
95,31235098,429796
95,31625930,429772
