trial_id,t_ns_since_cmd,position_counts
62,100867096,1051533
62,101232585,1051533
62,101639019,1051535
62,101992252,1051535
62,102363371,1051535
62,102724350,1051535
62,103076797,1051536
62,103431627,1051536
62,103827181,1051536
62,104180847,1051538
62,104560413,1051537
62,104955178,1051537
62,105349464,1051537
62,105744064,1051537
62,106096328,1051537
62,106474000,1051536
62,106845950,1051536
62,107210206,1051536
62,107577539,1051536
62,107928499,1051536
62,108307185,1051535
62,108701299,1051536
62,109054421,1051536
62,109431756,1051535
62,109826883,1051535
62,110182031,1051535
62,110580418,1051535
62,110962439,1051534
62,111352327,1051534
62,111746035,1051533
62,112118320,1051533
62,112475326,1051533
62,112846740,1051533
62,113211776,1051533
62,113618335,1051533
62,113972178,1051533
62,114327090,1051533
62,114722257,1051533
62,115096834,1051533
62,115474570,1051532
62,115873053,1051532
62,116266285,1051531
62,116638093,1051531
62,116993577,1051529
62,117348956,1051529
62,117699705,1051529
62,118055079,1051528
62,118430703,1051528
62,118804589,1051527
62,119179491,1051527
62,119559063,1051527
62,119952832,1051527
62,120328459,1051526
62,120723813,1051526
62,121077569,1051526
62,121465488,1051525
62,121850453,1051525
62,122252585,1051524
62,122638616,1051524
62,122995123,1051523
62,123392637,1051521
62,123785251,1051522
62,124164776,1051522
62,124537035,1051522
62,124929496,1051521
62,125309065,1051521
62,125700249,1051520
62,126054051,1051519
62,126434443,1051519
62,126826116,1051519
62,127178191,1051519
62,127577919,1051519
62,127949676,1051518
62,128306032,1051518
62,128681289,1051518
62,129076492,1051518
62,129432303,1051517
62,129804276,1051517
62,130211254,1051516
62,130601829,1051515
62,130974068,1051515
62,131328319,1051515
62,131682603,1051515
62,132054167,1051514
62,132455806,1051514
62,132848407,1051514
62,133233151,1051514
62,133642537,1051514
62,134033779,1051514
62,134394578,1051514
62,134770009,1051513
62,135171080,1051512
62,135579803,1051512
62,135974366,1051512
62,136348812,1051512
62,136701799,1051512
62,137055129,1051512
62,137435800,1051511
62,137828692,1051511
62,138178201,1051510
62,138555480,1051510
62,138952536,1051510
62,139327074,1051511
62,139679203,1051510
62,140075853,1051510
62,140451865,1051510
62,140803766,1051510
62,141178935,1051510
62,141580861,1051510
62,141971611,1051510
62,142330457,1051510
62,142702946,1051510
62,143056779,1051509
62,143432395,1051509
62,143826639,1051509
62,144181726,1051509
62,144580986,1051509
62,144949892,1051509
62,145306662,1051509
62,145714301,1051509
62,146078663,1051509
62,146476408,1051509
62,146846642,1051509
62,147210855,1051508
62,147597994,1051508
62,147951701,1051508
62,148328667,1051508
62,148742411,1051508
62,149096108,1051508
62,149474600,1051508
62,149846964,1051508
62,150231069,1051508
62,150617997,1051508
62,150970867,1051508
62,151348520,1051508
62,151701693,1051508
62,152054042,1051508
62,152435210,1051508
63,748827,1051508
63,1111153,1051508
63,1505973,1051509
63,1899016,1051509
63,2276510,1051509
63,2672681,1051511
63,3051862,1051513
63,3445656,1051514
63,3858029,1051517
63,4235140,1051519
63,4630690,1051523
63,5032795,1051525
63,5432360,1051531
63,5820986,1051535
63,6233251,1051541
63,6585982,1051548
63,6991710,1051556
63,7399931,1051563
63,7753148,1051572
63,8127996,1051581
63,8480139,1051593
63,8834170,1051603
63,9231937,1051613
63,9605802,1051626
63,9959906,1051642
63,10363127,1051655
63,10733853,1051669
63,11132013,1051686
63,11524606,1051701
63,11900589,1051717
63,12275474,1051736
63,12667225,1051754
63,13036180,1051773
63,13443182,1051794
63,13858394,1051814
63,14215071,1051835
63,14608627,1051854
63,14995514,1051879
63,15378464,1051901
63,15751502,1051922
63,16111395,1051946
63,16525518,1051970
63,16876225,1051994
63,17266542,1052019
63,17628651,1052044
63,18013012,1052073
63,18399638,1052097
63,18773304,1052123
63,19128940,1052149
63,19481363,1052178
63,19834218,1052205
63,20211466,1052237
63,20605769,1052267
63,20960578,1052302
63,21385481,1052334
63,21772970,1052367
63,22153143,1052401
63,22545821,1052434
63,22917961,1052466
63,23274768,1052499
63,23627824,1052533
63,23990037,1052570
63,24377649,1052606
63,24732127,1052637
63,25109537,1052680
63,25504685,1052714
63,25876313,1052752
63,26253109,1052788
63,26607286,1052826
63,26959798,1052868
63,27356655,1052907
63,27731763,1052945
63,28086393,1052986
63,28481245,1053032
63,28855776,1053072
63,29221186,1053119
63,29609787,1053162
63,29997799,1053210
63,30378748,1053253
63,30752549,1053296
63,31108026,1053340
63,31458999,1053384
63,31834242,1053436
63,32257877,1053486
63,32648442,1053533
63,33013792,1053586
63,33402380,1053632
63,33774126,1053680
63,34131917,1053736
63,34523582,1053784
63,34897132,1053832
63,35255914,1053889
63,35671044,1053938
63,36035285,1053996
63,36421638,1054049
63,36799080,1054108
63,37199558,1054167
63,37609578,1054228
63,38033567,1054289
63,38419308,1054342
63,38771687,1054396
63,39152361,1054460
63,39544399,1054516
63,39917739,1054571
63,40274087,1054630
63,40630589,1054693
63,41034247,1054751
63,41431731,1054818
63,41815071,1054878
63,42176718,1054945
63,42564770,1055006
63,42917081,1055065
63,43300270,1055133
63,43696179,1055204
63,44089880,1055264
63,44482367,1055329
63,44833619,1055400
63,45232873,1055473
63,45627413,1055538
63,46014566,1055610
63,46399200,1055674
63,46772528,1055740
63,47129499,1055815
63,47545258,1055881
63,47898122,1055947
63,48253152,1056017
63,48627568,1056086
63,48994897,1056163
63,49366519,1056235
63,49762225,1056317
63,50158900,1056394
63,50567894,1056476
63,50960456,1056559
63,51358124,1056626
63,51753345,1056698
63,52108569,1056778
63,52480561,1056846
63,52856941,1056913
63,53231976,1056983
63,53599879,1057061
63,53995414,1057128
63,54358611,1057206
63,54751877,1057272
63,55129675,1057350
63,55523651,1057417
63,55876692,1057484
63,56254582,1057546
63,56605541,1057611
63,56959710,1057682
63,57363795,1057746
63,57734013,1057818
63,58132556,1057882
63,58526042,1057950
63,58919976,1058013
63,59278230,1058080
63,59647614,1058140
63,60031181,1058207
63,60421038,1058266
63,60793920,1058324
63,61151955,1058379
63,61522766,1058436
63,61877078,1058494
63,62254421,1058555
63,62648243,1058609
63,63014195,1058672
63,63421043,1058725
63,63771572,1058776
63,64128851,1058829
63,64480702,1058882
63,64833246,1058933
63,65216178,1058992
63,65617600,1059051
63,66016006,1059101
63,66382500,1059157
63,66796972,1059214
63,67197525,1059268
63,67587914,1059315
63,67961564,1059368
63,68357333,1059415
63,68732052,1059460
63,69089765,1059505
63,69462056,1059558
63,69859075,1059608
63,70255215,1059652
63,70629709,1059704
63,71047099,1059750
63,71443465,1059800
63,71835102,1059843
63,72254320,1059891
63,72605931,1059930
63,72992159,1059978
63,73398393,1060015
63,73751155,1060055
63,74107007,1060092
63,74458968,1060132
63,74834514,1060175
63,75231948,1060212
63,75583606,1060248
63,75959900,1060288
63,76357641,1060323
63,76731113,1060358
63,77090672,1060398
63,77483505,1060431
63,77867031,1060470
63,78256988,1060500
63,78649136,1060538
63,79034919,1060572
63,79423600,1060603
63,79814529,1060639
63,80191450,1060672
63,80605964,1060700
63,80993357,1060734
63,81381782,1060762
63,81751068,1060789
63,82111364,1060821
63,82523754,1060848
63,82876411,1060874
63,83235293,1060903
63,83626340,1060929
63,84012144,1060955
63,84399073,1060981
63,84750850,1061004
63,85128826,1061026
63,85482132,1061049
63,85835652,1061070
63,86210297,1061094
63,86585595,1061115
63,86959171,1061138
63,87359268,1061156
63,87730176,1061174
63,88107632,1061198
63,88502021,1061213
63,88855443,1061232
63,89215116,1061253
63,89610829,1061268
63,90003390,1061287
63,90403746,1061304
63,90796612,1061319
63,91175359,1061335
63,91564499,1061349
63,91922099,1061362
63,92298957,1061377
63,92689854,1061388
63,93067396,1061403
63,93459871,1061414
63,93834884,1061427
63,94233471,1061438
63,94647538,1061449
63,95031490,1061457
63,95440461,1061468
63,95834743,1061478
63,96231250,1061484
63,96604601,1061489
63,96988800,1061499
63,97353851,1061504
63,97727955,1061509
63,98108824,1061513
63,98477875,1061518
63,98832122,1061522
63,99210736,1061524
63,99582245,1061528
63,99962497,1061530
63,100359550,1061531
63,100732044,1061531
63,101089574,1061533
63,101459241,1061535
63,101853518,1061535
63,102266316,1061535
63,102626029,1061535
63,102996503,1061536
63,103357502,1061536
63,103707671,1061537
63,104109122,1061537
63,104479161,1061537
63,104832532,1061536
63,105234268,1061536
63,105625140,1061538
63,106009761,1061536
63,106396469,1061536
63,106769929,1061536
63,107126105,1061537
63,107479019,1061536
63,107832013,1061536
63,108208828,1061536
63,108582487,1061536
63,108988040,1061535
63,109381920,1061535
63,109752643,1061535
63,110107754,1061535
63,110460939,1061535
63,110835617,1061534
63,111232218,1061534
63,111583117,1061534
63,111956063,1061534
63,112355515,1061534
63,112712155,1061534
63,113088224,1061534
63,113481863,1061533
63,113844665,1061533
63,114234299,1061532
63,114628597,1061532
63,114991040,1061532
63,115376609,1061532
63,115728777,1061531
63,116087365,1061531
63,116458304,1061531
63,116853770,1061530
63,117231233,1061530
63,117582664,1061530
63,117996722,1061530
63,118356851,1061529
63,118707892,1061529
63,119085043,1061528
63,119457005,1061528
63,119831049,1061528
63,120234790,1061526
63,120606320,1061526
63,120961009,1061526
63,121357547,1061526
63,121731156,1061526
63,122088307,1061526
63,122497878,1061525
63,122852205,1061525
63,123212976,1061524
63,123627314,1061524
63,123990488,1061523
63,124378944,1061523
63,124730707,1061523
63,125108606,1061523
63,125523103,1061523
63,125884394,1061523
63,126277576,1061523
63,126648065,1061522
63,127008438,1061522
63,127398200,1061522
63,127748554,1061522
63,128127618,1061521
63,128479969,1061520
63,128832560,1061520
63,129209915,1061520
63,129604263,1061520
63,129955794,1061520
63,130333241,1061520
63,130727245,1061520
63,131085387,1061519
63,131459301,1061519
63,131851921,1061519
63,132253845,1061518
63,132629637,1061518
63,132990617,1061518
63,133357398,1061517
63,133711490,1061517
63,134086641,1061517
63,134462002,1061517
63,134833844,1061516
63,135210822,1061515
63,135605752,1061516
63,135957139,1061516
63,136355492,1061515
63,136728751,1061515
63,137087638,1061515
63,137457963,1061514
63,137863872,1061515
63,138253269,1061515
63,138625622,1061514
63,138990803,1061514
63,139375104,1061514
63,139747776,1061514
63,140105322,1061513
63,140456799,1061514
63,140832288,1061514
63,141229720,1061514
63,141581995,1061514
63,141956562,1061514
63,142358610,1061513
63,142753264,1061513
63,143130846,1061513
63,143522866,1061513
63,143897935,1061513
63,144253770,1061513
63,144624303,1061513
63,144986890,1061513
63,145374695,1061512
63,145731465,1061512
63,146088219,1061512
63,146460398,1061512
63,146835460,1061512
63,147234446,1061512
63,147627666,1061512
63,148012960,1061512
63,148398836,1061512
63,148748548,1061512
63,149129508,1061512
63,149521841,1061512
63,149881986,1061512
63,150251553,1061512
63,150625300,1061512
63,151007702,1061512
63,151375322,1061511
63,151727977,1061511
63,152083580,1061511
63,152458262,1061511
63,152852369,1061511
63,153236437,1061511
63,153630082,1061511
63,154032440,1061511
63,154420386,1061511
63,154793595,1061511
63,155149854,1061511
63,155520629,1061511
63,155873181,1061511
63,156254122,1061511
63,156649199,1061511
64,720159,1061510
64,1079433,1061510
64,1430896,1061511
64,1788447,1061512
64,2181836,1061512
64,2563836,1061514
64,2951785,1061515
64,3325706,1061516
64,3703466,1061517
64,4097996,1061522
64,4450326,1061523
64,4827481,1061527
64,5210309,1061531
64,5605526,1061536
64,5991390,1061540
64,6345191,1061548
64,6707567,1061554
64,7098009,1061561
64,7470330,1061570
64,7830036,1061581
64,8223517,1061589
64,8611495,1061601
64,8996885,1061613
64,9347942,1061623
64,9726670,1061639
64,10121976,1061651
64,10492454,1061664
64,10850701,1061677
64,11200518,1061691
64,11563488,1061708
64,11952285,1061724
64,12302471,1061738
64,12683736,1061755
64,13076943,1061774
64,13427641,1061791
64,13828431,1061809
64,14201749,1061832
64,14584163,1061853
64,14972220,1061874
64,15344725,1061894
64,15710302,1061919
64,16118174,1061941
64,16490962,1061966
64,16868445,1061988
64,17221507,1062013
64,17608844,1062040
64,18014216,1062064
64,18370238,1062094
64,18764461,1062121
64,19142637,1062150
64,19562631,1062182
64,19951153,1062209
64,20303844,1062238
64,20685389,1062271
64,21077742,1062301
64,21432973,1062331
64,21808241,1062363
64,22160784,1062394
64,22533429,1062431
64,22931326,1062463
64,23283229,1062495
64,23663671,1062534
64,24054157,1062566
64,24408290,1062599
64,24808765,1062640
64,25182076,1062673
64,25533539,1062715
64,25950410,1062750
64,26302845,1062786
64,26660177,1062825
64,27031947,1062868
64,27427019,1062907
64,27805328,1062947
64,28157540,1062993
64,28564942,1063039
64,28975308,1063080
64,29345470,1063127
64,29730642,1063170
64,30099536,1063211
64,30452778,1063252
64,30830128,1063303
64,31220315,1063346
64,31583346,1063396
64,31972863,1063441
64,32343960,1063487
64,32703189,1063531
64,33054063,1063579
64,33427690,1063626
64,33806748,1063680
64,34199360,1063727
64,34563380,1063785
64,34951165,1063832
64,35323255,1063882
64,35685098,1063942
64,36099756,1063993
64,36451844,1064044
64,36828750,1064105
64,37202606,1064158
64,37585392,1064216
64,37971463,1064270
64,38324957,1064324
64,38703742,1064378
64,39054257,1064434
64,39410080,1064488
64,39797219,1064554
64,40185698,1064617
64,40587676,1064676
64,40953092,1064730
64,41303111,1064790
64,41664887,1064855
64,42057490,1064917
64,42411481,1064976
64,42808696,1065040
64,43160248,1065107
64,43568001,1065178
64,43972439,1065238
64,44325258,1065301
64,44701921,1065364
64,45057015,1065430
64,45408596,1065502
64,45809897,1065566
64,46203194,1065642
64,46585579,1065717
64,46973121,1065784
64,47323892,1065851
64,47702089,1065920
64,48075343,1065985
64,48428522,1066054
64,48808536,1066132
64,49201051,1066203
64,49569910,1066282
64,49991502,1066362
64,50390485,1066442
64,50795905,1066524
64,51184780,1066593
64,51566919,1066674
64,51955308,1066747
64,52349848,1066826
64,52704807,1066895
64,53114227,1066973
64,53495953,1067044
64,53853538,1067119
64,54246480,1067187
64,54623687,1067264
64,55038704,1067337
64,55432208,1067404
64,55810887,1067478
64,56203627,1067542
64,56566534,1067607
64,56934551,1067683
64,57326998,1067745
64,57703633,1067809
64,58056598,1067871
64,58409718,1067934
64,58785451,1068005
64,59182112,1068063
64,59534448,1068131
64,59935919,1068189
64,60305306,1068248
64,60664358,1068312
64,61081250,1068378
64,61495187,1068434
64,61852347,1068498
64,62246141,1068553
64,62607660,1068607
64,62996436,1068666
64,63369453,1068723
64,63734819,1068774
64,64120578,1068836
64,64496129,1068888
64,64872863,1068949
64,65266764,1069004
64,65684121,1069064
64,66101390,1069121
64,66494725,1069172
64,66848559,1069219
64,67223033,1069271
64,67587440,1069324
64,67975437,1069373
64,68347318,1069420
64,68703972,1069473
64,69098317,1069519
64,69474524,1069564
64,69829198,1069609
64,70182054,1069652
64,70535317,1069697
64,70911633,1069746
64,71304844,1069790
64,71660902,1069830
64,72034748,1069878
64,72429581,1069919
64,72812594,1069965
64,73204354,1070010
64,73607843,1070053
64,73996191,1070096
64,74370872,1070132
64,74748900,1070179
64,75145323,1070220
64,75566129,1070261
64,75954618,1070297
64,76308220,1070333
64,76707679,1070372
64,77100446,1070412
64,77526612,1070449
64,77934315,1070489
64,78326670,1070520
64,78685705,1070559
64,79098190,1070591
64,79452152,1070622
64,79831618,1070657
64,80223504,1070686
64,80606243,1070721
64,80996318,1070748
64,81347450,1070777
64,81702774,1070806
64,82056435,1070834
64,82429791,1070859
64,82807947,1070889
64,83181305,1070916
64,83568809,1070944
64,83958616,1070968
64,84348331,1070997
64,84727848,1071022
64,85122269,1071047
64,85515190,1071070
64,85912882,1071096
64,86309253,1071120
64,86706546,1071141
64,87099322,1071159
64,87452425,1071179
64,87828974,1071201
64,88214577,1071219
64,88591183,1071240
64,88974878,1071260
64,89391691,1071278
64,89751354,1071296
64,90143533,1071313
64,90567621,1071330
64,90956654,1071343
64,91327249,1071359
64,91706077,1071374
64,92098104,1071387
64,92451439,1071397
64,92828274,1071411
64,93180747,1071422
64,93534648,1071434
64,93930735,1071444
64,94304539,1071455
64,94665017,1071465
64,95076417,1071472
64,95429570,1071481
64,95807663,1071491
64,96183376,1071496
64,96535869,1071503
64,96913638,1071509
64,97329051,1071517
64,97683802,1071521
64,98096876,1071527
64,98451066,1071532
64,98828591,1071535
64,99204142,1071537
64,99565725,1071543
64,99932748,1071544
64,100305212,1071545
64,100663795,1071546
64,101056362,1071548
64,101408843,1071549
64,101798603,1071549
64,102183486,1071549
64,102536494,1071550
64,102934237,1071550
64,103305700,1071551
64,103661364,1071551
64,104036756,1071551
64,104429653,1071551
64,104827090,1071551
64,105201459,1071551
64,105566221,1071551
64,105935257,1071551
64,106330097,1071551
64,106726247,1071551
64,107099206,1071550
64,107453717,1071550
64,107829133,1071550
64,108181270,1071550
64,108533784,1071551
64,108933155,1071549
64,109309326,1071549
64,109706179,1071549
64,110078288,1071549
64,110433306,1071549
64,110808709,1071547
64,111203497,1071547
64,111568753,1071547
64,111966773,1071547
64,112327444,1071546
64,112686212,1071546
64,113098029,1071546
64,113453247,1071546
64,113827342,1071544
64,114202295,1071544
64,114588390,1071544
64,114973152,1071544
64,115326066,1071544
64,115704687,1071543
64,116055267,1071543
64,116407539,1071543
64,116788996,1071542
64,117180678,1071542
64,117535026,1071541
64,117938080,1071538
64,118306957,1071541
64,118661894,1071540
64,119036351,1071538
64,119432340,1071538
64,119807950,1071539
64,120159351,1071537
64,120534236,1071536
64,120933401,1071536
64,121307150,1071536
64,121684647,1071535
64,122058771,1071535
64,122410465,1071535
64,122787746,1071535
64,123183578,1071533
64,123533601,1071533
64,123932206,1071533
64,124304717,1071531
64,124660410,1071531
64,125035761,1071531
64,125430079,1071531
64,125796650,1071530
64,126186259,1071530
64,126564229,1071528
64,126950905,1071528
64,127325860,1071528
64,127683909,1071528
64,128101657,1071528
64,128493097,1071528
64,128850750,1071527
64,129225165,1071526
64,129590280,1071524
64,129975700,1071526
64,130349475,1071525
64,130703471,1071524
64,131054981,1071524
64,131408898,1071523
64,131787500,1071523
64,132180059,1071522
64,132534189,1071522
64,132909607,1071522
64,133283635,1071522
64,133666894,1071522
64,134044318,1071522
64,134433263,1071521
64,134828191,1071520
64,135200560,1071520
64,135565760,1071520
64,135962322,1071520
64,136326969,1071520
64,136703242,1071520
64,137055386,1071520
64,137408763,1071519
64,137786797,1071519
64,138179145,1071518
64,138534035,1071518
64,138958020,1071518
64,139346727,1071518
64,139706521,1071518
64,140099363,1071517
64,140474457,1071517
64,140830597,1071517
64,141202616,1071517
64,141567738,1071517
64,141954912,1071517
64,142325937,1071517
64,142680920,1071517
64,143036938,1071517
64,143410775,1071517
64,143830507,1071516
64,144225151,1071516
64,144588836,1071516
64,144998243,1071516
64,145392263,1071515
64,145806934,1071515
64,146161143,1071515
64,146533351,1071514
64,146930181,1071514
64,147285709,1071514
64,147660966,1071514
64,148056660,1071514
64,148408829,1071514
64,148786400,1071514
64,149181524,1071514
64,149544425,1071514
64,149914110,1071514
64,150309355,1071514
64,150683743,1071513
64,151077343,1071512
64,151433181,1071513
64,151808407,1071513
65,713841,1071512
65,1116752,1071514
65,1510642,1071514
65,1906944,1071514
65,2279637,1071514
65,2633142,1071515
65,3018925,1071517
65,3404036,1071517
65,3756317,1071520
65,4135914,1071521
65,4529026,1071525
65,4882886,1071528
65,5259566,1071530
65,5611796,1071534
65,5978392,1071541
65,6374403,1071544
65,6736945,1071551
65,7093149,1071559
65,7507031,1071567
65,7860822,1071574
65,8244493,1071587
65,8634601,1071595
65,9016146,1071610
65,9406780,1071620
65,9760151,1071634
65,10116113,1071646
65,10508285,1071661
65,10881591,1071673
65,11244585,1071693
65,11635735,1071706
65,12017924,1071723
65,12406707,1071740
65,12780605,1071757
65,13137529,1071776
65,13531841,1071796
65,13909498,1071818
65,14342125,1071841
65,14716088,1071859
65,15092488,1071881
65,15446055,1071906
65,15839361,1071928
65,16216571,1071950
65,16570650,1071974
65,16974111,1072000
65,17340029,1072025
65,17694511,1072051
65,18071710,1072079
65,18444069,1072105
65,18818773,1072133
65,19199572,1072161
65,19594021,1072195
65,20017543,1072227
65,20386290,1072255
65,20780623,1072285
65,21135443,1072315
65,21486796,1072344
65,21851506,1072379
65,22262223,1072416
65,22653115,1072446
65,23033505,1072483
65,23429249,1072522
65,23839883,1072555
65,24217039,1072594
65,24610522,1072628
65,24975584,1072669
65,25365601,1072704
65,25757444,1072746
65,26136326,1072782
65,26528833,1072825
65,26903902,1072862
65,27261470,1072901
65,27632833,1072939
65,27998413,1072986
65,28383756,1073026
65,28758602,1073065
65,29114399,1073114
65,29506969,1073155
65,29882711,1073198
65,30242955,1073246
65,30666443,1073298
65,31053822,1073348
65,31467817,1073393
65,31819539,1073439
65,32217207,1073491
65,32590147,1073536
65,32943214,1073589
65,33342588,1073635
65,33714788,1073683
65,34071269,1073732
65,34444598,1073787
65,34839738,1073840
65,35222154,1073894
65,35614296,1073953
65,36044579,1074011
65,36431162,1074071
65,36839814,1074123
65,37218866,1074184
65,37612125,1074237
65,37977314,1074299
65,38362498,1074351
65,38715698,1074406
65,39091653,1074461
65,39443622,1074517
65,39818003,1074582
65,40237142,1074636
65,40591024,1074695
65,40943597,1074762
65,41344546,1074825
65,41737347,1074886
65,42117692,1074954
65,42510592,1075015
65,42885427,1075085
65,43301674,1075146
65,43654092,1075217
65,44051691,1075287
65,44466922,1075349
65,44819904,1075413
65,45195782,1075484
65,45591254,1075548
65,45946358,1075615
65,46330450,1075688
65,46716858,1075754
65,47074308,1075820
65,47444276,1075897
65,47839909,1075965
65,48218712,1076043
65,48611609,1076112
65,48997408,1076192
65,49381764,1076261
65,49736307,1076331
65,50113713,1076403
65,50464670,1076474
65,50818387,1076543
65,51196218,1076626
65,51589595,1076695
65,51942755,1076777
65,52345973,1076848
65,52717410,1076919
65,53073204,1076997
65,53488066,1077068
65,53841399,1077137
65,54220102,1077213
65,54612005,1077283
65,54987352,1077359
65,55388253,1077435
65,55779762,1077499
65,56135514,1077565
65,56530409,1077639
65,56922925,1077712
65,57322664,1077785
65,57715455,1077847
65,58072804,1077911
65,58465779,1077972
65,58839661,1078039
65,59239416,1078108
65,59632349,1078167
65,59996457,1078233
65,60381941,1078292
65,60757222,1078349
65,61112627,1078406
65,61464532,1078463
65,61819488,1078518
65,62216147,1078582
65,62590353,1078636
65,62942698,1078689
65,63342801,1078749
65,63715977,1078801
65,64071618,1078852
65,64443935,1078915
65,64839845,1078965
65,65216234,1079015
65,65568343,1079075
65,65981464,1079126
65,66345599,1079181
65,66738124,1079229
65,67113407,1079279
65,67466875,1079324
65,67821348,1079372
65,68195907,1079425
65,68589195,1079472
65,68943551,1079522
65,69341326,1079568
65,69716309,1079612
65,70072619,1079662
65,70477486,1079705
65,70845989,1079753
65,71239303,1079798
65,71611624,1079839
65,71976645,1079886
65,72362103,1079928
65,72735298,1079969
65,73113015,1080012
65,73485421,1080053
65,73838698,1080092
65,74243879,1080135
65,74634744,1080170
65,74998808,1080214
65,75388252,1080250
65,75758636,1080283
65,76114727,1080324
65,76529411,1080362
65,76882218,1080394
65,77239946,1080431
65,77634202,1080465
65,78016983,1080503
65,78405950,1080535
65,78779856,1080567
65,79147368,1080602
65,79533831,1080633
65,79906673,1080667
65,80341241,1080699
65,80714810,1080728
65,81071564,1080757
65,81444908,1080789
65,81838633,1080816
65,82237288,1080847
65,82611771,1080874
65,82973628,1080900
65,83361192,1080929
65,83736037,1080955
65,84112710,1080979
65,84464981,1081002
65,84819024,1081024
65,85220500,1081050
65,85612290,1081075
65,85996727,1081100
65,86385365,1081120
65,86759637,1081141
65,87135958,1081163
65,87529473,1081181
65,87882585,1081201
65,88240714,1081220
65,88634294,1081240
65,89034192,1081262
65,89425154,1081278
65,89783757,1081295
65,90176420,1081313
65,90570048,1081331
65,90975771,1081347
65,91362459,1081364
65,91735531,1081376
65,92093080,1081391
65,92486478,1081402
65,92860149,1081415
65,93238522,1081426
65,93632460,1081437
65,93997114,1081449
65,94392085,1081458
65,94757839,1081465
65,95113917,1081476
65,95528225,1081484
65,95881058,1081490
65,96242310,1081500
65,96634588,1081506
65,97017930,1081513
65,97406781,1081519
65,97779822,1081525
65,98175802,1081528
65,98531500,1081534
65,98921926,1081539
65,99320141,1081541
65,99696151,1081542
65,100072819,1081546
65,100467631,1081547
65,100841193,1081549
65,101197358,1081549
65,101592243,1081551
65,101976744,1081551
65,102363436,1081552
65,102738417,1081552
65,103102223,1081553
65,103490555,1081553
65,103860060,1081553
65,104238304,1081553
65,104590496,1081553
65,104942940,1081552
65,105340392,1081552
65,105693757,1081552
65,106070324,1081552
65,106464528,1081552
65,106818103,1081552
65,107199147,1081552
65,107590200,1081552
65,107943196,1081550
65,108324016,1081551
65,108717687,1081551
65,109071913,1081551
65,109445662,1081550
65,109821544,1081550
65,110218436,1081550
65,110610699,1081548
65,110975010,1081548
65,111343368,1081548
65,111736932,1081547
65,112094484,1081546
65,112466840,1081546
65,112820654,1081546
65,113198614,1081546
65,113592020,1081545
65,113944174,1081545
65,114340606,1081544
65,114714097,1081544
65,115071641,1081544
65,115443574,1081543
65,115839217,1081543
65,116217836,1081542
65,116610017,1081542
65,116973061,1081541
65,117361096,1081540
65,117734371,1081540
65,118095042,1081540
65,118496125,1081539
65,118861669,1081538
65,119238279,1081538
65,119593252,1081537
65,120000911,1081535
65,120364289,1081535
65,120759473,1081535
65,121134426,1081535
65,121486363,1081534
65,121839373,1081534
65,122237658,1081534
65,122592506,1081533
65,122945331,1081533
65,123321671,1081533
65,123693737,1081532
65,124072659,1081532
65,124445676,1081532
65,124818571,1081531
65,125218799,1081531
65,125611694,1081530
65,125974243,1081529
65,126341752,1081529
65,126694783,1081528
65,127080511,1081528
65,127465203,1081528
65,127818798,1081528
65,128195206,1081527
65,128589765,1081526
65,128943158,1081526
65,129366308,1081526
65,129758924,1081526
65,130135798,1081526
65,130528815,1081526
65,130884343,1081526
65,131240494,1081524
65,131635834,1081524
65,132033528,1081524
65,132424709,1081523
65,132778776,1081523
65,133135880,1081523
65,133529113,1081523
65,133905067,1081522
65,134279453,1081522
65,134630863,1081521
65,134996096,1081521
65,135382130,1081521
65,135755900,1081521
65,136113620,1081521
65,136465468,1081521
65,136818829,1081520
65,137196205,1081520
65,137568690,1081520
65,137972796,1081520
65,138361458,1081519
65,138714411,1081519
65,139092434,1081519
65,139443430,1081519
65,139818869,1081519
65,140221238,1081519
65,140611796,1081519
65,140996335,1081519
65,141385831,1081519
65,141758578,1081518
65,142116139,1081518
65,142541985,1081518
65,142928109,1081518
65,143300208,1081517
65,143655441,1081517
65,144051835,1081517
65,144468636,1081517
65,144862337,1081517
65,145239718,1081517
65,145634519,1081516
65,145997881,1081516
65,146362315,1081516
65,146714806,1081516
65,147070821,1081516
65,147465739,1081516
65,147839277,1081516
65,148195724,1081516
65,148569590,1081516
65,148973244,1081516
65,149360639,1081516
65,149735994,1081516
65,150091357,1081515
65,150444195,1081515
65,150829350,1081515
65,151242592,1081515
65,151632591,1081514
65,151996613,1081515
65,152394597,1081515
65,152764691,1081515
65,153155838,1081515
65,153528927,1081514
65,153882651,1081514
65,154236960,1081514
65,154592317,1081515
65,154946190,1081515
65,155321664,1081514
66,719639,1081514
66,1145137,1081514
66,1537967,1081515
66,1901868,1081515
66,2288408,1081515
66,2660462,1081517
66,3017380,1081518
66,3432622,1081519
66,3785344,1081520
66,4143039,1081524
66,4556632,1081525
66,4918855,1081529
66,5328447,1081533
66,5684634,1081537
66,6067209,1081543
66,6438607,1081547
66,6812553,1081559
66,7227144,1081564
66,7620969,1081574
66,8040780,1081584
66,8434933,1081597
66,8834250,1081605
66,9203405,1081619
66,9556323,1081631
66,9936705,1081644
66,10334741,1081658
66,10742359,1081672
66,11122025,1081688
66,11560634,1081708
66,11962836,1081722
66,12328226,1081739
66,12685283,1081754
66,13058573,1081774
66,13457871,1081795
66,13880983,1081815
66,14287304,1081835
