trial_id,t_ns_since_cmd,position_counts
46,493608695,1185376
46,493962748,1185376
46,494338821,1185376
46,494744914,1185376
46,495134402,1185375
46,495506473,1185375
46,495861394,1185375
46,496256848,1185375
46,496628087,1185375
46,496986242,1185375
46,497336538,1185375
46,497711245,1185375
46,498090312,1185375
46,498483301,1185375
46,498858550,1185375
46,499254956,1185375
46,499606783,1185375
46,499964834,1185375
46,500335570,1185375
47,747597,1185375
47,1141997,1185375
47,1535273,1185375
47,1890483,1185375
47,2241097,1185376
47,2615090,1185375
47,2975163,1185375
47,3368091,1185375
47,3751872,1185375
47,4140957,1185375
47,4492307,1185375
47,4870350,1185375
47,5264466,1185375
47,5614941,1185375
47,5996366,1185376
47,6390024,1185375
47,6771729,1185375
47,7160041,1185376
47,7511137,1185376
47,7889841,1185376
47,8283676,1185376
47,8655876,1185376
47,9013797,1185376
47,9365853,1185375
47,9718483,1185375
47,10095231,1185375
47,10448322,1185375
47,10829043,1185375
47,11202752,1185375
47,11575867,1185375
47,11962253,1185375
47,12347479,1185375
47,12701944,1185375
47,13099793,1185375
47,13472484,1185375
47,13827465,1185375
47,14200472,1185375
47,14597976,1185375
47,14952777,1185375
47,15367371,1185375
47,15722713,1185375
47,16123496,1185375
47,16489901,1185375
47,16848740,1185375
47,17265048,1185375
47,17616670,1185375
47,17974515,1185376
47,18374809,1185376
47,18772732,1185375
47,19158645,1185375
47,19510619,1185375
47,19867691,1185375
47,20218143,1185375
47,20572356,1185375
47,20951806,1185375
47,21343882,1185375
47,21697423,1185375
47,22079488,1185375
47,22473088,1185375
47,22828132,1185375
47,23201618,1185375
47,23575127,1185375
47,23954507,1185375
47,24326412,1185375
47,24698119,1185375
47,25079033,1185375
47,25452243,1185375
47,25827942,1185375
47,26202155,1185375
47,26572342,1185375
47,26953890,1185375
47,27348465,1185375
47,27748187,1185375
47,28117778,1185375
47,28469085,1185375
47,28824910,1185375
47,29199739,1185375
47,29596074,1185375
47,29951622,1185375
47,30324713,1185375
47,30718339,1185375
47,31114403,1185375
47,31490380,1185375
47,31845798,1185375
47,32197450,1185375
47,32573705,1185375
47,32979574,1185375
47,33370172,1185375
47,33773921,1185375
47,34160227,1185375
47,34514163,1185375
47,34869981,1185375
47,35263745,1185375
47,35641154,1185375
47,36067519,1185375
47,36452068,1185375
47,36827576,1185375
47,37222788,1185375
47,37573535,1185375
47,37950419,1185375
47,38344106,1185375
47,38698206,1185375
47,39073326,1185375
47,39470782,1185375
47,39826771,1185375
47,40198484,1185375
47,40594806,1185375
47,40973625,1185375
47,41367629,1185375
47,41721158,1185375
47,42094881,1185375
47,42459265,1185375
47,42847816,1185375
47,43196721,1185375
47,43572906,1185375
47,43955829,1185375
47,44348131,1185375
47,44700280,1185375
47,45097107,1185375
47,45468024,1185375
47,45826799,1185375
47,46199910,1185375
47,46593524,1185375
47,46951009,1185375
47,47323712,1185375
47,47754284,1185375
47,48140523,1185375
47,48492418,1185375
47,48846393,1185375
47,49201679,1185375
47,49574519,1185375
47,49971191,1185375
47,50325897,1185375
47,50696261,1185375
47,51097481,1185375
47,51448385,1185375
47,51825709,1185375
47,52220495,1185375
47,52571911,1185375
47,52949451,1185375
47,53344019,1185375
47,53696355,1185375
47,54073873,1185376
47,54469417,1185376
47,54828210,1185376
47,55200469,1185376
47,55576969,1185376
47,55952713,1185376
47,56326342,1185375
47,56701159,1185375
47,57075564,1185375
47,57449116,1185375
47,57825349,1185375
47,58197275,1185375
47,58573280,1185375
47,58950351,1185375
47,59343368,1185374
47,59697584,1185375
47,60105128,1185376
47,60469611,1185374
47,60825618,1185374
47,61241088,1185375
47,61648230,1185375
47,62024889,1185375
47,62415226,1185375
47,62813618,1185375
47,63204555,1185375
47,63599661,1185375
47,63996246,1185375
47,64370575,1185375
47,64780398,1185375
47,65166433,1185375
47,65541102,1185375
47,65939220,1185375
47,66330933,1185375
47,66748180,1185375
47,67122715,1185375
47,67495603,1185375
47,67892934,1185375
47,68265949,1185375
47,68661167,1185375
47,69017593,1185375
47,69391983,1185375
47,69794177,1185375
47,70186996,1185375
47,70579085,1185375
47,70954688,1185375
47,71328221,1185375
47,71723451,1185375
47,72121435,1185375
47,72495790,1185375
47,72871433,1185375
47,73265374,1185375
47,73661471,1185375
47,74075613,1185375
47,74453419,1185375
47,74852759,1185375
47,75223355,1185375
47,75579885,1185375
47,75975472,1185375
47,76368807,1185375
47,76767721,1185375
47,77163798,1185375
47,77561224,1185375
47,77976179,1185375
47,78368569,1185375
47,78761258,1185375
47,79121851,1185375
47,79515238,1185375
47,79876881,1185375
47,80267609,1185375
47,80661642,1185375
47,81066984,1185375
47,81455606,1185375
47,81831360,1185375
47,82224908,1185375
47,82598764,1185375
47,83002344,1185375
47,83390265,1185375
47,83777085,1185375
47,84142266,1185375
47,84547483,1185375
47,84934139,1185375
47,85349690,1185375
47,85723138,1185375
47,86122496,1185375
47,86515092,1185375
47,86892499,1185375
47,87286923,1185375
47,87664227,1185375
47,88063699,1185375
47,88473894,1185375
47,88874471,1185375
47,89269861,1185375
47,89663333,1185375
47,90059241,1185375
47,90474907,1185375
47,90874899,1185375
47,91278049,1185375
47,91663694,1185375
47,92065867,1185375
47,92435700,1185375
47,92830608,1185375
47,93222775,1185375
47,93600395,1185375
47,93996196,1185375
47,94369020,1185375
47,94796111,1185375
47,95186753,1185376
47,95599512,1185376
47,95995764,1185376
47,96369307,1185376
47,96725676,1185376
47,97120488,1185376
47,97494024,1185376
47,97851599,1185375
47,98264593,1185375
47,98619620,1185375
47,99023325,1185375
47,99392413,1185375
47,99797167,1185375
47,100188853,1185375
47,100579086,1185375
47,100977523,1185375
47,101368973,1185375
47,101777719,1185375
47,102162659,1185375
47,102555743,1185375
47,102921268,1185375
47,103287638,1185375
47,103681465,1185375
47,104100089,1185375
47,104494979,1185375
47,104870951,1185375
47,105265836,1185375
47,105661233,1185375
47,106039426,1185375
47,106436385,1185375
47,106830020,1185376
47,107203504,1185375
47,107576908,1185375
47,107952866,1185375
47,108349020,1185375
47,108754432,1185375
47,109162217,1185375
47,109569941,1185375
47,109936602,1185375
47,110328452,1185375
47,110701732,1185375
47,111098905,1185375
47,111473885,1185375
47,111870378,1185375
47,112265758,1185375
47,112660899,1185375
47,113017175,1185375
47,113411042,1185375
47,113780925,1185375
47,114143341,1185375
47,114537332,1185375
47,114942021,1185375
47,115307771,1185375
47,115723861,1185375
47,116131580,1185375
47,116497349,1185375
47,116891882,1185375
47,117287638,1185375
47,117666164,1185375
47,118066421,1185375
47,118441987,1185375
47,118966280,1185375
47,119488316,1185375
47,120008633,1185375
47,120526506,1185375
47,121050627,1185375
47,121570363,1185375
47,121998437,1185375
47,122376743,1185375
47,122780970,1185375
47,123237323,1185375
47,123773936,1185375
47,124255880,1185375
47,124797317,1185375
47,125341138,1185375
47,125804661,1185375
47,126294589,1185375
47,126764031,1185375
47,127149689,1185375
47,127539550,1185375
47,127912757,1185375
47,128308626,1185375
47,128720218,1185375
47,129117408,1185375
47,129489777,1185375
47,129851344,1185375
47,130260993,1185375
47,130614527,1185375
47,130972461,1185375
47,131322543,1185375
47,131696936,1185375
47,132103995,1185375
47,132492939,1185375
47,132868818,1185375
47,133265630,1185375
47,133641011,1185375
47,134037766,1185375
47,134405240,1185375
47,134770017,1185375
47,135161893,1185375
47,135538838,1185375
47,135951796,1185375
47,136350216,1185375
47,136752699,1185375
47,137116006,1185375
47,137470846,1185375
47,137829836,1185375
47,138200430,1185375
47,138592503,1185375
47,138953818,1185375
47,139323975,1185375
47,139718239,1185375
47,140094218,1185375
47,140448871,1185375
47,140845203,1185375
47,141197009,1185375
47,141572349,1185375
47,141975513,1185375
47,142354101,1185375
47,142753991,1185375
47,143162857,1185374
47,143557072,1185374
47,143971282,1185374
47,144322786,1185375
47,144697481,1185375
47,145094506,1185375
47,145447060,1185375
47,145826035,1185375
47,146202404,1185375
47,146576817,1185375
47,146950470,1185375
47,147324367,1185375
47,147754659,1185375
47,148122111,1185375
47,148489625,1185375
47,148846314,1185375
47,149200645,1185375
47,149571544,1185375
47,149973740,1185375
47,150365720,1185375
47,150716785,1185375
47,151097700,1185375
47,151446223,1185375
47,151825925,1185375
47,152218005,1185375
47,152571957,1185375
47,152949826,1185375
47,153342927,1185375
47,153695869,1185375
47,154079696,1185375
47,154470398,1185375
47,154827628,1185375
47,155201427,1185376
47,155600148,1185375
47,155994824,1185375
47,156367347,1185375
47,156717633,1185375
47,157098361,1185375
47,157491791,1185375
47,157867010,1185375
47,158222751,1185375
47,158574494,1185376
47,158973139,1185375
47,159368860,1185376
47,159752403,1185376
47,160147939,1185376
47,160513405,1185376
47,160867620,1185376
47,161219078,1185376
47,161571821,1185376
47,161949093,1185375
47,162325444,1185375
47,162717368,1185375
47,163114533,1185375
47,163469314,1185375
47,163845839,1185375
47,164196581,1185375
47,164572686,1185375
47,164974178,1185375
47,165368078,1185375
47,165722100,1185375
47,166098704,1185375
47,166501924,1185375
47,166891014,1185375
47,167283096,1185375
47,167636007,1185375
47,167995130,1185375
47,168388922,1185375
47,168773726,1185375
47,169159410,1185375
47,169513552,1185375
47,169891622,1185375
47,170283975,1185375
47,170655516,1185375
47,171014354,1185375
47,171366725,1185375
47,171718173,1185375
47,172095104,1185374
47,172446574,1185374
47,172827198,1185375
47,173197578,1185375
47,173571838,1185375
47,173970493,1185375
47,174321804,1185375
47,174696204,1185375
47,175094060,1185375
47,175467354,1185375
47,175827725,1185375
47,176219560,1185375
47,176594068,1185375
47,176948340,1185375
47,177321896,1185375
47,177757867,1185375
47,178120545,1185375
47,178492459,1185375
47,178847171,1185375
47,179200204,1185375
47,179575565,1185375
47,179973249,1185375
47,180365233,1185375
47,180750453,1185375
47,181139330,1185375
47,181489423,1185375
47,181868789,1185375
47,182264103,1185375
47,182634944,1185375
47,182994901,1185375
47,183387871,1185375
47,183792550,1185375
47,184180895,1185375
47,184575877,1185375
47,184956873,1185375
47,185342615,1185375
47,185696455,1185375
47,186072219,1185375
47,186469945,1185375
47,186828630,1185375
47,187196844,1185375
47,187593156,1185375
47,187969616,1185375
47,188321915,1185375
47,188718419,1185375
47,189093186,1185375
47,189445792,1185375
47,189846080,1185375
47,190206217,1185375
47,190571782,1185375
47,190950471,1185375
47,191321522,1185375
47,191697792,1185375
47,192095388,1185375
47,192468645,1185375
47,192828687,1185375
47,193219034,1185376
47,193571580,1185375
47,193952600,1185375
47,194365070,1185375
47,194716606,1185375
47,195119388,1185375
47,195489393,1185375
47,195866670,1185375
47,196239342,1185375
47,196593364,1185375
47,196972129,1185375
47,197322240,1185375
47,197717712,1185375
47,198098653,1185375
47,198491773,1185376
47,198868640,1185376
47,199222543,1185375
47,199574641,1185375
47,199951686,1185375
47,200343863,1185375
47,200696919,1185375
47,201074695,1185375
47,201471157,1185375
47,201827292,1185375
47,202202126,1185375
47,202596704,1185375
47,202951190,1185375
47,203323200,1185375
47,203718034,1185375
47,204096786,1185375
47,204446957,1185375
47,204824298,1185375
47,205197377,1185374
47,205572538,1185374
47,205949079,1185374
47,206323047,1185374
47,206696483,1185374
47,207115696,1185374
47,207469643,1185374
47,207833855,1185374
47,208219316,1185374
47,208592442,1185374
47,208952877,1185374
47,209367294,1185374
47,209719377,1185375
47,210118793,1185375
47,210491308,1185375
47,210868786,1185375
47,211240689,1185375
47,211617324,1185375
47,211970680,1185375
47,212322215,1185375
47,212698589,1185375
47,213097420,1185375
47,213470696,1185375
47,213826919,1185375
47,214230107,1185375
47,214637923,1185375
47,214995365,1185375
47,215388544,1185375
47,215770141,1185375
47,216157962,1185375
47,216509573,1185375
47,216889168,1185375
47,217242117,1185375
47,217592906,1185375
47,217971884,1185375
47,218321115,1185375
47,218696133,1185375
47,219094879,1185375
47,219446493,1185375
47,219828364,1185375
47,220199965,1185375
47,220572284,1185375
47,220950018,1185375
47,221323947,1185375
47,221697002,1185375
47,222095773,1185375
47,222467921,1185375
47,222854928,1185375
47,223228824,1185375
47,223600324,1185375
47,224001414,1185375
47,224391470,1185375
47,224778896,1185375
47,225142399,1185375
47,225536411,1185375
47,225919383,1185375
47,226307651,1185375
47,226724457,1185375
47,227120245,1185375
47,227493951,1185375
47,227875418,1185375
47,228264969,1185375
47,228620010,1185375
47,229016608,1185375
47,229389461,1185375
47,229757393,1185375
47,230161637,1185375
47,230560355,1185375
47,230979897,1185375
47,231369350,1185375
47,231802643,1185375
47,232181492,1185375
47,232578079,1185375
47,232975344,1185375
47,233368634,1185375
47,233723183,1185375
47,234100465,1185375
47,234493043,1185375
47,234871105,1185375
47,235264505,1185375
47,235619325,1185375
47,235997683,1185375
47,236389136,1185376
47,236759608,1185376
47,237122542,1185376
47,237514101,1185376
47,237875300,1185376
47,238268242,1185376
47,238671221,1185376
47,239058652,1185376
47,239473286,1185376
47,239869518,1185376
47,240265972,1185375
47,240660323,1185375
47,241017226,1185375
47,241411089,1185375
47,241828182,1185375
47,242227796,1185375
47,242599696,1185375
47,243000643,1185375
47,243374011,1185376
47,243778235,1185375
47,244144104,1185375
47,244537879,1185375
47,244939711,1185375
47,245307870,1185375
47,245702608,1185376
47,246100018,1185376
47,246472074,1185376
47,246831725,1185375
47,247201284,1185375
47,247577642,1185375
47,247973941,1185375
47,248368589,1185375
47,248724436,1185375
47,249098607,1185375
47,249493404,1185375
47,249871174,1185375
47,250264079,1185375
47,250641498,1185375
47,251036770,1185375
47,251431310,1185375
47,251820206,1185375
47,252201507,1185375
47,252576144,1185375
47,252962273,1185375
47,253349837,1185375
47,253755243,1185375
47,254126536,1185375
47,254518293,1185375
47,254917490,1185375
47,255310055,1185375
47,255702296,1185375
47,256105440,1185375
47,256494496,1185375
47,256886251,1185375
47,257253183,1185375
47,257640752,1185375
47,258023375,1185375
47,258414601,1185375
47,258816453,1185375
47,259187897,1185375
47,259577346,1185375
47,259976027,1185375
47,260371419,1185375
47,260777559,1185375
47,261142056,1185375
47,261535907,1185375
47,261942151,1185375
47,262311499,1185375
47,262704808,1185375
47,263079007,1185375
47,263485332,1185375
47,263858058,1185375
47,264245338,1185375
47,264619975,1185375
47,265021562,1185375
47,265412898,1185375
47,265797813,1185375
47,266166803,1185375
47,266560500,1185375
47,266958068,1185375
47,267329805,1185375
47,267759290,1185375
47,268143498,1185375
47,268536687,1185375
47,268920949,1185375
47,269292629,1185375
47,269681866,1185375
47,270079673,1185375
47,270473521,1185375
47,270873963,1185375
47,271265290,1185375
47,271685362,1185375
47,272078541,1185375
47,272472751,1185375
47,272850867,1185375
47,273243210,1185375
47,273619605,1185375
47,274017611,1185375
47,274389205,1185375
47,274762329,1185375
47,275120549,1185375
47,275513985,1185375
47,275872665,1185375
47,276265226,1185375
47,276659889,1185375
47,277044678,1185375
47,277433088,1185375
47,277832339,1185375
47,278227719,1185375
47,278619281,1185375
47,279000601,1185375
47,279413945,1185375
47,279816333,1185375
47,280187857,1185375
47,280580565,1185375
47,280979496,1185375
47,281381535,1185375
47,281777072,1185375
47,282165215,1185375
47,282539443,1185375
47,282939586,1185375
47,283306780,1185375
47,283701521,1185375
47,284120140,1185374
47,284515903,1185374
47,284891422,1185374
47,285286231,1185375
47,285640582,1185375
47,286022969,1185375
47,286415674,1185375
47,286796113,1185375
47,287186865,1185375
47,287601916,1185375
47,288009219,1185375
47,288373036,1185375
47,288778228,1185375
47,289145433,1185375
47,289536701,1185375
47,289923407,1185375
47,290310193,1185375
47,290724340,1185375
47,291122779,1185375
47,291493675,1185375
47,291894911,1185375
47,292265944,1185375
47,292661396,1185374
47,293038854,1185374
47,293436652,1185374
47,293830612,1185375
47,294205653,1185375
47,294597996,1185375
47,294975500,1185375
47,295369916,1185375
47,295776456,1185375
47,296140383,1185375
47,296514121,1185375
47,296873371,1185375
47,297264284,1185376
47,297640950,1185375
47,298040550,1185375
47,298414433,1185375
47,298822223,1185375
47,299223214,1185375
47,299577551,1185375
47,300002843,1185375
47,300394326,1185375
47,300775853,1185375
47,301164426,1185375
47,301560188,1185375
47,301957895,1185375
47,302329017,1185375
47,302701641,1185375
47,303102100,1185375
47,303472819,1185375
47,303872669,1185375
47,304266619,1185375
47,304660763,1185375
47,305017330,1185375
47,305411640,1185375
47,305826688,1185375
47,306233025,1185375
47,306619553,1185375
47,306994979,1185375
47,307369216,1185375
47,307782892,1185375
47,308144048,1185375
47,308536114,1185375
47,308942853,1185375
47,309311235,1185375
47,309706554,1185375
47,310083566,1185375
47,310477445,1185375
47,310874770,1185375
47,311268956,1185375
47,311661784,1185375
47,312066681,1185374
47,312436926,1185374
47,312843435,1185374
47,313206988,1185374
47,313598508,1185375
47,313977292,1185375
47,314370248,1185375
47,314776234,1185375
47,315140588,1185375
47,315535499,1185375
47,315917266,1185375
47,316310736,1185375
47,316721537,1185375
47,317099013,1185375
47,317493192,1185375
47,317850920,1185375
47,318222013,1185375
47,318577871,1185375
47,318983052,1185375
47,319353761,1185375
47,319758770,1185375
47,320126201,1185375
47,320519229,1185375
47,320917082,1185375
47,321286678,1185375
47,321685474,1185375
47,322102860,1185375
47,322472724,1185375
47,322835995,1185376
47,323225800,1185375
47,323597629,1185375
47,323979294,1185375
47,324371347,1185375
47,324775409,1185375
47,325184884,1185375
47,325597511,1185375
47,325977361,1185375
47,326370796,1185375
47,326774681,1185375
47,327182308,1185375
47,327576884,1185375
47,327953331,1185375
47,328348690,1185375
47,328722046,1185375
47,329119498,1185375
47,329515011,1185375
47,329893834,1185375
47,330289794,1185375
47,330666384,1185375
47,331078725,1185375
47,331479971,1185375
47,331876007,1185375
47,332269178,1185375
47,332646614,1185375
47,333022861,1185376
47,333414789,1185376
47,333794734,1185376
47,334184866,1185375
47,334601761,1185375
47,334998869,1185375
47,335372005,1185375
47,335776803,1185375
47,336143466,1185375
47,336535359,1185375
47,336895055,1185376
47,337265968,1185376
47,337670168,1185375
47,338058190,1185375
47,338452187,1185376
47,338850465,1185375
47,339264758,1185375
47,339619810,1185375
47,340017986,1185375
47,340389250,1185375
47,340763041,1185375
47,341148417,1185375
47,341539758,1185375
47,341921244,1185375
47,342289931,1185375
47,342689242,1185375
47,343104842,1185375
47,343497016,1185375
47,343874599,1185375
47,344268826,1185375
47,344640444,1185375
47,345042224,1185375
47,345413548,1185375
47,345816240,1185375
47,346186700,1185375
47,346580357,1185375
47,347000545,1185375
47,347392010,1185375
47,347776730,1185375
47,348162737,1185375
47,348534346,1185375
47,348893455,1185375
47,349286321,1185375
47,349664002,1185375
47,350060727,1185375
47,350472979,1185375
47,350828082,1185376
47,351221956,1185375
47,351599382,1185375
47,352002387,1185375
47,352393170,1185375
47,352794448,1185375
47,353189491,1185375
47,353561427,1185375
47,353957638,1185375
47,354372214,1185375
47,354778505,1185375
47,355144877,1185375
47,355536941,1185375
47,355954378,1185376
47,356354006,1185376
47,356724993,1185376
47,357120846,1185375
47,357492822,1185375
47,357853126,1185376
47,358245232,1185376
47,358618276,1185375
47,358978209,1185375
47,359389885,1185375
47,359794543,1185375
47,360187214,1185375
47,360576325,1185375
47,360974876,1185375
47,361367969,1185375
47,361723984,1185375
47,362098983,1185375
47,362503263,1185375
47,362901413,1185375
47,363290952,1185375
47,363688638,1185375
47,364064731,1185375
47,364455053,1185375
47,364853518,1185375
47,365224947,1185375
47,365617988,1185375
47,365980442,1185375
47,366372765,1185375
47,366775399,1185375
47,367165117,1185375
47,367576298,1185375
47,367979518,1185375
47,368372576,1185375
47,368774140,1185375
47,369162110,1185375
47,369559812,1185375
47,369976618,1185375
47,370370171,1185375
47,370773169,1185375
47,371161410,1185375
47,371556340,1185375
47,371974035,1185375
47,372368021,1185375
47,372753977,1185375
47,373140595,1185375
47,373515222,1185375
47,373920340,1185375
47,374287879,1185375
47,374686727,1185375
47,375103015,1185375
47,375498809,1185375
47,375874618,1185375
47,376289340,1185375
47,376689297,1185375
47,377100195,1185375
47,377492524,1185375
47,377876375,1185375
47,378267960,1185375
47,378640699,1185375
47,379041483,1185375
47,379436424,1185375
47,379832066,1185375
47,380222698,1185375
47,380627554,1185375
47,381021400,1185375
47,381391255,1185375
47,381798296,1185375
47,382169741,1185375
47,382535050,1185375
47,382937906,1185375
47,383326912,1185375
47,383700599,1185375
47,384098453,1185375
47,384471967,1185375
47,384847279,1185375
47,385224684,1185375
47,385597680,1185375
47,386001180,1185375
47,386393145,1185375
47,386789690,1185375
47,387198666,1185375
47,387577801,1185375
47,387978519,1185375
47,388374172,1185375
47,388775868,1185375
47,389140915,1185375
47,389534773,1185374
47,389896084,1185374
47,390289539,1185375
47,390666660,1185375
47,391063756,1185375
47,391435320,1185375
47,391829861,1185375
47,392203910,1185375
47,392599969,1185375
47,392978452,1185375
47,393372013,1185376
47,393776252,1185375
47,394139965,1185375
47,394515183,1185375
47,394912760,1185375
47,395310162,1185375
47,395701258,1185375
47,396084997,1185375
47,396476811,1185375
47,396872959,1185375
47,397266746,1185375
47,397664590,1185375
47,398037841,1185375
47,398437963,1185375
47,398854295,1185375
47,399225911,1185375
47,399620007,1185375
47,399998269,1185375
47,400392579,1185375
47,400803196,1185375
47,401170385,1185375
47,401538765,1185375
47,401921814,1185375
47,402289894,1185375
47,402684380,1185375
47,403102433,1185375
47,403471995,1185375
47,403831193,1185375
47,404222025,1185375
47,404576940,1185375
47,404974130,1185375
47,405379381,1185375
47,405775857,1185375
47,406184741,1185375
47,406575207,1185375
47,406960795,1185375
47,407349619,1185375
47,407754240,1185375
47,408125011,1185375
47,408518265,1185375
47,408894879,1185375
47,409289916,1185375
47,409666622,1185375
47,410068001,1185375
47,410436002,1185375
47,410831749,1185375
47,411203285,1185375
47,411597260,1185375
47,411988868,1185375
47,412374409,1185375
47,412775635,1185375
47,413140037,1185375
47,413556532,1185375
47,413976080,1185375
47,414370693,1185375
47,414793989,1185375
47,415186991,1185375
47,415598152,1185375
47,415994346,1185375
47,416369121,1185375
47,416774091,1185375
47,417160752,1185375
47,417538858,1185375
47,417921284,1185375
47,418306510,1185375
47,418722813,1185375
47,419125089,1185375
47,419498448,1185375
47,419894095,1185375
47,420286256,1185374
47,420664527,1185375
47,421044761,1185375
47,421434589,1185375
47,421853689,1185375
47,422246597,1185375
47,422618914,1185375
47,423020210,1185376
47,423392134,1185375
47,423794726,1185375
47,424205155,1185375
47,424596902,1185375
47,424978260,1185375
47,425394521,1185375
47,425805422,1185375
47,426203619,1185375
47,426597261,1185375
47,426976544,1185375
47,427369038,1185375
47,427773725,1185375
47,428162142,1185375
47,428537799,1185375
47,428920232,1185375
47,429291645,1185375
47,429685410,1185375
47,430077893,1185375
47,430482161,1185375
47,430871712,1185375
47,431264638,1185375
47,431681114,1185375
47,432041508,1185375
47,432434667,1185375
47,432848379,1185375
47,433223279,1185375
47,433616820,1185375
47,433980556,1185375
47,434373276,1185375
47,434756739,1185375
47,435120358,1185375
47,435515011,1185375
47,435914089,1185375
47,436291429,1185375
47,436680318,1185375
47,437108541,1185376
47,437474663,1185375
47,437870245,1185375
47,438264257,1185375
47,438639793,1185375
47,439036112,1185375
47,439415901,1185376
47,439828081,1185375
47,440222435,1185375
47,440618285,1185376
47,441000038,1185375
47,441392895,1185375
47,441790843,1185375
47,442167675,1185375
47,442533846,1185375
47,442896359,1185375
47,443289479,1185375
47,443665839,1185375
47,444068876,1185375
47,444435811,1185375
47,444832184,1185375
47,445202207,1185375
47,445596765,1185375
47,445956554,1185375
47,446326363,1185375
47,446721685,1185375
47,447140840,1185375
47,447534415,1185375
47,447892339,1185375
47,448285035,1185375
47,448662525,1185375
47,449041141,1185375
47,449429312,1185375
47,449793386,1185375
47,450180355,1185376
47,450574687,1185376
47,450981141,1185375
47,451393591,1185375
47,451796230,1185375
47,452170865,1185375
47,452560603,1185375
47,452976916,1185375
47,453372897,1185375
47,453759452,1185375
47,454144572,1185375
47,454514289,1185375
47,454918093,1185375
47,455304969,1185375
47,455702868,1185375
47,456101859,1185375
47,456493901,1185375
47,456892932,1185375
47,457287322,1185375
47,457679620,1185375
47,458036307,1185375
47,458414447,1185375
47,458816949,1185375
47,459221380,1185375
47,459579035,1185375
47,459973703,1185375
47,460368013,1185375
47,460752887,1185375
47,461140232,1185375
47,461514408,1185375
47,461907975,1185375
47,462297062,1185375
47,462666133,1185375
47,463059782,1185375
47,463475880,1185375
47,463896035,1185375
47,464288993,1185375
47,464684794,1185375
47,465078535,1185375
47,465472946,1185375
47,465874843,1185375
47,466247183,1185375
47,466638815,1185375
47,467000593,1185375
47,467393147,1185375
47,467795515,1185375
47,468189994,1185375
47,468555754,1185374
47,468956170,1185374
47,469349659,1185374
47,469722184,1185374
47,470119849,1185375
47,470493380,1185375
47,470890925,1185375
47,471284570,1185375
47,471661408,1185375
47,472058420,1185375
47,472451468,1185375
47,472847984,1185375
47,473246430,1185375
47,473618575,1185375
47,474020611,1185375
47,474414670,1185375
47,474794383,1185375
47,475164879,1185375
47,475542805,1185375
47,475911211,1185375
47,476311532,1185375
47,476704407,1185375
47,477079934,1185375
47,477474652,1185375
47,477874007,1185375
47,478267424,1185375
47,478660516,1185375
47,479044688,1185375
47,479412838,1185375
47,479853925,1185375
47,480225354,1185375
47,480619578,1185375
47,481018170,1185375
47,481392507,1185375
47,481793548,1185375
47,482185810,1185375
47,482577049,1185375
47,482973090,1185375
47,483346982,1185375
47,483819098,1185375
47,484203784,1185375
47,484576489,1185375
47,484974717,1185375
47,485367907,1185375
47,485756779,1185375
47,486140550,1185375
47,486534616,1185375
47,486919090,1185375
47,487284044,1185375
47,487640253,1185375
47,488039286,1185375
47,488414110,1185375
47,488828747,1185375
47,489226752,1185375
47,489622684,1185375
47,489999844,1185375
47,490390206,1185375
47,490794405,1185375
47,491181795,1185375
47,491575885,1185375
47,491977264,1185375
47,492348201,1185375
47,492753122,1185375
47,493141715,1185375
47,493534413,1185375
47,493891005,1185375
47,494285789,1185375
47,494678998,1185375
47,495064374,1185375
47,495475604,1185375
47,495893905,1185375
47,496290417,1185375
47,496689479,1185375
47,497061723,1185375
47,497478082,1185375
47,497883680,1185375
47,498291824,1185375
47,498705360,1185375
47,499102333,1185375
47,499472616,1185375
47,499836306,1185375
47,500228164,1185375
48,745392,1185375
48,1117152,1185375
48,1491325,1185375
48,1889517,1185375
48,2281665,1185375
48,2677849,1185375
48,3074434,1185375
48,3470446,1185375
48,3845521,1185375
48,4255743,1185375
48,4618445,1185375
48,5018161,1185375
48,5429324,1185375
48,5825857,1185375
48,6197447,1185375
48,6573850,1185375
48,6972123,1185375
48,7365056,1185375
48,7757427,1185375
48,8143326,1185375
48,8535527,1185375
48,8912730,1185375
48,9304203,1185375
48,9720280,1185375
48,10095774,1185375
48,10490937,1185375
48,10891022,1185375
48,11292977,1185375
48,11678590,1185375
48,12075568,1185375
48,12468434,1185375
48,12846272,1185375
48,13240300,1185375
48,13615469,1185375
48,14013260,1185375
48,14385563,1185375
48,14791584,1185375
48,15183285,1185375
48,15571672,1185375
48,15973354,1185375
48,16365569,1185375
48,16771800,1185375
48,17143226,1185375
48,17535678,1185375
48,17916338,1185375
48,18286778,1185375
48,18677446,1185375
48,19096979,1185375
48,19490478,1185375
48,19892922,1185375
48,20284822,1185375
48,20677098,1185375
48,21096025,1185375
48,21513661,1185375
48,21910728,1185375
48,22309746,1185375
48,22697759,1185375
48,23095199,1185375
48,23490484,1185375
48,23890578,1185375
48,24288428,1185375
48,24677974,1185375
48,25074030,1185375
48,25493623,1185375
48,25887645,1185375
48,26284332,1185375
48,26677290,1185375
48,27075760,1185374
48,27447511,1185375
48,27846324,1185375
48,28218705,1185375
48,28615011,1185375
48,29011560,1185375
48,29396680,1185375
48,29805434,1185376
48,30198406,1185375
48,30572343,1185375
48,30976352,1185375
48,31386216,1185375
48,31799148,1185375
48,32162912,1185375
48,32574284,1185375
48,32981932,1185375
48,33344704,1185375
48,33748671,1185375
