trial_id,t_ns_since_cmd,position_counts
73,374626352,-13377
73,374997583,-13377
73,375393848,-13377
73,375791170,-13377
73,376185349,-13377
73,376589241,-13377
73,376987500,-13377
73,377375614,-13377
73,377767860,-13377
73,378162073,-13377
73,378543038,-13377
73,378933655,-13377
73,379286907,-13377
73,379646776,-13377
73,380016056,-13377
73,380390415,-13377
73,380790197,-13377
73,381191377,-13377
73,381583147,-13377
73,381973510,-13377
73,382368313,-13377
73,382725987,-13377
73,383097512,-13377
73,383506511,-13377
73,383890791,-13377
73,384244182,-13377
73,384628504,-13377
73,385018458,-13377
73,385392655,-13377
73,385749797,-13377
73,386141235,-13377
73,386534077,-13377
73,386916986,-13377
73,387289429,-13377
73,387687188,-13377
73,388065264,-13377
73,388467138,-13377
73,388831856,-13376
73,389223399,-13377
73,389601648,-13377
73,389997053,-13377
73,390350094,-13377
73,390725869,-13377
73,391122121,-13377
73,391540022,-13377
73,391933210,-13377
73,392287710,-13377
73,392663860,-13377
73,393016447,-13377
73,393390905,-13377
73,393746622,-13377
73,394100057,-13377
73,394625444,-13377
73,395114747,-13377
73,395636441,-13377
73,396135307,-13377
73,396654556,-13377
73,397184247,-13377
73,397675032,-13378
73,398197532,-13378
73,398698836,-13378
73,399196628,-13378
73,399717463,-13378
73,400238146,-13378
73,400739219,-13378
73,401263735,-13378
73,401779271,-13378
73,402207154,-13378
73,402695971,-13377
73,403211153,-13377
73,403695263,-13377
73,404218119,-13377
73,404736279,-13377
73,405162805,-13377
73,405575209,-13377
73,405976182,-13377
73,406371708,-13377
73,406774527,-13377
73,407160544,-13377
73,407520460,-13377
73,407913137,-13377
73,408343669,-13377
73,408729106,-13377
73,409099699,-13377
73,409497638,-13377
73,409889868,-13377
73,410261545,-13377
73,410618877,-13377
73,410990864,-13377
73,411348011,-13377
73,411725240,-13377
73,412096397,-13377
73,412480407,-13377
73,412894529,-13377
73,413285629,-13377
73,413663050,-13377
73,414011489,-13377
73,414386777,-13377
73,414785917,-13377
73,415136812,-13377
73,415497023,-13378
73,415847990,-13377
73,416221172,-13377
73,416618827,-13377
73,416972548,-13377
73,417345630,-13377
73,417750295,-13377
73,418142912,-13378
73,418517989,-13378
73,418891566,-13377
73,419266359,-13377
73,419641635,-13377
73,419993343,-13377
73,420345839,-13377
73,420726104,-13377
73,421120980,-13377
73,421483307,-13377
73,421871783,-13377
73,422246384,-13377
73,422599722,-13377
73,422974846,-13377
73,423368459,-13377
73,423723005,-13377
73,424095831,-13377
73,424497774,-13377
73,424888211,-13377
73,425263502,-13377
73,425640467,-13377
73,425991958,-13377
73,426346238,-13377
73,426724568,-13377
73,427117571,-13377
73,427494410,-13377
73,427899272,-13377
73,428285270,-13377
73,428646346,-13377
73,429037316,-13377
73,429413328,-13377
73,429809854,-13377
73,430182407,-13377
73,430558503,-13377
73,430908590,-13377
73,431262779,-13377
73,431622167,-13377
73,432001580,-13377
73,432393516,-13377
73,432800370,-13377
73,433184165,-13377
73,433559394,-13377
73,433912283,-13377
73,434284423,-13377
73,434644214,-13377
73,435036385,-13377
73,435411004,-13377
73,435810787,-13377
73,436186726,-13377
73,436577402,-13377
73,436936871,-13377
73,437309091,-13377
73,437701741,-13377
73,438062287,-13377
73,438439822,-13377
73,438830017,-13377
73,439244605,-13377
73,439600296,-13377
73,439973587,-13378
73,440367052,-13378
73,440723398,-13378
73,441099728,-13378
73,441497433,-13378
73,441890453,-13378
73,442267119,-13378
73,442644164,-13378
73,443038033,-13378
73,443391030,-13378
73,443744166,-13378
73,444100491,-13378
73,444484249,-13378
73,444890815,-13378
73,445245431,-13378
73,445597152,-13377
73,445972070,-13377
73,446368075,-13377
73,446724642,-13377
73,447096821,-13377
73,447495249,-13377
73,447847014,-13377
73,448221589,-13377
73,448620650,-13377
73,448992030,-13377
73,449346458,-13377
73,449743661,-13377
73,450096670,-13377
73,450485661,-13377
73,450874869,-13377
73,451265678,-13377
73,451644226,-13377
73,452047084,-13377
73,452445819,-13377
73,452813775,-13377
73,453183319,-13377
73,453578172,-13377
73,453937052,-13377
73,454308712,-13377
73,454710963,-13377
73,455118301,-13377
73,455479621,-13377
73,455848745,-13377
73,456250419,-13377
73,456640350,-13377
73,457013474,-13377
73,457387708,-13377
73,457743124,-13377
73,458095820,-13377
73,458531150,-13377
73,458913564,-13377
73,459285448,-13377
73,459641160,-13377
73,459993176,-13377
73,460345732,-13377
73,460722989,-13377
73,461096816,-13377
73,461483104,-13377
73,461889644,-13377
73,462242688,-13377
73,462614034,-13377
73,462995249,-13377
73,463368116,-13377
73,463748073,-13377
73,464145150,-13377
73,464540741,-13377
73,464932935,-13377
73,465309304,-13377
73,465683944,-13377
73,466033609,-13377
73,466391411,-13377
73,466744665,-13377
73,467096151,-13377
73,467485263,-13377
73,467872724,-13377
73,468266229,-13377
73,468641744,-13377
73,468995097,-13377
73,469347133,-13377
73,469724311,-13377
73,470116651,-13377
73,470508947,-13377
73,470889069,-13377
73,471241490,-13377
73,471620745,-13377
73,471990799,-13377
73,472366123,-13377
73,472729370,-13377
73,473120530,-13377
73,473497957,-13377
73,473891202,-13377
73,474266509,-13377
73,474622355,-13377
73,474994099,-13377
73,475347181,-13377
73,475727047,-13377
73,476103491,-13377
73,476497022,-13377
73,476891901,-13378
73,477241622,-13378
73,477601014,-13377
73,477995029,-13377
73,478366825,-13377
73,478726467,-13377
73,479142144,-13377
73,479494468,-13377
73,479851634,-13377
73,480271099,-13377
73,480665658,-13377
73,481035954,-13377
73,481387422,-13377
73,481748325,-13377
73,482142201,-13377
73,482516599,-13377
73,482891041,-13377
73,483244454,-13377
73,483598167,-13377
73,483992497,-13378
73,484345894,-13378
73,484724453,-13378
73,485121992,-13378
73,485496285,-13378
73,485848773,-13378
73,486246161,-13378
73,486602233,-13378
73,486996867,-13377
73,487388341,-13378
73,487748985,-13378
73,488141943,-13378
73,488518801,-13378
73,488911456,-13378
73,489265547,-13378
73,489617874,-13378
73,489991519,-13378
73,490345922,-13378
73,490723554,-13378
73,491117672,-13378
73,491493391,-13377
73,491867793,-13377
73,492240801,-13377
73,492600287,-13377
73,492969926,-13377
73,493368086,-13377
73,493722258,-13377
73,494094871,-13377
73,494511709,-13377
73,494892906,-13377
73,495265507,-13377
73,495623159,-13377
73,496016237,-13377
73,496391585,-13377
73,496748279,-13377
73,497163536,-13377
73,497517285,-13378
73,497869853,-13378
73,498245094,-13378
73,498602160,-13378
73,498995316,-13377
73,499370025,-13377
73,499790033,-13377
73,500182975,-13377
74,701238,-13378
74,1078620,-13378
74,1450622,-13378
74,1807743,-13378
74,2160224,-13378
74,2544806,-13378
74,2909298,-13378
74,3283440,-13378
74,3670783,-13377
74,4058704,-13377
74,4409261,-13377
74,4791353,-13377
74,5185891,-13378
74,5580346,-13378
74,5953846,-13377
74,6308186,-13378
74,6664107,-13378
74,7035091,-13378
74,7430211,-13378
74,7789253,-13378
74,8183957,-13378
74,8559503,-13377
74,8911912,-13377
74,9284473,-13377
74,9684053,-13377
74,10057815,-13377
74,10412369,-13377
74,10809277,-13377
74,11161492,-13377
74,11546221,-13377
74,11933097,-13377
74,12286518,-13377
74,12663345,-13377
74,13054911,-13377
74,13409051,-13377
74,13785600,-13377
74,14158422,-13377
74,14556937,-13377
74,14908905,-13377
74,15283662,-13377
74,15661966,-13377
74,16038720,-13377
74,16453873,-13377
74,16810049,-13377
74,17203827,-13377
74,17570246,-13377
74,17952426,-13377
74,18324593,-13377
74,18704826,-13377
74,19054406,-13377
74,19408679,-13377
74,19785894,-13377
74,20180799,-13377
74,20563324,-13377
74,20951701,-13377
74,21303942,-13377
74,21666619,-13377
74,22060105,-13377
74,22453345,-13377
74,22862675,-13377
74,23246963,-13377
74,23599809,-13377
74,23972314,-13377
74,24347839,-13377
74,24725234,-13377
74,25101033,-13377
74,25452581,-13377
74,25809000,-13377
74,26163140,-13377
74,26545511,-13377
74,26932963,-13377
74,27283784,-13377
74,27669578,-13377
74,28056067,-13377
74,28407974,-13377
74,28785473,-13377
74,29159359,-13377
74,29564420,-13377
74,29954429,-13377
74,30308286,-13377
74,30683556,-13377
74,31056604,-13377
74,31432671,-13378
74,31809633,-13378
74,32200583,-13378
74,32557090,-13378
74,32933269,-13378
74,33287645,-13378
74,33663582,-13378
74,34057438,-13378
74,34408585,-13378
74,34785926,-13378
74,35180420,-13378
74,35550041,-13378
74,35914239,-13378
74,36307558,-13378
74,36665083,-13378
74,37056947,-13378
74,37431386,-13378
74,37791583,-13378
74,38162111,-13378
74,38571404,-13378
74,38931026,-13378
74,39288126,-13378
74,39685535,-13378
74,40057690,-13378
74,40412103,-13378
74,40809325,-13378
74,41184611,-13378
74,41581485,-13378
74,41973886,-13378
74,42349705,-13378
74,42705454,-13378
74,43079526,-13378
74,43474859,-13378
74,43896335,-13378
74,44287120,-13378
74,44663301,-13378
74,45057475,-13378
74,45411997,-13377
74,45787663,-13377
74,46161448,-13377
74,46561378,-13377
74,46964642,-13377
74,47372832,-13377
74,47770781,-13377
74,48181892,-13377
74,48546420,-13377
74,48934190,-13377
74,49308306,-13377
74,49661347,-13377
74,50037843,-13378
74,50452897,-13378
74,50809493,-13377
74,51205141,-13377
74,51580606,-13377
74,51983683,-13377
74,52391817,-13377
74,52767902,-13377
74,53162328,-13377
74,53577595,-13377
74,53955395,-13377
74,54350640,-13377
74,54704936,-13377
74,55056662,-13377
74,55411255,-13377
74,55787147,-13377
74,56160764,-13377
74,56545469,-13377
74,56957530,-13377
74,57349876,-13377
74,57726653,-13378
74,58120603,-13378
74,58473769,-13378
74,58869638,-13378
74,59246090,-13378
74,59603464,-13378
74,59973326,-13378
74,60330091,-13378
74,60685841,-13378
74,61079102,-13377
74,61454231,-13377
74,61810308,-13377
74,62202953,-13377
74,62581499,-13377
74,62975732,-13377
74,63350288,-13377
74,63705866,-13377
74,64099519,-13377
74,64472792,-13378
74,64874410,-13378
74,65250482,-13378
74,65642119,-13378
74,65999713,-13378
74,66372354,-13378
74,66770270,-13378
74,67182566,-13378
74,67560126,-13378
74,67953970,-13378
74,68306061,-13378
74,68662698,-13378
74,69036333,-13378
74,69431019,-13378
74,69786198,-13378
74,70161413,-13378
74,70574871,-13378
74,70956055,-13378
74,71359436,-13378
74,71749063,-13377
74,72147677,-13377
74,72559681,-13377
74,72955083,-13377
74,73348552,-13377
74,73726650,-13377
74,74100180,-13377
74,74454611,-13377
74,74829122,-13377
74,75181016,-13377
74,75571836,-13377
74,75954015,-13377
74,76318389,-13377
74,76706215,-13378
74,77098610,-13377
74,77473630,-13378
74,77871738,-13378
74,78265103,-13378
74,78663724,-13378
74,79057410,-13378
74,79432212,-13378
74,79789276,-13378
74,80180840,-13378
74,80545089,-13378
74,80910151,-13378
74,81307504,-13378
74,81664776,-13378
74,82057479,-13378
74,82432591,-13378
74,82789956,-13378
74,83158982,-13378
74,83544546,-13377
74,83935537,-13377
74,84329260,-13377
74,84684416,-13378
74,85057914,-13378
74,85410601,-13378
74,85789434,-13378
74,86181948,-13378
74,86544320,-13378
74,86955874,-13378
74,87349839,-13378
74,87704958,-13378
74,88059278,-13378
74,88451931,-13378
74,88830742,-13377
74,89205488,-13377
74,89601086,-13377
74,89952893,-13377
74,90328171,-13378
74,90683036,-13378
74,91036622,-13378
74,91409525,-13378
74,91818138,-13378
74,92225968,-13378
74,92595314,-13378
74,92972599,-13378
74,93349299,-13379
74,93702671,-13378
74,94056974,-13377
74,94409741,-13378
74,94788090,-13378
74,95193589,-13378
74,95583292,-13378
74,95950580,-13378
74,96328318,-13378
74,96681945,-13378
74,97034842,-13378
74,97409808,-13378
74,97786398,-13378
74,98158918,-13378
74,98545344,-13378
74,98932500,-13378
74,99285272,-13378
74,99662659,-13378
74,100056790,-13378
74,100420970,-13378
74,100832420,-13378
74,101222351,-13378
74,101581995,-13378
74,101951047,-13378
74,102305942,-13378
74,102661147,-13378
74,103032907,-13378
74,103428970,-13378
74,103792560,-13378
74,104160885,-13378
74,104558650,-13378
74,104911769,-13378
74,105285201,-13378
74,105683538,-13378
74,106057055,-13378
74,106408026,-13378
74,106806973,-13378
74,107182237,-13378
74,107545987,-13378
74,107933621,-13378
74,108283959,-13378
74,108663039,-13378
74,109057711,-13378
74,109408477,-13378
74,109787607,-13378
74,110183215,-13378
74,110561097,-13378
74,110954317,-13378
74,111306801,-13378
74,111661379,-13378
74,112035568,-13378
74,112409418,-13378
74,112808102,-13378
74,113161781,-13378
74,113543541,-13378
74,113932728,-13378
74,114285982,-13378
74,114661942,-13378
74,115056298,-13378
74,115410380,-13378
74,115787309,-13378
74,116182394,-13378
74,116546429,-13378
74,116954491,-13378
74,117310724,-13377
74,117724840,-13377
74,118077387,-13377
74,118452083,-13377
74,118809094,-13377
74,119214662,-13377
74,119604727,-13378
74,119972778,-13378
74,120327391,-13378
74,120686152,-13378
74,121056776,-13378
74,121411839,-13377
74,121809477,-13377
74,122181560,-13377
74,122561571,-13377
74,122954321,-13377
74,123305703,-13377
74,123662246,-13377
74,124044875,-13377
74,124411153,-13377
74,124786944,-13378
74,125160209,-13378
74,125597824,-13378
74,125956265,-13378
74,126328821,-13378
74,126684859,-13378
74,127078452,-13378
74,127454524,-13378
74,127811237,-13378
74,128202860,-13378
74,128563414,-13378
74,128954335,-13378
74,129330061,-13378
74,129706152,-13378
74,130099423,-13378
74,130452019,-13378
74,130832205,-13377
74,131223057,-13377
74,131602011,-13377
74,131996059,-13377
74,132368501,-13377
74,132725345,-13377
74,133077891,-13377
74,133451979,-13377
74,133851275,-13377
74,134266091,-13377
74,134624502,-13377
74,135019423,-13378
74,135430748,-13378
74,135787934,-13378
74,136160768,-13378
74,136569455,-13378
74,136973014,-13378
74,137328076,-13378
74,137686022,-13378
74,138079511,-13378
74,138454813,-13378
74,138831159,-13378
74,139226009,-13378
74,139622362,-13378
74,139997856,-13378
74,140394936,-13378
74,140809244,-13378
74,141201345,-13378
74,141582438,-13378
74,141974989,-13378
74,142349538,-13378
74,142704214,-13378
74,143057523,-13378
74,143420450,-13378
74,143790267,-13378
74,144182979,-13378
74,144546832,-13378
74,144913555,-13378
74,145307726,-13378
74,145664710,-13378
74,146060191,-13378
74,146450859,-13378
74,146808411,-13378
74,147169693,-13378
74,147579453,-13377
74,147954327,-13377
74,148339238,-13377
74,148727762,-13377
74,149097736,-13377
74,149473393,-13377
74,149871491,-13377
74,150222929,-13377
74,150602196,-13378
74,150997476,-13378
74,151394801,-13378
74,151789445,-13378
74,152163152,-13378
74,152560215,-13378
74,152953328,-13378
74,153305346,-13378
74,153662446,-13378
74,154036104,-13378
74,154430609,-13378
74,154789829,-13377
74,155203213,-13378
74,155561543,-13378
74,155973318,-13378
74,156326404,-13378
74,156682744,-13378
74,157056464,-13378
74,157409917,-13378
74,157807452,-13378
74,158160657,-13377
74,158546939,-13377
74,158934014,-13377
74,159308327,-13377
74,159663958,-13377
74,160057707,-13377
74,160433584,-13377
74,160789564,-13377
74,161181000,-13377
74,161548050,-13377
74,161934093,-13377
74,162309113,-13377
74,162662909,-13377
74,163058119,-13377
74,163434278,-13377
74,163853227,-13378
74,164264198,-13378
74,164623077,-13378
74,165036779,-13378
74,165432455,-13378
74,165788830,-13378
74,166160281,-13378
74,166561345,-13378
74,166953629,-13378
74,167326880,-13378
74,167714768,-13378
74,168100953,-13377
74,168494039,-13377
74,168890257,-13377
74,169264253,-13377
74,169643558,-13377
74,170039126,-13378
74,170410462,-13378
74,170811260,-13377
74,171184374,-13377
74,171581134,-13377
74,171975942,-13377
74,172349980,-13377
74,172716808,-13377
74,173082222,-13378
74,173474465,-13378
74,173875026,-13378
74,174250197,-13378
74,174651048,-13378
74,175017675,-13378
74,175411132,-13378
74,175787791,-13378
74,176183067,-13378
74,176561825,-13378
74,176955025,-13378
74,177328696,-13378
74,177683871,-13378
74,178035608,-13378
74,178409868,-13378
74,178786572,-13378
74,179160996,-13378
74,179544146,-13378
74,179914285,-13378
74,180288842,-13377
74,180684758,-13377
74,181057892,-13377
74,181411947,-13377
74,181789427,-13377
74,182181536,-13377
74,182560763,-13377
74,182954677,-13377
74,183308929,-13377
74,183663102,-13378
74,184057495,-13378
74,184434335,-13379
74,184828719,-13379
74,185202632,-13379
74,185561428,-13378
74,185973203,-13378
74,186329286,-13378
74,186686887,-13378
74,187079480,-13378
74,187474398,-13378
74,187873106,-13378
74,188265847,-13378
74,188622484,-13378
74,188999348,-13378
74,189395988,-13378
74,189809088,-13378
74,190202357,-13378
74,190577576,-13378
74,190931051,-13378
74,191284699,-13378
74,191678578,-13378
74,192059960,-13378
74,192454688,-13378
74,192832171,-13378
74,193227215,-13378
74,193601627,-13378
74,193995580,-13378
74,194369502,-13378
74,194727470,-13378
74,195119315,-13378
74,195493978,-13378
74,195893852,-13378
74,196308531,-13378
74,196663786,-13378
74,197069121,-13378
74,197436237,-13378
74,197810467,-13378
74,198203878,-13378
74,198560992,-13378
74,198953025,-13378
74,199327357,-13378
74,199682898,-13378
74,200058176,-13378
74,200410344,-13378
74,200787302,-13378
74,201161635,-13378
74,201544670,-13378
74,201931250,-13378
74,202285749,-13378
74,202665410,-13378
74,203059749,-13378
74,203455121,-13378
74,203853206,-13378
74,204247744,-13378
74,204690084,-13378
74,205076596,-13378
74,205431020,-13378
74,205788580,-13378
74,206181482,-13378
74,206564952,-13378
74,206955199,-13378
74,207330125,-13378
74,207728374,-13378
74,208120397,-13378
74,208506802,-13378
74,208896030,-13378
74,209287149,-13378
74,209663799,-13378
74,210055897,-13378
74,210432823,-13378
74,210789286,-13379
74,211161868,-13378
74,211545855,-13378
74,211911479,-13378
74,212285215,-13378
74,212665368,-13378
74,213058073,-13378
74,213412142,-13378
74,213792508,-13378
74,214184114,-13378
74,214581225,-13378
74,214975964,-13378
74,215369429,-13378
74,215724035,-13378
74,216086186,-13378
74,216477090,-13378
74,216874355,-13378
74,217250253,-13378
74,217621755,-13378
74,218022602,-13378
74,218433417,-13378
74,218788080,-13378
74,219181803,-13378
74,219561237,-13378
74,219976061,-13378
74,220371839,-13378
74,220747262,-13378
74,221154652,-13378
74,221526313,-13378
74,221912179,-13378
74,222285641,-13378
74,222683039,-13378
74,223034060,-13378
74,223410593,-13377
74,223807174,-13377
74,224160635,-13377
74,224546410,-13378
74,224935305,-13378
74,225329777,-13378
74,225706869,-13378
74,226100641,-13378
74,226475556,-13379
74,226872811,-13378
74,227265201,-13378
74,227647556,-13378
74,228058042,-13378
74,228410778,-13378
74,228788189,-13378
74,229183724,-13378
74,229582291,-13378
74,229974866,-13378
74,230347732,-13378
74,230706661,-13378
74,231079548,-13378
74,231431287,-13378
74,231788890,-13378
74,232160431,-13378
74,232571876,-13378
74,232931551,-13378
74,233284637,-13378
74,233684295,-13378
74,234055924,-13378
74,234408634,-13378
74,234808425,-13378
74,235159103,-13378
74,235547769,-13378
74,235934740,-13377
74,236305687,-13377
74,236663806,-13378
74,237059979,-13378
74,237433281,-13378
74,237790640,-13378
74,238183790,-13378
74,238561026,-13378
74,238954215,-13378
74,239305667,-13378
74,239685103,-13377
74,240101277,-13378
74,240516666,-13378
74,240913566,-13378
74,241306316,-13378
74,241664026,-13378
74,242057913,-13378
74,242431186,-13377
74,242809852,-13377
74,243202981,-13377
74,243579266,-13377
74,243930479,-13378
74,244285598,-13378
74,244663785,-13378
74,245061253,-13378
74,245475769,-13378
74,245874078,-13378
74,246272046,-13378
74,246663351,-13378
74,247057711,-13378
74,247412625,-13378
74,247808434,-13378
74,248183923,-13378
74,248582156,-13378
74,248975538,-13378
74,249373122,-13378
74,249767845,-13378
74,250161766,-13378
74,250549516,-13378
74,250932001,-13379
74,251284716,-13379
74,251664568,-13379
74,252057934,-13379
74,252409365,-13379
74,252789641,-13378
74,253182632,-13378
74,253563129,-13378
74,253954546,-13378
74,254327137,-13377
74,254684240,-13378
74,255077635,-13378
74,255451311,-13377
74,255811157,-13377
74,256203976,-13377
74,256580423,-13377
74,256975548,-13377
74,257370924,-13377
74,257746741,-13377
74,258099039,-13377
74,258472260,-13377
74,258871855,-13377
74,259268422,-13377
74,259661309,-13377
74,260056738,-13377
74,260409588,-13377
74,260786543,-13377
74,261181679,-13378
74,261546856,-13378
74,261958546,-13378
74,262350788,-13377
74,262725165,-13377
74,263121814,-13377
74,263474704,-13378
74,263873510,-13378
74,264269676,-13378
74,264662381,-13378
74,265045052,-13378
74,265432514,-13377
74,265787386,-13377
74,266182963,-13378
74,266560387,-13378
74,266975576,-13378
74,267329768,-13378
74,267726157,-13378
74,268099099,-13378
74,268451740,-13378
74,268806671,-13378
74,269183379,-13378
74,269593085,-13377
74,269982775,-13377
74,270373151,-13377
74,270772125,-13377
74,271162124,-13377
74,271560982,-13378
74,271930830,-13378
74,272284743,-13378
74,272664256,-13378
74,273057643,-13378
74,273412381,-13378
74,273788252,-13377
74,274182470,-13377
74,274548449,-13377
74,274933235,-13377
74,275305562,-13378
74,275664889,-13378
74,276055927,-13378
74,276430661,-13378
74,276787553,-13378
74,277160354,-13378
74,277543483,-13378
74,277913081,-13378
74,278287237,-13378
74,278684249,-13378
74,279078583,-13378
74,279451115,-13378
74,279808269,-13378
74,280182686,-13378
74,280547450,-13378
74,280952613,-13378
74,281308152,-13378
74,281705615,-13378
74,282080136,-13378
74,282474816,-13378
74,282872315,-13378
74,283244186,-13378
74,283602017,-13378
74,283975861,-13378
74,284370957,-13378
74,284808631,-13377
74,285184541,-13378
74,285580111,-13378
74,285973493,-13378
74,286327401,-13378
74,286682993,-13378
74,287078398,-13378
74,287452450,-13378
74,287810806,-13378
74,288204234,-13378
74,288578705,-13378
74,288942670,-13378
74,289348355,-13378
74,289746470,-13378
74,290119677,-13378
74,290473542,-13378
74,290872944,-13378
74,291269790,-13378
74,291664862,-13378
74,292060373,-13378
74,292475268,-13378
74,292876865,-13378
74,293248218,-13378
74,293649172,-13378
74,294016692,-13378
74,294424785,-13378
74,294810369,-13378
74,295182840,-13378
74,295545626,-13378
74,295934779,-13378
74,296307953,-13378
74,296665365,-13378
74,297058089,-13378
74,297432056,-13378
74,297788650,-13378
74,298180756,-13378
74,298560994,-13378
74,298974053,-13378
74,299325200,-13378
74,299683762,-13378
74,300077113,-13378
74,300451013,-13378
74,300806572,-13379
74,301158978,-13379
74,301546224,-13379
74,301933416,-13379
74,302284561,-13378
74,302661164,-13378
74,303056564,-13378
74,303408559,-13378
74,303789065,-13378
74,304184455,-13378
74,304580670,-13378
74,304975849,-13378
74,305370368,-13378
74,305726901,-13378
74,306122421,-13378
74,306508343,-13378
74,306870954,-13378
74,307266689,-13378
74,307662527,-13378
74,308035118,-13378
74,308409101,-13378
74,308786295,-13378
74,309161552,-13378
74,309544487,-13378
74,309912516,-13378
74,310288027,-13378
74,310683973,-13378
74,311079345,-13378
74,311473078,-13378
74,311868504,-13378
74,312224516,-13378
74,312601385,-13378
74,312993191,-13378
74,313358225,-13378
74,313751510,-13378
74,314125198,-13378
74,314510670,-13378
74,314892200,-13378
74,315285842,-13378
74,315663677,-13378
74,316076445,-13378
74,316431230,-13378
74,316788243,-13378
74,317183448,-13378
74,317581400,-13378
74,317972857,-13378
74,318336304,-13378
74,318728230,-13378
74,319098203,-13378
74,319451890,-13378
74,319809458,-13378
74,320204431,-13378
74,320580471,-13378
74,320975679,-13378
74,321370255,-13378
74,321745528,-13378
74,322096519,-13378
74,322470889,-13378
74,322871965,-13378
74,323249942,-13378
74,323646857,-13378
74,324058345,-13378
74,324411095,-13378
74,324789198,-13378
74,325180981,-13378
74,325544464,-13378
74,325913125,-13378
74,326307023,-13378
74,326661753,-13378
74,327061726,-13378
74,327435455,-13378
74,327828826,-13378
74,328203089,-13378
74,328578457,-13377
74,328933220,-13378
74,329327797,-13377
74,329705621,-13377
74,330101458,-13377
74,330503372,-13377
74,330891743,-13377
74,331289951,-13378
74,331683947,-13378
74,332078303,-13378
74,332454599,-13378
74,332870770,-13378
74,333223219,-13378
74,333581438,-13378
74,333972182,-13378
74,334346853,-13378
74,334707467,-13378
74,335101233,-13378
74,335476007,-13378
74,335872451,-13378
74,336250918,-13378
74,336648204,-13378
74,337057492,-13378
74,337410643,-13378
74,337797254,-13378
74,338186268,-13378
74,338561476,-13378
74,338954875,-13378
74,339347570,-13377
74,339727501,-13377
74,340121323,-13377
74,340506684,-13378
74,340891814,-13378
74,341305599,-13378
74,341685523,-13378
74,342076631,-13378
74,342429815,-13378
74,342797653,-13378
74,343185568,-13378
74,343560641,-13378
74,343933840,-13377
74,344328186,-13377
74,344683919,-13377
74,345079659,-13377
74,345474892,-13377
74,345871359,-13377
74,346222156,-13377
74,346602217,-13377
74,346997831,-13377
74,347395863,-13377
74,347810180,-13377
74,348183682,-13377
74,348580546,-13377
74,348975703,-13377
74,349368015,-13378
74,349745371,-13378
74,350121458,-13378
74,350525593,-13378
74,350934567,-13378
74,351330719,-13378
74,351705127,-13378
74,352100883,-13377
74,352472516,-13377
74,352869898,-13377
74,353244493,-13377
74,353600730,-13377
74,353994221,-13378
74,354369251,-13378
74,354725255,-13378
74,355076885,-13378
74,355431129,-13378
74,355807406,-13378
74,356159731,-13378
74,356548842,-13378
74,356935588,-13378
74,357327114,-13378
74,357682754,-13378
74,358058196,-13378
74,358413166,-13378
74,358830316,-13378
74,359224550,-13379
74,359580106,-13378
74,359971863,-13378
74,360347012,-13378
74,360706887,-13378
74,361079297,-13378
74,361432869,-13379
74,361787278,-13379
74,362192175,-13378
74,362584455,-13378
74,362973334,-13378
74,363326022,-13378
74,363686947,-13378
74,364076775,-13378
74,364451628,-13378
74,364810309,-13378
74,365181705,-13378
74,365544623,-13378
74,365932198,-13378
74,366284441,-13378
74,366660910,-13378
74,367044972,-13378
74,367431283,-13378
74,367789084,-13378
74,368182362,-13378
74,368544329,-13378
74,368910446,-13378
74,369284062,-13378
74,369682788,-13378
74,370035680,-13378
74,370456749,-13378
74,370849783,-13378
74,371243529,-13378
74,371623424,-13378
74,372036876,-13378
74,372410890,-13378
74,372808988,-13378
74,373160618,-13378
74,373541484,-13378
74,373909812,-13378
74,374284756,-13378
74,374660911,-13379
74,375035528,-13379
74,375409741,-13379
74,375785674,-13378
74,376180491,-13378
74,376540600,-13378
74,376929317,-13378
74,377305931,-13378
74,377660097,-13378
74,378032974,-13378
74,378429074,-13378
74,378791637,-13378
74,379185057,-13378
74,379582736,-13378
74,379975623,-13378
74,380370648,-13378
74,380725590,-13378
74,381097029,-13378
74,381474003,-13378
74,381872733,-13378
74,382271771,-13378
74,382683945,-13378
74,383078417,-13378
74,383451834,-13378
74,383852728,-13378
74,384224981,-13378
74,384582528,-13378
74,384973741,-13378
74,385326257,-13378
74,385705599,-13378
74,386110453,-13378
74,386507452,-13378
74,386869506,-13378
74,387222853,-13378
74,387599490,-13378
74,387973786,-13378
74,388326198,-13378
74,388681946,-13378
74,389035276,-13378
74,389430616,-13378
74,389790941,-13378
74,390181532,-13378
74,390560030,-13379
74,390934772,-13378
74,391339072,-13378
74,391707712,-13378
74,392100678,-13378
74,392505682,-13378
74,392874085,-13379
74,393269839,-13378
74,393682932,-13378
74,394035374,-13378
74,394408774,-13377
74,394789900,-13377
74,395184082,-13377
74,395580537,-13377
74,395974687,-13377
74,396348129,-13378
74,396705660,-13378
74,397076762,-13378
74,397431382,-13378
74,397788519,-13378
74,398180872,-13378
74,398560142,-13378
74,398953725,-13378
74,399307984,-13378
74,399683707,-13378
74,400036594,-13378
74,400410547,-13378
74,400809421,-13378
74,401203097,-13378
74,401594439,-13378
74,401974691,-13378
74,402325753,-13378
74,402704448,-13378
74,403097598,-13378
74,403472422,-13378
74,403869497,-13378
74,404223100,-13378
74,404599448,-13378
74,404950681,-13378
74,405304693,-13378
74,405663737,-13378
74,406035932,-13378
74,406430706,-13378
74,406813427,-13378
74,407205856,-13378
