trial_id,t_ns_since_cmd,position_counts
57,57713357,711144
57,58088486,711161
57,58506392,711184
57,58906630,711206
57,59295677,711223
57,59672102,711241
57,60070276,711263
57,60461085,711279
57,60837272,711292
57,61211386,711313
57,61611186,711327
57,62033318,711343
57,62468883,711360
57,62883569,711372
57,63281063,711384
57,63701096,711402
57,64102996,711411
57,64477029,711422
57,64835939,711433
57,65252683,711444
57,65624328,711452
57,65989398,711463
57,66342785,711470
57,66703016,711475
57,67076150,711484
57,67444764,711489
57,67783638,711496
57,68152359,711501
57,68507209,711504
57,68866954,711510
57,69240424,711513
57,69582481,711518
57,69956147,711519
57,70350296,711523
57,70711624,711524
57,71081211,711525
57,71475518,711527
57,71866897,711527
57,72269631,711527
57,72673797,711528
57,73064592,711529
57,73411636,711529
57,73779159,711529
57,74151814,711529
57,74578558,711529
57,74965426,711531
57,75358589,711530
57,75737094,711529
57,76127814,711529
57,76517401,711529
57,76905208,711528
57,77274020,711528
57,77630634,711528
57,78025789,711528
57,78398913,711528
57,78753941,711527
57,79109146,711527
57,79460439,711527
57,79836595,711526
57,80211234,711526
57,80595556,711526
57,80962414,711526
57,81335948,711524
57,81712549,711524
57,82089878,711524
57,82484549,711524
57,82860804,711523
57,83256024,711522
57,83653536,711523
57,84044681,711521
57,84400716,711521
57,84756529,711522
57,85151623,711521
57,85505152,711520
57,85882653,711520
57,86276795,711520
57,86657024,711520
57,87046825,711518
57,87421002,711518
57,87774230,711518
57,88127895,711517
57,88493017,711517
57,88902365,711517
57,89313677,711517
57,89694240,711517
57,90123597,711514
57,90485824,711515
57,90882078,711516
57,91276424,711515
57,91670613,711514
57,92026834,711514
57,92379916,711514
57,92757770,711514
57,93151477,711514
57,93578779,711514
57,93987412,711514
57,94401909,711512
57,94802208,711512
57,95191498,711512
57,95548014,711512
57,95888664,711511
57,96240248,711511
57,96582907,711511
57,96966268,711511
57,97318356,711509
57,97680196,711509
57,98032606,711510
57,98359908,711510
57,98694849,711509
57,99032052,711509
57,99360205,711509
57,99743915,711509
57,100106685,711508
57,100456402,711508
57,100831087,711507
57,101226237,711507
57,101586382,711507
57,101956704,711507
57,102349867,711507
57,102709652,711507
57,103082414,711506
57,103456677,711505
57,103832085,711505
57,104207011,711505
57,104603119,711504
57,104980866,711504
57,105336313,711505
57,105716248,711505
57,106109517,711503
57,106504271,711503
57,106904176,711503
57,107277522,711503
57,107673793,711503
57,108067447,711503
57,108462342,711504
57,108858984,711502
57,109211725,711503
57,109595720,711503
57,109984065,711501
57,110359255,711501
57,110713030,711502
57,111088193,711502
57,111484239,711501
57,111881712,711502
57,112254073,711502
57,112623244,711501
57,113004905,711500
57,113358344,711501
57,113716120,711501
57,114088613,711500
57,114482396,711501
57,114859593,711502
57,115252686,711500
57,115609492,711500
57,115983991,711500
57,116356170,711500
57,116715372,711500
57,117110051,711499
57,117503029,711500
57,117882664,711500
57,118275744,711500
57,118651977,711500
57,119047930,711500
57,119425361,711500
57,119816842,711500
57,120176039,711499
57,120558808,711499
57,120943537,711499
57,121357873,711499
57,121713405,711499
57,122109206,711499
57,122483763,711499
57,122857564,711499
57,123211276,711499
57,123621822,711499
57,124028383,711499
57,124439518,711499
57,124801054,711499
57,125211827,711499
58,743189,711499
58,1123561,711499
58,1500281,711500
58,1884920,711500
58,2239405,711501
58,2592868,711502
58,2925322,711504
58,3255821,711506
58,3591665,711508
58,3942231,711512
58,4276165,711513
58,4609237,711516
58,4962700,711520
58,5301327,711523
58,5653022,711529
58,6035755,711533
58,6407795,711540
58,6768196,711545
58,7142559,711553
58,7499421,711562
58,7849987,711572
58,8243638,711581
58,8600740,711592
58,8973029,711605
58,9368581,711615
58,9756158,711631
58,10147635,711640
58,10507302,711654
58,10879333,711670
58,11274980,711684
58,11651286,711701
58,12044718,711716
58,12399014,711737
58,12834596,711754
58,13215493,711775
58,13634258,711792
58,14001778,711812
58,14357082,711831
58,14757875,711853
58,15127952,711873
58,15494423,711897
58,15880393,711918
58,16251416,711938
58,16609665,711966
58,17004789,711987
58,17378484,712012
58,17755248,712040
58,18148658,712064
58,18515486,712094
58,18904170,712121
58,19272260,712147
58,19628739,712179
58,20025824,712207
58,20398065,712238
58,20796265,712267
58,21170604,712296
58,21559820,712332
58,21921514,712361
58,22294896,712395
58,22650604,712430
58,23075840,712466
58,23477118,712500
58,23834667,712533
58,24192320,712571
58,24572667,712608
58,24966244,712647
58,25362131,712686
58,25774622,712723
58,26148606,712766
58,26522459,712801
58,26876284,712838
58,27251397,712880
58,27606611,712919
58,27980126,712962
58,28355398,713005
58,28759284,713051
58,29150956,713098
58,29570989,713144
58,29966121,713193
58,30377481,713236
58,30734618,713285
58,31127479,713327
58,31493419,713374
58,31875481,713420
58,32248272,713470
58,32651773,713525
58,33046329,713573
58,33391571,713618
58,33741538,713668
58,34093312,713716
58,34461933,713764
58,34797572,713805
58,35129591,713857
58,35492842,713905
58,35839500,713954
58,36197138,714006
58,36547355,714056
58,36901360,714096
58,37252658,714155
58,37615345,714208
58,37988128,714253
58,38341122,714299
58,38710251,714350
58,39077548,714398
58,39444408,714446
58,39834759,714496
58,40181667,714542
58,40559140,714585
58,40912165,714629
58,41264477,714678
58,41650288,714729
58,42046532,714771
58,42451058,714822
58,42822650,714870
58,43216769,714910
58,43608257,714958
58,43982241,714999
58,44355758,715038
58,44732563,715081
58,45129038,715127
58,45542969,715164
58,45899296,715201
58,46252577,715238
58,46616548,715278
58,47005198,715315
58,47376901,715349
58,47755053,715389
58,48147666,715423
58,48520795,715462
58,48901867,715496
58,49275981,715533
58,49673108,715565
58,50066540,715602
58,50455213,715633
58,50817121,715667
58,51194719,715697
58,51570904,715726
58,51943751,715760
58,52333885,715786
58,52695762,715814
58,53063064,715841
58,53417670,715870
58,53819509,715896
58,54192978,715925
58,54573553,715951
58,54968716,715976
58,55357254,716001
58,55734313,716026
58,56127132,716051
58,56491787,716071
58,56880524,716097
58,57272067,716117
58,57627623,716137
58,57984471,716158
58,58377600,716180
58,58754772,716199
58,59166312,716218
58,59553775,716239
58,59943221,716258
58,60363875,716276
58,60811600,716298
58,61208367,716311
58,61560184,716326
58,61927994,716343
58,62310133,716356
58,62673700,716370
58,63004686,716380
58,63345980,716395
58,63739119,716406
58,64109170,716417
58,64526108,716428
58,64867198,716439
58,65239118,716447
58,65606435,716455
58,65974810,716467
58,66371147,716474
58,66748477,716480
58,67120380,716488
58,67495345,716496
58,67869409,716501
58,68277030,716507
58,68686170,716513
58,69067807,716516
58,69464517,716520
58,69860108,716523
58,70251109,716525
58,70632067,716528
58,71033097,716529
58,71425597,716531
58,71795575,716531
58,72145801,716532
58,72505034,716532
58,72876444,716533
58,73229563,716533
58,73610407,716533
58,74030252,716533
58,74404524,716533
58,74775795,716533
58,75169379,716532
58,75527592,716532
58,75898754,716533
58,76253592,716533
58,76609735,716533
58,77001081,716533
58,77379899,716533
58,77776721,716532
58,78150200,716532
58,78546873,716532
58,78921216,716531
58,79313701,716531
58,79672282,716531
58,80085849,716530
58,80484449,716529
58,80884881,716529
58,81274170,716529
58,81624981,716529
58,81976337,716528
58,82348099,716526
58,82758859,716527
58,83138001,716526
58,83511698,716526
58,83860304,716525
58,84213680,716524
58,84573369,716524
58,84947918,716524
58,85300746,716523
58,85651740,716522
58,86004421,716522
58,86359728,716522
58,86743165,716521
58,87093757,716520
58,87461241,716520
58,87809394,716520
58,88202752,716520
58,88580178,716520
58,88936962,716519
58,89287731,716519
58,89664363,716519
58,90015761,716518
58,90368888,716518
58,90745235,716518
58,91098750,716518
58,91518464,716517
58,91902831,716516
58,92298696,716516
58,92687864,716516
58,93044118,716515
58,93406133,716515
58,93771111,716515
58,94138527,716515
58,94512240,716514
58,94876846,716514
58,95241396,716514
58,95591035,716514
58,95945885,716514
58,96334627,716514
58,96699159,716513
58,97088190,716513
58,97421725,716513
58,97787560,716512
58,98159228,716512
58,98513871,716512
58,98895243,716512
58,99248903,716512
58,99602655,716512
58,99994888,716512
58,100368441,716512
58,100745831,716510
58,101118167,716510
58,101481726,716510
58,101859884,716510
58,102254665,716509
58,102651250,716510
58,103023728,716510
58,103408344,716509
58,103823916,716509
58,104215667,716508
58,104602466,716508
58,104973764,716508
58,105353964,716508
58,105730859,716508
58,106096434,716508
58,106478323,716508
58,106838146,716508
58,107175250,716508
58,107526785,716508
58,107858343,716508
58,108233510,716507
58,108592844,716507
58,108948677,716507
58,109304059,716506
58,109659022,716506
58,110031469,716506
58,110386645,716506
58,110769634,716506
58,111122523,716506
58,111483885,716506
58,111850317,716506
58,112242693,716506
58,112602830,716505
58,112994587,716505
58,113369154,716505
58,113745471,716505
58,114120050,716504
58,114480237,716504
58,114856788,716504
58,115228053,716504
58,115627891,716504
58,115980658,716504
58,116358008,716505
58,116771375,716504
58,117149263,716504
58,117526024,716504
58,117917078,716504
58,118269499,716502
58,118706501,716502
58,119072956,716502
58,119475444,716502
58,119881745,716502
58,120273749,716502
58,120650358,716502
58,121042753,716502
58,121395906,716502
58,121775337,716502
58,122168153,716502
58,122521940,716502
58,122899645,716502
58,123292990,716502
59,746324,716501
59,1123503,716501
59,1502518,716503
59,1897571,716504
59,2288032,716504
59,2669968,716506
59,3079352,716509
59,3504771,716511
59,3901189,716513
59,4265961,716516
59,4625654,716519
59,5001333,716522
59,5384888,716529
59,5747354,716533
59,6126278,716538
59,6504057,716544
59,6891490,716554
59,7268246,716560
59,7683756,716570
59,8038935,716580
59,8437616,716589
59,8808886,716600
59,9183523,716613
59,9539744,716624
59,9931293,716637
59,10286903,716652
59,10664121,716665
59,11057464,716680
59,11435184,716697
59,11827246,716712
59,12181087,716727
59,12557661,716744
59,12910960,716761
59,13307821,716781
59,13687738,716802
59,14080530,716820
59,14437396,716839
59,14808966,716859
59,15159834,716878
59,15538922,716902
59,15930536,716924
59,16303032,716950
59,16705274,716974
59,17098980,716999
59,17471697,717024
59,17831261,717050
59,18223272,717075
59,18603420,717106
59,18995190,717132
59,19357015,717157
59,19728165,717191
59,20120630,717219
59,20497343,717247
59,20851618,717280
59,21244690,717310
59,21621053,717340
59,21972733,717372
59,22326344,717407
59,22729819,717441
59,23121681,717477
59,23496489,717511
59,23871142,717543
59,24225217,717579
59,24579195,717613
59,24931809,717646
59,25287789,717684
59,25662698,717724
59,26057515,717761
59,26457805,717805
59,26828164,717843
59,27182472,717881
59,27561820,717925
59,27953812,717965
59,28306064,718004
59,28684365,718053
59,29078770,718093
59,29436796,718134
59,29810110,718183
59,30205685,718225
59,30601538,718274
59,30997297,718324
59,31407905,718368
59,31768361,718418
59,32161878,718464
59,32537075,718517
59,32952589,718571
59,33330635,718618
59,33707096,718672
59,34120706,718727
59,34526015,718782
59,34932070,718833
59,35285751,718883
59,35682781,718941
59,36058583,718990
59,36419160,719050
59,36808784,719097
59,37204444,719156
59,37630428,719214
59,38025299,719267
59,38420838,719326
59,38807355,719375
59,39182659,719422
59,39539683,719476
59,39940323,719523
59,40385651,719580
59,40811767,719637
59,41263291,719694
59,41712731,719744
59,42133597,719792
59,42526572,719842
59,42887970,719884
59,43264558,719924
59,43608218,719965
59,43995105,720009
59,44336084,720047
59,44688421,720088
59,45041095,720125
59,45400857,720164
59,45752760,720196
59,46079885,720234
59,46439344,720270
59,46789138,720306
59,47188431,720346
59,47593537,720384
59,47967944,720418
59,48315824,720453
59,48698506,720483
59,49072659,720522
59,49448280,720555
59,49822847,720586
59,50176635,720616
59,50530739,720647
59,50903912,720682
59,51280893,720711
59,51666458,720744
59,52058879,720773
59,52418463,720801
59,52809884,720830
59,53205412,720861
59,53603773,720886
59,53998043,720914
59,54407565,720943
59,54786437,720969
59,55162250,720995
59,55559797,721021
59,55973872,721044
59,56328282,721070
59,56725841,721091
59,57099121,721113
59,57458719,721136
59,57849301,721155
59,58222387,721175
59,58580654,721197
59,58995989,721214
59,59349077,721234
59,59748160,721251
59,60125914,721270
59,60524572,721290
59,60932722,721304
59,61286184,721319
59,61662545,721335
59,62037644,721351
59,62417598,721362
59,62808326,721379
59,63181014,721391
59,63539065,721401
59,63954777,721416
59,64406750,721431
59,64861226,721441
59,65240602,721450
59,65604081,721462
59,65998273,721468
59,66407302,721478
59,66790563,721485
59,67181675,721493
59,67537924,721498
59,67944121,721504
59,68336412,721511
59,68726787,721515
59,69134369,721521
59,69496123,721523
59,69894664,721528
59,70285955,721528
59,70661489,721532
59,71037104,721533
59,71432385,721534
59,71784735,721534
59,72160823,721535
59,72557131,721537
59,72910184,721537
59,73284677,721536
59,73686082,721538
59,74098972,721538
59,74456788,721537
59,74850824,721537
59,75225493,721537
59,75580187,721537
59,75995066,721537
59,76350931,721537
59,76751903,721537
59,77119741,721536
59,77497136,721536
59,77870114,721535
59,78223020,721535
59,78602280,721535
59,78994379,721535
59,79349033,721535
59,79725183,721534
59,80121036,721533
59,80498699,721533
59,80890938,721533
59,81244719,721533
59,81623410,721532
59,82019149,721532
59,82432548,721532
59,82785324,721532
59,83161403,721531
59,83559385,721531
59,83930790,721531
59,84284771,721531
59,84685031,721530
59,85056811,721530
59,85423635,721529
59,85807341,721528
59,86158744,721527
59,86537183,721527
59,86910541,721527
59,87284890,721526
59,87671917,721525
59,88057403,721525
59,88437910,721526
59,88829229,721525
59,89212864,721524
59,89604546,721524
59,89996221,721524
59,90379918,721522
59,90812438,721522
59,91202163,721522
59,91561551,721520
59,91953925,721520
59,92305125,721520
59,92694887,721520
59,93078776,721520
59,93432323,721520
59,93805507,721520
59,94160040,721519
59,94537575,721518
59,94962694,721517
59,95353673,721517
59,95776536,721517
59,96163124,721517
59,96538315,721516
59,96931944,721516
59,97285228,721516
59,97660588,721515
59,98057483,721515
59,98421467,721515
59,98812725,721515
59,99203354,721515
59,99580373,721513
59,99955774,721513
59,100350191,721513
59,100749565,721512
59,101123125,721511
59,101501204,721511
59,101897988,721511
59,102307023,721511
59,102664863,721511
59,103077808,721511
59,103447525,721510
59,103828369,721510
59,104201725,721510
59,104559546,721510
59,104952114,721510
59,105305255,721510
59,105683478,721510
59,106035324,721510
59,106421258,721508
59,106809148,721509
59,107159739,721509
59,107537105,721508
59,107931317,721508
59,108284215,721508
59,108662990,721508
59,109058828,721508
59,109455278,721507
59,109830746,721507
59,110225809,721507
59,110601990,721507
59,110994417,721507
59,111347324,721507
59,111724868,721506
59,112079964,721506
59,112445406,721506
59,112827839,721506
59,113203943,721506
59,113573448,721507
59,113934853,721507
59,114326143,721506
59,114726450,721506
59,115098376,721506
59,115454068,721505
59,115806712,721505
59,116182053,721505
59,116546846,721505
59,116934996,721505
59,117306652,721505
59,117667969,721505
59,118059874,721505
59,118436613,721505
59,118829752,721505
59,119205080,721505
59,119602131,721505
59,119995249,721504
59,120379864,721504
59,120772491,721504
60,716523,721505
60,1101080,721504
60,1492657,721505
60,1856608,721506
60,2243377,721506
60,2597957,721509
60,2994513,721511
60,3367302,721512
60,3721603,721516
60,4113620,721519
60,4491133,721523
60,4890319,721528
60,5272841,721531
60,5679705,721536
60,6036905,721542
60,6450026,721547
60,6822479,721556
60,7191290,721563
60,7577388,721572
60,7976038,721582
60,8368847,721593
60,8722458,721602
60,9098795,721613
60,9491173,721627
60,9871127,721640
60,10268688,721655
60,10639579,721666
60,10996068,721681
60,11391967,721698
60,11764305,721716
60,12165760,721731
60,12536400,721750
60,12932922,721767
60,13310899,721787
60,13722293,721808
60,14118596,721827
60,14474088,721845
60,14854532,721870
60,15242954,721888
60,15634317,721911
60,15993769,721935
60,16367627,721956
60,16742976,721980
60,17097238,722007
60,17490440,722031
60,17884676,722059
60,18266290,722091
60,18663226,722115
60,19037398,722145
60,19431069,722171
60,19786170,722200
60,20172653,722227
60,20534762,722256
60,20891482,722290
60,21286778,722324
60,21681400,722354
60,22037906,722384
60,22432533,722421
60,22843222,722452
60,23224387,722492
60,23597830,722523
60,23975623,722563
60,24367289,722597
60,24720548,722631
60,25099103,722671
60,25495942,722713
60,25890590,722749
60,26263863,722785
60,26616263,722821
60,26995215,722866
60,27388482,722905
60,27741909,722944
60,28119321,722990
60,28511763,723032
60,28882020,723077
60,29264764,723119
60,29616173,723161
60,29997648,723211
60,30393397,723250
60,30763594,723302
60,31163288,723345
60,31556806,723395
60,31933346,723439
60,32311870,723492
60,32683512,723537
60,33056034,723586
60,33431489,723638
60,33840233,723689
60,34201989,723744
60,34598936,723799
60,34994214,723850
60,35388086,723900
60,35762413,723958
60,36141373,724014
60,36556820,724072
60,36966092,724128
60,37367443,724180
60,37721836,724229
60,38098727,724284
60,38471581,724333
60,38854932,724387
60,39244418,724435
60,39640498,724489
60,40054534,724540
60,40433446,724584
60,40840654,724637
60,41225611,724687
60,41617163,724732
60,41973559,724781
60,42370114,724826
60,42742766,724866
60,43097607,724916
60,43491692,724955
60,43855465,724997
60,44241714,725036
60,44605103,725082
60,44975787,725121
60,45406354,725163
60,45762355,725207
60,46181622,725244
60,46532828,725282
60,46929423,725321
60,47333844,725362
60,47744232,725402
60,48133441,725440
60,48513255,725473
60,48900346,725512
60,49288644,725543
60,49649602,725574
60,49998687,725608
60,50349274,725638
60,50703122,725668
60,51062442,725694
60,51392886,725724
60,51723747,725753
60,52081845,725775
60,52419110,725804
60,52767680,725832
60,53148360,725856
60,53495748,725884
60,53835425,725908
60,54189477,725934
60,54541814,725957
60,54914274,725981
60,55245568,726001
60,55586843,726024
60,55982844,726049
60,56357308,726071
60,56730049,726097
60,57134923,726119
60,57487677,726137
60,57851590,726159
60,58214756,726181
60,58589377,726198
60,58966661,726217
60,59338498,726239
60,59713034,726255
60,60092470,726269
60,60464667,726289
60,60848671,726305
60,61221371,726318
60,61596579,726336
60,61995752,726352
60,62389145,726365
60,62764268,726381
60,63160507,726393
60,63548790,726405
60,63935626,726418
60,64327486,726429
60,64724285,726440
60,65098768,726451
60,65472583,726461
60,65870766,726469
60,66246365,726480
60,66639533,726487
60,67017712,726492
60,67431847,726501
60,67840470,726506
60,68201677,726513
60,68607656,726517
60,68999270,726524
60,69368762,726526
60,69762516,726529
60,70139676,726532
60,70533381,726534
60,70909900,726536
60,71263736,726537
60,71636053,726539
60,72013003,726539
60,72387657,726539
60,72740449,726539
60,73101791,726539
60,73471632,726539
60,73869779,726539
60,74265127,726539
60,74639576,726540
60,75036462,726540
60,75432958,726540
60,75840331,726539
60,76223490,726539
60,76596898,726539
60,76996639,726539
60,77390204,726539
60,77761458,726539
60,78161599,726539
60,78555592,726539
60,78931822,726539
60,79309115,726538
60,79700073,726538
60,80060989,726538
60,80434311,726537
60,80838385,726537
60,81204168,726537
60,81598402,726536
60,81973060,726536
60,82368410,726536
60,82720935,726536
60,83099354,726534
60,83493280,726534
60,83853823,726535
60,84243104,726533
60,84615812,726533
60,84976399,726533
60,85369002,726532
60,85742085,726531
60,86098834,726531
60,86471601,726531
60,86854964,726530
60,87241274,726529
60,87605336,726529
60,87994118,726529
60,88366177,726526
60,88719621,726526
60,89108576,726528
60,89471992,726526
60,89857095,726526
60,90246353,726526
60,90618724,726526
60,91038583,726524
60,91431428,726524
60,91782701,726524
60,92162452,726524
60,92565634,726523
60,92958776,726523
60,93344723,726521
60,93742800,726520
60,94099689,726521
60,94491118,726521
60,94888063,726519
60,95263156,726519
60,95638850,726519
60,95995404,726519
60,96389502,726519
60,96741354,726519
60,97120506,726519
60,97534039,726518
60,97891067,726518
60,98287188,726517
60,98660310,726517
60,99036309,726517
60,99431068,726517
60,99782573,726517
60,100188676,726516
60,100560638,726516
60,100954384,726514
60,101364516,726515
60,101722331,726515
60,102097293,726514
60,102514253,726514
60,102912566,726514
60,103329698,726514
60,103720949,726512
60,104099301,726514
60,104492392,726514
60,104855180,726512
60,105244828,726512
60,105640548,726512
60,106039495,726511
60,106430552,726511
60,106786506,726511
60,107160368,726511
60,107515872,726510
60,107910795,726511
60,108265756,726512
60,108638793,726509
60,108996579,726509
60,109389482,726513
60,109764221,726509
60,110159996,726508
60,110535846,726511
60,110891004,726510
60,111283043,726508
60,111657742,726508
60,112031401,726510
60,112427205,726507
60,112783063,726507
60,113185098,726507
60,113558746,726508
60,113957576,726507
60,114367085,726508
60,114741267,726508
60,115099536,726508
60,115491670,726507
60,115855706,726507
60,116242242,726507
60,116616220,726507
60,116987834,726507
60,117369092,726508
60,117741118,726508
61,723781,726508
61,1082552,726508
61,1479009,726508
61,1853026,726509
61,2247093,726512
61,2648261,726513
61,3041265,726514
61,3441811,726518
61,3830569,726519
61,4226062,726522
61,4623100,726528
61,5017737,726530
61,5372656,726536
61,5745280,726539
61,6099243,726549
61,6455361,726552
61,6849306,726560
61,7225234,726568
61,7579101,726577
61,7953757,726587
61,8351586,726597
61,8744672,726610
61,9120345,726619
61,9479199,726633
61,9891817,726647
61,10247235,726661
61,10642149,726672
61,11016406,726689
61,11373098,726705
61,11766211,726720
61,12140468,726733
61,12499490,726755
61,12915336,726770
61,13349299,726792
61,13728149,726814
61,14121453,726830
61,14498757,726854
61,14937091,726878
61,15386486,726904
61,15790962,726929
61,16210412,726954
61,16601361,726977
61,16947738,727000
61,17359375,727027
61,17714203,727052
61,18064728,727077
61,18395627,727098
61,18728413,727125
61,19081106,727151
61,19437881,727178
61,19795148,727201
61,20143392,727233
61,20527078,727263
61,20899614,727292
61,21229403,727320
61,21618593,727356
61,22003476,727386
61,22358934,727417
61,22718126,727448
61,23090599,727483
61,23457017,727513
61,23821995,727554
61,24195265,727585
61,24571287,727621
61,24946732,727662
61,25334083,727697
61,25709805,727737
61,26123826,727781
61,26520260,727816
61,26914584,727861
61,27303909,727899
61,27664713,727943
61,28044892,727982
61,28418911,728023
61,28790757,728069
61,29161402,728111
61,29539646,728151
61,29914676,728200
61,30322737,728241
61,30684880,728289
61,31080223,728340
61,31499874,728391
61,31894062,728435
61,32268580,728488
61,32667229,728542
61,33056817,728589
61,33413046,728635
61,33790089,728684
61,34183793,728738
61,34546295,728787
61,34934269,728835
61,35299752,728893
61,35668730,728945
61,36043656,728995
61,36420807,729053
61,36813056,729111
61,37223805,729160
61,37580146,729214
61,37973988,729264
61,38351162,729319
61,38746512,729367
61,39118720,729416
61,39476105,729462
61,39849848,729508
61,40201527,729559
61,40602282,729612
61,41004593,729658
61,41372197,729708
61,41786857,729753
61,42142205,729795
61,42523120,729843
61,42915552,729891
61,43324484,729932
61,43685904,729978
61,44080729,730017
61,44455575,730062
61,44848141,730102
61,45222700,730141
61,45581585,730184
61,46001055,730226
61,46418255,730268
61,46809822,730308
61,47208026,730349
61,47607452,730383
61,47993439,730417
61,48372872,730456
61,48746716,730488
61,49102803,730525
61,49519495,730562
61,49914700,730593
61,50302444,730627
61,50684060,730660
61,51040515,730691
61,51418941,730724
61,51807752,730752
61,52182496,730780
61,52541910,730812
61,52937153,730843
61,53339158,730869
61,53726813,730900
61,54119823,730924
61,54477566,730951
61,54869156,730976
61,55245315,731002
61,55662415,731025
61,56039386,731051
61,56420280,731073
61,56808165,731097
61,57182768,731120
61,57561911,731142
61,57955048,731163
61,58337862,731184
61,58723939,731204
61,59075769,731225
61,59456174,731242
61,59848054,731259
61,60222986,731275
61,60577786,731295
61,60971725,731307
61,61333592,731325
61,61723705,731339
61,62101033,731354
61,62474094,731368
61,62826325,731381
61,63220559,731396
61,63597663,731406
61,63949455,731419
61,64338543,731429
61,64722689,731441
61,65076151,731449
61,65464894,731459
61,65847982,731470
61,66200458,731477
61,66584579,731486
61,66975323,731493
61,67339979,731502
61,67724342,731507
61,68099719,731512
61,68453359,731517
61,68845978,731522
61,69219816,731526
61,69577971,731528
61,69952918,731532
61,70351011,731533
61,70704008,731535
61,71076074,731538
61,71475940,731539
61,71857021,731539
61,72243798,731540
61,72643477,731540
61,73037765,731540
61,73412917,731541
61,73766044,731541
61,74141831,731541
61,74492278,731541
61,74845660,731542
61,75199669,731542
61,75595085,731542
61,75988750,731542
61,76363128,731542
61,76747848,731542
61,77146351,731542
61,77529366,731541
61,77911808,731541
61,78297338,731541
61,78689817,731541
61,79099550,731540
61,79457706,731540
61,79848653,731539
61,80223173,731538
61,80579650,731538
61,80952393,731539
61,81335446,731537
61,81739101,731537
61,82119566,731536
61,82473829,731536
61,82847218,731536
61,83201801,731536
61,83584657,731536
61,83976315,731535
61,84336204,731534
61,84755748,731534
61,85164869,731534
61,85579186,731533
61,85968524,731533
61,86347837,731532
61,86751146,731532
61,87140409,731532
61,87484669,731532
61,87857947,731532
61,88210307,731529
61,88564627,731528
61,88921358,731531
61,89295151,731528
61,89647562,731528
61,90003006,731528
61,90354222,731528
61,90705031,731527
61,91059261,731527
61,91428482,731527
61,91779742,731527
61,92149741,731526
61,92511456,731526
61,92865481,731526
61,93239220,731526
61,93646787,731525
61,94055419,731525
61,94412110,731525
61,94760594,731524
61,95117249,731524
61,95488525,731524
61,95864313,731524
61,96247241,731524
61,96624430,731524
61,97017902,731523
61,97395768,731523
61,97787793,731522
61,98141472,731522
61,98520265,731521
61,98913051,731521
61,99266370,731520
61,99643093,731520
61,99995360,731520
61,100363849,731520
61,100724861,731519
61,101079124,731519
61,101476509,731520
61,101850161,731519
61,102203069,731518
61,102602368,731519
61,102972658,731519
61,103339996,731518
61,103735656,731518
61,104147007,731518
61,104546798,731517
61,104936747,731516
61,105339322,731517
61,105725931,731517
61,106096797,731516
61,106455189,731516
61,106848852,731516
61,107222331,731515
61,107577556,731516
61,107951285,731516
61,108338193,731516
61,108725460,731516
61,109098594,731516
61,109454088,731516
61,109827895,731516
61,110202625,731514
61,110581201,731514
61,110954848,731514
61,111337738,731514
61,111726625,731514
61,112079754,731514
61,112455070,731514
61,112848539,731513
61,113203671,731513
61,113622571,731513
61,114018859,731513
61,114393553,731513
61,114744925,731513
61,115099387,731513
61,115454360,731512
61,115826849,731513
61,116223766,731513
61,116579691,731513
61,116952430,731512
61,117349919,731513
61,117703163,731512
61,118075890,731511
61,118475856,731512
61,118847991,731512
61,119201034,731512
61,119604669,731512
61,119986804,731512
61,120377599,731511
61,120767132,731511
61,121142087,731512
61,121499063,731511
61,121893101,731510
61,122265360,731511
61,122665036,731511
61,123041903,731511
61,123435764,731511
61,123850187,731511
61,124225035,731511
61,124580022,731510
61,124972914,731510
61,125339036,731510
61,125723836,731510
61,126100781,731510
61,126454660,731511
61,126829563,731511
62,738581,731510
62,1115633,731510
62,1488439,731512
62,1864764,731512
62,2219309,731513
62,2571304,731515
62,2950394,731516
62,3343378,731517
62,3705278,731523
62,4096646,731523
62,4489190,731528
62,4868259,731532
62,5242285,731535
62,5636581,731541
62,6015166,731545
62,6409614,731553
62,6784845,731558
62,7183246,731569
62,7572823,731575
62,7948408,731585
62,8324803,731595
62,8722591,731607
62,9124686,731619
62,9490751,731630
62,9846659,731643
62,10239507,731656
62,10592360,731669
62,10950151,731683
62,11342929,731698
62,11704616,731715
62,12093151,731731
62,12445940,731747
62,12823657,731766
62,13218531,731784
62,13593035,731800
62,13950165,731823
62,14342649,731841
62,14706192,731860
62,15092309,731883
62,15488239,731905
62,15845316,731928
62,16250415,731955
62,16693470,731980
62,17101312,732007
62,17535250,732038
62,17946502,732062
62,18298369,732085
62,18665594,732117
62,19047835,732142
62,19398181,732168
62,19773200,732197
62,20118247,732227
62,20471139,732254
62,20828721,732283
62,21202080,732314
62,21553392,732343
62,21915863,732374
62,22267981,732405
62,22616257,732437
62,22980406,732468
62,23352677,732504
62,23720142,732536
62,24087752,732574
62,24461141,732609
62,24818941,732642
62,25214253,732683
62,25587492,732719
62,25963220,732756
62,26318573,732793
62,26701569,732837
62,27088176,732874
62,27440907,732913
62,27827773,732959
62,28220403,732998
62,28595300,733038
62,28950624,733086
62,29345675,733126
62,29723065,733174
62,30115716,733218
62,30490874,733260
62,30846857,733308
62,31240275,733355
62,31592921,733398
62,31969045,733442
62,32322171,733489
62,32706121,733542
62,33105941,733594
