trial_id,t_ns_since_cmd,position_counts
59,114414812,585280
59,114791001,585280
59,115175432,585281
59,115556745,585281
59,115971325,585281
59,116328922,585281
59,116722507,585281
59,117097319,585282
59,117454394,585282
59,117846742,585283
59,118239212,585283
59,118620641,585283
59,119014393,585283
59,119396649,585283
59,119767521,585283
59,120177196,585283
59,120544998,585283
59,120930552,585284
59,121294698,585284
59,121665704,585285
59,122063839,585286
59,122434327,585285
59,122831392,585285
59,123228846,585285
59,123620718,585285
59,124013600,585285
59,124372049,585286
59,124765765,585286
59,125172094,585286
59,125535541,585286
59,125915004,585286
59,126312108,585286
59,126722119,585286
59,127077311,585286
59,127473583,585286
59,127848009,585286
59,128243712,585286
59,128617844,585286
59,128976505,585287
59,129378086,585287
59,129750971,585287
59,130252895,585288
59,130624542,585288
59,131019981,585288
59,131415840,585288
59,131806501,585289
59,132213060,585289
59,132602350,585289
59,132977166,585288
59,133374656,585288
59,133747618,585289
59,134140068,585289
59,134517960,585289
59,134910235,585289
59,135279876,585289
59,135643514,585289
59,136035343,585289
59,136394893,585289
59,136764562,585289
59,137173629,585289
59,137541613,585289
59,137930059,585289
59,138289790,585289
59,138664393,585290
59,139059867,585290
59,139454764,585290
59,139825618,585290
59,140226374,585290
59,140626235,585291
59,141019398,585291
59,141417033,585291
59,141813367,585291
59,142195094,585291
59,142603022,585291
59,142993482,585291
59,143374078,585290
59,143768647,585291
59,144171417,585291
59,144557775,585291
59,144950660,585291
59,145331320,585291
59,145725161,585291
59,146138977,585292
59,146537049,585292
59,146929920,585292
59,147311287,585292
59,147724606,585292
59,148117566,585292
59,148535437,585292
59,148935166,585292
59,149347863,585292
59,149742190,585292
59,150119616,585292
59,150515366,585292
59,150909427,585292
59,151294114,585292
59,151667922,585292
59,152060539,585293
59,152475962,585293
59,152871511,585293
59,153249088,585293
59,153663029,585293
59,154064148,585293
59,154433297,585293
59,154827444,585293
59,155236151,585293
59,155603720,585293
59,156017363,585295
59,156417953,585295
59,156804059,585294
59,157214529,585294
59,157603254,585295
59,158014160,585295
59,158376586,585295
59,158766604,585295
59,159171582,585295
59,159536599,585295
59,159913878,585295
59,160318056,585295
59,160722550,585295
59,161138745,585295
60,742605,585296
60,1106946,585296
60,1508931,585295
60,1876108,585294
60,2272533,585293
60,2686176,585291
60,3078859,585289
60,3439386,585288
60,3812770,585284
60,4238245,585282
60,4629492,585278
60,4995632,585273
60,5357266,585270
60,5748396,585262
60,6161939,585257
60,6518456,585248
60,6934291,585240
60,7333407,585231
60,7726677,585223
60,8120781,585211
60,8482933,585199
60,8871346,585187
60,9279606,585177
60,9641209,585163
60,10016708,585150
60,10413475,585135
60,10807482,585119
60,11184346,585103
60,11586991,585086
60,11997430,585067
60,12415367,585048
60,12809080,585032
60,13204425,585011
60,13580825,584990
60,13995969,584972
60,14357682,584950
60,14749698,584928
60,15161764,584906
60,15523776,584885
60,15894153,584860
60,16292822,584836
60,16684703,584813
60,17078303,584790
60,17437831,584763
60,17830367,584734
60,18256254,584706
60,18652745,584679
60,19018023,584649
60,19413923,584622
60,19807721,584590
60,20183799,584557
60,20602548,584525
60,20994835,584496
60,21377078,584463
60,21765436,584433
60,22140635,584398
60,22545270,584362
60,22958118,584326
60,23356130,584293
60,23734052,584254
60,24134865,584219
60,24539879,584178
60,24958486,584138
60,25355646,584102
60,25734073,584060
60,26121300,584019
60,26543724,583975
60,26958765,583934
60,27355092,583890
60,27749925,583850
60,28140465,583806
60,28542445,583762
60,28935813,583718
60,29311903,583674
60,29705279,583626
60,30101125,583582
60,30482481,583534
60,30921149,583484
60,31289953,583439
60,31662028,583397
60,32018042,583344
60,32413137,583299
60,32786727,583251
60,33142591,583198
60,33541187,583151
60,33914490,583097
60,34315974,583048
60,34687135,582992
60,35083876,582944
60,35458854,582887
60,35852226,582830
60,36305374,582774
60,36684644,582714
60,37081205,582653
60,37499967,582596
60,37890257,582542
60,38283296,582478
60,38685240,582415
60,39079044,582361
60,39436525,582296
60,39829969,582242
60,40242943,582179
60,40607707,582120
60,40979511,582056
60,41413968,581992
60,41807613,581933
60,42163071,581865
60,42560707,581797
60,42974902,581737
60,43336063,581666
60,43771981,581595
60,44194951,581516
60,44617203,581445
60,45021433,581372
60,45440659,581301
60,45833450,581236
60,46237332,581161
60,46606027,581095
60,46994059,581021
60,47382694,580952
60,47752482,580877
60,48141223,580807
60,48521946,580729
60,48930484,580650
60,49336361,580570
60,49728652,580491
60,50120340,580420
60,50501941,580337
60,50915492,580257
60,51314224,580186
60,51684928,580102
60,52080076,580023
60,52478991,579954
60,52854594,579873
60,53254719,579802
60,53666228,579729
60,54040849,579648
60,54436948,579571
60,54829412,579508
60,55236414,579432
60,55625979,579358
60,56015839,579293
60,56399982,579222
60,56790645,579155
60,57184514,579083
60,57564938,579012
60,57979682,578938
60,58399280,578870
60,58790731,578802
60,59189973,578732
60,59603456,578673
60,59979343,578606
60,60362171,578548
60,60750220,578481
60,61141137,578422
60,61523296,578360
60,61895191,578303
60,62291473,578238
60,62687381,578178
60,63099942,578122
60,63458935,578061
60,63851488,578007
60,64240998,577948
60,64642595,577888
60,65037454,577831
60,65455760,577772
60,65848979,577721
60,66237733,577665
60,66625133,577609
60,67036895,577560
60,67416709,577505
60,67810036,577451
60,68239431,577394
60,68630438,577347
60,69006734,577293
60,69395569,577240
60,69788480,577196
60,70181578,577146
60,70580509,577096
60,70975146,577054
60,71331452,577013
60,71704076,576971
60,72059195,576922
60,72458885,576883
60,72832069,576836
60,73235958,576791
60,73668051,576745
60,74069620,576700
60,74459479,576656
60,74849941,576619
60,75237392,576578
60,75626018,576543
60,76037256,576500
60,76414459,576461
60,76808239,576427
60,77185335,576388
60,77580713,576351
60,77975461,576318
60,78354972,576281
60,78751063,576244
60,79162449,576214
60,79549560,576177
60,79939802,576143
60,80336215,576116
60,80705305,576083
60,81121505,576054
60,81481991,576022
60,81894469,575992
60,82291880,575965
60,82686655,575935
60,83082732,575907
60,83482333,575879
60,83878650,575852
60,84290602,575824
60,84708991,575798
60,85100177,575773
60,85480434,575748
60,85871249,575724
60,86302539,575701
60,86708739,575676
60,87099907,575657
60,87456115,575637
60,87829266,575618
60,88183629,575598
60,88581591,575581
60,88953580,575563
60,89316464,575542
60,89727313,575525
60,90124955,575506
60,90542865,575490
60,90958807,575472
60,91355148,575457
60,91753004,575443
60,92142120,575428
60,92542830,575414
60,92937914,575401
60,93313375,575390
60,93707410,575380
60,94112845,575368
60,94489580,575358
60,94853279,575349
60,95243569,575340
60,95644530,575331
60,96017258,575324
60,96417370,575318
60,96788061,575311
60,97184149,575303
60,97581502,575299
60,97954981,575294
60,98352513,575290
60,98745003,575286
60,99112518,575281
60,99482309,575278
60,99849524,575277
60,100271384,575275
60,100663480,575274
60,101036754,575273
60,101394298,575273
60,101786047,575273
60,102141526,575273
60,102518720,575272
60,102911953,575272
60,103303780,575271
60,103686444,575271
60,104058172,575271
60,104421486,575271
60,104812313,575271
60,105183990,575271
60,105581914,575272
60,105955069,575272
60,106353851,575272
60,106731094,575272
60,107120251,575272
60,107479161,575272
60,107856087,575273
60,108260936,575273
60,108623615,575273
60,109015866,575273
60,109392061,575273
60,109787669,575273
60,110141889,575273
60,110538188,575274
60,110912708,575275
60,111316616,575275
60,111687771,575275
60,112082386,575275
60,112461441,575275
60,112855813,575275
60,113244145,575276
60,113647148,575276
60,114038529,575276
60,114439142,575276
60,114812965,575277
60,115236967,575277
60,115628202,575277
60,116017318,575277
60,116418096,575279
60,116788713,575279
60,117184709,575278
60,117559599,575279
60,117943804,575281
60,118334649,575279
60,118705713,575279
60,119100859,575282
60,119498167,575282
60,119890911,575280
60,120302793,575282
60,120684904,575283
60,121058776,575281
60,121467800,575282
60,121831355,575284
60,122245851,575282
60,122647892,575281
60,123040719,575283
60,123418434,575283
60,123822943,575283
60,124223835,575283
60,124630605,575285
60,124999224,575283
60,125397393,575283
60,125767986,575286
60,126161795,575285
60,126520077,575284
60,126891762,575285
60,127289938,575286
60,127664582,575286
60,128057394,575285
60,128421417,575286
60,128788976,575287
60,129183660,575286
60,129587123,575286
60,129954098,575288
60,130332499,575288
60,130725771,575287
60,131080171,575287
60,131455615,575288
60,131850339,575288
60,132237147,575289
60,132606107,575289
60,132978443,575290
60,133362807,575290
60,133751532,575290
60,134145182,575290
60,134519005,575290
60,134913660,575289
60,135289640,575290
60,135686395,575291
60,136057874,575291
60,136419628,575290
60,136813509,575291
60,137204342,575292
60,137583453,575292
60,137955528,575292
60,138355535,575292
60,138726679,575292
60,139120757,575291
60,139540232,575292
60,139936125,575292
60,140311226,575292
60,140705357,575292
60,141079486,575292
60,141476303,575293
60,141874842,575294
60,142275703,575294
60,142651298,575294
60,143037886,575294
60,143415239,575294
60,143787823,575293
60,144254209,575294
60,144648140,575293
61,735424,575294
61,1141446,575293
61,1533493,575293
61,1933303,575292
61,2308282,575290
61,2679109,575288
61,3087985,575288
61,3492930,575283
61,3888923,575279
61,4284613,575277
61,4654433,575273
61,5015570,575265
61,5406160,575262
61,5811350,575257
61,6202736,575247
61,6611469,575242
61,6970784,575234
61,7364332,575224
61,7758524,575214
61,8135935,575205
61,8529187,575191
61,8907095,575177
61,9321599,575162
61,9715834,575151
61,10098608,575134
61,10492781,575122
61,10888731,575104
61,11283821,575088
61,11678078,575069
61,12080540,575055
61,12446410,575036
61,12866184,575014
61,13262873,574996
61,13680183,574975
61,14080634,574954
61,14450806,574934
61,14846125,574910
61,15240970,574889
61,15612373,574868
61,15970185,574848
61,16363579,574820
61,16759688,574794
61,17156844,574768
61,17571890,574739
61,17968969,574712
61,18383723,574687
61,18759930,574656
61,19155769,574627
61,19550070,574600
61,19906873,574572
61,20278813,574543
61,20633666,574511
61,21059977,574476
61,21464859,574442
61,21870578,574408
61,22279453,574377
61,22633202,574345
61,22992785,574307
61,23405956,574272
61,23812057,574237
61,24181439,574199
61,24570248,574164
61,24934193,574131
61,25301335,574089
61,25699107,574048
61,26117919,574006
61,26509928,573967
61,26885594,573926
61,27280634,573890
61,27674106,573843
61,28052382,573804
61,28454767,573760
61,28849470,573713
61,29237869,573664
61,29652762,573625
61,30010621,573576
61,30403903,573531
61,30792463,573484
61,31177459,573433
61,31575106,573388
61,31974020,573336
61,32365381,573286
61,32778971,573233
61,33181321,573179
61,33621240,573128
61,34013598,573074
61,34406519,573017
61,34833609,572963
61,35217317,572913
61,35591344,572856
61,35994421,572797
61,36406614,572738
61,36832120,572679
61,37220862,572619
61,37614866,572567
61,37990508,572505
61,38405786,572442
61,38811243,572388
61,39180253,572326
61,39569325,572271
61,39927354,572215
61,40303844,572152
61,40700397,572086
61,41112300,572021
61,41528487,571964
61,41885676,571894
61,42278631,571837
61,42654343,571777
61,43018083,571708
61,43407722,571646
61,43814715,571579
61,44185223,571515
61,44553099,571445
61,44956845,571382
61,45323582,571310
61,45719284,571236
61,46116864,571169
61,46498873,571094
61,46889916,571027
61,47282702,570951
61,47675045,570881
61,48037347,570804
61,48428288,570734
61,48815517,570655
61,49218973,570575
61,49612153,570498
61,50031523,570416
61,50427154,570335
61,50829433,570264
61,51218492,570182
61,51611046,570109
61,51967274,570029
61,52362664,569960
61,52736260,569889
61,53092472,569812
61,53497187,569743
61,53885280,569666
61,54280857,569588
61,54675839,569516
61,55076468,569450
61,55471274,569374
61,55864760,569302
61,56282418,569231
61,56679568,569155
61,57080661,569093
61,57472538,569022
61,57866581,568949
61,58258916,568885
61,58658207,568815
61,59037856,568746
61,59447689,568678
61,59850056,568619
61,60220175,568551
61,60613106,568492
61,60991305,568426
61,61363224,568371
61,61737523,568313
61,62118087,568249
61,62507781,568195
61,62878512,568139
61,63237899,568077
61,63632064,568022
61,63990025,567970
61,64361548,567917
61,64716247,567866
61,65098088,567808
61,65491113,567751
61,65890288,567698
61,66282322,567643
61,66657318,567595
61,67035828,567540
61,67425686,567483
61,67835498,567438
61,68200964,567383
61,68590895,567336
61,68972667,567285
61,69383770,567232
61,69809848,567182
61,70195737,567130
61,70589711,567087
61,70979949,567038
61,71367216,566995
61,71736278,566956
61,72094173,566907
61,72487178,566867
61,72867871,566820
61,73258535,566784
61,73632229,566743
61,73988759,566702
61,74383495,566663
61,74758552,566622
61,75153869,566584
61,75550073,566543
61,75933780,566502
61,76329205,566466
61,76698917,566427
61,77115106,566389
61,77511558,566353
61,77887180,566315
61,78291796,566284
61,78656434,566250
61,79057764,566213
61,79495881,566180
61,79887631,566144
61,80281883,566112
61,80697090,566079
61,81096383,566051
61,81469065,566019
61,81867314,565990
61,82261532,565961
61,82633963,565930
61,83053894,565902
61,83467744,565871
61,83866273,565846
61,84259229,565818
61,84633005,565797
61,84989426,565772
61,85403568,565749
61,85759516,565725
61,86155363,565705
61,86528449,565683
61,86895537,565660
61,87282124,565642
61,87653774,565623
61,88015797,565601
61,88407043,565584
61,88814751,565565
61,89199966,565544
61,89590985,565526
61,90014161,565509
61,90428041,565491
61,90835316,565477
61,91199677,565462
61,91591612,565446
61,92014784,565431
61,92426250,565416
61,92835726,565405
61,93197808,565389
61,93590649,565381
61,93969739,565369
61,94364068,565358
61,94757637,565348
61,95157277,565341
61,95549860,565331
61,95917421,565323
61,96302480,565315
61,96694456,565310
61,97071135,565300
61,97487155,565297
61,97858425,565292
61,98244158,565286
61,98617545,565283
61,99034864,565279
61,99428890,565276
61,99838915,565275
61,100240292,565273
61,100614311,565271
61,101014060,565271
61,101386852,565271
61,101779863,565270
61,102156467,565270
61,102549815,565270
61,102921108,565271
61,103284003,565271
61,103675166,565271
61,104077407,565271
61,104467141,565271
61,104866088,565271
61,105260098,565270
61,105633167,565271
61,105990445,565271
61,106384196,565271
61,106778987,565273
61,107154817,565273
61,107528621,565273
61,107885040,565273
61,108278202,565273
61,108653795,565273
61,109017088,565273
61,109406000,565273
61,109811839,565274
61,110184533,565274
61,110553236,565275
61,110955646,565275
61,111324185,565275
61,111718178,565276
61,112137828,565276
61,112528805,565276
61,112888631,565277
61,113283484,565277
61,113674525,565277
61,114035920,565277
61,114427951,565277
61,114830322,565278
61,115217499,565278
61,115611526,565280
61,115969408,565280
61,116385382,565280
61,116778350,565281
61,117176713,565281
61,117553608,565281
61,117929880,565282
61,118325429,565282
61,118714761,565282
61,119091472,565282
61,119487480,565284
61,119892573,565284
61,120283726,565283
61,120677543,565284
61,121092651,565284
61,121490872,565284
61,121885592,565284
61,122279850,565285
61,122674947,565285
61,123032701,565285
61,123425758,565285
61,123815978,565286
61,124217056,565286
61,124611989,565286
61,124968170,565286
61,125340018,565286
61,125715289,565287
61,126099361,565287
61,126488722,565287
61,126887010,565287
61,127279803,565288
61,127686026,565289
61,128058461,565289
61,128424147,565289
61,128812699,565289
61,129179012,565289
61,129574009,565289
61,129988300,565288
61,130381916,565288
61,130779553,565288
61,131177563,565289
61,131568898,565289
61,131936037,565290
61,132303505,565290
61,132703002,565290
61,133116077,565290
61,133488088,565290
61,133887728,565290
61,134283441,565290
61,134654288,565290
61,135014345,565290
61,135406696,565289
61,135813078,565289
61,136183030,565291
61,136548472,565291
61,136911619,565290
61,137301915,565290
61,137678485,565291
61,138078970,565291
61,138447772,565290
61,138847693,565290
61,139217414,565291
61,139611069,565291
61,139968097,565291
61,140362580,565291
61,140735678,565292
61,141092109,565291
61,141465486,565290
61,141864534,565292
61,142243021,565292
61,142638057,565291
61,143013779,565291
61,143408714,565291
61,143814046,565291
61,144180165,565291
61,144575273,565291
61,144994254,565291
61,145388191,565291
61,145779619,565291
61,146178939,565292
61,146569959,565292
61,146935526,565292
62,698273,565291
62,1108873,565289
62,1497050,565289
62,1907804,565288
62,2306195,565286
62,2679338,565285
62,3108080,565283
62,3496928,565280
62,3907209,565277
62,4264500,565274
62,4677418,565269
62,5032436,565264
62,5407911,565258
62,5788478,565253
62,6185120,565245
62,6577747,565237
62,6973469,565228
62,7376583,565219
62,7739658,565209
62,8114323,565199
62,8515242,565187
62,8907218,565173
62,9289595,565163
62,9682937,565148
62,10105285,565132
62,10513690,565119
62,10906975,565103
62,11265672,565088
62,11659464,565071
62,12031432,565057
62,12409895,565037
62,12805823,565017
62,13222230,564997
62,13621907,564976
62,14030952,564957
62,14389057,564938
62,14761762,564915
62,15160412,564892
62,15552355,564871
62,15929516,564846
62,16353387,564821
62,16765585,564794
62,17173321,564771
62,17558507,564742
62,17933105,564715
62,18350343,564687
62,18746857,564656
62,19161243,564625
62,19577622,564596
62,19974288,564562
62,20375670,564535
62,20744504,564503
62,21162765,564468
62,21586065,564433
62,21972702,564398
62,22373485,564364
62,22783990,564329
62,23162033,564292
62,23554748,564259
62,23948907,564221
62,24329424,564182
62,24742123,564141
62,25157463,564101
62,25555269,564061
62,25970730,564024
62,26329647,563983
62,26741580,563946
62,27120424,563903
62,27518697,563856
62,27911748,563812
62,28311081,563773
62,28682487,563726
62,29109423,563680
62,29502026,563639
62,29865598,563598
62,30231551,563549
62,30631919,563500
62,31039806,563456
62,31434886,563407
62,31803905,563355
62,32225478,563303
62,32625082,563257
62,32990773,563205
62,33393951,563149
62,33806256,563095
62,34202015,563046
62,34576477,562990
62,34970799,562939
62,35349200,562884
62,35748186,562826
62,36160829,562768
62,36575170,562710
62,36969996,562658
62,37328463,562605
62,37700070,562553
62,38053706,562489
62,38479143,562426
62,38870353,562365
62,39285909,562300
62,39679457,562245
62,40074771,562181
62,40450980,562123
62,40845424,562060
62,41223267,561992
62,41663049,561926
62,42033315,561868
62,42415118,561801
62,42807935,561740
62,43185119,561671
62,43577545,561602
62,43993112,561531
62,44389678,561469
62,44762823,561395
62,45182166,561321
62,45578330,561246
62,45991409,561181
62,46353603,561107
62,46752251,561031
62,47181920,560955
62,47575018,560879
62,47969466,560810
62,48347382,560731
62,48760741,560652
62,49180896,560572
62,49576468,560490
62,49969911,560419
62,50353482,560339
62,50744405,560255
62,51162600,560172
62,51579770,560094
62,51970375,560020
62,52332744,559952
62,52703391,559873
62,53108543,559806
62,53478991,559725
62,53864902,559660
62,54226606,559591
62,54601690,559518
62,54995335,559439
62,55423975,559364
62,55807177,559300
62,56184427,559222
62,56576806,559160
62,56969412,559088
62,57371632,559015
62,57763900,558945
62,58160685,558884
62,58532332,558822
62,58888366,558752
62,59285948,558695
62,59658271,558633
62,60012426,558567
62,60414503,558509
62,60787258,558443
62,61183053,558385
62,61556440,558324
62,61974291,558258
62,62375595,558204
62,62744507,558140
62,63146298,558078
62,63535954,558023
62,63911953,557961
62,64309517,557910
62,64683040,557852
62,65110233,557792
62,65499498,557741
62,65865779,557691
62,66227534,557635
62,66623072,557578
62,67033979,557523
62,67429638,557475
62,67802699,557427
62,68164302,557373
62,68553830,557326
62,68928602,557281
62,69285753,557230
62,69700009,557185
62,70074916,557137
62,70472699,557086
62,70869829,557038
62,71291449,556990
62,71689958,556949
62,72075582,556900
62,72456402,556856
62,72848766,556814
62,73228981,556776
62,73597834,556730
62,73995281,556686
62,74393308,556648
62,74786084,556608
62,75183223,556564
62,75576465,556526
62,75991050,556487
62,76355806,556452
62,76723835,556412
62,77125297,556375
62,77534569,556337
62,77927509,556306
62,78287011,556272
62,78679965,556237
62,79073977,556201
62,79472534,556167
62,79870257,556132
62,80316243,556099
62,80682547,556071
62,81105202,556038
62,81490143,556006
62,81871138,555974
62,82291857,555942
62,82700492,555913
62,83106960,555888
62,83480350,555860
62,83871039,555834
62,84286840,555807
62,84700308,555780
62,85107560,555760
62,85474366,555734
62,85869777,555709
62,86306828,555686
62,86679129,555665
62,87074265,555644
62,87472837,555621
62,87869628,555601
62,88285351,555580
62,88677976,555562
62,89054147,555542
62,89450630,555527
62,89844348,555509
62,90223237,555491
62,90614633,555477
62,90974604,555464
62,91352594,555449
62,91719140,555435
62,92088835,555423
62,92474144,555407
62,92869732,555395
62,93291803,555384
62,93679474,555372
62,94073785,555360
62,94476999,555350
62,94873714,555339
62,95332269,555329
62,95751707,555320
62,96174367,555312
62,96545285,555307
62,96928394,555299
62,97326356,555294
62,97699600,555290
62,98075362,555286
62,98474174,555280
62,98869269,555277
62,99284945,555272
62,99699163,555271
62,100074533,555270
62,100471802,555268
62,100869967,555267
62,101284287,555267
62,101679193,555267
62,102073406,555266
62,102470727,555267
62,102870698,555267
62,103283590,555268
62,103677420,555268
62,104031557,555268
62,104410110,555268
62,104803826,555268
62,105184731,555268
62,105587977,555268
62,105956951,555268
62,106351715,555268
62,106747410,555269
62,107149597,555269
62,107519613,555269
62,107891662,555269
62,108308602,555270
62,108703180,555270
62,109107532,555270
62,109472089,555270
62,109864053,555270
62,110250206,555270
62,110616731,555270
62,111010699,555271
62,111389193,555271
62,111782794,555271
62,112181874,555271
62,112574946,555274
62,112969314,555274
62,113326564,555273
62,113719807,555275
62,114074960,555275
62,114494128,555275
62,114885128,555275
62,115270845,555276
62,115662178,555276
62,116032802,555276
62,116434296,555276
62,116807313,555277
62,117204330,555277
62,117598005,555277
62,117973738,555277
62,118355288,555278
62,118744127,555278
62,119143839,555278
62,119516492,555279
62,119908871,555280
62,120287386,555279
62,120683320,555280
62,121115269,555281
62,121514677,555281
62,121919327,555280
62,122286337,555282
62,122680775,555281
62,123074190,555283
62,123450008,555281
62,123866586,555282
62,124227223,555282
62,124614937,555282
62,124971468,555283
62,125350587,555283
62,125745957,555283
62,126174031,555283
62,126538933,555284
62,126929323,555284
62,127331213,555284
62,127704165,555285
62,128112164,555285
62,128475522,555285
62,128888175,555285
62,129288546,555285
62,129660791,555285
62,130055300,555285
62,130443721,555285
62,130826697,555285
62,131228880,555286
62,131600885,555286
62,131990360,555287
62,132373716,555287
62,132762737,555287
62,133145416,555288
62,133533195,555288
62,133927174,555288
62,134308153,555288
62,134722107,555286
62,135124799,555286
62,135533173,555287
62,135948609,555287
62,136305776,555287
62,136698308,555289
62,137074335,555289
62,137478742,555289
62,137853727,555289
62,138247192,555289
62,138661905,555289
62,139088807,555289
62,139477966,555289
62,139869470,555288
62,140268828,555288
62,140661325,555288
62,141073819,555289
62,141474042,555289
62,141870372,555289
62,142266354,555289
62,142638633,555289
62,143011513,555289
62,143408328,555289
62,143781966,555289
62,144147814,555289
62,144531936,555289
62,144887494,555291
62,145283775,555291
62,145678664,555291
62,146043857,555290
62,146430090,555290
63,739811,555290
63,1130951,555290
63,1498366,555289
63,1903182,555287
63,2271912,555287
63,2666364,555285
63,3083404,555282
63,3476211,555281
63,3907045,555277
63,4266136,555272
63,4658905,555269
63,5022495,555265
63,5413799,555260
63,5805159,555253
63,6202137,555247
63,6596925,555240
63,6974479,555229
63,7368564,555223
63,7744823,555211
63,8142525,555198
63,8545063,555187
63,8955708,555176
63,9327895,555160
63,9722690,555148
63,10102033,555133
63,10494696,555120
63,10903016,555104
63,11287372,555088
63,11679655,555071
63,12083750,555053
63,12474518,555033
63,12868959,555014
63,13272968,554992
63,13664911,554974
63,14083238,554953
63,14477677,554930
63,14881710,554910
63,15269521,554884
63,15680468,554860
63,16082803,554833
63,16499193,554808
63,16903466,554785
63,17272597,554757
63,17680093,554731
63,18081920,554703
63,18495534,554671
63,18900102,554644
63,19307481,554612
63,19722750,554585
63,20079406,554555
63,20473110,554527
63,20849180,554492
63,21265572,554461
63,21667241,554423
63,22079151,554388
63,22471784,554357
63,22849123,554315
63,23324909,554277
63,23705273,554245
63,24084432,554205
63,24476890,554165
63,24906806,554125
63,25310237,554085
63,25703138,554044
63,26105473,554008
63,26480475,553966
63,26905981,553923
63,27271342,553886
63,27659326,553846
63,28022900,553799
63,28414738,553756
63,28805336,553716
63,29182184,553673
63,29555134,553625
63,29956984,553578
63,30348001,553535
63,30722806,553492
63,31083537,553444
63,31495392,553393
63,31902565,553349
63,32270953,553296
63,32665041,553246
63,33080133,553192
63,33494492,553139
63,33919589,553086
63,34314737,553027
63,34727077,552972
63,35126603,552924
63,35519604,552862
63,35907835,552807
63,36309600,552750
63,36702169,552699
63,37083859,552638
63,37479436,552580
63,37900820,552518
63,38335352,552455
63,38701685,552402
63,39083424,552338
63,39475444,552281
63,39868744,552218
63,40268298,552153
63,40666594,552087
63,41080658,552021
63,41474734,551953
63,41901370,551886
63,42286177,551821
63,42702501,551751
63,43122451,551681
63,43516737,551624
63,43905621,551550
63,44306953,551479
63,44702327,551420
63,45064285,551346
63,45477221,551270
63,45905441,551200
63,46291854,551122
63,46706440,551045
63,47102718,550982
63,47476302,550904
63,47905960,550827
63,48288535,550751
63,48712534,550674
63,49108049,550595
63,49519938,550517
63,49940387,550435
63,50331285,550362
63,50723261,550281
63,51084867,550211
63,51474988,550130
63,51870086,550051
63,52266037,549982
63,52638233,549912
63,52998615,549831
63,53410869,549765
63,53769239,549688
63,54196920,549610
63,54579244,549534
63,54974295,549472
63,55369599,549394
63,55763863,549330
63,56130410,549257
63,56517206,549193
63,56906033,549119
63,57312417,549049
63,57704924,548977
63,58102747,548915
63,58476018,548843
63,58903929,548774
63,59305730,548706
63,59709834,548638
63,60122364,548573
63,60520504,548514
63,60907972,548449
63,61310595,548382
63,61705811,548319
63,62100247,548264
63,62477462,548201
63,62903850,548138
63,63294340,548084
63,63660442,548024
63,64062001,547965
63,64455273,547913
63,64830098,547853
63,65227948,547802
63,65602538,547744
63,65999051,547694
63,66369643,547640
63,66765797,547583
63,67165806,547534
63,67555601,547479
63,67960707,547425
63,68354960,547379
63,68727575,547326
63,69125056,547277
63,69518639,547230
63,69907909,547180
63,70309832,547130
63,70705539,547087
63,71081909,547038
63,71475954,546996
63,71882732,546948
63,72248062,546903
63,72640438,546862
63,73022683,546817
63,73445135,546774
63,73828465,546735
63,74205503,546690
63,74597720,546652
63,74978610,546610
63,75370041,546567
63,75785645,546531
63,76143196,546490
63,76539335,546450
63,76955397,546415
63,77348448,546378
63,77723714,546345
63,78078114,546307
63,78473360,546275
63,78848278,546244
63,79231783,546207
63,79622779,546174
63,80042356,546139
63,80435689,546111
63,80806263,546077
63,81207299,546049
63,81602478,546017
63,81978105,545986
63,82370723,545959
63,82743264,545932
63,83103050,545904
63,83496434,545879
63,83902144,545849
63,84297752,545825
63,84682720,545796
63,85099866,545771
63,85515133,545746
63,85923145,545724
63,86286237,545699
63,86681176,545679
63,87060743,545657
63,87452718,545636
63,87848015,545615
63,88244665,545596
63,88639695,545577
63,88995851,545558
63,89388793,545541
63,89766685,545521
63,90168325,545503
63,90578521,545485
63,90979973,545470
63,91373080,545455
63,91769599,545439
63,92166400,545424
63,92581970,545410
63,92980654,545399
63,93349356,545385
63,93743194,545376
63,94126036,545364
63,94497470,545355
63,94902573,545344
63,95273230,545337
63,95637988,545329
63,95998467,545321
63,96369849,545313
63,96785876,545307
63,97148355,545301
63,97537302,545295
63,97938567,545291
63,98318623,545286
63,98703710,545283
63,99079061,545279
63,99472678,545275
63,99849029,545273
63,100266412,545271
63,100664091,545270
63,101084880,545268
63,101477063,545267
63,101881745,545267
63,102251388,545267
63,102643519,545267
63,103023698,545267
63,103390893,545266
63,103785113,545266
63,104186318,545266
63,104582088,545266
63,104977764,545266
63,105371805,545266
63,105764609,545266
63,106148550,545267
63,106561695,545267
63,106968534,545268
63,107332688,545268
63,107724340,545268
63,108103340,545268
63,108495451,545268
63,108910655,545268
63,109307714,545268
63,109682024,545268
63,110078507,545269
63,110472628,545269
63,110911661,545269
63,111308036,545269
63,111681115,545270
63,112080729,545270
63,112472584,545270
63,112849076,545270
63,113245267,545270
63,113618079,545270
63,113975693,545271
63,114367924,545271
63,114743473,545271
63,115101128,545272
63,115494482,545272
63,115902209,545273
63,116269534,545273
63,116642470,545274
63,117043830,545275
63,117409896,545275
63,117805457,545275
63,118182027,545275
63,118576547,545275
63,118951683,545275
63,119354397,545275
63,119744148,545275
63,120123432,545276
63,120516037,545276
63,120900325,545277
63,121291507,545277
63,121701102,545278
63,122081645,545277
63,122473975,545277
63,122910258,545278
