trial_id,t_ns_since_cmd,position_counts
52,79101614,527504
52,79498670,527504
52,79873373,527504
52,80229882,527504
52,80604605,527504
52,80997641,527504
52,81355389,527504
52,81771240,527504
52,82136453,527504
52,82533204,527504
52,82898594,527503
52,83293867,527503
52,83666035,527503
52,84018868,527503
52,84375481,527503
52,84772022,527503
52,85175808,527502
52,85561302,527502
52,85914853,527502
52,86283670,527502
52,86667810,527502
52,87061058,527502
52,87438651,527502
52,87790142,527502
52,88175866,527502
52,88560808,527501
52,88935497,527501
52,89292347,527502
52,89643696,527502
52,89997973,527501
52,90357525,527501
52,90730045,527501
52,91124218,527501
52,91528001,527501
52,91896084,527501
52,92271810,527501
52,92666430,527500
52,93018917,527500
52,93379627,527500
52,93772029,527501
52,94176761,527501
52,94566030,527501
52,94963683,527501
52,95377427,527501
53,708865,527500
53,1071028,527500
53,1466500,527501
53,1838933,527501
53,2216867,527502
53,2610860,527505
53,2963185,527507
53,3360087,527507
53,3735470,527511
53,4160047,527515
53,4559348,527515
53,4944855,527522
53,5320752,527526
53,5715981,527528
53,6113568,527536
53,6506038,527545
53,6860308,527549
53,7221152,527559
53,7611247,527569
53,7998108,527577
53,8382089,527589
53,8756468,527599
53,9111931,527611
53,9461472,527622
53,9829427,527637
53,10218426,527650
53,10610484,527667
53,10995677,527681
53,11359696,527696
53,11711865,527712
53,12071742,527726
53,12462806,527746
53,12837305,527763
53,13196200,527779
53,13566460,527802
53,13962154,527824
53,14359169,527842
53,14752532,527865
53,15135066,527886
53,15505165,527906
53,15857508,527928
53,16216404,527954
53,16608372,527978
53,16995110,528004
53,17386938,528029
53,17779743,528059
53,18160446,528083
53,18531739,528110
53,18926251,528139
53,19298975,528165
53,19655993,528196
53,20053712,528228
53,20464277,528258
53,20838185,528285
53,21215829,528319
53,21610906,528349
53,21962643,528384
53,22363515,528419
53,22758540,528452
53,23133919,528487
53,23529007,528520
53,23931024,528556
53,24321846,528592
53,24713524,528621
53,25072242,528653
53,25444145,528686
53,25840363,528716
53,26215698,528749
53,26609569,528778
53,26962040,528805
53,27338023,528832
53,27713794,528862
53,28093397,528889
53,28465963,528914
53,28820896,528945
53,29238201,528971
53,29631907,528995
53,30019584,529024
53,30402803,529045
53,30776822,529068
53,31130142,529090
53,31485316,529110
53,31838529,529131
53,32194453,529151
53,32567641,529174
53,32942479,529192
53,33341025,529213
53,33733212,529231
53,34124169,529248
53,34505267,529267
53,34858193,529283
53,35238201,529299
53,35629916,529315
53,35994759,529332
53,36402443,529344
53,36776493,529360
53,37153584,529372
53,37525312,529384
53,37879097,529395
53,38235987,529407
53,38607826,529418
53,38983365,529428
53,39365724,529439
53,39758289,529449
53,40114421,529456
53,40508302,529465
53,40902560,529473
53,41260415,529480
53,41673333,529486
53,42038637,529492
53,42422860,529498
53,42800820,529503
53,43215465,529508
53,43610177,529511
53,43962948,529514
53,44360231,529518
53,44733394,529519
53,45110076,529520
53,45468645,529523
53,45859878,529524
53,46217586,529525
53,46589395,529527
53,46941289,529527
53,47340800,529527
53,47714499,529527
53,48069587,529527
53,48462370,529527
53,48837776,529527
53,49193592,529527
53,49566648,529527
53,49963593,529527
53,50364690,529527
53,50736834,529527
53,51092397,529527
53,51484899,529527
53,51838581,529527
53,52218514,529525
53,52609787,529525
53,52995742,529525
53,53380853,529525
53,53775909,529524
53,54156362,529524
53,54532241,529524
53,54927724,529524
53,55300346,529522
53,55693660,529523
53,56071696,529522
53,56464486,529522
53,56816761,529521
53,57196052,529521
53,57589699,529521
53,57953191,529520
53,58322344,529521
53,58713489,529521
53,59067647,529520
53,59443265,529520
53,59838112,529520
53,60215488,529520
53,60568633,529519
53,60963351,529519
53,61384068,529519
53,61734536,529519
53,62090242,529519
53,62445126,529519
53,62816344,529519
53,63204061,529518
53,63593217,529517
53,63997979,529517
53,64407957,529517
53,64800186,529516
53,65216377,529516
53,65612064,529516
53,66015001,529516
53,66381400,529515
53,66754540,529515
53,67112875,529515
53,67506492,529514
53,67880179,529514
53,68239172,529514
53,68631028,529514
53,69013891,529514
53,69423190,529514
53,69774758,529514
53,70132537,529513
53,70484245,529513
53,70837864,529513
53,71214061,529513
53,71566084,529513
53,71942556,529512
53,72342027,529511
53,72737052,529511
53,73113031,529511
53,73506748,529511
53,73861117,529511
53,74217340,529511
53,74610191,529511
53,74996380,529511
53,75361698,529511
53,75712774,529510
53,76071529,529510
53,76442825,529511
53,76838967,529509
53,77217605,529509
53,77610121,529509
53,77976212,529509
53,78339769,529508
53,78692637,529509
53,79090231,529509
53,79441984,529508
53,79816406,529508
53,80216178,529508
53,80587855,529508
53,80940793,529507
53,81339814,529507
53,81690885,529507
53,82078432,529507
53,82465784,529507
53,82816316,529506
53,83198424,529507
53,83590394,529506
53,83943380,529506
53,84475088,529506
53,85029492,529506
53,85547895,529506
53,86079349,529506
53,86627046,529505
53,87134344,529505
53,87646293,529505
53,88095438,529505
53,88491961,529505
53,88995579,529505
53,89481968,529504
53,90016834,529504
53,90501057,529504
53,90950627,529504
53,91351348,529504
53,91736929,529504
53,92114155,529504
53,92504818,529504
53,92857518,529504
53,93215536,529504
53,93608191,529504
53,93996109,529504
53,94482053,529504
53,95039383,529503
53,95541475,529503
53,96078013,529503
53,96495278,529503
53,96873303,529503
53,97265813,529503
53,97635767,529503
53,98033146,529503
53,98425656,529503
53,98819817,529503
53,99217639,529502
53,99613322,529502
53,100003319,529502
53,100381433,529502
54,734238,529502
54,1120431,529502
54,1492125,529503
54,1869293,529503
54,2265863,529504
54,2657484,529506
54,3032431,529508
54,3426268,529509
54,3780206,529511
54,4163350,529514
54,4555995,529517
54,4911031,529521
54,5283325,529525
54,5679508,529530
54,6056614,529535
54,6446668,529542
54,6827269,529548
54,7204182,529557
54,7596405,529566
54,7951446,529574
54,8304570,529584
54,8655145,529595
54,9036719,529607
54,9429774,529618
54,9783334,529633
54,10178295,529646
54,10552182,529659
54,10911170,529677
54,11302509,529691
54,11676457,529707
54,12033956,529723
54,12405956,529741
54,12779721,529760
54,13170673,529778
54,13554246,529796
54,13950452,529817
54,14343894,529837
54,14696789,529856
54,15085687,529880
54,15475207,529904
54,15869188,529924
54,16245113,529951
54,16638012,529973
54,16997493,529998
54,17371689,530025
54,17763865,530053
54,18180502,530082
54,18575794,530107
54,18952732,530138
54,19348120,530164
54,19721314,530192
54,20076565,530223
54,20493643,530252
54,20855770,530286
54,21263118,530315
54,21618306,530350
54,22014970,530384
54,22428281,530416
54,22780520,530451
54,23180132,530486
54,23552740,530516
54,23908161,530548
54,24281147,530583
54,24676912,530614
54,25032929,530644
54,25407132,530678
54,25802617,530714
54,26224465,530746
54,26618027,530774
54,26994472,530805
54,27387442,530834
54,27768012,530865
54,28156870,530889
54,28532809,530921
54,28929134,530946
54,29283503,530970
54,29658114,530998
54,30056050,531026
54,30449223,531048
54,30801803,531071
54,31188511,531096
54,31572599,531117
54,31954551,531139
54,32365862,531159
54,32718075,531177
54,33077981,531199
54,33470906,531217
54,33831895,531236
54,34218366,531251
54,34571592,531268
54,34929362,531284
54,35280074,531300
54,35680181,531318
54,36055623,531331
54,36406546,531347
54,36779930,531360
54,37184780,531375
54,37584272,531388
54,37974047,531401
54,38364029,531410
54,38717019,531421
54,39076260,531434
54,39448406,531441
54,39833327,531452
54,40198615,531459
54,40549299,531469
54,40909059,531473
54,41283097,531482
54,41673825,531489
54,42034499,531494
54,42407154,531500
54,42780439,531505
54,43157209,531510
54,43530686,531514
54,43908505,531516
54,44279848,531519
54,44653443,531521
54,45051528,531522
54,45405251,531524
54,45777809,531525
54,46178049,531525
54,46528647,531527
54,46904948,531527
54,47299447,531528
54,47653087,531528
54,48036206,531530
54,48427999,531529
54,48782089,531528
54,49158028,531528
54,49533374,531528
54,49907816,531529
54,50278066,531528
54,50654403,531528
54,51053282,531528
54,51404896,531527
54,51781337,531527
54,52177287,531527
54,52530750,531526
54,52908858,531526
54,53297962,531526
54,53653356,531526
54,54033760,531525
54,54425045,531525
54,54787033,531525
54,55156260,531525
54,55548089,531525
54,55908919,531525
54,56278616,531524
54,56673910,531524
54,57051395,531523
54,57404110,531523
54,57798300,531523
54,58196296,531522
54,58569374,531522
54,58927321,531521
54,59282283,531520
54,59652476,531520
54,60053789,531519
54,60405692,531519
54,60777780,531519
54,61179120,531519
54,61558937,531519
54,61948621,531519
54,62301058,531518
54,62652968,531518
54,63031142,531518
54,63406558,531518
54,63778820,531517
54,64159726,531517
54,64533707,531517
54,64907773,531517
54,65281847,531517
54,65656956,531516
54,66056867,531516
54,66446743,531516
54,66800628,531516
54,67180370,531514
54,67535158,531514
54,67929274,531514
54,68302494,531514
54,68657381,531512
54,69034352,531513
54,69427533,531513
54,69779654,531513
54,70179383,531513
54,70553428,531512
54,70908506,531512
54,71282068,531512
54,71678091,531512
54,72033796,531511
54,72403675,531511
54,72800356,531511
54,73197738,531511
54,73570919,531510
54,73930612,531510
54,74282282,531510
54,74657357,531510
54,75054783,531510
54,75406537,531510
54,75781844,531510
54,76178473,531509
54,76550660,531509
54,76909947,531509
54,77302145,531509
54,77653079,531509
54,78032401,531508
54,78406061,531509
54,78789883,531508
54,79160446,531508
54,79551840,531508
54,79928451,531508
54,80280276,531507
54,80653764,531507
54,81056370,531508
54,81468622,531508
54,81834582,531507
54,82223599,531506
54,82616219,531507
54,82992772,531506
54,83345430,531508
54,83699562,531506
54,84075290,531507
54,84426933,531507
54,84778844,531507
54,85154963,531507
54,85562511,531507
54,85953825,531506
54,86325689,531506
54,86675272,531506
54,87055539,531506
54,87407493,531506
54,87799737,531506
54,88177345,531505
54,88530701,531507
54,88929294,531505
54,89281305,531506
54,89671941,531506
54,90073128,531505
54,90426755,531506
54,90780819,531506
54,91179740,531505
54,91554447,531505
54,91910968,531505
54,92301633,531504
54,92676771,531504
54,93043157,531504
54,93433956,531504
54,93821202,531504
54,94198138,531504
54,94551459,531504
54,94929195,531504
54,95287100,531504
54,95682682,531504
54,96059609,531503
54,96474563,531503
54,96887299,531503
54,97291419,531504
54,97689065,531504
55,744352,531503
55,1123986,531503
55,1480114,531505
55,1851077,531504
55,2204862,531505
55,2582353,531509
55,2954753,531510
55,3329864,531510
55,3717624,531513
55,4101344,531517
55,4461305,531517
55,4831103,531523
55,5224992,531527
55,5601992,531532
55,5955129,531538
55,6350250,531544
55,6754851,531553
55,7146676,531559
55,7501404,531568
55,7873565,531578
55,8246105,531586
55,8605237,531596
55,8979029,531609
55,9329324,531622
55,9748875,531632
55,10102362,531647
55,10459253,531661
55,10851678,531675
55,11224668,531690
55,11601582,531707
55,12006331,531725
55,12413341,531741
55,12769222,531757
55,13121988,531776
55,13477664,531793
55,13829304,531811
55,14205127,531833
55,14601999,531852
55,14954581,531873
55,15328922,531896
55,15730505,531921
55,16146639,531946
55,16543093,531970
55,16914650,531992
55,17271185,532017
55,17625510,532041
55,17975564,532065
55,18329009,532092
55,18705599,532119
55,19103171,532148
55,19459092,532175
55,19829368,532208
55,20224367,532233
55,20607335,532269
55,20998532,532294
55,21349205,532325
55,21727382,532356
55,22078807,532387
55,22478939,532423
55,22850092,532455
55,23203889,532487
55,23583114,532522
55,23966204,532554
55,24332563,532591
55,24752477,532625
55,25167005,532655
55,25521057,532686
55,25875473,532721
55,26269682,532748
55,26647924,532783
55,27041756,532810
55,27428667,532841
55,27823893,532871
55,28228468,532901
55,28583131,532925
55,28957417,532951
55,29351553,532983
55,29748850,533005
55,30120715,533028
55,30480472,533054
55,30875102,533078
55,31247549,533097
55,31604191,533121
55,32020836,533146
55,32416552,533164
55,32766779,533185
55,33142151,533204
55,33498515,533222
55,33850732,533240
55,34204672,533257
55,34581840,533277
55,34954605,533292
55,35331344,533309
55,35738981,533325
55,36104701,533339
55,36478365,533352
55,36830161,533369
55,37225743,533379
55,37606966,533394
55,37997353,533405
55,38351673,533418
55,38773940,533429
55,39164913,533439
55,39541462,533449
55,39915247,533459
55,40289348,533466
55,40647490,533475
55,41020405,533481
55,41384952,533488
55,41750060,533494
55,42142727,533501
55,42521720,533505
55,42957334,533512
55,43335390,533514
55,43729746,533520
55,44122537,533521
55,44500375,533524
55,44851624,533527
55,45226295,533527
55,45582892,533529
55,45956347,533529
55,46330214,533530
55,46706684,533531
55,47080071,533531
55,47456779,533531
55,47831767,533531
55,48204790,533531
55,48605607,533531
55,49124403,533532
55,49646253,533532
55,50139957,533532
55,50637866,533532
55,51138009,533532
55,51659863,533531
55,52104474,533531
55,52533848,533531
55,52943969,533529
55,53350871,533529
55,53829363,533529
55,54323846,533529
55,54825139,533529
55,55346794,533529
55,55865079,533527
55,56292386,533527
55,56696208,533527
55,57104436,533526
55,57502050,533526
55,57873637,533526
55,58223684,533526
55,58583219,533524
55,58975441,533524
55,59350452,533525
55,59758865,533524
55,60146359,533524
55,60523444,533524
55,60917086,533523
55,61311780,533523
55,61719371,533523
55,62106651,533522
55,62477546,533522
55,62831495,533522
55,63207559,533521
55,63602759,533520
55,63956199,533520
55,64330963,533520
55,64726313,533520
55,65082276,533519
55,65456207,533519
55,65852686,533519
55,66208123,533518
55,66582726,533518
55,66977480,533518
55,67332365,533518
55,67707476,533517
55,68102634,533517
55,68457357,533517
55,68829125,533517
55,69225412,533516
55,69601458,533516
55,69952958,533516
55,70349707,533515
55,70731036,533515
55,71124039,533515
55,71481373,533514
55,71853048,533513
55,72206601,533513
55,72584590,533513
55,72953227,533513
55,73328684,533513
55,73725730,533513
55,74103995,533513
55,74459387,533512
55,74851524,533512
55,75223743,533512
55,75584327,533511
55,75979878,533511
55,76349200,533511
55,76748986,533511
55,77121050,533510
55,77490580,533510
55,77874978,533510
55,78246079,533510
55,78602554,533510
55,78954587,533510
55,79328757,533510
55,79725799,533510
55,80077631,533510
55,80455139,533510
55,80850792,533508
55,81202799,533509
55,81586129,533509
55,81979428,533509
55,82329335,533509
55,82708100,533509
55,83100789,533509
55,83456728,533508
55,83829862,533508
55,84223911,533508
55,84580944,533508
55,84954996,533508
55,85348823,533508
55,85736346,533508
55,86124574,533508
55,86503435,533508
55,86895197,533508
55,87249594,533508
55,87624296,533507
55,88033361,533507
55,88484323,533507
55,88866026,533507
55,89250214,533506
55,89646645,533506
55,90019442,533507
55,90387373,533507
55,90748581,533507
55,91099939,533507
55,91456806,533507
55,91828721,533507
55,92204087,533506
55,92587423,533506
55,92976240,533506
55,93351330,533506
55,93751545,533506
55,94165706,533506
55,94523866,533506
55,94917303,533506
55,95295107,533506
55,95667132,533507
55,96064709,533507
55,96457310,533507
55,96832366,533505
55,97206527,533505
55,97606461,533505
55,98000410,533505
55,98385242,533505
55,98773067,533505
55,99164170,533505
55,99541472,533505
55,99914900,533505
55,100267574,533507
55,100624396,533506
55,100976093,533505
55,101345775,533505
55,101750376,533505
55,102099999,533505
55,102456137,533505
55,102830250,533505
55,103225393,533504
55,103585163,533504
55,103957076,533504
55,104350703,533504
55,104750829,533504
55,105125333,533504
55,105521302,533504
55,105895733,533504
56,768886,533504
56,1160344,533504
56,1533527,533505
56,1913743,533506
56,2290919,533507
56,2686124,533509
56,3057435,533511
56,3490852,533512
56,3872717,533516
56,4264759,533519
56,4637940,533521
56,4995782,533526
56,5387612,533531
56,5754291,533536
56,6139499,533541
56,6532199,533549
56,6889952,533555
56,7241676,533563
56,7594430,533570
56,7976726,533583
56,8366179,533592
56,8753469,533605
56,9139452,533617
56,9514090,533628
56,9891419,533643
56,10285713,533656
56,10635556,533672
56,10995138,533686
56,11389924,533701
56,11771884,533719
56,12162541,533737
56,12553288,533752
56,12933678,533772
56,13328769,533790
56,13720811,533809
56,14118407,533829
56,14470177,533849
56,14826502,533870
56,15200472,533892
56,15595492,533915
56,15951124,533938
56,16326014,533961
56,16720000,533987
56,17117084,534012
56,17490083,534036
56,17846643,534058
56,18199880,534084
56,18583525,534118
56,18953325,534141
56,19325046,534170
56,19699746,534202
56,20102366,534234
56,20495486,534262
56,20892497,534297
56,21287448,534330
56,21681001,534361
56,22040617,534393
56,22416208,534429
56,22811576,534466
56,23224399,534504
56,23639931,534535
56,23995378,534570
56,24388815,534603
56,24753674,534632
56,25118758,534661
56,25473971,534691
56,25869569,534726
56,26241912,534755
56,26595781,534781
56,26973249,534810
56,27326137,534842
56,27721032,534868
56,28107591,534899
56,28492756,534927
56,28848130,534950
56,29220363,534974
56,29595227,535003
56,29978570,535026
56,30347967,535046
56,30700374,535074
56,31099485,535095
56,31494718,535119
56,31891867,535143
56,32285912,535161
56,32639392,535181
56,33017099,535203
56,33409510,535222
56,33794550,535241
56,34186042,535264
56,34598364,535280
56,34996806,535296
56,35387619,535315
56,35776679,535331
56,36166275,535345
56,36538412,535360
56,36937835,535374
56,37347380,535387
56,37721075,535400
56,38119260,535412
56,38491040,535423
56,38847895,535431
56,39201171,535443
56,39595585,535451
56,39972192,535461
56,40326187,535469
56,40698883,535478
56,41098799,535485
56,41492543,535491
56,41870823,535499
56,42267740,535505
56,42672467,535509
56,43059253,535514
56,43453199,535521
56,43849657,535521
56,44243292,535526
56,44617185,535527
56,44994504,535530
56,45391977,535529
56,45808944,535532
56,46199108,535532
56,46573909,535532
56,46973586,535532
56,47345462,535532
56,47700012,535533
56,48098863,535533
56,48472230,535533
56,48832380,535533
56,49222494,535533
56,49597190,535533
56,49952073,535533
56,50326327,535533
56,50722074,535533
56,51119627,535533
56,51490947,535532
56,51849011,535531
56,52264182,535532
56,52627803,535532
56,53020120,535530
56,53389904,535530
56,53757676,535531
56,54140529,535530
56,54533798,535529
56,54912566,535531
56,55288995,535530
56,55686257,535529
56,56059038,535529
56,56450631,535528
56,56829406,535528
56,57224248,535527
56,57617081,535527
56,57996574,535527
56,58390806,535527
56,58787893,535526
56,59181626,535526
56,59537688,535526
56,59929268,535525
56,60288472,535525
56,60662382,535525
56,61054252,535525
56,61413806,535524
56,61788189,535524
56,62184933,535524
56,62595137,535523
56,62955930,535523
56,63349757,535523
56,63721319,535522
56,64121363,535521
56,64516516,535521
56,64911527,535521
56,65310581,535519
56,65720992,535519
56,66118774,535519
56,66492657,535519
56,66848859,535519
56,67292175,535519
56,67696721,535518
56,68106718,535518
56,68506133,535518
56,68900505,535518
56,69261692,535517
56,69629253,535516
56,70037159,535516
56,70407418,535516
56,70790021,535516
56,71126565,535514
56,71478986,535515
56,71818066,535515
56,72205669,535515
56,72557432,535514
56,72927774,535514
56,73264831,535514
56,73637975,535514
56,73996316,535513
56,74348950,535513
56,74707205,535513
56,75076993,535513
56,75424187,535512
56,75742799,535512
56,76069332,535512
56,76389248,535512
56,76757865,535512
56,77125291,535512
56,77478831,535512
56,77913009,535512
56,78303829,535512
56,78657885,535512
56,79014515,535511
56,79368415,535511
56,79719842,535511
56,80077304,535511
56,80425503,535511
56,80771291,535510
56,81087294,535510
56,81509030,535511
56,81932701,535510
56,82319627,535510
56,82710948,535510
56,83158916,535510
56,83538950,535509
56,83965925,535510
56,84330477,535510
56,84675231,535509
56,85082498,535509
56,85511145,535509
56,85934200,535509
56,86400501,535509
56,86817739,535509
56,87276256,535509
56,87678976,535509
56,88019530,535508
56,88369639,535508
56,88721615,535508
56,89060853,535508
56,89418092,535508
56,89779120,535509
56,90123572,535508
56,90476582,535508
56,90842474,535508
56,91183354,535508
56,91519441,535508
56,91870992,535508
56,92224604,535508
56,92577681,535508
56,92935412,535507
56,93296706,535507
56,93651912,535507
56,94028683,535507
56,94381223,535507
56,94745098,535507
56,95089925,535508
56,95441846,535508
56,95819431,535507
56,96201115,535507
56,96596727,535508
56,96953549,535507
56,97345428,535507
56,97722164,535507
56,98122431,535507
56,98489587,535507
56,98848273,535507
56,99243285,535506
56,99616997,535507
56,99973429,535507
56,100336084,535507
56,100731450,535507
56,101126596,535506
56,101517601,535506
56,101917157,535505
56,102291785,535505
57,778974,535505
57,1179614,535506
57,1576694,535506
57,1991245,535507
57,2386444,535509
57,2785323,535510
57,3183724,535512
57,3573583,535513
57,3972597,535519
57,4367565,535519
57,4765976,535525
57,5156811,535529
57,5553656,535533
57,5947277,535538
57,6342852,535547
57,6745528,535552
57,7114373,535560
57,7510861,535571
57,7909184,535578
57,8286865,535589
57,8663117,535601
57,9052192,535614
57,9453300,535624
57,9823950,535641
57,10216709,535652
57,10627660,535670
57,11036536,535684
57,11429270,535702
57,11838620,535718
57,12219460,535735
57,12630361,535756
57,13045971,535775
57,13441832,535795
57,13877076,535817
57,14284690,535838
57,14704317,535862
57,15115531,535885
57,15511157,535909
57,15916386,535930
57,16283338,535957
57,16697408,535983
57,17095355,536009
57,17492841,536034
57,17866804,536062
57,18264256,536087
57,18652179,536119
57,19034046,536147
57,19430750,536177
57,19804085,536207
57,20217606,536239
57,20629815,536274
57,21040270,536302
57,21430705,536337
57,21812049,536373
57,22221768,536408
57,22630074,536442
57,23036987,536483
57,23444116,536516
57,23849547,536548
57,24220208,536586
57,24594419,536620
57,24991724,536649
57,25387961,536683
57,25762719,536717
57,26159217,536748
57,26580944,536781
57,26972204,536811
57,27346557,536841
57,27746031,536871
57,28138808,536899
57,28513394,536929
57,28932588,536957
57,29310350,536983
57,29682690,537006
57,30058315,537032
57,30457808,537059
57,30884849,537083
57,31286385,537107
57,31696459,537131
57,32093509,537155
57,32509202,537175
57,32895380,537196
57,33279900,537215
57,33639602,537234
57,34018227,537252
57,34414694,537272
57,34783003,537289
57,35137313,537304
57,35493184,537317
57,35819452,537332
57,36160157,537343
57,36487677,537359
57,36866045,537369
57,37194501,537384
57,37561330,537395
57,37907525,537406
57,38252266,537418
57,38605667,537428
57,38982132,537439
57,39403006,537450
57,39783989,537460
57,40144567,537467
57,40453644,537474
57,40771026,537482
57,41101144,537487
57,41432472,537494
57,41751966,537499
57,42103596,537504
57,42435004,537509
57,42773146,537514
57,43127340,537517
57,43460848,537520
57,43840108,537523
57,44192392,537527
57,44551536,537528
57,44883810,537529
57,45213820,537531
57,45587997,537531
57,45966651,537531
57,46317453,537532
57,46662064,537534
57,47016064,537534
57,47381887,537534
57,47738010,537534
57,48093159,537535
57,48467197,537535
57,48824760,537535
57,49160243,537535
57,49529959,537535
57,49892769,537535
57,50265886,537535
57,50627427,537535
57,50974145,537535
57,51327246,537535
57,51705682,537534
57,52105474,537533
57,52459725,537533
57,52834899,537533
57,53230405,537532
57,53605467,537532
57,54001583,537533
57,54376286,537532
57,54754540,537531
57,55125815,537532
57,55480765,537532
57,55837392,537530
57,56210588,537531
57,56605715,537531
57,57004016,537529
57,57377138,537528
57,57734684,537529
57,58085039,537529
57,58458638,537527
57,58857864,537527
57,59208552,537528
57,59595625,537526
57,59984455,537526
57,60334257,537527
57,60715002,537526
57,61105371,537526
57,61459256,537526
57,61842841,537526
57,62234697,537525
57,62606087,537525
57,63005489,537525
57,63376589,537524
57,63737857,537523
57,64131807,537523
57,64480369,537523
57,64840362,537522
57,65212766,537521
57,65584991,537521
57,65986399,537521
57,66401721,537521
57,66755793,537521
57,67110200,537520
57,67462117,537520
57,67835980,537519
57,68232096,537519
57,68583817,537518
57,68981353,537518
57,69356165,537517
57,69712159,537516
57,70084722,537517
57,70480287,537517
57,70849515,537517
57,71236303,537517
57,71605836,537517
57,72001877,537516
57,72376811,537516
57,72733709,537516
57,73089049,537515
57,73464290,537515
57,73860790,537514
57,74210114,537514
57,74585251,537514
57,74985065,537514
57,75338020,537514
57,75711626,537514
57,76083565,537513
57,76481255,537513
57,76837923,537512
57,77211485,537512
57,77584958,537512
57,77982305,537512
57,78355929,537512
57,78713939,537512
57,79085797,537512
57,79459117,537512
57,79858643,537512
57,80208744,537512
57,80584893,537511
57,80981554,537511
57,81333654,537511
57,81713057,537510
57,82105950,537510
57,82480659,537510
57,82837242,537510
57,83240039,537510
57,83640732,537510
57,84012270,537510
57,84423002,537510
57,84778326,537510
57,85129646,537509
57,85483881,537509
57,85839829,537509
57,86209615,537509
57,86605351,537509
57,87004571,537509
57,87380570,537509
57,87735348,537509
57,88088124,537509
57,88462023,537509
57,88839647,537509
57,89212675,537509
57,89585177,537509
57,89982400,537509
57,90355370,537509
57,90715596,537508
57,91109114,537508
57,91483613,537508
57,91838346,537508
57,92212937,537508
57,92587907,537508
57,92982291,537508
57,93356314,537509
57,93736669,537508
57,94130245,537508
57,94494129,537508
57,94884152,537508
57,95277374,537508
57,95639587,537508
57,96027594,537507
57,96378211,537507
57,96754089,537508
57,97110240,537508
57,97485119,537508
57,97839529,537508
57,98231664,537508
57,98585372,537509
57,98985004,537508
57,99356417,537508
57,99717041,537509
57,100088691,537507
57,100480604,537507
57,100839249,537508
57,101212996,537508
57,101605618,537507
57,101985601,537507
57,102339054,537508
57,102714313,537508
57,103087145,537507
57,103459684,537508
57,103837297,537508
57,104209989,537508
57,104584584,537508
57,104986368,537507
57,105379384,537507
58,720221,537507
58,1077676,537507
58,1430267,537509
58,1827342,537509
58,2200504,537510
58,2559064,537512
58,2952010,537513
58,3326075,537513
58,3681774,537516
58,4040982,537520
58,4443179,537521
58,4810157,537525
58,5158402,537530
58,5538915,537534
58,5933660,537539
58,6305206,537545
58,6664009,537553
58,7057126,537562
58,7409383,537569
58,7808762,537577
58,8182990,537589
58,8558787,537601
58,8910945,537609
58,9307683,537623
58,9681848,537637
58,10033902,537649
58,10408253,537664
58,10811355,537680
58,11205431,537695
58,11580404,537710
58,11932570,537725
58,12307675,537743
58,12684712,537759
58,13046648,537776
58,13411041,537796
58,13808063,537815
58,14179917,537834
58,14540111,537858
58,14934828,537879
58,15304716,537898
58,15663950,537924
58,16059008,537944
58,16431517,537971
58,16829546,537992
58,17203740,538018
58,17560371,538042
58,17911366,538066
58,18286678,538095
58,18682739,538123
58,19033514,538148
58,19407737,538180
58,19806796,538208
58,20158038,538237
58,20535677,538268
58,20929736,538298
58,21305306,538328
58,21666091,538362
58,22059241,538393
58,22432985,538428
58,22814279,538461
58,23204039,538493
58,23559975,538525
58,23912378,538557
58,24282914,538594
58,24669999,538623
58,25037612,538655
58,25412710,538690
58,25811035,538725
58,26203883,538753
58,26579736,538783
58,26931282,538811
58,27303714,538842
58,27684645,538869
58,28033969,538897
58,28408378,538925
58,28831026,538950
58,29183305,538975
58,29539224,539003
58,29932030,539026
58,30307675,539050
58,30661784,539073
58,31033145,539098
58,31407391,539118
58,31805463,539139
58,32162427,539165
58,32559441,539183
58,32912622,539203
58,33288319,539225
58,33684412,539241
58,34036947,539258
58,34409322,539278
58,34806050,539294
58,35158644,539308
58,35540684,539326
58,35932975,539341
58,36309138,539355
58,36663295,539367
58,37065529,539385
58,37431471,539396
58,37830298,539410
58,38202652,539421
58,38557708,539431
58,38908853,539441
58,39288081,539452
58,39684221,539462
58,40035832,539469
58,40407822,539479
58,40807218,539485
58,41158119,539491
58,41536178,539500
58,41908029,539504
58,42283163,539509
58,42660818,539515
58,43033096,539521
58,43407001,539523
58,43813946,539528
58,44203713,539530
58,44578267,539532
58,44954107,539533
58,45306518,539535
58,45663053,539536
58,46036982,539536
58,46428336,539536
58,46830757,539538
58,47200644,539537
58,47558130,539537
58,47912563,539538
58,48291996,539538
58,48686687,539537
58,49060588,539538
58,49465628,539539
58,49849364,539538
58,50222079,539537
58,50580753,539538
58,50931268,539537
58,51303980,539536
58,51661600,539536
58,52035359,539538
58,52407387,539535
58,52808553,539535
58,53183559,539537
58,53536098,539536
58,53911294,539534
58,54286903,539534
58,54682542,539534
58,55037158,539534
58,55411416,539533
58,55808477,539533
58,56159641,539533
58,56538171,539533
58,56930936,539531
58,57306862,539531
58,57662554,539531
58,58058796,539531
58,58412836,539529
58,58791228,539529
58,59183295,539530
58,59541536,539528
58,59911209,539528
58,60306530,539528
58,60665653,539527
58,61049455,539526
58,61443087,539527
58,61833906,539526
58,62204319,539525
58,62560500,539525
58,62933231,539525
58,63286942,539523
58,63685949,539523
58,64056815,539523
58,64430168,539523
