trial_id,t_ns_since_cmd,position_counts
65,236538499,1185407
65,236895496,1185407
65,237288401,1185407
65,237664955,1185407
65,238058801,1185407
65,238432126,1185407
65,238789653,1185407
65,239185238,1185407
65,239537995,1185407
65,239912788,1185407
65,240267013,1185407
65,240630388,1185407
65,240995579,1185407
65,241348769,1185407
65,241726072,1185407
65,242099565,1185407
65,242484467,1185407
65,242873669,1185407
65,243246338,1185407
65,243610452,1185407
65,243998851,1185407
65,244370119,1185407
65,244727256,1185407
65,245150992,1185407
65,245537533,1185407
65,245892729,1185407
65,246244333,1185407
65,246630364,1185407
65,247038050,1185407
65,247391232,1185407
65,247745861,1185407
65,248098662,1185407
65,248473779,1185407
65,248873465,1185407
65,249267316,1185407
65,249653007,1185407
65,250040285,1185407
65,250410904,1185407
65,250770096,1185407
65,251163739,1185407
65,251537138,1185407
65,251891524,1185407
65,252245030,1185407
65,252610980,1185407
65,252977719,1185407
65,253369676,1185407
65,253747615,1185407
65,254140622,1185407
65,254494759,1185407
65,254851727,1185407
65,255244013,1185407
65,255631624,1185407
65,256020079,1185407
65,256391953,1185407
65,256747957,1185407
65,257142023,1185407
65,257515663,1185407
65,257874145,1185407
65,258246303,1185407
65,258608374,1185407
65,258997021,1185407
65,259369974,1185407
65,259725516,1185407
65,260100162,1185407
65,260494162,1185407
65,260849872,1185407
65,261224324,1185407
65,261631394,1185407
65,262038103,1185407
65,262389845,1185407
65,262751136,1185407
65,263145176,1185407
65,263539345,1185407
65,263935578,1185407
65,264376817,1185407
65,264746821,1185407
65,265141961,1185407
65,265515410,1185407
65,265871792,1185407
65,266224411,1185407
65,266619600,1185407
65,266998643,1185407
65,267391748,1185407
65,267769689,1185407
65,268163614,1185407
65,268539986,1185407
65,268935722,1185407
65,269322446,1185407
65,269707156,1185407
65,270119684,1185407
65,270473060,1185407
65,270851257,1185407
65,271246738,1185407
65,271611172,1185407
65,271998408,1185407
65,272368876,1185407
65,272749339,1185407
65,273141488,1185407
65,273494816,1185407
65,273852514,1185407
65,274223965,1185407
65,274630938,1185407
65,275016245,1185407
65,275390197,1185407
65,275747477,1185407
65,276140487,1185407
65,276514906,1185407
65,276871771,1185407
65,277244675,1185407
65,277607476,1185407
65,277999133,1185407
65,278369589,1185407
65,278728400,1185407
65,279143387,1185407
65,279496700,1185407
65,279852199,1185407
65,280245808,1185407
65,280632143,1185407
65,281040312,1185407
65,281432756,1185407
65,281789005,1185407
65,282142814,1185407
65,282496592,1185407
65,282873442,1185407
65,283289653,1185407
65,283652024,1185407
65,284037767,1185406
65,284390868,1185406
65,284767337,1185406
65,285120430,1185406
65,285473012,1185406
65,285850443,1185406
65,286246528,1185406
65,286608074,1185406
65,286975003,1185406
65,287369513,1185406
65,287747661,1185406
65,288140599,1185406
65,288494203,1185406
65,288853317,1185406
65,289247237,1185406
65,289653606,1185406
65,290041327,1185406
65,290434495,1185406
65,290821950,1185406
65,291211243,1185406
65,291631805,1185407
65,292039278,1185407
65,292434078,1185407
65,292790117,1185407
65,293163186,1185407
65,293528860,1185407
65,293939570,1185407
65,294375662,1185407
65,294748772,1185407
65,295141283,1185407
65,295514788,1185407
65,295873940,1185407
65,296244802,1185407
65,296609098,1185406
65,296996406,1185406
65,297348839,1185406
65,297725189,1185406
65,298098035,1185406
65,298473221,1185406
65,298850410,1185406
65,299222445,1185407
65,299607984,1185407
65,299977759,1185407
65,300370795,1185407
65,300747595,1185407
65,301143295,1185407
65,301499149,1185407
65,301883431,1185407
65,302355238,1185407
65,302779060,1185407
65,303197601,1185407
65,303571644,1185407
65,303987190,1185407
65,304377436,1185407
65,304774344,1185407
65,305145904,1185407
65,305540491,1185407
65,305915034,1185407
65,306309114,1185407
65,306678035,1185407
65,307040641,1185407
65,307457192,1185407
65,307855064,1185407
65,308245968,1185407
65,308632816,1185407
65,309039129,1185407
65,309391825,1185407
65,309748777,1185407
65,310162341,1185407
65,310516734,1185407
65,310876944,1185407
65,311245767,1185407
65,311610472,1185407
65,312000729,1185407
65,312373927,1185407
65,312772484,1185407
65,313143960,1185407
65,313537811,1185407
65,313895190,1185407
65,314265359,1185407
65,314629866,1185407
65,315057656,1185407
65,315436564,1185407
65,315839013,1185407
65,316206145,1185407
65,316608767,1185407
65,316976255,1185407
65,317349081,1185407
65,317759077,1185407
65,318145701,1185407
65,318536810,1185407
65,318915396,1185407
65,319307797,1185407
65,319684556,1185407
65,320038800,1185407
65,320392691,1185407
65,320746596,1185407
65,321122871,1185407
65,321515250,1185407
65,321878419,1185407
65,322250939,1185407
65,322651943,1185407
65,323036989,1185407
65,323413477,1185407
65,323771239,1185407
65,324140718,1185407
65,324495842,1185407
65,324862247,1185407
65,325227237,1185407
65,325630288,1185407
65,326038010,1185407
65,326392166,1185407
65,326754731,1185407
65,327164255,1185407
65,327558616,1185407
65,327959219,1185407
65,328350513,1185407
65,328748545,1185407
65,329142441,1185407
65,329517059,1185407
65,329873569,1185407
65,330265365,1185407
65,330660609,1185407
65,331039411,1185407
65,331412287,1185407
65,331768645,1185407
65,332162090,1185407
65,332536581,1185407
65,332896206,1185407
65,333286420,1185407
65,333675683,1185407
65,334056731,1185407
65,334432816,1185407
65,334789412,1185407
65,335182952,1185407
65,335558011,1185407
65,335920704,1185407
65,336332189,1185407
65,336729478,1185407
65,337101764,1185407
65,337494658,1185407
65,337855943,1185407
65,338248409,1185407
65,338651637,1185407
65,339039702,1185407
65,339464675,1185407
65,339855425,1185407
65,340246406,1185407
65,340630963,1185407
65,341039146,1185407
65,341432554,1185407
65,341788280,1185407
65,342172519,1185407
65,342558752,1185407
65,342953405,1185407
65,343350052,1185407
65,343752312,1185407
65,344141864,1185407
65,344515805,1185407
65,344876502,1185407
65,345270517,1185407
65,345650047,1185407
65,346037979,1185407
65,346413035,1185407
65,346772797,1185407
65,347164820,1185407
65,347538054,1185407
65,347895915,1185407
65,348287822,1185407
65,348681124,1185407
65,349063708,1185407
65,349437672,1185407
65,349833746,1185407
65,350246302,1185407
65,350609671,1185407
65,350995171,1185407
65,351370239,1185407
65,351727809,1185407
65,352098819,1185407
65,352474193,1185407
65,352849736,1185407
65,353223249,1185407
65,353606493,1185407
65,353974421,1185407
65,354347387,1185407
65,354732083,1185407
65,355102476,1185407
65,355476803,1185407
65,355876221,1185407
65,356247442,1185407
65,356610954,1185407
65,356998682,1185407
65,357369525,1185407
65,357731446,1185407
65,358143768,1185407
65,358495902,1185407
65,358856087,1185407
65,359248218,1185407
65,359649822,1185407
65,360039809,1185407
65,360391451,1185407
65,360748158,1185407
65,361142631,1185407
65,361516416,1185407
65,361872457,1185407
65,362266722,1185407
65,362650026,1185407
65,363059374,1185407
65,363412001,1185407
65,363776779,1185407
65,364163525,1185407
65,364536915,1185407
65,364892153,1185407
65,365245199,1185407
65,365616664,1185407
65,365979120,1185407
65,366383957,1185407
65,366752516,1185407
65,367144404,1185407
65,367558530,1185407
65,367960759,1185407
65,368371478,1185407
65,368730965,1185407
65,369102667,1185407
65,369495492,1185407
65,369853972,1185407
65,370247747,1185407
65,370650880,1185407
65,371037345,1185407
65,371391686,1185407
65,371748736,1185407
65,372142126,1185407
65,372518026,1185407
65,372874098,1185407
65,373245685,1185407
65,373609909,1185407
65,373996150,1185407
65,374349202,1185407
65,374725331,1185407
65,375098557,1185407
65,375493300,1185407
65,375857831,1185407
65,376248225,1185407
65,376661621,1185407
65,377018448,1185407
65,377370005,1185407
65,377769116,1185407
65,378148282,1185407
65,378540377,1185407
65,378936756,1185407
65,379328533,1185407
65,379700674,1185407
65,380062238,1185407
65,380458656,1185407
65,380877340,1185407
65,381270068,1185407
65,381651278,1185407
65,382040280,1185407
65,382411016,1185407
65,382768768,1185407
65,383123418,1185407
65,383537131,1185407
65,383892431,1185407
65,384245624,1185407
65,384607185,1185407
65,384975541,1185407
65,385369423,1185407
65,385726420,1185407
65,386099669,1185407
65,386493293,1185407
65,386849438,1185407
65,387224445,1185407
65,387637322,1185407
65,388015532,1185407
65,388394562,1185407
65,388789129,1185407
65,389163325,1185407
65,389515992,1185407
65,389892066,1185407
65,390246383,1185407
65,390627543,1185407
65,391027847,1185407
65,391418523,1185407
65,391813849,1185407
65,392186438,1185407
65,392579096,1185407
65,392999887,1185407
65,393370401,1185407
65,393728284,1185407
65,394121540,1185407
65,394475058,1185407
65,394851586,1185407
65,395245820,1185407
65,395609034,1185407
65,395994981,1185407
65,396369806,1185407
65,396747774,1185407
65,397099736,1185407
65,397472848,1185407
65,397871657,1185407
65,398224094,1185407
65,398615363,1185407
65,399001810,1185407
65,399394745,1185407
65,399771293,1185407
65,400163328,1185407
65,400516466,1185407
65,400898094,1185407
65,401289734,1185407
65,401680609,1185407
65,402064827,1185407
65,402438065,1185407
65,402837239,1185407
65,403245378,1185407
65,403608589,1185407
65,403997257,1185407
65,404370254,1185407
65,404725177,1185407
65,405099897,1185407
65,405493881,1185407
65,405849820,1185407
65,406224804,1185407
65,406645767,1185407
65,407041413,1185407
65,407432936,1185407
65,407789401,1185407
65,408163581,1185407
65,408516241,1185407
65,408871383,1185407
65,409225552,1185407
65,409615561,1185407
65,409997016,1185407
65,410351221,1185407
65,410731181,1185407
65,411123803,1185407
65,411499539,1185407
65,411906387,1185407
65,412270555,1185407
65,412675549,1185407
65,413063587,1185407
65,413440747,1185407
65,413838525,1185407
65,414247783,1185407
65,414621276,1185407
65,415018421,1185407
65,415372277,1185407
65,415731089,1185407
65,416101344,1185407
65,416474082,1185407
65,416852149,1185407
65,417246233,1185407
65,417631883,1185407
65,417995002,1185407
65,418348757,1185407
65,418726897,1185407
65,419098250,1185407
65,419472395,1185407
65,419850469,1185407
65,420243854,1185407
65,420614733,1185407
65,421001456,1185407
65,421373044,1185407
65,421771634,1185407
65,422143300,1185407
65,422500060,1185407
65,422895455,1185407
65,423267698,1185407
65,423631182,1185407
65,424019981,1185407
65,424393462,1185407
65,424751821,1185407
65,425143001,1185407
65,425518337,1185407
65,425918684,1185407
65,426288358,1185407
65,426657279,1185407
65,427040429,1185407
65,427413392,1185407
65,427771339,1185407
65,428164916,1185407
65,428560212,1185407
65,428940168,1185407
65,429314601,1185407
65,429712209,1185407
65,430123115,1185407
65,430522296,1185407
65,430895670,1185407
65,431290800,1185407
65,431688256,1185407
65,432064740,1185407
65,432434208,1185407
65,432832368,1185407
65,433248042,1185407
65,433652815,1185407
65,434019410,1185407
65,434436048,1185407
65,434837460,1185407
65,435246405,1185407
65,435617771,1185407
65,435980258,1185407
65,436386069,1185407
65,436775768,1185407
65,437145362,1185407
65,437540371,1185407
65,437914903,1185407
65,438309585,1185407
65,438681019,1185407
65,439051257,1185407
65,439436630,1185407
65,439816587,1185407
65,440206219,1185407
65,440634504,1185407
65,441019302,1185407
65,441393273,1185407
65,441751113,1185407
65,442143274,1185407
65,442519760,1185407
65,443068054,1185407
65,443447610,1185407
65,443817046,1185407
65,444212509,1185407
65,444615912,1185407
65,444981402,1185407
65,445373345,1185407
65,445752167,1185407
65,446144950,1185407
65,446539767,1185407
65,446917782,1185407
65,447288522,1185407
65,447655256,1185407
65,448040933,1185407
65,448414024,1185407
65,448769809,1185407
65,449164131,1185407
65,449540108,1185407
65,449936000,1185407
65,450313707,1185407
65,450711715,1185407
65,451122756,1185407
65,451517923,1185407
65,451874257,1185407
65,452247839,1185407
65,452652702,1185407
65,453018514,1185407
65,453372717,1185407
65,453732406,1185407
65,454143757,1185407
65,454498810,1185407
65,454894525,1185407
65,455269527,1185407
65,455676745,1185407
65,456039742,1185407
65,456394136,1185407
65,456810344,1185407
65,457206965,1185407
65,457634902,1185407
65,458018854,1185407
65,458391221,1185407
65,458750699,1185407
65,459165353,1185407
65,459558577,1185407
65,459913897,1185407
65,460265227,1185407
65,460650543,1185407
65,461069946,1185407
65,461458314,1185407
65,461873027,1185407
65,462265138,1185407
65,462651204,1185407
65,463036121,1185407
65,463390532,1185407
65,463756547,1185407
65,464141421,1185407
65,464514995,1185407
65,464901106,1185407
65,465290691,1185407
65,465667125,1185407
65,466060192,1185407
65,466416056,1185407
65,466793086,1185407
65,467184877,1185407
65,467558399,1185407
65,467917406,1185407
65,468307692,1185407
65,468674814,1185407
65,469061961,1185407
65,469457395,1185407
65,469855360,1185407
65,470249422,1185407
65,470630254,1185407
65,471017122,1185407
65,471400012,1185407
65,471792016,1185407
65,472163682,1185407
65,472516127,1185407
65,472873889,1185407
65,473245639,1185407
65,473607106,1185407
65,473995283,1185407
65,474349517,1185407
65,474725130,1185407
65,475097619,1185407
65,475473750,1185407
65,475856398,1185407
65,476247032,1185407
65,476608519,1185407
65,476977818,1185407
65,477373650,1185407
65,477750752,1185407
65,478141598,1185407
65,478495785,1185407
65,478855363,1185407
65,479247315,1185407
65,479631243,1185407
65,479996571,1185407
65,480349314,1185407
65,480728652,1185407
65,481121076,1185407
65,481474081,1185407
65,481853770,1185407
65,482245784,1185407
65,482608981,1185407
65,482994577,1185407
65,483370016,1185407
65,483727838,1185407
65,484098457,1185407
65,484493487,1185407
65,484850913,1185407
65,485233616,1185407
65,485632270,1185407
65,486038054,1185407
65,486390332,1185407
65,486754672,1185407
65,487145216,1185407
65,487516115,1185407
65,487888093,1185407
65,488251129,1185407
65,488650456,1185407
65,489038516,1185407
65,489411679,1185407
65,489769795,1185407
65,490163123,1185407
65,490536638,1185407
65,490892769,1185407
65,491245386,1185407
65,491606595,1185407
65,491974698,1185407
65,492348713,1185407
65,492745634,1185407
65,493099816,1185407
65,493472791,1185407
65,493869781,1185407
65,494224472,1185407
65,494596969,1185407
65,494998704,1185407
65,495390675,1185407
65,495768309,1185407
65,496161653,1185407
65,496515047,1185407
65,496892244,1185407
65,497245280,1185407
65,497613977,1185407
65,497974637,1185407
65,498370303,1185407
65,498751683,1185407
65,499144068,1185407
65,499561619,1185407
65,499962229,1185407
65,500370945,1185407
66,721740,1185407
66,1080802,1185407
66,1485806,1185407
66,1849271,1185407
66,2241588,1185407
66,2602856,1185407
66,2993045,1185407
66,3368382,1185407
66,3725254,1185407
66,4097079,1185407
66,4460846,1185407
66,4845952,1185407
66,5199647,1185407
66,5576847,1185407
66,5949711,1185407
66,6323209,1185407
66,6700841,1185407
66,7074796,1185407
66,7448053,1185407
66,7831956,1185407
66,8223775,1185407
66,8612719,1185407
66,8997161,1185407
66,9370041,1185407
66,9769534,1185407
66,10141654,1185407
66,10539491,1185407
66,10945518,1185407
66,11305146,1185407
66,11669639,1185407
66,12035430,1185407
66,12388145,1185407
66,12746624,1185407
66,13139583,1185407
66,13525666,1185407
66,13910069,1185407
66,14262954,1185407
66,14620361,1185407
66,14993007,1185407
66,15346069,1185407
66,15700744,1185407
66,16075632,1185407
66,16480623,1185407
66,16867055,1185407
66,17242113,1185407
66,17598282,1185407
66,17970478,1185407
66,18325160,1185407
66,18728777,1185407
66,19101531,1185407
66,19506647,1185407
66,19871610,1185407
66,20265624,1185407
66,20663824,1185407
66,21038836,1185407
66,21433898,1185407
66,21806151,1185407
66,22163234,1185407
66,22565874,1185407
66,22930095,1185407
66,23288309,1185407
66,23663817,1185407
66,24057272,1185407
66,24460104,1185407
66,24846113,1185407
66,25224912,1185407
66,25600518,1185407
66,25992637,1185407
66,26345672,1185407
66,26704958,1185407
66,27094811,1185407
66,27481144,1185407
66,27845695,1185407
66,28199444,1185407
66,28575467,1185407
66,28969172,1185407
66,29368796,1185407
66,29727615,1185407
66,30095026,1185407
66,30460421,1185407
66,30848040,1185407
66,31221273,1185407
66,31599335,1185407
66,31992045,1185407
66,32344867,1185407
66,32710319,1185407
66,33096418,1185407
66,33484802,1185407
66,33847233,1185407
66,34199306,1185407
66,34597502,1185407
66,34966269,1185407
66,35324479,1185407
66,35728020,1185407
66,36118835,1185407
66,36501638,1185407
66,36888694,1185407
66,37262777,1185407
66,37620680,1185407
66,37991640,1185407
66,38344889,1185407
66,38701076,1185407
66,39075002,1185407
66,39447999,1185407
66,39824276,1185407
66,40198982,1185407
66,40604457,1185407
66,40993068,1185407
66,41346280,1185407
66,41731431,1185407
66,42117294,1185407
66,42484488,1185407
66,42847688,1185407
66,43200016,1185407
66,43575323,1185407
66,43969210,1185407
66,44325011,1185407
66,44700369,1185407
66,45094668,1185407
66,45457336,1185407
66,45824489,1185407
66,46219311,1185407
66,46577607,1185407
66,46948895,1185407
66,47344212,1185407
66,47704717,1185407
66,48074624,1185407
66,48482537,1185407
66,48867526,1185407
66,49243606,1185407
66,49618943,1185407
66,49970429,1185407
66,50324020,1185407
66,50700951,1185407
66,51073175,1185407
66,51464509,1185407
66,51853102,1185407
66,52223726,1185407
66,52621791,1185407
66,52994501,1185407
66,53389948,1185407
66,53748415,1185407
66,54119331,1185407
66,54481351,1185407
66,54869080,1185407
66,55220928,1185407
66,55601065,1185407
66,55995524,1185407
66,56365331,1185407
66,56738109,1185407
66,57123725,1185407
66,57502636,1185407
66,57890927,1185407
66,58261700,1185407
66,58620550,1185407
66,59024385,1185407
66,59408700,1185407
66,59785974,1185407
66,60199783,1185407
66,60575205,1185407
66,60968943,1185407
66,61324825,1185407
66,61700267,1185407
66,62095214,1185407
66,62464187,1185407
66,62828269,1185407
66,63220175,1185407
66,63580067,1185407
66,63951774,1185407
66,64348552,1185407
66,64746306,1185407
66,65116771,1185407
66,65481576,1185407
66,65867996,1185407
66,66241444,1185407
66,66622921,1185407
66,67013777,1185407
66,67389097,1185407
66,67744706,1185407
66,68136596,1185407
66,68500076,1185407
66,68886909,1185407
66,69261847,1185407
66,69621043,1185407
66,70012903,1185407
66,70387287,1185407
66,70743339,1185407
66,71116070,1185407
66,71479793,1185407
66,71866680,1185407
66,72220325,1185407
66,72597502,1185407
66,72949558,1185407
66,73323135,1185407
66,73729275,1185407
66,74120453,1185407
66,74505328,1185407
66,74890184,1185406
66,75244750,1185406
66,75622116,1185406
66,76012108,1185406
66,76367095,1185406
66,76746536,1185406
66,77138337,1185406
66,77525928,1185406
66,77911038,1185406
66,78262972,1185406
66,78619211,1185406
66,78994739,1185406
66,79346027,1185406
66,79702592,1185406
66,80074830,1185406
66,80480311,1185406
66,80877312,1185406
66,81264778,1185406
66,81620340,1185406
66,82012683,1185406
66,82367041,1185406
66,82721581,1185406
66,83085148,1185407
66,83458934,1185407
66,83846204,1185407
66,84200253,1185407
66,84582971,1185407
66,84974336,1185407
66,85346276,1185407
66,85705823,1185407
66,86098663,1185407
66,86484593,1185407
66,86869234,1185407
66,87242619,1185407
66,87600904,1185407
66,87994429,1185407
66,88348293,1185407
66,88727218,1185407
66,89119637,1185407
66,89500894,1185407
66,89887814,1185407
66,90240913,1185407
66,90620746,1185407
66,91012972,1185407
66,91366307,1185407
66,91745063,1185407
66,92137667,1185407
66,92532467,1185407
66,92910839,1185407
66,93263119,1185407
66,93641856,1185407
66,94032915,1185407
66,94407836,1185407
66,94765257,1185407
66,95116318,1185407
66,95488750,1185407
66,95848640,1185407
66,96240638,1185407
66,96596841,1185407
66,96950889,1185407
66,97324366,1185407
66,97699945,1185407
66,98082421,1185407
66,98464266,1185407
66,98851721,1185407
66,99223351,1185407
66,99580760,1185407
66,99974119,1185407
66,100344778,1185407
66,100705764,1185407
66,101120101,1185407
66,101525559,1185407
66,101911756,1185407
66,102303507,1185407
66,102665759,1185407
66,103059711,1185407
66,103479979,1185407
66,103866269,1185407
66,104220782,1185406
66,104607356,1185407
66,104992014,1185407
66,105345224,1185407
66,105721335,1185407
66,106076090,1185407
66,106465045,1185407
66,106856900,1185407
66,107243254,1185407
66,107622888,1185407
66,108014926,1185407
66,108444860,1185407
66,108852426,1185407
66,109244286,1185407
66,109639164,1185407
66,110013515,1185407
66,110367278,1185407
66,110723018,1185407
66,111095245,1185407
66,111459564,1185407
66,111845454,1185407
66,112219809,1185407
66,112576824,1185407
66,112948597,1185407
66,113343400,1185407
66,113700467,1185407
66,114073519,1185407
66,114483359,1185407
66,114867990,1185407
66,115241000,1185407
66,115599458,1185407
66,115989863,1185407
66,116365649,1185407
66,116722190,1185407
66,117077840,1185407
66,117465401,1185407
66,117853234,1185407
66,118222882,1185407
66,118580870,1185407
66,118973486,1185407
66,119347667,1185407
66,119705753,1185407
66,120097075,1185407
66,120460045,1185407
66,120848579,1185407
66,121219634,1185407
66,121602798,1185407
66,121993839,1185407
66,122345212,1185407
66,122725938,1185407
66,123120367,1185407
66,123524684,1185407
66,123912168,1185407
66,124308349,1185407
66,124722472,1185407
66,125077518,1185407
66,125457679,1185407
66,125825022,1185407
66,126200368,1185407
66,126574844,1185407
66,126950103,1185407
66,127323876,1185407
66,127699484,1185407
66,128093879,1185407
66,128464461,1185407
66,128862046,1185407
66,129226732,1185407
66,129623318,1185407
66,130012490,1185407
66,130387577,1185407
66,130749089,1185407
66,131126702,1185407
66,131527777,1185407
66,131891752,1185407
66,132285863,1185407
66,132643303,1185407
66,133016287,1185407
66,133408455,1185407
66,133765914,1185407
66,134136881,1185407
66,134502455,1185407
66,134908678,1185407
66,135261620,1185407
66,135618921,1185407
66,135970043,1185407
66,136323356,1185407
66,136700957,1185407
66,137072964,1185407
66,137485510,1185407
66,137869351,1185407
66,138220253,1185407
66,138577219,1185407
66,138949685,1185407
66,139322548,1185407
66,139728146,1185407
66,140121629,1185407
66,140517373,1185407
66,140912604,1185407
66,141306387,1185407
66,141703682,1185407
66,142077357,1185407
66,142458228,1185407
66,142825284,1185407
66,143198456,1185407
66,143580387,1185407
66,143950850,1185407
66,144323297,1185407
66,144704368,1185407
66,145076763,1185407
66,145458185,1185407
66,145845684,1185407
66,146221198,1185407
66,146578711,1185407
66,146971389,1185407
66,147345427,1185407
66,147702080,1185407
66,148095516,1185407
66,148479639,1185407
66,148866445,1185407
66,149241917,1185407
66,149595844,1185407
66,149949138,1185407
66,150324590,1185407
66,150728587,1185407
66,151117601,1185407
66,151502910,1185407
66,151912909,1185407
66,152312954,1185407
66,152724766,1185407
66,153140638,1185407
66,153554532,1185407
66,153918006,1185407
66,154311690,1185407
66,154726103,1185407
66,155119289,1185407
66,155536372,1185407
66,155937756,1185407
66,156324557,1185407
66,156728204,1185407
66,157116373,1185407
66,157481279,1185407
66,157846390,1185407
66,158205006,1185407
66,158622231,1185407
66,159015502,1185407
66,159411277,1185407
66,159815765,1185407
66,160203371,1185407
66,160599487,1185407
66,160972072,1185407
66,161327118,1185407
66,161729989,1185407
66,162119226,1185407
66,162507147,1185407
66,162873300,1185407
66,163265677,1185407
66,163642667,1185407
66,164036352,1185407
66,164435085,1185407
66,164849279,1185407
66,165221716,1185407
66,165582182,1185407
66,165973414,1185407
66,166346851,1185407
66,166706746,1185407
66,167098946,1185407
66,167484549,1185407
66,167870351,1185407
66,168244431,1185407
66,168641073,1185407
66,169013329,1185407
66,169369019,1185407
66,169765778,1185407
66,170140249,1185407
66,170538316,1185407
66,170929950,1185407
66,171311825,1185407
66,171723670,1185407
66,172118575,1185407
66,172492798,1185407
66,172893284,1185407
66,173265698,1185407
66,173677071,1185407
66,174045776,1185407
66,174433908,1185407
66,174829073,1185407
66,175203198,1185407
66,175602645,1185407
66,175975084,1185407
66,176371403,1185407
66,176748481,1185407
66,177142316,1185407
66,177528787,1185407
66,177925366,1185407
66,178294716,1185407
66,178685953,1185407
66,179077609,1185407
66,179463037,1185407
66,179852060,1185407
66,180234048,1185407
66,180624737,1185407
66,181015898,1185407
66,181389915,1185407
66,181747065,1185407
66,182118535,1185407
66,182487516,1185407
66,182870995,1185407
66,183242486,1185407
66,183605619,1185407
66,183996594,1185407
66,184368738,1185408
66,184727504,1185408
66,185118255,1185408
66,185505603,1185407
66,185911923,1185407
66,186309903,1185407
66,186725731,1185407
66,187121212,1185407
66,187526195,1185407
66,187914814,1185407
66,188311657,1185407
66,188726121,1185407
66,189120238,1185407
66,189527691,1185407
66,189891752,1185407
66,190286345,1185407
66,190664954,1185407
66,191055661,1185407
66,191463430,1185407
66,191828180,1185407
66,192222749,1185407
66,192600681,1185407
66,192971635,1185407
66,193328239,1185407
66,193723550,1185407
66,194117356,1185407
66,194512603,1185407
66,194873323,1185407
66,195267044,1185407
66,195642755,1185407
66,196036618,1185407
66,196437419,1185407
66,196851173,1185407
66,197223097,1185407
66,197623015,1185407
66,198015884,1185407
66,198391143,1185407
66,198785896,1185407
66,199159110,1185407
66,199528440,1185407
66,199891921,1185407
66,200285218,1185407
66,200645063,1185407
66,201014281,1185407
66,201369527,1185407
66,201766664,1185407
66,202148879,1185407
66,202540829,1185407
66,202909971,1185407
66,203309108,1185407
66,203724339,1185407
66,204118281,1185407
66,204493449,1185407
66,204892167,1185407
66,205263476,1185407
66,205622939,1185407
66,206014769,1185407
66,206409775,1185407
66,206788996,1185407
66,207229053,1185407
66,207619699,1185407
66,208014959,1185407
66,208409719,1185407
66,208790875,1185407
66,209228498,1185407
66,209601690,1185407
66,209973538,1185407
66,210368404,1185407
66,210727534,1185407
66,211119051,1185407
66,211527540,1185407
66,211913664,1185407
66,212312449,1185407
66,212723802,1185407
66,213118807,1185407
66,213527107,1185407
66,213910922,1185407
66,214305549,1185407
66,214667246,1185407
66,215040307,1185407
66,215435720,1185407
66,215807336,1185407
66,216200721,1185407
66,216581621,1185407
66,216973121,1185407
66,217348234,1185407
66,217748584,1185407
66,218142248,1185407
66,218518544,1185407
66,218910020,1185407
66,219286303,1185407
66,219726010,1185407
66,220098640,1185407
66,220484623,1185407
66,220870065,1185407
66,221264075,1185407
66,221644805,1185407
66,222034791,1185407
66,222411212,1185407
66,222812078,1185407
66,223222676,1185407
66,223620990,1185407
66,224013716,1185407
66,224411155,1185407
66,224809805,1185407
66,225223050,1185407
66,225621043,1185407
66,226014295,1185407
66,226390853,1185407
66,226766176,1185407
66,227171706,1185407
66,227546148,1185407
66,227941045,1185407
66,228308685,1185407
66,228705244,1185407
66,229150191,1185407
66,229542547,1185407
66,229937856,1185407
66,230325969,1185407
66,230704114,1185407
66,231099019,1185407
66,231485008,1185407
66,231870068,1185407
66,232243910,1185407
66,232641297,1185407
66,233015125,1185407
66,233409430,1185407
66,233768878,1185407
66,234140780,1185407
66,234548985,1185407
66,234910013,1185407
66,235306637,1185407
66,235725007,1185407
66,236117984,1185407
66,236483892,1185407
66,236848345,1185407
66,237244021,1185407
66,237619919,1185407
66,238013690,1185407
66,238369966,1185407
66,238750838,1185407
66,239140345,1185407
66,239529342,1185407
66,239914994,1185407
66,240291527,1185407
66,240683890,1185407
66,241098064,1185407
66,241507146,1185407
66,241869306,1185407
66,242264748,1185407
66,242644797,1185407
66,243035640,1185407
66,243430483,1185407
66,243828774,1185407
66,244223427,1185407
66,244621246,1185407
66,245013972,1185407
66,245389380,1185407
66,245746152,1185407
66,246118247,1185407
66,246483942,1185407
66,246872566,1185407
66,247245799,1185407
66,247644340,1185407
66,248015203,1185407
66,248411765,1185407
66,248809207,1185407
66,249201891,1185407
66,249597732,1185407
66,249994043,1185407
66,250368128,1185407
66,250728708,1185407
66,251120535,1185407
66,251517451,1185407
66,251902955,1185407
66,252267676,1185407
66,252665323,1185407
66,253041822,1185407
66,253436580,1185407
66,253807576,1185407
66,254213195,1185407
66,254603495,1185407
66,254974453,1185407
66,255367937,1185407
66,255726809,1185407
66,256121289,1185407
66,256527778,1185407
66,256913146,1185407
66,257291229,1185407
66,257681743,1185407
66,258076032,1185407
66,258463190,1185407
66,258848173,1185407
66,259222813,1185407
66,259620791,1185407
66,260013717,1185407
66,260390626,1185407
66,260765356,1185407
66,261161403,1185407
66,261567782,1185407
66,261934463,1185407
66,262328543,1185407
66,262726203,1185407
66,263119827,1185407
66,263518249,1185407
66,263909763,1185407
66,264286074,1185407
66,264690240,1185407
66,265057789,1185407
66,265484364,1185407
66,265869922,1185407
66,266243536,1185407
66,266644397,1185407
66,267035537,1185407
66,267409174,1185407
66,267769787,1185407
66,268140657,1185407
66,268538909,1185407
