trial_id,t_ns_since_cmd,position_counts
69,43355481,573007
69,43725861,572966
69,44091863,572921
69,44482338,572882
69,44852108,572837
69,45249076,572799
69,45620584,572762
69,45975960,572723
69,46334600,572682
69,46750086,572641
69,47145415,572606
69,47539638,572568
69,47913820,572533
69,48270059,572500
69,48644060,572466
69,48995614,572434
69,49354946,572398
69,49769665,572362
69,50166554,572327
69,50557606,572298
69,50911831,572268
69,51289184,572238
69,51663352,572211
69,52016928,572181
69,52371518,572154
69,52726582,572127
69,53092946,572101
69,53461629,572072
69,53852852,572046
69,54250625,572017
69,54623718,571990
69,55019267,571964
69,55392516,571942
69,55748380,571914
69,56166809,571889
69,56565099,571865
69,56977757,571842
69,57372303,571821
69,57748685,571800
69,58168024,571777
69,58562095,571755
69,58977174,571738
69,59334110,571717
69,59739078,571699
69,60126481,571681
69,60516955,571665
69,60870127,571650
69,61248976,571632
69,61641558,571619
69,61995487,571606
69,62352952,571590
69,62755563,571578
69,63128266,571564
69,63538975,571552
69,63890749,571542
69,64247678,571531
69,64621697,571522
69,64973905,571511
69,65334700,571501
69,65726448,571494
69,66112037,571483
69,66503321,571477
69,66872665,571471
69,67228087,571460
69,67623591,571455
69,68015108,571449
69,68392141,571444
69,68749263,571438
69,69124418,571436
69,69516201,571431
69,69870132,571429
69,70250273,571426
69,70644316,571423
69,71015896,571423
69,71371697,571421
69,71724946,571420
69,72087747,571420
69,72496189,571420
69,72849071,571420
69,73205119,571420
69,73577684,571420
69,73974123,571420
69,74328781,571419
69,74703041,571420
69,75108353,571420
69,75494950,571419
69,75869992,571418
69,76227998,571419
69,76621474,571419
69,76995582,571418
69,77353457,571419
69,77726690,571419
69,78094227,571419
69,78478087,571419
69,78850944,571420
69,79207714,571420
69,79608761,571420
69,79974405,571420
69,80331267,571420
69,80724898,571420
69,81110787,571420
69,81496042,571421
69,81849526,571421
69,82227593,571422
69,82619952,571422
69,82973605,571422
69,83330093,571422
69,83714168,571422
69,84115806,571423
69,84476833,571423
69,84828390,571423
69,85206187,571423
69,85600265,571424
69,85953025,571424
69,86329357,571425
69,86733411,571425
69,87137752,571426
69,87520933,571426
69,87914152,571426
69,88270202,571426
69,88668151,571426
69,89038718,571426
69,89434660,571426
69,89848601,571426
69,90206067,571427
69,90581210,571427
69,90975532,571427
69,91331696,571428
69,91724798,571428
69,92108387,571428
69,92517689,571428
69,92870662,571429
69,93226258,571429
69,93578611,571429
69,93954590,571429
69,94351064,571430
69,94724231,571430
69,95088586,571430
69,95475669,571430
69,95828385,571430
69,96205617,571430
69,96599307,571430
69,96953179,571431
69,97331266,571431
69,97724560,571431
69,98093944,571431
69,98458415,571432
69,98851294,571432
69,99229835,571433
69,99622484,571433
69,99975752,571433
69,100331822,571433
69,100702696,571433
69,101092351,571434
69,101475457,571435
69,101831186,571435
69,102241185,571435
69,102603613,571435
69,102997409,571436
69,103372527,571434
69,103766246,571436
69,104125297,571436
69,104520346,571436
69,104891378,571436
69,105249138,571437
69,105620732,571437
69,105973889,571437
69,106331745,571437
69,106725017,571438
69,107108095,571438
69,107496951,571438
69,107879903,571438
69,108269459,571438
69,108642382,571438
69,108995525,571439
69,109357641,571439
69,109729951,571439
69,110129033,571439
69,110551310,571439
69,110940901,571441
69,111353678,571441
69,111748860,571441
69,112125021,571441
69,112516433,571441
69,112892173,571441
69,113250104,571442
69,113645029,571442
69,114017883,571441
69,114371419,571442
69,114725767,571442
69,115088652,571442
69,115454502,571442
69,115828478,571443
69,116226280,571443
69,116577841,571442
69,116954041,571444
69,117351961,571444
69,117746861,571444
69,118109592,571444
69,118475216,571444
69,118827815,571444
69,119204417,571444
69,119578190,571444
69,119954656,571444
69,120335014,571444
69,120727157,571444
69,121125234,571444
69,121518186,571444
69,121892792,571445
69,122270778,571445
70,746324,571444
70,1131437,571443
70,1521405,571443
70,1895388,571444
70,2252559,571440
70,2667735,571440
70,3030021,571439
70,3419007,571438
70,3791857,571436
70,4147959,571434
70,4499530,571430
70,4874946,571428
70,5252717,571424
70,5645140,571419
70,6012448,571415
70,6400891,571407
70,6794160,571400
70,7169917,571390
70,7587210,571380
70,7995666,571371
70,8357235,571359
70,8749101,571348
70,9127950,571336
70,9534857,571324
70,9920234,571308
70,10296879,571295
70,10691933,571280
70,11076802,571264
70,11465442,571250
70,11833462,571234
70,12189197,571217
70,12541238,571200
70,12897159,571183
70,13253982,571164
70,13648865,571144
70,14045604,571122
70,14438143,571104
70,14792352,571083
70,15148054,571061
70,15521432,571042
70,15874621,571021
70,16253901,570993
70,16646905,570972
70,17013913,570946
70,17418336,570920
70,17769376,570894
70,18148073,570868
70,18542932,570841
70,18895604,570814
70,19255324,570784
70,19670453,570754
70,20068187,570724
70,20439626,570697
70,20794766,570668
70,21151371,570633
70,21543792,570604
70,21916419,570575
70,22275642,570538
70,22667210,570508
70,23048885,570471
70,23440825,570438
70,23814222,570402
70,24171674,570365
70,24585949,570329
70,24939683,570294
70,25295833,570253
70,25708446,570218
70,26065480,570173
70,26459680,570138
70,26832879,570100
70,27188918,570060
70,27542788,570024
70,27896202,569985
70,28272680,569940
70,28665693,569900
70,29047515,569854
70,29438037,569810
70,29791698,569768
70,30152919,569730
70,30546019,569676
70,30939440,569634
70,31295123,569583
70,31691800,569534
70,32088481,569488
70,32462731,569444
70,32853141,569391
70,33211887,569345
70,33599798,569297
70,33961523,569243
70,34341531,569195
70,34733605,569139
70,35139700,569084
70,35544968,569023
70,35940640,568967
70,36336052,568915
70,36708621,568867
70,37064361,568815
70,37437005,568766
70,37792887,568719
70,38147034,568669
70,38499019,568622
70,38874934,568566
70,39250819,568520
70,39625182,568473
70,40010418,568419
70,40395973,568375
70,40748619,568330
70,41128587,568277
70,41502753,568234
70,41897414,568192
70,42254612,568144
70,42647961,568100
70,43015437,568060
70,43378411,568012
70,43772727,567972
70,44151669,567926
70,44544361,567887
70,44894798,567849
70,45255135,567810
70,45646062,567767
70,46030610,567730
70,46398974,567689
70,46791749,567653
70,47150441,567618
70,47521276,567582
70,47874478,567548
70,48252696,567509
70,48645971,567474
70,49009712,567439
70,49398394,567406
70,49770115,567374
70,50127548,567339
70,50521842,567309
70,50894461,567277
70,51251085,567250
70,51625381,567216
70,52033185,567184
70,52442949,567151
70,52836482,567121
70,53236617,567094
70,53627395,567065
70,54033729,567034
70,54417337,567011
70,54792733,566987
70,55149130,566960
70,55542204,566935
70,55916218,566914
70,56272974,566892
70,56646479,566870
70,57035118,566845
70,57399333,566822
70,57804757,566802
70,58172056,566780
70,58564183,566761
70,58940015,566745
70,59302560,566722
70,59691281,566706
70,60065579,566686
70,60459233,566671
70,60834604,566653
70,61189087,566641
70,61540842,566623
70,61895674,566610
70,62250741,566596
70,62623641,566581
70,63034296,566565
70,63421814,566554
70,63792066,566544
70,64150924,566531
70,64544342,566521
70,64917610,566511
70,65275070,566501
70,65646955,566492
70,66014063,566485
70,66398247,566476
70,66769424,566468
70,67128642,566462
70,67522275,566456
70,67896415,566450
70,68253997,566443
70,68647547,566440
70,69032059,566434
70,69440365,566431
70,69791046,566427
70,70147356,566426
70,70500857,566423
70,70873534,566421
70,71252832,566419
70,71624657,566418
70,72010666,566418
70,72398135,566418
70,72748420,566417
70,73126767,566417
70,73521733,566417
70,73874121,566416
70,74254979,566415
70,74649008,566417
70,75044821,566417
70,75419028,566415
70,75772554,566415
70,76125607,566416
70,76499164,566417
70,76894128,566417
70,77252740,566417
70,77627744,566419
70,78031434,566416
70,78419047,566417
70,78793814,566418
70,79148886,566418
70,79542844,566418
70,79915288,566418
70,80272946,566419
70,80646773,566419
70,81012151,566420
70,81397834,566420
70,81781924,566420
70,82170731,566420
70,82549631,566420
70,82939081,566420
70,83293343,566420
70,83665928,566421
70,84029471,566421
70,84416324,566421
70,84790144,566421
70,85148552,566422
70,85540786,566422
70,85894405,566422
70,86275456,566422
70,86667786,566422
70,87045435,566424
70,87439489,566424
70,87790598,566424
70,88170974,566424
70,88565883,566424
70,88938361,566424
70,89296047,566425
70,89687270,566426
70,90065949,566425
70,90461360,566425
70,90852596,566426
70,91237821,566426
70,91648125,566427
70,92066153,566427
70,92462420,566428
70,92853622,566428
70,93229923,566429
70,93583563,566429
70,93936756,566429
70,94312823,566429
70,94665644,566429
70,95030776,566429
70,95396978,566429
70,95748054,566429
70,96147149,566430
70,96500171,566430
70,96874165,566430
70,97250784,566430
70,97625182,566431
70,98010423,566431
70,98396807,566431
70,98749044,566431
70,99126780,566432
70,99520794,566432
70,99874202,566432
70,100251455,566433
70,100623876,566433
70,101008377,566433
70,101374158,566433
70,101750211,566433
70,102152684,566434
70,102542485,566434
70,102898139,566434
70,103272408,566434
70,103645344,566434
70,104009708,566434
70,104395458,566435
70,104748537,566435
70,105145005,566435
70,105550834,566435
70,105936881,566436
70,106290073,566436
70,106651184,566435
70,107077047,566436
70,107456734,566436
70,107830653,566436
70,108187319,566436
70,108538981,566437
70,108892387,566437
70,109249777,566437
70,109622281,566437
70,110028124,566437
70,110399738,566437
70,110793000,566438
70,111148536,566438
70,111542165,566438
70,111917046,566438
70,112273858,566439
70,112643980,566439
70,113006136,566439
70,113397958,566439
70,113768518,566439
70,114146349,566439
70,114520660,566439
70,114891388,566439
70,115250870,566440
70,115625368,566440
70,116027024,566440
70,116436221,566440
70,116788002,566440
70,117145982,566440
70,117497913,566441
70,117870765,566441
70,118274618,566441
70,118669218,566441
70,119044425,566441
70,119438330,566441
70,119793177,566442
70,120168889,566442
70,120519005,566442
70,120872093,566442
70,121251912,566442
70,121647784,566442
70,122009877,566442
70,122377490,566442
70,122772503,566442
70,123149650,566442
70,123542965,566442
70,123895995,566442
70,124252473,566442
70,124646092,566442
70,125027706,566443
71,703625,566443
71,1082687,566442
71,1459785,566442
71,1852875,566442
71,2216955,566439
71,2625063,566439
71,2977206,566438
71,3360840,566435
71,3750318,566434
71,4118437,566431
71,4505288,566430
71,4877631,566425
71,5241351,566422
71,5627622,566418
71,6001897,566410
71,6358967,566404
71,6752583,566398
71,7123402,566388
71,7483886,566378
71,7874051,566370
71,8254285,566361
71,8607669,566347
71,8959249,566338
71,9337651,566325
71,9732214,566312
71,10082171,566298
71,10461685,566285
71,10853641,566269
71,11236791,566252
71,11627470,566238
71,11976847,566222
71,12354254,566203
71,12706469,566187
71,13081231,566167
71,13478709,566147
71,13853107,566126
71,14238773,566109
71,14604691,566086
71,14957207,566066
71,15333399,566044
71,15727721,566022
71,16082097,566000
71,16461781,565975
71,16856764,565952
71,17219818,565924
71,17606211,565900
71,17982540,565875
71,18337360,565845
71,18727492,565819
71,19083504,565794
71,19462334,565763
71,19857172,565735
71,20240803,565703
71,20647698,565673
71,21001648,565644
71,21356197,565615
71,21709113,565583
71,22083421,565550
71,22480778,565518
71,22854394,565487
71,23221124,565451
71,23606140,565417
71,23980047,565381
71,24336174,565344
71,24750311,565308
71,25105547,565271
71,25463661,565231
71,25855692,565195
71,26238885,565149
71,26626286,565114
71,26999384,565077
71,27356972,565032
71,27751215,564993
71,28135836,564949
71,28593945,564896
71,28994773,564854
71,29361011,564809
71,29755870,564766
71,30147228,564717
71,30504294,564674
71,30897581,564632
71,31261366,564580
71,31647084,564537
71,32001601,564491
71,32358551,564447
71,32751003,564390
71,33147848,564345
71,33504339,564291
71,33897988,564242
71,34286242,564189
71,34669303,564138
71,35023206,564088
71,35400236,564031
71,35796144,563984
71,36212451,563917
71,36631770,563859
71,37022482,563811
71,37386555,563761
71,37757487,563704
71,38174576,563650
71,38556633,563601
71,38918135,563553
71,39275277,563507
71,39674526,563454
71,40068419,563401
71,40466563,563351
71,40861715,563304
71,41260161,563256
71,41652972,563204
71,42023538,563160
71,42407102,563110
71,42799414,563071
71,43172119,563027
71,43543847,562988
71,43897733,562947
71,44258833,562902
71,44650759,562863
71,45021873,562826
71,45379254,562783
71,45771907,562747
71,46147311,562708
71,46504877,562668
71,46895538,562629
71,47288023,562592
71,47670423,562555
71,48043443,562519
71,48398263,562487
71,48760155,562448
71,49173291,562411
71,49578078,562381
71,49938994,562349
71,50307259,562315
71,50696607,562279
71,51088976,562251
71,51487782,562216
71,51882315,562185
71,52311801,562152
71,52697914,562123
71,53114714,562091
71,53531366,562063
71,53925259,562034
71,54325382,562008
71,54691449,561982
71,55084250,561959
71,55464257,561930
71,55880491,561906
71,56273094,561885
71,56647741,561864
71,57002115,561843
71,57357159,561819
71,57750402,561800
71,58126814,561778
71,58491946,561757
71,58882480,561739
71,59259797,561717
71,59652166,561700
71,60027591,561681
71,60425074,561665
71,60801879,561647
71,61189645,561631
71,61609857,561614
71,62001114,561600
71,62387003,561585
71,62779992,561573
71,63150429,561558
71,63551574,561546
71,63945448,561534
71,64341442,561520
71,64733882,561509
71,65128630,561500
71,65507578,561489
71,65899277,561479
71,66267261,561473
71,66630989,561463
71,67024058,561458
71,67401880,561449
71,67794523,561444
71,68171026,561437
71,68567701,561433
71,68961194,561427
71,69344938,561426
71,69759429,561419
71,70150955,561418
71,70554167,561416
71,70929095,561414
71,71300848,561413
71,71697987,561413
71,72085541,561412
71,72467962,561411
71,72862812,561411
71,73261575,561412
71,73653425,561412
71,74049357,561411
71,74451541,561411
71,74821837,561411
71,75222136,561411
71,75610647,561411
71,75983873,561411
71,76361620,561412
71,76754710,561412
71,77139862,561413
71,77539320,561413
71,77902725,561413
71,78296946,561414
71,78695383,561414
71,79107540,561414
71,79483019,561415
71,79877700,561415
71,80282217,561415
71,80676781,561415
71,81051129,561416
71,81431378,561416
71,81799848,561416
71,82212129,561416
71,82591271,561416
71,82961294,561417
71,83365160,561417
71,83757396,561417
71,84129481,561418
71,84527475,561418
71,84900612,561418
71,85303010,561419
71,85677254,561420
71,86070425,561420
71,86487502,561420
71,86859064,561420
71,87262052,561420
71,87672291,561420
71,88064495,561422
71,88425240,561422
71,88800556,561422
71,89205579,561422
71,89568815,561423
71,89963582,561423
71,90358571,561423
71,90754666,561424
71,91149715,561424
71,91553816,561424
71,91923309,561425
71,92320733,561425
71,92737247,561425
71,93131947,561426
71,93508384,561426
71,93900743,561426
71,94275375,561426
71,94675400,561427
71,95052656,561427
71,95450939,561427
71,95820227,561428
71,96229578,561429
71,96590976,561429
71,96983690,561429
71,97383017,561429
71,97754631,561430
71,98169920,561430
71,98571677,561431
71,98983150,561431
71,99400443,561431
71,99794692,561431
71,100151329,561431
71,100525261,561431
71,100919765,561431
71,101276223,561431
71,101669133,561432
71,102058543,561432
71,102438306,561433
71,102839209,561433
71,103244213,561433
71,103634118,561434
71,104019330,561434
71,104408957,561434
71,104820222,561434
71,105246369,561435
71,105630983,561435
71,106003544,561435
71,106407115,561436
71,106817590,561436
71,107222974,561436
71,107586421,561436
71,107960519,561436
71,108361680,561436
71,108754231,561436
71,109128204,561437
71,109485966,561437
71,109878402,561437
71,110242691,561437
71,110609549,561437
71,111002282,561437
71,111359267,561438
71,111754051,561438
71,112127512,561438
71,112485488,561438
71,112856234,561438
71,113230689,561438
71,113611199,561439
71,113981344,561439
71,114365486,561438
71,114758310,561438
71,115149356,561439
71,115511223,561439
71,115909274,561439
71,116303155,561439
71,116701986,561439
71,117066219,561439
71,117467065,561439
71,117859915,561439
71,118261245,561440
71,118653156,561440
71,119047488,561440
71,119426768,561440
71,119822835,561440
71,120242290,561440
71,120628432,561440
71,120983882,561440
71,121361412,561440
71,121752948,561440
71,122129720,561440
71,122526722,561440
71,122899690,561440
71,123296512,561440
72,762014,561440
72,1152734,561440
72,1517624,561440
72,1949961,561438
72,2334216,561437
72,2724134,561436
72,3131636,561434
72,3530161,561433
72,3914243,561431
72,4290164,561427
72,4682359,561425
72,5077688,561419
72,5454250,561417
72,5851466,561409
72,6248308,561404
72,6640156,561397
72,6994340,561389
72,7372090,561380
72,7764286,561371
72,8135393,561360
72,8518207,561351
72,8890273,561337
72,9289082,561325
72,9662287,561313
72,10057101,561298
72,10414602,561283
72,10785459,561271
72,11158731,561253
72,11566150,561236
72,11957148,561222
72,12359335,561202
72,12729258,561183
72,13131549,561166
72,13519306,561146
72,13911423,561127
72,14274089,561107
72,14686439,561082
72,15078530,561059
72,15483312,561038
72,15849303,561013
72,16271678,560987
72,16663500,560966
72,17036332,560941
72,17393024,560914
72,17786799,560889
72,18183911,560861
72,18579993,560832
72,18978921,560802
72,19394332,560770
72,19785974,560743
72,20174475,560710
72,20557168,560682
72,20912771,560653
72,21288270,560618
72,21681171,560590
72,22038651,560557
72,22417838,560522
72,22808891,560489
72,23210448,560452
72,23585601,560413
72,23981805,560381
72,24395838,560340
72,24768991,560302
72,25185157,560261
72,25582846,560219
72,26000262,560177
72,26408104,560140
72,26772601,560097
72,27170915,560054
72,27582625,560010
72,27981963,559970
72,28355185,559925
72,28779742,559881
72,29177171,559833
72,29564488,559789
72,29932479,559750
72,30291556,559699
72,30706902,559649
72,31114120,559600
72,31518004,559549
72,31931450,559503
72,32288539,559450
72,32682952,559403
72,33076836,559350
72,33465888,559304
72,33832584,559248
72,34228378,559193
72,34623643,559146
72,35017816,559090
72,35415846,559034
72,35808918,558985
72,36184620,558926
72,36581432,558875
72,36962925,558819
72,37354597,558758
72,37749521,558709
72,38134147,558661
72,38519815,558606
72,38891739,558550
72,39312292,558496
72,39705214,558451
72,40113986,558396
72,40474960,558347
72,40870461,558301
72,41266689,558250
72,41662038,558200
72,42078945,558152
72,42479306,558101
72,42890519,558060
72,43247510,558012
72,43639806,557972
72,44016222,557925
72,44420268,557882
72,44809457,557842
72,45185204,557803
72,45582739,557762
72,45981436,557719
72,46376686,557675
72,46766825,557641
72,47154923,557600
72,47537185,557564
72,47911179,557530
72,48274757,557491
72,48685580,557453
72,49077523,557415
72,49484152,557384
72,49869786,557348
72,50269793,557314
72,50684443,557280
72,51078781,557245
72,51514324,557213
72,51891297,557182
72,52287567,557153
72,52681962,557123
72,53058929,557096
72,53446111,557066
72,53851202,557037
72,54266596,557009
72,54661288,556983
72,55015652,556960
72,55378308,556932
72,55771056,556910
72,56157672,556888
72,56522157,556864
72,56914713,556838
72,57334584,556816
72,57730852,556793
72,58132842,556772
72,58516813,556751
72,58977843,556728
72,59380399,556705
72,59770170,556690
72,60151731,556672
72,60561184,556653
72,60954370,556636
72,61357702,556621
72,61725490,556607
72,62130529,556591
72,62496361,556576
72,62913581,556563
72,63311227,556549
72,63703615,556536
72,64080480,556525
72,64496484,556510
72,64889590,556501
72,65268214,556491
72,65660838,556483
72,66038430,556473
72,66437508,556465
72,66828634,556457
72,67206365,556451
72,67619146,556444
72,68014525,556441
72,68393607,556433
72,68786333,556430
72,69196346,556423
72,69562849,556421
72,69956650,556417
72,70340165,556415
72,70704849,556413
72,71097424,556413
72,71497780,556410
72,71868182,556410
72,72270193,556410
72,72642142,556409
72,73036503,556409
72,73435309,556409
72,73806657,556409
72,74169739,556409
72,74579617,556408
72,74977452,556408
72,75392917,556409
72,75786636,556409
72,76194625,556409
72,76581331,556409
72,76978077,556409
72,77398969,556409
72,77788809,556410
72,78183321,556411
72,78606802,556410
72,78999997,556410
72,79396043,556411
72,79790992,556411
72,80183846,556411
72,80582321,556411
72,80982744,556412
72,81354012,556412
72,81749248,556412
72,82150492,556412
72,82539385,556413
72,82932216,556413
72,83333057,556413
72,83724577,556414
72,84131656,556415
72,84516377,556414
72,84911993,556414
72,85288219,556415
72,85681923,556415
72,86038277,556415
72,86411701,556417
72,86806863,556417
72,87185193,556418
72,87578050,556418
72,87972263,556418
72,88362582,556419
72,88729633,556419
72,89135241,556419
72,89521670,556419
72,89915247,556419
72,90314050,556420
72,90705644,556420
72,91098456,556420
72,91517723,556420
72,91892149,556422
72,92294741,556421
72,92684670,556422
72,93078851,556422
72,93459926,556422
72,93833310,556422
72,94227417,556423
72,94641741,556423
72,95015445,556423
72,95415276,556424
72,95808850,556424
72,96182767,556425
72,96580411,556424
72,96957105,556425
72,97370628,556426
72,97765552,556426
72,98168876,556426
72,98536651,556426
72,98931234,556427
72,99315988,556427
72,99729484,556427
72,100136603,556429
72,100502210,556428
72,100891659,556428
72,101304471,556429
72,101666339,556430
72,102078312,556430
72,102484786,556431
72,102850717,556431
72,103290970,556432
72,103695816,556432
72,104078943,556432
72,104481569,556432
72,104890287,556432
72,105246107,556433
72,105639379,556433
72,106027329,556433
72,106414954,556432
72,106786580,556432
72,107151827,556432
72,107535989,556433
72,107911790,556433
72,108309988,556434
72,108702392,556434
72,109079882,556433
72,109476157,556433
72,109868952,556433
72,110271882,556433
72,110666213,556433
72,111036598,556434
72,111437798,556435
72,111811042,556435
72,112208911,556435
72,112578806,556435
72,112978315,556435
72,113375205,556434
72,113769141,556435
72,114150911,556435
72,114519355,556435
72,114910154,556435
72,115294586,556436
72,115683689,556436
72,116077855,556437
72,116484185,556437
72,116869285,556437
72,117247734,556437
72,117642554,556437
72,118035102,556436
72,118393698,556436
72,118785846,556437
72,119176167,556437
72,119539156,556437
72,119932323,556437
72,120288485,556437
72,120682089,556437
72,121057278,556437
72,121417788,556437
72,121788576,556437
72,122183887,556437
72,122582829,556438
72,122981323,556438
72,123373612,556438
72,123790740,556438
73,744155,556438
73,1123839,556438
73,1490973,556438
73,1867095,556436
73,2268313,556436
73,2683416,556433
73,3097266,556432
73,3492749,556429
73,3871975,556427
73,4256716,556426
73,4620086,556422
73,5016848,556417
73,5408666,556414
73,5804408,556409
73,6158851,556402
73,6583323,556396
73,6990918,556388
73,7346402,556379
73,7745578,556369
73,8146577,556359
73,8528559,556347
73,8932893,556336
73,9328579,556322
73,9707415,556310
73,10097805,556294
73,10491770,556281
73,10876529,556266
73,11240918,556252
73,11610318,556234
73,11996641,556216
73,12411208,556198
73,12810654,556181
73,13204315,556160
73,13598653,556139
73,13997107,556119
73,14392086,556095
73,14808478,556077
73,15200899,556052
73,15598076,556028
73,15994970,556003
73,16391649,555977
73,16805140,555948
73,17200546,555924
73,17596675,555898
73,17992812,555869
73,18391029,555840
73,18812044,555810
73,19202744,555784
73,19613292,555753
73,20004875,555719
73,20396366,555688
73,20793670,555658
73,21164969,555625
73,21570538,555594
73,21934513,555561
73,22350714,555523
73,22748410,555487
73,23189242,555451
73,23565643,555418
73,23931686,555378
73,24325888,555346
73,24704343,555305
73,25097569,555269
73,25507752,555225
73,25931170,555182
73,26328271,555142
73,26723151,555103
73,27116314,555057
73,27492833,555016
73,27872887,554974
73,28283009,554928
73,28682612,554886
73,29053892,554847
73,29419004,554799
73,29815612,554755
73,30183198,554707
73,30584668,554657
73,30977232,554613
73,31349109,554565
73,31769203,554514
73,32158956,554468
73,32544944,554416
73,32935477,554361
73,33330267,554315
73,33707799,554260
73,34117878,554203
73,34527672,554155
73,34912072,554097
73,35282587,554047
73,35661075,553991
73,36056319,553940
73,36449528,553883
73,36808440,553832
73,37201574,553774
73,37610209,553718
73,37993999,553669
73,38386813,553614
73,38783592,553559
73,39179650,553506
73,39597613,553452
73,39993291,553408
73,40385619,553356
73,40776506,553311
73,41144416,553260
73,41549085,553216
73,41914368,553167
73,42308437,553118
73,42705960,553076
73,43100185,553028
73,43493932,552982
73,43891759,552934
73,44304612,552891
73,44705486,552850
73,45096480,552808
73,45493328,552766
73,45888824,552722
73,46304065,552682
73,46704989,552645
73,47096902,552605
73,47492549,552562
73,47887754,552524
73,48281879,552490
73,48660284,552453
73,49053874,552420
73,49428428,552390
73,49784620,552353
73,50199633,552323
73,50577639,552290
73,50950651,552258
73,51325473,552226
73,51729651,552193
73,52140585,552163
73,52545428,552133
73,52914466,552104
73,53307398,552077
73,53706372,552048
73,54076748,552023
73,54481351,551990
73,54941757,551964
73,55305014,551940
73,55707411,551914
73,56096928,551889
73,56491799,551863
73,56897009,551843
73,57261639,551820
73,57661617,551800
73,58035187,551777
73,58407188,551758
73,58785995,551740
73,59160155,551720
73,59563806,551699
73,59952390,551683
73,60324905,551665
73,60743050,551645
73,61143182,551631
73,61543472,551614
73,61929904,551601
73,62303083,551586
73,62667710,551572
73,63035242,551560
73,63407325,551547
73,63810746,551534
73,64204693,551524
73,64598927,551510
73,64995538,551503
73,65390947,551489
73,65809004,551480
73,66225550,551474
73,66620101,551464
73,66995749,551457
73,67387682,551451
73,67809457,551442
73,68221821,551437
73,68623089,551433
73,69017981,551427
73,69408631,551425
73,69807224,551420
73,70200760,551418
73,70598181,551414
73,70993268,551414
73,71392294,551411
73,71805756,551411
73,72199541,551410
73,72565890,551410
73,72929151,551410
73,73323817,551408
73,73709564,551408
73,74099989,551408
73,74494832,551408
73,74872535,551408
73,75269518,551408
73,75674758,551408
73,76038119,551408
73,76407703,551408
73,76789677,551409
73,77162069,551409
73,77544396,551408
73,77932658,551408
73,78306207,551409
73,78701948,551409
73,79094686,551409
73,79482808,551410
73,79895771,551410
73,80261387,551410
73,80625319,551410
73,81011997,551410
73,81371072,551410
73,81746526,551411
73,82141490,551411
73,82567564,551411
73,82951656,551413
73,83324518,551412
73,83681550,551412
73,84074951,551413
73,84447856,551413
73,84812274,551413
73,85202169,551414
73,85597853,551415
73,85992181,551415
73,86386599,551415
73,86751898,551416
73,87120225,551416
73,87530557,551415
73,87931239,551416
73,88325188,551417
73,88706544,551416
73,89097049,551416
73,89492209,551417
73,89871958,551417
73,90260777,551417
73,90645050,551418
73,91014459,551419
73,91407335,551419
73,91788233,551420
73,92158703,551420
73,92544475,551420
73,92928903,551420
73,93303085,551420
73,93660975,551420
73,94053245,551421
73,94429174,551421
73,94826152,551421
73,95199414,551422
73,95573192,551422
73,95957217,551422
73,96328810,551423
73,96726794,551423
73,97120013,551423
73,97499352,551424
73,97913848,551424
73,98327555,551424
73,98728885,551425
73,99141462,551425
73,99544982,551425
73,99921888,551426
73,100305687,551426
73,100706532,551426
73,101097849,551426
73,101492415,551426
73,101889251,551427
73,102303168,551427
73,102662845,551427
73,103035052,551428
73,103428788,551428
73,103807154,551428
73,104212070,551429
73,104599293,551428
73,104992909,551428
73,105385927,551429
73,105744514,551429
73,106141945,551429
73,106572706,551430
73,106976848,551430
73,107389323,551430
73,107790163,551430
73,108202754,551431
73,108597747,551432
73,108993067,551432
73,109387735,551432
73,109784237,551431
73,110178481,551431
73,110563558,551432
73,110951005,551432
73,111325663,551432
73,111746925,551432
73,112142551,551432
73,112563575,551432
73,112950883,551433
73,113324402,551433
73,113683490,551434
73,114096808,551434
73,114491890,551435
73,114935222,551435
73,115324473,551435
73,115682187,551435
73,116075600,551435
73,116449089,551435
73,116806361,551435
73,117198678,551435
73,117573557,551435
73,117994351,551435
73,118391552,551436
73,118811531,551436
73,119204577,551436
73,119597955,551436
74,761724,551436
74,1153577,551436
74,1517827,551435
74,1909164,551434
74,2311078,551434
74,2704110,551431
74,3095958,551429
74,3515015,551427
74,3919195,551426
74,4289455,551422
74,4682091,551418
74,5075826,551415
74,5476789,551411
74,5866489,551404
74,6264500,551399
74,6659267,551392
74,7033475,551385
74,7391071,551376
74,7784364,551366
74,8253150,551354
74,8633690,551343
74,8996479,551330
74,9410046,551317
74,9812323,551300
74,10207223,551288
74,10579579,551273
74,10980663,551257
74,11352814,551242
74,11745521,551223
74,12155302,551208
74,12517098,551190
74,12931096,551170
74,13333664,551151
74,13728561,551133
74,14131177,551108
74,14514752,551086
74,14908321,551067
74,15288600,551042
74,15681473,551022
74,16075782,550998
74,16476533,550969
74,16866613,550948
74,17244232,550921
74,17637778,550896
74,17991975,550872
74,18368602,550841
74,18761760,550815
74,19136510,550790
74,19520706,550758
74,19891792,550726
74,20311400,550695
74,20704068,550663
74,21117963,550628
74,21540176,550592
74,21930453,550559
74,22333664,550524
74,22707927,550487
74,23095864,550455
74,23519254,550416
74,23890196,550379
74,24286200,550344
74,24682863,550306
74,25056607,550266
74,25456012,550232
74,25832699,550189
74,26231178,550154
74,26600075,550111
74,26990535,550072
74,27370276,550028
74,27784449,549986
74,28181410,549939
