trial_id,t_ns_since_cmd,position_counts
48,450725169,1185862
48,451097365,1185862
48,451480743,1185862
48,451847669,1185862
48,452224510,1185862
48,452600496,1185862
48,452995251,1185863
48,453349104,1185863
48,453725136,1185863
48,454109349,1185863
48,454519613,1185863
48,454909636,1185863
48,455263987,1185863
48,455621000,1185863
48,455993928,1185863
48,456347596,1185863
48,456724099,1185863
48,457118584,1185863
48,457482021,1185863
48,457847328,1185863
48,458222332,1185863
48,458599526,1185863
48,458972453,1185863
48,459367561,1185863
48,459728119,1185863
48,460099574,1185863
48,460481268,1185863
48,460870857,1185863
48,461224079,1185863
48,461601341,1185863
48,461996229,1185863
48,462347340,1185863
48,462725758,1185863
48,463099003,1185863
48,463486204,1185863
48,463875922,1185863
48,464242744,1185863
48,464601606,1185863
48,464996730,1185863
48,465347348,1185863
48,465725754,1185863
48,466100201,1185863
48,466481064,1185863
48,466849285,1185863
48,467221865,1185863
48,467639603,1185863
48,468020509,1185863
48,468388818,1185863
48,468786507,1185863
48,469160982,1185863
48,469515133,1185863
48,469868135,1185863
48,470220936,1185863
48,470602310,1185863
48,470994642,1185863
48,471347592,1185863
48,471725682,1185863
48,472100804,1185863
48,472484186,1185863
48,472849541,1185863
48,473225241,1185863
48,473602188,1185863
48,473995693,1185863
48,474369069,1185863
48,474725110,1185863
48,475099046,1185863
48,475482937,1185863
48,475847529,1185863
48,476221439,1185863
48,476601717,1185863
48,476994259,1185863
48,477349187,1185863
48,477735845,1185863
48,478119149,1185862
48,478482205,1185863
48,478867178,1185863
48,479222061,1185863
48,479600237,1185863
48,479971920,1185863
48,480346503,1185863
48,480725029,1185863
48,481097249,1185863
48,481482191,1185863
48,481851025,1185863
48,482270762,1185863
48,482679757,1185863
48,483037216,1185863
48,483390537,1185863
48,483792133,1185863
48,484182097,1185863
48,484563926,1185863
48,484938971,1185863
48,485327970,1185863
48,485688999,1185863
48,486056416,1185863
48,486410721,1185863
48,486809415,1185863
48,487180804,1185863
48,487548363,1185863
48,487937167,1185863
48,488312196,1185863
48,488705767,1185863
48,489120761,1185863
48,489480763,1185863
48,489848618,1185863
48,490222680,1185863
48,490599745,1185863
48,490973342,1185863
48,491346136,1185863
48,491722991,1185863
48,492098290,1185863
48,492483498,1185863
48,492850783,1185863
48,493226050,1185863
48,493601208,1185863
48,493974031,1185863
48,494351045,1185863
48,494725114,1185863
48,495097303,1185863
48,495483407,1185863
48,495868674,1185863
48,496225106,1185863
48,496602498,1185863
48,496995617,1185863
48,497349949,1185863
48,497727512,1185863
48,498120196,1185863
48,498482142,1185863
48,498847893,1185863
48,499222286,1185863
48,499603033,1185863
48,499993823,1185863
48,500347101,1185863
49,743123,1185863
49,1099547,1185863
49,1456864,1185863
49,1877446,1185863
49,2245200,1185863
49,2646776,1185863
49,3040779,1185863
49,3396175,1185863
49,3790445,1185863
49,4143915,1185863
49,4499520,1185863
49,4851035,1185863
49,5224066,1185863
49,5582958,1185863
49,5956600,1185863
49,6353505,1185863
49,6749188,1185863
49,7123176,1185863
49,7478372,1185863
49,7853502,1185863
49,8205037,1185863
49,8581693,1185863
49,8957057,1185863
49,9336997,1185863
49,9724693,1185863
49,10078224,1185864
49,10455761,1185863
49,10828709,1185863
49,11213619,1185863
49,11581369,1185863
49,11955683,1185863
49,12351127,1185863
49,12703985,1185863
49,13078984,1185863
49,13460434,1185863
49,13853662,1185863
49,14206651,1185863
49,14602817,1185863
49,14955644,1185863
49,15340079,1185863
49,15726849,1185863
49,16079628,1185863
49,16457304,1185863
49,16849768,1185863
49,17205144,1185863
49,17582771,1185863
49,17977241,1185863
49,18339258,1185863
49,18703450,1185863
49,19077603,1185863
49,19458426,1185863
49,19849437,1185863
49,20225327,1185863
49,20580242,1185863
49,20953664,1185863
49,21337478,1185863
49,21703360,1185863
49,22077341,1185863
49,22456106,1185863
49,22828782,1185863
49,23202536,1185863
49,23581283,1185862
49,23953333,1185862
49,24347619,1185862
49,24741477,1185862
49,25104685,1185862
49,25499580,1185862
49,25850178,1185862
49,26203068,1185862
49,26581421,1185862
49,26952397,1185863
49,27351118,1185863
49,27705364,1185863
49,28076377,1185863
49,28477099,1185863
49,28850229,1185862
49,29201410,1185862
49,29581451,1185862
49,29953986,1185862
49,30335069,1185862
49,30724093,1185862
49,31076796,1185862
49,31456913,1185862
49,31849955,1185862
49,32201530,1185862
49,32578781,1185862
49,32953325,1185862
49,33334991,1185862
49,33701826,1185862
49,34077028,1185862
49,34453673,1185862
49,34836326,1185862
49,35224895,1185862
49,35587415,1185862
49,35956820,1185862
49,36339229,1185862
49,36705366,1185862
49,37081141,1185862
49,37456660,1185862
49,37829055,1185862
49,38203404,1185862
49,38582569,1185862
49,38955231,1185862
49,39339146,1185862
49,39726968,1185862
49,40079824,1185862
49,40459617,1185862
49,40851678,1185862
49,41226339,1185862
49,41580745,1185862
49,41953505,1185862
49,42352240,1185862
49,42702928,1185862
49,43077210,1185862
49,43456402,1185862
49,43828920,1185862
49,44202512,1185862
49,44580353,1185862
49,44953600,1185862
49,45336231,1185862
49,45724183,1185862
49,46077734,1185863
49,46460973,1185863
49,46851988,1185863
49,47205758,1185863
49,47581470,1185863
49,47954826,1185863
49,48336198,1185863
49,48750155,1185863
49,49143263,1185863
49,49520521,1185863
49,49915501,1185863
49,50265654,1185863
49,50643166,1185863
49,50994800,1185863
49,51351920,1185863
49,51704218,1185863
49,52078637,1185863
49,52455010,1185863
49,52850432,1185863
49,53202678,1185863
49,53579747,1185863
49,53954237,1185863
49,54338069,1185863
49,54703911,1185863
49,55099994,1185863
49,55461257,1185863
49,55850757,1185863
49,56202970,1185863
49,56582611,1185863
49,56956813,1185863
49,57366686,1185863
49,57725574,1185863
49,58080347,1185863
49,58457488,1185863
49,58862191,1185863
49,59248750,1185863
49,59622928,1185863
49,59976573,1185863
49,60339094,1185863
49,60726770,1185863
49,61098555,1185863
49,61457583,1185863
49,61851166,1185863
49,62205126,1185863
49,62581330,1185863
49,62955111,1185863
49,63340427,1185863
49,63704261,1185863
49,64077274,1185863
49,64456180,1185863
49,64850245,1185863
49,65222908,1185863
49,65581006,1185863
49,65952877,1185863
49,66336049,1185863
49,66702786,1185863
49,67076668,1185862
49,67455751,1185862
49,67849120,1185862
49,68202413,1185862
49,68584654,1185862
49,68954867,1185862
49,69336272,1185862
49,69706304,1185862
49,70100825,1185862
49,70456234,1185862
49,70831529,1185862
49,71202799,1185862
49,71581356,1185862
49,71955063,1185862
49,72364130,1185862
49,72728267,1185862
49,73100321,1185862
49,73476877,1185862
49,73829384,1185862
49,74202560,1185862
49,74582937,1185862
49,74954564,1185862
49,75336537,1185862
49,75724055,1185862
49,76079811,1185862
49,76455821,1185862
49,76828604,1185863
49,77202311,1185863
49,77580182,1185863
49,77953971,1185863
49,78335353,1185863
49,78702992,1185863
49,79078187,1185862
49,79459214,1185862
49,79849971,1185862
49,80203199,1185862
49,80582027,1185862
49,80955474,1185862
49,81339387,1185862
49,81726678,1185862
49,82080373,1185862
49,82457289,1185862
49,82870891,1185862
49,83226641,1185862
49,83581385,1185862
49,83953978,1185862
49,84337747,1185862
49,84704216,1185862
49,85076866,1185862
49,85458005,1185862
49,85849414,1185862
49,86222404,1185862
49,86581552,1185862
49,86952731,1185862
49,87367417,1185862
49,87724682,1185862
49,88079108,1185862
49,88455954,1185862
49,88827698,1185862
49,89201144,1185862
49,89579183,1185862
49,89952960,1185862
49,90340538,1185862
49,90728349,1185862
49,91099388,1185862
49,91457183,1185862
49,91851069,1185862
49,92202432,1185862
49,92579967,1185862
49,92953974,1185862
49,93360869,1185862
49,93746384,1185862
49,94098218,1185863
49,94479320,1185863
49,94874092,1185862
49,95246998,1185863
49,95645028,1185863
49,95997751,1185863
49,96361598,1185863
49,96746692,1185863
49,97100050,1185863
49,97459034,1185863
49,97852679,1185862
49,98203212,1185862
49,98579588,1185862
49,98954613,1185862
49,99335488,1185862
49,99703643,1185862
49,100079359,1185862
49,100455698,1185862
49,100827359,1185862
49,101202593,1185862
49,101584931,1185862
49,101954532,1185862
49,102338364,1185863
49,102706131,1185863
49,103081617,1185863
49,103457071,1185863
49,103830756,1185863
49,104205877,1185863
49,104579926,1185863
49,104954833,1185863
49,105339377,1185863
49,105727077,1185863
49,106079868,1185863
49,106458359,1185863
49,106863949,1185863
49,107227498,1185863
49,107580937,1185863
49,107953259,1185863
49,108353061,1185863
49,108702901,1185863
49,109077564,1185863
49,109455552,1185863
49,109828358,1185863
49,110202623,1185863
49,110601128,1185862
49,110953757,1185862
49,111335675,1185862
49,111704263,1185862
49,112077330,1185862
49,112458257,1185862
49,112852956,1185862
49,113226837,1185862
49,113582592,1185862
49,113974620,1185862
49,114355514,1185862
49,114747892,1185862
49,115098779,1185862
49,115456486,1185862
49,115850443,1185862
49,116223742,1185862
49,116580821,1185862
49,116954229,1185862
49,117335088,1185862
49,117702517,1185862
49,118078350,1185862
49,118454489,1185862
49,118850576,1185862
49,119202008,1185862
49,119585247,1185862
49,119954989,1185862
49,120345890,1185862
49,120703997,1185862
49,121078613,1185862
49,121454555,1185862
49,121848768,1185862
49,122224001,1185862
49,122579146,1185862
49,122951802,1185862
49,123369024,1185863
49,123745726,1185862
49,124098035,1185862
49,124478801,1185862
49,124872500,1185862
49,125246874,1185862
49,125643574,1185862
49,126017299,1185862
49,126374010,1185862
49,126765678,1185862
49,127139671,1185862
49,127497095,1185862
49,127848008,1185862
49,128203502,1185862
49,128581647,1185862
49,128955467,1185862
49,129337117,1185862
49,129703377,1185862
49,130076993,1185862
49,130465528,1185862
49,130849934,1185862
49,131223329,1185862
49,131580015,1185862
49,131953228,1185862
49,132337714,1185862
49,132703247,1185862
49,133079110,1185862
49,133455542,1185862
49,133829466,1185862
49,134201538,1185862
49,134583628,1185862
49,134956786,1185862
49,135332603,1185862
49,135726987,1185862
49,136079369,1185862
49,136456129,1185862
49,136828152,1185862
49,137202455,1185862
49,137581087,1185862
49,137955708,1185862
49,138351856,1185862
49,138704080,1185862
49,139077377,1185862
49,139457047,1185862
49,139852868,1185862
49,140202305,1185862
49,140580946,1185862
49,140956639,1185862
49,141338250,1185862
49,141724439,1185862
49,142078225,1185862
49,142455994,1185862
49,142828822,1185862
49,143203811,1185862
49,143578893,1185862
49,143952647,1185862
49,144345631,1185862
49,144703206,1185862
49,145077850,1185862
49,145479677,1185862
49,145871830,1185862
49,146226574,1185862
49,146580638,1185862
49,146955609,1185862
49,147338593,1185862
49,147703227,1185861
49,148077921,1185862
49,148457546,1185862
49,148848154,1185862
49,149202931,1185862
49,149581038,1185862
49,149976579,1185862
49,150340539,1185862
49,150724793,1185862
49,151077656,1185862
49,151456405,1185862
49,151848966,1185862
49,152203084,1185862
49,152582747,1185862
49,152953073,1185862
49,153350612,1185862
49,153703493,1185862
49,154077079,1185862
49,154465335,1185862
49,154850356,1185862
49,155202412,1185862
49,155579677,1185862
49,155953137,1185862
49,156337159,1185862
49,156727226,1185862
49,157079240,1185862
49,157456019,1185862
49,157831224,1185862
49,158204088,1185863
49,158580550,1185863
49,158955554,1185863
49,159353861,1185863
49,159749018,1185862
49,160100036,1185862
49,160455851,1185862
49,160831686,1185862
49,161204153,1185862
49,161579733,1185862
49,161956612,1185862
49,162337385,1185862
49,162703597,1185862
49,163078028,1185862
49,163454575,1185862
49,163850455,1185862
49,164202487,1185862
49,164578986,1185862
49,164974995,1185862
49,165335830,1185862
49,165702785,1185862
49,166077813,1185862
49,166454198,1185862
49,166827458,1185862
49,167202504,1185862
49,167583448,1185862
49,167966176,1185862
49,168355516,1185862
49,168725114,1185862
49,169078281,1185862
49,169456552,1185862
49,169827908,1185862
49,170203288,1185862
49,170581352,1185862
49,170954294,1185862
49,171338410,1185862
49,171726014,1185862
49,172081815,1185862
49,172457431,1185862
49,172849993,1185862
49,173202166,1185862
49,173581848,1185862
49,173975341,1185862
49,174351703,1185862
49,174706077,1185862
49,175077279,1185862
49,175476518,1185862
49,175849316,1185862
49,176201701,1185862
49,176579715,1185862
49,176953149,1185862
49,177336195,1185862
49,177703424,1185862
49,178076522,1185862
49,178468666,1185862
49,178853674,1185862
49,179247542,1185862
49,179644920,1185862
49,180038092,1185862
49,180394037,1185862
49,180751320,1185862
49,181143272,1185862
49,181496995,1185862
49,181850029,1185861
49,182225165,1185861
49,182580417,1185862
49,182955794,1185862
49,183338032,1185862
49,183703162,1185862
49,184084249,1185862
49,184478446,1185862
49,184849753,1185862
49,185202359,1185862
49,185578708,1185862
49,185954399,1185862
49,186336268,1185862
49,186724368,1185862
49,187080076,1185862
49,187455184,1185862
49,187828132,1185862
49,188203316,1185862
49,188579156,1185862
49,188953335,1185862
49,189370825,1185862
49,189747448,1185862
49,190101746,1185862
49,190477631,1185862
49,190872048,1185862
49,191227509,1185862
49,191602581,1185862
49,191965255,1185862
49,192358486,1185862
49,192747287,1185862
49,193100405,1185862
49,193457865,1185862
49,193851378,1185862
49,194204682,1185862
49,194581058,1185862
49,194953977,1185862
49,195336145,1185862
49,195702758,1185862
49,196100222,1185862
49,196456322,1185862
49,196828881,1185862
49,197202487,1185862
49,197580621,1185862
49,197953596,1185862
49,198336211,1185862
49,198704160,1185862
49,199077610,1185862
49,199454641,1185862
49,199829614,1185862
49,200201844,1185862
49,200584856,1185862
49,200954689,1185862
49,201339341,1185862
49,201727145,1185862
49,202079514,1185862
49,202467122,1185862
49,202852054,1185862
49,203202230,1185862
49,203581369,1185862
49,203956108,1185862
49,204351980,1185861
49,204705091,1185861
49,205080376,1185861
49,205477725,1185862
49,205852029,1185862
49,206201825,1185862
49,206580949,1185862
49,206956283,1185862
49,207335811,1185862
49,207723938,1185862
49,208078437,1185862
49,208456952,1185862
49,208849462,1185862
49,209203214,1185862
49,209578734,1185862
49,209952514,1185862
49,210336614,1185862
49,210705952,1185862
49,211079509,1185862
49,211456237,1185862
49,211850741,1185862
49,212226609,1185862
49,212579216,1185861
49,212954933,1185862
49,213337558,1185862
49,213702569,1185862
49,214079495,1185862
49,214457479,1185862
49,214849351,1185862
49,215201704,1185862
49,215581920,1185862
49,215964299,1185862
49,216354863,1185862
49,216744258,1185862
49,217099294,1185862
49,217458637,1185862
49,217849174,1185862
49,218223815,1185862
49,218580543,1185862
49,218952687,1185862
49,219350986,1185862
49,219703597,1185862
49,220076718,1185862
49,220474770,1185862
49,220850026,1185862
49,221202463,1185862
49,221579778,1185862
49,221952180,1185862
49,222336763,1185862
49,222728212,1185862
49,223102130,1185862
49,223456435,1185862
49,223829632,1185862
49,224204130,1185862
49,224579520,1185862
49,224955973,1185862
49,225339312,1185862
49,225705447,1185862
49,226089812,1185862
49,226478206,1185862
49,226870582,1185862
49,227225366,1185862
49,227578766,1185862
49,227953062,1185862
49,228336366,1185862
49,228703284,1185862
49,229077651,1185862
49,229455074,1185862
49,229848896,1185862
49,230202577,1185862
49,230578655,1185862
49,230973309,1185862
49,231350453,1185862
49,231702467,1185862
49,232077130,1185862
49,232454169,1185862
49,232828071,1185862
49,233202679,1185862
49,233582931,1185862
49,233955125,1185862
49,234352955,1185862
49,234746770,1185862
49,235100598,1185862
49,235477075,1185862
49,235848981,1185862
49,236201921,1185862
49,236582024,1185862
49,236955369,1185862
49,237337806,1185862
49,237725591,1185862
49,238078368,1185862
49,238457029,1185862
49,238851312,1185862
49,239202352,1185862
49,239581678,1185862
49,239986226,1185862
49,240354595,1185862
49,240748065,1185862
49,241098356,1185862
49,241454676,1185862
49,241849138,1185862
49,242201921,1185862
49,242580936,1185862
49,242952170,1185862
49,243336949,1185862
49,243703324,1185862
49,244076881,1185862
49,244458692,1185861
49,244852071,1185862
49,245204633,1185862
49,245581250,1185862
49,245977238,1185862
49,246353154,1185862
49,246702803,1185862
49,247079651,1185862
49,247457875,1185862
49,247851931,1185862
49,248203920,1185862
49,248580334,1185862
49,248952856,1185862
49,249352865,1185862
49,249726008,1185862
49,250089514,1185862
49,250479839,1185862
49,250851133,1185862
49,251202984,1185862
49,251580795,1185862
49,251952622,1185862
49,252338838,1185862
49,252724157,1185862
49,253090903,1185862
49,253456749,1185862
49,253849199,1185862
49,254202953,1185862
49,254579571,1185862
49,254952276,1185862
49,255337148,1185862
49,255706084,1185862
49,256079753,1185862
49,256456676,1185862
49,256850566,1185862
49,257204998,1185862
49,257600739,1185861
49,257952615,1185861
49,258336982,1185861
49,258703077,1185861
49,259079045,1185861
49,259456783,1185861
49,259851947,1185861
49,260204373,1185862
49,260581643,1185862
49,260976699,1185862
49,261339139,1185862
49,261703190,1185862
49,262076994,1185862
49,262458417,1185862
49,262849701,1185862
49,263222690,1185862
49,263590199,1185862
49,263953872,1185862
49,264334347,1185862
49,264703984,1185862
49,265076776,1185862
49,265453918,1185861
49,265828539,1185861
49,266201617,1185861
49,266582897,1185861
49,266956327,1185861
49,267336562,1185861
49,267725705,1185861
49,268081732,1185861
49,268454541,1185861
49,268828610,1185861
49,269202261,1185861
49,269579960,1185862
49,269954441,1185862
49,270337588,1185862
49,270707341,1185862
49,271099530,1185862
49,271455557,1185862
49,271847283,1185862
49,272201128,1185862
49,272601882,1185862
49,272997184,1185862
49,273351959,1185862
49,273724375,1185862
49,274087406,1185862
49,274454238,1185862
49,274847494,1185862
49,275202127,1185862
49,275578157,1185862
49,275951380,1185862
49,276335093,1185862
49,276700790,1185861
49,277075638,1185861
49,277456819,1185861
49,277827102,1185861
49,278201940,1185861
49,278579238,1185862
49,278953844,1185862
49,279337067,1185862
49,279704147,1185862
49,280077917,1185862
49,280456531,1185862
49,280850124,1185862
49,281201670,1185862
49,281579260,1185862
49,281951621,1185862
49,282334467,1185862
49,282723077,1185862
49,283097212,1185862
49,283456107,1185862
49,283827070,1185862
49,284201028,1185862
49,284580565,1185862
49,284951739,1185862
49,285333727,1185862
49,285704323,1185862
49,286078960,1185862
49,286475655,1185862
49,286849990,1185862
49,287202216,1185862
49,287610082,1185862
49,287995581,1185862
49,288371116,1185862
49,288728024,1185862
49,289121641,1185862
49,289477597,1185862
49,289851498,1185862
49,290204567,1185862
49,290580205,1185862
49,290953590,1185862
49,291345919,1185862
49,291703650,1185862
49,292078398,1185861
49,292455325,1185862
49,292828022,1185862
49,293201892,1185862
49,293580205,1185862
49,293953244,1185862
49,294335326,1185862
49,294702625,1185862
49,295078256,1185862
49,295457360,1185862
49,295849044,1185861
49,296202626,1185861
49,296580987,1185861
49,296953869,1185861
49,297336016,1185861
49,297726073,1185861
49,298090109,1185861
49,298480206,1185861
49,298854224,1185862
49,299224517,1185862
49,299580759,1185861
49,299953997,1185861
49,300358660,1185861
49,300745415,1185862
49,301099336,1185862
49,301456349,1185861
49,301849866,1185861
49,302202185,1185861
49,302581991,1185861
49,302954340,1185861
49,303335982,1185861
49,303726261,1185861
49,304079672,1185861
49,304457239,1185861
49,304850877,1185861
49,305202586,1185861
49,305583098,1185861
49,305976009,1185861
49,306337008,1185861
49,306703839,1185861
49,307077837,1185861
49,307456274,1185861
49,307828619,1185861
49,308202327,1185861
49,308579323,1185861
49,308952169,1185861
49,309335861,1185861
49,309702790,1185861
49,310076643,1185862
49,310455317,1185862
49,310849495,1185862
49,311201444,1185862
49,311593514,1185862
49,311957541,1185862
49,312351713,1185862
49,312703581,1185862
49,313101101,1185862
49,313455598,1185862
49,313828173,1185862
49,314201625,1185862
49,314582101,1185862
49,314955886,1185862
49,315352187,1185862
49,315702627,1185862
49,316078175,1185862
49,316455461,1185862
49,316828900,1185862
49,317202282,1185862
49,317580314,1185862
49,317952325,1185861
49,318336643,1185861
49,318724142,1185861
49,319078246,1185861
49,319454370,1185861
49,319827705,1185862
49,320202502,1185862
49,320578553,1185862
49,320952893,1185862
49,321337324,1185862
49,321715828,1185862
49,322102630,1185862
49,322458074,1185862
49,322850576,1185862
49,323225299,1185862
49,323581829,1185862
49,323955797,1185861
49,324336955,1185862
49,324704493,1185862
49,325078534,1185862
49,325457932,1185862
49,325850858,1185861
49,326203920,1185861
49,326581098,1185861
49,326954539,1185862
49,327337820,1185861
49,327704655,1185861
49,328076892,1185861
49,328454450,1185861
49,328828588,1185862
49,329202910,1185862
49,329579789,1185862
49,329952342,1185861
49,330350428,1185861
49,330703469,1185861
49,331076681,1185861
49,331454216,1185861
49,331848815,1185861
49,332201288,1185861
49,332582735,1185861
49,332977081,1185861
49,333337285,1185861
49,333725226,1185861
49,334078973,1185861
49,334455788,1185861
49,334827266,1185861
49,335201733,1185861
49,335590368,1185861
49,335978476,1185861
49,336352059,1185861
49,336704149,1185861
49,337080196,1185862
49,337455778,1185862
49,337829397,1185862
49,338203263,1185862
49,338581088,1185862
49,338954702,1185862
49,339335102,1185862
49,339702504,1185861
49,340077675,1185861
49,340453912,1185861
49,340848517,1185861
49,341203508,1185861
49,341578818,1185861
49,341952223,1185861
49,342336098,1185862
49,342701409,1185862
49,343076866,1185862
49,343458553,1185862
49,343851153,1185862
49,344204479,1185862
49,344580673,1185862
49,344954671,1185861
49,345353293,1185861
49,345754665,1185861
49,346122666,1185861
49,346477963,1185861
49,346850564,1185861
49,347205158,1185861
49,347580962,1185861
49,347952839,1185862
49,348335958,1185861
49,348725150,1185861
49,349076456,1185861
49,349455890,1185862
49,349828173,1185862
49,350201472,1185862
49,350579533,1185862
49,350952738,1185862
49,351335878,1185862
49,351702560,1185862
49,352077178,1185862
49,352453709,1185862
49,352849070,1185862
49,353200691,1185862
49,353578044,1185862
49,353952574,1185862
49,354337566,1185862
49,354706312,1185861
49,355078674,1185861
49,355456701,1185861
49,355851310,1185861
49,356204288,1185861
49,356580243,1185861
49,356952984,1185861
49,357337911,1185861
49,357704492,1185861
49,358081158,1185861
49,358457072,1185861
49,358851162,1185861
49,359235556,1185861
49,359602035,1185861
49,359952370,1185861
49,360335135,1185861
49,360724405,1185861
49,361078224,1185861
49,361454002,1185861
49,361848076,1185861
49,362203284,1185861
49,362579533,1185861
49,362952839,1185861
49,363335657,1185861
49,363723147,1185861
49,364076981,1185861
49,364455799,1185861
49,364828549,1185861
49,365202606,1185861
49,365583628,1185861
49,365976785,1185861
49,366352343,1185861
49,366704243,1185861
49,367079574,1185861
49,367456133,1185862
49,367827406,1185862
49,368202338,1185862
49,368581660,1185862
49,368954602,1185861
49,369337296,1185861
49,369716011,1185861
49,370083153,1185861
49,370457257,1185861
49,370850529,1185861
49,371201721,1185861
49,371581017,1185861
49,371954818,1185861
49,372334393,1185861
49,372703059,1185861
49,373076706,1185861
49,373454253,1185862
49,373828887,1185862
49,374201219,1185861
49,374578104,1185861
49,374953522,1185861
49,375337250,1185862
49,375703268,1185862
49,376076063,1185862
49,376458410,1185861
49,376851378,1185861
49,377202194,1185861
49,377580649,1185861
49,377955587,1185861
49,378337426,1185861
49,378725441,1185861
49,379079598,1185861
49,379456149,1185862
49,379829622,1185861
49,380224263,1185861
49,380581701,1185861
49,380954157,1185861
49,381381848,1185861
49,381746722,1185861
49,382099156,1185862
49,382453765,1185861
49,382827519,1185861
49,383212177,1185861
49,383600572,1185861
49,383952919,1185861
49,384338503,1185861
49,384728033,1185861
49,385077608,1185861
49,385458443,1185861
49,385851170,1185861
49,386205316,1185861
49,386578955,1185861
49,386954704,1185861
49,387337250,1185861
49,387705484,1185861
49,388077080,1185861
49,388456633,1185861
49,388828325,1185861
49,389202129,1185862
49,389582745,1185861
49,389954588,1185861
49,390338451,1185861
49,390702877,1185861
49,391077403,1185861
49,391456869,1185861
49,391851553,1185861
49,392204010,1185861
49,392581241,1185861
49,392954461,1185861
49,393339677,1185861
49,393736811,1185861
49,394102198,1185861
49,394455794,1185861
49,394829512,1185861
49,395223870,1185861
49,395579184,1185861
49,395952318,1185861
49,396351138,1185861
49,396703746,1185861
49,397076349,1185861
49,397453372,1185862
49,397827749,1185862
49,398201607,1185861
49,398583469,1185861
49,398955764,1185861
49,399338006,1185861
49,399725817,1185861
49,400081366,1185862
49,400455221,1185861
49,400827614,1185861
49,401201759,1185861
49,401581253,1185861
49,401955826,1185861
49,402338839,1185861
49,402704808,1185861
49,403079720,1185861
49,403457425,1185861
49,403851122,1185861
49,404224788,1185861
49,404579163,1185861
49,404953026,1185862
49,405335075,1185862
49,405703019,1185862
49,406077190,1185862
49,406454445,1185862
49,406848558,1185862
49,407212708,1185862
49,407599627,1185862
49,407973407,1185861
49,408335771,1185861
49,408703130,1185861
49,409076581,1185861
49,409455756,1185861
49,409831273,1185861
49,410204220,1185861
49,410582908,1185862
49,410955402,1185861
49,411352314,1185862
49,411704804,1185862
49,412079595,1185861
49,412456159,1185861
49,412828349,1185861
49,413201507,1185861
49,413582271,1185861
49,413955523,1185861
49,414336030,1185861
49,414724863,1185862
49,415076992,1185862
49,415457356,1185861
49,415852409,1185861
49,416202653,1185861
49,416580634,1185861
49,416952303,1185861
49,417359419,1185861
49,417746224,1185861
49,418097998,1185861
49,418454127,1185861
49,418828118,1185861
49,419201211,1185861
49,419579377,1185861
49,419953217,1185861
49,420336954,1185861
49,420703580,1185861
49,421078527,1185861
49,421454425,1185861
49,421849986,1185861
49,422201985,1185861
49,422579068,1185861
49,422973432,1185861
49,423337621,1185861
49,423705117,1185861
49,424078991,1185861
49,424455001,1185861
49,424829794,1185861
49,425204374,1185861
49,425580743,1185861
49,425952625,1185861
49,426351014,1185861
49,426704735,1185861
49,427079249,1185861
49,427455912,1185861
49,427850570,1185861
49,428202497,1185861
49,428577588,1185861
49,428951836,1185861
49,429336249,1185861
49,429722488,1185861
49,430076531,1185861
49,430454747,1185861
49,430826366,1185861
49,431212238,1185861
49,431583786,1185861
49,431976126,1185861
49,432338537,1185861
49,432703960,1185861
49,433079417,1185860
49,433455599,1185861
49,433847440,1185861
49,434201087,1185861
49,434581390,1185861
49,434953788,1185861
49,435339316,1185861
49,435725973,1185861
49,436077502,1185861
49,436456154,1185861
49,436850648,1185861
49,437201517,1185861
49,437580947,1185861
49,437974398,1185861
49,438350945,1185861
49,438704827,1185861
49,439076344,1185861
49,439453933,1185861
49,439828089,1185861
49,440200463,1185861
49,440577134,1185861
49,440952211,1185861
49,441356096,1185861
49,441723347,1185861
49,442076615,1185861
49,442456629,1185861
49,442851405,1185862
49,443202899,1185862
49,443579901,1185862
49,443955127,1185862
49,444339016,1185862
49,444724086,1185862
49,445079348,1185862
49,445456165,1185861
49,445851479,1185862
49,446204409,1185861
49,446578506,1185861
49,446952686,1185861
49,447337157,1185861
49,447701960,1185861
49,448077189,1185861
49,448456040,1185861
49,448848773,1185861
49,449202999,1185861
49,449579798,1185861
49,449952596,1185861
49,450335450,1185861
49,450723506,1185861
49,451075941,1185861
49,451453559,1185861
49,451848008,1185862
49,452201867,1185861
49,452577426,1185861
49,452951003,1185861
49,453337598,1185861
49,453705514,1185861
49,454078121,1185861
49,454455773,1185861
49,454859109,1185861
49,455225893,1185861
49,455581688,1185861
49,455951077,1185861
49,456336485,1185861
49,456703075,1185861
49,457078962,1185861
49,457456475,1185861
49,457849815,1185861
49,458203618,1185861
49,458580563,1185861
49,458953838,1185861
49,459336767,1185861
49,459723927,1185861
49,460076062,1185861
49,460455580,1185861
49,460828326,1185861
49,461200676,1185861
49,461577881,1185861
49,461952096,1185861
49,462350067,1185861
49,462701685,1185861
49,463076021,1185861
49,463453684,1185861
49,463827693,1185861
49,464201568,1185861
49,464581848,1185861
49,464955224,1185861
49,465349288,1185861
49,465726559,1185861
49,466079918,1185861
49,466455229,1185861
49,466847634,1185861
49,467201175,1185861
49,467589966,1185861
49,467977960,1185862
49,468351555,1185862
49,468702852,1185862
49,469078618,1185861
49,469455623,1185861
49,469850056,1185861
49,470223504,1185861
49,470578709,1185861
49,470951765,1185861
49,471335884,1185861
49,471722854,1185861
49,472075763,1185861
49,472453939,1185861
49,472847620,1185861
49,473200531,1185861
49,473577237,1185861
49,473950773,1185861
49,474335952,1185861
49,474722082,1185861
