trial_id,t_ns_since_cmd,position_counts
77,50328635,409990
78,744046,409979
78,1126832,409641
78,1499916,409075
78,1851142,408640
78,2230761,407860
78,2624899,406955
78,2976937,406051
78,3354112,404778
78,3748239,403550
78,4105418,403097
78,4497030,402687
78,4870973,401934
78,5228259,401629
78,5600659,401328
78,5997833,401000
78,6394079,401030
78,6766286,400916
78,7125223,400525
78,7519868,400401
78,7892773,400083
78,8262284,399779
78,8624269,399715
78,8974927,399610
78,9353609,399548
78,9746639,399496
78,10104263,399434
78,10498893,399463
78,10872506,399479
78,11227795,399520
78,11601231,399544
78,11996378,399608
78,12416237,399671
78,12768627,399745
78,13124870,399805
78,13477026,399866
78,13851072,399936
78,14248487,399977
78,14601966,400008
78,14974756,400032
78,15376196,400045
78,15792765,400045
78,16187928,400035
78,16539911,400025
78,16915455,400013
78,17271342,400002
78,17665474,399987
78,18017033,399978
78,18395842,399969
78,18792126,399964
78,19168429,399957
78,19559392,399956
78,19913469,399956
78,20290452,399958
78,20642524,399959
78,20996081,399964
78,21393304,399966
78,21767782,399969
78,22124100,399970
78,22474665,399970
78,22859413,399971
78,23252362,399971
78,23621291,399972
78,23975313,399970
78,24352031,399971
78,24724231,399972
78,25107353,399972
78,25517373,399971
78,25890968,399972
78,26273735,399972
78,26644620,399973
78,26998333,399973
78,27396488,399973
78,27769742,399975
78,28124788,399974
78,28475172,399974
78,28849929,399974
78,29251647,399975
78,29647917,399975
78,30017542,399975
78,30416457,399975
78,30767237,399977
78,31144195,399977
78,31498085,399977
78,31861261,399978
78,32249502,399978
78,32622454,399979
78,32996446,399980
78,33392939,399980
78,33746504,399980
78,34117213,399981
78,34477690,399981
78,34872009,399981
78,35227717,399982
78,35602994,399983
78,35996384,399981
78,36372295,399982
78,36725119,399983
78,37103022,399983
78,37475420,399982
78,37850234,399983
78,38230991,399984
78,38623211,399984
78,38976143,399983
78,39354527,399984
78,39727932,399984
78,40104348,399984
78,40476348,399984
78,40871972,399984
78,41227369,399986
78,41601956,399986
78,41997448,399986
78,42393697,399986
78,42747011,399986
78,43123963,399986
78,43474944,399986
78,43849688,399986
78,44248624,399986
78,44600363,399986
78,44976591,399986
78,45376627,399986
78,45770850,399988
78,46146867,399988
78,46551213,399988
79,747960,399961
79,1148448,399481
79,1535621,398947
79,1915012,398403
79,2308292,397619
79,2680915,396604
79,3079690,395608
79,3430799,394376
79,3787676,393320
79,4160863,393006
79,4556059,392435
79,4911364,391769
79,5285128,391548
79,5679820,391203
79,6078307,391000
79,6451237,391052
79,6811341,390816
79,7203759,390490
79,7647489,390222
79,8039510,389863
79,8409837,389735
79,8813812,389633
79,9206273,389550
79,9613926,389500
79,9998577,389424
79,10397525,389454
79,10808888,389469
79,11181622,389508
79,11533869,389540
79,11930168,389604
79,12283200,389675
79,12657183,389759
79,13058170,389820
79,13433387,389884
79,13790777,389950
79,14180790,389989
79,14556533,390017
79,14916212,390039
79,15305130,390048
79,15680226,390045
79,16077873,390033
79,16430518,390022
79,16809796,390008
79,17202300,389993
79,17556338,389980
79,17911932,389970
79,18284462,389964
79,18660542,389956
79,19035804,389952
79,19408316,389951
79,19788118,389953
79,20180637,389954
79,20534623,389958
79,20917026,389962
79,21307816,389964
79,21659506,389966
79,22039339,389968
79,22433244,389969
79,22802571,389969
79,23163643,389969
79,23556002,389969
79,23914034,389969
79,24305338,389969
79,24679925,389969
79,25100987,389969
79,25454002,389969
79,25811345,389970
79,26204807,389970
79,26577004,389971
79,26935389,389973
79,27330472,389972
79,27701908,389973
79,28100678,389973
79,28471339,389974
79,28829655,389974
79,29190025,389974
79,29560805,389974
79,29956900,389975
79,30350261,389976
79,30734110,389975
79,31119858,389975
79,31492363,389977
79,31849534,389978
79,32202426,389978
79,32583753,389977
79,32978505,389979
79,33372551,389979
79,33774243,389978
79,34165120,389978
79,34556095,389980
79,34911742,389980
79,35286609,389980
79,35663168,389980
79,36039670,389981
79,36411158,389981
79,36789834,389982
79,37183557,389982
79,37535890,389981
79,37913532,389983
79,38308929,389983
79,38660651,389982
79,39035683,389982
79,39430792,389982
79,39788440,389982
79,40160153,389982
79,40556073,389983
79,40912710,389983
79,41306152,389983
79,41680734,389983
79,42098475,389983
79,42451029,389984
79,42823421,389984
79,43204043,389984
79,43577152,389984
79,43935895,389985
79,44329265,389985
79,44703523,389985
79,45102852,389985
79,45496699,389985
79,45873880,389985
79,46247783,389985
79,46653296,389985
79,47017417,389985
79,47409949,389985
79,47789725,389986
80,724286,389976
80,1124956,389558
80,1524225,388935
80,1936592,388475
80,2293641,387614
80,2709244,386721
80,3060251,385761
80,3416867,384579
80,3790140,383430
80,4144960,383019
80,4542781,382521
80,4896397,381814
80,5251785,381577
80,5642425,381235
80,6037986,380986
80,6398366,381011
80,6793227,380834
80,7145364,380506
80,7521654,380328
80,7875308,380003
80,8245994,379708
80,8622626,379649
80,8997245,379540
80,9355994,379495
80,9749487,379429
80,10137825,379397
80,10544433,379427
80,10939266,379449
80,11291692,379487
80,11644205,379519
80,12020919,379595
80,12375352,379667
80,12726494,379744
80,13101610,379813
80,13499007,379882
80,13852048,379936
80,14230326,379980
80,14622241,380005
80,14975756,380024
80,15353633,380031
80,15747643,380025
80,16100717,380017
80,16483224,380002
80,16876637,379991
80,17231480,379978
80,17603334,379969
80,17978385,379956
80,18356652,379953
80,18729560,379946
80,19101377,379946
80,19480761,379944
80,19853355,379947
80,20230171,379947
80,20626097,379953
80,20975497,379955
80,21380309,379957
80,21752065,379960
80,22142510,379962
80,22541635,379962
80,22914243,379962
80,23272002,379963
80,23644475,379963
80,23996932,379962
80,24353719,379961
80,24728057,379962
80,25123271,379963
80,25519447,379962
80,25894158,379963
80,26249225,379964
80,26622148,379965
80,26976014,379966
80,27378259,379966
80,27772370,379968
80,28143506,379968
80,28543256,379968
80,28918085,379969
80,29272225,379969
80,29626760,379969
80,30019273,379969
80,30399201,379970
80,30791688,379970
80,31176051,379971
80,31563321,379972
80,31939101,379972
80,32294012,379973
80,32687354,379974
80,33063047,379974
80,33421862,379975
80,33824165,379976
80,34203586,379977
80,34561540,379976
80,34935350,379977
80,35312552,379977
80,35666097,379977
80,36018006,379977
80,36374973,379978
80,36746431,379978
80,37099978,379978
80,37477205,379978
80,37872327,379980
80,38245785,379980
80,38602174,379980
80,38996740,379980
80,39357293,379980
80,39728640,379980
80,40123726,379980
80,40570354,379980
80,41095807,379980
80,41616513,379981
80,42103359,379981
80,42623761,379983
80,43077121,379983
80,43579598,379982
80,43975737,379983
80,44364734,379984
80,44712311,379983
80,45168745,379983
80,45608199,379983
80,46079841,379983
80,46543202,379983
80,46942105,379985
80,47411549,379984
80,47816871,379984
80,48215266,379984
80,48710322,379984
80,49172135,379984
81,874720,379977
81,1275191,379548
81,1662166,378990
81,2028428,378482
81,2424568,377609
81,2838163,376584
81,3260295,375424
81,3650976,374200
81,4030149,373207
81,4421206,372889
81,4837166,372197
81,5194293,371677
81,5587148,371472
81,5959870,371121
81,6319348,371034
81,6709573,371029
81,7083163,370678
81,7504264,370454
81,7854370,370199
81,8211869,369867
81,8562439,369744
81,8936130,369643
81,9338075,369552
81,9729712,369501
81,10102539,369432
81,10523067,369455
81,10901756,369471
81,11301223,369507
81,11689733,369531
81,12063984,369606
81,12465705,369688
81,12853918,369760
81,13232286,369819
81,13588772,369895
81,13982107,369950
81,14358285,369987
81,14710990,370014
81,15082528,370035
81,15481057,370043
81,15832598,370039
81,16211533,370029
81,16563810,370017
81,16956861,370005
81,17315665,369992
81,17688357,369980
81,18060708,369969
81,18459132,369962
81,18811839,369956
81,19188562,369952
81,19560704,369951
81,19957249,369953
81,20345728,369954
81,20709326,369957
81,21062172,369960
81,21443242,369964
81,21837488,369965
81,22207895,369967
81,22586187,369967
81,22958071,369968
81,23318711,369968
81,23710093,369968
81,24082873,369967
81,24501057,369967
81,24854462,369967
81,25210873,369966
81,25563166,369966
81,25936105,369967
81,26340792,369968
81,26732858,369968
81,27108011,369970
81,27504008,369970
81,27856690,369970
81,28233903,369971
81,28582565,369971
81,28936122,369971
81,29314978,369971
81,29708277,369972
81,30069126,369972
81,30441606,369972
81,30832666,369973
81,31189791,369973
81,31563165,369973
81,31936993,369974
81,32319629,369977
81,32712173,369975
81,33086172,369975
81,33463630,369976
81,33815360,369977
81,34192144,369977
81,34594392,369977
81,34980313,369977
81,35357499,369977
81,35708017,369978
81,36072094,369978
81,36461539,369978
81,36833468,369978
81,37191066,369978
81,37565857,369978
81,37957085,369978
81,38316216,369978
81,38690828,369979
81,39082592,369980
81,39481672,369979
81,39854275,369979
81,40211320,369979
81,40564669,369981
81,40937807,369979
81,41334462,369979
81,41707232,369980
81,42061760,369980
81,42459006,369979
81,42811922,369980
81,43203645,369980
81,43586702,369980
81,43970674,369980
81,44358976,369981
81,44710649,369981
81,45083732,369981
81,45480678,369981
81,45832322,369981
81,46214563,369981
81,46607254,369980
81,46958624,369981
81,47316916,369981
81,47690364,369981
81,48062845,369981
81,48439468,369981
81,48813840,369981
81,49190826,369982
81,49583911,369982
81,49957348,369982
81,50314308,369982
81,50707638,369982
81,51060717,369982
81,51439667,369982
81,51831359,369982
81,52209861,369982
82,722355,369955
82,1123250,369474
82,1520466,368942
82,1891331,368492
82,2250513,367639
82,2644426,366735
82,3016769,365756
82,3372329,364605
82,3746697,363446
82,4099558,363026
82,4500028,362529
82,4868653,361821
82,5228518,361559
82,5618815,361230
82,5993215,360977
82,6364688,361008
82,6770792,360787
82,7172976,360438
82,7560991,360219
82,7935465,359894
82,8288932,359710
82,8642748,359660
82,8993497,359553
82,9371572,359511
82,9723188,359442
82,10097768,359419
82,10495355,359447
82,10849464,359459
82,11225666,359496
82,11617925,359531
82,11973641,359604
82,12354543,359685
82,12746277,359760
82,13098956,359817
82,13478202,359899
82,13872584,359945
82,14258461,359987
82,14642747,360009
82,14993871,360027
82,15351649,360032
82,15723306,360025
82,16118667,360012
82,16521062,360002
82,16892349,359990
82,17248149,359978
82,17599961,359969
82,17975135,359959
82,18374360,359955
82,18746234,359950
82,19096324,359947
82,19474845,359947
82,19871625,359949
82,20249476,359951
82,20643063,359953
82,20995916,359957
82,21351970,359959
82,21722849,359959
82,22100102,359960
82,22474613,359960
82,22847084,359960
82,23247942,359960
82,23600939,359960
82,23974411,359960
82,24373551,359960
82,24746670,359960
82,25098657,359960
82,25497286,359961
82,25848597,359961
82,26228232,359963
82,26623148,359965
82,26996366,359965
82,27351981,359965
82,27748382,359966
82,28101355,359966
82,28475245,359966
82,28869868,359966
82,29227852,359966
82,29600065,359969
82,30003350,359968
82,30375108,359968
82,30767683,359969
82,31139348,359970
82,31539393,359969
82,31889721,359970
82,32244741,359971
82,32596843,359971
82,32971750,359971
82,33348979,359971
82,33743256,359972
82,34098117,359972
82,34479497,359972
82,34848803,359972
82,35228841,359974
82,35644108,359975
82,35997654,359974
82,36350880,359974
82,36724522,359975
82,37118345,359975
82,37539487,359975
82,37891286,359975
82,38255365,359977
82,38643486,359976
82,38995467,359975
82,39374214,359975
82,39747046,359977
82,40099194,359977
82,40495732,359976
82,40848478,359977
82,41226001,359979
82,41620235,359978
82,41972077,359978
82,42350123,359979
82,42743325,359979
82,43117793,359979
82,43516053,359979
82,43868737,359980
82,44225426,359980
82,44597467,359980
82,44991930,359980
82,45353075,359980
82,45725401,359980
82,46100201,359980
82,46477847,359980
82,46851170,359979
82,47247646,359979
82,47599051,359980
83,718426,359972
83,1101997,359540
83,1497252,358987
83,1853828,358560
83,2226398,357742
83,2619184,356842
83,2978646,355902
83,3351867,354601
83,3722545,353446
83,4101107,353037
83,4474580,352529
83,4872394,351836
83,5224555,351575
83,5599002,351227
83,5995904,350981
83,6379324,350997
83,6767135,350775
83,7161659,350472
83,7514790,350258
83,7893911,349934
83,8268650,349717
83,8619378,349653
83,8978532,349537
83,9372352,349495
83,9726144,349425
83,10102431,349407
83,10496501,349433
83,10853532,349454
83,11224254,349489
83,11598532,349530
83,11974974,349603
83,12348228,349675
83,12734418,349758
83,13101602,349816
83,13474431,349891
83,13874899,349942
83,14244565,349979
83,14597153,350003
83,14977717,350024
83,15370219,350030
83,15722301,350026
83,16099396,350012
83,16493622,350005
83,16848790,349992
83,17223735,349977
83,17618005,349966
83,17974580,349957
83,18348136,349949
83,18743497,349942
83,19167793,349938
83,19560820,349939
83,19935989,349941
83,20289803,349942
83,20642591,349946
83,20999268,349950
83,21373298,349952
83,21722287,349954
83,22120950,349955
83,22498157,349956
83,22851496,349956
83,23246491,349957
83,23597649,349957
83,23977497,349957
83,24372238,349957
83,24721930,349957
83,25100612,349957
83,25475140,349957
83,25871361,349958
83,26222922,349958
83,26598608,349958
83,26995073,349959
83,27348242,349960
83,27723038,349961
83,28119777,349962
83,28473609,349963
83,28850246,349964
83,29222482,349964
83,29599875,349965
83,29994564,349965
83,30381321,349965
83,30800435,349965
83,31186869,349966
83,31537550,349966
83,31893359,349966
83,32273621,349966
83,32664120,349967
83,33019931,349968
83,33392790,349968
83,33748935,349969
83,34166173,349969
83,34519392,349970
83,34875646,349970
83,35269023,349970
83,35646097,349970
83,36062549,349972
83,36468413,349973
83,36833620,349972
83,37226045,349972
83,37599243,349974
83,37999928,349974
83,38392465,349973
83,38766981,349973
83,39164370,349974
83,39516478,349975
83,39894189,349974
83,40267506,349974
83,40620859,349975
83,40977816,349976
83,41371748,349976
83,41724311,349976
83,42105077,349977
83,42498118,349977
83,42853236,349977
83,43226686,349977
83,43599287,349977
83,43978077,349977
83,44351196,349977
83,44724521,349977
83,45101575,349977
83,45474676,349977
83,45852542,349977
83,46224952,349977
83,46600686,349977
83,46981323,349978
83,47374307,349979
84,709787,349969
84,1099171,349551
84,1495040,349005
84,1852690,348494
84,2244836,347750
84,2619847,346694
84,3036865,345741
84,3389635,344582
84,3767430,343295
84,4140023,343010
84,4493548,342550
84,4873087,341765
84,5268338,341567
84,5643361,341205
84,6060741,340989
84,6459471,341040
84,6872640,340698
84,7277943,340405
84,7698841,340180
84,8057879,339856
84,8411959,339747
84,8769768,339663
84,9184739,339563
84,9537685,339528
84,9896080,339444
84,10288082,339466
84,10676651,339479
84,11060078,339508
84,11431923,339539
84,11800758,339603
84,12185833,339678
84,12562826,339757
84,12976018,339832
84,13371259,339893
84,13747160,339952
84,14100088,339999
84,14494358,340024
84,14850415,340041
84,15223976,340052
84,15620619,340047
84,15997630,340035
84,16348794,340021
84,16747834,340008
84,17142341,339991
84,17515849,339979
84,17873358,339966
84,18243685,339961
84,18599572,339953
84,18975111,339946
84,19347914,339945
84,19726653,339950
84,20142239,339950
84,20496277,339953
84,20852205,339957
84,21246980,339958
84,21620896,339961
84,22036638,339963
84,22390792,339963
84,22746279,339963
84,23097408,339963
84,23473967,339962
84,23872367,339962
84,24265707,339962
84,24640063,339962
84,25035966,339962
84,25391168,339962
84,25766459,339963
84,26139114,339964
84,26493116,339964
84,26854832,339965
84,27247578,339965
84,27622009,339965
84,28018118,339966
84,28371635,339966
84,28747898,339966
84,29140472,339966
84,29494833,339966
84,29852270,339966
84,30245193,339966
84,30620226,339967
84,31007469,339967
84,31394623,339967
84,31749093,339969
84,32141335,339969
84,32516014,339969
84,32873064,339969
84,33246204,339970
84,33597958,339970
84,33973820,339970
84,34369134,339970
84,34745597,339970
84,35120447,339970
84,35493116,339970
84,35860531,339971
84,36245608,339973
84,36617907,339973
84,37037656,339973
84,37390231,339973
84,37747972,339973
84,38098479,339973
84,38471608,339973
84,38872092,339973
84,39226727,339974
84,39620855,339975
84,39997230,339975
84,40350714,339974
84,40725661,339975
84,41117795,339975
84,41474148,339975
84,41851809,339975
84,42246826,339976
84,42597856,339976
84,42973421,339977
84,43369849,339977
84,43744361,339977
84,44097189,339978
84,44494345,339978
84,44850919,339978
84,45222433,339978
84,45597990,339978
84,45973950,339978
84,46347752,339978
84,46741591,339977
84,47119114,339977
84,47473368,339977
85,768933,339968
85,1126190,339635
85,1503405,339010
85,1894281,338575
85,2248685,337881
85,2608029,336857
85,2999169,335923
85,3373083,334620
85,3770415,333442
85,4123326,333070
85,4501140,332680
85,4853282,331931
85,5226948,331597
85,5625841,331320
85,5998264,331015
85,6351474,331037
85,6755046,330868
85,7147926,330520
85,7532783,330271
85,7921437,329973
85,8290501,329760
85,8648594,329699
85,9041139,329585
85,9426066,329531
85,9813198,329458
85,10187561,329448
85,10552250,329475
85,10960270,329491
85,11315056,329525
85,11712643,329572
85,12126929,329642
85,12502840,329721
85,12896977,329788
85,13271474,329850
85,13626951,329916
85,13978839,329970
85,14372767,330004
85,14752051,330029
85,15145499,330045
85,15500129,330048
85,15854743,330039
85,16230284,330027
85,16606538,330017
85,16999907,330001
85,17353844,329987
85,17729624,329973
85,18103087,329964
85,18479805,329956
85,18852460,329947
85,19227961,329944
85,19603843,329944
85,19977067,329944
85,20373824,329947
85,20770419,329952
85,21122879,329954
85,21501047,329957
85,21851946,329958
85,22226554,329960
85,22629574,329962
85,23022755,329962
85,23396597,329961
85,23796442,329962
85,24167009,329962
85,24521939,329961
85,24873172,329961
85,25230002,329961
85,25606653,329962
85,26000542,329962
85,26353619,329962
85,26731077,329962
85,27122714,329964
85,27479643,329964
85,27851858,329964
85,28226687,329964
85,28628163,329966
85,29022045,329966
85,29373167,329966
85,29752489,329966
85,30144368,329967
85,30499688,329966
85,30873913,329967
85,31226355,329968
85,31613644,329968
85,32001361,329968
85,32351188,329969
85,32728599,329971
85,33123473,329971
85,33496419,329971
85,33856435,329971
85,34260944,329971
85,34649860,329971
85,35023314,329971
85,35375709,329972
85,35783217,329972
85,36150812,329972
85,36546598,329973
85,36918373,329974
85,37272388,329974
85,37627212,329974
85,38021607,329974
85,38394374,329975
85,38792941,329975
85,39165416,329975
85,39521603,329975
85,39894926,329975
85,40249291,329975
85,40606002,329975
85,40998777,329975
85,41353219,329975
85,41730351,329976
85,42103496,329976
85,42501409,329976
85,42852163,329976
85,43229298,329977
85,43605057,329977
85,43977876,329977
85,44352084,329977
85,44752232,329977
85,45148025,329977
85,45523358,329977
85,45917223,329977
85,46291202,329979
85,46649399,329979
85,47039799,329978
86,744744,329968
86,1101997,329632
86,1454536,329071
86,1814150,328563
86,2205742,327854
86,2579103,326820
86,3000246,325895
86,3350089,324760
86,3706364,323528
86,4059722,323051
86,4433713,322623
86,4829919,321875
86,5204632,321565
86,5556245,321260
86,5955428,320954
86,6328154,320962
86,6704981,320852
86,7079478,320491
86,7432621,320260
86,7812907,319952
86,8208387,319708
86,8621128,319636
86,9000873,319512
86,9395410,319462
86,9759810,319390
86,10149565,319386
86,10521291,319419
86,10920565,319439
86,11308981,319476
86,11708506,319530
86,12103190,319614
86,12497437,319685
86,12874145,319765
86,13290964,319827
86,13656923,319895
86,14037996,319946
86,14416615,319983
86,14809197,320006
86,15184058,320022
86,15578767,320022
86,15954600,320015
86,16307243,320006
86,16686030,319993
86,17078546,319980
86,17432832,319967
86,17809429,319954
86,18204132,319945
86,18557683,319938
86,18937229,319930
86,19329878,319929
86,19707943,319929
86,20102278,319928
86,20455811,319933
86,20812670,319935
86,21205879,319940
86,21578421,319941
86,21977743,319946
86,22329101,319948
86,22708366,319949
86,23102151,319949
86,23477004,319952
86,23832855,319952
86,24248190,319951
86,24633387,319952
86,24999816,319953
86,25352125,319953
86,25728833,319953
86,26122264,319954
86,26496589,319956
86,26852658,319956
86,27206227,319956
86,27558511,319956
86,27935395,319958
86,28327754,319958
86,28708534,319958
86,29102016,319960
86,29454532,319962
86,29812880,319962
86,30205642,319963
86,30580935,319963
86,30956680,319964
86,31308439,319964
86,31692711,319965
86,32059776,319965
86,32445085,319966
86,32835487,319966
86,33205581,319967
86,33558338,319967
86,33943623,319968
86,34330758,319969
86,34684702,319969
86,35059086,319969
86,35454924,319969
86,35813407,319969
86,36203644,319970
86,36579557,319971
86,36997042,319971
86,37349532,319972
86,37706475,319973
86,38100725,319973
86,38475805,319973
86,38830151,319973
86,39203358,319973
86,39557612,319973
86,39954471,319973
86,40306928,319973
86,40700852,319973
86,41077819,319973
86,41432360,319974
86,41810726,319975
86,42205939,319975
86,42559832,319975
86,42937326,319975
86,43330010,319975
86,43707829,319975
86,44098439,319976
86,44452874,319976
86,44812123,319977
86,45204877,319977
86,45579738,319977
86,45956597,319977
86,46307653,319977
86,46687339,319977
86,47058787,319976
87,695607,319966
87,1083248,319558
87,1494442,319010
87,1849381,318565
87,2222956,317749
87,2617139,316858
87,2974071,315911
87,3349130,314555
87,3742752,313300
87,4143212,312987
87,4516900,312485
87,4871009,311781
87,5223909,311539
87,5599289,311204
87,5996712,310965
87,6371855,311000
87,6721417,310834
87,7122046,310479
87,7496592,310198
87,7893622,309880
87,8287493,309721
87,8662146,309658
87,9018301,309529
87,9428581,309485
87,9799875,309410
87,10183414,309424
87,10557259,309445
87,10912841,309465
87,11265087,309503
87,11618249,309554
87,11973454,309640
87,12347570,309706
87,12721547,309787
87,13119389,309847
87,13471348,309913
87,13849702,309963
87,14242716,309998
87,14596994,310019
87,14978042,310035
87,15368190,310037
87,15721350,310028
87,16099954,310013
87,16492401,310002
87,16850616,309984
87,17243402,309971
87,17595747,309957
87,17974332,309949
87,18347159,309940
87,18750862,309934
87,19125199,309930
87,19515591,309931
87,19872708,309933
87,20270746,309936
87,20662307,309940
87,21040635,309945
87,21409774,309948
87,21761880,309950
87,22160921,309951
87,22511540,309954
87,22889901,309955
87,23242338,309954
87,23615306,309955
87,23972740,309955
87,24345854,309955
87,24740657,309955
87,25161375,309955
87,25513538,309956
87,25873834,309956
87,26266200,309956
87,26616450,309957
87,26995550,309959
87,27348724,309959
87,27722077,309960
87,28119436,309961
87,28473128,309961
87,28848241,309961
87,29240696,309962
87,29597787,309962
87,29974127,309963
87,30366040,309964
87,30720779,309964
87,31095272,309964
87,31490643,309965
87,31848516,309966
87,32220515,309966
87,32627987,309969
87,33015904,309969
87,33411697,309969
87,33798222,309969
87,34161166,309971
87,34512667,309971
87,34869977,309970
87,35220660,309970
87,35597124,309970
87,35994626,309971
87,36345648,309971
87,36720022,309971
87,37100339,309972
87,37490434,309973
87,37863866,309972
87,38243205,309973
87,38601601,309973
87,38975564,309973
87,39369172,309973
87,39720181,309973
87,40099347,309974
87,40472946,309974
87,40873908,309974
87,41266824,309974
87,41619104,309974
87,41994551,309974
87,42345771,309974
87,42719695,309974
87,43119630,309975
87,43470631,309975
88,721637,309966
88,1120985,309633
88,1474255,309070
88,1850230,308553
88,2245461,307865
88,2623981,306851
88,3018204,305917
88,3369256,304763
88,3727728,303551
88,4101967,303035
88,4494708,302604
88,4874129,301872
88,5226902,301584
88,5623698,301269
88,5994635,300988
88,6349019,300989
88,6727276,300875
88,7126091,300498
88,7520172,300250
88,7894260,299958
88,8252895,299724
88,8644232,299663
88,9016979,299556
88,9369173,299499
88,9726191,299434
88,10100398,299413
88,10494722,299441
88,10891712,299462
88,11244765,299494
88,11635259,299543
88,12044149,299632
88,12434677,299703
88,12789399,299774
88,13143148,299840
88,13518130,299912
88,13926283,299960
88,14313333,300000
88,14707723,300023
88,15100139,300034
88,15473539,300036
88,15871395,300025
88,16224194,300014
88,16625008,299999
88,17016437,299982
88,17394899,299970
88,17770874,299955
88,18163900,299949
88,18518069,299940
88,18918899,299936
88,19287059,299933
88,19646362,299934
88,20019595,299935
88,20372165,299938
88,20729060,299940
88,21101390,299946
88,21497009,299947
88,21895474,299951
88,22266138,299952
88,22621506,299952
88,22974230,299953
88,23348098,299953
88,23745970,299953
88,24120836,299953
88,24472924,299953
88,24851176,299953
88,25226230,299954
88,25617713,299954
88,25997678,299955
88,26351800,299956
88,26726239,299956
88,27101003,299957
88,27474958,299958
88,27851504,299958
88,28223439,299960
88,28621203,299960
88,28976475,299960
88,29350514,299960
88,29750729,299961
88,30140397,299962
88,30514930,299962
88,30914948,299963
88,31286486,299963
88,31643907,299964
88,31994344,299964
88,32347968,299967
88,32727600,299966
88,33119857,299966
88,33474033,299967
88,33848246,299968
88,34243661,299968
88,34601056,299968
88,34972263,299968
88,35367447,299969
88,35738392,299969
88,36121612,299969
88,36492744,299970
88,36874441,299970
88,37265091,299970
88,37654736,299970
88,38040641,299972
88,38392250,299972
88,38750015,299972
88,39122433,299972
88,39472153,299973
88,39852554,299973
88,40223801,299973
88,40600907,299973
88,40976129,299973
88,41371258,299973
88,41728111,299973
88,42122059,299973
88,42495691,299974
88,42892583,299974
88,43243967,299974
89,702602,299965
89,1103000,299627
89,1454963,298992
89,1852660,298557
89,2205463,297869
89,2583414,296859
89,2974983,295909
89,3329274,294756
89,3710009,293463
89,4104462,293066
89,4456838,292616
89,4832869,291843
89,5228313,291591
89,5603987,291289
89,5954689,291012
89,6352016,291020
89,6729922,290901
89,7079502,290580
89,7455446,290277
89,7831018,289978
89,8205548,289762
89,8583814,289676
89,8956857,289569
89,9329925,289508
89,9708446,289428
89,10103101,289415
89,10455111,289438
89,10830918,289462
89,11226028,289492
89,11583066,289537
89,11954097,289623
89,12351184,289698
89,12708210,289768
89,13079139,289840
89,13476085,289913
89,13872868,289961
89,14225794,289994
89,14649647,290022
89,15023558,290038
89,15416101,290038
89,15772007,290031
89,16122482,290019
89,16496315,290004
89,16916197,289988
89,17268014,289975
89,17625800,289962
89,17997767,289952
89,18361300,289943
89,18750888,289936
89,19101236,289931
89,19454399,289933
89,19831325,289933
89,20204431,289934
89,20602805,289939
89,20955698,289943
89,21329340,289947
89,21705727,289949
89,22080401,289952
89,22453821,289955
89,22832409,289955
89,23206845,289954
89,23580991,289955
89,23977328,289955
89,24328828,289955
89,24705103,289955
89,25080825,289955
89,25477081,289955
89,25878697,289955
89,26270479,289956
89,26625577,289956
89,26998439,289956
89,27351901,289958
89,27707778,289958
89,28080425,289959
89,28474815,289959
89,28895343,289961
89,29245618,289961
89,29605888,289961
89,29998195,289961
89,30373568,289961
89,30729140,289962
89,31101778,289963
89,31456998,289963
89,31850794,289964
89,32204033,289965
89,32581459,289965
89,32974130,289965
89,33326596,289965
89,33707194,289966
89,34099456,289966
89,34453802,289966
89,34828233,289967
89,35202146,289968
89,35612085,289968
89,35995995,289968
89,36348083,289968
89,36735205,289968
89,37122626,289968
89,37496749,289969
89,37896905,289970
89,38257282,289970
89,38625935,289970
89,38973446,289970
89,39326686,289970
89,39707494,289971
89,40098126,289972
89,40455350,289972
89,40811155,289973
89,41162134,289973
89,41527068,289973
89,41893015,289973
89,42253637,289973
89,42645521,289973
89,43018661,289975
89,43369775,289975
89,43730615,289975
89,44100801,289975
89,44452267,289975
89,44828588,289974
89,45203229,289974
90,701684,289966
90,1081896,289637
90,1433539,289083
90,1817413,288647
90,2168146,288018
90,2554041,287022
90,2938514,286074
90,3291959,284979
90,3668419,283760
90,4039037,283078
90,4414433,282730
90,4794588,282009
90,5167275,281601
90,5552651,281296
90,5960126,281015
90,6334396,281019
90,6714433,280866
90,7125848,280517
90,7480837,280256
90,7852946,279941
90,8248575,279751
90,8605433,279696
90,8976812,279574
90,9371789,279522
90,9729082,279458
90,10102500,279443
90,10474525,279475
90,10851771,279487
90,11225083,279519
90,11603301,279567
90,11975246,279645
90,12349200,279714
90,12732614,279797
90,13124531,279858
90,13475825,279925
90,13857470,279976
90,14251233,280008
90,14605448,280031
90,14979015,280045
90,15380594,280043
90,15774419,280032
90,16121936,280019
90,16495752,280005
90,16854075,279989
90,17227339,279974
90,17626042,279961
90,17979252,279951
90,18349931,279944
90,18752091,279937
90,19127421,279935
90,19474738,279935
90,19873355,279935
90,20226843,279938
90,20604563,279944
90,21008620,279948
90,21394083,279950
90,21768978,279953
90,22123816,279955
90,22474052,279955
90,22852034,279955
90,23246993,279956
90,23618694,279956
90,23975578,279955
90,24350489,279955
90,24726494,279955
90,25105894,279955
90,25479544,279955
90,25854610,279956
90,26228782,279956
