trial_id,t_ns_since_cmd,position_counts
74,441121424,1190087
74,441493033,1190087
74,441847845,1190087
74,442250333,1190087
74,442640806,1190087
74,443036644,1190087
74,443435465,1190087
74,443846470,1190087
74,444204680,1190087
74,444596606,1190087
74,444997935,1190087
74,445375675,1190087
74,445744285,1190087
74,446146022,1190087
74,446560917,1190087
74,446978124,1190087
74,447369993,1190087
74,447742877,1190087
74,448104298,1190087
74,448498469,1190087
74,448948487,1190087
74,449328176,1190087
74,449795448,1190087
74,450189367,1190087
74,450555784,1190087
74,450964578,1190087
74,451328145,1190087
74,451722587,1190087
74,452098747,1190087
74,452514645,1190087
74,452927125,1190087
74,453313088,1190087
74,453722722,1190087
74,454099990,1190087
74,454494140,1190087
74,454889642,1190087
74,455287323,1190087
74,455663671,1190087
74,456041815,1190087
74,456431070,1190087
74,456848113,1190087
74,457244136,1190087
74,457639255,1190087
74,458017217,1190087
74,458389411,1190087
74,458784497,1190087
74,459142111,1190087
74,459534489,1190087
74,459910198,1190087
74,460292280,1190087
74,460684079,1190087
74,461103704,1190087
74,461493467,1190087
74,461867927,1190087
74,462225082,1190087
74,462617233,1190087
74,462998188,1190087
74,463413085,1190087
74,463804545,1190087
74,464164065,1190087
74,464533254,1190087
74,464889730,1190087
74,465286088,1190087
74,465663345,1190087
74,466062125,1190087
74,466472630,1190087
74,466867519,1190087
74,467251565,1190087
74,467643205,1190087
74,468039433,1190087
74,468440292,1190087
74,468826541,1190087
74,469205479,1190087
74,469599747,1190087
74,469997563,1190087
74,470372375,1190087
74,470768089,1190087
74,471144780,1190087
74,471539763,1190087
74,471941765,1190087
74,472328149,1190087
74,472723229,1190087
74,473142200,1190087
74,473536702,1190087
74,473927203,1190087
74,474326876,1190087
74,474723209,1190087
74,475120171,1190087
74,475493859,1190087
74,475850011,1190087
74,476248268,1190087
74,476641616,1190087
74,477041954,1190087
74,477458935,1190087
74,477935506,1190087
74,478356284,1190087
74,478771299,1190087
74,479165539,1190087
74,479599581,1190087
74,479950494,1190087
74,480331683,1190087
74,480683146,1190087
74,481047996,1190087
74,481420140,1190087
74,481771541,1190087
74,482126905,1190087
74,482476378,1190087
74,482829017,1190087
74,483211725,1190087
74,483564394,1190087
74,483948187,1190087
74,484337249,1190087
74,484693633,1190087
74,485070188,1190087
74,485465301,1190087
74,485839563,1190087
74,486238544,1190088
74,486609275,1190088
74,486988747,1190088
74,487361890,1190088
74,487736524,1190088
74,488134935,1190088
74,488494174,1190088
74,488888436,1190088
74,489268211,1190088
74,489659671,1190088
74,490042939,1190088
74,490440822,1190088
74,490808853,1190088
74,491206287,1190088
74,491579950,1190088
74,491994095,1190088
74,492372865,1190088
74,492748916,1190088
74,493145602,1190087
74,493539474,1190087
74,493941950,1190087
74,494328850,1190087
74,494723572,1190087
74,495100794,1190087
74,495494430,1190088
74,495868382,1190088
74,496224851,1190087
74,496618071,1190087
74,496997763,1190087
74,497388702,1190087
74,497744819,1190087
74,498141570,1190087
74,498535506,1190087
74,498961386,1190087
74,499347143,1190087
74,499701373,1190087
74,500085950,1190087
75,738852,1190087
75,1103146,1190087
75,1494085,1190087
75,1898066,1190087
75,2271031,1190087
75,2663877,1190087
75,3064076,1190087
75,3449596,1190087
75,3844261,1190087
75,4206912,1190087
75,4595083,1190087
75,4968884,1190087
75,5325945,1190087
75,5696851,1190087
75,6101241,1190087
75,6491852,1190087
75,6864208,1190087
75,7223772,1190087
75,7595951,1190087
75,7989291,1190087
75,8368121,1190087
75,8760948,1190087
75,9119471,1190087
75,9511714,1190087
75,9884690,1190087
75,10246512,1190087
75,10641314,1190087
75,11010463,1190087
75,11412244,1190087
75,11790584,1190087
75,12162695,1190087
75,12561709,1190087
75,12948290,1190087
75,13329916,1190087
75,13723988,1190087
75,14101779,1190087
75,14493956,1190087
75,14868834,1190087
75,15268698,1190087
75,15682879,1190087
75,16083694,1190087
75,16451281,1190087
75,16844699,1190087
75,17222704,1190087
75,17615843,1190087
75,18012465,1190087
75,18389253,1190087
75,18781354,1190087
75,19158926,1190087
75,19556649,1190087
75,19968390,1190087
75,20324579,1190087
75,20697383,1190087
75,21119773,1190087
75,21514967,1190087
75,21907092,1190087
75,22270126,1190087
75,22661056,1190087
75,23049786,1190087
75,23450874,1190087
75,23822284,1190087
75,24228466,1190087
75,24639238,1190087
75,25032203,1190087
75,25414770,1190087
75,25805899,1190087
75,26244865,1190087
75,26617468,1190087
75,26990202,1190087
75,27349127,1190087
75,27738882,1190087
75,28120787,1190087
75,28512282,1190087
75,28884856,1190087
75,29243712,1190087
75,29657438,1190087
75,30011322,1190087
75,30409131,1190087
75,30785099,1190087
75,31181809,1190087
75,31594834,1190087
75,31969760,1190087
75,32374236,1190087
75,32767662,1190087
75,33162546,1190087
75,33539964,1190087
75,33910584,1190087
75,34307635,1190087
75,34720404,1190087
75,35119158,1190087
75,35494145,1190087
75,35889862,1190087
75,36267075,1190087
75,36685215,1190087
75,37083855,1190087
75,37470854,1190087
75,37865785,1190087
75,38243592,1190087
75,38615892,1190087
75,39011616,1190087
75,39387607,1190087
75,39781583,1190087
75,40141553,1190087
75,40510693,1190087
75,40866249,1190087
75,41262152,1190087
75,41656479,1190087
75,42034165,1190087
75,42411311,1190087
75,42806919,1190087
75,43222673,1190087
75,43615930,1190087
75,43990917,1190087
75,44396176,1190087
75,44761490,1190087
75,45161068,1190087
75,45536165,1190087
75,45926852,1190087
75,46289773,1190087
75,46660923,1190087
75,47069885,1190087
75,47470736,1190087
75,47864085,1190087
75,48244167,1190087
75,48635374,1190087
75,48990891,1190087
75,49368807,1190087
75,49760809,1190087
75,50132491,1190087
75,50504287,1190088
75,50897705,1190088
75,51262498,1190088
75,51658792,1190088
75,52030439,1190088
75,52428274,1190088
75,52843510,1190088
75,53199775,1190088
75,53573472,1190088
75,53968107,1190088
75,54326579,1190088
75,54700110,1190088
75,55101085,1190088
75,55495597,1190088
75,55868386,1190088
75,56265439,1190088
75,56659118,1190088
75,57070671,1190088
75,57449498,1190088
75,57844423,1190088
75,58228052,1190088
75,58616275,1190088
75,58990039,1190088
75,59346432,1190088
75,59740378,1190088
75,60119196,1190088
75,60511731,1190088
75,60886756,1190088
75,61284477,1190088
75,61661864,1190088
75,62068374,1190088
75,62430487,1190088
75,62822780,1190088
75,63199621,1190088
75,63593032,1190088
75,63948952,1190088
75,64324915,1190088
75,64717971,1190088
75,65093228,1190088
75,65490511,1190088
75,65884518,1190088
75,66264379,1190088
75,66656029,1190088
75,67011140,1190088
75,67388423,1190088
75,67781391,1190088
75,68161619,1190088
75,68552568,1190088
75,68968633,1190088
75,69326666,1190088
75,69698134,1190088
75,70101406,1190088
75,70492202,1190087
75,70864504,1190087
75,71226221,1190087
75,71616187,1190087
75,71990141,1190087
75,72346758,1190087
75,72719080,1190087
75,73119347,1190087
75,73512485,1190087
75,73885064,1190087
75,74243037,1190087
75,74616940,1190087
75,75021592,1190087
75,75421896,1190087
75,75783190,1190087
75,76190928,1190087
75,76558461,1190087
75,76951390,1190087
75,77329043,1190087
75,77722956,1190087
75,78102647,1190087
75,78494194,1190087
75,78868914,1190087
75,79267057,1190087
75,79681971,1190087
75,80085737,1190087
75,80471593,1190087
75,80866130,1190087
75,81266759,1190087
75,81679603,1190087
75,82086411,1190087
75,82448429,1190087
75,82844712,1190087
75,83243487,1190087
75,83615882,1190087
75,84011108,1190087
75,84386912,1190087
75,84781054,1190087
75,85160331,1190087
75,85557205,1190087
75,85969977,1190087
75,86365698,1190087
75,86739080,1190087
75,87121626,1190087
75,87496391,1190087
75,87869146,1190087
75,88266967,1190087
75,88638929,1190087
75,89044517,1190087
75,89417964,1190087
75,89803933,1190087
75,90226330,1190087
75,90619211,1190087
75,90992758,1190087
75,91389632,1190087
75,91760775,1190087
75,92142486,1190087
75,92516085,1190087
75,92885820,1190087
75,93246624,1190087
75,93658475,1190087
75,94068040,1190087
75,94429895,1190087
75,94821788,1190087
75,95201195,1190087
75,95595212,1190087
75,95989068,1190087
75,96366903,1190087
75,96781874,1190087
75,97137756,1190087
75,97532560,1190087
75,97909548,1190087
75,98314988,1190087
75,98701244,1190087
75,99082850,1190087
75,99494029,1190087
75,99899716,1190087
75,100278745,1190087
75,100662266,1190087
75,101030286,1190087
75,101435149,1190087
75,101843857,1190087
75,102205840,1190087
75,102618639,1190087
75,103011375,1190087
75,103387809,1190087
75,103784157,1190087
75,104181101,1190087
75,104576938,1190087
75,104969558,1190087
75,105366439,1190087
75,105739855,1190087
75,106138972,1190087
75,106511512,1190087
75,106906939,1190087
75,107263995,1190087
75,107635401,1190087
75,107990866,1190087
75,108386247,1190087
75,108760088,1190087
75,109133644,1190087
75,109514518,1190087
75,109885538,1190087
75,110247881,1190087
75,110639326,1190087
75,111013918,1190087
75,111410464,1190087
75,111784894,1190087
75,112184088,1190087
75,112597021,1190087
75,112989867,1190087
75,113369876,1190087
75,113760159,1190087
75,114120568,1190087
75,114494462,1190087
75,114884638,1190087
75,115267251,1190087
75,115658621,1190087
75,116030711,1190087
75,116429095,1190087
75,116843663,1190087
75,117201341,1190087
75,117573545,1190087
75,117971498,1190087
75,118366573,1190087
75,118764958,1190087
75,119142977,1190087
75,119511458,1190087
75,119867038,1190087
75,120269526,1190087
75,120660351,1190087
75,121050028,1190087
75,121451909,1190087
75,121844049,1190087
75,122225483,1190087
75,122618336,1190087
75,122992598,1190087
75,123390243,1190087
75,123761883,1190087
75,124163119,1190087
75,124554490,1190087
75,124950978,1190087
75,125351616,1190087
75,125764214,1190087
75,126163195,1190087
75,126531691,1190087
75,126932401,1190087
75,127346926,1190087
75,127740168,1190087
75,128119396,1190087
75,128511341,1190087
75,128884813,1190087
75,129242005,1190087
75,129635296,1190087
75,129990599,1190087
75,130366695,1190087
75,130759697,1190087
75,131132445,1190087
75,131491578,1190087
75,131884960,1190087
75,132268467,1190087
75,132659397,1190087
75,133047379,1190087
75,133450238,1190087
75,133843455,1190087
75,134206678,1190087
75,134598195,1190087
75,134967708,1190087
75,135328121,1190087
75,135697636,1190087
75,136101223,1190087
75,136494551,1190087
75,136865461,1190087
75,137266751,1190087
75,137637676,1190087
75,138031390,1190087
75,138428765,1190087
75,138821821,1190087
75,139220288,1190087
75,139614688,1190087
75,139989891,1190087
75,140345648,1190087
75,140739832,1190087
75,141120627,1190087
75,141511888,1190087
75,141885727,1190087
75,142251141,1190087
75,142643104,1190087
75,143014038,1190087
75,143412165,1190087
75,143785312,1190087
75,144186798,1190087
75,144552659,1190087
75,144912999,1190087
75,145313065,1190087
75,145682439,1190087
75,146086126,1190087
75,146450006,1190087
75,146844207,1190087
75,147227267,1190087
75,147617259,1190087
75,148014744,1190087
75,148388272,1190087
75,148792474,1190087
75,149174015,1190087
75,149573488,1190087
75,149969183,1190087
75,150325560,1190087
75,150697595,1190087
75,151117417,1190087
75,151511791,1190087
75,151905738,1190087
75,152286651,1190087
75,152682178,1190087
75,153121995,1190087
75,153512624,1190087
75,153906222,1190087
75,154266455,1190087
75,154636272,1190087
75,155031240,1190087
75,155435271,1190087
75,155821676,1190087
75,156221136,1190087
75,156613763,1190087
75,156988650,1190087
75,157355839,1190087
75,157746089,1190087
75,158120153,1190087
75,158513451,1190087
75,158885149,1190087
75,159245655,1190087
75,159638009,1190088
75,160010255,1190088
75,160412332,1190088
75,160785393,1190088
75,161180330,1190088
75,161594645,1190088
75,161989545,1190088
75,162367224,1190088
75,162762147,1190088
75,163136617,1190088
75,163531361,1190088
75,163886146,1190088
75,164270383,1190088
75,164659515,1190088
75,165046430,1190088
75,165434580,1190088
75,165848361,1190088
75,166245162,1190088
75,166615957,1190088
75,167011389,1190088
75,167386969,1190088
75,167781908,1190088
75,168144204,1190088
75,168511985,1190088
75,168906991,1190088
75,169267118,1190088
75,169639370,1190088
75,170031760,1190088
75,170411033,1190088
75,170806302,1190088
75,171222371,1190088
75,171615102,1190088
75,171991429,1190088
75,172386379,1190088
75,172760142,1190088
75,173121228,1190088
75,173513019,1190088
75,173894524,1190088
75,174284747,1190088
75,174660004,1190088
75,175071529,1190088
75,175474780,1190088
75,175864837,1190088
75,176249071,1190088
75,176640471,1190088
75,177016735,1190088
75,177414672,1190088
75,177786264,1190088
75,178188164,1190088
75,178556899,1190087
75,178950720,1190087
75,179350048,1190087
75,179721662,1190087
75,180118882,1190087
75,180493649,1190087
75,180888586,1190087
75,181287285,1190087
75,181678123,1190087
75,182083905,1190087
75,182449042,1190087
75,182843091,1190087
75,183201228,1190087
75,183594511,1190087
75,183967743,1190087
75,184325160,1190087
75,184699248,1190087
75,185103901,1190087
75,185492335,1190087
75,185865544,1190087
75,186291289,1190087
75,186681202,1190087
75,187099029,1190087
75,187493395,1190087
75,187869673,1190087
75,188265285,1190087
75,188635845,1190087
75,188991186,1190087
75,189387252,1190087
75,189783103,1190087
75,190183512,1190087
75,190573653,1190087
75,190969890,1190087
75,191370805,1190087
75,191740424,1190087
75,192120477,1190087
75,192516052,1190087
75,192885820,1190087
75,193285886,1190087
75,193677299,1190087
75,194084033,1190087
75,194469501,1190087
75,194864045,1190087
75,195221341,1190088
75,195592874,1190088
75,195948529,1190088
75,196345825,1190088
75,196718620,1190088
75,197091742,1190088
75,197455083,1190088
75,197847035,1190088
75,198249310,1190088
75,198628934,1190088
75,199013245,1190088
75,199390869,1190088
75,199781754,1190088
75,200139107,1190088
75,200511752,1190088
75,200906136,1190088
75,201286838,1190088
75,201684022,1190088
75,202101066,1190088
75,202491243,1190088
75,202863762,1190088
75,203219800,1190088
75,203613948,1190088
75,203990460,1190088
75,204386196,1190088
75,204781604,1190088
75,205160934,1190088
75,205532261,1190088
75,205930864,1190088
75,206343848,1190088
75,206699081,1190088
75,207100238,1190088
75,207468092,1190088
75,207823806,1190088
75,208206601,1190088
75,208594898,1190088
75,208990049,1190088
75,209372522,1190088
75,209765511,1190088
75,210141341,1190088
75,210535268,1190088
75,210910856,1190088
75,211314096,1190088
75,211682244,1190088
75,212086787,1190088
75,212450255,1190088
75,212844379,1190088
75,213246168,1190088
75,213614986,1190088
75,214031788,1190088
75,214428490,1190088
75,214843593,1190088
75,215202595,1190088
75,215593940,1190088
75,215971028,1190088
75,216367384,1190088
75,216738823,1190088
75,217103343,1190088
75,217489772,1190088
75,217865279,1190088
75,218220751,1190088
75,218614167,1190088
75,218988862,1190088
75,219353492,1190088
75,219764311,1190087
75,220161487,1190087
75,220530286,1190087
75,220886479,1190087
75,221283369,1190087
75,221660788,1190087
75,222072622,1190087
75,222478523,1190087
75,222882954,1190087
75,223248763,1190087
75,223640624,1190087
75,224010769,1190087
75,224411021,1190087
75,224781181,1190087
75,225140170,1190087
75,225533094,1190087
75,225905536,1190087
75,226264319,1190087
75,226679021,1190087
75,227081963,1190087
75,227491863,1190087
75,227883796,1190087
75,228263033,1190087
75,228704237,1190087
75,229080439,1190087
75,229469524,1190087
75,229864495,1190087
75,230249536,1190087
75,230637488,1190087
75,231030808,1190087
75,231435265,1190087
75,231805589,1190087
75,232200479,1190087
75,232593910,1190087
75,232969745,1190087
75,233365234,1190087
75,233738792,1190087
75,234109683,1190087
75,234491825,1190087
75,234886181,1190087
75,235261549,1190087
75,235635068,1190087
75,235989928,1190087
75,236346920,1190087
75,236738114,1190087
75,237132607,1190087
75,237511437,1190087
75,237884564,1190087
75,238243722,1190087
75,238634474,1190087
75,239011296,1190087
75,239408421,1190087
75,239783875,1190087
75,240177541,1190087
75,240592464,1190087
75,240968547,1190087
75,241332505,1190087
75,241719344,1190087
75,242084231,1190087
75,242454803,1190087
75,242847518,1190087
75,243225817,1190087
75,243614959,1190087
75,243969440,1190087
75,244349661,1190087
75,244742705,1190087
75,245142571,1190087
75,245515478,1190087
75,245906095,1190087
75,246286747,1190087
75,246685018,1190087
75,247103727,1190087
75,247526260,1190087
75,247908379,1190087
75,248302836,1190087
75,248698486,1190087
75,249111191,1190087
75,249469448,1190087
75,249864246,1190087
75,250220298,1190087
75,250614455,1190087
75,250988981,1190087
75,251345511,1190087
75,251718974,1190087
75,252091892,1190087
75,252469868,1190087
75,252843493,1190087
75,253201148,1190087
75,253592944,1190087
75,253948057,1190087
75,254330926,1190087
75,254722368,1190087
75,255098291,1190087
75,255489616,1190087
75,255884886,1190087
75,256266844,1190087
75,256659949,1190087
75,257045763,1190087
75,257408797,1190087
75,257800923,1190087
75,258165240,1190087
75,258532492,1190087
75,258909868,1190087
75,259288399,1190087
75,259681708,1190087
75,260124077,1190087
75,260516276,1190087
75,260906869,1190087
75,261284339,1190087
75,261676344,1190087
75,262044444,1190087
75,262407199,1190087
75,262804815,1190087
75,263201515,1190087
75,263572144,1190087
75,263946963,1190087
75,264330116,1190087
75,264722584,1190087
75,265119179,1190087
75,265491103,1190087
75,265884722,1190087
75,266244976,1190087
75,266616694,1190087
75,267009729,1190087
75,267409936,1190087
75,267784855,1190087
75,268186641,1190087
75,268553950,1190088
75,268967837,1190088
75,269324571,1190088
75,269719140,1190088
75,270113154,1190088
75,270494727,1190088
75,270885616,1190088
75,271264792,1190088
75,271641547,1190088
75,272050746,1190088
75,272448212,1190088
75,272844504,1190088
75,273220478,1190088
75,273613529,1190088
75,273968622,1190088
75,274353350,1190087
75,274745622,1190087
75,275119593,1190087
75,275513671,1190087
75,275889646,1190087
75,276286624,1190087
75,276677212,1190087
75,277083513,1190087
75,277469507,1190087
75,277824807,1190087
75,278226373,1190087
75,278595483,1190087
75,278990306,1190087
75,279385897,1190087
75,279780870,1190087
75,280141044,1190087
75,280532135,1190087
75,280925754,1190087
75,281305102,1190087
75,281697653,1190087
75,282082623,1190087
75,282468498,1190087
75,282842624,1190087
75,283200113,1190087
75,283593700,1190087
75,283968829,1190087
75,284325165,1190087
75,284719385,1190087
75,285152192,1190087
75,285516045,1190087
75,285906632,1190087
75,286270288,1190087
75,286682475,1190087
75,287082900,1190087
75,287471019,1190087
75,287863495,1190087
75,288225405,1190087
75,288618740,1190087
75,288989411,1190087
75,289347483,1190087
75,289739128,1190087
75,290102536,1190087
75,290473533,1190087
75,290863301,1190087
75,291225088,1190087
75,291594905,1190087
75,291988762,1190087
75,292366622,1190087
75,292762262,1190087
75,293139019,1190087
75,293531310,1190087
75,293908083,1190087
75,294308925,1190087
75,294719028,1190087
75,295118702,1190087
75,295489274,1190087
75,295844218,1190087
75,296271863,1190087
75,296672693,1190087
75,297053874,1190087
75,297452610,1190087
75,297848708,1190087
75,298244036,1190087
75,298616943,1190087
75,299010900,1190087
75,299432074,1190087
75,299822889,1190087
75,300202955,1190087
75,300594467,1190087
75,300968433,1190087
75,301323996,1190087
75,301717449,1190087
75,302113414,1190087
75,302491043,1190087
75,302884946,1190087
75,303265844,1190087
75,303636119,1190087
75,304031802,1190087
75,304406505,1190087
75,304801312,1190087
75,305163342,1190087
75,305556268,1190087
75,305946866,1190087
75,306322829,1190087
75,306696961,1190087
75,307089126,1190087
75,307474170,1190087
75,307864596,1190087
75,308225113,1190087
75,308597229,1190087
75,308992538,1190087
75,309391827,1190087
75,309781253,1190087
75,310142807,1190087
75,310535444,1190087
75,310930396,1190087
75,311327975,1190087
75,311700329,1190087
75,312081705,1190087
75,312469829,1190087
75,312842618,1190087
75,313201281,1190087
75,313595113,1190087
75,313966899,1190087
75,314324119,1190087
75,314719124,1190087
75,315100654,1190087
75,315488836,1190087
75,315865194,1190087
75,316261328,1190087
75,316635522,1190087
75,316989356,1190087
75,317344667,1190087
75,317741978,1190087
75,318136920,1190087
75,318515553,1190087
75,318888866,1190087
75,319285704,1190087
75,319678256,1190087
75,320087142,1190087
75,320474530,1190087
75,320877359,1190087
75,321246423,1190087
75,321639800,1190087
75,322014335,1190087
75,322409965,1190087
75,322779977,1190087
75,323142531,1190087
75,323532520,1190087
75,323904636,1190087
75,324267700,1190087
75,324678827,1190087
75,325082492,1190087
75,325490101,1190087
75,325843589,1190087
75,326202078,1190087
75,326573379,1190087
75,326967436,1190087
75,327325288,1190087
75,327696856,1190087
75,328100189,1190087
75,328468870,1190087
75,328863306,1190087
75,329228250,1190087
75,329639037,1190087
75,330030637,1190087
75,330416746,1190087
75,330805325,1190087
75,331223743,1190087
75,331618036,1190087
75,331988356,1190087
75,332349475,1190087
75,332738951,1190087
75,333119546,1190087
75,333514649,1190087
75,333884576,1190087
75,334247866,1190087
75,334661045,1190087
75,335062898,1190087
75,335470399,1190087
75,335884849,1190087
75,336243112,1190087
75,336637020,1190087
75,337008839,1190087
75,337406653,1190087
75,337785189,1190087
75,338176941,1190087
75,338592976,1190087
75,338947564,1190087
75,339323839,1190087
75,339718639,1190087
75,340131612,1190087
75,340495453,1190087
75,340889363,1190087
75,341286571,1190087
75,341677029,1190087
75,342086188,1190087
75,342448516,1190087
75,342844851,1190087
75,343244275,1190087
75,343614726,1190087
75,343969656,1190087
75,344370298,1190087
75,344740599,1190087
75,345141036,1190087
75,345521573,1190087
75,345907240,1190087
75,346285520,1190087
75,346681975,1190087
75,347102741,1190087
75,347489421,1190087
75,347867891,1190087
75,348264509,1190087
75,348635465,1190087
75,348989798,1190087
75,349390060,1190087
75,349781189,1190087
75,350159225,1190087
75,350534979,1190087
75,350931226,1190087
75,351348143,1190087
75,351739481,1190087
75,352133230,1190087
75,352512766,1190087
75,352885272,1190087
75,353248612,1190087
75,353641674,1190087
75,354014268,1190087
75,354410979,1190087
75,354784963,1190087
75,355187324,1190087
75,355556810,1190087
75,355947102,1190087
75,356327842,1190087
75,356722666,1190088
75,357119075,1190088
75,357493266,1190088
75,357884917,1190088
75,358242989,1190088
75,358615900,1190088
75,359009638,1190088
75,359387991,1190088
75,359781861,1190088
75,360162958,1190088
75,360551121,1190088
75,360911803,1190088
75,361286047,1190088
75,361680668,1190088
75,362116516,1190088
75,362491992,1190088
75,362864848,1190087
75,363225662,1190087
75,363617564,1190087
75,363993491,1190087
75,364391461,1190087
75,364760393,1190087
75,365122488,1190087
75,365514383,1190087
75,365888799,1190087
75,366287040,1190087
75,366663665,1190087
75,367062746,1190087
75,367470417,1190087
75,367885302,1190087
75,368244905,1190087
75,368658430,1190087
75,369067279,1190087
75,369428514,1190087
75,369823516,1190087
75,370230271,1190087
75,370594430,1190087
75,370988683,1190087
75,371368064,1190087
75,371759879,1190087
75,372128380,1190087
75,372490012,1190087
75,372884633,1190087
75,373270534,1190087
75,373660575,1190087
75,374049457,1190087
75,374449859,1190087
75,374843025,1190087
75,375203706,1190087
75,375598296,1190087
75,375989788,1190087
75,376388355,1190087
75,376779943,1190087
75,377140304,1190087
75,377512126,1190087
75,377905343,1190087
75,378285337,1190087
75,378698901,1190087
75,379101059,1190087
75,379489407,1190087
75,379884135,1190087
75,380262350,1190087
75,380635871,1190087
75,380989692,1190087
75,381347666,1190087
75,381740339,1190087
75,382119958,1190087
75,382509506,1190087
75,382885807,1190087
75,383241281,1190087
75,383634574,1190087
75,384010712,1190087
75,384413744,1190087
75,384790144,1190087
75,385182979,1190087
75,385597029,1190087
75,385993074,1190087
75,386369201,1190087
75,386784053,1190087
75,387187558,1190087
75,387555253,1190087
75,387950544,1190087
75,388348446,1190087
75,388721622,1190087
75,389119308,1190087
75,389491527,1190087
75,389888320,1190087
75,390287274,1190087
75,390676636,1190087
75,391081569,1190087
75,391489522,1190087
75,391843927,1190087
75,392243067,1190087
75,392613863,1190087
75,392969531,1190087
75,393388286,1190087
75,393781155,1190087
75,394136912,1190087
75,394513045,1190087
75,394914542,1190087
75,395295914,1190087
75,395686692,1190087
75,396067649,1190087
75,396451525,1190087
75,396845168,1190087
75,397222498,1190087
75,397618083,1190087
75,397988366,1190087
75,398347151,1190087
75,398738712,1190087
75,399119913,1190087
75,399514641,1190087
75,399884403,1190087
75,400245223,1190087
75,400639495,1190087
75,401009355,1190087
75,401409441,1190087
75,401780224,1190087
75,402139947,1190087
75,402553521,1190087
75,402947118,1190087
75,403324923,1190087
75,403718013,1190087
75,404101802,1190087
75,404488564,1190087
75,404845208,1190087
75,405219452,1190087
75,405612957,1190087
75,405968456,1190087
75,406331135,1190087
75,406700314,1190087
75,407102695,1190087
75,407493812,1190087
75,407888806,1190087
75,408286054,1190087
75,408726091,1190087
75,409101701,1190087
75,409492202,1190087
75,409887885,1190087
75,410288206,1190087
75,410684387,1190087
75,411101311,1190087
75,411492204,1190087
75,411885260,1190087
75,412267891,1190087
75,412659174,1190087
75,413044518,1190087
75,413406610,1190087
75,413801203,1190087
75,414160082,1190087
75,414534863,1190087
75,414929771,1190087
75,415344692,1190087
75,415759251,1190087
75,416118492,1190087
75,416510173,1190087
75,416884760,1190087
75,417249089,1190087
75,417639538,1190087
75,418012300,1190087
75,418413489,1190087
75,418788759,1190087
75,419213945,1190087
75,419600944,1190087
75,419991761,1190087
75,420388456,1190087
75,420780780,1190087
75,421142650,1190087
75,421535305,1190087
75,421904905,1190087
75,422266781,1190087
75,422660416,1190087
75,423044423,1190087
75,423432800,1190087
75,423843114,1190087
75,424200694,1190087
75,424593123,1190087
75,424980325,1190087
75,425345957,1190087
75,425739462,1190087
75,426101684,1190087
75,426488483,1190087
75,426865047,1190087
75,427219991,1190087
75,427613352,1190087
75,427990503,1190087
75,428351515,1190087
75,428739810,1190087
75,429130922,1190087
75,429494716,1190087
75,429888704,1190087
75,430284989,1190087
75,430662109,1190087
75,431067792,1190087
75,431429129,1190087
75,431821029,1190087
75,432204094,1190087
75,432595324,1190087
75,432988659,1190086
75,433369068,1190086
75,433760851,1190086
75,434139337,1190086
75,434532258,1190086
75,434908965,1190086
75,435309108,1190086
75,435718706,1190086
75,436081879,1190086
75,436468667,1190086
75,436843948,1190086
75,437201369,1190086
75,437592894,1190086
75,437968971,1190086
75,438344460,1190086
75,438738302,1190086
75,439116641,1190086
75,439516444,1190086
75,439910141,1190086
75,440290601,1190086
75,440661347,1190086
75,441051279,1190086
75,441453653,1190086
75,441825352,1190086
75,442224570,1190086
75,442597228,1190086
75,442993334,1190086
75,443390149,1190086
75,443791166,1190087
75,444188360,1190087
75,444576713,1190087
75,444947108,1190087
75,445350857,1190087
75,445762721,1190087
75,446180501,1190087
75,446572867,1190087
75,446947463,1190087
75,447345836,1190087
75,447751362,1190087
75,448131291,1190087
75,448510750,1190087
75,448886672,1190087
75,449282160,1190087
75,449675589,1190087
75,450077434,1190087
75,450468858,1190087
75,450863524,1190087
75,451240955,1190087
75,451634452,1190087
75,451989359,1190087
75,452367052,1190087
75,452760970,1190087
75,453146063,1190087
75,453536332,1190087
75,453909118,1190087
75,454312320,1190087
75,454680234,1190087
75,455082444,1190087
75,455491312,1190087
75,455884348,1190087
75,456244855,1190087
75,456614438,1190087
75,456968950,1190087
75,457367896,1190087
75,457739677,1190087
75,458137533,1190087
75,458510303,1190087
75,458885455,1190087
75,459282426,1190087
75,459680364,1190087
75,460099408,1190087
75,460510499,1190087
75,460885361,1190087
75,461270462,1190087
75,461637745,1190087
75,462030052,1190087
75,462436660,1190087
75,462804996,1190087
75,463222703,1190087
75,463617447,1190087
75,463988831,1190087
75,464346619,1190087
75,464740740,1190087
75,465118443,1190087
75,465514619,1190087
75,465884418,1190087
75,466245838,1190087
75,466639410,1190087
75,467009420,1190087
75,467409351,1190087
75,467781197,1190087
75,468180360,1190087
75,468603650,1190087
75,468992437,1190087
75,469386233,1190087
75,469781484,1190087
75,470137142,1190087
75,470530667,1190087
75,470886099,1190087
75,471281899,1190087
75,471674682,1190087
75,472030992,1190087
75,472438719,1190087
75,472802657,1190087
75,473204600,1190087
75,473593467,1190087
75,473969224,1190087
75,474387481,1190087
75,474779980,1190087
75,475138788,1190087
75,475509233,1190087
75,475863592,1190087
75,476219671,1190087
75,476612845,1190087
75,476988227,1190087
75,477352050,1190087
75,477743033,1190087
75,478118667,1190087
75,478510241,1190087
75,478884645,1190087
75,479245005,1190087
75,479636078,1190087
75,480009962,1190087
