trial_id,t_ns_since_cmd,position_counts
87,59733142,1186049
87,60100418,1186050
87,60473559,1186050
87,60850835,1186049
87,61223761,1186049
87,61598692,1186049
87,61975488,1186049
87,62345605,1186049
87,62729586,1186049
87,63118913,1186049
87,63496271,1186049
87,63893013,1186050
87,64265420,1186050
87,64639610,1186050
87,65017476,1186050
87,65411152,1186049
87,65788456,1186049
87,66160354,1186049
87,66511623,1186049
87,66871221,1186049
87,67275122,1186049
87,67640303,1186049
87,67993719,1186049
87,68347231,1186049
87,68731605,1186049
87,69121729,1186049
87,69513835,1186050
87,69889810,1186050
87,70243078,1186050
87,70616712,1186050
87,70976100,1186050
87,71371142,1186050
87,71754257,1186050
87,72141652,1186050
87,72494314,1186050
87,72850066,1186050
87,73223235,1186050
87,73596877,1186049
87,73974782,1186049
87,74346459,1186049
87,74732280,1186049
87,75119389,1186049
87,75472766,1186049
87,75848679,1186049
87,76222134,1186049
87,76607058,1186049
87,77015400,1186050
87,77366384,1186050
87,77766075,1186050
87,78143349,1186050
87,78534340,1186050
87,78913474,1186050
87,79304700,1186050
87,79659532,1186050
87,80014578,1186050
87,80387986,1186050
87,80753324,1186050
87,81139083,1186049
87,81512574,1186049
87,81874639,1186050
87,82263190,1186050
87,82637580,1186050
87,82998751,1186050
87,83368961,1186050
87,83733658,1186050
87,84121112,1186050
87,84514669,1186049
87,84892905,1186049
87,85265318,1186049
87,85638354,1186049
87,86017201,1186049
87,86408294,1186049
87,86787023,1186049
87,87182674,1186050
87,87535951,1186050
87,87912539,1186050
87,88308524,1186050
87,88683513,1186050
87,89056846,1186049
87,89408561,1186049
87,89771654,1186049
87,90160872,1186049
87,90512957,1186049
87,90868693,1186049
87,91232460,1186049
87,91618236,1186049
87,91972518,1186049
87,92368499,1186049
87,92732670,1186049
87,93123091,1186049
87,93516304,1186049
87,93870058,1186049
87,94222963,1186049
87,94639967,1186049
87,94995420,1186049
87,95347479,1186049
87,95732080,1186049
87,96099108,1186049
87,96472739,1186049
87,96872097,1186049
87,97242323,1186049
87,97596362,1186049
87,97993311,1186049
87,98367110,1186049
87,98732357,1186049
87,99120465,1186049
87,99491681,1186049
87,99847828,1186049
87,100220455,1186049
87,100627105,1186050
87,101015505,1186050
87,101366885,1186049
87,101733894,1186049
87,102120835,1186049
87,102514262,1186049
87,102870258,1186049
87,103222200,1186049
87,103595467,1186049
87,103976126,1186049
87,104347372,1186049
87,104730937,1186049
87,105121282,1186049
87,105515059,1186049
87,105871197,1186049
87,106244323,1186049
87,106595923,1186049
87,106976100,1186049
87,107348404,1186049
87,107732869,1186049
87,108119899,1186049
87,108495097,1186049
87,108850194,1186049
87,109223701,1186049
87,109619341,1186049
87,109975439,1186049
87,110349222,1186048
87,110730456,1186048
87,111119225,1186049
87,111471376,1186049
87,111868526,1186048
87,112221774,1186048
87,112596060,1186049
87,112972778,1186049
87,113347892,1186049
87,113729746,1186049
87,114117851,1186049
87,114472540,1186048
87,114849969,1186048
87,115255367,1186049
87,115643199,1186049
87,116016708,1186049
87,116411442,1186048
87,116787655,1186049
87,117159712,1186049
87,117514065,1186048
87,117870845,1186048
87,118262313,1186048
87,118639202,1186049
87,118995772,1186049
87,119390514,1186049
87,119774872,1186049
87,120159819,1186048
87,120513570,1186048
87,120870979,1186049
87,121242384,1186049
87,121617850,1186049
87,121975617,1186048
87,122367413,1186049
87,122733359,1186049
87,123119812,1186049
87,123491806,1186049
87,123848839,1186049
87,124220780,1186049
87,124648542,1186049
87,125036562,1186049
87,125408947,1186049
87,125775631,1186049
87,126163021,1186049
87,126556499,1186049
87,126913576,1186048
87,127306293,1186048
87,127660556,1186048
87,128016980,1186049
87,128411037,1186048
87,128772819,1186048
87,129141422,1186048
87,129492033,1186048
87,129849533,1186048
87,130245529,1186048
87,130597955,1186049
87,130975363,1186049
87,131368946,1186049
87,131756588,1186049
87,132143266,1186049
87,132512455,1186049
87,132869356,1186049
87,133222827,1186049
87,133596177,1186049
87,133994301,1186049
87,134347399,1186049
87,134730177,1186049
87,135118557,1186049
87,135472277,1186049
87,135847792,1186049
87,136242394,1186049
87,136615388,1186049
87,136975945,1186049
87,137371134,1186048
87,137754644,1186048
87,138140401,1186048
87,138516077,1186048
87,138870305,1186048
87,139232242,1186048
87,139619176,1186049
87,139975328,1186048
87,140348710,1186048
87,140735525,1186048
87,141099232,1186049
87,141473343,1186049
87,141849781,1186048
87,142223287,1186048
87,142597140,1186048
87,142974478,1186048
87,143348906,1186049
87,143732414,1186049
87,144118004,1186049
87,144470289,1186048
87,144849916,1186048
87,145242155,1186048
87,145617029,1186048
87,145973332,1186048
87,146345980,1186049
87,146731412,1186048
87,147117728,1186048
87,147470601,1186048
87,147851003,1186048
87,148233377,1186048
87,148619296,1186049
87,148995567,1186049
87,149348278,1186049
87,149738199,1186048
87,150121450,1186048
87,150512843,1186048
87,150869030,1186048
87,151243869,1186048
87,151619261,1186048
87,151975595,1186048
87,152369143,1186049
87,152750958,1186049
87,153138760,1186049
87,153492097,1186049
87,153850650,1186049
87,154221873,1186049
87,154643934,1186049
87,155037345,1186048
87,155410878,1186048
87,155772326,1186049
87,156159430,1186049
87,156511860,1186049
87,156868127,1186049
87,157221574,1186048
87,157595501,1186048
87,157971770,1186048
87,158347218,1186048
87,158731928,1186048
87,159121738,1186048
87,159515736,1186048
87,159891737,1186048
87,160265062,1186048
87,160639907,1186048
87,161016476,1186048
87,161411335,1186048
87,161795323,1186048
87,162160796,1186048
87,162515405,1186048
87,162881696,1186049
87,163246122,1186049
87,163641994,1186049
87,164036355,1186049
87,164409414,1186049
87,164773707,1186049
87,165159721,1186048
87,165533705,1186048
87,165890536,1186049
87,166242443,1186048
87,166617452,1186048
87,166972778,1186048
87,167345966,1186048
87,167731216,1186048
87,168118092,1186048
87,168492344,1186048
87,168848661,1186048
87,169221364,1186048
87,169595196,1186048
87,169976791,1186048
87,170348712,1186048
87,170733089,1186048
87,171120989,1186049
87,171515631,1186049
87,171892157,1186049
87,172294590,1186049
87,172659954,1186048
87,173014714,1186048
87,173369270,1186048
87,173731133,1186048
87,174119240,1186048
87,174470478,1186048
87,174849516,1186048
87,175223776,1186048
87,175616754,1186049
87,175974944,1186048
87,176349434,1186048
87,176754457,1186048
87,177142626,1186048
87,177513044,1186048
87,177869570,1186048
87,178222112,1186048
87,178595252,1186048
87,178993012,1186048
87,179346550,1186048
87,179728359,1186048
87,180118449,1186048
87,180471306,1186048
87,180848578,1186048
87,181224345,1186048
87,181619206,1186048
87,181974650,1186048
87,182369241,1186048
87,182732532,1186048
87,183121174,1186048
87,183493454,1186048
87,183850167,1186048
87,184222848,1186048
87,184619621,1186048
87,184974313,1186048
87,185346335,1186048
87,185731017,1186048
87,186118558,1186048
87,186470726,1186048
87,186861637,1186048
87,187243172,1186048
87,187617054,1186048
87,187973004,1186048
87,188367513,1186048
87,188731492,1186048
87,189119013,1186048
87,189470752,1186048
87,189847879,1186048
87,190220540,1186048
87,190616119,1186048
87,190973691,1186048
87,191345871,1186048
87,191753538,1186047
87,192143723,1186047
87,192515279,1186047
87,192870815,1186047
87,193244681,1186047
87,193596943,1186047
87,193974510,1186047
87,194345051,1186047
87,194731061,1186047
87,195118776,1186047
87,195472319,1186047
87,195850940,1186048
87,196255715,1186048
87,196643687,1186048
87,197017022,1186048
87,197411502,1186048
87,197788576,1186048
87,198160372,1186048
87,198512611,1186048
87,198870910,1186048
87,199263117,1186048
87,199638429,1186048
87,200014723,1186048
87,200388943,1186048
87,200751880,1186048
87,201117014,1186048
87,201470032,1186048
87,201847593,1186048
87,202219926,1186048
87,202596318,1186048
87,202974361,1186048
87,203367475,1186048
87,203731901,1186048
87,204117597,1186048
87,204492180,1186048
87,204848094,1186048
87,205220892,1186048
87,205616969,1186048
87,205996820,1186049
87,206390764,1186049
87,206755097,1186048
87,207142637,1186048
87,207514449,1186048
87,207871052,1186048
87,208244226,1186048
87,208617548,1186048
87,208996492,1186048
87,209373659,1186048
87,209775126,1186048
87,210141448,1186048
87,210516479,1186048
87,210905166,1186048
87,211266763,1186048
87,211661765,1186048
87,212018194,1186048
87,212411503,1186048
87,212799705,1186048
87,213161352,1186048
87,213514404,1186048
87,213871304,1186048
87,214265402,1186048
87,214637388,1186048
87,215017908,1186048
87,215410930,1186048
87,215774021,1186048
87,216162288,1186048
87,216535664,1186048
87,216891314,1186048
87,217242407,1186048
87,217595084,1186048
87,217975164,1186048
87,218369627,1186048
87,218733154,1186048
87,219119088,1186048
87,219491538,1186048
87,219849884,1186048
87,220232310,1186048
87,220617910,1186048
87,220975183,1186048
87,221347997,1186048
87,221731674,1186048
87,222119027,1186048
87,222471317,1186048
87,222847761,1186048
87,223222120,1186048
87,223595494,1186048
87,223972507,1186048
87,224346154,1186048
87,224730758,1186048
87,225121538,1186048
87,225514599,1186047
87,225892377,1186047
87,226264618,1186047
87,226619544,1186048
87,226973689,1186048
87,227348235,1186048
87,227731516,1186048
87,228120369,1186047
87,228470136,1186047
87,228868646,1186047
87,229221122,1186047
87,229598839,1186047
87,229995732,1186047
87,230390458,1186047
87,230756610,1186047
87,231118463,1186047
87,231470366,1186047
87,231849105,1186047
87,232242270,1186047
87,232616622,1186047
87,232972998,1186047
87,233346372,1186047
87,233730921,1186047
87,234117431,1186048
87,234492065,1186048
87,234879790,1186047
87,235266706,1186047
87,235638052,1186047
87,235996584,1186047
87,236388761,1186047
87,236751788,1186047
87,237118475,1186047
87,237470500,1186047
87,237848961,1186047
87,238224371,1186047
87,238618924,1186047
87,238996299,1186047
87,239368561,1186047
87,239734886,1186047
87,240121020,1186047
87,240513116,1186047
87,240890797,1186047
87,241242194,1186047
87,241619238,1186047
87,241974704,1186047
87,242348809,1186047
87,242751982,1186047
87,243138411,1186047
87,243512025,1186047
87,243878423,1186047
87,244264820,1186047
87,244637192,1186047
87,244993307,1186047
87,245346427,1186047
87,245728765,1186048
87,246117081,1186048
87,246470690,1186047
87,246849126,1186047
87,247223685,1186047
87,247598112,1186047
87,247975743,1186048
87,248367863,1186048
87,248733911,1186048
87,249120312,1186048
87,249493079,1186048
87,249848916,1186047
87,250223405,1186047
87,250597962,1186047
87,250973942,1186047
87,251347426,1186047
87,251729756,1186047
87,252117426,1186047
87,252471116,1186047
87,252850263,1186047
87,253221812,1186047
87,253596123,1186047
87,253975776,1186047
87,254366580,1186048
87,254731115,1186048
87,255117260,1186047
87,255470041,1186047
87,255848243,1186047
87,256221097,1186047
87,256616255,1186047
87,256972402,1186047
87,257344987,1186047
87,257733163,1186047
87,258123586,1186047
87,258536599,1186047
87,258937228,1186047
87,259326405,1186047
87,259678445,1186047
87,260036415,1186047
87,260387063,1186047
87,260753383,1186047
87,261120191,1186047
87,261491125,1186047
87,261847203,1186047
87,262220538,1186047
87,262615235,1186047
87,262974974,1186047
87,263369499,1186047
87,263754365,1186047
87,264140492,1186047
87,264489958,1186047
87,264849193,1186047
87,265221090,1186047
87,265593705,1186047
87,265971941,1186047
87,266346189,1186047
87,266728777,1186047
87,267116917,1186047
87,267470484,1186047
87,267856577,1186047
87,268221919,1186047
87,268595147,1186047
87,268983821,1186047
87,269345872,1186047
87,269733132,1186047
87,270099876,1186047
87,270493872,1186047
87,270847914,1186047
87,271220558,1186047
87,271617909,1186047
87,271971218,1186047
87,272343805,1186047
87,272729318,1186047
87,273115913,1186047
87,273470285,1186047
87,273848442,1186047
87,274219757,1186047
87,274615576,1186047
87,274992317,1186047
87,275344720,1186047
87,275731433,1186047
87,276117073,1186047
87,276470212,1186047
87,276846060,1186047
87,277220051,1186047
87,277615843,1186047
87,277972795,1186047
87,278344478,1186047
87,278729157,1186047
87,279097347,1186047
87,279471786,1186047
87,279847931,1186047
87,280221592,1186047
87,280597429,1186047
87,280973103,1186047
87,281345909,1186047
87,281730580,1186047
87,282118766,1186047
87,282482810,1186047
87,282869786,1186047
87,283244073,1186047
87,283616617,1186047
87,283972265,1186047
87,284369188,1186047
87,284733331,1186047
87,285121356,1186048
87,285512602,1186048
87,285867601,1186048
87,286223421,1186048
87,286614503,1186048
87,286972734,1186048
87,287345346,1186048
87,287751290,1186047
87,288115692,1186047
87,288469949,1186047
87,288845477,1186047
87,289218083,1186047
87,289593838,1186047
87,289969753,1186047
87,290343268,1186047
87,290729207,1186047
87,291120899,1186047
87,291515069,1186047
87,291901238,1186047
87,292288654,1186047
87,292661333,1186047
87,293016512,1186047
87,293408587,1186047
87,293789728,1186047
87,294159447,1186047
87,294514257,1186047
87,294869452,1186047
87,295221660,1186047
87,295597938,1186047
87,295994310,1186047
87,296347082,1186047
87,296731172,1186047
87,297117558,1186047
87,297470500,1186047
87,297850125,1186047
87,298221566,1186047
87,298594558,1186047
87,298973188,1186047
87,299345476,1186047
87,299728016,1186047
87,300096978,1186047
87,300470358,1186047
87,300846925,1186047
87,301219821,1186046
87,301616084,1186046
87,301978008,1186047
87,302348270,1186046
87,302732161,1186046
87,303121542,1186046
87,303472330,1186046
87,303847907,1186046
87,304221378,1186046
87,304615464,1186046
87,304994988,1186046
87,305347901,1186046
87,305731685,1186046
87,306119738,1186046
87,306481368,1186046
87,306850218,1186046
87,307243722,1186046
87,307616169,1186046
87,307974317,1186046
87,308369350,1186046
87,308752349,1186046
87,309139244,1186046
87,309514039,1186046
87,309868732,1186046
87,310219960,1186046
87,310596094,1186046
87,310971708,1186046
87,311346457,1186046
87,311729102,1186046
87,312116774,1186046
87,312470460,1186046
87,312848098,1186046
87,313240628,1186046
87,313616728,1186046
87,313974170,1186046
87,314368047,1186046
87,314753577,1186046
87,315118808,1186046
87,315493693,1186046
87,315880269,1186046
87,316265941,1186046
87,316618596,1186046
87,316973306,1186046
87,317344313,1186046
87,317732625,1186046
87,318117342,1186046
87,318470443,1186046
87,318849047,1186046
87,319220943,1186046
87,319594742,1186046
87,319973445,1186046
87,320345102,1186046
87,320729292,1186046
87,321116843,1186046
87,321469392,1186046
87,321848102,1186046
87,322219059,1186046
87,322616352,1186046
87,322972432,1186046
87,323345851,1186046
87,323769391,1186046
87,324164636,1186046
87,324556690,1186046
87,324910719,1186046
87,325264120,1186046
87,325637791,1186046
87,325993706,1186046
87,326344198,1186046
87,326728953,1186046
87,327118034,1186046
87,327469839,1186046
87,327848903,1186046
87,328244423,1186046
87,328594107,1186046
87,328974201,1186046
87,329369259,1186046
87,329728356,1186046
87,330117697,1186046
87,330525295,1186046
87,330914692,1186046
87,331306876,1186046
87,331656912,1186046
87,332033361,1186046
87,332387098,1186046
87,332750255,1186046
87,333115700,1186046
87,333468819,1186046
87,333847894,1186046
87,334219650,1186046
87,334616243,1186046
87,334971287,1186046
87,335365476,1186046
87,335733847,1186046
87,336122804,1186046
87,336492833,1186046
87,336847461,1186046
87,337221383,1186047
87,337617791,1186047
87,337972295,1186047
87,338344782,1186047
87,338729871,1186046
87,339119600,1186046
87,339516276,1186046
87,339912790,1186046
87,340285154,1186046
87,340641044,1186046
87,340995713,1186046
87,341366238,1186046
87,341729370,1186046
87,342118415,1186046
87,342473596,1186046
87,342851000,1186046
87,343243481,1186046
87,343616406,1186046
87,343973609,1186046
87,344345551,1186046
87,344730068,1186046
87,345118836,1186046
87,345490907,1186046
87,345868604,1186046
87,346221369,1186046
87,346594618,1186046
87,346974553,1186046
87,347345822,1186046
87,347729590,1186046
87,348117964,1186046
87,348471212,1186046
87,348847103,1186046
87,349220722,1186046
87,349594341,1186046
87,349975251,1186046
87,350369936,1186046
87,350774911,1186046
87,351141511,1186046
87,351535359,1186046
87,351912137,1186046
87,352308850,1186046
87,352684320,1186046
87,353075410,1186046
87,353433440,1186046
87,353811521,1186046
87,354194757,1186046
87,354554661,1186046
87,354910778,1186046
87,355262007,1186046
87,355639126,1186046
87,356014679,1186046
87,356366259,1186046
87,356730065,1186046
87,357116817,1186046
87,357471181,1186046
87,357848826,1186046
87,358244349,1186046
87,358619696,1186046
87,358974655,1186046
87,359389185,1186046
87,359754736,1186046
87,360141198,1186046
87,360513195,1186046
87,360870965,1186046
87,361264977,1186046
87,361617956,1186046
87,361975503,1186046
87,362345528,1186046
87,362731960,1186046
87,363118064,1186046
87,363514372,1186046
87,363892158,1186045
87,364283909,1186045
87,364637573,1186045
87,364994833,1186045
87,365366667,1186045
87,365730503,1186045
87,366118012,1186045
87,366469495,1186045
87,366846930,1186046
87,367220762,1186046
87,367614689,1186046
87,367973128,1186046
87,368345049,1186046
87,368728993,1186046
87,369121591,1186046
87,369514019,1186046
87,369869681,1186046
87,370243352,1186046
87,370617989,1186046
87,370995105,1186046
87,371366932,1186046
87,371729533,1186046
87,372117032,1186046
87,372472031,1186046
87,372850084,1186046
87,373244623,1186046
87,373638827,1186046
87,374016054,1186046
87,374390500,1186046
87,374754151,1186046
87,375140658,1186046
87,375513830,1186046
87,375870682,1186046
87,376262152,1186046
87,376639182,1186046
87,376993570,1186046
87,377345423,1186045
87,377730461,1186045
87,378125919,1186045
87,378513461,1186045
87,378867915,1186045
87,379220265,1186045
87,379595730,1186045
87,379975438,1186045
87,380369103,1186045
87,380735361,1186045
87,381098682,1186045
87,381471692,1186045
87,381849809,1186045
87,382220284,1186045
87,382616093,1186046
87,382974750,1186046
87,383347490,1186046
87,383732626,1186046
87,384120777,1186046
87,384514130,1186046
87,384871516,1186046
87,385243667,1186046
87,385616971,1186046
87,385995038,1186046
87,386369696,1186046
87,386772840,1186046
87,387138653,1186045
87,387535310,1186045
87,387889890,1186046
87,388241515,1186046
87,388616386,1186046
87,388973137,1186046
87,389345272,1186046
87,389750503,1186046
87,390138890,1186046
87,390511910,1186046
87,390873068,1186046
87,391265411,1186046
87,391639863,1186046
87,391995275,1186046
87,392390996,1186046
87,392754222,1186046
87,393139940,1186046
87,393491884,1186046
87,393848311,1186046
87,394242429,1186046
87,394636708,1186046
87,395014399,1186046
87,395367187,1186046
87,395728905,1186045
87,396117329,1186045
87,396491984,1186045
87,396848291,1186045
87,397220339,1186045
87,397596304,1186045
87,397974972,1186045
87,398467833,1186046
87,398986989,1186046
87,399510170,1186046
87,400030237,1186045
87,400533915,1186045
87,401028698,1186045
87,401557167,1186045
87,401999148,1186045
87,402396863,1186045
87,402791831,1186045
87,403276249,1186045
87,403684568,1186045
87,404191687,1186045
87,404620955,1186045
87,405088411,1186045
87,405493965,1186045
87,405968651,1186046
87,406485596,1186046
87,406936501,1186046
87,407317239,1186046
87,407704405,1186046
87,408119683,1186046
87,408521711,1186045
87,408896090,1186045
87,409286555,1186045
87,409669736,1186045
87,410064457,1186045
87,410431436,1186045
87,410837919,1186045
87,411202834,1186045
87,411562149,1186045
87,411961198,1186045
87,412349081,1186045
87,412732143,1186045
87,413125179,1186045
87,413538920,1186045
87,413934974,1186045
87,414311387,1186045
87,414679108,1186045
87,415039469,1186045
87,415433590,1186045
87,415831102,1186046
87,416224463,1186045
87,416619144,1186045
87,416974678,1186045
87,417349919,1186045
87,417753730,1186045
87,418139735,1186045
87,418514109,1186045
87,418871340,1186045
87,419244016,1186045
87,419595809,1186045
87,419975282,1186045
87,420347000,1186045
87,420730732,1186045
87,421119277,1186045
87,421472002,1186045
87,421846877,1186045
87,422221449,1186045
87,422617021,1186045
87,422972552,1186045
87,423345451,1186045
87,423735096,1186045
87,424100632,1186045
87,424495491,1186045
87,424870336,1186045
87,425222083,1186045
87,425599118,1186045
87,425995565,1186045
87,426388058,1186045
87,426755876,1186045
87,427123086,1186045
87,427513796,1186045
87,427871352,1186045
87,428255505,1186045
87,428640155,1186045
87,429018139,1186045
87,429411362,1186045
87,429773864,1186045
87,430138201,1186045
87,430491483,1186045
87,430848881,1186045
87,431222107,1186045
87,431617255,1186045
87,431973615,1186045
87,432346149,1186045
87,432731265,1186045
87,433118717,1186045
87,433470333,1186045
87,433847650,1186045
87,434222284,1186045
87,434595240,1186045
87,434976989,1186045
87,435369355,1186045
87,435774364,1186045
87,436164223,1186045
87,436534899,1186045
87,436890737,1186045
87,437287338,1186045
87,437658545,1186045
87,438014966,1186045
87,438370598,1186045
87,438753282,1186045
87,439138596,1186045
87,439491679,1186045
87,439849328,1186045
87,440223797,1186045
87,440595637,1186045
87,440974313,1186045
87,441348075,1186045
87,441729650,1186045
87,442117492,1186045
87,442470403,1186045
87,442847517,1186045
87,443241727,1186045
87,443617109,1186045
87,443972183,1186045
87,444345776,1186045
87,444730365,1186045
87,445117144,1186045
87,445491170,1186045
87,445849346,1186045
87,446223595,1186045
87,446618847,1186045
87,446973612,1186045
87,447347345,1186045
87,447732695,1186045
87,448120593,1186045
87,448512011,1186045
87,448871432,1186045
87,449241239,1186045
87,449616146,1186045
87,449994909,1186045
87,450367887,1186045
87,450732732,1186045
87,451119737,1186045
87,451491004,1186045
87,451860634,1186045
87,452221864,1186045
87,452616762,1186045
87,452974862,1186045
87,453366343,1186045
87,453732332,1186045
87,454123290,1186045
87,454511942,1186045
87,454868764,1186045
87,455221557,1186045
87,455595287,1186045
87,455994332,1186045
87,456344631,1186045
87,456730310,1186045
87,457122670,1186045
87,457513956,1186045
87,457890656,1186045
87,458242793,1186045
87,458615534,1186045
87,458971638,1186045
87,459346577,1186045
87,459729250,1186045
87,460116692,1186045
87,460490266,1186045
87,460846013,1186045
87,461222371,1186045
87,461594553,1186045
87,461976697,1186045
87,462349483,1186045
87,462757076,1186045
87,463117977,1186045
87,463470105,1186045
87,463849818,1186045
87,464221455,1186045
87,464596077,1186045
87,464972412,1186045
87,465344854,1186045
87,465730682,1186045
87,466117021,1186045
87,466492425,1186045
87,466846752,1186045
87,467219313,1186045
87,467616971,1186045
87,467975158,1186045
87,468367110,1186045
87,468753085,1186045
87,469139869,1186045
87,469493057,1186045
87,469880828,1186045
87,470244772,1186045
87,470638175,1186045
87,470995755,1186045
87,471390074,1186045
87,471775789,1186045
87,472139298,1186045
87,472492470,1186045
87,472849953,1186045
87,473243983,1186045
87,473596452,1186045
87,473975132,1186045
87,474367944,1186045
87,474730329,1186045
87,475118115,1186045
87,475490910,1186045
87,475856392,1186045
87,476222659,1186045
87,476594877,1186045
87,476973600,1186045
87,477345545,1186045
87,477728561,1186045
87,478117579,1186045
87,478469659,1186045
87,478848011,1186045
87,479222438,1186045
87,479595135,1186045
87,479974561,1186045
87,480349118,1186045
87,480733896,1186045
87,481098507,1186045
87,481471440,1186045
87,481849576,1186045
87,482224826,1186045
87,482615431,1186045
87,482973317,1186045
87,483346288,1186045
87,483727974,1186045
87,484116417,1186045
87,484470270,1186045
87,484849074,1186045
87,485225398,1186045
87,485596146,1186045
87,485972608,1186045
87,486347134,1186045
87,486730545,1186045
87,487117503,1186045
87,487470315,1186045
87,487846115,1186045
87,488219797,1186045
87,488595390,1186045
87,488971657,1186045
87,489345455,1186045
87,489733575,1186045
87,490124186,1186045
87,490493099,1186045
87,490849374,1186045
87,491221441,1186045
87,491599302,1186045
87,491972619,1186045
87,492345526,1186045
87,492732815,1186045
87,493117811,1186045
87,493469441,1186045
87,493847208,1186045
87,494220629,1186045
87,494594300,1186045
87,494973188,1186045
87,495365602,1186045
87,495734742,1186045
87,496100581,1186045
87,496491501,1186045
87,496849469,1186045
87,497221906,1186045
87,497617410,1186045
87,497973531,1186045
87,498344609,1186045
87,498728163,1186045
87,499118384,1186045
87,499470046,1186045
87,499856595,1186045
87,500353279,1186045
88,1016235,1186045
88,1527583,1186045
88,2023285,1186045
88,2466901,1186045
88,2866562,1186045
88,3268974,1186045
88,3723733,1186045
88,4226701,1186045
88,4749135,1186045
88,5173633,1186045
88,5663745,1186045
88,6111261,1186045
88,6601344,1186045
88,7027023,1186045
88,7495459,1186045
88,8013915,1186045
88,8493850,1186045
88,8901596,1186045
88,9299726,1186045
88,9673042,1186045
88,10088171,1186045
88,10489404,1186045
88,10878227,1186045
88,11263794,1186045
88,11649278,1186045
88,12023255,1186045
88,12386822,1186045
88,12776605,1186045
88,13169836,1186045
88,13526276,1186045
88,13878094,1186045
88,14283453,1186045
88,14672588,1186045
88,15063633,1186045
88,15440822,1186045
88,15791843,1186045
88,16167740,1186045
88,16528164,1186045
88,16900075,1186045
88,17249553,1186045
88,17650071,1186045
88,18000558,1186045
88,18378803,1186045
88,18753217,1186045
88,19144989,1186045
88,19502954,1186045
88,19876387,1186045
88,20249319,1186045
88,20627180,1186045
88,20999438,1186045
88,21378727,1186045
88,21751493,1186045
88,22123781,1186045
88,22504856,1186045
88,22879159,1186045
88,23261211,1186045
88,23649429,1186045
88,24002601,1186045
88,24379984,1186045
88,24752353,1186045
88,25125411,1186045
88,25516281,1186045
88,25879649,1186045
88,26249305,1186045
88,26648913,1186045
88,27003425,1186045
88,27380479,1186045
88,27751463,1186045
88,28145925,1186045
88,28502633,1186045
88,28876429,1186045
88,29249907,1186045
88,29646612,1186045
88,29998752,1186045
88,30377612,1186045
88,30750726,1186045
88,31125025,1186045
88,31504392,1186045
88,31874166,1186045
88,32249395,1186045
88,32650035,1186045
88,33003075,1186045
88,33379283,1186045
88,33762634,1186045
88,34149547,1186045
88,34505036,1186045
88,34875232,1186045
88,35249250,1186045
88,35628411,1186045
88,35998276,1186045
88,36379089,1186045
88,36750160,1186045
88,37124177,1186045
88,37526271,1186045
88,37917080,1186045
88,38279495,1186045
88,38647208,1186045
88,38998249,1186045
88,39377482,1186045
88,39750989,1186045
88,40124632,1186045
88,40502091,1186045
88,40897643,1186044
88,41248957,1186044
88,41626276,1186045
88,41999017,1186045
88,42376404,1186045
88,42750578,1186045
88,43171655,1186045
88,43528258,1186045
88,43901386,1186045
88,44281671,1186045
88,44668572,1186045
88,45020781,1186045
88,45398937,1186045
88,45750418,1186045
88,46124088,1186045
88,46502306,1186045
88,46875177,1186045
88,47248815,1186045
88,47647311,1186045
88,47999998,1186045
88,48377732,1186045
88,48752546,1186045
88,49158355,1186045
88,49547374,1186045
88,49919270,1186045
88,50283279,1186045
88,50670021,1186045
88,51043426,1186045
88,51399131,1186045
88,51751393,1186045
88,52124272,1186045
88,52501511,1186045
88,52874929,1186045
88,53249882,1186045
88,53646107,1186045
88,54000002,1186045
88,54378649,1186045
88,54749592,1186045
88,55123465,1186045
88,55502464,1186045
88,55895500,1186045
88,56249009,1186045
88,56625741,1186045
88,56999286,1186045
88,57376937,1186045
88,57764266,1186045
88,58149708,1186045
88,58527623,1186045
88,58917987,1186045
88,59278779,1186045
88,59669103,1186045
88,60040344,1186045
88,60401497,1186045
88,60773127,1186045
88,61124534,1186045
88,61502041,1186045
88,61876493,1186045
88,62248793,1186045
88,62647312,1186045
88,62999335,1186045
88,63376834,1186045
88,63750570,1186045
88,64144397,1186045
88,64501766,1186044
88,64875309,1186044
88,65248707,1186044
88,65629914,1186044
88,66003770,1186044
88,66378996,1186044
88,66751446,1186044
88,67127193,1186044
88,67525772,1186044
88,67874763,1186044
88,68248830,1186044
88,68646749,1186044
88,69003722,1186044
88,69379791,1186044
88,69752428,1186044
88,70128154,1186044
88,70503544,1186044
88,70877165,1186044
88,71264321,1186044
88,71650413,1186044
88,72021639,1186044
88,72380611,1186044
88,72750947,1186044
88,73134808,1186044
88,73504718,1186044
88,73875262,1186044
88,74249550,1186044
88,74625601,1186044
88,74999681,1186044
88,75377232,1186044
88,75749067,1186044
88,76124374,1186044
88,76506519,1186044
88,76879265,1186044
88,77262142,1186044
88,77649625,1186044
88,78002998,1186044
88,78379572,1186044
88,78749519,1186044
88,79144814,1186044
88,79505158,1186044
88,79878516,1186044
88,80284889,1186044
88,80671763,1186044
88,81023279,1186044
88,81379822,1186044
88,81762740,1186044
88,82124742,1186044
88,82526499,1186044
88,82898868,1186044
88,83249141,1186044
88,83648053,1186044
88,83999051,1186044
88,84376766,1186044
88,84752561,1186044
88,85123550,1186044
88,85503664,1186044
88,85879046,1186044
88,86260983,1186044
88,86628612,1186044
88,87002631,1186044
88,87400878,1186044
