trial_id,t_ns_since_cmd,position_counts
95,422972031,-8738
95,423325084,-8738
95,423701437,-8738
95,424093998,-8737
95,424448013,-8737
95,424826712,-8737
95,425222469,-8738
95,425576452,-8738
95,425951269,-8738
95,426341945,-8738
95,426740869,-8738
95,427114424,-8738
95,427482354,-8738
95,427866325,-8738
95,428240046,-8738
95,428597365,-8738
95,428947877,-8738
95,429322743,-8738
95,429718482,-8738
95,430072044,-8738
95,430448871,-8738
95,430842860,-8738
95,431196964,-8738
95,431574001,-8738
95,431946920,-8738
95,432322113,-8737
95,432769645,-8738
95,433168245,-8738
95,433563364,-8738
95,433971543,-8738
95,434326848,-8738
95,434700835,-8737
95,435096905,-8738
95,435518109,-8738
95,435906688,-8738
95,436280594,-8738
95,436641582,-8738
95,437034975,-8738
95,437416760,-8738
95,437807931,-8738
95,438217511,-8738
95,438578862,-8738
95,438948986,-8738
95,439341391,-8738
95,439721260,-8738
95,440071448,-8738
95,440450131,-8738
95,440823677,-8738
95,441195875,-8738
95,441573362,-8738
95,441947351,-8738
95,442321661,-8738
95,442698592,-8738
95,443090974,-8738
95,443462394,-8738
95,443847701,-8738
95,444199466,-8738
95,444575502,-8738
95,444950565,-8738
95,445345153,-8738
95,445741731,-8738
95,446092852,-8738
95,446470000,-8738
95,446824908,-8738
95,447199547,-8738
95,447596765,-8738
95,447950293,-8738
95,448320951,-8738
95,448719538,-8738
95,449095074,-8738
95,449447936,-8738
95,449843627,-8738
95,450197137,-8738
95,450576411,-8738
95,450968681,-8738
95,451331095,-8738
95,451699758,-8738
95,452092156,-8738
95,452447430,-8738
95,452820206,-8737
95,453216668,-8737
95,453593157,-8738
95,453944997,-8738
95,454321660,-8738
95,454703120,-8738
95,455096398,-8738
95,455473038,-8738
95,455824512,-8738
95,456199310,-8738
95,456577084,-8738
95,456949289,-8737
95,457322635,-8737
95,457701124,-8738
95,458093484,-8738
95,458449174,-8738
95,458824642,-8738
95,459220181,-8738
95,459620419,-8738
95,460013160,-8738
95,460396682,-8738
95,460762961,-8738
95,461112982,-8738
95,461470230,-8738
95,461823565,-8738
95,462196559,-8737
95,462595130,-8737
95,462947942,-8737
95,463321118,-8737
95,463719453,-8738
95,464071142,-8738
95,464449058,-8738
95,464843011,-8738
95,465195783,-8738
95,465579352,-8738
95,465972977,-8738
95,466324614,-8738
95,466701558,-8738
95,467075586,-8738
95,467450526,-8738
95,467821045,-8738
95,468196367,-8738
95,468597491,-8738
95,468947397,-8738
95,469320557,-8738
95,469698548,-8738
95,470073732,-8738
95,470451554,-8738
95,470825017,-8738
95,471197411,-8738
95,471576278,-8738
95,471970799,-8738
95,472322100,-8738
95,472699153,-8738
95,473093689,-8738
95,473460357,-8737
95,473843707,-8737
95,474216936,-8737
95,474593185,-8737
95,474946893,-8737
95,475352283,-8737
95,475744774,-8737
95,476116833,-8737
95,476473028,-8737
95,476824976,-8737
95,477198992,-8737
95,477598757,-8738
95,477988581,-8738
95,478364605,-8738
95,478763813,-8738
95,479137396,-8738
95,479492632,-8738
95,479843290,-8737
95,480218119,-8737
95,480577372,-8737
95,480950493,-8737
95,481323937,-8737
95,481699694,-8737
95,482072560,-8737
95,482452060,-8737
95,482823525,-8737
95,483196397,-8737
95,483599666,-8737
95,483988918,-8738
95,484342813,-8738
95,484723479,-8737
95,485071415,-8737
95,485447716,-8737
95,485843174,-8738
95,486195420,-8738
95,486573134,-8738
95,486968744,-8738
95,487321160,-8737
95,487702729,-8737
95,488097875,-8737
95,488450831,-8737
95,488823756,-8737
95,489220624,-8737
95,489576717,-8737
95,489950527,-8737
95,490341947,-8737
95,490742798,-8737
95,491117302,-8737
95,491471544,-8737
95,491825227,-8738
95,492196381,-8738
95,492598963,-8738
95,492971507,-8738
95,493322652,-8738
95,493719531,-8738
95,494072813,-8738
95,494449518,-8738
95,494822674,-8738
95,495196634,-8738
95,495573546,-8738
95,495947835,-8738
95,496322141,-8737
95,496697632,-8737
95,497072044,-8737
95,497470868,-8737
95,497821417,-8737
95,498196253,-8737
95,498600050,-8737
95,498992309,-8737
95,499355923,-8737
95,499723496,-8737
95,500074745,-8737
96,748959,-8738
96,1122194,-8738
96,1474727,-8738
96,1854034,-8738
96,2247312,-8738
96,2606147,-8738
96,2980091,-8738
96,3371893,-8738
96,3752761,-8738
96,4146129,-8738
96,4496457,-8737
96,4874070,-8737
96,5226341,-8738
96,5623268,-8738
96,5976875,-8738
96,6349510,-8738
96,6757176,-8738
96,7124742,-8738
96,7474836,-8738
96,7851069,-8738
96,8226536,-8738
96,8615276,-8738
96,8997670,-8738
96,9349899,-8738
96,9727067,-8738
96,10105777,-8738
96,10478706,-8738
96,10856345,-8738
96,11272014,-8738
96,11626419,-8738
96,11975494,-8738
96,12350730,-8738
96,12752037,-8738
96,13105088,-8738
96,13476199,-8738
96,13874342,-8738
96,14227708,-8738
96,14605475,-8738
96,14998568,-8738
96,15351161,-8738
96,15730746,-8738
96,16123383,-8738
96,16475856,-8738
96,16851956,-8738
96,17245864,-8737
96,17603374,-8737
96,17975055,-8737
96,18371695,-8737
96,18727429,-8737
96,19099410,-8738
96,19497025,-8738
96,19877056,-8738
96,20229170,-8738
96,20627117,-8738
96,20979119,-8738
96,21352125,-8738
96,21730062,-8738
96,22103347,-8738
96,22474972,-8738
96,22855611,-8738
96,23259606,-8738
96,23649423,-8738
96,24020734,-8738
96,24371691,-8738
96,24731260,-8738
96,25106398,-8738
96,25496916,-8738
96,25896385,-8738
96,26267262,-8738
96,26624629,-8738
96,26977488,-8738
96,27349750,-8738
96,27750298,-8738
96,28102951,-8738
96,28475070,-8738
96,28872431,-8738
96,29225463,-8738
96,29605962,-8738
96,29997485,-8738
96,30359414,-8738
96,30734113,-8738
96,31125889,-8738
96,31478796,-8738
96,31855757,-8737
96,32248491,-8737
96,32605853,-8737
96,32980113,-8738
96,33372693,-8738
96,33730799,-8737
96,34102106,-8737
96,34475467,-8737
96,34852580,-8737
96,35227061,-8738
96,35605045,-8738
96,35976456,-8738
96,36350366,-8738
96,36727162,-8738
96,37100114,-8738
96,37475327,-8738
96,37856730,-8738
96,38250345,-8738
96,38615334,-8738
96,38998690,-8738
96,39374882,-8738
96,39728916,-8738
96,40100847,-8738
96,40496520,-8738
96,40893802,-8738
96,41266955,-8738
96,41629728,-8738
96,42021039,-8738
96,42395604,-8738
96,42752395,-8737
96,43166678,-8737
96,43519656,-8737
96,43917962,-8737
96,44292525,-8738
96,44648443,-8738
96,45062473,-8738
96,45417532,-8738
96,45773661,-8738
96,46166960,-8738
96,46551341,-8738
96,46970262,-8738
96,47351121,-8738
96,47731707,-8738
96,48124580,-8738
96,48474676,-8738
96,48854008,-8738
96,49248595,-8738
96,49603317,-8738
96,49978615,-8738
96,50372499,-8738
96,50727858,-8738
96,51101427,-8738
96,51495913,-8738
96,51872244,-8738
96,52225773,-8738
96,52613504,-8738
96,52997035,-8738
96,53348979,-8738
96,53725561,-8738
96,54100591,-8738
96,54483109,-8738
96,54878627,-8738
96,55271587,-8738
96,55647396,-8738
96,55999270,-8738
96,56352993,-8738
96,56733044,-8738
96,57125728,-8738
96,57497060,-8738
96,57897395,-8737
96,58270808,-8737
96,58626198,-8737
96,58978692,-8738
96,59350936,-8738
96,59751849,-8738
96,60101817,-8738
96,60475871,-8738
96,60872781,-8738
96,61225281,-8738
96,61602285,-8738
96,61995816,-8738
96,62349799,-8738
96,62727628,-8738
96,63120683,-8738
96,63473879,-8738
96,63855556,-8738
96,64249378,-8738
96,64606077,-8738
96,64977545,-8738
96,65374203,-8738
96,65731619,-8738
96,66103683,-8738
96,66497015,-8738
96,66876678,-8738
96,67228297,-8738
96,67605166,-8738
96,67978742,-8738
96,68349227,-8738
96,68730435,-8738
96,69103335,-8738
96,69474792,-8738
96,69852510,-8738
96,70249231,-8738
96,70603956,-8738
96,70986547,-8738
96,71371568,-8738
96,71729058,-8738
96,72102009,-8738
96,72495280,-8738
96,72893745,-8738
96,73266336,-8738
96,73623641,-8738
96,73975364,-8738
96,74351770,-8738
96,74753397,-8738
96,75147149,-8738
96,75516715,-8738
96,75915386,-8738
96,76268467,-8738
96,76644915,-8738
96,76995475,-8738
96,77349688,-8738
96,77726085,-8738
96,78120951,-8738
96,78483078,-8738
96,78878243,-8738
96,79271267,-8738
96,79625296,-8738
96,79978169,-8738
96,80353758,-8738
96,80731164,-8738
96,81103489,-8737
96,81475998,-8737
96,81873841,-8737
96,82226239,-8737
96,82603558,-8737
96,82996995,-8737
96,83349991,-8738
96,83728753,-8738
96,84120674,-8738
96,84474835,-8738
96,84850937,-8737
96,85246090,-8738
96,85614301,-8738
96,85998498,-8738
96,86370185,-8738
96,86727225,-8738
96,87103256,-8738
96,87498968,-8738
96,87897464,-8738
96,88271320,-8738
96,88625199,-8738
96,88975153,-8738
96,89349625,-8738
96,89752494,-8738
96,90145905,-8738
96,90520878,-8738
96,90918241,-8738
96,91288881,-8738
96,91648338,-8738
96,92040361,-8738
96,92414108,-8738
96,92772059,-8738
96,93122366,-8738
96,93475064,-8738
96,93852817,-8738
96,94225022,-8738
96,94601250,-8738
96,94985333,-8738
96,95371769,-8738
96,95727047,-8738
96,96100943,-8738
96,96474747,-8738
96,96878131,-8738
96,97272325,-8738
96,97624761,-8738
96,98008735,-8738
96,98397285,-8738
96,98773356,-8738
96,99167570,-8738
96,99519645,-8738
96,99896728,-8738
96,100248795,-8738
96,100604934,-8738
96,100977149,-8738
96,101373508,-8738
96,101734812,-8738
96,102106085,-8738
96,102512427,-8738
96,102897900,-8738
96,103268420,-8738
96,103628281,-8738
96,104020512,-8738
96,104395611,-8738
96,104750445,-8738
96,105102234,-8738
96,105476936,-8738
96,105873875,-8738
96,106227223,-8738
96,106604386,-8738
96,106976443,-8738
96,107372296,-8738
96,107734709,-8738
96,108134577,-8738
96,108502204,-8738
96,108899897,-8738
96,109276049,-8738
96,109670601,-8738
96,110081633,-8738
96,110439424,-8738
96,110842222,-8738
96,111226712,-8738
96,111604666,-8738
96,111980306,-8738
96,112373097,-8738
96,112731020,-8738
96,113104262,-8738
96,113477722,-8738
96,113875426,-8738
96,114227048,-8738
96,114603695,-8738
96,114977330,-8738
96,115350686,-8738
96,115728846,-8738
96,116124134,-8738
96,116476555,-8738
96,116853477,-8738
96,117248885,-8738
96,117603245,-8738
96,117976275,-8738
96,118372137,-8738
96,118733617,-8738
96,119139710,-8738
96,119502954,-8738
96,119877011,-8738
96,120271660,-8738
96,120627199,-8738
96,121021412,-8738
96,121394505,-8738
96,121752743,-8738
96,122145673,-8738
96,122520333,-8738
96,122937748,-8738
96,123291123,-8738
96,123667192,-8738
96,124018527,-8738
96,124375339,-8738
96,124728479,-8738
96,125101642,-8738
96,125477026,-8738
96,125855560,-8738
96,126258329,-8738
96,126629050,-8738
96,127019515,-8738
96,127373378,-8738
96,127730721,-8738
96,128102631,-8738
96,128476407,-8738
96,128875136,-8738
96,129226252,-8738
96,129617628,-8738
96,129998734,-8738
96,130352137,-8738
96,130730539,-8737
96,131125727,-8738
96,131479142,-8738
96,131857248,-8738
96,132250708,-8738
96,132606299,-8738
96,132978453,-8738
96,133374486,-8738
96,133732049,-8738
96,134105578,-8738
96,134500994,-8738
96,134898240,-8738
96,135268618,-8738
96,135627958,-8738
96,135999670,-8738
96,136351496,-8738
96,136753796,-8738
96,137123983,-8737
96,137476990,-8738
96,137875775,-8738
96,138227920,-8738
96,138604649,-8738
96,138999163,-8738
96,139372235,-8738
96,139730321,-8738
96,140103921,-8737
96,140476553,-8737
96,140857757,-8737
96,141273426,-8737
96,141627121,-8738
96,142021078,-8738
96,142376165,-8738
96,142762811,-8738
96,143148299,-8738
96,143519583,-8738
96,143920711,-8738
96,144290826,-8738
96,144668332,-8738
96,145042323,-8738
96,145394888,-8738
96,145800978,-8738
96,146245396,-8738
96,146645070,-8738
96,147000121,-8738
96,147351333,-8738
96,147728685,-8738
96,148124290,-8738
96,148477587,-8738
96,148853775,-8738
96,149246409,-8738
96,149603446,-8738
96,149998663,-8738
96,150388634,-8738
96,150793333,-8738
96,151142629,-8738
96,151497488,-8738
96,151897763,-8738
96,152268170,-8738
96,152628522,-8738
96,153022260,-8738
96,153396096,-8738
96,153774487,-8738
96,154167140,-8738
96,154520830,-8738
96,154918568,-8738
96,155289494,-8738
96,155644441,-8738
96,156000722,-8738
96,156353968,-8738
96,156731727,-8738
96,157124977,-8738
96,157478098,-8738
96,157854212,-8738
96,158226860,-8738
96,158604142,-8738
96,158977918,-8738
96,159350852,-8738
96,159728181,-8737
96,160101748,-8737
96,160474429,-8738
96,160872551,-8738
96,161226094,-8738
96,161602355,-8738
96,161995848,-8738
96,162350589,-8738
96,162732198,-8738
96,163126385,-8738
96,163478993,-8738
96,163854977,-8738
96,164251913,-8738
96,164606685,-8738
96,164976172,-8738
96,165372033,-8738
96,165730098,-8739
96,166100718,-8739
96,166497201,-8738
96,166904433,-8738
96,167268610,-8738
96,167627173,-8738
96,168001342,-8738
96,168351195,-8738
96,168751228,-8738
96,169103816,-8738
96,169475812,-8738
96,169873632,-8738
96,170248000,-8738
96,170604549,-8738
96,170976470,-8738
96,171370868,-8738
96,171728020,-8738
96,172100824,-8738
96,172476458,-8738
96,172854135,-8738
96,173225561,-8739
96,173606756,-8739
96,173978171,-8737
96,174359107,-8738
96,174750498,-8738
96,175100176,-8738
96,175475357,-8739
96,175873716,-8739
96,176224543,-8739
96,176603389,-8739
96,176996755,-8739
96,177349057,-8739
96,177728926,-8739
96,178121638,-8739
96,178474273,-8739
96,178861892,-8739
96,179247687,-8738
96,179603268,-8738
96,179977430,-8738
96,180372211,-8738
96,180730413,-8738
96,181102841,-8738
96,181493692,-8738
96,181874986,-8738
96,182227003,-8738
96,182622930,-8738
96,182973876,-8738
96,183348932,-8738
96,183725823,-8738
96,184099030,-8738
96,184474971,-8738
96,184856745,-8738
96,185228173,-8738
96,185606289,-8738
96,186001247,-8738
96,186375400,-8738
96,186731573,-8738
96,187124262,-8738
96,187496553,-8738
96,187896596,-8738
96,188271678,-8738
96,188623509,-8738
96,188978961,-8738
96,189354031,-8738
96,189752224,-8738
96,190166891,-8738
96,190520669,-8738
96,190925893,-8738
96,191289623,-8738
96,191647137,-8738
96,191998440,-8738
96,192371765,-8738
96,192729174,-8738
96,193122743,-8738
96,193475164,-8738
96,193852898,-8738
96,194246230,-8738
96,194602217,-8738
96,194975353,-8738
96,195371069,-8738
96,195734028,-8738
96,196104030,-8738
96,196500073,-8738
96,196876400,-8738
96,197228210,-8738
96,197605491,-8738
96,197976922,-8738
96,198359433,-8738
96,198752617,-8738
96,199121004,-8738
96,199477532,-8738
96,199853561,-8738
96,200225814,-8738
96,200607420,-8738
96,201000297,-8738
96,201373915,-8738
96,201731819,-8738
96,202152533,-8738
96,202557447,-8738
96,202923509,-8738
96,203311591,-8738
96,203667504,-8738
96,204039917,-8738
96,204391013,-8738
96,204766802,-8738
96,205142206,-8738
96,205516523,-8738
96,205913436,-8738
96,206266602,-8738
96,206644174,-8738
96,206995874,-8738
96,207350157,-8738
96,207725755,-8738
96,208124244,-8738
96,208475357,-8738
96,208851632,-8738
96,209247762,-8738
96,209602496,-8738
96,209974581,-8738
96,210369791,-8738
96,210727074,-8738
96,211098892,-8738
96,211474170,-8738
96,211871063,-8737
96,212223692,-8738
96,212614991,-8738
96,212976894,-8738
96,213348484,-8738
96,213730475,-8738
96,214100167,-8738
96,214474395,-8738
96,214878395,-8738
96,215267961,-8738
96,215643697,-8738
96,215994063,-8738
96,216369563,-8738
96,216726056,-8738
96,217098149,-8738
96,217494521,-8738
96,217898116,-8738
96,218270454,-8738
96,218625651,-8738
96,218977848,-8738
96,219351943,-8738
96,219751331,-8738
96,220143648,-8738
96,220515745,-8738
96,220913987,-8738
96,221290863,-8738
96,221644984,-8738
96,222008141,-8738
96,222391476,-8738
96,222772808,-8738
96,223187171,-8738
96,223559108,-8738
96,223937563,-8738
96,224307213,-8738
96,224664861,-8738
96,225018182,-8738
96,225369379,-8738
96,225727105,-8738
96,226101415,-8738
96,226472622,-8738
96,226871778,-8738
96,227225260,-8738
96,227599598,-8738
96,227974483,-8738
96,228348747,-8737
96,228727526,-8738
96,229120693,-8738
96,229472849,-8738
96,229857028,-8738
96,230250126,-8738
96,230602993,-8738
96,230979200,-8738
96,231371595,-8738
96,231729953,-8738
96,232116723,-8738
96,232497951,-8738
96,232893115,-8738
96,233270614,-8738
96,233627264,-8738
96,234020641,-8738
96,234395952,-8738
96,234771774,-8738
96,235124486,-8738
96,235475884,-8738
96,235873326,-8738
96,236226234,-8738
96,236603988,-8738
96,236996534,-8738
96,237349270,-8738
96,237728918,-8738
96,238100355,-8738
96,238484328,-8738
96,238877613,-8738
96,239245120,-8738
96,239613237,-8738
96,239976764,-8738
96,240349104,-8739
96,240731851,-8739
96,241103311,-8739
96,241477863,-8738
96,241876551,-8738
96,242227821,-8738
96,242603680,-8738
96,242998395,-8738
96,243349267,-8738
96,243727258,-8738
96,244121882,-8738
96,244477725,-8738
96,244852223,-8738
96,245247070,-8738
96,245604537,-8738
96,245985206,-8738
96,246371090,-8738
96,246728426,-8738
96,247101723,-8738
96,247495166,-8738
96,247892819,-8738
96,248267224,-8738
96,248622452,-8738
96,248974193,-8738
96,249349378,-8738
96,249746889,-8738
96,250099694,-8738
96,250472870,-8737
96,250877040,-8738
96,251271594,-8738
96,251645732,-8738
96,251999446,-8738
96,252373928,-8738
96,252730474,-8738
96,253124681,-8738
96,253475823,-8738
96,253853390,-8738
96,254227426,-8738
96,254605805,-8738
96,254977263,-8738
96,255348251,-8738
96,255750644,-8738
96,256102437,-8738
96,256474618,-8738
96,256872945,-8738
96,257225799,-8738
96,257603845,-8738
96,257996938,-8738
96,258352286,-8738
96,258731584,-8738
96,259127320,-8738
96,259519439,-8738
96,259895078,-8738
96,260246026,-8738
96,260605187,-8738
96,260975170,-8738
96,261370524,-8738
96,261731054,-8738
96,262100542,-8738
96,262506476,-8738
96,262874895,-8738
96,263225680,-8738
96,263622377,-8738
96,263975329,-8739
96,264349712,-8739
96,264751132,-8739
96,265124954,-8739
96,265477799,-8739
96,265856359,-8739
96,266229762,-8739
96,266604207,-8739
96,266997791,-8739
96,267372420,-8739
96,267730251,-8739
96,268104194,-8738
96,268476132,-8738
96,268854157,-8738
96,269227330,-8738
96,269626826,-8738
96,270030367,-8738
96,270393549,-8738
96,270749347,-8738
96,271102620,-8738
96,271476265,-8738
96,271873532,-8738
96,272227357,-8739
96,272618319,-8738
96,272998224,-8738
96,273373083,-8738
96,273731695,-8738
96,274125269,-8738
96,274478994,-8738
96,274855965,-8739
96,275249451,-8739
96,275606307,-8739
96,275975697,-8739
96,276372148,-8739
96,276729205,-8739
96,277100647,-8739
96,277500279,-8739
96,277918224,-8739
96,278311467,-8739
96,278690482,-8739
96,279082317,-8739
96,279435183,-8739
96,279815643,-8739
96,280211507,-8739
96,280625715,-8739
96,280977193,-8739
96,281351437,-8738
96,281750693,-8738
96,282101453,-8738
96,282475619,-8738
96,282853669,-8738
96,283226448,-8738
96,283616037,-8738
96,284003943,-8738
96,284374882,-8738
96,284731077,-8738
96,285124790,-8738
96,285479208,-8738
96,285855705,-8738
96,286248983,-8738
96,286621239,-8738
96,286981895,-8738
96,287374891,-8738
96,287750781,-8738
96,288146197,-8738
96,288498506,-8738
96,288874114,-8738
96,289227402,-8738
96,289602917,-8738
96,289998210,-8738
96,290371225,-8738
96,290730847,-8738
96,291124518,-8738
96,291476449,-8738
96,291852362,-8738
96,292248377,-8738
96,292603386,-8738
96,292976240,-8738
96,293374119,-8738
96,293727928,-8738
96,294111143,-8738
96,294498476,-8738
96,294920149,-8738
96,295311296,-8738
96,295669472,-8738
96,296042516,-8738
96,296396632,-8738
96,296751155,-8738
96,297124579,-8738
96,297479562,-8738
96,297855304,-8738
96,298226386,-8738
96,298604543,-8739
96,299000499,-8738
96,299374537,-8738
96,299730085,-8738
96,300124615,-8738
96,300479224,-8738
96,300852935,-8738
96,301226040,-8738
96,301625982,-8738
96,301976661,-8738
96,302350483,-8738
96,302750331,-8738
96,303101648,-8738
96,303476042,-8738
96,303874810,-8738
96,304225864,-8738
96,304604139,-8738
96,304998461,-8738
96,305371866,-8738
96,305733042,-8738
96,306125787,-8738
96,306478457,-8738
96,306856214,-8738
96,307249729,-8738
96,307605476,-8738
96,307976118,-8738
96,308372948,-8738
96,308766309,-8738
96,309146061,-8738
96,309500878,-8738
96,309877965,-8738
96,310269932,-8738
96,310639206,-8738
96,311001905,-8738
96,311395214,-8738
96,311751231,-8738
96,312126111,-8738
96,312476105,-8738
96,312852182,-8738
96,313227136,-8738
96,313603641,-8738
96,313997958,-8738
96,314371970,-8738
96,314727490,-8738
96,315100825,-8738
96,315496158,-8738
96,315892745,-8738
96,316268348,-8738
96,316626415,-8738
96,317017563,-8738
96,317372067,-8738
96,317760925,-8738
96,318166989,-8739
96,318521049,-8739
96,318918150,-8739
96,319269373,-8739
96,319647017,-8739
96,320038628,-8739
96,320393023,-8739
96,320789447,-8739
96,321165162,-8739
96,321550963,-8739
96,321936187,-8738
96,322287881,-8738
96,322668106,-8738
96,323060787,-8738
96,323412969,-8738
96,323793854,-8738
96,324185256,-8738
96,324568733,-8738
96,324955372,-8738
96,325307973,-8738
96,325686500,-8738
96,326037823,-8738
96,326390597,-8738
96,326769405,-8738
96,327120882,-8738
96,327474058,-8738
96,327856878,-8738
96,328250398,-8738
96,328604967,-8738
96,328979665,-8738
96,329371669,-8738
96,329730788,-8738
96,330124193,-8738
96,330497384,-8738
96,330898041,-8738
96,331268717,-8738
96,331625220,-8738
96,331978376,-8738
96,332350270,-8738
96,332749210,-8738
96,333102889,-8738
96,333475466,-8738
96,333876973,-8738
96,334281863,-8738
96,334668911,-8738
96,335040697,-8738
96,335415563,-8738
96,335771874,-8737
96,336123481,-8738
96,336475873,-8738
96,336852742,-8738
96,337247687,-8738
96,337603008,-8738
96,337975534,-8738
96,338352062,-8738
96,338732232,-8738
96,339104219,-8738
96,339479557,-8738
96,339875685,-8738
96,340270263,-8738
96,340626074,-8738
96,340977555,-8738
96,341351435,-8738
96,341739118,-8738
96,342104258,-8738
96,342479283,-8738
96,342853787,-8738
96,343248552,-8738
96,343607900,-8738
96,344002063,-8738
96,344373080,-8738
96,344731458,-8738
96,345125891,-8738
96,345496984,-8738
96,345897875,-8738
96,346267926,-8738
96,346627149,-8738
96,347018277,-8738
96,347393047,-8738
96,347750969,-8738
96,348100973,-8738
96,348477139,-8738
96,348874502,-8738
96,349246929,-8738
96,349616730,-8738
96,350002555,-8738
96,350374036,-8738
96,350730738,-8738
96,351123594,-8738
96,351477173,-8738
96,351853714,-8738
96,352226229,-8738
96,352603588,-8738
96,352977685,-8738
96,353350149,-8738
96,353727814,-8738
96,354102115,-8738
96,354475939,-8738
96,354873608,-8738
96,355227079,-8738
96,355603164,-8738
96,355998019,-8739
96,356351446,-8739
96,356727828,-8739
96,357122692,-8739
96,357475367,-8739
96,357857837,-8739
96,358261198,-8739
96,358671107,-8739
96,359061854,-8739
96,359416196,-8739
96,359824870,-8739
96,360205720,-8739
96,360569031,-8738
96,360962766,-8738
96,361374020,-8738
96,361727857,-8738
96,362103393,-8738
96,362499209,-8738
96,362894589,-8738
96,363270090,-8738
96,363625274,-8738
96,363977313,-8738
96,364352223,-8738
96,364751246,-8738
96,365144922,-8738
96,365520973,-8738
96,365926774,-8738
96,366292846,-8739
96,366645976,-8739
96,367000860,-8739
96,367353883,-8739
96,367731651,-8738
96,368124162,-8737
96,368475880,-8738
96,368853855,-8738
96,369226335,-8738
96,369603730,-8738
96,369976457,-8738
96,370350535,-8738
96,370728581,-8738
96,371100627,-8738
96,371475203,-8738
96,371877351,-8738
96,372268778,-8738
96,372627196,-8738
96,373000247,-8738
96,373353770,-8738
96,373730865,-8738
96,374125062,-8738
96,374478096,-8738
96,374855763,-8738
96,375248970,-8738
96,375603012,-8738
96,376000694,-8738
96,376375153,-8738
96,376730389,-8738
96,377125881,-8738
96,377500082,-8738
96,377898462,-8738
96,378270203,-8738
96,378623692,-8738
96,378976572,-8738
96,379352128,-8738
96,379748377,-8738
96,380102064,-8738
96,380477045,-8738
96,380873630,-8738
96,381226929,-8738
96,381604128,-8738
96,381997730,-8738
96,382361417,-8738
96,382732761,-8738
96,383124997,-8738
96,383477347,-8739
96,383852086,-8739
96,384226179,-8739
96,384604501,-8739
96,384976297,-8739
96,385351270,-8739
96,385729944,-8738
96,386101650,-8738
96,386476178,-8738
96,386877204,-8738
96,387270794,-8738
96,387648322,-8738
96,388042204,-8738
96,388392786,-8738
96,388773632,-8738
96,389188276,-8738
96,389552039,-8738
96,389950308,-8738
96,390310149,-8738
96,390668862,-8738
96,391061288,-8739
96,391413169,-8739
96,391792759,-8739
96,392185158,-8739
96,392548808,-8739
96,392914304,-8739
96,393267707,-8738
96,393625203,-8738
96,393980426,-8738
96,394353877,-8738
96,394750860,-8738
96,395104372,-8738
96,395477672,-8738
96,395875869,-8738
96,396225887,-8738
96,396602860,-8738
96,397001425,-8738
96,397374543,-8738
96,397730131,-8738
96,398103861,-8738
96,398475840,-8738
96,398852488,-8738
96,399227265,-8738
96,399603398,-8738
96,399977329,-8738
96,400351070,-8738
96,400750785,-8738
96,401143875,-8738
96,401496854,-8738
96,401873074,-8738
96,402226058,-8738
96,402603150,-8738
96,402997140,-8738
96,403351687,-8738
96,403728388,-8738
96,404121193,-8738
96,404476587,-8738
96,404853119,-8738
96,405246535,-8738
96,405604940,-8738
96,405979401,-8738
96,406387025,-8738
96,406777573,-8738
96,407145327,-8738
96,407499889,-8738
96,407919622,-8738
96,408310674,-8738
96,408688381,-8738
96,409085591,-8738
96,409499153,-8738
96,409898092,-8738
96,410268598,-8738
96,410626928,-8738
96,411020615,-8738
96,411393036,-8738
96,411752152,-8738
96,412144052,-8738
96,412517033,-8738
96,412916902,-8738
96,413288771,-8738
96,413654087,-8738
96,414040942,-8738
96,414413591,-8738
96,414792027,-8738
96,415142866,-8738
96,415495383,-8738
96,415898361,-8738
96,416270683,-8738
96,416626407,-8738
96,417022106,-8738
96,417373017,-8738
96,417751245,-8738
96,418144247,-8738
96,418497378,-8738
96,418872877,-8738
96,419225783,-8738
96,419603578,-8738
96,419997164,-8738
96,420350736,-8738
96,420727647,-8738
96,421122904,-8738
96,421475169,-8738
96,421855798,-8738
96,422251375,-8738
96,422645889,-8738
96,423019586,-8738
96,423375529,-8738
96,423730921,-8738
96,424103565,-8738
96,424498749,-8738
96,424897713,-8738
96,425269430,-8738
96,425624317,-8738
96,425977313,-8738
96,426351372,-8738
96,426750505,-8738
96,427101712,-8738
96,427477716,-8738
96,427854820,-8739
96,428228095,-8737
96,428605242,-8738
96,428997421,-8738
96,429371764,-8738
96,429731196,-8738
96,430135523,-8738
96,430504793,-8738
96,430895843,-8738
96,431270856,-8738
96,431627410,-8738
96,432019940,-8738
96,432373782,-8738
96,432751464,-8738
96,433145451,-8738
96,433496767,-8738
96,433876560,-8739
96,434268159,-8739
96,434625645,-8739
96,434998214,-8739
96,435350685,-8739
96,435730043,-8738
96,436123446,-8738
96,436475599,-8738
96,436852801,-8738
96,437247709,-8738
96,437624745,-8738
96,438021113,-8738
96,438371310,-8738
96,438750007,-8738
96,439102528,-8738
96,439497441,-8738
96,439874211,-8738
96,440227111,-8738
96,440623917,-8739
96,440976455,-8738
96,441350181,-8738
96,441726555,-8738
96,442101702,-8738
96,442474572,-8738
96,442856295,-8738
96,443228187,-8738
96,443604918,-8738
96,443999119,-8738
96,444372877,-8738
96,444732138,-8738
96,445123177,-8738
96,445476442,-8738
96,445853404,-8738
96,446227172,-8738
96,446623533,-8738
96,446975657,-8738
96,447350560,-8738
96,447748544,-8738
96,448100811,-8739
