trial_id,t_ns_since_cmd,position_counts
84,6494536,706743
84,6877140,706792
84,7269501,706788
84,7650211,706772
84,8038038,706795
84,8452891,706756
84,8812698,706767
84,9202582,706738
84,9591371,706745
84,9959190,706734
84,10348985,706718
84,10712152,706723
84,11104499,706709
84,11474300,706718
84,11894235,706697
84,12290346,706670
84,12664548,706532
84,13059120,706458
84,13432065,706421
84,13831081,706374
84,14204132,706394
84,14600004,706424
84,14994035,706480
84,15370182,706530
84,15725624,706586
84,16121138,706625
84,16493984,706637
84,16896309,706646
84,17271234,706646
84,17682966,706644
84,18084154,706636
84,18456844,706638
84,18857049,706638
84,19250483,706637
84,19626612,706631
84,20019850,706630
84,20396582,706624
84,20796976,706619
84,21165799,706616
84,21562727,706616
84,21932755,706615
84,22327536,706617
84,22706811,706617
84,23100124,706620
84,23526806,706621
84,23911488,706620
84,24327264,706620
84,24687626,706618
84,25057158,706616
84,25452314,706615
84,25812204,706614
84,26203073,706614
84,26592033,706613
84,26953889,706613
84,27307750,706613
84,27714105,706613
84,28093959,706613
84,28481380,706613
84,28856739,706613
84,29248573,706613
84,29645976,706612
84,30021540,706611
84,30416669,706610
84,30835077,706610
84,31228003,706610
84,31625677,706609
84,32020403,706609
84,32415368,706609
84,32833719,706607
84,33247499,706607
84,33645781,706607
84,34024142,706606
84,34410916,706605
84,34776482,706605
84,35142856,706605
84,35553279,706605
84,35953399,706605
84,36348947,706604
84,36727506,706604
84,37142250,706604
84,37546186,706603
84,37954829,706603
84,38370156,706603
84,38733304,706602
84,39122868,706601
84,39526432,706601
84,39915392,706601
84,40311276,706601
84,40709116,706600
84,41081790,706600
84,41478028,706600
84,41852445,706600
84,42245373,706600
84,42657768,706600
84,43028483,706600
84,43392801,706599
84,43797495,706598
84,44165233,706598
84,44569110,706598
84,44958617,706598
84,45328111,706597
84,45690146,706597
84,46079918,706597
84,46452949,706597
84,46809651,706597
84,47202880,706597
84,47592256,706597
84,47973524,706597
84,48327770,706596
84,48706020,706596
84,49099295,706596
84,49473094,706596
84,49876657,706596
84,50244677,706595
84,50606948,706596
84,51000326,706596
84,51372945,706596
84,51772541,706596
84,52148152,706596
84,52561799,706596
84,52957421,706596
84,53349074,706595
85,747003,706604
85,1143240,707002
85,1546114,707456
85,1915348,707834
85,2307622,708130
85,2687157,707852
85,3081381,708026
85,3478533,708039
85,3850975,708134
85,4245229,708343
85,4601922,708348
85,4996657,708526
85,5401360,708604
85,5787046,708638
85,6203266,708764
85,6567328,708746
85,6958505,708797
85,7333803,708786
85,7730635,708772
85,8104358,708802
85,8500576,708756
85,8893253,708768
85,9270638,708741
85,9647531,708747
85,10039419,708730
85,10467153,708720
85,10854526,708722
85,11228948,708708
85,11625866,708717
85,11998615,708694
85,12402499,708654
85,12794041,708521
85,13183094,708452
85,13593346,708408
85,13977362,708368
85,14349063,708398
85,14748611,708423
85,15119521,708480
85,15478036,708539
85,15870267,708589
85,16224488,708628
85,16581224,708639
85,16952140,708650
85,17307409,708650
85,17692583,708648
85,18081574,708637
85,18480027,708638
85,18853755,708638
85,19248296,708637
85,19626261,708633
85,20017565,708632
85,20406691,708624
85,20788883,708621
85,21203590,708617
85,21605069,708614
85,21976456,708614
85,22369165,708617
85,22778962,708617
85,23161623,708618
85,23525048,708621
85,23919436,708619
85,24306994,708619
85,24684976,708619
85,25101516,708616
85,25498275,708614
85,25893098,708614
85,26285839,708614
85,26641546,708613
85,27036715,708613
85,27406584,708614
85,27768856,708614
85,28167118,708613
85,28587330,708613
85,28978661,708614
85,29354241,708614
85,29750736,708611
85,30123929,708612
85,30522467,708611
85,30913132,708610
85,31308173,708610
85,31688191,708611
85,32081635,708609
85,32481233,708608
85,32873735,708609
85,33267830,708609
85,33672767,708607
85,34059033,708607
85,34466743,708609
85,34830144,708606
85,35224289,708606
85,35582853,708606
85,35954730,708606
85,36348479,708604
85,36775930,708604
85,37139802,708604
85,37498819,708605
85,37890631,708605
85,38257432,708604
85,38645158,708604
85,39014196,708604
85,39410800,708604
85,39794533,708603
85,40182020,708603
85,40559448,708603
85,40973202,708603
85,41328485,708601
85,41688397,708602
85,42078072,708602
85,42445204,708601
85,42809557,708600
85,43202371,708602
85,43582006,708602
85,43974653,708600
85,44328291,708600
85,44705975,708600
85,45099809,708600
85,45470249,708599
85,45829699,708599
85,46223874,708599
85,46600913,708599
85,46996074,708598
85,47412749,708598
85,47831038,708599
85,48226021,708599
85,48602950,708598
85,48997340,708598
85,49402591,708599
85,49767062,708599
85,50161339,708597
85,50541269,708598
85,50934689,708598
85,51308956,708597
85,51711969,708596
85,52101464,708596
85,52502071,708597
85,52894921,708597
85,53313069,708597
85,53710075,708597
85,54103884,708597
85,54502138,708597
85,54893091,708597
85,55292231,708597
86,766582,708623
86,1166214,709094
86,1583921,709555
86,1996883,709968
86,2395736,710091
86,2766030,709846
86,3165615,710072
86,3580181,710021
86,3974155,710211
86,4371336,710345
86,4744090,710384
86,5098688,710570
86,5479497,710587
86,5874223,710656
86,6281820,710761
86,6668367,710746
86,7062069,710808
86,7458503,710766
86,7843516,710792
86,8225746,710783
86,8603029,710753
86,8996224,710765
86,9376475,710732
86,9770325,710751
86,10165014,710719
86,10562617,710725
86,10958111,710709
86,11357069,710713
86,11747266,710707
86,12119927,710692
86,12518254,710614
86,12896873,710485
86,13280510,710448
86,13662720,710389
86,14057166,710376
86,14432773,710409
86,14827113,710444
86,15212971,710513
86,15600442,710558
86,15974025,710611
86,16349561,710637
86,16730028,710650
86,17098998,710654
86,17459942,710651
86,17873564,710645
86,18277644,710638
86,18642526,710640
86,19034299,710640
86,19402750,710638
86,19769735,710632
86,20166496,710631
86,20583209,710622
86,20976838,710619
86,21377553,710618
86,21768766,710618
86,22164679,710617
86,22583178,710620
86,22974482,710621
86,23372769,710621
86,23766300,710621
86,24164651,710622
86,24560204,710620
86,24930805,710617
86,25315413,710617
86,25703100,710617
86,26098570,710615
86,26476400,710615
86,26868636,710616
86,27222412,710616
86,27608072,710615
86,27999488,710615
86,28375716,710616
86,28769264,710615
86,29213037,710615
86,29588000,710615
86,29956967,710615
86,30356373,710614
86,30729096,710613
86,31122827,710612
86,31521194,710612
86,31899541,710612
86,32275482,710612
86,32679162,710611
86,33057992,710611
86,33434191,710611
86,33828630,710611
86,34201851,710610
86,34557879,710610
86,34952225,710610
86,35316012,710609
86,35681790,710607
86,36077474,710609
86,36454255,710608
86,36869017,710607
86,37222736,710607
86,37619356,710607
86,37994006,710607
86,38362013,710606
86,38748345,710606
86,39120461,710605
86,39523616,710605
86,39930842,710605
86,40355553,710605
86,40745583,710605
86,41119306,710604
86,41479828,710603
86,41872673,710603
86,42277568,710603
86,42643104,710603
86,43040018,710603
86,43438261,710603
86,43805696,710603
86,44180343,710602
86,44563024,710603
86,44953624,710603
86,45352382,710602
86,45747957,710603
86,46120319,710603
86,46498088,710602
86,46889990,710601
86,47277835,710601
86,47667038,710601
86,48055158,710601
86,48433744,710601
86,48847275,710601
86,49202281,710601
86,49560356,710600
86,49972485,710600
86,50345281,710600
86,50725504,710600
86,51097667,710600
86,51460474,710600
86,51852997,710599
86,52223576,710599
86,52623523,710599
86,53014845,710599
86,53397375,710599
86,53795156,710599
86,54160014,710599
86,54526435,710599
86,54895958,710598
87,725410,710610
87,1125002,711017
87,1539359,711521
87,1949136,711848
87,2317096,712132
87,2686314,711856
87,3059063,711995
87,3415813,712057
87,3790869,712096
87,4184753,712339
87,4540906,712345
87,4963298,712528
87,5377430,712605
87,5773705,712612
87,6167748,712763
87,6577553,712738
87,6956937,712802
87,7355051,712788
87,7733713,712773
87,8136910,712803
87,8505039,712750
87,8897180,712767
87,9268856,712735
87,9670714,712741
87,10060677,712731
87,10435572,712715
87,10837273,712722
87,11227073,712703
87,11635218,712716
87,12022495,712690
87,12392648,712657
87,12749489,712513
87,13142246,712448
87,13517583,712414
87,13915545,712367
87,14288370,712393
87,14645512,712423
87,15060050,712479
87,15413500,712535
87,15771461,712593
87,16184943,712635
87,16539399,712645
87,16937827,712656
87,17313375,712652
87,17718409,712652
87,18086371,712641
87,18479238,712642
87,18877575,712641
87,19272436,712638
87,19671094,712633
87,20064604,712631
87,20460538,712625
87,20856875,712622
87,21251616,712619
87,21647803,712619
87,22019434,712618
87,22413997,712620
87,22771186,712621
87,23165314,712621
87,23571856,712624
87,23960805,712624
87,24371883,712622
87,24728859,712621
87,25120823,712619
87,25477028,712618
87,25853410,712616
87,26267839,712616
87,26653031,712617
87,27047563,712616
87,27436518,712616
87,27842103,712616
87,28210063,712616
87,28607146,712616
87,28979606,712616
87,29375022,712616
87,29774692,712616
87,30169154,712615
87,30573263,712615
87,30957672,712615
87,31371421,712614
87,31754701,712614
87,32143958,712614
87,32517638,712613
87,32928323,712613
87,33290981,712611
87,33688085,712610
87,34084602,712612
87,34496280,712611
87,34854290,712608
87,35225028,712612
87,35634874,712609
87,35997175,712608
87,36350986,712608
87,36726842,712609
87,37099743,712608
87,37474011,712606
87,37855270,712606
87,38225813,712607
87,38612685,712606
87,39001077,712604
87,39371691,712605
87,39733887,712605
87,40147923,712604
87,40538843,712604
87,40917833,712604
87,41310207,712604
87,41672100,712603
87,42066296,712603
87,42438947,712603
87,42820435,712603
87,43208567,712603
87,43634427,712603
87,44022843,712603
87,44393522,712603
87,44753743,712602
87,45145108,712601
87,45517801,712602
87,45914826,712601
87,46289767,712601
87,46687022,712602
87,47079781,712602
87,47461059,712600
87,47872580,712601
87,48268474,712601
87,48672611,712602
87,49063467,712600
87,49459672,712601
87,49859710,712601
87,50230191,712599
87,50629531,712599
87,51021668,712600
87,51405128,712600
87,51776733,712599
87,52169253,712599
87,52594255,712600
87,52978453,712599
87,53371782,712598
87,53755135,712600
87,54122838,712599
88,734144,712609
88,1122197,713015
88,1526782,713516
88,1939164,713911
88,2349928,714125
88,2715133,713850
88,3101036,714032
88,3474395,714044
88,3831503,714139
88,4224974,714346
88,4579395,714351
88,4984522,714530
88,5375601,714604
88,5772524,714640
88,6187800,714765
88,6581749,714744
88,6978011,714806
88,7371377,714775
88,7773067,714789
88,8187951,714786
88,8578484,714753
88,8959233,714766
88,9354227,714733
88,9751369,714750
88,10123736,714720
88,10517118,714724
88,10897346,714713
88,11288803,714711
88,11673536,714710
88,12058134,714694
88,12474784,714642
88,12833325,714508
88,13202731,714452
88,13599703,714411
88,13955727,714370
88,14328207,714400
88,14737152,714426
88,15099268,714484
88,15454381,714542
88,15856506,714595
88,16225958,714637
88,16621080,714649
88,17020519,714657
88,17395189,714654
88,17793786,714655
88,18167417,714644
88,18561850,714646
88,18938033,714644
88,19332388,714644
88,19712744,714635
88,20100641,714634
88,20473510,714628
88,20837268,714623
88,21225657,714619
88,21599271,714619
88,22002178,714618
88,22376060,714619
88,22772070,714620
88,23163160,714622
88,23540600,714624
88,23936213,714623
88,24348908,714623
88,24713057,714620
88,25101114,714620
88,25474757,714618
88,25872490,714617
88,26256314,714617
88,26620316,714616
88,27019766,714616
88,27413332,714616
88,27799748,714616
88,28169104,714616
88,28560820,714616
88,28957297,714616
88,29329961,714616
88,29743118,714616
88,30107196,714616
88,30499641,714614
88,30897308,714613
88,31271041,714613
88,31674098,714613
88,32038868,714612
88,32437423,714612
88,32851359,714612
88,33246512,714612
88,33619904,714611
88,34017265,714611
88,34391464,714611
88,34746828,714610
88,35139829,714609
88,35517428,714609
88,35933510,714609
88,36327357,714608
88,36712133,714608
88,37098864,714608
88,37454418,714607
88,37837172,714607
88,38229486,714607
88,38604009,714607
88,39001266,714606
88,39395390,714606
88,39773892,714606
88,40165435,714606
88,40559921,714606
88,40958776,714606
88,41352854,714605
88,41751381,714604
88,42123574,714604
88,42518718,714604
88,42898324,714604
88,43291050,714603
88,43676044,714603
88,44061571,714603
88,44473698,714603
88,44833265,714603
88,45204289,714603
88,45598182,714603
88,45977940,714604
88,46381050,714602
88,46749380,714603
88,47141879,714603
88,47536886,714602
88,47915299,714602
88,48307738,714602
88,48685282,714602
88,49086839,714602
88,49474355,714602
88,49855997,714602
88,50250586,714602
88,50631548,714602
88,51022393,714601
88,51391703,714601
88,51794593,714601
88,52166450,714601
88,52557304,714601
89,742076,714603
89,1099768,714943
89,1501246,715484
89,1912410,715849
89,2320129,716153
89,2682095,715867
89,3077507,716034
89,3476067,716047
89,3846795,716100
89,4202994,716334
89,4598907,716351
89,4992886,716495
89,5360383,716612
89,5742780,716604
89,6098670,716753
89,6501102,716750
89,6892387,716785
89,7300383,716797
89,7690856,716767
89,8061965,716804
89,8458005,716758
89,8849312,716769
89,9223160,716743
89,9621372,716743
89,9993788,716739
89,10393219,716719
89,10786563,716727
89,11179405,716710
89,11543883,716721
89,11931711,716700
89,12361095,716679
89,12744863,716559
89,13117161,716469
89,13477288,716438
89,13867550,716381
89,14244116,716391
89,14641116,716417
89,15013620,716462
89,15487202,716539
89,15987274,716612
89,16488495,716640
89,17008014,716654
89,17507463,716652
89,17934434,716650
89,18344383,716645
89,18838624,716645
89,19372136,716644
89,19783997,716636
89,20296826,716632
89,20795767,716623
89,21219756,716621
89,21708052,716619
89,22136997,716619
89,22629574,716621
89,23071830,716622
89,23545159,716624
89,24074448,716624
89,24589624,716624
89,25011349,716620
89,25480553,716620
89,25958560,716617
89,26392491,716616
89,26790040,716619
89,27201313,716618
89,27593783,716617
89,27947990,716617
89,28336291,716618
89,28725848,716617
89,29091638,716617
89,29452934,716617
89,29845030,716617
89,30198657,716616
89,30576651,716616
89,30947988,716615
89,31348690,716615
89,31740414,716615
89,32091811,716615
89,32473266,716614
89,32862552,716614
89,33241003,716614
89,33637050,716612
89,33987682,716613
89,34346197,716614
89,34720398,716612
89,35070869,716611
89,35450444,716612
89,35845102,716611
89,36195312,716611
89,36574569,716609
89,36967237,716610
89,37328213,716610
89,37695762,716609
89,38090659,716609
89,38468026,716609
89,38820485,716609
89,39214997,716609
89,39578997,716609
89,39950404,716608
89,40346002,716608
89,40697746,716608
89,41073566,716608
89,41450822,716608
89,41823806,716608
89,42193339,716608
89,42574011,716608
89,42948148,716608
89,43333188,716608
89,43719328,716607
89,44091843,716607
89,44450605,716606
89,44838028,716606
89,45218611,716606
89,45574001,716606
89,45946643,716605
89,46346611,716604
89,46697404,716605
89,47081185,716605
89,47470455,716605
89,47821357,716605
89,48195650,716605
89,48594046,716605
89,48944630,716605
89,49330931,716604
89,49716056,716604
89,50070394,716604
89,50454999,716604
89,50843288,716604
89,51195101,716604
89,51576075,716604
89,51970016,716604
89,52332453,716604
89,52698523,716604
89,53093925,716604
89,53450729,716604
89,53823434,716604
89,54215896,716604
89,54573393,716604
90,737077,716612
90,1143586,717015
90,1536515,717467
90,1886420,717779
90,2265096,718143
90,2638812,717891
90,3036808,717957
90,3388919,718075
90,3740770,718051
90,4096848,718287
90,4470797,718354
90,4864406,718447
90,5219824,718610
90,5594423,718596
90,6006034,718730
90,6390538,718764
90,6763182,718761
90,7140929,718818
90,7515124,718769
90,7888139,718807
90,8287194,718783
90,8658090,718760
90,9012919,718771
90,9368369,718737
90,9744039,718752
90,10100553,718727
90,10494056,718723
90,10844235,718723
90,11224916,718711
90,11618670,718718
90,11975977,718699
90,12344362,718693
90,12719403,718572
90,13097430,718469
90,13470112,718447
90,13844426,718380
90,14234061,718380
90,14599536,718410
90,14976918,718453
90,15353144,718513
90,15719250,718562
90,16096550,718622
90,16490190,718639
90,16843300,718654
90,17225949,718657
90,17620609,718655
90,17980247,718651
90,18370676,718646
90,18744761,718646
90,19100742,718646
90,19491204,718645
90,19866479,718638
90,20223005,718637
90,20599217,718629
90,20995977,718627
90,21348682,718624
90,21721314,718622
90,22122222,718623
90,22515471,718623
90,22888285,718625
90,23286935,718626
90,23659124,718627
90,24014947,718628
90,24367370,718627
90,24719867,718626
90,25098740,718623
90,25492515,718623
90,25844855,718623
90,26222854,718620
90,26596617,718620
90,26978278,718621
90,27346263,718623
90,27720630,718622
90,28102731,718621
90,28472735,718622
90,28844883,718622
90,29245493,718619
90,29642013,718622
90,30037698,718622
90,30431438,718620
90,30786065,718619
90,31141443,718619
90,31494087,718619
90,31846562,718618
90,32224158,718618
90,32617327,718618
90,32979781,718618
90,33367385,718617
90,33742576,718616
90,34098974,718617
90,34470732,718617
90,34866519,718615
90,35242865,718615
90,35595720,718615
90,36000444,718615
90,36408677,718615
90,36761778,718615
90,37118412,718615
90,37470656,718615
90,37857338,718615
90,38244698,718615
90,38595419,718615
90,38982674,718614
90,39379672,718613
90,39744723,718613
90,40101054,718613
90,40493355,718612
90,40846908,718612
90,41224616,718612
90,41596402,718612
90,41979672,718611
90,42348523,718611
90,42721342,718611
90,43099286,718612
90,43472598,718611
90,43844685,718611
90,44245088,718611
90,44596295,718611
90,44985821,718610
90,45370680,718609
90,45722171,718610
90,46099120,718610
90,46492749,718609
90,46844860,718609
90,47223060,718609
90,47617647,718609
90,47979699,718609
90,48346732,718609
90,48742286,718609
90,49096910,718609
90,49472979,718608
90,49866543,718608
90,50226677,718608
90,50599190,718607
90,50995085,718607
90,51347597,718607
90,51724070,718607
90,52121457,718607
90,52494451,718607
90,52846588,718607
90,53225957,718607
90,53598241,718607
90,53982336,718606
90,54369752,718606
90,54721477,718606
90,55100023,718606
90,55494676,718606
90,55846774,718606
91,742944,718614
91,1142728,718945
91,1498643,719471
91,1914732,719779
91,2268291,720137
91,2663785,719896
91,3038029,719957
91,3394825,720056
91,3788619,720076
91,4141383,720300
91,4522251,720347
91,4935900,720474
91,5289479,720604
91,5690442,720604
91,6082988,720743
91,6480558,720751
91,6870541,720787
91,7225076,720805
91,7603915,720771
91,7994217,720806
91,8359297,720768
91,8747135,720771
91,9120163,720757
91,9479079,720743
91,9853122,720751
91,10245757,720725
91,10623146,720732
91,10974132,720715
91,11378584,720721
91,11788337,720710
91,12141530,720703
91,12519455,720673
91,12871474,720540
91,13224591,720469
91,13622895,720430
91,13975391,720376
91,14358094,720397
91,14747350,720421
91,15098180,720472
91,15480757,720530
91,15873559,720583
91,16224607,720630
91,16602281,720642
91,16976548,720659
91,17358214,720657
91,17724634,720659
91,18098959,720650
91,18475968,720649
91,18848249,720650
91,19226071,720649
91,19624739,720643
91,20017879,720640
91,20394433,720635
91,20790794,720630
91,21143892,720628
91,21519410,720623
91,21872844,720623
91,22225059,720623
91,22603540,720627
91,22996755,720627
91,23359261,720628
91,23724641,720630
91,24120351,720631
91,24477722,720630
91,24849115,720627
91,25246096,720626
91,25622416,720626
91,25974839,720623
91,26388130,720622
91,26748865,720623
91,27142865,720623
91,27498294,720623
91,27850405,720623
91,28226073,720623
91,28601986,720623
91,28974124,720623
91,29361432,720623
91,29758109,720623
91,30152926,720622
91,30521669,720622
91,30913341,720622
91,31287787,720621
91,31708831,720620
91,32099520,720620
91,32478285,720620
91,32870815,720620
91,33224228,720620
91,33600832,720620
91,33976218,720620
91,34357410,720619
91,34725112,720619
91,35098168,720618
91,35496273,720618
91,35850536,720616
91,36224832,720617
91,36622530,720615
91,36975055,720615
91,37360705,720617
91,37749064,720615
91,38142588,720614
91,38520129,720614
91,38916021,720614
91,39268253,720614
91,39644646,720613
91,39997986,720614
91,40361683,720614
91,40747534,720613
91,41121615,720613
91,41477320,720613
91,41850090,720612
91,42249011,720612
91,42642219,720612
91,43016319,720612
91,43375771,720612
91,43787046,720612
91,44141975,720612
91,44499000,720612
91,44870791,720611
91,45223712,720610
91,45621410,720611
91,45994969,720611
91,46358788,720611
91,46744727,720611
91,47098823,720610
91,47477371,720610
91,47849047,720610
91,48223241,720610
91,48607251,720610
91,48997803,720610
91,49362843,720610
91,49748045,720610
91,50122005,720610
91,50478638,720610
91,50848379,720610
91,51223761,720610
91,51626999,720610
91,52019733,720610
91,52373229,720610
91,52769236,720610
91,53143662,720609
91,53522805,720609
91,53926892,720609
91,54298058,720609
91,54687802,720609
91,55057678,720608
91,55414907,720609
91,55767784,720609
91,56119939,720609
91,56475982,720609
91,56851584,720609
91,57244301,720609
91,57600925,720609
91,57974526,720609
91,58371147,720609
92,746964,720618
92,1103417,720944
92,1480127,721474
92,1876696,721845
92,2272270,722143
92,2664441,721873
92,3041391,722000
92,3396591,722062
92,3791061,722109
92,4166927,722346
92,4586879,722365
92,4978910,722534
92,5355352,722606
92,5749416,722632
92,6103592,722758
92,6479599,722755
92,6874418,722797
92,7235746,722806
92,7600146,722777
92,7975103,722812
92,8374486,722775
92,8725484,722775
92,9099837,722757
92,9498001,722750
92,9851068,722757
92,10233697,722727
92,10622655,722737
92,10974773,722720
92,11356718,722727
92,11748482,722713
92,12103023,722707
92,12480577,722666
92,12873701,722538
92,13236880,722472
92,13622400,722431
92,13995508,722383
92,14353872,722401
92,14724504,722428
92,15120240,722480
92,15477757,722531
92,15850181,722590
92,16249903,722633
92,16667210,722648
92,17017408,722658
92,17396495,722659
92,17790924,722660
92,18152249,722652
92,18521268,722652
92,18913963,722652
92,19270350,722652
92,19631045,722647
92,19996379,722643
92,20351993,722640
92,20726980,722634
92,21099979,722628
92,21476548,722625
92,21851954,722625
92,22235931,722625
92,22603928,722625
92,22977919,722629
92,23376145,722630
92,23768964,722630
92,24123005,722631
92,24500629,722631
92,24895706,722628
92,25272304,722627
92,25665782,722626
92,26019489,722625
92,26395716,722625
92,26748392,722624
92,27103182,722625
92,27479140,722625
92,27871431,722625
92,28235367,722625
92,28601348,722625
92,28995829,722625
92,29352781,722625
92,29725820,722625
92,30121389,722625
92,30475729,722624
92,30850181,722623
92,31247910,722623
92,31601521,722622
92,31974854,722622
92,32373954,722622
92,32746331,722622
92,33101172,722620
92,33482264,722621
92,33853349,722621
92,34236309,722620
92,34624985,722620
92,34998317,722620
92,35354145,722619
92,35749336,722619
92,36121117,722619
92,36477671,722619
92,36850732,722619
92,37247942,722619
92,37604830,722618
92,37996498,722617
92,38373240,722617
92,38727285,722617
92,39099790,722616
92,39498806,722615
92,39850557,722615
92,40234664,722616
92,40625744,722616
92,40977256,722615
92,41354339,722615
92,41748937,722615
92,42115603,722614
92,42501178,722614
92,42874432,722614
92,43234116,722614
92,43609871,722614
92,43999411,722613
92,44354784,722613
92,44727027,722613
92,45123293,722613
92,45479298,722613
92,45852352,722612
92,46232671,722613
92,46604464,722613
92,46974750,722612
92,47354176,722611
92,47726040,722612
92,48102099,722612
92,48477570,722611
92,48851230,722611
92,49235560,722612
92,49621507,722612
92,49995741,722611
92,50353562,722611
92,50725567,722611
92,51123487,722611
92,51477445,722611
92,51850962,722611
92,52263681,722611
92,52643931,722611
92,53017413,722610
92,53375537,722610
92,53767309,722610
92,54141955,722610
92,54540932,722610
92,54914375,722610
92,55272350,722610
93,723412,722621
93,1119635,722944
93,1479414,723468
93,1870969,723785
93,2248482,724150
93,2649361,723870
93,3061162,724045
93,3462599,724056
93,3831244,724112
93,4188750,724363
93,4585614,724364
93,4961054,724544
93,5358167,724623
93,5769195,724639
93,6129140,724784
93,6518808,724767
93,6890573,724809
93,7247935,724828
93,7621487,724788
93,8015718,724829
93,8391874,724786
93,8745787,724785
93,9154369,724765
93,9540832,724753
93,9912666,724763
93,10270454,724728
93,10662719,724740
93,11037249,724718
93,11438301,724727
93,11812472,724714
93,12208924,724707
93,12596158,724664
93,12976131,724529
93,13360789,724473
93,13746968,724425
93,14130339,724377
93,14517528,724404
93,14870658,724427
93,15250023,724492
93,15644374,724541
93,15996423,724594
93,16375214,724640
93,16769158,724656
93,17128845,724667
93,17495383,724667
93,17870661,724668
93,18248821,724661
93,18620692,724659
93,18994626,724659
93,19394287,724659
93,19786870,724652
93,20142869,724648
93,20495103,724644
93,20869472,724636
93,21251470,724632
93,21643847,724628
93,21994992,724627
93,22375207,724628
93,22768767,724628
93,23130219,724630
93,23519459,724632
93,23892673,724632
93,24250187,724633
93,24644643,724633
93,25015998,724631
93,25398791,724629
93,25789136,724628
93,26144389,724627
93,26498443,724627
93,26872197,724627
93,27269216,724626
93,27621291,724626
93,27994619,724626
93,28392868,724626
93,28746205,724625
93,29128892,724625
93,29516360,724625
93,29871619,724625
93,30246621,724625
93,30621307,724625
93,30994207,724625
93,31371853,724624
93,31745334,724623
93,32130148,724623
93,32499345,724622
93,32893610,724622
93,33259028,724622
93,33644383,724621
93,34018445,724621
93,34395273,724621
93,34808946,724621
93,35164424,724621
93,35518848,724620
93,35873655,724620
93,36248448,724620
93,36653928,724620
93,37041427,724620
93,37413825,724619
93,37765881,724619
93,38128392,724618
93,38517056,724617
93,38890783,724617
93,39246694,724617
93,39621085,724617
93,40014938,724617
93,40371743,724617
93,40744214,724617
93,41142611,724616
93,41494996,724616
93,41870411,724616
93,42269392,724616
93,42619392,724616
93,42993513,724616
93,43399288,724614
93,43769479,724614
93,44130418,724614
93,44519376,724614
93,44890795,724614
93,45249338,724614
93,45642365,724614
93,45993615,724614
93,46372411,724614
93,46744889,724614
93,47128479,724614
93,47495867,724614
93,47869399,724614
93,48246810,724613
93,48620858,724613
93,48994649,724613
93,49402750,724613
93,49770142,724613
93,50130404,724613
93,50517356,724613
93,50870338,724613
93,51247712,724613
93,51642732,724613
93,51994928,724613
93,52371618,724614
93,52767651,724614
93,53127696,724614
93,53494444,724614
93,53890325,724613
93,54251251,724613
93,54622247,724613
93,55018527,724613
93,55394951,724613
93,55789716,724613
93,56144499,724613
93,56494861,724612
93,56881505,724612
93,57270520,724613
93,57641404,724613
93,57995191,724612
93,58374085,724612
93,58768037,724612
93,59133938,724611
94,744796,724623
94,1113662,725031
94,1502596,725487
94,1894436,725851
94,2272570,726157
94,2645559,725905
94,2997616,725968
94,3354925,726089
94,3706596,726061
94,4081103,726323
94,4479042,726364
94,4830434,726455
94,5216665,726629
94,5605896,726614
94,5997819,726747
94,6378079,726775
94,6770906,726788
94,7125887,726836
94,7501618,726784
94,7895182,726822
94,8271439,726800
94,8624837,726772
94,8975786,726786
94,9333093,726749
94,9706209,726766
94,10103115,726739
94,10457655,726730
94,10832289,726735
94,11222662,726715
94,11581173,726728
94,11954535,726706
94,12331878,726709
94,12705569,726629
94,13079034,726503
94,13456549,726467
94,13831278,726406
94,14212276,726382
94,14621640,726412
94,14975644,726441
94,15330626,726502
94,15703684,726555
94,16100584,726614
94,16460074,726647
94,16874780,726660
94,17228782,726670
94,17581397,726669
94,17957111,726668
94,18354364,726659
94,18706480,726661
94,19080007,726661
94,19478368,726658
94,19833610,726653
94,20251282,726647
94,20680576,726638
94,21074253,726635
94,21443048,726629
94,21833035,726627
94,22218424,726627
94,22605626,726628
94,22957336,726630
94,23333526,726632
94,23725392,726633
94,24079246,726634
94,24462278,726634
94,24855386,726631
94,25232863,726630
94,25628187,726629
94,26021282,726627
94,26398523,726626
94,26789187,726626
94,27143427,726626
94,27522557,726626
94,27875567,726626
94,28244516,726626
94,28607992,726626
94,28999192,726626
94,29356651,726626
94,29730854,726626
94,30122239,726626
94,30501253,726626
94,30852064,726625
94,31219720,726623
94,31605933,726623
94,31976460,726623
94,32336147,726623
94,32730625,726622
94,33103013,726622
94,33458367,726622
94,33832159,726622
94,34228869,726622
94,34582082,726621
94,34955717,726621
94,35353564,726621
94,35707843,726621
94,36081576,726621
94,36508890,726620
94,36914827,726620
94,37318459,726619
94,37705887,726618
94,38077151,726620
94,38472041,726619
94,38819978,726619
94,39188275,726619
94,39532226,726619
94,39875802,726619
94,40231275,726617
94,40563490,726617
94,40921704,726617
94,41274267,726617
94,41628324,726617
94,41984905,726616
94,42344217,726617
94,42699172,726617
94,43077278,726615
94,43452566,726615
94,43847459,726616
94,44223741,726616
94,44579434,726616
94,44968943,726616
94,45325419,726615
94,45697303,726615
94,46092742,726615
94,46472652,726615
94,46874126,726614
94,47229141,726614
94,47581655,726615
94,47955415,726614
94,48355891,726614
94,48747751,726614
94,49132790,726615
94,49524354,726615
94,49895605,726615
94,50251227,726615
94,50602642,726614
