trial_id,t_ns_since_cmd,position_counts
79,8577836,636058
79,8951159,636028
79,9345680,636054
79,9728537,636082
79,10121931,636156
79,10498447,636211
79,10871831,636277
79,11240659,636347
79,11622777,636397
79,11994417,636436
79,12360676,636463
79,12746191,636484
79,13122995,636492
79,13520098,636495
79,13891928,636490
79,14245766,636488
79,14623234,636474
79,15015908,636464
79,15379283,636448
79,15765423,636440
79,16118675,636426
79,16477297,636421
79,16849824,636416
79,17200844,636415
79,17579365,636415
79,17974673,636419
79,18357060,636422
79,18744083,636425
79,19097785,636428
79,19475050,636430
79,19827557,636432
79,20201178,636434
79,20599595,636435
79,20951978,636436
79,21337988,636436
79,21726938,636436
79,22123543,636437
79,22498715,636437
79,22891927,636436
79,23246305,636436
79,23622345,636436
79,23973870,636437
79,24339208,636437
79,24725314,636437
79,25101192,636438
79,25498921,636440
79,25872040,636440
79,26224849,636440
79,26581091,636440
79,26976074,636441
79,27361034,636441
79,27765887,636441
79,28118717,636441
79,28477820,636442
79,28869926,636443
79,29244368,636443
79,29621880,636443
79,30016346,636445
79,30377709,636446
79,30765023,636446
79,31138391,636446
79,31495428,636446
79,31846734,636447
79,32200512,636447
79,32583594,636447
79,32976538,636447
79,33339103,636449
79,33729329,636449
79,34121327,636448
79,34476941,636449
79,34871126,636449
79,35260135,636449
79,35644240,636451
79,36040271,636451
79,36435239,636451
79,36830621,636451
79,37203763,636451
79,37582048,636451
79,37953654,636451
79,38339927,636451
79,38728411,636452
79,39119056,636452
79,39476034,636451
79,39849822,636451
79,40201234,636452
79,40580534,636452
79,40955721,636452
79,41339730,636452
79,41729041,636452
79,42100006,636452
79,42455386,636452
79,42850377,636452
79,43222226,636453
79,43580894,636453
79,43974565,636453
79,44360199,636453
79,44769218,636453
79,45163101,636453
79,45516222,636453
80,726019,636443
80,1097524,636020
80,1483091,635414
80,1877668,634966
80,2253110,634092
80,2647942,633236
80,3020530,632719
80,3375653,632735
80,3729168,632422
80,4112527,632181
80,4498891,632328
80,4853668,632306
80,5210076,632138
80,5581062,632043
80,5955396,631914
80,6333845,631768
80,6706677,631645
80,7094072,631370
80,7478110,631245
80,7831407,631167
80,8209986,631082
80,8603584,631069
80,8957271,631040
80,9334415,631078
80,9731078,631106
80,10095942,631186
80,10485504,631239
80,10855995,631303
80,11210821,631370
80,11604481,631413
80,11987879,631453
80,12377487,631468
80,12752822,631488
80,13113414,631491
80,13502710,631497
80,13886743,631483
80,14277438,631482
80,14653578,631467
80,15041804,631458
80,15416100,631439
80,15770526,631435
80,16128452,631421
80,16521576,631419
80,16897385,631412
80,17252235,631417
80,17605586,631417
80,17958249,631420
80,18336280,631423
80,18729646,631429
80,19093596,631430
80,19479665,631432
80,19856182,631434
80,20230724,631436
80,20591376,631436
80,20981627,631436
80,21378221,631437
80,21750191,631437
80,22114359,631436
80,22479618,631435
80,22841641,631435
80,23235532,631435
80,23603131,631435
80,23957254,631436
80,24335063,631436
80,24729379,631438
80,25094811,631438
80,25477987,631439
80,25853371,631439
80,26209453,631440
80,26581937,631440
80,26977681,631440
80,27342509,631441
80,27733304,631441
80,28116721,631441
80,28522722,631441
80,28875895,631441
80,29232095,631442
80,29604714,631443
80,29956378,631443
80,30359185,631443
80,30730711,631443
80,31093262,631445
80,31483566,631445
80,31855768,631445
80,32212101,631445
80,32602693,631445
80,32977026,631445
80,33337874,631445
80,33751028,631446
80,34116938,631447
80,34503552,631447
80,34897746,631446
80,35273693,631447
80,35638361,631447
80,36006960,631447
80,36400321,631447
80,36773341,631448
80,37170243,631449
80,37574807,631448
80,37958572,631448
80,38356133,631449
80,38750966,631449
80,39112756,631449
80,39478745,631449
80,39832406,631449
80,40208384,631449
80,40602576,631449
80,40955864,631449
80,41338702,631449
80,41733237,631449
80,42149453,631449
80,42543514,631450
80,42899169,631451
80,43295309,631450
80,43669954,631450
80,44044339,631450
80,44436942,631450
80,44794939,631450
80,45194544,631450
80,45582754,631450
80,45979438,631450
80,46337049,631450
80,46730798,631450
80,47114377,631451
80,47502499,631451
80,47875580,631451
81,723926,631441
81,1080458,631088
81,1466371,630472
81,1852494,630062
81,2204771,629361
81,2583044,628343
81,2976646,627740
81,3350066,627757
81,3713941,627425
81,4104889,627178
81,4487521,627322
81,4877085,627280
81,5270500,627117
81,5648517,627017
81,6061676,626882
81,6417008,626749
81,6790536,626609
81,7146418,626369
81,7507769,626230
81,7897307,626129
81,8291567,626071
81,8668120,626048
81,9020713,626026
81,9371567,626055
81,9731459,626088
81,10103312,626153
81,10466113,626216
81,10863211,626283
81,11250924,626348
81,11625584,626395
81,11978112,626434
81,12350874,626455
81,12706522,626475
81,13081399,626485
81,13483875,626492
81,13881860,626485
81,14247774,626483
81,14603830,626470
81,14956343,626463
81,15331290,626444
81,15730913,626433
81,16126394,626423
81,16501313,626418
81,16893228,626410
81,17271089,626413
81,17626024,626413
81,18018775,626417
81,18393409,626418
81,18747711,626425
81,19102415,626425
81,19467371,626427
81,19852841,626427
81,20225254,626432
81,20584677,626432
81,20955827,626432
81,21329434,626432
81,21707975,626434
81,22081276,626434
81,22466173,626433
81,22851592,626433
81,23205958,626433
81,23583269,626433
81,23975834,626432
81,24329465,626433
81,24708905,626434
81,25102219,626436
81,25466135,626435
81,25877847,626436
81,26271636,626437
81,26627246,626437
81,26998782,626437
81,27353961,626437
81,27709249,626437
81,28079813,626437
81,28488700,626438
81,28875213,626438
81,29247642,626438
81,29608685,626440
81,30000189,626440
81,30372241,626440
81,30730860,626439
81,31103147,626442
81,31466479,626441
81,31852531,626441
81,32204684,626442
81,32580366,626443
81,32955903,626443
81,33351095,626442
81,33706540,626443
81,34080255,626443
81,34477537,626443
81,34836556,626443
81,35231460,626443
81,35606696,626445
81,36000633,626444
81,36374500,626444
81,36730965,626444
81,37126099,626444
81,37488434,626444
81,37865452,626444
81,38253709,626444
81,38625726,626444
81,39019040,626444
81,39376737,626444
81,39752369,626444
81,40145485,626445
81,40507916,626445
81,40874293,626445
81,41225686,626445
81,41586427,626445
81,41958362,626445
81,42352431,626446
81,42709584,626446
81,43083118,626446
81,43487788,626446
81,43874174,626447
81,44247173,626447
81,44605318,626447
81,44977974,626447
81,45330617,626447
81,45729342,626447
81,46102067,626447
81,46466663,626447
81,46854354,626447
81,47204263,626447
81,47585397,626447
81,48001316,626447
81,48397201,626447
81,48794764,626447
81,49168170,626447
82,728656,626421
82,1122562,626016
82,1507416,625422
82,1895886,624975
82,2267694,624233
82,2626459,623253
82,3020322,622717
82,3392539,622726
82,3750871,622352
82,4144474,622159
82,4525533,622302
82,4916506,622260
82,5267268,622086
82,5624812,622000
82,5999110,621885
82,6350052,621742
82,6727325,621598
82,7122902,621359
82,7496093,621225
82,7852467,621129
82,8248113,621060
82,8606767,621033
82,9000530,621011
82,9397219,621044
82,9792396,621078
82,10145878,621155
82,10586128,621218
82,10979652,621300
82,11375179,621351
82,11730699,621406
82,12124510,621433
82,12507389,621460
82,12906390,621472
82,13294119,621482
82,13688256,621480
82,14085568,621475
82,14485730,621466
82,14872071,621456
82,15225274,621442
82,15624359,621430
82,15976068,621419
82,16350108,621412
82,16751293,621406
82,17144091,621405
82,17505484,621405
82,17892413,621407
82,18246448,621410
82,18604655,621416
82,18999952,621418
82,19351677,621419
82,19730455,621422
82,20123061,621425
82,20487297,621426
82,20855531,621425
82,21247788,621426
82,21602435,621427
82,21978897,621427
82,22373271,621427
82,22729752,621427
82,23102166,621427
82,23487465,621427
82,23877633,621427
82,24267359,621427
82,24623183,621428
82,24976505,621430
82,25353460,621430
82,25729754,621431
82,26102474,621431
82,26485996,621432
82,26893556,621432
82,27246375,621433
82,27603360,621433
82,27998144,621434
82,28371434,621434
82,28727496,621434
82,29100712,621435
82,29507643,621435
82,29895106,621435
82,30267229,621435
82,30624823,621435
82,31019675,621436
82,31392935,621436
82,31761364,621436
82,32125295,621438
82,32522594,621438
82,32935648,621437
82,33291136,621437
82,33646987,621437
82,34039369,621437
82,34413321,621438
82,34767531,621438
82,35123567,621438
82,35485974,621439
82,35876520,621439
82,36248325,621439
82,36615043,621440
82,36978506,621441
82,37372903,621441
82,37728443,621441
82,38102175,621441
82,38489994,621441
82,38875227,621441
82,39290411,621441
82,39647941,621441
82,40040084,621441
82,40394721,621441
82,40749903,621441
82,41124526,621442
82,41525758,621442
82,41896858,621442
82,42291114,621442
82,42645671,621444
82,43020305,621444
82,43374274,621443
82,43727299,621443
82,44101569,621444
82,44506206,621444
82,44893747,621444
82,45266829,621444
82,45626198,621444
82,46019684,621444
82,46393223,621444
82,46750573,621444
82,47147455,621444
82,47525969,621444
82,47914763,621444
82,48288448,621444
82,48645737,621444
82,49040740,621445
82,49414541,621445
83,741968,621444
83,1102550,621170
83,1457887,620610
83,1808895,620187
83,2185750,619465
83,2587562,618450
83,2980428,617757
83,3363619,617735
83,3751947,617464
83,4147360,617155
83,4522677,617304
83,4939801,617262
83,5343643,617077
83,5727757,616994
83,6105033,616862
83,6460946,616724
83,6833630,616589
83,7187244,616345
83,7564386,616205
83,7937299,616122
83,8323425,616049
83,8710552,616029
83,9080213,616007
83,9440998,616047
83,9831932,616083
83,10205953,616152
83,10563403,616215
83,10956880,616288
83,11349999,616348
83,11729077,616398
83,12081261,616431
83,12458645,616450
83,12809241,616469
83,13183669,616476
83,13587491,616478
83,13978738,616471
83,14362940,616466
83,14750765,616453
83,15104415,616443
83,15481057,616427
83,15875780,616419
83,16247956,616407
83,16603737,616407
83,16959427,616400
83,17321792,616401
83,17707967,616404
83,18079223,616409
83,18439341,616410
83,18813679,616416
83,19225447,616419
83,19584393,616420
83,19980687,616420
83,20359577,616424
83,20748086,616425
83,21101601,616424
83,21478344,616424
83,21831915,616425
83,22183674,616426
83,22561473,616424
83,22956394,616424
83,23319924,616424
83,23727538,616427
83,24080558,616425
83,24437366,616425
83,24812730,616428
83,25205951,616429
83,25564210,616428
83,25958282,616428
83,26345520,616429
83,26729486,616429
83,27103809,616429
83,27460784,616430
83,27854598,616430
83,28226772,616430
83,28595307,616431
83,28957593,616432
83,29321431,616432
83,29708902,616433
83,30080241,616433
83,30440683,616435
83,30832489,616435
83,31185139,616435
83,31563616,616434
83,31957192,616436
83,32340142,616434
83,32727667,616435
83,33079853,616435
83,33458098,616436
83,33810100,616436
83,34184578,616436
83,34582991,616436
83,34934545,616436
83,35331820,616437
83,35778310,616437
83,36225245,616438
83,36634408,616438
83,37025800,616439
83,37425810,616439
83,37817015,616439
83,38209845,616439
83,38611497,616439
83,38982345,616439
83,39400828,616439
83,39799340,616439
83,40209452,616439
83,40629269,616439
83,41022585,616439
83,41419253,616439
83,41815932,616440
83,42208944,616440
83,42627292,616440
83,43022268,616440
83,43424256,616440
83,43812599,616440
83,44186645,616440
83,44563907,616440
83,44958468,616441
83,45345626,616441
83,45730516,616441
83,46125089,616441
83,46508119,616442
83,46898089,616442
83,47277724,616442
83,47690460,616442
83,48085657,616442
83,48462882,616442
83,48856017,616442
83,49232302,616442
83,49629007,616442
83,50043480,616442
83,50465417,616443
83,50854666,616443
83,51230217,616443
83,51587547,616443
84,727042,616440
84,1091726,616082
84,1483618,615459
84,1878109,615039
84,2258629,614211
84,2648193,613349
84,3046920,612708
84,3438900,612717
84,3795011,612341
84,4192549,612163
84,4564204,612292
84,4937789,612256
84,5318737,612093
84,5689726,611986
84,6090867,611855
84,6462845,611709
84,6858258,611543
84,7236576,611281
84,7627859,611181
84,8027290,611086
84,8422092,611040
84,8806947,611011
84,9177266,611016
84,9568486,611050
84,9950395,611108
84,10338936,611171
84,10731343,611240
84,11110338,611309
84,11482573,611360
84,11876963,611413
84,12294233,611438
84,12688904,611461
84,13044841,611471
84,13419033,611479
84,13792610,611474
84,14169815,611472
84,14543084,611461
84,14928578,611450
84,15293567,611433
84,15668550,611424
84,16047458,611411
84,16439601,611404
84,16836362,611399
84,17233757,611399
84,17628294,611400
84,18065964,611406
84,18440482,611406
84,18836290,611411
84,19232706,611413
84,19627335,611416
84,20039555,611416
84,20421682,611419
84,20795285,611422
84,21194642,611422
84,21563815,611421
84,21933760,611421
84,22320314,611422
84,22689786,611421
84,23048092,611419
84,23438827,611421
84,23794757,611422
84,24171444,611423
84,24598162,611423
84,25009145,611424
84,25402624,611425
84,25796009,611425
84,26170866,611426
84,26563188,611428
84,26959430,611428
84,27340009,611428
84,27733550,611428
84,28131550,611428
84,28524192,611429
84,28932105,611429
84,29298635,611430
84,29692069,611430
84,30069256,611430
84,30465903,611431
84,30837426,611431
84,31235875,611432
84,31654416,611433
84,32048272,611434
84,32422404,611433
84,32814664,611433
84,33207615,611436
84,33590159,611434
84,33996275,611434
84,34357362,611436
84,34753909,611436
84,35132465,611435
84,35528245,611436
84,35950010,611436
84,36358335,611436
84,36754430,611436
84,37128002,611437
84,37527676,611437
84,37956659,611437
84,38317932,611438
84,38711518,611438
84,39111854,611438
84,39483403,611438
84,39879084,611438
84,40255447,611438
84,40646426,611438
84,41027867,611438
84,41420880,611439
84,41815389,611439
84,42193750,611439
84,42607629,611439
84,43028988,611439
84,43419870,611439
84,43836747,611440
84,44234831,611440
84,44657309,611440
84,45048509,611440
84,45439792,611440
84,45834747,611440
84,46193298,611441
84,46583956,611441
84,46950620,611441
84,47314907,611441
84,47709472,611441
84,48067246,611441
84,48438280,611441
84,48793454,611441
84,49185788,611441
85,767541,611415
85,1171091,611013
85,1539485,610419
85,1945878,609888
85,2331606,609109
85,2703003,608102
85,3103669,607715
85,3476434,607689
85,3869444,607283
85,4245682,607201
85,4642006,607299
85,5037067,607211
85,5431291,607038
85,5826488,606958
85,6184279,606784
85,6578299,606673
85,6964607,606439
85,7370643,606224
85,7765780,606143
85,8167943,606054
85,8557063,606030
85,8973421,606000
85,9349019,606030
85,9744177,606070
85,10146316,606148
85,10537214,606211
85,10965481,606295
85,11351796,606355
85,11747073,606404
85,12122947,606435
85,12537480,606462
85,12944700,606473
85,13308507,606480
85,13702378,606478
85,14082367,606471
85,14474142,606461
85,14869444,606449
85,15246367,606435
85,15639977,606423
85,16018677,606412
85,16414130,606404
85,16826876,606400
85,17205369,606398
85,17597458,606402
85,17963227,606404
85,18370393,606408
85,18763783,606412
85,19143037,606415
85,19539544,606417
85,19961934,606419
85,20350316,606421
85,20743145,606421
85,21126593,606423
85,21516417,606423
85,21893359,606423
85,22269808,606423
85,22660545,606422
85,23079950,606422
85,23485488,606422
85,23850391,606422
85,24249372,606422
85,24641165,606425
85,25021177,606425
85,25393642,606425
85,25789021,606426
85,26206538,606427
85,26619556,606427
85,27039966,606428
85,27431523,606429
85,27846797,606429
85,28204419,606429
85,28597811,606429
85,28982865,606429
85,29368231,606429
85,29724333,606430
85,30099524,606431
85,30493086,606431
85,30851369,606431
85,31245269,606433
85,31639984,606433
85,32047407,606433
85,32410193,606433
85,32806419,606434
85,33205899,606434
85,33578135,606434
85,33987526,606434
85,34352636,606434
85,34745815,606434
85,35143515,606434
85,35520248,606435
85,35925802,606436
85,36347923,606436
85,36742979,606436
85,37105499,606437
85,37493280,606438
85,37869794,606438
85,38247331,606438
85,38639285,606438
85,39009907,606438
85,39369305,606438
85,39763800,606438
85,40144097,606438
85,40538720,606438
85,40961496,606438
85,41348403,606438
85,41742306,606439
85,42121436,606439
85,42492939,606439
85,42847848,606439
85,43251297,606441
85,43642075,606441
85,44021738,606439
85,44392753,606439
85,44791224,606439
85,45182444,606440
85,45557716,606439
85,45962824,606439
85,46328738,606440
85,46722003,606440
85,47102620,606440
86,775088,606430
86,1163496,606082
86,1529747,605473
86,1925358,604974
86,2343185,604101
86,2738272,603214
86,3156251,602685
86,3547562,602687
86,3924358,602276
86,4321784,602188
86,4694885,602307
86,5060570,602198
86,5445938,602037
86,5820518,601955
86,6220176,601797
86,6590959,601671
86,6987906,601428
86,7387454,601235
86,7764469,601154
86,8163150,601057
86,8530415,601030
86,8925727,601000
86,9304668,601021
86,9696918,601056
86,10082534,601126
86,10467249,601194
86,10860553,601259
86,11242404,601328
86,11644168,601375
86,12012793,601420
86,12424615,601442
86,12820772,601461
86,13198522,601468
86,13590593,601472
86,13967213,601462
86,14364099,601457
86,14757038,601446
86,15134308,601432
86,15532058,601419
86,15943200,601411
86,16301441,601400
86,16672756,601399
86,17088377,601396
86,17468451,601397
86,17861190,601399
86,18221848,601406
86,18613810,601408
86,19008864,601411
86,19391054,601413
86,19758745,601414
86,20161384,601415
86,20551956,601417
86,20924334,601417
86,21324374,601419
86,21696435,601418
86,22099846,601418
86,22509799,601418
86,22906664,601417
86,23324205,601419
86,23715691,601419
86,24112191,601419
86,24489273,601419
86,24861981,601420
86,25217745,601421
86,25609364,601421
86,25989069,601422
86,26383959,601422
86,26757064,601423
86,27138725,601423
86,27510581,601424
86,27885942,601424
86,28283391,601424
86,28697159,601425
86,29082838,601426
86,29468069,601426
86,29863021,601426
86,30239231,601428
86,30635261,601428
86,31007367,601428
86,31407827,601428
86,31818333,601431
86,32178275,601430
86,32547212,601430
86,32944664,601430
86,33302437,601431
86,33673236,601431
86,34079677,601431
86,34465744,601431
86,34839290,601432
86,35198969,601433
86,35569486,601433
86,35935073,601434
86,36324659,601434
86,36696165,601435
86,37099319,601435
86,37487576,601435
86,37860723,601435
86,38217229,601435
86,38589972,601435
86,38944311,601435
86,39305820,601435
86,39694049,601435
86,40080236,601435
86,40470036,601435
86,40862088,601435
86,41240918,601435
86,41613414,601435
86,42007325,601436
86,42410832,601438
86,42778719,601437
86,43180541,601437
86,43573454,601437
86,43965766,601438
86,44388178,601438
86,44803014,601438
86,45197612,601439
86,45591897,601439
86,45964194,601438
86,46321583,601438
86,46715819,601438
86,47081164,601439
86,47467375,601439
87,735038,601413
87,1158527,600919
87,1553268,600343
87,1951363,599873
87,2343846,599079
87,2700356,598096
87,3094770,597714
87,3492802,597638
87,3908691,597240
87,4281722,597241
87,4678138,597306
87,5074715,597202
87,5447693,597050
87,5824690,596950
87,6224241,596771
87,6614633,596631
87,7036903,596357
87,7429961,596218
87,7812713,596129
87,8200449,596050
87,8573711,596027
87,8994008,596004
87,9385163,596043
87,9772143,596084
87,10158916,596164
87,10551783,596217
87,10930899,596296
87,11323385,596340
87,11699231,596396
87,12097218,596419
87,12488515,596446
87,12876227,596457
87,13252771,596467
87,13635486,596464
87,14014415,596460
87,14409114,596449
87,14805121,596441
87,15177654,596425
87,15572728,596418
87,15932140,596405
87,16304810,596402
87,16697520,596398
87,17075931,596397
87,17469497,596397
87,17851771,596403
87,18238595,596405
87,18654967,596408
87,19013797,596410
87,19384883,596412
87,19790779,596413
87,20176986,596415
87,20553715,596415
87,20972088,596418
87,21363782,596418
87,21719097,596417
87,22114729,596416
87,22510259,596416
87,22907865,596417
87,23300653,596417
87,23677898,596417
87,24089185,596418
87,24453153,596418
87,24847817,596419
87,25224192,596420
87,25621070,596422
87,26037686,596422
87,26428883,596422
87,26805577,596422
87,27197397,596423
87,27572702,596423
87,27933044,596423
87,28324272,596423
87,28697940,596425
87,29055694,596424
87,29448826,596424
87,29849025,596427
87,30222655,596427
87,30594232,596427
87,30997362,596427
87,31404928,596427
87,31771703,596428
87,32136734,596429
87,32529530,596429
87,32887685,596429
87,33280479,596431
87,33656702,596431
87,34054323,596431
87,34427312,596431
87,34798902,596431
87,35159083,596431
87,35551902,596432
87,35910970,596432
87,36283216,596432
87,36690155,596432
87,37057956,596433
87,37450680,596433
87,37859361,596433
87,38223412,596433
87,38615711,596434
87,39034590,596434
87,39429359,596434
87,39809763,596435
87,40219895,596437
87,40614742,596436
87,40977327,596435
87,41345681,596437
87,41744683,596437
87,42116611,596436
87,42510616,596436
87,42887138,596437
87,43280768,596437
87,43635907,596435
87,44010085,596436
87,44405739,596437
87,44773198,596437
87,45136150,596436
87,45531139,596436
87,45913638,596438
87,46304272,596438
87,46699725,596438
87,47076614,596436
87,47470900,596438
87,47852443,596438
87,48230636,596437
87,48601715,596437
87,48978152,596438
87,49342451,596438
88,730183,596429
88,1124562,596004
88,1522381,595471
88,1918120,594978
88,2307887,594233
88,2675534,593224
88,3061427,592703
88,3432947,592727
88,3791566,592337
88,4183632,592156
88,4559736,592295
88,4956539,592246
88,5329429,592081
88,5694116,591981
88,6080265,591848
88,6476176,591699
88,6857527,591543
88,7227505,591276
88,7622103,591172
88,8043139,591064
88,8435158,591027
88,8812084,590993
88,9205368,590999
88,9579661,591039
88,9979241,591091
88,10354005,591167
88,10750216,591237
88,11142730,591304
88,11537409,591360
88,11918093,591406
88,12290946,591432
88,12693888,591456
88,13090921,591464
88,13478555,591472
88,13873873,591465
88,14313314,591459
88,14712274,591448
88,15100281,591437
88,15456173,591420
88,15830743,591412
88,16225179,591402
88,16581363,591399
88,16977774,591394
88,17350603,591396
88,17730353,591397
88,18122216,591403
88,18523174,591403
88,18914072,591408
88,19287784,591410
88,19696424,591411
88,20084527,591411
88,20480162,591414
88,20876020,591415
88,21251261,591415
88,21644766,591415
88,22030807,591416
88,22411313,591415
88,22789838,591416
88,23184192,591416
88,23578777,591415
88,23958087,591418
88,24330051,591418
88,24739409,591418
88,25102303,591419
88,25496322,591420
88,25856487,591421
88,26246226,591422
88,26622144,591422
88,27017848,591422
88,27432978,591423
88,27790138,591424
88,28183792,591423
88,28558999,591424
88,28937323,591424
88,29330645,591424
88,29713225,591425
88,30224417,591425
88,30771277,591426
88,31279940,591428
88,31781163,591428
88,32300659,591428
88,32829671,591429
88,33323011,591429
88,33749421,591429
88,34148056,591429
88,34672039,591430
88,35170238,591431
88,35599844,591431
88,36088400,591432
88,36517032,591432
88,37002755,591432
88,37454004,591432
88,37924628,591433
88,38329257,591433
88,38728788,591433
88,39118818,591433
88,39516045,591433
88,39969328,591433
88,40413851,591433
88,40824456,591433
88,41207722,591435
88,41579809,591435
88,41977043,591435
88,42349722,591435
88,42716691,591435
88,43100040,591435
88,43469726,591435
88,43831411,591435
88,44223925,591435
88,44598450,591435
88,44954481,591435
88,45306756,591435
88,45668762,591435
88,46036221,591435
88,46429277,591435
89,749675,591425
89,1105213,591002
89,1508864,590466
89,1895938,589963
89,2269400,589228
89,2626345,588354
89,3000709,587730
89,3352458,587736
89,3756629,587402
89,4130091,587158
89,4529115,587299
89,4897996,587270
89,5251724,587106
89,5606508,587005
89,5979426,586872
89,6351251,586731
89,6732301,586584
89,7108084,586303
89,7508443,586186
89,7898468,586098
89,8253029,586042
89,8630360,586016
89,9023900,586006
89,9399272,586046
89,9754115,586093
89,10147144,586161
89,10508928,586213
89,10876784,586285
89,11228294,586336
89,11606394,586391
89,12000297,586420
89,12352065,586441
89,12730360,586460
89,13123393,586467
89,13506949,586467
89,13893730,586460
89,14247610,586456
89,14609309,586445
89,14999367,586431
89,15372700,586418
89,15732616,586411
89,16105229,586402
89,16493900,586397
89,16888463,586394
89,17272698,586397
89,17629224,586398
89,18001194,586404
89,18351857,586405
89,18732789,586408
89,19139556,586409
89,19531253,586411
89,19900070,586412
89,20248214,586414
89,20608341,586413
89,21003681,586414
89,21372266,586414
89,21733002,586414
89,22126046,586414
89,22509219,586415
89,22917909,586415
89,23267586,586415
89,23624905,586415
89,23988898,586416
89,24373126,586417
89,24749259,586419
89,25105901,586419
89,25491213,586419
89,25880131,586419
89,26273299,586420
89,26650322,586421
89,27002352,586420
89,27352286,586420
89,27731874,586422
89,28126743,586422
89,28486958,586422
89,28853210,586422
89,29250453,586422
89,29606896,586423
89,29978301,586423
89,30353623,586425
89,30733309,586426
89,31106225,586426
89,31491302,586426
89,31856328,586426
89,32227176,586426
89,32608042,586427
89,32999585,586427
89,33353230,586427
89,33731006,586426
89,34104070,586427
89,34486610,586427
89,34895008,586427
89,35247387,586427
89,35607481,586428
89,35977326,586428
89,36373296,586428
89,36735527,586428
89,37127532,586428
89,37511645,586429
89,37896659,586430
89,38268242,586430
89,38629652,586430
89,39021573,586430
89,39393487,586430
89,39753233,586430
89,40103722,586430
89,40484911,586431
89,40884835,586431
89,41269477,586431
89,41645609,586431
89,41997615,586432
89,42360235,586432
89,42738818,586431
89,43128811,586431
89,43515402,586433
89,43900025,586432
89,44251660,586432
89,44607188,586432
89,44981833,586432
89,45351925,586432
89,45729886,586432
89,46103758,586432
89,46487439,586433
89,46874107,586433
89,47227447,586433
89,47616074,586433
89,48004859,586433
89,48351939,586432
89,48734035,586433
90,716739,586423
90,1104733,586078
90,1475204,585532
90,1850434,585045
90,2225444,584338
90,2597998,583451
90,2959294,582717
90,3367774,582737
90,3719743,582475
90,4078873,582169
90,4450793,582293
90,4802602,582302
90,5202573,582162
90,5554407,582044
90,5938073,581919
90,6324895,581776
90,6676746,581634
90,7055211,581356
90,7449843,581227
90,7802564,581144
90,8179091,581068
90,8553176,581039
90,8939934,581018
90,9309339,581050
90,9681021,581091
90,10060473,581158
90,10432364,581211
90,10806331,581286
90,11183537,581337
90,11552709,581383
90,11939186,581419
90,12325676,581440
90,12681580,581457
90,13058033,581467
90,13451985,581469
90,13806217,581463
90,14183582,581457
90,14575295,581447
90,14957112,581435
90,15348012,581424
90,15698123,581414
90,16067698,581407
90,16476754,581402
90,16864764,581401
90,17242237,581402
90,17594298,581404
90,17958136,581408
90,18345271,581408
90,18718970,581411
90,19074896,581412
90,19427338,581414
90,19801501,581414
90,20206583,581414
90,20579362,581414
90,20942876,581417
90,21339798,581415
90,21704473,581415
90,22058035,581415
90,22427092,581415
90,22803362,581415
90,23185173,581416
90,23578216,581416
90,23961174,581417
90,24348772,581417
90,24699316,581418
90,25080421,581418
90,25473663,581419
90,25844287,581420
90,26203721,581420
90,26556246,581420
90,26937195,581420
90,27326033,581421
90,27676592,581421
90,28057947,581421
90,28449793,581421
90,28803277,581423
90,29180994,581423
90,29581111,581423
90,29997196,581423
90,30388489,581423
90,30762498,581424
90,31123802,581424
90,31514994,581424
90,31867140,581425
90,32248337,581425
90,32661507,581425
90,33017360,581426
90,33410342,581426
90,33764190,581426
90,34141988,581426
90,34492388,581426
90,34845656,581426
90,35226240,581426
90,35621582,581426
90,36039181,581428
90,36432920,581428
90,36806849,581428
90,37205809,581428
90,37578602,581428
90,37938854,581428
90,38327007,581428
90,38679643,581428
90,39057826,581428
90,39452018,581429
90,39814436,581430
90,40182814,581429
90,40555957,581429
90,40960272,581430
90,41346997,581430
90,41701293,581430
90,42062324,581430
90,42452659,581430
90,42825230,581430
90,43184893,581430
90,43558330,581430
90,43942933,581430
90,44309571,581430
90,44683765,581431
90,45089897,581430
90,45455375,581430
90,45868577,581430
90,46225972,581431
91,721083,581421
91,1101039,580995
91,1494944,580455
91,1867474,579966
91,2269921,579097
91,2678514,578229
91,3036333,577716
91,3408259,577711
91,3782248,577339
91,4160516,577162
91,4532584,577296
91,4938220,577231
91,5345762,577064
91,5699842,576977
91,6061051,576821
91,6452544,576692
91,6827285,576501
91,7183063,576247
91,7577494,576168
91,7964121,576066
91,8350250,576027
91,8720233,575999
91,9079723,576007
91,9469833,576044
91,9845481,576090
91,10205061,576163
91,10596045,576220
91,10976842,576296
91,11370769,576340
91,11740325,576386
91,12100577,576414
91,12495061,576437
91,12870370,576448
91,13245821,576457
91,13620931,576456
91,13991917,576451
91,14346502,576443
91,14697485,576432
91,15055334,576422
91,15428408,576410
91,15781092,576400
91,16159211,576394
91,16553585,576391
91,16918746,576390
91,17308185,576390
91,17692489,576395
91,18080196,576398
91,18450138,576399
91,18802330,576402
91,19161250,576406
91,19535153,576406
91,19938123,576405
91,20324987,576406
91,20701497,576408
91,21055074,576407
91,21416557,576407
91,21784229,576407
91,22184884,576407
91,22557068,576407
91,22921684,576408
91,23307819,576408
91,23681055,576410
91,24036953,576411
91,24407097,576411
91,24783206,576411
91,25163747,576412
91,25556235,576412
91,25940479,576414
91,26327828,576414
91,26678542,576414
91,27035227,576414
91,27407213,576415
91,27781965,576416
91,28165315,576416
