trial_id,t_ns_since_cmd,position_counts
85,25499151,966598
85,25851352,966598
85,26240721,966601
85,26627937,966604
85,27020834,966604
85,27399265,966603
85,27812564,966603
85,28165582,966600
85,28564297,966599
85,28939574,966598
85,29339521,966598
85,29752969,966596
85,30156738,966596
85,30527865,966596
85,30915395,966596
85,31293688,966596
85,31688081,966595
85,32041837,966595
85,32419454,966596
85,32812966,966596
85,33185989,966594
85,33584058,966594
85,33940843,966594
85,34316791,966592
85,34707295,966592
85,35085153,966592
85,35478121,966592
85,35885917,966591
85,36262052,966591
85,36647905,966591
85,37017680,966590
85,37399669,966589
85,37793546,966589
85,38185648,966589
85,38563557,966589
85,38917545,966589
85,39292729,966589
85,39645273,966588
85,39998457,966587
85,40376383,966587
85,40748528,966587
85,41100514,966586
85,41479774,966585
85,41855516,966585
85,42238543,966585
85,42602404,966585
85,42977890,966584
85,43377856,966583
85,43790083,966583
85,44143553,966583
85,44501163,966583
85,44873781,966583
85,45241715,966582
85,45624915,966582
85,45976378,966582
85,46353728,966582
85,46747358,966582
85,47101661,966581
85,47478346,966581
85,47871956,966581
85,48238209,966581
85,48607783,966580
85,48997628,966580
85,49377745,966580
85,49771378,966580
85,50124242,966580
85,50481438,966580
85,50853137,966580
85,51259151,966579
85,51646430,966579
85,52018217,966578
85,52397274,966579
85,52747257,966579
85,53103809,966579
85,53481097,966579
85,53864922,966578
85,54242941,966578
85,54625133,966578
85,54997809,966578
85,55375917,966578
85,55749259,966578
85,56123108,966578
85,56478777,966577
86,737596,966589
86,1137031,966998
86,1532305,967492
86,1884677,967850
86,2245963,968618
86,2660087,969597
86,3055623,970068
86,3430715,970041
86,3783118,970414
86,4138946,970748
86,4555411,970642
86,4906369,970717
86,5262742,970994
86,5617276,971134
86,5981731,971302
86,6367847,971507
86,6739851,971572
86,7120243,971727
86,7512674,971788
86,7864506,971822
86,8222019,971890
86,8595870,971872
86,8978978,971903
86,9364547,971889
86,9718732,971868
86,10115647,971864
86,10467788,971816
86,10853987,971810
86,11241728,971762
86,11591961,971753
86,11977846,971720
86,12364767,971707
86,12739026,971704
86,13121338,971681
86,13489343,971692
86,13842664,971675
86,14223453,971687
86,14613995,971672
86,15001039,971681
86,15386070,971669
86,15737723,971610
86,16117706,971502
86,16468737,971434
86,16841949,971393
86,17240958,971366
86,17593133,971368
86,17979209,971384
86,18347222,971421
86,18741426,971458
86,19117040,971513
86,19490711,971554
86,19843421,971593
86,20221566,971621
86,20614052,971636
86,20976619,971643
86,21355165,971643
86,21740860,971638
86,22116736,971634
86,22468519,971634
86,22842323,971625
86,23241559,971621
86,23593699,971617
86,23980461,971613
86,24347158,971604
86,24718571,971603
86,25096565,971598
86,25469582,971598
86,25842117,971598
86,26223158,971601
86,26596254,971602
86,26979884,971604
86,27389187,971604
86,27742025,971604
86,28118149,971600
86,28488096,971600
86,28864191,971599
86,29222031,971597
86,29618031,971596
86,30000131,971596
86,30385203,971596
86,30761210,971596
86,31116063,971596
86,31467456,971596
86,31842747,971597
86,32240418,971597
86,32591914,971596
86,32980452,971596
86,33365944,971596
86,33737474,971595
86,34116621,971593
86,34499118,971593
86,34863921,971593
86,35222859,971593
86,35617539,971592
86,36000611,971592
86,36386545,971592
86,36740538,971592
86,37117666,971590
86,37467385,971590
86,37842662,971590
86,38243531,971590
86,38636426,971590
86,38999238,971589
86,39366541,971589
86,39719210,971588
86,40117060,971588
86,40490536,971588
86,40842730,971588
86,41222217,971588
86,41616708,971587
86,41979998,971587
86,42365091,971586
86,42737927,971586
86,43117235,971586
86,43468649,971586
86,43863158,971585
86,44241751,971585
86,44593732,971584
86,44996950,971584
86,45395856,971584
86,45761034,971584
86,46139106,971583
86,46532673,971583
86,46884745,971584
86,47240217,971584
86,47593732,971583
86,47977341,971583
86,48364286,971582
86,48739728,971582
86,49115440,971583
86,49488567,971581
86,49843111,971581
86,50224021,971581
86,50617363,971582
86,50981230,971582
86,51347734,971581
86,51718819,971580
86,52118594,971581
86,52512468,971581
86,52863934,971581
86,53242862,971581
86,53634916,971581
86,53998558,971580
86,54364128,971580
86,54717640,971580
86,55096191,971580
86,55488774,971580
86,55842624,971580
86,56219840,971580
86,56614875,971579
86,56980734,971580
86,57367745,971580
86,57738899,971579
86,58128674,971578
86,58513431,971579
86,58908369,971579
86,59285875,971578
87,713384,971588
87,1121679,972000
87,1510821,972481
87,1897245,972903
87,2283536,973601
87,2656163,974595
87,3056289,975106
87,3449882,975070
87,3822870,975488
87,4179081,975763
87,4530799,975651
87,4916170,975761
87,5303930,976046
87,5676486,976158
87,6052796,976351
87,6427433,976545
87,6781116,976598
87,7157469,976742
87,7532115,976807
87,7917264,976846
87,8305459,976910
87,8679617,976885
87,9054827,976921
87,9406758,976895
87,9781973,976882
87,10191527,976861
87,10574743,976819
87,10940003,976815
87,11303352,976765
87,11680058,976756
87,12056856,976722
87,12429814,976708
87,12783625,976702
87,13159263,976681
87,13554686,976691
87,13918639,976675
87,14303638,976687
87,14677587,976672
87,15053871,976679
87,15405390,976671
87,15802205,976622
87,16158071,976515
87,16531632,976439
87,16936620,976397
87,17324123,976374
87,17697025,976376
87,18053757,976387
87,18406237,976419
87,18781651,976460
87,19183577,976508
87,19575208,976552
87,19953814,976596
87,20346115,976619
87,20720836,976636
87,21077564,976642
87,21480297,976642
87,21846447,976640
87,22243769,976639
87,22615959,976633
87,22971606,976628
87,23324007,976626
87,23677376,976620
87,24055206,976613
87,24408631,976609
87,24780756,976602
87,25182486,976599
87,25574582,976599
87,25936603,976599
87,26302682,976600
87,26655486,976603
87,27033549,976605
87,27427930,976605
87,27779366,976605
87,28158433,976604
87,28552565,976601
87,28915863,976600
87,29302305,976600
87,29679111,976598
87,30057663,976598
87,30451552,976597
87,30803684,976597
87,31179952,976597
87,31533453,976597
87,31938215,976597
87,32323245,976597
87,32698292,976598
87,33075731,976598
87,33426181,976595
87,33790981,976596
87,34182491,976596
87,34575042,976594
87,34950474,976593
87,35301858,976593
87,35678368,976593
87,36056539,976593
87,36448183,976591
87,36801620,976592
87,37159739,976592
87,37552634,976591
87,37937386,976591
87,38323565,976591
87,38677941,976591
87,39053946,976591
87,39405994,976590
87,39779769,976590
87,40179852,976590
87,40530505,976590
87,40917917,976589
87,41307672,976589
87,41701119,976589
87,42077798,976588
87,42472026,976588
87,42824713,976588
87,43204019,976586
87,43596644,976586
87,43972988,976586
87,44367831,976587
87,44720328,976587
87,45098400,976586
87,45502037,976586
87,45899156,976585
87,46284945,976585
87,46677006,976585
87,47056188,976584
87,47451604,976584
87,47843532,976585
87,48220651,976585
87,48573155,976585
87,48936717,976584
87,49324512,976585
87,49697636,976583
87,50073998,976583
87,50427182,976583
87,50781163,976584
87,51178430,976583
87,51530622,976583
87,51919214,976583
87,52306718,976583
87,52679937,976583
87,53055405,976583
87,53430023,976583
87,53782559,976584
87,54159533,976584
87,54530962,976582
87,54918424,976582
87,55281623,976582
87,55659662,976582
87,56056423,976582
87,56450873,976582
87,56805807,976582
87,57181960,976582
87,57574912,976582
87,57948979,976582
87,58304158,976582
87,58655600,976582
87,59033818,976583
87,59427816,976583
87,59781670,976582
87,60158169,976582
87,60552759,976582
87,60916316,976582
87,61302705,976582
87,61676071,976582
87,62055217,976582
87,62405697,976582
87,62801894,976582
87,63184107,976582
87,63576018,976582
87,63940681,976582
87,64328060,976582
87,64699127,976581
87,65058485,976581
88,722977,976591
88,1091494,976997
88,1479741,977487
88,1851899,977844
88,2228981,978600
88,2613443,979472
88,2977932,980078
88,3332931,980057
88,3706537,980427
88,4114950,980770
88,4501971,980666
88,4852404,980743
88,5231815,981065
88,5625001,981179
88,5977498,981336
88,6354911,981541
88,6707236,981598
88,7093049,981748
88,7478320,981807
88,7831153,981840
88,8230586,981910
88,8606919,981889
88,9000139,981922
88,9377286,981893
88,9771923,981890
88,10147717,981874
88,10496930,981833
88,10852588,981827
88,11230277,981782
88,11582466,981772
88,11979242,981737
88,12333962,981722
88,12707688,981712
88,13112876,981695
88,13477662,981704
88,13830708,981687
88,14230816,981696
88,14602894,981685
88,14956262,981691
88,15334028,981680
88,15706004,981653
88,16094041,981533
88,16479267,981457
88,16862358,981419
88,17250851,981384
88,17602593,981385
88,17977599,981388
88,18334438,981417
88,18706655,981452
88,19113863,981507
88,19501154,981542
88,19851746,981582
88,20232383,981614
88,20626320,981632
88,21000298,981643
88,21357391,981642
88,21750231,981646
88,22125968,981642
88,22479911,981642
88,22851463,981634
88,23228775,981632
88,23602794,981625
88,23958314,981624
88,24334319,981613
88,24730204,981610
88,25095874,981605
88,25482920,981604
88,25852008,981604
88,26229289,981605
88,26591782,981607
88,26978354,981608
88,27333590,981610
88,27707165,981610
88,28110442,981608
88,28478663,981608
88,28831516,981607
88,29206062,981604
88,29582738,981603
88,29955480,981603
88,30335503,981603
88,30710069,981603
88,31093894,981603
88,31482359,981603
88,31855197,981602
88,32229815,981602
88,32601213,981602
88,32977476,981602
88,33334644,981602
88,33729463,981602
88,34115881,981601
88,34499683,981599
88,34875069,981599
88,35231452,981599
88,35634995,981596
88,36001650,981596
88,36353441,981596
88,36706289,981597
88,37092632,981596
88,37477387,981596
88,37830248,981596
88,38209088,981594
88,38602323,981594
88,38955729,981594
88,39332825,981594
88,39726816,981593
88,40091224,981593
88,40456194,981592
88,40861238,981592
88,41253906,981592
88,41627110,981592
88,42021922,981592
88,42421097,981592
88,42819889,981590
88,43233086,981590
88,43623793,981590
88,43976252,981590
88,44335222,981588
88,44706999,981588
88,45113306,981588
88,45480513,981588
88,45873729,981588
88,46230167,981588
88,46584489,981588
88,46955353,981588
88,47334509,981588
88,47707903,981588
88,48091957,981588
88,48479177,981586
88,48852969,981586
88,49230317,981586
88,49602482,981586
88,49976177,981586
88,50334064,981586
88,50719459,981586
88,51115799,981586
88,51478299,981586
88,51832012,981585
88,52236062,981585
88,52625415,981585
88,52999190,981585
88,53354237,981585
88,53709051,981585
88,54092836,981585
88,54478121,981584
88,54831889,981584
88,55209964,981584
88,55601653,981584
88,55959194,981584
88,56334026,981583
88,56728489,981583
88,57093288,981585
88,57457177,981583
88,57852426,981583
88,58232457,981583
88,58623876,981583
88,58978250,981583
88,59353455,981582
88,59705789,981582
88,60094544,981583
88,60460666,981582
88,60830610,981582
88,61209023,981582
88,61582069,981582
88,61955315,981582
88,62333874,981582
88,62706191,981582
89,745712,981582
89,1100032,981917
89,1494804,982427
89,1861740,982792
89,2224386,983511
89,2629072,984507
89,3036668,985100
89,3388974,985064
89,3747273,985430
89,4141628,985759
89,4493729,985661
89,4872575,985731
89,5265891,986004
89,5653248,986158
89,6039651,986319
89,6410261,986524
89,6767484,986593
89,7120749,986723
89,7471961,986799
89,7848529,986841
89,8244179,986905
89,8607141,986886
89,8973136,986911
89,9353744,986898
89,9745769,986881
89,10109208,986875
89,10496345,986833
89,10850081,986829
89,11224927,986785
89,11608973,986775
89,11973331,986746
89,12347221,986728
89,12726793,986720
89,13120863,986703
89,13474404,986711
89,13849313,986693
89,14244102,986702
89,14610353,986688
89,14998799,986695
89,15368412,986684
89,15744656,986673
89,16097830,986568
89,16496253,986467
89,16851114,986434
89,17243507,986384
89,17629131,986384
89,18035783,986385
89,18387951,986414
89,18746466,986446
89,19096465,986488
89,19471111,986543
89,19869987,986576
89,20221408,986617
89,20606207,986629
89,20993567,986648
89,21346054,986643
89,21726193,986647
89,22118403,986640
89,22471082,986639
89,22848615,986635
89,23224875,986629
89,23610282,986629
89,23977641,986621
89,24348841,986616
89,24746486,986610
89,25099170,986609
89,25471364,986605
89,25880504,986605
89,26268355,986605
89,26642232,986610
89,27037752,986610
89,27390292,986610
89,27766314,986610
89,28119821,986610
89,28471591,986608
89,28848515,986607
89,29244824,986607
89,29609662,986606
89,29993986,986604
89,30367147,986604
89,30743807,986603
89,31096479,986603
89,31492415,986603
89,31868863,986603
89,32222101,986603
89,32628418,986603
89,33017719,986603
89,33391171,986603
89,33755982,986602
89,34145430,986602
89,34516939,986601
89,34872655,986600
89,35264499,986600
89,35643890,986599
89,36037440,986598
89,36412792,986598
89,36767358,986598
89,37120290,986597
89,37472202,986597
89,37850743,986597
89,38245427,986597
89,38608458,986597
89,38973103,986596
89,39346261,986596
89,39745963,986594
89,40096556,986595
89,40471896,986593
89,40870430,986593
89,41221595,986593
89,41608000,986593
89,41993372,986592
89,42345879,986591
89,42725248,986591
89,43117877,986591
89,43471120,986591
89,43854055,986591
89,44245434,986591
89,44609457,986590
89,44999144,986590
89,45369981,986590
89,45746787,986589
89,46140190,986589
89,46492187,986589
89,46852431,986589
89,47224060,986588
89,47629476,986588
89,48017001,986588
89,48391724,986588
89,48746661,986588
89,49122493,986588
89,49514302,986587
89,49879999,986586
89,50267907,986586
89,50643508,986587
89,51036129,986587
89,51409044,986587
89,51761979,986585
89,52119007,986585
89,52471229,986585
89,52850028,986585
89,53224645,986584
89,53609737,986586
89,53977970,986586
89,54370083,986584
89,54725923,986584
89,55099073,986584
89,55472543,986584
89,55871768,986583
89,56224338,986583
89,56609292,986584
89,56997563,986584
89,57349325,986583
89,57734394,986583
89,58121680,986583
89,58473987,986583
89,58852418,986583
89,59246239,986583
89,59610546,986583
90,726848,986609
90,1126068,987002
90,1503475,987552
90,1895514,987921
90,2259281,988615
90,2625260,989482
90,2977543,990072
90,3377297,990056
90,3750129,990425
90,4102375,990760
90,4481193,990656
90,4854773,990737
90,5240217,991050
90,5628789,991167
90,6001824,991328
90,6357261,991545
90,6751656,991604
90,7105876,991740
90,7482738,991801
90,7875648,991848
90,8259124,991903
90,8648438,991884
90,8998286,991917
90,9377926,991885
90,9773294,991887
90,10125981,991867
90,10503316,991831
90,10857149,991825
90,11240247,991776
90,11625252,991772
90,11977899,991735
90,12354872,991726
90,12749611,991711
90,13102727,991697
90,13480158,991701
90,13874331,991687
90,14249320,991697
90,14605643,991684
90,14999766,991693
90,15355037,991681
90,15727771,991667
90,16124619,991566
90,16482118,991469
90,16855403,991442
90,17240345,991388
90,17627101,991389
90,17980159,991388
90,18356642,991415
90,18730406,991447
90,19104323,991489
90,19481850,991540
90,19854542,991573
90,20239869,991613
90,20637058,991626
90,21000339,991643
90,21356030,991642
90,21727262,991642
90,22124292,991638
90,22479525,991638
90,22851710,991633
90,23259932,991630
90,23645363,991623
90,24019297,991620
90,24379003,991613
90,24772082,991608
90,25146654,991604
90,25503184,991605
90,25896783,991606
90,26285357,991605
90,26665195,991608
90,27018358,991610
90,27399310,991613
90,27811270,991611
90,28166410,991611
90,28522526,991609
90,28876429,991609
90,29240284,991604
90,29609300,991605
90,29998440,991604
90,30378314,991603
90,30773912,991602
90,31125749,991602
90,31503498,991602
90,31897849,991602
90,32260902,991602
90,32625790,991602
90,32976890,991602
90,33356720,991602
90,33729045,991602
90,34103033,991601
90,34480970,991601
90,34874359,991601
90,35238262,991599
90,35625645,991598
90,36000034,991598
90,36353841,991598
90,36726994,991597
90,37124285,991597
90,37479021,991597
90,37864011,991597
90,38260892,991597
90,38648332,991597
90,39023012,991597
90,39377357,991596
90,39771848,991596
90,40147777,991594
90,40502581,991593
90,40894250,991594
90,41274895,991594
90,41667094,991594
90,42041744,991593
90,42397395,991593
90,42749943,991593
90,43105049,991593
90,43481673,991591
90,43875204,991590
90,44239057,991590
90,44613155,991590
90,44999185,991589
90,45357668,991589
90,45738569,991589
90,46123132,991588
90,46502483,991588
90,46854565,991588
90,47240456,991589
90,47608051,991587
90,47979941,991587
90,48357239,991588
90,48728389,991587
90,49102732,991587
90,49481138,991587
90,49875223,991587
90,50239704,991587
90,50627799,991587
90,50999496,991587
90,51355922,991587
90,51728715,991585
90,52124126,991586
90,52481635,991586
90,52857041,991586
90,53258657,991585
90,53648891,991585
90,54022017,991585
90,54377601,991586
90,54728667,991585
90,55102963,991585
90,55503183,991585
90,55876783,991585
90,56237932,991585
90,56626199,991585
90,56979747,991585
91,726655,991595
91,1104662,991990
91,1510387,992529
91,1895332,992923
91,2269774,993609
91,2650835,994587
91,3023764,995094
91,3397951,995065
91,3752994,995492
91,4168347,995766
91,4525458,995663
91,4928478,995809
91,5314216,996084
91,5691557,996206
91,6080890,996403
91,6473592,996569
91,6832732,996632
91,7189950,996792
91,7590956,996823
91,7977721,996889
91,8351588,996920
91,8732633,996905
91,9124036,996939
91,9495738,996898
91,9854378,996906
91,10249254,996868
91,10605295,996842
91,10978289,996820
91,11372822,996780
91,11730481,996779
91,12102287,996732
91,12507094,996734
91,12895053,996704
91,13269162,996708
91,13628895,996697
91,14020306,996695
91,14393834,996700
91,14752953,996687
91,15146749,996698
91,15522935,996678
91,15876047,996647
91,16230267,996530
91,16606263,996454
91,17001916,996422
91,17351728,996385
91,17731336,996389
91,18123968,996395
91,18489821,996429
91,18853500,996460
91,19227855,996515
91,19607534,996552
91,19978609,996589
91,20350925,996620
91,20728673,996637
91,21104072,996647
91,21487887,996644
91,21854125,996648
91,22228461,996641
91,22624689,996640
91,22998215,996632
91,23353025,996632
91,23728313,996622
91,24122607,996621
91,24488874,996613
91,24877777,996609
91,25252066,996604
91,25606497,996606
91,25979723,996607
91,26375771,996607
91,26730924,996608
91,27101608,996613
91,27511149,996613
91,27916007,996611
91,28271571,996611
91,28628029,996610
91,29032708,996608
91,29399704,996606
91,29794624,996606
91,30165691,996605
91,30523313,996605
91,30876357,996605
91,31227611,996605
91,31607009,996604
91,31999005,996604
91,32351624,996606
91,32729740,996604
91,33102510,996604
91,33506723,996602
91,33897342,996602
91,34269154,996602
91,34624283,996601
91,34976913,996601
91,35351656,996599
91,35763973,996599
91,36148886,996599
91,36525307,996599
91,36918449,996599
91,37270707,996599
91,37625884,996599
91,38000223,996599
91,38351358,996599
91,38733258,996598
91,39125568,996597
91,39486948,996597
91,39877010,996598
91,40248555,996597
91,40606284,996595
91,40979943,996597
91,41373318,996596
91,41732255,996595
91,42104401,996595
91,42506055,996595
91,42896323,996594
91,43271851,996593
91,43626383,996593
91,43978083,996593
91,44352379,996592
91,44750659,996592
91,45101474,996591
91,45487233,996592
91,45873553,996592
91,46227781,996592
91,46605791,996592
91,46977441,996592
91,47374190,996591
91,47729098,996591
91,48102095,996591
91,48489099,996591
91,48875168,996590
91,49250527,996590
91,49628143,996590
91,50022509,996589
91,50375070,996589
91,50750952,996590
91,51101517,996590
91,51488005,996590
91,51873809,996590
91,52226225,996590
91,52628928,996589
91,53008260,996588
91,53416259,996588
91,53772565,996588
91,54123231,996588
91,54487905,996588
91,54875159,996588
91,55247825,996588
91,55605191,996588
91,55977125,996588
91,56372731,996588
91,56730014,996588
91,57102580,996588
91,57520082,996588
91,57878733,996587
91,58394140,996587
92,886435,996613
92,1345622,997166
92,1768243,997642
92,2184437,998169
92,2577312,998995
92,2930460,999867
92,3313951,1000105
92,3708715,1000221
92,4109224,1000717
92,4479130,1000734
92,4869741,1000676
92,5247987,1000960
92,5641205,1001151
92,6015043,1001254
92,6372170,1001511
92,6786606,1001592
92,7152235,1001721
92,7537302,1001815
92,7889096,1001833
92,8264431,1001912
92,8616360,1001907
92,8994091,1001915
92,9350274,1001927
92,9743479,1001893
92,10112830,1001905
92,10474853,1001851
92,10867042,1001843
92,11225452,1001809
92,11599571,1001782
92,11995249,1001763
92,12349053,1001731
92,12722272,1001733
92,13109524,1001701
92,13493210,1001710
92,13845685,1001696
92,14223148,1001700
92,14616702,1001696
92,14969586,1001690
92,15349888,1001696
92,15721642,1001683
92,16106068,1001650
92,16493560,1001527
92,16866298,1001470
92,17223428,1001434
92,17595567,1001395
92,17990971,1001398
92,18348196,1001401
92,18738874,1001434
92,19130350,1001468
92,19513884,1001519
92,19887655,1001554
92,20247176,1001598
92,20640500,1001621
92,21012981,1001638
92,21371275,1001649
92,21766076,1001646
92,22152699,1001649
92,22538124,1001644
92,22909229,1001644
92,23265970,1001636
92,23617040,1001634
92,23969839,1001626
92,24349379,1001625
92,24744326,1001617
92,25107377,1001614
92,25495259,1001609
92,25867605,1001609
92,26224060,1001610
92,26596213,1001609
92,26969678,1001613
92,27349239,1001614
92,27721916,1001616
92,28108260,1001615
92,28494133,1001615
92,28846778,1001613
92,29223011,1001612
92,29595690,1001609
92,29973606,1001607
92,30348115,1001607
92,30720778,1001607
92,31108494,1001607
92,31494755,1001606
92,31867887,1001606
92,32224863,1001606
92,32618146,1001606
92,32994145,1001606
92,33348574,1001606
92,33721802,1001606
92,34128645,1001606
92,34514782,1001604
92,34886885,1001604
92,35243312,1001604
92,35596033,1001602
92,35973378,1001602
92,36371112,1001601
92,36763608,1001601
92,37141654,1001601
92,37492040,1001601
92,37865803,1001600
92,38224649,1001600
92,38617475,1001600
92,38969756,1001599
92,39346955,1001598
92,39741598,1001598
92,40106113,1001599
92,40493093,1001598
92,40865871,1001597
92,41221936,1001597
92,41595924,1001597
92,41970343,1001597
92,42350021,1001597
92,42733403,1001597
92,43128491,1001597
92,43496829,1001597
92,43847188,1001594
92,44224150,1001594
92,44596050,1001595
92,44970244,1001594
92,45351220,1001593
92,45754811,1001593
92,46144103,1001594
92,46514655,1001593
92,46867635,1001593
92,47222682,1001593
92,47598881,1001592
92,47992245,1001592
92,48352158,1001592
92,48724063,1001592
92,49128625,1001592
92,49515491,1001592
92,49888970,1001592
92,50244375,1001592
92,50597013,1001592
92,50972386,1001592
92,51371034,1001592
92,51743223,1001591
92,52107365,1001591
92,52494101,1001591
92,52846392,1001591
92,53246446,1001591
92,53617768,1001590
92,53994746,1001590
92,54349521,1001590
92,54722039,1001590
92,55111761,1001589
92,55473219,1001590
92,55845599,1001589
92,56222710,1001588
92,56598795,1001590
92,56971572,1001589
92,57350936,1001589
92,57723282,1001588
92,58109575,1001589
92,58494366,1001588
92,58845193,1001588
93,727484,1001598
93,1122014,1001926
93,1484539,1002433
93,1873504,1002866
93,2245068,1003517
93,2601958,1004374
93,2975256,1005085
93,3370326,1005074
93,3727705,1005362
93,4099777,1005753
93,4509792,1005664
93,4896343,1005735
93,5268652,1005993
93,5625067,1006141
93,5998835,1006285
93,6351446,1006518
93,6748213,1006593
93,7122689,1006721
93,7485553,1006797
93,7884570,1006855
93,8273444,1006898
93,8665128,1006883
93,9026643,1006913
93,9415293,1006882
93,9811717,1006887
93,10184877,1006859
93,10541991,1006836
93,10934133,1006814
93,11308427,1006780
93,11665988,1006775
93,12017109,1006738
93,12370291,1006734
93,12725604,1006715
93,13099717,1006706
93,13487786,1006705
93,13871205,1006696
93,14225935,1006703
93,14601635,1006690
93,14995751,1006699
93,15349748,1006685
93,15728874,1006689
93,16122793,1006632
93,16488003,1006506
93,16876221,1006461
93,17247314,1006414
93,17603469,1006395
93,17974161,1006390
93,18369889,1006403
93,18728362,1006433
93,19101034,1006473
93,19507324,1006522
93,19894053,1006562
93,20267769,1006601
93,20630587,1006620
93,20997322,1006641
93,21348942,1006646
93,21730448,1006645
93,22100864,1006641
93,22489489,1006640
93,22874365,1006638
93,23225503,1006630
93,23624028,1006628
93,23996264,1006622
93,24370377,1006619
93,24728653,1006613
93,25100831,1006609
93,25505612,1006607
93,25894855,1006608
93,26266761,1006608
93,26622787,1006610
93,26976614,1006611
93,27348972,1006615
93,27748054,1006615
93,28101199,1006614
93,28487060,1006612
93,28876070,1006612
93,29267845,1006610
93,29646563,1006608
93,30062445,1006608
93,30468519,1006608
93,30830224,1006606
93,31185281,1006606
93,31542017,1006606
93,31947341,1006606
93,32337171,1006606
93,32728097,1006606
93,33132513,1006606
93,33523999,1006606
93,33893987,1006605
93,34266102,1006605
93,34645590,1006605
93,35016295,1006604
93,35369864,1006604
93,35736837,1006604
93,36121792,1006603
93,36506468,1006602
93,36891955,1006601
93,37265865,1006603
93,37625150,1006602
93,37997111,1006601
93,38349787,1006601
93,38749143,1006601
93,39120139,1006601
93,39487964,1006599
93,39870293,1006599
93,40224243,1006599
93,40602714,1006598
93,40974448,1006598
93,41368761,1006598
93,41726321,1006597
93,42099348,1006597
93,42488777,1006596
93,42852641,1006596
93,43226793,1006596
93,43624759,1006596
93,44017895,1006596
93,44370212,1006596
93,44749706,1006596
93,45161594,1006596
93,45516544,1006595
93,45871884,1006595
93,46222838,1006595
93,46601023,1006595
93,46997021,1006595
93,47369658,1006595
93,47726165,1006595
93,48122480,1006594
93,48490266,1006594
93,48853679,1006594
93,49247477,1006594
93,49602309,1006594
93,49976787,1006594
93,50368687,1006594
93,50726437,1006594
93,51101892,1006593
93,51505154,1006593
93,51873554,1006593
93,52226720,1006593
93,52622370,1006593
93,52996940,1006593
93,53349165,1006592
93,53726537,1006592
93,54103049,1006592
93,54486364,1006592
93,54873084,1006592
93,55246007,1006592
93,55613764,1006592
93,56000659,1006592
93,56371173,1006592
93,56726712,1006592
93,57109213,1006591
93,57507415,1006591
93,57892597,1006591
93,58267255,1006591
93,58623355,1006591
93,58975532,1006591
93,59350671,1006590
93,59752007,1006590
93,60164819,1006590
93,60523377,1006590
93,60914881,1006590
93,61268485,1006590
93,61646330,1006590
93,61997085,1006590
93,62371456,1006590
94,740342,1006600
94,1124789,1006927
94,1499935,1007488
94,1893616,1007846
94,2244964,1008479
94,2625290,1009481
94,3018366,1010081
94,3382049,1010047
94,3747486,1010341
94,4098277,1010739
94,4476041,1010660
94,4850786,1010702
94,5222501,1010960
94,5601448,1011142
94,5974249,1011280
94,6359585,1011512
94,6746729,1011581
94,7120116,1011707
94,7479149,1011787
94,7872482,1011829
94,8245723,1011888
94,8601959,1011876
94,8976555,1011902
94,9381126,1011884
94,9766227,1011879
94,10140596,1011865
94,10518304,1011830
94,10890581,1011816
94,11264755,1011777
94,11644622,1011767
94,12038724,1011733
94,12393496,1011724
94,12744089,1011709
94,13098748,1011698
94,13478242,1011698
94,13870095,1011689
94,14245279,1011696
94,14601726,1011687
94,14994652,1011694
94,15359615,1011684
94,15745474,1011684
94,16120004,1011622
94,16495863,1011508
94,16858533,1011455
94,17255899,1011410
94,17642747,1011390
94,18015514,1011389
94,18391805,1011403
94,18748349,1011432
94,19100293,1011465
94,19478902,1011521
94,19850171,1011556
94,20224848,1011595
94,20603074,1011618
94,20995609,1011638
94,21362934,1011643
94,21749598,1011644
94,22119026,1011642
94,22478169,1011641
94,22870945,1011637
94,23245700,1011631
94,23602783,1011628
94,23996243,1011625
94,24380555,1011618
94,24766575,1011612
94,25141373,1011612
94,25496989,1011608
94,25849486,1011608
94,26223271,1011608
94,26621802,1011611
94,26973608,1011612
94,27358154,1011614
94,27745911,1011614
94,28098262,1011614
94,28474966,1011613
94,28869463,1011611
94,29222504,1011611
94,29604469,1011608
94,29998281,1011608
94,30363266,1011608
94,30726854,1011608
94,31099786,1011608
94,31477201,1011608
94,31849252,1011608
94,32222928,1011609
94,32603035,1011609
94,32976477,1011609
94,33360897,1011609
94,33747043,1011608
94,34100352,1011608
94,34477061,1011607
94,34871063,1011606
94,35245593,1011605
94,35624229,1011605
94,35995764,1011605
94,36359064,1011605
94,36745311,1011605
94,37119516,1011605
94,37475141,1011605
94,37847621,1011605
94,38243917,1011605
94,38599531,1011605
94,38972483,1011604
94,39379256,1011602
94,39767166,1011602
94,40141344,1011602
94,40519378,1011600
94,40881447,1011600
94,41277618,1011602
94,41665100,1011600
94,42040047,1011599
94,42397113,1011601
94,42785824,1011600
94,43163505,1011599
94,43540259,1011599
94,43933395,1011599
94,44288046,1011599
94,44687001,1011598
94,45061211,1011598
94,45462281,1011598
94,45871610,1011598
94,46223960,1011597
94,46603106,1011597
94,46997498,1011597
94,47358313,1011597
94,47746608,1011597
94,48139599,1011596
94,48495910,1011596
94,48848982,1011597
94,49223782,1011597
94,49599771,1011597
94,49972988,1011597
94,50359923,1011597
94,50746319,1011597
94,51098238,1011596
94,51476685,1011596
94,51851981,1011596
94,52222956,1011596
94,52602820,1011596
94,52997410,1011596
94,53359748,1011596
94,53747278,1011595
