trial_id,t_ns_since_cmd,position_counts
83,466471448,1190088
83,466845936,1190088
83,467202490,1190088
83,467557638,1190088
83,467931621,1190088
83,468328250,1190088
83,468681096,1190088
83,469053478,1190088
83,469453323,1190088
83,469802901,1190088
83,470181801,1190088
83,470554338,1190088
83,470929140,1190088
83,471304803,1190088
83,471677323,1190089
83,472052885,1190089
83,472431891,1190089
83,472815104,1190089
83,473184111,1190088
83,473557582,1190088
83,473927232,1190088
83,474329871,1190088
83,474679420,1190088
83,475053734,1190088
83,475454208,1190088
83,475803449,1190088
83,476181726,1190088
83,476574286,1190088
83,476927197,1190088
83,477306401,1190089
83,477710798,1190088
83,478132154,1190088
83,478518912,1190088
83,478891373,1190088
83,479293344,1190088
83,479699458,1190088
83,480052836,1190088
83,480451042,1190088
83,480824111,1190088
83,481184017,1190088
83,481580943,1190088
83,481952221,1190088
83,482307186,1190088
83,482683088,1190088
83,483086077,1190088
83,483495787,1190088
83,483844468,1190088
83,484201715,1190088
83,484558261,1190088
83,484928499,1190088
83,485329126,1190088
83,485680668,1190088
83,486068068,1190088
83,486453249,1190088
83,486803670,1190088
83,487182731,1190088
83,487574014,1190088
83,487929074,1190088
83,488304906,1190088
83,488678699,1190088
83,489061539,1190089
83,489430844,1190089
83,489804105,1190089
83,490181349,1190089
83,490553031,1190089
83,490928806,1190089
83,491325414,1190089
83,491677640,1190089
83,492053847,1190088
83,492428931,1190088
83,492802706,1190088
83,493180728,1190088
83,493578204,1190088
83,493931486,1190088
83,494307679,1190088
83,494701868,1190089
83,495053927,1190088
83,495453311,1190088
83,495824112,1190088
83,496182301,1190088
83,496555886,1190088
83,496949880,1190088
83,497306535,1190088
83,497679461,1190088
83,498074568,1190089
83,498471033,1190089
83,498844969,1190089
83,499201559,1190089
83,499553692,1190089
83,499927249,1190089
83,500331135,1190089
84,735225,1190088
84,1117168,1190089
84,1491054,1190089
84,1839955,1190088
84,2199389,1190088
84,2573760,1190088
84,2946574,1190088
84,3321954,1190088
84,3696331,1190088
84,4074597,1190088
84,4448613,1190088
84,4820786,1190088
84,5219119,1190088
84,5572160,1190088
84,5944273,1190088
84,6341886,1190088
84,6693269,1190088
84,7071914,1190088
84,7465894,1190088
84,7819446,1190088
84,8196543,1190088
84,8591220,1190088
84,8942448,1190088
84,9319871,1190088
84,9714567,1190088
84,10072258,1190088
84,10445437,1190088
84,10839818,1190088
84,11198719,1190089
84,11571255,1190089
84,11978347,1190089
84,12365219,1190089
84,12749494,1190089
84,13138511,1190089
84,13507378,1190089
84,13860390,1190089
84,14220378,1190089
84,14614873,1190089
84,14997613,1190089
84,15362149,1190088
84,15714143,1190088
84,16074848,1190088
84,16466790,1190088
84,16818956,1190088
84,17199634,1190088
84,17590922,1190088
84,17942950,1190088
84,18319931,1190088
84,18693334,1190088
84,19092286,1190088
84,19443912,1190088
84,19817798,1190088
84,20216801,1190088
84,20569319,1190088
84,20942649,1190088
84,21351851,1190088
84,21738989,1190088
84,22115305,1190088
84,22468559,1190088
84,22818279,1190088
84,23199659,1190089
84,23591786,1190089
84,23943228,1190089
84,24321509,1190089
84,24723724,1190089
84,25116431,1190089
84,25487364,1190088
84,25838038,1190089
84,26220240,1190089
84,26572872,1190088
84,26947088,1190088
84,27323455,1190088
84,27695097,1190088
84,28073186,1190088
84,28444212,1190088
84,28818734,1190088
84,29197087,1190088
84,29572787,1190088
84,29942334,1190088
84,30342028,1190088
84,30716001,1190088
84,31070992,1190088
84,31442735,1190088
84,31819115,1190088
84,32200601,1190088
84,32613781,1190088
84,32964050,1190088
84,33365051,1190088
84,33717246,1190088
84,34094268,1190088
84,34446302,1190088
84,34819126,1190088
84,35218865,1190088
84,35569072,1190088
84,35942838,1190089
84,36342747,1190089
84,36702647,1190089
84,37076176,1190089
84,37468763,1190089
84,37817859,1190089
84,38198806,1190089
84,38593011,1190089
84,38944002,1190088
84,39320974,1190088
84,39715021,1190088
84,40072487,1190088
84,40444361,1190088
84,40838662,1190088
84,41196986,1190088
84,41571001,1190088
84,41943432,1190088
84,42319632,1190088
84,42692659,1190088
84,43070904,1190088
84,43445536,1190088
84,43817480,1190088
84,44198656,1190088
84,44571821,1190088
84,44945889,1190088
84,45340596,1190088
84,45717372,1190088
84,46071730,1190088
84,46447382,1190088
84,46838390,1190088
84,47197238,1190088
84,47572359,1190089
84,47977286,1190089
84,48362359,1190088
84,48723703,1190089
84,49118251,1190088
84,49509602,1190088
84,49860741,1190088
84,50219045,1190089
84,50570602,1190089
84,50942713,1190089
84,51340113,1190089
84,51715940,1190089
84,52071114,1190089
84,52464165,1190088
84,52818378,1190088
84,53195231,1190089
84,53589214,1190089
84,53943205,1190088
84,54323931,1190088
84,54719055,1190088
84,55073036,1190088
84,55445614,1190088
84,55822251,1190088
84,56198817,1190088
84,56569145,1190088
84,56943589,1190088
84,57319315,1190088
84,57695991,1190088
84,58073508,1190088
84,58446445,1190088
84,58820694,1190088
84,59198152,1190088
84,59592046,1190088
84,59947009,1190088
84,60340451,1190089
84,60723838,1190089
84,61117798,1190089
84,61508341,1190089
84,61881512,1190089
84,62259967,1190089
84,62610826,1190089
84,62963546,1190088
84,63361803,1190088
84,63734818,1190088
84,64090508,1190088
84,64444587,1190088
84,64816910,1190088
84,65221104,1190088
84,65614839,1190088
84,65994104,1190088
84,66385635,1190088
84,66758756,1190088
84,67113909,1190088
84,67467458,1190088
84,67817855,1190088
84,68198969,1190088
84,68593561,1190088
84,68945712,1190088
84,69318680,1190088
84,69695428,1190088
84,70073287,1190088
84,70446956,1190088
84,70820463,1190088
84,71218457,1190088
84,71572026,1190089
84,71943077,1190088
84,72320157,1190088
84,72704708,1190088
84,73093316,1190088
84,73443753,1190088
84,73817956,1190088
84,74195676,1190088
84,74589560,1190089
84,74943276,1190089
84,75340098,1190089
84,75713690,1190089
84,76073846,1190089
84,76444207,1190089
84,76840000,1190088
84,77198150,1190089
84,77571009,1190088
84,77976055,1190088
84,78364193,1190088
84,78737616,1190088
84,79094310,1190088
84,79443767,1190088
84,79818139,1190088
84,80219122,1190088
84,80571276,1190088
84,80946605,1190088
84,81340822,1190088
84,81692981,1190088
84,82074894,1190088
84,82466158,1190088
84,82838434,1190088
84,83198417,1190088
84,83569521,1190088
84,83942906,1190089
84,84329508,1190089
84,84715143,1190089
84,85070218,1190089
84,85443667,1190089
84,85817487,1190089
84,86217415,1190089
84,86568115,1190089
84,86943179,1190088
84,87324962,1190088
84,87717636,1190088
84,88073414,1190088
84,88467540,1190088
84,88819845,1190088
84,89196377,1190088
84,89589270,1190088
84,89942321,1190088
84,90340710,1190088
84,90717360,1190088
84,91072404,1190088
84,91446475,1190088
84,91841628,1190088
84,92197500,1190088
84,92570369,1190088
84,92964004,1190088
84,93361042,1190088
84,93735382,1190088
84,94091881,1190088
84,94443005,1190088
84,94817051,1190088
84,95215881,1190088
84,95568631,1190088
84,95942434,1190088
84,96349110,1190088
84,96715153,1190088
84,97071358,1190088
84,97441555,1190089
84,97818283,1190088
84,98196184,1190088
84,98568307,1190088
84,98942939,1190088
84,99318968,1190088
84,99692703,1190088
84,100072539,1190088
84,100444048,1190088
84,100818787,1190088
84,101215857,1190088
84,101567708,1190088
84,101943053,1190088
84,102339711,1190088
84,102691709,1190088
84,103069946,1190088
84,103466789,1190088
84,103817269,1190088
84,104197521,1190088
84,104589012,1190088
84,104941944,1190088
84,105320427,1190088
84,105712897,1190088
84,106069790,1190088
84,106442427,1190088
84,106837949,1190088
84,107194179,1190088
84,107568065,1190088
84,107962408,1190088
84,108353688,1190088
84,108736857,1190088
84,109096208,1190088
84,109468212,1190088
84,109821732,1190088
84,110197692,1190088
84,110571230,1190088
84,110945704,1190088
84,111344475,1190088
84,111714537,1190088
84,112069880,1190088
84,112447682,1190088
84,112821170,1190088
84,113196000,1190088
84,113571195,1190088
84,113945380,1190088
84,114322242,1190088
84,114711933,1190088
84,115091951,1190088
84,115446377,1190088
84,115821514,1190088
84,116219792,1190088
84,116572926,1190088
84,116946462,1190088
84,117342490,1190088
84,117694457,1190088
84,118070493,1190088
84,118463711,1190088
84,118818598,1190088
84,119195019,1190088
84,119589794,1190088
84,119943692,1190088
84,120334375,1190088
84,120715446,1190088
84,121073450,1190088
84,121443224,1190088
84,121842757,1190088
84,122197645,1190088
84,122568962,1190088
84,122943578,1190088
84,123324202,1190088
84,123693326,1190088
84,124071172,1190088
84,124442569,1190088
84,124817748,1190088
84,125195249,1190088
84,125567618,1190088
84,125942321,1190088
84,126345211,1190088
84,126716486,1190088
84,127073819,1190088
84,127443953,1190088
84,127816682,1190088
84,128196482,1190088
84,128567177,1190088
84,128963554,1190088
84,129362381,1190088
84,129714021,1190088
84,130092368,1190088
84,130444261,1190088
84,130816694,1190088
84,131219538,1190088
84,131568901,1190088
84,131942846,1190088
84,132350054,1190088
84,132735752,1190088
84,133121278,1190088
84,133511613,1190088
84,133884499,1190088
84,134239394,1190088
84,134593243,1190088
84,134946154,1190088
84,135319114,1190088
84,135715441,1190088
84,136073713,1190088
84,136445812,1190088
84,136821999,1190088
84,137197200,1190089
84,137572433,1190089
84,137942302,1190089
84,138320097,1190088
84,138695249,1190088
84,139072479,1190088
84,139443607,1190088
84,139818509,1190088
84,140196626,1190088
84,140589097,1190088
84,140942512,1190088
84,141340185,1190088
84,141715015,1190088
84,142070566,1190088
84,142446979,1190088
84,142843768,1190088
84,143198243,1190088
84,143572269,1190088
84,143976226,1190088
84,144374410,1190088
84,144738938,1190088
84,145095017,1190088
84,145446384,1190088
84,145820232,1190088
84,146219239,1190088
84,146571019,1190088
84,146946255,1190088
84,147343598,1190088
84,147692584,1190088
84,148073961,1190088
84,148467632,1190089
84,148817754,1190089
84,149200120,1190088
84,149569556,1190088
84,149942678,1190088
84,150322450,1190089
84,150693200,1190088
84,151071446,1190088
84,151444237,1190088
84,151817316,1190088
84,152216738,1190088
84,152568023,1190088
84,152943074,1190088
84,153325087,1190088
84,153697091,1190088
84,154073433,1190088
84,154445191,1190088
84,154817575,1190088
84,155196228,1190088
84,155590349,1190088
84,155942351,1190088
84,156354199,1190088
84,156721060,1190088
84,157114242,1190088
84,157468717,1190088
84,157841797,1190088
84,158198776,1190088
84,158572418,1190088
84,158964003,1190088
84,159361548,1190088
84,159735410,1190088
84,160095172,1190088
84,160444679,1190088
84,160818516,1190088
84,161218191,1190088
84,161569189,1190088
84,161943026,1190088
84,162340716,1190088
84,162693275,1190088
84,163070014,1190088
84,163443544,1190088
84,163817664,1190088
84,164198719,1190088
84,164571518,1190088
84,164947520,1190088
84,165323539,1190088
84,165695888,1190088
84,166073069,1190088
84,166442631,1190088
84,166817403,1190088
84,167218799,1190088
84,167568368,1190088
84,167946345,1190088
84,168352907,1190088
84,168735969,1190088
84,169115935,1190088
84,169467911,1190088
84,169817654,1190088
84,170198319,1190088
84,170593462,1190088
84,170942569,1190088
84,171342218,1190088
84,171713472,1190088
84,172070535,1190088
84,172444895,1190088
84,172838521,1190088
84,173195805,1190088
84,173567061,1190088
84,173963835,1190088
84,174361815,1190088
84,174733369,1190088
84,175091962,1190088
84,175447927,1190088
84,175817611,1190088
84,176218188,1190088
84,176570101,1190088
84,176942213,1190088
84,177343217,1190088
84,177692276,1190088
84,178070163,1190088
84,178443785,1190089
84,178818255,1190088
84,179194079,1190088
84,179568969,1190088
84,179952273,1190088
84,180325262,1190089
84,180719113,1190088
84,181073534,1190088
84,181445835,1190088
84,181818060,1190089
84,182219081,1190089
84,182569165,1190089
84,182941972,1190088
84,183341575,1190088
84,183692830,1190088
84,184069091,1190088
84,184465148,1190088
84,184817898,1190088
84,185194268,1190088
84,185588100,1190088
84,185942775,1190088
84,186321415,1190088
84,186716830,1190088
84,187073748,1190088
84,187446140,1190088
84,187842140,1190088
84,188218503,1190088
84,188571029,1190088
84,188964952,1190088
84,189340751,1190088
84,189695206,1190088
84,190094600,1190088
84,190445839,1190088
84,190817886,1190088
84,191199121,1190088
84,191571131,1190088
84,191951136,1190088
84,192342570,1190088
84,192713876,1190088
84,193072708,1190088
84,193444686,1190088
84,193817188,1190088
84,194196732,1190088
84,194569485,1190089
84,194942753,1190089
84,195321083,1190089
84,195692319,1190088
84,196091858,1190088
84,196443536,1190088
84,196816769,1190088
84,197221373,1190088
84,197613890,1190088
84,197974952,1190088
84,198344928,1190088
84,198695549,1190088
84,199070087,1190088
84,199464417,1190088
84,199820443,1190088
84,200197415,1190088
84,200592342,1190088
84,200946309,1190088
84,201320165,1190088
84,201717652,1190088
84,202070523,1190088
84,202442904,1190088
84,202821515,1190088
84,203197241,1190088
84,203571459,1190088
84,203984510,1190088
84,204342278,1190088
84,204693478,1190088
84,205070674,1190089
84,205444463,1190089
84,205818376,1190088
84,206195572,1190088
84,206567390,1190088
84,206943050,1190088
84,207339890,1190088
84,207713746,1190088
84,208072623,1190088
84,208444906,1190088
84,208818327,1190088
84,209197599,1190088
84,209571677,1190088
84,209974881,1190088
84,210363763,1190088
84,210716565,1190088
84,211094832,1190088
84,211442261,1190088
84,211818166,1190088
84,212219395,1190088
84,212571696,1190088
84,212946468,1190088
84,213340434,1190088
84,213714932,1190088
84,214074192,1190088
84,214464800,1190088
84,214817495,1190088
84,215198166,1190089
84,215590727,1190089
84,215952502,1190088
84,216321178,1190088
84,216714619,1190088
84,217070005,1190088
84,217443121,1190088
84,217818571,1190088
84,218194427,1190089
84,218568959,1190089
84,218943092,1190089
84,219321711,1190088
84,219693546,1190089
84,220070386,1190088
84,220447221,1190088
84,220816119,1190088
84,221195636,1190088
84,221590957,1190088
84,221942618,1190088
84,222340401,1190088
84,222714193,1190088
84,223070541,1190088
84,223442698,1190088
84,223838221,1190088
84,224197548,1190088
84,224573154,1190088
84,224976129,1190088
84,225365098,1190088
84,225713620,1190089
84,226093465,1190088
84,226445368,1190088
84,226818451,1190088
84,227217046,1190088
84,227568886,1190088
84,227953081,1190088
84,228341739,1190088
84,228692811,1190088
84,229070862,1190088
84,229463239,1190088
84,229817777,1190088
84,230198756,1190088
84,230591838,1190088
84,230946366,1190088
84,231318855,1190088
84,231694205,1190088
84,232072886,1190088
84,232443836,1190089
84,232816946,1190089
84,233217021,1190089
84,233568916,1190088
84,233941036,1190088
84,234318665,1190088
84,234691849,1190088
84,235069793,1190088
84,235442331,1190088
84,235817322,1190088
84,236200877,1190089
84,236590157,1190088
84,236942698,1190088
84,237345269,1190088
84,237714084,1190089
84,238070750,1190089
84,238444319,1190088
84,238839048,1190088
84,239195406,1190088
84,239568121,1190088
84,239983628,1190088
84,240362747,1190088
84,240734756,1190088
84,241096331,1190088
84,241489721,1190088
84,241862774,1190088
84,242218372,1190088
84,242571580,1190088
84,242946259,1190088
84,243339217,1190088
84,243693405,1190088
84,244072975,1190088
84,244464523,1190088
84,244820776,1190088
84,245199243,1190088
84,245593492,1190088
84,245945539,1190088
84,246319414,1190088
84,246694143,1190088
84,247072611,1190088
84,247447628,1190088
84,247818610,1190088
84,248218254,1190088
84,248569695,1190088
84,248943820,1190088
84,249319947,1190088
84,249692938,1190088
84,250070435,1190088
84,250464319,1190088
84,250818958,1190088
84,251194348,1190088
84,251588975,1190088
84,251963274,1190088
84,252346672,1190088
84,252717912,1190088
84,253075023,1190088
84,253466838,1190088
84,253841886,1190088
84,254199066,1190088
84,254572166,1190088
84,254964337,1190088
84,255360810,1190088
84,255734861,1190088
84,256094606,1190088
84,256444375,1190088
84,256818137,1190088
84,257218282,1190088
84,257569602,1190088
84,257943044,1190088
84,258340479,1190088
84,258693037,1190088
84,259070212,1190088
84,259443992,1190088
84,259817511,1190088
84,260197804,1190088
84,260568227,1190088
84,260941879,1190088
84,261320036,1190088
84,261693508,1190088
84,262069078,1190088
84,262443637,1190088
84,262816801,1190088
84,263220161,1190088
84,263572446,1190088
84,263955948,1190088
84,264345611,1190088
84,264739272,1190088
84,265094042,1190088
84,265464671,1190088
84,265817040,1190088
84,266197281,1190088
84,266592351,1190088
84,266945040,1190088
84,267319186,1190088
84,267717247,1190088
84,268071855,1190089
84,268444221,1190089
84,268839817,1190088
84,269218533,1190088
84,269568542,1190088
84,269964231,1190088
84,270341269,1190088
84,270693286,1190088
84,271090843,1190088
84,271443720,1190088
84,271817937,1190088
84,272215309,1190088
84,272567417,1190088
84,272942346,1190088
84,273339522,1190088
84,273692594,1190088
84,274072297,1190088
84,274443043,1190088
84,274816964,1190088
84,275195602,1190088
84,275581153,1190088
84,275948243,1190088
84,276321661,1190088
84,276696009,1190088
84,277093727,1190088
84,277486866,1190088
84,277838160,1190088
84,278219641,1190088
84,278569458,1190088
84,278943183,1190088
84,279341885,1190088
84,279692596,1190088
84,280070920,1190088
84,280465857,1190088
84,280817760,1190088
84,281194764,1190088
84,281589086,1190088
84,281941820,1190088
84,282322480,1190088
84,282714256,1190088
84,283070171,1190088
84,283442995,1190088
84,283838221,1190088
84,284195554,1190088
84,284568809,1190088
84,284963675,1190088
84,285341681,1190088
84,285693105,1190088
84,286072058,1190088
84,286445014,1190088
84,286817696,1190088
84,287195235,1190088
84,287578040,1190088
84,287943097,1190088
84,288340351,1190088
84,288714682,1190088
84,289070138,1190088
84,289447616,1190088
84,289820913,1190088
84,290198730,1190088
84,290570429,1190088
84,290942835,1190088
84,291320485,1190089
84,291694779,1190089
84,292091883,1190088
84,292443599,1190088
84,292818176,1190088
84,293216199,1190088
84,293569458,1190088
84,293943559,1190088
84,294340185,1190088
84,294693117,1190088
84,295069492,1190088
84,295464330,1190088
84,295817849,1190088
84,296199816,1190088
84,296590842,1190088
84,296943188,1190088
84,297318554,1190088
84,297713797,1190088
84,298071703,1190088
84,298443598,1190088
84,298842776,1190088
84,299197804,1190088
84,299583217,1190088
84,299978574,1190088
84,300346693,1190088
84,300737213,1190088
84,301093616,1190088
84,301443736,1190088
84,301818038,1190089
84,302198975,1190088
84,302570312,1190088
84,302943264,1190089
84,303343367,1190089
84,303714675,1190089
84,304070614,1190088
84,304445568,1190088
84,304839559,1190088
84,305195822,1190088
84,305568823,1190088
84,305963523,1190088
84,306361918,1190088
84,306734737,1190088
84,307093080,1190088
84,307445002,1190088
84,307817399,1190088
84,308217578,1190088
84,308571785,1190088
84,308947972,1190088
84,309345755,1190088
84,309716637,1190088
84,310071873,1190088
84,310466960,1190088
84,310819386,1190088
84,311195578,1190088
84,311602874,1190088
84,312000902,1190088
84,312366515,1190088
84,312738908,1190088
84,313092117,1190088
84,313446257,1190088
84,313819095,1190088
84,314196397,1190088
84,314570471,1190088
84,314953277,1190088
84,315329448,1190088
84,315697901,1190088
84,316116952,1190088
84,316507130,1190089
84,316861364,1190089
84,317216996,1190089
84,317568771,1190088
84,317944218,1190088
84,318345895,1190089
84,318716112,1190089
84,319075703,1190088
84,319468759,1190088
84,319843169,1190088
84,320200234,1190088
84,320593605,1190088
84,320980098,1190088
84,321342822,1190088
84,321694074,1190088
84,322094052,1190088
84,322489311,1190088
84,322863782,1190088
84,323221818,1190088
84,323632192,1190088
84,324001134,1190088
84,324384560,1190088
84,324757942,1190088
84,325113982,1190088
84,325466552,1190088
84,325818687,1190088
84,326195888,1190088
84,326570833,1190088
84,326943806,1190088
84,327321181,1190088
84,327695515,1190088
84,328073455,1190088
84,328445636,1190088
84,328819354,1190088
84,329198767,1190089
84,329572592,1190089
84,329945685,1190089
84,330344270,1190088
84,330736670,1190088
84,331093542,1190088
84,331445066,1190088
84,331820925,1190088
84,332198752,1190088
84,332594296,1190088
84,332946888,1190088
84,333345950,1190088
84,333718894,1190088
84,334073014,1190088
84,334467492,1190088
84,334842189,1190088
84,335196134,1190088
84,335579734,1190088
84,335966441,1190088
84,336364818,1190088
84,336742689,1190088
84,337136470,1190088
84,337488534,1190088
84,337863772,1190088
84,338217639,1190088
84,338569664,1190088
84,338945038,1190088
84,339344732,1190088
84,339697716,1190088
84,340074989,1190088
84,340465753,1190088
84,340818940,1190088
84,341199136,1190088
84,341594308,1190088
84,341947271,1190088
84,342323080,1190088
84,342697392,1190088
84,343074482,1190088
84,343447199,1190088
84,343820451,1190088
84,344197729,1190088
84,344570946,1190088
84,344943850,1190088
84,345344908,1190088
84,345737603,1190088
84,346095303,1190088
84,346469258,1190088
84,346821611,1190088
84,347199493,1190088
84,347604802,1190088
84,348000272,1190088
84,348369656,1190088
84,348760499,1190088
84,349136513,1190088
84,349531273,1190088
84,349882913,1190088
84,350238418,1190088
84,350612646,1190088
84,350965694,1190088
84,351387634,1190088
84,351781187,1190088
84,352156979,1190088
84,352556792,1190088
84,352977541,1190088
84,353363316,1190088
84,353736971,1190088
84,354092521,1190088
84,354448027,1190088
84,354823010,1190088
84,355219318,1190088
84,355571050,1190088
84,355945227,1190088
84,356343818,1190088
84,356695283,1190088
84,357073949,1190088
84,357465947,1190088
84,357819457,1190088
84,358199034,1190088
84,358590906,1190088
84,358945133,1190088
84,359322062,1190088
84,359742238,1190088
84,360137422,1190088
84,360550138,1190089
84,360907965,1190089
84,361304373,1190088
84,361715607,1190088
84,362073426,1190088
84,362445336,1190088
84,362818310,1190088
84,363200002,1190089
84,363572000,1190088
84,363946026,1190088
84,364345137,1190088
84,364738803,1190088
84,365095492,1190088
84,365466382,1190088
84,365820284,1190088
84,366199936,1190088
84,366570746,1190088
84,366946717,1190088
84,367343697,1190088
84,367715579,1190088
84,368074255,1190088
84,368467629,1190088
84,368839420,1190088
84,369199346,1190088
84,369591916,1190088
84,369965066,1190088
84,370362968,1190088
84,370736717,1190088
84,371091477,1190088
84,371455430,1190088
84,371841208,1190088
84,372217800,1190088
84,372569745,1190089
84,372943251,1190088
84,373345040,1190088
84,373740865,1190088
84,374115803,1190088
84,374531713,1190088
84,374884515,1190088
84,375240618,1190088
84,375634433,1190088
84,376020106,1190088
84,376405141,1190088
84,376761490,1190088
84,377137775,1190088
84,377531071,1190088
84,377906769,1190088
84,378259673,1190088
84,378612733,1190088
84,378966219,1190088
84,379342052,1190088
84,379694582,1190088
84,380071969,1190088
84,380445299,1190088
84,380820917,1190088
84,381196766,1190088
84,381591488,1190088
84,381945017,1190088
84,382344318,1190088
84,382715427,1190088
84,383072691,1190088
84,383454021,1190088
84,383840884,1190088
84,384201204,1190088
84,384570107,1190088
84,384964811,1190088
84,385368763,1190088
84,385738732,1190088
84,386095523,1190088
84,386488881,1190088
84,386863197,1190088
84,387219756,1190088
84,387593529,1190088
84,387944216,1190088
84,388344681,1190088
84,388738755,1190088
84,389114836,1190088
84,389468886,1190088
84,389821136,1190088
84,390197776,1190088
84,390571942,1190088
84,390943501,1190088
84,391343984,1190088
84,391715318,1190088
84,392071333,1190088
84,392445655,1190088
84,392818660,1190088
84,393196084,1190088
84,393571265,1190088
84,393944056,1190088
84,394341097,1190088
84,394695415,1190088
84,395074571,1190088
84,395476445,1190088
84,395862171,1190088
84,396238235,1190088
84,396591502,1190088
84,396943645,1190088
84,397341275,1190088
84,397742044,1190088
84,398137911,1190088
84,398530771,1190088
84,398881494,1190088
84,399239890,1190088
84,399613571,1190088
84,399964346,1190088
84,400361661,1190088
84,400734667,1190088
84,401091325,1190088
84,401443550,1190088
84,401817801,1190088
84,402195219,1190088
84,402567496,1190089
84,402942694,1190088
84,403357840,1190088
84,403713254,1190088
84,404076899,1190088
84,404463699,1190088
84,404816120,1190088
84,405195229,1190088
84,405570083,1190088
84,405946709,1190088
84,406343157,1190088
84,406715746,1190089
84,407072528,1190089
84,407453682,1190089
84,407838776,1190088
84,408198238,1190088
84,408570294,1190088
84,408944730,1190088
84,409343483,1190088
84,409695427,1190088
84,410070765,1190088
84,410463957,1190088
84,410816497,1190088
84,411198673,1190088
84,411590876,1190088
84,411945002,1190088
84,412344488,1190088
84,412713076,1190088
84,413072667,1190088
84,413444660,1190088
84,413838837,1190088
84,414194985,1190088
84,414570283,1190088
84,414963009,1190088
84,415339403,1190088
84,415693660,1190088
84,416089448,1190088
84,416442536,1190088
84,416816129,1190088
84,417221438,1190088
84,417591741,1190088
84,417941269,1190088
84,418342821,1190088
84,418695749,1190088
84,419071962,1190088
84,419456242,1190088
84,419840850,1190088
84,420199064,1190088
84,420590893,1190088
84,420945487,1190088
84,421321608,1190088
84,421696477,1190088
84,422094390,1190088
84,422446625,1190088
84,422821432,1190088
84,423218517,1190088
84,423570529,1190088
84,423944024,1190088
84,424340538,1190088
84,424692501,1190088
84,425072474,1190088
84,425464908,1190088
84,425816626,1190088
84,426196612,1190088
84,426590652,1190088
84,426942732,1190088
84,427318749,1190088
84,427713781,1190088
84,428073214,1190088
84,428444267,1190088
84,428837363,1190088
84,429195082,1190088
84,429567666,1190088
84,429962788,1190088
84,430340148,1190088
84,430692365,1190088
84,431069916,1190088
84,431452683,1190088
84,431817135,1190088
84,432195496,1190088
84,432567252,1190088
84,432941630,1190088
84,433340238,1190088
84,433691089,1190088
84,434068288,1190088
84,434442285,1190088
84,434836641,1190088
84,435198252,1190088
84,435572034,1190088
84,435966425,1190089
84,436362937,1190089
84,436734986,1190089
84,437091739,1190089
84,437442991,1190088
84,437816801,1190089
84,438215247,1190089
84,438569080,1190088
84,438942029,1190088
84,439342321,1190088
84,439694650,1190088
84,440072475,1190088
84,440466563,1190088
84,440842530,1190088
84,441196789,1190088
84,441590570,1190088
84,441945411,1190088
84,442321409,1190088
84,442714953,1190088
84,443068780,1190088
84,443456407,1190088
84,443844700,1190088
84,444196626,1190088
84,444568966,1190089
84,444943403,1190088
84,445321597,1190088
84,445693774,1190088
84,446070413,1190088
84,446442775,1190088
84,446816425,1190088
84,447195984,1190088
84,447567564,1190088
84,447942346,1190088
84,448339189,1190088
84,448691801,1190088
84,449070042,1190088
84,449442997,1190088
84,449838172,1190088
84,450200893,1190088
84,450592317,1190088
84,450966323,1190088
84,451364792,1190088
84,451737254,1190088
84,452093308,1190088
84,452444224,1190088
84,452816096,1190088
84,453216504,1190088
84,453570765,1190088
84,453944692,1190088
84,454344837,1190088
84,454737041,1190088
84,455114869,1190088
84,455477792,1190088
84,455864093,1190088
84,456239570,1190088
84,456591238,1190088
84,456942284,1190088
84,457319788,1190088
84,457715191,1190088
84,458070229,1190088
84,458445270,1190088
84,458816664,1190088
84,459195150,1190088
84,459567819,1190088
84,459940943,1190088
84,460337617,1190088
84,460691825,1190088
84,461071201,1190088
84,461446828,1190088
84,461818105,1190088
84,462196263,1190088
84,462571077,1190088
84,462944475,1190088
84,463342245,1190088
84,463716861,1190088
84,464070839,1190088
84,464441630,1190088
84,464838710,1190088
84,465197673,1190088
84,465569810,1190088
84,465977582,1190088
84,466363464,1190088
84,466734445,1190088
84,467103017,1190088
84,467488504,1190088
84,467860786,1190088
84,468219459,1190088
84,468610734,1190088
84,468995184,1190088
84,469380993,1190088
84,469754112,1190088
84,470111512,1190088
84,470463048,1190088
84,470816517,1190088
84,471193931,1190088
84,471567382,1190088
84,471962028,1190088
84,472364759,1190088
84,472716548,1190088
84,473071779,1190088
84,473444893,1190088
84,473819767,1190088
84,474198646,1190088
84,474570286,1190088
84,474941553,1190088
84,475340171,1190088
84,475695549,1190088
84,476071559,1190088
84,476445349,1190088
84,476820343,1190088
84,477197503,1190088
84,477591729,1190088
84,477945267,1190088
84,478339735,1190088
84,478714230,1190088
84,479080579,1190088
84,479466288,1190088
84,479837224,1190088
84,480196916,1190088
84,480569235,1190088
84,480962463,1190088
84,481359970,1190088
84,481734043,1190088
84,482089747,1190088
84,482441210,1190088
84,482816221,1190088
84,483219398,1190088
84,483571913,1190088
84,483944144,1190088
84,484340765,1190088
84,484695696,1190088
84,485071581,1190088
84,485441518,1190088
84,485817418,1190088
84,486198284,1190089
84,486569986,1190089
84,486945274,1190089
84,487318360,1190088
84,487694495,1190088
84,488071431,1190088
84,488442261,1190088
84,488817513,1190089
84,489197394,1190089
84,489569628,1190088
84,489942585,1190088
84,490339946,1190088
84,490691469,1190088
