trial_id,t_ns_since_cmd,position_counts
82,13575744,570446
82,13933832,570444
82,14327575,570442
82,14701572,570444
82,15058631,570447
82,15449864,570449
82,15832002,570451
82,16224165,570452
82,16597782,570453
82,16954671,570453
82,17348171,570453
82,17699641,570454
82,18080072,570454
82,18492610,570453
82,18847211,570453
82,19211164,570454
82,19618220,570453
82,19973034,570453
82,20325913,570453
82,20678636,570453
82,21055161,570454
82,21451090,570454
82,21816863,570455
82,22204781,570456
82,22597764,570456
82,22954115,570456
82,23307508,570456
82,23701025,570457
82,24057376,570457
82,24430411,570457
82,24816842,570457
82,25236143,570457
82,25600133,570457
82,25977223,570458
82,26368003,570458
82,26720567,570458
82,27097284,570458
82,27452238,570459
82,27813388,570459
82,28222054,570459
82,28575751,570459
82,28931223,570460
82,29303559,570460
82,29701857,570460
82,30054784,570460
82,30429360,570461
82,30850617,570460
82,31225738,570460
82,31599016,570461
82,31953331,570461
82,32306124,570461
82,32681308,570461
82,33078885,570462
82,33429506,570462
82,33817360,570462
82,34203690,570462
82,34578028,570463
82,34933698,570463
82,35327190,570463
82,35702640,570463
82,36069071,570463
82,36451661,570463
82,36834108,570463
82,37221121,570463
82,37577763,570464
82,37933621,570464
82,38303425,570464
82,38679112,570464
82,39059100,570464
82,39429917,570464
82,39813515,570465
82,40202809,570466
82,40595742,570465
82,40972416,570465
82,41326660,570465
82,41679524,570466
82,42055208,570466
82,42450933,570466
82,42812240,570466
82,43212380,570466
82,43596120,570466
82,43995868,570466
82,44390952,570466
82,44741634,570467
82,45117537,570467
82,45472129,570467
82,45831858,570467
82,46220633,570467
82,46596613,570467
82,46956055,570467
82,47348065,570467
82,47722434,570467
82,48079235,570467
82,48474242,570467
82,48850340,570467
82,49242970,570467
82,49618322,570467
82,49976088,570468
83,722467,570459
83,1088664,570043
83,1477423,569537
83,1852457,569121
83,2207239,568689
83,2560708,568910
83,2934938,568977
83,3311606,568947
83,3684319,568999
83,4073886,568799
83,4461146,568793
83,4854453,568691
83,5211216,568509
83,5582820,568455
83,5935606,568372
83,6314563,568296
83,6705651,568278
83,7069770,568280
83,7458100,568314
83,7832294,568340
83,8188475,568386
83,8581866,568410
83,8955226,568428
83,9314246,568435
83,9687303,568441
83,10099646,568445
83,10461647,568451
83,10854282,568453
83,11210082,568460
83,11605290,568464
83,11976164,568463
83,12330989,568458
83,12684366,568455
83,13068105,568448
83,13456518,568442
83,13808624,568441
83,14185987,568439
83,14581239,568442
83,14955151,568442
83,15314560,568447
83,15719827,568447
83,16090238,568450
83,16479757,568450
83,16832647,568451
83,17208985,568451
83,17560211,568451
83,17934072,568451
83,18334675,568451
83,18729036,568451
83,19086746,568451
83,19457375,568450
83,19811888,568450
83,20187949,568451
83,20582505,568451
83,20935215,568451
83,21313351,568451
83,21708391,568452
83,22072530,568452
83,22457720,568452
83,22831545,568453
83,23186741,568453
83,23560251,568454
83,23955104,568454
83,24310917,568454
83,24683459,568454
83,25087984,568454
83,25475940,568454
83,25851446,568455
83,26211826,568455
83,26582971,568455
83,26936881,568455
83,27334425,568455
83,27685888,568456
83,28072561,568456
83,28455380,568456
83,28808510,568457
83,29188269,568457
83,29580909,568458
83,29956658,568458
83,30313173,568459
83,30706446,568459
83,31072103,568459
83,31460389,568460
83,31852810,568460
83,32208309,568460
83,32560871,568460
83,32934380,568461
83,33334056,568461
83,33737540,568461
83,34103784,568460
83,34456255,568461
83,34808493,568462
83,35186958,568461
83,35581920,568461
83,35933875,568462
83,36310791,568462
83,36706688,568462
83,37071566,568462
83,37479382,568462
83,37832928,568463
83,38188279,568463
83,38563667,568463
83,38956905,568463
83,39323204,568463
83,39712973,568463
83,40088553,568464
83,40455237,568464
83,40810101,568464
83,41210616,568464
83,41581378,568465
83,41935049,568465
83,42311350,568465
83,42685291,568465
83,43070036,568465
83,43456319,568465
83,43809917,568464
83,44202020,568464
83,44584581,568466
83,44957039,568466
83,45313592,568465
83,45706875,568464
83,46088122,568466
83,46498059,568466
83,46852120,568465
83,47212226,568466
83,47601970,568468
83,47955652,568466
83,48332393,568466
83,48686001,568466
83,49073583,568467
83,49457635,568467
83,49810845,568467
83,50187834,568467
83,50581583,568467
83,50933811,568467
83,51313352,568466
84,718644,568457
84,1078484,568114
84,1431436,567520
84,1825287,567108
84,2185085,566682
84,2557944,566956
84,2959920,566978
84,3329332,566949
84,3679233,567007
84,4058237,566798
84,4436729,566794
84,4831444,566691
84,5229812,566492
84,5624902,566449
84,6020701,566350
84,6399810,566304
84,6788379,566287
84,7186725,566302
84,7579380,566336
84,7975102,566365
84,8326907,566401
84,8680846,566420
84,9056309,566431
84,9430287,566435
84,9824906,566444
84,10182644,566445
84,10567099,566450
84,10963018,566457
84,11346561,566462
84,11722461,566463
84,12079692,566462
84,12472491,566455
84,12825216,566453
84,13203726,566445
84,13556059,566443
84,13940365,566440
84,14325015,566440
84,14679207,566442
84,15057297,566443
84,15449440,566447
84,15803589,566447
84,16181010,566450
84,16574864,566450
84,16938073,566450
84,17303498,566450
84,17698757,566450
84,18059451,566450
84,18430546,566450
84,18826832,566450
84,19183103,566450
84,19554901,566450
84,19953059,566450
84,20302709,566449
84,20681210,566450
84,21057916,566450
84,21431665,566450
84,21805502,566451
84,22183193,566453
84,22553438,566453
84,22939214,566453
84,23325501,566452
84,23678024,566453
84,24057606,566454
84,24470957,566453
84,24825772,566454
84,25181843,566454
84,25552636,566453
84,25957872,566453
84,26347298,566454
84,26720441,566455
84,27075838,566454
84,27428711,566454
84,27801425,566455
84,28200011,566455
84,28552984,566455
84,28940579,566455
84,29329791,566457
84,29746981,566457
84,30142587,566457
84,30546755,566457
84,30943972,566457
84,31332323,566457
84,31721807,566457
84,32101509,566457
84,32494128,566458
84,32849991,566458
84,33224652,566458
84,33576870,566458
84,33938461,566458
84,34305467,566458
84,34710547,566458
84,35100991,566459
84,35472355,566459
84,35825492,566459
84,36182854,566460
84,36554804,566460
84,36958263,566460
84,37326395,566460
84,37679719,566460
84,38078503,566460
84,38430036,566460
84,38803331,566460
84,39181643,566460
84,39554918,566460
84,39942784,566460
84,40329739,566461
84,40702270,566461
84,41058589,566461
84,41430674,566462
84,41827997,566462
84,42183777,566462
84,42575820,566462
84,42960059,566462
84,43350467,566462
84,43744242,566462
84,44122028,566463
84,44494258,566463
84,44848354,566463
84,45203585,566463
84,45555053,566463
84,45940260,566463
84,46327827,566463
84,46679487,566463
84,47057239,566463
84,47451845,566463
84,47825303,566464
84,48181924,566464
84,48577912,566464
84,48937869,566464
84,49326336,566464
85,742571,566437
85,1150427,565964
85,1564158,565426
85,1957654,564960
85,2332330,564729
85,2729996,565026
85,3127854,564921
85,3497960,565004
85,3860312,564899
85,4251277,564774
85,4626536,564782
85,5043629,564572
85,5451888,564475
85,5828270,564405
85,6206839,564320
85,6582029,564293
85,6981629,564278
85,7375069,564311
85,7748786,564335
85,8113330,564380
85,8499006,564406
85,8875695,564428
85,9269483,564435
85,9643011,564442
85,10000278,564448
85,10352655,564448
85,10725902,564453
85,11082794,564458
85,11476436,564465
85,11842935,564463
85,12230858,564461
85,12604162,564456
85,12962052,564451
85,13333174,564445
85,13707855,564441
85,14106768,564439
85,14499377,564439
85,14855741,564442
85,15229271,564443
85,15580431,564446
85,15957535,564448
85,16353928,564449
85,16708218,564450
85,17085444,564449
85,17478448,564449
85,17843007,564449
85,18228964,564449
85,18601122,564449
85,18958111,564449
85,19331677,564449
85,19726099,564449
85,20082475,564449
85,20456987,564449
85,20858314,564450
85,21248431,564450
85,21622095,564450
85,21977612,564450
85,22331218,564451
85,22704782,564452
85,23107018,564452
85,23478933,564452
85,23841834,564452
85,24231336,564452
85,24584223,564453
85,24959935,564452
85,25364089,564452
85,25730442,564452
85,26127089,564453
85,26500710,564453
85,26858567,564453
85,27248881,564453
85,27625151,564453
85,28000110,564453
85,28373713,564454
85,28726950,564455
85,29114212,564455
85,29502232,564455
85,29878158,564455
85,30271026,564456
85,30622152,564456
85,30978711,564457
85,31352176,564458
85,31715014,564458
85,32103678,564457
85,32476158,564457
85,32840409,564457
85,33225841,564457
85,33600353,564458
85,33962864,564458
85,34331111,564458
85,34726344,564458
85,35083052,564458
85,35455684,564458
85,35860001,564458
85,36249028,564458
85,36621991,564459
85,36977399,564459
85,37329447,564459
85,37704446,564459
85,38107482,564460
85,38477721,564459
85,38841247,564460
85,39228599,564461
85,39581534,564461
85,39957798,564460
85,40330586,564461
85,40725174,564461
85,41083829,564460
85,41479389,564461
85,41861637,564461
85,42250455,564461
85,42600589,564461
85,42957739,564461
85,43332015,564461
85,43705265,564461
85,44102400,564460
85,44455777,564460
85,44841659,564462
85,45231512,564462
85,45623802,564462
85,46004062,564462
85,46396601,564462
85,46749118,564462
85,47126734,564462
85,47523199,564462
85,47897293,564462
85,48291068,564462
85,48644583,564462
85,49019644,564461
85,49373805,564462
85,49730272,564463
85,50126071,564462
85,50498016,564462
85,50863874,564463
85,51248774,564463
85,51622753,564462
85,51979431,564462
85,52330353,564463
85,52704291,564463
85,53093649,564462
85,53457299,564462
85,53848503,564462
85,54228502,564463
85,54580011,564463
86,696642,564453
86,1073862,564040
86,1491210,563477
86,1906844,563046
86,2258997,562696
86,2636863,562976
86,3029514,562950
86,3382068,562966
86,3738231,562975
86,4093086,562806
86,4478274,562795
86,4864682,562687
86,5215439,562516
86,5596023,562446
86,5990397,562345
86,6382313,562299
86,6759180,562274
86,7112617,562276
86,7474084,562310
86,7841674,562341
86,8236412,562380
86,8592850,562403
86,8966385,562424
86,9360316,562427
86,9717845,562435
86,10092163,562440
86,10492598,562445
86,10883766,562450
86,11257234,562458
86,11615410,562461
86,11966566,562460
86,12342093,562458
86,12718314,562451
86,13091777,562446
86,13476362,562440
86,13862225,562437
86,14215912,562436
86,14593302,562438
86,14968922,562440
86,15364049,562441
86,15718257,562445
86,16091587,562445
86,16493570,562446
86,16906183,562446
86,17260321,562446
86,17615937,562446
86,18009390,562446
86,18383185,562446
86,18738070,562446
86,19089374,562446
86,19475988,562446
86,19862464,562446
86,20215941,562446
86,20594136,562446
86,20986500,562446
86,21340626,562446
86,21718157,562448
86,22110937,562449
86,22504517,562448
86,22888044,562449
86,23280396,562450
86,23666949,562449
86,24075961,562449
86,24479726,562450
86,24865785,562450
86,25237339,562449
86,25593356,562449
86,25967256,562450
86,26363485,562450
86,26719025,562450
86,27090749,562451
86,27493464,562451
86,27886088,562452
86,28259717,562451
86,28615274,562451
86,28988822,562452
86,29340116,562452
86,29720002,562452
86,30112858,562452
86,30475459,562454
86,30863266,562453
86,31236442,562451
86,31592225,562454
86,31967033,562454
86,32361439,562454
86,32717386,562455
86,33090129,562455
86,33508894,562454
86,33886318,562454
86,34236830,562454
86,34616262,562455
86,35030633,562455
86,35385488,562455
86,35741553,562456
86,36135337,562456
86,36489884,562456
86,36862416,562457
86,37215985,562457
86,37591695,562456
86,37987101,562456
86,38342962,562457
86,38718679,562457
86,39114269,562457
86,39477157,562457
86,39841200,562457
86,40235670,562457
86,40593354,562457
86,40965759,562458
86,41361071,562459
86,41719930,562459
86,42090522,562459
86,42475256,562459
86,42839852,562459
86,43214951,562459
86,43592370,562459
86,43964852,562459
86,44339101,562460
86,44722211,562460
86,45094195,562459
86,45476988,562460
86,45865011,562461
86,46217846,562460
86,46605243,562460
86,46988268,562460
86,47370562,562461
86,47761136,562460
86,48135562,562460
86,48495036,562461
86,48886905,562461
86,49282643,562461
86,49678437,562461
86,50029719,562461
86,50382076,562461
86,50737729,562461
87,711261,562450
87,1115697,562041
87,1509988,561538
87,1861501,561116
87,2238817,560686
87,2633741,560949
87,3014748,560947
87,3405148,560964
87,3758179,560978
87,4118034,560794
87,4490067,560789
87,4862805,560689
87,5241940,560504
87,5612713,560454
87,5998681,560357
87,6384449,560297
87,6738064,560277
87,7113964,560275
87,7508042,560308
87,7861546,560333
87,8241634,560378
87,8634555,560402
87,9001846,560423
87,9385943,560427
87,9760487,560434
87,10116606,560440
87,10506883,560442
87,10883122,560449
87,11241835,560454
87,11633925,560458
87,12017132,560458
87,12403918,560455
87,12778769,560450
87,13135979,560444
87,13486129,560438
87,13861276,560435
87,14260276,560433
87,14611600,560436
87,14997345,560438
87,15387896,560438
87,15779136,560442
87,16158979,560443
87,16551390,560443
87,16926285,560443
87,17346539,560443
87,17739408,560443
87,18114902,560444
87,18511838,560445
87,18903165,560444
87,19290808,560444
87,19705703,560444
87,20102045,560444
87,20512115,560444
87,20904247,560445
87,21280905,560445
87,21634704,560445
87,21995700,560446
87,22362278,560446
87,22759625,560447
87,23114286,560447
87,23487798,560447
87,23883307,560449
87,24237655,560449
87,24612095,560448
87,25014198,560449
87,25404968,560448
87,25778644,560448
87,26137816,560448
87,26510645,560449
87,26864483,560449
87,27240749,560449
87,27613776,560449
87,28000699,560449
87,28385190,560449
87,28758686,560450
87,29115756,560451
87,29507463,560451
87,29864973,560451
87,30241826,560451
87,30635516,560451
87,31011860,560451
87,31363793,560452
87,31735956,560451
87,32137541,560452
87,32531340,560452
87,32903997,560452
87,33259113,560452
87,33611313,560452
87,33997177,560452
87,34381852,560452
87,34737055,560452
87,35114200,560452
87,35507460,560452
87,35860927,560452
87,36239502,560453
87,36633598,560454
87,37027141,560454
87,37408284,560454
87,37799045,560454
87,38180076,560454
87,38575135,560454
87,38961055,560454
87,39344281,560454
87,39701153,560455
87,40078323,560455
87,40514901,560455
87,40903770,560455
87,41257597,560455
87,41612073,560455
87,42015200,560455
87,42406681,560456
87,42779059,560456
87,43137733,560455
87,43522247,560456
87,43913789,560456
87,44303421,560456
87,44697789,560456
87,45074047,560456
87,45445973,560457
87,45800000,560457
87,46157193,560457
87,46529230,560457
87,46883250,560457
87,47238814,560457
87,47613058,560457
87,48030339,560458
87,48409335,560459
87,48803735,560458
87,49200083,560458
87,49552881,560460
87,49907108,560460
87,50263195,560459
87,50653932,560459
87,51016748,560459
87,51404773,560459
87,51782228,560459
87,52158741,560458
87,52552590,560459
87,52906306,560460
87,53281501,560459
88,698114,560449
88,1084565,560120
88,1475560,559547
88,1848838,559117
88,2206701,558690
88,2579845,558949
88,2982280,558966
88,3370714,558962
88,3745153,558973
88,4102017,558790
88,4474026,558784
88,4827176,558713
88,5209936,558506
88,5581325,558448
88,5978648,558350
88,6352108,558292
88,6726073,558268
88,7082656,558268
88,7475006,558304
88,7827534,558327
88,8207684,558377
88,8600951,558402
88,8977531,558424
88,9372111,558428
88,9724646,558436
88,10102974,558441
88,10497544,558443
88,10869281,558446
88,11225120,558451
88,11578924,558456
88,11962306,558454
88,12359708,558451
88,12766991,558447
88,13121930,558441
88,13474692,558434
88,13826908,558433
88,14204095,558431
88,14609380,558431
88,14996745,558433
88,15369802,558437
88,15724312,558437
88,16084197,558440
88,16455297,558441
88,16851510,558441
88,17206517,558441
88,17580055,558441
88,17982085,558441
88,18349358,558441
88,18702008,558441
88,19079825,558441
88,19452598,558441
88,19827255,558441
88,20205356,558441
88,20578822,558442
88,20964179,558442
88,21353356,558442
88,21725746,558443
88,22081624,558443
88,22454424,558444
88,22828573,558444
88,23205958,558445
88,23576913,558445
88,23985400,558445
88,24369552,558445
88,24723400,558445
88,25102670,558445
88,25495320,558446
88,25869301,558446
88,26225004,558447
88,26577766,558447
88,26963532,558447
88,27353766,558448
88,27746198,558448
88,28123309,558448
88,28475076,558448
88,28827945,558448
88,29206623,558448
88,29598526,558448
88,29962777,558448
88,30328576,558448
88,30723138,558448
88,31102905,558448
88,31498256,558449
88,31848622,558450
88,32228247,558450
88,32623142,558450
88,32982125,558450
88,33351653,558450
88,33703204,558450
88,34079997,558450
88,34474812,558450
88,34826553,558450
88,35203960,558451
88,35600441,558451
88,35962415,558451
88,36370448,558452
88,36734608,558452
88,37146631,558452
88,37539622,558452
88,37892892,558452
88,38269008,558453
88,38629531,558453
88,39021382,558453
88,39393510,558453
88,39768807,558453
88,40144417,558454
88,40517742,558454
88,40873122,558454
88,41225084,558454
88,41587794,558455
88,41986233,558455
88,42371045,558455
88,42726206,558455
88,43082411,558455
88,43473543,558455
88,43826759,558455
88,44206846,558455
88,44598944,558456
88,44963516,558456
88,45327771,558456
88,45701724,558456
88,46081070,558457
88,46473132,558457
88,46847680,558456
88,47205039,558457
88,47578100,558458
88,47980493,558456
88,48348794,558456
88,48703208,558457
88,49082201,558457
88,49478344,558457
88,49871714,558457
89,718421,558430
89,1118206,558032
89,1476096,557476
89,1872241,557040
89,2266417,556697
89,2644004,556972
89,3017759,556943
89,3377451,556974
89,3767119,556946
89,4139066,556784
89,4498317,556787
89,4892681,556651
89,5265190,556495
89,5618942,556439
89,5972772,556349
89,6356144,556292
89,6743002,556263
89,7097428,556270
89,7474425,556304
89,7867516,556332
89,8221774,556373
89,8597928,556397
89,8981541,556418
89,9387858,556423
89,9767008,556434
89,10120721,556437
89,10475417,556439
89,10848169,556444
89,11223768,556450
89,11599926,556455
89,11972035,556453
89,12397711,556451
89,12787824,556445
89,13141789,556440
89,13498672,556433
89,13869947,556431
89,14224123,556430
89,14600648,556430
89,14995691,556431
89,15359662,556437
89,15765070,556437
89,16117790,556440
89,16475117,556440
89,16847286,556440
89,17241727,556440
89,17599153,556440
89,17971679,556440
89,18374428,556440
89,18765359,556440
89,19137929,556440
89,19494964,556439
89,19846718,556439
89,20220593,556440
89,20624264,556439
89,20994149,556440
89,21358322,556441
89,21767402,556442
89,22120697,556442
89,22476231,556442
89,22849336,556443
89,23226833,556443
89,23601184,556443
89,23996646,556443
89,24374458,556444
89,24767118,556444
89,25120469,556444
89,25495442,556444
89,25848408,556444
89,26223114,556444
89,26626614,556444
89,27016452,556444
89,27380502,556445
89,27769410,556446
89,28167402,556446
89,28560355,556446
89,28953684,556447
89,29340769,556447
89,29703487,556447
89,30061499,556447
89,30458175,556447
89,30825942,556447
89,31180585,556447
89,31542459,556447
89,31931708,556448
89,32286038,556448
89,32663756,556448
89,33073645,556448
89,33439946,556449
89,33833628,556450
89,34246882,556449
89,34600158,556449
89,34972631,556450
89,35376484,556450
89,35769007,556450
89,36161864,556450
89,36546427,556450
89,36912771,556450
89,37264404,556450
89,37622845,556451
89,37992863,556451
89,38358227,556451
89,38744715,556451
89,39096990,556452
89,39475843,556452
89,39868569,556453
89,40222287,556453
89,40600021,556453
89,40971604,556453
89,41380516,556453
89,41765437,556453
89,42117127,556452
89,42475355,556452
89,42851638,556453
89,43266650,556453
89,43622168,556453
89,44015794,556453
89,44392452,556453
89,44788102,556453
89,45140633,556454
89,45498072,556454
89,45871258,556454
89,46222458,556454
89,46602272,556454
89,46995441,556454
89,47358158,556453
89,47744426,556453
89,48118693,556453
89,48475627,556453
89,48870110,556454
89,49243964,556454
89,49599862,556454
89,49973576,556454
89,50380154,556455
89,50766543,556455
89,51140209,556455
89,51496283,556455
89,51847833,556455
89,52223059,556455
89,52621041,556455
89,52972278,556455
89,53359889,556455
89,53747948,556455
89,54119418,556455
90,744589,556445
90,1151401,556035
90,1552662,555520
90,1915638,555098
90,2266708,554674
90,2622517,554903
90,2975323,554988
90,3351841,554941
90,3749811,554979
90,4143451,554791
90,4504902,554785
90,4894319,554680
90,5266583,554493
90,5646723,554443
90,6039173,554352
90,6400338,554293
90,6770048,554275
90,7163066,554276
90,7518031,554316
90,7892252,554337
90,8244727,554380
90,8601071,554404
90,8975647,554424
90,9371164,554428
90,9730987,554434
90,10102637,554440
90,10500283,554438
90,10873414,554446
90,11226726,554451
90,11623190,554455
90,11975594,554452
90,12350090,554451
90,12729446,554444
90,13102880,554438
90,13486173,554432
90,13872907,554431
90,14227872,554427
90,14604092,554430
90,14998237,554432
90,15349668,554433
90,15729205,554437
90,16144826,554437
90,16503588,554438
90,16892832,554438
90,17266763,554438
90,17623966,554438
90,17974449,554438
90,18348735,554439
90,18747039,554438
90,19099631,554438
90,19484904,554438
90,19870528,554438
90,20225811,554438
90,20607643,554438
90,20999775,554441
90,21351926,554439
90,21727709,554439
90,22119968,554440
90,22505084,554441
90,22894484,554440
90,23245952,554440
90,23605277,554441
90,23996174,554441
90,24369855,554441
90,24727254,554442
90,25101735,554442
90,25514774,554442
90,25871795,554442
90,26225063,554442
90,26602863,554443
90,26995478,554443
90,27348702,554444
90,27731772,554444
90,28123212,554444
90,28489359,554444
90,28874892,554444
90,29247578,554444
90,29602437,554444
90,29974605,554445
90,30380183,554445
90,30772207,554445
90,31143725,554445
90,31503597,554446
90,31915488,554446
90,32267689,554445
90,32625258,554446
90,33019786,554446
90,33392626,554446
90,33749563,554447
90,34144237,554448
90,34518725,554448
90,34872701,554448
90,35224132,554448
90,35601605,554448
90,35996229,554448
90,36351351,554449
90,36728519,554449
90,37123513,554449
90,37485525,554449
90,37850105,554449
90,38245099,554449
90,38602111,554449
90,38974727,554449
90,39349885,554450
90,39725780,554450
90,40098909,554450
90,40483945,554451
90,40849978,554451
90,41224604,554451
90,41601299,554451
90,41995256,554452
90,42349024,554452
90,42730611,554451
90,43102853,554451
90,43487480,554452
90,43874210,554452
90,44248037,554452
90,44604362,554452
90,45016567,554452
90,45370735,554452
90,45728310,554452
90,46123442,554452
90,46500337,554452
90,46893998,554453
90,47267989,554453
90,47625663,554453
90,48019539,554453
90,48390910,554453
90,48758317,554453
91,721329,554451
91,1082729,554106
91,1476319,553586
91,1828572,553180
91,2207318,552679
91,2601018,552903
91,2983612,552968
91,3373417,552939
91,3726510,552993
91,4086571,552812
91,4458907,552785
91,4852985,552711
91,5218055,552514
91,5582953,552453
91,5967786,552363
91,6353012,552292
91,6704581,552276
91,7083145,552267
91,7476516,552303
91,7830286,552328
91,8206277,552375
91,8601506,552401
91,8963474,552420
91,9372264,552427
91,9725478,552433
91,10083117,552436
91,10457327,552436
91,10852732,552442
91,11207844,552444
91,11603082,552450
91,11984261,552446
91,12392671,552446
91,12746766,552438
91,13102992,552435
91,13454792,552429
91,13830720,552427
91,14227432,552425
91,14578653,552428
91,14968929,552429
91,15355789,552431
91,15748549,552435
91,16125868,552436
91,16519683,552436
91,16894289,552436
91,17314985,552437
91,17704912,552437
91,18082407,552435
91,18476188,552435
91,18831614,552437
91,19208446,552435
91,19602964,552435
91,19979490,552436
91,20371462,552437
91,20725975,552436
91,21084483,552437
91,21476054,552438
91,21849933,552438
91,22209270,552438
91,22580111,552438
91,22974190,552438
91,23332945,552438
91,23704806,552439
91,24081794,552439
91,24475931,552439
91,24829793,552439
91,25207529,552441
91,25600036,552441
91,25998706,552440
91,26376492,552440
91,26767798,552441
91,27147181,552441
91,27541234,552441
91,27893835,552441
91,28270410,552442
91,28665862,552442
91,29020903,552442
91,29402860,552442
91,29789687,552443
91,30151999,552443
91,30519102,552443
91,30871628,552443
91,31227546,552444
91,31581094,552444
91,31963309,552444
91,32350504,552444
91,32705367,552444
91,33080799,552444
91,33475637,552444
91,33829443,552445
91,34207846,552445
91,34601043,552446
91,34982807,552446
91,35371906,552446
91,35726001,552448
91,36081159,552448
91,36454010,552446
91,36829087,552447
91,37209672,552448
91,37581963,552448
91,37967360,552447
91,38331982,552448
91,38706559,552449
91,39082982,552449
91,39476262,552448
91,39828856,552448
91,40208914,552450
91,40603269,552450
91,40979234,552449
91,41372818,552449
91,41727497,552450
91,42084632,552449
91,42479196,552449
91,42850494,552450
91,43209889,552450
91,43582024,552450
91,43984224,552451
91,44374858,552451
91,44745953,552451
91,45105086,552451
91,45498139,552451
91,45872081,552450
91,46227718,552450
91,46590490,552451
91,46984130,552451
91,47372635,552451
91,47725158,552450
91,48085787,552451
92,743315,552440
92,1103040,552022
92,1496604,551511
92,1849122,551097
92,2227530,550672
92,2620529,550944
92,2994761,550966
92,3350889,550938
92,3704086,550999
92,4088700,550789
92,4453326,550786
92,4828398,550710
92,5216212,550491
92,5601680,550454
92,5954198,550367
92,6330431,550298
92,6727569,550280
92,7134171,550279
92,7497910,550319
92,7890701,550341
92,8267710,550382
92,8619272,550402
92,8973579,550417
92,9329356,550422
92,9701699,550429
92,10110234,550432
92,10515889,550432
92,10869567,550439
92,11228818,550444
92,11622948,550448
92,11997162,550445
92,12353977,550444
92,12726424,550439
92,13090206,550433
92,13475216,550426
92,13827476,550425
92,14207308,550424
92,14600692,550425
92,14953132,550427
92,15333082,550431
92,15726336,550433
92,16107992,550433
92,16497837,550435
92,16850362,550435
92,17207468,550435
92,17600169,550434
92,17973833,550434
92,18335991,550434
92,18705822,550433
92,19101830,550433
92,19476265,550433
92,19829141,550433
92,20205479,550434
92,20601418,550434
92,20952318,550435
92,21342885,550435
92,21727150,550435
92,22124110,550436
92,22497007,550437
92,22849368,550438
92,23205271,550438
92,23579487,550437
92,23972009,550437
92,24329618,550437
92,24703255,550437
92,25118849,550437
92,25474245,550438
92,25829176,550438
92,26225520,550438
92,26576646,550438
92,26952382,550438
92,27351712,550439
92,27724598,550439
92,28086323,550439
92,28472608,550439
92,28827039,550440
92,29213710,550440
92,29600613,550440
92,29972828,550441
92,30327788,550441
92,30702668,550441
92,31105089,550441
92,31492814,550442
92,31846402,550442
92,32228468,550442
92,32621139,550442
92,32996200,550443
92,33351268,550443
92,33703471,550443
92,34087063,550443
92,34474091,550443
92,34825282,550444
92,35205101,550444
92,35597171,550444
92,35951363,550445
92,36329584,550445
92,36722259,550444
92,37087090,550444
92,37453126,550445
92,37845772,550445
92,38205084,550445
92,38575377,550445
92,38973283,550446
92,39331947,550446
92,39702659,550446
92,40103189,550447
92,40474035,550447
92,40825682,550447
92,41202639,550447
92,41577222,550447
92,41950185,550447
92,42326512,550447
92,42701360,550447
92,43089791,550447
92,43478275,550447
92,43848522,550447
92,44204742,550447
92,44577460,550448
92,44981962,550448
92,45372700,550448
92,45744780,550449
92,46104959,550449
92,46493440,550448
92,46868488,550448
92,47225001,550448
92,47576151,550448
92,47951243,550448
92,48348862,550448
92,48702289,550448
92,49088335,550448
92,49477050,550448
92,49828788,550448
93,725133,550422
93,1123101,550030
93,1506892,549469
93,1895557,549029
93,2248028,548672
93,2626473,548979
93,3021690,548946
93,3373299,548955
93,3732323,548974
93,4105073,548785
93,4487999,548785
93,4855459,548679
93,5228867,548493
93,5605682,548442
93,5979131,548347
93,6351249,548291
93,6730754,548271
93,7104268,548270
93,7485914,548310
93,7893525,548334
93,8249396,548375
93,8606354,548400
93,8976559,548419
93,9372503,548423
93,9730857,548429
93,10102621,548433
93,10508329,548433
93,10898721,548439
93,11268408,548443
93,11625696,548445
93,11978778,548444
93,12351429,548443
93,12750157,548436
93,13102325,548431
93,13487025,548428
93,13873748,548425
93,14226361,548424
93,14604728,548426
93,14999384,548428
93,15350927,548429
93,15730928,548433
93,16125906,548435
93,16488171,548434
93,16854139,548434
93,17227094,548434
93,17614809,548434
93,17999858,548434
93,18372255,548433
93,18731174,548433
93,19105009,548432
93,19489792,548432
93,19852702,548432
93,20227681,548432
93,20607950,548433
93,20998574,548434
93,21353001,548435
93,21729969,548436
93,22123226,548436
93,22485690,548436
93,22893664,548435
93,23248200,548436
93,23602233,548437
93,23975859,548436
93,24373282,548435
93,24727472,548435
93,25103555,548437
93,25517897,548436
93,25898407,548437
93,26272020,548438
93,26628623,548438
93,27031990,548438
93,27397986,548438
93,27752949,548438
93,28145553,548438
93,28522351,548438
93,28876590,548438
93,29230664,548440
93,29608213,548440
93,30001538,548440
93,30353852,548440
93,30733314,548441
93,31126789,548441
93,31486302,548441
93,31854815,548441
93,32226985,548441
93,32604617,548442
93,32979822,548442
93,33352201,548442
93,33730656,548442
93,34103543,548442
93,34485602,548442
93,34868612,548442
93,35227863,548442
93,35605428,548443
93,35999348,548443
93,36351992,548443
93,36732329,548443
93,37125395,548444
93,37487759,548444
93,37875729,548444
93,38249429,548444
93,38604866,548444
93,38978988,548444
93,39373466,548444
93,39733007,548444
93,40105904,548445
93,40501627,548445
93,40855473,548445
93,41231521,548445
