trial_id,t_ns_since_cmd,position_counts
63,12532468,1978
63,12907108,1983
63,13303763,1985
63,13704385,1987
63,14093203,1988
63,14490465,1991
63,14886418,1991
63,15283273,1991
63,15689432,1989
63,16079881,1990
63,16475619,1990
63,16867090,1990
63,17262295,1991
63,17656059,1991
63,18052748,1990
63,18432740,1991
63,18827199,1991
63,19253532,1991
63,19622588,1991
63,20016343,1991
63,20434557,1992
63,20826249,1992
63,21246440,1992
63,21660025,1992
63,22057342,1993
63,22437068,1993
63,22827113,1993
63,23245423,1994
63,23636386,1995
63,24010866,1993
63,24414008,1995
63,24804932,1995
63,25194717,1994
63,25595830,1994
63,26012142,1994
63,26414154,1994
63,26804702,1995
63,27191275,1996
63,27576862,1996
63,27968939,1995
63,28368876,1995
63,28761515,1995
63,29135280,1995
63,29532513,1995
64,739042,8
64,1141645,432
64,1546339,1054
64,1956005,1557
64,2354147,1736
64,2749001,1418
64,3140259,1535
64,3541342,1556
64,3932622,1670
64,4307941,1807
64,4713711,1824
64,5103083,1944
64,5503248,1976
64,5894253,2025
64,6288731,2039
64,6667883,2053
64,7058521,2047
64,7466188,2049
64,7854021,2031
64,8243575,2023
64,8647234,2008
64,9036999,1999
64,9410253,1986
64,9786659,1976
64,10181749,1970
64,10582435,1967
64,10973615,1966
64,11379525,1971
64,11769628,1972
64,12161437,1976
64,12559551,1978
64,12953187,1982
64,13352314,1984
64,13766404,1988
64,14159864,1988
64,14557512,1989
64,14952732,1991
64,15351926,1991
64,15773466,1989
64,16166726,1990
64,16561702,1989
64,16956192,1989
64,17353722,1990
64,17767438,1990
64,18163315,1990
64,18560019,1990
64,18953427,1991
64,19352452,1991
64,19765581,1991
64,20161934,1992
64,20559658,1992
64,20951838,1992
64,21351275,1994
64,21750902,1995
64,22146325,1994
64,22540913,1994
64,22933831,1994
64,23328496,1994
64,23710003,1994
64,24076872,1994
64,24483562,1994
64,24869308,1994
64,25244067,1996
64,25641149,1996
64,26014667,1996
64,26413377,1996
64,26834407,1996
64,27245276,1996
64,27643894,1996
64,28037054,1996
64,28411520,1996
64,28788321,1997
64,29182094,1996
64,29581726,1997
64,29970181,1997
64,30370190,1997
65,763855,7
65,1156993,431
65,1550467,1051
65,1976789,1553
65,2366215,1735
65,2770860,1417
65,3157031,1538
65,3527863,1562
65,3931101,1679
65,4324049,1814
65,4728875,1829
65,5096895,1949
65,5493303,1977
65,5904566,2026
65,6313150,2038
65,6676430,2048
65,7074374,2045
65,7463045,2044
65,7868344,2029
65,8260265,2019
65,8657698,2008
65,9034809,1997
65,9425887,1986
65,9794977,1976
65,10146681,1972
65,10518418,1968
65,10917513,1968
65,11290689,1969
65,11659066,1974
65,12013888,1975
65,12387514,1979
65,12737597,1979
65,13062997,1983
65,13370920,1983
65,13666608,1984
65,13974914,1986
65,14297525,1986
65,14600611,1989
65,14944029,1988
65,15296609,1988
65,15645798,1988
65,15979045,1988
65,16311023,1988
65,16624337,1988
65,16943039,1987
65,17291364,1987
65,17606212,1988
65,17946841,1988
65,18273937,1990
65,18630676,1990
65,18987643,1990
65,19344119,1991
65,19704829,1991
65,20049948,1991
65,20402997,1991
65,20757556,1993
65,21134906,1993
65,21498744,1993
65,21871949,1993
65,22264226,1992
65,22618178,1992
65,22977956,1992
65,23347151,1992
65,23711741,1992
65,24054761,1994
65,24416077,1993
65,24766803,1993
65,25138953,1993
65,25495439,1995
65,25874013,1994
65,26268997,1994
65,26647262,1994
65,27004950,1995
65,27397609,1994
65,27763681,1994
65,28148699,1996
65,28521903,1996
65,28881746,1996
65,29301445,1995
65,29727074,1996
65,30110841,1996
65,30529936,1996
66,713043,6
66,1119635,427
66,1513369,984
66,1888660,1480
66,2284755,1768
66,2678286,1445
66,3079987,1508
66,3449755,1567
66,3837699,1653
66,4223384,1809
66,4595156,1820
66,4992608,1918
66,5388146,1968
66,5802499,2002
66,6203888,2028
66,6597278,2034
66,6995462,2033
66,7389654,2031
66,7796306,2024
66,8181970,2010
66,8576858,2003
66,8974548,1991
66,9347789,1985
66,9721471,1972
66,10118156,1971
66,10513958,1967
66,10893171,1965
66,11304263,1971
66,11699087,1974
66,12096035,1974
66,12491620,1978
66,12889131,1980
66,13281597,1981
66,13660801,1983
66,14053553,1984
66,14491062,1987
66,14890156,1987
66,15282852,1987
66,15683101,1987
66,16075413,1987
66,16470102,1986
66,16892064,1984
66,17282894,1986
66,17661557,1987
66,18059707,1986
66,18427344,1987
66,18845858,1989
66,19220112,1989
66,19593468,1989
66,20014042,1989
66,20407855,1991
66,20818379,1991
66,21183707,1991
66,21597120,1991
66,21994832,1991
66,22388155,1991
66,22793739,1990
66,23184269,1992
66,23605645,1991
66,23994427,1991
66,24386495,1991
66,24793031,1991
66,25185207,1991
66,25572685,1992
66,25951153,1992
66,26347670,1992
66,26740244,1994
66,27117270,1994
66,27511305,1994
66,27895236,1994
66,28285183,1994
66,28663393,1993
66,29061530,1995
66,29432550,1994
66,29836726,1994
66,30201957,1994
66,30597352,1994
67,738040,6
67,1122985,429
67,1540192,1051
67,1938151,1557
67,2330669,1771
67,2710895,1418
67,3102608,1538
67,3514406,1562
67,3897855,1683
67,4285749,1816
67,4644465,1818
67,5017021,1915
67,5391593,1964
67,5770889,1991
67,6145919,2028
67,6537150,2032
67,6935254,2038
67,7305623,2033
67,7681346,2033
67,8037050,2016
67,8387177,2013
67,8747006,1998
67,9140104,1993
67,9513224,1979
67,9911717,1976
67,10285023,1969
67,10640401,1969
67,10992685,1967
67,11366289,1972
67,11771754,1973
67,12193318,1978
67,12588989,1979
67,12981032,1981
67,13373284,1984
67,13768824,1986
67,14184969,1986
67,14586588,1988
67,14995809,1988
67,15387680,1988
67,15766205,1988
67,16119035,1988
67,16492114,1986
67,16889561,1987
67,17243138,1987
67,17629599,1988
67,18014939,1988
67,18367682,1988
67,18749093,1989
67,19141626,1990
67,19492190,1990
67,19869821,1990
67,20264508,1991
67,20618700,1991
67,20994480,1991
67,21390087,1991
67,21744734,1991
67,22116847,1992
67,22513271,1992
67,22965343,1992
67,23344977,1993
67,23749515,1994
67,24162469,1993
67,24523197,1993
67,24942488,1993
67,25334381,1995
67,25709257,1994
67,26101171,1994
67,26520206,1995
67,26913171,1994
67,27290006,1994
67,27688719,1994
67,28080629,1994
67,28474763,1994
68,714822,0
68,1077812,350
68,1475299,984
68,1867970,1405
68,2263073,1789
68,2686619,1443
68,3077416,1510
68,3477564,1565
68,3867965,1655
68,4243315,1822
68,4640535,1831
68,5013105,1946
68,5459072,1990
68,5835285,2031
68,6221622,2052
68,6622611,2060
68,7013613,2058
68,7421815,2055
68,7786306,2039
68,8178542,2027
68,8599106,2013
68,9013496,2002
68,9424229,1989
68,9931335,1977
68,10497820,1972
68,11038702,1970
68,11571487,1978
68,12082168,1981
68,12570976,1984
68,13087857,1988
68,13537775,1989
68,13920084,1991
68,14440786,1992
68,14943197,1992
68,15478632,1993
68,15963173,1992
68,16478575,1992
68,16985865,1991
68,17447123,1992
68,17854049,1992
68,18223160,1992
68,18734515,1992
68,19258939,1993
68,19775408,1993
68,20243967,1993
68,20714911,1995
68,21160326,1994
68,21630664,1994
68,22079282,1995
68,22500776,1995
68,22872311,1995
68,23261446,1995
68,23641161,1996
68,24033756,1996
68,24425914,1996
68,24830135,1996
68,25220266,1997
68,25620010,1997
68,26011249,1997
68,26365753,1997
68,26761072,1997
68,27116332,1998
69,711152,-1
69,1099562,429
69,1514777,983
69,1911208,1472
69,2304625,1759
69,2700225,1406
69,3102195,1501
69,3470160,1553
69,3889399,1671
69,4283960,1811
69,4678400,1828
69,5056860,1951
69,5470997,1984
69,5878584,2027
69,6243827,2047
69,6636587,2059
69,7039412,2053
69,7431028,2051
69,7836344,2031
69,8224930,2023
69,8635494,2004
69,9036793,1998
69,9427346,1983
69,9816735,1975
69,10180323,1970
69,10574187,1968
69,10955664,1964
69,11343901,1972
69,11759715,1974
69,12167169,1977
69,12532708,1977
69,12936357,1983
69,13349440,1983
69,13764416,1986
69,14183839,1988
69,14586817,1988
69,14984896,1989
69,15391230,1990
69,15782794,1989
69,16162344,1989
69,16552851,1989
69,16935751,1989
69,17347783,1989
69,17740381,1989
69,18137667,1989
69,18531731,1989
69,18931801,1989
69,19346766,1991
69,19739921,1991
69,20137027,1991
69,20533101,1992
69,20931512,1993
69,21346698,1993
69,21739074,1993
69,22115792,1993
69,22510409,1993
69,22936999,1993
69,23326612,1993
69,23719710,1993
69,24120105,1993
69,24514299,1993
69,24934915,1993
69,25328139,1993
69,25741171,1994
69,26162225,1996
69,26555622,1995
69,26985753,1995
69,27367790,1995
69,27740940,1995
69,28137933,1994
69,28532456,1995
69,28930546,1995
69,29324466,1996
69,29720036,1996
69,30136772,1996
69,30531818,1996
69,30930847,1996
70,779279,7
70,1168051,347
70,1513926,915
70,1865263,1337
70,2212809,1768
70,2569016,1570
70,2913489,1396
70,3271161,1563
70,3645107,1549
70,3999815,1697
70,4350645,1808
70,4703102,1814
70,5017935,1923
70,5374288,1984
70,5727097,2008
70,6088046,2048
70,6421882,2054
70,6751188,2065
70,7108192,2058
70,7479168,2057
70,7850953,2041
70,8218523,2025
70,8552890,2016
70,8902427,2001
70,9234494,1994
70,9589009,1978
70,9927099,1974
70,10298041,1968
70,10650745,1966
70,11005251,1964
70,11359645,1970
70,11736409,1973
70,12106188,1973
70,12465668,1977
70,12819584,1980
70,13179226,1982
70,13531182,1983
70,13884071,1987
70,14240167,1987
70,14613634,1988
70,14976284,1989
70,15371533,1990
70,15746008,1989
70,16117148,1989
70,16489113,1988
70,16868357,1988
70,17226362,1988
70,17599353,1988
70,17989386,1988
70,18377187,1990
70,18741342,1990
70,19125310,1990
70,19475121,1990
70,19858185,1991
70,20254411,1991
70,20649476,1991
70,21051092,1991
70,21415139,1992
70,21792115,1991
70,22151125,1992
70,22546341,1992
70,22910865,1992
70,23269825,1992
70,23620368,1994
70,24000821,1994
70,24401567,1994
70,24791179,1994
70,25162951,1994
70,25538945,1994
70,25897263,1994
70,26274625,1995
70,26669295,1995
70,27054362,1995
70,27445973,1995
70,27820099,1994
70,28190493,1994
70,28584129,1994
70,28943827,1994
71,736480,7
71,1138678,427
71,1546980,1042
71,1953932,1549
71,2345962,1759
71,2765431,1387
71,3160946,1525
71,3532408,1545
71,3914712,1661
71,4304924,1802
71,4712554,1819
71,5081753,1953
71,5474236,1991
71,5871787,2035
71,6247870,2061
71,6650535,2069
71,7017808,2066
71,7435942,2062
71,7836232,2045
71,8210224,2029
71,8609002,2016
71,8992332,2000
71,9364062,1989
71,9750030,1973
71,10138266,1970
71,10531981,1965
71,10907050,1962
71,11303524,1965
71,11676750,1972
71,12083534,1973
71,12448760,1976
71,12842264,1981
71,13201537,1982
71,13573864,1985
71,13970800,1987
71,14366166,1990
71,14743622,1990
71,15182238,1990
71,15552888,1989
71,15930913,1989
71,16322958,1989
71,16700561,1989
71,17094232,1989
71,17448804,1990
71,17851209,1990
71,18246807,1990
71,18658898,1990
71,19057512,1990
71,19449200,1990
71,19831793,1990
71,20222862,1991
71,20647508,1991
71,21033639,1991
71,21427372,1992
71,21809679,1992
71,22200123,1994
71,22573280,1994
71,22992944,1993
71,23389654,1995
71,23804744,1994
71,24197975,1994
71,24574106,1994
71,24970733,1994
71,25345285,1994
71,25700307,1994
71,26097210,1995
71,26469224,1996
71,26833077,1996
71,27242501,1996
71,27660760,1996
71,28056012,1996
71,28449091,1996
71,28830359,1996
71,29241326,1996
71,29604382,1997
71,29992527,1997
71,30384959,1997
71,30768008,1997
71,31178493,1997
72,740793,8
72,1119436,428
72,1538916,1045
72,1932298,1474
72,2306031,1757
72,2704030,1404
72,3101110,1495
72,3513457,1540
72,3896894,1655
72,4288948,1793
72,4688645,1812
72,5080965,1953
72,5505213,1992
72,5872116,2036
72,6263271,2063
72,6644952,2073
72,7034863,2072
72,7409958,2065
72,7807710,2050
72,8178240,2033
72,8536276,2020
72,8909897,2002
72,9303709,1992
72,9682406,1974
72,10074920,1970
72,10447589,1962
72,10808905,1962
72,11201053,1961
72,11583856,1969
72,11980910,1970
72,12350821,1975
72,12744859,1977
72,13139741,1981
72,13533073,1983
72,13916799,1986
72,14307750,1987
72,14685116,1990
72,15080688,1990
72,15480969,1989
72,15868806,1989
72,16263084,1989
72,16622318,1989
72,17014892,1988
72,17408310,1988
72,17805981,1989
72,18180912,1989
72,18538206,1989
72,18928967,1990
72,19305428,1990
72,19681491,1990
72,20075273,1990
72,20439794,1991
72,20825913,1992
72,21192327,1992
72,21562297,1992
72,21956702,1992
72,22329141,1993
72,22726388,1992
72,23141425,1992
72,23540016,1994
72,23909882,1994
72,24263407,1994
72,24624333,1995
72,25037460,1994
72,25440595,1995
72,25841059,1995
72,26206595,1995
72,26584839,1995
72,26973033,1997
72,27386488,1996
72,27785836,1996
72,28179535,1996
72,28559732,1996
72,28929937,1996
72,29283912,1996
72,29650896,1998
72,30034359,1998
72,30410594,1998
72,30806869,1998
73,738332,8
73,1138598,428
73,1557246,1040
73,1950594,1547
73,2353848,1760
73,2745696,1407
73,3137802,1532
73,3534037,1548
73,3928802,1665
73,4306814,1805
73,4700265,1823
73,5074336,1961
73,5474710,1996
73,5866678,2043
73,6273992,2068
73,6657864,2080
73,7135732,2072
73,7544131,2070
73,7931376,2048
73,8306643,2035
73,8701176,2019
73,9073490,2007
73,9430648,1989
73,9824210,1980
73,10198352,1974
73,10609624,1972
73,11028058,1967
73,11414466,1973
73,11804946,1975
73,12177615,1978
73,12699056,1981
73,13234164,1986
73,13776593,1988
73,14294635,1990
73,14814337,1992
73,15275761,1992
73,15686723,1992
73,16077250,1992
73,16472075,1991
73,16962589,1991
73,17394164,1991
73,17908235,1992
73,18448716,1992
73,18968040,1992
73,19412164,1993
73,19811320,1993
73,20180625,1994
73,20671320,1993
73,21193615,1993
73,21617572,1994
73,22023369,1994
73,22483107,1994
73,22926930,1994
73,23340000,1994
73,23744463,1994
73,24120938,1995
73,24540103,1995
73,24937548,1995
73,25308565,1995
73,25698710,1995
73,26074199,1996
73,26472326,1996
73,26862731,1996
73,27255868,1996
73,27638817,1996
73,28054909,1996
73,28430396,1996
73,28823718,1996
73,29227974,1996
74,715787,7
74,1119318,429
74,1530426,1047
74,1925696,1550
74,2343497,1727
74,2740571,1398
74,3136175,1531
74,3529452,1545
74,3927972,1693
74,4321203,1800
74,4719689,1830
74,5111485,1948
74,5465819,1980
74,5823217,2027
74,6214747,2049
74,6579997,2058
74,6965956,2059
74,7339257,2055
74,7716088,2042
74,8114883,2027
74,8526574,2012
74,8922855,2001
74,9297041,1990
74,9659153,1975
74,10050763,1973
74,10424041,1965
74,10781423,1965
74,11174380,1965
74,11548020,1972
74,11969749,1974
74,12383474,1977
74,12784522,1980
74,13196682,1984
74,13620228,1985
74,14006410,1987
74,14380096,1990
74,14779168,1990
74,15173245,1989
74,15525668,1989
74,15923626,1989
74,16317901,1988
74,16673731,1988
74,17027004,1988
74,17379671,1989
74,17755871,1990
74,18152870,1989
74,18524682,1989
74,18895640,1989
74,19277568,1990
74,19631676,1990
74,20006199,1990
74,20400180,1992
74,20762215,1992
74,21154853,1992
74,21525489,1992
74,21925426,1991
74,22321825,1991
74,22717697,1993
74,23116230,1993
74,23527499,1992
74,23925147,1993
74,24319104,1993
74,24715533,1993
74,25068444,1994
74,25425962,1995
74,25824655,1994
74,26216092,1995
74,26620258,1995
74,27005975,1995
74,27380979,1995
74,27777859,1995
74,28172634,1995
74,28548625,1995
74,28964208,1995
74,29317212,1995
74,29674645,1995
74,30067530,1995
74,30445771,1995
75,662193,-2
75,973809,270
75,1347596,845
75,1664485,1224
75,1980927,1628
75,2274590,1767
75,2584620,1479
75,2891018,1415
75,3202577,1560
75,3538753,1542
75,3870320,1659
75,4202586,1794
75,4537566,1799
75,4849401,1880
75,5167619,1976
75,5583170,1997
75,5938544,2048
75,6303755,2054
75,6667641,2071
75,7031888,2061
75,7366679,2060
75,7718607,2049
75,8056888,2031
75,8408697,2023
75,8785110,2003
75,9159174,1995
75,9522597,1977
75,9894032,1975
75,10280617,1964
75,10620181,1965
75,10990435,1964
75,11370539,1970
75,11725844,1971
75,12099328,1978
75,12496931,1978
75,12869334,1982
75,13229536,1984
75,13628585,1987
75,13979979,1989
75,14355184,1990
75,14750287,1990
75,15106370,1991
75,15482541,1989
75,15873430,1989
75,16255226,1989
75,16613293,1987
75,17025515,1987
75,17380046,1990
75,17784232,1990
75,18174922,1990
75,18571723,1990
75,18967823,1990
75,19391927,1992
75,19793373,1992
75,20195765,1993
75,20599962,1994
75,20965967,1993
75,21361236,1993
75,21759366,1993
75,22132583,1993
75,22512249,1993
75,22906042,1993
75,23306235,1994
75,23691097,1993
75,24079841,1993
75,24459333,1994
75,24849371,1994
75,25215627,1993
75,25614871,1993
75,26018553,1993
75,26384218,1994
75,26781121,1994
75,27175044,1994
75,27572124,1995
75,27971144,1995
75,28381580,1995
75,28784684,1995
75,29176847,1996
75,29575199,1996
75,29985326,1996
75,30384880,1996
75,30780463,1996
75,31174920,1996
75,31572544,1996
75,31965417,1997
75,32382568,1997
75,32787574,1997
76,856983,5
76,1230195,430
76,1646546,1048
76,2039071,1551
76,2451563,1723
76,2853358,1405
76,3246360,1526
76,3644138,1536
76,4036545,1656
76,4403364,1793
76,4769642,1809
76,5164750,1950
76,5566086,1986
76,5976000,2030
76,6347744,2057
76,6703468,2064
76,7098478,2068
76,7452169,2059
76,7827354,2053
76,8207114,2027
76,8672695,2012
76,9117649,1997
76,9524168,1981
76,9919650,1971
76,10322482,1964
76,10712202,1961
76,11103688,1961
76,11500749,1965
76,11872798,1969
76,12269584,1973
76,12654158,1975
76,13067128,1979
76,13470346,1981
76,13838837,1983
76,14281630,1985
76,14656721,1987
76,15057442,1988
76,15515940,1988
76,15924228,1988
76,16320303,1988
76,16692166,1988
76,17094300,1988
76,17472112,1988
76,17874921,1988
76,18268876,1988
76,18670435,1988
76,19044118,1989
76,19449576,1989
76,19814606,1990
76,20205793,1990
76,20584338,1991
76,21043859,1991
76,21482480,1991
76,21880247,1992
76,22289126,1992
76,22695879,1992
76,23083535,1992
76,23481005,1993
76,23854460,1993
76,24248418,1993
76,24647441,1993
76,25040705,1993
76,25447155,1994
76,25853958,1994
76,26247404,1994
76,26660534,1994
76,27072312,1994
76,27458445,1994
76,27854663,1994
76,28247571,1996
76,28646120,1996
77,720594,8
77,1127278,428
77,1541962,1048
77,1938436,1552
77,2335145,1727
77,2747184,1395
77,3166656,1551
77,3562213,1542
77,4024807,1741
77,4504275,1797
77,4908509,1876
77,5282069,1980
77,5675025,1997
77,6047117,2050
77,6440439,2056
77,6848149,2068
77,7250544,2057
77,7644186,2056
77,8045141,2031
77,8435945,2023
77,8878284,2004
77,9312544,1991
77,9714108,1976
77,10083610,1972
77,10477919,1966
77,10872123,1964
77,11254857,1967
77,11688267,1972
77,12113195,1975
77,12523882,1976
77,12923084,1983
77,13295685,1984
77,13699379,1987
77,14067834,1988
77,14478314,1992
77,14877800,1991
77,15269640,1991
77,15664048,1991
77,16064172,1991
77,16461654,1991
77,16841629,1991
77,17249152,1990
77,17644414,1991
77,18040758,1991
77,18442452,1991
77,18856431,1992
77,19274071,1992
77,19666698,1992
77,20068818,1992
77,20464380,1992
77,20846150,1992
77,21229076,1992
77,21601406,1993
77,22003303,1994
77,22405041,1994
77,22771468,1994
77,23145826,1995
77,23538615,1994
77,23958610,1994
77,24350867,1994
77,24747348,1994
77,25152167,1994
77,25540552,1994
77,25964478,1995
77,26353480,1996
77,26749940,1996
77,27126329,1996
77,27518489,1996
77,27895332,1996
77,28288954,1996
77,28663520,1996
77,29062041,1996
77,29438784,1996
77,29854129,1996
77,30254010,1996
77,30646713,1996
77,31048686,1996
78,751544,7
78,1152893,346
78,1506303,913
78,1854593,1340
78,2205663,1774
78,2555850,1577
78,2916617,1400
78,3289734,1568
78,3643613,1550
78,3999789,1697
78,4347877,1804
78,4701576,1816
78,5061690,1933
78,5433827,1978
78,5816081,2014
78,6207205,2048
78,6620644,2056
78,7021852,2058
78,7383824,2052
78,7737883,2046
78,8137835,2025
78,8511046,2019
78,8883699,2001
78,9269702,1993
78,9658430,1974
78,10056552,1973
78,10448551,1964
78,10837849,1965
78,11241167,1966
78,11635673,1972
78,12036856,1973
78,12432499,1978
78,12856831,1980
78,13223998,1983
78,13614454,1985
78,14015779,1987
78,14416204,1987
78,14822834,1990
78,15222742,1990
78,15614960,1987
78,16014279,1988
78,16409226,1989
78,16812107,1987
78,17220070,1989
78,17614524,1989
78,18011566,1991
78,18407112,1990
78,18820977,1990
78,19225862,1991
78,19636605,1991
78,20039833,1990
78,20475499,1992
78,20868063,1992
78,21262020,1992
78,21636202,1992
78,22036063,1992
78,22432587,1992
78,22835373,1993
78,23219098,1993
78,23615634,1994
78,24011371,1994
78,24385184,1994
78,24802425,1994
78,25226456,1994
78,25620720,1994
78,26039983,1994
78,26437515,1994
78,26817136,1994
78,27223971,1994
78,27616650,1995
78,28039545,1996
78,28436499,1996
78,28816918,1996
79,733097,7
79,1137662,432
79,1556593,1051
79,1955024,1557
79,2387973,1740
79,2761256,1405
79,3217524,1573
79,3617731,1560
79,3993060,1729
79,4424164,1810
79,4833867,1866
79,5223925,1969
79,5633746,1981
79,5991863,2034
79,6386950,2037
79,6759153,2048
79,7155586,2042
79,7530186,2043
79,7883935,2027
79,8236805,2019
79,8593389,2009
79,8967725,1996
79,9386057,1985
79,9802631,1974
79,10196698,1972
79,10550176,1966
79,10907868,1966
79,11301097,1970
79,11654236,1974
79,12031162,1975
79,12446082,1979
79,12813645,1981
79,13194800,1984
79,13548702,1984
79,13927636,1988
79,14323719,1989
79,14736514,1990
79,15118078,1990
79,15510416,1990
79,15866501,1989
79,16261380,1989
79,16634471,1989
79,17035012,1989
79,17406718,1989
79,17812851,1989
79,18197717,1990
79,18591765,1990
79,18989586,1990
79,19383339,1991
79,19757882,1992
79,20160052,1992
79,20551041,1992
79,20950108,1992
79,21342761,1992
79,21715187,1992
79,22118328,1992
79,22532612,1993
79,22929256,1993
79,23306818,1993
79,23701501,1993
79,24116682,1993
79,24530054,1993
79,24886178,1993
79,25282763,1994
79,25656053,1994
79,26056357,1994
79,26450088,1994
79,26846024,1994
79,27239930,1994
79,27632807,1994
79,28010611,1994
79,28405297,1994
79,28759549,1994
79,29134522,1994
79,29487932,1994
79,29845945,1996
79,30237360,1996
79,30614031,1996
80,963513,89
80,1480578,845
80,1997641,1484
80,2442140,1772
80,2934024,1405
80,3393669,1577
80,3894970,1618
80,4397445,1810
80,4917652,1862
80,5433664,1969
80,5934128,2010
80,6379304,2033
80,6872899,2044
80,7326103,2037
80,7833862,2031
80,8253893,2018
80,8662027,2007
80,9067618,1996
80,9479090,1984
80,9879342,1974
80,10248596,1973
80,10609025,1966
80,11005603,1966
80,11398739,1968
80,11795418,1972
80,12194906,1977
80,12587036,1976
80,12980560,1981
80,13352198,1982
80,13708082,1981
80,14082177,1984
80,14454861,1986
80,14854573,1986
80,15207385,1988
80,15581013,1988
80,15976426,1987
80,16331243,1987
80,16714158,1986
80,17106241,1986
80,17479940,1988
80,17877970,1988
80,18273982,1988
80,18628015,1989
80,18998672,1989
80,19352026,1989
80,19709975,1989
80,20080163,1989
80,20480500,1989
80,20896215,1990
80,21247949,1990
80,21607463,1990
80,22001534,1990
80,22373599,1991
80,22732559,1991
80,23125802,1991
80,23498516,1991
80,23897757,1992
80,24268867,1992
80,24626082,1993
80,24978103,1993
80,25331315,1993
80,25710362,1993
80,26101881,1993
80,26475994,1994
80,26832944,1994
80,27208135,1995
80,27596020,1994
80,27980027,1995
80,28372464,1996
80,28746085,1995
80,29134527,1995
80,29498856,1996
80,29896097,1996
81,729962,6
81,1114112,430
81,1530964,987
81,1888136,1485
81,2285681,1796
81,2659534,1450
81,3056180,1483
81,3431804,1566
81,3838780,1623
81,4196559,1795
81,4549467,1811
81,4909066,1898
81,5302830,1965
81,5654142,1978
81,6031947,2025
81,6446634,2027
81,6813306,2039
81,7196951,2031
81,7551798,2035
81,7930688,2017
81,8338790,2012
81,8736571,1997
81,9090670,1993
81,9464713,1978
81,9875980,1973
81,10278968,1970
81,10631681,1967
81,10988665,1966
81,11339137,1971
81,11714172,1974
81,12114256,1975
81,12465280,1978
81,12858092,1980
81,13239677,1981
81,13590413,1986
81,13968922,1986
81,14382458,1986
81,14734725,1988
81,15091091,1989
81,15463876,1987
81,15892199,1986
81,16286109,1987
81,16677791,1987
81,17078047,1987
81,17488440,1988
81,17865459,1988
81,18258648,1988
81,18611290,1989
81,18967366,1989
81,19340663,1990
81,19714246,1991
81,20115604,1991
81,20508515,1991
81,20865225,1991
81,21236732,1992
81,21610221,1992
81,21990831,1992
81,22383567,1992
81,22786915,1992
81,23173700,1992
81,23557453,1992
81,23950589,1992
81,24362161,1992
81,24715040,1992
81,25092740,1992
81,25487486,1993
81,25842111,1993
81,26215261,1994
81,26611530,1994
81,26971446,1994
81,27385997,1994
81,27791986,1994
81,28160250,1994
81,28551863,1994
81,28929449,1994
81,29322867,1994
81,29735679,1994
81,30093649,1995
81,30486041,1995
81,30865548,1995
82,732199,7
82,1119617,432
82,1512242,986
82,1886365,1411
82,2243767,1800
82,2635246,1493
82,3010216,1490
82,3408523,1579
82,3780248,1608
82,4155807,1807
82,4554230,1824
82,4906248,1895
82,5263094,1978
82,5656564,1989
82,6038312,2036
82,6448476,2036
82,6803936,2047
82,7206747,2039
82,7612657,2042
82,7966795,2024
82,8345418,2019
82,8739118,2003
82,9100792,2000
82,9488474,1985
82,9864342,1979
82,10218245,1975
82,10591989,1973
82,10966100,1973
82,11349307,1977
82,11721830,1981
82,12117790,1984
82,12512734,1986
82,12907319,1989
82,13264451,1990
82,13658655,1992
82,14065709,1992
82,14426662,1993
82,14780631,1994
82,15138469,1994
82,15509234,1993
82,15863649,1993
82,16223906,1993
82,16637587,1993
82,17049816,1993
82,17409616,1993
82,17802428,1993
82,18158037,1993
82,18531684,1994
82,18905472,1994
82,19283125,1995
82,19655600,1996
82,20010568,1995
82,20405169,1996
82,20780879,1997
82,21136801,1995
82,21508799,1996
82,21862971,1996
82,22223875,1996
82,22635254,1996
82,22988671,1996
82,23347131,1996
82,23762978,1996
82,24160860,1996
82,24576356,1996
83,704428,24
83,1112578,515
83,1482295,989
83,1816582,1411
83,2148276,1781
83,2498682,1588
83,2833696,1410
83,3184933,1578
83,3540642,1558
83,3893076,1707
83,4266458,1819
83,4595202,1817
83,4929221,1917
83,5262182,1973
83,5592619,1983
83,5926719,2026
83,6238820,2036
83,6569768,2042
83,6911969,2044
83,7259025,2040
83,7590303,2040
83,7926353,2024
83,8238932,2019
83,8569632,2008
83,8908290,1999
83,9215166,1993
83,9572168,1977
83,9889915,1977
83,10239025,1974
83,10553210,1972
83,10867584,1972
83,11208636,1973
83,11578420,1978
83,11935454,1979
83,12291190,1982
83,12651598,1983
83,12997808,1987
83,13329140,1987
83,13693176,1989
83,14026344,1989
83,14354646,1991
83,14719458,1991
83,15063946,1991
83,15421817,1991
83,15778439,1991
83,16127459,1991
83,16459627,1991
83,16815985,1991
83,17151725,1991
83,17486007,1992
83,17839990,1992
83,18193516,1993
83,18551508,1994
83,18909421,1993
83,19261454,1993
83,19638882,1993
83,20034738,1993
83,20406567,1993
83,20764670,1993
83,21137680,1995
83,21530794,1995
83,21907615,1995
83,22303857,1995
83,22696845,1996
83,23084951,1995
83,23472085,1995
83,23826838,1995
83,24200660,1995
83,24603124,1996
83,25000189,1996
83,25375390,1996
83,25765147,1996
83,26138837,1996
83,26519461,1996
83,26873814,1996
83,27247691,1997
83,27617758,1997
83,27980546,1997
83,28325125,1997
83,28713549,1997
83,29125004,1997
83,29478216,1998
83,29833631,1998
84,944871,52
