trial_id,t_ns_since_cmd,position_counts
75,10202410,37098
75,10614059,37961
75,10970027,38639
75,11364199,39192
75,11742437,39523
75,12116638,39655
75,12510091,39716
75,12866710,40089
75,13259412,40214
75,13634629,40326
75,14016408,40501
75,14405893,40508
75,14782543,40622
75,15162913,40662
75,15532906,40661
75,15929306,40635
75,16307818,40572
75,16704252,40568
75,17116043,40543
75,17511755,40528
75,17906924,40480
75,18304506,40456
75,18701737,40435
75,19115301,40425
75,19509438,40402
75,19888405,40387
75,20282493,40365
75,20654601,40349
75,21013376,40320
75,21407610,40289
75,21810640,40234
75,22202149,40172
75,22593346,40110
75,22968942,40052
75,23363995,40004
75,23716609,39967
75,24093158,39932
75,24488881,39913
75,24859607,39904
75,25217712,39901
75,25614396,39904
75,25992824,39917
75,26387181,39928
75,26814109,39945
75,27199071,39961
75,27616191,39975
75,28013948,39987
75,28407477,39994
75,28813198,40002
75,29202939,40005
75,29613669,40005
75,29971601,40006
75,30366238,40006
75,30741211,40002
75,31140235,40000
75,31509777,39997
75,31867385,39996
75,32259418,39994
75,32612631,39993
75,32993199,39993
75,33406245,39992
75,33770401,39992
75,34157265,39992
75,34508690,39992
75,34886866,39993
75,35301767,39994
75,35654911,39994
75,36016271,39996
75,36420853,39996
75,36797737,39996
75,37180892,39996
75,37558178,39996
75,37955132,39996
75,38364168,39995
75,38727065,39996
75,39095028,39996
75,39491959,39995
75,39888276,39995
75,40261696,39995
75,40656550,39995
75,41033564,39995
75,41426541,39995
75,41810761,39995
75,42196672,39995
75,42555362,39995
75,42932925,39996
75,43328030,39997
75,43738579,39997
75,44114257,39997
75,44469384,39997
75,44865623,39997
75,45259424,39996
75,45635020,39996
75,45990041,39996
75,46363634,39996
75,46718305,39996
75,47116522,39996
75,47510543,39998
75,47885869,39998
75,48280650,39998
76,715282,8
76,1120018,434
76,1513760,1005
76,1889029,1523
76,2303739,2245
76,2658504,3166
76,3017909,4235
76,3410621,5408
76,3806543,6957
76,4201294,8626
76,4597183,10542
76,5016195,12688
76,5408017,14698
76,5774237,17207
76,6159766,19556
76,6535111,22350
76,6933511,24162
76,7327046,25945
76,7721739,28246
76,8119307,29802
76,8511941,31350
76,8890595,32999
76,9286867,34183
76,9662973,35371
76,10061880,36606
76,10471223,37636
76,10846499,38403
76,11199938,38961
76,11573270,39417
76,11971331,39627
76,12344758,39660
76,12775272,39949
76,13140269,40189
76,13532666,40267
76,13924308,40463
76,14308176,40502
76,14722270,40599
76,15097631,40675
76,15493296,40683
76,15889474,40663
76,16261604,40593
76,16614687,40581
76,16973280,40555
76,17345879,40542
76,17698127,40512
76,18075269,40470
76,18449841,40454
76,18827937,40439
76,19243216,40422
76,19637577,40397
76,19994568,40378
76,20388838,40349
76,20772290,40330
76,21138300,40302
76,21490932,40271
76,21845889,40224
76,22198594,40174
76,22573773,40105
76,22969564,40056
76,23323638,40009
76,23698833,39966
76,24094725,39936
76,24447745,39916
76,24838559,39905
76,25219336,39903
76,25595758,39903
76,25949796,39916
76,26347011,39925
76,26720736,39942
76,27119498,39956
76,27511648,39969
76,27889476,39981
76,28304136,39989
76,28660807,39995
76,29054746,40001
76,29406894,40002
76,29791945,40002
76,30206357,40002
76,30599216,40000
76,30995233,39998
76,31388686,39994
76,31750913,39994
76,32140538,39992
76,32555942,39990
76,32954736,39990
76,33323120,39990
76,33718367,39990
76,34120064,39989
76,34489956,39991
76,34846070,39992
76,35198629,39992
76,35572271,39992
76,35974140,39993
76,36378614,39994
76,36776273,39994
76,37184712,39994
76,37580185,39994
76,37984661,39994
76,38388912,39994
76,38798343,39994
76,39161176,39994
76,39561383,39994
76,39974582,39994
76,40390459,39994
76,40795650,39994
76,41227254,39994
76,41595748,39994
76,41973734,39994
76,42369829,39994
76,42751408,39994
76,43137519,39994
76,43491641,39994
76,43846793,39995
76,44220135,39995
76,44574251,39995
76,44949802,39995
76,45345128,39997
76,45699211,39995
76,46073681,39995
76,46468837,39996
76,46839911,39996
76,47199550,39995
76,47595226,39997
76,47950111,39997
76,48323465,39996
76,48720750,39996
76,49123738,39996
77,716237,8
77,1102978,432
77,1518209,1070
77,1935242,1597
77,2332333,2498
77,2746229,3557
77,3141512,4536
77,3518938,5981
77,3910329,7353
77,4290687,9071
77,4684553,11056
77,5079924,12967
77,5455090,15315
77,5901344,17862
77,6269973,20246
77,6640705,22957
77,7035081,24576
77,7414084,26499
77,7806657,28523
77,8171523,30005
77,8537696,31588
77,8931258,33027
77,9287343,34207
77,9660749,35380
77,10012950,36471
77,10369926,37517
77,10764597,38309
77,11117727,38894
77,11497642,39378
77,11914037,39637
77,12345286,39667
77,12731798,39952
77,13120961,40182
77,13495761,40272
77,13913234,40471
77,14308445,40502
77,14704193,40594
77,15077954,40667
77,15480252,40671
77,15891313,40653
77,16266239,40578
77,16663075,40569
77,17057755,40548
77,17434863,40541
77,17829631,40499
77,18216765,40472
77,18596976,40450
77,18955136,40439
77,19333213,40415
77,19727826,40390
77,20141198,40366
77,20515275,40340
77,20867629,40305
77,21266934,40261
77,21637366,40210
77,21991305,40150
77,22375378,40083
77,22746423,40031
77,23119545,39983
77,23518616,39946
77,23911828,39920
77,24289670,39906
77,24659515,39899
77,25014610,39900
77,25372156,39908
77,25787915,39921
77,26192675,39936
77,26580658,39951
77,26955108,39965
77,27333604,39979
77,27727803,39992
77,28118050,39998
77,28493838,40003
77,28868330,40008
77,29244492,40008
77,29618409,40008
77,29991907,40007
77,30394096,40002
77,30786736,40000
77,31169362,39996
77,31557221,39995
77,31930550,39995
77,32286292,39994
77,32639619,39993
77,33012801,39992
77,33373914,39992
77,33766184,39993
77,34168613,39993
77,34560063,39993
77,34933473,39994
77,35308596,39994
77,35724096,39995
77,36119303,39995
77,36550815,39995
77,36942850,39996
77,37339011,39995
77,37702465,39995
77,38077668,39995
77,38480619,39995
77,38888379,39995
77,39244386,39995
77,39617138,39995
77,40013458,39995
78,719489,0
78,1081278,350
78,1478052,1006
78,1890064,1521
78,2306739,2372
78,2703447,3425
78,3117870,4380
78,3513606,5967
78,3910991,7328
78,4306289,9052
78,4703759,11038
78,5101542,13221
78,5514164,15293
78,5892233,17843
78,6286672,20578
78,6685712,22948
78,7055287,24578
78,7409455,26221
78,7765458,28260
78,8139264,29833
78,8491387,31174
78,8869517,32847
78,9263227,34058
78,9634116,35398
78,10014761,36491
78,10409768,37536
78,10788895,38324
78,11161851,38978
78,11568593,39383
78,11933672,39635
78,12307338,39662
78,12705552,39894
78,13104604,40174
78,13513796,40269
78,13914188,40449
78,14307349,40502
78,14704642,40598
78,15103543,40671
78,15493736,40675
78,15868642,40662
78,16263727,40592
78,16620539,40580
78,17014438,40559
78,17388007,40555
78,17744211,40524
78,18118995,40490
78,18491387,40466
78,18868441,40450
78,19242486,40437
78,19618648,40408
78,20012510,40385
78,20388052,40351
78,20770499,40325
78,21142164,40275
78,21556438,40219
78,21956413,40149
78,22349604,40089
78,22745832,40027
78,23118650,39984
78,23513789,39942
78,23912950,39914
78,24306323,39899
78,24727380,39894
78,25119462,39897
78,25515870,39908
78,25892361,39919
78,26284251,39937
78,26664598,39956
78,27056491,39968
78,27429307,39982
78,27809221,39994
78,28201665,40001
78,28566442,40006
78,28956441,40009
78,29329699,40010
78,29728546,40010
78,30137879,40007
78,30492737,40003
78,30868862,40001
78,31262171,39998
78,31630044,39995
78,32019610,39994
78,32411631,39993
78,32809768,39991
78,33215397,39991
78,33609873,39991
78,33993064,39991
78,34388849,39993
78,34744627,39993
78,35116572,39994
78,35513043,39995
78,35915015,39995
78,36306266,39995
78,36664200,39997
78,37057137,39997
78,37450448,39996
78,37828648,39996
78,38227824,39996
78,38639787,39995
78,39034341,39995
78,39408940,39995
78,39786115,39995
78,40182465,39995
78,40555670,39995
79,756634,24
79,1164555,517
79,1578663,1132
79,1993518,1685
79,2390453,2497
79,2743311,3426
79,3118674,4533
79,3514442,5778
79,3889029,7141
79,4245500,8835
79,4639215,10524
79,4991657,12681
79,5412489,15003
79,5838574,17534
79,6225311,19903
79,6617697,22667
79,6993290,24581
79,7393511,26217
79,7787852,28521
79,8185500,30185
79,8582940,31800
79,8995375,33390
79,9420221,34713
79,9809694,35887
79,10188547,37020
79,10583158,37997
79,10972486,38673
79,11348901,39221
79,11744871,39538
79,12122086,39663
79,12515349,39718
79,12889647,40036
79,13248440,40200
79,13640025,40316
79,14021650,40485
79,14411479,40503
79,14783582,40607
79,15140925,40658
79,15533976,40668
79,15887098,40648
79,16266140,40581
79,16659974,40575
79,17021332,40557
79,17388820,40552
79,17740713,40518
79,18113688,40488
79,18476838,40467
79,18869718,40452
79,19245508,40429
79,19640591,40404
79,19993891,40380
79,20391709,40354
79,20762682,40332
79,21118706,40294
79,21495755,40240
79,21890319,40179
79,22267115,40109
79,22661523,40045
79,23064309,39999
79,23434641,39953
79,23831492,39921
79,24245483,39904
79,24641083,39896
79,25022114,39896
79,25411597,39904
79,25786499,39917
79,26182996,39931
79,26580484,39948
79,26972395,39965
79,27368870,39978
79,27732848,39989
79,28099942,39998
79,28491445,40003
79,28845932,40008
79,29226446,40008
79,29619700,40008
79,30004152,40006
79,30395079,40003
79,30787244,40000
79,31184343,39997
79,31559304,39996
79,31930010,39994
79,32288074,39993
79,32680307,39991
79,33066572,39991
79,33456555,39991
79,33865252,39991
79,34226639,39992
79,34598073,39993
79,34992030,39994
79,35393235,39994
79,35763320,39994
79,36119697,39994
79,36493013,39995
79,36845414,39995
79,37224928,39995
79,37618331,39995
79,37991702,39995
79,38392203,39995
79,38783989,39995
79,39140593,39995
79,39515069,39995
79,39867117,39995
79,40227023,39995
79,40639532,39995
79,40992253,39995
79,41416447,39995
79,41807055,39995
80,716665,1
80,1078045,350
80,1472272,1004
80,1877485,1443
80,2268166,2236
80,2664863,3295
80,3063932,4383
80,3474338,5788
80,3895152,7348
80,4287374,8845
80,4663585,10792
80,5078849,12954
80,5473710,15309
80,5895087,17852
80,6288240,20230
80,6642790,22653
80,7016409,24366
80,7371997,26213
80,7770241,28257
80,8144599,30013
80,8549041,31388
80,8938487,33049
80,9329752,34398
80,9726110,35736
80,10120924,36760
80,10504939,37769
80,10891668,38501
80,11266200,39031
80,11622163,39466
80,12015224,39647
80,12391317,39663
80,12762426,39947
80,13142857,40179
80,13529393,40277
80,13915548,40460
80,14287708,40502
80,14686256,40592
80,15100424,40660
80,15505794,40665
80,15871933,40653
80,16266955,40586
80,16625126,40577
80,16997949,40557
80,17392052,40552
80,17771267,40514
80,18163435,40486
80,18547479,40461
80,18932758,40443
80,19291768,40421
80,19668492,40387
80,20057394,40359
80,20409650,40329
80,20790504,40299
80,21188703,40247
80,21600674,40186
80,21995884,40127
80,22369557,40073
80,22725252,40016
80,23120844,39977
80,23505010,39941
80,23896209,39922
80,24286953,39910
80,24686619,39907
80,25081040,39912
80,25506036,39923
80,25916949,39939
80,26314406,39953
80,26727085,39970
80,27122363,39982
80,27503075,39995
80,27890580,40000
80,28244948,40008
80,28605231,40009
80,28978285,40012
80,29372078,40012
80,29748452,40011
80,30143688,40008
80,30527370,40006
80,30915696,40003
80,31285181,40002
80,31642775,39998
80,32037525,39998
80,32392365,39996
80,32788134,39996
80,33175993,39995
80,33546541,39995
80,33932291,39996
80,34290225,39997
80,34673025,39997
80,35060025,39998
80,35476489,39998
80,35851142,39999
80,36225230,39998
80,36603598,39999
80,36994767,39999
80,37379180,39998
80,37771677,39998
80,38139718,39998
80,38505747,39998
80,38871691,39998
80,39265897,39998
81,753592,7
81,1168826,433
81,1555129,1002
81,1942118,1515
81,2325889,2233
81,2699247,3156
81,3058089,4217
81,3471984,5572
81,3865173,6930
81,4242993,8596
81,4637055,10252
81,5014902,12392
81,5409110,14388
81,5761434,16564
81,6138815,19207
81,6533049,21661
81,6886157,23958
81,7288334,25465
81,7660489,27712
81,8058423,29475
81,8432130,31011
81,8824642,32491
81,9202720,33941
81,9595984,35264
81,10013710,36510
81,10410110,37423
81,10803132,38326
81,11179595,38901
81,11554544,39332
81,11919652,39612
81,12309362,39658
81,12702236,39848
81,13082395,40138
81,13452771,40240
81,13851195,40447
81,14265643,40512
81,14658653,40576
81,15034616,40680
81,15430100,40686
81,15805932,40698
81,16204352,40609
81,16603336,40586
81,16993183,40556
81,17406068,40545
81,17784443,40513
81,18160015,40476
81,18552987,40453
81,18917994,40431
81,19305126,40408
81,19677745,40380
81,20035059,40355
81,20406771,40315
81,20760477,40274
81,21117240,40207
81,21512196,40147
81,21887124,40080
81,22304561,40023
81,22711206,39973
81,23103374,39943
81,23514265,39917
81,23888246,39907
81,24286711,39903
81,24659477,39909
81,25058070,39918
81,25428214,39931
81,25793302,39948
81,26206076,39964
81,26599075,39980
81,27015634,39994
81,27410595,40001
81,27805198,40010
81,28204175,40013
81,28595847,40014
81,28993913,40016
81,29387318,40011
81,29760506,40010
81,30116827,40009
81,30492441,40005
81,30915266,40002
81,31304799,40000
81,31698032,39999
81,32076611,39996
81,32476098,39995
81,32864401,39995
81,33263413,39995
81,33657958,39995
81,34015765,39996
81,34408847,39996
81,34803133,39998
81,35160023,39998
81,35555394,39998
81,35959562,39998
81,36344348,39998
82,690886,8
82,1098578,434
82,1492369,1071
82,1920417,1595
82,2304072,2493
82,2722652,3548
82,3139659,4688
82,3552272,5971
82,3915872,7541
82,4308075,9297
82,4740855,11307
82,5138844,13506
82,5532538,15932
82,5936148,18195
82,6323444,20952
82,6697824,23241
82,7076221,25005
82,7471580,26800
82,7872829,29024
82,8261625,30578
82,8656480,32036
82,9017421,33404
82,9387098,34728
82,9781860,35900
82,10161745,37033
82,10537791,37897
82,10932292,38685
82,11327952,39232
82,11720754,39545
82,12097723,39671
82,12492367,39729
82,12873443,40087
82,13262463,40220
82,13658056,40363
82,14036113,40501
82,14430098,40519
82,14825157,40642
82,15199268,40670
82,15574869,40696
82,15969667,40656
82,16344642,40597
82,16741468,40587
82,17117206,40559
82,17512250,40546
82,17896016,40494
82,18283674,40467
82,18636090,40439
82,18991079,40429
82,19364916,40405
82,19719064,40385
82,20078321,40353
82,20470124,40326
82,20845160,40283
82,21242915,40233
82,21617398,40165
82,22013694,40105
82,22387031,40042
82,22782725,39999
82,23159563,39956
82,23559493,39926
82,23972123,39909
82,24366115,39904
82,24762639,39903
82,25160104,39914
82,25557877,39925
82,25972462,39943
82,26367424,39954
82,26762752,39973
82,27160880,39986
82,27556845,39996
82,27971224,40004
82,28364641,40008
82,28728598,40009
82,29120110,40010
82,29489781,40010
82,29862967,40009
82,30262743,40004
82,30657027,40002
82,31038996,40001
82,31475455,39996
82,31873923,39996
82,32267157,39995
82,32658421,39995
82,33039178,39995
82,33433875,39995
82,33842444,39995
82,34243274,39997
82,34613726,39997
82,34972504,39997
82,35367490,39997
82,35773148,39998
82,36162274,39998
82,36559568,39998
82,36972035,39997
82,37366037,39997
82,37759864,39997
82,38139607,39997
82,38511458,39997
82,38918717,39997
82,39287177,39997
83,729866,7
83,1132953,432
83,1547800,1063
83,1939472,1513
83,2317205,2362
83,2712832,3416
83,3130414,4525
83,3523136,5772
83,3877586,7138
83,4276325,8834
83,4647572,10526
83,5049299,12684
83,5437692,15004
83,5833807,17211
83,6195294,19901
83,6608913,22662
83,7014344,24370
83,7382533,26216
83,7777038,28520
83,8218294,30185
83,8586430,31594
83,8993565,33223
83,9378147,34562
83,9772144,35748
83,10130849,36909
83,10522848,37786
83,10896649,38521
83,11256641,39056
83,11649530,39486
83,12051764,39672
83,12442176,39708
83,12837118,40011
83,13235679,40212
83,13608709,40316
83,13989652,40502
83,14382333,40509
83,14772173,40608
83,15148705,40662
83,15563085,40680
83,15958180,40656
83,16335046,40582
83,16729676,40572
83,17108584,40544
83,17503142,40533
83,17895938,40490
83,18277705,40468
83,18674259,40443
83,19088962,40431
83,19482406,40405
83,19876673,40384
83,20234390,40349
83,20628608,40317
83,21033860,40269
83,21414231,40211
83,21797686,40136
83,22215209,40073
83,22608775,40021
83,22990612,39975
83,23381919,39939
83,23751736,39919
83,24107643,39904
83,24523143,39901
83,24875694,39904
83,25233297,39914
83,25628632,39926
83,26014321,39944
83,26397677,39958
83,26772962,39972
83,27127240,39987
83,27543309,39996
83,27901032,40004
83,28299854,40010
83,28711587,40011
83,29088349,40013
83,29481911,40011
83,29879309,40010
83,30276573,40007
83,30653249,40005
83,31036839,40000
83,31418315,39998
83,31776358,39997
83,32151961,39995
83,32544174,39994
83,32961081,39994
83,33381477,39995
83,33791808,39996
83,34149151,39997
83,34542848,39998
83,34900432,39999
83,35273367,39999
83,35667830,39999
83,36050975,39999
83,36438768,39999
83,36813353,39998
83,37211816,39998
83,37595032,39998
83,37992855,39998
83,38357087,39996
83,38751047,39997
83,39110866,39997
84,756811,8
84,1117810,433
84,1517707,1068
84,1931828,1592
84,2333022,2495
84,2744590,3547
84,3159575,4691
84,3556153,5975
84,3949511,7543
84,4325986,9300
84,4744024,11315
84,5160891,13512
84,5557105,15931
84,5954864,18190
84,6346132,20940
84,6743401,23480
84,7162367,25218
84,7544098,27088
84,7912428,29012
84,8308458,30573
84,8703142,32246
84,9098781,33738
84,9497075,34901
84,9888376,36217
84,10262708,37171
84,10625799,38023
84,11014076,38773
84,11386312,39300
84,11785365,39589
84,12179614,39684
84,12535801,39778
84,12928977,40103
84,13303218,40223
84,13661772,40380
84,14054013,40517
84,14421322,40515
84,14789626,40624
84,15179268,40662
84,15537887,40679
84,15910376,40662
84,16303843,40595
84,16662564,40585
84,17033870,40561
84,17386450,40553
84,17784423,40512
84,18158739,40477
84,18515083,40447
84,18909693,40429
84,19304235,40406
84,19680884,40379
84,20053305,40351
84,20460560,40313
84,20871076,40269
84,21264216,40221
84,21640110,40155
84,22033949,40098
84,22411474,40038
84,22806082,39995
84,23200156,39955
84,23576429,39928
84,23994256,39909
84,24399526,39906
84,24763835,39907
84,25158349,39915
84,25515778,39923
84,25890142,39942
84,26282854,39953
84,26639091,39968
84,27012287,39980
84,27366888,39993
84,27787407,40000
84,28178743,40007
84,28534572,40008
84,28907566,40010
84,29261660,40010
84,29622504,40010
84,29993469,40006
84,30403289,40005
84,30765546,40001
84,31185867,39999
84,31559479,39996
84,31936653,39996
84,32328628,39995
84,32743155,39995
84,33136491,39995
84,33516190,39995
84,33909451,39995
84,34306240,39998
84,34707880,39997
84,35098420,39997
84,35473467,39998
84,35867869,39999
84,36262198,39998
84,36642943,39998
84,37032819,39998
84,37421805,39998
84,37806887,39998
84,38198806,39998
84,38581760,39998
84,38992184,39998
84,39344345,39998
85,735787,2
85,1118790,350
85,1496452,1002
85,1916138,1515
85,2325408,2364
85,2726693,3418
85,3147324,4525
85,3536944,5775
85,3931565,7338
85,4344501,9064
85,4724595,11047
85,5140875,13226
85,5537595,15612
85,5994045,18527
85,6394816,20941
85,6765570,23483
85,7182091,24994
85,7541514,27083
85,7978018,29219
85,8372017,30747
85,8765058,32447
85,9181887,33737
85,9542769,35074
85,9977287,36372
85,10370642,37432
85,10765735,38341
85,11162489,38929
85,11561817,39406
85,11952495,39656
85,12328944,39688
85,12701209,39874
85,13075667,40185
85,13479348,40283
85,13872836,40470
85,14279244,40520
85,14663540,40581
85,15061619,40667
85,15475505,40682
85,15868013,40685
85,16221166,40606
85,16598459,40582
85,17007369,40553
85,17373494,40545
85,17765514,40514
85,18159109,40473
85,18539579,40448
85,18916102,40431
85,19313244,40412
85,19724741,40384
85,20119336,40358
85,20497329,40319
85,20892115,40279
85,21274711,40216
85,21664438,40156
85,22038902,40086
85,22437486,40026
85,22847198,39983
85,23199886,39947
85,23576639,39920
85,23972974,39906
85,24341029,39900
85,24724158,39901
85,25099237,39914
85,25496726,39922
85,25870235,39941
85,26278789,39954
85,26661231,39971
85,27054427,39984
85,27415010,39996
85,27809181,40003
85,28225029,40010
85,28619379,40011
85,29035115,40012
85,29392328,40013
85,29764319,40011
85,30117065,40008
85,30476025,40007
85,30879173,40003
85,31277299,40001
85,31660736,39997
85,32013294,39997
85,32370289,39996
85,32763965,39995
85,33137995,39995
85,33493158,39995
85,33845562,39996
85,34200646,39997
85,34585666,39997
85,34974354,39997
85,35351865,39998
85,35743988,39998
85,36098108,39998
85,36475359,39997
86,767494,8
86,1156221,432
86,1555040,1069
86,1971018,1598
86,2382708,2365
86,2752889,3420
86,3155968,4528
86,3550015,5774
86,3910850,7131
86,4285924,8824
86,4680426,10775
86,5120409,12941
86,5510145,15294
86,5908298,17849
86,6305482,20227
86,6693892,22935
86,7073216,24563
86,7468130,26489
86,7865972,28755
86,8258961,30165
86,8654545,31796
86,9030808,33395
86,9427346,34564
86,9842501,35922
86,10216219,36930
86,10569522,37804
86,10946074,38626
86,11343357,39199
86,11736561,39561
86,12157484,39683
86,12553522,39779
86,12968168,40096
86,13363880,40229
86,13768608,40403
86,14156018,40512
86,14570351,40547
86,14970949,40660
86,15365505,40668
86,15771819,40695
86,16157019,40616
86,16557153,40593
86,16970009,40562
86,17360898,40554
86,17746506,40520
86,18147191,40482
86,18508822,40459
86,18865028,40435
86,19259328,40420
86,19634695,40385
86,20030357,40364
86,20409146,40327
86,20812275,40297
86,21173769,40246
86,21532275,40186
86,21926600,40112
86,22341523,40050
86,22736684,40002
86,23111727,39965
86,23464990,39931
86,23821017,39914
86,24194326,39901
86,24589684,39899
86,24947124,39901
86,25319076,39916
86,25714177,39927
86,26128925,39944
86,26489149,39957
86,26885892,39975
86,27258584,39983
86,27612373,39995
86,27990587,40000
86,28383143,40007
86,28735364,40007
86,29161683,40009
86,29570846,40008
86,29978728,40006
86,30365200,40003
86,30775121,39998
86,31155823,39998
86,31555291,39994
86,31968515,39994
86,32362331,39993
86,32735461,39993
86,33154506,39993
86,33505890,39993
86,33862535,39993
86,34279491,39995
86,34632090,39995
86,34988189,39995
86,35383319,39996
86,35827953,39996
86,36239091,39996
86,36656190,39996
86,37058705,39996
86,37447272,39995
86,37863046,39995
86,38257764,39995
86,38613346,39994
86,38989043,39994
86,39380808,39994
87,698829,8
87,1084455,433
87,1498027,1063
87,1935516,1588
87,2314734,2487
87,2729764,3535
87,3117005,4512
87,3498405,5956
87,3891695,7524
87,4307812,9283
87,4724938,11301
87,5117499,13217
87,5475962,15290
87,5847703,17843
87,6241211,20223
87,6619358,22641
87,6971742,24562
87,7366674,26485
87,7766881,28510
87,8159781,29991
87,8537728,31585
87,8909961,33044
87,9286023,34248
87,9640598,35439
87,9994094,36542
87,10345788,37460
87,10726329,38361
87,11119300,39018
87,11516053,39418
87,11912667,39661
87,12285992,39694
87,12639516,39875
87,13012763,40159
87,13366562,40257
87,13766860,40454
87,14161776,40512
87,14538955,40549
87,14922045,40660
87,15307755,40670
87,15663285,40695
87,16037239,40626
87,16438734,40587
87,16833485,40567
87,17223529,40555
87,17621572,40538
87,18015573,40498
87,18368541,40474
87,18743425,40446
87,19096235,40433
87,19471877,40399
87,19865923,40377
87,20220609,40344
87,20602207,40313
87,20995953,40260
87,21422732,40202
87,21809253,40128
87,22207649,40074
87,22599702,40013
87,22973957,39975
87,23349434,39935
87,23743973,39917
87,24118890,39901
87,24516976,39899
87,24909248,39901
87,25282433,39913
87,25642598,39922
87,26023625,39940
87,26419457,39953
87,26787564,39970
87,27180984,39981
87,27538434,39993
87,27930069,39999
87,28303713,40005
87,28663343,40006
87,29035727,40009
87,29386815,40008
87,29784926,40007
87,30159523,40004
87,30514260,40001
87,30866785,39998
87,31219693,39996
87,31598773,39995
87,32016087,39995
87,32420453,39994
87,32830449,39993
87,33219773,39993
87,33600174,39994
87,33995506,39994
87,34398440,39994
87,34766653,39995
87,35118246,39996
87,35477123,39997
87,35849551,39997
87,36241274,39997
87,36597877,39997
87,36971189,39997
87,37345047,39998
87,37721372,39997
87,38095946,39997
87,38470771,39997
87,38845320,39997
87,39229928,39997
87,39618594,39997
87,39969585,39997
87,40344313,39997
88,734846,10
88,1128318,350
88,1492173,997
88,1908690,1433
88,2265978,2222
88,2708906,3274
88,3078235,4355
88,3494607,5756
88,3889068,7124
88,4266070,8819
88,4659735,10510
88,5058062,12662
88,5451856,14975
88,5845086,17184
88,6212723,19877
88,6596470,22323
88,6969494,24148
88,7351375,25942
88,7743438,28251
88,8148682,29998
88,8560017,31597
88,8972190,33234
88,9369895,34421
88,9761525,35782
88,10147125,36946
88,10555418,37939
88,10948032,38639
88,11326801,39209
88,11742102,39581
88,12116125,39699
88,12495855,39759
88,12887232,40074
88,13264328,40234
88,13659694,40372
88,14035987,40535
88,14437268,40536
88,14847089,40637
88,15223284,40673
88,15617493,40705
88,16012631,40664
88,16388653,40599
88,16783434,40584
88,17165242,40557
88,17553468,40552
88,17917025,40510
88,18283688,40480
88,18682579,40451
88,19051987,40435
88,19409744,40402
88,19808602,40371
88,20220925,40333
88,20592955,40296
88,20947008,40246
88,21325421,40179
88,21697093,40115
88,22071832,40058
88,22450382,40002
88,22846925,39958
88,23242125,39928
88,23626556,39909
88,24015560,39898
88,24408374,39899
88,24779449,39906
88,25166068,39920
88,25558523,39935
88,25951839,39951
88,26346424,39966
88,26740186,39982
88,27094683,39994
88,27493499,40003
88,27885676,40009
88,28263480,40013
88,28659431,40013
88,29054307,40014
88,29451520,40011
88,29845103,40010
88,30202818,40007
88,30576739,40004
88,30971063,40001
88,31348657,39999
88,31742624,39997
88,32127988,39997
88,32515844,39996
88,32929249,39996
88,33300321,39996
88,33699556,39998
88,34073293,39998
88,34450630,39999
88,34844918,40000
88,35220896,40000
88,35594794,40000
88,35947173,40000
88,36324061,39999
88,36699008,39999
88,37072011,39999
88,37453112,39999
88,37847468,39999
88,38264092,39999
88,38659921,39999
88,39073527,39999
89,759165,25
89,1163654,516
89,1592687,1121
89,1976261,1675
89,2373742,2484
89,2768702,3532
89,3162679,4672
89,3566835,5945
89,3932069,7507
89,4328344,9264
89,4725705,11016
89,5101519,12928
89,5492557,15277
89,5870089,17832
89,6285099,20218
89,6639051,22930
89,7034123,24556
89,7409986,26205
89,7765439,28509
89,8179568,29989
89,8533619,31592
89,8933611,33055
89,9373302,34596
89,9771262,35963
89,10162346,36970
89,10537664,37949
89,10933267,38736
89,11327133,39228
89,11704278,39590
89,12099228,39708
89,12477331,39765
89,12870907,40120
89,13286735,40245
89,13664713,40412
89,14057009,40548
89,14451348,40538
89,14828418,40645
89,15224146,40667
89,15612872,40697
89,15974727,40665
89,16352576,40603
89,16729864,40584
89,17123815,40557
89,17535357,40549
89,17943136,40505
89,18331795,40476
89,18704666,40445
89,19098287,40431
89,19496977,40394
89,19891176,40370
89,20262943,40323
89,20660733,40280
89,21035358,40219
89,21389742,40148
89,21785408,40085
89,22160710,40025
89,22577250,39970
89,22956643,39937
89,23329665,39909
89,23726289,39898
89,24102033,39893
89,24496997,39896
89,24868213,39907
89,25264696,39921
89,25642086,39937
89,26038309,39955
89,26412735,39969
89,26809680,39987
89,27202982,39995
89,27612126,40004
89,28000913,40009
89,28411215,40011
89,28808234,40012
89,29222020,40011
89,29588058,40009
89,29974598,40006
89,30325358,40003
89,30702612,40001
89,31096871,39998
89,31472410,39995
89,31827328,39994
89,32221707,39994
89,32609360,39994
89,32992423,39994
89,33345178,39994
89,33737427,39995
89,34141655,39995
89,34536365,39995
89,34912297,39997
89,35307076,39997
89,35704156,39997
89,36097017,39997
89,36475508,39996
89,36855968,39996
89,37242158,39996
89,37621880,39996
89,38014950,39996
89,38408472,39996
89,38790542,39997
90,724487,7
90,1125791,349
90,1497999,997
90,1921781,1503
90,2313364,2347
90,2714040,3398
90,3118221,4504
90,3546743,5948
90,3953890,7519
90,4346575,9276
90,4767716,11294
90,5167904,13216
90,5571293,15602
90,5942461,17840
90,6302591,20227
90,6663639,22939
90,7054833,24561
90,7407707,26207
90,7785277,28515
90,8179994,30004
90,8562959,31607
90,8949497,33063
90,9301762,34260
90,9681306,35618
