trial_id,t_ns_since_cmd,position_counts
68,16242709,-9966
68,16635570,-9977
68,16991004,-9988
68,17365597,-9997
68,17757689,-10004
68,18118220,-10009
68,18490315,-10012
68,18890192,-10013
68,19261545,-10014
68,19614291,-10012
68,19988933,-10010
68,20363209,-10010
68,20737124,-10007
68,21112772,-10005
68,21499031,-10004
68,21888459,-10003
68,22310542,-10002
68,22725463,-10001
68,23175051,-10000
68,23557995,-10001
68,23952457,-10001
68,24330462,-10001
68,24723887,-10003
68,25135773,-10003
68,25534654,-10003
68,25943609,-10003
68,26323480,-10003
68,26676638,-10003
68,27040444,-10002
68,27431568,-10002
68,27840918,-10002
68,28203313,-10002
68,28576732,-10002
68,28976876,-10001
68,29385445,-10001
68,29738510,-10001
68,30116196,-10001
68,30509613,-10001
68,30869655,-10001
68,31237796,-10001
68,31634033,-10001
68,31990497,-10001
68,32363292,-10001
68,32758346,-10001
68,33116377,-10001
68,33488211,-10000
68,33879240,-10000
68,34243939,-10000
68,34637269,-10000
68,35037150,-10000
68,35429951,-10000
68,35856601,-10000
68,36243626,-10000
68,36635214,-10000
68,37012887,-10000
68,37385579,-10000
68,37738002,-9999
68,38116968,-9999
68,38489198,-9999
69,734730,-8
69,1132106,-354
69,1500705,-1024
69,1936389,-1564
69,2329096,-2430
69,2723829,-3504
69,3148002,-4602
69,3533250,-5851
69,3907849,-6915
69,4307801,-7104
69,4722045,-7822
69,5073466,-8483
69,5472362,-8565
69,5844907,-8901
69,6221099,-9114
69,6617582,-9014
69,6970824,-9392
69,7348110,-9744
69,7720413,-9708
69,8106198,-10042
69,8499220,-10178
69,8888584,-10173
69,9286070,-10341
69,9680791,-10305
69,10074109,-10332
69,10454325,-10324
69,10848446,-10271
69,11222054,-10249
69,11575850,-10186
69,11939058,-10135
69,12328372,-10073
69,12722161,-10034
69,13105498,-9986
69,13476710,-9964
69,13868373,-9933
69,14248104,-9931
69,14639145,-9926
69,15054553,-9929
69,15452393,-9934
69,15825264,-9950
69,16182365,-9957
69,16576005,-9975
69,16949676,-9983
69,17325528,-9998
69,17721256,-10001
69,18074764,-10011
69,18470317,-10011
69,18846155,-10015
69,19203993,-10015
69,19596752,-10014
69,19972066,-10012
69,20329244,-10011
69,20744233,-10005
69,21154845,-10005
69,21515471,-10003
69,21932187,-10001
69,22328237,-10001
69,22723030,-10001
69,23129274,-10001
69,23517507,-10001
69,23907225,-10001
69,24286089,-10001
69,24678291,-10002
69,25031696,-10002
69,25408859,-10002
69,25805200,-10002
69,26164631,-10002
69,26532474,-10002
69,26928163,-10002
69,27284993,-10002
69,27657895,-10001
69,28052477,-10000
69,28411612,-10000
69,28784111,-10000
69,29184524,-10000
69,29557554,-10000
69,29950604,-10000
69,30340764,-10001
69,30725512,-10001
69,31146238,-10001
69,31534568,-10001
69,31927981,-10001
69,32307928,-10001
69,32679601,-10000
69,33032577,-10000
69,33430571,-10000
69,33825692,-10000
69,34201507,-10000
69,34596031,-9999
69,34970385,-9999
69,35347657,-9999
69,35742606,-9999
69,36118592,-9999
69,36522349,-9999
69,36910612,-9999
69,37285737,-9999
69,37681107,-9999
70,712058,1
70,1071984,-354
70,1467022,-950
70,1821764,-1418
70,2195536,-2048
70,2549722,-3102
70,2943709,-4022
70,3320327,-5100
70,3671620,-6548
70,4069966,-6986
70,4425478,-7245
70,4797240,-8174
70,5194906,-8516
70,5568314,-8635
70,5922880,-9016
70,6323535,-9093
70,6717556,-9115
70,7096385,-9609
70,7466671,-9730
70,7817980,-9756
70,8175469,-10117
70,8569123,-10154
70,8924008,-10184
70,9298302,-10330
70,9671712,-10295
70,10071112,-10318
70,10422798,-10320
70,10796061,-10259
70,11198544,-10229
70,11589777,-10169
70,11963594,-10118
70,12363238,-10059
70,12735171,-10029
70,13095864,-9976
70,13487205,-9959
70,13837311,-9933
70,14217296,-9929
70,14610348,-9926
70,14962845,-9926
70,15339562,-9933
70,15709167,-9943
70,16071145,-9954
70,16422522,-9969
70,16815925,-9980
70,17181487,-9992
70,17550871,-10001
70,17942709,-10008
70,18301416,-10010
70,18675676,-10013
70,19083547,-10015
70,19470127,-10013
70,19838365,-10011
70,20196786,-10011
70,20568887,-10008
70,20924873,-10005
70,21299562,-10004
70,21673872,-10004
70,22048646,-10003
70,22434533,-10003
70,22824920,-10002
70,23219486,-10003
70,23613403,-10003
70,23993589,-10003
70,24362612,-10003
70,24716416,-10003
70,25082407,-10003
70,25464634,-10003
70,25821228,-10003
70,26196214,-10005
70,26546729,-10003
70,26925821,-10003
70,27319294,-10003
70,27673720,-10003
70,28070522,-10002
70,28443656,-10002
70,28797069,-10002
70,29176177,-10002
70,29569723,-10001
70,29922620,-10001
70,30299667,-10001
70,30692530,-10001
70,31050117,-10002
70,31421870,-10001
70,31816623,-10002
70,32173886,-10002
70,32546489,-10002
70,32941681,-10001
70,33302808,-10001
70,33672975,-10001
70,34061854,-10001
70,34428260,-10001
70,34799645,-10001
70,35177873,-10001
70,35550757,-10000
70,35922100,-10000
70,36299930,-10000
70,36693765,-10000
70,37051387,-10000
70,37465387,-10000
70,37816816,-10000
70,38173905,-10000
70,38548547,-10000
70,38941335,-10000
70,39314438,-10000
70,39675955,-10000
70,40073251,-9999
70,40468170,-9999
70,40841356,-9999
71,735584,-9
71,1139942,-439
71,1539269,-1096
71,1952037,-1645
71,2356684,-2428
71,2721508,-3508
71,3115477,-4610
71,3533241,-6059
71,3950524,-6965
71,4357600,-7116
71,4720326,-7961
71,5113937,-8490
71,5492223,-8597
71,5906545,-9016
71,6285080,-9103
71,6660472,-9054
71,7055862,-9593
71,7451687,-9712
71,7830560,-9768
71,8223163,-10096
71,8615475,-10131
71,8993670,-10193
71,9366968,-10334
71,9762363,-10289
71,10137982,-10337
71,10535020,-10315
71,10906766,-10274
71,11260010,-10244
71,11656989,-10184
71,12011604,-10141
71,12388057,-10077
71,12782874,-10042
71,13158299,-9990
71,13554858,-9971
71,13948373,-9939
71,14335632,-9938
71,14702890,-9929
71,15097878,-9933
71,15491295,-9939
71,15863498,-9951
71,16237971,-9960
71,16636960,-9977
71,17031672,-9986
71,17388669,-9996
71,17762824,-10003
71,18157308,-10010
71,18556398,-10011
71,18949496,-10014
71,19359661,-10014
71,19719788,-10013
71,20112983,-10012
71,20491178,-10010
71,20862896,-10007
71,21239521,-10007
71,21626931,-10005
71,22010651,-10002
71,22375963,-10002
71,22761016,-10003
71,23134758,-10003
71,23492749,-10003
71,23886884,-10003
71,24260316,-10003
71,24675377,-10003
71,25095948,-10004
71,25495208,-10003
71,25889410,-10003
71,26259940,-10003
71,26690466,-10003
71,27075091,-10003
71,27470900,-10003
71,27865415,-10002
71,28245271,-10002
71,28648226,-10002
71,29012683,-10002
71,29390166,-10002
71,29780882,-10003
71,30142438,-10003
71,30541936,-10003
71,30937558,-10003
71,31338328,-10002
71,31723952,-10002
71,32115693,-10001
71,32492179,-10000
71,32865095,-10001
71,33238610,-10001
71,33635836,-10001
71,33988762,-10001
71,34453133,-10001
71,34881480,-10001
71,35280399,-10001
71,35715981,-10001
71,36141574,-10001
71,36534747,-10001
71,36918972,-10001
71,37326120,-10001
72,715225,-7
72,1118253,-437
72,1537903,-1091
72,1935909,-1639
72,2324651,-2418
72,2704065,-3495
72,3117319,-4592
72,3516947,-6042
72,3931387,-6948
72,4324191,-7092
72,4702502,-7945
72,5096836,-8479
72,5493679,-8588
72,5887608,-9016
72,6282623,-9093
72,6684002,-9108
72,7096274,-9665
72,7493786,-9722
72,7888749,-9837
72,8264477,-10155
72,8640489,-10149
72,9034413,-10238
72,9479744,-10347
72,9845678,-10302
72,10242222,-10352
72,10639721,-10291
72,11033650,-10267
72,11484000,-10198
72,11850343,-10148
72,12221261,-10083
72,12620427,-10043
72,12991103,-9990
72,13397266,-9965
72,13764138,-9937
72,14157821,-9924
72,14538175,-9922
72,14932097,-9922
72,15344128,-9928
72,15747258,-9941
72,16139154,-9954
72,16537831,-9970
72,16935432,-9980
72,17305798,-9994
72,17701385,-10000
72,18108212,-10008
72,18490561,-10009
72,18869293,-10013
72,19241809,-10014
72,19641576,-10010
72,20035997,-10009
72,20443065,-10009
72,20825512,-10003
72,21220199,-10003
72,21599443,-10002
72,21990843,-9999
72,22365909,-9999
72,22764977,-9999
72,23157287,-9999
72,23532641,-9999
72,23928197,-9999
72,24343219,-10000
72,24742711,-10000
72,25136533,-10001
72,25534911,-10001
72,25933113,-10001
72,26345723,-10001
72,26727076,-10001
72,27118822,-10001
72,27535185,-10001
72,27929903,-10000
72,28347108,-10000
72,28744614,-10000
72,29140446,-10000
72,29538998,-10000
72,29936202,-10000
72,30303389,-10000
72,30701727,-10000
72,31098966,-10000
72,31486280,-10001
72,31869274,-10000
72,32242623,-10000
72,32651164,-10000
72,33014583,-10000
72,33421077,-10000
72,33783969,-9999
72,34183689,-9999
72,34597909,-9999
72,34990521,-9999
72,35365998,-9999
72,35762597,-9999
72,36135906,-9999
72,36535186,-9999
72,36932284,-10000
73,734277,-1
73,1100448,-355
73,1493139,-1024
73,1907011,-1560
73,2309996,-2292
73,2677772,-3367
73,3087851,-4291
73,3446825,-5647
73,3843602,-6775
73,4200471,-7000
73,4593792,-7557
73,4967896,-8396
73,5388165,-8538
73,5783737,-8841
73,6186617,-9121
73,6577587,-9014
73,6970261,-9470
73,7366070,-9746
73,7762066,-9730
73,8159782,-10095
73,8551410,-10184
73,8905365,-10182
73,9264336,-10344
73,9658337,-10327
73,10101318,-10349
73,10491804,-10336
73,10863939,-10277
73,11219786,-10246
73,11613554,-10181
73,11989847,-10124
73,12390231,-10064
73,12760679,-10021
73,13160081,-9976
73,13536046,-9951
73,13931874,-9923
73,14342976,-9922
73,14696913,-9918
73,15134011,-9922
73,15508664,-9931
73,15862941,-9946
73,16241844,-9956
73,16634497,-9972
73,16987519,-9984
73,17391576,-9995
73,17782037,-10002
73,18184513,-10009
73,18595264,-10012
73,18989508,-10014
73,19380844,-10013
73,19761132,-10010
73,20157300,-10010
73,20532875,-10007
73,20932142,-10005
73,21324505,-10003
73,21697327,-10002
73,22086207,-10000
73,22470927,-10000
73,22863889,-10000
73,23243292,-10000
73,23617145,-10000
73,24021259,-10000
73,24386971,-10000
73,24782168,-10001
73,25183909,-10001
73,25572663,-10003
73,25971775,-10002
73,26366549,-10002
73,26759986,-10002
73,27136847,-10001
73,27508854,-10001
73,27866088,-10001
73,28262993,-10000
73,28656231,-10000
73,29066191,-10000
73,29453276,-10000
73,29844317,-10000
73,30223376,-10000
73,30617546,-10001
73,31003731,-10000
73,31388151,-10000
73,31782697,-10000
73,32158134,-10001
74,727670,-25
74,1117291,-526
74,1512410,-1099
74,1909793,-1650
74,2302669,-2426
74,2667235,-3504
74,3057714,-4448
74,3432507,-5858
74,3829493,-6929
74,4239193,-7069
74,4613416,-7711
74,4970068,-8473
74,5364640,-8563
74,5743301,-8917
74,6139758,-9128
74,6533044,-9019
74,6910186,-9471
74,7327005,-9742
74,7722577,-9719
74,8118172,-10072
74,8510423,-10149
74,8865959,-10167
74,9261408,-10314
74,9616145,-10278
74,10014706,-10305
74,10407461,-10298
74,10808178,-10247
74,11245086,-10212
74,11613015,-10156
74,11969642,-10113
74,12345060,-10053
74,12743045,-10015
74,13134292,-9976
74,13511096,-9961
74,13865569,-9935
74,14238748,-9934
74,14614216,-9933
74,14990139,-9935
74,15342854,-9938
74,15724630,-9956
74,16113451,-9962
74,16469521,-9977
74,16844931,-9987
74,17238883,-9998
74,17614231,-10001
74,17969123,-10009
74,18343018,-10010
74,18741010,-10014
74,19133599,-10014
74,19508740,-10012
74,19870100,-10009
74,20259722,-10009
74,20613427,-10004
74,20989965,-10003
74,21341699,-10003
74,21799562,-10001
74,22198563,-10001
74,22598562,-10001
74,22973527,-10001
74,23361511,-10001
74,23762919,-10001
74,24160103,-10001
74,24532787,-10001
74,24932158,-10001
74,25324162,-10001
74,25734401,-10001
74,26116197,-10003
74,26511620,-10003
74,26908091,-10002
74,27281889,-10002
74,27635175,-10001
74,28059566,-10000
74,28453573,-10001
74,28852932,-10001
74,29243944,-10001
74,29639348,-10001
74,30016494,-10001
74,30449699,-10001
74,30874038,-10001
74,31264128,-10001
74,31636197,-10001
74,32034148,-10001
74,32405915,-10000
74,32767908,-10000
74,33157772,-9999
74,33531303,-9999
74,33892415,-10000
74,34283020,-10000
74,34677966,-10000
74,35057933,-10000
74,35431116,-10000
74,35825130,-10000
74,36238181,-10000
74,36593737,-10000
74,36969775,-10000
74,37363886,-10000
74,37742229,-9999
75,716844,1
75,1078676,-354
75,1477540,-1029
75,1871049,-1491
75,2246204,-2300
75,2662583,-3375
75,3075134,-4300
75,3432602,-5664
75,3824990,-6787
75,4202273,-7023
75,4597201,-7570
75,4969580,-8346
75,5326925,-8533
75,5722511,-8858
75,6129056,-9139
75,6496772,-9027
75,6892070,-9322
75,7272879,-9748
75,7660650,-9703
75,8075606,-9982
75,8431661,-10166
75,8806497,-10135
75,9204311,-10288
75,9574561,-10309
75,9952188,-10289
75,10352582,-10320
75,10745714,-10255
75,11173811,-10237
75,11577707,-10169
75,11971560,-10130
75,12328216,-10067
75,12720110,-10035
75,13095714,-9987
75,13516800,-9966
75,13913993,-9938
75,14328083,-9936
75,14720970,-9932
75,15097499,-9935
75,15495228,-9939
75,15866074,-9953
75,16222607,-9961
75,16617673,-9975
75,16991383,-9984
75,17348270,-9997
75,17742300,-10000
75,18140438,-10008
75,18538574,-10009
75,18930221,-10011
75,19310755,-10012
75,19703079,-10009
75,20098208,-10009
75,20486772,-10007
75,20870633,-10003
75,21247599,-10002
75,21638202,-10002
75,22013430,-10000
75,22371533,-10000
75,22763395,-10000
75,23148995,-9999
75,23542072,-10000
75,23951550,-10000
75,24348986,-10000
75,24722391,-10001
75,25127187,-10001
75,25493670,-10001
75,25848181,-10001
75,26243817,-10001
75,26618181,-10001
75,26969431,-10000
75,27326218,-9999
75,27700923,-9999
75,28053586,-9999
75,28432851,-9999
75,28807852,-10000
75,29183296,-10000
75,29575833,-10001
75,29927719,-10001
75,30306972,-10000
75,30700993,-10000
75,31078272,-10000
75,31476463,-10000
75,31846490,-10000
75,32200253,-10000
75,32554163,-10000
75,32927347,-9999
75,33325031,-9999
75,33676312,-9999
75,34084029,-9999
75,34509705,-9999
75,34869309,-9999
75,35263789,-9999
75,35613132,-9999
76,735689,-6
76,1122487,-436
76,1517798,-1091
76,1911789,-1559
76,2287791,-2291
76,2643743,-3366
76,3037790,-4293
76,3390152,-5645
76,3788832,-6767
76,4180093,-6989
76,4538757,-7546
76,4911615,-8331
76,5286510,-8515
76,5642464,-8726
76,6015034,-9110
76,6369825,-9094
76,6723725,-9121
76,7096861,-9687
76,7520082,-9732
76,7893644,-9849
76,8286903,-10184
76,8666748,-10155
76,9038698,-10260
76,9443637,-10338
76,9834256,-10291
76,10222819,-10329
76,10620261,-10278
76,10971930,-10244
76,11348879,-10190
76,11726811,-10139
76,12100771,-10077
76,12496965,-10035
76,12893040,-9989
76,13287063,-9962
76,13641923,-9942
76,13995383,-9925
76,14348583,-9926
76,14724472,-9926
76,15118021,-9929
76,15477202,-9940
76,15848196,-9955
76,16242630,-9964
76,16598444,-9977
76,16973557,-9990
76,17366640,-9998
76,17727199,-10001
76,18100071,-10008
76,18495582,-10010
76,18848176,-10010
76,19223672,-10012
76,19597428,-10010
76,19972039,-10007
76,20345932,-10007
76,20727558,-10003
76,21099701,-10002
76,21487182,-10000
76,21868889,-10000
76,22242568,-9999
76,22598960,-9999
76,22984479,-9999
76,23368593,-9999
76,23725059,-10000
76,24120700,-10000
76,24518033,-10001
76,24893489,-10002
76,25289258,-10002
76,25688809,-10002
76,26103472,-10002
76,26528793,-10001
76,26916493,-10001
76,27310722,-10000
76,27710632,-10000
76,28098689,-10000
76,28497346,-10000
76,28888199,-10000
76,29242302,-10000
76,29601020,-10000
76,29972480,-10000
76,30349050,-10000
76,30727454,-10000
76,31113173,-10000
76,31513025,-10000
76,31871251,-10000
76,32221920,-10000
76,32603022,-9999
77,735136,-8
77,1118063,-352
77,1494842,-1021
77,1909233,-1551
77,2307851,-2412
77,2722349,-3491
77,3139677,-4588
77,3534127,-6034
77,3976024,-6944
77,4365673,-7148
77,4764811,-8056
77,5180380,-8510
77,5576688,-8632
77,5969294,-9076
77,6345410,-9111
77,6702376,-9075
77,7074722,-9623
77,7472658,-9744
77,7865852,-9798
77,8240893,-10131
77,8597689,-10171
77,8971173,-10220
77,9367701,-10357
77,9765238,-10308
77,10157560,-10342
77,10517710,-10317
77,10910197,-10268
77,11307904,-10220
77,11722993,-10160
77,12096922,-10102
77,12494859,-10046
77,12888388,-10003
77,13260243,-9968
77,13618471,-9948
77,13989905,-9926
77,14343065,-9925
77,14702884,-9921
77,15116872,-9926
77,15517595,-9937
77,15909410,-9951
77,16287503,-9961
77,16681293,-9978
77,17095107,-9990
77,17460968,-9996
77,17825390,-10004
77,18222195,-10009
77,18597124,-10010
77,18991420,-10011
77,19378594,-10012
77,19763976,-10010
77,20158594,-10008
77,20539002,-10007
77,20927238,-10004
77,21303558,-10003
77,21699298,-10002
77,22085248,-10000
77,22472096,-10001
77,22846009,-10000
77,23238766,-10000
77,23597364,-10000
77,23971442,-10000
77,24365972,-10001
77,24741760,-10001
77,25136306,-10002
77,25490763,-10002
77,25866993,-10001
77,26261831,-10001
77,26616658,-10001
77,26990196,-10001
77,27343266,-10000
77,27702085,-10002
77,28094675,-10001
77,28471372,-10000
77,28864834,-10000
77,29240464,-10001
77,29595677,-10001
77,29990740,-10000
77,30367625,-10001
77,30764083,-10000
77,31158917,-10000
77,31555914,-10000
77,31949973,-10000
77,32345878,-10000
77,32723913,-10001
77,33115233,-10001
78,738862,-25
78,1110340,-351
78,1473848,-943
78,1834467,-1403
78,2180051,-2027
78,2530376,-2944
78,2856932,-3738
78,3181104,-4733
78,3548100,-6012
78,3873536,-6887
78,4258358,-7027
78,4647784,-7803
78,5044745,-8478
78,5784644,-8924
78,6232067,-9155
78,7268455,-9778
78,7840256,-9809
78,8217791,-10145
78,8622951,-10171
78,9035019,-10247
78,9488169,-10353
78,9893123,-10308
78,10589348,-10293
78,11123257,-10246
78,12222406,-10077
78,12547143,-10035
78,13219481,-9962
78,14234804,-9921
78,15233883,-9928
78,16245460,-9959
78,17241073,-9993
78,18231812,-10008
78,18601858,-10009
78,19216184,-10012
78,19586519,-10010
78,19978504,-10008
78,20396127,-10008
78,21233708,-10002
78,22219318,-9998
78,23216000,-9998
78,24232606,-9999
78,25224172,-10000
78,26234698,-10000
78,27247018,-10000
79,715976,-7
79,1117585,-435
79,1535055,-1089
79,1929296,-1633
79,2326985,-2414
79,2720846,-3498
79,3114097,-4444
79,3471641,-5847
79,3864521,-6855
79,4239589,-7023
79,4597360,-7697
79,5011767,-8455
79,5459626,-8569
79,5873231,-8978
79,6263642,-9121
79,6637997,-9081
79,7033879,-9558
79,7444462,-9740
79,8002567,-9993
79,8597696,-10141
79,9124423,-10272
79,9601112,-10289
79,10089463,-10312
79,10568529,-10266
79,11065067,-10233
79,11577243,-10154
79,12042338,-10097
79,12443816,-10047
79,12871854,-9994
79,13372980,-9966
79,13854971,-9932
79,14343313,-9933
79,14797305,-9930
79,15204923,-9936
79,15678056,-9951
79,16147387,-9961
79,16613066,-9979
79,17115396,-9994
79,17499063,-9998
79,17859427,-10004
79,18214243,-10008
79,18613655,-10009
79,18961651,-10011
79,19334869,-10012
79,19753597,-10008
79,20121686,-10008
79,20516597,-10005
79,20887792,-10003
79,21283181,-10003
79,21682740,-10002
79,22056177,-10000
79,22461460,-10000
79,22826430,-10000
79,23221129,-10000
79,23595353,-10000
79,23990940,-10001
79,24386346,-10001
79,24782716,-10001
79,25179111,-10001
79,25579399,-10002
79,25990005,-10002
79,26343736,-10002
79,26722498,-10001
79,27118299,-10001
79,27490391,-10000
79,27843858,-10000
79,28241952,-10000
79,28618175,-10001
79,29013112,-10000
79,29416927,-10000
79,29806001,-10000
79,30205417,-10000
79,30596543,-10000
79,30987162,-10000
79,31362755,-10000
79,31721131,-10000
79,32092573,-9999
79,32498822,-9999
79,32884652,-9999
79,33258866,-9999
79,33615647,-9999
79,33988587,-9999
79,34341546,-10000
80,738300,-10
80,1141353,-436
80,1545321,-1089
80,1951468,-1557
80,2304921,-2289
80,2684979,-3366
80,3076289,-4298
80,3430301,-5467
80,3810810,-6781
80,4203012,-7023
80,4623990,-7688
80,5015971,-8406
80,5395220,-8548
80,5809898,-8919
80,6206538,-9144
80,6602016,-9035
80,6996327,-9489
80,7392012,-9756
80,7795003,-9732
80,8171572,-10084
80,8582097,-10157
80,8954458,-10181
80,9326327,-10324
80,9684923,-10290
80,10079820,-10310
80,10451787,-10300
80,10851864,-10251
80,11225319,-10217
80,11622435,-10161
80,11995706,-10108
80,12390470,-10051
80,12790839,-10016
80,13181962,-9973
80,13578947,-9953
80,13971941,-9932
80,14326244,-9933
80,14706506,-9930
80,15099698,-9934
80,15507093,-9943
80,15892925,-9957
80,16286440,-9968
80,16683542,-9980
80,17075420,-9993
80,17450942,-9999
80,17808669,-10003
80,18180280,-10009
80,18587201,-10010
80,18977138,-10013
80,19368613,-10012
80,19727006,-10010
80,20119953,-10008
80,20503767,-10007
80,20892075,-10003
80,21286796,-10003
80,21685066,-10002
80,22077640,-9999
80,22473872,-10000
80,22873845,-10000
80,23242599,-10000
80,23599934,-10000
80,23993035,-10001
80,24369367,-10001
80,24745730,-10001
80,25139500,-10001
80,25528140,-10002
80,25898518,-10002
80,26262430,-10001
80,26619986,-10001
80,26992509,-10002
80,27346364,-10002
80,27704503,-10002
80,28096800,-10001
80,28471165,-10000
80,28870965,-10000
80,29243554,-10000
80,29598025,-10000
80,29994464,-10000
80,30408799,-10000
80,30834751,-10001
80,31227320,-10001
80,31600728,-10001
80,31995323,-10001
80,32397663,-10001
80,32790001,-10001
80,33181411,-10000
81,1019016,-90
81,1569751,-865
81,2083740,-1547
81,2534540,-2403
81,2916664,-3482
81,3324867,-4575
81,3718095,-6009
81,4114625,-6882
81,4508590,-7062
81,4903537,-7911
81,5295679,-8458
81,5655779,-8581
81,6075404,-9036
81,6470500,-9128
81,6880970,-9143
81,7293679,-9649
81,7655686,-9759
81,8064376,-9870
81,8473132,-10181
81,8850522,-10173
81,9234373,-10257
81,9609656,-10361
81,10008123,-10308
81,10398260,-10345
81,10773605,-10290
81,11173402,-10257
81,11548481,-10198
81,11946707,-10145
81,12321432,-10082
81,12719123,-10030
81,13131326,-9982
81,13524772,-9956
81,13901342,-9929
81,14294672,-9921
81,14651632,-9918
81,15028563,-9920
81,15422018,-9927
81,15793743,-9940
81,16192159,-9950
81,16543379,-9965
81,16922824,-9977
81,17316649,-9989
81,17689676,-9997
81,18047975,-10004
81,18440384,-10008
81,18792921,-10009
81,19192039,-10011
81,19563877,-10011
81,19921683,-10009
81,20294373,-10008
81,20647364,-10005
81,21005356,-10003
81,21357341,-10002
81,21730811,-10002
81,22135003,-9999
81,22507140,-9999
81,22912456,-9999
81,23302607,-9999
81,23693363,-10000
81,24048613,-10001
81,24444169,-10001
81,24852894,-10001
81,25210907,-10001
81,25569883,-10001
81,25949402,-10001
81,26325833,-10002
81,26732103,-10000
81,27111332,-10000
81,27504401,-10000
81,27866636,-10000
81,28232475,-10000
81,28613604,-10000
81,29014095,-10000
81,29409060,-10000
81,29793546,-10000
81,30193891,-10001
81,30597005,-10001
81,30974959,-10000
81,31363819,-10000
81,31759731,-10000
82,762006,1
82,1137156,-352
82,1559894,-1015
82,1937412,-1541
82,2364454,-2398
82,2746785,-3347
82,3124284,-4273
82,3477140,-5429
82,3828782,-6643
82,4183458,-6965
82,4537486,-7302
82,4913094,-8242
82,5307612,-8504
82,5661668,-8676
82,6036024,-9113
82,6433932,-9098
82,6787108,-9141
82,7162713,-9698
82,7562156,-9744
82,7958808,-9875
82,8334765,-10204
82,8726137,-10179
82,9098722,-10266
82,9457724,-10365
82,9850306,-10315
82,10224516,-10347
82,10621163,-10297
82,10996001,-10255
82,11390437,-10190
82,11817017,-10130
82,12206318,-10069
82,12605436,-10022
82,13133383,-9959
82,13667834,-9930
82,14159052,-9917
82,14676868,-9915
82,15124523,-9923
82,15610775,-9941
82,16084717,-9953
82,16578585,-9973
82,17075136,-9991
82,17599512,-9999
82,18102164,-10009
82,18622639,-10011
82,19062962,-10012
82,19531962,-10010
82,19980920,-10008
82,20450063,-10006
82,20898076,-10002
82,21349386,-10002
82,21762884,-10000
82,22148759,-9999
82,22565700,-9999
82,22939688,-9999
82,23333287,-9999
82,23727017,-9999
82,24100748,-9999
82,24456018,-9999
82,24828225,-9999
82,25182918,-10000
82,25541693,-10000
82,25933975,-10000
82,26291239,-10000
82,26662178,-10000
82,27037902,-10000
83,718594,-9
83,1123791,-439
83,1533045,-1092
83,1949711,-1635
83,2346408,-2550
83,2771538,-3621
83,3159468,-4744
83,3570622,-6029
83,3954816,-6934
83,4347237,-7137
83,4778412,-8049
83,5159609,-8500
83,5553150,-8623
83,5951149,-9067
83,6348979,-9083
83,6762979,-9184
83,7169831,-9721
83,7571952,-9720
83,7950021,-9901
83,8342992,-10192
83,8756366,-10157
83,9163117,-10321
83,9549707,-10339
83,9930686,-10319
83,10324007,-10346
83,10697188,-10279
83,11095889,-10252
83,11488765,-10184
83,11894926,-10128
83,12266305,-10067
83,12650128,-10029
83,13008300,-9984
83,13432363,-9954
83,13811269,-9927
83,14165643,-9921
83,14567582,-9920
83,14934009,-9922
83,15282938,-9927
83,15625241,-9941
83,15997643,-9951
83,16350341,-9964
83,16721964,-9976
83,17100379,-9990
83,17474416,-9997
83,17832467,-10003
83,18183961,-10008
83,18563114,-10009
83,18940704,-10014
83,19336695,-10012
83,19687640,-10009
83,20042756,-10009
83,20416422,-10007
83,20814361,-10003
83,21168678,-10003
83,21549536,-10003
83,21945395,-10000
83,22298070,-9999
83,22683476,-10000
83,23110399,-10001
83,23495789,-10000
83,23889504,-10001
83,24261450,-10002
83,24702236,-10002
83,25118821,-10002
83,25488814,-10002
83,25893545,-10001
83,26286028,-10001
83,26676344,-10001
83,27074738,-10001
83,27467562,-10001
83,27845468,-10001
83,28239638,-10000
83,28635690,-10000
83,29013876,-10000
83,29383794,-10000
83,29794767,-10001
83,30156501,-10001
83,30552390,-10001
83,30984240,-10001
84,710728,-8
84,1097175,-437
84,1512184,-1086
84,1910262,-1544
84,2304255,-2400
84,2696645,-3351
84,3052274,-4281
84,3406118,-5443
84,3758312,-6762
84,4158876,-6988
84,4551636,-7545
84,4928446,-8338
84,5300299,-8523
84,5652111,-8733
84,6015678,-9140
84,6410172,-9080
84,6833134,-9346
84,7241759,-9779
84,7637755,-9731
84,8023019,-10020
84,8413243,-10207
84,8812588,-10177
84,9201167,-10341
84,9591065,-10332
84,9971537,-10323
84,10366230,-10333
84,10719729,-10271
84,11096126,-10235
84,11489320,-10172
84,11846203,-10118
84,12237729,-10057
84,12610886,-10021
84,12971918,-9971
84,13363670,-9952
84,13737140,-9929
84,14092210,-9921
84,14465914,-9921
84,14863924,-9922
84,15215199,-9929
84,15589105,-9943
84,15988460,-9954
84,16339932,-9965
84,16715716,-9982
84,17119002,-9993
84,17489779,-10000
84,17891410,-10006
84,18304555,-10010
84,18703330,-10011
84,19116402,-10013
84,19510805,-10013
84,19886663,-10008
84,20241631,-10008
84,20632518,-10006
84,21013262,-10002
84,21406329,-10002
84,21778948,-9999
84,22178283,-9999
84,22528524,-9999
84,22909020,-9999
84,23302675,-9999
84,23653386,-10000
84,24033376,-10000
84,24427806,-10000
84,24809276,-10001
84,25200238,-10001
84,25614070,-10001
84,25968397,-10000
84,26342657,-10000
84,26736006,-10000
84,27092051,-10000
85,712498,-22
85,1115173,-522
85,1532113,-1150
85,1927716,-1624
