trial_id,t_ns_since_cmd,position_counts
51,20140956,-40199
51,20536536,-40128
51,20954371,-40064
51,21351060,-40013
51,21726166,-39973
51,22117420,-39946
51,22492478,-39931
51,22850271,-39924
51,23244365,-39925
51,23629150,-39933
51,24013944,-39946
51,24430393,-39960
51,24787321,-39978
51,25180399,-39991
51,25555901,-40003
51,25975342,-40014
51,26367469,-40022
51,26723673,-40025
51,27096100,-40026
51,27469693,-40027
51,27851191,-40028
51,28222914,-40024
51,28578658,-40021
51,28974017,-40020
51,29366753,-40015
51,29747910,-40012
51,30117032,-40009
51,30476346,-40009
51,30871207,-40007
51,31248308,-40006
51,31659890,-40005
51,32057123,-40005
51,32449650,-40005
51,32829577,-40005
51,33223514,-40006
51,33595755,-40007
51,33995254,-40007
51,34370474,-40007
51,34763096,-40007
51,35180933,-40007
51,35596226,-40006
51,35993649,-40006
51,36405487,-40005
51,36770711,-40005
51,37161345,-40004
51,37535063,-40004
51,37951965,-40004
51,38348962,-40004
51,38722507,-40004
51,39075660,-40005
51,39429758,-40004
51,39787708,-40003
51,40181938,-40003
51,40556320,-40004
51,40952814,-40003
51,41326810,-40003
51,41724624,-40003
51,42098147,-40002
51,42506068,-40002
51,42882940,-40002
51,43266061,-40002
51,43682687,-40001
51,44096585,-40001
51,44452420,-40001
51,44848444,-40001
51,45221754,-40001
51,45629607,-40001
51,45993216,-40001
52,778858,-10
52,1160341,-351
52,1519557,-1003
52,1912878,-1451
52,2284567,-2140
52,2643037,-3072
52,3037482,-4109
52,3411015,-5243
52,3785628,-6795
52,4181075,-8188
52,4538335,-10041
52,4931185,-11863
52,5305033,-13807
52,5684181,-16298
52,6080375,-18947
52,6493088,-21400
52,6889077,-23815
52,7263432,-25289
52,7624710,-27435
52,8015774,-29258
52,8389613,-30841
52,8786845,-32531
52,9201552,-33908
52,9600512,-35089
52,9972308,-36181
52,10368851,-37242
52,10744264,-38203
52,11138373,-38786
52,11514354,-39321
52,11888655,-39599
52,12262557,-39682
52,12623934,-39792
52,12994914,-40105
52,13390668,-40170
52,13766931,-40364
52,14162209,-40531
52,14557909,-40600
52,14935451,-40683
52,15304487,-40673
52,15684744,-40681
52,16076435,-40656
52,16441666,-40640
52,16825920,-40601
52,17184441,-40570
52,17564116,-40537
52,17951482,-40513
52,18368695,-40484
52,18767551,-40455
52,19139285,-40416
52,19497163,-40349
52,19891335,-40276
52,20266432,-40190
52,20696426,-40114
52,21085110,-40050
52,21464380,-39991
52,21850017,-39950
52,22242182,-39923
52,22597294,-39909
52,22971024,-39904
52,23348810,-39905
52,23745871,-39918
52,24139527,-39932
52,24495760,-39947
52,24886424,-39968
52,25284049,-39983
52,25643387,-40000
52,26034650,-40009
52,26408958,-40018
52,26805901,-40023
52,27158868,-40026
52,27515042,-40026
52,27887939,-40026
52,28241167,-40024
52,28598799,-40019
52,28970441,-40017
52,29366263,-40014
52,29727632,-40008
52,30101212,-40008
52,30496886,-40006
52,30891179,-40005
52,31284587,-40004
52,31641611,-40003
52,32036825,-40003
52,32440261,-40003
52,32824192,-40003
52,33224816,-40003
52,33620330,-40004
52,34016410,-40004
52,34387740,-40004
52,34808567,-40004
52,35204170,-40004
52,35620930,-40003
52,36036350,-40003
52,36441657,-40003
52,36872533,-40002
52,37242574,-40002
52,37618177,-40002
52,38013936,-40002
52,38387945,-40001
52,38785010,-40001
52,39138623,-40001
52,39514552,-40001
52,39909454,-40001
52,40284763,-40001
52,40644286,-40001
52,41036925,-40001
52,41410128,-40000
52,41808848,-39999
52,42182459,-39999
52,42583761,-40000
52,42993759,-39999
52,43411289,-39999
53,712839,-9
53,1115051,-433
53,1516135,-1069
53,1951238,-1615
53,2345769,-2538
53,2744958,-3585
53,3136452,-4561
53,3533258,-6024
53,3929697,-7579
53,4324852,-9082
53,4701813,-11067
53,5113635,-12954
53,5467574,-15013
53,5827378,-17598
53,6220723,-19980
53,6593008,-22757
53,6994757,-24648
53,7385741,-26264
53,7782935,-28539
53,8177384,-30226
53,8571879,-31672
53,8969239,-33242
53,9363712,-34383
53,9720136,-35736
53,10116508,-36838
53,10555193,-37878
53,10949346,-38636
53,11342457,-39139
53,11702724,-39510
53,12076591,-39675
53,12470462,-39759
53,12867867,-40042
53,13274663,-40170
53,13661139,-40339
53,14075380,-40527
53,14467671,-40591
53,14826229,-40679
53,15221043,-40663
53,15594600,-40666
53,15991375,-40637
53,16363944,-40624
53,16722865,-40580
53,17116289,-40549
53,17486525,-40519
53,17848505,-40492
53,18242415,-40472
53,18623165,-40443
53,19015224,-40417
53,19404939,-40378
53,19781789,-40332
53,20176449,-40261
53,20551555,-40192
53,20905711,-40129
53,21280897,-40064
53,21679097,-40012
53,22072055,-39968
53,22447598,-39940
53,22805706,-39921
53,23176025,-39913
53,23529728,-39912
53,23906240,-39917
53,24300681,-39928
53,24663270,-39943
53,25071648,-39958
53,25431319,-39973
53,25829618,-39987
53,26198645,-40000
53,26620079,-40008
53,27019149,-40014
53,27385235,-40017
53,27782334,-40018
53,28176796,-40019
53,28550822,-40017
53,28905920,-40013
53,29300751,-40012
53,29680220,-40007
53,30093396,-40006
53,30449697,-40003
53,30846493,-40003
53,31219234,-40001
53,31571663,-40000
53,31971219,-40000
53,32365942,-39999
53,32743995,-39999
53,33115409,-40001
53,33507189,-40001
53,33865301,-40000
53,34242895,-40001
53,34648879,-40001
53,35010315,-40001
53,35404007,-40000
53,35781478,-40000
53,36177021,-39999
53,36529887,-39999
53,36906063,-39998
53,37311403,-39999
53,37700090,-39999
53,38071154,-39998
53,38424582,-39998
53,38784675,-39998
53,39159774,-39999
53,39551663,-39999
53,39907417,-39999
53,40282422,-39999
53,40681012,-39998
54,699597,-7
54,1085461,-349
54,1443218,-934
54,1791551,-1394
54,2167885,-2160
54,2567733,-3091
54,2921896,-3997
54,3274125,-5096
54,3622243,-6426
54,3999159,-7787
54,4378760,-9578
54,4775076,-11350
54,5130257,-13239
54,5477921,-15333
54,5859519,-17923
54,6248671,-20317
54,6606407,-22743
54,6985333,-24635
54,7387768,-26531
54,7783292,-28523
54,8159567,-30220
54,8551704,-31677
54,8930448,-33250
54,9323643,-34558
54,9762624,-35884
54,10158622,-36961
54,10554649,-37989
54,10978310,-38710
54,11388465,-39262
54,11783058,-39576
54,12160302,-39685
54,12553947,-39834
54,12951612,-40107
54,13331536,-40187
54,13717756,-40373
54,14096917,-40540
54,14488031,-40608
54,14874742,-40687
54,15285266,-40671
54,15676137,-40673
54,16035390,-40639
54,16452609,-40619
54,16861645,-40561
54,17261823,-40528
54,17676226,-40491
54,18033295,-40473
54,18427734,-40439
54,18801405,-40411
54,19201812,-40371
54,19573023,-40322
54,19981665,-40244
54,20386513,-40174
54,20801342,-40104
54,21200924,-40050
54,21577040,-39996
54,21971345,-39960
54,22388695,-39935
54,22783460,-39923
54,23158537,-39920
54,23554966,-39924
54,23930533,-39934
54,24321823,-39947
54,24677380,-39961
54,25076113,-39978
54,25453664,-39991
54,25879965,-40005
54,26265524,-40013
54,26636466,-40021
54,27035610,-40023
54,27404922,-40024
54,27759481,-40025
54,28114891,-40024
54,28511906,-40019
54,28892014,-40019
54,29281969,-40014
54,29678033,-40011
54,30057295,-40008
54,30431823,-40007
54,30836064,-40005
54,31199253,-40004
54,31597609,-40004
54,32013796,-40005
54,32406224,-40005
54,32782213,-40005
54,33180847,-40005
54,33553106,-40005
54,33949587,-40005
54,34342573,-40005
54,34733645,-40005
54,35097978,-40005
54,35488671,-40005
54,35871665,-40004
54,36263586,-40004
54,36678883,-40003
54,37075968,-40002
54,37475075,-40002
54,37872531,-40002
54,38263060,-40002
54,38657656,-40002
54,39031978,-40002
54,39427967,-40002
54,39836631,-40002
54,40203053,-40002
54,40592883,-40002
54,40974540,-40002
54,41385143,-40001
54,41780471,-40001
54,42177608,-40002
54,42573427,-40000
54,42970770,-40000
54,43363052,-40000
54,43738153,-40000
54,44150787,-39999
54,44511690,-39999
54,44910288,-40000
54,45304011,-40000
54,45679381,-39998
54,46075840,-39998
54,46453721,-39999
54,46861799,-39999
54,47283376,-39998
54,47677236,-39998
55,712602,-9
55,1119627,-434
55,1514084,-1002
55,1891412,-1534
55,2304922,-2410
55,2701877,-3462
55,3117252,-4562
55,3532124,-5823
55,3888704,-7376
55,4302716,-8851
55,4654679,-10553
55,5013078,-12678
55,5425918,-14705
55,5779016,-17269
55,6178542,-19635
55,6550197,-22100
55,6909572,-24240
55,7306752,-25757
55,7682894,-28010
55,8080855,-29864
55,8490228,-31265
55,8867006,-32919
55,9259618,-34079
55,9613377,-35265
55,9970935,-36315
55,10364627,-37374
55,10736879,-38198
55,11093974,-38779
55,11467304,-39319
55,11889791,-39618
55,12286443,-39697
55,12674853,-39881
55,13033735,-40128
55,13409255,-40208
55,13810662,-40408
55,14181883,-40548
55,14578035,-40640
55,14991261,-40680
55,15385976,-40665
55,15758064,-40657
55,16176963,-40634
55,16531936,-40631
55,16885681,-40593
55,17258795,-40578
55,17613789,-40545
55,17974144,-40522
55,18374187,-40485
55,18739603,-40451
55,19095139,-40392
55,19503752,-40329
55,19891522,-40240
55,20281448,-40170
55,20635546,-40101
55,20994186,-40033
55,21384014,-39982
55,21741539,-39949
55,22117329,-39921
55,22510263,-39909
55,22869512,-39905
55,23263254,-39912
55,23655333,-39924
55,24013496,-39939
55,24407389,-39956
55,24779983,-39977
55,25180136,-39993
55,25577649,-40006
55,25970998,-40018
55,26393883,-40025
55,26760764,-40027
55,27179808,-40030
55,27570578,-40030
55,27948382,-40026
55,28299105,-40023
55,28680335,-40020
55,29077384,-40014
55,29468784,-40011
55,29850986,-40009
55,30245085,-40006
55,30616227,-40006
55,31013705,-40006
55,31387175,-40004
55,31736432,-40004
55,32096017,-40005
55,32490641,-40005
55,32866348,-40005
55,33259608,-40005
55,33611956,-40005
55,33991525,-40006
55,34408453,-40006
55,34757544,-40006
55,35156412,-40005
55,35529646,-40005
55,35887163,-40004
55,36251756,-40004
55,36656302,-40003
55,37010908,-40003
55,37364569,-40003
55,37716112,-40003
55,38093176,-40003
55,38488521,-40004
55,38851526,-40004
55,39216667,-40003
55,39612587,-40003
55,39973601,-40003
55,40366475,-40003
55,40741096,-40002
55,41096054,-40001
55,41467980,-40001
55,41849385,-40001
55,42239299,-40001
55,42592506,-40001
55,42968400,-40001
55,43363113,-40001
55,43725815,-40001
55,44135743,-40002
55,44488358,-40002
55,44849148,-40002
55,45258697,-40001
55,45612079,-40001
55,45968127,-39999
56,713892,-1
56,1076240,-352
56,1481755,-933
56,1847495,-1460
56,2250688,-2287
56,2660804,-3349
56,3074902,-4274
56,3431899,-5654
56,3824574,-6998
56,4178453,-8636
56,4577514,-10319
56,4969447,-12147
56,5336210,-14409
56,5729455,-16957
56,6140401,-19648
56,6537890,-22114
56,6908973,-24039
56,7268634,-25765
56,7684111,-28017
56,8107743,-29859
56,8499653,-31470
56,8908066,-33079
56,9332539,-34385
56,9726551,-35713
56,10136410,-36670
56,10493232,-37724
56,10887533,-38440
56,11264935,-39042
56,11656622,-39448
56,12012059,-39635
56,12412117,-39695
56,12783570,-39951
56,13158813,-40145
56,13558554,-40264
56,13973702,-40488
56,14369989,-40561
56,14801726,-40668
56,15222387,-40663
56,15618362,-40668
56,16012858,-40641
56,16371009,-40634
56,16742343,-40589
56,17138334,-40557
56,17535599,-40518
56,17909132,-40496
56,18280798,-40477
56,18636463,-40452
56,18990801,-40421
56,19427734,-40374
56,19834163,-40305
56,20240369,-40226
56,20619385,-40158
56,20993869,-40088
56,21435941,-40023
56,21813824,-39975
56,22216782,-39945
56,22580430,-39924
56,22977421,-39912
56,23392553,-39914
56,23804245,-39921
56,24179012,-39935
56,24556369,-39949
56,24927442,-39967
56,25307368,-39980
56,25680737,-39996
56,26055923,-40008
56,26454344,-40015
56,26824263,-40021
56,27177399,-40025
56,27580005,-40025
56,27955579,-40025
56,28353090,-40023
56,28762653,-40019
56,29115004,-40015
56,29491373,-40012
56,29888263,-40007
56,30248980,-40006
56,30632511,-40006
56,31014638,-40004
56,31410935,-40003
56,31782757,-40003
56,32136194,-40003
56,32493680,-40003
56,32887815,-40003
56,33274296,-40004
56,33681826,-40004
56,34077575,-40004
56,34472639,-40004
56,34869257,-40005
56,35265376,-40004
56,35658128,-40004
56,36033560,-40004
56,36389290,-40003
56,36783518,-40002
56,37157726,-40002
56,37575112,-40002
56,37928335,-40002
56,38285217,-40001
56,38682836,-40001
56,39089904,-40002
56,39461022,-40002
56,39826935,-40002
56,40240548,-40002
56,40639405,-40002
56,41032737,-40001
56,41410603,-40001
56,41804724,-40001
56,42182809,-39999
56,42600454,-39999
56,42994127,-40000
56,43393655,-40000
56,43785919,-39999
56,44180468,-39999
56,44578865,-40000
56,44969776,-39999
56,45364184,-39999
56,45763480,-40000
56,46178619,-39999
57,716217,-9
57,1098859,-351
57,1461471,-928
57,1832420,-1456
57,2239359,-2155
57,2599538,-3074
57,2950191,-3977
57,3308086,-5080
57,3681030,-6605
57,4055785,-7979
57,4436148,-9809
57,4849222,-11602
57,5217479,-13808
57,5618501,-16300
57,6013909,-18594
57,6390831,-21035
57,6744668,-23576
57,7139068,-25060
57,7493674,-26836
57,7867702,-29027
57,8269041,-30630
57,8661616,-32119
57,9039141,-33582
57,9434957,-34733
57,9808337,-35885
57,10161776,-36962
57,10557434,-37873
57,10931776,-38548
57,11289097,-39134
57,11681239,-39507
57,12034209,-39663
57,12411502,-39708
57,12785819,-39961
57,13139630,-40150
57,13493054,-40227
57,13867296,-40462
57,14265388,-40551
57,14616686,-40633
57,14991251,-40674
57,15396026,-40666
57,15787405,-40664
57,16142681,-40644
57,16518435,-40627
57,16912407,-40581
57,17310104,-40549
57,17681962,-40506
57,18033282,-40486
57,18414072,-40447
57,18804835,-40423
57,19179399,-40378
57,19578596,-40335
57,19929826,-40266
57,20289727,-40200
57,20682887,-40127
57,21053215,-40072
57,21414284,-40016
57,21786388,-39979
57,22147909,-39944
57,22537963,-39926
57,22908928,-39917
57,23265402,-39918
57,23618898,-39922
57,23990857,-39934
57,24388034,-39946
57,24742460,-39963
57,25118425,-39976
57,25492841,-39991
57,25868712,-40002
57,26252388,-40011
57,26644181,-40017
57,27015517,-40021
57,27371217,-40021
57,27745724,-40023
57,28140300,-40022
57,28497197,-40019
57,28889606,-40016
57,29265870,-40013
57,29623138,-40008
57,30016551,-40007
57,30392557,-40006
57,30743517,-40005
57,31116819,-40003
57,31516984,-40003
57,31871445,-40003
57,32249172,-40003
57,32659935,-40003
57,33034376,-40003
57,33411964,-40003
57,33763495,-40004
57,34117282,-40004
57,34493607,-40004
57,34889070,-40004
57,35249959,-40003
57,35618010,-40003
57,36012947,-40002
57,36389492,-40001
57,36741120,-40001
57,37138160,-40001
57,37496547,-40001
57,37889330,-40001
57,38270373,-40001
57,38642351,-40001
57,38994864,-40001
57,39372657,-40000
57,39745776,-39999
57,40118277,-39999
57,40497589,-39999
57,40889937,-39999
57,41260270,-39999
57,41642568,-39999
57,42013233,-39999
57,42373605,-39999
57,42785991,-39999
57,43137332,-39998
57,43498912,-39998
57,43911698,-39998
57,44278647,-39998
57,44664508,-39998
58,737003,-9
58,1145525,-432
58,1562342,-1067
58,1959309,-1612
58,2376131,-2538
58,2786909,-3459
58,3140270,-4407
58,3495017,-5832
58,3910932,-7188
58,4264786,-8853
58,4664974,-10561
58,5038919,-12693
58,5435780,-15030
58,5834221,-17280
58,6225846,-19997
58,6622329,-22772
58,7014611,-24463
58,7395071,-26291
58,7787828,-28308
58,8185903,-30071
58,8578930,-31697
58,8972447,-33092
58,9356546,-34389
58,9744144,-35561
58,10114846,-36673
58,10534126,-37720
58,10988828,-38598
58,11442684,-39236
58,11851620,-39576
58,12242455,-39668
58,12602596,-39786
58,12984497,-40098
58,13378515,-40192
58,13762360,-40381
58,14127932,-40528
58,14515103,-40594
58,14865914,-40674
58,15195070,-40664
58,15516642,-40663
58,15821607,-40657
58,16132398,-40637
58,16449007,-40630
58,16759375,-40595
58,17050271,-40567
58,17362989,-40543
58,17674207,-40513
58,17965263,-40499
58,18282366,-40476
58,18594996,-40453
58,18894502,-40430
58,19204364,-40398
58,19536928,-40355
58,19882575,-40300
58,20205327,-40230
58,20559256,-40163
58,20911519,-40111
58,21243194,-40053
58,21593184,-40008
58,21908425,-39972
58,22256890,-39945
58,22570741,-39930
58,22881971,-39918
58,23221546,-39915
58,23549848,-39917
58,23863193,-39926
58,24177820,-39936
58,24490176,-39946
58,24801746,-39962
58,25090291,-39974
58,25405742,-39986
58,25716097,-39997
58,26030987,-40006
58,26361893,-40016
58,26691452,-40020
58,27007495,-40025
58,27328270,-40026
58,27680029,-40026
58,28032781,-40026
58,28386935,-40023
58,28741051,-40021
58,29076315,-40017
58,29415205,-40014
58,29744718,-40010
58,30079114,-40009
58,30442604,-40007
58,30814834,-40006
58,31169568,-40006
58,31518828,-40006
58,31851784,-40005
58,32204703,-40005
58,32537824,-40005
58,32870610,-40005
58,33226078,-40005
58,33582963,-40006
58,33947508,-40006
58,34309323,-40006
58,34651287,-40006
58,35002977,-40006
58,35379145,-40005
58,35751166,-40004
58,36131878,-40004
58,36511077,-40004
58,36857456,-40004
58,37211127,-40003
58,37586393,-40003
58,37988238,-40004
58,38351469,-40004
58,38717892,-40003
58,39119661,-40003
58,39475302,-40003
58,39841415,-40002
58,40214461,-40002
58,40612536,-40002
58,40995858,-40001
58,41370945,-40001
58,41745319,-40001
58,42153325,-40001
58,42517742,-40001
58,42911280,-40002
58,43285000,-40002
58,43686216,-40002
58,44100839,-40002
58,44496695,-40002
58,44892129,-40001
59,722768,-9
59,1119614,-435
59,1534714,-1004
59,1891167,-1537
59,2307777,-2422
59,2715664,-3348
59,3096988,-4427
59,3474887,-5849
59,3892528,-7388
59,4288103,-8868
59,4692730,-10830
59,5082916,-12970
59,5472451,-15037
59,5851914,-17610
59,6244111,-19999
59,6597074,-22456
59,6974786,-24461
59,7371769,-26289
59,7788269,-28559
59,8180965,-30054
59,8535435,-31473
59,8913669,-33082
59,9307991,-34382
59,9715938,-35550
59,10076061,-36529
59,10435470,-37455
59,10815157,-38339
59,11203220,-38958
59,11617688,-39387
59,11973585,-39615
59,12367907,-39664
59,12745771,-39934
59,13144337,-40125
59,13518107,-40231
59,13914671,-40449
59,14286942,-40559
59,14692829,-40669
59,15100556,-40690
59,15493111,-40694
59,15870580,-40673
59,16264255,-40658
59,16639300,-40623
59,17041401,-40587
59,17412389,-40557
59,17809985,-40526
59,18208635,-40502
59,18597926,-40465
59,18976557,-40426
59,19347311,-40365
59,19730923,-40284
59,20100119,-40205
59,20473277,-40130
59,20891691,-40056
59,21287817,-39995
59,21691555,-39957
59,22099960,-39927
59,22473402,-39911
59,22871073,-39905
59,23243624,-39908
59,23596706,-39919
59,23986289,-39933
59,24369343,-39951
59,24765420,-39970
59,25145184,-39987
59,25570191,-40004
59,25987550,-40015
59,26400986,-40025
59,26794792,-40027
59,27182586,-40030
59,27583999,-40029
59,27997659,-40026
59,28392103,-40024
59,28787175,-40019
59,29180555,-40016
59,29534957,-40012
59,29895350,-40009
59,30287747,-40007
59,30699351,-40006
59,31085669,-40006
59,31474375,-40005
59,31851347,-40005
59,32241932,-40005
59,32596929,-40005
59,32973211,-40004
59,33368042,-40004
59,33732421,-40005
59,34099652,-40005
59,34492236,-40005
59,34869589,-40005
59,35262796,-40005
59,35616415,-40005
59,35973341,-40005
59,36346380,-40004
59,36731511,-40003
59,37120073,-40002
59,37512825,-40002
59,37890680,-40002
59,38283986,-40002
59,38636970,-40002
59,39016612,-40002
59,39409684,-40002
59,39788509,-40002
59,40184479,-40002
59,40581606,-40002
59,40974303,-40001
59,41348628,-40001
59,41735043,-40001
59,42121758,-40000
59,42492335,-40000
59,42865439,-40000
59,43245560,-40000
59,43619512,-40000
59,44014232,-40000
59,44390976,-40000
59,44788145,-40000
59,45182138,-40000
59,45555302,-40000
59,45912923,-40000
59,46327540,-40000
60,711222,-1
60,1090299,-352
60,1492689,-1006
60,1887655,-1539
60,2284911,-2294
60,2677777,-3354
60,3092692,-4584
60,3512017,-5851
60,3884698,-7390
60,4285625,-9098
60,4677465,-10826
60,5085019,-12963
60,5475728,-15338
60,5885167,-17923
60,6286948,-20681
60,6678417,-23057
60,7087123,-24856
60,7477705,-26841
60,7864844,-28803
60,8264213,-30440
60,8655811,-32121
60,9051193,-33587
60,9471468,-34903
60,9864453,-36154
60,10284328,-37208
60,10676608,-38068
60,11083232,-38749
60,11472496,-39294
60,11867909,-39589
60,12265140,-39659
60,12658350,-39850
60,13052511,-40119
60,13450968,-40217
60,13848486,-40433
60,14220969,-40562
60,14615288,-40652
60,14988131,-40700
60,15385637,-40696
60,15782176,-40681
60,16179828,-40654
60,16573296,-40623
60,16973367,-40580
60,17387611,-40548
60,17781975,-40510
60,18178745,-40484
60,18707179,-40435
60,19268211,-40358
60,19839093,-40245
60,20388067,-40152
60,20882952,-40062
60,21401187,-39989
60,21899780,-39946
60,22326518,-39922
60,22710026,-39916
60,23126741,-39915
60,23588913,-39928
60,24124599,-39949
60,24649846,-39972
60,25109623,-39990
60,25607495,-40008
60,26051727,-40019
60,26481214,-40027
60,26864225,-40027
60,27396330,-40030
60,27853109,-40027
60,28337557,-40023
60,28781830,-40019
60,29269625,-40013
60,29697901,-40009
60,30104683,-40009
60,30500094,-40006
60,30866163,-40006
60,31262376,-40005
60,31634247,-40005
60,32031230,-40005
60,32406253,-40004
60,32801354,-40005
60,33200979,-40005
60,33578294,-40005
60,33971702,-40005
60,34385953,-40005
60,34778908,-40005
60,35177162,-40005
60,35573880,-40005
60,35983345,-40005
60,36381691,-40004
60,36734176,-40003
60,37117925,-40003
60,37505935,-40003
60,37858474,-40003
60,38235735,-40003
60,38630935,-40003
60,38983499,-40003
60,39381308,-40003
60,39761500,-40001
60,40148624,-40002
60,40530977,-40002
60,40926213,-40001
60,41302159,-40001
60,41696705,-40002
60,42083413,-40002
60,42471166,-40001
60,42882862,-40001
60,43281311,-40001
60,43674870,-40001
60,44083548,-40000
60,44469800,-40000
60,44881747,-40000
61,766113,-8
61,1143359,-351
61,1519804,-1006
61,1902066,-1459
61,2266525,-2163
61,2660973,-3221
61,3064979,-4270
61,3428272,-5466
61,3805099,-7005
61,4195083,-8420
61,4585542,-10074
61,4943399,-12149
61,5318627,-14111
61,5692738,-16314
61,6065284,-18608
61,6430028,-21045
61,6766469,-23330
61,7112107,-24857
61,7469746,-26555
61,7809151,-28546
61,8161969,-29856
61,8495747,-31260
61,8850143,-32536
61,9164124,-33751
61,9501869,-34734
61,9831388,-35866
61,10188610,-36800
61,10550418,-37719
61,10900862,-38430
61,11255505,-38896
61,11613145,-39350
61,11941633,-39597
61,12295323,-39667
61,12636522,-39813
61,13007628,-40083
61,13360884,-40161
61,13715582,-40324
61,14067679,-40502
61,14443251,-40568
61,14799316,-40659
61,15154034,-40659
61,15505410,-40656
61,15859918,-40644
61,16195448,-40619
61,16561869,-40607
61,16949449,-40568
61,17326927,-40552
61,17682405,-40510
61,18081214,-40494
61,18433132,-40460
61,18810545,-40436
61,19183610,-40394
61,19567333,-40350
61,19935706,-40286
61,20308714,-40209
61,20686045,-40141
61,21067547,-40078
61,21482729,-40014
61,21885715,-39977
61,22254798,-39945
61,22651153,-39926
61,23049474,-39918
61,23459563,-39920
61,23838319,-39929
61,24230411,-39940
61,24602500,-39954
61,24959504,-39970
61,25314748,-39985
61,25730772,-39997
61,26084319,-40008
61,26439731,-40015
61,26814285,-40021
61,27186745,-40025
61,27572244,-40025
61,27960319,-40025
61,28334309,-40022
61,28698749,-40019
61,29086998,-40016
61,29476338,-40012
61,29878186,-40009
61,30273263,-40007
61,30639523,-40006
61,31001949,-40006
61,31354031,-40004
61,31710221,-40004
61,32062053,-40004
61,32436865,-40004
61,32835098,-40004
61,33187433,-40005
61,33573036,-40005
61,33964477,-40005
61,34359719,-40005
61,34735471,-40005
61,35128056,-40005
61,35501426,-40005
61,35901905,-40003
61,36270747,-40003
61,36628757,-40002
61,37043832,-40001
61,37394785,-40001
61,37754119,-40001
61,38170991,-40001
61,38576435,-40001
61,38965967,-40002
61,39333443,-40001
61,39716197,-40001
61,40110046,-40001
61,40502677,-40001
61,40880572,-40001
61,41273641,-40000
61,41651737,-40000
61,42049189,-40000
61,42459865,-39998
61,42814698,-39998
61,43188696,-39998
61,43586166,-39998
61,43980353,-39998
61,44354815,-39998
62,718521,-27
62,1129122,-434
62,1508245,-1070
62,1902067,-1619
62,2293666,-2416
62,2687479,-3469
62,3088046,-4570
62,3500141,-6028
62,3897550,-7580
62,4312749,-9329
62,4718191,-11080
62,5089648,-13245
62,5488334,-15347
62,5853205,-17940
62,6263519,-20344
62,6643868,-23061
62,7029521,-24856
62,7425710,-26553
62,7791302,-28791
62,8220081,-30427
62,8623094,-32123
62,9030359,-33583
62,9425480,-34728
62,9797527,-36021
62,10210931,-37075
62,10613751,-38075
62,11019650,-38762
62,11428200,-39307
62,11820389,-39591
62,12235437,-39680
62,12610725,-39873
62,13003925,-40122
62,13405267,-40198
62,13777410,-40424
62,14172270,-40535
62,14635323,-40633
62,15009126,-40665
62,15409324,-40657
62,15817957,-40641
62,16227398,-40623
62,16610548,-40594
62,17005250,-40556
62,17423015,-40528
62,17818542,-40504
62,18198497,-40484
62,18596806,-40453
62,19002714,-40420
62,19423593,-40370
62,19818818,-40295
62,20227891,-40215
62,20630241,-40147
62,21002706,-40078
62,21425997,-40012
62,21821753,-39970
62,22225331,-39937
62,22627890,-39919
62,23002493,-39913
62,23399159,-39914
62,23775382,-39922
62,24167362,-39935
62,24542809,-39953
62,24939628,-39972
62,25357617,-39988
62,25750829,-40001
62,26126068,-40011
62,26527049,-40020
62,26919233,-40024
62,27298588,-40026
62,27718551,-40026
62,28109755,-40026
62,28506864,-40023
62,28901896,-40019
62,29302242,-40015
62,29689064,-40011
62,30068983,-40010
62,30465471,-40008
62,30879843,-40007
62,31280588,-40006
62,31651681,-40006
62,32064035,-40006
62,32465594,-40006
62,32879655,-40006
62,33278497,-40006
62,33669124,-40006
62,34045490,-40006
62,34424938,-40006
62,34815434,-40006
62,35203044,-40006
62,35607937,-40006
62,35995240,-40006
62,36361573,-40006
62,36776564,-40006
62,37167786,-40004
62,37545974,-40004
62,37931811,-40004
62,38312726,-40004
62,38716515,-40004
62,39087284,-40004
62,39485820,-40004
62,39895532,-40004
62,40291495,-40004
62,40665778,-40004
62,41015790,-40003
62,41371346,-40003
62,41724671,-40003
62,42101639,-40003
62,42500268,-40003
62,42894694,-40002
62,43270505,-40002
62,43666827,-40002
62,44039975,-40002
62,44395654,-40002
62,44812080,-40002
62,45161594,-40002
62,45560987,-40003
62,45912499,-40002
62,46290225,-40002
63,712368,-11
63,1094253,-436
63,1516040,-1071
63,1927509,-1621
63,2336302,-2421
63,2703610,-3472
63,3097219,-4576
63,3511269,-6038
63,3905321,-7387
63,4280135,-9092
63,4681735,-11077
63,5074979,-12964
63,5455021,-15344
63,5864206,-17927
63,6281198,-20676
63,6678970,-23317
63,7093031,-24850
63,7454336,-26839
63,7846959,-29033
63,8258529,-30444
63,8619177,-31923
63,8990734,-33443
63,9387620,-34579
63,9762304,-35886
63,10157112,-36946
63,10573606,-37962
63,10972616,-38672
63,11385025,-39232
63,11784415,-39537
63,12154222,-39648
63,12511637,-39731
63,12885438,-40050
63,13279911,-40163
63,13677933,-40336
63,14052701,-40529
63,14459338,-40604
63,14828694,-40692
63,15221864,-40683
63,15635151,-40679
63,16030344,-40645
63,16410748,-40628
63,16804275,-40577
63,17179516,-40542
63,17575127,-40503
63,17953272,-40482
63,18359268,-40452
63,18719551,-40424
63,19113972,-40388
63,19490721,-40337
63,19885176,-40261
63,20283253,-40196
63,20656705,-40124
