trial_id,t_ns_since_cmd,position_counts
58,26492560,-1994
58,26845061,-1994
58,27208591,-1994
58,27557447,-1995
58,27898710,-1995
58,28250021,-1995
58,28601452,-1995
58,28960199,-1996
58,29316885,-1996
58,29690918,-1996
58,30088701,-1996
58,30461267,-1997
58,30863439,-1997
58,31218841,-1996
59,730863,-6
59,1136890,-435
59,1527556,-1003
59,1881495,-1444
59,2236331,-1828
59,2609502,-1498
59,3106648,-1546
59,3532272,-1580
59,3924667,-1669
59,4299765,-1775
59,4701725,-1815
59,5228466,-1967
59,5757827,-2023
59,6276546,-2045
59,6779342,-2065
59,7230447,-2046
59,7615157,-2041
59,7999849,-2026
59,8382745,-2024
59,8734642,-2004
59,9135130,-1995
59,9530684,-1982
59,9922561,-1974
59,10321379,-1964
59,10692876,-1964
59,11050217,-1967
59,11464361,-1970
59,11816139,-1972
59,12176781,-1978
59,12569283,-1979
59,12951448,-1981
59,13339607,-1982
59,13712054,-1985
59,14074792,-1987
59,14472779,-1989
59,14883868,-1989
59,15258925,-1989
59,15654078,-1989
59,16030462,-1988
59,16423577,-1987
59,16779108,-1988
59,17135677,-1988
59,17531107,-1989
59,17924579,-1989
59,18469724,-1991
59,19024618,-1991
59,19510820,-1991
59,20027980,-1991
59,20525862,-1991
59,20989176,-1993
59,21480716,-1993
59,21928972,-1993
59,22334057,-1993
59,22740364,-1993
59,23140144,-1993
59,23530694,-1992
59,23900972,-1993
59,24422024,-1993
59,24862488,-1992
59,25353758,-1994
59,25780556,-1994
59,26167089,-1994
59,26552606,-1994
59,26923576,-1996
59,27322105,-1996
59,27701067,-1995
59,28099214,-1996
59,28514026,-1996
59,28925379,-1995
59,29324358,-1995
59,29699624,-1995
59,30099043,-1996
59,30507612,-1997
60,692577,-6
60,1073868,-349
60,1501547,-1072
60,1951467,-1664
60,2352057,-1767
60,2724676,-1398
60,3124450,-1543
60,3502401,-1582
60,3916555,-1691
60,4312004,-1782
60,4706311,-1849
60,5118128,-1958
60,5472953,-1981
60,5869696,-2035
60,6266146,-2046
60,6660246,-2067
60,7015056,-2050
60,7411922,-2046
60,7784985,-2028
60,8160232,-2026
60,8561186,-2007
60,8974230,-1996
60,9372711,-1986
60,9764438,-1977
60,10158740,-1965
60,10558718,-1964
60,10954350,-1966
60,11369747,-1971
60,11764632,-1973
60,12158052,-1979
60,12583468,-1979
60,13151889,-1982
60,13754408,-1985
60,14220245,-1989
60,14617427,-1988
60,14981508,-1988
60,15365224,-1988
60,15712129,-1988
60,16084673,-1986
60,16482671,-1987
60,16854048,-1988
60,17212032,-1988
60,17602344,-1988
60,17954267,-1988
60,18329321,-1989
60,18739567,-1989
60,19084404,-1989
60,19460107,-1990
60,19863496,-1992
60,20243693,-1991
60,20632547,-1991
60,21000063,-1992
60,21356312,-1992
60,21711396,-1992
60,22110581,-1992
60,22488797,-1992
60,22860960,-1992
60,23265764,-1992
60,23659750,-1993
60,24006150,-1993
60,24385206,-1993
60,24778559,-1993
60,25164683,-1993
60,25559852,-1993
60,25958069,-1993
60,26371978,-1994
60,26764655,-1994
60,27158986,-1994
60,27557808,-1994
60,27959886,-1994
60,28328694,-1994
60,28726018,-1994
61,712415,-9
61,1115502,-436
61,1528711,-1003
61,1883630,-1441
61,2237598,-1826
61,2590874,-1549
61,2967476,-1444
61,3361931,-1599
61,3735980,-1598
61,4094067,-1761
61,4487365,-1793
61,4887743,-1897
61,5283124,-1983
61,5675781,-2009
61,6031348,-2053
61,6426719,-2060
61,6813110,-2074
61,7197754,-2054
61,7611690,-2047
61,7990784,-2032
61,8387592,-2025
61,8780524,-2007
61,9157458,-1997
61,9553707,-1987
61,9947544,-1978
61,10343558,-1969
61,10739454,-1969
61,11136356,-1972
61,11508967,-1975
61,11865794,-1978
61,12257486,-1982
61,12633316,-1983
61,12991706,-1986
61,13406754,-1988
61,13810815,-1990
61,14180033,-1992
61,14576085,-1992
61,14989552,-1992
61,15404426,-1992
61,15779342,-1992
61,16176333,-1990
61,16530053,-1990
61,16884625,-1991
61,17278874,-1991
61,17653871,-1992
61,18010524,-1992
61,18425137,-1993
61,18779694,-1994
61,19223637,-1994
61,19592668,-1994
61,19972310,-1994
61,20364098,-1994
61,20759834,-1994
61,21139986,-1994
61,21531531,-1995
61,21908649,-1995
61,22301184,-1995
61,22675761,-1995
61,23031186,-1995
61,23425106,-1996
61,23812853,-1995
61,24197888,-1996
61,24611384,-1996
61,24990800,-1996
61,25395470,-1996
61,25783493,-1996
61,26156268,-1997
61,26549946,-1996
62,713218,-26
62,1116650,-523
62,1533727,-1135
62,1948452,-1590
62,2322049,-1767
62,2719091,-1396
62,3113882,-1542
62,3477685,-1578
62,3865476,-1666
62,4239478,-1778
62,4594117,-1818
62,4988158,-1943
62,5365322,-1985
62,5762817,-2031
62,6135382,-2052
62,6492639,-2069
62,6884317,-2067
62,7259996,-2053
62,7615123,-2039
62,8009999,-2028
62,8384142,-2018
62,8806279,-2001
62,9199032,-1986
62,9617568,-1979
62,10010533,-1969
62,10385882,-1961
62,10786294,-1963
62,11156950,-1970
62,11554374,-1971
62,11932292,-1974
62,12328418,-1980
62,12741185,-1981
62,13135930,-1981
62,13513261,-1986
62,13905589,-1987
62,14258632,-1988
62,14638000,-1988
62,15029616,-1989
62,15405777,-1989
62,15803755,-1989
62,16200515,-1989
62,16596904,-1989
62,16989872,-1989
62,17341944,-1989
62,17719040,-1989
62,18114036,-1989
62,18474770,-1990
62,18863831,-1990
62,19238151,-1991
62,19617436,-1991
62,20013990,-1991
62,20439699,-1992
62,20829461,-1992
62,21244054,-1992
62,21637889,-1992
62,22010443,-1992
62,22363269,-1992
62,22719253,-1992
62,23136210,-1992
62,23523631,-1993
62,23907604,-1992
62,24301291,-1993
62,24657326,-1994
62,25029799,-1994
62,25385085,-1994
62,25787157,-1994
62,26157710,-1994
62,26555036,-1994
62,26931360,-1994
62,27327523,-1994
62,27740030,-1994
62,28113617,-1994
62,28476215,-1994
62,28864225,-1994
62,29217195,-1996
62,29594824,-1996
62,29988266,-1996
63,735707,-6
63,1138164,-435
63,1537311,-1070
63,1952068,-1586
63,2359890,-1800
63,2722014,-1416
63,3115855,-1507
63,3500949,-1581
63,3895219,-1644
63,4263679,-1773
63,4661342,-1817
63,5058471,-1941
63,5432307,-1984
63,5826421,-2031
63,6204524,-2051
63,6598082,-2071
63,7012221,-2062
63,7379403,-2052
63,7742749,-2036
63,8137537,-2029
63,8514483,-2016
63,8908092,-2002
63,9284263,-1989
63,9682212,-1981
63,10075625,-1969
63,10431190,-1964
63,10824319,-1963
63,11200967,-1967
63,11580543,-1971
63,11977605,-1974
63,12401864,-1976
63,12763124,-1982
63,13161268,-1980
63,13557460,-1984
63,13928593,-1987
63,14282515,-1990
63,14680231,-1987
63,15052821,-1990
63,15409856,-1990
63,15803335,-1988
63,16178261,-1988
63,16537036,-1989
63,16930486,-1989
63,17335980,-1989
63,17740380,-1988
63,18139813,-1990
63,18537172,-1990
63,18929967,-1990
63,19336401,-1990
63,19704871,-1992
63,20077907,-1992
63,20479554,-1991
63,20867382,-1993
63,21261969,-1993
63,21618213,-1992
63,22011330,-1992
63,22374180,-1993
63,22761859,-1993
63,23136207,-1993
63,23512756,-1993
63,23908515,-1993
63,24336914,-1993
63,24724822,-1994
63,25139030,-1994
63,25535689,-1994
63,25913301,-1996
63,26338194,-1995
63,26726150,-1995
63,27135902,-1995
63,27515656,-1995
63,27908311,-1995
63,28260907,-1995
63,28618136,-1995
63,29013038,-1995
63,29410779,-1995
63,29803687,-1995
64,737354,-7
64,1096628,-434
64,1503454,-1001
64,1876219,-1510
64,2280405,-1802
64,2707739,-1422
64,3117432,-1548
64,3497405,-1588
64,3909313,-1697
64,4315623,-1787
64,4707774,-1837
64,5074458,-1966
64,5495345,-1993
64,5908193,-2049
64,6316538,-2056
64,6703063,-2075
64,7095208,-2057
64,7492582,-2048
64,7885896,-2034
64,8240914,-2030
64,8617835,-2010
64,9010362,-2003
64,9382332,-1990
64,9740616,-1982
64,10093856,-1973
64,10472645,-1969
64,10867898,-1967
64,11262939,-1974
64,11661154,-1975
64,12034739,-1979
64,12408488,-1982
64,12816860,-1984
64,13205025,-1984
64,13596733,-1987
64,13991263,-1990
64,14386525,-1992
64,14760727,-1991
64,15116487,-1991
64,15517212,-1992
64,15928657,-1991
64,16352473,-1990
64,16744038,-1990
64,17117268,-1992
64,17522952,-1992
64,17892894,-1992
64,18284476,-1992
64,18658243,-1992
64,19055458,-1992
64,19457158,-1992
64,19867425,-1992
64,20240807,-1993
64,20594392,-1993
64,20989226,-1993
64,21356453,-1993
64,21744530,-1994
64,22115844,-1994
64,22495218,-1994
64,22886600,-1994
64,23240622,-1994
64,23615801,-1994
64,24012102,-1994
64,24388791,-1995
64,24782517,-1995
64,25135182,-1995
64,25493976,-1995
64,25888487,-1995
64,26260950,-1995
64,26640722,-1996
64,27047917,-1996
65,737750,-9
65,1130872,-353
65,1495437,-1002
65,1890422,-1516
65,2286900,-1833
65,2660446,-1463
65,3090083,-1525
65,3472421,-1602
65,3868575,-1662
65,4266051,-1788
65,4658824,-1823
65,5068162,-1936
65,5436270,-1975
65,5831396,-2028
65,6243822,-2039
65,6657548,-2063
65,7014680,-2050
65,7410415,-2045
65,7784405,-2031
65,8184189,-2029
65,8596853,-2013
65,8992839,-2005
65,9367606,-1993
65,9761623,-1988
65,10139768,-1976
65,10555348,-1972
65,10955401,-1974
65,11348004,-1978
65,11740915,-1978
65,12119143,-1982
65,12490281,-1987
65,12844222,-1989
65,13222907,-1988
65,13615525,-1989
65,13969389,-1992
65,14348666,-1992
65,14741269,-1991
65,15176081,-1993
65,15564736,-1993
65,15930660,-1991
65,16333901,-1991
65,16700890,-1992
65,17106957,-1993
65,17494960,-1993
65,17887131,-1991
65,18263591,-1993
65,18658655,-1993
65,19034902,-1992
65,19410905,-1993
65,19807056,-1994
65,20206500,-1994
65,20597022,-1994
65,20968503,-1995
65,21349541,-1996
65,21741822,-1994
65,22118706,-1995
65,22514401,-1996
65,22886376,-1996
65,23243018,-1995
65,23650796,-1996
65,24011902,-1996
65,24412149,-1996
65,24807913,-1996
65,25186967,-1996
65,25580049,-1997
65,25974235,-1996
65,26368133,-1997
65,26762846,-1997
65,27128782,-1997
66,713355,-6
66,1099426,-352
66,1493547,-938
66,1846141,-1451
66,2248543,-1841
66,2640592,-1513
66,3036207,-1489
66,3431485,-1609
66,3823515,-1639
66,4182871,-1771
66,4557467,-1796
66,4951048,-1897
66,5306019,-1955
66,5681747,-1994
66,6078557,-2023
66,6473277,-2040
66,6843912,-2050
66,7222619,-2038
66,7575842,-2031
66,7935770,-2021
66,8323804,-2021
66,8697987,-2003
66,9100836,-1995
66,9649142,-1983
66,10206525,-1970
66,10622470,-1968
66,11141129,-1971
66,11583564,-1973
66,11985741,-1976
66,12351507,-1979
66,12748310,-1982
66,13242205,-1982
66,13763532,-1986
66,14283744,-1989
66,14800508,-1989
66,15300515,-1991
66,15820613,-1989
66,16247087,-1988
66,16647337,-1989
66,17047984,-1989
66,17454051,-1989
66,17848285,-1989
66,18224041,-1991
66,18616477,-1991
66,19044245,-1991
66,19456384,-1991
66,19847550,-1991
66,20225351,-1991
66,20641954,-1991
66,21049414,-1991
66,21438030,-1993
66,21831636,-1992
66,22204363,-1992
66,22608034,-1993
66,22997654,-1992
66,23388863,-1992
66,23741693,-1993
66,24101271,-1993
66,24493150,-1993
66,24901984,-1994
66,25291015,-1995
66,25699787,-1995
66,26056209,-1995
66,26451182,-1995
66,26825628,-1995
66,27183138,-1995
66,27606246,-1994
66,28086282,-1995
66,28459176,-1995
66,28849086,-1995
66,29221575,-1996
66,29595533,-1996
66,29951938,-1996
67,714990,-7
67,1073575,-350
67,1451134,-1007
67,1847790,-1448
67,2203582,-1835
67,2582733,-1510
67,2976057,-1457
67,3350411,-1615
67,3732704,-1624
67,4104865,-1758
67,4481301,-1789
67,4855353,-1878
67,5227901,-1950
67,5589329,-1984
67,5981143,-2019
67,6360401,-2034
67,6788251,-2046
67,7174479,-2035
67,7572647,-2025
67,7955565,-2021
67,8360942,-2013
67,8784133,-2001
67,9172581,-1991
67,9595639,-1985
67,10024985,-1972
67,10452015,-1969
67,10819959,-1969
67,11215675,-1973
67,11594095,-1974
67,12025490,-1979
67,12591782,-1983
67,13119714,-1984
67,13681424,-1986
67,14229029,-1988
67,14765067,-1988
67,15306396,-1989
67,15827633,-1989
67,16257045,-1988
67,16665235,-1988
67,17079332,-1988
67,17619556,-1988
67,18162055,-1989
67,18708038,-1990
67,19225584,-1992
67,19805864,-1991
67,20266689,-1991
67,20802259,-1991
67,21235380,-1991
67,21706249,-1992
67,22151883,-1993
67,22558861,-1993
67,22945957,-1994
67,23358736,-1992
67,23817359,-1994
67,24220812,-1995
67,24593804,-1994
67,24981800,-1994
67,25334336,-1995
67,25713684,-1994
67,26107910,-1993
67,26510747,-1994
67,26905377,-1995
67,27292118,-1993
67,27672340,-1995
67,28065277,-1995
67,28501469,-1995
67,28895528,-1995
68,738978,-9
68,1138451,-433
68,1530715,-1067
68,1929751,-1592
68,2345932,-1778
68,2739895,-1430
68,3137029,-1561
68,3529268,-1606
68,3927308,-1709
68,4341708,-1795
68,4736749,-1839
68,5136920,-1954
68,5530161,-1984
68,5930011,-2034
68,6321494,-2042
68,6699741,-2061
68,7099347,-2047
68,7466834,-2042
68,7871462,-2028
68,8239084,-2028
68,8632430,-2009
68,9034039,-2004
68,9428706,-1991
68,9836700,-1983
68,10219431,-1971
68,10633926,-1971
68,11035264,-1974
68,11425960,-1976
68,11844856,-1980
68,12239821,-1983
68,12632460,-1986
68,13031692,-1987
68,13425713,-1987
68,13831436,-1991
68,14222165,-1992
68,14633369,-1992
68,15029561,-1992
68,15426305,-1993
68,15830558,-1991
68,16215867,-1991
68,16633456,-1991
68,17036071,-1991
68,17447971,-1991
68,17857749,-1992
68,18260767,-1992
68,18656052,-1993
68,19034564,-1993
68,19448406,-1993
68,19854387,-1993
68,20259027,-1994
68,20655003,-1994
68,21033850,-1995
68,21424831,-1994
68,21833750,-1994
68,22217798,-1994
68,22611333,-1994
68,23011304,-1994
68,23382248,-1994
68,23780147,-1995
68,24155577,-1995
68,24571586,-1995
68,24973686,-1995
68,25342399,-1996
69,643170,-8
69,996858,-352
69,1346306,-855
69,1664397,-1311
69,2021929,-1782
69,2378658,-1673
69,2708152,-1405
69,3038469,-1558
69,3392507,-1608
69,3757850,-1664
69,4106796,-1786
69,4462817,-1804
69,4818292,-1893
69,5149508,-1966
69,5488691,-1991
69,5866209,-2038
69,6219820,-2043
69,6568809,-2064
69,6925357,-2051
69,7278755,-2047
69,7622874,-2034
69,7964915,-2027
69,8318953,-2021
69,8686163,-2006
69,9058378,-1997
69,9424140,-1990
69,9800654,-1981
69,10152076,-1971
69,10518685,-1970
69,10866189,-1971
69,11240919,-1977
69,11622546,-1977
69,11990371,-1982
69,12367390,-1983
69,12726697,-1987
69,13077738,-1985
69,13453291,-1988
69,13836053,-1990
69,14224141,-1991
69,14599546,-1992
69,14975899,-1992
69,15337240,-1992
69,15735689,-1992
69,16128621,-1989
69,16517185,-1990
69,16884464,-1990
69,17272903,-1990
69,17679192,-1990
69,18071556,-1991
69,18483638,-1992
69,18886085,-1992
69,19339547,-1993
69,19775564,-1993
69,20175727,-1993
69,20569121,-1992
69,21108990,-1993
69,21662973,-1993
69,22180414,-1993
69,22642570,-1993
69,23138151,-1994
69,23564549,-1994
69,23992329,-1994
69,24357307,-1994
69,24850786,-1994
69,25374729,-1994
69,25894645,-1994
69,26410216,-1994
69,26936793,-1994
69,27401023,-1995
69,27897650,-1995
69,28412323,-1995
70,717024,-6
70,1116746,-433
70,1517924,-1004
70,1891164,-1438
70,2251776,-1828
70,2665199,-1454
70,3061206,-1518
70,3457033,-1606
70,3835920,-1658
70,4231791,-1787
70,4639261,-1810
70,4995154,-1921
70,5374763,-1972
70,5788607,-2020
70,6189562,-2039
70,6600283,-2059
70,6955886,-2052
70,7352132,-2043
70,7764409,-2029
70,8141588,-2026
70,8536603,-2010
70,8887595,-2003
70,9266625,-1990
70,9659075,-1984
70,10012604,-1974
70,10371557,-1966
70,10741748,-1965
70,11159724,-1972
70,11516650,-1973
70,11871870,-1976
70,12268964,-1980
70,12641004,-1981
70,12994819,-1982
70,13374010,-1984
70,13741193,-1987
70,14129104,-1988
70,14535651,-1988
70,14888560,-1989
70,15249338,-1990
70,15643981,-1990
70,16016578,-1990
70,16370294,-1989
70,16743657,-1989
70,17142245,-1989
70,17536330,-1989
70,17908053,-1990
70,18268612,-1991
70,18682553,-1991
70,19032740,-1991
70,19432916,-1993
70,19805735,-1993
70,20180480,-1992
70,20555387,-1993
70,20930514,-1993
70,21284630,-1993
70,21638595,-1993
70,21991302,-1994
70,22374258,-1994
70,22767509,-1994
70,23173252,-1994
70,23562112,-1995
70,23955220,-1996
70,24355799,-1995
70,24765187,-1995
70,25129842,-1996
70,25516977,-1996
70,25888634,-1996
70,26267593,-1996
70,26662905,-1996
70,27013894,-1996
70,27389664,-1996
70,27742275,-1996
70,28140644,-1996
70,28513583,-1996
70,28887316,-1997
71,719097,-7
71,1078236,-349
71,1460153,-996
71,1850490,-1508
71,2242953,-1821
71,2621199,-1449
71,3016034,-1474
71,3389018,-1600
71,3793089,-1653
71,4187820,-1786
71,4603253,-1809
71,4977627,-1939
71,5373434,-1975
71,5748856,-2026
71,6141615,-2042
71,6495616,-2059
71,6870155,-2060
71,7223836,-2045
71,7579346,-2033
71,7975001,-2025
71,8348426,-2019
71,8703347,-2003
71,9078063,-1993
71,9489187,-1985
71,9873133,-1973
71,10247071,-1966
71,10643947,-1964
71,11038523,-1971
71,11432379,-1972
71,11829965,-1976
71,12223787,-1980
71,12600283,-1982
71,12995355,-1982
71,13352063,-1983
71,13726506,-1987
71,14121094,-1989
71,14519155,-1989
71,14892637,-1989
71,15268081,-1990
71,15664273,-1991
71,16062761,-1987
71,16461705,-1988
71,16848743,-1990
71,17202443,-1991
71,17579468,-1989
71,17973548,-1992
71,18327221,-1992
71,18722520,-1991
71,19100164,-1991
71,19460057,-1993
71,19868983,-1993
71,20222344,-1992
71,20585103,-1992
71,20974875,-1993
71,21348018,-1994
71,21727584,-1993
71,22121863,-1993
71,22538515,-1993
71,22954196,-1994
71,23347828,-1993
71,23737039,-1994
71,24119902,-1995
71,24477011,-1994
71,24872488,-1994
71,25245958,-1996
71,25646146,-1996
71,26039032,-1995
71,26427524,-1996
71,26786806,-1996
71,27185711,-1996
71,27601392,-1996
71,27995335,-1996
71,28369430,-1996
71,28766280,-1996
72,741727,-7
72,1120308,-350
72,1477880,-998
72,1889074,-1434
72,2242078,-1822
72,2598772,-1551
72,2972834,-1444
72,3354748,-1610
72,3725580,-1623
72,4117239,-1759
72,4493611,-1796
72,4846749,-1877
72,5225112,-1973
72,5620668,-2008
72,6015068,-2047
72,6392664,-2058
72,6786009,-2070
72,7139014,-2054
72,7516757,-2043
72,7911207,-2028
72,8262583,-2029
72,8640528,-2009
72,8992123,-2000
72,9356414,-1990
72,9721389,-1984
72,10116227,-1970
72,10473898,-1969
72,10846171,-1968
72,11241169,-1974
72,11638132,-1974
72,12012405,-1980
72,12380578,-1982
72,12782676,-1988
72,13137561,-1983
72,13517745,-1989
72,13908054,-1989
72,14280000,-1993
72,14684255,-1990
72,15074770,-1991
72,15443445,-1991
72,15804974,-1991
72,16158313,-1988
72,16536994,-1990
72,16888170,-1990
72,17240491,-1990
72,17619408,-1990
72,18005212,-1993
72,18396581,-1992
72,18765835,-1993
72,19136248,-1993
72,19496138,-1994
72,19891509,-1994
72,20244808,-1994
72,20646416,-1994
72,21060342,-1994
72,21439933,-1993
72,21832513,-1993
72,22240715,-1995
72,22624679,-1992
72,23015024,-1995
72,23383654,-1995
72,23745001,-1995
72,24096451,-1995
72,24474826,-1995
72,24869780,-1996
72,25226749,-1994
72,25621049,-1996
72,26013911,-1996
72,26390290,-1996
72,26765419,-1996
72,27117772,-1996
72,27475143,-1998
72,27846475,-1996
72,28241467,-1996
73,740181,-8
73,1119789,-348
73,1482799,-997
73,1872033,-1437
73,2244021,-1823
73,2600348,-1553
73,2974725,-1444
73,3368883,-1610
73,3746882,-1624
73,4140839,-1761
73,4503797,-1796
73,4894577,-1889
73,5267588,-1969
73,5664434,-2001
73,6060121,-2038
73,6463089,-2053
73,6848313,-2061
73,7224155,-2044
73,7623276,-2031
73,8017327,-2024
73,8389852,-2016
73,8786957,-2002
73,9161082,-1994
73,9517786,-1985
73,9932991,-1974
73,10347005,-1968
73,10748520,-1967
73,11163702,-1973
73,11558815,-1974
73,11957519,-1976
73,12347823,-1981
73,12761198,-1983
73,13143428,-1983
73,13519200,-1985
73,13912204,-1987
73,14267342,-1989
73,14664526,-1988
73,15056895,-1988
73,15411425,-1988
73,15813449,-1988
73,16184707,-1986
73,16580331,-1988
73,16994227,-1988
73,17347657,-1988
73,17724145,-1988
73,18118663,-1988
73,18484240,-1990
73,18893728,-1990
73,19287774,-1990
73,19663445,-1990
73,20056589,-1990
73,20410662,-1990
73,20787351,-1991
73,21181144,-1991
73,21558344,-1991
73,21956747,-1991
73,22368406,-1993
73,22745976,-1993
73,23139582,-1992
73,23515782,-1992
73,23893423,-1992
73,24266233,-1994
73,24665985,-1994
73,25059864,-1993
73,25469826,-1994
73,25853328,-1994
73,26264253,-1994
73,26619906,-1995
73,27017327,-1995
73,27391511,-1995
73,27791671,-1995
73,28161192,-1995
73,28518331,-1995
73,28914994,-1994
73,29288769,-1994
74,713035,-8
74,1123995,-433
74,1516480,-1064
74,1933716,-1585
74,2333178,-1768
74,2743787,-1397
74,3140523,-1546
74,3533714,-1597
74,3913718,-1678
74,4287699,-1787
74,4682316,-1823
74,5061286,-1949
74,5474059,-1985
74,5871388,-2038
74,6263627,-2047
74,6638150,-2067
74,7006677,-2055
74,7390864,-2047
74,7783428,-2029
74,8180377,-2029
74,8534077,-2014
74,8888532,-2003
74,9241150,-1993
74,9616577,-1987
74,9971524,-1974
74,10366658,-1970
74,10721042,-1969
74,11099161,-1973
74,11491416,-1973
74,11917696,-1979
74,12355010,-1981
74,12747545,-1984
74,13142508,-1985
74,13537017,-1985
74,13940795,-1989
74,14342091,-1991
74,14724114,-1990
74,15119343,-1990
74,15492176,-1991
74,15859269,-1990
74,16223521,-1989
74,16619642,-1990
74,17039972,-1990
74,17430064,-1991
74,17783735,-1990
74,18185062,-1992
74,18554677,-1993
74,18931918,-1990
74,19329784,-1990
74,19740403,-1992
74,20097615,-1991
74,20498304,-1991
74,20892370,-1992
74,21320065,-1994
74,21686658,-1992
74,22063206,-1992
74,22464903,-1994
74,22907649,-1994
74,23264963,-1993
74,23637957,-1994
74,23993982,-1994
74,24388564,-1994
74,24764090,-1994
74,25165505,-1994
74,25536950,-1994
74,25937492,-1995
74,26327432,-1995
74,26720449,-1995
74,27119917,-1995
74,27516411,-1995
74,27890837,-1994
74,28285985,-1996
74,28658382,-1996
75,678971,4
75,1034102,-271
75,1380645,-857
75,1727387,-1310
75,2075279,-1773
75,2455809,-1665
75,2807446,-1391
75,3146271,-1545
75,3477638,-1590
75,3830324,-1650
75,4189850,-1775
75,4550244,-1798
75,4901327,-1909
75,5248560,-1974
75,5629423,-2006
75,5980139,-2046
75,6330791,-2054
75,6703757,-2069
75,7062733,-2054
75,7432091,-2047
75,7770942,-2029
75,8130779,-2028
75,8508861,-2013
75,8859566,-2002
75,9238083,-1988
75,9640663,-1982
75,9989793,-1971
75,10362807,-1963
75,10745468,-1963
75,11136490,-1970
75,11521289,-1971
75,11893173,-1975
75,12287867,-1978
75,12666429,-1982
75,13075996,-1982
75,13452047,-1984
75,13852614,-1989
75,14245553,-1988
75,14601911,-1987
75,15017345,-1989
75,15370060,-1989
75,15769247,-1988
75,16162954,-1986
75,16541560,-1989
75,16954502,-1989
75,17328069,-1985
75,17770499,-1991
75,18144949,-1989
75,18546638,-1987
75,18961470,-1991
75,19350701,-1991
75,19726642,-1990
75,20140100,-1992
75,20565513,-1993
75,20962356,-1992
75,21360185,-1993
75,21778275,-1994
75,22176131,-1992
75,22554592,-1993
75,22961674,-1994
75,23358962,-1994
75,23782413,-1993
75,24175100,-1995
75,24550058,-1995
75,24946894,-1995
75,25341798,-1994
75,25730466,-1994
75,26132874,-1994
75,26531836,-1994
75,26901520,-1995
75,27299059,-1995
75,27674612,-1995
75,28066915,-1995
75,28498196,-1995
75,28880025,-1995
75,29266594,-1995
76,720413,-8
76,1118747,-351
76,1470669,-929
76,1826475,-1370
76,2200364,-1820
76,2610115,-1495
76,2992550,-1442
76,3366363,-1600
76,3720967,-1604
76,4075757,-1734
76,4449585,-1788
76,4867839,-1892
76,5264966,-1970
76,5682613,-2014
76,6079815,-2043
76,6472751,-2059
76,6852178,-2061
76,7266450,-2048
76,7663733,-2034
76,8131533,-2026
76,8583463,-2007
76,8961985,-1996
76,9353286,-1985
76,9736886,-1979
76,10128227,-1965
76,10518356,-1963
76,10959144,-1965
76,11351453,-1970
76,11727608,-1971
76,12122250,-1975
76,12517153,-1979
76,12895685,-1980
76,13288619,-1980
76,13673379,-1982
76,14066219,-1986
76,14483202,-1987
76,14942289,-1987
76,15347530,-1988
76,15709004,-1988
76,16136787,-1988
76,16559747,-1988
76,16956657,-1988
76,17347453,-1988
76,17768345,-1988
76,18162344,-1988
76,18569001,-1989
76,18931558,-1989
76,19347578,-1989
76,19703051,-1989
76,20149605,-1990
76,20550372,-1990
76,20930420,-1991
76,21284448,-1991
76,21706121,-1992
76,22102212,-1991
76,22472994,-1992
76,22827783,-1992
76,23222680,-1992
76,23586012,-1992
76,23972084,-1992
76,24369434,-1993
76,24765283,-1993
76,25161063,-1992
76,25573858,-1993
76,25973160,-1994
76,26350799,-1994
76,26726197,-1993
76,27122625,-1993
76,27515187,-1994
76,27893717,-1994
76,28309665,-1994
76,28705554,-1994
76,29096531,-1994
76,29471742,-1994
76,29830275,-1994
76,30204475,-1994
76,30613866,-1995
77,736346,-6
77,1143682,-433
77,1555006,-1065
77,1955344,-1584
77,2386507,-1760
77,2765612,-1412
77,3162242,-1545
77,3556582,-1590
77,3976245,-1697
77,4371536,-1786
77,4761842,-1855
77,5159026,-1962
77,5555079,-1992
77,5955276,-2043
77,6353270,-2054
77,6762858,-2069
77,7161502,-2050
77,7556749,-2041
77,7950764,-2026
77,8344013,-2022
77,8703241,-2003
77,9164224,-1991
77,9636564,-1982
77,10053086,-1969
77,10600594,-1963
77,11097735,-1968
77,11517642,-1971
77,11898100,-1974
77,12439864,-1979
77,12950378,-1983
77,13448915,-1982
77,13918876,-1987
77,14423574,-1988
77,14835412,-1986
77,15262002,-1988
77,15698083,-1989
77,16140057,-1987
77,16587579,-1987
77,16947261,-1988
77,17344817,-1988
77,17823959,-1987
77,18215953,-1990
77,18654738,-1990
77,19114396,-1988
77,19577036,-1991
77,20037792,-1990
77,20449960,-1990
77,20792019,-1990
77,21220513,-1990
77,21614424,-1991
77,22073635,-1991
77,22475916,-1991
77,22887172,-1991
77,23228346,-1991
77,23597819,-1992
77,23939115,-1993
77,24305867,-1991
77,24659410,-1991
77,25012517,-1993
77,25382644,-1992
77,25749861,-1992
77,26103201,-1994
77,26478865,-1994
77,26896868,-1994
77,27385809,-1994
77,27888991,-1994
77,28356690,-1994
77,28735725,-1994
77,29141313,-1994
77,29575012,-1995
77,29942194,-1995
77,30287414,-1994
77,30637398,-1994
77,30992715,-1994
77,31363670,-1994
78,713374,-7
78,1118577,-431
78,1512929,-1065
78,1930847,-1583
78,2328891,-1796
78,2705623,-1418
78,3094412,-1546
78,3520841,-1592
78,4062838,-1758
78,4523726,-1811
78,5103105,-1964
78,5694694,-2019
78,6237432,-2045
