trial_id,t_ns_since_cmd,position_counts
53,2685737,3340
53,3087272,3684
53,3475491,3607
53,3850841,4065
53,4206566,4300
53,4600529,4062
53,4975742,4173
53,5331496,4587
53,5765222,4574
53,6144567,4741
53,6517050,4957
53,6871490,4948
53,7231173,5057
53,7621842,5114
53,7995728,5107
53,8375360,5141
53,8769180,5111
53,9187294,5104
53,9589620,5061
53,10000310,5033
53,10396498,4994
53,10788102,4971
53,11166991,4942
53,11540451,4930
53,11931844,4914
53,12295970,4913
53,12663368,4913
53,13073684,4917
53,13434809,4921
53,13826989,4933
53,14206702,4940
53,14600311,4950
53,14952308,4954
53,15331147,4965
53,15723399,4966
53,16087656,4973
53,16477249,4975
53,16870188,4977
53,17225574,4977
53,17620258,4978
53,17973828,4977
53,18331828,4977
53,18703428,4977
53,19109953,4977
53,19497353,4976
53,19891407,4976
53,20252562,4976
53,20646522,4977
53,21073693,4978
53,21456210,4980
53,21830094,4981
53,22225718,4981
53,22599566,4982
53,22973682,4984
53,23352674,4984
53,23725415,4984
53,24124495,4984
53,24518036,4986
53,24891643,4986
53,25249590,4986
53,25643720,4986
53,26016318,4986
53,26434447,4987
53,26791591,4988
53,27188513,4987
53,27599009,4987
53,27953155,4987
53,28330081,4988
53,28726316,4988
53,29110688,4989
53,29500499,4989
53,29891824,4990
53,30284132,4990
53,30645196,4990
53,31040245,4990
53,31435007,4991
53,31850823,4991
53,32229250,4993
53,32621915,4993
53,33016404,4993
53,33412885,4993
53,33787127,4993
53,34177628,4993
53,34565366,4993
53,34974816,4993
53,35333058,4993
53,35726317,4993
53,36107557,4993
53,36496431,4993
53,36890686,4994
53,37247057,4994
54,681180,6
54,1059752,348
54,1432019,920
54,1794683,1353
54,2167424,2079
54,2563704,2970
54,2941572,3701
54,3312200,3592
54,3695633,3904
54,4100875,4312
54,4492846,4111
54,4887909,4129
54,5289236,4560
54,5678246,4588
54,6071568,4702
54,6465635,4948
54,6824941,4947
54,7220463,5056
54,7618238,5114
54,8010190,5110
54,8405270,5139
54,8801136,5109
54,9175997,5102
54,9570056,5061
54,9926448,5038
54,10303208,4995
54,10696071,4973
54,11095781,4943
54,11470371,4931
54,11848069,4916
54,12240388,4912
54,12653867,4912
54,13008435,4917
54,13404161,4922
54,13785350,4933
54,14193562,4939
54,14569861,4951
54,14944837,4956
54,15297388,4963
54,15652434,4968
54,16030347,4975
54,16423322,4975
54,16800525,4980
54,17193060,4980
54,17588668,4978
54,17972826,4978
54,18367654,4978
54,18772074,4978
54,19156086,4977
54,19550260,4978
54,19926891,4978
54,20341948,4979
54,20755129,4979
54,21153310,4980
54,21550767,4981
54,21926954,4982
54,22319922,4983
54,22672859,4985
54,23030116,4985
54,23403006,4986
54,23790829,4987
54,24196479,4987
54,24590072,4987
54,24981561,4988
54,25370451,4988
54,25781309,4988
54,26179448,4988
54,26569961,4988
54,26926428,4988
54,27282758,4989
54,27667479,4989
54,28054787,4989
54,28422078,4990
54,28770603,4990
54,29139201,4990
54,29494913,4990
54,29833871,4991
54,30189833,4992
54,30551151,4993
54,30903694,4992
54,31265058,4994
54,31608951,4994
54,31971128,4994
54,32308750,4994
54,32655104,4994
54,33007146,4994
54,33355698,4994
54,33668385,4994
54,33982361,4994
54,34334950,4993
54,34688877,4993
54,35003533,4993
54,35354841,4993
54,35665060,4994
54,35979642,4994
54,36312516,4995
55,715712,23
55,1126297,516
55,1547265,1119
55,1935929,1572
55,2289192,2328
55,2662584,3226
55,3023586,3702
55,3441176,3606
55,3833263,4142
55,4258903,4250
55,4650519,4047
55,5042190,4292
55,5423841,4613
55,5816598,4573
55,6204762,4829
55,6608490,4964
55,7017089,4970
55,7380481,5103
55,7774199,5105
55,8167231,5133
55,8565223,5128
55,8958386,5112
55,9314546,5087
55,9728366,5050
55,10125680,5022
55,10484915,4986
55,10854087,4963
55,11257377,4937
55,11646121,4927
55,12027112,4914
55,12450118,4916
55,12844998,4915
55,13227323,4923
55,13612921,4928
55,13979235,4940
55,14377194,4948
55,14772027,4956
55,15152239,4963
55,15531064,4971
55,15923016,4974
55,16338617,4977
55,16732261,4979
55,17114481,4980
55,17509913,4980
55,17885059,4979
55,18273315,4979
55,18668332,4980
55,19041254,4979
55,19401028,4979
55,19816944,4979
55,20229526,4979
55,20628575,4980
55,21044649,4980
55,21442723,4982
55,21820892,4983
55,22233083,4983
55,22633700,4984
55,23023097,4984
55,23400507,4985
55,23794689,4985
55,24168969,4986
55,24566595,4987
55,24940744,4987
55,25335513,4988
55,25750332,4988
55,26115689,4988
55,26504760,4989
55,26877150,4990
55,27272037,4990
55,27646871,4990
55,28007376,4991
55,28406041,4991
55,28777936,4992
55,29166891,4992
55,29575690,4993
55,29946501,4993
55,30342628,4993
55,30733241,4993
55,31137053,4993
55,31525317,4992
55,31896048,4993
55,32258730,4993
55,32667434,4994
55,33045436,4994
55,33443547,4995
55,33838273,4995
55,34262354,4995
55,34646924,4995
55,35042056,4995
55,35422123,4995
55,35794189,4995
55,36187587,4995
55,36606289,4995
55,37000348,4995
55,37379820,4995
55,37771741,4995
56,709918,9
56,1094292,348
56,1489072,984
56,1871285,1413
56,2238297,2198
56,2637418,3222
56,3054625,3709
56,3447895,3594
56,3822243,4075
56,4218154,4320
56,4611848,4081
56,4989239,4245
56,5386859,4608
56,5788519,4592
56,6153013,4759
56,6527530,4982
56,6910172,4970
56,7300085,5098
56,7695108,5138
56,8073461,5140
56,8466965,5162
56,8865613,5132
56,9241979,5123
56,9635241,5074
56,10053425,5051
56,10423406,5010
56,10792243,4986
56,11196005,4953
56,11590616,4944
56,11950149,4928
56,12320529,4925
56,12714752,4927
56,13116458,4930
56,13490645,4936
56,13888582,4947
56,14299216,4951
56,14693095,4964
56,15071219,4969
56,15466172,4978
56,15841600,4980
56,16236639,4984
56,16628975,4985
56,17023753,4985
56,17424804,4986
56,17807549,4987
56,18200524,4987
56,18610671,4987
56,18969480,4986
56,19386068,4986
56,19793223,4986
56,20156097,4985
56,20551323,4985
56,20948862,4986
56,21323735,4988
56,21714663,4988
56,22114112,4988
56,22490445,4990
56,22865239,4990
56,23259375,4990
56,23673784,4992
56,24073305,4992
56,24468838,4992
56,24844718,4993
56,25215446,4993
56,25568450,4993
56,25930340,4994
56,26320922,4994
56,26694763,4994
56,27049033,4994
56,27422766,4994
56,27785996,4994
56,28194097,4995
56,28547424,4996
56,28907009,4996
56,29298480,4996
56,29650937,4996
56,30029483,4996
56,30425112,4996
56,30811911,4996
56,31215634,4996
56,31568541,4998
56,31925817,4997
56,32340378,4997
56,32693318,4997
56,33050040,4997
56,33443141,4997
56,33831395,4998
57,718532,6
57,1103240,429
57,1504692,1052
57,1912516,1568
57,2304898,2326
57,2665402,3344
57,3063802,3707
57,3452057,3645
57,3926807,4204
57,4298927,4255
57,4677941,4052
57,5028750,4290
57,5418212,4605
57,5777444,4567
57,6124427,4734
57,6512348,4952
57,6871293,4940
57,7258479,5051
57,7628895,5110
57,8000523,5107
57,8368867,5141
57,8729293,5116
57,9064617,5107
57,9419864,5086
57,9794933,5048
57,10168408,5019
57,10533189,4985
57,10900189,4967
57,11254932,4939
57,11634541,4932
57,12007665,4915
57,12383601,4917
57,12757720,4917
57,13135128,4920
57,13523108,4926
57,13934019,4938
57,14343961,4944
57,14705165,4954
57,15120974,4962
57,15523113,4969
57,15959284,4973
57,16334602,4975
57,16729253,4978
57,17117394,4979
57,17521908,4979
57,17910848,4978
57,18282057,4978
57,18639440,4978
57,19033130,4977
57,19407406,4977
57,19768102,4978
57,20162258,4978
57,20537780,4979
57,20951615,4980
57,21304114,4980
57,21662611,4981
57,22055123,4981
57,22428164,4983
57,22833340,4983
57,23224102,4984
57,23622676,4984
57,24014920,4986
57,24409271,4986
57,24784957,4986
57,25136680,4986
57,25521451,4987
57,25909160,4987
57,26261193,4987
57,26618970,4988
57,26995503,4988
57,27386570,4989
57,27743051,4989
57,28116987,4991
57,28522429,4991
57,28909241,4991
57,29282713,4992
57,29660257,4993
57,30056337,4993
57,30474419,4993
57,30874692,4993
57,31255683,4993
57,31643286,4993
57,32035675,4993
57,32410742,4993
57,32806449,4993
57,33202409,4993
57,33575559,4993
57,33950494,4993
57,34305365,4994
57,34665971,4994
58,712687,6
58,1076243,431
58,1472268,1057
58,1889230,1574
58,2282158,2462
58,2699330,3456
58,3095771,3688
58,3472711,3643
58,3868394,4138
58,4261308,4250
58,4636241,4053
58,4993098,4229
58,5368487,4604
58,5792428,4575
58,6177797,4823
58,6571434,4964
58,6950321,4966
58,7343570,5087
58,7718316,5108
58,8073324,5123
58,8488778,5135
58,8845169,5107
58,9239123,5098
58,9614130,5058
58,9975822,5030
58,10366654,4992
58,10741241,4970
58,11139389,4941
58,11516961,4930
58,11915228,4916
58,12280018,4915
58,12638531,4915
58,13040132,4920
58,13405675,4924
58,13759119,4935
58,14179149,4943
58,14570997,4952
58,14930043,4956
58,15326029,4967
58,15717332,4970
58,16076550,4975
58,16468789,4976
58,16829543,4978
58,17218824,4978
58,17593002,4979
58,17949717,4978
58,18323305,4978
58,18692982,4979
58,19075689,4978
58,19449313,4978
58,19844949,4978
58,20218178,4979
58,20572164,4979
58,20939801,4979
58,21324561,4980
58,21718128,4980
58,22098139,4980
58,22472591,4982
58,22868512,4983
58,23241219,4985
58,23638943,4985
58,24040989,4985
58,24405527,4986
58,24759479,4987
58,25163877,4986
58,25555966,4987
58,25930021,4988
58,26324759,4988
58,26721510,4988
58,27115923,4989
58,27489602,4990
58,27846077,4990
58,28261665,4990
58,28635750,4991
58,29011462,4991
58,29405301,4991
58,29796870,4991
58,30157926,4993
58,30551022,4993
58,30928528,4993
58,31321761,4993
58,31675641,4994
58,32057150,4994
58,32449206,4994
58,32848244,4995
58,33220928,4995
58,33616183,4995
58,33994403,4997
58,34386566,4997
58,34739203,4995
58,35119476,4996
58,35512037,4996
58,35890570,4996
58,36284327,4996
58,36698938,4996
59,755204,25
59,1166403,514
59,1582015,1111
59,1974604,1567
59,2371384,2457
59,2745464,3455
59,3163211,3668
59,3556778,3655
59,3928654,4155
59,4287731,4268
59,4687472,4071
59,5058874,4309
59,5474030,4634
59,5872402,4604
59,6288525,4882
59,6683366,4979
59,7061963,4996
59,7472184,5122
59,7867001,5117
59,8227124,5148
59,8620248,5139
59,9026279,5121
59,9435845,5094
59,9828019,5058
59,10244575,5021
59,10617993,4992
59,10992462,4970
59,11350413,4946
59,11744084,4936
59,12128370,4924
59,12515926,4927
59,12890459,4927
59,13285664,4932
59,13640897,4939
59,14011751,4948
59,14367536,4952
59,14720535,4963
59,15102581,4968
59,15491406,4976
59,15844462,4978
59,16224401,4982
59,16617145,4983
59,16969599,4985
59,17349653,4985
59,17744319,4985
59,18107209,4984
59,18517062,4984
59,18931165,4983
59,19289834,4983
59,19678498,4983
59,20032569,4983
59,20432093,4984
59,20806577,4985
59,21183144,4985
59,21582819,4986
59,21993670,4987
59,22349019,4987
59,22722681,4988
59,23122623,4989
59,23514596,4990
59,23885983,4990
59,24246770,4990
59,24619624,4990
59,25011618,4990
59,25368213,4990
59,25723762,4991
59,26123141,4992
59,26512375,4993
59,26865106,4993
59,27222430,4993
59,27616661,4993
59,27969189,4993
59,28345803,4993
59,28720866,4993
59,29121556,4994
59,29533042,4994
59,29896808,4995
59,30288738,4995
59,30663505,4996
59,31057418,4996
59,31455331,4996
59,31844402,4997
59,32226735,4997
59,32636914,4997
59,33201808,4997
59,33742910,4997
59,34263828,4997
59,34736447,4997
59,35153922,4996
60,765985,8
60,1171192,430
60,1586439,1053
60,1973813,1490
60,2331172,2208
60,2725170,3232
60,3103919,3717
60,3518591,3625
60,3914698,4152
60,4331942,4266
60,4745657,4069
60,5101269,4299
60,5496187,4612
60,5868831,4581
60,6225118,4743
60,6576983,4963
60,6930649,4954
60,7307012,5062
60,7702350,5126
60,8069308,5117
60,8459989,5154
60,8829681,5129
60,9184867,5122
60,9559380,5085
60,9974542,5060
60,10330969,5018
60,10722704,4993
60,11100440,4968
60,11454250,4948
60,11809183,4935
60,12206218,4924
60,12600549,4926
60,12974972,4926
60,13332143,4930
60,13702410,4938
60,14064047,4948
60,14471765,4953
60,14826371,4962
60,15183112,4966
60,15556632,4976
60,15950590,4978
60,16308914,4981
60,16681405,4984
60,17083319,4986
60,17492849,4984
60,17846220,4984
60,18222303,4984
60,18599189,4985
60,18973076,4984
60,19331599,4984
60,19724163,4984
60,20100889,4984
60,20514047,4984
60,20889712,4984
60,21287279,4985
60,21642929,4987
60,22059516,4987
60,22461026,4988
60,22882764,4990
60,23273737,4990
60,23708816,4990
60,24102565,4991
60,24496818,4992
60,24888321,4991
60,25266175,4991
60,25649637,4993
60,26050957,4993
60,26414018,4993
60,26861100,4994
60,27292536,4994
60,27720679,4994
60,28116790,4994
60,28488174,4994
60,28854994,4994
60,29189441,4994
60,29563677,4995
60,29912238,4995
60,30279798,4996
60,30629713,4996
60,30978423,4996
60,31312253,4996
60,31667233,4996
60,32002834,4996
60,32372993,4996
60,32730883,4996
60,33088621,4996
60,33482758,4996
60,33862083,4996
60,34219343,4996
60,34597419,4996
61,680900,8
61,1059313,347
61,1412874,920
61,1760246,1350
61,2132440,1965
61,2487889,2849
61,2876302,3678
61,3263176,3626
61,3608644,3771
61,3953911,4267
61,4321611,4231
61,4702715,4064
61,5078955,4365
61,5453230,4625
61,5835357,4594
61,6254648,4871
61,6647022,4971
61,7004925,4989
61,7394567,5108
61,7768332,5114
61,8133130,5140
61,8522881,5142
61,8920517,5119
61,9314237,5106
61,9667338,5065
61,10024274,5040
61,10413856,5001
61,10788751,4984
61,11145268,4953
61,11521169,4944
61,11882439,4926
61,12302466,4925
61,12689283,4925
61,13111383,4930
61,13500192,4934
61,13881191,4946
61,14271339,4950
61,14621921,4960
61,15000719,4965
61,15395732,4973
61,15746683,4976
61,16125823,4981
61,16521272,4981
61,16900989,4982
61,17290583,4983
61,17643353,4983
61,18022310,4983
61,18414865,4983
61,18770610,4983
61,19129513,4983
61,19523432,4983
61,19918763,4983
61,20313719,4983
61,20668427,4983
61,21065931,4983
61,21435752,4984
61,21810009,4985
61,22208156,4985
61,22560823,4986
61,22940204,4988
61,23335333,4988
61,23685306,4987
61,24043574,4988
61,24417312,4988
61,24768572,4988
61,25128982,4989
61,25540901,4990
61,25918144,4991
61,26290667,4991
61,26664273,4992
61,27021666,4993
61,27414878,4993
61,27790251,4993
61,28144315,4993
61,28497261,4994
61,28893115,4994
61,29271829,4994
61,29666981,4994
61,30055063,4994
61,30437633,4994
61,30810064,4994
61,31208464,4994
61,31580244,4995
61,31937483,4995
61,32310633,4995
61,32663070,4995
61,33021601,4995
61,33377277,4995
61,33771843,4995
62,728783,8
62,1112672,430
62,1505914,991
62,1878303,1420
62,2235740,2210
62,2647658,3109
62,3009308,3718
62,3389442,3601
62,3755449,3918
62,4134390,4321
62,4530952,4095
62,4921436,4137
62,5300024,4556
62,5690153,4582
62,6073706,4694
62,6486680,4956
62,6880858,4949
62,7259216,5063
62,7651062,5123
62,8004233,5117
62,8383401,5157
62,8777645,5127
62,9195471,5123
62,9587439,5083
62,9939399,5060
62,10320612,5015
62,10712046,4993
62,11087813,4966
62,11441635,4947
62,11793249,4935
62,12170922,4922
62,12597838,4924
62,12981272,4926
62,13402133,4929
62,13794218,4940
62,14171597,4946
62,14566070,4955
62,14918832,4961
62,15296620,4970
62,15689647,4976
62,16052998,4980
62,16440573,4982
62,16814182,4984
62,17195105,4985
62,17588470,4985
62,17943772,4985
62,18339867,4984
62,18734064,4984
62,19109647,4982
62,19491102,4982
62,19900069,4983
62,20262292,4984
62,20656015,4984
62,21073741,4985
62,21461403,4986
62,21835978,4986
62,22191834,4986
62,22543985,4989
62,22917504,4989
62,23317102,4989
62,23689757,4989
62,24053384,4989
62,24439707,4989
62,24794969,4989
62,25174149,4990
62,25570521,4991
62,25941981,4991
62,26298819,4993
62,26692760,4993
62,27101530,4994
62,27483120,4994
62,27835664,4994
62,28195022,4993
62,28584664,4993
62,28938822,4993
62,29318993,4993
62,29712729,4995
62,30091205,4995
62,30483704,4995
62,30835311,4996
62,31194027,4996
62,31587376,4997
62,31980457,4997
62,32380707,4998
62,32731237,4997
62,33090644,4997
62,33484321,4997
62,33854901,4997
62,34211543,4997
62,34601812,4997
62,34980895,4997
63,720053,25
63,1114937,514
63,1510798,1048
63,1885188,1563
63,2303807,2458
63,2706542,3457
63,3113007,3671
63,3510923,3662
63,3885511,4216
63,4281304,4265
63,4677069,4065
63,5057000,4307
63,5426521,4621
63,5826207,4588
63,6237802,4872
63,6657309,4963
63,7053896,5007
63,7467806,5122
63,7882734,5113
63,8282268,5152
63,8676425,5130
63,9055105,5120
63,9442783,5089
63,9828777,5057
63,10217091,5021
63,10591946,4990
63,10991060,4965
63,11362654,4946
63,11727236,4932
63,12116302,4920
63,12485984,4924
63,12842624,4922
63,13258506,4929
63,13652923,4938
63,14057451,4946
63,14444694,4951
63,14807951,4961
63,15196237,4969
63,15590048,4974
63,15971347,4979
63,16373408,4981
63,16764955,4983
63,17133049,4984
63,17485468,4984
63,17863435,4983
63,18258375,4983
63,18610552,4983
63,18988139,4982
63,19382802,4982
63,19773720,4982
63,20155148,4982
63,20527580,4983
63,20882978,4984
63,21258943,4984
63,21631510,4984
63,22011272,4986
63,22403731,4986
63,22760465,4986
63,23132858,4987
63,23486172,4988
63,23861996,4988
63,24214337,4988
63,24611441,4990
63,24991930,4991
63,25383549,4991
63,25762806,4991
63,26155654,4991
63,26572302,4993
63,26968485,4993
63,27363172,4993
63,27762020,4994
63,28156240,4994
63,28553083,4994
63,28948147,4995
63,29342922,4995
63,29747079,4995
63,30134126,4995
63,30508510,4995
63,30867192,4995
63,31259076,4995
63,31645502,4995
63,32054160,4995
63,32445985,4994
63,32867182,4995
64,721344,5
64,1119145,430
64,1536170,1054
64,1936997,1571
64,2346694,2331
64,2724959,3349
64,3118905,3707
64,3470783,3591
64,3829005,4065
64,4222905,4294
64,4604863,4054
64,4994034,4168
64,5367398,4543
64,5726313,4560
64,6139557,4683
64,6492793,4932
64,6858062,4940
64,7244039,5034
64,7633152,5114
64,8034032,5106
64,8390556,5146
64,8787126,5118
64,9164552,5114
64,9571473,5076
64,9930471,5050
64,10287627,5008
64,10680334,4982
64,11036242,4958
64,11428213,4933
64,11812063,4919
64,12223318,4912
64,12619543,4913
64,12991464,4914
64,13346315,4919
64,13721983,4926
64,14074417,4935
64,14469143,4945
64,14847293,4951
64,15221641,4960
64,15603473,4966
64,15990357,4971
64,16367226,4975
64,16726457,4977
64,17107105,4978
64,17513525,4978
64,17913090,4978
64,18311867,4978
64,18728121,4978
64,19106170,4978
64,19493484,4977
64,19851816,4977
64,20222000,4977
64,20590056,4980
64,21024479,4980
64,21409535,4981
64,21790342,4983
64,22181581,4983
64,22590140,4984
64,22974121,4984
64,23367484,4985
64,23745204,4985
64,24138105,4986
64,24511712,4986
64,24930568,4987
64,25288125,4987
64,25692173,4988
64,26059081,4988
64,26455320,4989
64,26844421,4989
64,27246265,4989
64,27644666,4989
64,28047901,4989
64,28410429,4989
64,28769819,4991
64,29114754,4991
64,29481780,4992
64,29842712,4992
64,30223490,4992
64,30606515,4993
64,30982199,4994
64,31350196,4994
64,31718465,4994
64,32083180,4994
64,32436180,4994
64,32786385,4994
64,33142320,4994
64,33495010,4994
64,33849108,4994
64,34199138,4994
64,34579348,4994
64,34924588,4995
64,35243131,4995
64,35612119,4995
64,35948127,4995
64,36299188,4996
65,753730,6
65,1171579,428
65,1574438,1055
65,1971942,1490
65,2369582,2324
65,2740886,3340
65,3153901,3677
65,3572332,3641
65,3946307,4141
65,4344419,4241
65,4738120,4043
65,5136422,4349
65,5556061,4599
65,5925333,4572
65,6322816,4858
65,6717128,4956
65,7114057,4983
65,7511645,5115
65,7905547,5105
65,8323751,5151
65,8721704,5132
65,9116982,5117
65,9557082,5080
65,9947409,5052
65,10325038,5010
65,10716743,4982
65,11111992,4952
65,11511238,4933
65,11906575,4915
65,12307921,4910
65,12717381,4910
65,13091331,4914
65,13489861,4917
65,13885315,4929
65,14260979,4935
65,14675718,4949
65,15069685,4954
65,15489871,4965
65,15884777,4968
65,16281671,4976
65,16658452,4976
65,17028659,4978
65,17431996,4980
65,17842324,4979
65,18271971,4978
65,18662817,4978
65,19065164,4978
65,19462358,4977
65,19865274,4977
65,20242761,4977
65,20616562,4978
65,21013524,4978
65,21381596,4980
65,21775480,4981
65,22196352,4982
65,22594346,4982
65,22962560,4984
65,23357570,4985
65,23753470,4985
65,24147328,4986
65,24549213,4987
65,24939404,4987
65,25317739,4988
65,25710053,4988
65,26085187,4988
65,26484411,4988
65,26856861,4989
65,27252792,4989
65,27668668,4989
65,28025889,4989
65,28423296,4989
65,28832879,4990
65,29206055,4990
65,29568426,4990
65,29961323,4992
65,30359109,4992
65,30754025,4993
65,31152674,4993
65,31547653,4994
65,31961311,4994
65,32360327,4993
65,32753496,4994
65,33149920,4994
65,33544637,4994
65,33969428,4994
65,34364756,4994
65,34753346,4994
65,35147488,4994
65,35546848,4995
65,35961845,4995
66,775959,8
66,1158350,350
66,1518639,918
66,1908799,1413
66,2281753,2203
66,2730533,3226
66,3120054,3710
66,3515642,3624
66,3910765,4082
66,4287866,4313
66,4657557,4099
66,5010137,4149
66,5389063,4568
66,5782315,4598
66,6138335,4678
66,6493873,4957
66,6890049,4963
66,7285760,5058
66,7666297,5130
66,8098462,5131
66,8495987,5158
66,8890072,5129
66,9283863,5123
66,9709417,5077
66,10078705,5049
66,10494071,5003
66,10885008,4985
66,11239202,4953
66,11615126,4944
66,11990301,4925
66,12365970,4924
66,12739188,4924
66,13093404,4926
66,13450387,4931
66,13844151,4941
66,14198642,4946
66,14574894,4956
66,14947599,4963
66,15352920,4973
66,15742071,4978
66,16092562,4981
66,16474863,4983
66,16867719,4984
66,17244009,4985
66,17639668,4985
66,18013827,4984
66,18411548,4984
66,18788794,4984
66,19182174,4983
66,19596048,4982
66,19950906,4982
66,20356241,4982
66,20744321,4984
66,21148205,4985
66,21539033,4987
66,21928817,4987
66,22317298,4988
66,22677149,4988
66,23034368,4988
66,23429272,4988
66,23781714,4989
66,24134417,4989
66,24513384,4989
66,24907857,4989
66,25280406,4990
66,25680720,4991
66,26093960,4991
66,26448519,4991
66,26822909,4991
66,27217612,4991
66,27595644,4991
66,27947329,4991
66,28353640,4991
66,28741633,4991
66,29113382,4992
66,29490178,4993
66,29843943,4993
66,30197810,4994
66,30595928,4995
66,30970081,4995
66,31330867,4995
66,31718926,4995
66,32079416,4995
66,32461082,4995
66,32846722,4995
66,33220930,4996
66,33574249,4996
66,33984662,4996
66,34355771,4996
66,34741642,4996
66,35092341,4996
66,35468676,4997
66,35820223,4997
67,743185,6
67,1126161,349
67,1498417,990
67,1897102,1491
67,2315749,2330
67,2728183,3348
67,3122382,3692
67,3523793,3654
67,3934234,4144
67,4343608,4248
67,4702795,4053
67,5057148,4230
67,5415421,4573
67,5786219,4564
67,6162502,4731
67,6561527,4951
67,6955183,4938
67,7352850,5069
67,7746550,5103
67,8098615,5107
67,8476886,5139
67,8852988,5109
67,9246562,5106
67,9628116,5065
67,10000502,5042
67,10392821,4994
67,10808816,4979
67,11161986,4947
67,11538838,4935
67,11932479,4917
67,12296627,4916
67,12706868,4914
67,13100305,4917
67,13459006,4920
67,13850944,4932
67,14253393,4938
67,14642270,4951
67,14994518,4956
67,15351094,4965
67,15703593,4967
67,16077141,4975
67,16464157,4976
67,16856547,4979
67,17246378,4979
67,17628210,4981
67,18021454,4980
67,18436082,4980
67,18852953,4980
67,19246392,4979
67,19647215,4978
67,20038516,4979
67,20434955,4979
67,20829089,4979
67,21205054,4980
67,21558756,4982
67,21953735,4982
67,22332450,4982
67,22757548,4985
67,23147274,4985
67,23561824,4985
67,23955615,4986
67,24354224,4987
67,24746584,4987
67,25098321,4987
67,25454658,4987
67,25850653,4988
67,26226052,4987
67,26623769,4987
67,27022362,4988
67,27415799,4989
67,27808420,4989
67,28162875,4989
67,28561843,4990
67,28955264,4991
67,29352628,4991
67,29745655,4992
67,30098151,4993
67,30456112,4993
67,30848897,4992
67,31224211,4994
67,31603647,4994
67,31998085,4994
67,32377573,4993
67,32777491,4994
67,33185686,4994
67,33583484,4993
67,33953444,4993
67,34315032,4995
67,34706260,4995
67,35079649,4995
67,35457084,4996
67,35852105,4996
67,36246639,4996
67,36691695,4996
67,37080233,4996
67,37475737,4995
67,37829895,4995
67,38182193,4995
67,38558783,4995
67,38911626,4996
67,39300258,4996
67,39684171,4997
68,759733,6
68,1140617,345
68,1538238,992
68,1932919,1491
68,2360766,2332
68,2765834,3349
68,3174304,3693
68,3590425,3655
68,3992693,4208
68,4386004,4251
68,4747052,4051
68,5169804,4351
68,5561347,4602
68,5951898,4574
68,6326668,4858
68,6728053,4945
68,7138973,4977
68,7499038,5096
68,7888434,5097
68,8286186,5137
68,8685600,5120
68,9098722,5111
68,9498009,5085
68,9867802,5051
68,10263598,5018
68,10640311,4984
68,11035203,4961
68,11397791,4935
68,11787214,4926
68,12161697,4912
68,12559835,4916
68,12932708,4913
68,13357848,4920
68,13776738,4929
68,14185750,4938
68,14563275,4947
68,14934443,4954
68,15383999,4964
68,15752526,4969
68,16142930,4977
68,16539350,4977
68,16947474,4981
68,17332283,4981
68,17705047,4981
68,18101703,4981
68,18517337,4981
68,18872964,4981
68,19265393,4980
68,19646683,4980
68,20036237,4980
68,20436731,4980
68,20808251,4980
68,21181281,4980
68,21536785,4982
68,21931925,4983
68,22305239,4983
68,22704272,4984
68,23081513,4985
68,23473889,4985
68,23889323,4986
68,24243440,4986
68,24621827,4986
68,25016498,4987
68,25435247,4987
68,25828889,4988
68,26203984,4988
68,26598975,4988
68,27014673,4989
68,27435249,4989
68,27827678,4990
68,28180932,4990
68,28537815,4991
68,28931375,4991
68,29307242,4991
68,29684811,4991
68,30077925,4992
68,30458507,4993
68,30855016,4992
68,31264719,4994
68,31664064,4994
68,32037082,4993
68,32446856,4994
68,32807359,4994
68,33202988,4994
68,33579599,4994
68,33976342,4994
68,34399497,4995
68,34808840,4995
68,35203534,4995
68,35601973,4995
68,35994006,4996
68,36379334,4995
68,36769142,4995
68,37140698,4995
68,37537129,4995
69,716921,0
69,1081622,348
69,1496187,986
69,1889806,1416
69,2245419,2207
69,2681921,3233
69,3057535,3719
69,3434371,3613
69,3827069,4008
69,4207312,4316
69,4599723,4085
69,5016927,4246
69,5412475,4590
69,5807634,4577
69,6205482,4790
69,6602971,4969
69,6992605,4967
69,7369916,5103
69,7786126,5116
69,8183313,5151
69,8576950,5149
69,8952004,5128
69,9306937,5118
69,9679884,5076
69,10035905,5051
69,10436283,5007
69,10809238,4985
69,11205107,4950
69,11599436,4943
69,11994826,4923
69,12391960,4922
69,12785527,4922
69,13148414,4926
69,13538055,4931
69,13910133,4943
69,14286623,4948
69,14680441,4959
69,15034779,4964
69,15390077,4973
69,15784117,4977
69,16164436,4980
69,16536880,4982
69,16930423,4985
69,17310411,4984
69,17701762,4984
69,18054118,4984
69,18432297,4983
69,18826498,4983
69,19203685,4983
69,19612682,4983
69,19971443,4983
69,20327979,4983
69,20726825,4984
69,21149170,4984
69,21539234,4986
69,21911421,4986
69,22308802,4986
69,22702835,4986
69,23077704,4987
69,23456932,4987
69,23847515,4988
69,24224240,4988
69,24622189,4989
69,25036179,4989
69,25432922,4989
69,25807817,4990
69,26205326,4990
69,26582948,4990
69,26971629,4991
69,27344675,4991
69,27746859,4991
69,28147324,4991
69,28536532,4991
69,28931709,4991
69,29328467,4991
69,29743797,4991
69,30146975,4992
69,30536396,4992
69,30909434,4992
69,31286073,4992
69,31701344,4993
69,32056627,4993
69,32460404,4993
69,32826898,4995
69,33182683,4994
69,33577438,4994
