trial_id,t_ns_since_cmd,position_counts
49,26945475,9989
49,27295673,9990
49,27648234,9991
49,28056074,9991
49,28425995,9991
49,28767270,9991
49,29129931,9992
49,29474027,9992
49,29787949,9991
49,30142686,9991
49,30502336,9993
49,30834220,9992
49,31187394,9992
49,31540930,9992
49,31893447,9993
49,32255423,9993
49,32605042,9992
49,32970671,9992
49,33339746,9993
49,33692325,9993
49,34045523,9993
49,34397701,9994
49,34757823,9994
49,35113468,9994
49,35481829,9994
49,35837521,9995
49,36191280,9995
49,36545143,9995
49,36921385,9995
49,37288107,9995
49,37653307,9995
49,38052705,9995
49,38405436,9995
49,38779310,9995
49,39174906,9995
49,39527412,9995
50,725268,8
50,1131548,433
50,1526999,1079
50,1942071,1614
50,2337560,2517
50,2777734,3576
50,3176720,4710
50,3571397,6158
50,3960641,6868
50,4337446,7098
50,4732176,7862
50,5112927,8415
50,5505237,8529
50,5881928,8949
50,6277569,9046
50,6650686,8992
50,7048706,9536
50,7445648,9693
50,7837049,9740
50,8232995,10081
50,8630549,10122
50,9035296,10204
50,9423185,10309
50,9815710,10278
50,10191387,10324
50,10586640,10281
50,10991176,10268
50,11382219,10207
50,11773135,10154
50,12130014,10095
50,12523479,10034
50,12876473,9992
50,13233821,9942
50,13628739,9916
50,14035009,9886
50,14424889,9883
50,14819552,9877
50,15213060,9886
50,15585828,9895
50,15959494,9914
50,16362673,9924
50,16733856,9946
50,17130020,9956
50,17522765,9972
50,17896803,9978
50,18257894,9989
50,18629239,9992
50,19040960,9997
50,19408079,9996
50,19797037,9996
50,20236686,9995
50,20629170,9991
50,21050100,9990
50,21443816,9988
50,21835179,9985
50,22214902,9985
50,22607224,9985
50,22959447,9986
50,23367435,9986
50,23731776,9986
50,24090090,9990
50,24463112,9990
50,24857746,9990
50,25235293,9991
50,25628945,9991
50,26035669,9991
50,26401558,9991
50,26795215,9991
50,27185399,9991
50,27550509,9991
50,27942502,9991
50,28338556,9992
50,28734755,9992
50,29130489,9991
50,29525826,9993
50,29941320,9993
50,30335137,9994
50,30710974,9994
50,31111413,9994
50,31482279,9994
50,31836125,9994
50,32236532,9995
50,32628204,9995
50,33014619,9995
50,33423228,9995
50,33818732,9995
50,34233764,9995
50,34627498,9994
50,35012268,9994
50,35399173,9996
50,35772929,9997
50,36132284,9995
50,36523426,9995
50,36898747,9996
50,37260249,9996
50,37650912,9996
50,38049095,9996
50,38425699,9996
50,38795896,9996
50,39194736,9996
50,39609003,9996
50,40015870,9996
50,40402869,9997
51,671620,1
51,1033014,271
51,1386084,858
51,1740375,1321
51,2096600,1894
51,2449556,2779
51,2802701,3700
51,3178085,4704
51,3531007,5975
51,3890083,6833
51,4276311,6990
51,4616964,7618
51,4976799,8321
51,5343850,8470
51,5681177,8733
51,6037172,9053
51,6410403,8971
51,6807620,9164
51,7182932,9676
51,7555379,9670
51,7936552,9824
51,8293491,10105
51,8666254,10118
51,9065135,10228
51,9415554,10312
51,9799151,10282
51,10196153,10332
51,10590337,10285
51,10998618,10272
51,11368449,10212
51,11758154,10150
51,12160255,10087
51,12548811,10021
51,12954492,9976
51,13319786,9931
51,13735683,9900
51,14133812,9880
51,14510720,9881
51,14905909,9875
51,15280728,9887
51,15671750,9897
51,16050447,9914
51,16445183,9930
51,16858868,9948
51,17217520,9961
51,17610282,9974
51,17973203,9982
51,18361708,9990
51,18734701,9992
51,19111133,9996
51,19506397,9995
51,19884099,9995
51,20286698,9992
51,20655918,9992
51,21051175,9988
51,21446588,9988
51,21819842,9985
51,22217848,9985
51,22610551,9985
51,22994620,9985
51,23382653,9985
51,23760027,9987
51,24139745,9989
51,24525221,9989
51,24900386,9990
51,25274616,9990
51,25674381,9990
51,26069732,9990
51,26485335,9992
51,26839269,9992
51,27194211,9991
51,27609122,9991
51,28010243,9991
51,28406307,9993
51,28803311,9993
51,29197110,9992
51,29609884,9994
51,29978110,9993
51,30362380,9992
51,30738984,9994
51,31167664,9994
51,31546598,9993
51,31920988,9993
51,32322411,9995
51,32735847,9993
51,33133511,9993
51,33530634,9995
51,33923069,9995
51,34300068,9995
51,34694254,9995
51,35092097,9995
51,35485257,9995
51,35893499,9995
51,36268688,9995
51,36631478,9995
51,37033227,9995
51,37423183,9995
51,37797960,9996
51,38195544,9996
51,38569247,9996
52,695574,8
52,1098044,433
52,1495533,1076
52,1911146,1613
52,2304666,2382
52,2677808,3441
52,3075315,4550
52,3472447,5791
52,3868584,6839
52,4265442,7046
52,4661619,7869
52,5073823,8403
52,5432361,8511
52,5826193,8903
52,6232316,9046
52,6618973,8993
52,7013227,9470
52,7392765,9697
52,7786296,9743
52,8209292,10085
52,8600665,10123
52,8970983,10204
52,9369836,10310
52,9762795,10281
52,10142432,10322
52,10518664,10284
52,10911496,10260
52,11328484,10190
52,11718881,10135
52,12093537,10086
52,12453271,10014
52,12867555,9966
52,13293110,9920
52,13682280,9896
52,14073761,9877
52,14450252,9879
52,14842990,9876
52,15206706,9888
52,15579814,9899
52,15971365,9916
52,16367917,9931
52,16763486,9951
52,17155484,9960
52,17512313,9976
52,17908431,9983
52,18304028,9989
52,18698918,9993
52,19050876,9997
52,19429685,9997
52,19824025,9994
52,20176970,9993
52,20577099,9992
52,20970683,9987
52,21368364,9986
52,21762640,9984
52,22127171,9984
52,22499353,9984
52,22889788,9984
52,23265521,9984
52,23658803,9986
52,24075149,9988
52,24472539,9989
52,24868348,9988
52,25263586,9991
52,25656530,9991
52,26020243,9990
52,26387466,9989
52,26785566,9990
52,27211402,9990
52,27596641,9990
52,27971787,9990
52,28368557,9991
52,28760713,9990
52,29136488,9991
52,29491809,9991
52,29865854,9991
52,30230628,9991
52,30618056,9991
52,30990806,9991
52,31368539,9992
52,31762739,9991
52,32163469,9991
52,32533461,9992
52,32926781,9993
52,33306058,9993
52,33700833,9993
52,34096657,9994
52,34473612,9993
52,34866489,9993
52,35263600,9994
52,35642106,9994
52,36017369,9994
52,36415120,9994
52,36803171,9994
52,37179788,9994
52,37589286,9995
52,37952824,9995
52,38349639,9995
52,38723452,9995
52,39117468,9995
52,39495292,9995
52,39888501,9995
52,40288727,9995
53,717200,8
53,1119024,433
53,1544601,1076
53,1932123,1607
53,2331282,2381
53,2721918,3441
53,3115480,4391
53,3473054,5789
53,3891098,6833
53,4286213,7038
53,4684921,7744
53,5060077,8401
53,5456622,8507
53,5828301,8903
53,6239506,9062
53,6601276,8968
53,7013732,9471
53,7409157,9704
53,7765612,9714
53,8163755,10021
53,8595321,10127
53,8997754,10185
53,9368359,10314
53,9765366,10281
53,10203001,10327
53,10603564,10282
53,10993327,10259
53,11409388,10186
53,11829179,10134
53,12222339,10061
53,12619200,10012
53,12992244,9958
53,13385901,9924
53,13765062,9895
53,14165626,9879
53,14569745,9879
53,14937040,9877
53,15314722,9890
53,15722985,9903
53,16116689,9917
53,16468149,9936
53,16893863,9952
53,17284259,9964
53,17659729,9978
53,18055533,9985
53,18449285,9989
53,18829142,9995
53,19240358,9997
53,19597237,9994
53,19992117,9994
53,20366595,9994
53,20721609,9989
53,21151811,9988
53,21549495,9989
53,21908945,9985
53,22261818,9985
53,22623448,9985
53,23013473,9985
53,23387272,9987
53,23807583,9989
53,24202444,9988
53,24617990,9991
53,25014046,9990
53,25416952,9990
53,25787550,9990
53,26180903,9990
53,26561932,9990
53,26955963,9990
53,27347314,9991
53,27746664,9991
53,28138460,9991
53,28526297,9993
53,28908188,9993
53,29261100,9993
53,29617904,9993
53,29991242,9993
53,30343464,9993
53,30722123,9994
53,31128949,9994
53,31526115,9994
53,31887619,9994
53,32260803,9994
53,32639055,9994
53,33010445,9994
53,33364261,9994
53,33726925,9994
53,34097090,9994
53,34500472,9994
53,34911203,9994
53,35304900,9995
53,35660339,9995
53,36056184,9995
53,36433829,9995
53,36810615,9996
53,37199379,9996
53,37572105,9996
53,37970404,9996
53,38344694,9996
53,38746922,9996
53,39140359,9996
53,39523920,9996
53,39914071,9996
53,40283632,9996
53,40638923,9997
54,632506,-1
54,975076,273
54,1362887,938
54,1738428,1390
54,2102584,2012
54,2455124,2918
54,2833175,3836
54,3199440,4874
54,3541116,6166
54,3893084,6874
54,4246570,7037
54,4601721,7742
54,4956571,8315
54,5286674,8461
54,5651337,8727
54,6007444,9042
54,6357235,8979
54,6730098,9158
54,7135829,9638
54,7481228,9669
54,7858527,9781
54,8212597,10088
54,8575385,10125
54,8923741,10185
54,9295667,10317
54,9713945,10284
54,10098605,10332
54,10464062,10304
54,10841855,10272
54,11216074,10232
54,11574739,10157
54,11954792,10109
54,12362511,10036
54,12746679,9990
54,13110769,9937
54,13493010,9910
54,13890731,9880
54,14281589,9875
54,14679290,9870
54,15075998,9878
54,15431109,9887
54,15850989,9908
54,16244214,9919
54,16617521,9942
54,16977748,9951
54,17367258,9969
54,17731874,9978
54,18119071,9988
54,18492412,9991
54,18869587,9998
54,19261941,9996
54,19618008,9996
54,19992536,9996
54,20349242,9994
54,20755638,9989
54,21117119,9988
54,21472857,9987
54,21889981,9984
54,22289954,9984
54,22708247,9985
54,23096454,9985
54,23470771,9986
54,23828856,9986
54,24220646,9990
54,24595685,9989
54,24956697,9989
54,25348169,9991
54,25734927,9991
54,26116902,9991
54,26491755,9991
54,26846700,9991
54,27209835,9991
54,27596073,9991
54,27976834,9991
54,28369984,9991
54,28755903,9992
54,29140642,9992
54,29535675,9992
54,29932875,9992
54,30325367,9993
54,30742094,9993
54,31145110,9993
54,31517649,9993
54,31915005,9993
54,32323215,9993
54,32679140,9994
54,33055718,9994
54,33448065,9994
54,33807479,9994
54,34177756,9995
54,34573256,9995
54,34953724,9995
54,35345487,9995
54,35707854,9996
54,36099137,9996
54,36469577,9995
54,36825744,9995
54,37178785,9995
54,37552261,9995
54,37951721,9995
54,38323218,9996
54,38690118,9996
54,39083192,9996
54,39473376,9996
55,740597,7
55,1119604,434
55,1548230,1078
55,1939440,1610
55,2327377,2382
55,2711361,3309
55,3080072,4388
55,3479480,5783
55,3893422,6826
55,4308778,7028
55,4703511,7857
55,5104310,8409
55,5511347,8566
55,5909994,8950
55,6284499,9045
55,6640852,8960
55,7013479,9394
55,7367168,9695
55,7747262,9676
55,8118812,9966
55,8492324,10128
55,8892050,10141
55,9287666,10301
55,9665041,10285
55,10035055,10310
55,10430082,10320
55,10826196,10275
55,11200096,10264
55,11563819,10183
55,11952948,10147
55,12327130,10066
55,12730123,10026
55,13118524,9961
55,13494627,9932
55,13870146,9898
55,14261568,9884
55,14638894,9878
55,14993216,9875
55,15368379,9885
55,15766017,9897
55,16159385,9911
55,16511650,9925
55,16893688,9944
55,17306794,9959
55,17703892,9973
55,18099081,9981
55,18490210,9988
55,18889835,9994
55,19282791,9997
55,19660084,9995
55,20013211,9995
55,20385380,9994
55,20764181,9991
55,21136550,9988
55,21488791,9988
55,21888225,9985
55,22260191,9985
55,22616478,9985
55,22990894,9986
55,23396265,9985
55,23807657,9986
55,24199797,9988
55,24580171,9989
55,24975923,9989
55,25385794,9989
55,25746069,9991
55,26163701,9991
55,26565971,9991
55,26955269,9990
55,27327219,9991
55,27724668,9990
55,28117292,9990
55,28510450,9991
55,28908579,9991
55,29285959,9991
55,29702622,9992
55,30055443,9993
55,30411390,9993
55,30807160,9992
55,31160383,9994
55,31511846,9994
55,31886923,9994
55,32240734,9994
55,32618760,9994
55,33013722,9995
55,33386940,9995
55,33742283,9994
55,34135816,9994
55,34490865,9994
55,34893215,9994
55,35364281,9995
55,35794397,9995
55,36183287,9995
55,36570367,9995
55,36951145,9995
55,37307470,9995
55,37703871,9995
55,38078694,9995
55,38457034,9995
55,38849775,9995
55,39264782,9996
55,39663468,9996
55,40035754,9996
55,40388177,9996
56,691478,7
56,1098695,433
56,1492851,1076
56,1908719,1603
56,2301239,2506
56,2716878,3436
56,3073758,4537
56,3488676,5779
56,3850748,6826
56,4242681,6974
56,4618809,7729
56,5015977,8384
56,5426754,8517
56,5864865,8944
56,6239160,9039
56,6619353,8992
56,7033554,9544
56,7427078,9687
56,7853441,9787
56,8244635,10098
56,8620451,10130
56,9011451,10240
56,9407408,10324
56,9778689,10284
56,10199297,10335
56,10594186,10280
56,10992706,10271
56,11389658,10206
56,11782579,10152
56,12177537,10094
56,12552486,10028
56,12949045,9982
56,13321893,9931
56,13717299,9908
56,14091927,9880
56,14445291,9879
56,14810374,9870
56,15200581,9881
56,15569832,9887
56,15926720,9905
56,16319896,9914
56,16695407,9936
56,17050308,9949
56,17465489,9963
56,17835381,9974
56,18231984,9986
56,18595530,9988
56,18992920,9994
56,19368085,9994
56,19762494,9994
56,20137271,9992
56,20529431,9992
56,20906405,9987
56,21300393,9987
56,21652643,9986
56,22031717,9983
56,22424828,9984
56,22777832,9983
56,23198622,9983
56,23590463,9985
56,23947881,9986
56,24320698,9986
56,24673809,9986
56,25029853,9988
56,25404648,9989
56,25812928,9989
56,26176157,9991
56,26570166,9991
56,26929545,9991
56,27321630,9990
56,27694424,9990
56,28051905,9990
56,28425758,9991
56,28835006,9990
56,29242508,9990
56,29633371,9990
56,29996076,9992
56,30366084,9992
56,30815830,9992
56,31198478,9992
56,31593458,9992
56,32032592,9992
56,32415896,9992
56,32780728,9992
56,33175755,9992
56,33590913,9992
56,33948074,9993
56,34363339,9993
56,34764236,9993
56,35133842,9994
56,35528247,9994
56,35907124,9994
56,36299975,9994
56,36655375,9994
56,37052045,9994
56,37425034,9993
56,37778942,9994
56,38154530,9994
56,38548951,9994
56,38905939,9994
56,39279006,9995
56,39674018,9995
56,40036303,9995
56,40406058,9995
56,40812648,9995
56,41230540,9995
56,41615617,9995
56,42052694,9994
56,42458227,9995
56,42852229,9995
57,718100,8
57,1099164,432
57,1473564,1008
57,1851392,1530
57,2265802,2252
57,2628504,3308
57,3037623,4387
57,3431656,5590
57,3811066,6770
57,4183883,6951
57,4587010,7616
57,4979665,8362
57,5389132,8476
57,5748425,8847
57,6141869,9064
57,6526347,8954
57,6943495,9404
57,7348781,9708
57,7748856,9714
57,8165180,10066
57,8608254,10130
57,9001719,10216
57,9391861,10322
57,9781381,10288
57,10144698,10335
57,10542660,10298
57,10917196,10270
57,11311119,10219
57,11684828,10150
57,12079896,10099
57,12474781,10025
57,12876032,9977
57,13268724,9926
57,13706358,9899
57,14079633,9878
57,14494414,9877
57,14898149,9876
57,15267802,9886
57,15673335,9900
57,16077009,9915
57,16453930,9932
57,16850757,9950
57,17267313,9965
57,17677421,9977
57,18080436,9987
57,18476013,9990
57,18872636,9996
57,19268180,9996
57,19663241,9996
57,20079795,9994
57,20477005,9994
57,20873559,9990
57,21268596,9988
57,21670809,9984
57,22037782,9984
57,22431140,9985
57,22809387,9985
57,23202694,9985
57,23565382,9987
57,23977822,9987
57,24370875,9987
57,24769023,9989
57,25145420,9992
57,25519289,9989
57,25916822,9991
57,26311943,9991
57,26684385,9991
57,27077920,9991
57,27453172,9992
57,27810546,9992
57,28203571,9992
57,28591216,9992
57,28975669,9992
57,29368419,9992
57,29747788,9992
57,30122167,9992
57,30516185,9992
57,30913195,9992
57,31306082,9992
57,31705200,9992
57,32099267,9992
57,32471411,9993
57,32831483,9993
57,33224110,9993
57,33585283,9994
57,33976447,9994
57,34370823,9994
57,34769934,9994
57,35162727,9994
57,35555586,9994
57,35931108,9995
57,36306538,9995
57,36686198,9994
57,37081321,9994
57,37475956,9994
57,37872283,9995
57,38267691,9995
57,38663651,9995
58,716556,0
58,1102093,351
58,1498957,1008
58,1894034,1528
58,2336340,2376
58,2703005,3299
58,3055736,4233
58,3435489,5586
58,3808286,6696
58,4212992,6952
58,4604928,7617
58,4996380,8320
58,5394421,8480
58,5770855,8795
58,6146156,9067
58,6522498,8956
58,6893818,9243
58,7293466,9699
58,7683946,9671
58,8080075,9981
58,8519166,10142
58,8898321,10151
58,9274453,10312
58,9662082,10286
58,10078005,10315
58,10436124,10313
58,10830742,10268
58,11211603,10242
58,11602121,10165
58,11996035,10118
58,12393129,10038
58,12793654,9990
58,13201370,9932
58,13600503,9911
58,13994349,9877
58,14370856,9875
58,14744778,9870
58,15098378,9877
58,15454082,9886
58,15848618,9902
58,16236261,9918
58,16621475,9937
58,16995066,9951
58,17350359,9966
58,17743989,9979
58,18119450,9985
58,18500116,9993
58,18872305,9994
58,19258208,9999
58,19643274,9996
58,20020979,9995
58,20418739,9994
58,20827920,9989
58,21182422,9987
58,21601346,9987
58,21993399,9985
58,22371721,9984
58,22765733,9984
58,23118265,9985
58,23498349,9985
58,23890858,9986
58,24270826,9987
58,24665166,9990
58,25087623,9990
58,25502736,9990
58,25895476,9990
58,26289846,9991
58,26682319,9989
58,27077847,9991
58,27454693,9991
58,27828071,9989
58,28211488,9991
58,28603864,9991
58,28995618,9991
58,29393969,9991
58,29791996,9992
58,30214347,9992
58,30603419,9993
58,30996344,9993
58,31372602,9993
58,31766108,9993
58,32142378,9993
58,32545140,9993
58,32924111,9993
58,33309896,9993
58,33704156,9993
58,34097160,9994
58,34455068,9994
58,34852437,9994
58,35234100,9994
58,35623263,9994
58,35996717,9994
58,36392854,9995
58,36788590,9995
58,37182438,9995
58,37579786,9995
58,37974483,9995
58,38330070,9995
58,38701565,9995
58,39055994,9995
58,39432977,9995
58,39826934,9996
58,40181772,9996
58,40582276,9996
58,40952286,9996
58,41310436,9996
58,41704687,9997
59,734256,6
59,1146831,434
59,1541225,1007
59,1908518,1524
59,2304932,2379
59,2719926,3435
59,3134934,4389
59,3494681,5789
59,3887487,6773
59,4291322,6984
59,4664318,7742
59,5097761,8385
59,5493066,8520
59,5886656,8937
59,6315504,9007
59,6697587,8984
59,7073013,9528
59,7471681,9673
59,7844719,9732
59,8276809,10084
59,8663142,10120
59,9061169,10213
59,9452212,10321
59,9825097,10286
59,10233307,10336
59,10596673,10300
59,10991235,10278
59,11365659,10219
59,11761288,10164
59,12136354,10116
59,12491277,10040
59,12886181,9997
59,13274653,9939
59,13658496,9917
59,14036620,9881
59,14481390,9878
59,14846188,9873
59,15218073,9880
59,15616223,9888
59,16030391,9906
59,16388908,9920
59,16783188,9940
59,17160953,9951
59,17558868,9970
59,17968164,9977
59,18323700,9988
59,18718517,9989
59,19093094,9998
59,19451851,9995
59,19824001,9995
59,20217914,9994
59,20599911,9994
59,20990995,9988
59,21390046,9989
59,21764092,9985
59,22158534,9985
59,22538651,9984
59,22935845,9984
59,23345437,9985
59,23743116,9987
59,24138011,9987
59,24536168,9989
59,24932381,9990
59,25348291,9991
59,25743830,9990
59,26137854,9991
59,26535533,9991
59,26933219,9989
59,27344953,9990
59,27761886,9990
59,28156601,9990
59,28510840,9990
59,28886259,9992
59,29249938,9992
59,29637038,9992
59,29989878,9992
59,30369432,9992
59,30762657,9992
59,31135248,9992
59,31490580,9992
59,31885119,9993
59,32273157,9993
59,32660304,9993
59,33050658,9993
59,33453150,9993
59,33845218,9993
59,34253412,9993
59,34617536,9993
59,35044774,9994
59,35466281,9994
59,35846446,9995
59,36252847,9995
59,36637278,9994
59,37034511,9995
59,37436838,9995
59,37803806,9995
59,38199887,9995
59,38599055,9995
59,38969684,9995
59,39340344,9995
59,39746171,9995
59,40137873,9995
60,715472,-2
60,1076906,350
60,1499569,1007
60,1890040,1524
60,2304398,2375
60,2702051,3299
60,3075521,4384
60,3477949,5781
60,3867952,6771
60,4239492,6957
60,4594584,7623
60,4990084,8322
60,5363216,8465
60,5719356,8732
60,6114258,9056
60,6495369,8951
60,6884701,9241
60,7259137,9667
60,7613511,9657
60,7966639,9827
60,8321042,10112
60,8704881,10121
60,9095469,10235
60,9501830,10312
60,9887333,10290
60,10281158,10335
60,10637788,10281
60,11032597,10269
60,11405012,10213
60,11783923,10150
60,12174599,10096
60,12534687,10026
60,12930621,9984
60,13341533,9930
60,13719814,9905
60,14111766,9878
60,14466596,9878
60,14841409,9872
60,15194320,9882
60,15573267,9887
60,15965688,9908
60,16320229,9918
60,16698975,9940
60,17113607,9952
60,17501239,9969
60,17887391,9978
60,18278424,9987
60,18635801,9992
60,18987345,9995
60,19341336,9997
60,19704592,9996
60,20092785,9996
60,20466236,9994
60,20889108,9991
60,21282396,9990
60,21684803,9986
60,22074167,9985
60,22489161,9985
60,22886821,9985
60,23280224,9985
60,23638470,9988
60,24009436,9988
60,24383917,9989
60,24764911,9992
60,25158314,9991
60,25556599,9992
60,25948230,9992
60,26320956,9992
60,26721525,9993
60,27114128,9993
60,27496713,9992
60,27884666,9992
60,28237641,9992
60,28613265,9993
60,28965965,9992
60,29320337,9993
60,29696369,9993
60,30094717,9993
60,30498992,9993
60,30888572,9994
60,31279901,9994
60,31638018,9994
60,32033410,9994
60,32411143,9996
60,32808088,9995
60,33220787,9995
60,33617989,9995
60,33990874,9995
60,34383487,9995
60,34759624,9995
60,35116053,9995
60,35521708,9996
60,35906876,9996
60,36280243,9996
60,36639260,9996
60,37010233,9997
60,37382269,9996
60,37763468,9996
61,725614,-1
61,1111467,349
61,1504741,1008
61,1901683,1526
61,2296519,2248
61,2695968,3434
61,3110764,4390
61,3526447,5981
61,3922475,6833
61,4304180,6996
61,4668723,7627
61,5034992,8368
61,5424340,8506
61,5821077,8851
61,6214065,9056
61,6605937,8954
61,6962025,9397
61,7361037,9687
61,7739801,9671
61,8132285,9964
61,8505546,10120
61,8900683,10138
61,9296958,10294
61,9690455,10274
61,10086847,10312
61,10482070,10302
61,10853109,10265
61,11211794,10235
61,11607234,10165
61,12009876,10117
61,12399639,10042
61,12795067,10002
61,13151290,9942
61,13617960,9914
61,14060852,9884
61,14427026,9882
61,14795225,9876
61,15217977,9884
61,15622966,9894
61,16025563,9913
61,16424605,9926
61,16803174,9947
61,17220548,9958
61,17608250,9974
61,18016097,9982
61,18378935,9988
61,18794827,9993
61,19151212,9996
61,19549216,9995
61,19925768,9993
61,20322978,9993
61,20731284,9991
61,21090085,9987
61,21503190,9987
61,21855216,9986
61,22212417,9986
61,22605974,9985
61,22990545,9985
61,23403204,9986
61,23793426,9987
61,24152192,9988
61,24523701,9990
61,24877936,9990
61,25295977,9991
61,25693450,9990
61,26116571,9990
61,26503086,9992
61,26876346,9992
61,27235593,9992
61,27651028,9992
61,28048895,9991
61,28429068,9991
61,28835461,9992
61,29236395,9992
61,29626596,9994
61,30015517,9994
61,30400116,9994
61,30798726,9994
61,31176712,9994
61,31551102,9994
61,31946142,9994
61,32328442,9993
61,32714190,9993
61,33108582,9994
61,33502360,9993
61,33876911,9993
61,34254689,9995
61,34648735,9995
61,35013257,9995
61,35404540,9995
61,35796466,9995
61,36198037,9996
61,36608628,9996
61,37018291,9996
61,37381059,9996
61,37798091,9996
61,38214650,9996
61,38608514,9996
61,39016468,9996
61,39379110,9995
62,735084,8
62,1140904,431
62,1534869,1072
62,1951188,1604
62,2354364,2507
62,2765777,3565
62,3182094,4704
62,3597356,5982
62,3956728,6872
62,4353422,7108
62,4741793,7876
62,5117691,8423
62,5533926,8536
62,5887024,8904
62,6244521,9054
62,6636728,8966
62,7012159,9398
62,7396507,9693
62,7786912,9701
62,8184172,10017
62,8557230,10124
62,8952782,10161
62,9332716,10309
62,9727376,10278
62,10138068,10319
62,10494195,10297
62,10888379,10263
62,11265281,10220
62,11678791,10151
62,12044363,10099
62,12429848,10031
62,12804040,9990
62,13159242,9934
62,13555825,9911
62,13928655,9883
62,14310499,9878
62,14683197,9874
62,15064019,9882
62,15452208,9889
62,15829998,9908
62,16242191,9921
62,16647694,9945
62,17049857,9954
62,17410773,9971
62,17825624,9978
62,18183339,9988
62,18576447,9990
62,18929738,9997
62,19308677,9996
62,19703423,9996
62,20084160,9993
62,20472143,9993
62,20889423,9987
62,21307704,9988
62,21699213,9984
62,22065496,9984
62,22432367,9984
62,22826014,9985
62,23182326,9985
62,23555319,9986
62,23950621,9986
62,24327713,9988
62,24721072,9988
62,25082509,9990
62,25469888,9989
62,25847351,9989
62,26265286,9990
62,26657633,9990
62,27043087,9989
62,27432716,9990
62,27826072,9990
62,28203008,9990
62,28579357,9990
62,28975991,9990
62,29350565,9991
62,29740582,9991
62,30116428,9991
62,30517232,9992
62,30909275,9993
62,31286452,9992
62,31679257,9992
62,32064542,9992
62,32452739,9993
62,32827525,9993
62,33226487,9993
62,33637362,9993
62,33989899,9994
62,34390745,9994
62,34764307,9994
62,35160556,9993
62,35534097,9993
62,35887721,9994
62,36246354,9994
62,36650768,9993
62,37046905,9995
62,37429980,9995
62,37783762,9995
62,38138176,9995
62,38542227,9995
62,38931113,9995
62,39325970,9995
62,39677950,9995
62,40046241,9995
62,40433493,9996
62,40815880,9996
62,41208116,9996
62,41580526,9996
62,41972533,9996
62,42389984,9996
63,700358,7
63,1063682,349
63,1437200,938
63,1809167,1387
63,2140189,2008
63,2501168,2914
63,2872275,3830
63,3223919,4877
63,3578871,6169
63,3916958,6877
63,4324440,7050
63,4673428,7760
63,5021938,8375
63,5380538,8486
63,5759886,8791
63,6111000,9057
63,6511428,8952
63,6855605,9239
63,7233502,9665
63,7610650,9653
63,7988748,9871
63,8369578,10127
63,8766860,10129
63,9160839,10269
63,9545012,10291
63,9931680,10292
63,10308601,10319
63,10707892,10267
63,11076021,10247
63,11471292,10175
63,11847795,10127
63,12244100,10059
63,12618515,10007
63,13014048,9951
63,13410361,9923
63,13784538,9891
63,14180021,9881
63,14571954,9880
63,14970684,9882
63,15368013,9892
63,15764837,9906
63,16138806,9920
63,16546845,9939
63,16907741,9953
63,17260448,9965
63,17618061,9977
63,18014860,9986
63,18388125,9991
63,18785570,9995
63,19157579,9996
63,19521776,9996
63,19930188,9995
63,20353873,9993
63,20747213,9990
63,21147967,9988
63,21544453,9987
63,21929696,9986
63,22330047,9985
63,22743825,9987
63,23157453,9987
63,23540802,9987
63,23930036,9988
63,24326964,9990
63,24742267,9990
63,25135154,9990
63,25525182,9990
63,25908452,9992
63,26281583,9991
63,26637463,9991
63,27032085,9991
63,27385417,9992
63,27766426,9989
63,28160686,9991
63,28542143,9992
63,28931801,9992
63,29309208,9992
63,29706112,9993
63,30119061,9993
63,30541657,9993
63,30927895,9994
63,31284615,9995
63,31661858,9994
63,32053368,9994
63,32427638,9994
63,32785653,9994
63,33182145,9994
63,33559021,9995
63,33955775,9994
63,34367376,9994
63,34784658,9994
63,35178871,9994
63,35575510,9994
63,35969364,9995
63,36367599,9995
63,36763653,9995
63,37135483,9995
63,37490151,9996
63,37889765,9996
63,38262163,9996
63,38619885,9996
63,39032731,9996
63,39386282,9996
63,39744749,9996
63,40137759,9996
63,40542363,9997
63,40931109,9997
63,41328003,9997
64,721492,8
64,1098011,351
64,1492229,1005
64,1891458,1525
64,2284694,2383
64,2705031,3435
64,3097960,4544
64,3583677,6166
64,3957293,6872
64,4325584,7111
64,4743648,7994
64,5142960,8437
64,5566782,8575
64,5951677,8992
64,6323374,9024
64,6702812,9040
64,7096179,9540
64,7449169,9687
64,7806554,9742
64,8201283,10059
64,8604540,10126
64,8991561,10185
64,9346691,10309
64,9784757,10276
64,10178416,10319
64,10531694,10281
64,10927747,10251
64,11283314,10206
64,11660112,10133
64,12055575,10075
64,12452108,10013
64,12829463,9966
64,13222144,9921
64,13608715,9900
64,13992718,9875
64,14392954,9876
64,14785526,9874
64,15179793,9886
64,15606667,9898
64,15992473,9917
64,16389184,9931
64,16785516,9950
64,17179845,9964
64,17604972,9976
64,17992518,9985
64,18343569,9990
64,18722000,9993
64,19115372,9997
64,19490080,9993
64,19847622,9993
64,20241168,9993
64,20606076,9989
64,20990701,9985
64,21386009,9986
64,21749345,9984
64,22135872,9982
64,22493527,9982
64,22873261,9983
64,23260487,9984
64,23625951,9984
64,24012039,9986
64,24406223,9988
64,24803615,9988
64,25178065,9989
64,25530266,9990
64,25981195,9990
64,26344421,9992
64,26699410,9991
64,27053370,9990
64,27426153,9991
64,27782495,9990
64,28315903,9990
64,28857688,9991
