trial_id,t_ns_since_cmd,position_counts
76,43553606,-20001
76,43952023,-20001
76,44345014,-20000
76,44720192,-20000
76,45098621,-20000
77,720305,-24
77,1121586,-523
77,1543532,-1155
77,1956271,-1718
77,2347954,-2678
77,2789319,-3751
77,3183453,-4922
77,3581707,-6444
77,3994302,-8052
77,4407764,-9896
77,4807649,-11946
77,5245544,-13108
77,5617834,-13915
77,5991229,-15465
77,6385611,-16272
77,6785996,-16938
77,7157539,-17892
77,7554418,-18364
77,7929769,-18849
77,8326869,-19269
77,8742516,-19308
77,9115273,-19490
77,9521001,-19881
77,9888022,-19941
77,10281088,-20161
77,10708780,-20381
77,11099792,-20393
77,11506285,-20516
77,11873410,-20511
77,12299656,-20519
77,12688673,-20503
77,13063956,-20473
77,13450192,-20435
77,13869923,-20383
77,14282601,-20305
77,14684634,-20226
77,15084438,-20156
77,15448783,-20089
77,15866750,-20025
77,16261808,-19986
77,16639272,-19952
77,17032938,-19938
77,17406833,-19925
77,17804061,-19927
77,18197089,-19936
77,18594129,-19950
77,18988884,-19966
77,19385912,-19983
77,19762443,-19996
77,20156719,-20009
77,20545729,-20020
77,20929826,-20027
77,21327536,-20032
77,21724812,-20034
77,22094636,-20033
77,22500966,-20033
77,22887373,-20029
77,23281068,-20024
77,23659161,-20023
77,24053370,-20017
77,24451630,-20015
77,24868220,-20013
77,25239216,-20012
77,25638971,-20010
77,26010159,-20010
77,26408115,-20010
77,26805176,-20011
77,27197381,-20011
77,27597934,-20011
77,28003991,-20011
77,28367584,-20012
77,28766593,-20010
77,29158302,-20010
77,29539416,-20010
77,29929512,-20010
77,30302745,-20009
77,30699283,-20008
77,31117592,-20008
77,31500945,-20007
77,31887187,-20006
77,32280771,-20007
77,32664916,-20007
77,33058865,-20006
77,33432763,-20006
77,33828288,-20006
77,34240803,-20006
77,34643890,-20004
77,35034231,-20004
77,35407183,-20004
77,35804147,-20004
77,36203762,-20003
77,36596867,-20003
77,36991236,-20003
77,37377528,-20003
77,37746132,-20002
77,38138027,-20002
77,38555046,-20002
77,38952754,-20002
77,39365056,-20002
77,39761283,-20002
77,40135776,-20002
77,40540505,-20001
77,40928655,-20001
77,41339365,-20000
77,41718484,-20000
77,42113079,-19999
77,42502411,-19998
77,42904780,-19998
77,43258223,-19998
77,43626685,-19997
77,44011950,-19997
77,44404984,-19997
77,44787854,-19997
77,45157996,-19996
77,45556094,-19996
77,45930215,-19996
77,46319797,-19997
77,46687016,-19996
78,719383,-8
78,1120130,-437
78,1535481,-1088
78,1940180,-1543
78,2331280,-2400
78,2730706,-3483
78,3123127,-4584
78,3539215,-6044
78,3935589,-7639
78,4332629,-9164
78,4729808,-11193
78,5125889,-12815
78,5515515,-13629
78,5917241,-14901
78,6310190,-16131
78,6707199,-16738
78,7102446,-17574
78,7472695,-18271
78,7872099,-18706
78,8266291,-19166
78,8649379,-19307
78,9037686,-19342
78,9431477,-19789
78,9813358,-19942
78,10181146,-20027
78,10576832,-20343
78,10993883,-20378
78,11388508,-20471
78,11768320,-20532
78,12161122,-20506
78,12535369,-20529
78,12932718,-20486
78,13332534,-20470
78,13724506,-20416
78,14116995,-20365
78,14534762,-20275
78,14932348,-20209
78,15332612,-20129
78,15736238,-20066
78,16121043,-20004
78,16536213,-19967
78,16944019,-19940
78,17333383,-19926
78,17728252,-19919
78,18119990,-19926
78,18514745,-19937
78,18893723,-19951
78,19286357,-19968
78,19668963,-19985
78,20059577,-20002
78,20450973,-20011
78,20849830,-20021
78,21221892,-20027
78,21609924,-20031
78,21996132,-20031
78,22367196,-20031
78,22771124,-20028
78,23161446,-20024
78,23534393,-20022
78,23938694,-20018
78,24330839,-20013
78,24731275,-20013
78,25121209,-20010
78,25492914,-20009
78,25896137,-20009
78,26290750,-20009
78,26673705,-20009
78,27042621,-20009
78,27434573,-20009
78,27837296,-20009
78,28207613,-20009
78,28608474,-20009
78,28976905,-20009
78,29379131,-20009
78,29748293,-20008
78,30140983,-20008
78,30535284,-20007
78,30934192,-20006
78,31331492,-20006
78,31723737,-20007
78,32097738,-20006
78,32493003,-20005
78,32869515,-20006
78,33263423,-20005
78,33676138,-20004
78,34037345,-20005
78,34453021,-20005
78,34856041,-20003
78,35228587,-20003
78,35633623,-20004
78,36000699,-20004
78,36390321,-20003
78,36791445,-20003
78,37163728,-20003
78,37557804,-20003
78,37937725,-20002
78,38325693,-20002
78,38749552,-20002
78,39161100,-20002
78,39556776,-20002
78,39930989,-20002
78,40341324,-20002
78,40748708,-20002
78,41139348,-20002
78,41513443,-20002
78,41912809,-20002
78,42284605,-20001
78,42695731,-20001
78,43061315,-20001
78,43456441,-20001
78,43870945,-19999
78,44264252,-20000
78,44658482,-19999
78,45046973,-19999
78,45418037,-20000
78,45813200,-20000
78,46207522,-19999
78,46576587,-20000
78,46995351,-19999
78,47388384,-19999
79,717567,-9
79,1120007,-440
79,1510122,-1021
79,1892756,-1551
79,2300783,-2411
79,2703007,-3491
79,3115847,-4592
79,3508933,-6054
79,3977040,-7647
79,4409492,-9655
79,4828347,-11710
79,5203145,-13014
79,5599642,-13758
79,6001855,-15273
79,6351416,-16186
79,6726008,-16724
79,7085545,-17562
79,7451148,-18201
79,7805224,-18583
79,8164266,-19062
79,8536775,-19310
79,8937240,-19320
79,9284570,-19623
79,9655489,-19947
79,10060488,-19972
79,10414294,-20224
79,10789707,-20399
79,11189441,-20423
79,11543559,-20545
79,11939003,-20528
79,12307901,-20534
79,12685371,-20523
79,13057680,-20492
79,13440039,-20459
79,13794529,-20398
79,14167165,-20322
79,14574640,-20230
79,14972319,-20162
79,15384630,-20077
79,15792718,-20027
79,16177032,-19973
79,16588757,-19943
79,16999639,-19925
79,17386013,-19919
79,17790579,-19920
79,18157782,-19934
79,18561976,-19947
79,18927798,-19965
79,19320396,-19983
79,19696832,-20000
79,20091490,-20015
79,20487464,-20023
79,20895139,-20032
79,21291336,-20036
79,21668103,-20038
79,22054011,-20037
79,22445563,-20037
79,22826007,-20031
79,23219998,-20028
79,23601955,-20024
79,23989301,-20020
79,24383776,-20016
79,24764671,-20014
79,25134102,-20012
79,25532891,-20010
79,25928610,-20010
79,26300802,-20009
79,26719979,-20009
79,27113522,-20009
79,27508076,-20009
79,27892455,-20009
79,28260641,-20010
79,28649039,-20010
79,29050704,-20010
79,29426028,-20010
79,29821742,-20010
79,30209340,-20009
79,30607291,-20009
79,30969483,-20007
79,31362826,-20007
79,31768458,-20007
79,32142647,-20006
79,32513651,-20006
79,32907335,-20007
79,33304230,-20005
79,33702614,-20005
79,34093007,-20005
79,34489047,-20004
79,34907716,-20003
79,35321647,-20004
79,35723710,-20004
79,36115532,-20003
79,36488071,-20003
79,36885582,-20003
79,37263746,-20003
79,37662749,-20003
79,38030340,-20003
79,38424198,-20002
79,38804181,-20002
79,39196805,-20002
79,39601781,-20002
79,39968411,-20002
79,40382728,-20002
79,40785843,-20002
79,41153706,-20002
79,41548868,-20001
79,41927177,-20000
79,42320009,-20000
79,42738555,-19999
79,43142827,-19999
79,43514221,-19999
79,43932059,-19998
79,44324512,-19998
79,44723787,-19998
79,45118833,-19999
79,45491564,-19999
79,45888002,-19999
79,46265390,-19999
79,46637130,-19999
80,707795,-7
80,1116523,-438
80,1529436,-1095
80,1933013,-1551
80,2304028,-2409
80,2696782,-3488
80,3134632,-4585
80,3508932,-5846
80,3887350,-7431
80,4302164,-9150
80,4696503,-11180
80,5096743,-12808
80,5507871,-13619
80,5904944,-14887
80,6277502,-16122
80,6674641,-16644
80,7068980,-17572
80,7472944,-18275
80,7864079,-18650
80,8257776,-19177
80,8632712,-19321
80,9038281,-19359
80,9407142,-19803
80,9836470,-19956
80,10228735,-20050
80,10597799,-20367
80,10994902,-20404
80,11409562,-20520
80,11806493,-20565
80,12197289,-20543
80,12575604,-20559
80,12957511,-20507
80,13344456,-20470
80,13770769,-20385
80,14159376,-20317
80,14528414,-20217
80,14929081,-20148
80,15317448,-20066
80,15697647,-20018
80,16079605,-19966
80,16467130,-19934
80,16885607,-19915
80,17279183,-19913
80,17675354,-19912
80,18053786,-19926
80,18424575,-19943
80,18823988,-19962
80,19220975,-19981
80,19610726,-20001
80,19991160,-20013
80,20383797,-20025
80,20793689,-20034
80,21196482,-20036
80,21582278,-20039
80,21953624,-20038
80,22331760,-20036
80,22721106,-20031
80,23139923,-20028
80,23530455,-20022
80,23911043,-20019
80,24304529,-20016
80,24716619,-20014
80,25114519,-20010
80,25487015,-20011
80,25887158,-20011
80,26281417,-20010
80,26675570,-20011
80,27071881,-20011
80,27486974,-20011
80,27883704,-20011
80,28278050,-20012
80,28675432,-20012
80,29050412,-20011
80,29424356,-20010
80,29823991,-20010
80,30199259,-20010
80,30595581,-20010
80,31018336,-20010
80,31387928,-20009
80,31804712,-20008
80,32180336,-20008
80,32553187,-20007
80,32953175,-20007
80,33329542,-20007
80,33722216,-20004
80,34136592,-20007
80,34529004,-20005
80,34911853,-20004
80,35305115,-20004
80,35695616,-20005
80,36078063,-20003
80,36444240,-20004
80,36849057,-20004
80,37218242,-20004
80,37610435,-20004
80,38012326,-20004
80,38384167,-20004
80,38789054,-20003
80,39155524,-20002
80,39549310,-20002
80,39926687,-20003
80,40321323,-20002
80,40698474,-20002
80,41096930,-20002
80,41465167,-20002
80,41870384,-20002
80,42242938,-20002
80,42632724,-20002
80,43035916,-20002
80,43409493,-20002
80,43807422,-20002
80,44201105,-20001
80,44594532,-20001
80,44992832,-20001
80,45387956,-20000
80,45804695,-20000
80,46200546,-20000
80,46575846,-20000
80,46970525,-20000
80,47371344,-20000
80,47808340,-20000
80,48206665,-20000
80,48575800,-20000
80,48991337,-20000
80,49386120,-20000
81,713414,-8
81,1119289,-440
81,1512962,-1090
81,1911776,-1547
81,2284705,-2409
81,2722448,-3491
81,3095359,-4434
81,3468528,-5852
81,3882606,-7443
81,4282731,-9161
81,4696515,-11182
81,5116395,-12803
81,5512228,-13607
81,5930607,-15068
81,6346527,-16181
81,6738375,-16820
81,7161166,-17802
81,7557715,-18326
81,7929606,-18792
81,8323248,-19262
81,8718318,-19326
81,9097171,-19447
81,9488913,-19852
81,9888985,-19946
81,10282064,-20115
81,10674058,-20374
81,11072445,-20386
81,11466259,-20508
81,11870784,-20520
81,12258252,-20519
81,12612068,-20526
81,12968958,-20483
81,13362333,-20466
81,13735983,-20414
81,14114012,-20364
81,14508462,-20285
81,14904521,-20213
81,15284278,-20138
81,15674420,-20078
81,16074247,-20011
81,16466736,-19974
81,16870927,-19944
81,17236419,-19931
81,17591470,-19922
81,17987549,-19925
81,18360228,-19933
81,18716084,-19947
81,19072984,-19962
81,19464931,-19978
81,19850969,-19994
81,20236875,-20007
81,20612646,-20017
81,21012889,-20025
81,21410572,-20031
81,21784678,-20032
81,22153968,-20032
81,22552199,-20032
81,22967571,-20029
81,23360640,-20025
81,23737691,-20022
81,24133028,-20018
81,24505611,-20016
81,24870079,-20015
81,25257010,-20013
81,25610098,-20011
81,25992436,-20010
81,26408002,-20010
81,26806707,-20010
81,27220063,-20010
81,27634863,-20010
81,28034445,-20010
81,28426241,-20009
81,28833667,-20009
81,29198817,-20009
81,29568296,-20009
81,29951066,-20009
81,30343684,-20009
81,30754808,-20008
81,31119667,-20008
81,31507494,-20007
81,31871478,-20006
81,32237278,-20006
81,32631268,-20006
81,32989636,-20003
81,33382223,-20003
81,33757702,-20003
81,34114337,-20003
81,34486291,-20003
81,34850197,-20003
81,35236347,-20003
81,35611726,-20003
81,35967190,-20003
81,36361308,-20003
81,36736632,-20003
81,37099938,-20002
81,37509755,-20002
81,37917774,-20001
81,38286959,-20001
81,38678395,-20001
81,39095094,-20001
81,39490289,-20000
81,39889439,-20000
81,40281414,-20000
81,40682888,-20000
81,41096355,-20000
81,41489534,-20000
81,41889613,-20000
81,42281529,-20000
81,42674052,-20000
81,43075524,-20000
82,715284,-8
82,1121804,-438
82,1515969,-1086
82,1957017,-1624
82,2350095,-2535
82,2742725,-3610
82,3166775,-4734
82,3556269,-6033
82,3929260,-7634
82,4329693,-9395
82,4722555,-11183
82,5097695,-12812
82,5516717,-13620
82,5913055,-15090
82,6328436,-16214
82,6721706,-16740
82,7096594,-17701
82,7516993,-18343
82,7957392,-18786
82,8353925,-19255
82,8744933,-19310
82,9138658,-19483
82,9537431,-19882
82,9930981,-19943
82,10308439,-20118
82,10681985,-20390
82,11088250,-20404
82,11458455,-20534
82,11849169,-20561
82,12263522,-20554
82,12669175,-20552
82,13037796,-20507
82,13434137,-20469
82,13807505,-20394
82,14212634,-20323
82,14578886,-20223
82,14993281,-20142
82,15391582,-20067
82,15832493,-20006
82,16212224,-19962
82,16576358,-19934
82,16972760,-19917
82,17368598,-19911
82,17742975,-19915
82,18138320,-19927
82,18518283,-19944
82,18913503,-19963
82,19456657,-19989
82,19944492,-20009
82,20445103,-20025
82,20964797,-20034
82,21464142,-20038
82,21997432,-20038
82,22490551,-20035
82,22930800,-20032
82,23337840,-20025
82,23840275,-20022
82,24341252,-20016
82,24858495,-20012
82,25363916,-20012
82,25885558,-20010
82,26403976,-20010
82,26902865,-20010
82,27400341,-20010
82,27920094,-20010
82,28442434,-20011
82,28866772,-20011
82,29276125,-20010
82,29665826,-20009
82,30031495,-20009
82,30478585,-20009
82,30851516,-20008
82,31248357,-20007
82,31637712,-20007
82,32015758,-20006
82,32391434,-20006
82,32778709,-20006
82,33137922,-20006
82,33519746,-20006
82,33890876,-20006
82,34282357,-20006
82,34678808,-20006
82,35052427,-20006
82,35430203,-20006
82,35802389,-20005
82,36173579,-20003
82,36592814,-20005
82,36945204,-20005
82,37302234,-20004
82,37686598,-20004
82,38048988,-20004
82,38426674,-20002
82,38802183,-20002
82,39204381,-20002
82,39590377,-20002
82,39944175,-20002
82,40324323,-20001
82,40739361,-20000
82,41090261,-20000
82,41452280,-20000
82,41846576,-20000
82,42241966,-20000
82,42636083,-20000
82,42990806,-19998
82,43346182,-19998
82,43736315,-20000
82,44112037,-20000
82,44471148,-19999
82,44865683,-19999
82,45240897,-19999
82,45594156,-19999
83,768521,-27
83,1175776,-528
83,1568595,-1095
83,1946292,-1635
83,2359627,-2549
83,2760188,-3624
83,3173963,-4751
83,3588368,-6254
83,3995170,-7649
83,4364421,-9404
83,4763371,-11451
83,5177700,-12920
83,5593303,-13758
83,5990906,-15277
83,6405694,-16276
83,6834310,-16941
83,7221021,-17898
83,7634931,-18416
83,8054208,-18920
83,8452538,-19270
83,8847662,-19302
83,9261156,-19608
83,9673858,-19936
83,10096752,-19974
83,10488861,-20246
83,10865484,-20387
83,11257104,-20444
83,11671967,-20549
83,12072047,-20522
83,12445356,-20540
83,12846149,-20499
83,13305667,-20474
83,13697108,-20423
83,14090935,-20370
83,14485593,-20281
83,14925558,-20206
83,15296588,-20136
83,15684376,-20074
83,16073287,-20010
83,16464312,-19978
83,16847358,-19949
83,17235778,-19932
83,17612707,-19926
83,18011768,-19931
83,18378900,-19941
83,18776008,-19955
83,19200176,-19973
83,19614668,-19989
83,20017769,-20002
83,20386148,-20016
83,20786448,-20024
83,21154998,-20029
83,21547017,-20034
83,21948943,-20036
83,22339226,-20034
83,22734239,-20033
83,23131276,-20027
83,23546233,-20024
83,23945789,-20022
83,24338515,-20016
83,24734071,-20016
83,25136550,-20015
83,25504223,-20012
83,25909902,-20011
83,26282163,-20011
83,26674342,-20010
83,27074375,-20010
83,27466483,-20010
83,27846399,-20010
83,28240440,-20010
83,28617112,-20010
83,28989805,-20010
83,29389125,-20010
83,29757985,-20010
83,30153399,-20010
83,30568018,-20010
83,30969715,-20010
83,31341369,-20009
83,31734215,-20008
83,32110436,-20007
83,32504674,-20007
83,32925998,-20006
83,33339489,-20006
83,33734176,-20005
83,34140529,-20005
83,34517909,-20005
83,34924049,-20005
83,35317117,-20005
83,35692747,-20005
83,36089571,-20004
83,36483044,-20004
83,36876749,-20004
83,37280099,-20002
83,37677093,-20002
83,38051922,-20002
83,38445941,-20003
83,38844304,-20002
83,39237662,-20002
83,39613229,-20002
83,39995222,-20002
83,40364659,-20003
83,40754919,-20003
83,41154977,-20002
83,41546104,-20002
83,41952596,-20002
83,42340612,-20002
84,739009,-25
84,1144221,-525
84,1543093,-1088
84,1911428,-1626
84,2321948,-2538
84,2723441,-3612
84,3135542,-4741
84,3529835,-6042
84,3906674,-7638
84,4301133,-9156
84,4699025,-11182
84,5093726,-12805
84,5488450,-13613
84,5898342,-14875
84,6265877,-16111
84,6660774,-16641
84,7055032,-17577
84,7451525,-18285
84,7847886,-18729
84,8261935,-19229
84,8660272,-19331
84,9076573,-19449
84,9467754,-19850
84,9849209,-19945
84,10243786,-20072
84,10632786,-20357
84,11033824,-20383
84,11427159,-20504
84,11828844,-20521
84,12221021,-20515
84,12601626,-20517
84,13012565,-20484
84,13405658,-20463
84,13806343,-20407
84,14197682,-20339
84,14601999,-20250
84,15011444,-20171
84,15426990,-20097
84,15824975,-20032
84,16217945,-19986
84,16619449,-19951
84,17016806,-19930
84,17427609,-19918
84,17830845,-19919
84,18202269,-19928
84,18599276,-19945
84,18992850,-19957
84,19362075,-19978
84,19771231,-19992
84,20139859,-20008
84,20545466,-20019
84,20949341,-20027
84,21342127,-20032
84,21736846,-20034
84,22120328,-20034
84,22492859,-20034
84,22913475,-20030
84,23300826,-20025
84,23722648,-20022
84,24114203,-20017
84,24508245,-20015
84,24909930,-20012
84,25300570,-20010
84,25698460,-20009
84,26092685,-20009
84,26468992,-20009
84,26844775,-20009
84,27237506,-20010
84,27636450,-20010
84,28032170,-20011
84,28475656,-20011
84,28890665,-20010
84,29333756,-20010
84,29756264,-20010
84,30154498,-20009
84,30529742,-20008
84,30929448,-20008
84,31330311,-20008
84,31688958,-20006
84,32040303,-20006
84,32407349,-20006
84,32765906,-20006
84,33156396,-20005
84,33530005,-20006
84,33885058,-20005
84,34248691,-20005
84,34603755,-20005
84,34958905,-20005
84,35336771,-20004
84,35686455,-20004
84,36033717,-20004
84,36389389,-20004
84,36759080,-20004
84,37104541,-20003
84,37458404,-20003
84,37831518,-20003
84,38183360,-20003
84,38547267,-20003
84,38892311,-20003
84,39270797,-20003
84,39656187,-20003
84,40032551,-20003
84,40392078,-20002
84,40768359,-20002
84,41145480,-20002
84,41523492,-20002
84,41937306,-20000
84,42303590,-20000
84,42699682,-20000
84,43090449,-19999
84,43460529,-19999
84,43829218,-19999
84,44207136,-20000
84,44628349,-20000
84,45015254,-20000
84,45421641,-20000
84,45777400,-20000
84,46171165,-20000
84,46573104,-20000
84,46952759,-19999
85,718286,-8
85,1078790,-439
85,1495283,-1090
85,1895496,-1625
85,2291381,-2399
85,2684986,-3483
85,3078436,-4579
85,3471638,-5843
85,3854329,-7444
85,4243867,-8933
85,4610338,-10654
85,4973628,-12531
85,5370716,-13291
85,5761548,-14458
85,6142983,-15892
85,6539893,-16473
85,6910053,-17185
85,7282469,-17999
85,7663205,-18483
85,8057666,-19009
85,8448688,-19303
85,8828590,-19316
85,9225102,-19617
85,9642916,-19939
85,10040850,-19978
85,10428515,-20249
85,10807733,-20390
85,11203946,-20432
85,11587190,-20541
85,11974600,-20513
85,12345863,-20525
85,12703179,-20498
85,13097942,-20474
85,13449245,-20445
85,13829236,-20400
85,14225084,-20348
85,14603849,-20269
85,14992668,-20202
85,15366620,-20137
85,15723856,-20073
85,16116952,-20017
85,16471859,-19981
85,16847828,-19951
85,17198365,-19935
85,17552602,-19923
85,17927487,-19926
85,18322740,-19932
85,18682485,-19946
85,19074887,-19958
85,19451675,-19976
85,19804871,-19987
85,20177661,-20004
85,20583359,-20012
85,20950583,-20022
85,21302368,-20026
85,21701073,-20030
85,22062137,-20030
85,22428316,-20030
85,22826887,-20028
85,23178428,-20025
85,23552354,-20021
85,23952829,-20020
85,24323870,-20014
85,24681454,-20013
85,25079012,-20013
85,25455326,-20010
85,25849969,-20008
85,26243550,-20008
85,26619302,-20008
85,26974052,-20008
85,27344222,-20008
85,27700492,-20012
85,28055700,-20009
85,28429522,-20009
85,28828129,-20009
85,29222744,-20009
85,29605805,-20009
85,29996099,-20009
85,30365402,-20009
85,30720755,-20006
85,31074241,-20006
85,31431905,-20008
85,31827631,-20005
85,32202048,-20005
85,32589201,-20006
85,32973630,-20004
85,33366824,-20004
85,33746599,-20005
85,34141444,-20005
85,34534426,-20005
85,34931375,-20004
85,35324467,-20005
85,35682777,-20005
85,36065992,-20003
85,36455311,-20003
85,36828920,-20004
85,37220595,-20003
85,37584683,-20003
85,37971289,-20002
85,38345557,-20003
85,38700045,-20002
85,39052430,-20002
85,39428497,-20003
85,39824216,-20003
85,40177624,-20003
85,40552509,-20003
85,40952089,-20003
85,41302221,-20004
85,41680229,-20002
85,42053043,-20002
85,42426913,-20002
85,42810219,-20002
85,43211820,-20000
85,43590670,-20000
85,43974724,-20000
85,44348290,-20000
85,44704253,-20000
85,45094164,-20000
85,45447416,-20000
85,45829607,-20000
85,46233778,-20000
85,46612124,-19999
85,46993698,-19999
86,733883,-9
86,1099070,-437
86,1513261,-1084
86,1915469,-1542
86,2282890,-2400
86,2677415,-3347
86,3056390,-4424
86,3448647,-5837
86,3873901,-7431
86,4283718,-9150
86,4678446,-11174
86,5094911,-12795
86,5490553,-13487
86,5852891,-14659
86,6219197,-16004
86,6615900,-16549
86,6998117,-17451
86,7388718,-18164
86,7764407,-18604
86,8136958,-19084
86,8530691,-19331
86,8889561,-19338
86,9286577,-19702
86,9675506,-19965
86,10053927,-20002
86,10447187,-20277
86,10841623,-20412
86,11226059,-20445
86,11595075,-20556
86,11992285,-20524
86,12386439,-20534
86,12782061,-20499
86,13178705,-20477
86,13596339,-20425
86,13991286,-20369
86,14385913,-20291
86,14759951,-20220
86,15115354,-20150
86,15489978,-20090
86,15852381,-20027
86,16240094,-19980
86,16614681,-19954
86,16970035,-19931
86,17364122,-19920
86,17717055,-19919
86,18098229,-19930
86,18492314,-19940
86,18887790,-19959
86,19265046,-19974
86,19642019,-19991
86,20033157,-20008
86,20448184,-20018
86,20831746,-20025
86,21224601,-20033
86,21614678,-20035
86,21982633,-20034
86,22345674,-20033
86,22739890,-20031
86,23094534,-20025
86,23490252,-20023
86,23888084,-20018
86,24279860,-20015
86,24635148,-20014
86,25012636,-20011
86,25405977,-20009
86,25763235,-20009
86,26139823,-20009
86,26534376,-20009
86,27104173,-20008
86,27612837,-20008
86,28114896,-20007
86,28627567,-20008
86,29152940,-20008
86,29655540,-20007
86,30172833,-20006
86,30617369,-20006
86,31006436,-20006
86,31412648,-20005
86,31914345,-20004
86,32428005,-20004
86,32934811,-20004
86,33443208,-20004
86,33949014,-20004
86,34388883,-20004
86,34794419,-20003
86,35296427,-20003
86,35721015,-20002
86,36194683,-20002
86,36639630,-20002
86,37129775,-20002
86,37581625,-20001
86,38050048,-20001
86,38498521,-20001
86,38902841,-20001
86,39309102,-20001
86,39693452,-20001
86,40053996,-20001
86,40419953,-20000
86,40818359,-20000
86,41187788,-20000
86,41535718,-20000
86,41873449,-20000
86,42241873,-20000
86,42591262,-20000
87,692272,-9
87,1075597,-354
87,1450121,-1020
87,1846417,-1544
87,2261364,-2402
87,2701485,-3485
87,3072287,-4583
87,3470478,-5845
87,3845612,-7439
87,4262845,-9146
87,4661478,-11167
87,5083835,-12798
87,5470264,-13487
87,5850758,-14859
87,6261064,-16107
87,6663996,-16646
87,7031245,-17581
87,7428095,-18295
87,7827014,-18669
87,8196971,-19138
87,8551984,-19335
87,8948912,-19346
87,9342884,-19753
87,9742732,-19961
87,10134632,-20016
87,10489384,-20300
87,10844443,-20401
87,11238838,-20448
87,11637499,-20548
87,12034425,-20519
87,12444968,-20539
87,12802975,-20502
87,13196584,-20487
87,13583863,-20424
87,13973424,-20369
87,14344856,-20278
87,14741675,-20205
87,15135849,-20121
87,15515278,-20064
87,15890315,-20001
87,16285619,-19960
87,16697694,-19930
87,17095206,-19920
87,17468010,-19912
87,17845738,-19919
87,18244779,-19932
87,18652134,-19946
87,19019026,-19965
87,19434497,-19987
87,19803915,-19999
87,20177393,-20015
87,20585078,-20024
87,20946766,-20030
87,21341603,-20033
87,21699408,-20037
87,22070740,-20035
87,22424526,-20034
87,22802835,-20029
87,23196630,-20025
87,23549593,-20021
87,23969139,-20017
87,24362877,-20014
87,24742217,-20013
87,25134151,-20009
87,25487353,-20009
87,25847799,-20009
87,26240050,-20008
87,26635527,-20008
87,27033868,-20008
87,27446081,-20008
87,27802087,-20008
87,28196342,-20008
87,28582025,-20009
87,28988522,-20009
87,29364961,-20009
87,29745483,-20009
87,30136826,-20007
87,30518268,-20007
87,30928735,-20007
87,31341849,-20007
87,31698665,-20006
87,32092392,-20006
87,32465737,-20006
87,32844762,-20006
87,33238479,-20005
87,33602106,-20004
87,33989007,-20005
87,34362148,-20005
87,34740643,-20004
87,35133274,-20004
87,35489083,-20005
87,35847387,-20003
87,36259081,-20003
87,36622090,-20003
87,37011001,-20003
87,37385591,-20003
87,37784210,-20003
87,38198596,-20003
87,38617544,-20002
87,39011355,-20002
87,39389599,-20002
87,39787153,-20002
87,40197159,-20002
87,40602018,-20002
87,40969850,-20001
87,41363344,-20001
87,41741937,-20001
87,42135574,-20001
87,42513597,-20001
87,42911061,-20001
87,43322597,-20000
87,43740859,-20000
87,44135124,-20000
87,44487649,-20000
87,44843359,-20000
87,45239212,-20000
87,45635568,-20000
87,46034201,-19999
88,709498,-7
88,1117543,-438
88,1531954,-1027
88,1893479,-1554
88,2309291,-2413
88,2698446,-3500
88,3116110,-4602
88,3527619,-5862
88,3891547,-7458
88,4302632,-9182
88,4697027,-10937
88,5052748,-12697
88,5445124,-13410
88,5797438,-14488
88,6197937,-15802
88,6548675,-16506
88,6947289,-17311
88,7365294,-18056
88,7715241,-18446
88,8103467,-18969
88,8488871,-19261
88,8850319,-19276
88,9258794,-19527
88,9610699,-19885
88,9967657,-19921
88,10320310,-20102
88,10672014,-20345
88,11055375,-20378
88,11448179,-20487
88,11802030,-20521
88,12179700,-20507
88,12572416,-20516
88,12927860,-20477
88,13304799,-20457
88,13696358,-20410
88,14053781,-20368
88,14427153,-20294
88,14797714,-20217
88,15196304,-20147
88,15549611,-20094
88,15927131,-20028
88,16301711,-19990
88,16672288,-19959
88,17050639,-19941
88,17444851,-19929
88,17796957,-19930
88,18214916,-19938
88,18569541,-19948
88,18925819,-19962
88,19299203,-19980
88,19694069,-19994
88,20049422,-20006
88,20422422,-20019
88,20829407,-20027
88,21215988,-20031
88,21589815,-20035
88,21950922,-20034
88,22344771,-20034
88,22717826,-20034
88,23073547,-20028
88,23468106,-20025
88,23856064,-20022
88,24236006,-20017
88,24610181,-20015
88,24969972,-20013
88,25366237,-20012
88,25735153,-20011
88,26094501,-20011
88,26486052,-20010
88,26868464,-20010
88,27279789,-20010
88,27629570,-20011
88,27993347,-20011
88,28383367,-20011
88,28766710,-20011
88,29178988,-20010
88,29570247,-20010
88,30105920,-20010
88,30657841,-20008
88,31171642,-20008
88,31694062,-20007
88,32192669,-20007
88,32691138,-20007
88,33227107,-20006
88,33641406,-20006
88,34045165,-20006
88,34430352,-20005
88,34913382,-20005
88,35400026,-20004
88,35931147,-20003
88,36419073,-20004
88,36944819,-20003
88,37386867,-20002
88,37771382,-20002
88,38272313,-20002
88,38721535,-20002
88,39188624,-20002
88,39638169,-20002
88,40107895,-20001
88,40629451,-20001
88,41145243,-20000
88,41574451,-20000
88,41980212,-20000
88,42370562,-19999
88,42741226,-19999
88,43155274,-19999
88,43552761,-19999
88,43937882,-19999
88,44327380,-19998
88,44721351,-19998
88,45097285,-19999
88,45491458,-19999
89,739941,-9
89,1118096,-439
89,1533815,-1019
89,1889507,-1549
89,2303021,-2275
89,2678286,-3354
89,3074566,-4431
89,3469531,-5654
89,3834973,-7244
89,4246239,-8930
