trial_id,t_ns_since_cmd,position_counts
61,19391813,-4995
61,19786088,-4995
61,20140012,-4995
61,20515729,-4996
61,20869975,-4996
61,21255625,-4997
61,21645688,-4997
61,22037733,-4997
61,22414737,-4997
62,737086,-7
62,1119268,-437
62,1539298,-1071
62,1932651,-1609
62,2329395,-2400
62,2707548,-3440
62,3100679,-3775
62,3515415,-3687
62,3891631,-4181
62,4295275,-4278
62,4685164,-4099
62,5055617,-4322
62,5452856,-4619
62,5847365,-4627
62,6252684,-4883
62,6640000,-5014
62,7034542,-5044
62,7411049,-5161
62,7826555,-5162
62,8224614,-5188
62,8600284,-5174
62,9008630,-5161
62,9372517,-5127
62,9764923,-5103
62,10161013,-5057
62,10558048,-5028
62,10952961,-4992
62,11348953,-4970
62,11764016,-4949
62,12157974,-4947
62,12534490,-4946
62,12931156,-4947
62,13308854,-4950
62,13700422,-4961
62,14064677,-4965
62,14455145,-4973
62,14830978,-4979
62,15205059,-4989
62,15599181,-4992
62,16014907,-4999
62,16413309,-5001
62,16785012,-5001
62,17181315,-4999
62,17556241,-5000
62,17949978,-4999
62,18323291,-4998
62,18758582,-4997
62,19140560,-4996
62,19558629,-4996
62,19957293,-4996
62,20373049,-4995
62,20763350,-4995
62,21149537,-4995
62,21539834,-4997
62,21908529,-4997
62,22273059,-4997
63,747252,-8
63,1230878,-610
63,1769565,-1316
63,2252585,-2272
63,2793817,-3637
63,3313278,-3675
63,3795554,-4037
63,4343832,-4237
63,4797214,-4092
63,5204556,-4430
63,5689152,-4615
63,6212236,-4842
63,6746245,-5012
63,7232664,-5120
63,7753925,-5167
63,8178476,-5193
63,8647341,-5178
63,9101333,-5164
63,9495975,-5128
63,9986038,-5084
63,10507363,-5036
63,11026398,-4988
63,11546027,-4961
63,12085841,-4946
63,12588389,-4941
63,13034943,-4946
63,13439952,-4949
63,13828154,-4958
63,14242895,-4963
63,14633064,-4974
63,15011666,-4981
63,15404390,-4989
63,15781380,-4994
63,16176567,-4998
63,16551343,-4999
63,16926669,-4999
63,17320791,-4999
63,17672600,-4999
63,18081945,-4998
63,18448090,-4998
63,18865326,-4996
63,19282531,-4994
63,19681813,-4995
63,20081916,-4995
63,20446217,-4994
63,20801370,-4994
64,719383,0
64,1100073,-355
64,1503993,-1007
64,1893841,-1529
64,2316041,-2402
64,2707969,-3440
64,3099942,-3786
64,3505522,-3682
64,3893705,-4176
64,4311471,-4275
64,4705457,-4095
64,5101507,-4383
64,5525500,-4636
64,5912731,-4643
64,6306153,-4884
64,6662602,-5014
64,7055098,-5048
64,7411037,-5159
64,7766511,-5166
64,8136864,-5185
64,8506089,-5186
64,8893297,-5169
64,9264226,-5152
64,9627629,-5118
64,10059356,-5078
64,10462066,-5039
64,10873339,-5004
64,11241911,-4979
64,11620408,-4960
64,12013734,-4948
64,12366001,-4949
64,12742986,-4946
64,13117663,-4950
64,13523400,-4958
64,13908966,-4964
64,14261817,-4970
64,14641537,-4978
64,15056922,-4987
64,15451741,-4995
64,15855003,-4999
64,16243052,-5002
64,16627912,-5003
64,17015120,-5004
64,17409866,-5003
64,17767966,-5001
64,18162162,-5001
64,18546089,-5000
64,18931216,-4999
64,19307309,-4997
64,19663957,-4997
64,20089393,-4997
64,20584543,-4998
64,21023687,-4998
64,21586270,-4999
64,22077050,-5001
64,22546348,-5000
64,22986394,-5000
65,731642,-9
65,1095135,-355
65,1446422,-938
65,1819724,-1454
65,2226372,-2270
65,2616499,-3188
65,3010847,-3790
65,3389668,-3665
65,3760012,-3961
65,4115421,-4329
65,4468353,-4182
65,4840277,-4122
65,5204123,-4501
65,5591072,-4648
65,5949162,-4673
65,6324944,-4955
65,6718722,-5016
65,7073373,-5063
65,7447835,-5164
65,7822206,-5162
65,8230292,-5189
65,8613189,-5173
65,8985747,-5163
65,9346788,-5129
65,9739241,-5108
65,10115250,-5067
65,10470942,-5034
65,10861322,-5005
65,11225609,-4981
65,11614289,-4963
65,11985602,-4951
65,12367203,-4953
65,12759097,-4951
65,13111430,-4955
65,13490323,-4960
65,13842141,-4969
65,14223781,-4973
65,14615138,-4982
65,14967399,-4988
65,15345432,-4996
65,15741080,-4999
65,16112966,-5002
65,16471185,-5003
65,16864907,-5003
65,17228198,-5002
65,17618575,-5002
65,18011422,-5000
65,18367292,-5000
65,18762757,-4999
65,19154610,-4998
65,19529965,-4998
65,19888392,-4998
65,20284987,-4998
65,20658132,-4998
65,21012525,-4999
65,21409005,-4999
65,21785697,-5000
65,22179574,-5000
65,22552734,-5000
66,725474,-24
66,1116344,-524
66,1529094,-1139
66,1946089,-1705
66,2344465,-2671
66,2758823,-3645
66,3156573,-3724
66,3570931,-3821
66,3989843,-4311
66,4384236,-4208
66,4809630,-4134
66,5196603,-4489
66,5568577,-4637
66,5924331,-4690
66,6320158,-4949
66,6715118,-5012
66,7113758,-5094
66,7506976,-5165
66,7862238,-5162
66,8236059,-5190
66,8588387,-5172
66,8944925,-5159
66,9340156,-5129
66,9713268,-5106
66,10070980,-5059
66,10465444,-5033
66,10850401,-4998
66,11261500,-4973
66,11660358,-4955
66,12071257,-4949
66,12467063,-4947
66,12850438,-4951
66,13238839,-4951
66,13612280,-4962
66,14007971,-4966
66,14359845,-4973
66,14715561,-4980
66,15092357,-4990
66,15488720,-4995
66,15876360,-4998
66,16259776,-5002
66,16638934,-5003
66,17035982,-5002
66,17444934,-5002
66,17853039,-5000
66,18217031,-5000
66,18613129,-4998
66,18989511,-4997
66,19381671,-4997
66,19736405,-4997
66,20112276,-4996
66,20506301,-4996
66,20862771,-4996
66,21235797,-4998
66,21587096,-4998
66,21951863,-4998
66,22341822,-5000
66,22713944,-5001
66,23073073,-4999
67,899965,-7
67,1307052,-439
67,1723082,-1078
67,2116169,-1617
67,2493906,-2407
67,2877774,-3444
67,3274714,-3790
67,3645481,-3681
67,4018235,-4033
67,4362427,-4316
67,4717741,-4143
67,5055480,-4131
67,5417434,-4483
67,5775783,-4634
67,6117638,-4660
67,6462568,-4882
67,6776053,-5012
67,7088995,-5014
67,7401236,-5099
67,7714874,-5170
67,8075737,-5165
67,8409122,-5196
67,8821663,-5176
67,9210651,-5167
67,9573060,-5134
67,9926168,-5110
67,10277755,-5070
67,10625932,-5039
67,10973681,-5010
67,11342219,-4981
67,11694215,-4968
67,12043771,-4952
67,12365073,-4949
67,12719215,-4949
67,13080688,-4951
67,13427820,-4951
67,13824439,-4962
67,14185381,-4967
67,14535406,-4973
67,14865130,-4978
67,15211803,-4988
67,15554570,-4994
67,15902710,-4996
67,16238394,-5001
67,16575890,-5002
67,16904083,-5003
67,17248516,-5002
67,17600672,-5002
67,17950455,-5002
67,18307459,-5000
67,18664078,-4999
67,19018535,-4997
67,19370535,-4997
67,19705913,-4997
67,20038402,-4996
67,20374256,-4995
67,20726258,-4997
67,21058921,-4997
67,21430776,-4998
67,21787108,-4999
67,22146410,-4999
67,22498096,-5000
67,22893203,-5001
67,23225426,-4999
67,23592136,-4999
68,737644,-8
68,1096034,-439
68,1511392,-1076
68,1907453,-1611
68,2301963,-2398
68,2722441,-3435
68,3096370,-3761
68,3488928,-3674
68,3867187,-4174
68,4261802,-4296
68,4660248,-4098
68,5035240,-4270
68,5408958,-4628
68,5803120,-4639
68,6196380,-4852
68,6585054,-5022
68,6974049,-5036
68,7345466,-5158
68,7743722,-5165
68,8117127,-5184
68,8511204,-5176
68,8910933,-5161
68,9283872,-5135
68,9665886,-5105
68,10055360,-5060
68,10449530,-5032
68,10825178,-4998
68,11220551,-4973
68,11605941,-4956
68,11992540,-4946
68,12365023,-4944
68,12761847,-4947
68,13169080,-4950
68,13537839,-4957
68,13950193,-4963
68,14346009,-4971
68,14721529,-4976
68,15116737,-4987
68,15508674,-4991
68,15885345,-4999
68,16281343,-4999
68,16662410,-5001
68,17055169,-5000
68,17467781,-5000
68,17824081,-4998
68,18196599,-4998
68,18603657,-4995
68,19013737,-4995
68,19407997,-4995
68,19788687,-4995
68,20178656,-4994
68,20605794,-4995
68,20968277,-4996
68,21324195,-4996
68,21720874,-4997
68,22113883,-4999
69,717818,-9
69,1119517,-355
69,1479004,-1011
69,1902389,-1532
69,2323569,-2403
69,2709394,-3446
69,3099599,-3796
69,3506291,-3687
69,3877097,-4119
69,4276450,-4306
69,4665464,-4091
69,5076148,-4313
69,5462806,-4611
69,5827535,-4609
69,6187239,-4791
69,6559811,-5005
69,6956930,-5023
69,7349065,-5141
69,7724732,-5162
69,8118258,-5182
69,8474077,-5191
69,8848667,-5169
69,9259700,-5152
69,9624595,-5119
69,10015974,-5085
69,10393882,-5041
69,10788818,-5010
69,11181953,-4978
69,11559559,-4962
69,11954179,-4948
69,12351288,-4947
69,12745202,-4945
69,13141006,-4949
69,13517385,-4953
69,13913243,-4963
69,14324007,-4969
69,14689321,-4976
69,15084654,-4987
69,15497408,-4992
69,15870729,-4997
69,16273703,-4999
69,16664392,-5002
69,17059294,-4999
69,17437671,-5000
69,17810951,-5001
69,18206511,-4999
69,18578170,-4997
69,18972402,-4997
69,19349567,-4997
69,19743295,-4996
69,20098563,-4996
69,20480049,-4996
69,20872487,-4996
69,21278508,-4996
69,21663856,-4996
69,22058715,-4997
69,22455565,-4997
70,717441,-1
70,1099582,-355
70,1493964,-1007
70,1890528,-1529
70,2289707,-2399
70,2705033,-3441
70,3119726,-3776
70,3514256,-3686
70,3931174,-4243
70,4347498,-4249
70,4744310,-4091
70,5139718,-4377
70,5516889,-4633
70,5887724,-4636
70,6288835,-4915
70,6702341,-5011
70,7099736,-5056
70,7513769,-5168
70,7917841,-5162
70,8284595,-5193
70,8703365,-5171
70,9097463,-5159
70,9492894,-5126
70,9868146,-5095
70,10263113,-5051
70,10640534,-5026
70,11038288,-4983
70,11450072,-4972
70,11827183,-4949
70,12220820,-4948
70,12586092,-4945
70,12974226,-4949
70,13344728,-4950
70,13703128,-4960
70,14095103,-4963
70,14470900,-4974
70,14834403,-4978
70,15214939,-4990
70,15608537,-4992
70,15974317,-4999
70,16368390,-5000
70,16767272,-5002
70,17143528,-5000
70,17536699,-5000
70,17909269,-4999
70,18305661,-4998
70,18703228,-4997
70,19095570,-4996
70,19451735,-4995
70,19849573,-4995
70,20220492,-4995
70,20605616,-4996
70,20994273,-4996
70,21388004,-4998
70,21744125,-4998
70,22119133,-4998
70,22511916,-4998
71,712642,1
71,1080633,-355
71,1474385,-1014
71,1890298,-1536
71,2307046,-2411
71,2701671,-3334
71,3097352,-3805
71,3492939,-3694
71,3888425,-4192
71,4307312,-4282
71,4699777,-4090
71,5055815,-4255
71,5455372,-4611
71,5829980,-4609
71,6202131,-4824
71,6600970,-4996
71,6991087,-5013
71,7370062,-5140
71,7763504,-5153
71,8170601,-5178
71,8532786,-5179
71,8886144,-5166
71,9270215,-5142
71,9682402,-5117
71,10079751,-5079
71,10460525,-5042
71,10848191,-5008
71,11265529,-4982
71,11657657,-4964
71,12011380,-4952
71,12369062,-4951
71,12762493,-4949
71,13147795,-4952
71,13537757,-4958
71,13929831,-4964
71,14286198,-4972
71,14681301,-4977
71,15054675,-4987
71,15409094,-4993
71,15774876,-4997
71,16168524,-5001
71,16557234,-5002
71,16949431,-5002
71,17307362,-5002
71,17699819,-5002
71,18052986,-5000
71,18409323,-5000
71,18784957,-4999
71,19181475,-4996
71,19553731,-4997
71,19908647,-4998
71,20267831,-4996
71,20681606,-4997
71,21078482,-4998
71,21473901,-4998
71,21868829,-4998
71,22265305,-4998
71,22658166,-4998
71,23032621,-4998
71,23389885,-4998
72,737060,-8
72,1142935,-440
72,1545082,-1010
72,1925559,-1535
72,2311843,-2405
72,2705394,-3330
72,3109765,-3808
72,3499530,-3705
72,3910949,-4139
72,4275033,-4330
72,4700090,-4109
72,5098541,-4330
72,5499092,-4642
72,5897344,-4637
72,6313694,-4903
72,6705532,-4991
72,7112984,-5029
72,7475415,-5130
72,7848649,-5135
72,8204424,-5163
72,8619280,-5157
72,8971719,-5148
72,9328194,-5126
72,9681183,-5105
72,10095799,-5068
72,10453752,-5037
72,10916396,-5001
72,11333586,-4979
72,11723545,-4962
72,12108141,-4956
72,12495558,-4951
72,12848959,-4953
72,13203195,-4955
72,13579014,-4962
72,13973263,-4967
72,14332253,-4972
72,14705725,-4980
72,15109855,-4987
72,15507491,-4994
72,15870495,-4998
72,16247039,-5000
72,16640884,-5003
72,17015013,-5003
72,17412127,-5002
72,17827376,-5001
72,18185953,-5000
72,18598397,-4999
72,18951860,-4999
72,19308562,-4996
72,19722795,-4996
72,20087248,-4997
72,20496527,-4997
72,20891547,-4998
72,21258146,-4999
72,21622596,-4999
72,22014735,-4999
72,22397164,-4999
72,22790324,-5000
72,23205349,-5000
73,708793,-8
73,1115021,-439
73,1509205,-1083
73,1908560,-1549
73,2335971,-2563
73,2740390,-3582
73,3134643,-3816
73,3531697,-3757
73,3949352,-4273
73,4349338,-4263
73,4737869,-4094
73,5132365,-4375
73,5527703,-4630
73,5900584,-4620
73,6278568,-4879
73,6674546,-4968
73,7053602,-5007
73,7444239,-5108
73,7798895,-5117
73,8176058,-5149
73,8567843,-5144
73,8945113,-5140
73,9347190,-5113
73,9758947,-5094
73,10155123,-5057
73,10528987,-5033
73,10925441,-5001
73,11324461,-4986
73,11698665,-4965
73,12093875,-4960
73,12486674,-4954
73,12861129,-4958
73,13237154,-4959
73,13631127,-4966
73,14020224,-4968
73,14406487,-4976
73,14779041,-4980
73,15176816,-4989
73,15558153,-4992
73,15946928,-4996
73,16342917,-4999
73,16735181,-5001
73,17134852,-4999
73,17547679,-4999
73,17901197,-4998
73,18259136,-4998
73,18652494,-4996
73,19035602,-4995
73,19426214,-4995
73,19799406,-4995
73,20196688,-4994
73,20590155,-4994
73,20993212,-4995
73,21383929,-4996
73,21779299,-4996
73,22155066,-4996
74,738422,-8
74,1118878,-355
74,1493903,-1012
74,1908563,-1465
74,2262069,-2160
74,2618379,-3205
74,3011816,-3796
74,3378283,-3682
74,3764444,-3970
74,4159713,-4331
74,4517101,-4135
74,4909461,-4119
74,5265340,-4466
74,5638410,-4608
74,6033432,-4668
74,6408952,-4929
74,6761572,-5001
74,7116981,-5055
74,7494835,-5167
74,7886711,-5165
74,8240924,-5197
74,8600988,-5192
74,8972073,-5175
74,9381218,-5149
74,9744144,-5118
74,10139078,-5071
74,10535722,-5042
74,10906893,-5008
74,11260937,-4982
74,11621202,-4965
74,12012567,-4948
74,12397521,-4948
74,12764097,-4945
74,13116008,-4949
74,13470064,-4952
74,13845931,-4962
74,14261552,-4968
74,14641166,-4976
74,15011342,-4985
74,15377869,-4993
74,15770895,-4995
74,16150430,-5001
74,16543015,-5001
74,16912602,-5002
74,17307274,-5002
74,17724965,-5000
74,18140396,-5000
74,18537687,-5000
74,18911418,-4996
74,19304466,-4996
74,19706766,-4996
74,20096829,-4996
74,20494997,-4996
74,20888655,-4996
74,21242420,-4997
74,21600061,-4998
74,21971933,-4998
74,22356653,-4998
74,22726645,-4999
75,718807,-7
75,1099019,-356
75,1497351,-1009
75,1890699,-1524
75,2285060,-2264
75,2644870,-3189
75,3014843,-3793
75,3408774,-3664
75,3829600,-4120
75,4223661,-4335
75,4600083,-4106
75,4995035,-4209
75,5389264,-4605
75,5786235,-4615
75,6181868,-4832
75,6601181,-5009
75,6997410,-5032
75,7391231,-5155
75,7787501,-5161
75,8184032,-5193
75,8580151,-5188
75,8952223,-5172
75,9347732,-5148
75,9722856,-5118
75,10121022,-5073
75,10517520,-5042
75,10894785,-5005
75,11284888,-4979
75,11663171,-4961
75,12056614,-4949
75,12442849,-4948
75,12828541,-4947
75,13201365,-4950
75,13558474,-4956
75,13952038,-4963
75,14305045,-4970
75,14681503,-4977
75,15075264,-4986
75,15439461,-4992
75,15829080,-4997
75,16228389,-5000
75,16626115,-5001
75,16996150,-5001
75,17390225,-5000
75,17791659,-4999
75,18183111,-4999
75,18558364,-4999
75,18932520,-4996
75,19327696,-4996
75,19705804,-4996
75,20099231,-4996
75,20496266,-4996
75,20890067,-4996
76,695585,-7
76,1097549,-439
76,1492941,-1010
76,1849377,-1532
76,2263978,-2277
76,2640085,-3327
76,3034276,-3808
76,3388673,-3680
76,3746685,-4056
76,4161385,-4341
76,4559652,-4126
76,4930153,-4204
76,5324913,-4564
76,5702873,-4611
76,6097041,-4778
76,6492649,-4986
76,6870461,-5000
76,7264809,-5112
76,7639876,-5154
76,8035164,-5167
76,8430004,-5182
76,8806469,-5167
76,9221328,-5149
76,9588072,-5121
76,9955242,-5088
76,10349000,-5045
76,10745159,-5022
76,11139521,-4984
76,11535999,-4968
76,11935995,-4952
76,12347885,-4950
76,12746025,-4947
76,13138075,-4951
76,13516535,-4956
76,13913901,-4964
76,14284861,-4970
76,14686827,-4976
76,15077061,-4988
76,15470593,-4992
76,15829941,-4999
76,16222344,-4999
76,16607393,-5003
76,16999461,-5002
76,17367912,-5001
76,17765040,-5000
76,18160166,-5001
76,18539199,-4999
76,18909828,-4998
76,19311271,-4998
76,19702066,-4998
76,20086925,-4995
76,20472286,-4997
76,20851627,-4997
76,21244015,-4997
76,21653473,-4997
76,22013078,-4998
76,22369010,-4998
77,733277,-8
77,1096671,-440
77,1509644,-1014
77,1892024,-1542
77,2283926,-2418
77,2682079,-3463
77,3074770,-3821
77,3446798,-3715
77,3852422,-4145
77,4241567,-4326
77,4614875,-4109
77,4990622,-4254
77,5385517,-4606
77,5779699,-4603
77,6181755,-4807
77,6571730,-4975
77,6948335,-4995
77,7342110,-5107
77,7696401,-5136
77,8072802,-5162
77,8445603,-5171
77,8828894,-5160
77,9217401,-5141
77,9591178,-5119
77,9949232,-5085
77,10345395,-5051
77,10717776,-5023
77,11137940,-4991
77,11532208,-4972
77,11933826,-4960
77,12321718,-4955
77,12698689,-4954
77,13095149,-4956
77,13488865,-4960
77,13852569,-4967
77,14240012,-4973
77,14613736,-4978
77,14969268,-4988
77,15363007,-4993
77,15717027,-4997
77,16094383,-4999
77,16489066,-5003
77,16873340,-5002
77,17259044,-5001
77,17612282,-5001
77,17990729,-4999
77,18403935,-5000
77,18779373,-4999
77,19156670,-4997
77,19529892,-4997
77,19883993,-4997
77,20280651,-4997
77,20633004,-4996
77,21017804,-4997
77,21407950,-4997
77,21797568,-4998
77,22202200,-4998
77,22592999,-4998
78,717649,-8
78,1104401,-355
78,1477064,-1018
78,1892380,-1544
78,2290189,-2421
78,2684753,-3344
78,3056297,-3826
78,3413749,-3696
78,3789626,-4067
78,4197767,-4357
78,4556118,-4152
78,4913073,-4158
78,5314017,-4560
78,5705316,-4611
78,6099308,-4732
78,6496387,-4972
78,6891053,-4979
78,7249054,-5078
78,7620423,-5136
78,8016308,-5147
78,8397747,-5169
78,8815667,-5154
78,9233663,-5136
78,9620861,-5109
78,10019196,-5080
78,10416775,-5042
78,10786727,-5013
78,11197844,-4987
78,11558011,-4969
78,11953173,-4958
78,12329051,-4953
78,12722368,-4951
78,13100308,-4953
78,13498088,-4957
78,13890893,-4965
78,14289749,-4970
78,14682603,-4977
78,15080628,-4986
78,15476710,-4989
78,15868407,-4998
78,16267328,-4998
78,16663202,-5001
78,17036264,-5001
78,17392515,-5000
78,17765085,-4999
78,18130047,-4999
78,18517955,-4998
78,18911006,-4997
78,19309189,-4995
78,19706446,-4995
78,20097480,-4995
78,20516487,-4995
78,20909888,-4995
79,714953,-8
79,1098929,-440
79,1512180,-1088
79,1908367,-1547
79,2301941,-2418
79,2678836,-3341
79,3054952,-3813
79,3469277,-3687
79,3833068,-4133
79,4221462,-4316
79,4629832,-4108
79,4992466,-4205
79,5386256,-4594
79,5763028,-4611
79,6155898,-4773
79,6529855,-4971
79,6888657,-4989
79,7281812,-5094
79,7665933,-5132
79,8052234,-5154
79,8426361,-5167
79,8782966,-5154
79,9196752,-5138
79,9550933,-5114
79,9907044,-5084
79,10301366,-5048
79,10691936,-5022
79,11074271,-4990
79,11445615,-4978
79,11804672,-4958
79,12197794,-4955
79,12571422,-4951
79,12927349,-4953
79,13281184,-4953
79,13643998,-4962
79,14030377,-4964
79,14404009,-4973
79,14764160,-4976
79,15135182,-4987
79,15486814,-4990
79,15867644,-4996
79,16263351,-4997
79,16667974,-5001
79,17033156,-4999
79,17428057,-5000
79,17807225,-4998
79,18198017,-4998
79,18550287,-4998
79,18907805,-4997
79,19304191,-4995
79,19700191,-4995
79,20093154,-4995
79,20453220,-4995
79,20840906,-4995
79,21240890,-4996
79,21645681,-4997
79,22032200,-4997
79,22404861,-4997
80,713843,-9
80,1084055,-441
80,1495940,-1084
80,1887306,-1544
80,2264818,-2421
80,2660007,-3465
80,3082636,-3801
80,3470200,-3708
80,3844855,-4134
80,4203948,-4319
80,4594905,-4108
80,4967454,-4199
80,5331061,-4589
80,5744531,-4600
80,6141000,-4806
80,6534183,-4976
80,6914025,-4998
80,7307954,-5112
80,7702272,-5142
80,8086428,-5165
80,8450198,-5174
80,8847369,-5165
80,9222110,-5143
80,9615794,-5120
80,9969558,-5088
80,10349230,-5050
80,10763080,-5025
80,11127035,-4991
80,11515950,-4975
80,11887913,-4960
80,12263068,-4954
80,12657799,-4950
80,13011655,-4955
80,13367336,-4957
80,13761319,-4965
80,14124282,-4967
80,14489240,-4977
80,14842573,-4981
80,15202009,-4991
80,15594375,-4994
80,15968699,-5000
80,16326402,-5000
80,16701825,-5002
80,17108647,-5002
80,17473321,-5002
80,17866575,-4999
80,18222311,-4999
80,18617028,-4999
80,18991442,-4998
80,19368466,-4996
80,19764322,-4998
80,20160840,-4997
80,20553233,-4997
80,20943258,-4997
80,21317926,-4998
80,21699679,-4999
80,22083358,-4999
80,22473969,-4999
80,22866797,-4999
81,672981,-1
81,1032135,-278
81,1392446,-862
81,1740646,-1325
81,2095570,-1916
81,2472032,-2806
81,2822828,-3656
81,3193389,-3766
81,3560691,-3778
81,3933898,-4262
81,4312697,-4294
81,4662305,-4097
81,5043405,-4322
81,5442401,-4623
81,5792774,-4617
81,6196468,-4826
81,6569329,-4992
81,6920226,-4999
81,7294524,-5119
81,7689618,-5146
81,8054640,-5161
81,8428279,-5173
81,8821599,-5160
81,9185438,-5137
81,9576529,-5115
81,9967656,-5084
81,10323037,-5045
81,10718383,-5015
81,11112202,-4986
81,11490816,-4969
81,11885031,-4958
81,12265897,-4951
81,12659941,-4950
81,13070012,-4953
81,13426511,-4958
81,13800357,-4964
81,14205273,-4972
81,14591558,-4978
81,14966315,-4985
81,15327087,-4991
81,15698381,-4996
81,16094554,-4999
81,16512259,-5002
81,16912073,-5001
81,17324522,-5000
81,17717516,-4999
81,18092499,-4999
81,18449043,-4998
81,18842555,-4997
81,19229280,-4996
81,19615456,-4996
81,19988388,-4995
81,20345629,-4996
81,20740487,-4996
81,21113393,-4997
81,21478082,-4997
81,21842435,-4998
81,22206908,-4998
82,736816,-9
82,1138674,-439
82,1544124,-1014
82,1910866,-1542
82,2304083,-2417
82,2701691,-3347
82,3078453,-3822
82,3468642,-3691
82,3887400,-4135
82,4281227,-4323
82,4679337,-4092
82,5074722,-4255
82,5426518,-4605
82,5802689,-4622
82,6177854,-4776
82,6559716,-4986
82,6947738,-4985
82,7324484,-5085
82,7680877,-5131
82,8093589,-5146
82,8448629,-5157
82,8808642,-5145
82,9181186,-5128
82,9577028,-5102
82,9975048,-5075
82,10366203,-5036
82,10742972,-5015
82,11116849,-4985
82,11524731,-4972
82,11887278,-4955
82,12283266,-4955
82,12679861,-4952
82,13074519,-4954
82,13429383,-4959
82,13825028,-4966
82,14225832,-4971
82,14620046,-4978
82,14991602,-4986
82,15385612,-4990
82,15763402,-4996
82,16134912,-4998
82,16500088,-5001
82,16891202,-5001
82,17282477,-5000
82,17660044,-4999
82,18033460,-4998
82,18426349,-4997
82,18785937,-4995
82,19179279,-4994
82,19577177,-4995
82,19973942,-4995
82,20387026,-4996
82,20786036,-4996
82,21180026,-4998
82,21577091,-4998
82,21973402,-4998
82,22396102,-4998
83,734719,-8
83,1141679,-439
83,1533974,-1014
83,1912865,-1537
83,2305333,-2276
83,2658140,-3202
83,3035926,-3807
83,3439985,-3671
83,3878336,-4121
83,4292532,-4314
83,4654813,-4101
83,5009883,-4201
83,5358294,-4571
83,5728551,-4618
83,6127814,-4742
83,6474407,-4980
83,6834008,-5002
83,7188020,-5076
83,7537199,-5154
83,7872217,-5156
83,8222200,-5180
83,8560400,-5177
83,8896646,-5165
83,9247257,-5144
83,9604358,-5117
83,9999008,-5082
83,10379533,-5046
83,10729886,-5020
83,11105831,-4988
83,11505139,-4972
83,11860924,-4954
83,12234531,-4954
83,12622977,-4951
83,12979446,-4953
83,13352961,-4954
83,13696973,-4963
83,14071830,-4966
83,14424848,-4974
83,14795019,-4981
83,15179978,-4989
83,15554001,-4993
83,15932055,-4999
83,16325036,-4999
83,16679673,-5001
83,17055138,-5001
83,17409868,-5001
83,17773756,-4999
83,18161033,-4999
83,18533738,-4997
83,18892975,-4997
83,19284200,-4994
83,19638288,-4995
83,20017279,-4995
83,20433473,-4996
83,20830129,-4996
83,21206814,-4997
83,21601264,-4997
83,22027326,-4997
83,22412064,-4998
83,22794883,-4999
83,23183710,-4999
83,23555773,-4999
83,23911859,-4998
83,24305823,-4999
83,24680529,-4998
84,739802,-7
84,1148035,-440
84,1537214,-1079
84,1954512,-1617
84,2356136,-2534
84,2767245,-3562
84,3185532,-3762
84,3581272,-3772
84,3996557,-4300
84,4405532,-4252
84,4768133,-4089
84,5162066,-4372
84,5562133,-4637
84,5936211,-4634
84,6311611,-4905
84,6703875,-5003
84,7098520,-5044
84,7476444,-5152
84,7868664,-5154
84,8243573,-5178
84,8600961,-5170
84,9014452,-5160
84,9378305,-5127
84,9786787,-5102
84,10182370,-5060
84,10560037,-5032
84,10950912,-4998
84,11305582,-4979
84,11664576,-4962
84,12057427,-4953
84,12433558,-4948
84,12812177,-4949
84,13206030,-4952
84,13624719,-4961
84,14015377,-4964
84,14378136,-4973
84,14748677,-4979
84,15163046,-4990
84,15560243,-4991
84,15959424,-5000
84,16362312,-5001
84,16746004,-5001
84,17141122,-5002
84,17519285,-5003
84,17913594,-5000
84,18284575,-4999
84,18664870,-5000
84,19059750,-4998
84,19455317,-4996
84,19871261,-4998
84,20265361,-4998
84,20635936,-4997
84,20996592,-4997
84,21399202,-4999
84,21770305,-4999
84,22163315,-4999
84,22559918,-5000
84,22953346,-5000
85,891784,-92
85,1406963,-870
85,1925395,-1542
85,2375817,-2413
85,2861594,-3661
85,3291407,-3738
85,3689136,-3832
85,4093651,-4323
85,4483158,-4205
85,4859909,-4092
85,5249114,-4466
85,5680745,-4616
85,6063513,-4663
85,6434268,-4921
85,6792096,-4993
85,7187706,-5062
85,7562170,-5153
85,7978945,-5163
85,8379351,-5187
85,8792331,-5172
85,9185369,-5158
85,9557420,-5129
85,9913539,-5098
85,10311457,-5057
85,10696850,-5030
85,11080021,-4994
85,11452387,-4978
85,11810995,-4957
85,12228249,-4953
85,12626352,-4947
85,12995094,-4950
85,13352814,-4952
85,13753285,-4960
85,14161275,-4964
85,14515121,-4973
85,14899078,-4979
85,15290661,-4989
85,15695338,-4992
85,16066360,-4997
85,16456328,-5000
85,16834308,-5001
85,17225252,-4999
85,17577360,-5000
85,17959521,-4999
85,18353356,-4999
85,18747904,-4998
85,19144224,-4997
85,19538733,-4996
85,19895855,-4996
85,20269635,-4996
85,20670243,-4996
85,21059015,-4996
85,21441671,-4997
86,772123,-24
86,1176846,-528
86,1571738,-1084
86,1966346,-1619
86,2366361,-2538
86,2759050,-3564
86,3171955,-3791
86,3526496,-3695
86,3925297,-4197
86,4299165,-4290
86,4704188,-4098
86,5095101,-4319
86,5466645,-4625
86,5861646,-4621
86,6239655,-4824
86,6615259,-4997
86,7007735,-5017
86,7422725,-5128
86,7778144,-5142
86,8172564,-5166
86,8547572,-5165
