trial_id,t_ns_since_cmd,position_counts
75,25641042,20008
75,26035250,20008
75,26409144,20006
75,26804330,20006
75,27229832,20007
75,27616477,20007
75,27990846,20007
75,28344808,20008
75,28708716,20009
75,29094851,20008
75,29468293,20008
75,29824940,20008
75,30200233,20008
75,30594305,20007
75,30949247,20007
75,31322381,20006
75,31728987,20005
75,32117079,20005
75,32491488,20006
75,32890096,20006
75,33262360,20005
75,33658008,20005
75,34055755,20005
75,34448022,20005
75,34846028,20005
75,35240040,20006
75,35615865,20006
75,35994413,20006
75,36387608,20005
75,36805026,20005
75,37197665,20005
75,37571909,20004
75,37972878,20004
75,38365353,20004
75,38743721,20003
75,39137215,20003
75,39510149,20003
75,39866646,20003
75,40262538,20003
75,40635305,20003
75,41032447,20003
75,41407035,20003
75,41761826,20003
75,42115020,20003
75,42469355,20003
75,42828803,20003
75,43199041,20003
75,43571959,20002
75,43971205,20002
75,44365712,20001
75,44727880,20001
75,45093426,20001
75,45447426,20001
75,45835774,20002
75,46220577,20002
75,46636047,20002
75,47036524,20002
75,47435373,20001
75,47827183,20001
75,48199382,20001
75,48594152,20001
76,739818,8
76,1119001,351
76,1515373,1006
76,1915434,1516
76,2309256,2366
76,2729073,3423
76,3124389,4535
76,3535821,5798
76,3891435,7389
76,4306933,9133
76,4705346,10870
76,5101389,12638
76,5492743,13459
76,5870433,14667
76,6242359,15863
76,6628177,16523
76,7016755,17483
76,7410218,18196
76,7790944,18616
76,8181897,19095
76,8556749,19384
76,8956969,19364
76,9353885,19714
76,9745787,20046
76,10119505,20061
76,10514076,20331
76,10892977,20434
76,11262838,20456
76,11629618,20588
76,12016372,20568
76,12388605,20567
76,12746899,20538
76,13139723,20498
76,13514353,20482
76,13870774,20425
76,14265236,20384
76,14647167,20300
76,15036068,20240
76,15429767,20150
76,15808130,20093
76,16181666,20029
76,16534902,19991
76,16888703,19952
76,17242799,19929
76,17626321,19914
76,18013683,19913
76,18367491,19918
76,18747194,19931
76,19138938,19945
76,19492038,19962
76,19869462,19979
76,20264523,19998
76,20639292,20009
76,21037229,20026
76,21430913,20029
76,21807719,20035
76,22222254,20035
76,22575658,20036
76,22978029,20030
76,23387843,20029
76,23747624,20025
76,24119352,20022
76,24514178,20014
76,24871613,20017
76,25244271,20010
76,25650733,20010
76,26038758,20009
76,26429926,20009
76,26787545,20008
76,27181697,20008
76,27544856,20008
76,27934097,20009
76,28328013,20008
76,28682683,20008
76,29075745,20008
76,29429198,20008
76,29790537,20008
76,30161297,20008
76,30554661,20006
76,30935875,20007
76,31328135,20007
76,31728819,20006
76,32120263,20005
76,32514197,20005
76,32869317,20005
76,33285969,20005
76,33683243,20005
76,34057493,20005
76,34453210,20005
76,34854558,20004
76,35244453,20004
76,35627134,20004
76,36013727,20004
76,36388898,20003
76,36743754,20003
76,37118511,20003
76,37491614,20002
76,37870194,20001
76,38242685,20001
76,38627351,20001
76,39014141,20000
76,39367622,20000
76,39744181,20001
76,40138276,20000
76,40511393,20000
76,40872476,20000
76,41264324,20000
76,41627145,20000
76,42018619,20000
76,42391906,20000
76,42788470,20000
76,43160998,20000
77,693983,8
77,1080224,351
77,1474540,1004
77,1871068,1516
77,2272272,2361
77,2690292,3428
77,3079308,4544
77,3493353,5801
77,3847102,7392
77,4265418,9145
77,4658300,10886
77,5038003,12644
77,5431541,13467
77,5827743,14673
77,6257020,16059
77,6658176,16613
77,7034425,17610
77,7428064,18244
77,7779689,18606
77,8159679,19150
77,8549939,19362
77,8916201,19343
77,9304419,19698
77,9675558,20012
77,10032406,20017
77,10405419,20266
77,10799652,20408
77,11163630,20422
77,11532743,20564
77,11937115,20556
77,12326104,20562
77,12700230,20551
77,13055954,20508
77,13426677,20504
77,13778441,20452
77,14180992,20421
77,14554108,20357
77,14918600,20289
77,15306632,20211
77,15682306,20138
77,16078016,20069
77,16453502,20013
77,16842433,19963
77,17240857,19934
77,17614531,19915
77,17970311,19909
77,18321890,19909
77,18676533,19915
77,19053472,19931
77,19405500,19944
77,19780046,19965
77,20178341,19981
77,20530549,19995
77,20914082,20010
77,21302455,20021
77,21654807,20028
77,22033670,20030
77,22425630,20032
77,22781022,20033
77,23156522,20028
77,23551026,20027
77,23917666,20023
77,24302352,20017
77,24686208,20013
77,25076931,20010
77,25454875,20007
77,25847046,20006
77,26223816,20005
77,26617596,20003
77,26970490,20003
77,27343424,20004
77,27699010,20005
77,28055662,20006
77,28427860,20007
77,28779699,20007
77,29159691,20006
77,29531321,20007
77,29916460,20007
77,30303633,20005
77,30654086,20004
77,31032738,20005
77,31405146,20004
77,31779197,20004
77,32157394,20003
77,32539031,20003
77,32939137,20003
77,33331191,20002
77,33700707,20002
77,34056913,20002
77,34452019,20002
77,34825567,20001
77,35182142,20001
77,35573695,20002
77,35950538,20002
77,36306801,20001
77,36696956,20001
77,37078155,20001
77,37470302,20001
77,37843092,20001
77,38242324,20001
77,38615831,20001
77,38969971,20000
77,39322891,20000
77,39677458,20000
77,40032054,20000
77,40405829,20000
77,40801080,19999
77,41161412,19999
77,41534636,19999
77,41935666,19999
77,42324591,19999
77,42698034,19999
77,43054137,19999
77,43427917,19999
77,43781296,19999
77,44158267,19999
78,718987,10
78,1120950,435
78,1538022,1073
78,1935266,1524
78,2312082,2377
78,2711678,3306
78,3078310,4395
78,3503132,5809
78,3895706,7396
78,4307067,8910
78,4662868,10875
78,5055971,12493
78,5431403,13346
78,5811708,14460
78,6184602,15724
78,6562864,16423
78,6952841,17329
78,7346830,18107
78,7723353,18547
78,8118144,19010
78,8502418,19350
78,8916362,19337
78,9307255,19630
78,9682825,20012
78,10078501,20030
78,10503874,20307
78,10893954,20417
78,11263427,20443
78,11619259,20573
78,12014493,20549
78,12390114,20554
78,12796566,20530
78,13161755,20493
78,13515850,20478
78,13909336,20434
78,14284546,20410
78,14640670,20356
78,15034842,20312
78,15389242,20241
78,15764225,20183
78,16117349,20116
78,16480726,20063
78,16868045,20010
78,17243011,19970
78,17600527,19945
78,17993850,19927
78,18368539,19921
78,18726204,19919
78,19099122,19931
78,19502627,19943
78,19892058,19958
78,20285477,19974
78,20642311,19990
78,21035201,20002
78,21387572,20013
78,21753556,20020
78,22142949,20026
78,22528919,20029
78,22890681,20030
78,23286094,20030
78,23685699,20026
78,24062324,20022
78,24461971,20019
78,24847798,20017
78,25222070,20010
78,25604846,20009
78,25993657,20008
78,26346781,20007
78,26726093,20006
78,27150464,20006
78,27686408,20006
78,28224737,20006
78,28706820,20008
78,29198912,20008
78,29676387,20008
78,30139074,20008
78,30596727,20006
78,30975102,20006
78,31363105,20006
78,31807505,20005
78,32254893,20004
78,32733204,20004
78,33197990,20004
78,33676461,20004
78,34140579,20004
78,34572643,20004
78,34972348,20004
78,35476274,20004
78,35968923,20004
78,36361009,20003
78,36824578,20003
78,37235579,20003
78,37700825,20003
78,38120733,20003
78,38542145,20003
78,38979137,20002
78,39407599,20002
78,39794320,20002
78,40212155,20002
78,40642729,20001
78,41017332,20001
78,41411617,20001
79,709608,27
79,1117304,519
79,1531407,1070
79,1887363,1596
79,2302135,2363
79,2656019,3292
79,3012886,4380
79,3425647,5602
79,3779855,7187
79,4199952,8911
79,4590957,10620
79,4974870,12499
79,5364177,13252
79,5716953,14270
79,6097341,15740
79,6491700,16443
79,6887511,17208
79,7261802,18120
79,7656105,18499
79,8034118,19009
79,8429290,19334
79,8804959,19332
79,9200208,19624
79,9612618,19992
79,9971592,20015
79,10387931,20263
79,10779915,20410
79,11177427,20434
79,11574308,20561
79,11970425,20532
79,12364000,20539
79,12736629,20517
79,13092297,20482
79,13467478,20468
79,13869345,20425
79,14258612,20401
79,14633741,20354
79,14989488,20310
79,15340583,20242
79,15715829,20173
79,16119948,20098
79,16533684,20043
79,16929105,19994
79,17306299,19959
79,17703551,19931
79,18115683,19922
79,18509124,19916
79,18897194,19924
79,19283698,19933
79,19679824,19951
79,20061542,19963
79,20426807,19982
79,20833652,19996
79,21240997,20011
79,21634291,20018
79,22002131,20024
79,22364552,20028
79,22717061,20029
79,23094829,20029
79,23487890,20026
79,23864793,20022
79,24264542,20018
79,24657681,20015
79,25034605,20011
79,25427625,20010
79,25784714,20008
79,26160492,20006
79,26572723,20006
79,26927611,20006
79,27323792,20007
79,27739098,20007
79,28096508,20007
79,28489030,20009
79,28872166,20009
79,29263862,20009
79,29634216,20009
79,29989478,20009
79,30367363,20008
79,30758478,20008
79,31115196,20007
79,31509344,20006
79,31885009,20006
79,32238956,20006
79,32591908,20006
79,32969303,20006
79,33363002,20005
79,33716393,20006
79,34097730,20006
79,34492435,20006
79,34874116,20006
79,35259647,20006
79,35624914,20006
79,35991944,20005
79,36385310,20005
79,36738226,20005
79,37092819,20004
79,37468164,20004
79,37854631,20004
79,38242670,20004
79,38658562,20004
79,39054389,20004
79,39452122,20004
79,39854723,20004
79,40221105,20004
79,40592739,20004
79,40967781,20004
79,41362763,20004
79,41717692,20004
79,42093311,20002
79,42468141,20002
79,42853489,20003
79,43260045,20003
79,43613125,20003
79,43969764,20003
79,44363264,20002
79,44737963,20002
79,45125694,20001
79,45513170,20001
79,45908500,20001
79,46292808,20002
79,46680321,20002
79,47060067,20002
79,47446159,20002
80,742159,23
80,1136562,520
80,1550641,1072
80,1911591,1599
80,2320212,2369
80,2677779,3426
80,3084132,4386
80,3455798,5806
80,3858141,7191
80,4253306,8917
80,4625126,10633
80,5035911,12664
80,5449477,13489
80,5868231,14895
80,6262158,16088
80,6651685,16631
80,7066154,17607
80,7446141,18242
80,7813193,18655
80,8197548,19125
80,8536022,19338
80,8918943,19314
80,9283379,19610
80,9617165,19972
80,9974877,19989
80,10320478,20165
80,10750300,20381
80,11141953,20407
80,11520037,20529
80,11942794,20522
80,12350937,20527
80,12732048,20508
80,13094060,20480
80,13443761,20469
80,13808016,20436
80,14132364,20415
80,14486701,20371
80,14818326,20327
80,15175051,20274
80,15502392,20214
80,15813634,20155
80,16146133,20097
80,16459205,20055
80,16771484,20016
80,17083862,19979
80,17397299,19957
80,17713818,19934
80,18060292,19925
80,18394468,19921
80,18712964,19923
80,19023831,19931
80,19372051,19941
80,19690222,19955
80,19999604,19965
80,20310322,19981
80,20624457,19993
80,20959659,20005
80,21273327,20015
80,21624308,20022
80,21949087,20029
80,22294976,20030
80,22643943,20032
80,22964785,20030
80,23318470,20029
80,23671464,20025
80,24019466,20023
80,24330866,20019
80,24646606,20016
80,24959453,20015
80,25279609,20011
80,25628938,20011
80,25936139,20010
80,26256571,20008
80,26604593,20008
80,26962405,20008
80,27263145,20008
80,27577202,20008
80,27923659,20008
80,28248623,20008
80,28567116,20008
80,28917298,20008
80,29247591,20008
80,29559252,20008
80,29877175,20008
80,30186000,20008
80,30559541,20008
80,30973334,20007
80,31326195,20007
80,31677106,20007
80,32033415,20006
80,32362791,20006
80,32728283,20005
80,33062962,20004
80,33377656,20004
80,33713661,20004
80,34063945,20004
80,34376963,20003
80,34742894,20004
80,35117777,20005
80,35460466,20005
80,35777046,20004
80,36128707,20004
80,36486237,20004
80,36841811,20003
80,37208146,20002
80,37522624,20002
80,37835178,20002
80,38171341,20002
80,38522221,20002
80,38887121,20002
80,39258513,20002
80,39604439,20002
80,39961488,20002
80,40317844,20000
80,40679361,20000
80,41028628,20000
80,41352515,20000
80,41713096,20000
80,42059180,19999
80,42373403,19998
80,42691382,19998
80,43024636,19998
80,43354960,19998
80,43703153,19997
80,44029024,19997
80,44378864,19997
80,44735153,19997
80,45087467,19997
80,45443747,19997
81,736579,9
81,1118679,350
81,1495819,1008
81,1888719,1527
81,2281064,2249
81,2679500,3308
81,3080671,4409
81,3494358,5826
81,3889201,7414
81,4305322,9167
81,4704923,11173
81,5113885,12667
81,5472407,13490
81,5865394,14685
81,6239595,15872
81,6598230,16439
81,6990881,17322
81,7387598,18154
81,7782740,18570
81,8198791,19041
81,8557842,19314
81,8948867,19304
81,9394367,19728
81,9787131,19980
81,10178036,20012
81,10537118,20274
81,10908443,20385
81,11301940,20438
81,11686243,20554
81,12075243,20522
81,12493022,20538
81,12907402,20495
81,13305218,20484
81,13683719,20446
81,14078484,20415
81,14494517,20368
81,14887540,20324
81,15284856,20254
81,15659631,20185
81,16052896,20118
81,16432159,20059
81,16846668,20004
81,17240031,19970
81,17597353,19944
81,17990204,19928
81,18386827,19919
81,18782657,19925
81,19224692,19934
81,19596001,19950
81,19989472,19963
81,20387265,19983
81,20780848,19993
81,21134649,20006
81,21494374,20014
81,21886131,20024
81,22280659,20025
81,22697012,20029
81,23080701,20027
81,23450692,20025
81,23842941,20020
81,24218258,20019
81,24618121,20014
81,24989532,20013
81,25353112,20009
81,25742298,20009
81,26116980,20008
81,26512973,20007
81,26907331,20005
81,27280948,20006
81,27681371,20006
81,28051029,20006
81,28407687,20006
81,28803816,20008
81,29202993,20007
81,29595588,20007
81,29990323,20007
81,30355979,20005
81,30722217,20005
81,31115613,20006
81,31491283,20006
81,31885626,20006
81,32238136,20005
81,32600591,20005
81,32991014,20005
81,33389497,20004
81,33795587,20004
81,34160191,20004
81,34556067,20004
81,34953821,20003
81,35375536,20003
81,35765546,20003
81,36136206,20003
81,36491378,20002
81,36885233,20002
81,37263185,20002
81,37637038,20002
81,38032151,20002
81,38431835,20002
81,38806457,20002
81,39244717,20002
81,39618736,20001
81,39990834,20001
81,40387521,20001
81,40784882,20001
81,41176198,20000
81,41555346,20000
81,41926978,20000
81,42340282,20000
81,42741336,20000
81,43114309,20000
81,43476844,20000
81,43867153,20000
81,44240712,19999
81,44639835,19999
81,45032886,19999
81,45408771,19998
81,45802760,19998
81,46176626,19998
82,715069,9
82,1076175,350
82,1470367,1006
82,1869429,1527
82,2262185,2381
82,2681223,3440
82,3075053,4565
82,3513236,6026
82,3910068,7616
82,4304745,9395
82,4722227,11428
82,5116813,12776
82,5490142,13595
82,5888654,14870
82,6263083,16044
82,6659234,16683
82,7076206,17701
82,7489012,18320
82,7886837,18774
82,8281773,19223
82,8678536,19336
82,9051962,19387
82,9406805,19815
82,9782676,20007
82,10177243,20067
82,10550910,20348
82,10974644,20393
82,11369180,20477
82,11763986,20551
82,12158209,20518
82,12554307,20527
82,12949176,20479
82,13345112,20472
82,13741896,20429
82,14133964,20410
82,14490422,20365
82,14887466,20327
82,15260173,20254
82,15660559,20197
82,16051092,20122
82,16425175,20070
82,16784416,20025
82,17155459,19982
82,17508393,19955
82,17888095,19934
82,18280891,19924
82,18678297,19921
82,19051194,19929
82,19403889,19938
82,19762088,19953
82,20155677,19968
82,20529565,19984
82,20885647,19996
82,21259826,20007
82,21628177,20016
82,22011851,20023
82,22383094,20027
82,22740616,20029
82,23134504,20027
82,23507704,20027
82,23867611,20022
82,24260550,20019
82,24687489,20015
82,25078642,20013
82,25452529,20010
82,25864067,20008
82,26260266,20007
82,26669336,20007
82,27031100,20007
82,27404313,20007
82,27761013,20007
82,28155663,20007
82,28548857,20007
82,28947515,20007
82,29346733,20007
82,29739994,20006
82,30112647,20006
82,30511060,20007
82,30886935,20006
82,31399355,20005
82,31903857,20005
82,32324819,20005
82,32816875,20004
82,33261711,20004
82,33679740,20004
82,34054519,20004
82,34468105,20004
82,34962064,20003
82,35482539,20003
82,35983167,20003
82,36522143,20003
82,37044069,20002
82,37633068,20002
82,38075924,20001
82,38460454,20001
82,38962719,20001
82,39411503,20001
82,39797033,20001
82,40203827,20001
82,40613626,20001
82,41011236,20000
82,41404384,20001
82,41783779,20000
82,42174603,20000
82,42550342,20000
82,42946117,20000
82,43321228,20000
83,718689,1
83,1081941,351
83,1476620,1006
83,1891326,1524
83,2293560,2371
83,2703830,3301
83,3062469,4397
83,3454979,5622
83,3829476,7195
83,4249954,8916
83,4650504,10620
83,5030459,12489
83,5442284,13345
83,5828072,14457
83,6187058,15841
83,6609237,16496
83,7007423,17319
83,7381200,18168
83,7767733,18537
83,8168196,19070
83,8574682,19352
83,8976002,19343
83,9381974,19761
83,9766992,20019
83,10123831,20033
83,10498508,20298
83,10892460,20403
83,11312779,20469
83,11706357,20567
83,12080007,20537
83,12474859,20552
83,12827460,20520
83,13185141,20494
83,13580922,20474
83,13994316,20433
83,14371422,20405
83,14732895,20358
83,15109918,20299
83,15496068,20227
83,15870092,20156
83,16268196,20084
83,16668039,20037
83,17057790,19982
83,17453187,19954
83,17808759,19926
83,18204305,19921
83,18578544,19914
83,18942142,19923
83,19329673,19931
83,19702445,19948
83,20060405,19962
83,20452717,19980
83,20828202,19992
83,21185339,20007
83,21579088,20014
83,21966970,20024
83,22350681,20028
83,22723112,20030
83,23080306,20029
83,23473905,20028
83,23848525,20023
83,24204296,20019
83,24598462,20015
83,24982900,20012
83,25391055,20009
83,25748224,20008
83,26142523,20006
83,26514302,20006
83,26868378,20005
83,27287593,20005
83,27643440,20004
83,28037267,20006
83,28393540,20006
83,28807715,20005
83,29186210,20006
83,29580021,20006
83,29978468,20006
83,30375568,20006
83,30745169,20006
83,31120658,20006
83,31475790,20004
83,31869224,20004
83,32244892,20004
83,32598877,20003
83,32987468,20003
83,33371003,20003
83,33722416,20003
83,34081955,20003
83,34477483,20003
83,34870825,20002
83,35269157,20002
83,35685805,20002
83,36081555,20001
83,36473805,20001
83,36849117,20002
83,37207132,20002
83,37577794,20002
83,37947249,20002
83,38331533,20002
83,38704881,20002
83,39101942,20001
83,39474285,20001
83,39828963,20001
83,40186036,20001
84,733949,7
84,1098612,435
84,1513418,1078
84,1925713,1609
84,2326218,2511
84,2742334,3569
84,3139438,4717
84,3553371,6209
84,3977589,7814
84,4366540,9382
84,4721546,11151
84,5118664,12772
84,5489705,13465
84,5843209,14671
84,6220197,15968
84,6614626,16511
84,6992482,17460
84,7387988,18235
84,7828589,18651
84,8199864,19124
84,8574189,19342
84,8936398,19330
84,9345599,19756
84,9739261,20013
84,10095406,20023
84,10490561,20298
84,10863678,20406
84,11267154,20451
84,11636085,20571
84,12033586,20540
84,12429648,20557
84,12823144,20524
84,13181029,20493
84,13573834,20472
84,13937521,20428
84,14326505,20390
84,14698897,20329
84,15075686,20267
84,15470486,20189
84,15842637,20132
84,16198578,20065
84,16552791,20023
84,16935743,19971
84,17342314,19942
84,17741512,19921
84,18137136,19918
84,18537708,19915
84,18936805,19930
84,19303594,19940
84,19678168,19958
84,20052738,19972
84,20447263,19992
84,20801999,20000
84,21179089,20016
84,21571981,20022
84,21948064,20030
84,22324098,20030
84,22698403,20031
84,23095310,20030
84,23489414,20028
84,23885223,20021
84,24297440,20020
84,24655947,20016
84,25017149,20011
84,25409953,20009
84,25824139,20009
84,26222708,20007
84,26594286,20007
84,26956905,20006
84,27342529,20006
84,27697041,20006
84,28075077,20006
84,28488802,20007
84,28843025,20008
84,29204430,20007
84,29596528,20007
84,29993972,20007
84,30389901,20007
84,30785783,20007
84,31199730,20006
84,31593854,20006
84,31969168,20005
84,32324138,20005
84,32675712,20004
84,33056852,20005
84,33451013,20004
84,33845702,20004
84,34221858,20004
84,34616403,20004
84,34992356,20004
84,35386278,20003
84,35759380,20003
84,36117691,20002
84,36512341,20002
84,36886743,20002
84,37286316,20001
84,37698142,20001
84,38055412,20001
84,38450747,20001
84,38821991,20001
84,39180818,20001
84,39575633,20002
84,39956699,20001
84,40365636,20001
84,40719161,20001
84,41075176,20001
84,41446953,20001
84,41812385,20000
84,42202849,20000
84,42581984,20000
84,42973252,20000
84,43363807,19998
84,43739320,19998
84,44100561,19998
84,44490604,19998
84,44844830,19998
84,45221816,19999
85,713956,1
85,1076892,353
85,1492255,1009
85,1887877,1521
85,2322946,2371
85,2700680,3297
85,3104262,4387
85,3495287,5804
85,3890430,7395
85,4306925,9142
85,4701552,11148
85,5100929,12644
85,5493414,13466
85,5888702,14871
85,6288928,16060
85,6677404,16607
85,7057700,17601
85,7450897,18245
85,7822984,18607
85,8182872,19141
85,8579164,19355
85,8960726,19344
85,9347053,19693
85,9718540,20005
85,10074004,20013
85,10426616,20219
85,10800966,20402
85,11199017,20418
85,11550581,20542
85,11942895,20545
85,12327522,20540
85,12719253,20535
85,13098622,20495
85,13492300,20485
85,13886924,20435
85,14291102,20404
85,14678203,20350
85,15055205,20294
85,15451230,20210
85,15846010,20152
85,16222243,20076
85,16618906,20031
85,16992977,19978
85,17387689,19950
85,17762113,19928
85,18117323,19919
85,18512102,19914
85,18889740,19924
85,19306830,19933
85,19699813,19952
85,20055098,19965
85,20427525,19984
85,20823123,19996
85,21192699,20010
85,21553275,20018
85,21957645,20027
85,22343664,20028
85,22718535,20030
85,23095625,20029
85,23447260,20028
85,23801963,20023
85,24179833,20019
85,24551904,20016
85,24938636,20011
85,25326481,20009
85,25701186,20009
85,26098382,20008
85,26494887,20007
85,26910049,20006
85,27327796,20006
85,27700521,20006
85,28097323,20006
85,28490441,20007
85,28865939,20007
85,29287669,20008
85,29680300,20008
85,30057037,20008
85,30453359,20008
85,30824243,20008
85,31182153,20007
85,31575764,20007
85,31957021,20007
85,32346401,20005
85,32698178,20004
85,33054908,20005
85,33428856,20005
85,33801999,20005
85,34200390,20004
85,34552923,20006
85,34938071,20006
85,35304924,20006
85,35677089,20006
85,36056177,20005
85,36452924,20004
85,36846425,20004
85,37222714,20004
85,37618366,20004
85,37993802,20004
85,38386744,20004
85,38739832,20004
85,39099873,20004
85,39493689,20003
85,39889012,20003
85,40285591,20003
85,40702043,20003
85,41098768,20003
85,41493172,20003
85,41890337,20003
85,42283500,20003
85,42700090,20003
85,43096696,20003
85,43491789,20003
85,43867061,20002
85,44287386,20002
85,44677056,20002
86,716410,1
86,1105709,351
86,1495069,1006
86,1888777,1521
86,2286328,2242
86,2680556,3303
86,3085451,4395
86,3475127,5810
86,3889246,7391
86,4284529,9142
86,4725219,11144
86,5109574,12642
86,5491851,13461
86,5871241,14660
86,6248115,15957
86,6637951,16592
86,7034763,17461
86,7412911,18241
86,7823433,18599
86,8224909,19136
86,8596712,19355
86,8989980,19337
86,9346978,19692
86,9740157,20017
86,10119230,20024
86,10491205,20254
86,10847426,20399
86,11243727,20439
86,11637488,20550
86,12033427,20524
86,12435143,20532
86,12823378,20503
86,13202524,20476
86,13599043,20457
86,13969156,20421
86,14327883,20392
86,14721505,20347
86,15103274,20293
86,15493710,20227
86,15863787,20168
86,16242271,20093
86,16637409,20042
86,17031589,19986
86,17448851,19952
86,17844459,19931
86,18200802,19922
86,18574658,19915
86,18946650,19924
86,19350553,19933
86,19743426,19950
86,20139375,19964
86,20533078,19979
86,20889978,19993
86,21286560,20006
86,21684465,20015
86,22103787,20021
86,22492839,20027
86,22867251,20027
86,23262255,20026
86,23635762,20024
86,23990127,20021
86,24345534,20016
86,24740733,20014
86,25117785,20011
86,25504351,20009
86,25892236,20007
86,26287907,20007
86,26661796,20005
86,27036738,20005
86,27427718,20005
86,27785713,20005
86,28164228,20005
86,28556874,20007
86,28946660,20007
86,29323935,20007
86,29728725,20007
86,30107069,20008
86,30497317,20007
86,30867749,20007
86,31265551,20006
86,31637523,20006
86,32033710,20003
86,32416140,20003
86,32802259,20004
86,33162600,20004
86,33538542,20004
86,33928491,20004
86,34284881,20004
86,34655093,20004
86,35010499,20003
86,35410912,20003
86,35787424,20003
86,36179821,20003
86,36595208,20003
86,36948108,20003
86,37325607,20003
86,37720267,20003
86,38083296,20003
86,38475339,20003
86,38846384,20003
86,39244366,20003
86,39638766,20002
86,40031009,20001
86,40431985,20001
86,40847896,20001
86,41244060,20001
86,41637070,20001
86,42010981,20001
86,42389878,20001
86,42786601,20000
86,43186311,20000
86,43575503,20000
86,43969548,20000
86,44327783,20000
86,44742922,20000
86,45139538,20000
87,714691,1
87,1080433,352
87,1476491,1006
87,1891037,1522
87,2285200,2242
87,2683227,3299
87,3076472,4389
87,3492108,5806
87,3889555,7395
87,4282681,9142
87,4683075,10884
87,5078633,12644
87,5475403,13463
87,5891233,14872
87,6281797,15968
87,6647691,16606
87,7032863,17469
87,7386830,18183
87,7784235,18601
87,8187625,19132
87,8574024,19347
87,8954655,19334
87,9348456,19751
87,9764803,20005
87,10158338,20034
87,10531546,20280
87,10887361,20391
87,11282045,20441
87,11659710,20556
87,12076860,20525
87,12475302,20542
87,12890436,20501
87,13283435,20490
87,13680557,20457
87,14054346,20429
87,14426568,20395
87,14781483,20352
87,15136303,20301
87,15487763,20231
87,15868248,20163
87,16262797,20088
87,16661400,20042
87,17033427,19987
87,17427651,19958
87,17803717,19930
87,18200595,19923
87,18576228,19915
87,18970352,19925
87,19384934,19933
87,19740486,19949
87,20113698,19964
87,20510210,19981
87,20890952,19996
87,21285800,20009
87,21680937,20017
87,22051582,20026
87,22405755,20027
87,22761476,20029
87,23134352,20029
87,23488976,20029
87,23866085,20022
87,24259760,20021
87,24624742,20016
87,25013461,20013
87,25386597,20010
87,25789299,20010
87,26179344,20007
87,26553539,20006
87,26930395,20006
87,27322894,20006
87,27681385,20006
87,28073079,20006
87,28446838,20007
87,28805111,20008
87,29177087,20008
87,29543219,20008
87,29930577,20007
87,30305128,20007
87,30700244,20006
87,31092799,20006
87,31471797,20006
87,31892629,20006
87,32282084,20006
87,32669656,20005
87,33056702,20005
87,33428768,20005
87,33784007,20004
87,34179704,20003
87,34553557,20003
87,34954132,20003
87,35327107,20003
87,35724593,20002
87,36139107,20002
87,36534089,20002
87,36907609,20002
87,37302913,20002
87,37665924,20002
87,38031267,20001
87,38384102,20000
87,38742547,20001
87,39136238,20001
87,39510566,19999
87,39866346,19999
87,40261339,20000
87,40643575,20000
87,41031582,19999
88,712576,9
88,1098778,436
88,1491585,1008
88,1891505,1522
88,2285140,2375
88,2699664,3437
88,3096987,4553
88,3510971,5816
88,3873984,7406
88,4282666,8922
88,4636030,10631
88,4991370,12504
88,5406728,13252
88,5759993,14462
88,6158374,15726
88,6536477,16417
88,6934523,17311
88,7344242,18092
88,7697025,18481
88,8078083,18992
88,8472116,19334
88,8869956,19325
88,9241565,19618
88,9638022,19986
88,10014271,20011
88,10407148,20214
88,10761527,20396
88,11139284,20422
88,11530124,20542
88,11911089,20542
88,12307987,20543
88,12739361,20519
88,13117596,20488
88,13511556,20470
88,13887793,20428
88,14269893,20401
88,14658384,20351
88,15014258,20303
88,15405950,20221
88,15780147,20162
88,16161196,20086
88,16556627,20034
88,16970219,19980
88,17364442,19954
88,17739197,19930
88,18210724,19919
88,18722991,19923
88,19294940,19940
88,19877311,19962
88,20400847,19985
88,20913840,20003
88,21408013,20015
88,21791244,20024
88,22198034,20027
88,22584887,20030
88,23024219,20029
88,23487009,20025
88,23941092,20022
88,24408463,20016
88,24870017,20014
88,25321453,20010
88,25778622,20010
88,26196159,20008
88,26573952,20007
88,26925998,20008
88,27355463,20008
88,27767900,20008
88,28232024,20008
88,28678247,20008
88,29148810,20008
88,29611863,20007
88,30054506,20007
88,30448885,20007
88,30859137,20007
88,31227907,20007
88,31548236,20007
88,31891691,20006
88,32216196,20006
88,32550219,20006
88,32909335,20006
88,33241285,20006
88,33569325,20006
88,34043470,20005
88,34444820,20005
88,34829897,20005
88,35169829,20005
88,35480766,20005
88,35792775,20005
88,36138262,20005
88,36464738,20005
88,36805827,20005
88,37137154,20006
88,37467195,20006
88,37853830,20006
88,38196566,20005
88,38568734,20005
88,38933252,20005
88,39282584,20004
88,39615646,20004
88,39960142,20004
88,40305590,20004
88,40640942,20004
88,40971621,20003
88,41326009,20003
88,41678789,20004
88,42039459,20004
88,42392462,20004
88,42762004,20004
88,43099799,20004
88,43483674,20003
88,43838119,20003
88,44206363,20003
88,44585700,20002
88,44964290,20002
88,45315816,20002
88,45682307,20002
88,46040753,20002
88,46407482,20002
88,46751530,20002
88,47106986,20002
88,47476042,20002
88,47837491,20002
88,48186093,20002
88,48565389,20002
89,713935,8
89,1074784,432
89,1492936,1073
89,1886886,1604
89,2303364,2504
89,2698930,3431
89,3071617,4544
